@relation S_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.13747,-0.16138,0.10721,0.054969,0.17784,-0.011057,-0.025026,-0.066988,-0.011697,-0.077725,-1
0.024548,-0.12393,-0.073336,0.072404,0.02081,-0.12114,-0.012505,-0.054191,0.04329,-0.024511,-1
0.1863,0.020103,0.098184,-0.033308,-0.042665,-0.007841,-0.010411,-0.000753,-0.022831,0.053898,-1
0.19418,0.01831,0.10069,-0.032331,-0.046913,-0.003966,-0.006367,0.00022,-0.021833,0.051159,-1
-0.094747,0.024917,-0.10113,-0.062471,-0.018163,0.017459,0.027574,-0.030003,-0.028175,-0.007331,-1
-0.033971,0.069455,-0.099043,-0.067285,-0.048897,0.014354,-0.006492,0.009485,-0.009854,0.0218,-1
0.16631,-0.11145,0.09686,-0.010342,0.082387,0.012896,-0.016761,-0.024299,-0.057186,-0.057709,-1
0.034369,0.036925,-0.090369,0.004462,-0.014202,0.005601,-0.021848,-0.021971,0.050414,-0.018769,-1
0.16123,0.032504,0.10101,-0.024134,-0.006532,0.009532,-0.015896,0.011248,-0.011082,0.050772,-1
0.16656,-0.015257,0.065103,-0.014146,-0.035182,-0.0423,-0.006112,-0.008274,-0.033816,0.046237,-1
-0.21687,0.097993,0.026023,-0.016762,0.012595,0.034544,-0.002718,-0.013721,0.022277,0.02311,-1
0.1153,0.071745,0.11036,0.009433,0.036468,0.020911,-0.009263,-0.023813,-0.023219,0.039493,-1
-0.005689,0.019209,-0.083548,0.001057,0.10135,0.021203,-0.009298,-0.004176,0.017722,-0.094626,-1
-0.064274,0.050228,-0.11793,-0.0321,-0.025328,-0.022416,0.001897,-0.016834,0.000161,0.01038,1
-0.002925,-0.020667,-0.11715,-0.023609,-0.008675,-0.01661,-0.013809,-0.008119,-0.004365,-0.051526,-1
0.078296,-0.21951,0.051567,0.092689,0.16123,-0.10918,0.001211,-0.0431,-0.00875,-0.034427,-1
-0.046827,-0.42979,-0.21911,0.14459,0.001192,-0.23956,0.055252,0.14707,0.12393,0.16055,-1
0.032563,0.070413,-0.077956,-0.045411,-0.048446,0.033435,-0.020116,0.008199,0.019964,0.02055,-1
0.17289,-0.01706,0.072354,-0.012463,-0.029977,-0.043213,-0.010542,-0.00966,-0.034405,0.046973,-1
-0.13315,0.066606,-0.11104,-0.10246,-0.048927,0.011207,0.026865,0.001742,-0.036387,0.019863,-1
0.055606,-0.013221,-0.11568,-0.008984,-0.039233,-0.014966,-0.019138,-0.018611,0.012197,-0.055365,-1
0.19683,0.021486,0.10979,-0.038035,-0.052385,-0.005431,0.016271,0.004364,-0.014712,0.040597,-1
0.047742,0.078949,-0.035908,-0.0119,0.023548,0.067835,-0.029499,0.030252,0.036308,0.020307,-1
0.17707,-0.01377,0.072454,-0.016826,-0.047132,-0.045548,0.007008,-0.005591,-0.026104,0.034747,-1
0.048483,0.067358,-0.058042,-0.015386,-0.03686,0.026282,-0.018549,-0.020292,0.045485,0.015439,-1
-0.26845,-0.19565,-0.055225,-0.086821,-0.10629,0.17767,0.091804,0.070747,-0.027842,0.14934,1
0.13394,0.058855,0.11976,-0.006242,0.06717,0.048826,-0.021085,0.016386,-0.007352,0.049864,1
0.13359,0.030503,0.091608,-0.03081,-0.006711,0.006568,-0.017448,-0.009555,-0.026379,0.03939,-1
0.048273,0.26837,-0.045823,0.63309,-0.22235,0.074627,0.034584,0.26999,-0.24287,-0.10873,-1
0.026581,0.084202,-0.078948,-0.033453,-0.001685,0.054102,-0.023999,0.024451,0.056018,0.000101,-1
0.022841,0.020057,0.1767,-0.041714,-0.074742,-0.039581,-0.076062,0.0316,-0.030155,0.03015,-1
-0.25088,0.18822,0.13241,0.25767,0.13254,-0.016109,0.09352,-0.31988,0.24606,0.04254,-1
0.074732,0.000415,0.1273,-0.023923,0.044429,0.004089,-0.019991,-0.003902,-0.033473,-0.012175,-1
0.11713,0.026361,0.062321,-0.06219,-0.012866,0.011208,-0.000436,-0.001957,-0.040366,0.05973,-1
-0.052243,0.070395,-0.068301,-0.047278,-0.039199,0.014593,0.005454,-0.021291,0.013313,0.021448,-1
0.056696,-0.016862,-0.11014,-0.009753,-0.032896,-0.014494,-0.018594,-0.020148,0.02291,-0.055884,-1
0.11891,-0.016452,0.075534,-0.046522,0.003816,-0.023421,-0.011019,-0.01686,-0.053338,0.016629,1
0.075924,0.061861,-0.077178,-0.030516,-0.07066,0.027102,-0.02371,0.003401,0.037204,0.005429,-1
-0.01706,0.060698,-0.10359,-0.022791,0.029787,-0.002529,-0.001155,0.00622,0.021352,-0.034356,-1
0.042593,-0.14487,-0.14248,0.061661,-0.003163,-0.134,-0.004876,-0.01796,0.028349,-0.051235,-1
0.027519,0.071078,0.011867,0.12011,0.49391,0.27065,0.06969,0.32042,0.15801,0.12234,-1
0.044836,0.060846,-0.081325,-0.048238,-0.078778,0.014446,-0.015537,-0.002099,0.024355,0.009157,-1
0.13002,0.006453,0.077233,-0.008419,0.016243,-0.017105,-0.01461,-0.007549,-0.034446,0.044304,-1
0.017272,0.043284,-0.0645,0.05247,-0.049193,-0.010562,-0.013596,-0.071132,0.08126,0.000746,-1
0.052293,0.074506,-0.071229,-0.030392,-0.038008,0.041814,-0.026428,0.006791,0.044519,0.000764,-1
-0.038668,-0.000902,-0.15549,-0.032809,-0.03714,-0.039027,0.001767,-0.011263,-0.024614,-0.036837,-1
-0.05449,0.13207,-0.11403,0.08812,-0.092359,0.031199,0.018805,0.029655,-0.072022,-0.002152,-1
-1.2374,0.17396,0.32653,-0.29579,0.21477,-0.14018,0.22785,0.035125,-0.29793,0.13764,1
-0.038236,-0.040074,0.19914,-0.006181,0.18587,-0.010032,0.15047,-0.003456,0.020801,0.1186,-1
0.027389,0.068353,-0.10116,-0.054879,-0.053265,0.023355,-0.01627,0.012827,0.034725,0.007416,-1
-0.23384,0.13446,-0.051668,-0.10787,-0.022008,-0.047966,-0.001634,0.017807,-0.066556,0.036196,-1
0.039263,0.030661,0.098933,-0.003214,0.17022,0.05691,-0.027994,-0.005016,-0.034116,0.002267,-1
0.15415,-0.12859,0.16834,-0.01781,0.34598,0.054127,-0.016767,-0.022474,-0.083401,-0.14179,-1
-0.09619,0.053833,-0.14094,-0.04535,0.026711,0.018007,-0.002124,0.023343,-0.011366,0.013787,-1
-0.012823,0.033533,-0.090142,-0.032463,0.009,0.024577,-0.017476,-0.003771,-0.00015,-0.029449,-1
0.041867,-0.027423,-0.091933,-0.004762,0.016782,0.010311,-0.026188,-0.001335,0.016664,-0.032851,-1
0.027928,-0.053927,-0.10606,-0.019382,-0.08086,0.004444,0.009645,0.063525,0.049201,0.055605,-1
0.066723,-0.001786,-0.090195,-0.005039,-0.026261,0.009537,-0.019534,-0.016734,0.028653,-0.048052,-1
-0.041706,-0.31523,-0.049454,0.032847,0.022241,0.08496,0.049881,-0.076477,-0.042322,-0.13038,-1
0.14722,0.029519,0.10971,-0.020892,0.032122,0.029859,-0.019326,0.005189,-0.022705,0.045622,-1
0.070704,0.17812,-0.13151,0.3321,-0.13895,0.061053,0.018174,0.15199,-0.13276,-0.058015,-1
-0.000723,0.072588,-0.082918,0.011726,0.037637,0.03953,-0.012845,-0.000967,0.052864,0.009895,-1
0.045396,0.069149,-0.07935,-0.040627,-0.062582,0.023616,-0.021148,0.006883,0.029314,0.012077,-1
-0.04837,0.096109,-0.064465,0.20058,-0.13033,-0.020572,0.0059,0.13355,-0.11125,-0.059688,-1
0.055702,0.018275,-0.08587,-0.034587,-0.045276,0.016419,-0.016066,-0.003046,0.013685,-0.02645,-1
-0.35516,0.11292,0.23393,0.11736,0.028521,-0.067676,-0.12743,-0.14518,0.18899,-0.049636,-1
0.026337,-0.16223,-0.15978,0.051969,0.011929,-0.14882,-0.006656,-0.024767,0.026363,-0.04985,-1
-0.40726,-0.046566,-0.046916,-0.10455,0.020492,0.066199,0.029802,-0.042575,-0.15835,-0.076782,1
0.18579,-0.016527,0.094809,-0.020723,-0.006877,0.001198,-0.011171,-0.011369,-0.03552,0.016056,-1
0.094362,-0.026191,0.14038,0.029652,0.3661,0.1516,-0.028154,0.084664,0.032889,-0.034109,1
-0.026804,-0.033568,-0.092866,-0.009786,0.13015,0.009568,-0.001982,-0.023677,-0.007384,-0.15221,-1
0.092957,0.055376,-0.073107,-0.031694,-0.087164,0.023471,-0.025984,0.001601,0.042745,0.004872,-1
-0.43778,-0.30187,-0.12466,0.019149,-0.079761,0.20632,0.19625,0.01493,-0.16512,0.036297,1
0.14043,-0.001301,0.069693,-0.016472,-0.008535,-0.037999,-0.007221,-0.006379,-0.03439,0.045826,-1
0.1955,0.019898,0.10524,-0.035183,-0.049649,-0.004698,0.004952,0.002292,-0.018273,0.045878,-1
0.14702,-0.057398,0.067848,0.003415,0.042173,-0.025641,-0.013867,-0.013612,-0.039947,-0.000162,-1
0.0861,-0.10391,0.090385,0.040205,0.20032,0.047413,-0.016364,0.002321,-0.00941,-0.061782,-1
-0.3546,0.12986,0.27574,0.2359,0.12054,0.087678,-0.14674,0.21528,-0.010577,-0.23313,1
0.19685,0.029163,0.12301,-0.049077,-0.062592,-0.00934,0.058041,0.012384,-0.001333,0.021603,-1
-0.036925,0.050766,-0.10598,-0.027352,0.005842,0.007505,-0.022981,0.017499,0.010405,0.023396,-1
0.060942,-0.020508,-0.11132,-0.008116,-0.036975,-0.013562,-0.017044,-0.021806,0.022574,-0.060447,-1
-0.14417,0.089199,-0.02308,-0.010563,0.094931,0.022782,0.00628,-0.021264,0.039407,-0.013912,-1
0.019646,0.04825,-0.008151,-0.047667,-0.066712,0.015997,-0.044808,-0.016038,0.001998,0.020362,-1
0.10028,-0.003493,0.057247,-0.018575,0.044796,-0.02692,-0.00509,0.00945,-0.038592,0.045942,-1
0.059945,0.11954,-0.10454,0.084542,-0.11741,0.04254,0.002117,0.072637,-0.045644,-0.010543,-1
-0.19749,0.070453,-0.03661,0.019323,0.000876,-0.002496,0.01722,-0.077297,-0.006933,0.046494,-1
0.007162,0.049935,-0.10885,0.001404,-0.006457,0.020548,-0.014771,0.008196,0.030075,-0.01398,-1
0.078283,0.06868,-0.071597,-0.025731,-0.057696,0.035942,-0.020572,0.014362,0.059148,-0.001391,-1
-0.28689,0.10051,-0.014126,-0.11012,-0.042022,-0.020514,0.017314,-0.021545,-0.038779,0.029606,1
0.076865,0.067072,-0.073609,-0.024691,-0.058409,0.036128,-0.026537,0.012849,0.056751,0.001788,-1
0.14047,-0.022999,0.098686,-0.025297,0.037351,0.019065,-0.016451,-0.017305,-0.053857,0.003083,-1
-0.3552,0.12909,-0.039092,-0.11208,0.001927,-0.058441,-0.009959,0.013312,-0.088013,0.033526,-1
0.037307,0.036787,-0.10758,-0.016795,-0.046338,-0.007467,-0.023533,-0.003042,0.036578,-0.01008,-1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,-1
0.039746,0.045138,-0.088292,-0.005006,-0.020149,0.040206,-0.009244,0.010717,0.009476,-0.025167,-1
-0.065137,-0.099761,-0.083019,-0.018692,0.11379,-0.011754,0.016224,-0.047255,-0.053174,-0.20403,-1
0.17516,-0.034591,0.10554,-0.026732,0.009373,-0.002216,-0.016958,-0.022734,-0.041224,-0.010859,-1
0.053429,0.022956,-0.11622,-0.018555,-0.069387,-0.012593,-0.018683,-0.007812,0.029945,-0.003557,-1
0.1728,0.03674,0.11175,-0.028998,-0.004455,0.012847,-0.019362,0.016999,-0.013641,0.073637,-1
0.023894,0.04241,-0.10354,-0.011881,-0.031876,0.000807,-0.02105,-0.003154,0.025498,0.006582,-1
0.022269,0.0865,-0.083675,-0.02273,0.015425,0.071563,-0.020619,0.03598,0.061918,0.004357,-1
-0.10675,0.048203,-0.089441,-0.036174,-0.005029,0.002411,-0.003005,-0.012976,-0.000941,0.023996,-1
-0.042375,0.04764,-0.11588,-0.039292,-0.031398,-0.024352,-0.002612,0.005212,-0.000161,0.004654,-1
-0.27388,-0.23309,0.017816,-0.043536,-0.037081,0.16705,0.058587,-0.005366,-0.048959,-0.000008,-1
0.0797,0.025071,-0.06923,-0.031923,-0.093022,-0.023775,-0.015858,-0.001312,0.033874,-0.023922,-1
-0.084485,0.065373,-0.081866,-0.01543,0.055503,0.017371,0.009248,0.021127,0.009965,-0.037957,-1
0.12934,0.011491,0.066306,-0.002773,0.031761,-0.008556,-0.01722,-0.002225,-0.030042,0.021901,-1
-0.24005,-0.054596,-0.18324,-0.048543,0.045508,-0.16581,0.012061,-0.025019,-0.051251,-0.002897,-1
0.003363,-0.048645,-0.10249,-0.021082,0.072692,-0.017463,0.002462,-0.034498,-0.013326,-0.14716,-1
-0.46251,0.086601,0.091807,0.2111,0.18177,-0.1556,0.082638,-0.24051,0.12992,0.12531,-1
-0.28366,0.02817,-0.067365,-0.078021,0.065164,0.007119,0.038785,0.007328,-0.071766,-0.017971,1
0.14019,-0.004062,0.10113,-0.029406,-0.002135,0.002534,-0.01643,-0.026286,-0.053321,0.026325,-1
0.044738,0.0673,-0.072113,-0.045613,-0.069338,0.009394,-0.020257,-0.002475,0.023738,0.013161,-1
-0.25561,0.058719,-0.010773,-0.011127,-0.083021,-0.056185,-0.014779,0.010139,-0.010685,-0.004479,-1
-0.029927,0.098486,-0.063154,0.07262,0.05199,0.003522,0.049862,-0.04867,0.10803,-0.023771,1
0.011696,0.059004,-0.058928,0.023485,-0.040586,-0.008699,-0.010787,-0.036111,0.061829,0.010738,-1
0.19273,0.022937,0.10556,-0.042712,-0.051502,-0.002104,0.020028,0.015079,-0.01374,0.043824,-1
0.16007,0.027253,0.090891,0.039575,-0.020541,-0.009629,0.002776,-0.027276,-0.019148,0.051605,-1
0.045687,0.063331,-0.079423,-0.034347,-0.060808,0.032916,-0.01105,-0.001429,0.031106,0.013274,-1
-0.061713,0.031878,-0.039766,-0.021789,-0.043691,-0.008105,-0.003865,-0.00873,-0.000299,0.008307,1
-0.050027,0.046558,-0.13267,-0.035052,-0.020669,-0.00634,0.003748,-0.019968,-0.006089,0.021744,-1
-0.45715,0.18406,-0.10749,-0.19175,0.095341,-0.059184,0.12607,-0.037584,-0.12529,0.10448,-1
-0.28394,0.11616,-0.047581,-0.12,-0.022664,-0.036217,0.035154,-0.004935,-0.063839,0.018445,-1
-0.13974,0.13636,0.054276,0.37234,0.037656,0.039295,0.053435,-0.30241,0.17086,0.048111,-1
0.073185,0.070446,-0.072065,-0.022778,-0.046466,0.04074,-0.027544,0.016899,0.059263,-0.000838,-1
0.039601,-0.14078,0.067696,0.066706,0.067385,-0.13997,-0.000672,-0.030846,-0.019464,0.00161,-1
0.080171,0.059866,-0.076617,-0.035048,-0.079742,0.023422,-0.024641,0.001757,0.042501,0.003704,-1
-0.1057,0.074381,-0.15679,-0.040515,0.058097,0.018327,0.003113,0.014573,0.010463,0.000318,-1
0.090169,-0.066222,0.015331,-0.059917,0.000361,-0.032398,0.013484,-0.014442,-0.099895,0.036422,-1
0.001126,0.078094,-0.077029,-0.061752,-0.073703,-0.004065,-0.025111,0.016621,0.019049,-0.00372,-1
0.043649,0.01152,0.16747,0.13693,0.17809,0.019737,0.080466,0.11386,-0.12703,0.053234,-1
0.048358,0.091041,-0.073596,0.12324,-0.092236,0.015457,-0.004645,0.069544,-0.054472,-0.025938,-1
0.054359,0.01622,0.013756,-0.054836,0.12368,-0.039891,0.045586,-0.011917,-0.075972,-0.005313,-1
-0.074018,-0.25426,-0.14475,0.062968,-0.007716,-0.14247,0.027683,0.047621,0.031038,-0.00517,-1
-0.035926,0.098685,0.002843,0.14056,-0.015413,0.001626,0.007782,-0.19819,0.15561,0.05314,-1
0.082092,-0.047896,0.069757,-0.001678,0.09095,-0.006832,-0.004778,-0.017035,-0.056778,-0.030753,-1
-0.003815,0.045358,-0.078698,-0.023741,0.004697,0.03401,-0.017223,0.017038,0.008856,0.018363,1
0.29832,0.081016,0.29701,-0.15367,-0.16175,-0.050144,0.57765,0.11268,0.17084,-0.2182,-1
-0.34572,0.12868,0.10435,-0.02842,-0.090249,-0.13119,-0.20403,0.036763,0.065401,0.003296,-1
-0.004444,-0.001189,-0.10527,-0.005854,0.049714,0.026184,-0.019702,-0.006995,0.004264,-0.052028,-1
-0.15557,0.35476,0.018413,0.6685,-0.16813,0.13353,0.04807,0.18091,-0.19401,-0.064882,1
0.063873,0.005984,0.11614,-0.00056,0.015996,-0.005262,-0.022908,0.030862,-0.023519,0.029544,-1
0.012695,-0.01284,-0.062347,0.01646,0.015852,0.015547,-0.025342,-0.001227,0.048143,-0.050335,-1
-0.31902,0.069221,-0.010161,-0.067721,-0.004935,-0.029021,-0.023259,-0.028172,-0.033507,0.020094,-1
0.03878,-0.011484,-0.10413,-0.001446,-0.000019,-0.000395,-0.023369,-0.011379,0.025199,-0.051368,-1
0.17715,0.023424,0.1126,-0.018158,0.008534,0.016876,-0.015754,0.004574,-0.014554,0.037109,-1
0.059285,0.07745,-0.067081,-0.022157,-0.030665,0.043722,-0.026218,0.011247,0.052512,-0.002089,-1
0.16732,0.024042,0.085565,-0.034833,-0.033257,-0.012448,-0.009164,-0.00648,-0.021295,0.051736,-1
-0.15677,0.074684,-0.023005,-0.015155,-0.041411,-0.018253,-0.03275,-0.043611,-0.009593,0.02246,1
0.008596,0.008972,-0.13576,-0.027574,0.000294,-0.031344,0.006069,-0.020185,-0.014256,-0.060455,-1
0.1721,0.019677,0.093852,-0.03303,-0.040027,0.002067,-0.009106,0.002006,-0.032384,0.057873,-1
0.19177,0.010132,0.10322,-0.028703,-0.037123,0.000498,-0.012953,-0.006876,-0.025634,0.04373,-1
-0.19059,-0.14221,-0.11647,-0.062029,-0.016507,0.16454,0.043181,-0.080977,-0.07425,-0.055789,-1
0.1914,-0.063688,0.094608,-0.005248,0.012851,-0.028987,-0.016341,-0.027546,-0.039217,-0.011045,-1
0.001432,0.024742,-0.081001,-0.032946,-0.049088,0.00985,-0.02175,-0.009601,-0.010508,-0.027646,1
0.090096,-0.14375,0.028386,0.052063,0.031662,-0.16639,0.00258,-0.028805,-0.041991,0.048196,-1
0.038326,0.033451,-0.080871,0.021386,-0.04868,-0.013659,-0.017669,-0.049655,0.065757,-0.009895,-1
0.17804,-0.022786,0.098451,-0.022799,0.001245,0.002964,-0.011416,-0.015048,-0.039143,0.006315,-1
0.078107,0.069904,0.083285,0.0169,0.17834,0.049426,-0.002275,0.058718,0.001877,0.054636,-1
0.043467,0.056096,-0.084939,-0.047794,-0.059889,0.020057,-0.013569,0.005549,0.023505,0.00882,-1
-0.069792,-0.008412,-0.052206,-0.025391,-0.020122,0.007287,-0.005939,0.007777,-0.018217,-0.039732,1
-0.048314,0.066679,-0.05307,-0.062196,-0.054574,-0.010812,-0.027158,0.012985,0.01064,0.017357,-1
0.068599,-0.22218,0.040921,0.077602,0.13104,-0.096466,-0.020748,-0.040082,-0.048865,-0.043361,-1
-0.18731,0.061262,-0.16775,-0.092783,0.059572,-0.034276,0.048667,-0.031509,-0.083586,-0.043249,-1
0.22491,0.021052,0.1303,-0.041772,-0.06892,-0.028396,0.098441,0.025975,0.027764,-0.000152,-1
0.063792,0.059231,-0.079174,-0.038119,-0.068193,0.022437,-0.02272,0.003637,0.032611,0.008135,-1
-0.004552,0.18866,-0.059109,0.096479,0.10752,0.092467,-0.021008,0.086517,0.056495,-0.021177,1
0.027914,0.035602,0.099276,-0.022808,0.081712,0.039668,0.001641,0.000131,-0.067142,0.007684,-1
0.10628,-0.15633,0.040079,0.050218,0.055141,-0.14242,0.001568,-0.041677,-0.017553,0.000927,-1
0.07998,-0.13452,0.050997,0.068808,0.070019,-0.14808,0.004365,-0.052995,-0.014777,-0.003308,-1
0.15512,0.009613,0.08191,0.01883,-0.019131,0.012616,-0.002279,0.000144,-0.075222,0.001408,-1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,1
0.1974,0.010132,0.10668,-0.034445,-0.042803,-0.003249,-0.00174,-0.003121,-0.022505,0.03735,-1
-0.30983,0.06099,-0.036371,-0.035181,0.005025,-0.013622,-0.004702,0.055376,-0.036174,-0.022371,-1
0.07024,0.012067,0.21806,0.012858,-0.067264,-0.034532,-0.051231,-0.011241,0.026159,0.004236,-1
0.14414,0.05683,-0.060066,-0.044587,-0.097385,-0.001082,0.1163,0.032755,0.09715,-0.056522,-1
0.1262,0.039076,0.10007,-0.021221,0.060298,0.050166,-0.014728,0.018799,-0.022145,0.055978,-1
-0.022595,0.060518,-0.076817,-0.021109,-0.023549,0.006119,-0.017023,0.006446,0.038353,-0.01062,-1
-0.088562,0.13521,-0.055981,0.21857,-0.10938,0.013054,0.010828,0.10626,-0.13029,-0.028345,-1
-0.40452,0.067611,0.052895,-0.13925,-0.088982,-0.073423,-0.038699,0.088941,-0.028076,-0.009971,-1
0.14047,-0.16937,0.050144,0.040934,0.052293,-0.13276,-0.001299,-0.023897,-0.033941,0.004121,-1
0.086898,0.027043,-0.085718,-0.018477,-0.079521,0.004857,-0.022644,-0.000818,0.034849,-0.003327,-1
-0.037887,-0.30949,-0.038162,0.04988,0.10661,0.27583,-0.001191,0.007945,0.052143,-0.007835,-1
0.20664,0.039611,0.15329,-0.07266,-0.080229,-0.009794,0.13888,0.036833,0.023645,-0.011626,1
-0.12757,0.079448,-0.12855,-0.02811,0.062542,0.021826,-0.01567,0.007267,-0.011802,0.033458,-1
-0.003949,0.045483,-0.088169,-0.032056,-0.033652,0.003282,-0.025655,0.004204,0.012097,0.005633,-1
0.025494,0.069849,-0.116,-0.022689,0.003841,-0.011145,0.000527,0.019935,0.045996,-0.01188,-1
-0.43771,-0.01302,-0.13305,0.013667,0.028102,0.057239,0.2051,0.013587,-0.27729,0.093372,1
-0.098483,0.084372,-0.11942,-0.098522,0.054873,0.031131,0.01653,0.02077,-0.03497,0.050027,-1
0.17614,0.011383,0.099662,-0.031725,-0.024311,0.004761,-0.014592,-0.005485,-0.032614,0.045329,-1
0.07002,-0.074073,-0.094478,0.000838,0.020368,0.006126,-0.024785,-0.015344,0.01436,-0.080731,-1
-0.035303,0.039905,-0.048631,-0.024811,-0.066456,-0.00702,-0.015632,-0.006495,0.017077,-0.006439,1
0.18278,-0.069253,0.095542,-0.025698,0.017898,-0.008494,-0.010302,-0.028007,-0.054622,-0.034523,-1
0.13164,0.011806,0.093174,0.029504,0.094999,0.058652,-0.010895,0.042935,0.02023,0.04593,-1
-0.08358,0.05121,-0.13357,-0.044909,-0.023516,-0.003581,-0.000203,-0.00332,-0.003933,0.000646,-1
0.15696,-0.03591,0.079664,-0.004994,0.026565,-0.023766,-0.021084,0.011537,-0.038615,0.027218,-1
0.14937,-0.044585,0.073573,-0.000832,0.025615,-0.030883,-0.009302,-0.017599,-0.043359,-0.000791,-1
0.17641,0.023876,0.10417,-0.016564,-0.025416,0.00423,-0.013237,-0.005282,-0.029755,0.041779,-1
-0.032353,-0.31876,-0.1342,0.020543,-0.002169,0.11715,0.061654,-0.086823,-0.02578,-0.11632,-1
0.1741,0.021918,0.10771,-0.022188,-0.006883,0.015251,-0.015121,-0.003984,-0.02563,0.043808,-1
0.15322,0.035105,0.098672,-0.021588,-0.000221,0.01997,-0.009533,0.005483,-0.027964,0.05565,1
-0.44205,0.08531,0.097294,-0.039834,-0.001424,-0.032049,-0.023355,-0.017739,0.075616,-0.006103,-1
-0.491,0.13379,-0.068764,-0.18264,0.15643,0.069786,0.047883,0.058316,-0.093661,0.074091,1
-0.020479,0.049831,-0.11465,-0.016587,-0.018123,0.009624,-0.011271,0.004482,0.015699,0.006369,-1
0.094784,-0.15115,0.046345,0.051464,0.058842,-0.14117,-0.001133,-0.048023,-0.022016,0.004977,-1
-0.27379,0.044953,-0.059141,-0.066488,0.031651,-0.018308,0.029235,-0.020002,-0.089387,-0.014642,1
0.10697,-0.16587,0.027462,0.029164,0.047691,-0.14177,0.004798,-0.019451,-0.040059,-0.003855,-1
0.17888,-0.018668,0.10074,-0.023514,0.010521,0.003507,-0.011562,-0.010018,-0.032872,0.009329,-1
-0.007066,0.093141,-0.1283,0.010048,-0.021023,-0.01227,0.01043,0.011515,0.003593,-0.02512,-1
-0.017323,-0.14036,0.044017,-0.036182,-0.10051,0.1605,0.001745,-0.098495,-0.040512,-0.055764,-1
0.14242,0.035917,0.10869,-0.045143,-0.031768,-0.021018,-0.026839,-0.012311,-0.035702,0.043077,-1
0.049754,0.068427,-0.071439,-0.022482,-0.045601,0.028014,-0.0224,-0.003912,0.048935,0.006118,-1
0.037646,-0.072935,-0.1499,0.10422,-0.051883,-0.12073,0.004043,0.00951,0.013075,-0.019837,-1
-0.11452,0.019712,-0.078609,-0.070759,0.049389,-0.002085,-0.007371,-0.0151,-0.042995,-0.055651,1
-0.17371,0.13844,-0.07648,-0.10315,-0.017435,-0.022862,-0.005713,-0.007513,-0.050062,0.021235,-1
0.18266,0.022752,0.10454,-0.017235,-0.029837,0.007802,-0.006694,-0.000744,-0.02732,0.038322,-1
0.13253,-0.12143,0.0978,0.028988,0.047096,-0.011147,0.065666,0.064262,0.024408,0.0314,-1
0.033443,0.040516,-0.070921,0.027507,-0.046944,-0.02341,-0.013604,-0.071181,0.075895,-0.008409,-1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,-1
0.10373,-0.1565,0.03911,0.04938,0.055844,-0.14253,0.001414,-0.041895,-0.018961,0.0013,-1
-0.15457,0.10297,-0.01147,-0.023698,0.024825,0.038831,0.001244,0.012171,0.028631,0.022587,-1
0.1525,-0.026459,0.086648,-0.023846,0.001709,-0.020107,-0.015402,-0.021931,-0.05005,0.010041,-1
0.055334,-0.30666,-0.088599,0.036486,0.036062,0.16996,-0.003829,-0.11247,-0.02123,-0.15362,-1
0.017666,0.060338,-0.054261,-0.053355,-0.098809,0.01088,-0.051258,0.010322,0.033862,-0.00062,-1
-0.00831,0.058126,-0.057291,0.064787,-0.012303,-0.004389,-0.010239,-0.078813,0.093716,0.000418,-1
-0.007222,0.079834,-0.10572,-0.019067,0.00985,-0.013046,-0.017493,-0.001254,0.000209,0.013181,-1
-0.25342,0.014604,-0.045393,-0.058215,0.009818,-0.011374,0.022601,0.029707,-0.073495,-0.018148,1
0.033387,0.032544,-0.11168,-0.013135,-0.045797,-0.013416,-0.013695,-0.001024,0.027917,-0.00579,-1
-0.13752,-0.25082,-0.013189,-0.072933,-0.11176,0.40433,0.10218,-0.20161,-0.1685,-0.010966,-1
0.1038,-0.15649,0.039157,0.049386,0.055783,-0.14257,0.001387,-0.041905,-0.018979,0.001342,1
0.076385,0.025331,-0.091789,-0.026845,-0.075651,-0.009383,-0.016649,-0.002973,0.029114,-0.000617,-1
0.25577,0.030237,0.15145,-0.062474,-0.074039,-0.026492,0.2151,0.046262,0.05661,-0.048998,-1
0.09823,-0.329,0.00589,0.11205,0.10307,-0.2499,0.011292,-0.036231,-0.036828,-0.00876,-1
0.064193,0.063632,-0.072045,-0.029228,-0.050392,0.032363,-0.025437,0.009195,0.037011,0.005192,-1
-0.014168,0.033158,-0.12374,-0.032648,-0.040491,-0.021692,-0.006379,-0.006313,0.006547,0.004899,-1
-0.27597,0.1189,-0.024365,-0.049601,0.18224,0.045918,0.025054,0.049059,-0.002182,0.046445,-1
-0.23102,0.054584,-0.022761,-0.081822,0.021516,-0.011294,-0.003936,0.014984,-0.049417,-0.025533,-1
-0.79143,0.17795,0.20109,0.082284,0.082278,-0.11421,0.21631,-0.24915,0.097216,0.046884,-1
