@relation T_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.083257,0.033937,-0.006964,0.078374,-0.001037,-0.063209,0.015177,0.077371,-0.058031,-0.02058,-1
0.16852,-0.25455,-1.2324,-0.27373,-0.3058,0.081298,-0.007895,0.041221,0.051093,0.006377,1
-0.10316,-0.12221,0.066268,0.12357,0.082131,0.072023,-0.084669,0.043983,0.088628,0.006896,-1
-0.19909,0.073687,-0.004962,-0.053966,-0.000788,-0.040323,0.004184,-0.0011,-0.001346,0.004929,-1
-0.043087,0.043278,0.014993,0.006383,0.019885,0.011251,-0.04871,0.028542,-0.024507,-0.003929,-1
-0.17887,0.008912,0.088678,-0.085705,-0.15298,0.068637,-0.034009,0.006512,0.032468,-0.010519,-1
0.18731,-0.001816,0.012717,0.03507,0.075869,0.076637,0.055907,0.16486,-0.035175,-0.077016,-1
0.064616,-0.32832,0.095206,0.13122,0.15341,0.10814,-0.1079,-0.02917,-0.055713,0.015886,-1
-0.12638,0.04535,-0.004385,-0.024242,0.028685,-0.020726,-0.006576,-0.018259,-0.019802,0.005625,-1
0.44593,-0.056036,-0.15403,0.032626,0.056083,0.11544,0.070217,-0.049172,-0.059017,0.004761,-1
-0.23064,0.06001,0.003362,-0.05635,-0.006214,-0.041173,-0.023339,-0.011212,0.026942,0.028816,-1
-0.14151,0.017945,0.009294,-0.007086,0.039497,0.050115,-0.04648,-0.039235,0.017362,0.003043,-1
-0.077748,0.096316,-0.004555,-0.03949,0.019516,-0.033063,0.069997,0.005869,-0.028807,0.017339,-1
-0.009895,-0.16349,0.035878,0.064232,0.12888,0.073359,0.086115,0.007177,0.033358,0.002624,-1
-0.061717,0.027382,0.19316,-0.1174,-0.27303,0.065454,0.007634,0.021871,0.010361,0.028934,-1
-0.20198,-0.03802,-0.015123,-0.006639,0.049323,0.04435,-0.001789,-0.063086,0.079248,-0.000554,-1
-0.14069,0.061859,0.000373,-0.023774,0.016788,-0.023935,0.014379,0.033979,-0.055581,-0.0082,-1
-0.24464,0.070175,0.001628,-0.044529,-0.006185,-0.034017,-0.024589,0.00334,0.03145,0.018404,-1
0.52924,0.1233,0.085582,0.18369,0.066704,-0.044686,-0.092023,0.3886,0.1494,0.029232,-1
-0.12351,0.011993,-0.078669,-0.041463,-0.010375,0.026265,-0.022152,-0.034099,-0.009415,-0.002031,-1
-0.17246,-0.068551,0.031748,-0.002478,0.074443,-0.020286,0.059206,0.001157,0.051279,0.001914,1
-0.070361,0.08653,-0.009609,-0.030336,0.007595,-0.03035,0.051517,0.048373,-0.019056,-0.003873,-1
0.14928,0.091072,-0.043332,-0.025052,0.002577,-0.034451,-0.059496,0.027739,-0.037837,0.003919,-1
-0.16978,0.06722,0.002555,-0.038288,0.005876,-0.028729,-0.009876,0.002833,-0.038466,0.006375,-1
-0.084762,-0.20455,0.061747,0.030797,0.08624,-0.10451,0.031022,-0.037119,0.055469,-0.089478,-1
0.14196,0.066725,0.002644,0.015654,0.026148,-0.085965,-0.057294,0.064982,0.04741,0.15848,-1
-0.040662,0.084697,0.002235,0.003587,0.034274,-0.00566,0.08816,0.065734,-0.064653,0.000901,-1
0.14216,-0.12607,0.03619,0.068141,0.12419,0.068577,0.14991,0.05209,0.035841,-0.026228,-1
0.081941,0.094452,0.001074,0.01746,0.05058,0.004579,0.030062,0.052593,-0.071266,-0.085329,-1
0.46197,0.095249,-0.042275,-0.049296,0.025929,-0.11859,0.022027,-0.027667,0.067875,0.031004,-1
-0.18108,0.063289,-0.00029,-0.033118,0.004843,-0.022607,-0.018639,0.008089,-0.033667,0.009519,-1
0.22582,0.024243,0.0159,0.036615,0.091841,0.05617,0.062455,0.062559,0.018814,-0.026861,-1
0.11052,0.068793,-0.014019,-0.044245,0.00321,-0.079421,0.028428,-0.014659,-0.019431,-0.003311,-1
-0.21107,-0.002825,0.022615,0.023617,0.08422,0.12849,-0.002679,-0.094043,0.1808,-0.016563,-1
-0.16329,-0.053935,0.10729,-0.071539,-0.2159,0.15901,-0.035222,0.019721,-0.009728,0.002805,-1
0.061866,-0.43903,-0.14882,0.081934,0.048388,0.10589,-0.13186,0.070384,-0.16172,0.036313,1
-0.22217,0.075501,-0.00267,-0.051821,-0.000545,-0.027223,0.002666,-0.006568,0.013414,0.014195,-1
-0.17611,0.060122,0.001891,-0.052309,-0.000742,-0.028925,-0.026693,-0.021652,-0.006028,0.029973,1
-0.11267,-0.28448,0.034677,0.2707,0.10717,0.18032,-0.14807,-0.014124,0.10632,0.047604,-1
-0.15476,-0.04187,0.34787,-0.1885,-0.47087,0.12319,0.056099,0.008294,-0.032417,0.090221,-1
0.050583,-0.0184,0.23905,-0.11968,-0.48881,0.3581,-0.093023,0.096826,-0.06426,-0.0005,-1
-0.12412,-0.15712,0.070795,0.057432,0.12188,0.10037,0.004079,-0.081606,0.077105,-0.010512,-1
-0.15747,0.089672,-0.000607,-0.050203,-0.00187,-0.057352,-0.023879,-0.010923,-0.015751,0.011908,-1
-0.20571,0.030088,0.009179,-0.0381,0.009179,-0.052447,0.014366,0.015294,0.0013,0.009997,-1
-0.010867,0.07474,0.001886,-0.006907,0.05824,0.007128,0.041987,0.031491,0.013625,0.026434,-1
-0.032727,0.08426,0.016865,0.009144,0.008474,-0.013939,-0.017491,0.05035,0.029919,-0.024008,-1
-0.13458,0.016872,-0.032382,-0.001739,0.032405,0.06854,-0.038445,-0.038635,-0.001134,0.018786,-1
-0.13474,-0.009066,0.008955,0.009191,0.058049,0.068789,-0.027723,-0.040207,-0.025593,0.02621,-1
0.39264,0.11215,-0.069246,-0.11787,0.034164,-0.098888,0.12492,-0.044937,-0.047155,0.11783,-1
1.0211,-0.007051,0.026923,-0.045596,0.019956,-0.072179,-0.059667,-0.082565,0.01612,0.019638,-1
-0.040842,-0.042551,0.010535,0.02111,0.064021,0.007141,0.024292,0.009172,-0.042691,-0.011466,-1
-0.086826,0.078409,-0.004239,-0.071705,-0.021851,-0.072741,-0.045507,-0.030581,-0.011332,-0.007404,-1
-0.21183,-0.16479,0.05775,0.030004,0.084863,0.050663,-0.03481,-0.0773,0.09007,0.008096,-1
-0.091364,-0.048531,0.037951,0.037236,0.03571,0.050264,-0.10086,-0.000401,-0.003853,0.012914,-1
0.013965,0.093828,0.002483,-0.058074,-0.00718,-0.062317,-0.001755,-0.047857,0.010415,-0.026968,-1
-0.23594,0.0706,-0.008417,-0.058623,-0.010515,-0.037819,-0.01572,-0.01837,0.017625,0.016624,-1
0.20255,0.074408,0.075542,-0.070147,-0.002215,-0.064693,-0.043912,-0.032165,0.034081,-0.2962,-1
-0.22275,0.004175,0.013043,-0.024993,0.02444,0.013494,-0.032291,-0.030706,0.006078,0.022855,-1
0.18072,-0.16885,0.036441,-0.044617,-0.24478,0.27294,-0.099309,0.035978,-0.15303,-0.002327,1
-0.20746,0.009302,0.019602,-0.022475,0.034404,0.017218,-0.028136,-0.019099,-0.006446,0.021571,-1
-0.17593,0.078998,-0.007709,-0.028129,0.013183,-0.02471,0.00126,0.001634,-0.026097,0.010553,1
-0.086761,-0.016039,0.12993,-0.067235,-0.19599,0.1188,-0.076921,-0.027261,0.025281,0.007689,-1
-0.073942,0.035954,0.01987,-0.00645,0.002856,-0.018213,-0.066156,-0.018931,0.031444,0.02419,-1
0.45814,0.1069,-0.012482,-0.004534,-0.030847,-0.2141,-0.18766,-0.1085,0.076741,-0.029996,1
-0.18045,0.076713,0.000418,-0.044081,0.007507,-0.02501,0.030394,0.011502,-0.007937,0.002039,-1
0.49219,0.017761,-0.058746,-0.042408,0.016627,-0.022329,0.005286,-0.10524,-0.054101,-0.079138,-1
-0.1455,0.072712,0.002868,-0.036475,0.013471,-0.025143,0.008753,0.010638,-0.050023,0.002,-1
0.039401,-0.007172,0.0154,0.010547,0.016364,0.1038,-0.13968,-0.06625,-0.15155,0.034179,-1
-0.071571,-0.052248,0.040077,0.039514,0.11877,0.090306,0.087895,-0.033074,0.070353,-0.009904,1
-0.069468,-0.080386,-0.058907,0.22019,0.081578,0.10737,-0.11308,0.21496,0.17486,0.084108,1
-0.22465,-1.1647,0.37336,-0.13852,-0.32545,-0.2639,0.12405,0.045641,0.016902,0.033334,-1
0.005831,0.090001,0.078175,-0.065637,-0.14872,0.03323,0.090222,0.073025,-0.057548,-0.014641,-1
-0.21045,0.051644,0.004295,-0.035368,0.01641,-0.020626,-0.017111,-0.03237,0.030066,0.004837,-1
-0.088447,0.03511,0.00643,0.031159,0.054747,0.055248,0.026618,0.024247,0.003759,-0.03053,-1
0.48417,-0.00934,-0.043007,-0.041135,0.009656,0.01617,-0.014573,-0.11794,-0.034292,-0.075067,-1
0.040303,-0.14579,0.046895,-0.043025,-0.24468,0.26096,-0.11481,0.04001,-0.15432,0.11972,-1
-0.23723,0.068879,-0.003495,-0.052079,-0.001906,-0.032493,-0.007664,-0.007459,0.014704,0.009649,-1
-0.14767,0.094179,-0.002687,-0.060079,-0.004686,-0.055256,-0.01995,-0.020584,-0.023187,0.017073,-1
-0.13237,0.10511,0.076103,0.19956,0.006532,-0.057624,-0.18117,0.29937,0.15078,0.1112,-1
-0.10648,0.078678,-0.001422,0.001152,0.036047,0.00866,0.036714,0.034545,0.001993,-0.012898,-1
-0.22801,-0.53818,0.15023,0.038389,0.16695,-0.12984,0.05148,0.007396,0.037281,-0.009093,-1
0.040812,0.089347,-0.005014,-0.047172,0.007621,-0.039793,0.068097,0.020347,-0.031368,-0.011935,1
-0.059995,-0.1048,0.06349,0.12111,0.095122,0.094611,-0.085825,0.016757,0.070077,0.015432,-1
0.00671,0.049622,-0.035545,0.26185,-0.081571,-0.009216,0.1069,-0.043522,-0.064305,-0.008628,1
0.13523,0.10909,-0.015892,-0.029707,0.018083,-0.067495,0.037517,0.045168,-0.081603,-0.011389,1
1.252,0.020438,0.08594,-0.089359,0.1414,0.092546,0.030699,0.009073,0.30322,0.1857,1
-0.12528,0.008952,0.00924,-0.014603,0.020208,0.009313,-0.028066,-0.025844,-0.023128,0.029843,-1
-0.18268,-0.062273,0.031282,0.011909,0.093688,0.032648,0.05425,-0.002702,0.073225,-0.019463,-1
-0.002526,0.10413,-0.021055,-0.018881,0.019568,-0.053973,0.070516,0.027193,-0.076042,0.000537,-1
-0.21125,0.063691,0.001721,-0.04713,-0.001305,-0.026121,-0.03061,-0.014368,-0.016385,0.022125,-1
0.22848,0.12228,0.040636,0.008433,-0.052625,-0.11546,-0.14696,0.11536,0.048289,0.021096,1
-0.079997,-0.36191,-0.79367,-0.14965,-0.2145,0.086576,-0.11782,-0.015631,0.019947,-0.012657,-1
-0.22023,0.071841,0.007171,-0.035136,0.002564,-0.03184,-0.006184,0.021261,0.036507,0.02598,-1
-0.11095,0.0536,0.002933,-0.011528,0.037221,0.02145,-0.00165,-0.040684,0.060545,-0.00637,-1
-0.24883,-1.1601,0.36853,-0.14205,-0.32862,-0.25809,0.12052,0.041241,0.016046,0.035875,-1
-0.24705,-0.5402,0.14834,0.033234,0.15772,-0.13701,0.032894,-0.010172,0.047411,-0.001898,-1
0.23021,0.041386,-0.032318,-0.015239,-0.051482,-0.038152,-0.069894,-0.018615,-0.036594,-0.067228,1
-0.20844,0.073701,-0.014011,-0.03845,-0.011236,-0.044558,-0.008895,-0.006346,0.010355,0.002515,-1
-0.21901,0.080172,0.000241,-0.048418,-0.006966,-0.041792,-0.027768,-0.011383,0.010365,0.022699,-1
-0.24837,0.059949,-0.01873,0.11154,-0.034051,-0.003468,0.004427,-0.018416,0.073009,0.00654,-1
0.72736,-0.052588,0.040124,-0.015711,0.022753,-0.049268,-0.089491,-0.17481,-0.11401,0.013311,-1
-0.19362,0.021293,0.021869,-0.008721,0.026979,-0.001328,-0.03302,-0.037795,0.10058,-0.039516,-1
-0.15499,-0.008034,0.017432,0.004955,0.024227,0.088635,-0.089225,-0.042821,-0.083016,0.056045,-1
-0.14332,0.064343,0.020135,-0.051208,0.006027,-0.05786,0.014984,-0.010505,0.006093,-0.057406,-1
-0.050011,0.09751,-0.003299,0.000245,0.038405,0.007453,0.10904,0.1026,-0.064221,-0.039971,-1
0.59011,0.074456,0.022161,-0.031387,-0.014912,-0.12057,-0.080027,0.074637,0.010277,-0.005018,1
0.029702,-0.38245,0.011014,0.1051,0.13615,0.099412,-0.08053,0.011173,-0.12641,0.025256,-1
-0.078405,0.066474,-0.005972,-0.03284,0.003026,-0.042188,-0.018237,0.014271,-0.062509,0.001179,-1
0.00779,0.081929,0.0093,-0.061288,-0.002597,-0.075345,-0.011842,-0.030509,-0.032468,0.006005,-1
0.26932,0.14537,0.002947,-0.023629,0.02418,-0.12623,0.041357,-0.005529,-0.076638,0.024935,1
0.20085,0.04808,0.001973,0.1289,0.004869,0.024885,0.026928,0.1406,-0.062849,-0.022344,-1
-0.086794,-0.26001,-1.1686,-0.23901,-0.28222,0.067196,0.022954,0.055111,0.13996,-0.029778,1
-0.060418,0.038287,0.021991,0.042311,0.078361,0.032645,0.11574,0.071042,0.032491,-0.012701,-1
0.20865,0.10283,0.043107,-0.078529,-0.06318,-0.10918,-0.045124,0.002815,0.050776,-0.6551,-1
-0.045188,0.075276,-0.002627,-0.052453,-0.006609,-0.049348,0.027384,0.026456,-0.021476,-0.037004,-1
0.54608,-0.095368,-0.025547,0.02699,0.10819,0.17727,0.061232,-0.04903,-0.020679,0.078897,-1
-0.18387,0.062247,-0.007493,-0.02906,0.017978,-0.005182,0.004748,-0.018912,0.02837,0.001928,-1
-0.21382,0.080003,0.000717,-0.060013,-0.006239,-0.037008,-0.001408,-0.017515,0.010807,0.018694,-1
0.1472,-0.026285,0.00108,0.083629,-0.041377,-0.005596,-0.20247,-0.011845,-0.085073,-0.021289,-1
-0.1553,0.012618,-0.027036,0.007569,0.026595,0.073029,-0.048031,-0.04103,0.019277,-0.001222,-1
0.20689,0.076386,-0.005498,-0.032896,-0.037835,-0.03854,-0.047928,0.026479,-0.013287,-0.034985,-1
0.10348,-0.060573,-0.008552,0.057091,0.092354,0.060486,0.085959,0.10631,-0.082744,-0.044643,1
-0.16701,-0.3939,0.08837,0.12037,0.17579,0.12652,-0.066562,-0.070902,0.07238,0.017304,-1
0.14878,-0.030733,0.020729,0.062138,0.080735,0.13853,-0.10449,-0.032293,-0.11008,0.020052,-1
-0.19839,-0.000166,0.024197,0.023427,0.084134,0.12429,0.00056,-0.09351,0.17807,-0.018613,-1
0.24574,0.030888,0.18485,-0.054864,-0.19333,0.13041,0.11937,0.053862,0.009959,-0.004596,-1
-0.03623,0.078457,-0.002843,-0.033076,0.003335,-0.059489,-0.01884,-0.00711,-0.052324,-0.000246,-1
-0.000661,0.007918,-0.049423,0.02083,0.045949,0.086063,0.016854,0.006809,-0.049325,-0.004535,-1
-0.1465,0.071863,-0.004164,-0.040275,0.012209,-0.041218,0.038553,0.018351,-0.019081,-0.000846,-1
0.13198,-0.016417,-0.060879,-0.001926,0.0669,0.10145,0.072861,0.003796,-0.05117,0.014962,-1
-0.2375,0.073017,-0.002891,-0.056459,-0.004805,-0.032033,-0.009523,-0.015286,0.019581,0.017714,-1
-0.21829,0.055407,0.003969,-0.028388,0.002339,-0.017536,-0.037872,0.015597,0.003811,0.024574,-1
0.41704,0.061263,0.009467,-0.044254,-0.014717,-0.07336,0.010954,0.056808,0.015468,-0.030919,-1
0.0366,0.086662,-0.003917,-0.005755,0.029959,-0.010025,0.10723,0.08405,-0.03434,-0.04172,-1
-0.047117,-0.29369,-0.81828,-0.15288,-0.228,0.018007,-0.039863,0.056708,0.017509,-0.043784,-1
-0.019435,0.079969,-0.00249,-0.021807,0.006255,-0.055481,0.005668,0.020512,-0.079892,0.009799,-1
-0.003926,-0.31244,-1.1188,-0.33385,-0.48959,0.26333,-0.046265,0.069446,0.092716,0.036109,1
-0.13975,0.074055,-0.00555,-0.025309,0.005101,-0.019867,0.014494,0.022308,-0.040041,0.008501,-1
0.21664,-0.091731,0.060896,0.062262,0.073274,-0.008028,-0.08534,0.01213,-0.025239,-0.032565,1
0.68864,0.054373,-0.026224,-0.054618,0.02905,-0.15559,-0.14377,0.07395,0.26179,0.16207,-1
-0.20594,0.080353,-0.002065,-0.04737,0.000303,-0.040773,-0.010042,-0.005699,-0.000602,0.007173,-1
-0.028405,-0.13532,0.066719,0.11234,0.10589,0.13255,-0.10686,-0.028231,0.057374,0.006553,-1
0.1089,0.00806,0.022606,0.039984,0.032756,0.079204,-0.13963,-0.035983,-0.17325,0.056775,-1
-0.24895,0.021644,0.01598,-0.020944,0.038208,0.052983,-0.024599,-0.048968,0.073499,0.014518,-1
0.12053,0.080484,0.00768,-0.018306,0.017108,-0.028255,0.007257,0.008887,-0.001159,-0.024626,-1
-0.036475,0.09063,0.001613,-0.016481,0.03283,-0.025336,0.078331,0.034169,-0.057453,0.006574,-1
0.026559,0.093775,-0.00457,-0.043561,0.00395,-0.08496,0.057639,-0.000463,-0.031626,0.0081,-1
-0.057379,0.13156,-0.14322,1.2707,-0.50533,-0.20215,0.11816,-0.066878,0.097173,0.020036,-1
0.059968,-0.15099,-0.080401,-0.13599,-0.23038,0.07194,0.011568,-0.008279,0.039489,-0.06211,-1
-0.14703,0.075983,0.000313,-0.040335,0.012558,-0.033471,0.050683,0.01842,-0.011409,0.010911,-1
0.38476,0.059513,-0.050282,-0.040767,0.095273,-0.065182,0.081756,-0.058939,0.024521,0.020819,1
0.86993,0.032669,0.091615,-0.066289,-0.085692,0.049984,0.16894,-0.019255,0.056838,-0.026901,1
0.37576,0.016512,0.022565,-0.017898,0.031151,-0.021638,0.053716,-0.13085,0.011362,-0.034992,-1
-0.23939,-0.078713,0.044243,0.012883,0.08353,0.084425,-0.021126,-0.077775,0.12342,0.005461,-1
-0.18836,0.10564,-0.035519,0.19602,-0.10491,-0.082726,0.038386,-0.029348,0.001857,0.013212,-1
-0.1946,0.043551,0.003116,-0.026955,0.021203,0.00333,-0.023542,-0.024947,0.00704,0.008795,-1
-0.1317,-0.001534,0.019544,0.013377,0.058096,0.034795,0.028583,0.005594,0.019722,-0.01023,-1
0.030644,0.042416,-0.044607,-0.010895,-0.021152,-0.031479,-0.024512,0.008056,-0.026531,-0.038279,-1
-0.17577,0.040728,0.004197,-0.020844,0.024948,-0.001635,-0.014469,-0.025961,0.005826,0.009857,-1
0.024919,0.02029,0.06786,-0.08862,-0.16066,0.053325,-0.02788,-0.053492,0.075685,-0.002023,-1
-0.052326,-0.007813,-0.00673,-0.003219,0.045996,0.054437,-0.018808,-0.019587,-0.018004,-0.010008,-1
-0.24216,0.028044,0.01225,-0.042497,0.028893,-0.006413,0.006154,-0.026079,0.053544,0.012258,-1
-0.21708,-0.002659,0.023133,0.020205,0.082432,0.12673,-0.007288,-0.10111,0.18436,-0.012682,-1
0.25128,0.099028,-0.001093,0.050537,0.088432,0.018599,0.28155,0.17375,-0.074002,-0.026916,1
-0.25394,0.057467,0.006919,-0.061121,0.009007,-0.023726,0.001198,-0.008397,0.02628,0.022385,1
-0.1748,0.075144,0.000094,-0.052598,-0.007539,-0.034367,-0.001275,-0.007252,0.001775,-0.070028,-1
-0.18788,0.083418,-0.00523,-0.045176,0.001188,-0.03032,0.000938,0.002835,0.014626,0.01658,-1
-0.1339,0.063526,-0.000245,-0.019886,0.030058,-0.003555,0.051112,0.047694,-0.042133,0.00123,-1
-0.093605,-0.007477,0.02427,0.048308,0.082216,0.12132,-0.000211,-0.015413,-0.006509,-0.011668,-1
0.14391,0.079427,0.010818,-0.046796,0.00033,-0.044281,0.00098,-0.016328,-0.034931,0.011601,1
-0.12461,0.013859,-0.026105,-0.02954,0.006868,0.031805,-0.052094,-0.020716,-0.002683,0.006388,-1
0.097686,0.10441,0.032535,-0.052213,-0.014671,-0.076253,-0.069653,-0.032875,0.010055,-0.14211,-1
0.34441,-0.083257,-0.041001,-0.038518,-0.016881,0.049252,-0.14273,-0.087393,0.005542,-0.033769,-1
-0.25895,0.058994,0.005018,-0.058565,0.002733,-0.02553,-0.007653,-0.009346,0.026508,0.021109,1
-0.042494,-0.14956,0.048357,0.067414,0.13371,0.092123,0.056093,-0.042436,0.068877,-0.016477,-1
-0.18873,0.075081,-0.008454,-0.036354,0.001978,-0.025105,0.008465,0.021537,-0.007836,0.000381,-1
-0.18698,0.059899,-0.001351,-0.042343,0.016259,-0.022668,0.001044,-0.036287,0.028248,0.00348,-1
-0.083766,-0.14494,0.043694,0.052402,0.12118,0.06983,0.060982,-0.021149,0.0466,-0.011524,-1
0.85763,0.096683,0.064172,0.041219,0.002226,-0.16566,-0.19862,0.12736,0.21106,0.048824,1
0.10271,0.000618,-0.058068,0.044636,0.071798,0.11305,0.10056,0.075272,-0.055225,-0.024433,-1
0.008876,0.14676,-0.16172,0.71499,-0.2795,-0.058511,0.12917,-0.024912,-0.053865,-0.01067,-1
-0.16709,0.053741,0.013167,-0.029531,-0.000352,-0.029094,-0.018049,-0.000362,-0.03274,-0.041792,-1
0.027953,-0.039465,0.025458,0.070208,0.094995,0.16487,-0.091763,-0.042944,-0.096793,0.037736,-1
-0.22903,0.074747,-0.035501,-0.069235,-0.009359,-0.043254,-0.009006,-0.027466,0.031505,0.038793,-1
0.30737,-0.050449,0.039625,0.015693,0.004432,0.10184,-0.14433,-0.052382,-0.033405,-0.041932,-1
0.014883,0.11262,0.015054,-0.061032,-0.044119,-0.17103,-0.12348,-0.066417,-0.045217,0.15114,-1
-0.030495,-0.22608,0.056782,0.046735,0.12065,-0.077332,0.097684,0.033799,0.040394,-0.10519,-1
-0.18462,0.085587,-0.019969,0.032339,-0.028301,-0.0505,0.010882,-0.013938,-0.013052,0.010083,-1
0.082638,0.08958,-0.014334,-0.013851,0.020419,-0.041984,0.077657,0.072274,-0.054995,-0.012389,-1
0.053473,0.1054,0.010315,0.032305,0.053496,0.04559,0.18861,0.10884,-0.10854,-0.011481,-1
-0.28777,-0.38861,0.10391,0.016597,0.12106,-0.14027,0.018778,-0.095632,0.14283,-0.012709,-1
-0.015476,0.076184,-0.007982,-0.013529,-0.003836,-0.059384,0.026553,0.036016,-0.040181,-0.011568,-1
-0.07266,-0.087992,-0.028291,0.035514,0.082129,0.05941,0.034232,-0.004606,-0.001853,0.009207,-1
-0.16999,0.069429,-0.04077,0.045377,-0.041454,-0.050866,-0.016983,0.009728,0.064856,-0.003127,-1
-0.16814,0.058873,-0.001934,-0.050819,0.001182,-0.040069,-0.033714,-0.027777,-0.013788,0.019335,-1
-0.17566,0.079504,-0.005289,-0.040634,-0.000699,-0.032338,0.005886,0.006959,-0.005333,0.016426,-1
-0.083768,-0.068071,0.009978,0.035164,0.07044,0.028502,0.007098,0.022329,-0.027236,-0.005919,-1
-0.021748,0.070116,0.027851,-0.042628,0.029515,-0.027813,-0.023282,0.050276,-0.005528,0.048813,-1
-0.1244,0.059629,0.001945,-0.002447,0.030528,0.010509,0.009955,0.027654,-0.029732,-0.024785,-1
0.008083,0.062511,-0.002815,-0.061475,-0.031251,-0.1017,-0.054402,-0.02299,-0.033431,0.009562,-1
0.021922,-0.17341,-0.031284,0.046547,0.06261,0.083231,-0.10198,-0.036431,-0.089909,0.037922,-1
-0.18853,0.07061,-0.004242,-0.051246,0.007156,-0.036695,0.019289,-0.014834,-0.00122,0.016561,-1
-0.18802,0.083884,-0.004807,-0.046193,-0.002373,-0.046782,0.004957,-0.005885,-0.002246,0.002525,-1
-0.19154,0.012868,-0.03033,-0.000143,0.034594,0.081602,-0.028247,-0.04051,0.013176,0.012845,-1
-0.17251,0.04131,0.081144,-0.052461,0.069218,-0.002325,0.028176,0.071936,0.001469,0.042278,-1
0.21979,-0.34069,-0.96052,-0.21877,-0.2583,-0.014301,0.071615,0.045806,0.077661,0.039299,1
-0.10233,0.091865,-0.007828,-0.02288,0.01733,-0.021314,0.071297,0.033658,-0.045839,-0.00444,-1
-0.10091,-0.016506,-0.034514,-0.010231,0.044136,-0.018916,0.055209,0.013433,-0.06591,0.018431,-1
0.29012,0.052671,-0.053833,0.040187,-0.079105,0.004588,-0.071973,0.008281,-0.073073,-0.09403,-1
0.18915,-0.091335,-0.032474,0.063238,0.11793,0.15029,0.064694,-0.024733,-0.089036,0.00464,-1
-0.033359,0.087157,0.005268,-0.01143,-0.016661,-0.06568,-0.056371,0.061241,0.005895,-0.00152,-1
-0.17159,-0.093555,0.046216,0.064915,0.091292,0.099562,-0.043685,-0.035333,0.07637,0.004749,-1
-0.00236,0.058704,0.017023,-0.022261,0.00917,-0.050886,-0.023097,0.10732,0.01537,-0.027875,-1
0.1603,0.008745,0.032813,0.0313,0.015984,0.077183,-0.18085,-0.036131,-0.15932,0.021518,-1
-0.18272,0.015163,-0.029667,0.012566,0.030884,0.075696,-0.043183,-0.027892,0.013929,0.011734,-1
0.41037,-0.1427,0.004419,0.083277,0.11245,0.097107,-0.086097,0.040483,0.014821,-0.059318,-1
-0.12785,0.007326,0.018549,0.012101,0.05993,0.088093,-0.017582,-0.056763,0.051297,0.003868,-1
-0.055199,0.005347,0.028262,0.092267,0.067748,0.07856,-0.020889,0.1041,-0.015855,-0.011898,-1
-0.073768,0.12052,0.025068,0.15443,-0.008418,-0.054228,-0.1427,0.28282,0.13879,0.025804,-1
-0.22722,0.074583,-0.004767,-0.052808,0.000095,-0.037162,-0.008259,-0.011068,0.010591,0.012957,-1
-0.051875,0.11,0.00205,-0.018786,0.034863,-0.021408,0.037016,0.041707,-0.074861,0.008852,-1
0.53855,0.00395,-0.047879,-0.00155,0.023296,0.025405,0.001361,-0.044353,-0.039545,0.003515,1
0.010027,0.036519,-0.035832,0.000741,-0.0187,-0.010018,-0.045783,0.013611,-0.021793,-0.025894,-1
0.090135,0.003373,-0.020082,-0.040943,0.01334,0.015528,-0.041723,-0.073435,0.023317,-0.001317,-1
0.34469,-0.029745,-0.05027,-0.024782,0.010648,0.034962,-0.032307,-0.067729,-0.035084,-0.054601,-1
-0.15683,0.066155,0.006544,-0.043765,0.013924,-0.034774,0.006143,0.001355,-0.043449,0.009839,-1
-0.049482,0.074739,0.007783,-0.01223,-0.02201,-0.036626,-0.079529,0.066487,-0.002511,-0.022915,-1
0.94127,-0.090484,-0.013412,-0.013901,0.15837,0.1051,0.14445,-0.10295,0.042753,0.11483,-1
-0.19529,0.059827,0.009979,-0.034878,0.012361,-0.017984,-0.000777,0.018679,-0.017965,0.009045,-1
-0.1918,0.085791,-0.00242,-0.060391,-0.005995,-0.053153,-0.016794,-0.021863,-0.007097,0.015349,-1
-0.011483,0.094497,-0.008453,-0.023046,0.010339,-0.039739,0.059841,0.040737,-0.047673,-0.011474,-1
-0.11461,0.071773,-0.000338,-0.061551,-0.027001,-0.028522,-0.015518,-0.015211,0.018225,-0.006458,-1
-0.091745,0.076869,0.00135,-0.021977,0.005156,-0.034887,0.013102,0.019643,-0.047087,0.013151,1
-0.13292,0.068486,-0.031785,-0.059372,0.009711,-0.042772,-0.015646,-0.020016,-0.022032,0.04255,-1
-0.064075,0.067889,0.000397,-0.027966,0.01259,-0.016777,-0.012839,-0.035301,-0.005151,0.014225,-1
-0.21103,-0.002835,0.022606,0.023617,0.084218,0.12848,-0.002675,-0.094054,0.18082,-0.016558,-1
-0.14889,0.00168,0.018996,0.017543,0.091404,0.070869,0.068656,-0.010508,0.078634,-0.016787,-1
-0.042611,-0.18661,0.051515,-0.034897,-0.23975,0.30107,-0.10854,0.018314,-0.11537,0.048639,-1
0.21848,0.055054,0.00702,0.003823,0.046584,0.002054,0.14237,0.13805,-0.065707,-0.035881,-1
