@relation T_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.041159,-0.093901,-0.10025,0.031424,0.074234,0.048328,0.054605,0.085266,0.026423,-0.06131,-1
0.058485,-0.089767,0.16966,-0.24505,-0.086532,0.044471,-0.022031,0.001488,-0.009524,-0.008014,-1
0.17042,-0.037021,-0.003332,0.042941,0.01642,0.027781,0.01619,0.044012,-0.048579,-0.040581,-1
0.11836,0.068735,0.009326,0.000816,0.008932,-0.005116,-0.008975,-0.031646,0.024469,0.026573,-1
0.19618,0.07642,0.035202,-0.005492,0.002586,-0.037575,-0.023552,-0.015875,-0.022686,0.009835,-1
-0.48618,0.12677,-0.030421,-0.033945,0.003631,-0.13351,-0.22403,0.21283,0.13006,0.02836,-1
0.10646,-0.004442,0.021497,0.053671,-0.01875,0.034761,-0.002309,-0.044833,-0.023394,0.027866,-1
0.15156,0.006134,-0.023441,0.001747,0.05233,-0.032076,0.035779,0.038683,0.006236,-0.00822,1
0.068075,0.083132,0.040542,0.011614,-0.001154,-0.019117,0.012357,-0.004942,0.030917,0.011854,-1
-0.16869,0.06477,0.016449,0.020541,0.04158,-0.028095,-0.032362,-0.023101,-0.028108,0.002123,-1
0.13393,0.069129,0.015764,-0.001446,0.004383,-0.007229,-0.011519,-0.043905,0.003036,0.023612,-1
0.055461,-0.17806,-0.08959,0.053623,0.14376,-0.11834,0.11106,0.07558,-0.067544,-0.062426,-1
-0.16685,0.074236,0.004624,0.008249,-0.01222,-0.1045,-0.10838,0.019418,0.010015,-0.017987,-1
0.057372,0.079541,0.012771,0.00926,0.003531,0.010949,0.01414,0.007291,0.0948,0.049497,-1
-0.051396,-0.055265,-0.070822,0.029475,0.087479,0.039899,0.087027,0.14596,0.10954,-0.00838,-1
-0.099167,0.056076,-0.003139,0.027535,0.018808,0.016347,0.019217,0.016112,0.027871,0.004335,-1
-0.45214,0.073156,0.085604,0.0311,0.039201,-0.061944,0.034049,-0.020393,-0.048406,-0.05096,-1
0.14268,0.066739,0.013783,-0.000375,0.001268,-0.011926,-0.018115,-0.040518,0.000087,0.015551,-1
-0.16166,0.050127,-0.020993,0.028617,0.026072,0.059493,0.044252,0.057703,0.046205,-0.010522,-1
-0.073676,0.075697,0.060332,-0.000704,0.00905,-0.031301,0.033697,-0.034631,-0.010304,-0.039626,-1
0.19218,-0.013788,0.008094,0.045046,0.004629,0.073967,0.021704,0.14205,-0.087326,-0.1093,-1
0.13409,-0.17461,0.090553,-0.14636,-0.080414,0.10356,-0.06871,-0.002581,-0.016181,-0.003484,-1
-0.079456,-0.29524,-0.24531,0.056761,0.058201,0.089588,-0.14695,-0.13001,0.058044,0.08665,1
0.18415,0.078952,0.040418,-0.001323,0.000993,-0.023185,-0.002921,-0.019926,-0.010207,0.015326,-1
0.1309,0.067783,0.01845,-0.009015,0.008282,-0.014805,-0.01602,-0.039646,-0.02611,0.020676,1
0.03026,-0.18201,-0.25804,0.016195,0.001087,0.070618,-0.10676,0.12019,-0.041807,-0.065403,-1
0.15117,-0.2228,0.24449,-0.55821,-0.12465,0.08307,-0.030942,-0.081223,0.075135,0.021609,-1
-0.111,-0.3413,0.17259,-0.22803,-0.17952,0.25057,-0.15482,0.05182,-0.067886,-0.02285,-1
0.10183,-0.068159,-0.10325,-0.000217,0.058626,0.083937,0.011518,0.090146,-0.041328,-0.084209,-1
0.11092,0.064315,0.044206,0.007554,-0.000207,-0.044093,-0.012758,-0.035755,-0.011524,0.003058,-1
0.16835,0.061293,0.016679,-0.007612,0.020096,-0.050586,0.000345,-0.017806,0.00401,0.030009,-1
-0.014464,0.087411,0.004825,0.013134,0.026473,0.016372,0.030843,0.021195,0.016814,-0.007614,-1
0.02778,0.056685,0.031589,0.018065,-0.000293,-0.028826,-0.021997,0.038446,0.006141,0.009337,-1
0.081605,-0.005821,-0.017579,0.041859,-0.0027,0.054065,-0.020357,-0.005702,-0.017158,-0.028703,-1
0.087662,0.014136,-0.063899,-0.001104,0.024655,0.064278,-0.022688,-0.017179,-0.010553,-0.017384,-1
-0.32203,0.061843,0.080513,0.069135,0.036209,-0.037836,0.080597,-0.046322,0.044866,-0.017727,-1
-0.84069,0.059865,0.05171,-0.017343,0.038623,0.010133,0.029748,-0.066026,-0.072233,-0.042863,-1
0.02418,-0.029912,-0.038552,0.021695,0.033613,0.016413,0.011747,0.009438,0.021481,0.002333,-1
0.055531,0.069178,0.057731,0.001073,0.003197,-0.046522,-0.011779,-0.059608,-0.03642,0.001223,-1
0.16613,-0.087864,-0.097267,0.002367,0.0731,0.020861,0.008028,0.056999,-0.069917,-0.051224,-1
0.050273,-0.003748,-0.091094,-0.016863,0.020259,0.033113,-0.070547,-0.012508,-0.033167,-0.002015,-1
0.028277,0.081088,0.06176,-0.014871,-0.001974,-0.039055,-0.010812,-0.027364,-0.03443,-0.009591,-1
0.18111,0.070331,0.042225,-0.001005,0.004011,-0.035417,-0.004426,-0.035603,-0.019627,-0.004159,-1
-0.07391,0.10272,0.053233,-0.045856,0.033525,0.010213,0.041084,-0.018166,-0.18598,0.15893,-1
0.17772,0.038012,-0.023708,-0.011004,0.018204,0.01395,-0.021535,-0.026202,-0.027629,0.008047,-1
-0.15164,-0.31022,-0.002071,-0.15821,-0.084897,0.22454,-0.15019,-0.081698,0.018471,0.041785,1
0.17708,0.040707,-0.027311,-0.006645,0.023215,0.023792,-0.024675,-0.013226,-0.027703,0.036774,-1
0.13001,0.076095,0.014224,0.002976,0.006851,-0.011289,-0.005455,-0.02571,0.003956,0.015451,1
0.045234,-0.11338,0.073765,-0.13842,-0.057736,0.082169,-0.056072,0.005931,-0.066915,-0.051286,-1
0.044707,0.046876,0.004012,-0.012599,0.00242,-0.018354,-0.03426,-0.002154,-0.055726,-0.027088,-1
-0.52153,0.043635,0.055128,0.01623,-0.034666,-0.18566,-0.017864,-0.16387,-0.11154,-0.26878,1
0.15727,0.081664,0.038157,0.000852,0.003571,-0.011579,0.008121,-0.015254,0.015508,0.027881,-1
-0.34314,-0.015406,0.029966,0.041161,0.009316,0.062532,0.059647,-0.046766,-0.065985,-0.016866,-1
0.12143,0.070124,0.015777,-0.000788,0.007028,-0.003154,-0.010379,-0.036974,0.01382,0.023151,-1
-0.042274,0.011666,-0.13288,-0.032403,0.018755,0.13137,-0.073246,-0.11743,-0.033806,0.044815,-1
0.093796,-0.018529,-0.037769,0.022496,0.03705,0.073597,0.045685,0.106,0.00992,-0.047937,1
0.025021,-0.089966,-0.097601,0.072711,-0.027627,-0.029937,-0.20764,0.21025,0.037125,-0.032118,1
0.19678,-0.95509,-0.089408,-0.49782,0.27191,-0.33886,0.11181,-0.088881,0.075857,0.10182,-1
0.004807,-0.020091,0.12155,-0.059527,-0.043283,0.031169,0.009977,0.045513,0.049116,0.026023,-1
0.16235,0.048072,0.029044,0.013312,0.006372,-0.020733,0.002821,-0.001962,-0.029208,-0.016541,-1
0.080263,0.027751,-0.00871,0.023366,0.004415,0.038975,-0.002473,0.047821,0.01336,-0.040989,-1
-0.33177,-0.023265,0.032879,0.032477,0.021956,0.073815,0.042789,-0.039896,-0.070772,-0.00406,-1
-0.10352,-0.2945,-0.006298,-0.16527,-0.096485,0.21365,-0.18612,-0.10633,0.034793,0.056302,-1
0.1954,0.07528,0.038167,-0.000111,0.001864,-0.027921,-0.006813,-0.024671,-0.018577,0.010526,-1
0.10398,0.067182,0.049119,0.008323,-0.000333,-0.037044,-0.004847,-0.042683,-0.012336,0.005806,-1
0.029312,0.098922,-0.061343,-0.045447,-0.049658,-0.17286,-0.28476,0.16362,0.046897,0.0041,-1
0.092282,0.062865,0.025591,0.024721,-0.002861,-0.001939,0.010682,0.030477,0.01736,-0.017474,-1
0.19808,-0.21817,-0.23575,-0.065611,0.2424,-0.13538,0.056357,0.034607,-0.009008,0.050018,-1
0.004018,0.081695,0.051121,0.016402,0.010365,-0.015122,0.04491,-0.020356,0.034647,0.0269,1
0.027499,-0.048576,-0.13881,-0.005733,0.03413,0.043882,-0.077129,0.093825,-0.033102,-0.050104,-1
-0.008714,0.02026,-0.16565,-0.008605,-0.21152,0.014648,0.10907,-0.00836,0.042389,0.009865,1
-0.16151,0.077777,0.058872,0.030548,0.007657,-0.047204,0.029819,-0.029207,0.067349,-0.019388,1
-0.95342,-0.041217,0.077998,-0.032184,0.12469,0.12713,0.11294,0.23687,0.000488,0.16145,1
0.078185,0.036967,-0.026285,-0.011498,0.014229,0.019604,-0.018058,-0.038596,-0.009522,-0.00661,-1
0.17436,0.005063,-0.026258,0.008916,0.054445,0.01143,0.026783,0.087826,-0.013803,-0.010214,-1
-0.025258,0.087984,0.025688,0.014368,0.000663,-0.005214,0.043873,-0.043985,0.075296,-0.011906,-1
0.16188,0.068392,0.016177,-0.005777,0.003943,-0.015401,-0.020935,-0.045443,-0.017234,0.016571,-1
-0.1868,0.11596,0.035819,-0.04213,-0.013247,-0.15147,-0.14061,0.003636,-0.007206,-0.015622,1
0.003814,-0.58425,0.16994,0.45907,-0.15622,-0.03629,-0.11562,-0.22523,0.070422,-0.040643,-1
0.17116,0.079049,0.031807,-0.007991,0.001689,-0.041364,-0.022242,-0.002436,-0.008182,0.02031,-1
0.084576,0.044561,0.035994,0.026708,-0.003709,0.017835,0.014602,0.043269,-0.034202,-0.043597,-1
0.21476,-0.95799,-0.089382,-0.49624,0.2711,-0.3398,0.10861,-0.088653,0.076274,0.099161,-1
0.2078,-0.22104,-0.23377,-0.065705,0.23887,-0.14067,0.056187,0.02617,-0.024064,0.050511,-1
-0.26041,0.03442,0.027374,-0.002511,-0.006374,-0.03749,0.002996,-0.10119,0.047563,-0.1145,1
0.15093,0.06578,0.036629,0.006643,-0.001468,-0.053676,0.000879,-0.025008,-0.003847,-0.013264,-1
0.16124,0.074843,0.038299,-0.000901,-0.003435,-0.037625,-0.015046,-0.029495,-0.020286,0.008522,-1
0.21317,0.059501,-0.002823,0.017586,-0.055504,-0.040438,-0.003003,0.078187,-0.04003,0.024813,-1
-0.53939,0.024964,-0.10215,-0.062215,0.070672,0.10969,0.0485,-0.077633,-0.1419,0.034139,-1
0.16765,0.024112,0.019445,0.01575,0.017087,-0.014254,0.012636,0.050729,-0.081728,-0.017997,-1
0.11597,0.025951,-0.10753,-0.032784,0.010849,0.11183,-0.067957,-0.080768,-0.031428,0.037758,-1
0.12388,0.07872,0.042852,-0.007017,0.008413,-0.017601,0.03938,-0.039334,-0.028881,0.034461,-1
0.081991,0.080769,0.027376,0.021181,0.001342,0.011507,0.01848,0.023161,0.10081,0.033441,-1
-0.5207,0.098223,0.070814,-0.011833,0.020158,-0.10081,-0.050947,-0.041286,-0.008213,-0.041094,1
-0.059154,-0.22901,-0.28763,0.018219,0.13238,0.066875,-0.044393,-0.060902,0.036004,0.033465,-1
0.027513,0.060758,0.017905,0.003877,0.005782,-0.018183,-0.014277,-0.054561,0.012388,-0.000132,-1
-0.024721,0.077194,0.049521,-0.002551,0.006363,-0.031465,0.011572,-0.043972,-0.024092,0.014562,-1
-0.30686,0.084214,0.075182,0.028991,-0.002951,-0.069304,0.038246,-0.04941,0.040252,-0.062412,1
-0.14131,0.047548,-0.062491,-0.004458,-0.03139,-0.002181,-0.047844,0.061388,0.086092,0.041193,-1
0.027851,-0.59312,0.4186,0.6719,-0.28211,-0.043976,-0.078997,-0.15673,0.13487,0.07818,1
0.047984,0.064403,0.006467,0.012964,0.02371,0.018451,0.04078,0.096701,0.096157,0.010122,-1
-0.1875,0.12309,0.084765,-0.037218,0.051736,-0.011078,0.1595,-0.10501,-0.16087,0.11413,-1
0.062345,0.077139,0.046715,0.002533,0.011521,-0.036304,0.013828,-0.024371,0.018871,0.028738,-1
-0.3858,-0.068511,-0.082212,0.034573,0.046214,0.18717,0.025125,0.043119,0.023117,0.016537,-1
0.1396,0.059517,0.03326,0.015619,0.001279,-0.008232,0.008495,0.004403,-0.009015,-0.02726,-1
0.17932,0.082224,0.042682,-0.004451,0.000962,-0.020557,-0.000441,-0.027323,-0.017561,0.021582,-1
-0.075053,0.015234,-0.14166,-0.041654,-0.008093,-0.028156,-0.088809,-0.07981,-0.073724,0.050532,-1
0.12109,-0.013048,-0.022161,0.037521,-0.001476,0.052806,-0.022107,0.000897,-0.040539,-0.022426,-1
-0.12808,0.07913,0.039778,-0.014051,-0.002821,-0.018506,-0.032631,-0.036822,-0.029371,0.031258,-1
-0.067568,-0.056736,-0.047606,0.046889,0.046028,0.051024,0.032743,0.041061,0.10796,0.041148,1
0.11078,-0.19399,-0.24941,-0.017653,0.1166,0.070365,-0.031512,0.066369,-0.038267,-0.045437,-1
-0.13756,-0.015066,-0.15936,-0.002665,0.024269,0.14607,-0.077204,-0.043432,-0.020687,-0.010369,-1
0.18418,-0.011806,0.008114,0.044863,0.005135,0.075664,0.023695,0.1404,-0.087429,-0.10686,-1
-0.19455,-0.14219,0.17451,-0.18768,-0.067897,0.092266,0.026629,0.10836,0.058738,-0.064519,-1
-0.007484,0.06873,0.017031,0.005786,0.004739,-0.0224,-0.003119,-0.055779,0.004159,0.003204,-1
0.003541,-0.016653,-0.018045,0.046574,-0.016732,0.092067,-0.014396,-0.00438,0.024565,-0.005203,-1
0.12063,0.073191,0.035263,0.008283,0.005873,-0.025146,0.011172,-0.024847,0.027962,0.009829,-1
-0.067305,-0.037778,-0.003482,0.065872,0.010173,0.10367,0.014026,0.010292,0.045203,0.002396,-1
0.19466,0.077241,0.040446,-0.001984,0.000827,-0.027303,-0.006071,-0.024955,-0.022063,0.013047,-1
0.17211,0.071446,0.008945,-0.006924,0.002724,-0.018722,-0.03696,-0.028252,-0.015875,0.020178,-1
-0.25273,0.08795,0.0731,-0.016222,0.012229,-0.050048,-0.01371,0.006718,0.011957,0.060216,-1
0.043587,0.081357,0.024241,0.014323,0.009796,-0.001103,0.023174,0.029576,0.078504,0.063916,-1
-0.043849,-0.53727,0.25233,0.48139,-0.16848,-0.10071,-0.067013,-0.20003,0.14408,-0.044765,-1
-0.019046,0.061172,0.01771,0.011135,0.00049,-0.021762,-0.000823,-0.060524,0.041137,-0.007563,-1
-0.056559,-0.80721,0.53463,0.61495,-0.34789,0.064331,-0.16625,-0.15626,0.093674,0.094358,1
0.10328,0.075857,0.013247,0.002052,0.005559,-0.006582,-0.001709,-0.029719,0.026405,0.018685,-1
-0.19982,-0.025959,-0.10538,-0.008234,0.052714,-0.001452,-0.027956,0.013751,-0.032306,-0.014126,1
-0.65109,0.071931,0.08372,0.015487,0.005524,-0.17818,-0.2105,0.061637,-0.10547,-0.019818,-1
0.16235,0.071039,0.039661,0.006682,-0.000148,-0.034202,-0.007187,-0.026296,-0.013323,0.007456,-1
-0.003552,-0.077279,-0.15505,-0.001585,0.039328,0.083588,-0.075836,0.075736,-0.048907,-0.073474,-1
-0.13528,0.011104,-0.14436,-0.026204,0.013989,0.11892,-0.095493,-0.12295,-0.020028,0.012369,-1
0.21801,0.036383,-0.001882,0.007603,0.013916,0.039946,-0.008237,0.038766,-0.061098,-0.001751,-1
-0.063888,0.063225,0.040623,0.019232,-0.013481,-0.013938,0.002455,0.009323,-0.007492,-0.003432,-1
0.05482,0.076747,0.01935,0.009902,0.00852,0.004499,0.015505,-0.00448,0.059839,0.043172,-1
-0.006024,0.067964,0.052207,0.016244,-0.013964,-0.040186,0.040737,-0.053169,0.01716,-0.032248,-1
-0.034831,0.002165,-0.47972,-0.021182,-0.79784,-0.39635,0.09087,0.29617,0.036338,-0.008097,-1
0.000441,-0.24187,0.15905,-0.028853,-0.065704,0.042755,-0.023243,-0.003834,-0.04368,0.022615,-1
0.1308,0.084032,0.038846,0.001686,0.005856,-0.01581,0.017519,-0.01221,0.034156,0.02853,-1
-0.35453,0.060351,0.024986,0.046014,0.057456,0.013155,0.10163,0.012694,-0.009144,-0.047198,1
-0.60664,-0.05416,0.15289,-0.04632,0.001249,0.11318,0.11888,0.12413,-0.015069,0.055236,1
-0.24271,0.047761,0.028479,-0.014115,0.014502,0.041129,0.10412,0.01422,-0.034448,-0.055378,-1
0.21186,-0.022252,-0.046144,0.008452,0.04055,0.056161,0.005434,0.087707,-0.080051,-0.035432,-1
0.13568,0.063099,-0.12013,-0.019774,-0.23881,-0.053666,0.0663,-0.032724,-0.007257,0.007715,-1
0.14841,0.046511,0.008001,0.007958,0.005479,0.003283,-0.01272,-0.015274,-0.021627,-0.014744,-1
0.11452,0.02465,-0.013839,0.008978,0.021005,0.022777,0.007424,0.041948,0.010946,-0.013002,-1
-0.081958,0.037147,0.032733,0.012477,-0.014731,-0.054569,-0.010963,-0.065796,0.075191,-0.12478,-1
0.1355,0.046994,0.003362,0.004704,0.008766,0.005238,-0.003686,-0.006391,-0.022354,-0.004898,-1
-0.008598,-0.088768,0.12691,-0.034871,-0.036444,0.030581,0.00714,0.065996,-0.10801,-0.032582,-1
0.030017,-0.010661,-0.01699,0.038385,0.017458,0.042006,0.00181,0.000135,0.006604,0.007532,-1
0.21724,0.042643,0.020149,0.007192,0.024989,-0.009105,0.007969,0.023075,-0.041822,0.018001,-1
0.19485,-0.013949,0.008818,0.044153,0.004884,0.073075,0.021713,0.13966,-0.091471,-0.10883,-1
-0.14169,0.098305,0.04076,0.037859,0.01564,0.043701,0.12882,0.096172,0.24893,0.093883,1
0.22349,0.076341,0.032746,-0.006576,0.015438,-0.01572,-0.004977,-0.011869,-0.026483,0.045339,1
0.138,0.072825,0.042115,0.001267,0.012062,-0.027104,0.027451,-0.031881,-0.012392,0.015969,-1
0.12973,0.080525,0.046552,0.001839,0.007489,-0.026513,0.001225,-0.024104,-0.006979,-0.001994,-1
0.12902,0.073286,0.010618,0.004516,0.009469,0.003227,-0.002659,-0.010499,0.043556,0.027123,-1
0.089223,0.000596,-0.062326,0.013972,0.010594,0.10441,-0.019522,0.047827,-0.00184,-0.039762,-1
-0.087104,0.079727,0.037265,-0.002959,0.015374,-0.016027,0.01457,-0.05715,-0.002253,0.004433,1
0.10705,0.018063,-0.017896,0.021956,-0.004019,0.035153,-0.030642,-0.042001,-0.033861,0.013943,-1
-0.090255,0.096175,0.043017,-0.029358,0.018781,-0.0343,-0.01169,-0.05654,-0.10396,0.013789,-1
-0.26799,-0.053083,-0.019575,0.027912,0.019108,0.044294,-0.028412,-0.053612,-0.08735,-0.017864,-1
0.22675,0.07875,0.032329,-0.006219,0.010609,-0.017762,-0.007878,-0.011975,-0.030802,0.047962,1
0.050558,-0.09794,-0.098459,0.028248,0.076064,0.058882,0.038149,0.10742,-0.015372,-0.092159,-1
0.15579,0.077188,0.038081,0.006228,-0.002511,-0.022792,-0.003605,-0.018283,0.008738,0.008529,-1
0.14401,0.049469,0.036236,0.015886,0.006072,-0.015291,0.010177,-0.006156,-0.022783,-0.025727,-1
0.09622,-0.084857,-0.093386,0.016404,0.077689,0.041594,0.033088,0.088315,-0.00557,-0.055999,-1
-0.74868,0.1133,0.034281,-0.008444,-0.027249,-0.1671,-0.071752,0.10145,-0.065734,0.074852,1
-0.042286,-0.020377,-0.023945,0.066428,0.000782,0.10399,0.018563,0.041912,0.091578,0.012448,-1
-0.048245,0.001894,-0.34949,0.03701,-0.60104,-0.085416,0.13999,0.052753,0.067362,0.008497,-1
0.12574,0.062679,0.008129,-0.007659,0.011366,-0.016463,0.004734,-0.044008,-0.009145,0.033566,-1
-0.058258,-0.027621,-0.16602,-0.00291,0.023507,0.16039,-0.068939,-0.036493,-0.016616,-0.020801,-1
0.17816,0.068249,0.041805,0.010564,0.005983,-0.039345,0.00096,-0.037275,-0.029764,-0.008695,-1
-0.21482,-0.013832,-0.087825,-0.03557,0.024422,0.10774,-0.06348,-0.042769,-0.080786,-0.005833,-1
0.023382,0.10038,0.058875,-0.020262,-0.006918,-0.13876,-0.024466,-0.063711,-0.071333,-0.050088,-1
0.040315,-0.19047,-0.099782,0.063864,0.16295,-0.10523,0.1294,0.10324,-0.01343,-0.049955,-1
0.14578,0.066619,0.014735,0.00946,-0.050955,-0.048562,0.009784,-0.013998,-0.004705,0.008264,-1
-0.071791,0.079889,0.050495,0.027368,-0.006897,-0.029643,0.027705,-0.004008,0.091725,0.000251,-1
-0.016482,0.10321,0.013576,0.004197,0.008613,0.052387,0.054381,0.051619,0.21453,0.094642,-1
0.2515,-0.30717,-0.14696,0.055579,0.22546,-0.17725,0.11991,0.1196,-0.1322,-0.053427,-1
-0.007824,0.074427,0.035608,0.006,0.000412,-0.029254,0.015633,-0.029517,0.05317,-0.0027,-1
0.029254,-0.061553,-0.050933,0.046826,0.030182,0.049123,0.016458,0.017966,0.030487,-0.01474,-1
0.11724,0.057935,-0.007666,0.018837,-0.050327,-0.076332,-0.011914,0.00762,-0.027364,0.009665,-1
0.12003,0.065429,0.019575,-0.001975,0.007773,-0.020228,-0.015076,-0.047645,-0.025928,0.013761,-1
0.1421,0.079918,0.03908,0.006197,-0.003769,-0.023171,0.003782,-0.021411,0.007255,0.01619,-1
0.057735,-0.039033,-0.063989,0.023955,0.043672,0.013186,-0.00411,0.014941,0.025148,-0.00012,-1
-0.009177,0.075704,0.015762,0.006333,0.01461,-0.027954,-0.049853,-0.016978,0.003497,0.028714,-1
0.11484,0.050464,0.006983,0.016663,0.000378,0.016374,-0.009095,0.003467,0.007999,-0.007186,-1
-0.018218,0.064697,0.056271,-0.003351,0.000959,-0.062445,-0.002013,-0.069783,-0.041535,-0.007054,-1
-0.082029,-0.11202,-0.13883,0.033467,0.036016,0.086939,-0.049206,-0.059759,-0.010402,0.00142,-1
0.15167,0.071972,0.039526,0.002156,0.006344,-0.026654,0.00932,-0.02504,0.010193,0.015016,-1
0.14083,0.072487,0.040319,0.007531,0.001817,-0.03472,0.0016,-0.026432,-0.003724,0.002264,-1
0.15424,-0.007606,-0.019385,0.037116,-0.004348,0.062852,-0.020923,0.003956,-0.02467,-0.018053,-1
0.12708,0.11062,-0.019834,-0.056106,0.070714,-0.026998,-0.092606,0.019742,0.032927,-0.002356,-1
-0.15247,-0.82412,0.42828,0.71378,-0.23635,-0.13119,0.030154,-0.17255,0.092513,0.12912,1
0.083297,0.09313,0.038264,0.008636,0.002799,-0.001732,0.030182,-0.007737,0.07557,0.026584,-1
0.008598,-0.001415,0.004483,0.038744,0.01525,-0.020471,0.019701,-0.053698,0.095571,-0.091386,-1
-0.21105,0.017615,-0.004084,0.028919,-0.057753,-0.012518,-0.002999,-0.041782,-0.006745,0.034784,-1
-0.14507,-0.099965,-0.10307,0.059669,0.04079,0.15567,0.02177,0.030653,0.057208,-0.018748,-1
0.007926,0.082199,0.039627,-0.001083,-0.011273,-0.075215,-0.051862,-0.004071,0.004832,0.009446,-1
0.13912,-0.040419,-0.093532,0.004987,0.03477,0.059703,-0.029291,0.075112,-0.044539,-0.052379,-1
0.013016,0.08833,0.03218,-0.010558,0.01431,-0.072242,-0.060908,-0.003155,0.023366,0.0053,-1
-0.17154,0.009358,-0.13639,-0.032864,0.020441,0.10363,-0.10269,-0.11525,-0.049769,0.036556,-1
0.13947,-0.010416,-0.022495,0.038966,-0.009658,0.052497,-0.03093,0.007269,-0.023648,-0.021099,-1
-0.35239,-0.11323,-0.093225,0.048784,0.035149,0.061679,-0.057553,0.06641,-0.034523,-0.060092,-1
0.11404,0.016386,-0.028287,0.016214,0.00571,0.080208,-0.007386,0.045335,-0.049281,-0.044988,-1
0.04002,0.01852,-0.079502,0.0015,0.022723,0.036826,-0.074094,0.073115,0.048433,-0.009118,-1
0.004894,0.11058,0.005844,-0.001849,-0.028767,-0.14663,-0.20217,0.13896,0.025805,-0.008972,-1
0.17828,0.077779,0.03861,0.001392,0.00305,-0.028613,-0.003143,-0.027236,-0.017875,0.008943,-1
0.00107,0.082902,0.022102,0.00899,0.012012,0.003247,0.006384,-0.026565,0.049269,0.020008,-1
-0.44281,-0.013293,0.026197,0.043631,0.00465,0.060892,0.014535,-0.010009,0.003918,-0.023705,1
-0.048132,0.037763,0.008987,-0.000809,-0.018938,-0.035943,-0.036686,-0.063661,0.054564,-0.11164,-1
-0.027204,-0.007297,0.025911,0.024447,0.006905,0.012976,-0.010351,-0.0072,-0.073288,-0.031573,-1
-0.23002,-0.041542,0.01197,0.038385,0.009513,0.070296,0.008042,-0.026752,-0.050576,0.001123,-1
0.12302,0.068035,0.014415,-0.00526,0.0132,-0.011944,-0.010304,-0.041538,0.008492,0.026691,-1
0.04777,0.065525,0.02025,-0.00842,-0.008023,-0.063527,-0.074798,-0.017379,-0.004883,0.019936,-1
-0.72603,-0.025237,-0.029082,0.036895,0.078018,0.17861,0.11857,0.082434,0.023305,-0.007971,-1
0.16381,0.076205,0.00823,-0.011861,0.010175,-0.006973,-0.024897,-0.02637,0.000243,0.023244,-1
0.14633,0.072896,0.044473,0.00525,-0.000125,-0.031573,-0.002933,-0.04105,-0.02044,0.011273,-1
0.021971,0.081166,0.046871,0.014051,0.00423,-0.015768,0.014778,-0.009116,0.051746,0.020581,-1
0.11658,0.078732,0.053345,-0.011324,0.000102,-0.025202,0.001835,-0.02409,-0.033579,0.025876,-1
0.085349,0.073308,0.012796,0.006228,-0.003221,-0.014022,-0.005316,-0.037694,0.02083,0.016248,1
0.086272,0.061436,0.020121,0.016536,0.016879,-0.022355,-0.007766,-0.050908,-0.016761,0.007242,-1
0.025489,0.051373,0.025557,0.007825,-0.000116,0.008362,0.003044,-0.025016,-0.022068,-0.02571,-1
0.19216,-0.013793,0.008089,0.045052,0.004639,0.073974,0.02172,0.14206,-0.087331,-0.10928,-1
0.15915,0.023585,0.000567,0.026572,0.025305,0.049184,0.035562,0.10585,-0.004897,-0.018878,-1
0.02341,-0.29112,-0.020457,-0.17816,-0.095916,0.24322,-0.15425,-0.08127,0.011485,0.030537,-1
-0.1154,0.080687,0.013735,-0.004473,0.036003,0.00667,0.036305,0.045359,0.1503,0.095874,-1
0.13093,0.035746,0.006079,0.003361,0.014222,-0.002936,-0.006221,-0.010973,-0.031946,-0.008293,-1
0.088283,0.063381,0.034936,0.018191,-0.000202,-0.010855,0.011036,0.015827,-0.011138,-0.007171,-1
0.092172,0.065804,0.035774,0.005946,0.003014,-0.0475,-0.005033,-0.023803,-0.007325,-0.007656,-1
0.1053,0.039956,-0.010524,0.016493,0.00544,-0.00474,-0.063826,0.068512,-0.015248,-0.023102,-1
-0.028832,-0.036076,-0.040297,0.026694,0.037307,-0.008604,0.002977,0.083565,0.004244,-0.039191,-1
0.085803,0.020648,-0.024853,0.005343,0.018525,0.030107,-0.010921,0.01351,-0.016951,-0.006183,-1
0.022669,0.077921,0.003707,-0.003081,-0.002018,-0.048946,-0.07034,-0.00548,0.020214,0.012385,-1
0.052435,0.01169,0.014876,0.038163,0.001464,0.006879,-0.007979,-0.039854,-0.021379,-0.009852,-1
-0.063158,-0.035991,-0.09811,-0.008662,0.053946,0.010665,-0.005937,-0.02031,-0.041717,-0.025727,-1
0.14272,0.067192,0.01465,-0.005144,0.008712,-0.013262,-0.017405,-0.047309,-0.010279,0.01886,-1
0.12722,0.025739,0.016424,0.0246,0.019286,-0.006328,0.023299,0.032812,-0.02277,-0.043812,-1
-0.30252,0.017258,0.04737,0.059188,0.045357,0.052815,0.1109,0.033086,0.090844,0.066158,1
-0.31122,-0.085717,-0.096565,0.060408,0.048998,0.15574,0.04719,0.029942,0.062746,-0.018745,-1
0.21202,0.048612,0.020912,0.015491,0.004465,0.017131,-0.010231,0.068134,-0.057644,-0.009592,-1
-0.19391,-0.14218,0.17199,-0.20557,-0.076703,0.11334,0.034254,0.10677,0.058407,-0.051202,-1
