@relation S_TCAed_data_dim10_PDE_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.023406,0.11591,0.23909,-0.069274,0.095031,0.022209,-0.081743,-0.011442,0.031758,0.022449,-1
0.12078,-0.055801,0.001919,0.085149,0.023762,0.02627,0.044612,0.07734,-0.013359,0.067863,-1
0.094204,-0.072759,-0.028705,-0.05718,-0.013635,-0.014353,0.059798,-0.042979,-0.028522,0.024799,-1
0.16986,-0.045812,-0.30341,0.19971,0.73848,-0.43989,0.040081,0.008307,0.15463,0.037384,1
-0.091023,0.086977,-0.073921,-0.097949,-0.053166,0.07474,-0.05291,-0.056127,0.099631,-0.032529,-1
-0.17712,-0.054774,0.029014,0.046901,0.010908,0.009254,0.033661,-0.000347,-0.011476,0.014375,-1
-0.026335,-0.029416,0.00628,-0.004178,-0.000641,0.045477,-0.001684,-0.043074,0.002088,-0.023916,-1
-0.15026,0.063076,0.20515,-0.044496,0.050524,0.005225,-0.041151,-0.01684,0.047052,-0.001952,-1
0.14327,0.037485,-0.014519,-0.003669,-0.046246,-0.035235,-0.042849,-0.06341,0.051667,-0.073311,-1
0.087498,0.25431,-0.20114,-0.063113,-0.05478,0.11414,-0.083519,-0.048296,-0.032407,-0.002712,-1
-0.109,-0.037408,0.003708,0.039778,-0.001056,0.020642,0.004634,0.003556,-0.012552,0.007271,-1
0.34038,0.014229,-0.13057,0.03435,0.024367,-0.098452,-0.11563,0.011134,-0.035411,-0.012454,-1
-0.19823,-0.04896,0.025807,0.035957,0.011021,0.023436,0.039949,-0.010477,-0.001706,0.02296,-1
-0.1152,0.00764,-0.020033,0.01226,0.011356,0.040398,-0.043226,0.009137,0.017995,-0.002677,-1
-0.059341,-0.077842,0.012709,0.053109,-0.029666,-0.040945,0.027726,-0.004745,-0.039572,0.015404,-1
-0.018902,0.1186,-0.1093,0.013922,-0.093794,-0.060925,-0.073977,0.01779,0.039497,-0.010832,-1
-0.047898,0.10595,0.35879,-0.065652,0.018373,-0.018609,-0.002585,-0.004743,-0.00436,-0.035864,-1
-0.17695,0.039501,-0.037216,0.019612,0.011144,0.01164,-0.049394,0.054191,0.062885,0.004492,-1
-0.12959,-0.045684,0.018234,0.034994,-0.005839,0.003631,0.020559,-0.03024,-0.03715,-0.007946,-1
-0.21208,-0.053593,0.025784,0.023207,0.012178,0.021225,0.039026,-0.015732,0.010479,0.015481,-1
0.47487,-0.13899,-0.048286,-0.21636,-0.12263,0.008264,0.13865,-0.29711,0.19798,0.051047,-1
-0.1108,-0.017169,-0.021511,0.034353,0.066193,0.012397,-0.020407,-0.000266,-0.013338,-0.019325,-1
-0.14188,0.050114,-0.056115,0.026355,-0.068725,-0.030597,0.017244,0.031487,0.026896,0.008475,1
-0.074926,-0.0649,0.026972,0.043636,-0.024112,-0.030278,0.022026,-0.01646,-0.009359,0.007604,-1
0.14898,-0.075068,0.011407,0.02097,0.049395,0.030567,0.033522,-0.057608,-0.017238,0.090573,-1
-0.15535,-0.051201,0.025807,0.036049,0.005395,0.020566,0.021292,-0.020395,-0.037949,-0.001892,-1
-0.073575,0.15301,-0.10564,0.005228,-0.030136,0.012845,0.056475,0.10084,0.067978,0.055825,-1
0.13856,-0.10817,-0.014687,-0.014338,-0.013289,0.013024,0.068052,-0.093607,0.032993,0.074699,-1
-0.043086,-0.075506,0.001737,0.020344,-0.066406,-0.072423,0.009991,-0.047628,-0.048118,-0.027738,-1
0.10507,0.10872,-0.10085,0.003215,-0.13708,-0.098822,-0.055883,0.036945,0.053774,-0.075794,-1
0.082418,-0.055878,-0.008379,0.011528,-0.016657,-0.009548,-0.033164,-0.01095,-0.016699,0.023988,-1
0.44402,-0.082349,-0.01087,0.063511,0.003117,-0.023656,0.047192,0.022667,0.003217,0.24668,-1
-0.16309,-0.048929,0.024333,0.035572,0.00933,0.019912,0.020634,-0.024975,-0.030097,-0.003229,-1
0.19396,-0.040201,-0.038003,0.024155,-0.10899,-0.080961,-0.062966,-0.018462,0.037196,-0.066104,-1
0.090006,-0.06635,0.014391,0.066856,0.008948,0.002811,0.059918,0.03679,-0.013531,0.026334,-1
-0.18341,0.038786,-0.019311,0.009631,-0.023404,0.011735,-0.12517,0.10787,0.15835,-0.008493,-1
-0.13079,0.15026,0.25453,-0.08056,0.07369,-0.016994,-0.088126,-0.050718,0.002979,-0.029045,-1
0.071343,0.25341,-0.24213,-0.071328,0.097891,0.072689,-0.064731,-0.18608,-0.11609,-0.048192,1
-0.19425,-0.054106,0.02723,0.040005,0.006399,0.005616,0.028327,-0.003786,-0.006162,0.011413,-1
-0.14445,-0.047995,0.016043,0.031186,0.018443,0.032456,0.021198,-0.021195,-0.024875,0.041412,1
-0.065678,0.19128,-0.20458,-0.20444,-0.047178,0.10091,-0.1381,-0.032408,0.10972,-0.037484,-1
-0.10079,0.25512,0.57299,-0.10939,0.005555,-0.059373,0.01674,-0.045474,-0.12073,0.000258,-1
0.12584,0.25698,0.56567,-0.22041,0.15146,-0.031918,-0.21117,-0.1356,0.038558,0.022747,-1
-0.12026,0.131,-0.068905,-0.013907,-0.066769,0.050376,-0.13036,0.04631,0.062721,-0.026349,-1
-0.14413,-0.075073,0.040703,0.04598,0.011778,0.017023,0.04056,-0.003551,-0.013739,0.00871,-1
-0.17617,-0.024423,0.00147,0.03104,-0.009783,0.003602,0.051595,-0.006512,-0.020921,0.021124,-1
0.016004,-0.038034,-0.013326,0.032409,-0.046567,-0.033321,0.00667,-0.006582,0.006691,-0.020919,-1
-0.03878,-0.055303,0.023206,-0.004336,-0.015385,0.003948,0.020103,-0.008639,0.040695,-0.007706,-1
-0.10544,-0.007227,-0.021509,0.018137,0.031445,0.015473,-0.060138,-0.004015,0.010923,-0.001808,-1
-0.10624,0.020222,-0.039071,0.014465,-0.004956,0.03605,-0.060379,-0.018068,-0.026779,0.003966,-1
0.31711,-0.074769,-0.014885,0.12796,-0.011901,-0.12997,0.048968,0.04619,-0.066394,0.085436,-1
0.87012,-0.050626,-0.034331,0.085428,0.003594,0.023501,0.000976,0.045108,-0.029693,0.16455,-1
-0.025935,0.034232,-0.046769,0.012317,-0.025408,-0.002222,-0.017885,-0.005433,-0.008232,0.013666,-1
-0.071339,-0.06895,0.048027,0.057632,0.03417,0.046185,0.046535,0.011255,-0.019915,0.025455,-1
-0.18076,0.13345,-0.077249,-0.009267,-0.030808,0.05756,-0.062472,0.048744,0.051485,0.005015,-1
-0.080873,0.04145,-0.038476,-0.03272,0.005376,0.083437,-0.04341,-0.049693,-0.001203,-0.008208,-1
0.006559,-0.069277,0.038983,0.059252,0.018747,0.046766,0.067019,0.036237,-0.015094,-0.035888,-1
-0.20418,-0.051286,0.027958,0.044821,0.022156,0.01678,0.036821,0.003661,-0.0053,0.016376,-1
0.15275,-0.055981,0.05825,0.028485,-0.00593,0.12506,-0.024494,0.03752,-0.007821,0.073999,-1
-0.19221,0.003181,-0.008804,0.020453,0.004778,0.040697,-0.010474,-0.011941,-0.015501,0.005846,-1
0.17543,0.23034,0.19899,-0.11816,0.13989,0.011314,-0.18134,-0.1527,-0.089833,-0.025497,1
-0.17967,-0.003618,-0.003747,0.024527,-0.008469,0.036278,-0.018322,-0.024119,-0.019988,0.006064,-1
-0.15206,-0.057137,0.010162,0.028508,0.006212,0.003872,0.019087,-0.019512,-0.030621,0.014957,1
-0.084376,0.10767,0.24715,-0.072744,0.058523,0.032067,-0.084858,-0.019012,0.025002,-0.016382,-1
-0.042878,-0.040597,0.00674,-0.003197,0.012259,0.05188,0.024532,-0.007788,0.024348,0.001572,-1
0.45336,-0.080205,-0.013095,0.078053,0.12748,0.15082,0.11492,0.15461,-0.016298,0.17018,1
-0.16119,-0.055177,0.025133,0.038517,-0.011116,-0.01399,0.02518,-0.007204,-0.017232,-0.001536,-1
0.38441,-0.023525,-0.016751,0.062891,0.031903,0.030709,-0.026991,0.085456,-0.041333,-0.016095,-1
-0.13065,-0.052936,0.022482,0.039457,-0.001029,0.01142,0.018526,-0.023584,-0.040225,0.003544,-1
0.0453,0.019474,-0.039673,-0.017598,0.052378,0.11924,-0.088023,-0.08275,-0.12932,-0.03202,-1
-0.061922,0.053707,-0.062549,0.01164,-0.088793,-0.039526,-0.093367,0.050292,0.060989,-0.009409,1
-0.031791,0.003029,-0.14821,-0.22392,-0.020383,-0.004593,-0.014649,-0.18413,0.21679,-0.035586,1
-0.13254,0.98889,0.12792,-0.13003,-0.060501,-0.056767,0.34338,0.053499,-0.089613,0.091048,-1
-0.017855,-0.007753,0.22635,-0.032769,-0.029323,-0.10291,-0.019794,-0.041889,-0.010114,-0.030805,-1
-0.1851,-0.035725,0.019337,0.036506,0.005542,0.018124,0.010365,0.023379,0.01956,0.002637,-1
-0.081824,-0.011323,-0.01052,0.0067,-0.018117,-0.009153,-0.053344,0.001484,0.028819,-0.009642,-1
0.38742,-0.002888,-0.033183,0.067194,0.064324,0.020574,-0.045313,0.071971,-0.029857,0.034362,-1
0.097357,0.21773,0.21164,-0.13446,0.14707,0.008037,-0.15256,-0.20225,-0.14038,0.020996,-1
-0.20959,-0.049304,0.02704,0.039597,0.014171,0.012455,0.031526,-0.001255,-0.002166,0.010619,-1
-0.13734,-0.076688,0.046638,0.057569,0.009447,0.016604,0.034972,0.001918,-0.024603,0.009223,-1
-0.075608,-0.15536,-0.021199,-0.2644,-0.069307,0.070288,0.13502,-0.28709,0.19348,-0.003163,-1
-0.10189,-0.047265,0.011126,0.0273,-0.022314,-0.03094,-0.002975,-0.00072,0.017626,-0.013577,-1
-0.17902,0.37457,-0.20925,0.002649,-0.15521,0.064786,0.093816,0.028997,-0.002561,0.032384,-1
0.005503,-0.070848,0.017894,0.058275,-0.036887,-0.056891,0.030415,0.005754,-0.03245,-0.018743,1
-0.030542,0.07591,-0.09933,-0.10025,-0.04613,0.071978,-0.072725,-0.045425,0.078604,-0.015148,-1
-0.01956,-0.082946,-0.065722,-0.19264,-0.013352,-0.076212,-0.038514,0.085029,-0.11063,-0.00727,1
0.12845,-0.10135,0.023778,0.058765,-0.019243,-0.049839,0.03736,-0.004753,-0.031122,0.012007,1
1.0295,-0.009177,0.028257,0.070166,-0.097329,-0.00024,-0.07424,-0.086736,0.10564,0.070921,1
-0.10901,-0.007586,-0.01032,0.019848,0.001893,0.039583,-0.017209,-0.024451,-0.038706,0.014097,-1
-0.14995,0.062791,-0.049254,0.024283,-0.061503,-0.008744,-0.031398,0.038387,0.069256,0.010308,-1
-0.017805,-0.084774,0.015211,0.041153,-0.033112,-0.040513,0.026173,-0.010965,-0.051581,-0.014874,-1
-0.18501,-0.048455,0.026553,0.0373,0.01415,0.03164,0.021516,-0.019805,-0.028758,0.007049,-1
0.2307,-0.088676,0.049621,-0.052556,-0.005606,0.1053,0.14345,-0.050776,0.076226,-0.10563,1
-0.03515,0.12361,-0.26059,0.084179,0.55726,-0.18918,0.030593,-0.007453,0.087643,-0.072788,-1
-0.18042,-0.061919,0.020686,0.017155,-0.01185,0.002001,0.041127,-0.029959,0.012422,0.009171,-1
-0.096154,-0.032603,0.006932,0.025469,-0.00004,0.006231,-0.039218,0.044703,0.058387,0.025397,-1
-0.14542,0.98356,0.1291,-0.1298,-0.059978,-0.057006,0.34307,0.05079,-0.08866,0.09098,-1
-0.19704,0.37328,-0.20782,0.000607,-0.1441,0.076515,0.098115,0.035605,-0.003467,0.033388,-1
0.2215,-0.010826,0.008781,0.017527,0.06734,0.047817,0.048721,0.047911,-0.008281,-0.048721,1
-0.18021,-0.0548,0.016699,0.026984,0.015347,0.003337,0.044451,0.010734,-0.006692,0.005751,-1
-0.18693,-0.06431,0.033792,0.035581,0.014081,0.024513,0.036033,-0.008782,-0.003026,0.014241,-1
-0.23095,-0.066893,-0.017072,-0.12409,0.007153,-0.022593,0.00337,0.026098,0.021492,0.025569,-1
0.60584,0.011415,-0.038115,0.053903,-0.006755,0.1298,-0.013085,0.057238,-0.1152,-0.057456,-1
-0.17412,-0.012628,0.00003,0.001857,-0.000586,0.038994,-0.014845,0.045685,0.076486,0.015388,-1
-0.14491,0.017067,-0.022163,-0.012048,0.024385,0.094329,-0.081641,-0.085968,-0.099635,-0.007696,-1
-0.13631,-0.054167,0.027187,0.045652,-0.003552,0.019965,0.023041,0.020775,-0.019858,0.023603,-1
-0.075942,-0.060135,0.030375,0.042532,-0.041675,-0.060233,0.002578,-0.037063,-0.020689,-0.026487,-1
0.53544,-0.0737,0.0288,0.025199,0.013171,0.048261,0.1034,-0.018588,0.0224,0.058677,1
0.057358,0.275,-0.22872,-0.045474,-0.020449,0.073056,-0.060863,-0.083146,-0.078561,-0.025883,-1
-0.05527,-0.063494,0.02091,0.035935,0.009132,0.023328,0.023399,-0.03004,-0.040159,0.030916,-1
0.018949,-0.076441,0.032138,0.048274,0.010162,0.025688,0.039322,0.009949,-0.02781,0.052235,-1
0.25517,-0.1197,0.016262,0.053813,-0.008781,-0.025449,0.059055,0.019061,-0.053353,0.079414,1
0.17623,-0.055005,-0.018659,-0.10375,-0.060759,-0.045995,-0.015074,-0.094103,-0.003549,-0.035198,-1
-0.072079,-0.043118,-0.304,0.16379,0.64609,-0.44703,0.048592,0.029428,0.2056,0.050692,1
-0.040201,-0.035036,-0.021237,-0.004644,-0.1304,-0.097014,-0.025423,-0.010005,0.037467,-0.05169,-1
0.16556,-0.10121,0.083809,0.028157,-0.051177,0.2247,-0.088511,0.099931,-0.021126,0.19607,-1
-0.041591,-0.057862,0.027615,0.052193,-0.014197,-0.00595,0.043641,0.003703,-0.016659,-0.014527,-1
0.47731,0.079437,-0.12263,0.033196,-0.04429,-0.042993,-0.16114,-0.030263,-0.048737,0.044807,-1
-0.15897,-0.041543,0.013766,0.037407,0.002552,-0.00165,0.002283,0.020609,0.02296,0.004006,-1
-0.19389,-0.056111,0.033363,0.040974,0.008448,0.019777,0.029696,0.000395,-0.013136,0.01892,-1
0.12949,0.032398,-0.043206,-0.1165,0.064932,0.16688,0.055177,-0.02296,-0.02911,-0.16926,-1
-0.14221,0.004403,-0.023915,0.006134,0.041898,0.025174,-0.057121,0.000153,0.021138,-0.013888,-1
0.16027,-0.067505,0.03211,0.02702,0.024208,0.027029,0.034565,-0.029539,-0.018431,0.021021,-1
0.10576,0.060475,-0.071493,0.005112,-0.045716,-0.073275,-0.035374,-0.041539,-0.008839,-0.01513,1
-0.11164,0.30255,-0.20421,-0.054934,-0.091482,0.1017,-0.11184,0.02815,0.060165,-0.03039,-1
0.14403,0.052193,-0.082157,-0.031575,0.002936,0.095729,-0.12398,-0.065926,-0.063808,-0.005923,-1
-0.17715,0.038365,-0.018409,0.00873,-0.024429,0.014174,-0.12389,0.10872,0.15509,-0.008339,-1
0.2197,0.10273,0.33114,-0.065485,-0.058251,-0.1115,-0.096566,-0.000109,0.03639,0.035012,-1
-0.021466,-0.067334,0.007025,0.032924,0.014445,0.023658,0.031785,-0.008539,-0.046278,0.03612,-1
-0.002721,-0.00253,-0.039126,0.012104,0.019978,-0.016515,-0.080979,-0.026911,-0.015078,-0.005856,-1
-0.13484,-0.05772,0.021576,0.048475,-0.012848,-0.01687,0.033114,-0.005182,-0.020907,0.002808,-1
0.12321,0.01812,-0.05524,0.047532,0.012257,-0.090219,-0.084367,-0.008598,-0.01959,-0.009436,-1
-0.20904,-0.052441,0.028825,0.040371,0.013629,0.015299,0.030698,-0.000915,-0.004071,0.015019,-1
-0.19203,-0.046197,0.014954,0.012892,0.009143,0.029094,0.028109,-0.040801,-0.010987,0.00554,-1
0.35985,-0.073577,0.006395,0.032653,-0.030846,-0.016339,0.067145,-0.017499,0.004925,0.018679,-1
0.013134,-0.069147,-0.008111,0.02087,-0.07251,-0.087087,0.018242,-0.032862,-0.018458,-0.035513,-1
-0.002168,0.062112,-0.22989,0.11322,0.52833,-0.26982,0.1001,0.014324,0.11861,-0.051626,-1
-0.020032,-0.077387,0.020983,0.042108,-0.015701,-0.007416,0.030899,-0.028524,-0.057731,0.002671,-1
0.10406,0.11539,-0.084921,0.092832,0.79502,-0.46852,-0.040799,-0.025507,0.23417,0.03848,1
-0.12657,-0.053934,0.015831,0.02942,-0.008598,-0.006885,0.018067,-0.025135,-0.040672,-0.001944,-1
0.21561,0.059869,-0.070305,-0.043731,-0.036857,0.099345,-0.011856,-0.014576,0.027489,-0.011917,1
0.5906,-0.077423,-0.046378,0.015289,0.065592,0.063102,0.1232,-0.094206,0.13468,0.33666,-1
-0.18062,-0.061519,0.030467,0.04118,0.011592,0.010173,0.034033,-0.000901,-0.009858,0.008361,-1
-0.011546,0.11354,-0.096103,-0.079946,-0.033238,0.096427,-0.12199,-0.024436,0.073281,-0.025416,-1
0.09351,0.006136,-0.041626,-0.022449,0.038355,0.11913,-0.079131,-0.11298,-0.1435,-0.003645,-1
-0.21813,0.001498,0.001583,0.019687,-0.000617,0.030716,-0.049797,0.018723,0.044241,0.010784,-1
0.089905,-0.059731,0.010967,0.021665,-0.012592,0.001003,-0.00263,0.015366,0.016816,0.040289,-1
-0.043159,-0.076982,0.00463,0.035577,-0.054118,-0.055838,0.010852,-0.031609,-0.050009,0.003727,-1
-0.020709,-0.071749,0.016997,0.05164,-0.019457,-0.033409,0.05458,0.023851,-0.036872,-0.001939,-1
-0.06461,-0.36252,-0.2512,-1.2242,0.02136,-0.18669,0.10231,0.23916,-0.06571,0.078949,-1
0.048075,0.14473,0.17472,-0.017944,0.13355,-0.058139,-0.024549,0.021416,0.052818,-0.040903,-1
-0.13346,-0.062351,0.020099,0.042999,-0.031983,-0.028875,0.027455,-0.009534,-0.023429,0.003114,-1
0.32481,-0.052295,-0.043824,0.086469,-0.051085,-0.035646,-0.004218,0.059011,0.003112,0.07066,1
0.70038,-0.019512,0.14209,0.036324,-0.092578,-0.17077,-0.059372,0.026281,0.011129,0.096814,1
0.30752,-0.023747,-0.012815,0.063378,-0.038135,0.003058,0.003495,0.12969,-0.011495,-0.071993,-1
-0.2071,0.080232,-0.041241,0.004027,-0.033697,0.042945,-0.088312,0.055504,0.087726,0.001909,-1
-0.17213,-0.12923,-0.037178,-0.17457,0.015815,-0.025221,0.033572,0.066242,-0.050125,0.02919,-1
-0.16839,-0.029413,0.011011,0.032856,0.008596,0.024389,-0.007144,0.00291,0.001824,0.001049,-1
-0.10867,0.007265,-0.018291,0.015086,-0.044242,-0.006554,-0.035172,0.007199,0.025984,-0.004907,-1
0.046303,-0.027137,0.005926,0.032152,0.045635,0.012105,0.05259,0.035452,0.008608,-0.066437,-1
-0.14909,-0.025844,0.000634,0.02304,0.003781,0.020335,-0.005507,0.000625,0.001523,0.015572,-1
-0.018757,0.065351,0.2081,-0.034477,0.060358,0.003552,-0.04627,0.041208,0.082691,0.01066,-1
-0.025874,0.011433,-0.026466,0.020355,0.003414,-0.002481,-0.048416,0.007043,0.009299,-0.031349,-1
-0.21027,-0.013467,0.004603,0.037075,-0.003247,0.009594,0.004983,0.014384,0.025624,0.029071,-1
-0.18819,0.038159,-0.018503,0.010089,-0.021502,0.015264,-0.12464,0.10951,0.15764,-0.006155,-1
0.18777,-0.11717,-0.020608,0.027364,-0.21889,-0.26844,-0.034145,-0.064596,-0.046198,-0.035868,1
-0.21952,-0.041666,0.022442,0.044526,0.001883,0.010856,0.025216,-0.011938,-0.005882,0.029298,1
-0.15068,-0.061376,0.033555,0.043554,0.001154,0.018554,0.020853,0.016635,-0.007685,0.008921,-1
-0.14437,-0.048921,0.025821,0.042586,0.017679,0.003154,0.036437,-0.001071,-0.006457,0.026664,-1
-0.11895,-0.050643,0.007931,0.038175,-0.035161,-0.040371,0.008488,-0.037751,-0.029689,-0.010977,-1
-0.087062,0.026566,-0.02805,-0.00414,-0.028034,0.016458,-0.11375,-0.009905,0.017446,-0.034338,-1
0.090208,-0.060094,0.022115,0.058308,-0.002022,0.006387,0.042184,-0.004937,-0.058557,0.001615,1
-0.10654,-0.0029,-0.023954,0.022601,0.042361,0.040029,-0.019649,-0.009043,-0.010151,0.00167,-1
0.11177,-0.084017,0.063267,0.041509,-0.002334,0.12303,0.038085,0.016909,-0.01731,0.003377,-1
0.32448,0.057666,-0.048696,0.021511,0.090348,0.10502,-0.040071,0.040852,0.019585,-0.000958,-1
-0.22787,-0.042197,0.025612,0.039484,0.006186,0.018062,0.025882,-0.01098,-0.004369,0.023444,1
-0.037097,0.13011,-0.10246,0.001776,-0.073798,-0.004934,-0.09842,0.053165,0.06853,-0.003968,-1
-0.16949,-0.056185,0.027979,0.040559,0.005372,-0.001895,0.028008,-0.011181,-0.006629,0.000704,-1
-0.16394,-0.042061,0.016906,0.042396,0.008418,0.01267,0.008981,0.029783,0.015657,0.015295,-1
-0.069898,0.11952,-0.097391,0.006013,-0.068341,-0.011846,-0.072346,0.030112,0.046463,0.005196,-1
0.70174,-0.096293,0.02506,-0.055378,0.013603,0.16924,0.13017,-0.024333,0.16672,-0.008233,1
0.063284,-0.004368,-0.054013,0.012606,-0.035656,-0.11351,-0.091128,-0.046094,-0.003117,-0.053677,-1
-0.035959,-0.26322,-0.13818,-0.60492,0.031022,-0.14763,-0.035058,0.13658,-0.10188,0.013149,-1
-0.14639,-0.04332,0.019573,0.02621,0.002714,0.030158,0.017082,-0.009081,-0.039704,0.002308,-1
0.058914,0.049668,-0.090036,-0.028466,-0.000572,0.077327,-0.14124,-0.072746,-0.063009,0.013643,-1
-0.20743,-0.047613,0.020776,0.049897,0.028473,0.009752,0.042757,0.009876,-0.003011,0.028242,-1
0.26673,0.072604,-0.029371,-0.025381,0.04154,0.13588,-0.096192,-0.007439,-0.019644,-0.030515,-1
0.004709,-0.087743,0.086274,0.022609,0.042021,0.11583,0.17699,0.069177,0.009801,-0.2574,-1
-0.03989,0.17114,-0.11934,0.017577,-0.061702,-0.041262,0.046703,0.074666,0.070824,0.038286,-1
-0.16863,-0.086375,0.017048,-0.023099,0.012268,-0.009121,0.034699,0.012161,-0.02329,0.012791,-1
0.07087,-0.08704,0.00559,0.046139,-0.048826,-0.08091,0.026734,-0.016644,-0.022129,0.00046,-1
0.056488,-0.089294,-0.001313,0.01233,-0.15075,-0.16584,-0.024152,-0.064636,-0.080263,-0.078259,-1
-0.25789,0.28846,-0.15365,0.005183,-0.044616,0.027788,0.09025,0.12473,0.10769,0.085786,-1
-0.028893,-0.065034,0.018455,0.023623,-0.016299,-0.009984,0.04222,-0.013967,-0.026435,0.018193,-1
-0.04109,0.060498,-0.088192,0.012837,-0.026505,-0.027653,-0.060454,0.001245,0.002761,-0.001081,-1
-0.14545,-0.070082,-0.028804,-0.064092,0.033391,-0.009395,0.047674,0.011472,0.012734,0.076971,-1
-0.1439,-0.050332,0.018094,0.037979,0.021368,0.03514,0.022488,-0.010936,-0.027107,0.031172,-1
-0.16029,-0.064417,0.030123,0.041504,-0.007052,-0.007809,0.028597,-0.009696,-0.013871,-0.002624,-1
-0.068728,0.054554,-0.059748,0.000419,-0.022155,-0.003553,-0.018112,-0.019606,0.001497,-0.012185,-1
0.025828,-0.039221,0.013349,0.039719,-0.007507,-0.004405,0.030032,-0.03955,-0.004028,0.041683,-1
-0.12279,-0.034563,0.018052,0.027221,-0.006344,0.004618,-0.014489,-0.008246,0.002785,-0.021712,-1
0.018699,-0.064587,0.035114,0.039648,0.031888,0.058505,0.063654,0.018956,-0.022631,0.019256,-1
0.046131,0.11101,-0.11069,-0.021454,0.036884,0.076172,-0.092533,-0.055307,-0.046555,0.021582,-1
-0.16053,-0.057299,0.015126,0.044737,0.000213,-0.007438,0.034692,0.000518,-0.021435,0.016751,-1
-0.1636,-0.061992,0.023582,0.035524,0.012284,0.003878,0.035943,0.008052,-0.016193,0.018173,-1
-0.16223,0.00434,-0.025972,0.013291,0.032533,0.013506,-0.064712,-0.00076,0.014426,-0.007774,-1
-0.088775,-0.00541,-0.000253,0.020352,-0.10208,-0.001526,0.040378,-0.094891,0.032331,0.07666,-1
0.21976,0.12385,-0.27701,0.18556,0.71182,-0.45778,0.11421,0.056551,0.14888,0.006679,1
-0.094873,-0.071391,0.018433,0.0372,-0.039317,-0.051942,0.020352,-0.013559,-0.036483,-0.019149,-1
-0.058357,-0.005175,-0.036435,0.059977,0.012522,-0.046744,0.010662,0.012363,-0.032352,-0.003693,-1
0.25627,-0.045235,-0.009531,-0.050229,0.070416,0.032705,0.001148,0.025454,-0.006531,-0.056953,-1
0.16335,0.056305,-0.10268,0.020886,-0.048911,-0.053957,-0.15675,-0.027154,-0.040256,-0.030979,-1
-0.01825,-0.07928,0.032022,-0.008358,0.010047,0.0332,0.067585,-0.038273,0.026529,-0.005481,-1
-0.14493,0.085621,-0.066119,-0.034089,-0.035784,0.052021,-0.088048,0.011071,0.072731,-0.018177,-1
0.00258,-0.041333,0.019775,0.015571,-0.016356,0.011558,0.072082,-0.046584,0.037356,-0.026467,-1
0.17024,0.011244,-0.030634,-0.041748,0.055591,0.14446,-0.064144,-0.10384,-0.1157,-0.011364,-1
-0.15527,-0.002444,-0.024465,0.00206,0.035006,0.018782,-0.057709,-0.009668,0.022096,-0.013912,-1
0.38962,0.11832,-0.12131,-0.035793,0.011636,0.070268,-0.1089,-0.002663,0.092289,0.048885,-1
-0.12521,0.014617,-0.012959,0.00646,-0.009385,0.036716,-0.096346,0.02598,0.042218,-0.009597,-1
-0.043161,0.003907,-0.039586,-0.058392,-0.043143,0.01085,-0.043075,-0.089232,0.037014,-0.018959,-1
-0.041351,-0.14698,-0.015432,-0.20657,-0.046577,0.028235,0.12541,-0.20148,0.16404,-0.001845,-1
-0.19789,-0.05544,0.027847,0.042006,0.010485,0.009267,0.03219,-0.001687,-0.004924,0.009948,-1
-0.01466,-0.079998,0.026119,0.041134,-0.037764,-0.033696,0.016684,-0.041773,-0.050247,0.001129,-1
0.48889,-0.028795,-0.048831,0.036699,0.017908,-0.021378,-0.051627,0.010331,-0.024298,0.098472,1
0.020923,-0.017805,0.001229,0.011571,0.048591,0.034385,0.038864,0.007764,0.010823,-0.065721,-1
0.094606,0.000798,-0.015418,0.042085,0.048652,0.040549,-0.011314,0.049927,0.020609,-0.006728,-1
0.30383,0.007675,-0.050032,0.040867,0.067131,0.013878,-0.045707,0.032461,-0.006436,0.048892,-1
-0.13382,-0.05155,0.020609,0.042505,-0.00656,0.015426,0.024214,-0.021865,-0.043225,0.008521,-1
-0.02423,-0.043806,0.028085,-0.016241,0.030446,0.049708,0.069392,-0.045669,0.023831,-0.029848,-1
0.74402,0.027969,-0.1015,0.12084,-0.13075,-0.096823,-0.13367,0.03017,-0.030939,0.013253,-1
-0.1716,-0.039999,0.018814,0.026809,-0.003223,0.01934,0.019388,-0.032885,-0.018667,0.010474,-1
-0.17195,-0.068424,0.038476,0.049085,0.015668,0.024694,0.036309,0.002345,-0.019682,0.014551,-1
-0.026076,-0.078525,0.022888,0.037256,-0.044566,-0.037823,0.019854,-0.019033,-0.035615,0.01247,-1
-0.10226,-0.05143,0.037868,0.04196,0.018352,0.020072,0.029909,0.004772,-0.00541,0.020015,-1
-0.10637,-0.05862,0.019227,0.031331,-0.018758,-0.005483,0.026807,-0.026575,-0.045147,-0.020226,1
-0.11461,-0.056181,0.012968,0.055892,0.019822,0.016557,0.027167,-0.01559,-0.035075,0.041033,-1
-0.057925,-0.048573,0.011843,0.033539,0.016894,0.030873,-0.009724,0.009272,-0.015211,0.043792,-1
-0.18339,0.038791,-0.019322,0.009631,-0.023402,0.011722,-0.12517,0.10788,0.15836,-0.008472,-1
-0.12897,0.018039,-0.032339,0.021923,-0.054789,-0.035665,-0.063306,0.040772,0.074888,0.004113,-1
