@relation S_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.23575,-0.089779,-0.062854,0.009515,-0.006683,0.065277,-0.017278,-0.00647,0.026347,0.034574,-1
-0.24135,-0.088402,-0.064555,0.017879,-0.010092,0.062485,-0.016086,-0.004607,0.025553,0.034838,-1
0.11355,0.070498,0.003913,0.033587,0.069041,0.022765,0.002272,-0.003489,0.042976,-0.01285,-1
0.087984,0.089761,-0.071755,0.036574,0.066128,0.038518,0.003835,-0.033418,0.001288,0.03026,-1
-0.25241,-0.10342,0.097361,-0.059626,0.001798,-0.011646,0.052115,-0.013716,0.037621,-0.090636,-1
0.008846,0.10978,-0.025064,-0.005344,0.030199,0.002073,-0.009318,0.04809,-0.036089,-0.014503,-1
-0.21418,-0.10196,-0.061592,-0.019561,-0.009815,0.042753,0.007553,-0.005055,0.016364,0.036409,-1
-0.22509,-0.066966,-0.013418,0.005699,-0.000046,0.047762,-0.038397,-0.015874,0.035175,0.031997,-1
0.25166,-0.044793,-0.075703,-0.009033,-0.013043,0.008572,0.021486,0.041659,-0.011003,0.030837,-1
-0.1455,-0.098355,-0.10069,-0.089447,-0.039639,-0.033028,0.018051,0.03535,-0.01449,0.02458,-1
0.044574,0.078988,-0.001044,-0.076832,0.069576,-0.10517,0.046391,0.028229,-0.02735,-0.091994,-1
0.11182,0.10431,-0.027084,0.017196,0.064215,0.005936,-0.024055,-0.015299,0.005765,0.025525,1
0.033568,0.10739,0.036442,0.015869,0.061587,0.005859,-0.026748,-0.012421,0.007286,-0.061167,-1
-0.18895,-0.10384,0.24792,-0.1151,-0.021633,-0.10529,-0.093981,-0.009773,-0.000873,-0.034954,-1
-0.01964,0.17861,0.53842,0.082646,-0.040908,-0.051812,-0.1554,-0.092874,-0.13477,0.22488,-1
0.01427,0.099795,-0.072159,0.030649,0.039007,0.045759,0.013991,-0.00522,-0.012508,0.017249,-1
-0.22678,-0.074749,-0.013485,0.000365,-0.00475,0.048885,-0.042239,-0.016738,0.033802,0.032801,-1
0.14942,0.071633,-0.041737,0.055736,0.10155,0.048873,-0.001248,-0.033961,0.032734,0.024412,-1
-0.025692,0.13624,0.028803,0.031048,0.043182,0.025972,-0.028397,0.0154,-0.003529,-0.077541,-1
-0.24322,-0.096347,-0.070079,0.043533,-0.009982,0.045778,-0.015364,-0.002927,0.02144,0.032996,-1
0.005525,0.072101,-0.0812,-0.009016,0.024517,0.001854,0.090339,0.016152,-0.021816,0.017772,-1
-0.22931,-0.073121,-0.020152,0.030604,-0.004229,0.041375,-0.043535,-0.015192,0.029221,0.030087,-1
0.011285,0.10058,-0.066784,0.017635,0.021268,0.035047,-0.012507,0.046086,-0.02842,0.011971,-1
0.22818,0.031895,0.14356,0.13423,0.002697,0.10489,0.15715,-0.032174,0.024435,0.18062,1
-0.17962,-0.11442,-0.090543,-0.089217,-0.022748,-0.037297,0.075314,0.016685,-0.026133,0.040887,1
-0.18338,-0.091376,-0.061033,-0.028518,-0.007639,0.031773,-0.007145,-0.008483,0.013834,0.032705,-1
0.053247,0.44643,-0.25156,0.064386,-0.65366,-0.098015,-0.00846,-0.30036,0.16567,-0.058404,-1
0.031358,0.087298,-0.087424,-0.007872,0.046313,0.007533,0.039226,0.01599,-0.048534,0.009624,-1
-0.099472,-0.1705,-0.053958,-0.000139,-0.057625,0.12426,0.01258,-0.048665,-0.041108,0.01754,-1
0.28433,-0.088856,-0.09835,-0.17737,-0.12804,-0.15891,-0.12114,0.3891,-0.029251,0.057575,-1
-0.14093,-0.14928,-0.01408,-0.062381,-0.022625,0.003334,0.008736,-0.004063,-0.010014,-0.032203,-1
-0.18476,-0.091775,-0.060833,-0.011498,0.034912,0.042634,0.005983,-0.037874,0.037461,0.055785,-1
0.096679,0.060015,-0.061581,0.03355,0.043135,0.046306,-0.010574,0.009412,0.01077,0.033356,-1
-0.027594,0.12315,0.026637,0.024785,0.045028,0.021886,-0.034469,0.017995,-0.009329,-0.074446,-1
-0.17945,-0.10331,-0.001558,-0.025563,0.014461,0.030264,-0.03014,-0.033514,0.036325,-0.007695,1
-0.016818,0.12016,-0.069899,0.042939,0.029093,0.058947,-0.002144,0.021836,-0.024112,-0.001341,-1
0.068271,0.08548,-0.044599,-0.028476,0.082775,-0.047207,0.010102,0.00928,-0.00907,-0.017218,-1
-0.033208,0.12714,0.16112,0.012365,0.024999,-0.028177,-0.15338,-0.003262,-0.015536,-0.052171,-1
0.088383,-0.2245,-0.078129,-0.1531,-0.032766,-0.3394,0.24994,-0.12196,-0.003519,0.13233,-1
0.003503,0.093504,-0.066124,0.054236,0.043746,0.06842,-0.016443,0.009278,-0.002181,0.001665,-1
-0.18564,-0.084393,-0.029966,-0.044522,-0.007276,-0.000512,0.00431,-0.008745,0.010138,0.036147,-1
0.017097,0.10235,-0.015988,0.010026,-0.00553,0.021957,-0.064459,0.10247,-0.023558,0.000845,-1
-0.00547,0.102,-0.077774,0.013011,0.030399,0.030358,0.024014,0.030822,-0.041609,-0.004189,-1
0.065033,0.12602,0.026716,0.035784,0.070591,0.00862,-0.028992,-0.036762,0.013261,-0.039928,-1
0.13803,0.15688,-0.11752,0.036636,-0.080452,0.013127,-0.031875,-0.042762,0.048056,0.010786,-1
1.3291,-0.69662,-0.077546,0.006388,0.17866,-0.060365,-0.20561,-0.19197,0.34217,0.046913,1
0.036664,-0.30593,0.045522,-0.045058,0.001416,-0.20986,0.032581,0.052405,0.037073,0.13005,-1
0.020332,0.10829,-0.067633,0.041711,0.061601,0.055784,0.001431,-0.010259,-0.018596,0.012674,-1
0.30966,-0.041158,-0.092469,0.01988,0.054951,0.043192,-0.01401,-0.10226,0.023087,0.055464,-1
-0.088927,-0.16952,-0.040709,-0.17038,0.024862,-0.1386,0.082759,-0.002998,-0.00559,-0.021889,-1
-0.23023,-0.22162,0.078844,-0.24025,0.022058,-0.25862,0.21707,0.01229,-0.064022,-0.18675,-1
0.13856,0.10256,-0.031867,-0.024662,0.085843,-0.03328,0.047622,-0.054133,0.001739,0.041977,-1
0.045525,0.10372,-0.014764,-0.005885,0.051169,-0.005741,0.024925,-0.012067,-0.013566,-0.039308,-1
-0.009399,0.1166,0.057172,-0.000408,0.030035,0.003962,0.028242,0.000189,-0.030375,-0.039087,-1
-0.017871,0.13902,0.081014,0.080463,0.014667,0.055614,0.008798,-0.017749,-0.047574,0.04443,-1
-0.035229,0.11971,0.006289,0.014918,0.030911,0.014918,-0.009177,0.029416,-0.018279,-0.068873,-1
-0.018254,0.058198,0.29538,0.028448,-0.032094,0.002886,0.030184,0.082757,0.038868,-0.17731,-1
-0.2006,-0.10816,-0.063963,-0.057843,-0.009013,0.005727,0.047104,-0.001294,0.009603,0.034309,-1
0.014379,0.34683,-0.16472,0.030052,-0.29835,-0.059316,0.010843,-0.15694,0.081756,-0.040167,-1
0.059379,0.11119,-0.050694,-0.040634,0.028093,-0.038094,0.038787,0.031918,-0.043044,0.021961,-1
0.004253,0.10488,-0.068804,0.04126,0.03784,0.057875,0.001727,0.005798,-0.012755,0.011585,-1
0.10158,0.20033,-0.082876,0.087836,-0.23559,0.015459,-0.013462,-0.14738,0.066453,-0.027897,-1
-0.015831,0.11419,-0.020106,0.040472,0.042373,0.043741,-0.015051,0.001342,-0.007891,-0.047223,-1
0.3916,-0.19191,-0.055737,-0.12821,-0.1523,-0.00368,-0.022831,0.23899,-0.24465,-0.022505,-1
-0.021919,0.12339,0.18272,0.003513,0.046226,-0.036166,-0.16237,-0.015346,-0.016918,-0.043616,-1
0.39822,-0.095595,0.041303,0.024899,0.016432,0.016445,0.096575,-0.043002,0.093197,-0.04881,1
-0.23884,-0.085643,-0.024274,-0.017176,-0.007712,0.030085,-0.007334,-0.003907,0.02584,-0.016553,-1
-0.15834,-0.17051,0.0335,-0.23107,0.002301,-0.22188,0.24637,-0.011762,-0.08948,-0.038114,1
0.052042,0.06375,0.049264,-0.093244,0.094423,-0.12614,0.037997,0.020981,-0.003585,-0.1635,-1
-0.042652,0.1155,-0.065135,0.059417,0.025968,0.076476,-0.014164,0.025828,-0.020122,-0.006352,-1
0.3283,0.068866,0.27221,0.12135,-0.051971,0.023462,0.1913,0.022944,0.18409,0.069468,1
-0.20062,-0.079692,-0.023607,-0.021681,0.003463,0.021864,-0.017976,-0.013513,0.021544,0.033044,-1
-0.24229,-0.092375,-0.067317,0.030706,-0.010037,0.054131,-0.015725,-0.003767,0.023497,0.033917,-1
-0.21044,-0.081152,0.041287,-0.046969,-0.003975,-0.009782,0.003507,-0.018226,0.013056,-0.012656,-1
-0.18201,-0.12786,0.12676,-0.12948,0.000657,-0.11044,0.082765,-0.001302,0.013989,-0.073797,-1
0.49202,-0.20635,-0.11861,-0.085855,-0.29073,-0.08663,0.16404,-0.13922,-0.13703,-0.21788,1
-0.24404,-0.10903,-0.079737,0.089377,-0.007695,0.015936,-0.013754,0.000248,0.01448,0.028969,-1
0.091951,0.10309,-0.029391,-0.002368,0.05406,0.004696,0.014379,-0.036146,-0.010432,0.038669,-1
-0.032323,0.12869,0.028596,0.029426,0.043795,0.024336,-0.032309,0.018346,-0.007443,-0.077387,-1
0.22682,0.00658,-0.058149,-0.070425,0.036288,-0.081252,0.02801,0.071719,-0.025859,-0.019435,-1
0.046631,0.060214,-0.062983,0.042479,0.01694,0.078002,-0.006763,0.007148,-0.009301,0.007289,-1
-0.16124,-0.088618,-0.004649,-0.042262,0.021518,0.001492,0.002212,-0.044444,0.032418,0.044161,-1
0.010632,0.20585,-0.11999,0.070284,-0.087673,0.043313,-0.01346,-0.068172,0.03563,-0.009878,-1
0.24297,0.039834,-0.014006,-0.025074,0.000184,-0.010516,-0.026557,0.060268,0.025243,0.05043,-1
0.039534,0.12794,-0.03653,-0.008661,0.034903,-0.010556,0.019533,0.01411,-0.029834,-0.0044,-1
-0.02785,0.10564,-0.06983,0.044271,0.027042,0.048857,0.003581,0.031775,-0.032075,-0.006604,-1
0.3297,-0.059795,-0.052261,0.0264,0.068812,0.058773,-0.018798,-0.012516,0.055107,0.003082,1
-0.027823,0.10775,-0.067305,0.039921,0.026626,0.055401,0.002815,0.030536,-0.030121,-0.005873,-1
-0.21064,-0.098364,-0.012613,-0.062834,0.003832,-0.004887,0.042065,-0.012167,0.029219,-0.025224,-1
0.375,-0.020218,-0.057114,0.008036,0.057739,0.033064,-0.013237,-0.064262,0.030377,0.041605,-1
0.005475,0.12055,-0.02825,0.023703,0.041885,0.030269,-0.016452,0.012464,-0.029512,-0.0064,-1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,-1
0.011756,0.12846,-0.041267,0.014371,0.019737,0.01225,0.010704,0.000424,-0.012635,-0.040753,-1
0.071089,0.037548,0.1109,-0.063304,0.09046,-0.1009,0.006223,0.013263,0.048484,-0.23483,-1
-0.24084,-0.11084,-0.005356,-0.028251,0.000172,0.029446,-0.005372,0.000069,0.03957,-0.045864,-1
-0.015571,0.13314,-0.014584,0.04593,0.044343,0.051825,-0.032292,0.007204,-0.008935,-0.004171,-1
-0.21312,-0.1019,-0.073906,-0.015858,-0.010239,0.043868,0.008374,-0.017485,0.012078,0.055964,-1
0.023046,0.11984,-0.027052,0.012694,0.037227,0.022978,-0.008568,0.001413,-0.015784,0.009004,-1
0.039409,0.093534,-0.085737,-0.020278,0.045742,-0.009168,0.054165,0.019869,-0.044493,0.014847,-1
0.16741,0.092126,-0.003771,0.016804,0.049813,0.00666,-0.001235,-0.016725,0.018175,0.042487,-1
0.087751,0.10267,-0.024505,0.031127,0.06023,0.027095,-0.022248,-0.032748,0.006706,0.020796,-1
0.26025,-0.003665,0.19364,0.082315,-0.027951,0.069142,0.1401,0.049669,0.075573,-0.025778,-1
-0.068619,0.084942,-0.056581,0.061193,0.025792,0.082798,-0.057766,0.009423,-0.018019,-0.037011,-1
0.12802,0.057124,-0.047714,-0.037912,0.063148,-0.070176,0.042761,0.011974,-0.01424,-0.011559,-1
-0.18064,-0.074973,-0.022554,-0.053215,-0.003669,-0.004011,0.022737,-0.014219,0.012686,0.019798,-1
0.24663,0.043153,0.11585,-0.034148,0.11425,-0.063316,-0.13911,-0.12043,0.012248,0.018419,-1
0.024493,0.074271,0.058046,-0.04534,0.098437,-0.072522,-0.011479,0.016152,0.024486,-0.16705,-1
0.56905,-0.10078,0.070402,-0.16106,-0.080548,-0.2238,-0.25351,0.23747,-0.022203,0.12343,-1
0.33966,0.015591,0.039115,0.005146,0.086811,-0.024925,0.007779,-0.046039,0.066371,-0.036451,1
-0.19545,-0.10333,-0.032001,-0.030826,-0.003825,0.024386,-0.000886,-0.017096,0.039124,-0.001308,-1
0.011889,0.094481,-0.072538,0.045473,0.036764,0.063492,-0.016648,0.005613,-0.015428,0.00549,-1
0.27854,0.012148,-0.013235,0.069404,-0.036212,0.089625,-0.012754,0.01812,-0.026304,0.009434,-1
0.06645,0.094343,-0.075324,-0.035417,-0.00544,-0.034541,-0.026717,0.057407,-0.040051,0.013729,1
0.034871,0.099453,-0.041037,0.015945,0.004089,0.024409,-0.049687,0.061894,-0.032626,0.010965,-1
-0.24643,-0.10144,-0.071074,0.047515,-0.007572,0.045903,-0.007942,-0.01115,0.024607,0.037376,-1
-0.20216,-0.068179,-0.049053,-0.025948,-0.050588,0.019026,-0.021715,0.025347,0.027481,0.038147,-1
-0.00819,0.09881,-0.069677,0.03044,0.032923,0.044466,0.009607,0.02363,-0.009356,0.008738,-1
0.10254,0.051121,-0.024147,0.040823,0.005157,0.051644,-0.015274,0.009635,0.01325,0.014939,1
0.081665,0.11135,-0.0245,0.00613,0.064539,-0.00093,0.001886,-0.018141,0.002963,0.035277,-1
0.47029,-0.12049,-0.12575,-0.061823,0.25905,-0.095841,-0.051962,-0.11474,0.17268,0.11479,-1
0.33327,-0.038018,-0.081758,0.028368,0.10267,0.029704,-0.041707,-0.05592,0.069527,0.024442,-1
0.20401,0.090566,-0.000499,-0.14531,-0.22918,-0.12935,-0.11763,0.36678,-0.007406,0.042293,-1
-0.023355,0.10516,-0.069785,0.030443,0.026092,0.044905,0.011094,0.032007,-0.036661,-0.006376,-1
-0.12682,-0.13387,0.15309,-0.07566,-0.033804,-0.044845,-0.15332,-0.008861,0.010961,-0.004414,-1
-0.030995,0.11231,-0.067801,0.051882,0.031459,0.069457,-0.010106,0.02381,-0.022566,-0.005475,-1
0.14985,0.1228,-0.041163,-0.056574,0.10036,-0.067235,0.055485,-0.033337,-0.036427,0.030723,-1
-0.19945,-0.084207,0.041005,-0.016273,0.054308,0.013103,-0.007285,-0.08813,0.077844,0.024753,-1
0.054594,0.088426,-0.08413,0.038876,0.071118,0.066476,-0.024825,-0.011102,-0.025484,-0.006556,-1
-0.014059,-0.20774,-0.034974,-0.10481,-0.178,-0.23561,0.035563,-0.15817,0.053222,0.039243,-1
0.020461,0.17933,-0.078274,0.043283,-0.13629,0.009303,-0.017566,-0.084799,0.040427,-0.013614,-1
-0.1148,-0.11633,-0.01308,-0.09429,0.1267,-0.083434,-0.002942,-0.053648,0.10676,0.000412,-1
0.038526,0.12178,0.29486,0.039007,0.000132,-0.040896,-0.10859,-0.041225,-0.038296,-0.005999,-1
0.090105,0.073364,-0.029202,-0.045988,-0.064253,-0.024992,-0.093857,0.24113,-0.022121,0.05829,-1
-0.157,-0.09634,0.029815,-0.08586,0.01407,-0.058559,0.036036,-0.025284,0.022139,-0.033428,-1
0.084756,0.12052,-0.029203,0.003582,0.038307,0.000334,0.02127,-0.017752,-0.011349,0.029305,1
-0.31834,-0.28479,-0.1932,0.71447,0.003134,-0.38736,0.009225,0.035293,-0.068928,-0.024952,-1
0.34555,-0.10111,-0.057742,-0.029011,-0.071019,0.14545,-0.0668,-0.048494,-0.26016,0.008984,-1
0.030747,0.10162,0.012849,-0.052599,0.047934,-0.059999,0.04367,0.009502,-0.029267,-0.055834,-1
0.27307,0.35734,-0.29398,-0.02524,-0.65003,-0.14948,0.032229,-0.14414,0.12945,-0.019654,1
-0.13708,-0.13219,-0.019776,-0.029368,-0.037039,0.026752,0.028159,-0.011369,0.000105,0.030046,-1
0.018083,0.096125,0.042644,-0.000691,0.003029,-0.001148,0.027295,0.041129,-0.04727,-0.053634,-1
0.32175,-0.03295,-0.034909,-0.005409,0.046183,0.007844,-0.020897,-0.029469,-0.019015,0.050683,-1
-0.011841,0.11774,0.032018,-0.002044,0.037077,-0.004065,-0.00051,0.019762,-0.027275,-0.065119,-1
-0.2256,-0.10106,-0.064402,-0.030401,-0.015722,0.024512,0.019095,0.005452,0.006429,0.025714,-1
-0.010523,0.10276,-0.077664,0.008917,0.025249,0.02263,0.026054,0.039293,-0.046409,-0.008875,-1
-0.21595,-0.085222,-0.055958,0.000235,-0.006564,0.060167,-0.040597,-0.012209,0.018437,0.03499,-1
0.21016,0.047223,-0.043791,-0.032779,0.023058,0.021071,0.004393,0.015255,-0.009901,0.019676,1
0.043487,0.12937,0.006196,0.008202,0.10142,-0.006143,-0.02483,-0.008671,0.042319,-0.05149,-1
-0.23357,-0.090505,-0.060535,0.002803,-0.009628,0.057731,0.004205,-0.015164,0.031403,0.041896,-1
-0.2426,-0.090238,-0.056348,0.0055,-0.010864,0.062684,-0.009148,-0.001293,0.030121,0.025737,-1
0.17374,0.060869,0.07279,0.021786,0.081331,0.014952,0.12447,0.030071,0.12387,-0.040132,-1
-0.25054,-0.089488,0.026366,-0.021708,-0.005055,0.031929,-0.013471,0.0052,0.044256,-0.022613,-1
0.037912,0.10073,-0.022735,0.038361,0.029737,0.039856,-0.004383,-0.004741,-0.008846,-0.03936,1
-0.17611,-0.086687,0.13738,-0.042446,-0.005898,-0.032296,-0.14677,-0.048702,0.035453,0.061672,-1
0.001597,0.10823,-0.014431,0.019332,0.017395,0.029679,-0.052561,0.074301,-0.020497,-0.011179,-1
-0.24065,-0.093509,-0.017947,-0.022574,-0.005166,0.027009,0.000896,-0.004218,0.030029,-0.025384,-1
-0.11639,-0.10679,-0.06637,-0.14367,0.020761,-0.13513,0.10064,-0.036129,-0.024013,0.07465,-1
0.008479,0.10414,-0.065681,0.046543,0.050039,0.058402,-0.011844,-0.000438,-0.010028,0.009367,-1
0.10785,0.06233,0.012073,0.036079,0.016713,0.027857,0.000479,-0.011575,0.017284,-0.055853,1
0.08806,0.076774,-0.054067,0.035226,0.04453,0.071174,-0.019889,-0.020519,-0.041702,0.008849,-1
-0.16707,-0.091695,0.2381,-0.10422,-0.026254,-0.085792,-0.074553,-0.040063,0.021261,-0.024814,-1
0.20887,0.053033,-0.067332,-0.052305,0.1938,-0.10803,0.007755,-0.090931,0.073619,-0.021987,-1
-0.27573,-0.11319,-0.095379,0.15088,-0.005877,-0.029319,-0.020391,-0.004933,0.002981,0.012806,-1
-0.011024,0.11148,-0.066455,0.045438,0.03641,0.063749,-0.007915,0.009105,-0.019276,0.004105,-1
0.038224,0.09,-0.12005,-0.091676,-0.076366,-0.10346,0.09713,0.011301,-0.054562,0.032502,1
-0.078915,-0.13301,-0.059319,-0.092143,-0.006086,-0.064215,0.080185,-0.011942,0.008238,-0.000595,-1
-0.19837,-0.097879,0.15234,-0.058657,-0.007366,-0.041025,-0.16059,-0.013391,0.017367,-0.007269,-1
-0.17998,-0.12021,0.14731,-0.077342,-0.021295,-0.059425,-0.17062,0.00793,0.02135,0.002072,-1
-0.20168,-0.062208,-0.042855,-0.022282,-0.04196,0.020459,0.001593,-0.026706,0.05775,-0.029214,-1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,1
-0.24607,-0.094117,-0.059219,0.021538,-0.008446,0.057638,-0.013476,-0.001782,0.029098,0.023172,-1
0.37181,-0.028737,-0.016588,0.023815,0.004581,0.018563,0.04925,-0.034282,0.002509,0.0066,-1
-0.13321,-0.18622,-0.052716,0.014848,-0.088733,0.11053,-0.021035,0.028665,-0.035527,-0.00443,-1
-0.084507,0.075342,-0.084263,0.25535,0.04267,-0.039882,-0.012027,0.033626,-0.030473,-0.03286,-1
-0.1805,-0.10484,-0.071055,-0.083595,0.001219,-0.023404,0.079907,-0.008434,0.009544,0.045359,-1
0.080482,0.071225,-0.031727,0.014939,0.022721,0.022873,-0.02655,0.023916,-0.021457,-0.020031,-1
0.1445,0.21012,-0.11041,0.032156,-0.2361,-0.029664,-0.005839,-0.15134,0.081295,-0.004687,-1
0.45025,-0.13543,-0.073127,0.071443,-0.000297,0.10741,-0.012707,-0.11353,-0.05576,-0.020348,-1
-0.23292,-0.10288,0.14719,-0.050039,-0.002012,-0.033203,-0.12963,-0.028068,0.031107,-0.008556,-1
-0.047841,0.11965,-0.0333,0.055819,0.023057,0.062706,-0.023328,0.020265,-0.014742,-0.010862,-1
0.007115,0.080539,0.33389,-0.018235,-0.046834,0.032002,0.29847,0.074389,0.045096,0.015558,-1
-0.25623,-0.14316,-0.10007,0.1822,-0.006991,-0.041808,-0.00415,-0.002334,0.003015,0.027704,1
0.18288,0.11833,-0.036893,-0.064069,0.073184,-0.059908,0.0623,-0.049969,-0.020122,0.060453,-1
0.056509,0.10564,-0.023864,0.012935,0.037453,0.03511,-0.000245,-0.004629,-0.022357,0.009531,-1
0.040277,0.10332,-0.052058,0.000742,0.082834,-0.009751,-0.021984,0.003123,-0.006018,-0.002127,-1
0.44398,0.000589,0.056162,0.036492,-0.027449,-0.085735,0.024141,-0.15812,0.28133,0.10168,1
0.14761,0.065404,-0.072156,-0.030275,0.14957,-0.03336,0.030533,-0.088331,0.037998,0.071108,-1
-0.22883,-0.090706,-0.054954,-0.010573,-0.004522,0.050801,0.005799,-0.008094,0.031016,0.029016,-1
-0.05238,0.11609,0.10147,0.005219,0.031562,0.000406,0.013129,0.012751,-0.02084,-0.10758,-1
0.079386,0.069444,-0.03637,0.052954,0.012152,0.062356,-0.032449,0.019236,-0.011891,-0.018012,1
-0.25713,-0.10127,0.028748,-0.026524,0.004943,0.017459,-0.017509,-0.008412,0.042806,-0.0858,-1
-0.20435,-0.078491,-0.015553,-0.063279,-0.021832,-0.035946,0.071846,-0.015025,-0.015315,0.05941,-1
0.11986,0.10784,-0.033277,0.014798,0.080638,-0.000653,0.003077,-0.039261,0.003279,0.032548,-1
-0.21817,-0.084965,0.009184,-0.033734,-0.00625,-0.003301,0.001259,-0.039735,0.009478,0.006004,-1
-0.21823,-0.080878,0.021095,-0.042671,-0.003266,-0.006637,-0.012725,-0.006923,0.022486,-0.028121,-1
-0.22229,-0.092914,-0.064246,-0.012233,-0.019265,0.048276,-0.003858,-0.000185,0.030983,0.023019,-1
0.004441,0.15126,0.29709,0.044667,0.048016,-0.010458,0.098993,0.090832,0.094874,-0.15318,-1
-0.22177,-0.091951,-0.065571,-0.027614,-0.013863,0.032152,0.017434,0.005612,0.016612,0.027212,-1
-0.21134,-0.093591,-0.071599,-0.037628,-0.014421,0.017968,0.037153,-0.005824,0.013524,0.044233,1
0.51521,-0.14389,-0.005668,0.024077,-0.014646,0.054239,-0.095773,0.058476,-0.029172,-0.037765,-1
0.50625,-0.13881,-0.054738,-0.066334,0.16376,-0.053256,0.066454,-0.14266,0.070627,0.089034,1
0.055562,0.11962,-0.02867,0.006552,0.045481,0.003433,0.015903,-0.006125,-0.014566,0.017615,-1
-0.1835,-0.10766,0.14872,-0.065294,-0.011298,-0.042411,-0.16215,-0.014851,0.020401,-0.001583,-1
0.33035,-0.001627,0.007343,0.000631,0.054488,-0.018187,0.002772,-0.055656,0.056468,-0.037329,1
-0.20897,-0.10049,0.1543,-0.047551,0.003991,-0.03428,-0.14596,-0.04582,0.030531,-0.007936,-1
-0.23701,-0.099283,-0.021462,-0.027111,-0.00295,0.024734,0.000277,-0.004768,0.027692,-0.023227,-1
0.078767,0.12966,-0.068776,0.002733,0.051481,-0.027565,-0.019081,0.003942,0.010479,-0.013936,-1
0.024128,0.001269,0.032609,0.084004,-0.015808,0.12581,0.08775,0.11268,0.10178,-0.10169,-1
-0.19055,-0.10415,-0.071464,-0.008592,-0.003511,0.055469,-0.006794,-0.001822,0.023651,0.037038,-1
-0.000828,0.10271,-0.062869,0.023756,0.030558,0.041455,0.000101,0.034589,-0.02565,0.001381,-1
0.003073,0.16258,0.090395,0.034504,-0.024259,-0.009549,-0.1565,-0.01589,0.000815,-0.003813,-1
0.1326,0.034259,0.008757,-0.031316,0.07803,-0.027956,0.013153,-0.03752,0.006666,-0.08304,1
0.24894,0.020698,-0.11529,0.003448,0.10339,0.004887,-0.014428,-0.065952,0.041936,0.040858,-1
-0.22872,-0.088923,-0.0659,-0.000026,-0.020702,0.045146,-0.001107,-0.00013,0.028217,0.023555,-1
-0.20615,-0.073853,0.11541,0.044246,-0.040416,-0.069262,0.07404,-0.026869,-0.030165,0.061653,-1
0.000829,0.093998,-0.014264,0.015967,0.013663,0.026967,-0.068224,0.09996,-0.017481,-0.005146,-1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,-1
-0.19664,-0.098275,0.15311,-0.06003,-0.006177,-0.04159,-0.15894,-0.015053,0.018454,-0.006562,-1
0.2293,0.022716,-0.073862,-0.009218,0.007695,-0.010788,0.036705,0.025211,-0.03973,0.037965,-1
-0.21284,-0.091794,-0.004144,-0.025385,0.001195,0.023797,-0.013059,-0.017764,0.034663,-0.020588,-1
-0.08078,0.1208,0.27705,0.017418,0.001161,0.020044,0.13187,0.10759,0.069916,-0.18722,-1
0.017337,0.077147,-0.067348,0.054955,0.025091,0.10156,-0.01405,0.000065,-0.054815,-0.00963,-1
0.046345,0.091601,-0.022801,-0.022286,-0.007246,-0.012347,-0.051079,0.11945,-0.037708,0.007166,-1
0.092303,0.11681,-0.074411,-0.039536,0.075809,-0.052652,0.013417,-0.024318,-0.027496,0.03282,-1
0.26605,0.006264,0.045431,0.03506,0.027944,0.034804,0.023007,-0.062139,0.040144,-0.035672,1
0.013377,0.13262,-0.021438,0.03352,0.040859,0.031226,-0.025498,0.003343,-0.019624,-0.000799,-1
0.12251,0.013883,0.054031,0.10932,-0.018937,0.16724,0.2099,0.16062,0.24718,-0.010694,-1
-0.19668,-0.098258,0.15308,-0.060005,-0.006215,-0.041565,-0.15898,-0.01505,0.018433,-0.00655,1
-0.030906,0.12278,-0.027484,0.060738,0.036174,0.068525,-0.044189,0.01165,-0.007238,-0.009166,-1
-0.28821,-0.15775,-0.10459,0.30355,0.001342,-0.11969,-0.002245,0.008493,-0.002991,0.004698,-1
-0.21861,-0.097834,0.32131,-0.074488,-0.014418,-0.1043,-0.24153,-0.058644,0.021129,-0.003333,-1
-0.007163,0.11096,-0.071077,0.032142,0.02849,0.046015,0.006,0.014492,-0.032213,0.004281,-1
0.057073,0.11946,-0.019397,0.028156,0.064766,0.028702,-0.028044,-0.024958,-0.000231,0.015739,-1
0.32087,-0.10777,-0.03883,-0.092361,0.04744,-0.090104,0.060432,-0.054891,0.02137,0.040803,-1
0.25848,-0.029294,-0.022763,0.000529,0.050877,0.012582,0.019362,-0.06323,0.013543,-0.031459,-1
0.9248,-0.30751,-0.090474,0.019369,-0.036949,-0.19458,-0.22903,0.3122,0.094837,0.022907,-1
0.11991,0.077331,-0.01337,0.01434,-0.000043,0.016162,-0.048991,0.079734,-0.000398,0.030678,1
0.18094,0.022087,-0.094447,-0.000366,0.074605,0.031108,-0.021576,-0.05124,-0.002959,0.03022,-1
0.008515,0.12515,-0.046829,0.02215,0.071347,0.0176,-0.040595,0.008389,-0.002039,-0.008717,-1
