@relation S_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.22539,0.039066,0.046552,0.003998,0.001993,0.004686,0.044051,0.018285,-0.013907,-0.047379,-1
-0.20158,0.10108,0.01249,-0.019456,0.040235,0.00317,-0.018182,-0.043147,0.015361,-0.016399,-1
0.18515,0.10139,0.060202,0.039282,0.028516,-0.040032,-0.061108,-0.036247,0.019128,0.005148,-1
-0.052621,-0.014883,-0.073481,0.075571,-0.040701,0.040768,-0.061261,-0.040107,-0.048304,0.10602,-1
-0.11942,0.001409,-0.096245,-0.009383,-0.015301,0.043921,-0.007027,0.020309,-0.000746,-0.041158,1
-0.066697,-0.061186,-0.10198,0.012681,-0.028234,0.042519,0.03776,0.003631,-0.026664,0.006756,-1
0.14641,-0.14165,0.18613,0.14412,-0.10223,0.025193,0.002974,-0.002404,0.034568,-0.001888,-1
-0.12957,-0.52821,0.11226,0.03684,-0.10397,0.021709,0.03326,0.087505,0.27248,-0.052593,-1
-0.031568,-0.00579,-0.13046,-0.045305,0.044508,0.020047,-0.006376,0.003229,0.015486,-0.013673,-1
0.22641,0.039954,0.047373,0.007173,-0.001466,0.004902,0.04653,0.016794,-0.012972,-0.048561,-1
-0.16201,0.032669,-0.083753,-0.048683,0.042919,0.066027,-0.011203,0.036333,-0.010862,-0.044973,-1
-0.025787,-0.0662,-0.13119,0.003675,-0.028864,0.02035,0.059614,-0.018167,-0.034044,0.024332,-1
0.25853,0.06522,0.046663,-0.057796,0.018081,-0.005834,0.02062,0.005082,0.006285,-0.030602,-1
0.021887,0.027312,-0.10161,-0.018488,0.039893,0.009205,-0.040174,-0.018584,-0.029259,0.030176,-1
0.23358,0.04033,0.047187,-0.01703,-0.015543,0.002703,0.049056,0.017336,-0.012461,-0.045176,-1
-0.028454,-0.009202,-0.12788,-0.027704,0.031623,0.003614,0.00079,-0.038511,0.029809,-0.002688,-1
-0.27532,-0.20272,0.10392,-0.15467,0.15946,0.01728,-0.075889,0.03037,0.000637,-0.079559,1
0.22398,0.09976,0.074429,0.028973,0.054771,-0.016555,-0.075931,-0.024899,0.008135,0.031314,1
0.1952,0.073421,0.047425,0.004124,0.033122,0.003461,-0.005036,0.002825,0.003176,-0.030274,-1
-0.069928,0.042302,-0.30612,0.033307,-0.080218,-0.62429,-0.023991,0.32676,-0.069378,0.002795,-1
-0.0273,0.009692,-0.13209,-0.018505,0.041572,0.018819,-0.032588,-0.023054,0.029788,0.025415,-1
0.14507,0.10748,0.11272,-0.03454,0.077388,-0.019016,0.06629,0.045814,0.03307,0.002387,-1
-0.23267,0.16562,0.047321,0.098554,-0.11512,-0.15701,-0.066319,-0.36688,0.1092,-0.037598,-1
0.16091,0.078832,0.10194,0.032155,0.02618,0.007855,-0.006222,-0.009082,-0.009008,0.03028,-1
0.17941,0.057446,0.047512,-0.022446,0.058004,0.026747,-0.02179,0.035246,0.008002,-0.055331,-1
-0.11453,0.017,-0.087092,-0.043511,0.029968,0.026765,-0.003078,-0.001977,0.016809,-0.04819,-1
-0.02085,-0.068865,-0.12438,0.005851,-0.026364,0.022861,0.052905,-0.02149,-0.01818,0.024796,-1
0.17136,0.031184,0.071421,0.006554,0.015499,0.02612,0.006851,0.020622,0.004025,-0.035981,1
-0.003475,-0.013959,-0.14892,-0.046621,0.037068,0.00465,0.022014,-0.016754,0.023562,0.003477,-1
-0.061934,0.012412,-0.10444,0.033468,-0.025706,0.046474,-0.029963,-0.014321,-0.017393,0.03484,-1
-0.027182,-0.16157,-0.068852,0.072265,-0.11611,0.032858,0.10223,0.006222,0.021174,-0.006601,-1
-0.050759,0.097185,0.098405,0.057468,-0.017674,-0.036638,-0.40104,-0.01961,0.024148,0.19773,-1
-0.02731,-0.000277,-0.13482,-0.053224,0.031344,0.019229,0.029548,-0.006788,0.020843,-0.013238,-1
0.19978,0.05946,0.06577,0.026292,0.007862,0.000381,-0.007563,0.006124,-0.011518,-0.017226,-1
-0.043149,-0.017767,-0.1173,0.001299,-0.02621,-0.02269,0.051245,-0.093792,0.029628,-0.014119,-1
-0.010792,-0.002858,-0.13777,-0.029668,0.043998,0.003561,-0.00806,-0.03134,0.026861,0.027582,-1
-0.11502,-0.040473,-0.10679,0.002952,-0.038859,0.052149,0.028065,0.028636,-0.041272,-0.019068,-1
-0.15019,0.028079,-0.16392,-0.030117,0.019081,-0.079984,-0.026782,0.047644,0.025837,-0.072212,-1
-1.0785,0.61779,0.60979,0.022868,-0.010082,0.24649,0.029037,0.16552,-0.11389,-0.10422,1
0.027674,0.09819,0.24498,0.028929,-0.12871,0.002984,-0.13145,-0.065911,0.000541,0.022387,-1
-0.042272,-0.015211,-0.14101,-0.04695,0.042955,0.026023,0.004596,0.007338,0.027933,-0.021695,-1
-0.34833,0.098973,-0.033111,-0.055633,0.049919,0.063233,-0.052778,0.11655,0.036331,-0.068412,-1
0.13139,0.10034,0.13665,0.10073,0.013818,0.025174,-0.12106,-0.02591,-0.01171,0.081745,-1
0.23119,-0.022878,0.26535,0.1688,-0.021296,0.010567,-0.30605,-0.050284,-0.053209,0.27397,-1
-0.1396,-0.002776,-0.098514,0.007923,0.007282,0.058229,-0.070304,0.050756,-0.015691,-0.03022,-1
-0.076848,-0.028795,-0.10105,-0.005103,0.015585,0.03412,-0.027903,0.000264,-0.012561,0.02113,-1
-0.037974,-0.11129,-0.085532,0.004886,0.009301,0.014291,-0.019341,-0.003621,0.027056,0.036993,-1
-0.054445,-0.15489,-0.082708,-0.072024,0.047247,0.002911,0.001968,0.006943,0.073073,0.000851,-1
-0.007377,-0.059889,-0.12257,-0.001229,-0.004354,0.009298,0.026811,-0.03258,-0.008245,0.038979,-1
-0.098746,-0.30814,0.085257,0.001704,-0.013731,-0.004265,0.026173,-0.072094,-0.064661,0.0571,-1
0.22535,0.07799,0.062342,0.014552,0.046517,-0.005344,-0.03811,-0.002851,-0.005749,-0.002542,-1
-0.033767,-0.007614,-0.2758,0.022715,-0.039011,-0.31425,-0.034413,0.17889,-0.040472,0.015169,-1
-0.052315,0.001067,-0.11239,0.020131,0.008263,0.007821,-0.053182,-0.032576,0.0134,0.020834,-1
-0.021843,-0.007958,-0.1398,-0.045528,0.039183,0.015758,0.014896,-0.004233,0.019326,-0.013917,-1
-0.11845,0.035592,-0.14087,-0.003365,-0.053935,-0.21744,0.076534,0.14584,-0.067555,-0.018571,-1
-0.022434,-0.052721,-0.12461,-0.034004,0.025635,0.021844,0.024211,-0.006699,0.003443,0.006396,-1
-0.282,0.17518,0.14638,0.069168,-0.006317,-0.10219,0.031397,-0.20886,0.12532,0.14352,-1
-0.048166,-0.17287,-0.064487,0.087315,-0.13266,0.055135,0.10368,0.01312,0.01335,-0.014362,-1
-0.44053,0.030429,0.12466,-0.007386,0.007551,0.053568,-0.014302,0.043014,-0.16245,-0.060053,1
0.24021,0.034044,0.057757,-0.00365,0.027699,0.001845,0.010691,-0.000997,-0.011091,-0.008601,-1
0.20794,0.013421,0.18919,0.13795,0.060855,0.012408,-0.25311,-0.03195,-0.009519,0.18392,1
-0.066871,-0.043572,-0.048589,0.099666,-0.070746,0.061462,-0.056487,-0.035529,-0.083513,0.12121,-1
0.01164,-0.020969,-0.15378,-0.054491,0.040102,0.002399,0.041366,-0.022649,0.026068,0.003258,-1
-0.40373,-0.25984,0.1802,-0.078861,0.047692,-0.068182,-0.05072,0.018117,-0.18866,-0.082364,1
0.21384,0.054153,0.057993,0.02047,0.003318,0.005407,0.016877,0.013623,-0.012959,-0.033565,-1
0.25512,0.063539,0.043737,-0.045639,0.028156,-0.005391,0.022491,0.005445,0.00669,-0.033067,-1
0.20447,-0.007433,0.087928,0.042201,-0.00911,0.008631,-0.006388,0.010578,-0.01406,0.000189,-1
0.18074,-0.02179,0.14864,0.11704,-0.02296,0.028374,-0.055735,-0.024386,-0.066054,0.075644,-1
-0.30738,0.18259,0.16471,0.10393,0.006529,-0.28038,-0.066811,0.13662,-0.04322,0.35173,1
0.26933,0.072686,0.057424,-0.1007,-0.01728,-0.007176,0.013765,0.004065,0.004933,-0.022697,-1
-0.10158,-0.012839,-0.10914,-0.000824,0.009338,0.038557,-0.01885,0.034549,-0.005027,-0.030013,-1
-0.018386,-0.072122,-0.12577,0.00451,-0.026589,0.020371,0.053116,-0.020253,-0.022138,0.024979,-1
-0.14888,0.087188,-0.013378,0.054693,-0.014513,0.010716,-0.051603,-0.067993,0.002585,0.0477,-1
-0.043488,0.020326,-0.087766,-0.057593,0.042801,0.008141,0.028696,-0.002365,0.01051,-0.000662,-1
0.17992,0.055891,0.068753,0.041298,-0.007892,0.026112,0.000355,0.035452,-0.037693,-0.046734,-1
-0.038436,-0.010758,-0.2023,-0.053991,0.038445,-0.10989,0.006991,0.071885,0.020428,-0.028089,-1
-0.20636,0.045965,-0.030532,0.009271,-0.006947,0.004891,-0.012522,-0.043627,-0.005557,-0.066183,-1
-0.0538,-0.01858,-0.12831,0.01022,0.002027,0.006352,-0.012612,-0.012188,0.000456,0.01825,-1
0.011096,-0.007456,-0.14729,-0.047526,0.033158,0.003455,0.026513,-0.031848,0.02793,0.019309,-1
-0.25283,0.12556,0.007652,-0.045045,0.047617,0.05354,0.025245,0.029778,0.007878,-0.031362,1
0.008531,-0.009645,-0.1485,-0.042303,0.039452,0.003402,0.029594,-0.030693,0.02766,0.016322,-1
0.20946,0.034325,0.077811,0.024749,0.032756,0.004752,-0.039687,0.007448,-0.034043,0.008972,-1
-0.32987,0.1305,0.030897,-0.048666,0.045035,0.092797,-0.027116,0.09087,0.005289,-0.081366,-1
-0.032383,-0.02903,-0.13678,-0.006579,-0.002982,0.016799,0.029695,-0.012747,0.00848,0.002882,-1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,-1
-0.038801,-0.041255,-0.13027,-0.023832,0.032026,-0.002475,-0.012665,-0.006571,0.008273,0.013184,-1
-0.095236,-0.068324,-0.006267,0.097699,-0.097922,0.070969,0.002687,-0.021846,-0.13578,0.10627,-1
0.24144,0.03447,0.072849,0.015321,0.012545,0.006902,0.02461,-0.004198,-0.033307,0.001707,-1
-0.027687,-0.045141,-0.14831,-0.019553,-0.002434,0.018009,0.048521,-0.005701,0.005487,-0.013071,-1
0.2394,0.074413,0.047264,-0.008981,0.056385,0.001242,0.003499,0.013897,0.009266,-0.030403,-1
-0.046522,-0.025961,-0.13158,-0.006889,-0.001915,0.01982,0.016968,-0.000751,0.00107,-0.009153,-1
-0.02607,0.012686,-0.13588,-0.013161,0.043534,0.020018,-0.04259,-0.02545,0.027119,0.032572,-1
-0.16951,0.002878,-0.070188,-0.018865,-0.001087,0.024591,0.000643,0.013518,-0.007276,-0.050989,-1
-0.1092,0.003164,-0.10351,-0.024542,-0.013058,0.042895,0.010286,0.03298,-0.001683,-0.038335,-1
-0.26186,-0.14774,0.14557,-0.065567,0.077599,-0.031524,0.027421,-0.052434,-0.11474,0.006586,-1
0.016839,-0.025327,-0.1435,-0.041611,0.001099,0.011097,0.077351,-0.008786,0.016771,0.003859,-1
-0.10345,0.041499,-0.065002,0.042981,-0.015326,0.040776,-0.051424,-0.019683,-0.030357,0.050325,-1
0.18832,0.069948,0.055678,0.035469,-0.008182,0.000436,-0.004968,0.008549,-0.036858,-0.007911,-1
-0.29824,-0.068088,0.001221,0.059186,-0.10077,0.12056,-0.007695,0.11117,0.032772,-0.091839,-1
-0.049665,-0.060161,-0.066097,0.071433,-0.078126,0.063517,0.00302,-0.023092,-0.083694,0.081795,-1
-0.52898,0.12055,0.2151,0.16826,-0.15172,-0.082919,-0.058014,-0.2116,0.11515,-0.058484,-1
-0.26632,0.052989,0.020331,0.013473,-0.011672,0.071176,-0.000323,0.029884,-0.066135,-0.023491,1
0.20538,0.048735,0.072865,-0.005296,0.02809,0.012679,-0.009641,0.012514,-0.019468,-0.025877,-1
-0.033655,0.002252,-0.12967,-0.047597,0.032004,0.015413,0.02022,-0.003709,0.024963,-0.012504,-1
-0.23254,0.080993,0.004943,-0.030017,0.006212,-0.01126,0.12493,0.004093,-0.028424,-0.023231,-1
-0.11491,0.031664,-0.1128,0.008142,-0.037967,-0.037073,-0.034981,-0.0683,0.037775,-0.010782,1
-0.04341,-0.00466,-0.10933,-0.010921,-0.005445,-0.011605,0.027567,-0.060042,0.035882,-0.018693,-1
0.26537,0.067673,0.047916,-0.059589,0.021252,-0.001189,0.01859,0.010871,0.001018,-0.037142,-1
0.21921,0.060519,0.046897,0.014065,0.011573,-0.045576,0.006029,-0.021773,0.007137,-0.039728,-1
-0.009742,-0.00641,-0.13577,-0.039445,0.038972,0.014034,0.000694,-0.018859,0.012026,-0.012434,-1
-0.11223,0.009026,-0.062786,-0.027132,0.006887,0.005918,0.043022,-0.005765,-0.0048,-0.033258,1
-0.11806,-0.01392,-0.10781,0.000729,0.001475,0.037013,-0.027078,0.01959,-0.0018,-0.038155,-1
-0.38237,0.18244,0.030469,0.018438,0.00211,0.19843,-0.1455,0.1053,-0.020004,-0.16085,-1
-0.25899,0.11725,0.000315,-0.042967,0.017824,0.089104,-0.002747,0.059611,-0.010132,-0.075942,-1
-0.19856,0.033016,-0.030014,0.095975,-0.087901,-0.22912,-0.056622,-0.34185,0.087434,-0.064129,-1
0.00739,-0.004908,-0.1461,-0.037304,0.039158,0.004076,0.019297,-0.033639,0.028481,0.025133,-1
0.12867,-0.028913,0.14665,0.11456,-0.095806,0.022508,0.085458,0.00786,0.025478,-0.039846,-1
0.003488,-0.017036,-0.15084,-0.050339,0.039379,0.005384,0.032843,-0.021366,0.026717,0.003004,-1
-0.139,-0.001466,-0.10441,0.037147,0.000064,0.057441,-0.092389,0.030026,-0.001482,-0.006159,-1
0.15564,-0.018108,0.072772,0.0167,0.013316,0.065757,-0.0212,0.077347,-0.044053,-0.069733,-1
-0.048491,0.006299,-0.12585,-0.047533,0.048042,0.039026,0.035097,0.023767,0.031656,0.012685,-1
0.002143,0.085743,0.2094,0.069883,-0.064193,-0.18361,-0.26658,0.087722,0.089592,0.10618,-1
-0.054644,-0.005863,-0.17502,-0.019464,-0.009601,-0.14272,0.015186,0.080845,-0.001127,-0.01066,-1
0.12496,0.092881,0.085239,0.088298,-0.06041,0.087684,-0.048862,0.0471,-0.092554,-0.024574,-1
-0.13135,-0.26032,0.029753,0.046078,-0.10064,0.027425,0.070815,0.032525,0.039847,-0.00233,-1
-0.090007,0.015675,-0.076473,0.029506,-0.037426,-0.075039,0.000755,-0.20888,0.066195,-0.05421,-1
0.1664,0.033049,0.10625,0.077909,-0.02209,0.024248,-0.044705,0.013921,-0.06291,0.019079,-1
-0.079884,-0.00435,-0.10437,-0.009225,0.012041,0.018775,-0.02075,0.009259,-0.006451,-0.005625,1
0.42113,0.12372,0.14671,-0.62321,-0.4623,-0.012519,-0.074977,-0.016274,-0.017149,0.086232,-1
-0.32609,0.11082,0.043392,-0.052158,0.11146,0.016371,0.11541,0.08168,0.18828,0.1444,-1
-0.059599,-0.046063,-0.096854,0.046611,-0.016688,0.031795,-0.04585,-0.022203,-0.029613,0.059044,-1
-0.18915,0.13464,-0.22889,0.058257,-0.051314,-0.6145,-0.094053,0.2017,-0.039619,0.003752,1
0.17613,0.08902,0.10002,0.021057,0.026293,-0.006519,0.036792,0.007956,-0.01897,-0.003505,-1
-0.044452,-0.07752,-0.070461,0.003552,0.004845,-0.006447,0.003125,-0.044208,0.029383,0.056347,-1
-0.2856,0.087281,0.016601,-0.008292,0.024954,0.074896,-0.00207,0.040171,-0.005457,-0.03235,-1
-0.030901,-0.072035,-0.10913,0.017901,-0.016841,0.017561,0.017724,-0.025142,-0.00667,0.043361,-1
0.2454,0.077124,0.056095,0.00222,0.03807,-0.00643,-0.012277,-0.009755,0.000584,-0.001164,-1
-0.000221,0.003797,-0.13693,-0.025904,0.039393,0.000619,-0.008106,-0.040473,0.027984,0.039771,-1
0.21304,0.060973,0.034401,-0.009994,0.031928,0.001833,0.028893,0.003796,0.017375,-0.045591,-1
-0.18231,0.048653,-0.045698,-0.003834,0.027176,0.000529,-0.005076,0.005878,0.010649,0.007799,1
-0.066422,-0.030362,-0.12405,0.037781,-0.06304,0.051469,0.031056,0.016149,-0.076853,-0.001824,-1
0.24106,0.063162,0.045023,-0.022153,0.048885,-0.002873,0.006783,0.01297,-0.001737,-0.04266,-1
0.25049,0.059338,0.044552,-0.018736,0.039473,-0.006504,0.024186,0.003296,-0.002753,-0.030414,-1
-0.20023,-0.11379,-0.004632,-0.029276,0.042332,0.054047,-0.03653,-0.012269,-0.17367,-0.056924,-1
0.24918,0.023683,0.07307,0.041887,-0.027536,0.001556,0.044773,0.00515,-0.050987,-0.002895,-1
-0.074441,-0.020918,-0.10235,-0.03383,0.020957,0.026072,0.017436,0.006522,-0.011093,0.009327,1
0.16941,-0.040961,0.12877,0.096283,-0.1129,0.039921,0.072272,0.053955,0.000744,-0.080939,-1
-0.029733,-0.025111,-0.12658,0.000378,-0.023241,-0.002764,0.052442,-0.063791,0.015533,-0.004308,-1
0.23802,0.032145,0.064635,0.002896,0.026804,0.001367,0.005673,-0.001367,-0.020153,-0.003315,-1
0.1702,0.10725,0.091764,0.089549,0.024043,0.033226,-0.13977,0.012176,-0.019125,0.045988,-1
-0.028298,-0.015787,-0.1363,-0.045067,0.036482,0.024172,0.014708,-0.000351,0.020951,-0.01826,-1
-0.11816,-0.020787,-0.048462,-0.013956,0.006582,0.014811,0.048166,0.004104,-0.029634,0.007155,1
-0.078578,0.013061,-0.091389,-0.03885,0.049562,0.028087,0.025759,0.022803,0.035888,-0.002274,-1
0.13212,-0.14111,0.17401,0.12693,-0.093982,0.031776,-0.015766,0.026872,0.006757,-0.022169,-1
-0.20852,-0.000916,-0.062998,0.042091,-0.022874,0.12422,-0.10885,0.088047,-0.060242,-0.034831,-1
0.29067,0.061649,0.03479,-0.12646,-0.04584,-0.011705,0.009386,0.008286,0.014674,-0.008666,-1
-0.014397,-0.018353,-0.14477,-0.046138,0.039323,0.012137,0.021311,-0.00829,0.023836,-0.008978,-1
-0.056253,0.072481,-0.13665,0.047031,0.018712,-0.06059,-0.098766,-0.019827,0.032722,0.060877,1
0.12458,0.10603,0.1207,0.040854,0.029479,0.005276,-0.093577,-0.003644,-0.043156,0.021504,-1
0.17285,-0.064026,0.12492,0.10866,-0.10157,0.033195,0.080244,0.008356,0.019184,-0.048518,-1
0.15303,-0.038493,0.13304,0.11996,-0.11781,0.029724,0.077429,-0.01578,0.031782,-0.054604,-1
0.20388,0.039083,0.040302,-0.000789,0.031226,-0.039539,-0.008499,0.024207,-0.015257,-0.02493,-1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,1
0.25652,0.060997,0.045792,-0.033537,0.027588,-0.004356,0.026163,0.005009,-0.002713,-0.028895,-1
-0.30038,0.11471,0.027952,0.010022,-0.014083,0.011852,0.063194,0.028367,-0.066802,-0.002884,-1
0.17164,0.1044,0.12469,-0.027521,0.038543,-0.062225,0.088618,-0.03961,0.032734,-0.016525,-1
0.050043,-0.022338,-0.16342,-0.16658,-0.066651,0.014986,0.022117,-0.031137,0.019336,0.024398,-1
0.21983,0.082938,0.067454,0.025031,0.054896,-0.000318,-0.073782,0.006394,-0.014648,-0.000584,-1
-0.09038,0.020801,-0.11256,0.002011,0.00206,0.013993,0.047744,-0.030143,0.020599,0.020856,-1
-0.14277,0.050634,-0.14487,0.005487,-0.032674,-0.22607,-0.018321,0.16661,-0.042592,-0.018866,-1
-0.39916,0.141,0.085792,-0.047599,0.053442,0.046648,0.051875,0.10745,0.022472,0.009841,-1
0.21416,-0.066065,0.1284,0.093585,-0.089869,0.034703,0.072892,0.024848,0.003115,-0.037149,-1
0.010607,-0.035977,-0.14446,-0.032888,0.014484,0.007255,0.051871,-0.017686,0.00765,0.000834,-1
-0.10227,-0.3813,0.0981,-0.044243,0.10953,-0.041454,-0.10496,-0.03609,-0.017989,0.047278,-1
0.30112,0.085324,0.078642,-0.18723,-0.084539,-0.00585,-0.001057,0.007058,-0.003229,-0.011259,1
-0.1784,0.008801,-0.086019,0.022643,0.011004,0.052595,-0.10527,0.051067,-0.002042,-0.023581,-1
-0.067073,-0.007714,-0.10878,-0.015924,0.012559,0.022934,0.004672,0.005641,0.006722,-0.009077,-1
-0.035979,0.001227,-0.1314,0.004097,-0.022063,0.04208,0.008148,-0.005008,0.000044,0.002696,-1
-0.4654,-0.024596,0.10939,-0.034341,0.018,-0.033707,-0.13531,0.17429,-0.027733,-0.17284,1
-0.16606,0.008947,-0.10599,0.006714,0.049561,0.1067,-0.1056,0.073309,0.001498,-0.040852,-1
0.23728,0.060612,0.047094,-0.012407,0.041651,-0.002563,0.00446,0.010201,-0.006129,-0.029062,-1
-0.015876,-0.1476,-0.078234,0.009255,-0.007908,0.017639,0.006254,-0.018877,0.008959,0.065414,-1
-0.075285,0.0098,-0.083196,-0.026364,0.014995,0.007818,0.066831,-0.014849,0.004787,-0.001722,1
0.23779,-0.002444,0.081583,0.014691,0.007434,0.014649,0.022136,-0.002656,-0.03991,0.012572,-1
0.20847,0.055329,0.071338,0.042381,0.04803,0.000039,-0.059177,-0.006059,-0.004542,0.018952,-1
-0.12509,-0.012596,-0.10672,-0.011927,-0.003622,0.056101,-0.026311,0.038695,-0.010027,-0.044955,-1
0.22103,0.019982,0.065092,0.046126,0.010987,0.017371,0.011312,0.024886,-0.030877,-0.004645,-1
0.21635,0.021113,0.076194,0.040669,-0.013979,0.006079,0.01306,0.000194,-0.035,0.000606,-1
0.23928,0.070254,0.045781,-0.008752,0.035475,-0.01545,0.0152,0.001813,-0.001206,-0.028482,-1
-0.126,-0.32764,0.021552,0.00174,-0.043431,0.008404,0.010797,-0.071806,-0.18953,0.044757,-1
0.24056,0.069674,0.052737,-0.003559,0.042808,-0.010142,-0.007926,-0.002154,-0.003878,-0.013596,-1
0.2299,0.078064,0.054362,-0.002801,0.049595,-0.008592,-0.03567,0.00204,-0.001148,-0.018729,1
-0.38732,0.16909,0.11148,0.00391,0.018586,-0.010758,0.15613,-0.060862,0.050223,0.023102,-1
-0.4116,0.17405,0.053721,0.002521,0.081786,0.17335,-0.12699,0.11021,0.000638,-0.049534,1
-0.077423,-0.01473,-0.11733,-0.004001,0.006666,0.026374,-0.010416,0.009887,-0.005307,-0.006095,-1
0.16259,-0.057577,0.13075,0.10985,-0.1037,0.03397,0.073566,0.008019,0.017531,-0.054784,-1
-0.29931,0.06554,0.006853,0.023194,-0.01278,0.055347,0.001062,0.047684,-0.059862,-0.017744,1
0.17736,-0.064077,0.12213,0.10136,-0.098453,0.047577,0.077112,0.034272,0.004414,-0.051924,-1
0.24216,0.036546,0.065841,0.00538,0.025239,0.003082,0.006292,-0.00157,-0.018447,-0.005006,-1
-0.071024,0.01728,-0.14153,0.0141,-0.031817,0.012572,-0.001122,-0.005849,-0.013451,0.004017,-1
-0.023703,-0.083565,0.016229,-0.088637,0.081567,-0.025277,0.067974,-0.079381,-0.13217,0.001189,-1
0.21039,0.087397,0.062578,-0.020026,0.038463,0.006257,0.009112,0.013347,0.008133,-0.036552,-1
-0.016521,-0.00608,-0.13646,-0.03189,0.033024,0.007935,0.00997,-0.03127,0.026621,0.005815,-1
-0.043597,-0.12172,-0.11194,0.049847,-0.098255,-0.020326,0.096976,0.028055,0.047685,-0.044643,-1
-0.1535,-0.000654,-0.033847,0.001074,0.001175,0.069932,-0.050682,0.02401,-0.019489,0.02384,1
-0.21691,0.083827,-0.055729,-0.047954,0.020748,0.081836,-0.062249,0.070899,0.001687,-0.066868,-1
0.24438,0.067296,0.044213,-0.018735,0.034394,-0.016179,0.012639,0.002342,-0.001094,-0.024618,-1
0.18703,-0.08459,0.13769,-0.015708,-0.03867,-0.041449,-0.046524,0.027895,0.034296,0.04017,-1
-0.032648,-0.017045,-0.1194,0.004873,-0.032461,-0.003208,0.057145,-0.085178,0.021995,-0.012315,-1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,-1
0.17066,-0.064231,0.12502,0.10918,-0.1014,0.033859,0.078178,0.009764,0.018574,-0.049516,-1
-0.16342,0.092816,-0.023459,-0.014742,0.035039,0.00389,-0.037433,-0.02754,0.017961,0.002478,-1
0.20982,0.033032,0.070595,0.009781,0.008874,0.009292,0.011542,0.010711,-0.024998,-0.016348,-1
-0.040666,-0.33581,0.009289,-0.000185,0.014997,-0.008187,0.007282,-0.087373,-0.12144,0.080938,-1
-0.033956,-0.002276,-0.12581,-0.06095,0.063332,0.01441,0.058805,0.004691,0.046366,0.02623,-1
-0.058436,-0.001884,-0.10295,0.02115,-0.032373,-0.023392,0.018506,-0.11044,0.034233,-0.003723,-1
-0.087854,-0.000415,-0.1293,0.044033,-0.001581,0.043778,-0.058928,0.019588,-0.000755,0.019028,-1
-0.23815,0.040425,0.013855,-0.001419,0.010372,0.046425,0.042608,0.05407,-0.071993,-0.024902,1
-0.038425,-0.033371,-0.13389,-0.007595,-0.007672,0.017733,0.031894,-0.003409,0.003263,-0.010757,-1
-0.1459,-0.20135,0.061181,-0.13963,0.17704,-0.026657,-0.011447,-0.086333,-0.22573,-0.13983,-1
0.1707,-0.064227,0.12499,0.1092,-0.10139,0.03384,0.078222,0.009767,0.018587,-0.049493,1
-0.006663,-0.038431,-0.14314,-0.034513,0.007503,0.014841,0.059539,-0.008071,0.012086,-0.012915,-1
0.31195,0.069998,0.053293,-0.23397,-0.13969,0.001824,-0.015096,-0.00474,-0.004339,0.007204,-1
0.17964,-0.20052,0.20955,0.1604,-0.17938,0.059139,0.091162,0.054622,0.042915,-0.068004,-1
-0.012531,-0.012527,-0.14072,-0.037392,0.040192,0.008494,0.005577,-0.016207,0.024906,0.008938,-1
-0.079434,-0.029988,-0.12296,-0.006236,-0.00853,0.038654,0.015543,0.021997,-0.00145,-0.038838,-1
-0.28089,0.12304,0.005455,0.08509,0.019208,0.06594,-0.07518,0.019808,-0.032763,-0.0085,-1
-0.21466,0.063706,0.008126,-0.011757,0.013108,0.064115,-0.012032,0.04187,-0.031791,-0.018744,-1
-0.71848,0.37713,0.34161,0.029355,-0.15278,-0.10996,-0.02109,-0.27201,0.050566,-0.068479,-1
-0.12934,0.01306,-0.095707,-0.002967,-0.007546,-0.012693,0.029022,-0.083031,0.017985,-0.052123,1
-0.15531,0.076209,-0.058395,-0.030518,0.030124,0.069673,-0.014709,0.056803,0.019782,-0.023935,-1
-0.030344,-0.027674,-0.14829,-0.004502,-0.015776,0.031172,0.030746,-0.00435,0.00076,-0.004395,-1
-0.21384,0.050859,-0.083682,-0.022923,0.019332,-0.042604,0.027888,0.11139,-0.011205,-0.053156,-1
0.17645,0.032687,0.068655,0.038245,-0.001925,0.017686,0.001987,0.004079,-0.032422,-0.010831,-1
0.25262,0.066579,0.046974,-0.013659,0.03732,-0.001499,0.017811,0.003792,-0.000809,-0.026693,1
0.002633,-0.054353,-0.13715,-0.038248,0.026558,0.012403,0.037797,-0.025717,0.007777,0.024227,-1
-0.10991,-0.23533,0.020056,0.1392,-0.12503,0.064125,-0.006708,-0.01687,0.016985,0.073348,-1
-0.062029,0.045371,-0.001722,-0.14786,-0.1166,0.043059,-0.23987,-0.026833,-0.008155,0.23646,1
-0.0499,-0.14081,-0.038683,0.030233,-0.026713,0.00374,-0.009457,-0.064405,0.023228,0.05766,-1
-0.030005,-0.027961,-0.13445,-0.005245,-0.017976,-0.011443,0.046817,-0.050698,0.01814,-0.019608,-1
