@relation T_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.026757,0.091191,0.062457,0.044851,-0.004595,-0.088028,0.048734,-0.077568,0.010317,-0.051744,-1
0.17161,-0.056175,-0.067588,-0.004108,-0.041478,0.009359,0.019864,0.009277,-0.010012,-0.028993,-1
0.17441,-0.054887,-0.06689,-0.006853,-0.043873,0.010888,0.019456,0.008782,-0.009028,-0.027211,-1
-0.051566,-0.011016,-0.012724,-0.041742,0.07694,-0.020564,0.022502,-0.005208,0.028442,0.05458,-1
-0.021266,-0.048599,-0.029487,-0.05692,0.085691,0.018903,0.013816,0.002383,0.008811,0.049351,-1
0.14388,0.089308,-0.010236,0.11088,-0.055282,-0.005766,0.005115,0.058289,-0.031738,0.076153,-1
0.034128,-0.011107,0.022987,-0.013361,0.05561,-0.0281,-0.004706,-0.003774,0.016801,-0.002404,-1
0.14673,-0.064756,-0.061962,0.012338,-0.036303,0.015516,-0.000207,0.026748,-0.010593,-0.038833,-1
0.1485,-0.026513,-0.039448,0.011562,-0.030432,-0.004056,0.021664,-0.028377,-0.011138,-0.034505,-1
-0.18858,-0.071742,-0.022068,-0.033526,-0.001815,-0.01559,0.004741,0.056901,0.046141,0.004327,-1
0.076937,-0.07604,-0.008274,0.035066,-0.046078,0.000357,-0.03293,0.072401,0.023077,-0.034619,-1
-0.020953,0.005675,0.053701,0.078501,0.054378,-0.02864,-0.060161,0.010389,0.009504,0.020601,-1
-0.04627,-0.016453,0.00849,-0.044614,0.085558,-0.005711,0.017648,-0.043845,0.017282,0.047899,1
0.010055,0.02418,0.020866,-0.004259,0.074108,-0.027591,0.010324,-0.042194,-0.008589,0.030305,-1
0.041572,0.16501,0.067347,0.15481,-0.071028,-0.057802,0.025181,-0.021786,-0.007391,-0.009561,-1
0.026941,0.38075,0.1309,0.029844,0.089087,0.12133,0.15472,-0.10217,0.047367,-0.13799,-1
0.038874,-0.041848,-0.016512,-0.053844,0.073414,0.007434,-0.004859,0.010758,0.001037,0.016514,-1
0.14643,-0.028656,-0.040329,0.014427,-0.034126,-0.007301,0.022802,-0.028301,-0.015454,-0.039636,-1
-0.060226,-0.049911,-0.039682,-0.063113,0.10307,0.006677,0.013951,-0.008099,0.013182,0.048486,-1
0.065954,0.023355,0.031423,-0.004644,0.068073,-0.038569,0.013892,-0.048648,-0.008055,0.012901,-1
0.17178,-0.056162,-0.070282,-0.006099,-0.051668,0.021097,0.014104,0.000222,-0.006239,-0.022318,-1
0.051127,-0.056899,-0.000116,0.009192,0.047383,0.007209,-0.058963,0.029648,0.00111,-0.023763,-1
0.1536,-0.026418,-0.043855,0.006754,-0.041033,0.004169,0.024732,-0.03993,-0.012582,-0.028879,-1
0.051928,-0.047225,-0.009184,-0.054561,0.054763,-0.019643,0.009103,0.019419,0.020973,0.007807,-1
-0.15082,0.13511,-0.12449,-0.20184,0.052735,0.064089,-0.079519,-0.001081,0.008976,-0.075596,1
0.09492,-0.084434,-0.033721,0.055149,-0.038039,0.02717,-0.063105,0.075709,0.012571,-0.063193,1
0.11254,-0.048499,-0.047459,0.004915,-0.028961,0.006161,0.000526,0.027552,-0.010246,-0.01044,-1
0.006451,-0.15104,0.68509,-0.3152,-0.2038,0.1467,-0.047474,-0.022824,-0.15883,0.007177,-1
0.02762,-0.060617,-0.011953,-0.024588,0.06967,0.012888,-0.031598,0.027055,0.004036,-0.006973,-1
0.041181,-0.063203,-0.089353,0.006553,-0.086043,0.027432,0.056268,0.035146,-0.074389,-0.038102,-1
-0.16172,-0.1423,0.063283,0.026977,-0.082661,-0.2477,0.087667,0.14523,0.24106,-0.008341,-1
0.063976,-0.030354,-0.040107,0.057857,-0.060089,-0.003366,-0.002832,0.032467,-0.03729,-0.025216,-1
0.10936,-0.064254,-0.06929,-0.002794,-0.007368,0.010163,0.009193,0.026217,-0.009173,-0.006181,-1
-0.024522,-0.044418,-0.031826,-0.069283,0.056552,-0.012714,0.029632,0.0088,0.027761,0.034386,-1
0.06862,0.026888,0.024443,-0.001072,0.059459,-0.038362,0.014208,-0.041662,-0.009534,0.012683,-1
0.085237,-0.022859,-0.0469,0.031599,-0.022682,0.002644,0.017651,-0.00149,-0.019938,0.007043,1
0.08524,-0.037391,-0.014143,-0.065724,0.067489,-0.000282,0.011932,0.00285,0.0067,0.009904,-1
-0.019915,-0.035786,0.019218,0.014223,0.074142,-0.007162,-0.031648,-0.014794,0.015728,0.013251,-1
0.042918,0.12605,0.078277,0.031669,0.034931,-0.06823,0.041216,-0.11876,-0.017411,-0.042032,-1
-0.25811,-0.057153,0.071718,0.20649,0.013498,0.15568,-0.36218,0.056993,0.059899,-0.26327,-1
0.058596,-0.038206,-0.028381,-0.061689,0.063964,0.002112,0.019731,-0.007815,0.007221,0.01871,-1
0.096677,-0.039018,-0.024129,0.034159,-0.028519,0.002127,-0.011049,0.004783,-0.001978,-0.04278,-1
0.03641,-0.015587,0.033711,-0.0303,0.017693,-0.06243,0.035171,-0.00464,0.056279,-0.006096,-1
0.057761,-0.049581,-0.008935,-0.03945,0.063954,0.004541,-0.017261,0.028053,0.011074,-0.00835,-1
-0.011268,0.006734,0.022465,-0.015263,0.090338,-0.020652,0.023979,-0.082561,-0.000997,0.029918,-1
-0.011022,-0.062681,0.09674,-0.10284,0.040226,0.006725,0.008725,-0.006143,-0.019281,0.02442,-1
-1.294,-0.23122,-0.23449,0.17482,-0.13238,-0.07203,0.11521,0.017116,0.038327,-0.018587,1
-0.13655,-0.057096,-0.00175,0.18492,-0.063431,0.051638,-0.117,0.005444,0.1302,-0.1491,-1
0.049807,-0.044448,-0.029616,-0.062139,0.080643,0.010411,0.008083,-0.002102,-0.004852,0.021367,-1
-0.21952,-0.089709,-0.059756,-0.0322,0.065754,0.049648,0.049175,-0.004544,-0.016973,0.080159,-1
-0.024388,-0.087856,-0.004977,0.15325,-0.025592,0.028476,-0.11297,0.071401,0.027481,-0.066578,-1
0.016483,0.11456,0.063925,0.34605,-0.092322,0.004569,-0.13785,0.20672,0.032871,0.07416,-1
-0.098753,-0.026726,0.01568,-0.011244,0.11849,0.023812,-0.046119,-0.020812,0.004702,0.039782,-1
-0.009269,-0.017971,0.01498,-0.004559,0.079487,-0.007345,-0.020104,-0.00798,-0.003762,0.028191,-1
0.039897,0.053574,0.030547,0.008502,0.066996,0.007108,0.002113,0.02141,-0.002272,0.051585,-1
0.08529,0.048,0.006526,-0.043454,0.09135,0.058219,0.043333,-0.00653,0.018305,-0.032269,-1
0.072259,0.015418,0.021049,-0.001105,0.054875,-0.03018,-0.0026,-0.015648,-0.002703,0.010417,-1
0.000067,0.28921,0.027752,0.010106,-0.037915,-0.088252,-0.006459,-0.015414,0.003835,-0.028658,-1
0.11259,-0.059674,-0.046453,0.041364,-0.03463,0.017591,-0.037757,0.051185,-0.005716,-0.033435,-1
0.067748,-0.094127,0.38502,-0.17641,-0.025154,0.071873,-0.0605,-0.022298,-0.088516,0.000416,-1
0.000463,-0.032078,0.025747,-0.010576,0.077391,-0.005624,-0.042233,0.014408,0.023894,0.006097,-1
0.051284,-0.043001,-0.019229,-0.057053,0.070095,0.011186,-0.001272,-0.001535,0.001139,0.015379,-1
-0.063103,-0.052862,0.2446,-0.14894,-0.055958,0.068943,0.018016,-0.06308,-0.051944,-0.016783,-1
0.076682,-0.011692,-0.004997,-0.036322,0.064348,-0.016261,0.014986,-0.012377,-0.007757,0.020397,-1
-0.3066,-0.099003,0.008104,0.064357,-0.17456,-0.11154,0.10228,0.11658,0.050766,-0.05195,-1
0.021387,0.12795,0.07753,0.042782,0.047861,-0.076988,0.042118,-0.13688,-0.019611,-0.049567,-1
-0.40921,0.056194,-0.070822,-0.097856,0.015064,-0.032869,-0.062972,-0.054412,0.002998,0.00532,1
0.16848,-0.030171,-0.042774,0.026879,-0.041224,-0.01029,0.013359,0.003827,-0.014284,-0.021448,-1
0.003442,0.01015,0.031581,0.25974,-0.04339,0.052974,-0.20125,0.16764,-0.003988,-0.038059,1
-0.034774,0.05237,0.067052,0.12175,0.047418,-0.055625,-0.052544,0.000336,-0.00599,0.059812,-1
0.099277,-0.035985,-0.021422,-0.063725,0.05727,-0.00188,0.014469,-0.000633,0.001947,0.001103,-1
-0.30835,0.25206,0.012987,-0.23328,-0.001697,-0.031743,-0.11802,-0.046735,0.087204,-0.1675,1
0.12208,-0.037433,-0.034167,0.030101,-0.02936,0.001259,0.003386,-0.010976,-0.006608,-0.040575,-1
0.1731,-0.055525,-0.068586,-0.006476,-0.04777,0.015993,0.01678,0.004502,-0.007634,-0.024765,-1
0.12205,0.016453,-0.009982,0.067696,-0.039407,-0.004897,0.007374,0.000536,-0.018238,-0.007394,-1
0.054426,0.066716,0.024621,0.1741,-0.056164,-0.018952,-0.072073,0.042722,-0.020248,0.002717,-1
-0.46499,-0.094962,0.24531,0.083823,-0.23366,0.10009,-0.093125,0.16513,-0.16902,-0.01017,1
0.16713,-0.057882,-0.076429,-0.005425,-0.063987,0.040128,0.005009,-0.01539,-0.000211,-0.012226,-1
-0.042647,-0.026929,0.012434,-0.017563,0.094767,0.012104,-0.031396,-0.027753,-0.007323,0.010894,-1
0.073461,0.034379,0.025002,-0.002502,0.057653,-0.038837,0.015625,-0.042245,-0.01084,0.022148,-1
-0.17467,-0.041744,0.007498,0.021227,0.027459,-0.014507,-0.03871,0.033981,0.050047,0.021366,-1
0.026245,-0.036088,-0.03003,-0.038491,0.02863,-0.006233,0.021591,0.012545,-0.013979,0.012303,-1
0.08207,-0.029212,-0.025771,0.050012,-0.012847,0.001893,-0.017895,-0.020146,-0.019689,-0.030944,-1
0.082863,-0.062314,0.11333,-0.13026,0.038818,0.036997,0.0082,-0.003076,-0.035065,0.02469,-1
-0.16976,-0.033338,0.036953,-0.035862,0.032904,-0.042771,0.003276,-0.001211,0.059728,0.008797,-1
0.006638,-0.023419,0.03172,-0.016046,0.078198,-0.003881,-0.031021,-0.002725,0.009314,-0.002675,-1
0.087158,-0.040418,-0.017496,-0.049448,0.057456,0.006104,-0.001649,0.007983,0.005569,-0.003972,-1
-0.25807,-0.070362,-0.07054,-0.047889,0.041065,0.005642,0.033934,-0.012763,-0.019068,0.077953,1
0.088163,-0.039978,-0.01736,-0.050867,0.059187,0.003474,-0.00014,0.010002,0.004495,-0.00541,-1
0.10575,-0.024327,-0.028884,0.06941,-0.032567,-0.001243,-0.035497,0.033255,-0.017896,-0.00805,-1
-0.2862,-0.04723,-0.035774,-0.012602,0.049092,0.023378,0.018051,0.006761,-0.014636,0.043804,-1
0.045708,-0.019593,0.008648,-0.031752,0.069439,-0.008562,0.001736,-0.028129,0.000058,-0.007828,-1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,-1
0.055541,-0.025119,0.021862,-0.0318,0.067451,-0.010279,-0.00895,0.006181,-0.005401,0.01605,-1
-0.047273,0.11845,0.070867,0.13612,0.014353,-0.085004,-0.019548,-0.024465,-0.023653,0.095218,-1
0.15953,-0.003601,-0.043867,0.055461,-0.057047,-0.018232,0.009439,0.020022,-0.02461,0.000925,-1
0.060676,-0.009809,0.004804,-0.044057,0.076451,-0.014313,0.01255,-0.04063,-0.000769,0.00075,-1
0.13293,-0.072383,-0.062293,0.024961,-0.040832,0.022184,-0.01378,0.027041,-0.018518,-0.041868,-1
0.020949,-0.016392,0.018081,-0.02861,0.077884,-0.00787,-0.006251,-0.027833,-0.000842,0.00237,-1
0.009338,-0.060112,-0.004005,-0.015383,0.077986,0.018775,-0.048935,0.028852,0.007021,-0.007415,-1
-0.11625,-0.014488,0.006249,-0.041521,0.078631,0.00611,0.001328,-0.028931,0.027125,0.034955,-1
-0.028029,-0.016311,-0.000439,-0.046532,0.090378,-0.003494,0.027181,-0.038199,0.004913,0.04332,-1
-0.23479,0.20136,-0.078279,-0.11557,-0.032802,-0.00836,-0.087899,0.014109,0.013948,-0.04753,-1
0.12069,-0.020627,-0.014927,-0.050222,0.052892,-0.033043,0.06949,0.001942,-0.023081,-0.007239,-1
-0.078611,-0.040891,0.022271,0.023328,0.056056,0.006151,-0.058465,0.00276,0.028155,-0.008065,-1
0.087138,-0.036147,-0.017025,0.046214,-0.018076,0.002153,-0.014085,-0.001589,-0.012813,-0.024244,-1
-0.22618,0.059509,0.042519,0.026333,0.11107,-0.026729,0.050197,-0.13463,-0.016765,0.035743,-1
0.008062,0.066777,0.051169,0.090456,0.043924,-0.067437,-0.009061,-0.029217,-0.015604,0.073929,-1
-0.50547,-0.037422,0.11745,0.15446,-0.10314,-0.17594,0.032748,0.002689,0.25101,-0.069865,-1
-0.26945,0.004859,0.004214,0.008222,0.069681,-0.004933,-0.00573,-0.027379,-0.002595,0.08006,1
0.12663,-0.033929,-0.035923,0.029009,-0.036714,-0.010767,0.007777,0.005707,-0.015609,-0.005452,-1
0.054869,-0.042643,-0.026122,-0.058331,0.06023,0.003044,0.019171,-0.004225,0.003295,0.014443,-1
-0.18662,-0.038294,-0.009452,-0.069891,-0.004775,-0.013662,0.067892,-0.035271,0.015962,-0.035599,-1
0.02623,-0.062633,0.015954,-0.034942,0.07864,-0.080204,0.057656,0.052348,0.027479,0.035994,1
0.036156,-0.030187,0.016256,-0.042577,0.028418,-0.034234,0.030583,0.000354,0.040174,-0.003329,-1
0.17532,-0.056336,-0.074582,-0.004572,-0.051061,0.025491,0.008958,0.001246,-0.008649,-0.024734,-1
0.14375,-0.043861,-0.017063,0.00812,-0.057218,-0.012401,0.007616,0.013779,0.011562,-0.031621,-1
0.058382,-0.046102,-0.019178,-0.052567,0.065355,-0.004891,-0.003994,0.014316,0.01125,0.005947,-1
-0.057012,-0.011948,-0.011618,-0.051228,0.028767,-0.014768,0.024874,0.000823,0.026571,0.005975,1
-0.039443,-0.024936,0.001854,-0.034085,0.09525,-0.004735,-0.003759,-0.019433,0.020429,0.031956,-1
-0.40758,-0.15279,-0.056828,0.04668,0.12141,-0.009788,0.001978,0.021612,0.05734,0.1259,-1
-0.22913,-0.069081,-0.055318,-0.060262,0.06135,0.005007,0.041165,-0.023509,-0.006899,0.08615,-1
-0.097097,-0.056249,0.18412,0.020064,-0.13038,-0.22207,0.027288,0.087096,0.23337,0.003273,-1
0.081946,-0.041986,-0.014432,-0.045294,0.059306,0.005802,-0.005742,0.014726,0.005276,-0.007747,-1
0.033296,0.077259,0.025624,0.090141,-0.07825,-0.057476,0.041372,-0.072856,-0.026241,-0.081938,-1
0.090031,-0.038894,-0.02101,-0.060431,0.060155,-0.000406,0.011229,0.001684,0.002551,0.002093,-1
-0.062461,-0.030974,0.032595,-0.018366,0.13254,0.011256,-0.039157,-0.006438,0.021387,0.035228,-1
0.08103,-0.002969,-0.029849,0.053884,0.004457,-0.012515,0.011969,-0.011343,-0.025196,0.012969,-1
0.050497,-0.059154,-0.031402,-0.062213,0.068229,-0.009827,0.045618,-0.004985,-0.02504,0.022539,-1
-0.090242,-0.069813,0.207,0.14242,-0.12247,0.12184,-0.071344,0.070559,0.041391,-0.071115,-1
0.02194,-0.047719,0.16035,-0.097883,-0.000018,0.048533,-0.005854,-0.024988,-0.049691,0.006444,-1
0.0245,-0.025201,-0.02716,0.10967,0.006725,-0.037608,-0.007505,-0.010988,-0.008635,0.040274,-1
-0.025278,0.2171,0.094689,0.051645,0.051304,0.005687,0.073496,-0.10284,0.016274,-0.084806,-1
-0.0062,-0.054006,0.040273,-0.034209,-0.02797,-0.12733,0.033176,0.02297,0.13094,0.00983,-1
0.061955,0.017085,0.001642,0.097241,-0.037545,-0.014205,-0.030445,0.009678,-0.019192,0.015899,-1
-0.006099,-0.016146,0.014384,-0.030825,0.079421,0.013628,-0.019283,-0.006436,0.00999,0.015552,1
0.17681,-0.092696,-0.17355,0.039141,-0.31982,0.3334,-0.1354,-0.27757,0.11039,0.12417,-1
-0.25437,-0.088442,-0.021553,0.002774,-0.063491,-0.027235,0.21691,0.061568,-0.11363,0.011608,-1
-0.013556,0.004233,0.048191,0.036555,0.079731,-0.024653,-0.050019,0.002041,0.008335,0.000692,-1
-0.10754,-0.21362,0.65315,-0.28735,-0.21927,0.10124,-0.083052,0.063662,-0.064163,-0.015169,1
0.052506,-0.041265,-0.041771,0.036105,-0.056505,0.018563,-0.012046,0.015359,-0.020667,-0.064031,-1
0.012022,0.044185,0.029047,0.00666,0.030688,-0.004648,0.008144,0.028513,0.014662,0.024635,-1
-0.23988,-0.073184,0.004289,-0.010065,0.055654,-0.011854,0.020859,-0.015499,-0.008948,0.029142,-1
0.044444,0.026719,0.035205,0.01353,0.063264,-0.023348,-0.005574,-0.015717,-0.002538,0.009553,-1
0.15069,-0.051439,-0.053891,0.02385,-0.049053,0.009711,-0.006051,0.037445,-0.008025,-0.028689,-1
0.063401,-0.047885,-0.005694,-0.034328,0.060509,0.006197,-0.01916,0.028261,0.013841,-0.011698,-1
0.14701,-0.056108,-0.062482,-0.010423,-0.028986,0.000652,0.023575,0.009213,-0.010405,-0.027512,-1
-0.14898,-0.060504,0.002678,0.000565,0.047547,-0.013746,-0.004998,0.001102,-0.001925,0.012543,1
0.019315,0.028553,0.029706,0.004351,0.084499,-0.043135,0.011436,-0.045097,-0.005769,0.07438,-1
0.15902,-0.05834,-0.065477,-0.000922,-0.035699,0.015006,0.004071,0.017764,-0.009077,-0.028685,-1
0.17349,-0.041982,-0.063513,0.001935,-0.047181,0.003625,0.016344,0.019845,-0.011147,-0.016748,-1
-0.1743,0.11163,-0.060622,-0.12454,0.042831,-0.081115,-0.13555,-0.043613,0.003445,0.035838,-1
0.15719,0.053575,-0.024937,0.058077,-0.063707,-0.023703,0.022892,0.016218,-0.024211,0.032945,-1
0.027151,-0.010468,-0.001985,-0.031518,0.058683,-0.010949,0.016581,-0.022612,-0.012254,0.027051,1
0.059933,0.088476,0.031639,0.068426,-0.047451,-0.044152,0.041392,-0.10908,-0.017968,-0.066647,-1
0.05097,-0.007449,0.019735,-0.030261,0.037143,-0.047237,0.027125,-0.018447,0.030102,0.002493,-1
0.15876,-0.021995,-0.042686,0.041828,-0.047047,-0.010838,0.004309,0.014483,-0.018488,-0.013101,-1
0.004013,-0.091999,-0.001018,0.12362,-0.012585,0.038364,-0.11174,0.041226,-0.003819,-0.06587,-1
0.060468,-0.041614,-0.02522,-0.063694,0.070026,-0.001523,0.014449,0.000055,0.001821,0.017123,-1
-0.081222,0.011354,0.00286,-0.016924,0.032439,-0.013086,0.007208,-0.016223,0.000345,0.016244,1
0.005701,-0.045174,-0.030729,-0.057,0.059985,-0.000188,0.037043,0.00617,-0.0236,0.019297,-1
0.041946,0.1753,0.063946,0.1225,-0.052781,-0.051066,0.019974,-0.022942,-0.038072,0.015214,-1
-0.13506,-0.046645,0.020216,0.037306,0.12225,-0.010892,-0.020279,-0.036317,-0.004799,0.085019,-1
0.21281,-0.062985,-0.070658,0.007215,-0.09173,0.081182,-0.006147,-0.046441,0.018269,-0.003601,-1
0.073286,-0.04124,-0.021107,-0.061344,0.065894,0.001615,0.010183,0.000375,-0.001398,0.008534,-1
-0.043282,-0.11778,0.10056,-0.008528,0.036716,0.070657,-0.10183,0.064478,0.005088,-0.035191,1
-0.003789,-0.067843,-0.01514,0.070343,-0.03591,0.022368,-0.060663,0.036197,0.01255,-0.032462,-1
0.082798,0.087099,0.020878,0.082876,-0.05852,-0.063982,0.043891,-0.07924,-0.015946,-0.064437,-1
0.050267,0.06933,0.032949,0.08637,-0.070918,-0.065895,0.047804,-0.072144,0.00784,-0.068679,-1
0.14028,-0.035508,0.000045,0.022841,-0.047556,0.002419,-0.003085,0.012921,-0.029489,-0.003139,-1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,1
0.17509,-0.041283,-0.066315,0.000851,-0.051009,0.008702,0.018549,0.012004,-0.011623,-0.013105,-1
-0.31176,-0.036252,-0.002119,-0.024771,0.023602,0.021567,0.008027,-0.035542,0.016921,-0.021284,-1
0.063191,-0.056098,-0.077754,0.003012,-0.1317,-0.006449,0.075033,0.050309,-0.017025,-0.037574,-1
0.16139,-0.04631,-0.064356,-0.034624,-0.06451,0.11684,-0.026899,-0.1222,0.067611,0.058033,-1
0.083248,-0.067589,-0.03716,0.061433,-0.019008,0.030323,-0.07446,0.060864,-0.001985,-0.040211,-1
-0.03923,-0.026052,-0.008722,-0.028738,0.05501,0.000182,0.001231,-0.01018,0.002412,0.000526,-1
-0.091192,-0.077328,0.27733,-0.14461,-0.042717,0.069556,-0.019942,-0.021439,-0.061416,0.027535,-1
-0.33584,-0.07795,-0.095629,-0.039032,-0.014495,0.051527,0.070805,-0.001497,-0.087904,0.081372,-1
0.11296,0.088647,0.012188,0.094265,-0.061312,-0.05339,0.033154,-0.075996,-0.026297,-0.070746,-1
0.092914,-0.011063,-0.005994,-0.049601,0.054254,-0.012604,0.014083,-0.0151,-0.000108,-0.003153,-1
-0.026698,0.40815,-0.023027,-0.058461,0.024507,0.065491,-0.089536,0.20493,-0.001339,0.16404,-1
0.16147,-0.063027,-0.092389,-0.000616,-0.091982,0.079084,-0.01914,-0.043697,0.005995,0.00095,1
-0.11973,-0.025837,0.038441,-0.012708,0.12696,0.016934,-0.046913,-0.003288,0.01679,0.042317,-1
-0.002977,-0.024265,-0.002273,-0.034651,0.07443,-0.000007,-0.007779,-0.014195,-0.004134,0.015268,-1
0.032041,-0.040636,0.007701,-0.00803,0.082235,-0.012046,-0.004665,-0.036404,0.003387,-0.000481,-1
-0.44387,0.053866,0.081908,-0.12782,0.011246,0.04271,-0.030057,-0.053211,0.046682,0.006625,1
-0.10933,-0.09279,-0.025669,0.003551,0.13498,0.009334,-0.04357,0.021993,0.004132,0.052976,-1
0.14947,-0.046044,-0.05853,0.011479,-0.037151,0.009922,0.001431,0.022437,-0.012077,-0.0158,-1
0.074163,0.091278,0.042212,0.036556,0.051575,-0.019869,0.016612,0.00808,-0.01212,0.060572,-1
-0.017006,-0.017497,-0.013394,-0.053326,0.030814,-0.014681,0.029004,-0.01447,-0.004448,0.008164,1
0.16813,0.009116,-0.031399,0.072536,-0.054885,-0.034951,0.015514,-0.001259,-0.031418,-0.004006,-1
0.10147,-0.049904,-0.029547,0.056349,-0.028858,0.024344,-0.072941,0.033324,-0.008797,-0.063002,-1
-0.052365,-0.025094,0.011847,-0.040921,0.099079,0.005795,-0.006546,-0.035029,0.001632,0.047168,-1
0.10409,-0.028643,-0.022594,0.088156,-0.043982,0.005367,-0.024434,-0.011334,-0.036702,-0.043881,-1
0.12667,-0.003903,-0.011473,0.065963,-0.039418,-0.02045,-0.002664,-0.016021,-0.015338,-0.033967,-1
0.15812,-0.05012,-0.051573,0.008682,-0.047701,0.006016,0.007734,0.026925,-0.010898,-0.020684,-1
0.015296,0.30043,0.02586,-0.032717,0.033056,-0.087742,-0.053543,-0.058426,0.010586,0.03927,-1
0.14512,-0.050637,-0.050883,0.018239,-0.042217,0.008829,-0.007385,0.037433,-0.00575,-0.024816,-1
0.12903,-0.069365,-0.051278,0.020269,-0.030231,0.019499,-0.023011,0.039774,-0.000634,-0.036353,1
-0.41688,-0.07084,-0.072535,-0.019178,-0.053486,-0.030583,0.076481,-0.005242,-0.017894,0.025636,-1
-0.49245,-0.099033,-0.069699,0.015736,0.12025,0.037502,-0.071804,0.031648,-0.034034,0.071427,1
-0.002165,-0.017694,0.020922,-0.028022,0.087026,0.002862,-0.016855,-0.0176,0.011715,0.012561,-1
0.071351,0.08616,0.023453,0.082481,-0.062083,-0.068301,0.044635,-0.075452,-0.01653,-0.062277,-1
-0.27754,-0.005442,0.008632,0.01351,0.055003,0.014672,-0.002984,-0.036928,-0.006276,0.071692,1
0.081141,0.088593,0.011881,0.082859,-0.045591,-0.050927,0.038067,-0.082039,-0.027974,-0.059489,-1
0.15779,-0.024641,-0.044332,0.047575,-0.048035,-0.010237,0.000989,0.013856,-0.021252,-0.018305,-1
0.001547,-0.055954,0.04538,-0.023736,0.076902,-0.008187,-0.00945,-0.044251,0.0146,0.005122,-1
-0.005174,0.10032,-0.10567,-0.12432,-0.070736,-0.096652,-0.071279,0.001352,-0.020409,-0.011805,-1
0.11639,-0.046237,-0.067847,0.009449,-0.052646,0.016254,0.019181,0.029663,-0.0056,-0.001343,-1
0.060511,-0.043921,-0.013391,-0.048398,0.061775,-0.002143,0.000421,0.009398,0.011377,0.004902,-1
0.042371,0.089294,0.10307,-0.02557,0.030161,-0.0408,0.043409,-0.10873,-0.017914,-0.041189,-1
-0.089891,0.005956,0.004007,0.038836,0.070121,-0.015397,-0.005652,-0.009994,-0.016455,0.062249,1
-0.14712,-0.074674,-0.027831,-0.051569,0.092872,0.017852,0.026095,-0.010066,0.005113,0.10166,-1
0.16286,-0.047621,-0.051751,0.004294,-0.049868,0.009957,0.007227,0.024295,-0.010055,-0.017639,-1
0.13182,0.11771,0.022849,0.081321,-0.047658,0.10334,-0.002187,0.044167,0.014392,0.022924,-1
0.043154,-0.015429,0.016459,-0.028814,0.026127,-0.057806,0.032902,-0.017973,0.045041,0.002188,-1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,-1
0.079703,0.086752,0.021015,0.083816,-0.056915,-0.063092,0.042198,-0.079537,-0.016286,-0.063674,-1
-0.11936,-0.062038,-0.021273,-0.024241,0.022385,0.025345,-0.016989,0.027801,0.0307,0.001158,-1
0.12595,-0.017044,-0.034825,0.046442,-0.040479,-0.013177,0.010119,-0.008283,-0.022014,-0.012083,-1
0.050411,0.30252,0.005343,-0.043787,-0.008854,-0.10257,-0.080564,0.014231,-0.019678,0.096615,-1
0.048035,-0.044054,-0.035441,-0.064866,0.046047,-0.002564,0.041296,0.007868,-0.034971,0.005303,-1
0.01096,-0.025328,0.041131,-0.015598,0.014902,-0.066111,0.022766,0.007171,0.067046,-0.006683,-1
-0.063989,-0.076721,0.024267,0.031684,0.08467,0.017372,-0.045974,-0.013328,-0.000413,0.017528,-1
-0.19955,0.01028,-0.006978,0.002143,0.042488,0.010031,0.006089,-0.025465,-0.034529,0.033964,1
0.049406,-0.009087,0.009546,-0.042622,0.072967,-0.010283,0.011992,-0.034578,0.000981,0.008749,-1
-0.1625,0.22452,-0.21102,-0.37595,-0.069158,-0.13317,-0.26244,-0.032221,0.001699,-0.11847,-1
0.079688,0.086725,0.021016,0.083853,-0.056946,-0.063074,0.042198,-0.07953,-0.016299,-0.06368,1
0.086831,-0.007338,-0.008351,-0.05686,0.062912,-0.01791,0.029819,-0.02407,-0.00125,0.008535,-1
0.21862,-0.072298,-0.11949,0.02708,-0.19516,0.16984,-0.049712,-0.14053,0.0657,0.045894,-1
0.071785,0.20945,0.077805,0.14135,-0.080019,-0.092351,0.063763,-0.15933,-0.037092,-0.11032,-1
0.067233,-0.043764,-0.014378,-0.053681,0.062542,0.004869,-0.000172,0.0101,0.001887,0.003863,-1
0.005032,-0.017549,0.004571,-0.04113,0.087833,-0.007792,0.009798,-0.043442,-0.001712,0.023914,-1
-0.31871,-0.091866,-0.015271,0.07112,0.077477,0.025608,-0.11626,0.016196,-0.019098,-0.03042,-1
-0.20592,-0.03484,-0.018709,-0.000184,0.046209,0.006435,-0.000056,-0.01075,-0.028343,0.042036,-1
-0.76309,-0.12713,0.040634,0.054121,-0.19587,-0.14912,0.079168,0.021334,0.3767,-0.006151,-1
-0.057722,-0.04707,0.031771,-0.042543,0.023111,-0.053052,0.023143,-0.008194,0.06378,-0.018141,1
