@relation S_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.11492,-0.065681,-0.053687,-0.032203,0.02893,0.023723,0.018261,-0.029706,-0.036838,0.042064,-1
-0.081317,-0.060592,0.060059,0.002036,-0.011006,0.013301,-0.041573,0.031144,0.026967,0.004631,-1
-0.19576,0.14447,-0.011812,-0.10596,0.20084,0.47829,0.20836,0.099995,0.20631,-0.22258,1
0.067828,0.065657,0.063303,0.074317,-0.04088,-0.1154,0.037942,-0.022521,0.042383,0.01625,-1
0.16254,-0.047555,-0.039531,-0.034866,0.007691,-0.001701,0.019435,0.011015,0.008414,0.005431,-1
0.031605,-0.016439,0.007897,-0.001574,-0.000688,-0.023851,0.010506,-0.010117,0.011093,-0.009563,-1
0.11394,0.078323,-0.095375,-0.12099,-0.062318,-0.066183,-0.036898,-0.035499,0.000794,-0.05809,-1
-0.13447,-0.030783,0.035517,0.11268,-0.039564,0.019964,-0.09046,0.077756,0.062082,-0.048555,-1
-0.0826,0.15957,0.12075,0.1294,0.023369,-0.057209,0.006717,-0.065134,-0.00017,0.062745,-1
0.098452,-0.020678,-0.013063,-0.008146,0.036849,-0.011597,0.013625,-0.011871,0.000431,0.013004,-1
-0.28784,0.0248,0.040909,0.11346,0.092966,0.071873,-0.043561,-0.064258,-0.010796,-0.067931,-1
0.1759,-0.039609,-0.045253,-0.037057,-0.004672,-0.022417,0.040776,0.005158,0.009922,0.0092,-1
0.10772,0.003957,-0.00474,0.010628,-0.002246,-0.016451,0.026133,-0.027123,-0.000226,0.003083,-1
0.065009,-0.054252,-0.030277,0.007287,0.033527,0.017092,-0.033212,0.020015,-0.002717,0.000182,-1
0.015871,0.066133,0.067205,0.12543,0.042919,-0.034516,-0.053754,0.025027,-0.015059,0.001955,-1
0.029015,0.10281,-0.12243,-0.16851,-0.064793,-0.087424,-0.10778,-0.021302,-0.018131,-0.024787,-1
0.16867,0.039953,-0.009201,0.028477,-0.003562,-0.006381,0.038335,-0.006165,-0.001138,0.007296,-1
0.11929,-0.044273,-0.015603,-0.007995,0.013856,0.004972,-0.010148,0.011952,0.011729,-0.006379,-1
0.18874,-0.044129,-0.040238,-0.036329,-0.01681,-0.022758,0.038745,0.010417,0.018099,0.002429,-1
-0.44961,-0.16623,0.045649,0.063267,-0.13169,-0.14836,-0.021521,0.096396,0.25505,-0.006208,-1
0.10683,0.021902,-0.026586,-0.010012,0.008503,0.03178,0.05569,-0.023687,0.003253,-0.046461,-1
0.13772,-0.001525,0.00178,0.041976,-0.0136,-0.019188,-0.012753,0.034975,-0.01703,0.025522,1
0.078775,-0.063882,-0.025702,-0.004164,0.018967,0.005439,-0.016381,0.041325,0.009964,-0.010463,-1
-0.14098,-0.079773,0.011781,0.004454,0.036588,-0.019892,0.00256,-0.00936,0.028604,0.013946,-1
0.14423,-0.038022,-0.025683,-0.026575,0.013647,0.000401,0.014382,-0.008129,0.00658,0.000634,-1
0.050919,0.1007,0.033293,0.042645,0.00409,0.056094,0.035467,0.10175,-0.012937,0.10803,-1
-0.15644,-0.085172,-0.007515,-0.019738,0.051292,-0.053714,0.052418,-0.022489,0.13633,0.088904,-1
0.060382,-0.058929,-0.005742,0.03485,0.021006,0.024537,-0.066861,0.022,0.009681,-0.03001,-1
-0.075628,0.043225,0.04533,0.18559,-0.003702,0.011646,-0.11586,0.069107,-0.002892,-0.023811,-1
-0.083536,-0.062737,0.047831,0.003118,0.029722,0.02881,-0.038122,0.023485,-0.008979,0.00301,-1
-0.32565,-0.1135,-0.03121,0.007578,0.063904,0.029222,-0.018779,-0.017774,-0.015943,0.075438,-1
0.14221,-0.036317,-0.019062,-0.027035,0.018277,-0.008803,0.014818,-0.002487,0.006463,-0.001716,-1
-0.15457,-0.017151,0.016936,0.061819,0.015984,-0.003182,-0.044611,0.001974,-0.019974,-0.062839,-1
-0.06902,-0.075445,-0.036806,-0.012279,0.022112,0.017358,-0.011931,0.026297,-0.015331,0.027652,-1
0.18024,0.017824,-0.000037,0.054059,-0.014099,-0.054065,0.016638,-0.004175,-0.014333,0.014751,-1
0.084576,0.18084,-0.068109,-0.13157,-0.043885,-0.065533,-0.064784,-0.058126,0.005123,-0.075289,-1
-0.087531,0.27087,0.16103,0.10865,0.015372,-0.004451,0.086158,-0.091268,0.049875,-0.09656,1
0.17918,-0.045311,-0.042691,-0.024909,-0.007171,-0.006748,0.021943,0.011117,0.003145,-0.002892,-1
0.13878,-0.029204,-0.035215,-0.024561,0.003484,-0.009259,0.033162,-0.013771,0.000162,0.007404,1
0.031447,0.14201,0.17703,0.1128,-0.042395,-0.13283,0.063209,-0.060558,0.034449,0.025702,-1
0.063377,0.22751,-0.15364,-0.24146,-0.065919,-0.16484,-0.21896,-0.043399,-0.051454,0.025744,-1
-0.13271,0.31402,-0.18284,-0.30447,-0.068006,-0.13533,-0.21977,-0.11031,0.013851,-0.20339,-1
0.11602,0.12144,0.059289,0.1007,-0.013725,-0.072019,0.017463,-0.061142,-0.013669,0.002096,-1
0.12187,-0.049352,-0.037728,-0.049018,0.030696,0.000012,0.024843,-0.003376,0.002025,0.02686,-1
0.15864,-0.043489,-0.012013,-0.022862,-0.007593,-0.008927,0.010615,0.027761,-0.001136,0.010834,-1
0.022785,-0.035695,-0.02444,0.034193,0.004806,0.000686,-0.013277,0.023197,-0.006119,-0.027913,-1
0.041998,-0.044105,-0.020249,-0.013239,-0.010417,-0.009992,0.002842,0.020207,0.031205,0.005793,-1
0.097727,0.021142,0.012963,0.006162,0.038042,-0.000553,0.028022,-0.031111,0.005541,-0.009852,-1
0.094486,0.017638,0.016512,0.036228,0.023783,-0.032017,0.010194,-0.043904,-0.010086,-0.002736,-1
-0.27338,-0.11155,-0.047467,-0.005205,0.13339,0.090221,-0.033479,-0.009403,0.020115,0.06846,-1
-0.75987,-0.03436,-0.057582,0.01087,0.060838,0.066055,0.018732,-0.095544,0.018425,0.086992,-1
0.036311,0.021144,0.015861,0.047209,0.029659,0.021281,-0.020416,0.014369,0.002419,0.025842,-1
0.070751,-0.042703,-0.047118,-0.064752,0.020435,0.007707,0.040754,-0.011137,-0.004717,0.029364,-1
0.1613,0.095877,0.045861,0.049188,-0.011943,-0.052574,0.044165,-0.027961,-0.017427,0.036641,-1
0.054332,0.04104,0.026179,0.018491,-0.016533,-0.049817,0.048814,-0.053986,0.019543,0.00033,-1
-0.011124,-0.064954,-0.057842,-0.001893,-0.055637,0.016812,0.018032,0.020568,-0.048586,-0.007561,-1
0.17799,-0.036869,-0.04123,-0.04186,0.006895,-0.010231,0.033907,0.004248,0.003718,0.009247,-1
-0.14621,-0.069185,-0.12503,-0.012814,-0.16136,0.030852,0.10828,0.030792,-0.12281,-0.028228,-1
0.17414,-0.000902,-0.015509,-0.00161,-0.00823,-0.02829,0.034614,-0.027042,-0.003055,-0.000581,-1
-0.201,0.28261,0.011341,-0.086798,-0.010438,-0.05708,-0.091106,-0.14937,0.010036,-0.12539,1
0.17008,-0.005895,-0.014617,0.005686,-0.001552,-0.025555,0.022177,-0.021991,-0.003359,-0.005408,-1
0.13485,-0.041474,-0.010272,-0.019303,0.008601,0.000106,0.010391,-0.002005,0.000639,-0.003662,1
0.027397,0.13713,-0.072427,-0.13822,-0.042765,-0.097385,-0.035363,-0.090864,-0.011718,-0.042285,-1
0.044505,-0.025894,-0.015658,-0.016387,-0.013488,-0.035037,0.042251,-0.006872,-0.001508,0.018624,-1
-0.50796,-0.13207,0.040512,-0.14171,0.25979,-0.026691,0.14959,-0.083118,-0.008066,0.17977,1
0.1591,-0.051806,-0.038247,-0.012218,-0.006954,0.009297,-0.00116,0.017432,0.005569,-0.008736,-1
-0.33974,-0.041929,-0.023623,0.0592,0.006743,0.065067,0.009794,-0.03694,-0.087719,0.002933,-1
0.12567,-0.044081,-0.021674,-0.015228,0.016642,0.004562,-0.003046,0.000515,0.008623,-0.001704,-1
-0.038144,0.048355,0.0419,0.012897,0.032255,-0.023935,0.030919,-0.14224,-0.02247,-0.041055,-1
0.088121,0.023794,0.021629,0.10646,-0.003524,-0.024794,-0.048355,0.004166,-0.015957,-0.000688,1
-0.013345,0.001297,0.1075,0.10254,-0.082102,-0.14117,0.061449,0.031215,0.20379,-0.017795,1
0.065787,0.7045,-0.049587,-0.084242,-0.14325,-0.021084,-0.10912,0.19082,-0.034983,0.27983,-1
0.00397,0.025409,-0.098408,-0.083576,-0.009546,-0.008872,-0.13192,0.005038,-0.007166,-0.066696,-1
0.16695,-0.02422,-0.029844,-0.02334,0.009146,-0.008822,0.028519,-0.001419,-0.002695,0.019545,-1
0.070068,-0.022564,0.037382,0.026353,0.019544,-0.013118,-0.03183,0.011865,0.008776,-0.005204,-1
-0.35118,-0.005988,-0.030692,0.028324,0.031867,0.062053,-0.006166,-0.06483,-0.054343,0.007473,-1
-0.099357,0.274,0.018,-0.13261,0.036077,-0.053829,-0.064562,-0.16295,0.037513,-0.081228,-1
0.18785,-0.043507,-0.042703,-0.032508,-0.008294,-0.006949,0.029538,0.008648,0.004891,0.001148,-1
0.11951,-0.047564,-0.039351,-0.049064,0.041041,0.001481,0.023042,-0.003365,-0.005696,0.023595,-1
0.030589,-0.10705,0.034642,-0.027706,-0.11973,-0.20754,0.092309,0.046972,0.24694,0.024295,-1
0.086901,-0.056451,0.005381,0.006141,0.021421,-0.003199,-0.025195,0.036101,0.003632,-0.002876,-1
0.16871,0.19979,0.048278,0.14975,-0.069508,-0.056521,0.014187,0.071036,-0.018939,0.11327,-1
-0.007445,-0.064082,-0.045321,-0.009516,0.036025,0.022798,-0.030817,0.018819,-0.014562,-0.016462,1
0.030598,0.054841,0.083215,0.076019,-0.035987,-0.096843,0.028974,-0.03957,0.03221,0.005602,-1
-0.01161,-0.057939,0.20563,-0.045577,-0.012011,0.062866,-0.081678,0.004229,-0.048576,-0.002661,1
-0.12186,-0.06678,0.003926,-0.025728,0.087631,0.039416,-0.04671,0.02617,0.000608,0.025068,1
-0.90122,-0.064802,-0.10359,0.25908,-0.11082,-0.004585,-0.019866,-0.060155,0.009153,-0.053851,1
0.090963,0.010306,-0.001128,0.004238,0.02717,-0.031099,0.025208,-0.035693,-0.005554,-0.001171,-1
0.15068,0.004764,-0.007231,0.08187,-0.028781,-0.034706,-0.022859,0.044449,-0.006485,0.013686,-1
0.042234,-0.052406,-0.014319,0.003983,0.036696,0.028955,-0.025992,0.000463,0.005857,-0.005884,-1
0.16521,-0.030365,-0.030187,-0.035004,0.011326,-0.013798,0.032601,-0.013956,0.002299,0.001838,-1
-0.19749,-0.066342,-0.042514,-0.052382,-0.088764,-0.041348,0.089241,0.044703,0.043751,-0.005544,1
-0.022757,0.30427,0.072193,-0.098922,0.10283,0.31349,0.24999,0.031716,0.12037,-0.1829,-1
0.17034,-0.048595,-0.041666,-0.024884,-0.021639,-0.02431,0.030722,0.015807,0.013899,-0.001716,-1
0.097169,-0.028975,-0.01751,0.007655,0.008516,-0.008476,0.011481,0.001718,-0.004431,0.017565,-1
0.082271,0.70663,-0.04644,-0.08693,-0.14055,-0.026004,-0.10971,0.18917,-0.03815,0.27752,-1
0.18275,0.20638,0.042092,0.13921,-0.070388,-0.058284,0.031918,0.058857,-0.024578,0.11815,-1
-0.2028,-0.000853,0.014574,-0.062169,0.045799,0.024032,0.031117,-0.018257,-0.038158,0.014522,1
0.15007,-0.046874,-0.010477,-0.043969,0.004168,-0.002826,0.025927,0.011958,-0.004713,0.010135,-1
0.16859,-0.043282,-0.038754,-0.046093,0.011139,-0.021613,0.039115,0.000944,0.005773,0.00872,-1
0.18913,-0.06997,0.097449,-0.058393,-0.08206,0.001517,0.032341,0.015668,-0.011282,-0.006714,-1
-0.51075,0.000433,-0.0227,0.093262,-0.047328,0.026853,0.044347,-0.086964,-0.16323,-0.026527,-1
0.15198,-0.013497,-0.032644,-0.000182,-0.037326,-0.030492,0.057268,0.01382,-0.00558,0.01409,-1
0.13106,0.041543,0.024595,0.019603,0.00766,-0.050534,0.049379,-0.10694,-0.001887,-0.04719,-1
0.1228,-0.049273,-0.056148,-0.029713,-0.014745,0.008977,0.036859,0.012951,-0.021275,0.004695,-1
0.077367,-0.07485,0.005387,0.023262,0.018748,0.025036,-0.077227,0.059559,0.034985,-0.020037,-1
-0.45965,-0.083042,-0.048366,-0.038477,0.000779,0.012124,0.028962,0.02398,0.030079,0.039787,1
-0.057407,0.1967,0.12872,0.12805,0.034661,-0.012362,0.01358,-0.048158,0.013807,0.014386,-1
0.05579,-0.037305,-0.008756,-0.037069,0.049743,0.00397,0.004573,-0.005907,0.005606,0.020873,-1
0.013261,-0.05489,-0.047183,-0.027705,0.023529,0.020756,0.014107,-0.005718,-0.009171,0.032066,-1
-0.21578,-0.073611,-0.016136,-0.030146,0.12365,0.070939,-0.034536,-0.003511,-0.012597,0.083554,1
-0.15754,-0.062704,0.10203,0.038565,-0.037766,-0.001784,-0.063147,0.042367,0.028296,-0.045502,-1
0.048656,0.12012,0.006299,-0.10319,0.11027,0.41278,0.20698,0.14699,0.16877,-0.22888,1
0.078677,-0.029486,0.002811,0.079137,-0.019818,0.000042,-0.06858,0.050088,0.008908,-0.025129,-1
-0.17905,-0.085774,-0.093169,-0.10345,-0.10506,-0.005768,0.19366,0.087764,-0.22032,0.005921,-1
0.044012,-0.051926,-0.04,-0.018015,0.00953,0.010941,-0.00567,0.036684,-0.014213,-0.014074,-1
-0.38955,0.064328,0.037375,0.17464,0.076984,0.001426,-0.062616,-0.061022,-0.005949,-0.046515,-1
0.14439,-0.034291,-0.023901,-0.01098,0.010539,-0.010783,0.013336,0.008192,-0.00036,0.005678,-1
0.18488,-0.046314,-0.050727,-0.027647,-0.007916,-0.008731,0.029304,0.004671,0.005221,-0.00079,-1
-0.15554,-0.037621,0.055341,-0.010583,-0.10349,-0.040827,0.089717,-0.054913,-0.042162,-0.023649,-1
0.11009,0.019645,0.003697,-0.00089,0.020604,-0.00701,0.039344,-0.035069,0.003492,-0.009458,-1
-0.14626,-0.061505,-0.039241,-0.0156,-0.015992,-0.007235,0.018858,0.009791,0.002013,-0.021195,-1
-0.070344,0.020502,0.044578,0.095864,0.030162,0.057506,-0.090558,0.058967,0.025257,-0.018379,1
0.10944,0.1869,0.095329,0.15702,-0.022273,-0.1098,0.02749,-0.061685,-0.022634,0.057799,-1
-0.11045,0.0455,0.062779,0.070741,0.043428,-0.025136,0.000138,-0.10052,-0.014544,-0.016487,-1
0.17628,0.015687,-0.003182,0.053958,-0.014971,-0.050996,0.016559,-0.006005,-0.012674,0.016118,-1
-0.18941,0.099897,-0.075564,-0.06657,0.026343,-0.073191,-0.2171,0.008021,-0.020511,-0.013113,-1
0.029174,-0.044445,-0.008029,-0.041296,0.042202,0.018654,0.01002,-0.019614,-0.002486,0.024373,-1
0.012675,0.007974,0.029821,0.040964,0.041396,0.01714,-0.015032,-0.020073,0.009897,-0.032732,-1
0.13005,-0.049384,-0.028267,-0.023626,0.017144,0.009627,-0.003621,0.015635,0.007138,0.005173,-1
-0.094895,0.003708,0.021354,0.049382,0.060625,0.065422,-0.052232,-0.016985,0.018249,-0.019556,-1
0.18978,-0.042531,-0.046393,-0.032022,-0.007856,-0.01049,0.033205,0.005746,0.002495,0.000527,-1
0.16732,-0.037289,-0.024988,-0.027574,-0.010443,-0.030358,0.039598,-0.00205,0.019523,-0.007582,-1
-0.28941,-0.072619,-0.058695,0.016078,-0.048223,0.020996,-0.022067,0.030914,0.012888,-0.023384,-1
0.003629,-0.073991,-0.028139,0.048575,-0.015133,0.034205,-0.064091,0.049461,-0.005753,-0.052613,-1
-0.046828,0.21536,0.057324,-0.1234,0.13794,0.34888,0.18703,0.12788,0.13052,-0.14279,-1
0.016632,-0.040858,-0.005849,-0.037528,0.081932,0.015108,-0.013233,-0.012404,0.000641,0.023643,-1
-0.10254,0.32496,-0.088767,-0.25266,0.11737,0.43719,0.13641,0.089774,0.21302,-0.28053,1
0.11469,-0.044595,-0.003824,-0.017329,0.021725,-0.000523,-0.003934,0.008077,0.005374,-0.011512,-1
-0.16771,0.037112,0.037482,0.056272,-0.001416,-0.032819,0.028614,-0.012815,-0.018426,0.032104,1
-0.63057,-0.13387,-0.074787,-0.038582,-0.063285,-0.049175,0.13152,-0.040949,0.25368,0.17499,-1
0.16088,-0.048327,-0.029179,-0.043307,0.011377,-0.000061,0.022283,0.005496,0.001236,0.011274,-1
0.004914,0.094852,0.077945,0.085913,-0.011915,-0.094698,0.03509,-0.074342,0.019831,0.012664,-1
-0.10237,0.03961,0.057222,0.004437,0.090109,-0.018452,0.022598,-0.14095,-0.009342,0.001666,-1
0.20728,-0.003101,-0.023789,0.013795,-0.022288,-0.035577,0.034651,-0.012648,-0.003086,-0.007381,-1
-0.054505,-0.04878,-0.024365,0.003523,0.002806,0.020348,-0.004895,0.009117,0.00851,0.015642,-1
0.058616,-0.055328,-0.022983,0.020882,0.029171,0.029789,-0.047939,0.009177,-0.003191,-0.012828,-1
0.019107,-0.073993,-0.045623,-0.019188,0.041988,0.029757,-0.000746,0.008474,-0.006678,0.019239,-1
-0.1114,-0.33199,1.0376,-0.42529,-0.37072,0.083745,-0.076585,0.075836,-0.078842,0.053893,-1
-0.058224,0.15943,-0.10122,-0.10504,-0.076823,0.003161,-0.031956,-0.009063,-0.03441,-0.09166,-1
0.13813,-0.052494,-0.036299,-0.003868,0.006258,0.005113,-0.012794,0.021868,0.003786,-0.011039,-1
-0.276,-0.07764,-0.020657,0.099642,0.054471,0.011602,-0.018537,-0.022881,-0.041665,0.023081,1
-0.61907,-0.014786,-0.13856,0.024835,-0.000955,0.017591,-0.18845,-0.037426,-0.063124,-0.072507,1
-0.26363,-0.042267,-0.033236,0.086304,-0.024368,0.016612,-0.017087,0.005265,-0.12499,-0.007306,-1
0.20224,0.048649,-0.00035,0.059981,-0.033993,-0.060101,0.034763,-0.02043,-0.015301,0.009979,-1
0.12862,-0.075742,0.10428,-0.082488,-0.03605,0.01897,-0.018359,0.024157,-0.01184,0.01555,-1
0.14947,-0.019248,-0.015474,-0.018017,0.016026,-0.017115,0.0238,-0.015284,-0.000676,0.007384,-1
0.11439,-0.00652,0.006565,0.03902,0.001656,-0.018151,-0.020318,0.015341,-0.001511,0.00254,-1
-0.059914,-0.01591,0.033825,-0.048663,0.048132,0.011761,0.007825,0.011554,-0.015074,0.01038,-1
0.14089,-0.017158,-0.017863,0.000452,0.003185,-0.011455,0.019412,-0.010409,-0.00412,0.007171,-1
-0.011943,0.085227,-0.12088,-0.10826,-0.03488,-0.05079,-0.013454,-0.026401,-0.015035,-0.036272,-1
0.041622,0.036144,0.009136,0.011222,0.01967,0.031513,0.010736,-0.019596,0.001295,-0.01519,-1
0.19951,-0.021169,-0.038923,0.002458,-0.018577,-0.013215,0.024063,0.019181,0.000042,0.005443,-1
0.18499,0.019749,-0.002412,0.051191,-0.01422,-0.055048,0.021538,-0.008583,-0.015691,0.0166,-1
-0.12557,-0.10005,0.012363,0.13168,0.05563,0.074695,-0.19812,0.08892,-0.007526,-0.072191,1
0.20806,-0.041216,-0.049448,-0.019511,-0.018159,-0.013317,0.025869,0.013554,0.003794,-0.005561,1
0.13027,-0.046802,-0.038465,-0.032063,-0.003672,-0.001839,0.026652,0.02069,-0.020279,-0.003361,-1
0.14222,-0.041442,-0.041811,-0.0273,0.009767,-0.000018,0.016312,0.018395,0.00601,0.003736,-1
0.11436,-0.049698,-0.012636,0.008605,0.013475,0.006164,-0.031014,0.022417,0.007653,-0.024113,-1
0.084106,0.023779,0.04645,0.065958,0.013209,-0.033953,-0.022525,-0.035292,0.001126,-0.026227,-1
-0.087298,-0.055162,-0.035359,-0.025022,0.052743,0.010026,-0.011095,-0.019944,-0.002807,0.019319,1
0.10968,0.004606,-0.017871,-0.009907,0.001212,0.002198,0.045693,-0.025619,0.012827,-0.030154,-1
-0.084568,-0.058253,-0.06831,-0.046548,-0.06431,-0.003673,0.0842,0.013087,-0.096565,-0.002439,-1
-0.26185,0.061777,0.006401,0.002857,0.021314,0.002396,0.054357,-0.062667,-0.024157,-0.007027,-1
0.21388,-0.041288,-0.052142,-0.019839,-0.023175,-0.014968,0.03286,0.01188,0.002832,-0.007721,1
0.037048,0.084759,0.057834,0.11974,0.024936,-0.038125,-0.03219,0.001516,-0.014427,0.027708,-1
0.14845,-0.051241,-0.02812,-0.021807,0.00937,-0.00695,0.005595,0.02497,0.010093,-0.006067,-1
0.15319,-0.030467,-0.033147,-0.023658,0.013119,-0.003589,0.024541,-0.002672,-0.000241,0.019137,-1
0.067856,0.073596,0.049821,0.11598,0.00787,-0.032635,-0.033418,0.015214,-0.011478,0.015393,-1
-0.76081,-0.12986,-0.049822,-0.038509,-0.13817,-0.037614,0.20586,0.067708,0.13183,0.064261,1
-0.054515,-0.015167,0.041045,0.086968,0.042412,0.041411,-0.080766,0.008779,0.015498,-0.063284,-1
-0.047409,-0.14348,0.50755,-0.18293,-0.084857,0.089101,-0.10176,0.036129,-0.03416,-0.019245,-1
0.12093,-0.035397,-0.009144,-0.038151,0.005235,-0.004621,0.022568,-0.001474,-0.020075,0.001859,-1
-0.033429,0.051268,0.079192,0.071426,0.056877,-0.037909,-0.009472,-0.10576,-0.01021,-0.010398,-1
0.17929,-0.064153,-0.038812,-0.02224,0.004351,-0.018394,0.034736,-0.004386,0.008982,0.010012,-1
-0.23182,0.061217,0.026335,0.026051,-0.006528,-0.025276,0.040758,-0.082278,-0.037168,-0.025186,-1
-0.007425,-0.062329,-0.07956,-0.064452,-0.018989,-0.003075,0.10837,-0.002939,-0.036938,0.039556,-1
0.010222,0.078942,0.050734,0.084241,0.007523,0.060559,-0.01549,0.14226,0.002374,0.090156,-1
0.13885,-0.064076,0.022061,-0.050964,0.001672,0.008598,0.007727,0.009962,-0.009598,0.010815,-1
-0.061255,-0.069565,-0.007624,0.01213,0.05625,0.032519,-0.062099,0.045301,0.009615,-0.008973,-1
0.005151,-0.060814,0.017948,0.10141,0.021775,0.067695,-0.16324,0.047257,-0.000911,-0.065629,-1
0.22623,0.19688,0.020942,0.068961,-0.030617,0.056356,0.083425,0.12527,0.004751,0.1625,-1
0.038021,-0.057034,-0.011101,-0.027498,0.040455,0.012504,-0.020863,0.016755,0.012586,0.024111,-1
0.046799,0.064888,0.044974,0.052492,0.04185,0.01059,-0.002224,-0.005661,-0.001788,-0.003665,-1
0.11436,-0.099871,0.065427,-0.063912,-0.034658,-0.011792,0.020622,0.003713,0.019791,0.007889,-1
0.13119,-0.031883,-0.03265,-0.035361,0.012573,-0.003346,0.038156,-0.020418,-0.002152,0.013075,-1
0.14711,-0.047771,-0.032991,-0.022966,0.01657,-0.006417,0.010013,0.014206,0.001099,-0.005814,-1
0.059549,0.031938,0.02796,0.047011,0.016926,0.012541,-0.010505,0.012647,0.014619,0.016051,-1
0.014312,-0.036526,-0.033135,-0.039106,0.003341,0.02626,0.015125,0.002732,0.052253,0.023928,-1
0.11164,-0.040722,-0.002775,0.003612,0.016581,-0.002103,-0.0145,0.013194,0.012836,-0.005363,-1
0.002938,-0.041519,-0.045596,-0.063055,0.023745,0.014111,0.04087,-0.008402,-0.00214,0.042883,-1
-0.030661,0.12206,0.078082,0.059732,0.057431,-0.004503,0.045423,-0.075561,0.006352,-0.002271,-1
0.15029,-0.042501,-0.037853,-0.018133,0.007717,0.004832,0.007455,0.004828,-0.00263,0.00599,-1
0.14941,-0.055504,-0.015711,-0.049816,0.00843,0.007909,0.018503,0.005462,0.002384,0.012782,-1
0.14743,0.020806,0.006928,0.014922,0.012987,-0.002113,0.028445,-0.027141,0.005546,-0.02059,-1
0.13,-0.084304,0.001563,-0.002319,-0.027517,-0.093618,-0.016022,0.077372,0.083887,-0.005478,-1
-0.29129,0.4735,-0.022408,-0.1403,0.17805,0.67422,0.38396,0.17907,0.25704,-0.27922,1
0.10033,-0.055623,-0.021998,0.014652,0.017654,0.023143,-0.043547,0.026415,0.007251,-0.01896,-1
0.017122,0.016458,0.030106,-0.02772,0.10291,0.038155,-0.011642,0.006419,0.041497,0.044665,-1
-0.2428,-0.012526,0.035162,-0.043441,-0.022183,0.049513,0.003124,-0.008795,-0.014099,-0.044482,-1
-0.13428,0.081038,0.087039,0.12581,0.10515,0.005118,-0.07537,-0.066217,-0.024487,-0.041342,-1
0.017733,-0.058723,-0.016939,-0.04265,-0.010052,-0.01366,0.029526,0.028347,0.025126,0.010848,-1
0.13359,0.051077,0.038302,0.070237,-0.021855,-0.071059,0.021875,-0.030509,0.005604,0.010802,-1
-0.011517,-0.058653,-0.022351,-0.030475,-0.03929,-0.009789,0.013506,0.058477,0.042859,-0.007914,-1
-0.14187,0.044084,0.041223,-0.003206,0.045568,-0.017508,0.040825,-0.13762,-0.025767,-0.012999,-1
0.13544,0.018788,0.011663,0.009518,0.016436,-0.008452,0.03245,-0.027586,0.011853,-0.016088,-1
-0.38052,0.033556,0.092844,0.072348,0.030872,-0.025524,-0.00464,-0.026551,0.060163,0.066487,-1
0.12286,0.014956,0.005684,0.042332,-0.003822,-0.04014,0.022776,-0.040736,-0.004495,-0.015872,-1
0.029095,-0.025231,0.079739,0.057001,-0.003107,-0.063641,-0.039902,0.021922,0.059307,-0.017535,-1
0.014265,-0.10533,0.043965,-0.032652,-0.12309,-0.13644,0.077,0.091452,0.17802,-0.022715,-1
0.17946,-0.042498,-0.043215,-0.033748,-0.002243,-0.0046,0.030337,0.004924,0.001373,0.003392,-1
0.05154,-0.047703,-0.016918,-0.002358,0.045343,0.024671,-0.032831,0.009413,-0.003732,-0.001992,-1
-0.39343,-0.005182,0.0093,0.059898,0.088916,0.05277,-0.044293,-0.032688,-0.027992,0.011076,1
-0.037642,-0.008314,0.026262,-0.03222,0.022716,-0.008967,0.022756,-0.000842,-0.005406,-0.006102,-1
-0.068701,0.009863,-0.026287,0.010616,-0.006338,0.020648,0.034759,-0.009599,-0.025854,0.001989,-1
-0.24632,0.008294,0.000622,0.030076,0.026997,0.050734,-0.019019,-0.049696,-0.019724,-0.005059,-1
0.13254,-0.0379,-0.028041,-0.019546,0.015379,0.003171,0.005059,-0.005822,0.003398,0.005011,-1
0.036983,-0.038126,-0.022686,-0.040661,-0.038979,-0.014832,0.028614,0.017137,0.024901,-0.015088,-1
-0.66138,0.016799,-0.003778,0.22987,0.062161,0.008756,-0.07054,-0.057045,-0.061763,-0.05244,-1
0.16135,-0.043556,-0.028574,-0.014973,-0.011264,-0.015105,0.013062,0.00473,0.020303,-0.008735,-1
0.15919,-0.045077,-0.045191,-0.04614,0.019743,-0.00118,0.032036,-0.006173,0.000734,0.01556,-1
0.039555,-0.062074,-0.021017,-0.012561,0.044985,0.02606,-0.042604,0.024468,-0.000605,0.007851,-1
0.097531,-0.045437,-0.05119,-0.024044,-0.016178,-0.012868,0.0252,0.017525,-0.007527,-0.009779,-1
0.09111,-0.045379,-0.023823,-0.015185,0.035622,0.004342,-0.003944,-0.003926,0.001845,-0.003839,1
0.10051,-0.058768,-0.019042,-0.016005,0.043292,-0.010297,0.016605,-0.022135,0.00722,0.016082,-1
0.053127,-0.022298,-0.020863,-0.017947,0.042903,-0.00302,0.020063,-0.019188,-0.001524,0.024912,-1
0.18023,0.017816,-0.000036,0.054071,-0.014109,-0.054059,0.016638,-0.004173,-0.014337,0.014749,-1
0.13628,-0.014375,-0.004422,0.082148,-0.018036,-0.022647,-0.037864,0.035763,-0.004999,-0.006972,-1
-0.020698,0.28699,0.012815,-0.084204,-0.021876,-0.09907,-0.063491,-0.1505,0.006498,-0.14018,-1
