@relation S_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.123,-0.068043,-0.014421,0.005265,0.013201,-0.011954,0.010274,-0.041555,-0.008437,-0.026692,-1
-0.047756,-0.065523,-0.020253,0.008423,-0.008016,-0.063557,0.07476,-0.017439,0.004975,-0.019912,-1
0.72601,0.025363,0.029105,-0.036893,0.078008,0.17868,-0.11838,0.082477,-0.023379,0.007967,-1
-0.16379,-0.076221,-0.008239,0.011867,0.010178,-0.006989,0.02487,-0.026393,-0.000187,-0.023237,-1
-0.14631,-0.072903,-0.044481,-0.005241,-0.000119,-0.031594,0.002861,-0.041033,0.020472,-0.011251,-1
-0.021948,-0.081148,-0.046873,-0.014048,0.004227,-0.01575,-0.014729,-0.009141,-0.05175,-0.02063,-1
-0.11655,-0.078706,-0.053334,0.01133,0.000108,-0.02521,-0.001881,-0.024074,0.033641,-0.025824,-1
-0.085334,-0.073311,-0.012804,-0.006223,-0.00322,-0.014029,0.005303,-0.037717,-0.020783,-0.016253,1
-0.086255,-0.061431,-0.020124,-0.016533,0.016883,-0.022365,0.007704,-0.050905,0.016823,-0.007196,-1
-0.025482,-0.051402,-0.025585,-0.007811,-0.00011,0.008333,-0.003123,-0.024974,0.022019,0.025707,-1
-0.19218,0.013715,-0.008135,-0.045029,0.004649,0.073938,-0.02173,0.14218,0.087081,0.10929,-1
-0.15914,-0.023596,-0.000572,-0.026569,0.025301,0.04921,-0.035456,0.10588,0.004783,0.018859,-1
-0.023473,0.29105,0.020454,0.17818,-0.095924,0.24317,0.15427,-0.081462,-0.011163,-0.030432,-1
0.11544,-0.080578,-0.013684,0.00445,0.035981,0.006776,-0.036021,0.045232,-0.15023,-0.095988,-1
-0.13092,-0.035763,-0.006087,-0.003356,0.014226,-0.002952,0.006169,-0.01095,0.031948,0.008326,-1
-0.088268,-0.063373,-0.034939,-0.018185,-0.000199,-0.010858,-0.011036,0.015846,0.011115,0.007174,-1
-0.092155,-0.065811,-0.035781,-0.005941,0.003019,-0.047515,0.004974,-0.023786,0.007308,0.00765,-1
-0.1053,-0.039985,0.010504,-0.016487,0.005444,-0.004763,0.063857,0.068474,0.015233,0.023118,-1
0.028824,0.036069,0.040297,-0.026702,0.037301,-0.008584,-0.002904,0.083575,-0.004355,0.039168,-1
-0.0858,-0.020663,0.024845,-0.005341,0.018525,0.030101,0.010924,0.013508,0.016962,0.006203,-1
-0.022653,-0.077932,-0.003721,0.003082,-0.002016,-0.048966,0.070333,-0.005546,-0.020167,-0.012399,-1
-0.052438,-0.011728,-0.014905,-0.038151,0.001471,0.006849,0.007895,-0.03983,0.021374,0.009858,-1
0.063136,0.03597,0.098105,0.008658,0.053947,0.010645,0.00587,-0.020281,0.041726,0.025762,-1
-0.14271,-0.067216,-0.014665,0.00515,0.008716,-0.013282,0.017337,-0.04731,0.010321,-0.01885,-1
-0.12722,-0.02576,-0.016435,-0.024592,0.019291,-0.006339,-0.023319,0.032864,0.022674,0.043808,-1
0.30253,-0.017139,-0.047329,-0.059201,0.04534,0.052924,-0.11069,0.033074,-0.090854,-0.066214,1
0.31119,0.085723,0.09655,-0.060412,0.048985,0.15579,-0.047048,0.029919,-0.062796,0.018683,-1
-0.21201,-0.048638,-0.020927,-0.015481,0.004471,0.017115,0.010228,0.06817,0.057597,0.009634,-1
0.1939,0.14224,-0.17195,0.20559,-0.07672,0.11335,-0.034068,0.10675,-0.058532,0.051147,-1
0.033881,0.022316,-0.024295,-0.07088,-0.041945,0.03771,0.032693,-0.071506,0.022039,-0.013615,1
-0.097226,-0.002773,0.007087,-0.020732,0.027008,-0.008919,-0.028077,0.068161,0.033521,0.056194,-1
0.039987,-0.010711,0.13933,0.034402,0.013301,0.14111,0.074698,-0.11781,0.029266,-0.039495,-1
0.45869,0.18567,0.070947,-0.077939,0.14869,0.045925,-0.1666,0.18945,-0.17726,-0.022961,-1
-0.14448,0.040893,0.091999,-0.002654,0.035315,0.058423,0.027789,0.068905,0.052659,0.051878,-1
-0.23739,1.3661,0.35083,0.48807,0.60085,-0.63907,-0.27394,-0.081777,-0.12606,-0.17491,-1
-0.19763,-0.083838,-0.039052,-0.000414,0.011415,-0.006974,-0.003122,-0.000056,0.010551,-0.045917,-1
-0.2137,-0.084332,-0.025956,0.006064,0.002106,-0.031628,0.037289,0.014343,0.021471,-0.051533,-1
-0.067043,0.34593,0.22931,-0.036472,0.16643,-0.072269,-0.006819,-0.067728,-0.068032,-0.002006,-1
-0.086433,0.009419,-0.002698,-0.038976,-0.002338,0.026073,0.010668,0.003323,0.030891,0.022635,-1
-0.11341,-0.015276,0.031097,-0.015954,0.014601,0.042177,0.017421,0.003071,0.033951,0.027151,-1
0.14417,-0.08718,-0.061778,0.000451,0.00155,-0.052866,0.008316,-0.027057,0.010826,-0.02862,1
-0.14368,-0.08812,-0.023367,-0.001205,0.006915,-0.013183,-0.001641,0.025363,-0.069799,-0.035595,-1
-0.097244,-0.056163,-0.045413,-0.013839,-0.000066,-0.025083,0.00772,-0.014983,0.036245,0.017206,-1
-0.13993,-0.079707,-0.032763,-0.003558,0.00939,-0.010408,-0.013343,0.003304,-0.050773,-0.031131,-1
-0.15649,-0.047789,0.048863,0.007946,-0.05436,-0.037517,-0.042765,0.013166,-0.016782,-0.000549,-1
-0.10406,-0.063023,0.003173,-0.008062,-0.007193,-0.018722,0.03939,0.013756,-0.053706,-0.01701,-1
-0.084777,-0.08049,-0.049247,-0.00654,-0.001924,-0.029854,-0.003399,-0.003666,-0.021988,-0.024577,-1
-0.10289,-0.072237,-0.040779,-0.004926,0.011812,-0.025235,-0.009206,-0.019384,-0.002121,-0.01542,-1
-0.15732,-0.074908,-0.039987,-0.00446,0.002415,-0.026159,0.001952,-0.028456,-0.00222,-0.007403,-1
-0.17707,-0.040733,0.027301,0.006648,0.023216,0.023779,0.024652,-0.013239,0.027778,-0.036731,-1
-0.054431,-0.094354,-0.030452,-0.018554,-0.000149,-0.017902,-0.010627,0.031331,-0.061983,-0.020315,-1
-0.039086,-0.075148,-0.048313,0.017646,0.000254,-0.045429,-0.080138,-0.078291,0.095851,-0.014619,-1
-0.042872,0.28726,0.020991,0.1743,-0.095817,0.24591,0.15447,-0.073116,-0.014763,-0.034836,-1
-0.018228,-0.024455,0.023409,-0.007312,-0.00388,0.06548,0.031321,0.047119,0.065733,0.034504,-1
0.084727,-0.066387,-0.027431,-0.016281,-0.021484,-0.003349,-0.019653,-0.024613,-0.097072,-0.007319,1
0.17185,-0.021734,0.11997,-0.010828,0.026621,0.095964,0.044504,-0.029731,-0.004302,0.002653,-1
-0.1116,-0.022947,-0.017428,-0.020159,0.011469,-0.003816,-0.012373,0.024999,0.027831,0.036197,-1
-0.1175,-0.005044,0.015869,0.002617,0.046333,-0.041024,-0.032823,0.032964,-0.003772,-0.000414,-1
-0.13797,-0.059455,-0.008978,-0.003312,0.010234,-0.012088,0.009293,-0.030334,-0.020375,-0.013423,-1
-0.19422,-0.08304,-0.023804,-0.001565,0.009543,0.001343,-0.000571,0.017531,-0.030312,-0.05243,1
-0.058575,-0.071066,-0.051791,0.008581,-0.022376,-0.084024,0.013824,-0.051769,0.048078,0.017673,-1
0.36466,0.07378,0.068159,-0.039501,0.048846,0.18479,-0.036232,0.042037,-0.041548,-0.018394,-1
-0.087525,-0.082421,-0.037991,-0.004647,-0.000989,-0.021669,-0.008014,0.00695,-0.032054,-0.018566,-1
-0.048943,-0.030741,0.065799,-0.001818,0.013028,0.082327,0.039247,0.040626,-0.039822,0.010039,-1
-0.022437,-0.079801,-0.041339,-0.019382,-0.008808,-0.020412,-0.013652,-0.022317,-0.036031,-0.017089,-1
-0.2178,-0.049157,0.006655,0.010051,0.024002,0.007736,0.01226,0.001829,0.038359,-0.036225,-1
0.24104,-0.014732,0.13671,0.018041,0.016729,0.1234,0.083327,-0.14835,0.034031,-0.014361,-1
0.69422,-0.066401,-0.096279,-0.009497,0.058307,-0.003428,-0.089164,-0.003712,0.0588,-0.004806,-1
-0.072044,0.016485,0.087841,-0.016755,0.035479,0.022761,0.038034,0.090415,0.009926,0.028994,-1
0.025065,-0.045192,0.017182,0.004946,0.033351,-0.046364,0.017448,-0.054177,0.073218,0.022065,-1
-0.036343,0.1995,-0.34685,0.54868,-0.11578,0.039469,-0.02817,-0.043012,-0.026687,-0.018727,-1
-0.14365,-0.084651,-0.040636,0.001095,-0.005882,-0.016562,-0.017216,-0.019386,-0.022691,-0.008367,-1
-0.007577,0.34623,0.26951,-0.072951,0.094405,0.083064,0.088135,-0.12374,-0.064993,-0.083624,-1
-0.10631,0.354,0.19662,-0.050049,0.26369,-0.21433,-0.13028,0.10098,0.069102,0.051812,-1
0.42791,-0.10095,-0.08459,-0.001444,0.001915,-0.063663,-0.061184,-0.01974,0.021513,0.048904,1
0.10648,-0.023702,-0.036561,-0.01835,-0.00155,-0.059886,-0.006849,-0.088344,-0.003828,0.12828,-1
-0.047573,-0.070548,-0.042853,-0.003274,0.006023,-0.088928,0.032538,-0.029706,0.053407,-0.012949,-1
0.091331,0.003126,0.084264,0.000984,0.030245,-0.012567,0.08892,0.11101,-0.033787,0.025656,-1
0.045404,-0.089591,-0.03552,-0.030053,0.004945,0.040223,-0.077558,0.069402,-0.18952,-0.080728,1
