@relation S_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.064839,-0.32836,0.095204,-0.13121,0.15343,-0.10815,0.10789,-0.029203,-0.05571,-0.015882,-1
-0.12644,0.045343,-0.004385,0.02424,0.02868,0.020718,0.006577,-0.018259,-0.019801,-0.005624,-1
0.4461,-0.055999,-0.15403,-0.032595,0.05609,-0.11542,-0.070244,-0.04917,-0.059014,-0.00476,-1
-0.23076,0.059997,0.003364,0.056342,-0.006223,0.041165,0.02334,-0.01121,0.026941,-0.028815,-1
-0.14153,0.01792,0.009295,0.007066,0.039491,-0.050129,0.046469,-0.039244,0.017365,-0.003043,-1
-0.077833,0.096322,-0.004555,0.039494,0.01951,0.033064,-0.06999,0.005888,-0.02881,-0.017335,-1
-0.009812,-0.16351,0.035877,-0.064219,0.12889,-0.073352,-0.086121,0.007201,0.033354,-0.002624,-1
-0.061746,0.027379,0.19317,0.11734,-0.27305,-0.065459,-0.007634,0.02187,0.01036,-0.028936,-1
-0.20203,-0.038046,-0.015122,0.006632,0.049319,-0.044351,0.001769,-0.06308,0.079254,0.00055,-1
-0.14077,0.061855,0.000372,0.023773,0.016783,0.023928,-0.014364,0.033978,-0.055582,0.008202,-1
-0.24477,0.070159,0.001629,0.044518,-0.006194,0.034007,0.024594,0.003341,0.031449,-0.018404,-1
0.52946,0.12333,0.085571,-0.18368,0.066728,0.044662,0.092121,0.38859,0.14936,-0.029224,-1
-0.12358,0.011987,-0.078667,0.041461,-0.010381,-0.026263,0.022138,-0.034109,-0.009411,0.00203,-1
-0.17251,-0.068563,0.031748,0.00249,0.074444,0.020289,-0.059205,0.001178,0.051277,-0.001916,1
-0.070445,0.086538,-0.00961,0.030341,0.007591,0.030349,-0.0515,0.048383,-0.01906,0.003874,-1
0.14936,0.091073,-0.043331,0.025039,0.00257,0.034427,0.059514,0.027731,-0.037841,-0.003912,-1
-0.16986,0.06721,0.002555,0.03828,0.005868,0.028718,0.009884,0.00283,-0.038466,-0.006372,-1
-0.084723,-0.20456,0.061748,-0.030773,0.08625,0.10451,-0.031017,-0.037093,0.05547,0.089481,-1
0.142,0.066741,0.002643,-0.015643,0.026152,0.085954,0.057318,0.064982,0.0474,-0.15848,-1
-0.040701,0.084697,0.002232,-0.003586,0.034272,0.005657,-0.088138,0.065753,-0.064661,-0.000895,-1
0.14222,-0.12605,0.036187,-0.068103,0.1242,-0.06855,-0.14991,0.052121,0.035837,0.026224,-1
0.081963,0.09446,0.00107,-0.01746,0.050579,-0.004591,-0.03004,0.052592,-0.071267,0.085331,-1
0.46214,0.095286,-0.042271,0.04931,0.025928,0.11858,-0.022019,-0.02763,0.067868,-0.03099,-1
-0.18117,0.063276,-0.00029,0.033108,0.004835,0.022595,0.018648,0.008084,-0.033668,-0.009517,-1
0.22589,0.024268,0.015899,-0.036594,0.091848,-0.056159,-0.062449,0.062572,0.018807,0.026864,-1
0.11047,0.068831,-0.01402,0.044273,0.003211,0.07943,-0.028424,-0.014655,-0.019427,0.003306,-1
-0.2111,-0.002864,0.022615,-0.023641,0.084215,-0.1285,0.002642,-0.094034,0.18081,0.016552,-1
-0.16327,-0.053972,0.1073,0.071467,-0.21592,-0.15903,0.035216,0.019701,-0.009727,-0.002805,-1
0.062063,-0.43905,-0.14882,-0.081911,0.0484,-0.10589,0.13186,0.070325,-0.16172,-0.036308,1
-0.22229,0.075489,-0.002669,0.051813,-0.000554,0.027216,-0.002664,-0.006563,0.013413,-0.014194,-1
-0.17621,0.060111,0.001893,0.0523,-0.00075,0.028918,0.026691,-0.021654,-0.006029,-0.02997,1
-0.11248,-0.28456,0.03467,-0.27073,0.1072,-0.18032,0.14804,-0.014162,0.10633,-0.047611,-1
-0.15477,-0.041895,0.34788,0.18839,-0.47091,-0.1232,-0.056105,0.008305,-0.032423,-0.090216,-1
0.050676,-0.018419,0.23905,0.11956,-0.48884,-0.35811,0.093011,0.096763,-0.06426,0.000498,-1
-0.12405,-0.15715,0.070794,-0.057439,0.12189,-0.10037,-0.004107,-0.081601,0.077113,0.010506,-1
-0.15754,0.08966,-0.000607,0.050191,-0.001879,0.057334,0.023889,-0.010922,-0.015751,-0.011905,-1
-0.20583,0.030083,0.009179,0.038105,0.009175,0.052446,-0.014357,0.0153,0.001298,-0.009997,-1
-0.010919,0.074749,0.001885,0.006916,0.058239,-0.007125,-0.041981,0.031503,0.013621,-0.026433,-1
-0.032765,0.084259,0.016863,-0.009149,0.008473,0.013931,0.017507,0.050347,0.029917,0.024007,-1
-0.13459,0.016844,-0.032381,0.001716,0.032398,-0.068555,0.038434,-0.038644,-0.001131,-0.018786,-1
-0.13475,-0.009091,0.008956,-0.009206,0.058045,-0.068797,0.027708,-0.040217,-0.02559,-0.026208,-1
0.39271,0.11221,-0.069241,0.1179,0.034156,0.098894,-0.12492,-0.044894,-0.04716,-0.11783,-1
1.0214,-0.006909,0.026925,0.045687,0.019971,0.072218,0.059637,-0.08259,0.016132,-0.019647,-1
-0.040837,-0.042556,0.010533,-0.021102,0.064023,-0.007143,-0.024287,0.009174,-0.042691,0.011467,-1
-0.086898,0.078411,-0.004237,0.071701,-0.021861,0.072728,0.045511,-0.030587,-0.011328,0.007405,-1
-0.21182,-0.16482,0.057752,-0.030009,0.084865,-0.050665,0.034784,-0.077299,0.090076,-0.008101,-1
-0.091346,-0.048554,0.03795,-0.03725,0.035711,-0.050276,0.10086,-0.000427,-0.003852,-0.012913,-1
0.013879,0.093853,0.002485,0.05809,-0.007183,0.062325,0.001746,-0.047857,0.010421,0.026963,-1
-0.23606,0.070586,-0.008415,0.058612,-0.010525,0.037809,0.015721,-0.018368,0.017626,-0.016624,-1
0.20251,0.07446,0.075545,0.070179,-0.002215,0.064709,0.043901,-0.032182,0.034092,0.2962,-1
-0.22282,0.004152,0.013044,0.024982,0.024433,-0.013502,0.032282,-0.030712,0.00608,-0.022855,-1
0.18095,-0.16887,0.036447,0.044544,-0.2448,-0.27295,0.099295,0.035922,-0.15303,0.002332,1
-0.20754,0.009282,0.019603,0.022466,0.034399,-0.017226,0.02813,-0.019105,-0.006445,-0.02157,-1
-0.17602,0.078986,-0.007709,0.028121,0.013177,0.024701,-0.001253,0.001636,-0.026098,-0.01055,1
-0.086734,-0.016065,0.12994,0.06717,-0.19601,-0.11882,0.076905,-0.027284,0.025286,-0.007691,-1
-0.073962,0.035942,0.019871,0.006439,0.002853,0.018201,0.066155,-0.018941,0.031446,-0.024192,-1
0.45844,0.1069,-0.012478,0.004503,-0.03085,0.21405,0.18767,-0.1085,0.076745,0.03001,1
-0.18056,0.076705,0.000419,0.044076,0.007499,0.025006,-0.030386,0.011512,-0.007939,-0.002038,-1
0.49239,0.0178,-0.058742,0.042423,0.016625,0.022327,-0.005303,-0.10524,-0.054092,0.07914,-1
-0.14559,0.072705,0.002868,0.03647,0.013464,0.025134,-0.008744,0.010638,-0.050024,-0.001998,-1
0.039485,-0.007193,0.015402,-0.010576,0.016358,-0.10382,0.13966,-0.066297,-0.15155,-0.034171,-1
-0.071556,-0.052265,0.040077,-0.039511,0.11878,-0.090298,-0.087913,-0.033049,0.070354,0.009901,1
-0.069318,-0.080449,-0.058916,-0.22023,0.081595,-0.1074,0.11312,0.21495,0.17484,-0.084108,1
-0.22448,-1.1647,0.37338,0.13857,-0.32544,0.26394,-0.12402,0.045695,0.016888,-0.033325,-1
0.005794,0.090012,0.078175,0.06561,-0.14873,-0.033232,-0.090201,0.073036,-0.057553,0.014643,-1
-0.21054,0.051624,0.004296,0.035354,0.016402,0.020613,0.01711,-0.032366,0.030069,-0.004837,-1
-0.088468,0.035097,0.006426,-0.031166,0.054746,-0.055254,-0.026613,0.024248,0.00376,0.030526,-1
0.4843,-0.009278,-0.043004,0.041172,0.009659,-0.016149,0.014536,-0.11796,-0.034278,0.075061,-1
0.040484,-0.14583,0.0469,0.04294,-0.2447,-0.26099,0.1148,0.039956,-0.15433,-0.11972,-1
-0.23735,0.068866,-0.003494,0.052071,-0.001915,0.032485,0.007666,-0.007457,0.014705,-0.009649,-1
-0.14775,0.094171,-0.002686,0.060068,-0.004697,0.05524,0.019957,-0.020583,-0.023186,-0.01707,-1
-0.13236,0.10507,0.076091,-0.1996,0.00655,0.057586,0.18125,0.29934,0.15075,-0.1112,-1
-0.10653,0.078667,-0.001424,-0.001161,0.036043,-0.00867,-0.0367,0.034554,0.001991,0.012897,-1
-0.22802,-0.53818,0.15023,-0.038307,0.16697,0.12987,-0.051478,0.007412,0.03728,0.009089,-1
0.040745,0.089372,-0.005014,0.047189,0.007618,0.039802,-0.068089,0.020362,-0.031371,0.011938,1
-0.059898,-0.10484,0.063487,-0.12112,0.095132,-0.094623,0.08582,0.016739,0.070076,-0.015434,-1
0.006743,0.0496,-0.035556,-0.26185,-0.081533,0.009261,-0.10692,-0.043505,-0.064304,0.008629,1
0.13524,0.10912,-0.015894,0.029717,0.01808,0.067485,-0.037491,0.045176,-0.081606,0.011393,1
1.2523,0.020595,0.085952,0.089455,0.14141,-0.092487,-0.030747,0.009105,0.3032,-0.18569,1
-0.12533,0.00894,0.009241,0.014598,0.020205,-0.009318,0.028059,-0.025852,-0.023126,-0.029842,-1
-0.18276,-0.062282,0.03128,-0.011893,0.09369,-0.032637,-0.054258,-0.002689,0.073226,0.019456,-1
-0.002562,0.10414,-0.021056,0.018884,0.019565,0.053967,-0.070496,0.02721,-0.076046,-0.000532,-1
-0.21135,0.063675,0.001722,0.047117,-0.001314,0.026108,0.030613,-0.014373,-0.016384,-0.022123,-1
0.22849,0.12231,0.040633,-0.008424,-0.05262,0.11544,0.147,0.11533,0.048285,-0.021102,1
-0.079852,-0.36195,-0.79365,0.14963,-0.21453,-0.086604,0.11781,-0.015661,0.019952,0.012655,-1
-0.22033,0.071824,0.007172,0.035123,0.002556,0.031829,0.006194,0.021268,0.036503,-0.025978,-1
-0.111,0.053588,0.002934,0.01152,0.037217,-0.021455,0.001639,-0.040678,0.060548,0.006367,-1
-0.24864,-1.1601,0.36854,0.14209,-0.32861,0.25812,-0.12049,0.041295,0.016033,-0.035866,-1
-0.24706,-0.54021,0.14834,-0.033154,0.15774,0.13704,-0.032896,-0.010158,0.047411,0.001894,-1
0.23026,0.041415,-0.032318,0.015246,-0.051482,0.038146,0.069897,-0.018639,-0.036586,0.067224,1
-0.20854,0.073686,-0.014011,0.038438,-0.011243,0.044546,0.008902,-0.006343,0.010356,-0.002516,-1
-0.21912,0.080157,0.000242,0.048405,-0.006975,0.04178,0.027772,-0.011383,0.010365,-0.022697,-1
-0.24845,0.05991,-0.018735,-0.11157,-0.034039,0.003479,-0.004437,-0.018407,0.073009,-0.006542,-1
0.72754,-0.052491,0.040128,0.015778,0.022768,0.049304,0.089441,-0.17485,-0.114,-0.013316,-1
-0.19369,0.021274,0.02187,0.008712,0.026976,0.001323,0.03301,-0.037794,0.10059,0.039512,-1
-0.15501,-0.008064,0.017434,-0.00498,0.024222,-0.088645,0.089205,-0.04285,-0.083015,-0.056039,-1
-0.14344,0.064347,0.020136,0.051215,0.006023,0.057861,-0.014981,-0.010498,0.006094,0.057408,-1
-0.050073,0.097517,-0.003303,-0.00024,0.038403,-0.007454,-0.10901,0.10261,-0.064228,0.039973,-1
0.59021,0.074544,0.022162,0.031439,-0.014903,0.12058,0.080048,0.074618,0.010273,0.005016,1
0.029885,-0.38247,0.011013,-0.10508,0.13616,-0.099412,0.08052,0.011138,-0.12641,-0.02525,-1
-0.078459,0.066473,-0.005972,0.032837,0.00302,0.042176,0.01825,0.014265,-0.06251,-0.001175,-1
0.007736,0.081944,0.009302,0.061295,-0.002603,0.07534,0.011844,-0.030508,-0.032467,-0.006002,-1
0.26937,0.1454,0.002945,0.023644,0.024179,0.12622,-0.041334,-0.005511,-0.076639,-0.024928,1
0.20095,0.048088,0.001965,-0.1289,0.004884,-0.024883,-0.026894,0.14059,-0.062859,0.022346,-1
-0.08677,-0.26003,-1.1686,0.23902,-0.28226,-0.067208,-0.022944,0.055116,0.13996,0.029772,1
-0.06044,0.038281,0.021987,-0.042308,0.078364,-0.032643,-0.11572,0.071071,0.032483,0.012703,-1
0.20867,0.10287,0.043109,0.078534,-0.063187,0.10917,0.045141,0.002802,0.050791,0.65511,-1
-0.045282,0.075293,-0.002627,0.052465,-0.006614,0.04935,-0.027373,0.026459,-0.021476,0.037003,-1
0.54625,-0.095308,-0.025545,-0.026941,0.1082,-0.17723,-0.061279,-0.049035,-0.020678,-0.078901,-1
-0.18395,0.062231,-0.007493,0.02905,0.017971,0.005174,-0.004749,-0.018906,0.028372,-0.001929,-1
-0.21395,0.079996,0.000719,0.060008,-0.006247,0.037005,0.001406,-0.017511,0.010807,-0.018693,-1
0.14736,-0.026306,0.001079,-0.083657,-0.04137,0.005573,0.20247,-0.011897,-0.08507,0.02129,-1
-0.15532,0.012589,-0.027036,-0.007591,0.026589,-0.073041,0.048016,-0.041042,0.019281,0.001221,-1
0.20689,0.076422,-0.005497,0.032911,-0.037835,0.038544,0.047934,0.026462,-0.013286,0.034984,-1
0.10353,-0.060561,-0.008557,-0.057067,0.092362,-0.060478,-0.085937,0.10631,-0.082752,0.044646,1
-0.16689,-0.39394,0.088368,-0.12036,0.17581,-0.12652,0.066527,-0.070922,0.072389,-0.017312,-1
0.14892,-0.030747,0.020728,-0.062154,0.080737,-0.13854,0.10447,-0.032333,-0.11008,-0.020047,-1
-0.19842,-0.000201,0.024197,-0.023449,0.08413,-0.12429,-0.000597,-0.093501,0.17808,0.018602,-1
0.24584,0.030909,0.18485,0.054823,-0.19334,-0.1304,-0.11937,0.053883,0.009955,0.004595,-1
-0.036278,0.078461,-0.002842,0.033076,0.00333,0.05948,0.018849,-0.007114,-0.052324,0.00025,-1
-0.000638,0.007908,-0.049424,-0.020836,0.045947,-0.086066,-0.016859,0.006805,-0.049326,0.004537,-1
-0.1466,0.07186,-0.004164,0.040275,0.012203,0.041213,-0.038541,0.018362,-0.019083,0.000848,-1
0.13204,-0.016407,-0.060879,0.001936,0.066897,-0.10145,-0.072868,0.003801,-0.051171,-0.014964,-1
-0.23763,0.073004,-0.00289,0.05645,-0.004814,0.032026,0.009523,-0.015283,0.019581,-0.017713,-1
-0.21838,0.055387,0.00397,0.028373,0.002332,0.017523,0.03788,0.015591,0.003809,-0.024572,-1
0.41709,0.061333,0.009468,0.044297,-0.014712,0.073378,-0.010941,0.056807,0.015465,0.030917,-1
0.036554,0.086681,-0.00392,0.00577,0.02996,0.010032,-0.1072,0.084071,-0.034347,0.041723,-1
-0.047026,-0.29371,-0.81827,0.15288,-0.22802,-0.018029,0.039885,0.056694,0.017511,0.043781,-1
-0.019462,0.079972,-0.002491,0.021805,0.00625,0.055467,-0.005649,0.020513,-0.079894,-0.009794,-1
-0.003816,-0.31247,-1.1188,0.33381,-0.48964,-0.26335,0.046259,0.069414,0.092719,-0.036121,1
-0.13983,0.074049,-0.005551,0.025303,0.005096,0.01986,-0.014483,0.02231,-0.040044,-0.008499,-1
0.21675,-0.091713,0.060894,-0.062239,0.073286,0.008027,0.085343,0.012103,-0.025237,0.032563,1
0.68878,0.054468,-0.026219,0.054682,0.02906,0.1556,0.14378,0.073946,0.26178,-0.16208,-1
-0.20604,0.080339,-0.002064,0.047358,0.000293,0.040759,0.01005,-0.005697,-0.000602,-0.007172,-1
-0.028271,-0.13536,0.066717,-0.11237,0.1059,-0.13256,0.10684,-0.028256,0.057378,-0.006556,-1
0.10902,0.008044,0.022606,-0.040009,0.032754,-0.079228,0.13963,-0.03603,-0.17325,-0.056765,-1
-0.24904,0.021617,0.015982,0.020928,0.038201,-0.052987,0.024579,-0.048969,0.073502,-0.014521,-1
0.12055,0.080501,0.00768,0.018311,0.017106,0.028252,-0.00725,0.008891,-0.001159,0.024626,-1
-0.03654,0.090639,0.001611,0.01649,0.032828,0.025337,-0.078317,0.034185,-0.057458,-0.006569,-1
0.026528,0.093788,-0.00457,0.043568,0.003946,0.084955,-0.057625,-0.000441,-0.031628,-0.008096,-1
-0.057077,0.1314,-0.14327,-1.2708,-0.50516,0.20229,-0.1182,-0.066834,0.097169,-0.020036,-1
0.060002,-0.15098,-0.080393,0.13597,-0.23039,-0.071932,-0.01158,-0.008288,0.039496,0.062101,-1
-0.14714,0.075985,0.000313,0.04034,0.012553,0.033473,-0.050675,0.018433,-0.011412,-0.010909,-1
0.38489,0.059546,-0.050277,0.040793,0.095273,0.065187,-0.081763,-0.058895,0.024515,-0.020808,1
0.8701,0.032797,0.091618,0.066349,-0.085684,-0.049926,-0.16897,-0.019227,0.05684,0.026897,1
0.37585,0.016561,0.022566,0.017931,0.031156,0.021661,-0.053749,-0.13084,0.011375,0.034984,-1
-0.23944,-0.078746,0.044244,-0.012893,0.083529,-0.084424,0.021094,-0.077773,0.12343,-0.005468,-1
-0.18845,0.10561,-0.035528,-0.19604,-0.10488,0.082757,-0.038395,-0.029337,0.001857,-0.013211,-1
-0.19467,0.043531,0.003117,0.026941,0.021195,-0.003343,0.023539,-0.02495,0.007042,-0.008795,-1
-0.13174,-0.001547,0.019542,-0.013379,0.058095,-0.034797,-0.028583,0.0056,0.019723,0.010228,-1
0.030641,0.042423,-0.044608,0.010895,-0.021155,0.031468,0.024524,0.008045,-0.026526,0.038274,-1
-0.17583,0.040709,0.004198,0.020831,0.024942,0.001625,0.014466,-0.025961,0.005828,-0.009856,-1
0.024888,0.020302,0.067864,0.088596,-0.16068,-0.053319,0.027857,-0.053502,0.075693,0.002015,-1
-0.052305,-0.00783,-0.006729,0.003208,0.04599,-0.054449,0.018803,-0.019594,-0.018002,0.010009,-1
-0.24228,0.028028,0.012253,0.042493,0.028887,0.006412,-0.006163,-0.02607,0.053544,-0.012259,-1
-0.21711,-0.002699,0.023134,-0.02023,0.082426,-0.12674,0.00725,-0.1011,0.18437,0.012671,-1
0.2513,0.099071,-0.001099,-0.0505,0.088443,-0.018574,-0.28151,0.17381,-0.074023,0.026928,1
-0.25409,0.057456,0.006921,0.061118,0.008999,0.023724,-0.001201,-0.008391,0.026278,-0.022384,1
-0.1749,0.075137,0.000094,0.052591,-0.007548,0.034359,0.001279,-0.007252,0.001778,0.070029,-1
-0.188,0.08341,-0.00523,0.04517,0.001181,0.030314,-0.000933,0.00284,0.014625,-0.01658,-1
-0.13397,0.06352,-0.000246,0.019885,0.030052,0.003549,-0.051096,0.047703,-0.042138,-0.001227,-1
-0.09357,-0.007507,0.024268,-0.048329,0.082213,-0.12133,0.0002,-0.01542,-0.006506,0.011666,-1
0.14393,0.07945,0.010819,0.046803,0.000326,0.044278,-0.000978,-0.016326,-0.034931,-0.011599,1
-0.12467,0.013851,-0.026103,0.029536,0.006862,-0.031808,0.052083,-0.020733,-0.00268,-0.006389,-1
0.097673,0.10443,0.032535,0.052216,-0.014677,0.076241,0.069656,-0.032891,0.010064,0.14211,-1
0.34454,-0.083225,-0.040995,0.038533,-0.016882,-0.049247,0.14269,-0.087437,0.005555,0.033761,-1
-0.25911,0.058983,0.00502,0.058561,0.002726,0.025529,0.00765,-0.009344,0.026507,-0.021109,1
-0.042424,-0.14958,0.048356,-0.067407,0.13371,-0.092116,-0.056112,-0.04242,0.068881,0.016472,-1
-0.18885,0.075075,-0.008454,0.036351,0.001972,0.0251,-0.008456,0.021538,-0.007837,-0.000381,-1
-0.18707,0.059886,-0.00135,0.042335,0.016252,0.022661,-0.001048,-0.036279,0.02825,-0.00348,-1
-0.08373,-0.14496,0.043693,-0.052391,0.12118,-0.069822,-0.060995,-0.021133,0.046601,0.011521,-1
0.85767,0.096837,0.064169,-0.041108,0.002259,0.16571,0.19864,0.12731,0.21106,-0.048845,1
0.10278,0.000617,-0.058071,-0.044635,0.071799,-0.11304,-0.10055,0.075285,-0.055232,0.024436,-1
0.00902,0.14668,-0.16175,-0.71504,-0.27941,0.058599,-0.1292,-0.02489,-0.053867,0.010673,-1
-0.16717,0.053729,0.013167,0.02952,-0.000359,0.029082,0.018057,-0.000368,-0.032738,0.041794,-1
0.028086,-0.039501,0.025457,-0.070239,0.094994,-0.16489,0.091742,-0.042976,-0.096791,-0.037729,-1
-0.22911,0.074718,-0.035497,0.069211,-0.009373,0.043235,0.009008,-0.027452,0.031502,-0.038788,-1
0.30749,-0.050424,0.039628,-0.015686,0.004436,-0.10183,0.1443,-0.052434,-0.033395,0.041927,-1
0.014847,0.11263,0.015056,0.061028,-0.044125,0.17101,0.1235,-0.066433,-0.045211,-0.15115,-1
-0.030443,-0.22608,0.056782,-0.046698,0.12066,0.077339,-0.097666,0.033835,0.040389,0.10519,-1
-0.1847,0.085568,-0.019971,-0.032352,-0.028299,0.050498,-0.010878,-0.013932,-0.013052,-0.010081,-1
0.082618,0.089601,-0.014337,0.013864,0.020418,0.041983,-0.07763,0.072289,-0.055001,0.012393,-1
0.053491,0.10541,0.01031,-0.032307,0.053495,-0.04559,-0.18858,0.10888,-0.10856,0.01149,-1
-0.28774,-0.38865,0.10392,-0.016571,0.12107,0.14028,-0.018789,-0.095587,0.14283,0.012715,-1
-0.015528,0.076194,-0.007983,0.013536,-0.003837,0.059381,-0.026534,0.036022,-0.040183,0.011571,-1
-0.072654,-0.088004,-0.028292,-0.035504,0.082132,-0.059404,-0.034241,-0.004602,-0.001853,-0.009207,-1
-0.17003,0.069398,-0.040771,-0.045399,-0.04145,0.050862,0.016988,0.009739,0.064852,0.003132,-1
-0.16823,0.058862,-0.001932,0.050811,0.001174,0.040059,0.033714,-0.02778,-0.013787,-0.019332,-1
-0.17576,0.079495,-0.005289,0.040626,-0.000707,0.03233,-0.005878,0.006964,-0.005334,-0.016425,-1
-0.08375,-0.068088,0.009977,-0.035163,0.070442,-0.028509,-0.007092,0.022328,-0.027238,0.005921,-1
-0.021787,0.070123,0.027851,0.042629,0.029508,0.027799,0.0233,0.050273,-0.005533,-0.048812,-1
-0.12445,0.05962,0.001943,0.002441,0.030524,-0.010519,-0.009944,0.027651,-0.029732,0.024783,-1
0.008033,0.062527,-0.002813,0.061482,-0.031256,0.10169,0.054409,-0.022999,-0.033428,-0.009562,-1
0.022039,-0.17343,-0.031284,-0.04655,0.062613,-0.083241,0.10196,-0.036467,-0.089905,-0.037919,-1
-0.18863,0.070599,-0.004241,0.05124,0.007148,0.036689,-0.019287,-0.014823,-0.001221,-0.016559,-1
-0.18813,0.083875,-0.004807,0.046185,-0.002381,0.046773,-0.00495,-0.005879,-0.002246,-0.002523,-1
-0.19157,0.012835,-0.030329,0.000119,0.034586,-0.081614,0.028231,-0.040516,0.013179,-0.012846,-1
-0.17249,0.041274,0.081146,0.052429,0.069202,0.002288,-0.028145,0.071958,0.001457,-0.042269,-1
0.21994,-0.34069,-0.9605,0.21881,-0.25832,0.014307,-0.071605,0.045835,0.077652,-0.039298,1
-0.10241,0.091865,-0.007829,0.022881,0.017326,0.021313,-0.071283,0.033673,-0.045843,0.004443,-1
-0.10098,-0.0165,-0.034516,0.01025,0.044136,0.018919,-0.0552,0.013437,-0.065909,-0.018433,-1
0.29019,0.052702,-0.053835,-0.040179,-0.079097,-0.004576,0.07197,0.008246,-0.073067,0.094026,-1
0.18931,-0.09134,-0.032476,-0.063233,0.11793,-0.15029,-0.06471,-0.02473,-0.089035,-0.004636,-1
-0.033407,0.087161,0.005267,0.011427,-0.016663,0.065666,0.056396,0.061231,0.005891,0.00152,-1
-0.17156,-0.093594,0.046215,-0.064931,0.091294,-0.099569,0.043666,-0.035341,0.076374,-0.004754,-1
-0.002405,0.058717,0.017021,0.022269,0.009168,0.050876,0.023129,0.10731,0.015364,0.027874,-1
0.16044,0.008733,0.032813,-0.031328,0.015981,-0.077209,0.18084,-0.036188,-0.15932,-0.02151,-1
-0.18274,0.015127,-0.029667,-0.012592,0.030878,-0.075712,0.043173,-0.027901,0.013932,-0.011734,-1
0.41063,-0.14269,0.004417,-0.083263,0.11245,-0.097118,0.086099,0.040453,0.014824,0.059312,-1
-0.12787,0.007304,0.018549,-0.012115,0.059927,-0.088096,0.017559,-0.056768,0.051302,-0.003872,-1
-0.055155,0.005323,0.028255,-0.092283,0.067752,-0.078576,0.020913,0.10409,-0.01586,0.011898,-1
-0.073764,0.12049,0.025059,-0.15445,-0.008404,0.054195,0.14277,0.2828,0.13877,-0.025801,-1
-0.22734,0.074568,-0.004766,0.052797,0.000086,0.037151,0.008262,-0.011064,0.010592,-0.012956,-1
-0.051889,0.10999,0.002048,0.018772,0.034855,0.021387,-0.036992,0.041717,-0.074867,-0.008845,-1
0.53871,0.00401,-0.047878,0.001585,0.023302,-0.025387,-0.001379,-0.044361,-0.039541,-0.003516,1
0.01002,0.036522,-0.035834,-0.000743,-0.018702,0.010008,0.045791,0.013593,-0.021789,0.025889,-1
0.090168,0.00338,-0.020079,0.040944,0.013336,-0.015529,0.041702,-0.073443,0.023324,0.001313,-1
0.34481,-0.029709,-0.050268,0.024803,0.010649,-0.034952,0.032283,-0.067748,-0.035075,0.054597,-1
-0.15691,0.066148,0.006544,0.04376,0.013916,0.034764,-0.006135,0.001356,-0.04345,-0.009836,-1
-0.049515,0.074736,0.007782,0.01222,-0.022014,0.036608,0.079552,0.066466,-0.002513,0.022914,-1
0.94153,-0.090367,-0.013407,0.013994,0.15839,-0.10504,-0.14451,-0.10292,0.042754,-0.11483,-1
-0.19539,0.059817,0.009979,0.034873,0.012354,0.017978,0.000784,0.018678,-0.017967,-0.009044,-1
-0.19191,0.085782,-0.002418,0.060382,-0.006005,0.053142,0.016797,-0.021861,-0.007096,-0.015347,-1
-0.011536,0.094508,-0.008454,0.023052,0.010336,0.039736,-0.059822,0.04075,-0.047677,0.011478,-1
-0.11471,0.071776,-0.000336,0.061549,-0.027008,0.028522,0.015515,-0.015214,0.018227,0.006456,-1
-0.091805,0.076867,0.001349,0.021973,0.005151,0.034877,-0.013088,0.019645,-0.047089,-0.013148,1
-0.13295,0.068465,-0.031782,0.059352,0.009699,0.042751,0.015653,-0.020006,-0.022036,-0.042542,-1
-0.064137,0.067889,0.000398,0.027964,0.012587,0.016775,0.012832,-0.035301,-0.005149,-0.014223,-1
-0.21106,-0.002873,0.022606,-0.023642,0.084213,-0.12849,0.002638,-0.094045,0.18083,0.016547,-1
-0.14895,0.001667,0.018995,-0.01754,0.091404,-0.070861,-0.068669,-0.010489,0.078635,0.016782,-1
-0.042452,-0.18666,0.05152,0.03481,-0.23977,-0.30108,0.10852,0.018259,-0.11537,-0.048635,-1
0.21846,0.055104,0.007017,-0.003781,0.046591,-0.00203,-0.14234,0.13807,-0.065719,0.035884,-1
-0.17658,0.024765,0.005949,0.028332,0.012918,0.003209,0.027254,-0.0237,0.015385,-0.018191,-1
-0.11178,0.072169,0.001893,0.021008,0.021662,0.017011,-0.013179,-0.00513,0.015875,0.006016,-1
-0.11367,0.054381,-0.006365,0.032453,-0.000882,0.054573,0.0043,0.021233,-0.004634,0.019095,-1
-0.12657,0.038287,0.018067,-0.053352,0.046535,-0.018883,0.044194,0.061317,0.054378,0.001192,-1
0.033053,-0.046708,0.050142,-0.056387,0.086832,-0.008737,-0.010815,0.047806,0.031298,0.03432,-1
-0.09025,-0.001798,0.017477,-0.001339,0.041343,-0.042433,0.022174,-0.015374,0.002693,0.023369,-1
-0.076825,0.088537,0.011044,-0.025961,-0.000316,0.050542,0.058142,0.081397,-0.029429,-0.005367,-1
-0.10547,0.034454,-0.034672,0.032002,0.009421,0.004116,0.034703,-0.031687,-0.009678,-0.021084,-1
0.063756,-0.094201,0.051845,-0.029717,0.060404,-0.010675,0.084086,-0.038592,-0.037329,0.028138,-1
