@relation T_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.17591,0.039613,0.045246,0.037066,0.004659,0.022403,0.040781,-0.005154,-0.00992,-0.009193,-1
0.10773,-0.00395,0.004743,-0.010636,0.002247,0.016445,0.026127,0.027109,0.000238,-0.003076,-1
0.065018,0.05424,0.030275,-0.007283,-0.033515,-0.017088,-0.033213,-0.020022,0.00271,-0.000178,-1
0.015892,-0.066145,-0.067172,-0.12543,-0.042909,0.03453,-0.053724,-0.025034,0.015053,-0.001948,-1
0.029004,-0.10281,0.12241,0.16853,0.064789,0.087467,-0.10774,0.021289,0.018138,0.024787,-1
0.16867,-0.039942,0.00921,-0.028484,0.003556,0.006366,0.038325,0.006156,0.001145,-0.007272,-1
0.11929,0.044266,0.015595,0.008006,-0.01386,-0.004971,-0.010144,-0.011941,-0.011737,0.006369,-1
0.18875,0.044133,0.040232,0.036337,0.016796,0.022747,0.038752,-0.010409,-0.0181,-0.002424,-1
-0.44962,0.16623,-0.045625,-0.063248,0.13162,0.14841,-0.021415,-0.096271,-0.2551,0.006166,-1
0.10683,-0.021899,0.026582,0.010014,-0.008498,-0.031795,0.055678,0.02369,-0.003236,0.046463,-1
0.13773,0.001529,-0.001762,-0.041979,0.013592,0.01919,-0.012745,-0.034984,0.017016,-0.025504,1
0.078779,0.063878,0.025699,0.004172,-0.018973,-0.005442,-0.016378,-0.041316,-0.009981,0.010465,-1
-0.14097,0.079769,-0.011777,-0.004447,-0.036583,0.019886,0.002573,0.009374,-0.028595,-0.013933,-1
0.14423,0.038019,0.02567,0.026585,-0.013653,-0.000408,0.014378,0.008135,-0.006578,-0.000641,-1
0.050914,-0.1007,-0.033283,-0.042647,-0.004091,-0.05611,0.035462,-0.10174,0.012885,-0.10806,-1
-0.15646,0.085178,0.007502,0.019758,-0.051335,0.053678,0.052417,0.022566,-0.13632,-0.088875,-1
0.060388,0.058909,0.005743,-0.034847,-0.020991,-0.024513,-0.06685,-0.021998,-0.009693,0.029996,-1
-0.075623,-0.043242,-0.045291,-0.18559,0.003704,-0.0116,-0.11583,-0.069112,0.002854,0.023807,-1
-0.083539,0.062731,-0.047837,-0.00312,-0.029715,-0.028807,-0.038135,-0.023486,0.008962,-0.003025,-1
-0.32562,0.11351,0.031223,-0.00759,-0.06388,-0.029243,-0.018815,0.01775,0.01596,-0.07537,-1
0.14221,0.036313,0.019051,0.027046,-0.018284,0.008795,0.014821,0.002496,-0.006461,0.001709,-1
-0.15457,0.017155,-0.016922,-0.061838,-0.015973,0.003192,-0.04462,-0.002006,0.019974,0.062837,-1
-0.06902,0.075442,0.036803,0.012296,-0.022123,-0.017366,-0.011938,-0.026287,0.015317,-0.027647,-1
0.18025,-0.017808,0.000054,-0.054071,0.014081,0.054053,0.016632,0.00415,0.01434,-0.014711,-1
0.084575,-0.18083,0.068096,0.13157,0.043905,0.065566,-0.064757,0.05811,-0.005092,0.075294,-1
-0.087548,-0.27088,-0.16102,-0.10866,-0.015361,0.004449,0.086185,0.091311,-0.049828,0.09652,1
0.17919,0.045311,0.042686,0.024917,0.007163,0.006741,0.021947,-0.011116,-0.003147,0.002897,-1
0.13879,0.029205,0.035208,0.024567,-0.00349,0.009248,0.03316,0.01377,-0.000153,-0.007397,1
0.031431,-0.14198,-0.17701,-0.11284,0.042358,0.13282,0.063226,0.060559,-0.03442,-0.025696,-1
0.063376,-0.22751,0.15361,0.24148,0.065942,0.16492,-0.2189,0.043342,0.051465,-0.025751,-1
-0.13272,-0.31402,0.18281,0.30448,0.068057,0.13542,-0.21971,0.11028,-0.013785,0.20342,-1
0.11601,-0.12143,-0.059272,-0.10071,0.013706,0.072021,0.01747,0.061124,0.013697,-0.00208,-1
0.12188,0.04935,0.037713,0.049028,-0.030698,-0.000028,0.024835,0.003379,-0.002023,-0.026862,-1
0.15865,0.043487,0.012012,0.022871,0.007583,0.008922,0.010625,-0.027753,0.001126,-0.010829,-1
0.022796,0.035702,0.024453,-0.034196,-0.004809,-0.000688,-0.013281,-0.023206,0.006113,0.027928,-1
0.042007,0.044101,0.02025,0.013244,0.010416,0.009995,0.002856,-0.020195,-0.031212,-0.005796,-1
0.097724,-0.02114,-0.01297,-0.006165,-0.03804,0.000537,0.028007,0.031107,-0.005524,0.009858,-1
0.094494,-0.017637,-0.016508,-0.036234,-0.02378,0.032014,0.010195,0.043888,0.010107,0.00274,-1
-0.27336,0.11153,0.047459,0.005219,-0.13335,-0.090237,-0.033518,0.009404,-0.020112,-0.068413,-1
-0.75991,0.034382,0.057568,-0.010866,-0.060849,-0.066084,0.018653,0.095546,-0.018397,-0.086943,-1
0.036301,-0.02115,-0.015861,-0.047205,-0.029665,-0.021282,-0.020425,-0.014361,-0.00243,-0.025845,-1
0.070744,0.042709,0.047098,0.064764,-0.020449,-0.007731,0.040732,0.011143,0.004719,-0.029363,-1
0.1613,-0.095862,-0.04585,-0.049198,0.011925,0.05256,0.044164,0.027948,0.01744,-0.036624,-1
0.054323,-0.041033,-0.026181,-0.018492,0.016514,0.049811,0.048823,0.053996,-0.019519,-0.000338,-1
-0.011115,0.064957,0.057851,0.001889,0.055639,-0.016806,0.018035,-0.020589,0.048578,0.007546,-1
0.178,0.036872,0.041222,0.041868,-0.006903,0.010215,0.033905,-0.004245,-0.003716,-0.009237,-1
-0.14619,0.06922,0.12506,0.012798,0.16134,-0.030855,0.10828,-0.030841,0.12279,0.028173,-1
0.17414,0.000907,0.015507,0.001611,0.008221,0.028283,0.034616,0.027036,0.003069,0.000586,-1
-0.201,-0.28261,-0.01135,0.086779,0.010495,0.05713,-0.091084,0.14934,-0.009965,0.12538,1
0.17009,0.005899,0.014617,-0.005684,0.001544,0.02555,0.02218,0.021987,0.00337,0.00541,-1
0.13486,0.041473,0.010268,0.019306,-0.008601,-0.000112,0.01039,0.002005,-0.000635,0.003666,1
0.027389,-0.13712,0.072407,0.13822,0.042769,0.097405,-0.035347,0.090837,0.011762,0.042298,-1
0.044498,0.025901,0.015652,0.016394,0.013462,0.035022,0.042253,0.00688,0.001512,-0.018627,-1
-0.50799,0.13208,-0.040572,0.14174,-0.25984,0.026551,0.14949,0.083176,0.008102,-0.17974,1
0.1591,0.051801,0.038241,0.012227,0.006949,-0.009294,-0.001157,-0.017428,-0.005577,0.008733,-1
-0.33975,0.041923,0.023631,-0.059197,-0.006734,-0.065064,0.009777,0.036922,0.087731,-0.002954,-1
0.12567,0.044075,0.021665,0.015237,-0.016643,-0.004563,-0.003045,-0.000509,-0.008625,0.001697,-1
-0.03815,-0.048361,-0.041914,-0.012904,-0.032234,0.023941,0.030916,0.14221,0.02253,0.041027,-1
0.088134,-0.023796,-0.021603,-0.10648,0.003527,0.024812,-0.048346,-0.004192,0.015956,0.000708,1
-0.013345,-0.001292,-0.10747,-0.10255,0.08205,0.14118,0.061531,-0.03112,-0.20379,0.01779,1
0.065754,-0.70448,0.049605,0.084253,0.14324,0.021139,-0.10907,-0.19081,0.034867,-0.27988,-1
0.003968,-0.025421,0.098395,0.083586,0.009566,0.008915,-0.13191,-0.005056,0.007165,0.0667,-1
0.16696,0.024223,0.029836,0.023346,-0.009156,0.008808,0.028511,0.001418,0.002696,-0.019538,-1
0.07007,0.022559,-0.037379,-0.026352,-0.019548,0.013122,-0.031824,-0.011856,-0.008782,0.005209,-1
-0.35118,0.005992,0.030699,-0.028332,-0.031836,-0.062053,-0.006201,0.064795,0.054366,-0.007465,-1
-0.099373,-0.27401,-0.018026,0.13261,-0.036033,0.053858,-0.064541,0.16296,-0.037432,0.08123,-1
0.18786,0.04351,0.042698,0.032516,0.008286,0.00694,0.02954,-0.008645,-0.004891,-0.001142,-1
0.11951,0.047561,0.039333,0.049075,-0.041043,-0.001499,0.023031,0.003365,0.005698,-0.023597,-1
0.030582,0.10707,-0.034639,0.027719,0.11964,0.20754,0.092403,-0.046854,-0.24695,-0.024332,-1
0.086907,0.056444,-0.00538,-0.006133,-0.021427,0.003199,-0.025187,-0.036091,-0.003647,0.002877,-1
0.16871,-0.19978,-0.048238,-0.14975,0.069459,0.05653,0.014217,-0.071027,0.018894,-0.11327,-1
-0.007426,0.064073,0.045322,0.009521,-0.036006,-0.022794,-0.030818,-0.018833,0.014556,0.016462,1
0.030596,-0.054831,-0.083197,-0.076032,0.035963,0.096846,0.029002,0.039578,-0.032191,-0.005606,-1
-0.011621,0.057922,-0.20564,0.045543,0.012058,-0.062844,-0.081699,-0.004257,0.04857,0.002672,1
-0.12186,0.066767,-0.003945,0.025734,-0.087617,-0.039425,-0.046733,-0.026171,-0.000624,-0.025072,1
-0.90122,0.064836,0.10365,-0.25909,0.11079,0.004628,-0.019874,0.060114,-0.009145,0.053891,1
0.090965,-0.010305,0.001124,-0.004234,-0.027177,0.031087,0.02521,0.035692,0.005574,0.001176,-1
0.15069,-0.004757,0.007259,-0.081873,0.028763,0.034714,-0.022843,-0.044456,0.006466,-0.013666,-1
0.042224,0.0524,0.014305,-0.00398,-0.036694,-0.028954,-0.026011,-0.000468,-0.005863,0.005879,-1
0.16521,0.030367,0.030175,0.035012,-0.011334,0.013785,0.032598,0.013957,-0.002291,-0.001838,-1
-0.19749,0.066373,0.042517,0.052374,0.088727,0.041325,0.089244,-0.044682,-0.043768,0.00552,1
-0.022767,-0.30428,-0.072208,0.098901,-0.10274,-0.31358,0.24992,-0.031627,-0.12034,0.18292,-1
0.17035,0.048602,0.041664,0.024887,0.021625,0.024302,0.030727,-0.015807,-0.013902,0.001721,-1
0.097169,0.028976,0.017508,-0.007651,-0.008527,0.008467,0.011475,-0.001722,0.004431,-0.01755,-1
0.082239,-0.70661,0.046457,0.086941,0.14055,0.026059,-0.10965,-0.18916,0.038036,-0.27756,-1
0.18275,-0.20636,-0.042055,-0.13921,0.070337,0.058287,0.031945,-0.05885,0.02454,-0.11816,-1
-0.20282,0.000848,-0.014598,0.062177,-0.045794,-0.024054,0.031098,0.018262,0.038162,-0.014551,1
0.15007,0.046873,0.010467,0.043976,-0.004172,0.002813,0.025927,-0.011955,0.00471,-0.010129,-1
0.16859,0.043283,0.03874,0.046105,-0.011153,0.021596,0.039116,-0.000938,-0.005771,-0.00872,-1
0.18914,0.069974,-0.097448,0.058369,0.082069,-0.001517,0.032345,-0.015679,0.011282,0.006729,-1
-0.51077,-0.000412,0.022711,-0.093274,0.047315,-0.026851,0.044312,0.086899,0.16326,0.026484,-1
0.15199,0.01351,0.032651,0.000179,0.03731,0.030478,0.057271,-0.013829,0.005578,-0.014084,-1
0.13105,-0.04154,-0.024601,-0.019606,-0.007662,0.050532,0.049386,0.10693,0.001937,0.04718,-1
0.12281,0.049278,0.056143,0.029719,0.014735,-0.008989,0.036853,-0.012956,0.021269,-0.004703,-1
0.077368,0.074827,-0.005389,-0.023248,-0.018745,-0.025012,-0.077207,-0.059532,-0.035016,0.020018,-1
-0.45965,0.083048,0.048364,0.038492,-0.000792,-0.012139,0.028959,-0.023951,-0.030093,-0.039791,1
-0.057421,-0.1967,-0.12871,-0.12806,-0.034656,0.01237,0.013587,0.048161,-0.013797,-0.014422,-1
0.05578,0.037298,0.008735,0.037084,-0.049751,-0.003985,0.004562,0.005922,-0.005606,-0.02088,-1
0.013248,0.054887,0.047164,0.02772,-0.023541,-0.020767,0.014089,0.005721,0.009168,-0.032067,-1
-0.21578,0.073604,0.016122,0.030144,-0.12362,-0.070965,-0.034589,0.003502,0.012599,-0.083533,1
-0.15755,0.062702,-0.10203,-0.038582,0.037761,0.001808,-0.063137,-0.042356,-0.028321,0.045481,-1
0.048659,-0.12013,-0.00631,0.10318,-0.11018,-0.41288,0.20688,-0.14688,-0.16879,0.22895,1
0.078663,0.029486,-0.002805,-0.079148,0.019804,-0.00002,-0.068585,-0.050103,-0.008936,0.02513,-1
-0.17908,0.085789,0.093155,0.10348,0.10499,0.005719,0.19368,-0.087763,0.22028,-0.006066,-1
0.044024,0.051923,0.040001,0.018021,-0.009527,-0.010944,-0.005666,-0.036685,0.014199,0.014064,-1
-0.38954,-0.064336,-0.037341,-0.17465,-0.076961,-0.001408,-0.062612,0.061002,0.00598,0.04655,-1
0.14439,0.034291,0.023897,0.010986,-0.010547,0.010773,0.013335,-0.008192,0.000359,-0.005669,-1
0.18488,0.046316,0.05072,0.027658,0.007904,0.008723,0.029307,-0.004668,-0.005221,0.000796,-1
-0.15553,0.037633,-0.055334,0.010565,0.10349,0.040833,0.089741,0.054898,0.042181,0.023587,-1
0.1101,-0.01964,-0.003699,0.000884,-0.020599,0.006994,0.039334,0.035062,-0.003472,0.009464,-1
-0.14626,0.061511,0.039241,0.015608,0.015979,0.007231,0.018862,-0.009784,-0.002018,0.021184,-1
-0.070348,-0.020526,-0.044566,-0.095858,-0.030148,-0.057475,-0.090545,-0.058946,-0.025292,0.01836,1
0.10944,-0.18688,-0.095298,-0.15704,0.022233,0.10979,0.027495,0.061666,0.022654,-0.057785,-1
-0.11045,-0.045502,-0.062775,-0.070755,-0.043415,0.02514,0.00013,0.10051,0.014585,0.016471,-1
0.17629,-0.01567,0.003199,-0.05397,0.014952,0.050985,0.01655,0.005981,0.012681,-0.016077,-1
-0.1894,-0.099914,0.075562,0.06658,-0.026313,0.073252,-0.21707,-0.008054,0.020507,0.013133,-1
0.029168,0.044443,0.008011,0.041305,-0.042204,-0.018669,0.01,0.019621,0.002492,-0.024372,-1
0.012669,-0.007986,-0.029824,-0.040962,-0.04139,-0.017137,-0.015034,0.020081,-0.009888,0.032727,-1
0.13005,0.04938,0.028259,0.023633,-0.017146,-0.009632,-0.003625,-0.01563,-0.007145,-0.005172,-1
-0.094882,-0.003725,-0.021346,-0.049385,-0.060586,-0.06541,-0.052242,0.016987,-0.018241,0.019567,-1
0.18979,0.042534,0.046387,0.03203,0.007847,0.010479,0.033207,-0.005745,-0.002494,-0.000519,-1
0.16733,0.037291,0.024983,0.027582,0.010431,0.030349,0.03961,0.002061,-0.019518,0.007579,-1
-0.28941,0.072627,0.058711,-0.016079,0.04822,-0.020981,-0.022064,-0.030913,-0.012904,0.023386,-1
0.00366,0.07398,0.028164,-0.048585,0.015163,-0.034177,-0.064074,-0.049476,0.005735,0.052603,-1
-0.046855,-0.21538,-0.057355,0.1234,-0.13787,-0.34897,0.18695,-0.12776,-0.13055,0.14279,-1
0.016623,0.040851,0.005826,0.037541,-0.081933,-0.015126,-0.013256,0.012414,-0.000639,-0.023649,-1
-0.10254,-0.32497,0.088742,0.25266,-0.11722,-0.43726,0.13632,-0.089663,-0.213,0.28064,1
0.11469,0.044589,0.003815,0.017338,-0.02173,0.000519,-0.003932,-0.008069,-0.005377,0.01151,-1
-0.16773,-0.037104,-0.03748,-0.056273,0.001389,0.03281,0.028612,0.012817,0.018424,-0.032135,1
-0.63059,0.13391,0.074791,0.038606,0.063214,0.049133,0.13152,0.041074,-0.25366,-0.17488,-1
0.16089,0.048327,0.029169,0.043315,-0.011381,0.000048,0.022277,-0.005493,-0.001237,-0.011271,-1
0.004908,-0.094838,-0.077931,-0.085928,0.011891,0.094695,0.035101,0.074339,-0.019799,-0.012665,-1
-0.10238,-0.039614,-0.057242,-0.004437,-0.0901,0.018436,0.022576,0.14095,0.009401,-0.001686,-1
0.20729,0.00311,0.023795,-0.013795,0.022273,0.035569,0.034655,0.012639,0.003096,0.007398,-1
-0.054504,0.048778,0.024364,-0.003521,-0.002805,-0.020347,-0.004903,-0.009116,-0.008515,-0.015635,-1
0.058629,0.05532,0.022987,-0.020886,-0.029152,-0.02978,-0.047947,-0.009188,0.003188,0.012832,-1
0.01912,0.073987,0.045617,0.019196,-0.041979,-0.029767,-0.000759,-0.008478,0.006676,-0.019234,-1
-0.11142,0.33198,-1.0376,0.4251,0.37088,-0.083688,-0.076597,-0.075911,0.07882,-0.053848,-1
-0.058217,-0.15942,0.10122,0.10503,0.076846,-0.003137,-0.031941,0.009045,0.034425,0.09167,-1
0.13813,0.052489,0.036295,0.003875,-0.006263,-0.005111,-0.012792,-0.021868,-0.003796,0.011041,-1
-0.276,0.077649,0.020674,-0.099647,-0.05448,-0.011617,-0.018571,0.022855,0.041675,-0.023038,1
-0.61904,0.014784,0.13859,-0.024848,0.001015,-0.017531,-0.18844,0.037356,0.063148,0.072561,1
-0.26364,0.042258,0.033256,-0.0863,0.024365,-0.016594,-0.017077,-0.005303,0.12498,0.007279,-1
0.20224,-0.048632,0.000367,-0.059989,0.033968,0.060093,0.034766,0.020411,0.015313,-0.009952,-1
0.12862,0.075736,-0.10429,0.082466,0.036077,-0.018965,-0.018362,-0.024171,0.011834,-0.015533,-1
0.14948,0.01925,0.015467,0.018021,-0.016032,0.017102,0.023796,0.015282,0.000684,-0.007379,-1
0.11439,0.006519,-0.006561,-0.03902,-0.001668,0.018155,-0.020315,-0.015344,0.001503,-0.002536,-1
-0.059927,0.0159,-0.033843,0.048672,-0.048132,-0.011779,0.007816,-0.011537,0.015068,-0.010402,-1
0.1409,0.017159,0.01786,-0.000449,-0.003192,0.011449,0.019412,0.010407,0.004126,-0.007165,-1
-0.011949,-0.085215,0.12087,0.10827,0.034873,0.050798,-0.013444,0.026381,0.015053,0.036301,-1
0.041613,-0.036143,-0.009146,-0.011232,-0.019659,-0.031516,0.010712,0.019581,-0.001291,0.015185,-1
0.19952,0.021173,0.03893,-0.002454,0.018569,0.01321,0.024072,-0.019183,-0.000046,-0.00543,-1
0.185,-0.019732,0.002428,-0.051203,0.014201,0.055035,0.021531,0.008557,0.015701,-0.016559,-1
-0.12558,0.10001,-0.012348,-0.13169,-0.055602,-0.074641,-0.19812,-0.088939,0.00748,0.072183,1
0.20807,0.041218,0.049448,0.01952,0.018149,0.013311,0.025879,-0.013552,-0.003796,0.00557,1
0.13027,0.046799,0.038455,0.032074,0.003663,0.001832,0.026657,-0.020693,0.02027,0.003345,-1
0.14223,0.041441,0.041811,0.027307,-0.009767,0.000008,0.016316,-0.01839,-0.006012,-0.003723,-1
0.11437,0.04969,0.012638,-0.008603,-0.013468,-0.006156,-0.031006,-0.022416,-0.007662,0.024109,-1
0.084107,-0.023783,-0.046443,-0.065966,-0.013208,0.033965,-0.022516,0.035283,-0.001111,0.026224,-1
-0.087295,0.055155,0.035346,0.025038,-0.05274,-0.010031,-0.011103,0.019948,0.002811,-0.019319,1
0.10968,-0.004601,0.017867,0.009908,-0.001213,-0.002209,0.045688,0.025622,-0.012813,0.030156,-1
-0.084566,0.058277,0.068312,0.04654,0.064296,0.00365,0.084188,-0.01312,0.096561,0.002396,-1
-0.26187,-0.061767,-0.006411,-0.002854,-0.021322,-0.002413,0.054337,0.06266,0.024179,0.007024,-1
0.21389,0.041292,0.052141,0.019849,0.023162,0.014962,0.032869,-0.011877,-0.002833,0.007728,1
0.037062,-0.084755,-0.057803,-0.11976,-0.024934,0.038129,-0.032184,-0.001535,0.014428,-0.027688,-1
0.14845,0.051236,0.028113,0.02182,-0.00938,0.006945,0.005604,-0.024957,-0.010102,0.006065,-1
0.1532,0.030471,0.033141,0.023663,-0.013124,0.003575,0.024531,0.002669,0.000243,-0.019126,-1
0.067876,-0.073596,-0.049788,-0.11599,-0.007864,0.032647,-0.0334,-0.015231,0.011474,-0.015378,-1
-0.76084,0.1299,0.049828,0.038538,0.13808,0.037571,0.20589,-0.0676,-0.13187,-0.064295,1
-0.054504,0.015148,-0.041031,-0.086977,-0.042381,-0.041384,-0.080762,-0.008781,-0.015502,0.063276,-1
-0.047422,0.14345,-0.50757,0.18283,0.084964,-0.089069,-0.10178,-0.036175,0.03415,0.019266,-1
0.12092,0.035393,0.009131,0.03816,-0.005242,0.004613,0.022569,0.001475,0.020075,-0.001877,-1
-0.033432,-0.051273,-0.079191,-0.071442,-0.056862,0.037913,-0.00948,0.10574,0.010254,0.01039,-1
0.1793,0.064153,0.038806,0.022252,-0.004365,0.01838,0.034739,0.004393,-0.008974,-0.00999,-1
-0.23184,-0.061205,-0.026335,-0.026057,0.006519,0.025269,0.040748,0.082266,0.0372,0.025169,-1
-0.007421,0.062345,0.07955,0.064464,0.018966,0.003039,0.10836,0.002944,0.03694,-0.039586,-1
0.010226,-0.078951,-0.050713,-0.084242,-0.007518,-0.060558,-0.01548,-0.14225,-0.002446,-0.090187,-1
0.13886,0.064072,-0.022069,0.050961,-0.001663,-0.008604,0.007724,-0.009966,0.009597,-0.010811,-1
-0.061253,0.069546,0.007619,-0.012121,-0.056239,-0.03251,-0.062098,-0.045292,-0.009636,0.008966,-1
0.00513,0.060776,-0.017951,-0.10142,-0.021754,-0.067635,-0.16324,-0.047268,0.000878,0.065598,-1
0.22622,-0.19687,-0.020922,-0.068969,0.03061,-0.056379,0.083422,-0.12526,-0.004813,-0.16251,-1
0.038004,0.057021,0.011078,0.027522,-0.040472,-0.012508,-0.020866,-0.016727,-0.0126,-0.024123,-1
0.046793,-0.064881,-0.044968,-0.052503,-0.041851,-0.010604,-0.002248,0.005654,0.001792,0.003686,-1
0.11437,0.09987,-0.065431,0.063909,0.034659,0.011788,0.020632,-0.003698,-0.019787,-0.007862,-1
0.13119,0.031885,0.032638,0.035367,-0.012577,0.003331,0.038147,0.020417,0.002162,-0.013072,-1
0.14712,0.047767,0.032982,0.022978,-0.01658,0.006409,0.010017,-0.014199,-0.001103,0.005813,-1
0.059544,-0.031944,-0.027958,-0.047011,-0.016927,-0.012538,-0.010506,-0.012639,-0.014629,-0.016062,-1
0.014319,0.036525,0.033129,0.039113,-0.003338,-0.026267,0.015119,-0.002706,-0.052254,-0.023915,-1
0.11164,0.040718,0.00277,-0.003604,-0.016588,0.002103,-0.014499,-0.013183,-0.012844,0.005356,-1
0.002925,0.041524,0.045574,0.063074,-0.023766,-0.014137,0.040848,0.008419,0.002141,-0.042881,-1
-0.030688,-0.12206,-0.078093,-0.059734,-0.057438,0.004487,0.045407,0.075569,-0.006322,0.00226,-1
0.1503,0.042495,0.037849,0.01814,-0.007714,-0.004834,0.007458,-0.00483,0.00263,-0.005986,-1
0.14941,0.055504,0.0157,0.049823,-0.008433,-0.007921,0.018494,-0.005458,-0.002385,-0.012775,-1
0.14744,-0.020804,-0.006928,-0.014928,-0.012981,0.002104,0.028439,0.027135,-0.005529,0.020598,-1
0.13002,0.084302,-0.001561,0.002326,0.027493,0.093631,-0.015972,-0.077354,-0.08392,0.005464,-1
-0.29128,-0.47352,0.02241,0.14029,-0.17788,-0.67437,0.38384,-0.17888,-0.25703,0.27932,1
0.10032,0.055606,0.021991,-0.01464,-0.017655,-0.023129,-0.04354,-0.026406,-0.007266,0.018949,-1
0.017107,-0.016471,-0.03013,0.027737,-0.10291,-0.038178,-0.011666,-0.006382,-0.041504,-0.044663,-1
-0.24281,0.012525,-0.035174,0.043427,0.022212,-0.049502,0.00311,0.008772,0.014095,0.044458,-1
-0.13427,-0.081049,-0.08702,-0.12584,-0.1051,-0.005104,-0.075384,0.066174,0.024518,0.041351,-1
0.017727,0.058723,0.016928,0.042662,0.010032,0.013649,0.029535,-0.028321,-0.025138,-0.010865,-1
0.13359,-0.051066,-0.038287,-0.070246,0.021833,0.071058,0.021887,0.030502,-0.00559,-0.010794,-1
-0.011512,0.058659,0.022354,0.030479,0.039275,0.009787,0.013521,-0.05845,-0.042884,0.007899,-1
-0.14188,-0.044087,-0.041235,0.003199,-0.045546,0.017502,0.040817,0.13761,0.025826,0.012968,-1
0.13544,-0.018786,-0.011664,-0.009522,-0.016434,0.008441,0.032446,0.027586,-0.011836,0.016092,-1
-0.38056,-0.033551,-0.092846,-0.072335,-0.030916,0.025515,-0.00465,0.026604,-0.060167,-0.066483,-1
0.12286,-0.014947,-0.005676,-0.042339,0.003813,0.040136,0.022775,0.040719,0.004516,0.015887,-1
0.029095,0.025222,-0.07973,-0.056999,0.003091,0.063659,-0.039863,-0.021891,-0.059319,0.017515,-1
0.014273,0.10533,-0.043954,0.032651,0.12304,0.13644,0.077088,-0.091374,-0.17804,0.02268,-1
0.17947,0.042501,0.043208,0.033755,0.002235,0.004588,0.030334,-0.004923,-0.001373,-0.003387,-1
0.051542,0.047696,0.01691,0.002359,-0.045333,-0.024672,-0.032845,-0.009419,0.003727,0.001988,-1
-0.39344,0.005168,-0.009294,-0.059896,-0.088893,-0.052772,-0.044316,0.032682,0.028008,-0.011056,1
-0.037649,0.008309,-0.026272,0.032225,-0.022718,0.008953,0.02276,0.000858,0.005408,0.00608,-1
-0.06869,-0.009857,0.026298,-0.010619,0.006346,-0.020657,0.034752,0.009588,0.025862,-0.001981,-1
-0.24632,-0.008297,-0.000618,-0.030079,-0.026975,-0.050728,-0.019041,0.049683,0.019742,0.00507,-1
0.13254,0.0379,0.028032,0.01955,-0.01538,-0.003177,0.005051,0.005821,-0.003397,-0.005013,-1
0.036998,0.038125,0.022688,0.040665,0.038981,0.014835,0.02864,-0.01712,-0.024905,0.015067,-1
-0.66139,-0.01679,0.003818,-0.2299,-0.06215,-0.008739,-0.070569,0.056976,0.061784,0.052481,-1
0.16135,0.043557,0.02857,0.01498,0.011253,0.015103,0.013069,-0.004722,-0.020305,0.008734,-1
0.1592,0.045078,0.045177,0.046151,-0.019751,0.001162,0.032026,0.006176,-0.000731,-0.015557,-1
0.039555,0.062061,0.021007,0.012573,-0.044981,-0.026058,-0.042609,-0.02446,0.000592,-0.007857,-1
0.097534,0.045439,0.051186,0.024055,0.016164,0.012863,0.025209,-0.017525,0.007522,0.009782,-1
0.091116,0.045375,0.023815,0.015195,-0.035623,-0.004348,-0.003948,0.003932,-0.001842,0.003835,1
0.10051,0.058764,0.019033,0.016017,-0.043298,0.010282,0.016601,0.022143,-0.007207,-0.016067,-1
0.053126,0.022299,0.020853,0.017953,-0.042909,0.003001,0.020048,0.01919,0.001535,-0.0249,-1
0.18024,-0.017799,0.000054,-0.054083,0.01409,0.054048,0.016632,0.004148,0.014345,-0.014709,-1
0.1363,0.014371,0.004447,-0.08215,0.01803,0.022663,-0.037843,-0.035772,0.004986,0.00699,-1
-0.020712,-0.28699,-0.012828,0.084197,0.021908,0.099114,-0.063451,0.15048,-0.006423,0.14017,-1
-0.13593,0.079256,-0.011416,-0.084808,0.010241,-0.02642,-0.12078,-0.077854,-0.023404,0.06167,-1
0.13624,0.008968,0.016874,0.011293,-0.016173,0.022214,0.030722,-0.000709,-0.000378,-0.009464,-1
0.10221,0.048914,0.013892,0.007322,-0.010435,0.002962,0.005174,-0.016545,0.000915,-0.010888,-1
0.092752,0.047473,0.024692,0.030276,-0.007595,-0.003348,0.017155,-0.026052,-0.012066,-0.02077,-1
0.10106,0.03231,-0.018227,-0.014247,0.033625,0.057828,0.025311,-0.015219,-0.054416,0.003701,-1
-0.013799,-0.008717,-0.032458,-0.049693,-0.002177,0.006336,-0.023071,-0.038455,-0.01899,-0.037485,-1
0.071859,-0.000011,-0.00282,-0.023384,0.005608,0.018235,-0.001182,0.010987,0.006776,0.001966,-1
0.047638,0.057526,-0.016341,0.041645,-0.00277,0.029537,0.023682,-0.009638,-0.051638,-0.013149,-1
0.076611,0.001985,0.017852,0.028965,-0.048686,-0.019949,0.04016,0.017944,-0.010938,-0.018999,-1
-0.0626,-0.049358,-0.043075,-0.025552,-0.015594,0.029603,0.036068,0.024213,0.052561,-0.025025,-1
0.14705,0.030489,0.030815,0.033976,-0.013117,0.005153,0.028652,0.016953,-0.002661,-0.007013,-1
0.13823,0.011399,0.020717,-0.008319,-0.010295,0.007558,0.011956,-0.005764,0.003764,-0.028012,-1
-0.32587,0.068507,0.037022,-0.10203,-0.12478,-0.071916,-0.077007,-0.028751,0.005894,-0.018058,1
