@relation S_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.01005,-0.024177,-0.020878,0.004262,-0.074113,0.027568,0.010303,0.042189,0.008607,-0.030294,-1
0.04158,-0.165,-0.067304,-0.15484,0.071024,0.057823,0.025214,0.021764,0.007405,0.009558,-1
0.026918,-0.38076,-0.13091,-0.029858,-0.08903,-0.12137,0.1547,0.10221,-0.0473,0.13796,-1
0.038875,0.041836,0.016495,0.053859,-0.073411,-0.007453,-0.004866,-0.010745,-0.001037,-0.016507,-1
0.14644,0.028656,0.040332,-0.014427,0.034126,0.007311,0.022813,0.028285,0.015468,0.039631,-1
-0.060237,0.049909,0.03965,0.063129,-0.10307,-0.00671,0.013918,0.008097,-0.01318,-0.048467,-1
0.065945,-0.023355,-0.031439,0.004649,-0.068082,0.038549,0.013878,0.048644,0.008074,-0.0129,-1
0.17179,0.056164,0.070285,0.006103,0.051667,-0.021087,0.014105,-0.00023,0.006239,0.022323,-1
0.051134,0.056888,0.000115,-0.00919,-0.047376,-0.007205,-0.058964,-0.029648,-0.001123,0.023761,-1
0.15361,0.02642,0.043856,-0.006754,0.041035,-0.004159,0.024734,0.039915,0.012598,0.028873,-1
0.051924,0.047219,0.009165,0.054578,-0.054775,0.019623,0.009103,-0.019396,-0.020978,-0.007809,-1
-0.15083,-0.13512,0.12445,0.20184,-0.052679,-0.064079,-0.07954,0.001066,-0.008967,0.075615,1
0.094933,0.084425,0.033739,-0.055146,0.038039,-0.027141,-0.063083,-0.075705,-0.012605,0.063186,1
0.11255,0.048497,0.047462,-0.004906,0.028952,-0.006154,0.000535,-0.027554,0.010234,0.01044,-1
0.006421,0.15103,-0.68512,0.31506,0.20395,-0.14667,-0.047532,0.022713,0.15885,-0.007147,-1
0.027621,0.060604,0.01194,0.024603,-0.069669,-0.012897,-0.031602,-0.027041,-0.004047,0.006967,-1
0.041211,0.063204,0.089377,-0.006556,0.086055,-0.027424,0.056295,-0.035171,0.074384,0.038075,-1
-0.16168,0.14234,-0.063238,-0.026998,0.082594,0.24767,0.087763,-0.14515,-0.2411,0.008317,-1
0.063981,0.030362,0.040123,-0.057863,0.060076,0.003379,-0.002828,-0.032495,0.037273,0.025216,-1
0.10936,0.064256,0.069286,0.002802,0.007356,-0.010168,0.009189,-0.026227,0.009163,0.006191,-1
-0.024534,0.044418,0.0318,0.069303,-0.056571,0.012685,0.029619,-0.008779,-0.027765,-0.034382,-1
0.068608,-0.026888,-0.024459,0.00108,-0.059474,0.038344,0.014196,0.041661,0.009549,-0.012682,-1
0.08525,0.022864,0.046913,-0.031602,0.022682,-0.002645,0.01765,0.00147,0.019943,-0.00702,1
0.085239,0.037384,0.014121,0.06574,-0.06749,0.000258,0.011921,-0.002836,-0.006699,-0.009902,-1
-0.019923,0.035778,-0.019229,-0.01421,-0.074153,0.007152,-0.031658,0.014814,-0.015726,-0.013247,-1
0.042901,-0.12604,-0.078285,-0.031668,-0.034942,0.068223,0.041225,0.11876,0.017464,0.042021,-1
-0.25814,0.057111,-0.07171,-0.20654,-0.013407,-0.15555,-0.36221,-0.057092,-0.059944,0.26331,-1
0.058591,0.0382,0.028358,0.061708,-0.06397,-0.002136,0.019718,0.007828,-0.007217,-0.018703,-1
0.096681,0.039013,0.024135,-0.034155,0.028516,-0.00211,-0.011034,-0.004785,0.001975,0.042768,-1
0.036398,0.015583,-0.033728,0.030313,-0.017718,0.062419,0.035193,0.004676,-0.056278,0.006066,-1
0.057757,0.04957,0.008917,0.039469,-0.06396,-0.004554,-0.017264,-0.028033,-0.011086,0.008345,-1
-0.011271,-0.006734,-0.022485,0.015262,-0.090329,0.020627,0.02395,0.082547,0.001032,-0.02991,-1
-0.011017,0.062669,-0.09676,0.10284,-0.040203,-0.006739,0.008721,0.006142,0.019288,-0.024405,-1
-1.2941,0.23127,0.23455,-0.17482,0.1323,0.07202,0.11522,-0.017176,-0.038318,0.018781,1
-0.13653,0.057081,0.001792,-0.18494,0.063463,-0.051561,-0.11697,-0.005435,-0.1302,0.14911,-1
0.049803,0.044443,0.029591,0.062151,-0.080641,-0.010437,0.00806,0.002102,0.004854,-0.021363,-1
-0.21953,0.089727,0.05974,0.032201,-0.065765,-0.049694,0.04911,0.00453,0.016973,-0.080128,-1
-0.024389,0.087853,0.005003,-0.15325,0.025582,-0.028435,-0.11297,-0.071412,-0.027522,0.066593,-1
0.016486,-0.11456,-0.063845,-0.34605,0.092269,-0.004508,-0.13781,-0.20671,-0.032992,-0.07416,-1
-0.098733,0.026705,-0.015684,0.011248,-0.11845,-0.023819,-0.046127,0.020816,-0.004688,-0.039775,-1
-0.009279,0.01797,-0.014993,0.004559,-0.079491,0.007323,-0.020133,0.007974,0.003765,-0.028175,-1
0.039895,-0.05358,-0.030552,-0.0085,-0.06699,-0.007126,0.002102,-0.021407,0.002261,-0.051586,-1
0.085289,-0.048004,-0.006542,0.043453,-0.091328,-0.058256,0.043299,0.006541,-0.01829,0.032292,-1
0.072253,-0.01542,-0.021059,0.001112,-0.054886,0.030165,-0.002609,0.015651,0.002708,-0.010411,-1
0.000051,-0.28918,-0.027738,-0.010123,0.037893,0.088249,-0.006459,0.015397,-0.003824,0.028703,-1
0.11261,0.059669,0.046472,-0.041364,0.034636,-0.01757,-0.037739,-0.051193,0.005696,0.033438,-1
0.067731,0.094104,-0.38506,0.17635,0.025236,-0.07186,-0.060532,0.022247,0.088527,-0.000399,-1
0.000462,0.032063,-0.025758,0.010586,-0.077387,0.005619,-0.042231,-0.014387,-0.0239,-0.006107,-1
0.051284,0.042993,0.01921,0.057066,-0.070091,-0.011206,-0.001288,0.001544,-0.001136,-0.015373,-1
-0.063116,0.052857,-0.24463,0.14888,0.056027,-0.068935,0.01798,0.06303,0.051967,0.016775,-1
0.076676,0.011694,0.00498,0.036327,-0.064356,0.016233,0.014961,0.01237,0.007764,-0.020378,-1
-0.30661,0.099014,-0.008071,-0.064343,0.17448,0.11155,0.10238,-0.11649,-0.050817,0.051825,-1
0.021368,-0.12795,-0.077541,-0.042781,-0.047871,0.076981,0.042127,0.13688,0.019672,0.04955,-1
-0.40923,-0.056196,0.070798,0.097869,-0.015051,0.03289,-0.062969,0.054396,-0.002982,-0.005324,1
0.1685,0.030178,0.042786,-0.026884,0.041218,0.010294,0.013361,-0.003847,0.014286,0.021467,-1
0.003469,-0.010145,-0.031509,-0.25979,0.043409,-0.052914,-0.20125,-0.16769,0.003906,0.038082,1
-0.034787,-0.052362,-0.067037,-0.12175,-0.047457,0.055621,-0.052555,-0.00033,0.005979,-0.05979,-1
0.099273,0.03598,0.021398,0.063741,-0.057276,0.001859,0.014457,0.000644,-0.001946,-0.001101,-1
-0.30836,-0.25207,-0.013013,0.23328,0.001762,0.031782,-0.11799,0.046746,-0.087165,0.16754,1
0.12209,0.03743,0.034173,-0.030099,0.02936,-0.001245,0.003399,0.010967,0.006613,0.040569,-1
0.17311,0.055527,0.068589,0.00648,0.047768,-0.015985,0.016783,-0.004511,0.007633,0.02477,-1
0.12205,-0.016449,0.009996,-0.067704,0.039403,0.004909,0.007381,-0.000555,0.018236,0.007389,-1
0.054441,-0.066696,-0.02457,-0.17414,0.05616,0.018979,-0.072077,-0.042765,0.020227,-0.002692,-1
-0.46498,0.094997,-0.24524,-0.083934,0.23371,-0.10004,-0.093165,-0.16526,0.16894,0.010169,1
0.16714,0.057885,0.076432,0.005426,0.06399,-0.040113,0.005003,0.015383,0.000214,0.012231,-1
-0.042637,0.026917,-0.012444,0.01756,-0.09474,-0.012114,-0.031413,0.027742,0.007339,-0.01089,-1
0.07345,-0.034377,-0.025018,0.002509,-0.057668,0.038818,0.015611,0.042243,0.010854,-0.022148,-1
-0.17468,0.041735,-0.007499,-0.021205,-0.02748,0.014512,-0.038693,-0.033936,-0.05007,-0.021378,-1
0.026235,0.036086,0.030012,0.038504,-0.028643,0.006217,0.021585,-0.012544,0.013972,-0.012308,-1
0.082083,0.02921,0.025782,-0.050022,0.012858,-0.001877,-0.017891,0.020119,0.019699,0.030941,-1
0.082852,0.062307,-0.11336,0.13025,-0.038795,-0.03702,0.008167,0.003065,0.035069,-0.024671,-1
-0.16976,0.033327,-0.036963,0.035866,-0.0329,0.042768,0.0033,0.001237,-0.059723,-0.008811,-1
0.006637,0.023408,-0.031733,0.016057,-0.078194,0.003873,-0.031025,0.00274,-0.009314,0.002666,-1
0.087155,0.040411,0.017477,0.049463,-0.057459,-0.00612,-0.00166,-0.00797,-0.005572,0.003972,-1
-0.25806,0.070369,0.070534,0.047909,-0.041079,-0.005672,0.033915,0.012774,0.019075,-0.077933,1
0.08816,0.039972,0.017341,0.050881,-0.059192,-0.003492,-0.000151,-0.009991,-0.004498,0.005411,-1
0.10577,0.024329,0.028913,-0.069421,0.032574,0.00126,-0.035487,-0.033279,0.017886,0.008072,-1
-0.2862,0.047253,0.035769,0.012583,-0.049088,-0.023411,0.017992,-0.006803,0.014634,-0.043761,-1
0.0457,0.019583,-0.008671,0.031765,-0.069441,0.008549,0.001728,0.028138,-0.000048,0.007812,-1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,-1
0.055541,0.025118,-0.021873,0.031801,-0.06745,0.010257,-0.008969,-0.006185,0.005402,-0.01603,-1
-0.047287,-0.11842,-0.070846,-0.13613,-0.014403,0.084995,-0.019563,0.024452,0.023649,-0.095182,-1
0.15954,0.003611,0.043886,-0.055462,0.057028,0.018239,0.009446,-0.020039,0.0246,-0.00091,-1
0.06067,0.009802,-0.004828,0.044068,-0.07645,0.014295,0.012539,0.040634,0.000787,-0.000757,-1
0.13295,0.072384,0.062305,-0.024964,0.040835,-0.022171,-0.013777,-0.027061,0.01851,0.04188,-1
0.020942,0.01638,-0.0181,0.028623,-0.077882,0.007857,-0.006257,0.027845,0.000854,-0.002381,-1
0.009346,0.060094,0.003997,0.015398,-0.077975,-0.018778,-0.048934,-0.028836,-0.007031,0.007412,-1
-0.11627,0.014481,-0.006271,0.041529,-0.078629,-0.00613,0.001307,0.028948,-0.027112,-0.034952,-1
-0.028029,0.016313,0.00042,0.046538,-0.090376,0.00346,0.027153,0.038205,-0.004894,-0.043312,-1
-0.2348,-0.20136,0.078269,0.11558,0.032824,0.008395,-0.087879,-0.01411,-0.013955,0.047537,-1
0.12071,0.02063,0.014918,0.050229,-0.052892,0.033008,0.069491,-0.001948,0.02309,0.007234,-1
-0.078619,0.040886,-0.02228,-0.023324,-0.056058,-0.006147,-0.058479,-0.002751,-0.028165,0.008068,-1
0.087153,0.036144,0.017038,-0.046219,0.018083,-0.002138,-0.014074,0.001575,0.012812,0.024231,-1
-0.2262,-0.059513,-0.042538,-0.026326,-0.11108,0.026698,0.050174,0.13463,0.016829,-0.035735,-1
0.008049,-0.066766,-0.051161,-0.09045,-0.043966,0.067421,-0.009074,0.029221,0.015608,-0.073903,-1
-0.50549,0.037431,-0.11742,-0.15447,0.10308,0.17597,0.032842,-0.002596,-0.25101,0.069846,-1
-0.26947,-0.004856,-0.004222,-0.008219,-0.069685,0.004913,-0.005759,0.027374,0.002602,-0.080036,1
0.12664,0.033936,0.035934,-0.029011,0.036702,0.010769,0.007777,-0.00572,0.01561,0.005472,-1
0.054863,0.042637,0.026099,0.058348,-0.060236,-0.003067,0.019157,0.004235,-0.003293,-0.014441,-1
-0.18661,0.038298,0.009435,0.069891,0.004784,0.013651,0.067894,0.03527,-0.01595,0.035557,-1
0.026287,0.062657,-0.015935,0.034914,-0.078622,0.08015,0.057653,-0.052365,-0.027481,-0.035987,1
0.036144,0.030182,-0.016277,0.042589,-0.028433,0.03422,0.030593,-0.000328,-0.040174,0.003308,-1
0.17534,0.056337,0.074591,0.004573,0.05107,-0.025479,0.008963,-0.001257,0.008652,0.024744,-1
0.14376,0.04386,0.017069,-0.008117,0.05721,0.012416,0.007638,-0.013775,-0.011567,0.031615,-1
0.058397,0.046088,0.019169,0.052586,-0.065346,0.004876,-0.003983,-0.014294,-0.011248,-0.005941,-1
-0.057019,0.011947,0.011603,0.051243,-0.02878,0.014752,0.024875,-0.0008,-0.026572,-0.005977,1
-0.039444,0.024924,-0.001874,0.034099,-0.095241,0.004718,-0.003767,0.019442,-0.020421,-0.031955,-1
-0.40758,0.15279,0.056829,-0.046649,-0.12144,0.009751,0.00197,-0.021576,-0.057335,-0.12581,-1
-0.22915,0.069085,0.055293,0.060286,-0.061375,-0.005044,0.041133,0.023522,0.006908,-0.086122,-1
-0.097104,0.05626,-0.18411,-0.020077,0.13031,0.22209,0.027395,-0.087001,-0.23341,-0.003315,-1
0.081943,0.041979,0.014413,0.045308,-0.05931,-0.005818,-0.005751,-0.014713,-0.005282,0.007745,-1
0.033306,-0.077249,-0.025597,-0.090159,0.07825,0.057499,0.041407,0.072829,0.026281,0.08193,-1
0.090026,0.038888,0.020987,0.060448,-0.060161,0.000385,0.011218,-0.001672,-0.002551,-0.002093,-1
-0.06247,0.030957,-0.032619,0.018378,-0.13253,-0.011274,-0.039175,0.006458,-0.021386,-0.03524,-1
0.081051,0.002969,0.029869,-0.053888,-0.004448,0.012514,0.011979,0.011321,0.025212,-0.012941,-1
0.050498,0.059151,0.031381,0.06223,-0.068238,0.009792,0.045606,0.004988,0.025048,-0.022536,-1
-0.09025,0.069803,-0.20697,-0.14248,0.12252,-0.12178,-0.071346,-0.070589,-0.041429,0.071154,-1
0.021933,0.04771,-0.16037,0.097856,0.00006,-0.048536,-0.00588,0.024963,0.049703,-0.006439,-1
0.024494,0.025203,0.027172,-0.10966,-0.006757,0.037614,-0.007495,0.010982,0.008636,-0.040253,-1
-0.025291,-0.21709,-0.094685,-0.051659,-0.051292,-0.00571,0.073482,0.10285,-0.016217,0.08482,-1
-0.006217,0.05401,-0.040285,0.034221,0.027915,0.12732,0.033223,-0.0229,-0.13095,-0.009856,-1
0.061954,-0.017075,-0.001622,-0.09725,0.037527,0.014222,-0.030446,-0.009696,0.019179,-0.015899,-1
-0.006106,0.016135,-0.014403,0.030833,-0.079414,-0.013642,-0.019299,0.006448,-0.009987,-0.015551,1
0.17683,0.09271,0.17358,-0.039173,0.31989,-0.33327,-0.13551,0.27761,-0.11033,-0.12417,-1
-0.25438,0.088467,0.021559,-0.002771,0.063425,0.027169,0.21692,-0.061549,0.11362,-0.011721,-1
-0.013549,-0.004245,-0.048189,-0.03655,-0.079726,0.02465,-0.050014,-0.002032,-0.008335,-0.00069,-1
-0.10755,0.2136,-0.65317,0.28722,0.21941,-0.10119,-0.083066,-0.06374,0.064143,0.01519,1
0.052523,0.041267,0.041787,-0.036114,0.056517,-0.018539,-0.012034,-0.015384,0.02066,0.064016,-1
0.012014,-0.044188,-0.029051,-0.006656,-0.030696,0.004637,0.008145,-0.028496,-0.014677,-0.024646,-1
-0.2399,0.073177,-0.004311,0.010078,-0.055666,0.011839,0.020853,0.0155,0.00895,-0.029171,-1
0.044435,-0.026723,-0.035215,-0.013525,-0.063272,0.023335,-0.005582,0.01572,0.002542,-0.009556,-1
0.1507,0.051439,0.053899,-0.023845,0.049042,-0.009697,-0.006039,-0.03745,0.008008,0.028685,-1
0.063395,0.047872,0.005676,0.034347,-0.060516,-0.006207,-0.019162,-0.028239,-0.013854,0.011691,-1
0.14701,0.05611,0.062481,0.01043,0.028979,-0.000652,0.02358,-0.009223,0.010404,0.027517,-1
-0.14895,0.060485,-0.002666,-0.000563,-0.047517,0.013747,-0.004969,-0.0011,0.001936,-0.012544,1
0.019305,-0.028554,-0.029722,-0.004335,-0.084518,0.043113,0.011425,0.045107,0.005781,-0.074382,-1
0.15904,0.058339,0.065488,0.000922,0.035709,-0.014997,0.004082,-0.017778,0.009076,0.028697,-1
0.1735,0.041987,0.063519,-0.001929,0.047171,-0.00362,0.016351,-0.019854,0.011139,0.016753,-1
-0.17431,-0.11163,0.060603,0.12455,-0.042819,0.081141,-0.13554,0.043603,-0.003428,-0.035819,-1
0.15719,-0.053569,0.024951,-0.058066,0.063677,0.023716,0.022915,-0.016217,0.024193,-0.032964,-1
0.027147,0.010473,0.001967,0.031517,-0.058683,0.010926,0.016551,0.022591,0.012261,-0.02704,1
0.059919,-0.088476,-0.031633,-0.068425,0.047437,0.044172,0.04142,0.10908,0.018017,0.066622,-1
0.050959,0.007444,-0.019754,0.030277,-0.037164,0.047223,0.027136,0.018474,-0.030096,-0.002515,-1
0.15877,0.022003,0.042702,-0.041832,0.047038,0.010845,0.004313,-0.014504,0.018484,0.013119,-1
0.004022,0.09199,0.001044,-0.12364,0.0126,-0.038325,-0.11174,-0.04125,0.003801,0.06588,-1
0.06046,0.041609,0.025195,0.063712,-0.070034,0.001497,0.014433,-0.000044,-0.00182,-0.017119,-1
-0.081224,-0.011349,-0.002865,0.016926,-0.032442,0.013071,0.007193,0.016222,-0.000339,-0.016228,1
0.005693,0.045169,0.030706,0.057015,-0.059992,0.00016,0.037032,-0.006168,0.0236,-0.019307,-1
0.041949,-0.17529,-0.063913,-0.12252,0.052778,0.051082,0.019999,0.022913,0.038084,-0.015218,-1
-0.13507,0.046638,-0.020228,-0.037302,-0.12225,0.010869,-0.020308,0.036304,0.004814,-0.084979,-1
0.21282,0.062987,0.070662,-0.007218,0.091739,-0.081155,-0.006167,0.046446,-0.018259,0.0036,-1
0.073281,0.041233,0.021084,0.061359,-0.065897,-0.001637,0.010169,-0.000368,0.001399,-0.008534,-1
-0.04329,0.11776,-0.10057,0.008512,-0.036686,-0.07064,-0.10185,-0.064482,-0.005121,0.03518,1
-0.003781,0.06784,0.015156,-0.070351,0.035916,-0.022339,-0.060659,-0.036214,-0.012573,0.032467,-1
0.082796,-0.08709,-0.02086,-0.082883,0.058505,0.063997,0.04392,0.079227,0.015986,0.064432,-1
0.050264,-0.06932,-0.03293,-0.08638,0.0709,0.065912,0.047837,0.072141,-0.007803,0.068671,-1
0.1403,0.035513,-0.000027,-0.022853,0.047561,-0.002412,-0.003083,-0.012946,0.029488,0.003167,-1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,1
0.17509,0.041287,0.06632,-0.000846,0.051001,-0.008696,0.018555,-0.012012,0.011617,0.013109,-1
-0.31176,0.036255,0.002111,0.024767,-0.023582,-0.021568,0.008012,0.035536,-0.016915,0.021258,-1
0.063205,0.056111,0.077776,-0.003013,0.13168,0.006456,0.075065,-0.050306,0.017009,0.037545,-1
0.16139,0.046309,0.064346,0.034631,0.064523,-0.11682,-0.026947,0.12225,-0.067579,-0.058031,-1
0.083288,0.067574,0.037193,-0.061438,0.019038,-0.030289,-0.07443,-0.060872,0.001966,0.040221,-1
-0.039236,0.026049,0.008706,0.028753,-0.055016,-0.000196,0.00122,0.010192,-0.002411,-0.000528,-1
-0.091192,0.077311,-0.27734,0.14455,0.042801,-0.069546,-0.019962,0.021393,0.061432,-0.027515,-1
-0.33585,0.07797,0.095621,0.039041,0.014478,-0.051558,0.070761,0.001469,0.087898,-0.081363,-1
0.11296,-0.08864,-0.012165,-0.094274,0.061302,0.05341,0.033183,0.075976,0.026336,0.070746,-1
0.092914,0.011057,0.005976,0.049616,-0.054256,0.012587,0.01408,0.015111,0.000117,0.00315,-1
-0.0267,-0.40816,0.023042,0.058478,-0.024483,-0.06548,-0.089509,-0.2049,0.001244,-0.16405,-1
0.16149,0.063029,0.0924,0.00061,0.092004,-0.079052,-0.019156,0.043689,-0.005983,-0.000943,1
-0.11973,0.025824,-0.038457,0.012707,-0.12694,-0.016952,-0.046938,0.003296,-0.016786,-0.042314,-1
-0.002976,0.024257,0.002258,0.034662,-0.074424,-0.000008,-0.007789,0.0142,0.004141,-0.01527,-1
0.032046,0.040627,-0.007711,0.008039,-0.082232,0.012029,-0.004673,0.036412,-0.003367,0.00049,-1
-0.44388,-0.053861,-0.081916,0.12779,-0.011187,-0.042713,-0.030086,0.053195,-0.046642,-0.006513,1
-0.10934,0.092788,0.025658,-0.00355,-0.13498,-0.009367,-0.043611,-0.022006,-0.004135,-0.052923,-1
0.14949,0.046044,0.058541,-0.011477,0.037152,-0.009912,0.001442,-0.022447,0.01207,0.015807,-1
0.074157,-0.091273,-0.042211,-0.036559,-0.051584,0.019847,0.016597,-0.008085,0.012115,-0.06056,-1
-0.017018,0.017497,0.013372,0.053343,-0.030828,0.014664,0.028997,0.01448,0.00445,-0.008176,1
0.16814,-0.009099,0.031422,-0.072548,0.054867,0.034953,0.015512,0.001225,0.031422,0.004039,-1
0.10147,0.049915,0.029558,-0.056378,0.028869,-0.024322,-0.072965,-0.03337,0.00878,0.063012,-1
-0.052382,0.025087,-0.011876,0.040935,-0.099083,-0.005819,-0.006573,0.035042,-0.001621,-0.047175,-1
0.10411,0.02865,0.022621,-0.088179,0.043996,-0.005346,-0.024437,0.011287,0.03671,0.043899,-1
0.12668,0.003907,0.011489,-0.06597,0.039414,0.020465,-0.002654,0.016001,0.015345,0.033972,-1
0.15813,0.050121,0.051581,-0.008677,0.047693,-0.006007,0.007747,-0.02693,0.010887,0.020688,-1
0.015274,-0.30041,-0.025869,0.032712,-0.03306,0.087745,-0.053547,0.058415,-0.010565,-0.039245,-1
0.14513,0.050635,0.050893,-0.018232,0.042212,-0.008815,-0.007368,-0.037434,0.005734,0.024816,-1
0.12906,0.069358,0.051296,-0.020269,0.030246,-0.019482,-0.02299,-0.03978,0.000623,0.03636,1
-0.41688,0.070863,0.072544,0.01918,0.053461,0.030565,0.07648,0.005239,0.017895,-0.025652,-1
-0.49245,0.099032,0.0697,-0.015732,-0.12024,-0.037522,-0.071845,-0.031677,0.034025,-0.071375,1
-0.002171,0.017685,-0.020941,0.028031,-0.087022,-0.002878,-0.016871,0.017613,-0.011709,-0.012566,-1
0.071345,-0.086152,-0.023436,-0.082487,0.062063,0.068316,0.044666,0.075442,0.016568,0.06227,-1
-0.27754,0.005445,-0.008637,-0.013516,-0.05499,-0.014684,-0.003018,0.036906,0.006284,-0.071672,1
0.081154,-0.088586,-0.011856,-0.082869,0.045591,0.050941,0.038095,0.082019,0.028019,0.059496,-1
0.1578,0.024648,0.04435,-0.04758,0.048028,0.010247,0.000996,-0.013878,0.021249,0.018323,-1
0.001536,0.055944,-0.045402,0.02375,-0.076908,0.008172,-0.009463,0.044272,-0.014583,-0.005119,-1
-0.005171,-0.10031,0.10567,0.12433,0.070729,0.096682,-0.071243,-0.001371,0.02041,0.011818,-1
0.1164,0.046248,0.067855,-0.009446,0.052628,-0.016253,0.019176,-0.029666,0.005586,0.001349,-1
0.060508,0.043913,0.013372,0.048413,-0.061778,0.002126,0.000414,-0.009383,-0.011379,-0.004903,-1
0.042354,-0.089301,-0.10309,0.025575,-0.030162,0.040794,0.04342,0.10874,0.017963,0.041171,-1
-0.089896,-0.00595,-0.004008,-0.038841,-0.070128,0.015374,-0.005683,0.009973,0.01646,-0.062211,1
-0.14714,0.074676,0.027806,0.051593,-0.092898,-0.017897,0.026056,0.010096,-0.005108,-0.10163,-1
0.16287,0.047623,0.051757,-0.004289,0.04986,-0.009948,0.007236,-0.024301,0.010045,0.017642,-1
0.13181,-0.11772,-0.022836,-0.081323,0.047665,-0.10332,-0.002193,-0.044146,-0.014427,-0.022957,-1
0.043139,0.015426,-0.016479,0.028832,-0.026156,0.057792,0.032916,0.018008,-0.045035,-0.002211,-1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,-1
0.079703,-0.086744,-0.020996,-0.083824,0.056902,0.063107,0.042227,0.079523,0.016326,0.06367,-1
-0.11935,0.06203,0.021264,0.024246,-0.022374,-0.025343,-0.016991,-0.027792,-0.030714,-0.001165,-1
0.12596,0.017052,0.034839,-0.046449,0.040473,0.013184,0.010121,0.008258,0.022019,0.012098,-1
0.050393,-0.30251,-0.005345,0.043783,0.008845,0.10259,-0.080549,-0.014255,0.019662,-0.096611,-1
0.048027,0.044052,0.035418,0.064884,-0.046059,0.002537,0.041286,-0.007866,0.034969,-0.005321,-1
0.010946,0.025321,-0.041146,0.015612,-0.01493,0.066105,0.022796,-0.007128,-0.067051,0.006647,-1
-0.063993,0.076707,-0.024277,-0.031676,-0.084665,-0.017375,-0.045989,0.013332,0.000415,-0.017524,-1
-0.19954,-0.010279,0.006977,-0.002158,-0.042459,-0.010038,0.006066,0.025417,0.034538,-0.033952,1
0.049394,0.00908,-0.009572,0.042635,-0.07297,0.010265,0.011979,0.034586,-0.000969,-0.008762,-1
-0.16252,-0.22452,0.21097,0.37597,0.069193,0.13326,-0.26239,0.032189,-0.001679,0.11849,-1
0.079688,-0.086717,-0.020998,-0.083861,0.056933,0.06309,0.042228,0.079516,0.01634,0.063677,1
0.086822,0.007334,0.008326,0.056876,-0.062922,0.017885,0.029808,0.02408,0.001261,-0.008537,-1
0.21864,0.072306,0.11951,-0.027092,0.19519,-0.16977,-0.049758,0.14055,-0.065666,-0.04589,-1
0.071779,-0.20944,-0.077774,-0.14137,0.080012,0.092377,0.063803,0.1593,0.037172,0.11032,-1
0.067227,0.043757,0.014355,0.053696,-0.062545,-0.004888,-0.000185,-0.01009,-0.001892,-0.003866,-1
0.005022,0.017542,-0.004597,0.041142,-0.087833,0.00777,0.00978,0.043447,0.001729,-0.023919,-1
-0.31868,0.091856,0.015299,-0.07114,-0.077427,-0.025589,-0.11627,-0.016236,0.019099,0.030451,-1
-0.20592,0.034844,0.018708,0.000186,-0.046214,-0.006455,-0.000081,0.010743,0.028349,-0.042016,-1
-0.76311,0.12715,-0.040617,-0.054111,0.19579,0.14916,0.079265,-0.021202,-0.37673,0.006145,-1
-0.057722,0.047069,-0.031785,0.042536,-0.023107,0.053043,0.023156,0.008205,-0.063771,0.01812,1
-0.080935,0.07431,0.033869,0.041628,-0.068673,-0.00549,0.039437,0.004161,0.021586,-0.051844,-1
0.056477,0.035575,-0.006796,0.027921,-0.075268,0.017863,0.012355,0.043844,-0.000488,-0.002162,-1
-0.12765,0.048584,-0.074307,0.092774,-0.013439,-0.039513,0.017334,0.03467,0.07214,0.002695,-1
0.094606,0.008299,0.018701,-0.05333,0.027528,0.020754,-0.004301,-0.003943,0.022184,0.002047,-1
0.167,0.045492,0.064355,-0.011678,0.046878,-0.007285,0.010008,-0.020208,0.015146,0.022096,1
0.094167,0.011822,0.00355,0.029672,-0.057345,0.020721,0.010868,0.009916,0.005659,-0.006449,-1
-0.069258,-0.20379,-0.12895,-0.14543,-0.047747,0.071699,-0.003535,0.048398,0.011753,-0.036216,-1
-0.15617,0.069349,-0.020465,-0.20481,0.080093,-0.19534,-0.26745,0.065113,-0.015862,-0.021932,1
0.038246,-0.10332,-0.056751,-0.045478,-0.021562,0.045043,0.034855,-0.029259,-0.021003,-0.089827,-1
0.058207,0.020075,-0.019914,0.046517,-0.045613,0.042332,0.024095,0.033325,-0.024877,-0.001128,-1
0.008514,0.038347,-0.018229,-0.16227,0.073047,-0.029813,-0.10662,-0.05586,-0.045261,0.028359,-1
0.068481,-0.079836,-0.02909,-0.086781,0.07226,0.078556,0.049043,0.072135,-0.003146,0.067327,-1
0.15023,0.026686,0.042008,-0.011985,0.040373,0.000756,0.022869,0.032771,0.013057,0.032641,-1
0.017442,0.052186,0.011444,0.046761,-0.07061,-0.012553,0.000208,-0.014093,-0.00231,-0.015824,-1
-0.047087,0.044383,0.00966,0.072886,-0.05588,-0.01096,0.013649,-0.006832,-0.017106,-0.030976,-1
0.10213,0.072796,0.086726,-0.022906,0.054476,-0.050113,0.03364,-0.030892,-0.009448,0.029912,-1
