@relation T_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.26194,-0.066886,0.049616,-0.06996,-0.008011,0.006272,-0.018736,-0.004721,0.005883,-0.02814,-1
0.13968,0.17438,0.19942,0.1645,0.12249,-0.043737,0.006116,-0.005448,0.008325,0.028203,-1
0.23999,-0.068453,0.047112,-0.015112,-0.047357,0.008488,-0.000717,-0.000075,0.006718,-0.022248,-1
0.24693,-0.059514,0.039102,-0.027496,-0.042514,0.003019,-0.030635,-0.008484,0.005788,-0.041513,1
0.17996,-0.15067,0.050086,0.18092,-0.021077,0.083762,0.17338,-0.050168,0.012901,0.10407,-1
-0.064609,0.00189,-0.1506,0.023911,0.01075,0.018322,0.019866,0.007442,0.00547,0.025226,-1
0.19655,0.10708,0.18069,0.11593,0.053562,-0.009913,0.051933,0.029463,-0.013271,0.075655,-1
-0.025731,0.1275,-0.030016,0.06962,0.10626,-0.024029,-0.086868,0.033972,0.032738,-0.01954,-1
0.24736,-0.065063,0.042609,-0.025089,-0.041216,0.003029,-0.023836,-0.006566,0.007652,-0.038499,-1
0.25173,-0.061845,0.040836,-0.033484,-0.038232,0.004939,-0.024366,-0.005807,0.00709,-0.035534,-1
-0.14769,0.021458,-0.064638,-0.036029,-0.019576,-0.047129,0.015498,-0.00626,-0.019726,-0.044791,-1
-0.10832,-0.010325,-0.11414,-0.042568,-0.042368,-0.042787,0.019523,-0.035374,0.018199,-0.028323,-1
0.22479,0.055103,0.12146,0.041729,-0.008322,-0.010447,0.032141,-0.007758,-0.03126,0.045328,-1
-0.032391,0.0216,-0.12584,0.013542,0.013431,-0.007815,-0.012005,0.044677,0.006503,0.024443,-1
0.23349,-0.07691,0.050757,-0.009948,-0.043229,0.002923,-0.010241,-0.001931,0.006741,-0.026928,-1
0.22539,-0.039052,0.046566,0.003992,-0.001984,-0.00469,-0.044064,-0.018277,-0.013911,-0.04737,-1
-0.20159,-0.10108,0.012518,-0.019454,-0.040246,-0.003174,0.01819,0.043133,0.015345,-0.016423,-1
0.18517,-0.10135,0.060236,0.039292,-0.028533,0.040037,0.061121,0.036233,0.01912,0.005148,-1
-0.052605,0.014882,-0.073496,0.075577,0.040703,-0.040754,0.061285,0.040102,-0.04829,0.10604,-1
-0.11942,-0.001442,-0.096248,-0.009378,0.0153,-0.043919,0.007026,-0.020315,-0.000748,-0.041156,1
-0.066694,0.061161,-0.10199,0.012661,0.028245,-0.042518,-0.037754,-0.003621,-0.026656,0.00676,-1
0.1464,0.14172,0.1861,0.14409,0.10225,-0.025177,-0.002983,0.002413,0.03456,-0.001907,-1
-0.12963,0.52822,0.11213,0.036839,0.10398,-0.021699,-0.033269,-0.08745,0.27248,-0.052633,-1
-0.031567,0.005751,-0.13046,-0.045299,-0.044515,-0.020053,0.006378,-0.003234,0.015485,-0.013677,-1
0.22642,-0.039936,0.04739,0.007161,0.001475,-0.004906,-0.04654,-0.016785,-0.012975,-0.048554,-1
-0.16202,-0.032718,-0.083751,-0.048639,-0.042919,-0.066031,0.011188,-0.03634,-0.010866,-0.044959,-1
-0.025783,0.066165,-0.13122,0.003653,0.028878,-0.020351,-0.0596,0.018187,-0.034034,0.024341,-1
0.25854,-0.065206,0.046689,-0.057801,-0.018085,0.005828,-0.020613,-0.005083,0.006285,-0.030604,-1
0.021896,-0.027335,-0.10161,-0.018484,-0.039901,-0.009208,0.040179,0.018566,-0.029258,0.030182,-1
0.23358,-0.040316,0.047203,-0.017044,0.015551,-0.002706,-0.04906,-0.017327,-0.012462,-0.04517,-1
-0.028449,0.009172,-0.12788,-0.027708,-0.031633,-0.003618,-0.00077,0.038512,0.029804,-0.002703,-1
-0.27538,0.20271,0.10388,-0.15462,-0.15948,-0.017301,0.075853,-0.030421,0.000613,-0.07956,1
0.224,-0.099719,0.074465,0.028993,-0.054787,0.016558,0.075936,0.024877,0.008129,0.031314,1
0.19521,-0.073397,0.047451,0.004123,-0.033125,-0.003464,0.005029,-0.002832,0.003169,-0.030277,-1
-0.069921,-0.042374,-0.30611,0.033277,0.080148,0.6243,0.023823,-0.32678,-0.069336,0.002822,-1
-0.027297,-0.009733,-0.13209,-0.018469,-0.041582,-0.018819,0.032599,0.023056,0.029787,0.025413,-1
0.14508,-0.10745,0.11276,-0.034541,-0.077382,0.019001,-0.066313,-0.045788,0.033083,0.002388,-1
-0.23263,-0.16557,0.047361,0.098517,0.11508,0.15704,0.06648,0.36688,0.10914,-0.037655,-1
0.16092,-0.078787,0.10197,0.032144,-0.026179,-0.007856,0.006217,0.009076,-0.009009,0.030271,-1
0.17942,-0.057442,0.047523,-0.022404,-0.058004,-0.026751,0.021767,-0.035252,0.007995,-0.055314,-1
-0.11454,-0.017044,-0.087095,-0.04349,-0.029972,-0.026769,0.003069,0.00197,0.016794,-0.048202,-1
-0.02085,0.068828,-0.12441,0.005841,0.026378,-0.022861,-0.052892,0.021514,-0.018173,0.024802,-1
0.17137,-0.031149,0.071442,0.006543,-0.015498,-0.026122,-0.006853,-0.020624,0.004026,-0.03598,1
-0.003474,0.013913,-0.14892,-0.046615,-0.037072,-0.004657,-0.022004,0.016764,0.023563,0.003469,-1
-0.061918,-0.012431,-0.10444,0.033484,0.025704,-0.046466,0.029984,0.014325,-0.017383,0.034857,-1
-0.027189,0.16155,-0.068901,0.07223,0.11614,-0.032851,-0.10222,-0.006176,0.021181,-0.006602,-1
-0.05078,-0.09716,0.098422,0.057569,0.017616,0.036675,0.40103,0.019483,0.024124,0.19768,-1
-0.027311,0.000228,-0.13483,-0.05321,-0.031346,-0.019235,-0.02954,0.0068,0.020844,-0.013241,-1
0.1998,-0.059429,0.065792,0.026293,-0.007862,-0.00038,0.007562,-0.006127,-0.011519,-0.017214,-1
-0.043143,0.017735,-0.11731,0.001293,0.02621,0.022692,-0.0512,0.09382,0.029618,-0.014126,-1
-0.010786,0.002817,-0.13777,-0.029646,-0.044006,-0.003564,0.008078,0.031348,0.026863,0.02758,-1
-0.11504,0.040417,-0.10682,0.002967,0.038877,-0.052147,-0.028086,-0.028631,-0.041275,-0.019055,-1
-0.15021,-0.028144,-0.16392,-0.030096,-0.019099,0.079983,0.026743,-0.047661,0.025822,-0.072217,-1
-1.0785,-0.61771,0.60993,0.022954,0.010132,-0.24649,-0.029111,-0.16553,-0.11389,-0.10417,1
0.027699,-0.098095,0.24502,0.028925,0.12869,-0.002959,0.13152,0.065868,0.000535,0.022378,-1
-0.042283,0.01515,-0.14102,-0.046915,-0.042956,-0.026028,-0.004605,-0.007332,0.027926,-0.021697,-1
-0.34837,-0.09902,-0.033104,-0.055578,-0.049923,-0.063237,0.052713,-0.11658,0.036322,-0.06842,-1
0.13142,-0.10027,0.13669,0.10077,-0.013831,-0.025158,0.12108,0.025883,-0.011708,0.081754,-1
0.23118,0.02297,0.26532,0.16888,0.021288,-0.010533,0.30603,0.050209,-0.053211,0.27398,-1
-0.13961,0.002736,-0.098524,0.007959,-0.007288,-0.058224,0.070277,-0.050784,-0.015698,-0.030213,-1
-0.076844,0.028773,-0.10105,-0.005105,-0.015589,-0.03412,0.027908,-0.000275,-0.012556,0.02113,-1
-0.037979,0.11128,-0.085557,0.004883,-0.009306,-0.01429,0.019347,0.00362,0.027062,0.036981,-1
-0.054464,0.15485,-0.082746,-0.072015,-0.047253,-0.002919,-0.001964,-0.006936,0.073074,0.000837,-1
-0.007375,0.059857,-0.12259,-0.001236,0.004359,-0.009298,-0.026795,0.032594,-0.00824,0.038979,-1
-0.098782,0.30816,0.08519,0.001651,0.013745,0.00426,-0.026155,0.072088,-0.064663,0.05709,-1
0.22537,-0.077959,0.062371,0.014563,-0.046525,0.005343,0.038101,0.002835,-0.005756,-0.002542,-1
-0.033755,0.007546,-0.27581,0.022719,0.038971,0.31426,0.034329,-0.1789,-0.040441,0.015202,-1
-0.052308,-0.001088,-0.11239,0.020136,-0.008276,-0.007816,0.053195,0.032561,0.013393,0.020821,-1
-0.02184,0.007918,-0.1398,-0.045528,-0.03919,-0.015764,-0.014889,0.004236,0.019327,-0.013924,-1
-0.11847,-0.035652,-0.14086,-0.003392,0.053927,0.21744,-0.076622,-0.14584,-0.067547,-0.018575,-1
-0.022439,0.052683,-0.12463,-0.034013,-0.025633,-0.021851,-0.02421,0.006702,0.003444,0.006385,-1
-0.28198,-0.17513,0.1464,0.069178,0.006316,0.10219,-0.031308,0.20893,0.12532,0.1435,-1
-0.048174,0.17285,-0.064543,0.087284,0.1327,-0.055125,-0.10367,-0.013071,0.013358,-0.014358,-1
-0.44056,-0.030446,0.12465,-0.007347,-0.007532,-0.05357,0.014254,-0.04305,-0.16247,-0.060013,1
0.24022,-0.03402,0.057773,-0.003657,-0.027696,-0.001849,-0.010697,0.000994,-0.011095,-0.008601,-1
0.20794,-0.013347,0.18919,0.13801,-0.060868,-0.012389,0.25308,0.031881,-0.009531,0.18391,1
-0.066859,0.043579,-0.048618,0.099667,0.070759,-0.061445,0.056506,0.035525,-0.083496,0.12123,-1
0.011641,0.020919,-0.15379,-0.054486,-0.040105,-0.002407,-0.041352,0.022667,0.02607,0.003252,-1
-0.40379,0.25984,0.18013,-0.078827,-0.0477,0.068174,0.050686,-0.018167,-0.18867,-0.082296,1
0.21385,-0.054133,0.058009,0.020473,-0.003311,-0.005408,-0.016888,-0.01362,-0.012963,-0.033553,-1
0.25513,-0.063525,0.043763,-0.045642,-0.028159,0.005384,-0.02249,-0.005445,0.006688,-0.033069,-1
0.20447,0.007469,0.08793,0.042197,0.009116,-0.008628,0.006378,-0.01058,-0.014061,0.000195,-1
0.18075,0.021856,0.14864,0.11703,0.022975,-0.028364,0.055725,0.024366,-0.066055,0.075652,-1
-0.3074,-0.18256,0.16474,0.10397,-0.006535,0.28039,0.066714,-0.1366,-0.043164,0.35174,1
0.26934,-0.07267,0.057453,-0.10071,0.017271,0.007172,-0.01374,-0.00407,0.00494,-0.022699,-1
-0.10158,0.012806,-0.10915,-0.000824,-0.009339,-0.038558,0.01883,-0.034565,-0.005032,-0.030018,-1
-0.018389,0.072081,-0.1258,0.004502,0.026604,-0.020372,-0.053108,0.020275,-0.022132,0.024985,-1
-0.14887,-0.08719,-0.013363,0.054715,0.014509,-0.010705,0.051627,0.067986,0.002574,0.047691,-1
-0.043486,-0.020352,-0.087755,-0.057602,-0.042805,-0.008151,-0.028687,0.00237,0.010516,-0.000667,-1
0.17993,-0.055865,0.068766,0.041291,0.007902,-0.026111,-0.000382,-0.035463,-0.0377,-0.046722,-1
-0.038439,0.010696,-0.20231,-0.053992,-0.038465,0.10988,-0.007027,-0.07189,0.020433,-0.028091,-1
-0.20635,-0.045955,-0.030506,0.009232,0.006931,-0.004891,0.012545,0.043604,-0.005573,-0.066206,-1
-0.053794,0.018544,-0.12832,0.010237,-0.002029,-0.006349,0.01262,0.012193,0.000458,0.018259,-1
0.011101,0.007413,-0.14729,-0.047522,-0.033163,-0.003461,-0.026491,0.031863,0.027934,0.019301,-1
-0.25282,-0.12557,0.007679,-0.045033,-0.047614,-0.053548,-0.025244,-0.029767,0.00789,-0.031347,1
0.008536,0.009602,-0.1485,-0.042298,-0.039456,-0.003409,-0.029575,0.030709,0.027663,0.016315,-1
0.20946,-0.034293,0.077825,0.024755,-0.032757,-0.004752,0.03967,-0.007468,-0.034048,0.008977,-1
-0.32989,-0.13052,0.03093,-0.04866,-0.045037,-0.092805,0.027072,-0.090905,0.005281,-0.081382,-1
-0.032382,0.028984,-0.1368,-0.006564,0.002987,-0.016799,-0.029687,0.012767,0.008482,0.002889,-1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,-1
-0.038803,0.041222,-0.13028,-0.023838,-0.032034,0.002471,0.012665,0.006563,0.008272,0.013172,-1
-0.095239,0.068338,-0.006296,0.097663,0.097948,-0.070957,-0.002683,0.021841,-0.13577,0.10629,-1
0.24144,-0.034439,0.072866,0.015304,-0.012536,-0.006906,-0.024616,0.004198,-0.033308,0.001709,-1
-0.027689,0.045091,-0.14833,-0.019548,0.002441,-0.018013,-0.048515,0.005723,0.00549,-0.013066,-1
0.23942,-0.074388,0.047292,-0.008986,-0.056387,-0.001249,-0.003511,-0.013903,0.009262,-0.030403,-1
-0.046514,0.025932,-0.13159,-0.006902,0.001913,-0.019821,-0.016957,0.000757,0.001076,-0.009151,-1
-0.026061,-0.01272,-0.13588,-0.01313,-0.043548,-0.020017,0.042607,0.025448,0.027121,0.032569,-1
-0.16951,-0.0029,-0.070185,-0.018872,0.001084,-0.024593,-0.000641,-0.013527,-0.00728,-0.050986,-1
-0.1092,-0.003196,-0.10351,-0.024552,0.013058,-0.042897,-0.010289,-0.032985,-0.001679,-0.038334,-1
-0.26189,0.14776,0.14554,-0.06559,-0.077596,0.031507,-0.02742,0.052413,-0.11475,0.006595,-1
0.016835,0.025274,-0.14352,-0.041616,-0.001088,-0.011104,-0.077344,0.008816,0.016776,0.003856,-1
-0.10344,-0.041512,-0.064995,0.043002,0.015321,-0.040767,0.051434,0.019671,-0.030355,0.050329,-1
0.18834,-0.069918,0.055702,0.035463,0.008185,-0.000433,0.004966,-0.008555,-0.036856,-0.007895,-1
-0.29824,0.068079,0.001187,0.059199,0.10079,-0.12055,0.00767,-0.11116,0.03278,-0.09182,-1
-0.049657,0.060157,-0.066128,0.071416,0.078146,-0.063506,-0.003002,0.023102,-0.083675,0.08182,-1
-0.52896,-0.12047,0.21513,0.16823,0.1517,0.082949,0.05811,0.2116,0.1151,-0.058526,-1
-0.2663,-0.052967,0.020356,0.013435,0.011674,-0.071177,0.000332,-0.029902,-0.066121,-0.023476,1
0.20539,-0.048696,0.072886,-0.005317,-0.028092,-0.012683,0.009638,-0.012528,-0.019467,-0.025872,-1
-0.03366,-0.002299,-0.12967,-0.047585,-0.032006,-0.015419,-0.020218,0.003717,0.02496,-0.012512,-1
-0.23256,-0.081018,0.004975,-0.030051,-0.006196,0.011246,-0.12496,-0.004076,-0.028433,-0.023256,-1
-0.11492,-0.03169,-0.11279,0.008117,0.037951,0.037078,0.035004,0.06828,0.037753,-0.010823,1
-0.043411,0.004628,-0.10933,-0.010926,0.005441,0.011604,-0.027543,0.060055,0.03587,-0.018711,-1
0.26537,-0.067664,0.047939,-0.059589,-0.021253,0.001182,-0.018592,-0.010875,0.001014,-0.037144,-1
0.21923,-0.060494,0.046921,0.014059,-0.011579,0.045576,-0.006026,0.021771,0.007126,-0.039728,-1
-0.009744,0.006362,-0.13578,-0.039422,-0.038976,-0.014038,-0.000689,0.018863,0.01202,-0.012434,-1
-0.11224,-0.009049,-0.062778,-0.027153,-0.006886,-0.005925,-0.043024,0.005765,-0.004808,-0.033276,1
-0.11807,0.013863,-0.10783,0.000775,-0.001472,-0.03701,0.027055,-0.019598,-0.001815,-0.038149,-1
-0.38235,-0.18243,0.030489,0.018509,-0.002119,-0.19841,0.14548,-0.10535,-0.020006,-0.1608,-1
-0.25897,-0.11724,0.000359,-0.042983,-0.017833,-0.089108,0.002754,-0.059626,-0.010118,-0.075932,-1
-0.19853,-0.032974,-0.029991,0.095918,0.08785,0.22915,0.056763,0.34184,0.087372,-0.064178,-1
0.007396,0.004867,-0.1461,-0.037297,-0.039164,-0.004082,-0.019276,0.033653,0.028484,0.025124,-1
0.12867,0.028973,0.14666,0.1145,0.095832,-0.022501,-0.085463,-0.007831,0.025474,-0.039862,-1
0.003488,0.016986,-0.15085,-0.050328,-0.039381,-0.005391,-0.03283,0.021383,0.026718,0.003,-1
-0.139,0.00142,-0.10444,0.037206,-0.000065,-0.057432,0.09236,-0.030048,-0.001493,-0.006147,-1
0.15563,0.018118,0.072749,0.016725,-0.013299,-0.065758,0.02115,-0.077361,-0.044058,-0.069701,-1
-0.048492,-0.006343,-0.12585,-0.047517,-0.048039,-0.039034,-0.035099,-0.023745,0.031669,0.012689,-1
0.002158,-0.085656,0.20943,0.069937,0.06413,0.18365,0.26656,-0.087786,0.089604,0.10616,-1
-0.054639,0.005822,-0.17501,-0.019485,0.009581,0.14272,-0.015219,-0.080846,-0.001113,-0.010659,-1
0.12497,-0.092862,0.08524,0.088347,0.060429,-0.087668,0.048838,-0.047108,-0.092551,-0.024517,-1
-0.13138,0.26032,0.02968,0.046048,0.10067,-0.02742,-0.070829,-0.032494,0.03985,-0.00234,-1
-0.089983,-0.015672,-0.076469,0.02948,0.037404,0.075047,-0.000659,0.2089,0.066162,-0.054236,-1
0.1664,-0.033009,0.10625,0.07791,0.0221,-0.02424,0.044681,-0.013941,-0.062914,0.019092,-1
-0.079884,0.004323,-0.10438,-0.009234,-0.012046,-0.018777,0.020743,-0.009276,-0.006454,-0.005635,1
0.42112,-0.12374,0.14673,-0.62325,0.46224,0.012541,0.075206,0.016226,-0.01707,0.086223,-1
-0.32608,-0.11081,0.043394,-0.052154,-0.11144,-0.016392,-0.11542,-0.081577,0.18834,0.14442,-1
-0.059593,0.046044,-0.096877,0.046624,0.016689,-0.031786,0.045859,0.022197,-0.029609,0.059054,-1
-0.18914,-0.13467,-0.22884,0.058224,0.051221,0.61452,0.093932,-0.20175,-0.039605,0.003745,1
0.17614,-0.088984,0.10006,0.021043,-0.026288,0.006514,-0.036803,-0.007952,-0.018971,-0.003506,-1
-0.044452,0.077505,-0.070478,0.00355,-0.004849,0.006448,-0.0031,0.04422,0.029388,0.056333,-1
-0.2856,-0.087276,0.016628,-0.008304,-0.024953,-0.074901,0.002061,-0.040182,-0.005452,-0.03235,-1
-0.030897,0.072009,-0.10915,0.017896,0.016848,-0.017558,-0.017708,0.025157,-0.006661,0.043364,-1
0.24541,-0.0771,0.056121,0.002229,-0.038073,0.006428,0.012273,0.009749,0.000578,-0.001167,-1
-0.000212,-0.003833,-0.13693,-0.025887,-0.039403,-0.000621,0.00813,0.040482,0.027987,0.039765,-1
0.21304,-0.060957,0.034426,-0.009999,-0.031927,-0.001838,-0.028898,-0.003791,0.017368,-0.045595,-1
-0.1823,-0.048655,-0.045673,-0.003837,-0.027189,-0.00053,0.005085,-0.005878,0.010657,0.007795,1
-0.066423,0.030326,-0.12407,0.03777,0.063057,-0.051464,-0.031065,-0.016143,-0.076847,-0.001803,-1
0.24106,-0.063153,0.045043,-0.022143,-0.048885,0.002866,-0.006801,-0.012977,-0.001747,-0.042659,-1
0.2505,-0.059324,0.044574,-0.018737,-0.039471,0.006497,-0.024196,-0.003295,-0.002759,-0.030414,-1
-0.20025,0.11377,-0.00467,-0.029263,-0.042327,-0.054053,0.036516,0.012228,-0.17369,-0.056875,-1
0.24919,-0.023657,0.073077,0.041869,0.027554,-0.001556,-0.044787,-0.005141,-0.050988,-0.002885,-1
-0.074456,0.020877,-0.10235,-0.033832,-0.020955,-0.026077,-0.017445,-0.006527,-0.011095,0.009313,1
0.16942,0.04102,0.12876,0.096227,0.11292,-0.039913,-0.072282,-0.053934,0.000749,-0.080929,-1
-0.029727,0.025075,-0.12659,0.000373,0.023245,0.002764,-0.052409,0.063819,0.015529,-0.004309,-1
0.23803,-0.03212,0.06465,0.00289,-0.0268,-0.001371,-0.005682,0.001362,-0.020157,-0.003314,-1
0.17022,-0.1072,0.091789,0.089579,-0.024054,-0.033213,0.13976,-0.012216,-0.019127,0.046002,-1
-0.028301,0.01574,-0.13631,-0.045054,-0.036484,-0.024178,-0.014707,0.000356,0.020949,-0.018265,-1
-0.11817,0.020764,-0.048465,-0.013975,-0.006573,-0.014818,-0.048176,-0.0041,-0.029634,0.007144,1
-0.078581,-0.013093,-0.091386,-0.038849,-0.049561,-0.028096,-0.025768,-0.022794,0.035892,-0.002283,-1
0.13211,0.14118,0.17398,0.1269,0.093998,-0.031761,0.015749,-0.026878,0.006751,-0.022178,-1
-0.20855,0.000867,-0.063035,0.042173,0.022883,-0.1242,0.10879,-0.088078,-0.060249,-0.034794,-1
0.29067,-0.061662,0.034796,-0.12644,0.045837,0.011703,-0.009368,-0.008284,0.014678,-0.008667,-1
-0.0144,0.018305,-0.14478,-0.046127,-0.039326,-0.012144,-0.021308,0.008298,0.023834,-0.008986,-1
-0.056232,-0.072496,-0.13662,0.04705,-0.018744,0.060602,0.098776,0.019805,0.032721,0.060858,1
0.12459,-0.10598,0.12074,0.040863,-0.029494,-0.005271,0.093569,0.003599,-0.043166,0.021501,-1
0.17285,0.064078,0.12491,0.10862,0.1016,-0.033186,-0.080247,-0.008326,0.01918,-0.048524,-1
0.15305,0.038554,0.13304,0.11991,0.11783,-0.029712,-0.077412,0.015814,0.031778,-0.05461,-1
0.20389,-0.039063,0.040319,-0.000796,-0.031231,0.039535,0.008477,-0.024219,-0.015261,-0.024927,-1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,1
0.25653,-0.060983,0.045815,-0.033541,-0.027587,0.004349,-0.026167,-0.005008,-0.002716,-0.028895,-1
-0.3004,-0.11474,0.027983,0.010016,0.014099,-0.011857,-0.06323,-0.028369,-0.066811,-0.002894,-1
0.17165,-0.10437,0.12472,-0.027528,-0.038536,0.062214,-0.088608,0.039646,0.03273,-0.016529,-1
0.05001,0.022233,-0.16347,-0.16652,0.066656,-0.014986,-0.022089,0.031156,0.019335,0.024394,-1
0.21984,-0.082909,0.067481,0.025055,-0.054906,0.000319,0.073764,-0.006424,-0.014658,-0.000581,-1
-0.090372,-0.020833,-0.11256,0.00201,-0.002056,-0.013995,-0.047724,0.030168,0.020604,0.020849,-1
-0.14277,-0.050676,-0.14486,0.005484,0.032645,0.22607,0.018241,-0.16663,-0.042574,-0.018854,-1
-0.39917,-0.14102,0.085809,-0.047544,-0.053422,-0.046658,-0.051915,-0.10742,0.022499,0.009876,-1
0.21417,0.066117,0.12839,0.093544,0.089897,-0.034696,-0.072902,-0.024824,0.003115,-0.03715,-1
0.010606,0.035927,-0.14448,-0.032886,-0.014478,-0.007261,-0.051863,0.017706,0.007652,0.000834,-1
-0.1023,0.38135,0.098043,-0.044276,-0.10956,0.041446,0.10498,0.036038,-0.017986,0.047264,-1
0.30113,-0.08531,0.078671,-0.18726,0.084523,0.005848,0.001113,-0.007074,-0.00321,-0.011262,1
-0.1784,-0.008826,-0.086029,0.022666,-0.011016,-0.052588,0.10524,-0.051109,-0.00205,-0.023584,-1
-0.067064,0.007692,-0.10878,-0.015935,-0.012565,-0.022937,-0.004662,-0.005642,0.006727,-0.00908,-1
-0.035968,-0.001257,-0.1314,0.004097,0.022064,-0.042077,-0.008131,0.005018,0.000052,0.002704,-1
-0.46546,0.024562,0.10936,-0.034253,-0.018017,0.033713,0.1352,-0.17436,-0.027765,-0.17282,1
-0.16607,-0.008983,-0.10601,0.006766,-0.049568,-0.10669,0.10556,-0.073342,0.001494,-0.040837,-1
0.23728,-0.060595,0.047117,-0.012402,-0.041652,0.002558,-0.004473,-0.010207,-0.006135,-0.029062,-1
-0.015881,0.14759,-0.078271,0.009242,0.007912,-0.017638,-0.006239,0.018888,0.008971,0.065407,-1
-0.075285,-0.009827,-0.083191,-0.026381,-0.01499,-0.007827,-0.066823,0.014868,0.00479,-0.001731,1
0.2378,0.002477,0.081588,0.01467,-0.007422,-0.014653,-0.022143,0.002655,-0.039909,0.012575,-1
0.20848,-0.05531,0.071351,0.042411,-0.04803,-0.000037,0.059152,0.006039,-0.004558,0.018949,-1
-0.12509,0.012561,-0.10674,-0.011911,0.00362,-0.0561,0.0263,-0.038706,-0.010026,-0.04494,-1
0.22103,-0.019957,0.065096,0.046115,-0.010972,-0.017373,-0.011341,-0.02489,-0.03088,-0.004636,-1
0.21636,-0.02108,0.076204,0.040655,0.013989,-0.006078,-0.013066,-0.000194,-0.035001,0.000616,-1
0.23929,-0.070233,0.045809,-0.008756,-0.035477,0.015445,-0.015206,-0.001814,-0.001211,-0.028482,-1
-0.12602,0.32765,0.02146,0.001695,0.04345,-0.008405,-0.010775,0.071791,-0.18952,0.044804,-1
0.24057,-0.06965,0.052763,-0.003553,-0.042812,0.010139,0.00792,0.002147,-0.003884,-0.013595,-1
0.22991,-0.078044,0.054388,-0.002783,-0.049603,0.00859,0.035658,-0.002057,-0.001158,-0.018729,1
-0.38732,-0.16907,0.11152,0.00388,-0.018561,0.010745,-0.1561,0.060925,0.05023,0.023085,-1
-0.41158,-0.17404,0.053761,0.002578,-0.081795,-0.17335,0.12696,-0.11025,0.000651,-0.049503,1
-0.077425,0.014695,-0.11734,-0.003997,-0.006668,-0.026375,0.010409,-0.009893,-0.005308,-0.006095,-1
0.1626,0.057636,0.13074,0.1098,0.10373,-0.033961,-0.073565,-0.007992,0.017528,-0.054789,-1
-0.29933,-0.065549,0.006868,0.023175,0.012789,-0.055348,-0.001098,-0.047709,-0.059867,-0.017756,1
0.17736,0.064124,0.12212,0.10132,0.098484,-0.047569,-0.077127,-0.034246,0.004412,-0.051926,-1
0.24216,-0.03652,0.065857,0.005373,-0.025235,-0.003086,-0.006301,0.001565,-0.018451,-0.005006,-1
-0.071002,-0.017306,-0.14153,0.0141,0.031812,-0.012566,0.001147,0.005859,-0.013438,0.004039,-1
-0.023717,0.083558,0.016216,-0.088665,-0.08156,0.025257,-0.067958,0.079376,-0.13217,0.001208,-1
0.2104,-0.087376,0.062607,-0.02002,-0.038463,-0.006263,-0.009119,-0.013347,0.00813,-0.036547,-1
-0.016518,0.006041,-0.13646,-0.031884,-0.033031,-0.007939,-0.009952,0.031277,0.026619,0.005804,-1
-0.043603,0.12168,-0.11198,0.04982,0.098274,0.020331,-0.096981,-0.028012,0.047688,-0.044644,-1
-0.15351,0.000647,-0.033845,0.001078,-0.001177,-0.069929,0.050679,-0.024032,-0.019483,0.023836,1
-0.21689,-0.083829,-0.055703,-0.047956,-0.020766,-0.081836,0.062253,-0.070927,0.001702,-0.06685,-1
0.24439,-0.067278,0.044239,-0.018738,-0.034397,0.016173,-0.012644,-0.002344,-0.001099,-0.024618,-1
0.18701,0.084609,0.13766,-0.015668,0.038673,0.041456,0.046513,-0.027894,0.034299,0.040182,-1
-0.032637,0.017014,-0.11941,0.004868,0.032465,0.00321,-0.057099,0.085211,0.02199,-0.012315,-1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,-1
0.17066,0.064283,0.12501,0.10914,0.10143,-0.033851,-0.078183,-0.009735,0.01857,-0.049522,-1
-0.16342,-0.09283,-0.023427,-0.014729,-0.035054,-0.003891,0.037436,0.027518,0.017945,0.00245,-1
0.20983,-0.033003,0.07061,0.00977,-0.008869,-0.009294,-0.011549,-0.010714,-0.024998,-0.016341,-1
-0.040679,0.33583,0.009217,-0.000236,-0.014992,0.008181,-0.007245,0.087363,-0.12143,0.080955,-1
-0.033952,0.002233,-0.12581,-0.060936,-0.063328,-0.014422,-0.058796,-0.004656,0.046383,0.026235,-1
-0.058428,0.00186,-0.10296,0.02115,0.032368,0.023397,-0.018455,0.11046,0.034219,-0.003734,-1
-0.087843,0.000396,-0.1293,0.044045,0.001571,-0.043771,0.058929,-0.019599,-0.000747,0.019038,-1
-0.23817,-0.040435,0.013878,-0.001456,-0.01036,-0.046434,-0.042652,-0.054094,-0.072,-0.024924,1
-0.038429,0.033327,-0.1339,-0.007595,0.007677,-0.017734,-0.031894,0.00342,0.003261,-0.01076,-1
-0.14593,0.20137,0.061164,-0.13966,-0.17707,0.026628,0.011457,0.086261,-0.22576,-0.13979,-1
0.1707,0.064279,0.12499,0.10915,0.10142,-0.033832,-0.078227,-0.009738,0.018582,-0.0495,1
