@relation T_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.019315,0.072572,-0.10908,0.033152,0.005371,0.034437,-0.023725,0.01623,-0.021077,0.023567,-1
0.13748,-0.16139,0.1072,0.054967,0.17784,-0.011006,-0.025031,-0.066979,0.011692,0.077736,-1
0.024563,-0.12395,-0.073333,0.07243,0.020827,-0.12114,-0.012512,-0.054184,-0.043293,0.02451,-1
0.1863,0.020107,0.098185,-0.033308,-0.042662,-0.007849,-0.01041,-0.000754,0.022832,-0.053896,-1
0.19418,0.018315,0.10069,-0.032331,-0.04691,-0.003975,-0.006366,0.000219,0.021834,-0.051158,-1
-0.094757,0.024932,-0.10113,-0.06248,-0.018166,0.017456,0.027573,-0.03,0.028173,0.00734,-1
-0.03398,0.069468,-0.09904,-0.06729,-0.048899,0.014338,-0.006491,0.009483,0.009855,-0.0218,-1
0.16631,-0.11144,0.096852,-0.010356,0.082381,0.012938,-0.016765,-0.024291,0.057182,0.057723,-1
0.034367,0.036929,-0.090367,0.004462,-0.014202,0.005596,-0.021847,-0.021972,-0.050414,0.018767,-1
0.16122,0.032508,0.10101,-0.024135,-0.006531,0.009529,-0.015894,0.011245,0.011083,-0.050772,-1
0.16657,-0.015265,0.065104,-0.014135,-0.035174,-0.042319,-0.006112,-0.008276,0.033817,-0.046239,-1
-0.21688,0.097995,0.026025,-0.016766,0.012592,0.034541,-0.002715,-0.013724,-0.022276,-0.023109,-1
0.1153,0.071748,0.11036,0.009431,0.036466,0.02092,-0.00926,-0.023815,0.023219,-0.039491,-1
-0.005693,0.019216,-0.083549,0.001053,0.10135,0.021224,-0.009297,-0.004174,-0.017723,0.094627,-1
-0.064273,0.050225,-0.11793,-0.032091,-0.025323,-0.022445,0.001896,-0.016835,-0.000161,-0.010387,1
-0.002926,-0.020661,-0.11715,-0.023609,-0.008674,-0.016611,-0.013812,-0.008115,0.004363,0.051528,-1
0.078318,-0.21953,0.051561,0.092712,0.16124,-0.10914,0.001202,-0.043091,0.008746,0.03443,-1
-0.046795,-0.42982,-0.21911,0.14462,0.001221,-0.23952,0.055231,0.14709,-0.12393,-0.16054,-1
0.032554,0.070428,-0.077953,-0.04542,-0.04845,0.033425,-0.020113,0.008197,-0.019963,-0.020551,-1
0.17289,-0.017068,0.072355,-0.012451,-0.029968,-0.04323,-0.010543,-0.009662,0.034406,-0.046976,-1
-0.13316,0.066621,-0.11103,-0.10246,-0.048926,0.011183,0.026867,0.00174,0.036388,-0.01986,-1
0.055605,-0.013214,-0.11568,-0.008986,-0.039233,-0.014969,-0.019141,-0.018607,-0.012199,0.055368,-1
0.19683,0.02149,0.10979,-0.038035,-0.052382,-0.005444,0.016272,0.004363,0.014713,-0.040597,-1
0.047735,0.07896,-0.035906,-0.01191,0.02354,0.067836,-0.029492,0.030245,-0.036305,-0.020312,-1
0.17708,-0.013779,0.072454,-0.016814,-0.047123,-0.045571,0.007007,-0.005593,0.026105,-0.03475,-1
0.048475,0.067371,-0.05804,-0.015394,-0.036865,0.02628,-0.018547,-0.020292,-0.045486,-0.015436,-1
-0.26846,-0.19563,-0.055233,-0.08687,-0.10631,0.17766,0.091815,0.070736,0.027847,-0.14933,1
0.13394,0.058861,0.11976,-0.006249,0.067165,0.04884,-0.02108,0.016381,0.007354,-0.049865,1
0.13359,0.030506,0.091608,-0.030811,-0.006711,0.006562,-0.017447,-0.009558,0.026379,-0.03939,-1
0.048269,0.26835,-0.04582,0.63308,-0.22238,0.074705,0.034583,0.26998,0.24288,0.10872,-1
0.02657,0.08422,-0.078946,-0.033465,-0.001692,0.054106,-0.023995,0.024448,-0.056016,-0.000102,-1
0.022842,0.020052,0.1767,-0.041708,-0.074733,-0.039591,-0.076065,0.031599,0.030156,-0.030151,-1
-0.25087,0.18818,0.13241,0.25769,0.13254,-0.016092,0.093521,-0.31987,-0.24607,-0.042531,-1
0.07473,0.000419,0.1273,-0.023927,0.044428,0.004107,-0.019992,-0.003899,0.033472,0.012181,-1
0.11712,0.026369,0.062323,-0.062193,-0.012865,0.011197,-0.000434,-0.001961,0.040367,-0.05973,-1
-0.052251,0.070405,-0.068298,-0.047282,-0.039201,0.014581,0.005455,-0.021291,-0.013314,-0.021446,-1
0.056694,-0.016854,-0.11014,-0.009756,-0.032896,-0.014492,-0.018597,-0.020143,-0.022912,0.055888,-1
0.11891,-0.016447,0.075531,-0.046523,0.003819,-0.023417,-0.011023,-0.016857,0.053336,-0.016624,1
0.075916,0.061876,-0.077175,-0.030526,-0.070665,0.027096,-0.023709,0.003401,-0.037203,-0.005427,-1
-0.017063,0.060701,-0.10359,-0.022786,0.029789,-0.002538,-0.001153,0.006218,-0.02135,0.034351,-1
0.04261,-0.14489,-0.14247,0.061689,-0.003144,-0.134,-0.004885,-0.017953,-0.02835,0.051232,-1
0.027513,0.071087,0.011859,0.12008,0.49387,0.27074,0.069714,0.3204,-0.158,-0.12236,-1
0.044827,0.060861,-0.08132,-0.048245,-0.078779,0.014433,-0.015536,-0.002099,-0.024355,-0.009155,-1
0.13003,0.006446,0.077233,-0.00841,0.016248,-0.017115,-0.014608,-0.007553,0.034448,-0.044308,-1
0.017272,0.043282,-0.064497,0.052475,-0.049192,-0.010569,-0.013596,-0.07113,-0.081261,-0.000746,-1
0.052282,0.074525,-0.071225,-0.030404,-0.038014,0.041816,-0.026425,0.00679,-0.044518,-0.000762,-1
-0.038668,-0.000901,-0.15549,-0.032803,-0.037136,-0.039045,0.001762,-0.01126,0.024613,0.036837,-1
-0.054501,0.13208,-0.11402,0.088113,-0.092366,0.031201,0.018806,0.029653,0.072022,0.002154,-1
-1.2374,0.17393,0.32655,-0.29574,0.21482,-0.14023,0.22785,0.035117,0.29793,-0.13762,1
-0.038227,-0.040092,0.19913,-0.00617,0.18587,-0.010023,0.15047,-0.003456,-0.020801,-0.11859,-1
0.027379,0.06837,-0.10116,-0.054887,-0.053268,0.023345,-0.016269,0.012826,-0.034725,-0.007415,-1
-0.23385,0.13446,-0.051663,-0.10786,-0.021999,-0.047993,-0.001638,0.017808,0.066556,-0.036194,-1
0.039259,0.030666,0.098927,-0.003223,0.17021,0.056946,-0.02799,-0.005018,0.034116,-0.002264,-1
0.15414,-0.12857,0.16832,-0.017832,0.34597,0.054233,-0.01677,-0.022462,0.083394,0.14182,-1
-0.096192,0.053833,-0.14094,-0.045347,0.02671,0.017984,-0.002122,0.023337,0.011369,-0.013798,-1
-0.01283,0.033546,-0.090144,-0.032472,0.008994,0.024584,-0.017477,-0.003768,0.000149,0.029451,-1
0.041863,-0.027411,-0.091935,-0.004771,0.016777,0.01033,-0.026191,-0.001331,-0.016666,0.032857,-1
0.027918,-0.053905,-0.10606,-0.019401,-0.080866,0.004466,0.009638,0.063534,-0.049203,-0.055591,-1
0.066718,-0.001773,-0.090195,-0.005048,-0.026265,0.009548,-0.019536,-0.01673,-0.028655,0.048058,-1
-0.041708,-0.3152,-0.049469,0.032803,0.022216,0.085025,0.049877,-0.076464,0.042313,0.1304,-1
0.14722,0.029523,0.10971,-0.020896,0.03212,0.029863,-0.019323,0.005185,0.022706,-0.045624,-1
0.070698,0.17812,-0.1315,0.33209,-0.13897,0.06109,0.018175,0.15198,0.13276,0.058011,-1
-0.000727,0.072593,-0.082918,0.011722,0.037631,0.039531,-0.012842,-0.00097,-0.052863,-0.0099,-1
0.045388,0.069163,-0.079347,-0.040634,-0.062585,0.023605,-0.021147,0.006882,-0.029314,-0.012077,-1
-0.048367,0.096095,-0.064461,0.20059,-0.13033,-0.020568,0.005897,0.13355,0.11125,0.059683,-1
0.055693,0.018293,-0.08587,-0.034599,-0.045281,0.016427,-0.016068,-0.003041,-0.013687,0.026458,-1
-0.35516,0.11289,0.23393,0.11739,0.028532,-0.067658,-0.12743,-0.14517,-0.189,0.049637,-1
0.026357,-0.16225,-0.15978,0.052002,0.011951,-0.14883,-0.006665,-0.024761,-0.026365,0.049845,-1
-0.40726,-0.046574,-0.04692,-0.10456,0.020485,0.066157,0.02981,-0.042587,0.15835,0.076772,1
0.18579,-0.016519,0.094806,-0.02073,-0.006878,0.001208,-0.011173,-0.011367,0.035518,-0.016049,-1
0.094354,-0.026174,0.14037,0.029622,0.36607,0.1517,-0.028146,0.084661,-0.032887,0.034112,1
-0.026808,-0.033559,-0.092869,-0.009792,0.13014,0.009602,-0.001985,-0.02367,0.007381,0.15222,-1
0.092948,0.055393,-0.073104,-0.031704,-0.087167,0.023465,-0.025983,0.001601,-0.042745,-0.004869,-1
-0.43778,-0.30186,-0.12467,0.019103,-0.079793,0.20631,0.19627,0.014913,0.16513,-0.036296,1
0.14043,-0.001309,0.069695,-0.01646,-0.008527,-0.038015,-0.007221,-0.006382,0.03439,-0.045829,-1
0.1955,0.019902,0.10524,-0.035183,-0.049646,-0.00471,0.004953,0.002291,0.018273,-0.045877,-1
0.14703,-0.057403,0.067845,0.003418,0.042176,-0.025631,-0.013869,-0.01361,0.039946,0.000165,-1
0.086105,-0.10391,0.090375,0.040195,0.20031,0.047465,-0.016362,0.002322,0.009409,0.061786,-1
-0.35462,0.12986,0.27574,0.23588,0.12052,0.087802,-0.14674,0.21528,0.010578,0.23314,1
0.19686,0.029165,0.12301,-0.049076,-0.062589,-0.009361,0.05804,0.012384,0.001334,-0.021603,-1
-0.036925,0.050765,-0.10598,-0.027348,0.005842,0.007485,-0.022979,0.017495,-0.010403,-0.023406,-1
0.06094,-0.0205,-0.11132,-0.008119,-0.036975,-0.01356,-0.017047,-0.021801,-0.022576,0.060451,-1
-0.14417,0.089198,-0.023079,-0.01056,0.09493,0.022786,0.006283,-0.021266,-0.039406,0.013912,-1
0.019639,0.048262,-0.008147,-0.047674,-0.066713,0.015988,-0.044807,-0.01604,-0.001998,-0.020361,-1
0.10029,-0.003506,0.057247,-0.018561,0.044803,-0.026938,-0.005089,0.009444,0.038594,-0.045951,-1
0.059934,0.11956,-0.10453,0.084529,-0.11742,0.042549,0.002117,0.072636,0.045646,0.010546,-1
-0.19748,0.070439,-0.03661,0.019333,0.000877,-0.002522,0.017222,-0.0773,0.006933,-0.046498,-1
0.007159,0.049941,-0.10885,0.001402,-0.00646,0.020542,-0.014768,0.008193,-0.030073,0.013976,-1
0.078273,0.068698,-0.071594,-0.025742,-0.057701,0.035941,-0.02057,0.014362,-0.059147,0.001392,-1
-0.2869,0.10051,-0.014121,-0.11012,-0.042015,-0.02055,0.017315,-0.021547,0.038778,-0.029604,1
0.076855,0.067089,-0.073605,-0.024702,-0.058414,0.036127,-0.026535,0.012849,-0.056751,-0.001786,-1
0.14047,-0.022993,0.098682,-0.025305,0.037348,0.019079,-0.016451,-0.017304,0.053856,-0.003079,-1
-0.35521,0.1291,-0.039087,-0.11207,0.001938,-0.058462,-0.009964,0.013314,0.088012,-0.033522,-1
0.037304,0.036792,-0.10758,-0.016793,-0.046336,-0.00748,-0.023532,-0.003043,-0.036577,0.010076,-1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,-1
0.039735,0.045157,-0.088292,-0.005021,-0.020158,0.040222,-0.009244,0.01072,-0.009478,0.025174,-1
-0.065139,-0.099753,-0.083024,-0.018699,0.11379,-0.011716,0.016217,-0.047243,0.053167,0.20404,-1
0.17516,-0.034585,0.10553,-0.026737,0.009373,-0.002204,-0.01696,-0.022732,0.041221,0.010866,-1
0.053428,0.022962,-0.11621,-0.018554,-0.069385,-0.012611,-0.018683,-0.007813,-0.029945,0.003555,-1
0.1728,0.036743,0.11175,-0.028999,-0.004455,0.012842,-0.019359,0.016995,0.013643,-0.073639,-1
0.023894,0.042412,-0.10354,-0.011878,-0.031875,0.000789,-0.021049,-0.003157,-0.025497,-0.006588,-1
0.022257,0.086518,-0.083672,-0.022744,0.015415,0.071569,-0.020613,0.035976,-0.061915,-0.004361,-1
-0.10675,0.048202,-0.089439,-0.03617,-0.005028,0.002388,-0.003003,-0.01298,0.000943,-0.024003,-1
-0.042374,0.047638,-0.11588,-0.039283,-0.031393,-0.024381,-0.002613,0.005211,0.000162,-0.004661,-1
-0.27388,-0.23308,0.017808,-0.043579,-0.037107,0.16706,0.058599,-0.005375,0.048961,0.000011,-1
0.079697,0.025079,-0.069225,-0.031922,-0.093018,-0.02379,-0.01586,-0.00131,-0.033874,0.023924,-1
-0.084489,0.065374,-0.081863,-0.015428,0.055503,0.017368,0.009252,0.021123,-0.009963,0.037952,-1
0.12935,0.01148,0.066304,-0.002764,0.031764,-0.008571,-0.017219,-0.00223,0.030044,-0.021909,-1
-0.24004,-0.054623,-0.18324,-0.048502,0.045534,-0.16585,0.012051,-0.025015,0.05125,0.002887,-1
0.003361,-0.048637,-0.10249,-0.021084,0.072692,-0.017441,0.002457,-0.03449,0.013322,0.14717,-1
-0.4625,0.086538,0.091812,0.21116,0.18179,-0.15561,0.082635,-0.24051,-0.12993,-0.12531,-1
-0.28366,0.028169,-0.067365,-0.078018,0.065165,0.007106,0.038786,0.007327,0.071766,0.017972,1
0.14019,-0.004058,0.10113,-0.02941,-0.002136,0.002536,-0.016431,-0.026285,0.05332,-0.026322,-1
0.044729,0.067314,-0.072109,-0.045618,-0.069339,0.009383,-0.020257,-0.002475,-0.023738,-0.013159,-1
-0.25561,0.058702,-0.010768,-0.01111,-0.08301,-0.056219,-0.014781,0.010138,0.010686,0.004476,-1
-0.029924,0.098473,-0.063158,0.072628,0.051986,0.003515,0.049861,-0.048668,-0.10803,0.023765,1
0.011693,0.059006,-0.058925,0.023488,-0.040585,-0.008705,-0.010787,-0.036109,-0.061829,-0.010738,-1
0.19273,0.022941,0.10556,-0.042712,-0.051499,-0.002119,0.020029,0.015078,0.013741,-0.043824,-1
0.16007,0.027248,0.090891,0.039579,-0.020539,-0.009631,0.002777,-0.027277,0.019148,-0.051604,-1
0.045678,0.063347,-0.07942,-0.034357,-0.060812,0.032909,-0.011048,-0.00143,-0.031106,-0.013272,-1
-0.061716,0.03188,-0.039763,-0.021787,-0.043689,-0.008118,-0.003865,-0.00873,0.000298,-0.008305,1
-0.05003,0.046561,-0.13267,-0.035048,-0.020668,-0.006362,0.003749,-0.01997,0.006089,-0.021747,-1
-0.45716,0.18406,-0.10747,-0.19172,0.09536,-0.059241,0.12607,-0.037591,0.12529,-0.10448,-1
-0.28395,0.11616,-0.047575,-0.11998,-0.022653,-0.036258,0.035154,-0.004937,0.063839,-0.018447,-1
-0.13974,0.13634,0.05427,0.37234,0.03764,0.039343,0.053436,-0.3024,-0.17087,-0.048097,-1
0.073175,0.070464,-0.072062,-0.02279,-0.046472,0.040741,-0.027542,0.016898,-0.059262,0.00084,-1
0.039623,-0.14081,0.067696,0.066741,0.067406,-0.13997,-0.00068,-0.030841,0.019462,-0.001613,-1
0.080161,0.059884,-0.076613,-0.035058,-0.079745,0.023416,-0.02464,0.001758,-0.042501,-0.003701,-1
-0.1057,0.074384,-0.15679,-0.040512,0.058095,0.018312,0.003116,0.014569,-0.010461,-0.000326,-1
0.090174,-0.066223,0.015329,-0.059912,0.000367,-0.032412,0.013482,-0.014443,0.099895,-0.03642,-1
0.001117,0.078107,-0.077024,-0.061754,-0.073701,-0.004081,-0.025111,0.016621,-0.019049,0.003721,-1
0.043644,0.011522,0.16747,0.13692,0.17808,0.019819,0.080462,0.11387,0.12703,-0.053217,-1
0.048355,0.091042,-0.073593,0.12323,-0.092241,0.015465,-0.004646,0.069543,0.054473,0.025936,-1
0.054366,0.016209,0.013759,-0.054815,0.12369,-0.03991,0.045589,-0.011923,0.075974,0.005307,-1
-0.074002,-0.25427,-0.14475,0.062986,-0.007701,-0.14245,0.027667,0.047636,-0.031042,0.005179,-1
-0.035925,0.098674,0.002842,0.14057,-0.015416,0.001627,0.007783,-0.19818,-0.15561,-0.053136,-1
0.082099,-0.047904,0.069752,-0.001674,0.09095,-0.006822,-0.004779,-0.017035,0.056777,0.030752,-1
-0.003819,0.045365,-0.078697,-0.023746,0.004692,0.034003,-0.017221,0.017034,-0.008854,-0.018368,1
0.29833,0.081005,0.297,-0.15366,-0.16174,-0.050245,0.57764,0.11269,-0.17084,0.21818,-1
-0.34572,0.12866,0.10435,-0.028389,-0.090225,-0.13121,-0.20404,0.036767,-0.0654,-0.003308,-1
-0.004448,-0.00118,-0.10527,-0.005862,0.049708,0.026198,-0.019702,-0.006993,-0.004265,0.052029,-1
-0.15558,0.35474,0.018414,0.66848,-0.16817,0.13362,0.048073,0.18091,0.19401,0.064882,1
0.063878,0.005975,0.11614,-0.000554,0.016,-0.005267,-0.022905,0.030857,0.023521,-0.029548,-1
0.012689,-0.012829,-0.062348,0.01645,0.015847,0.015573,-0.025344,-0.001222,-0.048145,0.050343,-1
-0.31902,0.069207,-0.010158,-0.067705,-0.004926,-0.029062,-0.023258,-0.028178,0.033508,-0.020105,-1
0.038777,-0.011475,-0.10413,-0.00145,-0.000021,-0.000384,-0.023371,-0.011375,-0.0252,0.051371,-1
0.17715,0.023429,0.1126,-0.018162,0.008533,0.016879,-0.015752,0.004571,0.014555,-0.037108,-1
0.059274,0.077468,-0.067077,-0.022169,-0.030671,0.043726,-0.026216,0.011246,-0.052512,0.002091,-1
0.16732,0.024047,0.085566,-0.034832,-0.033253,-0.012455,-0.009164,-0.006481,0.021295,-0.051734,-1
-0.15677,0.074677,-0.023003,-0.015146,-0.041406,-0.018278,-0.03275,-0.043614,0.009593,-0.022465,1
0.0086,0.008967,-0.13576,-0.027562,0.0003,-0.031369,0.006069,-0.020187,0.014257,0.06045,-1
0.1721,0.019681,0.093853,-0.033031,-0.040025,0.002058,-0.009105,0.002004,0.032385,-0.057872,-1
0.19177,0.010136,0.10322,-0.028704,-0.037121,0.000492,-0.012952,-0.006877,0.025634,-0.043728,-1
-0.19058,-0.14221,-0.11648,-0.06206,-0.016531,0.16451,0.043196,-0.080994,0.074254,0.055774,-1
0.19141,-0.063697,0.094607,-0.00524,0.012858,-0.028994,-0.016341,-0.027548,0.039217,0.011044,-1
0.001425,0.024755,-0.081001,-0.032955,-0.049091,0.009849,-0.021752,-0.009598,0.010507,0.027651,1
0.090128,-0.14379,0.028388,0.052112,0.031691,-0.16642,0.002575,-0.028808,0.041992,-0.048212,-1
0.038326,0.033451,-0.080868,0.02139,-0.048678,-0.01367,-0.017669,-0.049654,-0.065758,0.009894,-1
0.17804,-0.022778,0.098449,-0.022805,0.001244,0.002976,-0.011418,-0.015045,0.039141,-0.006308,-1
0.07811,0.069895,0.083283,0.016904,0.17834,0.049436,-0.002267,0.058708,-0.001872,-0.05465,-1
0.043458,0.056112,-0.084936,-0.047802,-0.059891,0.020049,-0.013569,0.005549,-0.023504,-0.008818,-1
-0.069796,-0.008405,-0.052207,-0.025398,-0.020125,0.007291,-0.005941,0.00778,0.018215,0.039737,1
-0.048322,0.066689,-0.053065,-0.062196,-0.054571,-0.010825,-0.027159,0.012986,-0.01064,-0.017356,-1
0.06862,-0.22221,0.040915,0.07762,0.13105,-0.096434,-0.020756,-0.040075,0.048862,0.043362,-1
-0.18731,0.061262,-0.16775,-0.092771,0.059579,-0.034304,0.048665,-0.03151,0.083585,0.043245,-1
0.22491,0.021055,0.1303,-0.041769,-0.068914,-0.028413,0.098439,0.025979,-0.027765,0.000154,-1
0.063783,0.059247,-0.079171,-0.038127,-0.068196,0.02243,-0.022719,0.003637,-0.032611,-0.008133,-1
-0.004564,0.18867,-0.059109,0.096467,0.10751,0.092503,-0.021002,0.086512,-0.056491,0.021171,1
0.027911,0.035605,0.099271,-0.022815,0.081706,0.039678,0.001644,0.000129,0.067142,-0.007683,-1
0.1063,-0.15636,0.040079,0.050251,0.055163,-0.14242,0.00156,-0.041672,0.017551,-0.000929,-1
0.080002,-0.13455,0.050996,0.068843,0.070041,-0.14808,0.004357,-0.052989,0.014774,0.003306,-1
0.15512,0.009621,0.081907,0.018821,-0.019135,0.012631,-0.002281,0.000146,0.07522,-0.001401,-1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,1
0.1974,0.010136,0.10668,-0.034446,-0.0428,-0.003258,-0.001739,-0.003122,0.022505,-0.037349,-1
-0.30983,0.060974,-0.036368,-0.035168,0.005031,-0.013652,-0.004701,0.055371,0.036177,0.022363,-1
0.070242,0.012062,0.21806,0.012862,-0.067257,-0.034527,-0.051234,-0.011238,-0.02616,-0.004231,-1
0.14413,0.056849,-0.06006,-0.044593,-0.097385,-0.001094,0.1163,0.032761,-0.097151,0.056527,-1
0.12619,0.03908,0.10007,-0.021227,0.060293,0.05017,-0.014722,0.018793,0.022147,-0.055982,-1
-0.022601,0.060526,-0.076813,-0.02111,-0.023549,0.006114,-0.017023,0.006446,-0.038352,0.010621,-1
-0.088565,0.1352,-0.055977,0.21857,-0.10938,0.013068,0.010827,0.10626,0.1303,0.028341,-1
-0.40453,0.06761,0.052905,-0.13923,-0.088965,-0.073449,-0.038704,0.088944,0.028077,0.009972,-1
0.1405,-0.1694,0.050144,0.040964,0.052314,-0.13276,-0.001306,-0.023893,0.03394,-0.004123,-1
0.086894,0.027053,-0.085715,-0.018481,-0.079521,0.004846,-0.022643,-0.000818,-0.034848,0.003328,-1
-0.037887,-0.30947,-0.038179,0.049813,0.10656,0.27589,-0.001174,0.007935,-0.05214,0.007837,-1
0.20664,0.039611,0.15329,-0.072657,-0.080225,-0.009831,0.13888,0.036834,-0.023644,0.011622,1
-0.12757,0.079444,-0.12855,-0.028106,0.062539,0.021806,-0.015667,0.007261,0.011805,-0.033471,-1
-0.003953,0.045488,-0.088166,-0.032056,-0.033652,0.003268,-0.025654,0.004202,-0.012097,-0.005637,-1
0.025492,0.069852,-0.116,-0.022681,0.003844,-0.01116,0.000529,0.019932,-0.045994,0.011873,-1
-0.43772,-0.013022,-0.13305,0.01366,0.028093,0.057224,0.2051,0.013579,0.27729,-0.093363,1
-0.098494,0.084385,-0.11942,-0.098525,0.054871,0.031118,0.016534,0.020765,0.034972,-0.050031,-1
0.17614,0.011386,0.099661,-0.031727,-0.02431,0.004754,-0.01459,-0.005487,0.032614,-0.045328,-1
0.070015,-0.074056,-0.094481,0.000824,0.020362,0.006163,-0.024791,-0.015334,-0.014365,0.080744,-1
-0.035306,0.039908,-0.048627,-0.02481,-0.066454,-0.007036,-0.015632,-0.006495,-0.017077,0.00644,1
0.18277,-0.069242,0.095537,-0.025708,0.017896,-0.008467,-0.010308,-0.027999,0.054618,0.034536,-1
0.13164,0.011806,0.093171,0.029498,0.094991,0.05867,-0.010888,0.042928,-0.020227,-0.045936,-1
-0.083581,0.05121,-0.13357,-0.044904,-0.023515,-0.00361,-0.000202,-0.003323,0.003934,-0.000654,-1
0.15696,-0.035915,0.079661,-0.004989,0.026569,-0.023763,-0.021086,0.011536,0.038616,-0.027219,-1
0.14938,-0.04459,0.073571,-0.000827,0.025619,-0.030878,-0.009304,-0.017598,0.043358,0.000794,-1
0.17641,0.02388,0.10417,-0.016566,-0.025414,0.004227,-0.013235,-0.005284,0.029756,-0.041778,-1
-0.032345,-0.31875,-0.13422,0.020504,-0.002195,0.11717,0.061656,-0.086821,0.025776,0.11633,-1
0.1741,0.021922,0.10771,-0.022191,-0.006883,0.01525,-0.015118,-0.003987,0.02563,-0.043807,-1
0.15322,0.035109,0.098672,-0.021591,-0.000222,0.019968,-0.009531,0.005479,0.027965,-0.055651,1
-0.44206,0.085295,0.0973,-0.03982,-0.001414,-0.032065,-0.023354,-0.017738,-0.075616,0.006104,-1
-0.49102,0.1338,-0.06876,-0.18264,0.15642,0.069758,0.047894,0.058302,0.093667,-0.074102,1
-0.020481,0.049833,-0.11465,-0.016585,-0.018124,0.009607,-0.01127,0.004478,-0.015697,-0.006375,-1
0.094806,-0.15118,0.046345,0.051497,0.058864,-0.14117,-0.001141,-0.048018,0.022014,-0.00498,-1
-0.27379,0.044946,-0.059143,-0.06648,0.031654,-0.018332,0.029233,-0.020001,0.089386,0.014643,1
0.10699,-0.1659,0.027462,0.029196,0.047713,-0.14177,0.00479,-0.019447,0.040058,0.003852,-1
0.17888,-0.01866,0.10074,-0.02352,0.01052,0.00352,-0.011563,-0.010016,0.032871,-0.009323,-1
-0.007069,0.093142,-0.1283,0.010055,-0.02102,-0.012285,0.010431,0.011513,-0.003592,0.025116,-1
-0.017326,-0.14034,0.044012,-0.036221,-0.10054,0.16049,0.001758,-0.098506,0.040513,0.055764,-1
0.14242,0.035919,0.10869,-0.04514,-0.031762,-0.021029,-0.02684,-0.012312,0.035702,-0.043075,-1
0.049746,0.068441,-0.071436,-0.02249,-0.045605,0.028011,-0.022399,-0.003912,-0.048935,-0.006117,-1
0.037662,-0.072958,-0.14989,0.10425,-0.051865,-0.12075,0.004037,0.009512,-0.013075,0.01983,-1
-0.11453,0.019727,-0.078611,-0.070766,0.049387,-0.002069,-0.007376,-0.015093,0.042991,0.05566,1
-0.17371,0.13844,-0.076476,-0.10314,-0.017428,-0.022899,-0.005714,-0.007515,0.050063,-0.021241,-1
0.18266,0.022756,0.10454,-0.017237,-0.029836,0.007798,-0.006692,-0.000746,0.027321,-0.03832,-1
0.13254,-0.12144,0.097795,0.028986,0.047096,-0.011125,0.065663,0.064266,-0.024408,-0.031394,-1
0.033443,0.040514,-0.070917,0.027513,-0.046941,-0.023421,-0.013605,-0.071179,-0.075897,0.008409,-1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,-1
0.10375,-0.15653,0.039109,0.049412,0.055865,-0.14253,0.001406,-0.041889,0.018958,-0.001302,-1
-0.15458,0.10298,-0.011467,-0.023702,0.024821,0.038829,0.001248,0.012168,-0.02863,-0.022588,-1
0.1525,-0.026458,0.086645,-0.023846,0.001711,-0.020104,-0.015404,-0.021929,0.050049,-0.010037,-1
0.055338,-0.30664,-0.088614,0.036436,0.036029,0.17,-0.003822,-0.11247,0.021226,0.15362,-1
0.017656,0.060353,-0.054257,-0.053362,-0.09881,0.010869,-0.051258,0.010322,-0.033861,0.000621,-1
-0.00831,0.058122,-0.057289,0.064792,-0.012303,-0.004392,-0.010238,-0.078812,-0.093717,-0.000419,-1
-0.007223,0.079832,-0.10572,-0.019058,0.009853,-0.013066,-0.017492,-0.001257,-0.000208,-0.013189,-1
-0.25342,0.0146,-0.045392,-0.058211,0.009821,-0.011388,0.0226,0.029707,0.073495,0.018151,1
0.033386,0.032547,-0.11168,-0.013132,-0.045795,-0.013431,-0.013695,-0.001025,-0.027916,0.005787,-1
-0.13751,-0.25081,-0.013201,-0.073007,-0.11182,0.40426,0.10222,-0.20166,0.16851,0.010941,-1
0.10382,-0.15652,0.039156,0.049419,0.055804,-0.14258,0.001378,-0.0419,0.018976,-0.001344,1
0.076381,0.02534,-0.091785,-0.026846,-0.075649,-0.009396,-0.016649,-0.002972,-0.029114,0.000618,-1
0.25577,0.03024,0.15145,-0.062471,-0.074033,-0.026523,0.2151,0.046268,-0.056611,0.048997,-1
0.09827,-0.32906,0.00589,0.11211,0.10311,-0.24989,0.011277,-0.036221,0.036825,0.008755,-1
0.064184,0.063648,-0.072043,-0.029238,-0.050396,0.03236,-0.025436,0.009194,-0.037011,-0.005191,-1
-0.014168,0.033159,-0.12373,-0.032641,-0.040487,-0.021716,-0.00638,-0.006314,-0.006546,-0.004904,-1
-0.27598,0.11889,-0.024364,-0.049594,0.18224,0.045913,0.025062,0.049049,0.002186,-0.046455,-1
-0.23103,0.054586,-0.022761,-0.08182,0.021518,-0.011303,-0.003938,0.014985,0.049416,0.025534,-1
