@relation T_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.11177,0.10437,0.026877,-0.017196,0.064197,0.006028,0.024056,-0.015299,-0.005767,0.025526,1
0.03352,0.10733,-0.036638,-0.015869,0.06157,0.005944,0.026748,-0.01242,-0.007286,-0.061167,-1
-0.189,-0.10433,-0.24768,0.1151,-0.021448,-0.10532,0.093974,-0.00977,0.000875,-0.034952,-1
-0.019964,0.17763,-0.53868,-0.082646,-0.040845,-0.05197,0.15539,-0.092873,0.13479,0.22487,-1
0.014293,0.099934,0.071966,-0.030649,0.038925,0.045822,-0.013988,-0.005223,0.012505,0.017249,-1
-0.22663,-0.074741,0.013634,-0.000366,-0.004829,0.048895,0.042246,-0.01674,-0.033812,0.032805,-1
0.14948,0.071757,0.041543,-0.055735,0.10144,0.048995,0.001247,-0.033957,-0.032727,0.02441,-1
-0.025728,0.13619,-0.02904,-0.031049,0.043132,0.026033,0.028399,0.015399,0.003528,-0.077542,-1
-0.24301,-0.096237,0.070262,-0.043533,-0.010054,0.045785,0.01537,-0.002929,-0.021448,0.032998,-1
0.005515,0.072241,0.081077,0.009017,0.024519,0.001917,-0.090338,0.016149,0.021815,0.017773,-1
-0.22915,-0.073103,0.020301,-0.030605,-0.004294,0.041388,0.043541,-0.015195,-0.029232,0.030091,-1
0.01132,0.10071,0.06659,-0.017635,0.021203,0.035073,0.012508,0.046085,0.028425,0.011968,-1
0.22805,0.031681,-0.14367,-0.13423,0.002499,0.10486,-0.15715,-0.032173,-0.024434,0.18062,1
-0.17946,-0.11428,0.090768,0.089218,-0.022671,-0.037302,-0.075316,0.016685,0.026139,0.040884,1
-0.18319,-0.091274,0.061198,0.028518,-0.00769,0.031774,0.007148,-0.008484,-0.013839,0.032706,-1
0.053053,0.44683,0.25084,-0.064388,-0.65349,-0.099181,0.008441,-0.30034,-0.16567,-0.058404,-1
0.031342,0.087454,0.087267,0.007872,0.046303,0.007627,-0.039225,0.015987,0.048532,0.009624,-1
-0.099333,-0.1704,0.05425,0.000138,-0.05783,0.1242,-0.012566,-0.048675,0.041084,0.017546,-1
0.28412,-0.08869,0.09852,0.17737,-0.12775,-0.15911,0.12113,0.3891,0.029287,0.05757,-1
-0.14081,-0.14927,0.014359,0.062381,-0.022622,0.003322,-0.008734,-0.004065,0.01001,-0.032202,-1
-0.18457,-0.091672,0.060997,0.011498,0.034843,0.042711,-0.005978,-0.037875,-0.03747,0.055788,-1
0.096682,0.060148,0.061442,-0.03355,0.043049,0.046366,0.010577,0.009411,-0.010772,0.033357,-1
-0.027633,0.1231,-0.026848,-0.024785,0.044986,0.021954,0.034471,0.017994,0.009327,-0.074447,-1
-0.1793,-0.10332,0.00175,0.025563,0.014412,0.030301,0.030146,-0.033515,-0.036334,-0.007692,1
-0.016776,0.12029,0.069672,-0.042938,0.028987,0.05899,0.002148,0.021833,0.024112,-0.001342,-1
0.068214,0.085561,0.044447,0.028475,0.082858,-0.047062,-0.010104,0.009281,0.009073,-0.017219,-1
-0.033321,0.12684,-0.16132,-0.012366,0.025038,-0.028166,0.15338,-0.003262,0.015537,-0.052172,-1
0.088257,-0.22441,0.078587,0.15309,-0.03215,-0.3394,-0.24995,-0.12195,0.003543,0.13232,-1
0.003565,0.09364,0.065933,-0.054236,0.04362,0.06848,0.016448,0.009277,0.002179,0.001665,-1
-0.18551,-0.084358,0.030136,0.044522,-0.007268,-0.000503,-0.004308,-0.008746,-0.010141,0.036148,-1
0.017066,0.10238,0.015806,-0.010026,-0.005571,0.021941,0.064461,0.10247,0.023562,0.000845,-1
-0.005433,0.10215,0.077582,-0.01301,0.030344,0.030407,-0.024013,0.03082,0.041613,-0.004193,-1
0.06493,0.12597,-0.02694,-0.035784,0.070572,0.008732,0.028994,-0.036763,-0.013269,-0.039926,-1
0.13794,0.15709,0.11723,-0.036636,-0.080479,0.012973,0.031873,-0.042759,-0.048056,0.010787,-1
1.329,-0.69624,0.078459,-0.006389,0.17871,-0.060245,0.2056,-0.19193,-0.34212,0.0469,1
0.036629,-0.30603,-0.044952,0.045057,0.001791,-0.20984,-0.032597,0.052417,-0.037039,0.13004,-1
0.020348,0.10842,0.067424,-0.04171,0.061501,0.055887,-0.001427,-0.010262,0.01859,0.012676,-1
0.30955,-0.040956,0.092489,-0.01988,0.054874,0.043283,0.014013,-0.10227,-0.023099,0.055468,-1
-0.088857,-0.16947,0.041038,0.17038,0.025115,-0.13853,-0.082769,-0.002992,0.005607,-0.021896,-1
-0.23006,-0.2218,-0.078406,0.24026,0.022509,-0.25859,-0.2171,0.012306,0.064079,-0.18677,-1
0.13845,0.10262,0.031677,0.024662,0.0859,-0.03313,-0.047622,-0.054134,-0.001745,0.041981,-1
0.045472,0.10375,0.014578,0.005885,0.051176,-0.005657,-0.024926,-0.012067,0.013565,-0.039309,-1
-0.009449,0.1165,-0.057373,0.000408,0.030022,0.003998,-0.028244,0.000189,0.030381,-0.03909,-1
-0.017916,0.13888,-0.081262,-0.080463,0.01456,0.055613,-0.008795,-0.017751,0.047578,0.044425,-1
-0.035248,0.1197,-0.006494,-0.014918,0.030882,0.014964,0.009177,0.029415,0.018281,-0.068875,-1
-0.01841,0.057663,-0.29546,-0.028447,-0.032111,0.002796,-0.030188,0.082762,-0.038859,-0.17731,-1
-0.20043,-0.10806,0.064172,0.057843,-0.009013,0.005741,-0.047101,-0.001295,-0.009606,0.03431,-1
0.014266,0.3471,0.16415,-0.030052,-0.29825,-0.059855,-0.010854,-0.15693,-0.081749,-0.040169,-1
0.059305,0.11127,0.050505,0.040635,0.028162,-0.038037,-0.03879,0.031917,0.043048,0.02196,-1
0.004292,0.10501,0.0686,-0.04126,0.037736,0.057933,-0.001723,0.005796,0.012751,0.011585,-1
0.10147,0.20047,0.082526,-0.087837,-0.23562,0.015026,0.013458,-0.14738,-0.066456,-0.027897,-1
-0.015818,0.11423,0.019894,-0.040472,0.042291,0.043801,0.015054,0.00134,0.007889,-0.047224,-1
0.39141,-0.19179,0.056044,0.12821,-0.15228,-0.003902,0.022829,0.23898,0.24466,-0.022511,-1
-0.022074,0.12305,-0.1829,-0.003513,0.046281,-0.036111,0.16236,-0.015347,0.016916,-0.043616,-1
0.398,-0.095629,-0.041184,-0.024898,0.0164,0.016467,-0.096577,-0.042999,-0.093207,-0.048803,1
-0.23869,-0.085621,0.02445,0.017175,-0.007756,0.030098,0.00734,-0.003908,-0.025849,-0.01655,-1
-0.15829,-0.17061,-0.033137,0.23107,0.002704,-0.22183,-0.24639,-0.011757,0.089504,-0.038123,1
0.051912,0.063646,-0.049351,0.093244,0.094644,-0.12598,-0.038005,0.020985,0.003594,-0.16351,-1
-0.042583,0.11562,0.064914,-0.059416,0.02583,0.07651,0.014169,0.025826,0.020121,-0.006354,-1
0.32805,0.068427,-0.27238,-0.12135,-0.052039,0.023291,-0.1913,0.022959,-0.18407,0.069468,1
-0.20047,-0.079664,0.023763,0.021681,0.00343,0.021885,0.01798,-0.013514,-0.021549,0.033045,-1
-0.24207,-0.092267,0.067491,-0.030707,-0.010124,0.054136,0.015731,-0.003769,-0.023505,0.033919,-1
-0.21037,-0.081256,-0.041104,0.046968,-0.003949,-0.009761,-0.003505,-0.018228,-0.013063,-0.012654,-1
-0.18201,-0.12813,-0.12648,0.12948,0.000861,-0.1104,-0.082771,-0.0013,-0.013988,-0.073796,-1
0.49196,-0.20608,0.11889,0.085859,-0.29059,-0.087175,-0.16407,-0.13921,0.13707,-0.2179,1
-0.24384,-0.10891,0.07995,-0.089378,-0.007712,0.015954,0.013758,0.000246,-0.014486,0.028971,-1
0.091883,0.10315,0.029198,0.002368,0.05405,0.004787,-0.014377,-0.036148,0.010425,0.038673,-1
-0.032358,0.12863,-0.028817,-0.029425,0.043748,0.024402,0.032311,0.018345,0.007441,-0.077388,-1
0.22674,0.006705,0.058109,0.070426,0.036424,-0.081205,-0.02802,0.071724,0.025881,-0.019443,-1
0.046662,0.060346,0.062848,-0.042478,0.016799,0.078021,0.006768,0.007146,0.009298,0.007289,-1
-0.16113,-0.088626,0.004825,0.042261,0.021523,0.001551,-0.002209,-0.044445,-0.032429,0.044166,-1
0.010662,0.20607,0.11962,-0.070283,-0.087758,0.043132,0.013459,-0.068168,-0.035627,-0.00988,-1
0.24283,0.03988,0.013909,0.025074,0.000198,-0.010529,0.026556,0.060269,-0.025239,0.050432,-1
0.039498,0.128,0.036301,0.008662,0.034918,-0.010505,-0.019535,0.01411,0.029839,-0.004403,-1
-0.027805,0.10577,0.069633,-0.04427,0.026955,0.048902,-0.003577,0.031772,0.032075,-0.006606,-1
0.32969,-0.059635,0.052276,-0.0264,0.068693,0.058845,0.018799,-0.012511,-0.055103,0.003081,1
-0.027774,0.10788,0.067102,-0.039921,0.026527,0.055442,-0.002811,0.030533,0.030121,-0.005875,-1
-0.21051,-0.098363,0.012813,0.062834,0.003848,-0.004854,-0.042063,-0.012167,-0.029223,-0.025222,-1
0.37488,-0.020062,0.057076,-0.008035,0.05767,0.033132,0.013237,-0.06426,-0.03038,0.041607,-1
0.005446,0.1206,0.028036,-0.023703,0.041831,0.03034,0.016455,0.012461,0.029509,-0.006401,-1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,-1
0.011736,0.12854,0.041037,-0.01437,0.019712,0.012276,-0.010704,0.000424,0.012636,-0.040755,-1
0.070929,0.037338,-0.11095,0.063304,0.090635,-0.10075,-0.006229,0.013268,-0.04848,-0.23483,-1
-0.24066,-0.11085,0.005571,0.028251,0.000127,0.029466,0.005376,0.000068,-0.039577,-0.045862,-1
-0.015578,0.13317,0.014343,-0.04593,0.044248,0.051891,0.032296,0.007201,0.008931,-0.00417,-1
-0.21292,-0.10178,0.074096,0.015857,-0.010308,0.043876,-0.008369,-0.017487,-0.012086,0.055967,-1
0.022996,0.11989,0.026841,-0.012694,0.037186,0.023044,0.008571,0.001411,0.015779,0.009006,-1
0.039374,0.093684,0.085573,0.020277,0.045763,-0.009072,-0.054163,0.019865,0.044492,0.014847,-1
0.16731,0.092153,0.003582,-0.016803,0.049795,0.006726,0.001235,-0.016724,-0.018177,0.042489,-1
0.087728,0.10273,0.024298,-0.031127,0.060174,0.027178,0.02225,-0.032749,-0.006709,0.020797,-1
0.26008,-0.00397,-0.19368,-0.082313,-0.028089,0.069047,-0.14011,0.049675,-0.075564,-0.025779,-1
-0.068535,0.085051,0.056417,-0.061193,0.025645,0.082835,0.057772,0.009419,0.018013,-0.037011,-1
0.12794,0.057214,0.047607,0.037912,0.06327,-0.070067,-0.042766,0.011976,0.014249,-0.011563,-1
-0.18055,-0.074957,0.022716,0.053214,-0.003651,-0.003984,-0.022734,-0.014221,-0.012694,0.019801,-1
0.24639,0.04296,-0.11594,0.034147,0.11435,-0.063144,0.13911,-0.12043,-0.01226,0.018426,-1
0.024394,0.074158,-0.05816,0.045339,0.098562,-0.072355,0.011476,0.016155,-0.024484,-0.16705,-1
0.56872,-0.10087,-0.070265,0.16106,-0.080172,-0.224,0.25349,0.23748,0.022254,0.12341,-1
0.33954,0.015573,-0.039208,-0.005146,0.086836,-0.024832,-0.007785,-0.046032,-0.066362,-0.036453,1
-0.19531,-0.10329,0.032203,0.030825,-0.003859,0.024407,0.000891,-0.017098,-0.039135,-0.001304,-1
0.011933,0.094625,0.072348,-0.045473,0.036649,0.063545,0.016652,0.00561,0.015426,0.005489,-1
0.27843,0.012211,0.013162,-0.069403,-0.036375,0.089546,0.01276,0.018116,0.026299,0.009434,-1
0.066329,0.09446,0.07518,0.035416,-0.005369,-0.034518,0.026718,0.057402,0.040044,0.013733,1
0.034864,0.099534,0.04085,-0.015945,0.004043,0.024405,0.049688,0.061892,0.03263,0.010963,-1
-0.24622,-0.10133,0.071268,-0.047516,-0.007643,0.045918,0.007948,-0.011153,-0.024617,0.03738,-1
-0.20201,-0.06811,0.049195,0.025948,-0.050615,0.018958,0.021717,0.025347,-0.027483,0.038148,-1
-0.008167,0.09894,0.069493,-0.03044,0.032845,0.044523,-0.009602,0.023628,0.009354,0.008738,-1
0.10253,0.051188,0.024024,-0.040823,0.005058,0.051629,0.015276,0.009636,-0.013247,0.014938,1
0.08161,0.11141,0.02429,-0.00613,0.064535,-0.000833,-0.001887,-0.01814,-0.002962,0.035277,-1
0.47024,-0.12019,0.12586,0.061822,0.2592,-0.095438,0.051959,-0.11472,-0.17268,0.11479,-1
0.33323,-0.037814,0.081745,-0.028369,0.10261,0.029847,0.041711,-0.055917,-0.069532,0.024445,-1
0.20373,0.09054,0.00038,0.14531,-0.22895,-0.12974,0.11761,0.36678,0.007439,0.04229,-1
-0.023315,0.10529,0.06959,-0.030442,0.026012,0.044949,-0.01109,0.032004,0.036662,-0.006378,-1
-0.12683,-0.13417,-0.15282,0.075659,-0.033722,-0.044899,0.15332,-0.008861,-0.010967,-0.00441,-1
-0.030936,0.11244,0.067586,-0.051882,0.031334,0.069502,0.010111,0.023808,0.022565,-0.005477,-1
0.14971,0.12287,0.040945,0.056575,0.10048,-0.067057,-0.05549,-0.033338,0.036427,0.030724,-1
-0.19937,-0.084303,-0.040828,0.016272,0.054292,0.013219,0.00729,-0.08813,-0.077861,0.02476,-1
0.054593,0.08859,0.083953,-0.038877,0.071003,0.066604,0.024834,-0.011108,0.025471,-0.006553,-1
-0.014035,-0.2077,0.035374,0.10481,-0.17759,-0.23594,-0.03559,-0.15815,-0.053176,0.039223,-1
0.020411,0.17946,0.077965,-0.043284,-0.13631,0.009051,0.017564,-0.084795,-0.040428,-0.013614,-1
-0.11476,-0.11633,0.013317,0.094288,0.12685,-0.083178,0.002944,-0.053645,-0.10677,0.000419,-1
0.038306,0.12125,-0.29505,-0.039007,0.000188,-0.040947,0.10859,-0.041223,0.038305,-0.006004,-1
0.090013,0.073413,0.029078,0.045987,-0.064208,-0.025102,0.093856,0.24113,0.022137,0.058289,-1
-0.15694,-0.09642,-0.02961,0.08586,0.014181,-0.05851,-0.036039,-0.025283,-0.022142,-0.033427,-1
0.084704,0.12058,0.028977,-0.003582,0.038301,0.000387,-0.02127,-0.017752,0.011349,0.029306,1
-0.31826,-0.28456,0.19384,-0.71447,0.003859,-0.38721,-0.009249,0.035294,0.068939,-0.024953,-1
0.34537,-0.10098,0.057876,0.029011,-0.071258,0.14538,0.066816,-0.04852,0.26012,0.008992,-1
0.030642,0.10158,-0.013009,0.0526,0.04804,-0.059911,-0.043674,0.009503,0.029273,-0.055836,-1
0.27277,0.35783,0.2934,0.025238,-0.64977,-0.15062,-0.032251,-0.14412,-0.12943,-0.019655,1
-0.13697,-0.13216,0.020024,0.029367,-0.037076,0.026717,-0.028154,-0.011372,-0.000113,0.030048,-1
0.018012,0.096046,-0.042807,0.000691,0.003028,-0.00115,-0.027296,0.041127,0.047277,-0.053638,-1
0.32164,-0.032846,0.034911,0.005409,0.046163,0.007907,0.020896,-0.02947,0.019011,0.050686,-1
-0.0119,0.11768,-0.032215,0.002045,0.037081,-0.004008,0.000509,0.019761,0.027278,-0.065122,-1
-0.22541,-0.10096,0.064598,0.030401,-0.015756,0.024512,-0.019091,0.005451,-0.006433,0.025715,-1
-0.010488,0.1029,0.077474,-0.008917,0.025208,0.022672,-0.026053,0.039291,0.046415,-0.008879,-1
-0.21574,-0.085128,0.056111,-0.000235,-0.006665,0.060167,0.040603,-0.012211,-0.018444,0.034991,-1
0.21,0.047313,0.043691,0.032778,0.023025,0.021125,-0.004386,0.01525,0.00989,0.019681,1
0.043434,0.12937,-0.006432,-0.008203,0.10142,-0.005984,0.024831,-0.00867,-0.042322,-0.051488,-1
-0.23337,-0.090409,0.060706,-0.002804,-0.009722,0.057737,-0.004199,-0.015166,-0.031413,0.0419,-1
-0.24238,-0.090147,0.056514,-0.005501,-0.010969,0.06268,0.009154,-0.001294,-0.030127,0.025739,-1
0.1736,0.060759,-0.07292,-0.021785,0.081299,0.015082,-0.12446,0.030075,-0.12388,-0.040122,-1
-0.25035,-0.089547,-0.026193,0.021708,-0.00511,0.031922,0.013473,0.005201,-0.044258,-0.022613,-1
0.037878,0.10078,0.022547,-0.038361,0.029665,0.0399,0.004386,-0.004743,0.008842,-0.03936,1
-0.17608,-0.086957,-0.13719,0.042445,-0.00584,-0.032308,0.14677,-0.048702,-0.035461,0.061677,-1
0.001581,0.10826,0.014236,-0.019332,0.01734,0.029701,0.052563,0.074299,0.020499,-0.011179,-1
-0.24049,-0.093497,0.018135,0.022573,-0.005206,0.027023,-0.000891,-0.004219,-0.030036,-0.025382,-1
-0.11639,-0.10672,0.066617,0.14367,0.02102,-0.13502,-0.10064,-0.036131,0.024007,0.074653,-1
0.008526,0.10427,0.065474,-0.046542,0.049931,0.058475,0.011847,-0.00044,0.010026,0.009366,-1
0.10778,0.062324,-0.012203,-0.036079,0.016657,0.027867,-0.000479,-0.011574,-0.017283,-0.055854,1
0.088094,0.0769,0.05389,-0.035226,0.044398,0.071229,0.019893,-0.020522,0.041699,0.008848,-1
-0.16711,-0.092152,-0.23788,0.10422,-0.026106,-0.085848,0.074547,-0.040059,-0.021259,-0.024812,-1
0.20866,0.053147,0.067247,0.052303,0.194,-0.10766,-0.007752,-0.090931,-0.073638,-0.021977,-1
-0.27552,-0.11305,0.095613,-0.15088,-0.005813,-0.02929,0.020391,-0.004934,-0.002983,0.012806,-1
-0.010987,0.11161,0.066243,-0.045438,0.036295,0.063805,0.00792,0.009102,0.019273,0.004104,-1
0.038109,0.090181,0.11993,0.091676,-0.07617,-0.10355,-0.097135,0.011299,0.054565,0.032502,1
-0.078863,-0.13293,0.059579,0.092143,-0.005961,-0.064185,-0.080187,-0.01194,-0.008237,-0.000596,-1
-0.19833,-0.098177,-0.15213,0.058656,-0.007294,-0.041042,0.16059,-0.01339,-0.01737,-0.007266,-1
-0.17995,-0.1205,-0.14706,0.077341,-0.021189,-0.059462,0.17062,0.007931,-0.021352,0.002076,-1
-0.20155,-0.062151,0.042988,0.022282,-0.041989,0.020407,-0.001589,-0.026705,-0.057758,-0.029211,-1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,1
-0.24585,-0.094022,0.059393,-0.021538,-0.008541,0.057641,0.013482,-0.001783,-0.029105,0.023174,-1
0.37164,-0.028665,0.016584,-0.023814,0.004542,0.018554,-0.049251,-0.034281,-0.002508,0.006599,-1
-0.13301,-0.18612,0.053033,-0.014848,-0.088918,0.1104,0.021045,0.028659,0.035518,-0.004429,-1
-0.084441,0.075483,0.08414,-0.25535,0.042741,-0.039804,0.012023,0.033627,0.030482,-0.032864,-1
-0.18036,-0.10473,0.071263,0.083595,0.001272,-0.023364,-0.079906,-0.008434,-0.009547,0.045361,-1
0.080461,0.071297,0.03158,-0.014939,0.022675,0.022895,0.02655,0.023917,0.021463,-0.020035,-1
0.14438,0.21031,0.11004,-0.032157,-0.23605,-0.030106,0.005832,-0.15133,-0.081293,-0.004686,-1
0.45026,-0.13521,0.07324,-0.07144,-0.000505,0.10735,0.012706,-0.11353,0.055763,-0.020354,-1
-0.23287,-0.10318,-0.14697,0.050038,-0.001952,-0.033204,0.12963,-0.028068,-0.031113,-0.008553,-1
-0.047799,0.11971,0.03308,-0.055819,0.022943,0.062734,0.023331,0.020263,0.014741,-0.010864,-1
0.006929,0.07994,-0.33401,0.018238,-0.046901,0.031893,-0.29847,0.074394,-0.045085,0.015557,-1
-0.25605,-0.14301,0.10037,-0.1822,-0.0069,-0.041766,0.004151,-0.002336,-0.003022,0.027707,1
0.18271,0.1184,0.036683,0.064069,0.07329,-0.059774,-0.062303,-0.04997,0.020118,0.060456,-1
0.056488,0.1057,0.023659,-0.012935,0.037385,0.035159,0.000246,-0.004631,0.022358,0.00953,-1
0.040213,0.10341,0.05188,-0.000743,0.082855,-0.009595,0.021989,0.003119,0.006009,-0.002124,-1
0.4437,0.000526,-0.056207,-0.036493,-0.027318,-0.085845,-0.024151,-0.1581,-0.28132,0.10169,1
0.14757,0.065553,0.072012,0.030276,0.14962,-0.033113,-0.030534,-0.088328,-0.038001,0.071111,-1
-0.22863,-0.090619,0.055123,0.010573,-0.004605,0.050812,-0.005793,-0.008095,-0.031024,0.029019,-1
-0.052442,0.1159,-0.10166,-0.005218,0.031555,0.000445,-0.01313,0.012751,0.020845,-0.10759,-1
0.079379,0.069529,0.036219,-0.052953,0.012037,0.06236,0.032452,0.019234,0.011891,-0.018014,1
-0.25699,-0.10135,-0.028538,0.026523,0.00492,0.017489,0.017514,-0.008413,-0.042815,-0.085798,-1
-0.20423,-0.07849,0.015725,0.063279,-0.021759,-0.035954,-0.071848,-0.015026,0.015315,0.05941,-1
0.11978,0.10791,0.03307,-0.014798,0.080635,-0.000522,-0.003077,-0.039262,-0.003284,0.032551,-1
-0.21808,-0.085012,-0.008996,0.033733,-0.006233,-0.003278,-0.001256,-0.039738,-0.009488,0.006007,-1
-0.21812,-0.080941,-0.02092,0.04267,-0.003247,-0.006622,0.012727,-0.006923,-0.02249,-0.028119,-1
-0.22209,-0.09281,0.06442,0.012233,-0.019343,0.048261,0.003863,-0.000186,-0.030988,0.02302,-1
0.00419,0.15072,-0.29732,-0.044667,0.048027,-0.010391,-0.098992,0.090835,-0.094875,-0.15318,-1
-0.22157,-0.091847,0.065746,0.027614,-0.013912,0.03215,-0.01743,0.005611,-0.016615,0.027212,-1
-0.21117,-0.093483,0.071786,0.037628,-0.014441,0.017976,-0.037149,-0.005825,-0.013529,0.044235,1
0.51509,-0.1438,0.005815,-0.024076,-0.014757,0.054161,0.095772,0.058477,0.029183,-0.037769,-1
0.50616,-0.13864,0.054879,0.066335,0.16383,-0.053017,-0.066461,-0.14265,-0.070626,0.089037,1
0.055517,0.11968,0.02845,-0.006552,0.045471,0.003503,-0.015903,-0.006125,0.014567,0.017615,-1
-0.18346,-0.10795,-0.14849,0.065293,-0.011224,-0.042434,0.16215,-0.01485,-0.020405,-0.00158,-1
0.33019,-0.001601,-0.007389,-0.000631,0.054509,-0.018125,-0.002775,-0.055651,-0.056466,-0.037329,1
-0.20891,-0.10079,-0.15408,0.047549,0.004051,-0.034277,0.14596,-0.045819,-0.030538,-0.007933,-1
-0.23685,-0.099266,0.021661,0.02711,-0.002985,0.024755,-0.000272,-0.004769,-0.0277,-0.023225,-1
0.078689,0.12979,0.068547,-0.002735,0.05153,-0.027476,0.019082,0.003942,-0.010479,-0.013936,-1
0.024144,0.001231,-0.032637,-0.084003,-0.016031,0.12578,-0.087742,0.11268,-0.10179,-0.10169,-1
-0.19034,-0.10403,0.071648,0.008592,-0.003602,0.05548,0.006799,-0.001823,-0.023657,0.037039,-1
-0.000805,0.10282,0.062676,-0.023756,0.030484,0.041504,-0.000098,0.034587,0.02565,0.00138,-1
0.002982,0.16241,-0.090672,-0.034505,-0.024254,-0.009631,0.1565,-0.015888,-0.000811,-0.003814,-1
0.13251,0.034255,-0.008831,0.031316,0.078075,-0.027828,-0.013154,-0.03752,-0.006669,-0.08304,1
0.2489,0.020943,0.11519,-0.003449,0.10337,0.005049,0.014431,-0.065951,-0.041942,0.040862,-1
-0.22852,-0.088817,0.066068,0.000026,-0.020774,0.045129,0.001111,-0.00013,-0.028221,0.023557,-1
-0.20608,-0.074086,-0.11524,-0.044245,-0.040295,-0.069333,-0.07405,-0.026864,0.030183,0.061645,-1
0.000823,0.094027,0.014093,-0.015967,0.013612,0.026981,0.068226,0.099959,0.017486,-0.005147,-1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,-1
-0.1966,-0.098575,-0.15289,0.060029,-0.006104,-0.041604,0.15894,-0.015052,-0.018458,-0.00656,-1
0.22922,0.022873,0.073788,0.009218,0.007712,-0.01078,-0.036706,0.02521,0.039735,0.037964,-1
-0.21271,-0.091807,0.00433,0.025385,0.001161,0.023823,0.013065,-0.017765,-0.034673,-0.020585,-1
-0.080925,0.12029,-0.27723,-0.017417,0.001118,0.020027,-0.13187,0.1076,-0.069913,-0.18722,-1
0.017381,0.077284,0.067186,-0.054954,0.024911,0.1016,0.014057,0.000058,0.054807,-0.00963,-1
0.046278,0.091638,0.022646,0.022285,-0.007223,-0.012356,0.051079,0.11945,0.037714,0.007165,-1
0.092161,0.11693,0.074222,0.039535,0.075909,-0.052496,-0.013416,-0.024321,0.027491,0.032821,-1
0.2659,0.006217,-0.045483,-0.03506,0.027875,0.034829,-0.023005,-0.062138,-0.04015,-0.03567,1
0.013354,0.13267,0.021197,-0.03352,0.0408,0.031286,0.0255,0.003341,0.019622,-0.000799,-1
0.12251,0.013828,-0.05411,-0.10932,-0.019238,0.16719,-0.20989,0.16062,-0.2472,-0.010676,-1
-0.19664,-0.098558,-0.15287,0.060004,-0.006141,-0.041579,0.15898,-0.015049,-0.018437,-0.006547,1
-0.03085,0.12285,0.027247,-0.060737,0.036046,0.068564,0.044193,0.011649,0.007238,-0.009167,-1
-0.28803,-0.15761,0.10493,-0.30355,0.001571,-0.11963,0.002238,0.008494,0.002994,0.004697,-1
-0.21869,-0.098452,-0.32106,0.074486,-0.014238,-0.10434,0.24153,-0.058642,-0.021134,-0.003329,-1
-0.007134,0.1111,0.07087,-0.032142,0.028408,0.046061,-0.005997,0.014489,0.032212,0.00428,-1
0.05703,0.1195,0.019173,-0.028156,0.064711,0.028802,0.028047,-0.02496,0.000225,0.015741,-1
0.32072,-0.10768,0.038988,0.092361,0.047598,-0.090021,-0.060439,-0.054887,-0.021366,0.040804,-1
0.25839,-0.029219,0.022769,-0.000529,0.050849,0.012656,-0.019361,-0.06323,-0.013548,-0.031457,-1
0.92462,-0.30723,0.090852,-0.019369,-0.036644,-0.19477,0.229,0.31223,-0.094754,0.022883,-1
0.11981,0.077363,0.013224,-0.01434,-0.000072,0.016159,0.048992,0.079732,0.000398,0.03068,1
0.1809,0.022282,0.094369,0.000365,0.07455,0.031237,0.021583,-0.051244,0.002946,0.030225,-1
0.00845,0.12522,0.046617,-0.022151,0.07132,0.017736,0.040602,0.008385,0.002029,-0.008714,-1
0.22706,0.052603,0.050823,-0.045814,-0.056506,0.040074,0.020475,-0.098271,-0.052548,0.008302,-1
-0.18498,-0.09125,-0.006064,0.050935,0.004456,0.001403,0.015123,-0.01643,-0.028971,-0.028937,-1
-0.23573,-0.099132,0.060033,0.004135,-0.006304,0.054846,0.0044,-0.004383,-0.024431,0.027262,1
-0.049022,0.11345,0.021522,-0.042028,0.033664,0.051888,0.015436,0.022615,0.011817,-0.059094,-1
0.03503,0.086406,-0.28075,0.1023,0.045506,-0.14064,0.067501,0.001157,0.034056,-0.13351,-1
0.12486,-0.034828,0.06875,-0.089779,0.016177,-0.39581,-0.23788,0.02178,0.17463,-0.075095,1
0.001567,0.096934,-0.11934,0.024022,0.014148,-0.028083,0.003474,0.074962,0.027874,-0.097213,-1
0.006692,0.12503,0.025674,-0.028615,0.008753,0.033397,0.057667,0.067346,0.013648,0.001018,-1
-0.14233,-0.15718,0.030804,0.097953,-0.018085,-0.20098,-0.097965,0.044589,0.067112,-0.008104,-1
-0.18438,-0.10753,-0.15231,0.072071,-0.019787,-0.052898,0.17024,0.016163,-0.01353,0.000806,-1
-0.22714,-0.076415,0.018998,-0.017234,-0.004299,0.040835,0.041432,-0.014067,-0.02882,0.029155,-1
0.045956,0.08867,0.066827,-0.015152,0.033624,0.03513,-0.007495,0.000927,0.016329,0.00037,-1
0.11215,0.083343,0.066871,-0.031155,0.011882,0.04218,0.004442,0.001014,0.004848,0.020543,-1
