@relation T_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,-1
-0.38618,-0.12055,0.092516,-0.097838,0.044928,-0.11617,0.025616,0.005727,-0.034884,-0.01258,-1
-1.3335,-0.25104,0.22181,-0.069139,-0.10662,-0.13398,0.039185,0.008723,-0.041221,-0.077505,-1
-0.38663,-0.074166,0.069589,-0.19861,-0.012762,0.020369,0.006169,-0.009739,-0.056771,0.013711,-1
-0.58075,-0.072439,0.069869,-0.050149,0.007892,0.005716,0.016475,0.001413,-0.059718,0.005749,1
-0.21322,-0.095968,0.072409,-0.10036,0.056498,-0.11258,0.020593,0.011351,-0.028824,0.000219,-1
-0.79351,-0.19462,0.16503,-0.067679,0.030997,-0.14617,-0.052552,-0.013448,-0.038402,0.00547,-1
-0.40171,-0.16374,0.10378,-0.40539,-0.024946,-0.037622,0.012112,0.013756,0.052793,0.008914,-1
-0.16328,0.038742,0.12233,-0.071756,0.010404,-0.013518,0.01055,-0.002678,-0.057112,0.007319,-1
-0.57597,-0.13134,0.10074,-0.13715,0.090944,-0.087531,0.028489,0.000097,-0.02514,-0.000857,-1
-0.57883,-0.22954,0.18112,-0.26851,0.023414,-0.16446,-0.041108,-0.041092,-0.12767,0.007589,-1
-0.16276,0.049072,0.13513,-0.073033,0.010842,-0.014056,0.010349,-0.002791,-0.056979,0.007048,-1
-0.6537,-0.067274,0.085223,-0.069042,-0.027116,0.011031,0.005825,0.01169,-0.03713,0.005878,1
-0.16328,0.038742,0.12233,-0.071756,0.010404,-0.013518,0.01055,-0.002678,-0.057112,0.007319,-1
-0.8127,-0.20404,0.17418,-0.36085,-0.095906,-0.002195,0.006821,-0.027658,-0.14744,-0.017055,-1
-0.69673,-0.065851,0.0684,-0.051579,0.030248,0.010634,0.013515,0.00342,-0.061854,0.006566,-1
-0.1831,-0.041607,0.03839,-0.061255,-0.000585,-0.012669,0.013617,-0.002546,-0.057126,0.004176,1
-4.6935,-0.026551,0.040332,-0.15299,0.01887,-0.064689,0.086391,-0.014112,-0.011673,0.060139,-1
-1.8538,-0.16578,0.13126,-0.20553,0.13324,-0.076236,0.061863,-0.001752,-0.013867,0.035695,-1
-1.1895,-0.21482,0.19146,-0.38138,-0.090984,0.060078,0.005375,-0.027179,-0.024911,0.029273,-1
-0.65468,-0.1773,0.12868,-0.25052,0.05974,-0.075544,0.066684,0.005831,-0.059294,0.001746,-1
-0.17159,-0.038233,0.037438,-0.056995,0.001722,-0.00952,0.00981,-0.001287,-0.055866,0.003284,-1
-0.16635,-0.023232,0.045531,-0.064094,0.007782,-0.010287,0.011752,-0.001996,-0.057911,0.008951,-1
-0.54848,-0.17867,0.15374,-0.17213,0.037047,-0.16698,-0.024808,-0.012742,-0.094594,0.012854,-1
-0.61015,-0.14574,0.11505,-0.089105,0.062164,-0.14766,-0.039202,-0.004524,-0.034373,0.023721,-1
-0.59328,-0.13695,0.12047,-0.28512,-0.0786,0.011688,-0.005327,-0.003417,-0.073064,-0.015176,-1
-1.0934,-0.17888,0.13835,-0.17253,0.10703,-0.057797,0.03618,0.011634,-0.019064,0.015718,-1
-0.85819,-0.10892,0.108,-0.03391,0.005241,0.013092,0.026354,0.00914,-0.057882,0.012274,-1
-0.19371,-0.059308,0.048884,-0.097029,-0.017052,-0.010457,0.01154,-0.004355,-0.047242,0.003309,-1
-1.8463,-0.20472,0.19577,-0.054565,0.070496,-0.063457,0.002278,-0.005332,-0.04588,-0.003202,-1
-2.3266,-0.077794,0.092205,-0.079079,0.15809,0.094736,-0.003117,-0.012358,-0.063529,0.015668,-1
-2.0682,-0.21545,0.19352,-0.24161,0.086461,-0.010796,0.027585,0.036625,-0.039079,0.008932,-1
-0.39833,-0.15249,0.1161,-0.12077,0.014213,-0.12692,-0.02436,-0.02339,-0.026785,0.002538,1
-0.68498,-0.18965,0.14805,-0.2298,0.035675,-0.11037,0.019989,0.002107,-0.070422,0.011443,-1
-0.8917,-0.16497,0.14341,-0.2934,-0.086998,0.012922,-0.001719,-0.019143,-0.089984,-0.011856,-1
-0.34352,-0.14865,0.10878,-0.22891,0.036202,-0.10797,0.038615,0.017174,-0.021043,-0.022228,-1
-0.66106,-0.14079,0.11508,-0.098046,0.05704,-0.1145,0.030098,0.001895,-0.046564,-0.024775,-1
-0.20868,-0.07098,0.055341,-0.10255,-0.014796,-0.008291,0.019464,-0.007827,-0.055678,0.00226,-1
-0.67048,-0.13696,0.11814,-0.086732,0.013231,-0.14933,-0.07099,0.012092,-0.02512,0.030266,-1
-0.39556,-0.16546,0.122,-0.25147,0.05112,-0.10198,0.054917,0.010614,-0.067997,0.002912,-1
-0.1643,0.018084,0.096729,-0.069202,0.00953,-0.012441,0.01095,-0.002451,-0.057378,0.007863,-1
-1.4185,-0.20853,0.1778,-0.11313,0.062059,-0.055674,0.076755,0.026733,-0.029057,-0.006549,-1
-0.039184,-0.018178,0.075959,-0.11252,-0.004901,-0.01601,0.006002,-0.00786,-0.049273,0.008935,-1
-0.76244,-0.13443,0.10506,-0.11075,0.089263,-0.093824,0.036265,-0.004297,-0.049736,0.005339,-1
-1.1243,-0.15839,0.14085,-0.010896,0.048078,-0.13426,-0.056677,-0.008868,-0.002269,-0.003004,1
-2.5113,-0.12631,0.14285,-0.025306,0.12714,0.080844,0.021245,0.023926,-0.074284,0.02234,1
-0.70481,-0.076087,0.070225,-0.073661,0.010313,0.017119,-0.009856,-0.008925,-0.050325,-0.000055,-1
-0.20759,-0.1229,0.092983,-0.14105,0.09461,-0.093144,0.056455,-0.066522,-0.00512,0.017685,-1
-1.2201,-0.18311,0.15295,-0.095744,0.11041,-0.091927,0.022005,0.016866,-0.042307,0.026024,-1
-0.54592,-0.11304,0.10581,-0.016637,-0.07541,-0.0227,0.00473,-0.014106,-0.056547,-0.060056,-1
-3.5645,-0.038901,0.13623,-0.19803,0.15729,0.01638,0.11389,-0.17145,-0.040416,0.070878,-1
-1.2173,-0.13264,0.12641,-0.13003,0.039638,0.043097,0.003892,-0.006169,-0.10027,0.02232,-1
-0.58596,-0.09361,0.085692,-0.061909,0.014854,-0.059303,-0.038681,-0.00543,-0.060666,0.043708,-1
-0.48363,-0.14312,0.11218,-0.096539,0.065629,-0.13815,-0.020403,-0.019714,-0.036331,0.025126,-1
-0.36827,-0.16183,0.11732,-0.24639,0.059563,-0.10553,0.04775,0.007018,-0.060828,0.011918,-1
-0.28806,-0.088473,0.077253,-0.12209,-0.06615,-0.042739,0.001805,-0.027861,-0.11452,-0.026805,1
-0.4974,-0.10577,0.07942,-0.11465,0.079951,-0.11028,0.045517,0.013384,-0.036247,0.001138,-1
-1.382,-0.18199,0.15593,-0.13608,0.062568,-0.049032,0.00778,0.023282,-0.013803,0.001479,-1
-0.21707,-0.14032,0.097471,-0.26677,0.043872,-0.090236,0.056366,0.006311,-0.043653,0.004899,-1
-4.7466,1.4782,-1.1249,-0.27302,-0.25009,-0.67905,-0.089056,0.049274,-0.032517,0.12511,-1
-0.23088,-0.10626,0.078242,-0.098797,0.049185,-0.11855,0.024592,0.006854,-0.029211,-0.004212,-1
-1.3304,-0.11638,0.11117,-0.089217,0.060541,0.039746,0.011421,0.00449,-0.064867,0.008565,-1
-0.59503,-0.15838,0.11407,-0.17496,0.071964,-0.070692,0.044327,-0.00867,-0.009489,0.008942,-1
-1.2288,-0.15892,0.13489,-0.096038,0.1308,-0.070382,0.039542,0.02748,-0.042642,0.000911,-1
-0.25681,-0.17807,0.13972,-0.22203,0.054182,-0.15654,-0.010618,-0.011943,-0.088816,0.018761,-1
-0.74845,-0.16293,0.12628,-0.14716,0.096051,-0.13017,0.044037,-0.11386,-0.03066,0.014281,-1
-4.3908,-0.023394,0.10208,0.1571,-0.49116,-0.30246,0.23146,-0.009624,-0.016133,0.1086,1
-4.9253,0.19311,0.089656,-0.22367,0.06142,-0.003466,0.14667,-0.011756,-0.070814,-0.010367,-1
-0.36345,-0.14367,0.11117,-0.10911,0.06258,-0.15148,-0.004844,0.003848,-0.034859,0.002657,-1
-1.1645,-0.24116,0.18688,-0.061328,0.058606,-0.17565,-0.089749,-0.071966,-0.0381,0.000685,-1
-4.5268,-0.10349,0.13332,-0.093097,0.086824,-0.02709,0.071977,0.014015,-0.11555,0.049586,-1
-4.9838,0.34895,-0.19188,-0.54836,0.21809,0.067849,-0.14482,0.087023,-0.08428,-0.020771,-1
-1.2243,-0.22439,0.18915,-0.10335,-0.028335,-0.14526,-0.031757,-0.019753,-0.028559,-0.039345,-1
-0.88078,-0.20515,0.16849,-0.16849,0.023963,-0.12514,0.028314,-0.005459,-0.093379,-0.026511,-1
-0.93451,-0.18609,0.14905,-0.21216,0.043642,-0.097673,0.036757,0.0093,-0.067669,-0.038324,-1
-0.28624,-0.14292,0.11084,-0.1607,0.041031,-0.13612,0.046339,0.007643,-0.075307,-0.030952,-1
-0.62632,-0.15824,0.12268,-0.21635,0.067926,-0.088714,0.056624,0.00612,-0.064723,-0.005252,-1
-0.43681,-0.19387,0.15249,-0.47643,-0.001224,-0.079097,0.040958,-0.00112,-0.096104,0.030776,-1
-1.4673,-0.13038,0.12662,-0.054798,0.017949,0.04181,0.013211,0.006583,-0.048736,-0.015468,-1
-0.91904,-0.15406,0.11496,-0.15945,0.14274,-0.084374,0.065386,-0.062543,-0.022754,0.025273,-1
-1.5125,-0.19336,0.15846,-0.11605,0.078802,-0.061782,0.038029,-0.015656,-0.031581,-0.000849,-1
-0.39309,-0.12932,0.098517,-0.093657,0.032946,-0.11612,0.026399,0.001869,-0.033922,-0.023359,-1
-0.38549,-0.13663,0.1106,-0.14152,0.087835,-0.079637,0.021713,0.018805,-0.024893,0.004498,-1
-0.26724,-0.13591,0.10428,-0.17749,0.060594,-0.13859,0.03248,0.002809,-0.090175,0.005074,-1
-3.3946,-0.16765,0.16279,-0.14665,0.21431,0.031358,0.004025,-0.048136,-0.026029,0.008889,-1
-0.24746,-0.1622,0.10952,-0.28924,0.048579,-0.11192,0.045394,0.006213,-0.058754,0.013915,-1
-2.5803,-0.26699,0.25811,-0.16175,0.080977,-0.1301,-0.085641,-0.004142,-0.079907,0.013055,1
-0.34437,-0.066048,0.0605,-0.13519,0.011935,-0.021393,0.028324,-0.007503,-0.10995,0.022673,-1
-4.223,-0.10694,0.15848,-0.22474,0.006653,0.045667,0.007496,0.046534,-0.089703,0.011361,1
-1.821,-0.24193,0.21004,-0.35356,0.051652,-0.018937,0.005104,0.030261,-0.053144,0.027061,-1
-0.22851,-0.099254,0.070875,-0.11259,0.0661,-0.11191,0.051821,0.01407,-0.034061,-0.009807,-1
-2.5184,-0.1634,0.17829,-0.18291,0.14536,-0.023993,-0.097042,0.049483,-0.002016,0.076593,1
-0.81767,-0.098437,0.090004,-0.08629,0.030445,0.020016,0.000596,0.006647,-0.051111,0.006853,-1
-0.16532,-0.002574,0.07113,-0.066648,0.008656,-0.011364,0.011351,-0.002223,-0.057645,0.008407,-1
-0.82743,-0.13068,0.1139,-0.19033,0.032798,0.004336,0.002394,-0.007052,-0.095367,0.025835,-1
-1.8147,-0.26146,0.23912,-0.26796,-0.11166,0.039689,0.035779,0.008154,-0.076902,0.027346,-1
-5.1773,0.33288,-0.20895,-0.3658,0.0747,-0.16324,0.021904,0.0358,-0.060443,-0.075401,1
-0.15451,0.090168,0.18794,-0.073666,0.011799,-0.014564,0.006222,-0.001936,-0.053526,0.006194,-1
-0.88457,-0.20155,0.15527,-0.11636,-0.022669,-0.1347,0.013369,-0.012439,-0.031296,-0.051373,-1
-0.21623,-0.14959,0.10593,-0.25784,0.048638,-0.10801,0.039526,0.003806,-0.049428,0.010359,-1
-2.6823,-0.19821,0.18265,-0.1346,0.13344,-0.001053,0.026602,0.010769,-0.013724,0.027495,-1
-0.56558,-0.12799,0.089791,-0.14281,0.040912,-0.1012,0.049335,0.016087,-0.031909,-0.043892,-1
-0.76844,-0.13983,0.11768,-0.11375,-0.042645,0.00569,-0.015742,-0.00735,-0.040422,-0.004163,-1
-0.19893,-0.10435,0.075395,-0.1114,0.075955,-0.12668,0.034277,-0.031458,-0.02652,0.016939,-1
-1.4899,-0.23737,0.18995,-0.12017,0.027509,-0.087055,0.019692,-0.021659,-0.043541,-0.032108,-1
-1.4862,-0.18552,0.15574,-0.13984,0.085919,-0.076524,0.036088,0.008844,-0.019135,0.008479,-1
-0.61566,-0.12537,0.12049,-0.10021,0.078592,-0.087328,0.05817,0.019522,-0.032579,0.005018,-1
-0.89051,-0.20652,0.17543,-0.04075,-0.025695,-0.10222,-0.033634,-0.029033,-0.024107,-0.017286,1
-0.61982,-0.13588,0.10797,-0.098625,0.077697,-0.088384,0.058145,0.02008,-0.031917,0.004578,-1
-1.1725,-0.14116,0.13316,-0.1355,-0.039159,-0.002455,0.01184,-0.001859,-0.084389,-0.045242,-1
-1.3613,-0.24931,0.22439,-0.088755,-0.10187,-0.14884,-0.004547,-0.035486,-0.085421,-0.070218,-1
-0.7474,-0.16923,0.12865,-0.14791,0.096441,-0.098064,0.030133,0.014831,-0.031638,0.003195,-1
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,-1
-0.77489,-0.16212,0.13389,-0.16978,0.082239,-0.1197,0.041872,-0.015269,-0.093791,0.009397,-1
-1.0934,-0.23786,0.19722,-0.47497,-0.002766,-0.035161,-0.001669,0.021497,-0.055433,0.039796,-1
-0.57381,-0.10294,0.089601,-0.17861,-0.008483,0.019807,0.01494,0.001902,-0.066315,0.014888,-1
-0.25841,-0.13688,0.09456,-0.15487,0.043307,-0.12499,0.035938,0.00235,-0.027918,-0.015753,-1
-0.59493,-0.088803,0.077562,-0.041739,-0.014121,-0.010564,0.025104,0.000926,-0.055215,0.013584,-1
-0.68104,-0.18273,0.13572,-0.13565,0.043424,-0.10039,0.042455,-0.001925,-0.036288,-0.013498,-1
-1.2577,-0.20748,0.17149,-0.071327,0.054749,-0.091952,0.046407,0.00828,-0.038522,0.030608,-1
-0.84543,-0.20556,0.164,-0.12618,-0.004075,-0.12249,-0.011529,-0.000828,-0.038147,-0.048328,-1
-0.39641,-0.12901,0.11167,-0.12846,-0.003315,-0.12705,-0.01445,-0.003702,-0.027865,-0.008743,-1
-1.8795,-0.24249,0.21774,-0.18223,0.030246,-0.01756,0.011519,0.062667,-0.015187,-0.039871,-1
-0.041079,-0.058196,0.073932,-0.16266,0.042142,-0.10519,0.062259,0.033297,-0.024954,0.016453,-1
-2.0613,-0.18323,0.17411,-0.12078,0.093318,-0.030227,0.003489,0.037338,-0.011044,0.001038,-1
-1.2453,-0.14059,0.13413,-0.12016,-0.009271,0.026551,0.019724,0.003714,-0.046274,-0.001618,-1
-0.6699,-0.2554,0.20258,-0.15777,-0.025185,-0.19919,-0.072573,-0.047058,-0.099716,-0.030445,-1
-0.8467,-0.20404,0.16277,-0.37141,0.016719,-0.049268,0.007225,0.018051,-0.045915,0.036193,-1
-4.4881,0.057279,-0.025016,-0.19168,0.034038,-0.047865,0.057892,-0.12187,-0.005072,-0.07393,-1
-1.1046,-0.25606,0.21542,-0.19728,-0.079922,-0.10141,-0.025856,0.005901,-0.07171,0.024103,1
-0.39523,-0.078907,0.068758,-0.13104,-0.008222,-0.028737,0.014634,-0.015804,-0.11209,0.002292,-1
-0.36672,-0.11472,0.084997,-0.10194,0.069521,-0.1159,0.025165,0.00475,-0.037244,-0.011861,-1
-1.1251,-0.17832,0.158,-0.10831,0.080219,-0.078369,0.020297,-0.007855,-0.04364,-0.000425,-1
-1.1575,-0.10653,0.17849,-0.15442,-0.0109,-0.10467,0.043784,-0.060247,-0.044877,0.039797,1
-0.59212,-0.14345,0.11014,-0.1303,0.083852,-0.077229,0.023521,0.000566,-0.026113,0.003734,-1
-0.14783,0.017215,0.10434,-0.062932,0.003777,-0.013297,0.007124,-0.000527,-0.055601,0.004275,-1
-0.78015,-0.075141,0.068122,-0.087915,0.042356,0.035228,0.023194,-0.041734,-0.044875,0.013949,-1
-0.74316,-0.15571,0.13394,-0.084698,0.068266,-0.1029,0.04417,-0.000335,-0.045027,-0.004214,-1
-0.75432,-0.14211,0.11183,-0.11976,0.048547,-0.084287,0.02138,-0.00484,-0.027241,-0.02103,1
-1.1242,-0.20152,0.16599,-0.12551,0.089373,-0.1288,-0.025758,-0.018018,-0.037204,0.004739,-1
-1.2995,-0.28874,0.25684,0.023691,-0.11874,-0.18932,-0.18993,-0.022309,-0.021699,0.084265,-1
-0.58244,-0.15366,0.13463,-0.053659,-0.031756,-0.12475,-0.067675,-0.032029,-0.038331,-0.001545,-1
-2.1928,-0.22152,0.15908,-0.28471,0.12716,-0.000391,0.094965,-0.23817,-0.037464,-0.005874,-1
-0.74656,-0.14648,0.11921,-0.094902,0.083887,-0.08009,0.058097,0.023576,-0.034236,0.00698,-1
-1.0176,-0.14778,0.12202,-0.18385,-0.006569,0.036015,0.028544,-0.023546,-0.078335,0.023962,-1
-0.35369,-0.11179,0.082959,-0.1101,0.076938,-0.10972,0.043152,0.015061,-0.034494,-0.006405,-1
-1.9548,-0.22992,0.19097,-0.13564,0.14264,-0.11817,-0.062672,0.009116,-0.028947,0.05583,-1
-0.34554,-0.12722,0.1137,-0.18138,-0.024946,-0.10858,-0.05176,-0.0178,-0.11279,0.031534,-1
-0.38576,-0.10143,0.076351,-0.1166,0.06751,-0.14056,0.01037,0.00551,-0.036981,0.028258,-1
-5.2042,0.42959,-0.27364,-0.31478,0.25559,-0.05965,0.026814,0.056937,-0.14782,0.01039,-1
-0.61416,-0.15242,0.13101,-0.13218,0.06693,-0.085108,0.043648,-0.000691,-0.024088,-0.017468,-1
-1.0947,-0.202,0.17407,-0.18259,-0.074859,0.022373,-0.043944,-0.000559,0.009359,0.070492,-1
-0.51437,-0.18809,0.14647,-0.32445,0.009031,-0.095153,0.038602,0.010954,-0.062562,-0.021593,-1
-0.75488,-0.17521,0.12223,-0.13763,0.060085,-0.054402,0.068803,-0.1199,-0.023446,-0.012218,-1
-1.3035,-0.16478,0.14937,-0.21474,0.00125,0.035978,-0.043003,-0.007523,-0.050598,0.033674,-1
-0.93723,-0.1732,0.13154,-0.12422,0.033655,-0.090619,0.014812,0.030052,-0.031489,-0.013518,1
-0.14798,0.85913,1.1254,-0.17621,0.048733,-0.057418,0.00401,-0.011891,-0.044236,-0.010466,-1
-1.0113,-0.22754,0.18504,-0.11358,-0.007958,-0.13781,-0.042539,-0.033734,-0.035508,-0.011814,-1
-1.9971,-0.22523,0.19466,-0.22599,0.11772,-0.068455,0.037619,0.014857,-0.087678,-0.000599,-1
-2.3194,-0.21741,0.19232,-0.083646,0.17784,-0.049026,0.079905,-0.14057,-0.01973,0.021364,1
-1.4754,-0.15693,0.15159,-0.055691,0.006357,0.052711,0.030674,0.006936,-0.046617,0.023714,-1
-1.0102,-0.19217,0.16171,-0.19986,0.060079,-0.072292,0.057561,0.016106,-0.065246,-0.016881,-1
-1.4769,-0.21132,0.16991,-0.1219,0.035937,-0.1319,-0.067134,-0.015121,-0.030719,0.021276,-1
-1.0256,-0.20253,0.16208,-0.22437,0.087566,-0.077832,0.050913,0.017323,-0.070758,0.001006,-1
-0.80198,-0.083637,0.081455,-0.070479,0.026987,0.036468,0.012427,0.005911,-0.046059,0.017669,-1
-1.2321,-0.15914,0.13647,-0.086803,0.12034,-0.05622,0.055013,0.029396,-0.040501,0.000888,-1
-0.31205,-0.041116,0.037449,-0.067919,0.018902,-0.006174,0.003181,-0.014288,-0.069696,0.008065,-1
-1.5956,-0.21688,0.17867,-0.074307,-0.076998,-0.12033,0.059023,-0.040182,-0.033834,-0.15288,1
-0.47005,-0.1636,0.11209,-0.27473,-0.008528,-0.070791,-0.017488,0.005058,0.043408,0.01075,-1
-0.45093,-0.063451,0.067869,-0.046312,0.001145,-0.007779,0.006109,-0.003869,-0.060293,-0.017745,-1
-0.28177,-0.039624,0.036875,-0.086517,0.004243,0.006476,0.005673,-0.001864,-0.037983,0.008949,-1
-0.97282,-0.22275,0.18704,-0.16423,0.009182,-0.15239,-0.074634,-0.0236,-0.049956,0.05003,-1
-0.34886,-0.065046,0.042374,-0.23085,-0.053442,0.071222,-0.006396,0.005255,0.04935,0.017225,-1
-0.41935,-0.15113,0.11901,-0.18896,0.0579,-0.13549,0.026826,-0.008757,-0.087204,0.003854,1
-0.34464,-0.085346,0.063503,-0.14774,-0.034739,0.025557,-0.001461,-0.009155,-0.02613,0.003524,-1
-0.47286,-0.15206,0.10724,-0.17638,0.062797,-0.077973,0.044384,-0.003361,-0.008832,0.009454,-1
-0.45452,-0.082998,0.077641,-0.14668,0.000411,-0.005164,0.014282,-0.005626,-0.093487,0.006549,-1
-2.3531,-0.21421,0.21309,-0.01611,-0.030319,0.02192,0.037829,0.010222,-0.064325,0.024776,-1
-0.35229,-0.11463,0.08368,-0.11612,0.074214,-0.1291,0.008152,0.002706,-0.039684,0.018269,-1
-0.788,-0.18605,0.15407,-0.18716,0.017444,-0.11939,0.046075,0.006969,-0.072626,-0.011514,1
-0.53591,-0.12994,0.10278,-0.092208,0.042806,-0.11446,-0.011134,0.002045,-0.039456,-0.01436,-1
-0.68295,-0.16518,0.14213,-0.29123,-0.11471,-0.011161,-0.008737,-0.021436,-0.094636,-0.033968,-1
-1.212,-0.27877,0.24633,-0.1783,0.029705,-0.19253,-0.093969,-0.019431,-0.073024,0.042627,-1
-0.18634,0.084577,0.16552,-0.080336,0.015995,-0.016784,0.019206,-0.003298,-0.054282,0.009941,-1
-0.3745,-0.12753,0.094058,-0.10991,0.068395,-0.12423,0.0307,0.006638,-0.04012,-0.004489,-1
-2.7545,-0.3396,0.30607,-0.007141,0.065657,-0.007403,0.068325,-0.000815,-0.047919,0.053409,1
-2.3249,-0.14117,0.15795,-0.10683,0.11533,0.031219,-0.014345,0.008367,-0.13303,0.021972,-1
-0.59826,-0.11417,0.094302,-0.19334,-0.004015,0.020119,0.010604,-0.014561,-0.082039,0.021707,-1
-0.88448,-0.12727,0.10647,-0.19236,-0.017267,0.034149,0.015128,-0.021921,-0.082178,0.029391,-1
-0.48745,-0.10203,0.089729,-0.14615,-0.022384,-0.022148,0.025408,-0.045529,-0.085476,-0.012849,-1
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,1
-0.14802,-0.012811,0.055785,-0.090217,-0.004226,0.000134,0.005622,-0.000412,-0.037677,0.009804,-1
-2.189,-0.209,0.18715,-0.14146,0.12268,-0.059566,-0.00689,0.026825,-0.036393,0.036445,-1
-0.54512,-0.077155,0.076383,-0.052283,-0.021508,0.016878,0.011453,-0.005191,-0.033226,-0.000386,-1
-0.095824,-0.020681,0.12937,-0.12221,0.070219,-0.11484,0.055576,0.014547,-0.0267,-0.001923,-1
-1.971,-0.14956,0.15305,-0.026961,-0.026493,0.027664,0.031426,0.004139,-0.044495,-0.039227,-1
-1.2184,-0.20776,0.16673,-0.10954,0.095661,-0.040819,0.056043,0.010632,-0.032339,0.022184,-1
-0.6642,-0.16273,0.13785,-0.09409,-0.020106,-0.10349,0.006759,-0.023233,-0.022121,-0.062151,-1
-0.9585,-0.16911,0.15241,-0.043597,0.008463,-0.17825,-0.13958,-0.014452,-0.009135,0.044908,-1
-0.59892,-0.1114,0.093213,-0.19423,-0.008624,0.020895,0.025395,-0.000271,-0.077997,0.016858,-1
-0.34442,-0.10956,0.082119,-0.14439,0.067963,-0.096349,0.054775,0.01466,-0.024742,-0.008315,-1
-2.2056,-0.41018,0.33044,-0.24559,-0.20048,0.020749,0.087241,-0.000146,0.13909,0.006011,-1
-0.13709,0.23413,0.37313,-0.08975,0.012957,-0.024604,0.002916,-0.002913,-0.052804,-0.001435,1
-1.7974,-0.26209,0.21332,-0.10744,0.02104,-0.13309,-0.017489,-0.018918,-0.043442,-0.038411,-1
-1.0625,-0.16325,0.12793,-0.12982,0.059836,-0.10061,0.016889,0.004608,-0.035226,-0.038946,-1
-0.63007,-0.15277,0.12518,-0.13024,0.03462,-0.092283,0.032981,0.016072,-0.028201,0.00773,-1
-1.5647,-0.29267,0.26418,-0.076001,0.036108,-0.14638,-0.079738,-0.043711,-0.047246,0.065704,1
-1.1631,-0.22285,0.16968,-0.090028,-0.017715,-0.21848,-0.063575,-0.011713,-0.04726,0.019457,-1
-0.46452,-0.066771,0.061196,-0.073422,-0.025848,-0.001992,0.006407,-0.002389,-0.040421,-0.018872,-1
-0.52959,-0.17992,0.14122,-0.30348,0.037674,-0.10761,0.054178,0.011689,-0.10223,-0.013801,-1
-0.60342,-0.14193,0.11178,-0.14038,0.074646,-0.086684,0.038906,0.008744,-0.026654,0.009307,1
-0.21805,-0.092641,0.082592,-0.23056,-0.01539,-0.027149,0.024514,-0.006282,-0.13855,0.018015,-1
-1.236,-0.15914,0.1517,-0.028995,-0.085719,-0.005969,0.044337,-0.008273,-0.035462,0.004618,-1
-0.65632,-0.18628,0.1637,-0.12999,0.040242,-0.15172,-0.052375,-0.011916,-0.025479,0.024112,-1
-0.71154,-0.14811,0.12731,-0.15994,-0.003753,-0.031487,0.01772,0.001477,-0.098609,0.02469,-1
-0.85116,-0.12059,0.11044,-0.16864,0.020765,0.021173,0.021012,0.000578,-0.097749,0.007078,-1
-0.68541,-0.074349,0.068496,-0.078132,0.017273,0.022346,0.019792,-0.007462,-0.040346,0.009752,-1
-0.3314,-0.22774,0.17943,-0.5153,-0.013487,-0.075582,0.020896,-0.018199,-0.058666,0.03496,-1
-0.93944,-0.085177,0.082628,-0.066297,0.022384,0.029677,0.017802,0.004134,-0.044582,0.008197,-1
-1.2067,-0.10381,0.11341,-0.029953,0.028956,0.021549,0.01477,-0.00047,-0.068821,-0.018946,1
-1.8955,-0.23761,0.22727,-0.10785,0.022249,-0.047909,0.01515,-0.016767,-0.026554,0.010178,-1
-2.167,-0.31154,0.27541,-0.020343,-0.13431,-0.17708,-0.084044,-0.039229,-0.053037,0.048463,1
-1.0249,-0.19155,0.15585,-0.11448,0.067527,-0.087776,0.00431,0.008406,-0.025407,0.001004,-1
-0.61474,-0.11805,0.095862,-0.19435,-0.007491,0.020292,0.009484,-0.017009,-0.0848,0.019322,-1
-1.2084,-0.2673,0.21797,-0.17518,-0.029607,-0.10728,-0.009449,-0.020958,-0.067075,-0.012413,1
-0.59348,-0.10294,0.095658,-0.19083,-0.021081,0.012199,0.002146,-0.007455,-0.085051,0.009534,-1
-0.45319,-0.088366,0.080767,-0.14469,-0.005933,-0.003946,0.019584,-0.006376,-0.092803,0.009371,-1
-0.99644,-0.1659,0.13374,-0.13847,0.094269,-0.064738,0.033702,-0.012028,-0.037438,0.02702,-1
-0.42933,-0.13495,0.1128,-0.1809,0.025781,-0.08429,0.056838,0.020594,-0.030968,-0.008254,-1
-0.5655,-0.062296,0.06039,-0.081966,-0.011474,0.016515,-0.008133,-0.002833,-0.034168,-0.013314,-1
-0.66074,-0.15883,0.12528,-0.090387,0.05687,-0.097648,0.046477,0.006484,-0.037779,-0.011228,-1
-0.17619,-0.11529,0.071316,-0.20358,0.052647,-0.080664,0.060037,-0.028318,0.014856,0.00496,-1
-0.92228,-0.22988,0.19826,-0.21066,-0.025576,-0.13407,-0.000118,-0.019481,-0.1294,-0.043533,1
-0.76068,-0.16061,0.13916,-0.049517,-0.026902,-0.13679,-0.060091,-0.02542,-0.041209,-0.038472,-1
