@relation S_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.82157,-0.037196,-0.1274,0.11431,-0.007985,0.039559,0.042609,0.006609,0.009762,0.021266,-1
-0.25315,-0.059387,-0.051185,0.060724,-0.011262,0.040684,0.022088,0.001194,0.019326,0.008036,-1
-3.1707,-0.083616,0.040056,0.2438,0.069094,-0.012995,0.047321,-0.042919,0.029996,0.045622,-1
-1.0196,-0.82039,-0.21557,0.14774,-0.067871,0.097729,0.031841,0.001706,0.026907,0.0328,-1
-0.71765,-0.076503,-0.12507,0.08662,-0.020834,0.039603,0.032037,-0.007659,0.00898,0.013381,-1
-2.3435,-0.11699,-0.26901,0.090132,-0.064652,0.10932,0.009487,-0.005785,0.008851,-0.032994,-1
-0.14913,-0.032493,-0.037848,0.035855,-0.018074,0.028391,0.020139,0.010517,0.009829,0.00563,-1
-0.50954,-0.080086,-0.11124,0.11239,-0.024661,0.079956,0.028017,-0.010824,0.039338,0.014772,-1
-0.80078,0.009687,-0.15029,0.00819,-0.023229,0.027343,0.036035,0.003903,0.009543,0.024307,-1
-1.9263,-0.41599,-0.23748,0.13459,-0.052045,0.095639,0.028313,-0.003823,0.057983,-0.020785,-1
-0.5492,0.003829,-0.10764,0.08988,0.010854,0.040672,0.0288,0.001561,0.025521,-0.011818,-1
-0.40329,-0.19472,-0.093778,0.10941,-0.043999,0.10724,0.02935,-0.01124,0.048701,-0.005452,-1
-0.98242,-0.025317,-0.1023,0.093406,0.022457,0.000168,0.021649,-0.009459,-0.000835,0.013005,-1
-0.25024,0.002911,-0.03276,0.05233,-0.004511,0.027578,0.014946,0.009287,0.016406,-0.001641,-1
-3.2766,0.012487,0.012656,0.13882,0.02251,-0.020584,0.028215,0.13312,0.001415,-0.011588,-1
-0.57782,-0.050457,-0.089537,0.082329,-0.008377,0.054327,0.009412,-0.008431,0.010491,0.001549,-1
-1.0091,-0.3927,-0.16868,0.059832,-0.027899,0.061735,-0.002854,0.010324,-0.006155,-0.025629,1
-1.3257,0.035383,-0.12958,0.098263,0.026553,0.010338,0.013722,-0.011951,0.011856,0.001158,-1
-1.9139,0.043099,-0.17044,0.13391,0.020718,-0.014847,0.041749,0.00223,-0.002194,0.030867,-1
-0.47673,-0.012421,-0.070615,0.063785,-0.004817,0.016913,0.026017,-0.004772,0.002785,0.01238,-1
-1.2852,-0.29232,-0.16489,0.12052,0.012173,-0.051555,0.07288,-0.01613,0.22339,0.036548,-1
-1.0494,-0.032412,-0.19386,0.065171,-0.028153,0.035464,0.042178,0.050978,-0.019017,0.016817,-1
-1.2915,0.010936,-0.19349,0.034333,-0.002719,0.014622,0.017078,0.003529,0.008657,-0.01078,-1
-2.6689,-0.40821,-0.17665,0.15668,-0.003281,0.058118,0.029181,-0.025545,0.06092,-0.061878,-1
-2.2501,0.015188,-0.17637,0.1812,0.033779,-0.004884,0.045284,0.00715,0.017493,0.045734,-1
-1.3274,0.081085,-0.29956,-0.10693,-0.1195,0.037144,0.043069,0.024843,0.002631,0.065178,-1
-0.5797,-0.01374,-0.071348,0.083776,-0.000912,0.012359,0.02657,-0.003669,0.002147,0.016418,-1
-2.322,0.055255,-0.30792,0.027978,-0.081209,0.094049,-0.043212,-0.009151,0.046091,0.042375,-1
-1.4255,0.049089,-0.13786,0.04641,-0.000405,0.009683,0.019485,-0.004263,0.014264,0.012406,-1
-0.49895,-0.112,-0.097301,0.20351,-0.064003,0.18424,0.04498,-0.015064,0.083315,-0.016106,-1
-0.44493,-0.14334,-0.092463,0.12582,-0.016081,0.071123,0.024078,-0.008362,0.005769,0.017996,-1
-1.1368,-0.94209,-0.14475,0.12444,-0.022848,0.053359,0.007262,0.003888,-0.093607,0.017049,1
-0.38223,0.01364,-0.052575,0.052189,-0.001064,0.027137,0.014671,-0.001884,0.01601,0.004376,-1
-0.18292,-0.01739,-0.048435,0.025022,-0.020808,0.033869,0.027133,0.003941,0.00685,0.008706,1
-0.36661,-0.96986,-0.15712,0.23187,-0.11213,0.23665,0.029883,0.03384,-0.047498,-0.010766,-1
-0.46445,-0.11412,-0.085199,0.074859,-0.014019,0.0551,0.013587,0.005818,0.002463,0.010562,-1
-0.91414,-0.050108,-0.15726,0.12799,-0.003615,0.071071,0.022104,0.006122,-0.004103,0.054083,-1
-0.73922,-0.42998,-0.13878,0.19563,-0.053628,0.15422,0.035494,0.004466,0.047298,-0.023307,-1
-0.28513,0.01098,-0.083495,0.054518,-0.03409,0.009503,0.056763,0.002429,0.002759,0.041064,-1
-0.64973,-0.15503,-0.069421,0.058328,0.007223,0.007928,0.008042,0.014166,-0.009338,0.003349,-1
-1.8513,0.020232,-0.23662,0.074749,0.001538,0.044039,-0.036459,-0.022788,0.031566,0.00647,-1
-0.82143,-0.036402,-0.13199,0.088708,-0.020381,0.036443,0.046334,-0.007257,0.01811,0.005143,-1
-0.53451,-0.042409,-0.10988,0.12981,-0.03429,0.085843,0.039074,-0.007629,0.034773,0.023254,-1
-0.74444,-0.18522,-0.14151,0.10772,-0.028244,0.09266,0.017399,-0.005439,0.01061,0.017519,-1
-2.1661,0.11498,-0.31788,0.022718,-0.02391,-0.034416,0.069075,-0.00679,0.009247,0.014725,-1
-2.1419,0.041928,-0.31742,-0.041972,-0.095805,0.031865,0.017517,-0.010952,-0.015434,0.030373,-1
-1.1269,-0.26607,-0.1721,0.09524,-0.023233,0.043698,0.049079,-0.006852,0.007512,0.027291,-1
-0.16173,0.017371,-0.076327,0.042986,-0.033459,0.00686,0.052076,-0.00697,0.003477,0.023084,-1
-0.23356,-0.45725,-0.076124,0.1351,-0.059139,0.11023,0.032059,0.003094,0.052501,-0.009482,-1
-0.35903,-0.22936,-0.096935,0.10798,-0.02655,0.079202,0.028981,0.001539,0.013739,0.007162,-1
-0.76778,0.026346,-0.13247,0.015906,-0.012469,0.032113,0.024597,-0.003119,0.021456,0.010454,-1
-0.26044,0.00567,-0.043553,0.049348,-0.010658,0.025153,0.022087,-0.00078,0.015027,0.000373,-1
-1.2595,0.062421,-0.18336,-0.001443,0.017821,-0.001992,-0.011271,-0.01664,0.016271,0.024446,-1
-0.26082,-0.1497,-0.047313,0.072814,-0.017859,0.060023,0.010162,-0.000973,0.003612,0.000762,-1
-1.1513,-0.28294,-0.20185,0.13935,-0.036888,0.10105,0.047924,-0.008685,-0.030096,0.051953,1
-0.37089,-0.14743,-0.065483,0.080557,-0.021165,0.050046,0.014816,-0.003247,0.000318,0.004685,-1
-0.79696,0.00061,-0.11712,0.063806,0.002061,0.022062,0.006406,0.004109,0.010523,0.014853,1
-0.059916,-0.069938,-0.056048,0.094163,-0.045363,0.084245,0.044198,-0.00366,0.027901,0.022462,-1
-0.41229,-0.041337,-0.10555,0.06991,-0.02977,0.057793,0.035213,0.01493,0.020096,-0.009422,-1
-1.0305,0.030344,-0.23798,0.021253,-0.091044,0.004768,0.040603,0.020538,0.006369,0.025728,1
-0.6001,0.021282,-0.090189,0.054911,0.012622,0.019046,0.01461,-0.003078,0.017249,-0.010717,-1
-1.824,-0.032619,-0.28755,0.061959,-0.048249,0.062972,0.063785,-0.005722,0.016952,-0.004279,-1
-0.69939,-0.001415,-0.089901,0.070892,0.005035,0.011384,0.030564,0.000374,0.004984,0.016254,-1
-0.41069,-0.080577,-0.12202,0.081331,-0.031286,0.071927,0.027595,0.004051,-0.008951,0.019191,-1
-1.1699,-0.26898,-0.20905,0.095608,-0.065183,0.14836,0.020223,0.000293,0.045696,-0.007776,1
-1.3934,-0.38712,-0.19692,0.21153,-0.017347,0.14803,0.027402,0.064869,-0.006767,-0.013156,1
-0.22372,-2.3855,-0.1289,-0.10262,-0.027633,-0.20396,0.032534,0.002839,0.063456,0.00893,-1
-1.3511,0.047152,-0.19907,0.039848,0.006341,-0.020111,0.035262,-0.002402,0.01169,-0.000587,-1
-0.27668,-0.041831,-0.069322,0.084316,-0.026786,0.042914,0.039013,-0.006489,0.025225,0.007949,-1
-1.4338,-0.034028,-0.1277,0.17274,0.006496,0.061723,0.035705,-0.003987,0.033346,0.014826,-1
-1.5938,-0.030184,-0.23563,0.060615,-0.051682,0.039181,0.06641,-0.012327,0.011081,0.021573,-1
-0.55741,-0.27629,-0.1437,0.13217,-0.043015,0.079681,0.053399,0.008929,-0.050273,0.039511,-1
-0.36085,0.007747,-0.041646,0.060942,0.003478,0.022268,0.014781,-0.003036,0.01553,0.001514,-1
-0.29621,0.014591,-0.083099,0.056704,-0.039528,0.009662,0.05803,-0.002353,0.001732,0.046459,-1
-0.54019,-0.042246,-0.11971,0.074849,-0.014438,0.051927,0.015905,0.15945,-0.005793,0.003167,-1
-1.4105,0.009874,-0.15691,0.14575,0.013859,0.026937,0.030307,-0.005933,0.022811,0.011167,-1
-0.78442,-1.4594,-0.10195,0.045327,-0.017063,-0.018653,-0.004539,0.007649,-0.04611,-0.037469,-1
-1.2923,0.051077,-0.19125,0.007293,-0.024631,0.000744,0.020829,-0.002154,0.014689,0.002644,1
-0.80959,-0.37018,-0.1569,0.17059,-0.044561,0.13559,0.026868,0.036205,0.029968,0.000097,-1
-1.6691,-0.059715,-0.19017,0.12082,0.016187,0.025702,0.012477,0.012453,0.026978,-0.003676,1
-1.6869,0.067661,-0.24296,0.061155,-0.032609,-0.014811,0.065944,0.002363,-0.000834,0.070162,1
-4.5779,-0.11748,1.5045,-0.11885,-0.35161,0.087866,0.080965,-0.072423,0.02136,0.1384,1
-0.50963,-0.13608,-0.098421,0.072619,-0.026816,0.054388,0.029396,-0.000676,0.001096,0.004312,-1
-1.2957,-0.3718,-0.14448,0.13928,-0.001832,0.081457,0.006172,-0.013683,0.006947,-0.019103,-1
-1.3834,0.032627,-0.2232,0.042758,-0.004866,0.029549,-0.001789,-0.010941,0.004179,0.014083,-1
-0.25835,-0.019878,-0.044424,0.061665,-0.014342,0.02268,0.024293,-0.00001,0.003254,0.016203,-1
-0.88803,0.040759,-0.16142,0.035528,-0.009214,0.01402,0.025189,0.021207,0.005941,0.059794,1
-0.33122,-0.076767,-0.10922,0.09524,-0.021301,0.029846,0.065841,-0.019602,0.11759,0.043657,-1
-0.28557,-0.013385,-0.072447,0.032981,-0.013747,0.034665,0.008573,0.006835,0.007932,0.011578,-1
-0.57385,0.008977,-0.10578,0.10904,-0.031095,0.086052,0.04772,-0.004823,0.045987,0.00705,-1
-0.13266,-2.3822,-0.12724,-0.10266,-0.033128,-0.19896,0.034311,0.004627,0.063978,0.006949,-1
-0.48008,-1.4705,-0.091412,0.031746,-0.028562,-0.01371,-0.001362,0.003559,-0.047951,-0.042683,-1
-1.1304,0.03483,-0.15246,0.11637,-0.007565,0.022697,0.073686,-0.005138,0.020077,0.016649,1
-0.56755,-0.02003,-0.079336,0.076975,0.006533,0.017257,0.013919,0.008215,0.010508,-0.002247,-1
-0.14899,0.002302,-0.043998,0.051072,-0.023898,0.02367,0.030011,0.007136,0.008964,0.013111,-1
-0.35553,-0.004945,-0.048614,0.086599,-0.005532,0.057712,0.004506,0.021013,0.039428,-0.007103,-1
-2.3078,-0.065407,-0.26787,0.027301,-0.032222,0.044548,-0.034506,-0.007157,0.029191,0.003782,-1
-0.3944,-0.077567,-0.068826,0.10094,-0.024434,0.073495,0.028316,-0.003917,0.053543,-0.009226,-1
-0.27417,-0.11343,-0.056711,0.089733,-0.01851,0.085517,-0.004287,-0.000498,0.00031,0.007123,-1
-0.5212,-0.006474,-0.08031,0.013052,-0.016349,0.025676,0.011052,-0.000646,0.010395,0.013592,-1
-1.9735,0.031648,-0.11162,0.14269,0.051952,0.008289,0.014223,-0.018021,0.008651,0.014017,-1
-1.7355,0.075451,-0.27457,-0.020356,-0.047625,-0.012135,0.042821,0.0148,0.000422,0.071123,1
-1.2747,-0.95652,-0.20563,0.10696,-0.049476,0.071526,-0.010494,0.003764,-0.029383,0.029531,-1
-0.627,-0.001155,-0.10787,0.059136,-0.015681,0.009298,0.051358,0.000067,-0.003128,0.022879,-1
-0.42141,0.025126,-0.12481,0.023407,-0.026634,0.007106,0.056669,0.006011,0.002811,0.013866,-1
-1.163,0.077619,-0.28579,-0.007691,-0.071585,-0.014997,0.12797,0.012964,-0.00624,0.077115,1
-2.6158,-0.034004,-0.15639,0.1427,0.009892,0.014686,0.009143,0.017532,0.007886,0.033183,-1
-0.91463,-0.015971,-0.17125,0.017067,-0.042809,0.063644,0.013321,0.000753,0.003342,0.032677,1
-1.5312,-0.13326,-0.25866,0.065278,-0.025862,0.080766,-0.019002,-0.008559,0.02171,-0.008466,-1
-0.88341,0.048941,-0.12749,0.040386,-0.002794,0.020115,0.047567,0.003251,0.010695,-0.000896,-1
-1.1151,0.002065,-0.11944,0.067751,0.009159,-0.007585,0.028836,-0.008076,0.008652,-0.002195,-1
-2.787,-0.2669,-0.27434,0.077023,-0.09535,0.1377,0.013022,-0.019318,0.007731,0.006328,-1
-0.61677,-0.00559,-0.095816,0.098577,-0.008928,0.049516,0.027637,-0.006165,0.027443,0.002546,-1
-0.26937,0.008953,-0.036348,0.040646,-0.00678,0.030129,0.015409,0.00249,0.016538,-0.000161,-1
-1.2718,-0.23499,-0.099605,0.1606,0.041997,0.025247,-0.003977,0.014291,-0.031052,0.00559,-1
-0.50313,-0.046895,-0.092708,0.12634,-0.028014,0.080111,0.03366,-0.008953,0.036203,0.014869,-1
-1.504,0.065414,-0.19879,0.074252,0.001508,-0.005339,0.01,-0.009387,0.013149,-0.001124,-1
-2.5128,-0.29665,-0.15297,0.11092,-0.007634,0.022484,0.025095,-0.020334,-0.002994,0.041207,1
-0.41876,-1.2383,-0.13777,0.19173,-0.098705,0.19269,0.01695,0.01143,-0.083591,-0.035058,-1
-1.2738,-0.18646,-0.23831,0.15247,-0.035984,0.11335,0.034985,-0.010424,0.010728,0.025061,-1
-0.49554,-0.11002,-0.097183,0.19874,-0.062933,0.18262,0.045185,-0.016212,0.082953,-0.018328,-1
-2.0431,-0.001424,-0.24609,0.11949,-0.056641,0.074797,0.079115,-0.002182,0.038502,0.033121,-1
-0.59452,0.004695,-0.13352,0.048237,-0.01819,0.007104,0.049525,0.007528,-0.001118,0.024764,-1
-1.1895,-0.054128,-0.17607,0.12528,-0.014837,0.079221,0.042506,-0.006357,0.014786,0.022174,-1
-0.72742,-0.014419,-0.10152,0.052068,-0.003206,0.021515,0.017131,-0.00588,0.005855,0.010303,-1
-2.0254,-0.028703,-0.21306,0.12405,-0.004548,0.055191,0.035144,-0.017589,0.021855,-0.003007,-1
-0.26305,0.0071,-0.036251,0.050431,-0.005059,0.027944,0.015462,-0.00147,0.01552,0.003325,-1
-0.35159,-0.02664,-0.044741,0.061135,-0.004665,0.031842,0.011425,0.004991,0.007414,0.001598,-1
-1.7469,0.047486,-0.2198,-0.019318,-0.025552,-0.005432,-0.001909,-0.00784,0.015548,0.001487,-1
-1.9157,0.034644,-0.16946,0.041743,0.020821,0.000998,0.000517,-0.007678,0.020542,-0.028301,-1
-0.95439,-0.00904,-0.13443,0.1064,0.007554,-0.025793,0.082553,-0.01779,0.099681,0.042406,-1
-0.76163,0.001645,-0.15343,0.043379,-0.043626,-0.000048,0.061277,0.000112,-0.008529,0.029213,-1
-0.64614,-0.032816,-0.18187,0.050861,-0.043611,0.055218,0.078303,-0.018391,-0.02537,0.013559,1
-0.98558,-0.003611,-0.12224,0.087764,0.014824,0.011385,0.010773,0.005276,0.009886,-0.007855,-1
-1.2315,-0.36281,-0.20355,0.1196,-0.047217,0.059741,0.0578,0.00338,-0.003514,0.037939,1
-1.4296,0.012933,-0.19195,-0.015123,-0.028798,0.009067,0.043845,0.016811,0.005783,0.034596,-1
-0.3728,0.012566,-0.060442,0.064708,-0.011446,0.015835,0.031613,0.000739,0.010135,0.017754,-1
-0.63053,-0.40859,-0.16324,0.19559,-0.06851,0.15877,0.050448,0.01544,0.035109,0.007334,-1
-0.5151,-0.079734,-0.1541,0.092183,-0.048417,0.04964,0.070202,-0.000802,-0.023906,0.043315,-1
-0.29117,-0.067115,-0.052784,0.10765,-0.025264,0.094183,0.011169,-0.007026,0.043106,-0.010972,-1
-1.1487,0.013278,-0.19229,0.044679,-0.037024,0.062701,0.029305,-0.002531,0.024317,0.008688,-1
-1.1118,0.014995,-0.16893,0.001632,-0.029008,0.019246,0.019488,-0.003084,0.006106,0.022173,-1
-0.97388,0.040945,-0.18088,0.01427,-0.02005,0.012298,0.042131,0.002259,0.012092,-0.002364,-1
-1.2306,-0.031343,-0.10623,0.17377,-0.003794,0.029154,0.015594,0.34436,0.066174,0.015863,-1
-0.99907,-0.27472,-0.15005,0.058626,-0.015052,0.047464,0.015086,-0.004083,-0.001775,-0.020345,-1
-0.74803,-0.006648,-0.10681,0.024391,-0.011982,0.026476,0.004309,0.001813,0.011466,0.003051,-1
-2.3953,-0.030426,-0.3236,0.005113,-0.075465,0.083152,0.002184,-0.020769,0.019108,0.060848,1
-3.1617,0.018137,-0.16526,-0.076833,-0.11131,0.016863,0.002876,-0.002519,0.013233,-0.011857,1
-1.8339,-0.065626,-0.25136,0.061447,-0.03445,0.086037,0.023173,0.005432,0.04252,-0.049267,-1
-0.29561,-0.31517,-0.072993,0.14699,-0.051343,0.14124,0.017809,-0.008614,0.041028,-0.023907,-1
-0.58168,-0.032231,-0.085641,0.046814,-0.001221,0.014085,0.028745,0.017459,0.009724,0.009882,-1
-0.39338,-0.04732,-0.069739,0.094457,-0.022159,0.050057,0.033427,-0.004126,0.015703,0.013064,-1
-0.95866,-0.1605,-0.12709,0.11289,-0.019223,0.071917,0.020617,-0.006832,0.021423,0.008199,-1
-1.2273,0.008049,-0.13142,0.14791,0.00856,0.031484,0.057593,-0.001644,0.021967,0.017933,-1
-0.50563,-0.061145,-0.10054,0.080674,-0.015022,0.051526,0.02754,-0.003804,0.020449,-0.000307,-1
-0.36859,-0.053935,-0.092364,0.076988,-0.043582,0.037924,0.055805,-0.008569,0.039238,0.025006,-1
-0.64254,-0.12234,-0.15024,0.098827,-0.043744,0.07074,0.029854,-0.008094,0.011146,0.035926,-1
-0.37953,-0.060295,-0.06416,0.057561,-0.014583,0.04842,0.014907,-0.004242,0.042737,-0.002218,-1
-0.3925,-0.11472,-0.090177,0.19541,-0.070487,0.18732,0.045831,-0.013921,0.083125,-0.015945,-1
-3.2168,0.047396,-0.24068,-0.1099,-0.095727,0.046229,-0.040992,0.006721,0.015116,-0.000772,1
-0.26956,-0.023673,-0.038877,0.024634,-0.011806,0.032342,0.002201,0.001934,0.013989,0.002062,1
-0.60931,0.0224,-0.067361,0.062002,0.000827,0.018828,0.015352,0.000431,0.013314,-0.00399,-1
-0.67389,0.024169,-0.096858,0.060344,0.00609,0.01632,0.017084,-0.00752,0.018915,-0.00598,-1
-1.2327,0.008582,-0.13071,0.072286,0.01286,0.011975,0.003339,-0.000308,0.0103,0.00846,-1
-1.179,-0.091373,-0.14106,0.19264,-0.014361,0.10834,0.033525,-0.008122,0.041069,0.015596,-1
-0.75829,0.030274,-0.18556,0.002679,-0.051974,-0.001955,0.047411,-0.00149,-0.006458,0.01977,1
-0.53039,-0.032935,-0.06718,0.10777,0.004747,0.048387,0.008718,-0.007547,0.022614,0.003214,-1
-0.7391,0.028252,-0.18705,0.038491,-0.027648,0.019361,0.025215,-0.0033,0.001964,0.02517,-1
-0.74302,-0.19205,-0.18744,0.11673,-0.06099,0.076593,0.069318,-0.003974,0.000646,-0.011148,-1
-0.24822,-0.029253,-0.027555,0.043052,-0.001209,0.027385,0.003587,-0.003775,0.012106,-0.002816,1
-1.3664,-0.42062,-0.20681,0.16515,-0.053476,0.12441,0.053135,-0.014803,0.067008,-0.000972,-1
-0.79162,0.019194,-0.071777,0.090836,0.015648,0.01131,0.019216,-0.007729,0.012742,0.008829,-1
-0.30179,-0.010494,-0.066786,0.063834,-0.028811,0.051777,0.038312,-0.003676,0.032461,0.01243,-1
-1.4417,-0.41088,-0.18654,0.13407,-0.036889,0.10047,0.032542,-0.010267,0.057091,0.003668,-1
-3.6551,-0.036357,0.44861,0.18901,0.004847,-0.027012,0.038619,-0.008291,-0.002955,0.04143,1
-2.3062,-0.030367,-0.21977,0.13777,0.002571,0.059395,0.022263,-0.011648,0.017715,0.001018,-1
-1.8413,0.019951,-0.17721,0.18791,-0.004773,0.031842,0.033955,0.053249,0.009837,0.035852,-1
-0.56786,-0.063456,-0.068967,0.083995,0.00042,0.006406,0.027193,0.008569,-0.004555,0.012194,-1
-0.9281,-0.19017,-0.2025,0.1293,-0.0638,0.14247,0.028865,0.000407,0.010696,0.044779,-1
-0.36281,0.010955,-0.043119,0.065155,0.004265,0.028916,0.015589,-0.003068,0.015382,-0.002444,-1
-1.1525,-0.10086,-0.18146,0.14695,-0.027373,0.089304,0.049974,-0.011435,0.028482,-0.010586,-1
-0.34515,0.011859,-0.092228,0.056031,-0.017495,0.006393,0.051504,0.009876,0.00216,0.020332,-1
-2.3004,-0.33388,-0.12147,0.13523,0.023343,-0.062273,0.057155,-0.027994,0.21181,0.065973,-1
-0.49626,0.015901,-0.078496,0.061871,-0.016784,0.014873,0.037745,0.001513,0.008138,0.025647,-1
-1.6819,0.051896,-0.2008,0.060096,-0.005202,-0.006923,0.044381,-0.003316,0.010681,0.015407,-1
-1.8492,0.035201,-0.27317,0.028024,0.007973,0.014094,0.008519,0.001197,0.011624,-0.037302,-1
-0.086466,-0.53371,-0.090524,0.036406,-0.033537,-0.054663,0.070599,-0.018675,0.31877,0.041961,-1
-0.72731,-0.004225,-0.13286,0.04083,-0.012581,0.005105,0.048552,0.006469,0.001392,-0.005644,-1
-1.171,-0.38769,-0.22019,0.077065,-0.068137,0.10776,0.000138,-0.000212,-0.012236,0.030458,-1
-0.60095,0.017983,-0.064375,0.090915,0.01737,0.014626,0.008679,0.039818,0.015861,0.000682,-1
-0.16426,-0.018335,-0.050596,0.037582,-0.020901,0.025492,0.031718,0.001988,0.00387,0.015703,-1
-0.60606,0.012373,-0.093947,0.066833,-0.008387,0.017056,0.01991,-0.003047,0.01142,-0.00025,-1
-1.08,-0.27069,-0.16022,0.11548,-0.008751,0.038791,0.031808,-0.007215,0.019473,0.023905,-1
-0.67962,0.02181,-0.15284,0.02865,-0.014651,0.013347,0.027032,0.000296,0.008935,0.019478,-1
-1.1918,-0.003443,-0.10311,0.1584,0.022572,0.022797,0.035079,-0.015598,0.017345,0.014308,-1
-0.28215,-0.015121,-0.0973,0.013153,-0.033952,0.007367,0.054749,0.000602,-0.001566,0.004427,-1
-0.69025,-0.4703,-0.14963,0.14645,-0.045371,0.09186,0.043048,0.004752,-0.025228,0.012766,-1
-0.30737,-0.020999,-0.076637,0.015861,-0.021114,0.029487,0.027911,0.002393,0.010198,0.004425,-1
-0.47258,0.019229,-0.069252,0.061287,-0.001423,0.017966,0.023719,0.014031,0.016634,0.010362,-1
-0.51923,-0.04814,-0.091939,0.12382,-0.022602,0.093473,0.022742,-0.008326,0.042148,0.010799,-1
-1.1651,-0.016814,-0.077728,0.098055,0.033288,0.026267,0.007852,0.16964,0.044689,-0.037448,-1
-1.6699,-0.017258,-0.16144,-0.018711,-0.031302,-0.072783,0.03814,-0.052935,0.056483,0.066483,1
-1.1436,0.028057,-0.16837,0.057914,0.016926,0.011401,0.014291,-0.000231,0.018414,-0.028873,-1
-1.3114,-0.096301,-0.1348,0.10205,0.003835,0.022609,0.043118,-0.00656,0.018552,0.025456,-1
-1.4266,0.03838,-0.17879,0.10712,0.002438,0.000336,0.061063,-0.022767,0.007548,0.030154,-1
-1.9878,-0.30076,-0.29812,0.12047,-0.10008,0.12706,0.054978,-0.00645,-0.001624,0.055743,-1
-0.69323,0.023192,-0.11657,0.08313,-0.000396,-0.000695,0.050701,0.012294,0.003931,0.021529,-1
-0.6132,-0.34779,-0.10744,0.17428,-0.041303,0.13649,0.023301,0.003521,0.032898,-0.008658,-1
-1.2653,0.013052,-0.14341,0.066233,0.019377,-0.000619,0.013923,0.010612,0.012952,0.02309,-1
-0.60424,-0.074464,-0.15633,0.09758,-0.038901,0.043109,0.06492,0.003053,-0.02097,0.034975,-1
-0.51004,-0.05225,-0.097543,0.13459,-0.024277,0.088302,0.030746,-0.007443,0.037769,0.011817,-1
-2.4719,-0.41385,-0.13889,0.29124,-0.014738,0.081324,0.098939,-0.013035,-0.004966,0.0261,-1
-0.66202,-0.0723,-0.097077,0.15768,-0.027396,0.12243,0.025629,-0.010592,0.04701,0.001421,-1
-1.8161,-0.15596,-0.12262,0.21638,0.022547,0.053561,0.031373,0.035504,0.010902,0.011817,-1
-0.96932,0.009169,-0.1144,0.085664,0.009921,0.031176,0.010175,0.069823,0.013908,0.002595,-1
-0.36881,0.012783,-0.066736,0.056256,-0.0032,0.022234,0.014955,-0.003942,0.014145,0.003884,-1
-1.2549,0.039558,-0.22841,0.055357,-0.017501,0.01103,0.025245,-0.014193,-0.000015,0.034355,-1
-1.785,-0.036571,-0.29796,0.036697,-0.084348,0.061904,0.084308,0.005538,0.007085,0.012242,1
-1.2229,0.010172,-0.1147,0.14441,0.014177,0.045457,0.038845,0.000564,0.023788,0.015339,-1
-0.7746,-0.045793,-0.18665,0.058642,-0.045623,0.077009,0.042062,-0.006839,0.04544,0.009781,-1
-1.4741,-0.048889,-0.21239,0.086837,-0.033331,0.047602,0.059845,-0.007761,0.014147,-0.013341,-1
-0.49778,-0.03904,-0.084154,0.045838,-0.011948,0.016233,0.028363,-0.000177,-0.003386,0.026307,-1
-0.83658,0.002243,-0.098492,0.10105,0.016827,-0.010209,0.036209,0.003405,0.00288,0.010443,-1
-3.5613,-0.24834,-0.2161,0.01591,-0.1616,0.15082,-0.02423,-0.030086,0.011126,0.035436,-1
-0.67127,-0.007145,-0.060968,0.071347,0.017357,0.020754,0.004825,0.01294,0.011546,0.004998,-1
-0.16476,0.009188,-0.050438,0.043664,-0.025902,0.018932,0.039938,-0.003254,0.007152,0.016915,-1
-0.9705,0.028654,-0.1732,0.035882,-0.013502,-0.001017,0.048666,-0.001813,0.008564,-0.010702,-1
-0.60136,0.0207,-0.075547,0.061027,0.003266,0.017737,0.0146,-0.003551,0.017228,-0.009399,-1
-0.80081,-0.012527,-0.12007,0.072967,-0.00375,-0.002418,0.035071,-0.006495,-0.000864,-0.009763,1
-0.5048,-0.006445,-0.090411,0.057637,-0.016473,0.019135,0.036675,-0.001344,0.000239,0.01944,-1
-0.45484,0.006355,-0.11609,0.047898,-0.041407,0.05546,0.058324,-0.002814,0.025787,0.019239,-1
-0.49894,-0.112,-0.097294,0.20351,-0.064007,0.18424,0.044972,-0.015062,0.083319,-0.016104,-1
-1.294,-0.16202,-0.17071,0.1239,-0.019355,0.10926,0.011436,-0.010638,0.043243,-0.016396,-1
-0.77898,-0.30891,-0.12322,0.18814,-0.017185,0.12554,0.006899,-0.003998,-0.026156,0.024964,-1
-2.7473,-0.077916,-0.12418,0.048991,0.024524,-0.022182,-0.010218,0.0079,-0.004051,-0.001055,-1
-0.48504,-0.055862,-0.075647,0.095955,-0.015006,0.042523,0.030768,-0.003976,0.034537,0.008962,-1
-0.82603,-0.021841,-0.10971,0.097698,-0.007168,0.045292,0.032454,-0.001105,0.021934,0.00649,-1
-0.88215,-0.02766,-0.074897,0.09224,0.025105,0.004948,0.026638,-0.006019,0.004964,-0.004868,-1
-0.73569,-0.106,-0.11239,0.12515,-0.02265,0.076395,0.034328,0.00739,0.021522,0.010303,-1
-1.279,-0.18083,-0.22262,0.1184,-0.049233,0.064268,0.057898,0.000411,0.059542,0.045981,-1
