@relation T_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.67719,0.087532,-0.27004,-0.27246,-0.18037,0.021128,-0.023361,0.029758,-0.073334,0.060825,-1
1.7493,0.21665,-0.41244,-0.14679,-0.095551,-0.002495,0.017392,-0.000313,-0.040537,0.039786,-1
1.0538,0.40017,-0.32205,-0.22473,-0.12765,0.025068,-0.021679,-0.012335,0.025628,-0.048653,-1
3.565,0.17334,-0.40042,-0.055789,0.076846,0.0336,0.027579,0.009845,0.005567,-0.009016,-1
0.66944,0.076774,-0.21338,-0.097044,-0.053733,0.015704,-0.03721,0.00989,-0.025793,0.013668,-1
1.1447,0.052479,-0.32151,-0.098451,-0.050441,0.027766,-0.028029,0.016443,-0.017136,0.019844,-1
1.1964,0.067263,-0.35241,-0.080082,0.013853,0.007167,-0.020478,0.01712,-0.016431,-0.003826,-1
1.0204,0.13769,-0.31614,-0.13248,-0.082871,0.033255,-0.038594,0.031338,-0.009945,0.020216,-1
1.7976,0.27937,-0.40076,-0.09612,-0.12982,0.063677,-0.07775,0.033853,-0.036433,0.039656,-1
1.1153,0.21722,-0.33907,-0.13998,-0.064869,0.022864,-0.028755,0.017841,-0.015549,0.003823,-1
1.0434,0.079063,-0.32442,-0.058537,0.000533,0.044478,-0.074591,0.022586,0.02638,-0.005275,-1
0.418,0.012759,-0.11088,-0.05371,-0.083485,0.043112,-0.063464,-0.014645,-0.019771,0.003954,-1
1.6331,0.54024,-0.40778,-0.16137,-0.088935,0.043684,-0.073407,0.028333,0.003392,-0.023559,-1
0.35885,0.043534,-0.13302,-0.047076,-0.028133,0.029672,-0.042061,0.009902,-0.00289,-0.011503,-1
0.90073,0.13172,-0.26462,-0.11117,-0.090082,0.027717,-0.030617,0.00773,-0.037362,0.030418,-1
3.9377,0.074168,-0.21153,0.068628,-0.077864,-0.013452,-0.058,0.1148,-0.06483,-0.038812,1
2.8144,0.44192,-0.48365,-0.11616,-0.17294,0.053505,-0.070382,-0.015336,-0.010564,-0.020888,-1
0.43203,0.008221,-0.15601,-0.13482,-0.095338,0.011094,-0.005944,0.012567,-0.035227,0.04392,-1
2.9171,0.072214,-0.55793,-0.12303,-0.10552,0.073321,-0.12595,0.058473,-0.034573,0.011181,-1
0.29984,0.041033,-0.055011,-0.051203,-0.10431,0.052295,-0.10154,-0.012356,0.015712,-0.036743,1
1.0079,0.31943,-0.31518,-0.17226,-0.095561,0.03717,-0.052534,0.054008,-0.004466,0.03502,-1
0.67246,0.098753,-0.18393,-0.096351,-0.11504,0.025444,-0.049421,-0.015751,0.018267,-0.040866,-1
5.1519,0.39279,0.83529,-0.32235,0.077927,0.072975,-0.11909,-0.082597,-0.052865,-0.012528,-1
0.54579,0.41268,-0.19901,-0.21309,-0.15418,0.022121,-0.022745,0.028131,-0.013776,0.025504,-1
2.0995,4.3917,0.23315,0.25781,0.40234,0.10822,-0.10441,-0.02743,-0.14866,0.085794,-1
0.69514,-0.012636,-0.17981,-0.023423,-0.034261,-0.00027,0.005948,-0.015466,-0.017318,0.024307,-1
0.47419,0.043901,-0.14602,-0.057888,-0.016418,-0.003837,0.004995,0.014799,-0.007791,0.009127,-1
1.6309,1.8012,-0.27125,-0.079778,-0.017785,-0.005554,-0.007022,0.048715,0.051939,-0.036871,-1
0.73632,0.031615,-0.20653,-0.099937,-0.10822,0.027905,-0.032395,-0.002235,-0.043936,0.028605,-1
0.6278,0.094117,-0.21896,-0.12334,-0.11989,0.046381,-0.056132,-0.006023,-0.023391,0.014729,-1
1.6478,0.013883,-0.33858,0.041296,-0.049254,0.040671,-0.043945,0.001804,-0.015296,-0.00035,1
1.9843,0.082714,-0.48351,-0.089273,0.021972,0.007425,0.020231,0.044778,-0.009734,0.006057,-1
0.28306,-0.012834,-0.11203,-0.065916,-0.069073,0.039714,-0.052118,0.000578,-0.024821,0.016084,-1
1.742,0.046234,-0.43921,-0.066472,0.024836,0.0026,0.005271,0.028888,-0.022852,0.001297,-1
1.3454,0.28424,-0.32875,-0.051515,-0.031449,-0.002866,0.01025,0.023639,-0.005582,0.010129,-1
2.3129,0.052494,-0.58535,-0.14649,0.073227,0.01854,-0.023978,0.052667,-0.00564,-0.017874,-1
1.5518,0.016028,-0.41264,-0.031638,-0.005568,0.041244,-0.017349,0.02562,-0.00893,0.003449,-1
1.0846,0.019028,-0.22523,0.013693,-0.054735,0.010373,-0.01667,0.022351,-0.018945,0.016192,-1
0.53469,0.003064,-0.18762,-0.05146,-0.027228,0.026759,-0.035074,0.01573,-0.011932,0.002864,-1
0.52068,0.18843,-0.1702,-0.088304,-0.058469,0.016566,-0.020277,0.01069,-0.000457,-0.0064,-1
2.9643,0.029443,-0.56298,-0.14068,0.088457,0.006298,0.006646,-0.006728,-0.009752,-0.002554,-1
0.33997,-0.002818,-0.14166,-0.045127,-0.019027,0.043754,-0.072761,0.031862,-0.005842,0.001577,-1
1.2012,0.3871,-0.36253,-0.22864,-0.12358,0.027457,-0.020981,-0.001569,0.021347,-0.049874,-1
0.79635,0.055518,-0.20491,-0.16297,-0.15222,0.036015,-0.017435,0.005784,-0.035452,0.027828,-1
2.5019,0.040073,-0.4387,-0.039922,-0.074242,-0.009445,-0.008922,0.054423,-0.027807,-0.016201,1
1.7716,0.19868,-0.38824,-0.079755,-0.1191,0.049335,-0.057711,-0.077636,0.01198,-0.024644,-1
0.59863,0.14987,-0.22194,-0.11836,-0.089703,0.048596,-0.075324,0.03781,-0.02633,0.004535,-1
1.0972,0.56436,-0.23904,-0.060789,-0.059616,-0.003547,-0.006772,0.033628,0.00951,0.006317,-1
1.2279,0.060945,-0.35705,-0.071237,0.002515,0.021202,-0.020117,0.007831,-0.012021,-0.001851,-1
1.8195,0.047137,-0.45746,-0.1067,0.048884,-0.012105,0.024327,0.025523,-0.020886,-0.000824,1
0.52067,0.033045,-0.1268,-0.018797,-0.034357,0.015055,-0.030403,0.015336,-0.012091,0.004063,-1
3.59,0.35687,-0.30902,-0.11184,-0.1227,-0.039707,-0.017425,-0.088954,-0.019793,-0.009974,-1
1.6009,0.053427,-0.34162,-0.02382,-0.036801,0.001846,-0.008516,0.010357,-0.00247,0.021473,-1
2.0831,0.091666,-0.5346,-0.16965,-0.072016,0.047028,-0.020756,0.047989,-0.010312,0.018825,-1
1.5353,0.012365,-0.34955,-0.014668,-0.053598,0.046417,-0.088498,0.033347,-0.004101,-0.024336,-1
0.34291,0.1873,-0.0995,-0.084139,-0.056682,-0.004716,0.005386,0.010426,-0.006483,0.007992,-1
0.90055,0.059096,-0.22405,-0.05274,-0.12737,0.074302,-0.11888,-0.033397,0.025504,-0.063645,-1
2.7336,0.008633,-0.34501,0.14163,-0.20006,-0.000994,-0.15267,0.10024,-0.026176,-0.017028,-1
1.3333,0.34115,-0.37622,-0.20213,-0.090277,0.019865,-0.030297,0.035971,0.009935,0.048923,-1
1.1998,0.11103,-0.31592,-0.068828,-0.048012,0.022887,-0.043018,0.057047,-0.032112,-0.012769,-1
0.74256,0.020963,-0.17853,0.005649,-0.078101,0.041915,-0.031439,-0.0399,-0.018182,0.033127,-1
0.86313,0.01477,-0.20754,-0.025904,-0.053287,0.00249,-0.009862,0.038198,-0.020744,0.004075,-1
1.6326,1.2312,-0.31325,-0.10853,-0.070603,0.016053,-0.020233,0.013903,0.036607,-0.05742,-1
1.5552,0.89684,-0.34694,-0.024719,-0.000672,0.1032,-0.087324,-0.051165,-0.21573,0.17878,-1
2.8427,0.037755,-0.51294,0.074911,-0.045952,0.058853,-0.096556,-0.033642,0.010666,-0.011606,1
1.6675,0.060557,-0.4766,-0.13809,-0.01339,0.034882,-0.067675,0.033833,-0.01092,0.0117,-1
0.77315,0.039703,-0.20358,-0.033055,-0.018326,0.014314,-0.037088,0.037457,0.002584,0.018651,-1
2.3065,0.33858,-0.44384,-0.11413,-0.12248,0.024215,-0.027214,0.062279,0.001954,0.039542,-1
3.3967,0.017293,-0.46132,-0.008218,-0.036904,0.016374,-0.014864,0.02238,-0.014527,-0.000117,1
