@relation S_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.28895,-0.1343,-0.15585,-0.21791,0.067975,0.023527,0.052874,-0.050349,-0.013881,0.027395,-1
0.11731,-0.038415,-0.028904,-0.036281,-0.007595,0.011065,0.058063,-0.00953,-0.000843,0.006402,-1
0.28314,-0.063423,-0.045946,-0.033347,-0.007307,0.022216,0.028582,-0.02006,-0.003288,-0.007576,1
0.11497,-0.037575,-0.02922,-0.036872,-0.007781,0.010707,0.054519,-0.011858,-0.000087,0.006728,-1
0.38228,-0.17078,-0.20023,-0.11013,0.025502,0.066771,0.076749,-0.079862,0.015909,0.006101,-1
0.29999,-0.037038,-0.024891,-0.052632,-0.022016,0.012522,0.033071,-0.029064,0.008089,0.010901,-1
0.096581,-0.026419,-0.031719,-0.040431,-0.006176,0.009493,0.028502,-0.028017,0.004093,0.005964,1
2.2328,-0.10076,-0.099018,-0.09569,-0.057632,0.057317,0.042303,0.010023,0.006258,-0.021751,-1
0.76312,-0.063152,-0.099502,-0.13866,-0.031352,-0.058722,0.029929,0.000183,0.001355,-0.010267,-1
0.46148,-0.13811,-0.23302,-0.033771,0.010578,0.03529,0.036111,-0.022303,0.00186,0.004778,-1
0.28097,-0.057715,-0.13436,-0.13609,-0.008952,-0.040839,0.045045,-0.024988,0.022873,-0.011236,-1
0.090693,-0.032703,-0.028866,-0.038407,-0.005494,0.010406,0.028521,-0.027849,0.005329,0.006024,-1
0.10096,-0.032531,-0.031114,-0.040418,-0.008898,0.008563,0.03326,-0.025826,0.004448,0.008684,-1
0.32471,-0.11305,-0.09374,-0.21473,0.052847,-0.002623,0.041755,-0.038385,-0.012903,0.029455,-1
0.29393,-0.064907,-0.066236,-0.19056,0.051775,-0.014676,0.022,-0.004312,-0.015073,0.035944,-1
0.25545,-0.12876,-0.16392,-0.067861,0.015854,0.040631,0.052979,-0.048635,0.009718,-0.001683,-1
0.46446,-0.057198,-0.089432,-0.13891,-0.01136,-0.038338,0.022233,-0.000048,0.015168,0.002031,-1
0.34343,-0.021123,-0.028038,-0.041801,-0.017146,0.008289,0.032114,-0.028646,0.002788,0.007666,-1
0.080606,-0.025188,-0.042097,-0.035549,0.001924,0.014067,0.022693,-0.023496,0.002639,0.00298,-1
0.82477,-0.088491,-0.039258,-0.17059,-0.002936,-0.000084,0.031991,-0.012857,-0.012167,0.011051,-1
0.9848,-0.069424,-0.026807,-0.093148,-0.095261,0.023638,0.028709,-0.020762,0.008825,0.028524,-1
0.83417,-0.07719,-0.13073,-0.15962,-0.021433,-0.015776,0.053728,-0.017648,0.017113,0.000817,-1
0.18596,-0.06215,-0.074842,-0.15715,0.054586,-0.00037,0.016619,-0.004888,-0.023295,0.004049,1
0.3008,-0.048631,-0.1287,-0.17617,0.012892,-0.022967,0.044762,-0.027434,-0.004183,0.009777,-1
0.37483,-0.13971,-0.16503,-0.079394,0.017688,0.053795,0.0491,-0.052984,0.007622,0.00136,-1
0.16664,-0.11208,-0.12745,-0.15055,0.012644,-0.030541,0.044068,-0.028554,0.01479,-0.018227,-1
0.31045,-0.069397,-0.053565,-0.15081,0.020595,-0.019601,0.029101,-0.019121,0.000841,-0.016695,-1
0.09644,-0.025364,-0.042114,-0.031415,0.00156,0.012088,0.022426,-0.024943,0.007371,0.001959,-1
0.27905,-0.082387,-0.065861,-0.19492,0.064798,-0.016291,0.017757,-0.005762,-0.026273,0.046699,-1
0.18452,-0.052801,-0.12404,-0.15229,0.000851,-0.036101,0.04944,-0.028721,0.014667,-0.009414,-1
0.1103,-0.035893,-0.029851,-0.038054,-0.008154,0.009992,0.047433,-0.016514,0.001425,0.00738,-1
0.57342,-0.057351,-0.061505,-0.12377,-0.015326,-0.034832,0.036529,-0.01444,0.014395,-0.033164,-1
0.036629,-0.024521,-0.046087,-0.03157,0.000163,0.012036,0.032297,-0.015776,0.000646,0.004621,-1
0.36312,-0.057884,-0.062934,-0.15721,0.001208,-0.033255,0.030889,-0.016397,0.008811,0.005527,-1
0.48739,-0.09992,-0.033324,-0.17351,0.058461,0.013148,0.007906,-0.001886,-0.019987,0.022024,1
1.0668,-0.04511,-0.010383,-0.085977,-0.084616,0.014071,0.041925,-0.032629,0.009879,0.027437,1
0.28699,-0.051803,-0.042553,-0.047382,-0.007069,0.024419,0.01941,-0.022985,-0.00318,0.015725,-1
0.20057,-0.048511,-0.067324,-0.12685,-0.01343,-0.018994,0.019943,0.023065,0.040928,-0.041057,-1
0.54533,-0.067545,-0.06014,-0.16706,-0.0019,-0.03283,0.030736,-0.008516,0.009376,0.012178,-1
0.25272,-0.068113,-0.009424,-0.048307,0.04132,0.059311,0.022302,-0.024253,0.00695,-0.02668,-1
1.6526,-0.10303,-0.1343,-0.16144,-0.13486,0.04734,0.049187,0.03595,0.055057,-0.094565,-1
0.52797,-0.075161,-0.083268,-0.075997,-0.026784,0.034815,0.049087,-0.046178,0.010346,0.026223,-1
0.28477,-0.065898,-0.036779,-0.09687,0.027106,0.021242,0.017415,-0.025529,-0.016259,0.050678,-1
0.27558,-0.068682,-0.064535,-0.17401,0.041021,-0.015544,0.015799,-0.004187,-0.011088,0.029914,-1
0.18345,-0.061618,-0.12897,-0.1517,0.004508,-0.037693,0.046134,-0.024768,0.017529,-0.004297,-1
0.15371,-0.074054,-0.060141,-0.076824,0.024682,0.048216,0.047186,-0.053245,-0.00097,-0.001874,1
0.24023,-0.043605,-0.061538,-0.13596,0.004123,-0.046282,0.034252,-0.013788,0.008593,-0.007737,-1
0.52906,-0.03849,-0.073201,-0.14244,0.008235,-0.01758,0.029777,0.001158,0.00538,-0.003865,-1
0.1174,-0.062712,-0.13987,-0.13212,0.002878,-0.042692,0.046014,-0.022218,0.021368,-0.016766,-1
5.0627,-0.017291,-0.11526,-0.017989,0.02656,-0.072281,0.034788,-0.087407,-0.090543,-0.057347,-1
0.12326,-0.037843,-0.058754,-0.13485,0.0221,-0.03524,0.030432,-0.008496,0.0057,-0.008359,-1
0.53946,-0.041739,-0.031951,-0.062547,-0.04,0.020176,0.02795,-0.026127,0.001639,0.014389,-1
0.25007,-0.04152,-0.097185,-0.12272,0.000223,-0.038111,0.019067,0.001786,0.01859,-0.014327,-1
0.5259,-0.052911,-0.049658,-0.15831,-0.021763,-0.041777,0.036508,-0.014059,0.016483,0.002172,-1
0.15289,-0.066318,-0.10576,-0.19218,0.043637,-0.012923,0.044794,-0.03349,-0.002205,0.019528,-1
0.39488,-0.099286,-0.08516,-0.18154,0.035128,-0.01704,0.021768,-0.006247,0.039723,-0.019859,-1
2.1251,-0.085816,0.034697,-0.04316,0.26923,0.10857,0.04582,0.014511,-0.018844,0.049481,1
2.3968,-0.020015,-0.056034,-0.031304,-0.11577,0.042893,0.045807,-0.002768,0.008546,-0.018932,-1
0.19536,-0.063223,-0.065236,-0.16575,0.042859,-0.025125,0.016886,-0.009375,-0.000091,0.007121,-1
0.53772,-0.093701,-0.069391,-0.22987,0.10472,0.056273,-0.005921,0.008607,-0.015987,0.027291,-1
2.0822,0.006579,-0.056598,-0.14767,-0.082779,0.043833,0.060246,-0.050732,0.000963,0.052894,-1
2.7408,-0.26588,-0.19071,-0.17724,-0.17131,0.059021,0.090297,-0.070067,0.008963,0.045269,-1
0.53443,-0.10611,-0.063359,-0.1938,0.085261,0.039219,0.011138,-0.006339,-0.02244,-0.015799,-1
0.40023,-0.091612,-0.091866,-0.18727,0.033009,0.000873,0.053829,-0.041336,0.005862,-0.010757,-1
0.40099,-0.09768,-0.10523,-0.16981,0.013218,-0.013607,0.04675,-0.029749,0.019234,-0.017444,-1
0.1673,-0.081283,-0.089393,-0.17436,0.018106,-0.020364,0.056019,-0.043605,0.014539,-0.019158,-1
0.29431,-0.073129,-0.11581,-0.15666,-0.005706,-0.030713,0.053881,-0.027709,0.026117,-0.015932,-1
0.26444,-0.15835,-0.2872,-0.18358,0.005053,-0.015215,0.093606,-0.068017,0.019393,0.001049,-1
0.59487,-0.055711,-0.031519,-0.055876,-0.021196,0.028916,0.026225,-0.023765,0.009426,-0.00084,-1
0.4295,-0.059322,-0.073514,-0.17337,-0.02642,-0.031402,0.029445,0.009307,0.044495,-0.024708,-1
0.6479,-0.081208,-0.077784,-0.15322,-0.002853,-0.011063,0.025839,-0.004681,0.00724,-0.013421,-1
0.18432,-0.049324,-0.056377,-0.14096,0.025771,-0.023784,0.029885,-0.013152,0.004885,-0.021978,-1
0.23086,0.002059,-0.05087,-0.12044,-0.014322,-0.02212,0.01913,0.014536,0.007777,0.00356,-1
0.17409,-0.066267,-0.099597,-0.18169,0.015182,-0.031128,0.053947,-0.040447,0.009265,0.007805,-1
1.5648,-0.13587,-0.071225,-0.16707,-0.071009,0.015446,0.022716,0.006127,0.032559,0.000442,-1
0.13927,-0.065737,-0.14177,-0.14605,0.013778,-0.038423,0.040778,-0.022561,0.018655,-0.001923,-1
1.1784,-0.12446,-0.06999,-0.22307,0.033277,0.03919,0.019752,-0.014648,-0.054727,0.05599,1
0.19438,-0.06116,-0.069445,-0.06998,-0.015674,0.009462,0.057872,-0.055695,0.007469,0.015065,-1
1.9574,-0.17886,-0.12406,-0.13564,-0.070591,0.063308,0.071639,-0.065924,0.009459,0.00341,1
0.73593,-0.11282,-0.19802,-0.17696,-0.005915,-0.009595,0.06573,-0.027813,0.010463,0.01183,-1
0.13239,-0.03627,-0.059495,-0.12878,0.007218,-0.045812,0.034117,-0.013368,0.018688,-0.016825,-1
1.1427,-0.06429,-0.088996,-0.2277,-0.032434,0.004335,0.013238,0.00217,-0.054268,0.092343,1
0.3098,-0.035691,-0.035237,-0.052522,-0.019966,0.01558,0.024509,-0.022572,0.001001,0.013424,-1
0.10563,-0.034212,-0.030482,-0.039236,-0.008526,0.009278,0.040346,-0.02117,0.002936,0.008032,-1
0.36072,-0.073804,-0.089926,-0.081973,-0.019419,0.022065,0.043632,-0.041748,0.009914,0.025568,-1
0.71904,-0.097671,-0.18285,-0.062917,-0.001156,0.036061,0.058228,-0.05966,-0.000995,0.002081,-1
2.8795,-0.17525,-0.12384,-0.23489,-0.087692,0.087374,0.077181,-0.033019,0.026142,-0.04383,1
0.11899,-0.041364,-0.027056,-0.033701,-0.006521,0.012533,0.07194,0.000102,-0.005619,0.00531,-1
0.35481,-0.07665,-0.064489,-0.1577,0.062747,0.015956,0.01238,-0.007858,-0.006014,-0.034481,-1
0.12494,-0.066568,-0.1366,-0.14617,0.012349,-0.036215,0.043092,-0.021405,0.017935,-0.007706,-1
1.169,-0.064475,-0.080442,-0.14285,-0.057773,-0.02074,0.025677,-0.000393,-0.012474,0.014382,-1
0.23915,-0.067098,-0.072988,-0.10604,0.019122,-0.031888,0.021385,-0.007657,0.024579,-0.032341,-1
0.27268,-0.050246,-0.056556,-0.04611,0.013653,0.035835,0.00769,-0.018152,-0.013018,0.003163,-1
0.14103,-0.045261,-0.070112,-0.16351,0.012933,-0.040219,0.028586,-0.008298,0.01303,-0.004683,-1
0.62973,-0.091914,-0.065448,-0.15358,0.032636,0.009557,0.018756,-0.015248,-0.011884,-0.022544,-1
0.61587,-0.053873,-0.072098,-0.16088,-0.00373,-0.02597,0.027465,-0.002061,0.01208,-0.00419,-1
0.27943,-0.034463,-0.064523,-0.1295,-0.008494,-0.046033,0.039004,-0.008291,0.013725,-0.011862,-1
0.34992,-0.05174,-0.045832,-0.1557,0.051705,0.019074,0.030248,-0.01255,-0.034293,-0.019072,1
0.2742,-0.031091,-0.064205,-0.13012,-0.008254,-0.047539,0.035326,-0.011082,0.01457,-0.011804,-1
0.48734,-0.094493,-0.066628,-0.084784,0.012992,0.052701,0.046711,-0.047991,0.014584,-0.0136,-1
0.57324,-0.17227,-0.063938,-0.19993,0.10132,0.070008,0.034621,-0.031756,-0.017724,-0.031402,-1
0.3138,-0.042502,-0.070014,-0.1443,0.005575,-0.038371,0.023881,-0.006813,0.014194,-0.002079,-1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,-1
0.39027,-0.08585,-0.097614,-0.20108,0.000528,-0.021737,0.05744,-0.038303,0.016786,0.002852,-1
0.44897,-0.13505,-0.26905,-0.16337,0.013865,-0.009701,0.073788,-0.033063,0.00766,0.01016,-1
0.23454,-0.05536,-0.10493,-0.048788,-0.017261,0.011929,0.041257,-0.037018,0.0058,0.011815,-1
0.13069,-0.041729,-0.073886,-0.13654,0.028389,-0.030733,0.022317,-0.006441,0.015707,-0.018111,-1
0.23766,-0.043434,-0.031987,-0.040852,-0.003094,0.011501,0.031098,-0.027886,0.000344,0.001349,-1
0.29475,-0.054655,-0.070476,-0.13767,0.021264,-0.022422,0.024674,-0.009685,0.006083,-0.020795,-1
0.58013,-0.066188,-0.063153,-0.15914,0.013819,-0.026167,0.035034,-0.008786,0.008148,0.001228,-1
0.36406,-0.072996,-0.076409,-0.14842,0.042464,0.009962,0.006909,-0.010467,-0.023323,-0.023649,-1
0.17575,-0.058068,-0.071609,-0.14791,0.045074,-0.003645,0.026215,-0.002378,-0.021219,-0.009161,-1
0.7873,-0.098253,-0.11306,-0.10915,-0.022367,-0.019502,0.025071,-0.013783,-0.003312,-0.006062,-1
0.050135,-0.047131,-0.080419,-0.11248,0.008819,-0.044589,0.037232,-0.00785,0.010789,-0.027544,-1
0.83362,-0.043759,-0.062099,-0.14997,-0.009332,-0.01016,0.034098,0.004611,0.012462,0.002865,-1
0.49397,-0.044762,-0.051946,-0.039516,-0.01058,0.034071,0.022746,-0.016487,-0.000723,-0.005287,-1
0.30457,-0.13778,-0.085872,-0.22836,0.113,0.053249,0.02656,-0.032251,-0.041685,0.009059,-1
0.33416,-0.094704,-0.20959,-0.15494,0.013298,-0.023133,0.059339,-0.025078,0.005845,0.008026,-1
2.1606,-0.1769,-0.10173,-0.15914,-0.051852,0.086735,-0.002495,0.025947,0.061041,-0.074148,-1
0.45716,-0.10407,-0.12935,-0.16861,0.037669,0.001975,0.040524,-0.032276,-0.051247,0.01772,1
0.19014,-0.075747,-0.06426,-0.072919,-0.004367,0.026199,0.056093,-0.057349,-0.005878,0.003821,-1
0.17767,-0.048907,-0.055091,-0.13833,0.019827,-0.031598,0.02718,-0.010252,0.010203,-0.006883,-1
0.52763,-0.022823,-0.038413,-0.15471,-0.010921,0.001112,0.019952,0.003109,-0.004774,0.006867,-1
0.56029,-0.12603,-0.11652,-0.16669,0.020542,0.045888,0.04228,0.025364,0.023303,-0.049725,1
0.25355,-0.048012,-0.076378,-0.13519,0.00287,-0.034642,0.021805,-0.006722,0.009598,-0.000253,-1
0.10281,-0.041258,-0.028042,-0.035339,-0.005481,0.010246,0.047518,-0.020313,-0.002116,0.00284,-1
0.32787,-0.039344,-0.048451,-0.051636,-0.036004,0.018923,0.026094,-0.01624,0.020693,-0.002964,-1
0.36635,-0.059208,-0.048492,-0.14726,0.018641,-0.036715,0.036308,-0.023678,0.01412,-0.009465,-1
0.36777,-0.049692,-0.062932,-0.14159,0.006888,-0.010784,0.020401,0.000957,-0.000016,-0.004706,1
0.49341,-0.08058,-0.068335,-0.19317,0.045585,-0.004336,0.014605,-0.004858,-0.002984,0.020294,-1
0.44266,-0.14719,-0.058391,-0.25442,0.18304,0.054756,0.011204,0.003365,-0.11523,0.08081,-1
0.24183,-0.069167,-0.0483,-0.16386,0.073907,0.027622,0.019449,-0.005319,-0.0514,0.005713,-1
0.98226,-0.14096,-0.17924,-0.19677,-0.058892,0.037017,0.036739,0.014001,0.11219,-0.081251,-1
0.32991,-0.035849,-0.063682,-0.13185,-0.011394,-0.046381,0.036668,-0.011651,0.014189,-0.009009,-1
0.41021,-0.048029,-0.11578,-0.049486,-0.018021,0.024817,0.037121,-0.038566,0.00396,0.008683,-1
0.17874,-0.041002,-0.058509,-0.13579,0.006544,-0.043908,0.032275,-0.012469,0.016517,-0.011258,-1
0.81576,-0.099793,-0.081066,-0.21554,0.024261,-0.020458,0.008123,-0.006409,-0.042943,0.059907,-1
0.21888,-0.12531,-0.082373,-0.13814,0.058955,0.041013,0.041669,-0.057765,-0.022719,0.051965,-1
0.18998,-0.043587,-0.065383,-0.15667,0.039562,-0.038542,0.025986,-0.008755,0.001763,0.014682,-1
2.8782,-0.11749,-0.052407,-0.10581,-0.18904,0.006005,0.067406,-0.054037,0.026998,0.05948,-1
0.2775,-0.026958,-0.074057,-0.12849,0.006911,-0.024449,0.02589,0.000614,0.019659,-0.026779,-1
0.41198,-0.06219,-0.11305,-0.02998,0.076366,0.032796,-0.012535,0.009692,-0.018948,0.046658,-1
0.25349,-0.10974,-0.17579,-0.17019,0.012106,-0.007456,0.063018,-0.042806,0.010611,-0.018496,-1
0.32806,-0.068066,-0.099778,-0.12487,-0.003699,-0.003553,0.018915,-0.000616,0.044378,-0.058599,-1
0.52412,-0.089639,-0.12535,-0.080829,-0.002812,0.039091,0.03163,-0.027859,-0.007254,0.035087,-1
0.37755,-0.065322,-0.084558,-0.12874,0.019027,-0.03124,0.018149,-0.013455,-0.008535,-0.000186,1
0.27439,-0.10311,-0.009673,0.005691,0.001201,0.032741,0.31697,0.15696,-0.058995,-0.022229,-1
0.42639,-0.12305,-0.079067,-0.18348,0.079562,0.036091,0.01186,-0.003601,-0.027282,-0.002204,-1
0.8718,-0.098738,-0.10645,-0.20033,-0.021792,-0.016915,0.057206,-0.036014,0.013913,0.006733,-1
1.0666,-0.075811,-0.062868,-0.19218,-0.050292,0.004152,0.028902,0.015893,0.058383,-0.047426,1
0.60573,-0.016494,-0.039195,-0.041315,-0.032799,0.016852,0.02907,-0.019247,0.005717,0.008731,-1
0.47762,-0.092057,-0.10657,-0.15739,-0.00931,-0.018662,0.05228,-0.027976,0.019084,-0.015816,-1
0.58407,-0.12175,-0.080895,-0.17788,0.060055,0.013174,0.010584,0.000447,-0.037763,0.029288,-1
0.43588,-0.070545,-0.11378,-0.16623,-0.013298,-0.032786,0.051753,-0.029204,0.019814,-0.004202,-1
0.34495,-0.046752,-0.044663,-0.036158,-0.022675,0.010015,0.027895,-0.021936,0.009558,0.015627,-1
0.52761,-0.048743,-0.051896,-0.1459,-0.027216,-0.041648,0.039958,-0.013381,0.017753,-0.003368,-1
0.14956,-0.035593,-0.032398,-0.048581,-0.01188,0.012855,0.024227,-0.027484,0.004711,0.019192,-1
0.65191,-0.1069,-0.030988,-0.14527,0.092555,0.069831,0.019354,0.001971,0.04594,-0.1045,1
0.14684,-0.039764,-0.14863,-0.10957,0.05506,-0.022211,-0.009911,0.026097,-0.006782,0.002049,-1
0.20078,-0.042361,-0.020129,-0.048758,-0.000346,0.020234,0.030573,-0.033783,0.00809,-0.003289,-1
0.12648,-0.033802,-0.047634,-0.032397,-0.010658,0.00723,0.023535,-0.020394,0.005928,0.00742,-1
0.45888,-0.081263,-0.10598,-0.22244,0.070513,0.017049,0.026766,-0.016959,-0.045264,0.043605,-1
0.098943,-0.046604,-0.13182,0.030707,0.000337,0.001362,-0.007599,0.014829,-0.000272,0.00099,-1
0.23845,-0.081691,-0.10172,-0.17707,0.030371,-0.017937,0.052555,-0.033264,0.019076,0.002281,1
0.10142,-0.038932,-0.070865,-0.013773,-0.001545,0.021995,0.015417,-0.015372,-0.016407,-0.003517,-1
0.20319,-0.040148,-0.097106,-0.11701,0.005985,-0.041359,0.018934,0.00052,0.014419,-0.013287,-1
0.22264,-0.069298,-0.07782,-0.071319,-0.011512,0.021509,0.051258,-0.047918,0.011901,0.009314,-1
0.98273,-0.082102,-0.030702,-0.064677,0.016228,0.05526,0.037932,-0.032913,-0.00005,0.00397,-1
0.19508,-0.047506,-0.066318,-0.16029,0.021072,-0.038279,0.025129,-0.010675,0.002774,0.017557,-1
0.40165,-0.070129,-0.096038,-0.1658,0.01275,-0.012557,0.052035,-0.028687,0.005529,-0.004578,1
0.22577,-0.070178,-0.061352,-0.15627,0.033056,-0.019991,0.018313,-0.012839,-0.005353,0.00966,-1
0.29625,-0.14149,-0.15923,-0.08339,0.043415,0.06221,0.049921,-0.05552,0.008606,-0.002947,-1
0.48982,-0.12202,-0.10979,-0.27086,0.1353,0.051724,0.018789,-0.024604,-0.034242,0.040604,-1
0.099051,-0.039881,-0.033308,-0.038496,-0.012901,0.005832,0.050471,-0.018058,-0.001998,0.002318,-1
0.19733,-0.047345,-0.060204,-0.14646,0.021883,-0.037038,0.027306,-0.013541,0.012617,-0.002861,-1
1.2302,-0.058024,-0.06778,-0.15509,-0.015784,-0.019562,0.041891,-0.013042,0.010736,0.006324,1
1.0421,-0.09153,-0.038868,-0.13372,-0.05911,0.050459,0.064549,-0.053186,0.000929,0.041754,-1
0.2426,-0.05161,-0.10871,-0.057053,-0.01744,0.016353,0.037476,-0.041254,0.000308,0.022309,-1
0.35029,-0.047772,-0.11401,-0.052322,-0.024048,0.017536,0.042807,-0.039043,-0.004638,0.020784,-1
0.23722,-0.079507,-0.07973,-0.084656,0.004367,0.035885,0.048916,-0.046102,0.020489,-0.015,-1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,1
0.086054,-0.036773,-0.047997,-0.027351,-0.004766,0.007262,0.030304,-0.016272,0.002134,0.007203,-1
0.99233,-0.015651,-0.053232,-0.17445,-0.037828,-0.002102,0.022359,0.009776,-0.027386,0.037961,-1
0.25141,-0.037949,-0.034713,-0.032592,-0.000831,0.021846,0.021736,-0.01931,0.005373,0.002698,-1
0.058485,-0.039919,-0.065095,-0.12437,0.002159,-0.053032,0.036863,-0.012921,0.011659,-0.019123,-1
0.81136,-0.074593,-0.018678,-0.064612,-0.003296,0.052577,0.025698,-0.027748,0.00604,-0.021299,-1
0.50221,-0.008752,-0.076885,-0.12087,-0.023206,-0.047435,0.032912,-0.006933,0.013786,0.000752,-1
0.31194,-0.087607,-0.050651,-0.12925,0.053136,0.017741,0.017341,0.000722,0.009635,-0.0451,-1
0.38695,-0.10884,-0.056185,-0.21063,0.093626,0.016642,0.010609,0.014241,-0.06446,0.062937,-1
0.24972,-0.051156,-0.10544,-0.052272,-0.021244,0.012609,0.043293,-0.039509,0.007461,0.012762,-1
0.16966,-0.03595,-0.071759,-0.11881,0.003131,-0.049054,0.031452,-0.01225,0.019251,-0.01832,-1
0.86439,-0.093723,-0.24623,-0.016605,0.08771,-0.031551,-0.018521,0.034864,-0.006704,-0.050488,-1
0.15186,-0.05891,-0.021413,-0.022928,-0.001573,0.017753,0.12193,0.028577,-0.01799,-0.004006,1
0.74651,-0.11907,-0.063913,-0.19412,0.070467,0.028896,0.008401,-0.013546,-0.029978,-0.006901,-1
0.44391,-0.066054,-0.058039,-0.14777,0.017202,-0.018029,0.027452,-0.005995,0.011767,-0.013945,-1
0.25134,-0.041671,-0.071852,-0.1313,0.020678,-0.021791,0.027304,-0.001021,0.002505,-0.017442,-1
0.71498,-0.094403,-0.078933,-0.2261,0.080158,0.044713,0.021661,-0.011743,-0.050754,0.048032,1
0.4929,-0.11352,-0.070017,-0.23705,0.12616,0.01501,0.014984,-0.004553,-0.026179,0.049131,-1
0.19888,-0.048309,-0.038332,-0.038801,0.009052,0.025182,0.022489,-0.022657,0.006617,-0.005788,-1
0.26649,-0.1148,-0.15594,-0.17987,0.003316,-0.024886,0.074156,-0.05079,0.025372,-0.013485,-1
0.27454,-0.047052,-0.071725,-0.12216,-0.004575,-0.044086,0.028629,-0.006099,0.007442,-0.001972,1
0.14929,-0.088601,-0.12154,-0.093184,-0.011118,0.020934,0.074763,-0.072284,0.012641,0.016718,-1
0.50233,-0.043144,-0.045317,-0.036558,0.030837,0.033612,0.028644,-0.028339,0.022808,-0.007328,-1
0.27878,-0.067379,-0.07745,-0.18795,0.062673,-0.006808,0.016094,-0.002746,-0.029023,0.027403,-1
0.29216,-0.074624,-0.087536,-0.079081,0.001718,0.018935,0.056125,-0.049952,0.007357,0.011634,-1
0.35418,-0.061572,-0.077813,-0.07313,-0.028886,0.022684,0.051227,-0.047435,0.011179,0.00994,-1
0.27677,-0.030287,-0.046498,-0.036893,-0.022222,0.009261,0.024441,-0.018737,0.008736,0.005164,-1
0.13086,-0.10777,-0.27289,-0.15952,0.035384,-0.009398,0.05127,-0.035275,0.00611,0.000833,-1
0.39317,-0.043915,-0.036793,-0.044358,-0.020481,0.012919,0.027173,-0.023227,0.007863,0.00968,-1
0.51602,-0.059153,-0.011257,-0.064753,-0.017219,0.031094,0.036083,-0.033639,0.012878,-0.001646,1
0.78292,-0.03892,-0.092601,-0.12102,-0.025888,-0.011627,0.015438,-0.000909,-0.022838,0.001143,-1
0.94178,-0.1432,-0.061927,-0.21342,0.12846,0.059313,0.020655,-0.013094,-0.079714,0.03232,1
0.41306,-0.055944,-0.067523,-0.16164,0.017288,-0.019544,0.025096,-0.00788,-0.005417,0.001404,-1
0.24423,-0.05625,-0.10796,-0.056524,-0.016436,0.018935,0.037005,-0.041888,-0.003009,0.021421,-1
0.47275,-0.082548,-0.11252,-0.16884,0.057126,0.038339,0.033212,-0.024114,-0.026228,-0.008624,1
0.24788,-0.055541,-0.1022,-0.059103,-0.010616,0.021318,0.043214,-0.043811,-0.001668,0.017734,-1
0.22041,-0.070994,-0.078827,-0.066207,-0.011639,0.020898,0.049519,-0.046888,0.011203,0.006405,-1
0.3931,-0.018001,-0.06665,-0.15339,-0.009569,-0.029227,0.036432,-0.003189,0.012706,-0.004668,-1
0.21389,-0.05401,-0.10381,-0.10566,0.003795,-0.044377,0.045961,-0.022569,0.01928,-0.029537,-1
0.22228,-0.048771,-0.043763,-0.03594,-0.00427,0.025339,0.020164,-0.018315,-0.001487,-0.003046,-1
0.30026,-0.045866,-0.060602,-0.13952,0.014735,-0.031294,0.031036,-0.014406,0.011944,-0.012128,-1
0.088596,-0.041071,-0.11148,-0.10887,0.005271,-0.048784,0.019575,0.006569,0.026233,-0.03337,-1
0.42826,-0.16081,-0.12593,-0.21375,0.058897,0.038512,0.070132,-0.05448,-0.003182,-0.016425,1
0.27712,-0.070944,-0.041184,-0.17688,0.079826,0.036795,0.019403,-0.011052,-0.052361,-0.011278,-1
0.23392,-0.034568,-0.047956,-0.03708,-0.01903,0.007888,0.028519,-0.017669,0.006682,0.008057,-1
0.56731,-0.065144,-0.14198,0.023341,-0.017534,0.009845,-0.016817,0.012943,-0.008293,-0.011799,-1
0.20033,-0.038884,-0.099061,-0.11441,0.002355,-0.038978,0.020119,0.002478,0.016042,-0.016151,-1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,-1
0.24445,-0.053793,-0.10757,-0.058127,-0.014164,0.019562,0.037001,-0.041372,0.000527,0.01951,-1
0.68111,-0.08792,-0.060064,-0.14415,0.004895,-0.009768,0.023138,-0.006449,-0.002782,0.006713,-1
0.18332,-0.073094,-0.074174,-0.068041,0.002565,0.0357,0.047409,-0.04932,0.008786,-0.00566,-1
0.28892,-0.11101,-0.22893,-0.17305,-0.007637,-0.031545,0.078512,-0.051892,0.020695,-0.001275,-1
0.19724,-0.052517,-0.063527,-0.14452,0.017375,-0.04039,0.030392,-0.009596,0.012205,-0.003695,-1
0.41027,-0.056902,-0.098241,-0.13279,-0.00573,-0.029916,0.018529,0.002242,0.018335,-0.006527,-1
0.61432,-0.081291,-0.073581,-0.19678,0.047703,0.005447,0.03115,0.003379,0.013736,0.01016,-1
0.43952,-0.10853,-0.11168,-0.15567,0.068726,0.013431,0.03441,-0.02641,-0.010148,-0.00465,1
0.21422,-0.042227,-0.08239,-0.14315,0.013171,-0.033704,0.019303,-0.0042,0.007075,0.00386,-1
