@relation T_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.3252,-0.060016,0.052554,-0.14433,-0.025481,0.006566,0.025151,0.034503,0.011334,0.029173,-1
-0.49386,-0.10942,0.075805,-0.18888,-0.039867,0.03059,0.051988,0.041733,0.030209,0.006138,-1
-2.6462,-0.14881,0.02604,-0.16694,0.11689,0.0381,-0.004213,-0.00078,0.00162,-0.021533,-1
-0.32843,-0.053742,0.077849,-0.15988,-0.035788,-0.02247,0.020997,0.01442,-0.006391,0.002819,1
-0.28255,-0.062056,0.04727,-0.15281,-0.066676,0.004622,0.021947,0.009496,0.01837,-0.007605,-1
-0.22148,-0.029167,0.071664,-0.14348,-0.026394,-0.034449,0.023573,0.004836,-0.018412,0.003236,-1
-0.49563,-0.032129,0.083015,-0.18615,-0.059318,0.013141,0.004248,-0.005487,-0.004929,-0.003999,-1
-0.31405,-0.076573,0.08951,-0.072405,0.001659,0.037884,0.039376,0.044202,-0.001187,-0.011212,-1
-0.13033,-0.041585,0.048156,-0.027656,0.006681,0.010542,0.022015,0.020118,-0.003631,-0.003908,1
-0.17708,-0.062394,0.094426,-0.16523,-0.005526,-0.036487,0.061104,0.040047,-0.022174,0.012344,-1
-0.5931,-0.17634,0.22589,-0.19412,-0.014908,0.004913,0.08363,0.06664,-0.019094,0.020007,-1
-1.6465,-0.20803,0.11914,-0.14695,-0.16738,0.046561,0.16392,0.03489,-0.023558,0.075928,1
-0.29162,-0.12821,0.17927,-0.16291,-0.004462,-0.026064,0.063133,0.048933,-0.013484,0.009597,-1
-0.17347,-0.040205,0.080044,-0.12864,-0.003357,-0.033239,0.02495,0.006832,-0.021108,0.026122,-1
-1.8031,-0.12934,0.050406,-0.1536,0.13436,0.045532,0.10327,0.019123,-0.013555,-0.038406,-1
-0.25276,-0.059369,0.11048,-0.056755,0.012761,0.022838,0.037141,0.041599,-0.0023,-0.017508,-1
-0.085126,-0.025762,0.046646,-0.032572,0.005298,0.01056,0.02865,0.017613,-0.002544,-0.006905,-1
-0.48315,-0.028567,0.060708,-0.1499,-0.00086,-0.024945,0.033753,0.010064,-0.001604,0.010654,-1
-0.37034,-0.046129,0.057716,-0.15948,-0.021917,-0.005495,0.024372,0.009146,0.006821,0.005401,-1
-0.40091,-0.04315,0.025235,-0.054041,0.028582,0.016144,0.032263,0.028119,-0.003083,-0.0142,-1
-0.56789,-0.070138,0.08597,-0.12111,0.008915,-0.030103,0.022389,-0.003912,-0.020745,0.004296,-1
-1.5028,-0.23309,0.14046,-0.26279,-0.048746,0.073818,0.073735,0.054994,0.016136,-0.013418,-1
-0.1305,-0.041534,0.049694,-0.028407,0.007788,0.01231,0.021628,0.018489,-0.006753,-0.00174,1
-0.097211,-0.031983,0.030055,-0.042605,0.006532,0.011118,0.028907,0.027928,-0.006287,-0.005054,-1
-0.27557,-0.065329,0.13558,-0.13745,-0.000542,-0.039099,0.043031,0.021976,-0.020799,-0.001195,-1
-0.28445,-0.048518,0.072636,-0.15214,0.013019,-0.034505,0.023059,-0.000363,-0.020299,0.019627,-1
-0.65952,-0.051672,0.063743,-0.15741,0.03592,-0.035893,0.037175,0.005199,-0.017473,-0.002701,-1
-0.39721,-0.025994,0.070345,-0.14696,-0.001177,-0.019204,0.02901,0.001481,-0.01065,0.007901,-1
-0.28211,-0.040759,0.057068,-0.13628,0.010611,-0.046245,0.037442,0.012674,-0.019936,0.01082,-1
-0.13504,-0.013897,0.01395,-0.037749,-0.003548,0.022792,0.018195,0.023171,0.007778,-0.004149,-1
-0.4721,-0.044671,0.061104,-0.1492,0.003965,-0.031702,0.028899,0.009101,-0.019577,0.01012,-1
-0.24247,-0.077599,0.082673,-0.059232,-0.022771,0.034681,0.045328,0.047106,-0.014056,0.006932,1
-0.16207,-0.077989,0.060195,-0.078963,-0.026707,0.050719,0.046738,0.052617,-0.003434,0.006743,1
-0.32502,-0.064711,0.049845,-0.15758,-0.021396,-0.006094,0.022892,0.011596,0.017383,0.006579,-1
-0.086656,-0.034581,0.1084,-0.10724,-0.014525,-0.047557,0.014388,-0.005012,-0.010219,0.010365,-1
-0.29563,-0.098165,0.11297,-0.15676,-0.051965,0.002583,0.038876,0.022567,-0.000569,0.012971,-1
-0.37897,-0.070739,0.063356,-0.02194,0.00079,0.023703,0.020474,0.005811,-0.017004,-0.000812,1
-0.42953,-0.062194,0.12156,-0.1556,0.005312,-0.01206,0.041665,0.031435,-0.001405,0.012023,-1
-0.2531,-0.041115,0.070242,-0.12444,0.007976,-0.044725,0.030539,0.007571,-0.010957,0.01306,-1
-0.39181,-0.063167,0.015824,-0.052024,-0.009659,0.03399,0.03139,0.03528,-0.011402,0.011593,1
-0.23473,-0.092945,0.067693,-0.19436,-0.079114,-0.002853,0.010489,0.008415,0.025426,-0.028562,-1
-0.90719,-0.13498,0.16938,-0.044214,0.012291,0.056872,0.036355,0.035787,0.000636,0.028052,-1
-0.52626,-0.089736,0.11892,-0.18341,0.008027,-0.027168,0.051884,0.031541,-0.009365,-0.010288,-1
-0.5101,-0.15868,0.22108,-0.15688,-0.00759,0.013412,0.070529,0.048238,0.013864,0.017028,-1
-0.19605,-0.035973,0.042459,-0.035222,0.006218,0.019274,0.025155,0.020465,-0.003135,0.003208,-1
-0.097101,-0.02829,0.038741,-0.030935,-0.005016,0.018738,0.026643,0.022882,-0.007002,0.007186,-1
-0.10327,-0.036196,0.037473,-0.034207,-0.013217,0.02578,0.021724,0.024886,-0.003462,0.008154,-1
-0.090142,-0.025036,0.041017,-0.030313,0.003855,0.013745,0.027375,0.021739,-0.005929,0.001668,-1
-0.093131,-0.024636,0.04086,-0.029223,0.002433,0.012801,0.027447,0.022284,-0.00623,0.001685,-1
-0.29955,-0.024646,0.052298,-0.14601,0.009604,-0.034619,0.032097,0.011349,-0.012979,0.002857,-1
-0.21575,-0.048278,0.022675,-0.053386,-0.004015,0.028293,0.029709,0.028709,-0.006893,0.003757,1
-0.32245,-0.11854,0.093037,-0.20099,-0.080561,-0.000934,0.037304,0.033203,-0.013079,-0.014056,-1
-0.29239,-0.035488,0.080855,-0.13446,-0.019835,-0.030051,0.017831,0.010084,-0.004997,-0.001532,-1
-0.54504,-0.071041,0.062999,-0.12328,-0.005801,-0.017711,0.031634,0.003253,-0.022298,0.041827,-1
-0.53317,-0.13258,0.051859,-0.20276,-0.092462,0.024138,0.028497,-0.000088,0.074672,-0.055904,-1
-0.38457,-0.095423,0.16768,-0.19515,0.002316,-0.015157,0.067572,0.053474,-0.002459,-0.005454,-1
-0.21053,-0.12018,0.16727,-0.065496,-0.000468,0.029439,0.055887,0.050569,-0.012363,-0.00649,-1
-0.25018,-0.11977,0.10519,-0.14421,-0.036528,-0.004916,0.02976,0.018399,-0.016626,0.013929,-1
-0.15022,-0.039945,0.074431,-0.13348,-0.009153,-0.037428,0.020839,0.002424,-0.0114,0.004589,-1
-0.13517,-0.037861,0.032404,-0.061684,-0.002127,0.015151,0.02256,0.026855,0.007152,-0.025813,-1
-0.74867,-0.051056,0.053548,-0.14303,0.021031,-0.009428,0.022353,-0.017566,-0.048693,-0.002465,-1
-0.18959,-0.035434,0.027722,-0.044691,0.017975,0.008386,0.030755,0.027899,-0.003504,-0.01325,-1
-0.2698,-0.084359,0.06938,-0.1747,-0.045395,-0.017248,0.023354,0.008128,0.012142,-0.025145,-1
-1.8185,-0.19656,0.22717,-0.063472,0.062993,0.042407,0.075895,0.028029,0.017748,-0.018429,-1
-0.21578,-0.039434,0.07653,-0.13465,0.000491,-0.04314,0.026541,0.006875,-0.013813,0.007549,-1
-0.43778,-0.063921,0.071717,-0.17668,-0.02986,-0.008342,0.016227,0.003339,-0.003828,0.000506,-1
-1.7342,-0.138,0.098994,-0.13833,0.090398,0.05673,0.053562,0.034708,-0.001336,-0.061467,-1
-0.78128,-0.12459,0.067266,-0.035077,-0.034186,0.044784,0.062771,0.004688,-0.005915,0.006998,-1
-0.15115,-0.073577,0.092892,-0.176,-0.01736,-0.021086,0.054672,0.040667,-0.001125,-0.003257,1
-0.21107,-0.090793,0.13645,-0.083286,-0.067493,0.001332,-0.003191,-0.02083,-0.003311,0.056301,-1
-0.34085,-0.044814,0.038991,-0.052259,-0.043798,0.036408,0.015178,0.023346,-0.009841,0.000388,-1
-0.46424,-0.097708,0.087741,-0.18706,-0.037199,0.003872,0.054563,0.042968,-0.020549,0.019659,-1
-0.12479,-0.090751,0.14756,-0.085457,0.006815,0.027276,0.061838,0.065972,-0.006935,-0.021142,-1
-0.58879,-0.12631,0.12062,-0.21457,-0.073768,0.041815,0.045207,0.032327,0.03484,-0.036454,-1
-0.21298,-0.066549,0.083705,-0.0727,0.005802,0.024159,0.043225,0.047468,-0.002086,-0.020089,-1
-0.26196,-0.084929,0.091213,-0.061648,-0.013596,0.03987,0.036128,0.041506,0.007322,-0.006832,1
-0.20289,-0.031028,0.04411,-0.049236,0.005777,0.015077,0.030394,0.017485,-0.001737,-0.016556,-1
-0.42119,-0.088252,0.053629,-0.19654,-0.056629,0.006825,0.016033,-0.000405,0.011722,-0.025563,1
-0.13206,-0.043839,0.050099,-0.027262,0.006952,0.012952,0.02145,0.019936,-0.005713,-0.000356,1
-0.62352,-0.071855,0.18358,-0.019314,-0.003556,0.013807,0.04999,-0.019452,0.008157,-0.015879,-1
-0.5668,-0.10492,0.043697,-0.16785,-0.095661,0.03691,0.017963,0.005078,0.041464,0.008277,1
-0.31626,-0.055749,0.048614,-0.073563,-0.006098,0.021647,0.01746,0.02186,0.008826,-0.03854,-1
-0.67108,-0.082585,0.13456,-0.21618,-0.055299,0.034687,0.027603,0.023958,0.030914,-0.034705,1
-0.43786,-0.012155,0.046172,-0.03614,-0.017399,0.019311,0.022771,0.022916,-0.014293,-0.000777,-1
-0.50793,-0.063685,0.065884,-0.14516,0.004286,-0.023272,0.027444,0.004634,-0.017201,0.010073,-1
-0.48413,-0.091842,0.038557,-0.050244,-0.028608,0.065354,0.019563,0.016978,-0.010111,0.034253,-1
-0.27738,-0.047939,0.078158,-0.13284,-0.006253,-0.034851,0.025674,0.005392,-0.01515,0.009145,-1
-0.30545,-0.075196,0.11411,-0.17507,-0.044675,-0.00285,0.020476,0.020882,0.020351,-0.021392,1
-1.4244,-0.13328,0.074551,-0.18698,0.070258,-0.008411,-0.002608,0.040547,0.043627,0.001333,-1
-0.44387,-0.072891,0.10882,-0.20311,-0.028105,-0.009181,0.045176,0.025784,-0.005725,-0.013556,-1
-0.82227,-0.17158,0.070061,-0.051844,-0.052618,0.08449,0.064267,0.002671,-0.008627,0.050302,-1
-0.1088,-0.032881,0.053269,-0.038859,0,0.019201,0.02001,0.019756,-0.006975,-0.003633,-1
-0.15022,-0.055461,0.097777,-0.052978,0.010256,0.009727,0.045097,0.041557,-0.006622,-0.013764,-1
-0.16366,-0.030357,0.083171,-0.10284,-0.010331,-0.052959,0.034245,0.005358,-0.015351,0.006316,-1
-1.1396,-0.057917,0.017428,-0.082839,0.090162,0.015227,0.038172,0.026097,-0.013383,-0.026969,-1
-0.28805,-0.040403,0.045676,-0.03593,0.018353,0.007651,0.025624,0.021641,-0.00507,-0.010964,-1
-1.0162,0.010647,0.05007,-0.048937,0.055748,0.010537,0.037957,0.023866,0.001933,-0.040262,-1
-1.0231,-0.075015,0.055125,-0.19829,-0.036985,0.10407,0.022319,-0.010362,0.044728,-0.014368,-1
-0.48406,-0.056952,0.11353,-0.17387,0.030832,-0.038916,0.055598,0.023367,-0.027716,0.007231,-1
-0.74064,-0.056802,0.038639,-0.057194,0.032997,0.026412,0.026754,0.021122,-0.004731,-0.008207,-1
-0.25597,-0.051002,0.094483,-0.11988,0.004695,-0.041878,0.024245,-0.002099,-0.026107,0.026618,-1
-0.52697,-0.14093,0.1629,-0.075336,-0.008691,0.049594,0.055035,0.05095,-0.009115,0.011478,-1
-0.22347,-0.073925,0.082218,-0.071781,0.006331,0.023212,0.043915,0.048181,-0.006059,-0.022206,-1
-0.67029,-0.097079,0.11124,-0.19565,-0.0531,0.007935,0.038809,0.026545,0.014175,-0.017189,-1
-0.38104,-0.14308,0.16199,-0.072648,-0.029777,0.061285,0.049779,0.051276,-0.008965,-0.000757,-1
-0.069553,-0.028788,0.077554,-0.12317,-0.009833,-0.045826,0.027162,0.007791,-0.013114,0.012761,-1
-1.2626,-0.16206,0.10867,-0.13714,-0.10387,0.074199,0.013374,-0.009163,-0.021455,0.077285,-1
-2.2019,-0.18483,0.000136,-0.008811,-0.14741,0.21731,0.034426,0.03738,0.013632,0.15234,-1
-0.097096,-0.025355,0.039831,-0.02916,-0.002857,0.014133,0.023561,0.025603,-0.007687,0.004211,-1
-0.23195,-0.058275,0.12342,-0.14666,0.004971,-0.038367,0.051515,0.027935,-0.018648,0.013146,-1
-0.63443,-0.079945,0.067327,-0.20675,-0.018016,-0.006503,0.015444,0.00703,0.019024,-0.031411,-1
-0.13039,-0.041568,0.048669,-0.027906,0.00705,0.011131,0.021886,0.019575,-0.004672,-0.003185,-1
-0.17738,-0.038108,0.057018,-0.12901,-0.000656,-0.045871,0.034174,0.013036,-0.019926,0.016283,-1
-0.32066,-0.065708,0.079508,-0.14369,-0.017475,-0.029532,0.0587,-0.018374,-0.005578,0.003776,-1
-2.8696,-0.22699,0.032907,-0.1554,0.029415,0.037829,0.065707,0.022066,0.023198,0.042838,1
-0.62435,-0.066121,0.039912,-0.045277,0.017731,0.004651,0.029729,0.0305,0.010242,-0.014596,-1
-0.63017,-0.041248,0.07269,-0.14929,-0.001739,-0.016129,0.032163,-0.001194,-0.009861,0.003326,-1
-0.12158,-0.041796,0.064061,-0.021797,0.00201,0.007615,0.017539,0.014705,-0.002544,-0.006666,-1
-0.71132,-0.10014,0.043363,-0.12338,-0.028599,0.000024,0.041325,0.021385,-0.059161,0.070138,1
-2.3056,-0.075118,0.086908,-0.017251,-0.018007,-0.041618,0.064975,0.079486,-0.003371,-0.041969,-1
-0.18561,-0.041529,0.074335,-0.14071,-0.018399,-0.030443,0.024869,0.00799,-0.012162,0.01361,-1
-0.33654,-0.1298,0.27721,-0.16515,-0.016761,-0.019079,0.073987,0.037554,-0.007526,-0.011456,-1
-0.13039,-0.041568,0.048669,-0.027906,0.00705,0.011131,0.021886,0.019575,-0.004672,-0.003185,1
-0.14894,-0.064416,0.091846,-0.16263,0.002252,-0.037098,0.064118,0.042064,-0.015265,0.014871,1
-0.3501,-0.090274,0.10147,-0.1635,-0.017801,-0.010392,0.051532,0.032495,-0.018165,0.031494,-1
-0.81964,-0.072175,0.061675,-0.14348,0.024911,-0.014017,0.023266,0.008725,-0.006736,0.004766,-1
-0.1867,-0.050156,0.040324,-0.034913,-0.003099,0.020866,0.022907,0.024546,-0.005348,0.0072,1
-0.24641,-0.053588,0.10547,-0.049697,0.021881,0.013885,0.042288,0.040151,-0.009325,-0.009967,1
-0.16952,-0.040495,0.060255,-0.13819,-0.005803,-0.044702,0.031025,0.0109,-0.014537,0.007031,-1
-0.31504,-0.097617,0.073244,-0.070732,-0.007647,0.036285,0.046098,0.048375,-0.00972,0.005592,-1
-0.3672,-0.12859,0.16429,-0.072045,-0.008797,0.043175,0.053694,0.05522,-0.011199,-0.009594,-1
-0.1739,-0.069335,0.088866,-0.055855,0.005455,0.033481,0.041449,0.040988,0.002535,0.003259,-1
-0.22264,-0.038657,0.058243,-0.13699,-0.009194,-0.04041,0.029962,0.010847,-0.017288,0.012137,-1
-0.18465,-0.054552,0.055332,-0.14295,-0.034908,-0.020548,0.024664,0.013778,0.002106,0.014445,-1
-0.18168,-0.044401,0.060861,-0.14257,-0.012343,-0.037866,0.029735,0.012308,-0.010371,0.00373,-1
-0.68531,-0.061228,0.081159,-0.14312,0.024797,-0.022826,0.019343,-0.007273,-0.011988,-0.011329,-1
-0.27877,-0.12992,0.16155,-0.072765,-0.019308,0.043654,0.055491,0.057851,-0.007523,-0.007542,-1
-0.62643,-0.073908,0.055956,-0.16002,0.006645,-0.023852,0.037871,0.015457,-0.019015,-0.007524,-1
-0.28435,-0.13932,0.16245,-0.074765,-0.023992,0.057212,0.049471,0.051801,-0.004521,-0.002951,-1
-0.72049,-0.088069,0.063336,-0.12782,-0.040878,0.013846,0.029546,0.016274,0.007284,0.046835,1
-0.51818,-0.11245,0.061268,-0.078328,-0.045912,0.068534,0.044313,0.052398,-0.011324,0.037538,1
-0.35771,-0.0614,0.057937,-0.13964,-0.048722,-0.002042,0.024749,0.006216,-0.01478,0.036818,1
-0.53525,-0.14292,0.14897,-0.14033,0.022654,0.043824,0.10388,0.10138,-0.017944,-0.017931,-1
-0.47289,-0.1417,0.16528,-0.079026,-0.015154,0.057852,0.05091,0.051398,-0.002795,0.001813,-1
-0.61261,-0.20874,0.19899,-0.045534,-0.16971,0.044903,0.01816,-0.039551,-0.04157,-0.023871,1
-0.20965,-0.035285,0.072054,-0.12778,0.002303,-0.04518,0.026976,0.006786,-0.015578,0.008529,-1
-0.10675,-0.038482,0.026051,-0.045684,-0.003696,0.021192,0.027704,0.027647,-0.007091,0.003092,-1
-0.046582,-0.034895,0.0947,-0.10957,-0.016352,-0.047217,0.018927,-0.000698,-0.012101,0.013089,-1
-0.39934,-0.10508,0.093306,-0.17636,-0.035085,0.01174,0.046406,0.028983,-0.000512,0.023135,-1
-0.3579,-0.093103,0.10806,-0.16481,-0.002572,-0.023484,0.050458,0.030426,-0.018167,0.00505,-1
-0.55467,-0.063558,0.088063,-0.13571,0.019386,-0.034545,0.024964,-0.000365,-0.012753,-0.001686,-1
-0.29917,-0.096341,0.11891,-0.148,-0.024021,-0.017939,0.045899,0.025366,-0.016274,0.030423,-1
-0.16637,-0.066472,0.074809,-0.06453,0.004676,0.020778,0.050737,0.047258,-0.00731,-0.007479,-1
-0.5783,-0.18494,0.24453,-0.16876,-0.18439,0.062725,0.018789,-0.00694,0.005402,-0.057907,-1
-0.0438,-0.031631,0.034137,-0.044275,-0.000755,0.012617,0.022769,0.028904,0.00088,-0.017289,-1
-0.23741,-0.069452,0.062441,-0.15691,-0.03482,-0.017303,0.019084,0.013393,0.00186,-0.006135,-1
-0.27041,-0.13131,0.16503,-0.075038,-0.015206,0.045359,0.050127,0.05322,-0.008778,-0.007693,-1
-0.42998,-0.10572,0.097187,-0.17931,-0.047779,0.020287,0.045048,0.036273,-0.000217,0.026623,-1
-0.75428,-0.11966,0.165,-0.20986,-0.05891,0.035953,0.042264,0.036914,0.046841,-0.000031,-1
-1.4126,-0.12066,0.048272,-0.11384,0.016126,0.017575,0.01238,0.009658,0.036878,0.017156,-1
-0.45681,-0.063697,0.066521,-0.14566,-0.026207,-0.005905,0.01757,0.003774,0.009054,-0.000922,-1
-0.12431,-0.040925,0.027922,-0.03451,0.007041,0.012147,0.068692,0.002535,0.003112,-0.005425,-1
-0.28472,-0.13005,0.019128,0.001196,0.007724,0.026237,0.38361,-0.18694,0.087865,0.039502,1
-0.58579,-0.080316,0.070326,-0.19852,-0.036898,0.013154,0.012347,0.001412,0.007942,-0.010199,-1
-0.31857,-0.041456,0.076034,-0.14251,0.006593,-0.034811,0.027557,0.005602,-0.016594,0.008929,-1
-0.091024,-0.021319,0.043443,-0.031645,0.004587,0.009558,0.02493,0.025237,-0.005551,-0.001987,-1
-0.087876,-0.021374,0.042488,-0.028878,0.005869,0.009228,0.024366,0.024614,-0.006812,-0.001487,-1
-0.099429,-0.023578,0.040906,-0.026023,-0.001823,0.009527,0.025386,0.025958,-0.007717,0.001787,-1
-0.14919,-0.02915,0.039196,-0.035157,-0.000118,0.015555,0.022672,0.025197,-0.007707,-0.000332,-1
-0.088778,-0.021526,0.042409,-0.028512,0.005634,0.008903,0.024339,0.024778,-0.006804,-0.001383,-1
-0.087499,-0.021674,0.042494,-0.028912,0.006171,0.009224,0.024305,0.024607,-0.006689,-0.001375,-1
-0.086049,-0.021847,0.042587,-0.029382,0.006797,0.009607,0.024268,0.0244,-0.006555,-0.001371,-1
-0.24369,-0.073607,0.092089,-0.065732,0.017946,0.021181,0.054834,0.038773,-0.000566,-0.008037,1
-1.9737,-0.19334,0.027588,-0.2362,0.001923,0.083849,0.047955,0.008712,0.06133,-0.005112,1
-0.37405,-0.079893,0.0655,-0.20505,-0.084616,0.013602,0.000958,0.000401,0.023535,-0.032141,-1
-0.39278,-0.053714,0.061316,-0.14824,0.009017,-0.032078,0.024284,0.000214,-0.006939,-0.00638,-1
-0.19499,-0.050421,0.066787,-0.16023,-0.02176,-0.036476,0.025538,0.011514,-0.00417,-0.01163,-1
-0.61607,-0.11035,0.099154,-0.2099,-0.060095,0.023616,0.044459,0.032931,0.029413,-0.011192,-1
-0.4415,-0.14304,0.14001,-0.07424,0.008709,0.06717,0.055264,0.057389,0.004683,0.007064,-1
-0.37974,-0.10679,0.099496,-0.16283,-0.024681,-0.003427,0.052335,0.030844,-0.026572,0.033799,-1
-0.40811,-0.082024,0.097604,-0.07343,0.028266,0.021012,0.042409,0.040585,-0.006684,-0.030676,-1
-0.47081,-0.05711,0.062865,-0.16914,0.022829,-0.02847,0.031821,-0.004965,-0.027024,0.010244,-1
-0.52283,-0.14683,0.16934,-0.072551,-0.033134,0.058521,0.051583,0.053838,-0.010887,-0.003387,1
-0.55725,-0.048653,0.10841,-0.11812,-0.03338,0.050469,0.018554,-0.009171,0.024138,0.023163,1
-0.60846,-0.085459,0.026273,-0.052827,-0.008214,0.05519,0.021881,0.027066,0.00224,0.022872,-1
-0.23769,-0.066548,0.12902,-0.1536,-0.001515,-0.035377,0.046833,0.026075,-0.018476,0.004717,-1
-0.26688,-0.053796,0.074808,-0.14461,-0.02102,-0.024105,0.026675,0.003472,0.003415,0.009182,-1
-0.66431,-0.064815,0.030716,-0.055513,0.025859,0.0289,0.0338,0.026269,0.009101,0.002935,1
-0.49983,-0.065491,0.072934,-0.13778,-0.01229,-0.024975,0.022512,0.01319,0.005481,0.006149,-1
-0.60471,-0.093745,0.096801,-0.080236,0.045591,0.029049,0.044171,0.040107,-0.013097,-0.027129,-1
-0.62818,-0.10994,0.058643,-0.15371,-0.046339,0.02136,0.025418,0.013481,0.022758,0.025674,-1
-0.18203,-0.036034,0.051054,-0.033803,0.014508,0.010855,0.023514,0.020401,-0.00717,-0.006542,-1
-1.0501,-0.14311,0.076897,-0.11214,-0.05805,-0.035812,0.030885,0.025521,0.018522,-0.011175,1
-0.17805,-0.047934,0.062094,-0.11583,-0.007027,-0.052539,0.033662,0.011842,-0.016741,0.015385,-1
-0.44781,-0.042759,0.028092,-0.040262,0.002442,0.020245,0.028838,0.027195,-0.006981,-0.013286,-1
-0.26481,-0.033689,0.042013,-0.072542,-0.040879,0.028561,0.02149,0.028027,-0.000845,-0.021337,-1
-0.23297,-0.10742,0.050805,-0.20216,-0.11763,0.029339,0.010763,0.010784,0.056075,-0.025097,-1
-0.2025,-0.038484,0.03107,-0.050696,0.015493,0.01325,0.025383,0.028153,-0.004163,-0.021603,-1
-0.57154,-0.057154,0.060749,-0.17293,-0.028298,0.003351,0.005017,-0.001742,0.020694,-0.024875,-1
-0.11315,-0.039128,0.066905,-0.12428,-0.017629,-0.027742,0.021672,0.001971,0.010425,0.008185,-1
-0.24753,-0.055632,0.10829,-0.057746,0.013813,0.020315,0.03734,0.041153,-0.000776,-0.019871,-1
-0.11855,-0.045581,0.063701,-0.02512,-0.004345,0.014555,0.010785,0.014585,-0.000439,-0.013031,-1
-0.37077,-0.044578,0.050285,-0.039381,0.020953,0.012576,0.023648,0.021297,-0.001041,-0.004941,-1
-0.19342,-0.050135,0.1077,-0.056147,0.009327,0.017414,0.036709,0.040924,0.000487,-0.021116,-1
-0.16101,-0.060467,0.08745,-0.062246,0.010452,0.016179,0.047927,0.044407,-0.009206,-0.010101,-1
-0.41422,-0.093988,0.10014,-0.17962,-0.019725,-0.000381,0.03998,0.022112,0.000933,-0.010456,-1
-0.99095,-0.11636,0.079473,-0.20964,-0.016958,0.05747,0.036333,0.020958,0.035084,-0.001876,-1
-0.18385,-0.04256,0.059894,-0.13712,-0.009615,-0.039996,0.031348,0.012456,-0.014599,0.008141,-1
-0.39349,-0.054954,0.10602,-0.1046,0.006333,-0.044637,0.020252,-0.006681,-0.012728,0.013106,-1
-0.20261,-0.020512,0.037926,-0.035731,0.013725,0.017139,0.03591,0.008773,-0.001311,-0.012247,-1
-1.529,-0.13132,0.094888,-0.13305,0.026101,-0.017674,0.023355,0.011743,0.014253,0.039391,-1
-1.3052,0.001768,0.063655,-0.12366,0.064587,0.034369,-0.002527,-0.000854,0.03198,0.015834,1
-0.33274,-0.087396,0.13891,-0.087627,0.017754,0.02302,0.069609,0.064312,-0.01078,-0.017456,-1
-0.61178,-0.10948,0.10778,-0.23076,-0.044937,0.001157,0.03437,0.024288,0.009436,-0.041254,-1
-1.6365,-0.19274,0.12724,-0.1315,0.03253,0.086524,0.062374,0.062246,-0.002647,0.008893,1
-0.39298,-0.087604,0.14096,-0.15676,-0.002871,-0.018688,0.039453,0.01761,-0.00713,-0.000813,-1
-0.85262,-0.064047,0.051803,-0.15404,0.04272,-0.025452,0.03807,0.009118,-0.012443,0.013059,-1
-0.23863,-0.074099,0.075762,-0.070925,-0.000586,0.035479,0.0478,0.049695,-0.007651,0.004631,-1
-0.1685,-0.037552,0.06136,-0.13831,-0.006321,-0.040218,0.031326,0.010368,-0.009348,0.000936,-1
-0.31969,-0.079638,0.070897,-0.17244,-0.030473,-0.03293,0.021829,0.007736,-0.006733,-0.030525,-1
-0.21886,-0.046702,0.080755,-0.14826,-0.024751,-0.026716,0.021038,0.003093,-0.000242,-0.005626,-1
-0.11561,-0.06141,0.13926,-0.1301,-0.002804,-0.042295,0.045667,0.021991,-0.020447,0.015322,-1
-0.19589,-0.093124,0.1425,-0.05961,-0.024095,0.024266,0.014443,0.017586,0.011026,-0.034546,-1
-0.26126,-0.040903,0.06845,-0.12421,0.00265,-0.041849,0.029806,0.007421,-0.018162,0.018419,1
-0.27418,-0.069572,0.078194,-0.072227,0.017998,0.018843,0.052759,0.048298,-0.012347,-0.01385,-1
-0.65009,-0.11301,0.10006,-0.2023,-0.025079,0.009299,0.04909,0.034276,0.00659,-0.015276,-1
-0.20003,-0.066928,0.11157,-0.16313,-0.003732,-0.027976,0.049877,0.034427,-0.016705,0.008756,-1
-0.34131,-0.099475,0.054908,-0.15165,-0.063066,0.003876,0.012812,0.012337,0.059509,-0.022124,-1
-0.1714,-0.04142,0.076854,-0.13523,-0.002072,-0.041004,0.025944,0.002523,-0.021788,0.014881,-1
-0.18299,-0.077593,0.10099,-0.16082,-0.043386,-0.018194,0.042097,0.03159,-0.004424,-0.011877,1
-0.13424,-0.072654,0.12663,-0.16198,-0.023325,-0.033196,0.041718,0.025433,-0.009084,-0.003919,-1
-1.1485,-0.091577,0.083401,-0.18594,0.084721,-0.014527,0.021393,-0.028428,-0.049736,0.020631,-1
-1.1584,-0.11224,0.091129,-0.096747,0.074981,0.038486,0.043976,0.03377,-0.011562,-0.032855,-1
-0.24444,-0.088695,0.12186,-0.18208,-0.050341,-0.005784,0.036867,0.029653,0.01866,-0.008002,-1
-0.34977,-0.094424,0.051281,-0.1555,-0.1032,0.05595,0.01257,0.01244,0.04932,0.030112,-1
-0.13477,-0.052473,0.028764,-0.029357,0.011401,0.009861,0.10082,-0.015096,0.01187,0.001534,-1
-0.12219,-0.091767,0.14588,-0.078247,0.009681,0.018529,0.067212,0.063412,-0.010912,-0.015424,-1
-0.3341,-0.094751,0.20944,-0.15498,-0.013289,-0.023137,0.059351,0.025058,-0.005841,-0.008017,-1
