@relation T_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.79517,-0.12932,0.11798,0.001479,0.13995,0.003258,-0.011053,0.014427,0.078579,-0.003168,-1
-0.51023,-0.099587,0.074302,-0.031805,0.14301,0.002352,0.014986,0.034778,0.056926,-0.006845,-1
-0.25531,-0.060877,0.016452,0.008024,0.029416,0.017842,0.003433,-0.033328,0.042834,0.017166,-1
-0.96821,-0.15328,0.10196,-0.022604,0.15697,0.003503,0.009221,0.021183,0.062481,-0.022751,-1
-0.46536,-0.16913,0.050934,0.075275,0.023035,-0.015296,0.010685,-0.028287,0.065108,-0.001854,1
-0.25386,-0.15135,0.046336,0.057978,0.028212,-0.019921,0.006364,-0.083506,0.07185,0.000324,1
-0.64576,-0.12768,0.052355,-0.028514,0.14121,-0.020412,-0.0092,-0.01866,0.032513,0.007033,-1
-0.16562,-0.16429,0.15331,0.022236,0.12576,-0.03453,0.014624,0.036217,0.033499,-0.009748,-1
-0.61821,-0.24049,0.092726,0.039204,0.12623,-0.048543,0.015438,-0.028866,0.051043,-0.011017,-1
-0.80674,-0.091956,0.049828,0.061644,0.012306,0.010868,0.006464,0.011267,0.018528,0.011542,1
-0.83775,-0.2302,0.2216,0.052758,0.15995,-0.008198,-0.006581,-0.010299,0.11106,0.003507,-1
-0.50493,-0.11788,0.098357,-0.013758,0.13321,-0.001562,0.010139,0.034535,0.047368,-0.00827,-1
-0.72478,-0.091816,-0.002471,0.026595,0.026817,0.026486,0.000575,-0.039142,0.053962,0.005933,1
-0.34737,-0.16375,0.058394,-0.041389,0.18039,-0.083773,0.008029,-0.044237,0.009296,0.050754,-1
-1.9379,-0.23759,0.2264,0.14895,0.015085,0.019128,-0.025503,-0.042925,0.003678,-0.03836,-1
-1.007,-0.18826,0.1804,0.008334,0.18471,0.010846,0.015926,0.008789,0.082736,0.02153,-1
-1.0234,-0.31056,0.18983,0.12679,0.085605,-0.039182,0.015128,0.014631,0.007391,0.002919,-1
-0.39186,-0.094769,0.047868,0.053111,0.030363,0.014372,0.004795,-0.016504,0.051808,0.001677,-1
-0.17885,-0.085073,0.055829,0.050935,0.026751,-0.000277,0.004371,-0.026082,0.055443,-0.004751,-1
-0.20031,-0.10076,0.055229,0.043401,0.020542,-0.008883,0.003711,-0.03707,0.055491,-0.006849,-1
-0.1661,-0.07283,0.062905,0.049097,0.027678,0.004823,0.005081,-0.016548,0.052795,-0.000638,-1
-0.16517,-0.075533,0.060264,0.049457,0.027441,0.005705,0.005664,-0.016093,0.05344,0.000936,-1
-0.50494,-0.11466,0.08713,-0.037428,0.15645,0.002397,0.017627,0.017929,0.068915,0.000202,-1
-0.40021,-0.062827,0.024283,0.021749,0.026151,0.007677,-0.001881,-0.035293,0.046988,-0.001014,1
-0.4635,-0.16799,0.10209,0.001133,0.16512,-0.09862,0.006137,-0.029786,0.090174,0.038213,-1
-0.52123,-0.15553,0.075557,-0.014108,0.14005,-0.021188,0.025877,0.017117,0.037481,0.015816,-1
-1.1058,-0.17739,0.044171,0.001155,0.12397,0.002941,0.019773,0.01706,0.048257,-0.042159,-1
-1.089,-0.26091,-0.039616,-0.032451,0.21889,-0.092256,-0.048283,-0.087239,-0.048616,0.10356,-1
-0.73297,-0.23297,0.18657,0.046138,0.14988,-0.033655,0.011816,0.025631,0.06479,0.019855,-1
-0.41735,-0.19885,0.21275,0.14048,0.028194,-0.009413,-0.000094,-0.015518,0.05145,0.016862,-1
-0.42445,-0.13953,0.081357,0.011359,0.11294,-0.066121,0.024094,0.029666,0.006068,-0.0183,-1
-0.29526,-0.13124,0.096619,-0.017895,0.14103,-0.02113,0.021043,0.020406,0.039117,0.006302,-1
-0.2436,-0.045308,0.033463,0.010253,0.037743,0.001703,-0.0041,-0.018297,0.024394,0.037865,-1
-1.5218,-0.096345,0.094269,-0.023318,0.14523,0.022734,0.050601,0.028793,0.050756,0.016853,-1
-0.35809,-0.034702,0.035468,0.015544,0.027539,0.023628,-0.003006,-0.002597,0.039624,0.02169,-1
-0.41639,-0.14324,0.052586,-0.031505,0.15727,-0.041605,0.003772,-0.013343,0.018333,0.038586,-1
-3.4264,-0.25279,0.23397,0.1771,0.051516,0.054225,-0.045532,0.032156,0.021714,0.049586,-1
-0.40106,-0.12355,0.10425,-0.016071,0.14007,-0.009898,0.018731,0.027222,0.046086,-0.002939,-1
-0.85296,-0.18429,0.094692,-0.026365,0.17694,-0.020747,0.007025,-0.023461,0.034426,0.004533,-1
-3.2825,-0.019146,0.25559,0.052879,0.10381,0.081549,-0.057644,-0.01445,0.032749,0.050108,-1
-1.4227,-0.25399,-0.12975,0.11671,0.088948,0.093288,0.007034,-0.02066,0.048968,0.049006,-1
-0.24223,-0.15297,0.079708,-0.006653,0.14871,-0.037811,0.017153,-0.001338,0.065421,0.019073,1
-0.47786,-0.27243,0.1316,0.079903,0.088726,-0.057062,0.011243,-0.016398,-0.001442,-0.065015,-1
-0.68727,-0.18593,-0.01122,0.043562,0.037518,-0.012081,0.019659,-0.031775,0.046705,-0.005166,-1
-0.88258,-0.23641,0.085242,0.00746,0.16297,-0.027296,0.016119,-0.032133,0.10883,-0.018422,-1
-0.22319,-0.18088,0.19024,0.1114,0.051386,-0.002356,0.015138,-0.024692,0.090298,0.041769,-1
-1.0786,-0.29337,0.11406,0.04587,0.17238,-0.053025,-0.019539,-0.093975,0.043052,0.043916,-1
-0.42428,-0.11631,0.099276,0.055265,0.046305,0.009571,-0.004325,-0.024926,0.058863,0.031409,-1
-0.55439,-0.16514,0.094181,0.07516,0.023657,-0.008539,-0.005074,-0.045391,0.038532,0.009867,1
-0.37908,-0.076061,0.074153,0.050665,0.056573,0.015465,-0.001568,-0.025364,0.040327,0.019508,-1
-0.71712,-0.14957,0.040151,-0.037556,0.16343,-0.050079,0.003244,-0.044595,-0.002194,0.034894,1
-0.25631,-0.062673,0.05077,0.039353,0.015035,0.010986,0.011454,-0.005274,0.023216,0.013487,1
-1.3472,-0.23643,0.17666,0.21967,0.10481,0.027038,-0.013985,0.019619,-0.032604,0.018171,-1
-1.1457,-0.27456,-0.060531,0.008746,0.12535,-0.057576,-0.013065,-0.1196,-0.010551,0.024782,1
-0.59163,-0.093027,0.083035,0.020644,0.066343,0.012934,-0.009892,-0.025274,0.030911,0.052965,-1
-1.2915,-0.20861,0.12046,0.017559,0.15815,-0.041393,-0.018644,-0.036615,-0.024987,0.056659,1
-0.97615,-0.17854,-0.057226,0.056581,0.004877,-0.002032,0.045243,0.037817,0.064283,-0.006129,-1
-0.94147,-0.12066,0.10388,-0.020293,0.15077,0.004266,0.016199,0.022644,0.056436,-0.007959,-1
-0.98812,-0.14651,-0.015486,0.058161,0.005563,-0.004615,0.013133,-0.056617,0.03555,-0.033067,-1
-0.53385,-0.13982,0.098474,-0.009555,0.1369,-0.010571,0.016247,0.023432,0.045916,-0.012584,-1
-0.50061,-0.19181,0.12991,0.023077,0.14241,-0.063633,-0.00623,-0.031564,0.047182,0.037447,1
-2.8063,-0.14686,0.086099,-0.012119,0.12646,0.023133,0.019065,-0.01445,0.039883,0.019093,-1
-0.84498,-0.20032,0.15883,0.00519,0.18576,-0.019607,-0.004526,-0.022094,0.064437,0.023875,-1
-1.7229,-0.31704,-0.16807,0.12804,0.098586,0.083384,-0.014394,-0.066395,0.061507,-0.038749,-1
-0.25641,-0.079941,0.074749,0.052656,0.028276,0.013052,0.007884,-0.017733,0.045998,0.023637,-1
-0.27621,-0.11287,0.10702,0.067621,0.030143,0.002833,0.005112,0.00024,0.047916,0.025989,-1
-0.27491,-0.13301,0.067099,0.00556,0.10916,-0.023571,0.021708,0.033796,0.039079,0.003524,-1
-2.2691,0.004055,0.11354,-0.004158,0.073352,0.10939,-0.032093,0.014271,0.038559,0.016601,-1
-0.5783,-0.064277,0.047067,0.032994,0.025218,0.033287,0.00143,0.008223,0.026049,0.016786,-1
-1.9238,-0.10397,0.00866,-0.005858,0.042237,0.12376,-0.002741,0.01663,0.046445,0.04571,-1
-1.7675,-0.27467,0.14814,0.041364,0.16993,-0.038436,-0.059943,-0.14003,0.058769,-0.00085,-1
-0.93666,-0.1861,0.17378,0.00248,0.17996,0.028177,0.030678,0.030182,0.088181,0.021204,-1
-1.5045,-0.083078,0.063541,0.028254,0.041507,0.071167,-0.018803,-0.008761,0.027298,-0.001813,-1
-0.48613,-0.13185,0.12496,0.003478,0.12703,-0.002264,0.040257,0.034164,0.030912,-0.011878,-1
-1.0919,-0.27598,0.13869,0.15803,0.020878,0.000329,0.007801,-0.016538,0.057088,-0.007638,-1
-0.44026,-0.11606,0.10007,0.05782,0.045799,0.007604,-0.002491,-0.020589,0.063905,0.031015,-1
-1.3168,-0.27624,0.099786,0.01959,0.17875,-0.01368,0.007203,-0.031876,0.036671,0.027447,-1
-0.82491,-0.27455,0.1533,0.15624,0.017649,-0.013405,0.010644,-0.045478,0.050239,0.002119,-1
-0.074351,-0.13075,0.10473,-0.006601,0.13126,-0.032564,0.020535,0.025441,0.060391,-0.010492,-1
-2.4042,-0.46591,-0.008809,0.13374,0.015875,-0.10372,0.03431,-0.015302,0.028783,-0.21918,-1
-4.0671,-0.56097,-0.41841,0.24478,-0.12752,-0.15694,0.087728,-0.10757,0.093508,-0.36067,-1
-0.17095,-0.087424,0.058182,0.040757,0.019696,0.003967,0.005384,-0.020583,0.055592,0.000825,-1
-0.4284,-0.18551,0.16119,0.02663,0.14746,-0.010953,0.016443,0.026524,0.082726,-0.003728,-1
-1.2444,-0.16139,0.12497,-0.039795,0.19786,-0.004919,-0.013992,-0.029859,0.025199,0.039661,-1
-0.25858,-0.062428,0.049488,0.038857,0.016173,0.008458,0.001662,-0.002879,0.0249,0.013423,-1
-0.30475,-0.10635,0.068883,-0.028545,0.13562,-0.016933,0.015699,0.029649,0.056787,-0.012665,-1
-0.4962,-0.11136,0.087094,0.083679,0.24747,-0.004993,0.049595,0.006098,0.035731,0.011302,-1
-4.4564,0.098557,0.090066,0.10334,-0.012731,-0.1879,0.044032,-0.099694,0.065516,-0.047326,1
-1.1299,-0.12298,-0.064222,0.036363,0.027096,0.081487,0.004402,0.02357,0.036222,0.077895,-1
-1.335,-0.15479,0.10935,-0.002188,0.13925,0.023183,-0.005043,0.003051,0.032107,-0.012995,-1
-0.25184,-0.06845,0.080043,0.051698,0.013014,0.004857,-0.00248,0.001343,0.008456,0.009254,-1
-1.2647,-0.1781,0.019938,-0.000825,0.11435,-0.005718,0.094301,-0.005369,0.080201,-0.083047,1
-3.6941,-0.26546,-0.06768,0.11216,0.051483,0.11197,0.035291,0.10131,0.057293,0.098681,-1
-0.31818,-0.14839,0.10283,-0.011645,0.14292,-0.026567,0.017232,0.004509,0.057523,-0.014734,-1
-0.74255,-0.33004,0.34049,0.16308,0.14499,-0.021696,-0.003683,0.021292,0.037611,0.029231,-1
-0.25858,-0.062428,0.049488,0.038857,0.016173,0.008458,0.001662,-0.002879,0.0249,0.013423,1
-0.20536,-0.1344,0.086429,-0.003107,0.13893,-0.029579,0.021633,0.024036,0.077923,-0.003449,1
-0.69947,-0.20419,0.12856,0.022222,0.14816,-0.022776,0.005973,-0.01455,0.083158,-0.024549,-1
-1.6422,-0.12564,0.10522,-0.026908,0.15229,0.047237,0.019007,0.012674,0.033912,-0.009474,-1
-0.37083,-0.073252,0.039138,0.041769,0.014831,0.003229,0.001688,-0.018519,0.02691,0.005607,1
-0.50324,-0.13314,0.14027,0.076453,0.036316,0.02446,0.006651,-0.004693,0.057477,0.024847,1
-0.28485,-0.10428,0.068637,-0.033037,0.14212,-0.022734,0.014897,0.028647,0.04475,0.000221,-1
-0.62877,-0.13286,0.094861,0.07004,0.028582,-0.003464,-0.009411,-0.037255,0.051135,-0.000682,-1
-0.77776,-0.23502,0.19433,0.14521,0.030032,-0.000277,-0.01863,-0.034266,0.053319,0.009012,-1
-0.26937,-0.11821,0.092979,0.070243,0.031611,-0.003329,0.00581,-0.026928,0.042938,0.017243,-1
-0.40989,-0.1224,0.059604,-0.033098,0.14147,-0.022007,0.015568,0.023648,0.048536,-0.006246,-1
-0.33301,-0.14522,0.040094,-0.025203,0.13092,-0.038432,0.011175,-0.011798,0.044441,-0.005727,-1
-0.30235,-0.11367,0.062749,-0.029798,0.14016,-0.02363,0.01472,0.018535,0.047835,0.000971,-1
-1.2591,-0.1133,0.14554,-0.019592,0.16239,0.039652,0.017324,0.033595,0.019228,0.019349,-1
-0.5622,-0.23419,0.19024,0.14857,0.024884,-0.014708,0.003974,-0.039721,0.051821,0.011935,-1
-1.1908,-0.12948,0.063219,-0.036047,0.16145,0.02969,0.004949,0.021801,0.064429,0.008668,-1
-0.5865,-0.2418,0.19176,0.14575,0.028269,-0.01931,-0.004628,-0.054735,0.052767,0.008265,-1
-1.5138,-0.27735,-0.042725,0.035115,0.10011,-0.033642,0.040165,-0.010951,0.050874,-0.063777,1
-1.0671,-0.20766,0.046089,0.084666,0.025528,-0.012543,0.002389,-0.082216,0.064034,-0.059764,1
-0.70273,-0.20191,0.030846,0.003786,0.11704,-0.033822,0.023457,-0.026438,0.045893,-0.057043,1
-1.0033,-0.20295,0.1841,0.11072,0.087249,0.031454,-0.007603,-0.036243,0.12817,0.049569,-1
-1.0051,-0.2778,0.14659,0.15588,0.020025,0.000783,0.008685,-0.03788,0.046754,-0.001749,-1
-1.0434,-0.39699,-0.054321,0.14574,0.033833,-0.065212,0.090598,0.070891,0.023307,-0.015795,1
-0.40071,-0.13124,0.10887,-0.01547,0.14309,-0.010853,0.012045,0.031149,0.057091,-0.004476,-1
-0.17418,-0.054447,0.028165,0.021995,0.021224,-0.003096,0.004369,-0.028045,0.043632,-0.003275,-1
-0.060325,-0.14508,0.1223,0.00838,0.12422,-0.039503,0.017424,0.033304,0.037502,-0.010361,-1
-0.82177,-0.21597,0.099302,0.022039,0.14835,-0.020433,0.002794,-0.04541,0.066219,-0.005653,-1
-0.66875,-0.18641,0.13772,0.015809,0.14796,-0.011847,0.009477,0.010979,0.078245,-0.004095,-1
-1.1245,-0.13094,0.1338,-0.006279,0.14808,0.034494,-0.000629,0.036486,0.029982,0.002704,-1
-0.58153,-0.22094,0.10233,0.039571,0.12656,-0.036846,0.021809,0.011114,0.058537,-0.030046,-1
-0.28535,-0.10989,0.076334,0.055192,0.029019,-0.003653,0.000523,-0.018777,0.064833,0.018405,-1
-0.99631,-0.34141,0.20455,0.15496,0.056739,-0.16674,0.005819,-0.02819,-0.048247,0.070312,-1
-0.061451,-0.049511,0.03623,0.018429,0.026447,-0.004329,0.001513,-0.017648,0.040596,0.024143,-1
-0.44219,-0.13343,0.057555,-0.024531,0.13597,-0.043484,-0.00408,-0.016508,0.038619,0.003905,-1
-0.56884,-0.22868,0.2022,0.14085,0.032276,-0.012203,0.003538,-0.037556,0.052992,0.013768,-1
-0.8226,-0.23698,0.095369,0.028785,0.14841,-0.021969,0.01233,-0.070364,0.056543,-0.016656,-1
-1.5001,-0.37776,0.15003,0.074808,0.15328,-0.03102,-0.004183,-0.087087,0.042341,0.020131,-1
-2.6258,-0.2395,0.000531,0.066325,0.0797,-0.003927,-0.049894,-0.027603,0.047,-0.007969,-1
-0.82302,-0.17023,0.086446,0.00414,0.12829,-0.016051,-0.007471,-0.030156,0.029918,0.000642,-1
-0.1334,0.004415,0.001555,0.12778,0.10396,0.014611,0.004907,-0.011121,0.03774,0.013858,-1
-0.009582,0.38121,-0.28416,1.1155,0.83248,0.048011,0.036438,-0.032466,0.019061,-0.008062,1
-1.1662,-0.186,0.075989,-0.027788,0.16797,-0.02211,0.030642,-0.041917,0.020817,0.012216,-1
-0.60787,-0.12805,0.11332,-0.01948,0.14983,0.004932,0.028978,0.02089,0.051745,-0.00038,-1
-0.15926,-0.075321,0.066106,0.038573,0.022222,0.007544,0.006041,-0.012147,0.053055,0.007168,-1
-0.16231,-0.07571,0.065371,0.038753,0.020952,0.006943,0.006066,-0.010223,0.053401,0.004976,-1
-0.15878,-0.087193,0.055812,0.042417,0.020679,0.007391,0.005445,-0.014903,0.057545,0.009352,-1
-0.28659,-0.089466,0.064288,0.037079,0.027646,0.008477,0.002356,-0.021333,0.05484,0.004315,-1
-0.16048,-0.075986,0.065337,0.038769,0.021156,0.007855,0.005795,-0.010632,0.053544,0.006269,-1
-0.16074,-0.074935,0.066512,0.038596,0.021366,0.007531,0.005442,-0.010879,0.053356,0.006004,-1
-0.16107,-0.07372,0.067834,0.038404,0.021578,0.007151,0.005067,-0.011147,0.053122,0.005609,-1
-0.4654,-0.10381,0.095364,0.0805,0.033205,0.01491,-0.004564,-0.005162,0.059544,0.031729,1
-3.4564,-0.084226,0.032375,0.00484,0.18671,-0.012544,-0.056992,-0.1307,0.016184,0.031155,1
-0.7634,-0.21098,0.064914,-0.033879,0.18704,-0.063672,-0.013113,-0.061445,-0.002067,0.04168,-1
-0.81589,-0.1323,0.10567,-0.028729,0.16322,0.021667,0.022376,0.021074,0.037388,0.026352,-1
-0.29688,-0.11805,0.071213,-0.036543,0.15541,-0.03168,0.013901,0.013608,0.036976,0.017142,-1
-1.2652,-0.27572,0.08755,0.020803,0.17179,-0.019698,-0.004169,-0.074132,0.047454,0.030667,-1
-0.89836,-0.22532,0.1751,0.13627,0.020491,0.000913,0.009796,-0.039003,0.062335,-0.001674,-1
-0.70628,-0.21467,0.11537,0.02444,0.13851,-0.024828,0.01033,-0.017752,0.086092,-0.038219,-1
-0.8353,-0.10815,0.13618,0.063878,0.053262,0.040585,-0.005553,-0.005868,0.0472,0.041638,-1
-0.90124,-0.13108,0.12798,-0.030302,0.17787,0.03751,0.053288,0.01316,0.056956,0.030936,-1
-1.0675,-0.31434,0.10241,0.16282,0.00898,-0.010976,0.033133,-0.011591,0.059099,-0.020283,1
-1.0201,-0.2975,0.14964,0.082403,0.11144,-0.053837,-0.039493,-0.062101,0.050585,-0.079053,1
-1.2566,-0.13331,-0.005171,0.048299,0.019305,0.024899,-0.011526,-0.045126,0.031632,-0.019405,-1
-0.42429,-0.19235,0.16478,0.023343,0.15614,-0.015277,0.026915,0.023909,0.073626,0.011029,-1
-0.50483,-0.1691,0.071723,-0.00131,0.14122,-0.024209,0.006885,0.00139,0.041886,0.000571,-1
-1.2755,-0.11641,-0.049655,0.043642,0.015961,0.073025,-0.001131,-0.013412,0.032471,0.023633,1
-1.0122,-0.17367,0.078559,-0.016433,0.15319,0.004107,0.014897,0.014335,0.04975,0.006519,-1
-1.2304,-0.097247,0.14812,0.057644,0.061134,0.07005,0.011548,-0.008457,0.045103,0.045882,-1
-1.2556,-0.22149,0.065094,0.006224,0.14063,-0.01057,0.004887,-0.054286,0.043099,-0.021532,-1
-0.3568,-0.055781,0.062846,0.032859,0.021693,0.023717,0.011487,-0.003124,0.023418,0.018224,-1
-1.8809,-0.24596,-0.087838,0.045615,0.10133,-0.037672,-0.005758,0.005625,0.04223,0.08298,1
-0.31621,-0.092807,0.072812,-0.019061,0.12392,-0.02876,0.005388,0.03833,0.054505,-0.013996,-1
-0.78867,-0.108,-0.007379,0.020358,0.027639,0.045777,0.003795,-0.014755,0.049944,0.033434,-1
-0.51834,-0.12358,0.035708,0.033877,0.045859,-0.021876,0.005395,-0.021559,0.050754,0.021215,-1
-0.47486,-0.20661,-0.014247,-0.020052,0.14159,-0.10153,-0.011627,-0.084752,0.000455,0.04446,-1
-0.39742,-0.048636,0.045403,0.014923,0.035987,0.019338,-0.000059,-0.012216,0.046826,0.027777,-1
-1.1049,-0.17246,0.078582,-0.033073,0.18365,-0.017448,-0.050252,-0.026643,0.002427,0.030908,-1
-0.18103,-0.16348,0.078587,-0.004285,0.12447,-0.0366,0.002252,-0.014522,0.037252,-0.005531,-1
-0.52044,-0.14277,0.13781,0.073473,0.041563,0.021421,0.00373,-0.015663,0.054091,0.032995,-1
-0.28579,-0.084569,0.07911,0.051677,0.01589,-0.004475,-0.004274,-0.009045,0.011397,0.012363,-1
-0.8067,-0.091127,0.023227,0.040078,0.023839,0.029317,0.002867,0.015264,0.026586,0.018392,-1
-0.41501,-0.14404,0.13434,0.074644,0.039578,0.009957,-0.003897,-0.013991,0.055251,0.03171,-1
-0.2871,-0.10268,0.10074,0.0612,0.036461,0.005222,0.006181,-0.011262,0.056711,0.023431,-1
-0.78396,-0.20237,0.14089,0.017534,0.15347,-0.024696,-0.002905,-0.022852,0.063047,0.014435,-1
-1.9476,-0.32641,0.17429,0.053734,0.18711,-0.001474,-0.037022,-0.10099,0.11698,0.000298,-1
-0.30712,-0.11431,0.062188,-0.028578,0.13835,-0.021429,0.016844,0.022464,0.05184,-0.004248,-1
-0.80313,-0.16038,0.12454,0.018477,0.1212,0.013505,0.007148,0.052652,0.016831,-0.012441,-1
-0.35084,-0.051019,0.057453,0.066392,0.066788,0.019084,-0.003949,-0.010569,0.038546,0.017976,-1
-2.8205,-0.27902,-0.091139,0.049015,0.11379,0.059702,0.030373,0.073931,0.060599,0.038224,-1
-2.5037,-0.15409,0.063881,0.019766,0.10692,0.057614,-0.00679,0.000927,0.013027,-0.021597,1
-0.64305,-0.17296,0.15619,0.096384,0.055047,0.019163,0.001526,-0.010227,0.07788,0.034735,-1
-1.1819,-0.23313,0.1421,-0.003266,0.20731,-0.027856,-0.012183,-0.032742,0.044977,0.054132,-1
-3.1445,-0.24581,0.10931,0.12933,0.047491,0.030206,0.009358,-0.038062,0.070355,0.006157,1
-0.725,-0.18624,0.18238,0.042317,0.14743,-0.01738,0.008179,0.027129,0.041789,-0.000009,-1
-1.7049,-0.11503,0.10307,-0.028178,0.15895,0.061309,-0.007591,0.023273,0.049612,-0.016287,-1
-0.45513,-0.1386,0.083658,0.064347,0.04198,-0.001266,0.009473,-0.033877,0.081331,0.009325,-1
-0.28981,-0.1088,0.060916,-0.028291,0.13478,-0.018533,0.014062,0.018268,0.040358,0.002965,-1
-0.51825,-0.12408,0.073304,-0.040287,0.16749,-0.036871,0.009784,0.019014,0.033638,0.038071,-1
-0.4137,-0.16272,0.076655,-0.005867,0.14358,-0.022647,0.014302,0.007297,0.040902,0.013626,-1
-0.2017,-0.18885,0.17674,0.044866,0.13415,-0.02858,0.021523,0.035358,0.067802,-0.005837,-1
-0.44623,-0.19598,0.19361,0.10528,0.039226,-0.029971,-0.015673,-0.013628,-0.004336,0.042518,-1
-0.51521,-0.12748,0.094618,-0.0136,0.13436,-0.004003,0.010726,0.029853,0.051058,-0.018233,1
-0.51375,-0.096537,0.095826,0.052958,0.046909,0.022783,0.003209,-0.011007,0.065536,0.029961,-1
-1.2165,-0.21354,0.13346,0.014027,0.17358,-0.014528,-0.012167,-0.03854,0.069763,0.019095,-1
-0.3353,-0.17819,0.1454,0.011147,0.15596,-0.018872,0.037524,0.00573,0.089051,0.007509,-1
-0.68829,-0.17991,0.029244,-0.009471,0.14075,-0.073869,-0.032038,-0.075141,-0.002481,0.037522,-1
-0.29264,-0.12674,0.10584,-0.015676,0.14139,-0.014817,0.035541,0.02322,0.04724,0.000249,-1
-0.12924,-0.12013,0.10445,0.001408,0.1403,-0.068087,0.030881,0.001998,0.049007,0.038604,1
-0.21361,-0.20442,0.15596,0.016824,0.16384,-0.049576,0.014787,0.012858,0.066109,0.020478,-1
-2.1952,-0.094827,0.24579,-0.024986,0.20039,0.11906,0.10923,0.021853,0.005523,0.061005,-1
-2.3268,-0.088814,0.18465,0.058786,0.076294,0.097442,-0.020004,-0.002014,0.038398,0.031601,-1
-0.47675,-0.24116,0.11648,0.024475,0.15705,-0.053274,0.013982,-0.025384,0.056451,0.03708,-1
-0.60215,-0.19656,0.029441,0.036482,0.10929,-0.1077,-0.058411,-0.12194,0.008869,-0.004068,-1
-0.12911,0.046966,-0.026861,0.24722,0.19273,0.015462,0.010174,-0.010002,0.040597,0.01109,-1
-0.1972,-0.16242,0.18093,0.11202,0.044847,-0.005216,0.006555,-0.0093,0.079217,0.034748,-1
-0.72534,-0.26477,0.26299,0.10746,0.14044,-0.012217,-0.003774,0.016789,0.035838,0.020428,-1
-0.43124,-0.17624,0.12586,0.005602,0.13737,-0.022631,0.011174,-0.00155,0.049302,-0.021967,-1
-0.33637,-0.15288,0.02282,-0.026911,0.13506,-0.062536,-0.001644,-0.036663,0.02509,-0.004263,-1
-2.9988,-0.30818,0.003548,0.10368,0.10355,-0.067942,-0.023046,-0.09047,0.061197,-0.053352,-1
-0.74832,-0.21011,0.08305,0.020268,0.13818,-0.001224,0.042432,0.00828,0.065298,-0.00407,1
-0.68414,-0.07683,0.034633,0.037715,0.023996,0.033994,0.002062,0.013477,0.024828,0.021294,-1
-0.94716,-0.23464,0.2234,0.14483,-0.00385,0.013806,0.02095,0.010168,-0.038829,0.007645,-1
-0.71055,-0.16196,0.10739,-0.006671,0.15665,-0.009199,0.005288,0.009562,0.040231,-0.005067,-1
-1.0409,-0.14744,0.13452,0.075503,0.033214,0.037161,-0.006893,-0.014046,0.052513,0.023427,1
-1.507,-0.19306,0.22112,0.040709,0.12933,0.032356,0.087719,0.036845,-0.034237,-0.002012,-1
-0.53562,-0.21801,0.2051,0.03848,0.14297,-0.040089,0.014939,0.024793,0.037033,0.003842,-1
-0.20483,-0.15448,0.10208,-0.016032,0.15034,-0.039914,0.014108,0.00413,0.048874,-0.00509,-1
-0.43463,-0.15062,0.066319,-0.028975,0.15468,-0.042603,-0.01217,-0.001029,0.041451,0.02205,-1
-4.1804,0.10657,0.29578,-0.003036,0.15391,-0.015216,-0.00309,0.03266,0.057192,-0.020391,1
-0.30199,-0.123,0.10554,0.055948,0.05377,0.001802,0.003771,-0.022347,0.078741,0.032788,-1
-1.9559,-0.08214,0.18166,0.051949,0.077137,0.094951,-0.036432,0.006769,0.035678,0.039374,-1
-0.92488,-0.39094,0.31902,0.21781,0.017747,-0.070103,0.005144,0.092311,-0.15045,-0.066575,-1
-0.69716,-0.14761,0.13664,-0.00326,0.14151,0.014888,0.077828,0.009503,0.011257,0.013248,-1
-0.28396,-0.11708,0.092958,0.013725,0.1379,-0.00576,0.040904,0.028848,0.043615,-0.014612,-1
-0.1614,-0.072893,0.068567,0.038311,0.021591,0.006873,0.004952,-0.011251,0.052893,0.004954,-1
-0.40193,-0.093,0.097996,0.054086,0.044078,0.015331,0.003988,-0.01357,0.063662,0.027165,-1
-2.5655,-0.073446,0.085167,-0.010013,0.14866,0.041424,-0.029228,0.015132,0.054965,0.000703,1
-0.29558,-0.14008,0.070008,-0.029692,0.14637,-0.027092,0.033206,-0.011078,0.045861,0.007023,-1
-0.57253,-0.072425,0.020001,0.019546,0.028779,0.029241,0.038896,-0.027162,0.038996,0.030338,-1
-0.6731,-0.24582,0.10785,0.018892,0.15784,-0.026967,-0.007821,-0.051266,0.03151,0.034861,1
-1.783,-0.27641,-0.06097,0.017006,0.14599,-0.059797,0.004867,-0.084862,-0.006842,0.10481,1
-0.51666,-0.14248,0.13837,0.07392,0.042215,0.020573,0.003237,-0.016003,0.054344,0.033057,-1
-0.22193,-0.1599,0.16503,0.10206,0.049178,-0.007087,0.006843,-0.023623,0.09407,0.035127,-1
-0.88305,-0.2002,0.20237,0.052701,0.13931,0.015016,0.082549,-0.006272,0.024854,0.020726,-1
-0.34352,-0.043583,0.065424,0.03154,0.023498,0.019787,0.00116,-0.000024,0.022889,0.017874,-1
-0.37442,-0.071024,0.075561,0.031159,0.036304,0.024119,-0.000925,-0.011725,0.047021,0.018513,-1
-0.47609,-0.057456,0.012429,0.01918,0.025447,0.017377,0.000877,-0.018248,0.041023,0.01985,-1
