@relation S_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.1103,0.26343,-0.16633,-0.25164,-0.16162,-0.022457,-0.011292,0.010569,0.011241,-0.013864,-1
-0.41505,0.067354,0.006245,-0.094274,-0.049821,-0.019138,0.013729,-0.021593,0.024763,-0.021311,-1
-0.37665,0.17697,-0.20782,-0.21512,-0.041628,0.065715,0.002431,-0.008338,0.015333,-0.004482,-1
-0.70002,0.047167,0.008786,-0.082952,-0.017643,-0.011975,0.00407,-0.028542,0.017828,-0.01844,-1
-0.36202,0.081076,-0.048904,-0.13876,-0.083245,-0.0273,0.000651,0.018728,0.037061,-0.003175,-1
-0.32407,0.11338,-0.01929,-0.1737,-0.040177,0.041671,0.005499,0.004509,0.0132,-0.007692,-1
-1.4029,0.27397,-0.2205,-0.3146,-0.044348,-0.010795,-0.00017,-0.043793,0.052305,-0.054884,-1
-0.38341,0.11912,-0.028537,-0.20171,-0.040155,0.059668,0.000659,-0.001222,0.001334,-0.008419,-1
-0.98575,0.15863,-0.078602,-0.2127,-0.030475,0.01623,0.026915,-0.036903,0.038888,-0.006075,-1
-0.52591,0.074237,0.005306,-0.094727,-0.02666,0.01063,0.009461,-0.033356,0.038801,0.04479,-1
-0.20937,0.026118,-0.000904,-0.069402,-0.016365,0.013954,0.010411,-0.005186,0.009729,-0.013528,-1
-0.6726,0.04278,-0.00372,-0.1038,-0.068366,-0.015846,0.020912,0.003755,0.028682,-0.029789,-1
-0.94877,0.19659,-0.006906,-0.16916,-0.12359,-0.071108,-0.042829,0.020496,0.007724,-0.008238,1
-0.68516,0.098419,0.019306,-0.16128,-0.031079,0.013578,0.022412,-0.015783,0.016285,-0.029892,-1
-0.48725,0.11681,-0.012822,-0.14584,-0.059358,0.000605,-0.024884,0.009316,-0.008419,-0.009575,-1
-0.77157,0.15162,-0.024304,-0.16216,-0.05682,-0.025553,-0.019925,0.00478,0.013695,-0.022355,-1
-0.26519,0.069025,-0.01927,-0.071697,-0.050293,-0.012255,0.007717,0.002262,0.01648,-0.012735,-1
-0.521,0.06701,-0.001224,-0.095624,-0.02896,-0.01006,0.018271,-0.029585,0.029864,-0.026838,-1
-2.0135,0.28223,-0.15981,-0.22584,-0.12331,-0.046712,-0.032653,0.043269,-0.035098,-0.014163,-1
-0.31865,0.041626,0.005703,-0.070825,-0.00189,0.008709,0.006705,-0.010054,0.009228,0.004162,-1
-0.13805,0.055261,0.006479,-0.07877,-0.049787,-0.002632,0.01246,0.00171,0.024069,-0.021046,-1
-0.49927,0.096678,0.014471,-0.089982,-0.050436,-0.033339,0.006547,0.00235,0.027732,-0.027353,-1
-0.3179,0.048482,0.013484,-0.057789,-0.002023,0.008492,0.01137,-0.007938,-0.000898,-0.016588,-1
-0.41842,0.088669,-0.009057,-0.098178,-0.029294,-0.016613,0.022044,0.002072,0.037066,-0.032062,1
-0.29359,0.054273,-0.00164,-0.083313,-0.068529,-0.018327,0.013978,-0.002617,0.017966,-0.018556,-1
-0.28234,0.07808,0.0224,-0.1155,-0.071041,-0.008154,-0.007088,0.016691,0.008096,-0.006354,-1
-0.38559,0.1714,-0.059567,-0.28162,-0.053318,0.1024,-0.006083,-0.013786,0.007282,-0.021495,-1
-0.69862,0.12331,-0.086485,-0.18083,-0.038103,0.038248,-0.007192,-0.009762,-0.01302,-0.010098,-1
-0.45632,0.11265,-0.17603,-0.1837,-0.030812,0.037039,-0.006649,-0.000718,0.009554,-0.005078,-1
-1.4841,0.13553,-0.058669,-0.096296,-0.006566,-0.076262,0.01403,-0.027595,0.006457,-0.025474,-1
-0.30094,0.078918,-0.026781,-0.11137,-0.025944,0.023536,0.008969,-0.006983,0.010296,-0.016267,-1
-0.43872,0.088082,-0.005595,-0.12585,-0.040964,0.008118,0.010462,-0.007142,0.012403,-0.015728,-1
-0.43868,0.062003,0.001947,-0.065068,-0.006511,0.011686,0.002915,-0.013287,0.009339,-0.021508,-1
-0.41961,0.11936,-0.058436,-0.16649,-0.050103,0.027254,0.008912,-0.009361,0.025153,-0.01141,-1
-0.73644,0.19519,-0.10881,-0.20585,-0.08842,0.014476,0.008561,-0.023168,0.031928,-0.036143,-1
-0.46404,0.12094,-0.091976,-0.14863,-0.040361,0.017622,0.008444,-0.01223,0.009442,-0.023451,-1
-0.42977,0.066153,-0.027529,-0.1114,-0.044179,-0.022094,0.02553,-0.013028,0.04067,-0.012096,-1
-0.19242,0.10139,-0.000825,-0.11488,-0.062552,0.000074,-0.000488,0.016414,0.018742,-0.010774,-1
-0.71722,0.18864,-0.25731,-0.20523,-0.079262,0.004588,0.025958,-0.024004,0.040031,-0.047174,-1
-0.16878,0.049245,-0.015147,-0.073851,-0.035944,-0.001286,0.009399,0.00198,0.017256,-0.016937,-1
-0.36172,0.11612,-0.061325,-0.14388,-0.043818,0.027765,-0.001456,0.004373,0.007411,-0.012275,-1
-1.6914,0.27928,-0.035251,-0.15659,-0.034801,-0.042127,0.013148,-0.028523,0.052132,-0.087586,1
-1.1182,0.29803,-0.19263,-0.25015,-0.1472,-0.023051,-0.014003,0.012115,0.019755,-0.022695,-1
-0.20936,0.076263,-0.012678,-0.14494,-0.023307,0.049627,-0.004093,-0.006587,-0.000083,0.001843,-1
-1.1835,0.20566,0.012839,-0.2511,-0.12674,-0.023087,0.005188,-0.022864,0.044028,-0.049026,-1
-0.1277,0.11159,-0.016665,-0.12225,-0.085099,-0.020618,-0.00789,0.023267,0.033965,-0.012259,1
-0.45161,0.17476,-0.16475,-0.20338,-0.066214,0.036684,0.020045,-0.032118,0.032845,-0.020114,-1
-0.28151,0.058876,-0.049635,-0.12607,-0.055805,0.006458,0.008865,0.026139,0.020096,0.004041,-1
-2.7432,0.47734,-0.18777,-0.25355,-0.11662,-0.039189,-0.009877,-0.034918,0.0191,-0.072585,-1
-0.28147,0.17455,-0.21613,-0.20965,-0.048059,0.065173,0.001549,-0.00508,0.015631,-0.002087,-1
-0.85189,1.119,-1.9725,0.2785,0.029277,-0.15646,0.002286,-0.072446,0.046049,-0.071846,-1
-0.26888,0.033568,0.019513,-0.053455,-0.021888,0.001083,-0.007079,0.001186,-0.010814,0.00381,-1
-0.17824,0.032713,-0.013847,-0.049961,0.002202,0.018401,0.002129,-0.006757,0.001236,-0.00267,-1
-0.61988,0.39819,-0.8379,-0.05696,-0.042748,-0.016776,-0.001027,-0.031909,0.031762,-0.026781,-1
-0.32852,0.12322,-0.014745,-0.1512,-0.04052,0.022781,-0.005317,0.00452,0.00547,-0.011721,-1
-0.30351,0.11295,-0.045256,-0.17081,-0.0739,0.022332,0.007608,0.009582,0.014504,-0.010699,-1
-0.60821,0.074118,0.017994,-0.06813,-0.032278,-0.040797,-0.008521,0.002801,0.007992,-0.034059,1
-0.71717,0.077709,-0.00075,-0.084696,0.021399,0.006631,0.014983,-0.022284,0.010222,-0.017734,-1
-0.17445,0.074733,0.002058,-0.11445,-0.052726,0.002296,-0.000093,-0.000961,0.014474,-0.020959,-1
-0.62794,0.073593,0.017482,-0.076577,0.003922,0.003713,0.007926,-0.012936,0.004218,-0.02138,-1
-0.49813,0.063659,-0.1307,-0.085362,-0.00693,0.011554,0.012891,-0.015765,0.00873,-0.005484,-1
-0.86751,0.074406,0.03636,-0.12012,0.009035,0.010679,0.02231,-0.026342,0.026367,-0.02828,-1
-0.55039,0.093899,0.022196,-0.092088,-0.007858,-0.014833,0.011418,0.000806,0.02765,-0.026482,-1
-0.36935,0.048669,0.020994,-0.055224,-0.04972,-0.004843,-0.007249,-0.00264,-0.001082,-0.005374,-1
-0.23158,0.052703,0.008642,-0.077738,-0.034631,0.002901,0.011781,-0.004326,0.014592,-0.018515,-1
-0.21806,0.080549,-0.08907,-0.098409,-0.029089,0.016149,0.003668,-0.001326,0.012988,-0.010349,-1
-1.144,0.032652,0.021235,-0.12614,0.037764,-0.010004,0.027756,-0.02033,0.005425,-0.020615,-1
-0.19001,0.084306,-0.00737,-0.082054,-0.054651,0.000168,0.025689,-0.006506,0.032413,-0.022994,-1
-0.5089,0.12195,-0.17021,-0.1919,-0.032996,0.038635,-0.000291,-0.001868,0.014095,-0.009895,-1
-0.31947,0.11394,-0.037482,-0.1891,-0.031827,0.05279,-0.00235,0.007655,0.018136,-0.010073,-1
-0.9595,0.1141,0.006207,-0.081969,-0.006112,0.008628,-0.000973,-0.006143,0.0094,-0.033329,1
-0.65501,0.11542,-0.071058,-0.1742,-0.10984,-0.047577,-0.021534,0.031051,0.013447,0.008023,-1
-0.31484,0.11876,-0.075893,-0.16892,-0.067865,0.023279,0.016936,-0.010443,0.030416,-0.037407,-1
-0.41873,0.16462,-0.26732,-0.094594,-0.027077,-0.003547,-0.010596,-0.017536,0.010823,-0.011065,-1
-0.45607,0.064264,0.007808,-0.083225,-0.020319,0.001524,0.010262,-0.007232,0.010701,-0.01885,-1
-0.65256,0.047452,0.02364,-0.076302,0.029554,0.020125,0.010841,-0.022062,-0.00131,-0.020902,1
-0.23948,0.045534,-0.011148,-0.058654,-0.034069,-0.007639,0.003801,-0.004892,0.005371,-0.016343,-1
-1.5246,0.26948,-0.13359,-0.21787,-0.065182,-0.025758,-0.054247,0.020242,-0.015788,-0.011944,-1
-0.56476,0.049476,0.001679,-0.074834,-0.021247,-0.00869,0.005575,-0.013254,0.001824,-0.003853,-1
-0.78529,0.13824,-0.013154,-0.20058,-0.030959,0.025697,0.018269,-0.011519,0.031305,-0.009944,-1
-0.59689,0.089661,0.010775,-0.11277,-0.068249,-0.025885,0.024821,0.000017,0.040752,-0.044861,-1
-0.14028,0.064288,-0.093227,-0.074159,-0.010935,0.026777,-0.002932,-0.003241,-0.001005,-0.001104,-1
-0.36009,0.10087,-0.028828,-0.15816,-0.10777,-0.044309,0.013146,0.044927,0.04011,-0.012417,-1
-1.2563,0.16058,0.023739,-0.11965,-0.22938,-0.074903,-0.009029,0.023919,0.031307,-0.048755,-1
-0.56826,0.19489,-0.17342,-0.21275,-0.057084,0.037198,0.020801,-0.036745,0.022315,0.00679,-1
-0.53684,0.070786,-0.053245,-0.12564,-0.063553,0.001534,0.024893,-0.020099,0.017009,-0.038636,-1
-0.3246,0.057406,0.003467,-0.080568,-0.081163,-0.020752,-0.021479,0.005241,-0.00602,-0.001926,-1
-0.33677,0.028462,-0.006667,-0.068455,-0.019359,0.008465,0.018995,-0.002526,-0.000767,-0.014309,-1
-0.60456,0.33171,-0.55554,-0.095007,-0.049714,0.000012,0.005707,0.003466,0.026751,-0.013643,-1
-0.66731,0.48865,-0.35606,-0.12817,-0.033684,-0.000062,0.008576,-0.014742,-0.00481,-0.027005,-1
-1.1115,0.1794,0.037884,-0.1158,-0.11172,-0.11256,-0.034352,0.0202,0.037993,-0.022399,1
-0.63912,0.10135,0.018266,-0.14577,-0.046391,0.00098,0.026,-0.018621,0.022841,-0.035421,-1
-0.33989,0.046146,-0.019649,-0.068959,-0.030709,-0.010398,0.015962,-0.023994,0.016463,-0.015999,-1
-0.98152,0.16353,-0.17565,-0.2125,-0.060273,0.028535,0.019524,-0.039906,0.027566,-0.015925,-1
-1.3057,0.14753,0.039322,-0.10261,-0.038438,-0.052728,-0.002742,-0.00665,-0.004915,-0.022834,1
