@relation T_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.25015,-0.002897,0.03275,-0.052348,-0.004515,-0.027579,0.014948,-0.009277,0.016401,0.001656,-1
3.2756,-0.012263,-0.012658,-0.13893,0.022533,0.020578,0.028317,-0.13314,0.001396,0.011618,-1
0.57749,0.050455,0.089516,-0.082332,-0.008383,-0.054328,0.009394,0.008443,0.01049,-0.001538,-1
1.0084,0.39268,0.16867,-0.059825,-0.027904,-0.061729,-0.00286,-0.010306,-0.006175,0.025634,1
1.3252,-0.035357,0.12957,-0.098268,0.026559,-0.010352,0.013705,0.011973,0.011851,-0.001146,-1
1.9135,-0.042986,0.17047,-0.13398,0.020741,0.014798,0.041753,-0.002237,-0.002177,-0.03087,-1
0.47656,0.012439,0.07061,-0.063805,-0.004817,-0.016921,0.026012,0.004781,0.002787,-0.012378,-1
1.2847,0.29238,0.16494,-0.12057,0.012194,0.051516,0.072886,0.016139,0.2234,-0.036458,-1
1.0491,0.032443,0.19388,-0.065222,-0.028151,-0.035489,0.042194,-0.050966,-0.019015,-0.016792,-1
1.2909,-0.010948,0.19348,-0.034326,-0.002714,-0.014636,0.017067,-0.003504,0.00865,0.010797,-1
2.6676,0.40826,0.17666,-0.15667,-0.00328,-0.058127,0.02914,0.02561,0.060886,0.061911,-1
2.2493,-0.015101,0.17635,-0.18124,0.033801,0.00486,0.045295,-0.00715,0.017503,-0.045724,-1
1.3269,-0.081118,0.29958,0.10692,-0.1195,-0.037161,0.043091,-0.024866,0.002656,-0.065156,-1
0.57952,0.01377,0.07135,-0.083798,-0.000909,-0.012371,0.026562,0.00368,0.002149,-0.016413,-1
2.3206,-0.055319,0.30782,-0.027951,-0.081213,-0.094005,-0.043193,0.0091,0.046087,-0.042377,-1
1.4251,-0.049025,0.13789,-0.046448,-0.000399,-0.009717,0.019474,0.00426,0.014272,-0.012406,-1
0.49852,0.112,0.097239,-0.20354,-0.06404,-0.18422,0.044948,0.015117,0.083295,0.016157,-1
0.44466,0.14336,0.092449,-0.12585,-0.016088,-0.071129,0.024062,0.008371,0.005775,-0.017992,-1
1.1362,0.94216,0.14485,-0.12447,-0.022845,-0.053407,0.007229,-0.003885,-0.093587,-0.01708,1
0.38206,-0.013637,0.052562,-0.052195,-0.001067,-0.027139,0.014663,0.001898,0.016008,-0.00436,-1
0.18291,0.017399,0.048445,-0.025038,-0.020814,-0.03388,0.027125,-0.003927,0.006857,-0.008691,1
0.36578,0.96983,0.15712,-0.23189,-0.11217,-0.23663,0.029848,-0.033786,-0.047508,0.010791,-1
0.46431,0.11416,0.08521,-0.074894,-0.014023,-0.05512,0.013579,-0.005823,0.002475,-0.010562,-1
0.91388,0.050147,0.15728,-0.12803,-0.003619,-0.07111,0.02208,-0.006132,-0.004064,-0.054075,-1
0.7384,0.42993,0.13872,-0.19561,-0.053657,-0.15419,0.035464,-0.004391,0.04727,0.023371,-1
0.28506,-0.010965,0.083494,-0.054546,-0.034086,-0.009512,0.056767,-0.002419,0.002769,-0.041051,-1
0.64946,0.15507,0.069435,-0.058351,0.007228,-0.007941,0.008047,-0.014167,-0.009339,-0.003349,-1
1.85,-0.020295,0.23651,-0.074726,0.00154,-0.043997,-0.036448,0.022761,0.031552,-0.006488,-1
0.82104,0.036412,0.13197,-0.088726,-0.020381,-0.036449,0.046324,0.007285,0.018105,-0.005126,-1
0.53425,0.042415,0.10986,-0.12983,-0.034304,-0.085846,0.039055,0.007653,0.03478,-0.023225,-1
0.744,0.18522,0.1415,-0.10774,-0.028255,-0.092671,0.017374,0.005453,0.010622,-0.017502,-1
2.1654,-0.11492,0.31792,-0.022759,-0.023873,0.034357,0.069072,0.006791,0.009254,-0.014723,-1
2.141,-0.04197,0.31742,0.042007,-0.0958,-0.031878,0.017504,0.01096,-0.015427,-0.030378,-1
1.1263,0.26607,0.17212,-0.095245,-0.023235,-0.043714,0.049055,0.006887,0.007519,-0.027265,-1
0.16166,-0.017368,0.076316,-0.043013,-0.033457,-0.006857,0.052083,0.006978,0.003477,-0.023087,-1
0.23318,0.45725,0.076121,-0.13513,-0.05916,-0.11022,0.032051,-0.003071,0.052489,0.009507,-1
0.35877,0.22937,0.096932,-0.10801,-0.026561,-0.079209,0.028967,-0.001525,0.013744,-0.00715,-1
0.7675,-0.026344,0.13247,-0.015917,-0.012469,-0.032129,0.024588,0.003128,0.021461,-0.010437,-1
0.26034,-0.005657,0.043544,-0.049368,-0.010661,-0.025154,0.022087,0.00079,0.015024,-0.000366,-1
1.2588,-0.062458,0.18332,0.001471,0.017837,0.001992,-0.011264,0.016627,0.016276,-0.024444,-1
0.26061,0.1497,0.047307,-0.072821,-0.017869,-0.060023,0.010148,0.000987,0.003611,-0.000752,-1
1.1509,0.283,0.20189,-0.13942,-0.036891,-0.1011,0.047894,0.008677,-0.030055,-0.051965,1
0.37065,0.14743,0.065479,-0.080566,-0.021173,-0.050047,0.014802,0.003261,0.000318,-0.004678,-1
0.79657,-0.000604,0.11709,-0.063823,0.002064,-0.022065,0.006411,-0.004115,0.010527,-0.014851,1
0.059856,0.069945,0.056036,-0.094191,-0.045378,-0.084243,0.044186,0.003674,0.027909,-0.022442,-1
0.41212,0.041345,0.10555,-0.069947,-0.02978,-0.057797,0.035213,-0.01491,0.020089,0.009438,-1
1.0303,-0.030301,0.23802,-0.021308,-0.091027,-0.004794,0.040621,-0.02056,0.006374,-0.025712,1
0.5998,-0.021289,0.090168,-0.054908,0.012623,-0.019049,0.0146,0.003103,0.017239,0.010733,-1
1.8234,0.032663,0.28758,-0.061999,-0.048247,-0.063022,0.063754,0.005751,0.016956,0.004295,-1
0.69918,0.001445,0.089906,-0.070913,0.005039,-0.011403,0.030556,-0.000361,0.00499,-0.016242,-1
0.41069,0.080624,0.12204,-0.081386,-0.031289,-0.071966,0.027581,-0.004062,-0.008925,-0.0192,-1
1.1691,0.26895,0.20902,-0.09561,-0.065208,-0.14836,0.020196,-0.000258,0.045688,0.007818,1
1.3927,0.38718,0.1969,-0.21163,-0.017364,-0.14804,0.027415,-0.064855,-0.006777,0.013182,1
0.22262,2.3855,0.12916,0.10269,-0.027583,0.20392,0.032551,-0.002825,0.063453,-0.008895,-1
1.3503,-0.047199,0.19904,-0.039806,0.006352,0.020109,0.035247,0.002452,0.011679,0.000621,-1
0.27646,0.041825,0.069299,-0.084327,-0.026793,-0.042905,0.039006,0.006515,0.025219,-0.00793,-1
1.4333,0.034099,0.1277,-0.17279,0.006493,-0.061743,0.03569,0.004003,0.033347,-0.014809,-1
1.5934,0.030242,0.23568,-0.060648,-0.051671,-0.039237,0.066379,0.01235,0.011099,-0.021557,-1
0.5573,0.27635,0.14374,-0.13225,-0.043023,-0.079722,0.053381,-0.008931,-0.050237,-0.039537,-1
0.3607,-0.007736,0.041636,-0.06095,0.003476,-0.022271,0.014773,0.003051,0.015527,-0.001501,-1
0.29613,-0.01458,0.083099,-0.056727,-0.039525,-0.009669,0.058032,0.002363,0.001743,-0.046446,-1
0.54,0.042311,0.11967,-0.07498,-0.014439,-0.051927,0.016016,-0.15949,-0.005801,-0.003129,-1
1.41,-0.009831,0.15689,-0.14578,0.013864,-0.026949,0.030301,0.005945,0.022806,-0.011158,-1
0.78324,1.4594,0.10204,-0.045261,-0.017053,0.018656,-0.004555,-0.007598,-0.046143,0.037482,-1
1.2918,-0.051067,0.19126,-0.007298,-0.024617,-0.000765,0.020825,0.002156,0.014688,-0.002636,1
0.80907,0.37021,0.15688,-0.17065,-0.044579,-0.1356,0.026871,-0.036195,0.029966,-0.000068,-1
1.6685,0.059754,0.19016,-0.12085,0.016194,-0.025723,0.012477,-0.012449,0.026976,0.003678,1
1.6862,-0.067636,0.24296,-0.061182,-0.032586,0.014789,0.06596,-0.002366,-0.000818,-0.070151,1
4.5776,0.11816,-1.5042,0.11883,-0.35169,-0.087739,0.080983,0.072358,0.021415,-0.13845,1
0.50936,0.13608,0.098424,-0.072635,-0.026823,-0.054396,0.029379,0.000697,0.001099,-0.004299,-1
1.2948,0.37179,0.14446,-0.13927,-0.001841,-0.081451,0.00614,0.013725,0.006929,0.019124,-1
1.3825,-0.032684,0.22313,-0.042736,-0.004863,-0.029531,-0.001789,0.010944,0.004172,-0.014084,-1
0.25824,0.019889,0.044418,-0.06168,-0.014344,-0.022681,0.02429,0.000019,0.003256,-0.016195,-1
0.88747,-0.040764,0.16135,-0.035569,-0.009203,-0.014002,0.025244,-0.021253,0.005948,-0.059797,1
0.33128,0.07682,0.10925,-0.0953,-0.021297,-0.029882,0.065833,0.019597,0.11762,-0.043616,-1
0.2853,0.013361,0.072414,-0.032986,-0.013752,-0.034651,0.008583,-0.006834,0.007929,-0.011569,-1
0.57361,-0.008973,0.10577,-0.10906,-0.031108,-0.086058,0.047696,0.004865,0.045985,-0.007006,-1
0.1316,2.3821,0.12749,0.10272,-0.03308,0.19892,0.034328,-0.004612,0.063974,-0.006912,-1
0.47899,1.4705,0.091504,-0.031679,-0.028555,0.013717,-0.001379,-0.003507,-0.047986,0.042689,-1
1.1301,-0.034767,0.15246,-0.11642,-0.007552,-0.022729,0.073682,0.005159,0.020078,-0.016635,1
0.56729,0.020047,0.079317,-0.077,0.006537,-0.017258,0.013929,-0.008213,0.0105,0.002247,-1
0.14892,-0.002299,0.04399,-0.051087,-0.023901,-0.023667,0.030013,-0.007123,0.008962,-0.013096,-1
0.35534,0.004954,0.04859,-0.08662,-0.005542,-0.057708,0.004509,-0.021007,0.039423,0.007124,-1
2.3068,0.065418,0.26787,-0.027297,-0.032218,-0.044567,-0.034519,0.00713,0.029203,-0.00379,-1
0.39416,0.077573,0.068804,-0.10096,-0.024445,-0.07349,0.028306,0.003943,0.053533,0.009257,-1
0.27407,0.11346,0.056713,-0.089762,-0.018524,-0.08553,-0.004308,0.000491,0.000326,-0.007126,-1
0.52096,0.006475,0.080303,-0.013058,-0.01635,-0.025679,0.011052,0.000644,0.010398,-0.013586,-1
1.9729,-0.03157,0.11162,-0.14271,0.05196,-0.008318,0.014195,0.018046,0.008652,-0.014003,-1
1.7349,-0.075412,0.27458,0.020312,-0.047597,0.012098,0.042854,-0.014843,0.000446,-0.071127,1
1.2739,0.95655,0.20571,-0.10698,-0.049474,-0.071562,-0.010512,-0.003784,-0.02936,-0.029546,-1
0.62684,0.001179,0.10788,-0.059165,-0.015678,-0.009316,0.051353,-0.000047,-0.003122,-0.02287,-1
0.42125,-0.025145,0.12482,-0.023405,-0.026632,-0.007118,0.056659,-0.00597,0.00281,-0.013836,-1
1.1626,-0.077627,0.28581,0.007661,-0.071567,0.014959,0.12797,-0.012932,-0.006212,-0.07708,1
2.6148,0.0341,0.15639,-0.14274,0.009904,-0.014696,0.009162,-0.017552,0.007891,-0.033184,-1
0.91414,0.015947,0.17123,-0.017067,-0.042814,-0.063646,0.013313,-0.000753,0.003351,-0.032662,1
1.5298,0.13311,0.25853,-0.065201,-0.025875,-0.080698,-0.019002,0.008591,0.021676,0.008489,-1
0.88309,-0.048928,0.12748,-0.040406,-0.002791,-0.020122,0.047572,-0.003228,0.010684,0.000914,-1
1.1147,-0.002025,0.11945,-0.06777,0.009171,0.007565,0.028829,0.00809,0.008646,0.002201,-1
2.7859,0.26697,0.27439,-0.077056,-0.095361,-0.13774,0.012978,0.019311,0.007751,-0.006335,-1
0.61645,0.005592,0.095791,-0.098587,-0.008933,-0.049515,0.027624,0.006192,0.027437,-0.002523,-1
0.26926,-0.008947,0.036341,-0.040654,-0.006785,-0.030131,0.015403,-0.002476,0.016536,0.000178,-1
1.2714,0.23512,0.099637,-0.16067,0.042017,-0.025293,-0.00397,-0.014328,-0.031041,-0.005621,-1
0.50292,0.046919,0.092691,-0.12637,-0.028026,-0.080117,0.033645,0.008966,0.036209,-0.014853,-1
1.5035,-0.065367,0.19879,-0.074294,0.001526,0.005315,0.010002,0.009367,0.013149,0.001103,-1
2.5117,0.29674,0.15302,-0.11092,-0.007626,-0.022514,0.025067,0.020343,-0.002979,-0.041202,1
0.4177,1.2383,0.13778,-0.19171,-0.098741,-0.19266,0.016907,-0.011363,-0.08362,0.035061,-1
1.2733,0.1865,0.23832,-0.15252,-0.035991,-0.11339,0.034951,0.010426,0.010756,-0.025059,-1
0.4951,0.11001,0.09712,-0.19877,-0.062971,-0.18259,0.045153,0.016264,0.082933,0.018377,-1
2.0424,0.001477,0.24611,-0.11952,-0.056641,-0.074833,0.079089,0.002227,0.038511,-0.033071,-1
0.5943,-0.004679,0.13352,-0.048274,-0.018183,-0.007119,0.049533,-0.007524,-0.001111,-0.024763,-1
1.1891,0.054153,0.17607,-0.1253,-0.014845,-0.079249,0.042471,0.006388,0.014798,-0.022147,-1
0.72707,0.01442,0.1015,-0.052072,-0.003206,-0.021519,0.017123,0.005894,0.005853,-0.010294,-1
2.0248,0.028773,0.21308,-0.12408,-0.004543,-0.055239,0.035104,0.017619,0.021861,0.003021,-1
0.26293,-0.007095,0.036241,-0.050438,-0.005063,-0.027945,0.015456,0.001483,0.015518,-0.003311,-1
0.3515,0.026669,0.044742,-0.061163,-0.004669,-0.031851,0.011424,-0.00499,0.007415,-0.001595,-1
1.7462,-0.047464,0.21979,0.019295,-0.025535,0.005421,-0.001892,0.007804,0.015545,-0.001513,-1
1.9151,-0.034604,0.16947,-0.041738,0.020834,-0.001028,0.000497,0.007698,0.020535,0.028314,-1
0.95426,0.009106,0.13447,-0.10644,0.007568,0.025749,0.082541,0.017812,0.099698,-0.042357,-1
0.76134,-0.001639,0.15343,-0.043404,-0.043621,0.000039,0.061279,-0.000097,-0.008525,-0.02921,-1
0.64587,0.032788,0.18188,-0.050851,-0.043612,-0.055245,0.078258,0.018457,-0.025361,-0.013531,1
0.98515,0.003632,0.12222,-0.087785,0.01483,-0.011393,0.010775,-0.00527,0.009879,0.007856,-1
1.2308,0.36283,0.20358,-0.11962,-0.047215,-0.059762,0.057788,-0.003358,-0.003507,-0.037918,1
1.4292,-0.012881,0.19197,0.01505,-0.028789,-0.009086,0.043876,-0.016853,0.005798,-0.034606,-1
0.37268,-0.012545,0.060435,-0.064733,-0.011445,-0.015839,0.031616,-0.000733,0.010136,-0.017747,-1
0.63001,0.4086,0.16322,-0.19564,-0.068534,-0.15877,0.050436,-0.015412,0.035107,-0.0073,-1
0.5151,0.079792,0.15413,-0.09226,-0.048419,-0.049683,0.070188,0.000798,-0.023871,-0.043334,-1
0.29093,0.06711,0.052751,-0.10767,-0.025283,-0.09417,0.011152,0.007048,0.043098,0.010996,-1
1.1482,-0.013276,0.19229,-0.044691,-0.037027,-0.062719,0.029289,0.00255,0.02432,-0.008665,-1
1.1113,-0.015009,0.16893,-0.001625,-0.029006,-0.019256,0.019478,0.003092,0.006115,-0.02216,-1
0.97362,-0.04092,0.1809,-0.014302,-0.020041,-0.012331,0.042125,-0.002249,0.012092,0.002371,-1
1.2306,0.031552,0.10626,-0.174,-0.003775,-0.029203,0.015801,-0.34445,0.066183,-0.015763,-1
0.99843,0.2747,0.15005,-0.058609,-0.015054,-0.04747,0.015064,0.00412,-0.001789,0.020361,-1
0.74763,0.006632,0.10679,-0.024382,-0.011984,-0.026474,0.004304,-0.001803,0.011462,-0.003035,-1
2.3939,0.03036,0.32353,-0.005083,-0.075468,-0.083121,0.002183,0.020743,0.019117,-0.060839,1
3.1606,-0.018086,0.16534,0.076895,-0.11131,-0.016891,0.002828,0.002557,0.013239,0.01189,1
1.8332,0.065646,0.25138,-0.061454,-0.034455,-0.086073,0.023134,-0.005383,0.042505,0.049308,-1
0.29512,0.31514,0.072952,-0.14699,-0.051372,-0.14121,0.017782,0.008658,0.041008,0.023939,-1
0.58153,0.03226,0.085654,-0.046842,-0.001218,-0.014105,0.028747,-0.017451,0.009729,-0.009867,-1
0.3932,0.047334,0.069728,-0.094478,-0.022166,-0.05006,0.033417,0.004145,0.015703,-0.013049,-1
0.95808,0.1605,0.12707,-0.11289,-0.019234,-0.071912,0.020598,0.006862,0.021417,-0.008173,-1
1.227,-0.00797,0.13142,-0.14796,0.008568,-0.031515,0.057587,0.001661,0.021967,-0.017918,-1
0.50533,0.061138,0.10052,-0.080683,-0.015029,-0.051528,0.027524,0.003831,0.020446,0.000328,-1
0.36833,0.053916,0.092352,-0.076982,-0.043585,-0.037919,0.055789,0.008603,0.039237,-0.024966,-1
0.64203,0.1223,0.1502,-0.098824,-0.043749,-0.070727,0.029851,0.008108,0.011147,-0.035908,-1
0.37935,0.060303,0.064154,-0.057576,-0.01459,-0.048424,0.014897,0.004255,0.042736,0.002241,-1
0.3921,0.11471,0.090114,-0.19544,-0.070526,-0.18729,0.0458,0.013973,0.083105,0.015996,-1
3.2153,-0.047428,0.24067,0.10998,-0.095734,-0.046207,-0.040994,-0.006727,0.015106,0.000787,1
0.26945,0.023679,0.038874,-0.024645,-0.011811,-0.032344,0.002198,-0.001933,0.01399,-0.002054,1
0.60908,-0.022382,0.067348,-0.062016,0.000829,-0.018831,0.015355,-0.000418,0.013304,0.003999,-1
0.67357,-0.024167,0.096835,-0.060354,0.006092,-0.016323,0.017078,0.007534,0.018909,0.005987,-1
1.2322,-0.008563,0.13071,-0.072287,0.012866,-0.01199,0.003328,0.000319,0.0103,-0.008445,-1
1.1785,0.091411,0.14104,-0.19267,-0.014376,-0.10835,0.033495,0.008153,0.041073,-0.015562,-1
0.7581,-0.030246,0.18558,-0.002734,-0.051962,0.001934,0.047426,0.001468,-0.006453,-0.019796,1
0.53021,0.032971,0.067172,-0.10779,0.004745,-0.048401,0.008704,0.007548,0.022617,-0.003208,-1
0.7385,-0.028312,0.18698,-0.038487,-0.027646,-0.019336,0.025233,0.003302,0.001958,-0.025171,-1
0.74281,0.1921,0.18746,-0.1168,-0.060988,-0.076622,0.06931,0.00399,0.000639,0.011141,-1
0.24809,0.029257,0.027549,-0.043055,-0.001214,-0.027385,0.003577,0.003785,0.012103,0.002826,1
1.3656,0.42065,0.20682,-0.16519,-0.053492,-0.12443,0.053103,0.014841,0.067005,0.001011,-1
0.79137,-0.019159,0.071778,-0.090852,0.015651,-0.011324,0.019203,0.007743,0.012741,-0.008818,-1
0.30165,0.0105,0.066774,-0.063854,-0.028819,-0.051778,0.038303,0.003694,0.032462,-0.012406,-1
1.441,0.41092,0.18656,-0.1341,-0.0369,-0.10049,0.032512,0.010292,0.057095,-0.003633,-1
3.6543,0.036749,-0.44852,-0.18908,0.004864,0.027014,0.038647,0.008263,-0.002949,-0.041453,1
2.3053,0.030428,0.21977,-0.13779,0.002575,-0.059431,0.022229,0.011676,0.017716,-0.001,-1
1.8407,-0.019872,0.17721,-0.18797,-0.004766,-0.031867,0.033971,-0.053243,0.009845,-0.035826,-1
0.56767,0.063489,0.068972,-0.08402,0.000426,-0.006418,0.027196,-0.00856,-0.004556,-0.01219,-1
0.92778,0.19021,0.20252,-0.12936,-0.063819,-0.1425,0.028838,-0.000418,0.010733,-0.044774,-1
0.36268,-0.01094,0.043113,-0.065168,0.004261,-0.028918,0.01558,0.003081,0.015376,0.002458,-1
1.1522,0.10094,0.18148,-0.14703,-0.027374,-0.089343,0.049955,0.011439,0.028487,0.010578,-1
0.34504,-0.011828,0.092218,-0.056078,-0.017485,-0.006403,0.051523,-0.009879,0.002159,-0.020333,-1
2.2998,0.33404,0.12157,-0.1353,0.023372,0.062215,0.057162,0.027968,0.21184,-0.065907,-1
0.49614,-0.015878,0.078502,-0.061894,-0.016783,-0.014886,0.037741,-0.001502,0.008145,-0.025634,-1
1.6814,-0.05187,0.20081,-0.060098,-0.005187,0.006894,0.044365,0.003346,0.010681,-0.01538,-1
1.8479,-0.035314,0.27309,-0.027939,0.007974,-0.01407,0.008503,-0.001126,0.01159,0.037343,-1
0.086402,0.53373,0.090609,-0.036438,-0.033526,0.054636,0.070613,0.018674,0.31879,-0.041835,-1
0.72705,0.004242,0.13286,-0.040861,-0.012577,-0.00512,0.048552,-0.006448,0.001384,0.005647,-1
1.17,0.38763,0.22014,-0.077057,-0.068153,-0.10773,0.000135,0.000206,-0.012235,-0.030462,-1
0.60088,-0.017907,0.064379,-0.090985,0.017379,-0.014645,0.00871,-0.039847,0.015858,-0.000683,-1
0.16422,0.018343,0.050599,-0.037597,-0.020904,-0.0255,0.031713,-0.001974,0.003876,-0.015689,-1
0.60577,-0.012374,0.093933,-0.066837,-0.008387,-0.017056,0.019902,0.003065,0.011412,0.000263,-1
1.0794,0.27071,0.16022,-0.11549,-0.008749,-0.038806,0.031793,0.007236,0.019479,-0.023886,-1
0.67927,-0.021821,0.15281,-0.028668,-0.014646,-0.013351,0.027042,-0.000298,0.008936,-0.019474,-1
1.1914,0.003501,0.1031,-0.15843,0.022577,-0.022817,0.035059,0.015622,0.017344,-0.014296,-1
0.28208,0.01513,0.09731,-0.013186,-0.03395,-0.007376,0.054753,-0.000589,-0.00157,-0.00443,-1
0.68983,0.47031,0.14967,-0.14646,-0.045382,-0.091886,0.043008,-0.004702,-0.025219,-0.01274,-1
0.30724,0.020996,0.076639,-0.015869,-0.021117,-0.029496,0.027903,-0.002376,0.0102,-0.004407,-1
0.47244,-0.0192,0.069244,-0.061321,-0.00142,-0.017974,0.02373,-0.014033,0.016635,-0.010354,-1
0.51899,0.048152,0.091919,-0.12384,-0.022617,-0.093478,0.022719,0.008344,0.042154,-0.010773,-1
1.1649,0.016913,0.077764,-0.098111,0.033296,-0.026316,0.007914,-0.16959,0.044673,0.03759,-1
1.6695,0.017301,0.16153,0.018727,-0.031279,0.072747,0.038106,0.052928,0.056505,-0.06645,1
1.1429,-0.028089,0.16833,-0.057891,0.016931,-0.011403,0.014276,0.000274,0.018395,0.028898,-1
1.311,0.096346,0.13482,-0.10207,0.003839,-0.022636,0.0431,0.006584,0.018558,-0.025433,-1
1.4262,-0.038322,0.1788,-0.10715,0.00246,-0.000367,0.061055,0.022772,0.007555,-0.03015,-1
1.987,0.30079,0.29814,-0.12051,-0.10009,-0.12709,0.054947,0.006463,-0.001598,-0.055722,-1
0.69302,-0.023157,0.11657,-0.083172,-0.000385,0.00068,0.050714,-0.012286,0.003931,-0.021519,-1
0.6127,0.34779,0.10742,-0.1743,-0.041327,-0.13648,0.023278,-0.003487,0.032889,0.00869,-1
1.2648,-0.013004,0.1434,-0.066275,0.019392,0.000604,0.013948,-0.010635,0.012953,-0.023091,-1
0.6042,0.074518,0.15637,-0.097642,-0.038896,-0.043155,0.064907,-0.003048,-0.020941,-0.034982,-1
0.50982,0.052268,0.097523,-0.13462,-0.024291,-0.088307,0.030727,0.007461,0.037774,-0.011796,-1
2.4711,0.41403,0.13895,-0.29133,-0.014736,-0.081366,0.098911,0.013067,-0.004964,-0.026101,-1
0.66166,0.072312,0.097044,-0.1577,-0.027416,-0.12243,0.0256,0.010624,0.047007,-0.001386,-1
1.8156,0.15609,0.12264,-0.21647,0.022552,-0.053601,0.031379,-0.0355,0.010907,-0.011799,-1
0.96898,-0.009121,0.11438,-0.085725,0.009924,-0.031186,0.010219,-0.069832,0.013902,-0.002565,-1
0.36857,-0.012795,0.06671,-0.056257,-0.003202,-0.022228,0.014952,0.003956,0.01414,-0.003873,-1
1.2541,-0.039616,0.22834,-0.055346,-0.017496,-0.011011,0.025252,0.014199,-0.000016,-0.034358,-1
1.7845,0.0366,0.29803,-0.036719,-0.084347,-0.061963,0.084267,-0.005482,0.0071,-0.0122,1
1.2226,-0.010087,0.11471,-0.14446,0.014182,-0.045491,0.038835,-0.000556,0.023793,-0.015324,-1
0.77438,0.045819,0.18666,-0.058694,-0.045628,-0.077036,0.04205,0.00684,0.04545,-0.009767,-1
1.4737,0.048959,0.21244,-0.086889,-0.033326,-0.047656,0.059816,0.007793,0.014151,0.01335,-1
0.49755,0.039045,0.084148,-0.04585,-0.011947,-0.016239,0.028362,0.000185,-0.00338,-0.026299,-1
0.83636,-0.002181,0.098492,-0.1011,0.016843,0.010186,0.036221,-0.003407,0.002878,-0.010447,-1
3.5595,0.24834,0.21609,-0.015843,-0.16162,-0.15079,-0.024268,0.030087,0.011135,-0.035426,-1
0.67102,0.007171,0.060962,-0.071361,0.017358,-0.020765,0.004823,-0.012932,0.011547,-0.004979,-1
0.16471,-0.00918,0.050434,-0.043684,-0.025904,-0.018933,0.039937,0.003265,0.007153,-0.016907,-1
0.9701,-0.028662,0.1732,-0.035887,-0.013497,0.001002,0.048654,0.001851,0.008555,0.010718,-1
0.60116,-0.020684,0.075545,-0.06104,0.003267,-0.017745,0.014591,0.003565,0.017221,0.00941,-1
0.80048,0.01254,0.12007,-0.072978,-0.003743,0.002406,0.035058,0.006522,-0.000873,0.009766,1
0.50468,0.006468,0.090423,-0.057661,-0.016472,-0.019149,0.036667,0.001354,0.000244,-0.01943,-1
0.45473,-0.00634,0.11609,-0.047936,-0.041414,-0.055477,0.058311,0.002832,0.025799,-0.01922,-1
0.49851,0.11199,0.097232,-0.20354,-0.064045,-0.18422,0.04494,0.015115,0.083299,0.016155,-1
1.2933,0.16202,0.17068,-0.1239,-0.01937,-0.10927,0.011403,0.010673,0.043232,0.016429,-1
0.77868,0.30897,0.12323,-0.18819,-0.0172,-0.12557,0.006863,0.003993,-0.026129,-0.024976,-1
2.7463,0.078,0.1242,-0.048979,0.024545,0.02216,-0.01022,-0.007901,-0.004057,0.001059,-1
0.48484,0.055878,0.075644,-0.095974,-0.015011,-0.042529,0.030755,0.003996,0.034537,-0.008938,-1
0.82572,0.021869,0.1097,-0.097729,-0.00717,-0.045303,0.032448,0.00112,0.021932,-0.006477,-1
0.88192,0.027707,0.074913,-0.092257,0.025111,-0.004973,0.026622,0.006048,0.004958,0.00488,-1
0.73529,0.10602,0.11237,-0.12518,-0.02266,-0.076395,0.034321,-0.007367,0.021518,-0.010279,-1
1.2783,0.18083,0.2226,-0.11843,-0.049237,-0.064267,0.057904,-0.000402,0.059545,-0.045948,-1
0.82852,0.15482,0.11355,-0.12812,-0.012053,-0.065818,0.032563,0.008862,0.012773,-0.004803,-1
0.76728,0.020287,0.12373,-0.094885,0.001437,0.002148,0.046046,-0.028544,-0.003315,-0.022079,-1
0.29452,0.030363,0.092278,-0.052101,-0.042093,-0.047357,0.049482,0.005373,0.023915,-0.021654,-1
1.177,0.38669,0.17243,-0.16804,-0.042551,-0.061408,0.04285,0.00025,-0.000127,-0.038566,-1
0.25397,0.025145,0.05294,-0.052606,-0.013074,-0.017713,0.029051,0.001899,0.002367,-0.015638,-1
0.63738,0.10844,0.11882,-0.10109,-0.027764,-0.075172,0.035974,0.011339,0.039884,-0.006255,-1
3.0287,0.016339,0.21771,-0.036656,-0.064255,-0.006547,0.024514,0.011126,0.030848,0.093803,1
2.1533,0.2944,0.32257,-0.11232,-0.084169,-0.11711,0.056923,0.00427,-0.003653,-0.017551,-1
0.30978,0.02452,0.065227,-0.1016,-0.027058,-0.094627,0.018858,0.000847,0.050967,0.007518,-1
2.112,0.004516,0.2496,-0.15379,-0.048457,-0.066457,0.090418,0.003368,0.036305,-0.034235,-1
0.20045,0.048023,0.10784,-0.059483,-0.058329,-0.054611,0.073285,0.003054,-0.02497,-0.026979,1
0.72678,0.23362,0.11838,-0.15726,-0.043017,-0.090814,0.043182,-0.022023,0.025938,-0.009207,-1
0.52169,0.085164,0.12381,-0.096016,-0.027981,-0.075747,0.030037,-0.004928,-0.010691,-0.014415,-1
4.274,0.50176,-0.31702,-0.021181,-0.15077,-0.044955,0.077952,0.039782,0.061744,-0.12362,-1
0.40221,0.35276,0.096039,-0.16087,-0.052117,-0.14141,0.02617,-0.005379,0.032406,0.009333,-1
