@relation T_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.2216,0.04152,-0.17167,0.15016,-0.10257,-0.027492,0.01061,0.004022,0.011283,0.03972,-1
-0.77565,-0.043793,-0.23571,0.08465,-0.1167,0.018099,0.044527,-0.000006,0.01878,-0.036185,1
-0.36291,-0.035625,-0.089898,0.13907,-0.093604,-0.011606,-0.000168,0.001087,0.006851,0.00818,-1
-0.6436,0.042256,-0.1419,0.095989,-0.071286,-0.063621,0.05018,0.006229,0.022265,0.009052,-1
-0.48769,-0.11574,-0.078058,0.093162,-0.006236,0.063578,0.016314,0.002566,0.011898,-0.011249,1
-0.025995,-0.040432,-0.047794,0.10719,-0.10914,-0.001141,-0.013385,-0.002265,0.014249,-0.000908,-1
-0.14372,0.000621,-0.0199,0.037543,-0.003383,0.031986,0.00397,-0.003889,0.01801,-0.006035,-1
-0.19156,-0.1157,-0.046598,0.095501,-0.034726,0.098584,0.017277,-0.004126,0.035226,-0.011324,-1
-0.48824,0.023157,-0.097954,0.13709,-0.090281,-0.015016,-0.007889,-0.004909,0.024825,0.004077,-1
-0.29545,-0.017779,-0.10555,0.11654,-0.1204,-0.008942,0.028302,0.005964,0.001688,0.020608,-1
-2.6129,0.071001,-0.32256,0.13475,-0.056772,-0.010989,0.002817,0.017551,0.021445,-0.062707,-1
-0.90757,0.028439,-0.20167,0.10388,-0.10836,0.02035,0.05637,0.003323,0.030288,-0.030616,-1
-4.0232,-0.10117,0.60674,0.090321,-0.093839,-0.016792,0.025853,-0.000416,-0.001828,0.049651,-1
-0.59178,0.005731,-0.14589,0.13034,-0.10209,-0.009916,-0.00326,0.003265,0.000705,0.012862,1
-0.55789,0.030661,-0.16618,0.096958,-0.090258,-0.011578,0.058472,0.00925,0.011385,-0.02843,-1
-0.36069,-0.011142,-0.09424,0.13956,-0.1007,-0.007231,-0.018066,-0.00671,0.010576,0.017704,-1
-0.82648,0.008665,-0.14871,0.13627,-0.094729,-0.046678,0.031588,0.010253,-0.003376,0.008126,-1
-0.64143,-0.086076,-0.089309,0.079142,-0.011049,0.065762,0.02374,0.002063,0.015402,0.001611,-1
-0.25171,-0.049624,-0.035312,0.036258,-0.002143,0.026507,0.00299,-0.002118,0.009998,-0.012197,1
-0.18212,0.008759,-0.079734,0.13298,-0.11871,0.028889,-0.018364,-0.0081,0.0444,-0.000299,-1
-1.116,-0.2278,-0.20163,0.20004,-0.12092,0.084672,0.005518,-0.011389,0.050074,0.004829,-1
-2.924,0.090208,-0.75575,-0.14309,-0.22386,0.14464,-0.095741,0.05469,0.08448,-0.085474,1
-0.48372,-0.17614,-0.12971,0.1775,-0.10835,0.042109,-0.00004,-0.001962,0.041309,0.000479,-1
-0.24117,-0.029818,-0.074024,0.12784,-0.095771,0.003235,-0.022854,0.023133,0.015086,0.005519,-1
-3.1306,-0.025985,0.11199,0.28702,0.10258,-0.0198,0.028764,-0.016128,0.018019,0.025618,-1
-0.49137,-0.11743,-0.085963,0.092421,-0.004066,0.066191,0.016647,0.009451,0.011632,-0.015733,-1
-0.1371,-0.042172,-0.023636,0.048491,-0.008817,0.037452,0.001421,-0.001931,0.004505,0.003285,-1
-0.90463,0.036978,-0.16319,0.13324,-0.076167,-0.017516,-0.008428,-0.009524,0.024641,0.003084,-1
-0.606,0.027782,-0.14852,0.11323,-0.092877,-0.018532,0.025904,0.013035,0.025137,-0.002858,-1
-0.77853,0.013634,-0.06413,0.066639,0.022659,0.017092,0.000909,-0.010076,0.018696,-0.008352,-1
-1.0778,-0.058779,-0.13367,0.14792,-0.048721,-0.035556,-0.018144,-0.008224,0.008897,-0.004713,-1
-2.7606,-0.041862,-0.31433,0.14521,-0.10502,0.031876,0.045498,0.004928,0.044289,-0.018206,-1
-0.25119,-0.049376,-0.033119,0.035387,-0.002657,0.027085,0.00269,0.003335,0.01111,-0.01195,1
-0.14482,0.00302,-0.019669,0.036994,-0.008299,0.031732,0.006994,-0.001244,0.018359,-0.00318,-1
-0.49882,-0.10213,-0.10826,0.1673,-0.098033,0.024249,-0.017198,-0.00114,0.021611,-0.01207,-1
-0.51525,-0.028328,-0.079131,0.145,-0.070547,-0.024644,-0.022618,0.013164,0.023656,0.000549,-1
-1.2474,-0.000614,-0.116,0.20142,-0.036436,-0.036169,-0.025235,-0.012685,0.014,0.003254,-1
-0.73487,-0.003377,-0.074389,0.15114,-0.068941,-0.008809,-0.020374,-0.014006,0.016503,0.010457,-1
-0.45833,0.019105,-0.078893,0.13576,-0.080197,-0.016181,-0.027248,-0.007803,0.028373,-0.001464,-1
-0.26287,0.027308,-0.052248,0.033705,0.000497,0.030588,0.017436,0.005037,0.013495,0.004988,-1
-0.91537,0.006803,-0.11935,0.14415,-0.081266,-0.010281,-0.036041,-0.01088,0.012797,0.031034,-1
-0.46445,-0.046937,-0.12053,0.025463,-0.032185,0.069789,0.003776,-0.000763,0.027682,0.004998,1
-0.25483,-0.009145,-0.087548,0.022049,-0.044792,0.081473,0.038495,0.012414,0.036591,0.002895,1
-0.59878,0.027259,-0.13288,0.11764,-0.079529,-0.031277,0.027719,-0.00547,0.01824,-0.005856,-1
-0.11842,-0.12064,-0.061111,0.11582,-0.1038,-0.003257,-0.027865,-0.004719,-0.005899,0.004315,-1
-0.57982,-0.074844,-0.15479,0.092449,-0.12684,0.026426,0.013095,0.004847,0.02098,0.002495,-1
-0.79283,-0.084492,-0.078655,0.043022,0.012806,0.019462,-0.006608,0.001564,0.002486,-0.009429,1
-0.75838,-0.10669,-0.12397,0.18803,-0.078824,0.029085,-0.005002,-0.012837,0.004459,0.006631,-1
-0.45606,-0.028009,-0.081839,0.13114,-0.078023,-0.014986,-0.026571,-0.008597,0.015604,-0.002646,-1
-0.72102,0.029046,-0.12292,0.037241,0.012575,0.026029,0.016686,0.003741,0.025192,-0.02329,1
-0.30265,0.013516,-0.11181,0.11057,-0.13435,-0.03645,0.069655,0.001073,0.002145,0.01067,-1
-1.8651,-0.28474,-0.17993,0.096735,0.02169,0.057715,0.01453,-0.00807,0.018099,0.003244,-1
-0.91847,-0.057802,-0.12636,0.20465,-0.083925,0.014127,-0.003354,-0.005632,0.021792,-0.005892,-1
-0.96883,-0.24794,-0.23287,0.14674,-0.097852,0.03065,0.019608,0.002039,0.072416,-0.025986,-1
-0.39221,-0.031089,-0.058328,0.035711,-0.009291,0.04226,-0.0069,0.000589,0.009233,-0.003951,-1
-0.16876,-0.02746,-0.043144,0.027574,-0.013885,0.046227,-0.001033,0.00037,0.008656,0.005529,-1
-0.18903,-0.027753,-0.049727,0.019709,-0.022874,0.050218,0.004075,0.002784,0.007363,0.007961,-1
-0.15592,-0.032822,-0.028196,0.032802,-0.012745,0.045364,-0.005388,-0.000365,0.008174,0.004564,-1
-0.15667,-0.032432,-0.034843,0.032995,-0.011896,0.045143,-0.004413,0.000324,0.00859,0.00167,-1
-0.45291,0.035158,-0.092642,0.14732,-0.08106,-0.01214,-0.017756,-0.005052,0.022519,0.007103,-1
-0.39529,0.016052,-0.054569,0.028133,-0.004831,0.031833,0.011981,-0.001734,0.019049,0.000154,1
-0.42875,0.004906,-0.10711,0.12987,-0.13286,0.011941,0.052204,-0.004945,0.026475,0.007644,-1
-0.4735,-0.015721,-0.15178,0.13612,-0.08365,-0.015978,0.014336,0.010528,0.01236,0.004691,-1
-1.0501,-0.005771,-0.15476,0.093808,-0.083356,-0.014232,-0.051253,-0.003355,0.025729,-0.004285,-1
-1.0421,0.059146,-0.19723,0.084423,-0.14964,-0.056804,0.12171,-0.009819,-0.015244,0.020591,-1
-0.67597,-0.1058,-0.16568,0.19139,-0.1062,0.045831,-0.002652,-0.017184,0.030857,0.003118,-1
-0.38101,-0.23487,-0.066308,0.083673,-0.025574,0.079148,0.01272,-0.003091,0.026599,-0.011407,-1
-0.36654,-0.070054,-0.11293,0.11909,-0.11223,0.011074,0.002821,0.003054,0.021611,0.020999,-1
-0.24823,-0.034898,-0.073599,0.12708,-0.096091,-0.010101,-0.003414,0.003726,0.013269,0.009044,-1
-0.25285,0.00171,-0.037848,0.04974,-0.005583,0.020241,0.032426,-0.002915,0.009057,-0.001598,-1
-1.4397,-0.001006,-0.090657,0.168,-0.043901,-0.022741,-0.01988,0.033007,0.021779,0.016582,-1
-0.35796,0.005051,-0.035639,0.051041,0.008559,0.025274,0.005267,-0.006129,0.01611,-0.009571,-1
-0.40337,0.014376,-0.12035,0.11419,-0.10869,-0.027023,0.039196,-0.002297,0.008689,-0.014485,-1
-3.2938,-0.29152,-0.10606,0.15661,0.03518,0.005524,0.003553,-0.023287,0.038098,-0.056852,-1
-0.34769,-0.030683,-0.072429,0.13391,-0.089567,-0.011206,-0.01712,0.001246,0.017005,0.002455,-1
-0.81293,-0.003235,-0.13907,0.14219,-0.095673,-0.026271,0.014098,-0.001498,0.005785,0.026511,-1
-3.1675,-0.1051,0.038971,0.21701,0.081526,-0.008295,0.026098,-0.029782,-0.011846,0.021623,-1
-1.4534,0.023381,-0.31135,0.027994,0.006797,0.018181,0.010263,0.025536,0.032588,-0.099311,-1
-0.18503,0.0046,-0.092801,0.13877,-0.11814,0.02986,0.015086,-0.00464,0.02823,-0.000863,1
-0.43545,-0.21902,-0.15472,0.036775,-0.1233,-0.000472,-0.019122,0.010023,-0.013983,-0.006747,-1
-0.70021,0.008704,-0.15968,0.002095,-0.041611,0.047525,-0.008064,0.006232,0.005836,0.026537,-1
-0.82195,0.029118,-0.18616,0.13468,-0.11021,0.034203,0.002651,-0.002179,0.036467,0.019721,-1
-0.1884,-0.15329,-0.052191,0.10787,-0.033817,0.10489,0.024183,0.005547,0.024768,-0.006675,-1
-1.0617,-0.061766,-0.20001,0.13084,-0.12443,0.024075,0.089517,-0.00718,0.016473,0.008078,-1
-0.40081,-0.064058,-0.063353,0.08119,-0.013603,0.060349,0.027542,-0.001602,0.022078,-0.005266,-1
-0.53493,-0.097531,-0.10763,0.045726,-0.021845,0.054946,0.032354,0.001287,0.028387,0.004734,1
-0.36193,-0.025414,-0.044005,0.061605,-0.005344,0.03086,0.007051,-0.001861,0.004497,0.002998,-1
-0.72106,0.032101,-0.14187,0.10425,-0.10225,-0.040584,0.056229,0.004778,0.003743,0.006378,1
-0.24992,-0.051631,-0.037293,0.036578,-0.001507,0.0285,0.00277,0.005649,0.009829,-0.01304,1
-1.314,-0.28747,-0.20731,0.094257,0.013333,0.004005,-0.008158,-0.00989,0.001465,0.012461,-1
-1.1329,0.049275,-0.26366,0.037389,-0.11703,-0.029644,0.079012,0.010243,0.007431,-0.040019,1
-0.579,-0.027898,-0.075286,0.08372,0.001057,0.01491,0.03139,-0.005057,-0.004673,-0.00473,-1
-1.2066,-0.094122,-0.21505,0.16187,-0.091331,-0.020327,0.072788,-0.008703,0.005528,-0.017259,1
-1.0383,0.039264,-0.19013,-0.009881,-0.032029,0.061314,-0.058941,0.005147,0.007228,0.030719,-1
-0.88054,-0.012662,-0.11781,0.14969,-0.066887,-0.025927,-0.014665,-0.000017,0.018931,-0.002093,-1
-1.0139,-0.009634,-0.14235,-0.015561,-0.01369,0.034089,0.003876,0.013316,0.016329,0.002529,-1
-0.48116,-0.033236,-0.093319,0.12342,-0.090017,-0.009846,-0.019866,-0.001049,0.015005,0.004675,-1
-0.48333,-0.068197,-0.11659,0.13154,-0.11509,0.011803,0.06105,0.006678,0.010464,-0.00265,1
-2.7274,-0.025629,-0.095695,0.14693,-0.046759,-0.003871,0.033596,0.019028,0.025237,-0.045588,-1
-0.80149,-0.039417,-0.13343,0.17927,-0.096301,0.002214,0.01601,-0.016461,0.012948,0.015516,-1
-1.7163,0.051855,-0.289,-0.054351,-0.041972,0.045188,-0.015934,0.026188,0.045153,-0.056062,-1
-0.2199,-0.033511,-0.043046,0.057702,0.000583,0.034898,0.001415,0.007852,0.006008,-0.007379,-1
-0.25811,-0.093355,-0.052368,0.063475,-0.016319,0.05455,0.004309,-0.004894,0.023032,-0.011044,-1
-0.24948,-0.020301,-0.10379,0.098964,-0.091967,-0.012702,-0.021616,0.000309,0.017124,-0.033552,-1
-2.2128,0.005469,-0.044425,0.1573,0.082058,-0.013313,-0.018377,-0.020201,0.012287,0.010563,-1
-0.57309,-0.039339,-0.064915,0.051705,0.011083,0.019966,-0.004996,-0.00203,0.011917,-0.014356,-1
-1.9316,0.046814,-0.23312,0.092986,0.066244,0.008376,-0.022577,-0.007942,0.024134,-0.064441,-1
-1.6781,-0.031356,-0.21211,0.11632,-0.075058,-0.015613,0.066851,-0.021757,-0.008262,0.012838,-1
-0.86221,-0.051739,-0.1223,0.1986,-0.074046,0.00866,-0.033992,-0.002218,0.031223,0.000801,-1
-1.4853,-0.033808,-0.11626,0.075871,0.039433,0.005835,-0.009824,-0.010294,0.011072,-0.009059,-1
-0.43629,-0.078303,-0.080832,0.13062,-0.079544,-0.013438,-0.034365,0.016624,0.012779,-0.00175,-1
-1.0988,-0.2056,-0.16719,0.051279,-0.03455,0.084827,-0.009334,-0.002257,0.031027,-0.008721,-1
-0.41284,-0.061353,-0.058206,0.082128,-0.015234,0.06488,0.023813,-0.000566,0.022091,-0.003526,-1
-1.2707,-0.059193,-0.2375,0.13969,-0.097804,-0.004866,0.030783,-0.006319,0.007684,0.019197,-1
-0.80617,-0.21284,-0.1541,0.050596,-0.038172,0.098407,0.019288,0.010669,0.024487,0.001357,-1
-0.024518,-0.031515,-0.04934,0.11183,-0.10836,0.002908,-0.023301,-0.003545,0.014451,0.00434,-1
-2.497,-0.1398,-0.37324,-0.12588,-0.20858,0.042057,-0.09743,0.005677,0.080112,0.11129,-1
-4.2466,0.005231,-0.26756,-0.59715,-0.36951,0.2729,-0.21996,0.027972,0.057275,0.16562,-1
-0.16266,-0.030286,-0.047698,0.03102,-0.011316,0.045206,-0.000936,0.00151,0.009363,-0.001519,-1
-0.36822,-0.080195,-0.092917,0.15376,-0.097757,0.023403,-0.027731,-0.009954,0.024391,-0.002807,-1
-1.1929,-0.004494,-0.13859,0.18403,-0.073505,-0.044984,0.044358,-0.00896,-0.004196,0.01371,-1
-0.25154,-0.049541,-0.034581,0.035968,-0.002314,0.026699,0.00289,-0.0003,0.010368,-0.012115,-1
-0.25455,0.017227,-0.068404,0.11992,-0.092991,-0.009294,-0.025212,-0.007646,0.027058,0.004864,-1
-0.45453,-0.025179,-0.10591,0.15713,-0.098494,-0.012629,-0.007371,0.013971,0.004414,0.012503,-1
-4.4135,-0.045519,0.45318,-0.025613,-0.18511,0.097237,0.053547,0.016175,0.021225,-0.05654,1
-1.2034,0.010699,-0.22471,0.071214,0.050633,-0.005239,0.021144,0.004808,0.025624,-0.11049,-1
-1.2986,-0.01679,-0.1544,0.14834,-0.053363,-0.02554,-0.026021,-0.013273,0.00093,0.015483,-1
-0.23266,-0.098798,-0.027742,0.033351,-0.003516,0.021485,0.002384,-0.002087,0.001727,-0.009899,-1
-1.1994,0.047736,-0.18302,0.057882,-0.10969,0.031926,-0.069793,0.041126,0.04231,0.023332,1
-3.7801,-0.093676,-0.44272,0.082207,0.032375,0.028198,0.006111,0.031025,0.013041,-0.14822,-1
-0.26552,-0.021424,-0.080346,0.11643,-0.10485,-0.003375,-0.012725,-0.001193,0.014434,0.010026,-1
-0.68439,-0.36617,-0.14518,0.20137,-0.10776,0.056474,-0.004269,-0.015422,0.000633,-0.025198,-1
-0.25154,-0.049541,-0.034581,0.035968,-0.002314,0.026699,0.00289,-0.0003,0.010368,-0.012115,1
-0.16172,0.009358,-0.078082,0.13239,-0.1127,0.030589,-0.020804,-0.012503,0.034727,-0.001548,1
-0.63986,-0.043632,-0.13061,0.13682,-0.098082,0.020768,-0.009303,-0.009789,0.028185,0.010553,-1
-1.5881,-0.01436,-0.1655,0.18086,-0.040378,-0.017047,-0.006513,0.007443,0.007918,0.014658,-1
-0.35704,-0.039491,-0.050266,0.028723,-0.003088,0.025304,0.008311,0.001079,0.012662,-0.010538,1
-0.47565,-0.11483,-0.06983,0.086494,-0.000848,0.062833,-0.002964,-0.000334,0.014328,-0.015431,1
-0.24657,0.014254,-0.069071,0.1232,-0.095162,-0.016231,-0.014335,-0.007599,0.022157,0.006592,-1
-0.59885,-0.071182,-0.081985,0.056238,-0.00972,0.045833,0.017807,-0.009723,0.03464,0.006771,-1
-0.7513,-0.21793,-0.12948,0.088012,-0.018424,0.086118,0.027011,-0.004161,0.025662,0.003386,-1
-0.265,-0.088941,-0.064362,0.049034,-0.01523,0.051598,0.019613,0.000062,0.021632,-0.00714,-1
-0.37437,0.023629,-0.096352,0.12007,-0.093853,-0.013805,-0.016963,-0.006427,0.022935,0.010788,-1
-0.30888,0.017035,-0.11959,0.093608,-0.10683,-0.0067,0.01552,0.001928,0.020214,-0.000606,-1
-0.26444,0.013871,-0.078891,0.11876,-0.098355,-0.010862,-0.00337,-0.003213,0.022748,0.00307,-1
-1.208,-0.0577,-0.1271,0.19013,-0.033749,-0.048513,-0.011755,0.000101,0.000698,-0.009419,-1
-0.52422,-0.22017,-0.10417,0.072374,-0.036711,0.092081,0.02537,0.00404,0.025663,-0.004161,-1
-1.1312,0.046281,-0.15426,0.16458,-0.054103,-0.022857,-0.00961,-0.007363,0.026432,-0.007762,-1
-0.55423,-0.22633,-0.11004,0.0677,-0.034559,0.090304,0.036996,0.005082,0.025044,-0.000449,-1
-1.4799,0.017595,-0.25225,0.008397,-0.14053,0.019518,-0.047023,0.015803,0.02691,-0.006259,1
-1.054,-0.049196,-0.15946,-0.002982,-0.045883,0.082436,0.003827,-0.000241,0.02418,0.029707,1
-0.67546,-0.00116,-0.1558,0.049887,-0.1221,0.006121,-0.020084,0.00726,0.019717,0.018626,1
-0.95235,-0.096083,-0.11936,0.1559,-0.009259,0.10811,0.024235,-0.017118,0.052265,-0.019457,-1
-1.0098,-0.20987,-0.16528,0.055069,-0.036282,0.091033,0.011578,0.006576,0.02666,-0.004916,-1
-1.0769,-0.15211,-0.38122,-0.09578,-0.15161,0.050527,-0.073221,0.037735,-0.030567,-0.053927,1
-0.353,-0.023017,-0.076071,0.13769,-0.087086,-0.007449,-0.026455,-0.008332,0.012103,0.007492,-1
-0.17008,0.006235,-0.026028,0.017977,-0.01916,0.03807,0.006645,0.001021,0.019216,0.004495,-1
-0.015727,-0.083259,-0.05331,0.10627,-0.10804,-0.003207,-0.024291,-0.004047,0.003406,0.004785,-1
-0.75972,-0.043838,-0.14922,0.12559,-0.097712,0.014715,0.02094,-0.002344,0.02474,-0.005401,-1
-0.61581,-0.051762,-0.11572,0.1537,-0.094749,0.016894,-0.007633,-0.007271,0.038366,0.002246,-1
-1.0607,-0.072126,-0.1189,0.17003,-0.045432,-0.034333,-0.017411,-0.006645,0.007638,-0.012488,-1
-0.54903,-0.081208,-0.13431,0.098913,-0.12271,0.023584,-0.023639,-0.001908,0.031519,0.003727,-1
-0.28158,-0.039733,-0.061323,0.054584,-0.018488,0.0585,0.011974,-0.008242,0.036731,-0.003441,-1
-1.0136,-0.31915,-0.28985,0.094889,-0.13877,-0.007676,0.10517,0.019804,0.044534,-0.046874,-1
-0.050511,-0.002992,-0.017983,0.040822,-0.016442,0.03874,0.024156,0.002718,0.015045,-0.000619,-1
-0.42543,0.012674,-0.10614,0.11302,-0.1059,-0.006589,0.037164,0.002096,0.015936,0.008468,-1
-0.5339,-0.22741,-0.10087,0.083483,-0.030677,0.08904,0.029173,0.005992,0.023674,0.000688,-1
-0.75089,-0.044708,-0.16225,0.11439,-0.1146,0.023406,0.029019,0.00638,0.027426,0.004675,-1
-1.4836,-0.13614,-0.29937,0.13891,-0.10616,0.01454,0.070131,0.001937,0.03021,-0.004312,-1
-2.6234,-0.049703,-0.14704,0.069281,-0.064973,-0.000244,0.03128,-0.012389,0.016424,-0.035487,-1
-0.79649,-0.037054,-0.14503,0.1106,-0.078233,-0.021469,0.028974,0.000302,0.005915,-0.017939,-1
-0.14063,0.001639,-0.021372,0.039095,-0.006496,0.030332,0.006781,-0.0031,0.017493,-0.005594,-1
-0.13582,-0.002574,-0.024577,0.026524,0.004817,0.027702,0.008856,-0.0079,0.017033,-0.009823,1
-1.1592,0.005477,-0.1723,0.12574,-0.097649,-0.021528,0.036582,0.024224,-0.000987,0.028284,-1
-0.55717,-0.02011,-0.092922,0.14898,-0.07729,-0.014846,-0.019573,0.00537,0.013869,0.003129,-1
-0.14608,-0.032802,-0.033748,0.038292,-0.008824,0.041576,-0.003093,-0.000483,0.008686,-0.00228,-1
-0.15121,-0.032992,-0.031928,0.037049,-0.0101,0.044236,-0.00607,-0.000358,0.008295,0.000819,-1
-0.15322,-0.031879,-0.055314,0.03752,-0.006835,0.043679,0.000752,0.00112,0.009607,-0.009336,-1
-0.27353,-0.027699,-0.052489,0.042246,-0.007696,0.042215,0.0004,0.000318,0.008171,0.00184,-1
-0.14957,-0.033597,-0.033997,0.038302,-0.008869,0.043562,-0.004777,-0.000058,0.008513,-0.001387,-1
-0.14884,-0.033676,-0.031641,0.038723,-0.008827,0.043424,-0.004866,-0.000391,0.008335,-0.000469,-1
-0.14811,-0.033787,-0.028856,0.039083,-0.008874,0.043321,-0.005043,-0.000759,0.008134,0.000646,-1
-0.45978,-0.082992,-0.052895,0.07176,-0.00502,0.055932,0.007122,-0.008682,0.021705,-0.022848,1
-3.3964,0.057682,-0.095845,0.13055,-0.050215,-0.059591,0.12362,-0.000822,0.01304,-0.016864,1
-0.7406,-0.000707,-0.16304,0.1235,-0.11216,-0.036559,0.072734,-0.008539,-0.017808,0.041007,-1
-0.75761,-0.031654,-0.10771,0.16271,-0.066704,-0.024187,0.002141,-0.001371,0.00923,0.004488,-1
-0.25822,0.011351,-0.078972,0.12652,-0.10639,-0.019276,0.010588,-0.003018,0.018399,0.003533,-1
-1.2099,-0.023089,-0.23921,0.14043,-0.10161,0.00106,0.056472,-0.001125,0.009677,-0.007288,-1
-0.83575,-0.19259,-0.13635,0.083277,-0.020157,0.10164,0.009874,0.005489,0.025201,-0.000658,-1
-0.65799,-0.036692,-0.14338,0.11877,-0.10424,0.023316,-0.01347,-0.006805,0.042539,0.012235,-1
-0.79588,-0.1048,-0.069065,0.11499,0.013624,0.046084,0.020564,0.001354,0.01684,-0.016727,-1
-0.83282,-0.02056,-0.096773,0.17943,-0.063432,-0.021304,-0.014066,0.022588,0.020925,0.005645,-1
-1.0959,-0.19226,-0.20785,0.008845,-0.068052,0.11635,-0.018243,0.01357,0.028527,0.011152,1
-0.99517,-0.14013,-0.21455,0.050749,-0.12394,0.037403,0.00225,-0.013783,-0.002571,0.043104,1
-1.2567,-0.011589,-0.14156,0.017837,0.00807,0.02139,0.004622,-0.005362,0.015076,-0.003921,-1
-0.37089,-0.083926,-0.10106,0.16187,-0.10086,0.022576,-0.018551,-0.001537,0.01941,-0.001064,-1
-0.49195,-0.020549,-0.11666,0.11244,-0.10172,-0.010747,-0.00512,-0.00837,0.007348,-0.000225,-1
-1.3339,0.022775,-0.17256,0.039625,0.030039,0.008772,-0.000241,-0.000572,0.027328,-0.069331,1
-0.94337,-0.019994,-0.1678,0.14689,-0.071918,-0.013814,0.000817,-0.003789,0.011144,0.001099,-1
-1.1842,-0.099333,-0.086776,0.14353,0.038297,0.039292,0.018456,0.013762,0.016974,-0.019726,-1
-1.2027,-0.022153,-0.21115,0.090409,-0.096802,-0.008674,0.014228,0.007728,0.006803,-0.006987,-1
-0.34524,-0.048756,-0.044239,0.048953,0.00929,0.024537,0.002563,0.006998,0.01043,-0.012922,-1
-1.9389,0.043396,-0.37589,0.084145,-0.06949,-0.059335,0.065186,0.014004,0.031293,-0.15592,1
-0.26132,-0.00366,-0.060856,0.11408,-0.095074,-0.00488,-0.021319,-0.014254,0.024179,-0.000696,-1
-0.79506,0.016466,-0.16605,0.046585,0.024938,0.022503,0.014379,0.006304,0.028014,-0.042554,-1
-0.50768,0.008994,-0.094453,0.032337,-0.031929,0.036695,0.005973,-0.007567,0.000107,0.023363,-1
-0.47884,0.032286,-0.16797,0.050011,-0.14981,-0.014537,0.099498,0.005233,-0.00648,-0.00161,-1
-0.37915,0.004012,-0.036696,0.065513,0.001815,0.034351,0.018108,0.00368,0.016821,-0.004226,-1
-1.0769,-0.007772,-0.17653,0.15994,-0.071102,-0.050949,0.054013,-0.025259,-0.004547,0.032643,-1
-0.16379,-0.024989,-0.090271,0.092411,-0.10265,-0.005958,0.007334,-0.006225,0.009191,0.00775,-1
-0.48958,-0.11597,-0.079504,0.092426,-0.005822,0.063936,0.016443,0.002962,0.012095,-0.013153,-1
-0.264,-0.097772,-0.034213,0.039013,-0.01045,0.031742,0.016464,0.004129,-0.001058,0.001347,-1
-0.80371,-0.024711,-0.090758,0.053059,0.01427,0.015302,-0.012371,-0.007431,0.010812,-0.009468,-1
-0.38562,-0.11545,-0.070835,0.084685,-0.013037,0.064919,0.017306,-0.00211,0.012189,-0.009758,-1
-0.26863,-0.071621,-0.043311,0.065313,-0.01714,0.058483,0.00781,-0.001973,0.024043,-0.00956,-1
-0.70687,-0.060891,-0.12614,0.15213,-0.092728,0.003878,0.026312,-0.006585,0.030762,0.00073,-1
-1.846,-0.051351,-0.22774,0.16504,-0.071125,0.016173,0.03974,-0.013746,-0.000146,0.007497,-1
-0.26603,0.015769,-0.079392,0.11761,-0.097955,-0.008649,-0.011517,-0.003323,0.024693,0.003979,-1
-0.75631,-0.11852,-0.12611,0.12945,-0.064609,-0.029305,-0.036078,-0.007843,0.007239,-0.018668,-1
-0.3409,-0.02326,-0.04969,0.060708,0.006004,0.023805,0.002911,-0.005816,0.006005,0.005502,-1
-2.8692,0.002705,-0.32724,0.14043,-0.036716,-0.042237,-0.032691,0.00061,0.033405,-0.14056,-1
-2.3944,0.00439,-0.19786,0.12321,-0.012249,-0.031747,-0.012313,0.008504,0.0216,0.011011,1
-0.61498,-0.12486,-0.096653,0.10364,-0.015862,0.08226,0.006865,-0.008812,0.031509,-0.016078,-1
-1.134,-0.043602,-0.16808,0.18432,-0.10089,-0.009408,0.048874,-0.014065,0.000774,0.011812,-1
-3.1167,-0.10701,-0.17398,0.10253,0.003701,0.061314,0.007273,0.005988,0.039788,0.002399,1
-0.66495,-0.14585,-0.11226,0.15821,-0.093932,0.013827,-0.007615,-0.006781,0.001488,-0.004789,-1
-1.6467,0.004206,-0.13248,0.17651,-0.030608,-0.039013,-0.033624,-0.016039,0.019716,-0.00033,-1
-0.43091,-0.041477,-0.071948,0.05506,-0.023302,0.07025,0.00639,-0.001065,0.025469,0.004746,-1
-0.25945,0.01454,-0.075767,0.1187,-0.095359,-0.011313,-0.004463,-0.002551,0.02202,0.001234,-1
-0.49673,0.01659,-0.10112,0.14213,-0.10251,-0.026543,0.020969,-0.003541,0.011491,-0.001878,-1
-0.38051,-0.027728,-0.10429,0.12213,-0.10353,-0.008749,0.004384,0.000431,0.008302,-0.005627,-1
-0.14447,-0.1272,-0.069273,0.14001,-0.10962,0.028471,-0.029362,-0.005189,0.017449,-0.00199,-1
-0.44559,-0.22893,-0.085269,0.077129,-0.019871,0.029061,0.033861,-0.01047,-0.008217,0.01499,-1
-0.46609,-0.02262,-0.088072,0.12664,-0.081603,-0.011851,-0.030142,-0.008444,0.017467,0.004803,1
-0.48975,-0.045845,-0.060797,0.085784,-0.000803,0.053015,0.009166,-0.003894,0.027222,-0.011596,-1
-1.1301,-0.023198,-0.16975,0.16823,-0.093218,-0.001678,0.03682,-0.007188,0.030404,-0.001407,-1
-0.28006,-0.041891,-0.088515,0.15951,-0.10826,0.03346,-0.007817,0.005908,0.026328,0.004243,-1
