@relation T_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.19249,0.1013,0.000805,-0.1149,-0.062528,0.000074,-0.000478,-0.016426,0.018726,0.010792,-1
-0.71747,0.1887,0.25724,-0.20531,-0.079233,0.004591,0.026032,0.023957,0.039959,0.047263,-1
-0.16885,0.049264,0.015133,-0.073868,-0.035935,-0.001289,0.009421,-0.002005,0.017228,0.016966,-1
-0.36177,0.11604,0.061278,-0.14389,-0.043784,0.027758,-0.001445,-0.00441,0.007379,0.012286,-1
-1.6917,0.27917,0.035264,-0.1566,-0.034769,-0.042161,0.013259,0.028357,0.05197,0.087712,1
-1.1184,0.29788,0.19256,-0.25019,-0.14714,-0.023072,-0.013949,-0.012211,0.01966,0.022697,-1
-0.20938,0.076213,0.012628,-0.14493,-0.023275,0.04962,-0.004094,0.006566,-0.00009,-0.001821,-1
-1.1838,0.20562,-0.012868,-0.25114,-0.1267,-0.023092,0.005246,0.022807,0.04398,0.04918,-1
-0.12769,0.11149,0.016618,-0.12225,-0.08507,-0.02062,-0.007882,-0.023287,0.033948,0.012305,1
-0.45178,0.1747,0.16469,-0.20344,-0.066177,0.036688,0.020099,0.032094,0.032819,0.020208,-1
-0.28168,0.058897,0.049604,-0.12612,-0.055791,0.006475,0.008855,-0.026099,0.02012,-0.004016,-1
-2.7436,0.47695,0.18777,-0.25354,-0.11653,-0.039238,-0.00973,0.034695,0.018858,0.072538,-1
-0.28147,0.17453,0.21601,-0.20967,-0.048012,0.065165,0.001565,0.005051,0.015614,0.00213,-1
-0.85154,1.1192,1.972,0.27838,0.029239,-0.15647,0.002432,0.072394,0.045968,0.07198,-1
-0.26897,0.033554,-0.019515,-0.053461,-0.02188,0.001082,-0.007085,-0.001186,-0.010812,-0.003828,-1
-0.17826,0.032701,0.013827,-0.049958,0.002212,0.018397,0.002135,0.006746,0.00123,0.002682,-1
-0.61989,0.39833,0.8377,-0.057051,-0.042731,-0.016778,-0.000947,0.031873,0.031711,0.02684,-1
-0.32859,0.12311,0.014705,-0.15121,-0.040486,0.022777,-0.005309,-0.004541,0.005446,0.011726,-1
-0.30364,0.11291,0.045223,-0.17084,-0.07387,0.022332,0.007626,-0.009605,0.014475,0.010713,-1
-0.6083,0.074082,-0.018026,-0.068108,-0.032265,-0.0408,-0.00852,-0.002832,0.007963,0.034107,1
-0.71725,0.077662,0.000729,-0.084668,0.021422,0.006617,0.015018,0.022214,0.01016,0.017759,-1
-0.1745,0.07465,-0.002077,-0.11446,-0.052701,0.002292,-0.000071,0.000928,0.014439,0.020983,-1
-0.62808,0.07354,-0.01748,-0.076575,0.003939,0.003704,0.007956,0.01289,0.004169,0.021387,-1
-0.49812,0.063682,0.13064,-0.085341,-0.006906,0.011538,0.012918,0.015696,0.008681,0.005508,-1
-0.86785,0.074395,-0.036324,-0.12017,0.009047,0.010682,0.022369,0.026327,0.026332,0.028336,-1
-0.55054,0.093835,-0.022196,-0.092097,-0.007842,-0.014837,0.01145,-0.000841,0.027613,0.026531,-1
-0.36951,0.048599,-0.020966,-0.055256,-0.049709,-0.004838,-0.007239,0.002645,-0.001085,0.005371,-1
-0.23164,0.052664,-0.008644,-0.07775,-0.034615,0.002896,0.01181,0.004285,0.014549,0.018535,-1
-0.21812,0.080549,0.089036,-0.098432,-0.02907,0.016146,0.003689,0.001304,0.012962,0.010371,-1
-1.1443,0.032672,-0.021248,-0.12613,0.037784,-0.010007,0.027785,0.020289,0.00538,0.020637,-1
-0.19019,0.084289,0.007373,-0.08211,-0.054649,0.000179,0.025719,0.006503,0.032403,0.023077,-1
-0.50909,0.12201,0.17015,-0.19195,-0.032965,0.038636,-0.000256,0.001869,0.014071,0.009909,-1
-0.31942,0.11377,0.037407,-0.18907,-0.031769,0.052781,-0.002349,-0.007704,0.018099,0.010111,-1
-0.95959,0.11394,-0.006195,-0.081941,-0.006076,0.008602,-0.000922,0.006038,0.009293,0.033305,1
-0.65518,0.11531,0.071035,-0.17423,-0.1098,-0.047573,-0.021526,-0.031044,0.013438,-0.008053,-1
-0.31489,0.11876,0.07583,-0.16894,-0.067835,0.023266,0.01698,0.010364,0.030344,0.037481,-1
-0.41874,0.16465,0.26721,-0.094603,-0.027056,-0.003552,-0.010581,0.017517,0.010819,0.011128,-1
-0.45623,0.064233,-0.007795,-0.083251,-0.020305,0.001524,0.010293,0.007207,0.010663,0.018864,-1
-0.65269,0.047424,-0.023636,-0.076292,0.029572,0.020116,0.010872,0.022013,-0.001364,0.020909,1
-0.23955,0.045497,0.011147,-0.058674,-0.034059,-0.00764,0.00382,0.004877,0.00535,0.01635,-1
-1.5249,0.26955,0.1335,-0.21787,-0.06515,-0.025772,-0.054265,-0.020231,-0.015768,0.011974,-1
-0.56489,0.049414,-0.001693,-0.074833,-0.02123,-0.008685,0.00558,0.01325,0.001821,0.003878,-1
-0.78548,0.13814,0.013131,-0.20059,-0.030916,0.02569,0.018317,0.011467,0.031253,0.009987,-1
-0.59707,0.089628,-0.010771,-0.1128,-0.068232,-0.025891,0.024874,-0.000086,0.040675,0.044925,-1
-0.14026,0.064283,0.093177,-0.074158,-0.010916,0.026773,-0.00293,0.003225,-0.001016,0.001112,-1
-0.36031,0.10078,0.028831,-0.15822,-0.10775,-0.044291,0.013162,-0.044903,0.040101,0.012435,-1
-1.2569,0.16072,-0.023718,-0.11975,-0.2294,-0.074891,-0.009027,-0.023898,0.031331,0.048891,-1
-0.56853,0.19467,0.17342,-0.21286,-0.057036,0.037211,0.020874,0.036769,0.022314,-0.006779,-1
-0.53704,0.070758,0.053262,-0.1257,-0.063532,0.001526,0.024965,0.020027,0.016917,0.038635,-1
-0.32478,0.057386,-0.00345,-0.080617,-0.081155,-0.020747,-0.021481,-0.00521,-0.005991,0.001937,-1
-0.33672,0.028424,0.006632,-0.06842,-0.019337,0.00845,0.019007,0.002453,-0.000828,0.014297,-1
-0.60469,0.33174,0.55543,-0.095103,-0.049693,0.000016,0.005768,-0.003472,0.026707,0.013629,-1
-0.66729,0.48849,0.3559,-0.12818,-0.033648,-0.000067,0.008596,0.014691,-0.00486,0.027026,-1
-1.1118,0.17933,-0.037886,-0.11582,-0.1117,-0.11256,-0.034338,-0.020195,0.038005,0.022495,1
-0.6394,0.10133,-0.018292,-0.14581,-0.046375,0.001001,0.026011,0.018623,0.022834,0.03554,-1
-0.34008,0.046164,0.019636,-0.069001,-0.03071,-0.010383,0.015978,0.024018,0.016481,0.016075,-1
-0.982,0.16358,0.17564,-0.21263,-0.060261,0.028545,0.019596,0.03995,0.027588,0.015984,-1
-1.3058,0.14747,-0.039381,-0.10253,-0.03841,-0.052755,-0.002734,0.006542,-0.004993,0.02284,1
