@relation S_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.16673,-0.023323,0.045608,-0.064203,0.007778,-0.010302,0.011775,0.002061,0.057956,0.008888,-1
-0.5494,-0.17889,0.15389,-0.1723,0.037014,-0.16701,-0.024773,0.012853,0.09469,0.012746,-1
-0.61072,-0.14585,0.11512,-0.089165,0.062136,-0.14768,-0.039193,0.004558,0.034442,0.023659,-1
-0.5942,-0.13717,0.12065,-0.28525,-0.078675,0.011635,-0.005299,0.003496,0.073029,-0.015295,-1
-1.0942,-0.17902,0.13843,-0.17256,0.10697,-0.05783,0.036187,-0.011608,0.019017,0.015679,-1
-0.85881,-0.10901,0.10805,-0.033969,0.00524,0.013075,0.02638,-0.009073,0.057938,0.012212,-1
-0.1941,-0.059407,0.048965,-0.097121,-0.017066,-0.01048,0.011562,0.004414,0.047268,0.003282,-1
-1.8474,-0.20484,0.19582,-0.05457,0.070481,-0.063474,0.00229,0.005386,0.045894,-0.003278,-1
-2.3278,-0.077916,0.092299,-0.079236,0.15807,0.094718,-0.003103,0.012426,0.063538,0.015583,-1
-2.0693,-0.21559,0.19362,-0.24159,0.086388,-0.010847,0.027606,-0.036591,0.038939,0.008849,-1
-0.39877,-0.15259,0.11616,-0.12078,0.014187,-0.12695,-0.024352,0.023418,0.026765,0.002513,1
-0.68579,-0.18985,0.1482,-0.22992,0.035622,-0.11042,0.020015,-0.002023,0.070416,0.011354,-1
-0.89268,-0.1652,0.14359,-0.29351,-0.087067,0.012866,-0.001695,0.019242,0.089912,-0.011986,-1
-0.34407,-0.14881,0.1089,-0.22896,0.036138,-0.108,0.038629,-0.017144,0.021011,-0.022255,-1
-0.66165,-0.1409,0.11515,-0.09808,0.05702,-0.11452,0.030115,-0.001837,0.046539,-0.024842,-1
-0.20907,-0.07108,0.055422,-0.10263,-0.014808,-0.008314,0.019484,0.007895,0.055674,0.002216,-1
-0.67121,-0.1371,0.11823,-0.086835,0.013204,-0.14935,-0.070971,-0.012062,0.025301,0.030254,-1
-0.3963,-0.16567,0.12216,-0.25161,0.051066,-0.10203,0.054948,-0.010528,0.067982,0.002846,-1
-0.16467,0.017986,0.096812,-0.0693,0.009526,-0.012457,0.010973,0.002514,0.057413,0.0078,-1
-1.4195,-0.20866,0.17787,-0.11314,0.062034,-0.055701,0.076781,-0.026687,0.02907,-0.006561,-1
-0.039514,-0.018285,0.076052,-0.11262,-0.004915,-0.016035,0.006024,0.007918,0.049288,0.008905,-1
-0.76299,-0.13453,0.10513,-0.1108,0.089237,-0.093844,0.036272,0.004355,0.049689,0.005245,-1
-1.1248,-0.15843,0.14084,-0.010831,0.048069,-0.13427,-0.056686,0.008859,0.002299,-0.003023,1
-2.5126,-0.12644,0.14292,-0.025441,0.12714,0.080824,0.02128,-0.023841,0.074382,0.02226,1
-0.70534,-0.076176,0.070291,-0.073725,0.010303,0.017103,-0.009844,0.008977,0.050329,-0.00012,-1
-0.20793,-0.123,0.093045,-0.14107,0.094577,-0.093165,0.056453,0.066532,0.004999,0.01768,-1
-1.2208,-0.18323,0.153,-0.095789,0.11039,-0.091949,0.022021,-0.016822,0.042332,0.025953,-1
-0.54627,-0.11308,0.10581,-0.016584,-0.075413,-0.022711,0.004747,0.01417,0.056442,-0.06014,-1
-3.5662,-0.039075,0.13639,-0.19817,0.15726,0.016333,0.11388,0.1715,0.040271,0.07086,-1
-1.2183,-0.13282,0.12654,-0.13019,0.039619,0.043063,0.003926,0.006279,0.10033,0.022197,-1
-0.58657,-0.093726,0.085772,-0.062014,0.014842,-0.059321,-0.03866,0.005491,0.060792,0.043634,-1
-0.48412,-0.14323,0.11224,-0.096574,0.065604,-0.13817,-0.020401,0.019746,0.036355,0.025053,-1
-0.369,-0.16203,0.11748,-0.24653,0.059507,-0.10557,0.047777,-0.006944,0.060823,0.011847,-1
-0.28865,-0.088615,0.077368,-0.12222,-0.066154,-0.042766,0.001838,0.027988,0.11449,-0.026942,1
-0.49789,-0.10587,0.079494,-0.11471,0.079929,-0.1103,0.045534,-0.013346,0.036252,0.001092,-1
-1.3826,-0.18205,0.15595,-0.13599,0.062524,-0.049063,0.007789,-0.023278,0.013645,0.001436,-1
-0.21768,-0.14051,0.097626,-0.26688,0.043805,-0.090282,0.056386,-0.006255,0.04361,0.00484,-1
-4.7475,1.4785,-1.1246,-0.27344,-0.25006,-0.67904,-0.089045,-0.049256,0.032554,0.12496,-1
-0.23127,-0.10635,0.078303,-0.098841,0.049161,-0.11857,0.024606,-0.00682,0.029212,-0.00426,-1
-1.3313,-0.11651,0.11126,-0.089325,0.060526,0.03972,0.011449,-0.004415,0.064896,0.008511,-1
-0.59552,-0.15849,0.11415,-0.17497,0.071911,-0.070724,0.044328,0.008687,0.009408,0.008917,-1
-1.2296,-0.15903,0.13495,-0.096099,0.13077,-0.070402,0.039561,-0.02743,0.042648,0.00084,-1
-0.25768,-0.17831,0.1399,-0.22224,0.054147,-0.15659,-0.010574,0.012055,0.08892,0.018717,-1
-0.7491,-0.16307,0.12638,-0.14723,0.096014,-0.13019,0.04402,0.11391,0.030533,0.014222,-1
-4.3923,-0.023322,0.102,0.15736,-0.49112,-0.30246,0.23147,0.009721,0.016441,0.10859,1
-4.9273,0.19295,0.089861,-0.22388,0.0614,-0.003509,0.14667,0.011851,0.07077,-0.010414,-1
-0.36382,-0.14377,0.11122,-0.10912,0.062546,-0.1515,-0.004836,-0.003814,0.034841,0.002589,-1
-1.1651,-0.24125,0.1869,-0.061263,0.058576,-0.17567,-0.089761,0.071992,0.038037,0.000593,-1
-4.5291,-0.10369,0.13347,-0.093352,0.086807,-0.027128,0.072027,-0.013867,0.11575,0.049457,-1
-4.9867,0.34861,-0.19144,-0.54896,0.21794,0.067789,-0.14477,-0.08694,0.084367,-0.020914,-1
-1.225,-0.22448,0.18918,-0.10328,-0.028367,-0.14528,-0.031749,0.019791,0.028484,-0.03938,-1
-0.88165,-0.20533,0.16861,-0.16857,0.023933,-0.12517,0.028346,0.005566,0.093332,-0.02663,-1
-0.93533,-0.18626,0.14917,-0.21223,0.043587,-0.097713,0.036779,-0.009219,0.067572,-0.038427,-1
-0.28683,-0.14307,0.11095,-0.1608,0.041001,-0.13615,0.046368,-0.007554,0.075286,-0.03105,-1
-0.62713,-0.15843,0.12282,-0.21648,0.067875,-0.088755,0.056652,-0.006041,0.064699,-0.005339,-1
-0.43814,-0.19424,0.15281,-0.47669,-0.001339,-0.079177,0.040997,0.001222,0.096141,0.030626,-1
-1.4681,-0.13047,0.12666,-0.054819,0.017931,0.041791,0.013228,-0.006528,0.048708,-0.015542,-1
-0.91974,-0.1542,0.11505,-0.15953,0.1427,-0.084403,0.065388,0.062579,0.022657,0.025248,-1
-1.5134,-0.19347,0.15852,-0.11604,0.078774,-0.061811,0.038038,0.01569,0.031522,-0.000894,-1
-0.39346,-0.1294,0.098561,-0.093656,0.032926,-0.11614,0.026411,-0.001831,0.033864,-0.023415,-1
-0.38597,-0.13675,0.11068,-0.1416,0.087803,-0.079666,0.021735,-0.018768,0.024914,0.004515,-1
-0.26791,-0.13609,0.10442,-0.17765,0.060563,-0.13863,0.032512,-0.002707,0.090202,0.004953,-1
-3.3961,-0.16779,0.16288,-0.14669,0.21426,0.03133,0.004019,0.048163,0.025903,0.00883,-1
-0.24812,-0.16241,0.10969,-0.28937,0.048512,-0.11197,0.045416,-0.006141,0.058717,0.013846,-1
-2.5821,-0.26724,0.25827,-0.1619,0.080952,-0.13014,-0.085593,0.00423,0.080115,0.013056,1
-0.34516,-0.066228,0.060655,-0.13541,0.011933,-0.021425,0.028371,0.007621,0.11006,0.02257,-1
-4.2253,-0.10717,0.15867,-0.22491,0.006597,0.045614,0.007542,-0.046437,0.0898,0.011248,1
-1.8222,-0.24215,0.21021,-0.35361,0.051551,-0.019006,0.005131,-0.030216,0.053031,0.026954,-1
-0.22888,-0.09935,0.07094,-0.11264,0.066073,-0.11193,0.051835,-0.014027,0.034032,-0.009865,-1
-2.5199,-0.1636,0.17844,-0.18308,0.1453,-0.024039,-0.09701,-0.049471,0.002272,0.076677,1
-0.81834,-0.098552,0.090083,-0.08639,0.030429,0.019992,0.000622,-0.006586,0.051157,0.00682,-1
-0.1657,-0.002669,0.07121,-0.066752,0.008652,-0.01138,0.011374,0.002288,0.057685,0.008344,-1
-0.82838,-0.13088,0.11406,-0.19052,0.032766,0.004294,0.002433,0.007159,0.095423,0.025747,-1
-1.8163,-0.26173,0.23932,-0.26808,-0.11172,0.039622,0.035823,-0.008053,0.077003,0.027277,-1
-5.1797,0.33271,-0.20866,-0.36616,0.074616,-0.16327,0.021929,-0.035717,0.060427,-0.075499,1
-0.15486,0.090058,0.18803,-0.073743,0.011793,-0.014582,0.006244,0.001994,0.053553,0.006136,-1
-0.88501,-0.20162,0.1553,-0.11626,-0.022697,-0.13472,0.013371,0.012474,0.031145,-0.051421,-1
-0.21689,-0.14979,0.10608,-0.25797,0.048576,-0.10805,0.03955,-0.003746,0.049414,0.010301,-1
-2.6835,-0.19833,0.18272,-0.13461,0.13338,-0.001087,0.026605,-0.010753,0.01369,0.02745,-1
-0.56606,-0.12809,0.089858,-0.14281,0.040873,-0.10122,0.049342,-0.016048,0.031816,-0.043959,-1
-0.76898,-0.13993,0.11774,-0.11376,-0.042665,0.00566,-0.015728,0.007395,0.040394,-0.004185,-1
-0.19927,-0.10445,0.075463,-0.11146,0.075927,-0.12669,0.034279,0.031491,0.026487,0.016885,-1
-1.4906,-0.23746,0.18999,-0.12008,0.027484,-0.087083,0.019698,0.021702,0.043397,-0.032169,-1
-1.4871,-0.18565,0.15581,-0.13987,0.085874,-0.076554,0.036099,-0.008816,0.019118,0.00846,-1
-0.61618,-0.12547,0.12056,-0.10025,0.078565,-0.087349,0.058187,-0.01948,0.032577,0.004962,-1
-0.89104,-0.20658,0.17543,-0.040657,-0.025714,-0.10224,-0.033627,0.029056,0.024039,-0.017332,1
-0.62035,-0.13598,0.10803,-0.098666,0.077671,-0.088405,0.058162,-0.020039,0.031919,0.004523,-1
-1.1734,-0.1413,0.13326,-0.13556,-0.039191,-0.002486,0.011869,0.001954,0.084328,-0.045359,-1
-1.3623,-0.24945,0.22445,-0.088702,-0.10188,-0.14886,-0.004525,0.035589,0.085355,-0.070325,-1
-0.74799,-0.16936,0.12873,-0.14795,0.096401,-0.098092,0.030148,-0.014792,0.031611,0.003161,-1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,-1
-0.77575,-0.16231,0.13402,-0.16993,0.082209,-0.11973,0.0419,0.015375,0.093794,0.009268,-1
-1.0946,-0.23815,0.19746,-0.47506,-0.002894,-0.035245,-0.001639,-0.021457,0.055333,0.039685,-1
-0.57457,-0.10311,0.089739,-0.17875,-0.008522,0.019771,0.014967,-0.001829,0.06635,0.014797,-1
-0.25878,-0.13699,0.094632,-0.15489,0.043267,-0.12502,0.035948,-0.002312,0.027845,-0.015789,-1
-0.59548,-0.088891,0.077619,-0.041801,-0.014117,-0.01058,0.025127,-0.000865,0.055276,0.013528,-1
-0.68157,-0.18284,0.13578,-0.13564,0.043395,-0.10041,0.042467,0.001968,0.036209,-0.013543,-1
-1.2585,-0.20759,0.17154,-0.071333,0.05473,-0.091976,0.046423,-0.008233,0.038546,0.03054,-1
-0.846,-0.20566,0.16405,-0.12612,-0.00411,-0.12252,-0.011517,0.00087,0.038061,-0.048374,-1
-0.39684,-0.12911,0.11174,-0.12846,-0.003342,-0.12708,-0.014438,0.003733,0.02784,-0.008766,-1
-1.8806,-0.24265,0.21782,-0.18221,0.030173,-0.017598,0.011534,-0.062643,0.015175,-0.039909,-1
-0.041489,-0.058327,0.074039,-0.16275,0.042104,-0.10521,0.062279,-0.033252,0.025002,0.016433,-1
-2.0621,-0.18329,0.17412,-0.1207,0.093272,-0.030258,0.003502,-0.037335,0.010919,0.001002,-1
-1.246,-0.1407,0.1342,-0.12019,-0.0093,0.026517,0.019745,-0.003655,0.046241,-0.001648,-1
-0.6707,-0.25557,0.20268,-0.15778,-0.025208,-0.19923,-0.072546,0.047154,0.099664,-0.03056,-1
-0.84755,-0.20426,0.16294,-0.37146,0.01662,-0.049335,0.007249,-0.018017,0.045803,0.036099,-1
-4.4899,0.057199,-0.024897,-0.19177,0.033987,-0.047897,0.057878,0.1219,0.004885,-0.073908,-1
-1.1056,-0.25627,0.21556,-0.19736,-0.079958,-0.10147,-0.025822,-0.005814,0.0718,0.024049,1
-0.39604,-0.07908,0.068906,-0.13122,-0.008215,-0.028766,0.014681,0.015917,0.11216,0.002192,-1
-0.36713,-0.11482,0.085057,-0.10199,0.069496,-0.11591,0.025176,-0.004709,0.037218,-0.011922,-1
-1.1258,-0.17845,0.15807,-0.10836,0.080198,-0.0784,0.020316,0.007914,0.043638,-0.000426,-1
-1.1582,-0.10665,0.17857,-0.15443,-0.010936,-0.10471,0.043786,0.06031,0.044803,0.039737,1
-0.59259,-0.14356,0.1102,-0.13033,0.083816,-0.077253,0.023526,-0.000534,0.026073,0.003689,-1
-0.14827,0.017106,0.10443,-0.063049,0.003777,-0.013311,0.007152,0.000595,0.055679,0.00423,-1
-0.78078,-0.075249,0.068205,-0.088022,0.04234,0.035206,0.023208,0.041789,0.044864,0.013908,-1
-0.7439,-0.15584,0.13401,-0.084785,0.068249,-0.10292,0.044193,0.000404,0.045076,-0.004262,-1
-0.75485,-0.14221,0.11189,-0.11976,0.048513,-0.084308,0.021381,0.00487,0.027167,-0.021091,1
-1.125,-0.20167,0.16607,-0.12558,0.08933,-0.12883,-0.025747,0.018068,0.037227,0.004695,-1
-1.3001,-0.28877,0.25678,0.023905,-0.11874,-0.18934,-0.18992,0.022295,0.021799,0.084197,-1
-0.58263,-0.15368,0.13461,-0.053504,-0.031761,-0.12476,-0.067671,0.032041,0.038175,-0.001632,-1
-2.1941,-0.22173,0.15923,-0.2848,0.12708,-0.000444,0.094933,0.23823,0.037077,-0.005956,-1
-0.74714,-0.14659,0.11926,-0.094942,0.083861,-0.080112,0.058116,-0.023532,0.034241,0.006921,-1
-1.0185,-0.14795,0.12215,-0.18396,-0.006601,0.035973,0.028567,0.023631,0.07832,0.02387,-1
-0.35411,-0.11189,0.083023,-0.11015,0.07691,-0.10974,0.043166,-0.01502,0.034474,-0.006464,-1
-1.956,-0.23008,0.19107,-0.1357,0.14261,-0.1182,-0.06265,-0.009109,0.029096,0.055839,-1
-0.34667,-0.12748,0.11392,-0.18166,-0.024963,-0.10861,-0.051706,0.017942,0.11303,0.031459,-1
-0.38592,-0.10147,0.076376,-0.11657,0.067487,-0.14058,0.010381,-0.00549,0.036892,0.028184,-1
-5.2069,0.42933,-0.27327,-0.31545,0.25555,-0.059683,0.026869,-0.056766,0.14803,0.010225,-1
-0.61462,-0.15252,0.13107,-0.13218,0.066893,-0.085133,0.043656,0.000723,0.023998,-0.017509,-1
-1.095,-0.20203,0.17405,-0.18237,-0.074936,0.022326,-0.043954,0.00053,-0.009553,0.070445,-1
-0.5153,-0.18834,0.14667,-0.32458,0.008951,-0.09521,0.038632,-0.01088,0.062535,-0.021669,-1
-0.7554,-0.17531,0.12229,-0.1376,0.060053,-0.054428,0.068787,0.11993,0.02321,-0.01227,-1
-1.3046,-0.16499,0.14953,-0.21487,0.001196,0.035932,-0.042979,0.007576,0.050661,0.033628,-1
-0.93793,-0.17332,0.13162,-0.12424,0.033633,-0.090646,0.01483,-0.030018,0.031539,-0.013537,1
-0.14812,0.85887,1.1256,-0.17611,0.0487,-0.057459,0.004017,0.011926,0.044089,-0.01054,-1
-1.0119,-0.22764,0.18508,-0.11349,-0.007978,-0.13784,-0.042534,0.033762,0.03543,-0.011858,-1
-1.9986,-0.22547,0.19483,-0.22617,0.11767,-0.068501,0.037659,-0.014751,0.087707,-0.000687,-1
-2.3205,-0.2175,0.19235,-0.083622,0.17781,-0.049048,0.07989,0.14059,0.019514,0.021316,1
-1.4763,-0.15704,0.15165,-0.055744,0.006347,0.052684,0.030701,-0.006875,0.046676,0.023686,-1
-1.0111,-0.19235,0.16183,-0.19993,0.060024,-0.072333,0.057587,-0.016026,0.06518,-0.016986,-1
-1.4779,-0.21147,0.17,-0.12192,0.035925,-0.13193,-0.067119,0.015138,0.030808,0.021282,-1
-1.0266,-0.20274,0.16223,-0.22449,0.087512,-0.077877,0.050946,-0.017237,0.070745,0.000922,-1
-0.80261,-0.083737,0.081525,-0.070562,0.026971,0.036448,0.012446,-0.005858,0.0461,0.017607,-1
-1.2329,-0.15926,0.13653,-0.086859,0.12031,-0.056242,0.055034,-0.029344,0.040509,0.00082,-1
-0.31247,-0.041212,0.037529,-0.068042,0.018902,-0.006188,0.003198,0.014365,0.069722,0.007984,-1
-1.5959,-0.21684,0.17858,-0.074008,-0.077035,-0.12035,0.059017,0.040219,0.033349,-0.15299,1
-0.47008,-0.16366,0.11213,-0.27457,-0.008625,-0.070837,-0.017513,-0.005117,-0.04366,0.010755,-1
-0.45148,-0.063546,0.067937,-0.046415,0.001145,-0.007791,0.006137,0.003945,0.060337,-0.017798,-1
-0.28218,-0.039714,0.036952,-0.086607,0.004227,0.006459,0.005689,0.001906,0.038014,0.008903,-1
-0.97383,-0.22295,0.18718,-0.16433,0.009149,-0.15243,-0.074607,0.023654,0.050095,0.050009,-1
-0.34916,-0.06514,0.042467,-0.23083,-0.053526,0.071187,-0.006414,-0.005309,-0.049418,0.017259,-1
-0.42011,-0.15133,0.11915,-0.18911,0.057865,-0.13553,0.026858,0.008858,0.087217,0.00375,1
-0.34512,-0.085455,0.063597,-0.14777,-0.034761,0.025529,-0.001445,0.009182,0.026121,0.003528,-1
-0.47329,-0.15218,0.10731,-0.17639,0.062744,-0.078004,0.044385,0.003376,0.008756,0.009429,-1
-0.45528,-0.083167,0.077781,-0.14686,0.00039,-0.005196,0.014319,0.00573,0.093536,0.006441,-1
-2.3541,-0.21427,0.21308,-0.016014,-0.030315,0.021892,0.037861,-0.010149,0.064302,0.024707,-1
-0.35273,-0.11475,0.083758,-0.1162,0.074188,-0.12912,0.008161,-0.002663,0.039705,0.018203,-1
-0.78882,-0.18623,0.15419,-0.18724,0.017402,-0.11943,0.046101,-0.006884,0.072606,-0.011614,1
-0.53636,-0.13004,0.10284,-0.092245,0.042784,-0.11448,-0.011126,-0.002001,0.039451,-0.014422,-1
-0.68384,-0.16539,0.14231,-0.29131,-0.11478,-0.011215,-0.008713,0.02154,0.094536,-0.034103,-1
-1.2126,-0.27886,0.24636,-0.17817,0.029655,-0.19258,-0.093946,0.019477,0.072885,0.042501,-1
-0.18674,0.084457,0.16562,-0.080446,0.015985,-0.016802,0.019228,0.003363,0.054327,0.009881,-1
-0.3749,-0.12763,0.094118,-0.10995,0.068367,-0.12425,0.03071,-0.006592,0.040089,-0.004559,-1
-2.7558,-0.3397,0.30606,-0.007056,0.065648,-0.007432,0.06834,0.000877,0.047912,0.053307,1
-2.3265,-0.14138,0.1581,-0.10708,0.11533,0.031184,-0.014284,-0.00822,0.13317,0.021853,-1
-0.59901,-0.11435,0.094451,-0.19349,-0.004051,0.02008,0.010628,0.014652,0.082054,0.021608,-1
-0.88535,-0.12746,0.10663,-0.19251,-0.017295,0.034107,0.015153,0.02201,0.082196,0.029301,-1
-0.48812,-0.10217,0.089845,-0.14626,-0.022409,-0.022179,0.025431,0.045625,0.085413,-0.012964,-1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,1
-0.14836,-0.012901,0.055863,-0.090298,-0.004243,0.000116,0.005637,0.000453,0.037702,0.009755,-1
-2.1903,-0.20917,0.18725,-0.14156,0.12265,-0.059608,-0.00686,-0.02678,0.036515,0.036476,-1
-0.54554,-0.077224,0.076426,-0.05231,-0.021523,0.016863,0.011465,0.005229,0.033234,-0.000432,-1
-0.096182,-0.020799,0.12946,-0.12228,0.070186,-0.11486,0.05559,-0.014508,0.026702,-0.00197,-1
-1.972,-0.14964,0.15307,-0.02695,-0.026505,0.027648,0.031447,-0.004077,0.044476,-0.039281,-1
-1.2192,-0.20788,0.16679,-0.10957,0.095626,-0.040848,0.056055,-0.010586,0.032323,0.022129,-1
-0.66472,-0.16282,0.13789,-0.094057,-0.020132,-0.10351,0.006768,0.023272,0.022023,-0.062172,-1
-0.95928,-0.16924,0.15246,-0.043631,0.008442,-0.17827,-0.13957,0.014443,0.00934,0.04491,-1
-0.59971,-0.11158,0.093364,-0.19439,-0.008663,0.020854,0.025424,0.000361,0.078022,0.016764,-1
-0.34493,-0.10968,0.08221,-0.14447,0.067928,-0.096371,0.054791,-0.014618,0.024742,-0.00834,-1
-2.2063,-0.41023,0.3304,-0.24511,-0.20063,0.020697,0.087179,-0.000004,-0.13936,0.006039,-1
-0.13746,0.23398,0.37325,-0.089809,0.012951,-0.024625,0.002939,0.002973,0.052828,-0.001483,1
-1.7983,-0.26219,0.21335,-0.10734,0.021019,-0.13312,-0.01748,0.018951,0.043348,-0.038459,-1
-1.0631,-0.16335,0.12799,-0.12981,0.059798,-0.10063,0.016897,-0.004568,0.035108,-0.03901,-1
-0.63027,-0.15281,0.12518,-0.13014,0.034588,-0.092313,0.032993,-0.016053,0.028036,0.007672,-1
-1.5658,-0.29281,0.26422,-0.075964,0.036073,-0.14641,-0.079723,0.043756,0.047331,0.065628,1
-1.1636,-0.22291,0.16968,-0.089899,-0.017742,-0.21851,-0.063581,0.011739,0.047169,0.019328,-1
-0.46493,-0.066842,0.061248,-0.073454,-0.025865,-0.002008,0.00642,0.002435,0.04039,-0.018931,-1
-0.5306,-0.18018,0.14143,-0.30367,0.037606,-0.10766,0.054221,-0.01157,0.10221,-0.013936,-1
-0.60394,-0.14205,0.11186,-0.14041,0.07461,-0.086709,0.038916,-0.008712,0.026626,0.009263,1
-0.21901,-0.092893,0.08281,-0.23084,-0.01542,-0.027196,0.024568,0.006435,0.13865,0.017857,-1
-1.2367,-0.15923,0.15174,-0.028972,-0.085724,-0.005993,0.044355,0.008326,0.035503,0.004595,-1
-0.65692,-0.18641,0.16377,-0.13,0.040215,-0.15175,-0.052364,0.011934,0.02552,0.024099,-1
-0.71256,-0.14832,0.12747,-0.16015,-0.003771,-0.031526,0.01777,-0.001356,0.098742,0.024618,-1
-0.85211,-0.12078,0.11059,-0.16883,0.02074,0.021133,0.021055,-0.000464,0.097797,0.006991,-1
-0.68596,-0.074441,0.068564,-0.078206,0.017256,0.022327,0.019806,0.007508,0.040359,0.009698,-1
-0.33212,-0.22802,0.17967,-0.51537,-0.013617,-0.075675,0.020914,0.018259,0.058459,0.034885,-1
-0.9401,-0.08527,0.082693,-0.06637,0.022368,0.02966,0.01782,-0.004083,0.044614,0.008141,-1
-1.2075,-0.10391,0.11347,-0.030049,0.028955,0.021536,0.014802,0.000557,0.068861,-0.019013,1
-1.8964,-0.23773,0.22731,-0.10781,0.022206,-0.047945,0.015149,0.016806,0.026501,0.010122,-1
-2.1682,-0.31166,0.27543,-0.020227,-0.13431,-0.1771,-0.084039,0.039282,0.053121,0.048373,1
-1.0257,-0.19168,0.15592,-0.11449,0.067498,-0.087803,0.004326,-0.008377,0.025417,0.000987,-1
-0.61551,-0.11823,0.096012,-0.19449,-0.007523,0.020253,0.009508,0.017101,0.084809,0.01922,-1
-1.2093,-0.26748,0.21808,-0.17519,-0.029642,-0.10733,-0.009425,0.021037,0.067061,-0.012467,1
-0.59432,-0.10314,0.09582,-0.19101,-0.021113,0.012162,0.002178,0.007558,0.085106,0.009449,-1
-0.45394,-0.088532,0.080902,-0.14486,-0.005953,-0.003978,0.01962,0.006479,0.092849,0.009263,-1
-0.99691,-0.16598,0.13378,-0.13846,0.094241,-0.064772,0.033717,0.012064,0.0373,0.026981,-1
-0.43002,-0.1351,0.11292,-0.18098,0.025728,-0.084319,0.056863,-0.020548,0.030971,-0.008303,-1
-0.56595,-0.062373,0.060448,-0.082006,-0.011495,0.016498,-0.00812,0.002868,0.034147,-0.013363,-1
-0.66122,-0.15892,0.12532,-0.090388,0.056843,-0.097668,0.046488,-0.006437,0.037723,-0.011304,-1
-0.17645,-0.11539,0.071396,-0.20358,0.052583,-0.080695,0.060025,0.02831,-0.014993,0.004955,-1
-0.9234,-0.23011,0.19842,-0.21076,-0.025616,-0.13412,-0.000075,0.019622,0.12934,-0.043717,1
-0.76091,-0.16062,0.13913,-0.049336,-0.026904,-0.1368,-0.060083,0.025434,0.041022,-0.038555,-1
-0.54572,-0.052375,0.070914,-0.081652,0.016941,0.01828,0.014061,0.00692,0.039125,0.014258,-1
-1.6458,-0.089215,0.17698,-0.23043,-0.043379,0.090543,0.017507,-0.014435,-0.080344,0.011556,-1
-0.46886,-0.14421,0.099829,-0.17809,0.056602,-0.071898,0.045083,0.016028,0.007481,0.013131,-1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,-1
-0.60606,-0.11755,0.097157,-0.19247,-0.008821,0.018267,0.009097,0.01544,0.082297,0.01589,-1
-1.5949,-0.2004,0.18443,-0.046192,0.070182,-0.053413,-0.014812,-0.012904,0.034513,0.007363,-1
-0.37795,-0.096099,0.084012,-0.15948,-0.023262,-0.020198,0.016576,0.013684,0.10177,-0.016447,-1
-0.59731,-0.21278,0.16346,-0.42081,0.022225,-0.079057,0.058621,0.000573,0.10215,0.029053,-1
-0.37859,-0.11006,0.081994,-0.12267,0.07654,-0.13009,0.028556,-0.00566,0.038015,0.008701,-1
-0.96643,-0.19013,0.1452,-0.16544,0.091577,-0.051669,0.03857,0.017356,0.014619,0.018073,-1
-1.4942,-0.22649,0.17117,-0.13487,0.094451,-0.13562,0.002028,0.004173,0.04645,0.007587,-1
-0.99153,-0.28406,0.24085,-0.16973,-0.050006,-0.11455,0.00439,0.000213,0.064725,-0.01586,1
-0.47697,-0.14679,0.10755,-0.15321,0.077152,-0.10052,0.017806,-0.000679,0.027066,0.008695,-1
-0.73607,-0.12072,0.1008,0.017862,0.046548,-0.087026,-0.036567,-0.00249,-0.012789,0.035707,-1
-0.60598,-0.11752,0.097105,-0.19248,-0.008806,0.018259,0.009142,0.01543,0.082295,0.015886,1
-0.083913,-0.093648,0.061264,-0.15162,0.050781,-0.10817,0.03718,-0.01011,0.023402,0.000154,-1
-0.18089,0.19779,0.30631,-0.094535,0.020705,-0.022958,0.016787,0.004677,0.052821,0.006838,-1
-0.22325,-0.099661,0.084815,-0.25986,-0.026493,-0.019075,0.018476,0.010166,0.1317,0.013875,-1
-0.62723,-0.13353,0.10327,-0.1082,0.08791,-0.10536,0.034629,-0.010278,0.044243,0.000475,-1
-0.3922,-0.15815,0.1127,-0.14726,0.042002,-0.13916,-0.012622,0.014464,0.031131,-0.000937,-1
-3.1815,-0.3826,0.34093,-0.028558,-0.001897,-0.034434,0.035442,0.01397,0.049696,-0.006696,-1
-1.1305,-0.22657,0.19755,-0.12859,-0.016668,-0.11654,-0.009146,0.01852,0.099687,-0.025615,-1
-4.8077,0.38274,-0.21664,-0.23124,0.12404,-0.11267,-0.038792,0.024262,0.009439,-0.048183,-1
-0.77138,-0.21543,0.17504,-0.14637,0.051586,-0.12263,0.013358,0.00598,0.032089,0.016571,1
-0.73559,-0.17478,0.14497,-0.050098,0.01235,-0.10689,-0.027194,0.019726,0.047787,-0.00809,-1
-0.50123,-0.15284,0.11057,-0.15484,0.080685,-0.11704,0.036769,-0.00899,0.037435,0.010788,-1
-1.1347,-0.20954,0.17829,-0.11522,0.087742,-0.12444,-0.021748,0.038033,0.016866,0.039763,-1
