@relation S_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.17207,0.10864,-0.055667,-0.026527,-0.12864,0.03083,-0.01057,0.01524,0.036945,-0.000671,-1
-0.64188,0.19172,-0.017211,-0.038838,-0.16817,0.043348,0.002777,-0.051434,0.001639,-0.038176,-1
-0.4373,0.29246,-0.28754,0.13377,-0.10819,0.039627,-0.006299,0.049635,-0.034254,0.017897,-1
-0.13996,0.011258,-0.014568,0.088197,-0.075274,-0.012275,-0.00418,-0.009856,0.039346,-0.014885,-1
-0.48409,0.12002,-0.10332,-0.024489,-0.14771,0.010378,-0.012633,0.025198,0.039271,-0.002923,-1
-0.58482,0.29038,-0.14608,0.042176,-0.19223,0.070967,-0.018782,-0.061014,0.076102,-0.068008,-1
-0.13832,0.007341,-0.011316,0.098092,-0.082445,-0.012859,-0.004362,-0.010172,0.038945,-0.014628,-1
-0.55414,0.086676,-0.01468,0.058898,-0.014119,-0.015331,0.00405,-0.0047,0.02974,-0.017026,1
-0.13996,0.011258,-0.014568,0.088197,-0.075274,-0.012275,-0.00418,-0.009856,0.039346,-0.014885,-1
-0.7481,0.30007,-0.22165,0.16854,-0.047982,0.014497,-0.007376,-0.060158,0.094865,-0.016349,-1
-0.59285,0.043097,-0.040181,0.012354,-0.038097,-0.033769,0.002476,-0.00679,0.046132,-0.016165,-1
-0.15369,0.047179,-0.034792,0.018691,-0.023922,-0.004896,-0.002263,-0.012157,0.042587,-0.012926,1
-3.9866,0.14707,-0.013167,0.039153,-0.067033,-0.014716,-0.006869,0.004666,0.022145,0.043087,-1
-1.5674,0.15156,-0.18257,-0.002328,-0.17481,-0.035496,-0.030272,0.038875,0.037719,0.000547,-1
-1.0046,0.29918,-0.26047,0.18917,-0.025328,-0.011913,-0.023039,-0.000267,-0.015454,-0.011074,-1
-0.55255,0.20114,-0.17391,0.029739,-0.1466,0.006308,-0.02269,0.032035,0.071538,0.001176,-1
-0.1537,0.043274,-0.029765,0.019838,-0.021455,-0.003671,-0.001312,-0.009566,0.041153,-0.013817,-1
-0.14979,0.034761,-0.034082,0.028826,-0.032247,-0.008769,-0.003092,-0.007962,0.04175,-0.016425,-1
-0.41741,0.1807,-0.10422,-0.005796,-0.178,0.069911,-0.005437,-0.038789,0.059512,-0.053639,-1
-0.52526,0.15293,-0.047965,-0.04349,-0.17338,0.031635,0.002941,-0.028629,0.00392,-0.041442,-1
-0.53565,0.21283,-0.18561,0.1392,-0.022171,0.01903,0.005376,-0.02834,0.03577,-0.004793,-1
-0.92038,0.14449,-0.14685,-0.009688,-0.15995,-0.018788,-0.01245,0.032858,0.036752,-0.006699,-1
-0.68629,0.078598,-0.009215,0.017771,-0.030665,-0.034196,0.00331,0.000596,0.048426,-0.018574,-1
-0.15681,0.079286,-0.05855,0.037649,-0.021352,0.00143,-0.003555,-0.016039,0.046146,-0.004748,-1
-1.5462,0.14353,-0.040865,-0.027726,-0.15268,-0.020195,-0.01009,-0.020375,0.035645,-0.02619,-1
-1.9833,-0.022394,-0.14609,-0.007614,-0.08008,-0.11881,0.018328,-0.010701,0.024057,-0.037124,-1
-1.7485,0.19399,-0.19848,0.044271,-0.15204,-0.04122,0.011517,0.027502,0.057739,0.007979,-1
-0.325,0.17708,-0.067655,-0.008604,-0.13951,0.038715,-0.015208,-0.046985,0.016756,-0.01577,1
-0.53978,0.22097,-0.1526,0.017526,-0.16283,0.017968,-0.006293,-0.014053,0.065559,-0.015983,-1
-0.7999,0.25744,-0.17507,0.1478,-0.02863,0.008728,-0.007514,-0.037523,0.053825,-0.004887,-1
-0.30238,0.17544,-0.15069,0.028393,-0.13018,0.055591,-0.017595,0.038884,0.035587,0.012651,-1
-0.55735,0.13895,-0.054173,-0.024148,-0.14392,0.024128,-0.013292,-0.005036,0.055097,0.001756,-1
-0.17366,0.0866,-0.063246,0.038629,-0.02431,-0.001398,-0.005424,-0.01628,0.054055,-0.006364,-1
-0.4603,0.13416,-0.046226,-0.020753,-0.14051,0.071783,0.029628,-0.038295,-0.00568,-0.042036,-1
-0.32281,0.19585,-0.16821,0.028485,-0.15123,0.021267,-0.017994,0.017749,0.092838,-0.000073,-1
-0.14324,0.019093,-0.021073,0.068406,-0.060932,-0.011106,-0.003818,-0.009225,0.040147,-0.015398,-1
-1.1611,0.17408,-0.054801,0.003297,-0.12924,-0.016153,-0.020566,0.0425,0.07332,0.015099,-1
-0.035257,0.058751,-0.062,0.065507,-0.047958,0.001319,-0.005129,-0.015752,0.043532,-0.012558,-1
-0.64591,0.11774,-0.082054,-0.034687,-0.15466,-0.005214,-0.025613,0.012694,0.05275,-0.008476,-1
-0.99515,0.13319,0.015008,-0.051443,-0.15829,0.046954,0.004245,-0.037836,-0.028679,-0.027851,1
-2.1008,0.00743,-0.07236,-0.014804,-0.074068,-0.11279,0.024318,0.010768,0.053452,-0.030479,1
-0.62119,0.072739,-0.058242,0.028912,-0.03221,-0.024847,0.007886,-0.021311,0.02595,-0.018799,-1
-0.22094,0.12239,-0.10436,-0.020614,-0.14637,0.004499,-0.11493,0.017107,0.034227,-0.025189,-1
-1.027,0.13808,-0.061818,-0.039893,-0.17313,-0.015048,-0.001644,0.019467,0.033981,-0.023144,-1
-0.42371,0.097828,0.01407,0.031759,-0.006203,0.023593,0.009304,-0.075479,0.048924,0.026764,-1
-2.9803,-0.013968,-0.20881,0.069509,-0.1141,-0.033234,-0.21955,-0.018679,0.072426,0.000878,-1
-1.0557,0.090782,-0.10416,0.050305,-0.050543,-0.042984,0.006632,-0.007791,0.064025,-0.044931,-1
-0.48034,0.084707,-0.033594,-0.000948,-0.075558,0.018411,0.007174,-0.025608,0.014309,-0.061491,-1
-0.4109,0.13206,-0.05994,-0.038836,-0.16328,0.046931,-0.022716,-0.00975,0.014373,-0.045042,-1
-0.31524,0.19004,-0.16332,0.02431,-0.15363,0.027058,-0.020704,0.024806,0.074237,-0.00829,-1
-0.24951,0.14674,-0.046843,0.056534,-0.029178,0.017538,0.00071,-0.078701,0.069472,-0.002542,1
-0.42949,0.10938,-0.076491,-0.028331,-0.14205,0.011526,-0.017393,0.024523,0.050413,0.007926,-1
-1.1337,0.15591,-0.11008,0.000543,-0.13554,-0.015291,0.0113,-0.001285,0.030552,0.012343,-1
-0.19728,0.18894,-0.17714,0.044362,-0.13512,0.027471,-0.024197,0.034805,0.067355,0.004156,-1
-3.9723,-1.0514,-0.22186,0.081955,0.27084,1.1134,-0.003034,0.00336,0.18448,-0.067316,-1
-0.18778,0.11945,-0.051231,-0.025092,-0.12967,0.032445,-0.012395,0.004803,0.034632,0.001504,-1
-1.1091,0.063936,-0.095229,0.016538,-0.060695,-0.062952,0.011072,-0.012655,0.05347,-0.022278,-1
-0.49229,0.15067,-0.13331,0.000576,-0.13711,0.004297,-0.037635,0.02847,0.034041,0.002895,-1
-1.0287,0.099619,-0.087262,-0.04604,-0.16621,-0.025596,0.001454,0.031949,0.052448,-0.005951,-1
-0.23022,0.21442,-0.13707,0.009393,-0.1805,0.049686,-0.012335,-0.030959,0.080208,-0.045372,-1
-0.61666,0.15293,-0.10602,-0.016562,-0.16343,0.026848,-0.084046,-0.015235,0.038217,-0.042928,-1
-3.6982,0.47988,0.60772,0.1925,0.1395,0.2912,-0.090407,0.088213,0.076062,0.12517,1
-4.0908,-0.03647,-0.17518,0.13912,-0.093438,0.010277,-0.01411,0.002583,0.10414,0.075852,-1
-0.30747,0.14996,-0.054094,-0.037188,-0.16494,0.055568,-0.009491,-0.000346,0.030092,-0.020592,-1
-1.0187,0.19624,-0.033981,-0.052938,-0.20132,0.084803,-0.022579,-0.089324,-0.015815,-0.074983,-1
-3.6872,0.075577,-0.093932,-0.02674,-0.094974,-0.038867,0.020051,-0.014912,0.082685,0.012467,-1
-4.4237,-0.26599,-0.62612,0.15055,-0.067642,0.092207,0.13023,-0.014777,0.027359,-0.021766,-1
-1.0132,0.25537,-0.033204,0.002653,-0.15382,0.042617,0.001374,-0.096111,0.017178,0.01659,-1
-0.74333,0.22209,-0.087462,0.006883,-0.16014,0.02827,-0.015568,-0.033028,0.093467,0.003102,-1
-0.7935,0.20733,-0.14238,0.019001,-0.14813,0.021983,-0.005535,-0.007109,0.074188,0.02402,-1
-0.2487,0.15825,-0.086547,-0.004988,-0.14864,0.046119,-0.01849,-0.000106,0.084979,0.006529,-1
-0.54428,0.17047,-0.14475,0.018927,-0.1491,0.009427,-0.024388,0.021318,0.078685,0.004905,-1
-0.45178,0.30481,-0.31131,0.14851,-0.15364,0.038566,-0.030402,0.03919,0.065048,-0.030169,-1
-1.2304,0.085993,-0.050328,0.025923,-0.039624,-0.051549,0.01262,-0.02052,0.036376,0.000701,-1
-0.77417,0.11805,-0.14072,-0.030621,-0.17194,-0.022499,-0.083499,0.014809,0.051405,-0.024157,-1
-1.289,0.15724,-0.085525,-0.009858,-0.14508,-0.023138,-0.035361,0.001506,0.043692,0.005541,-1
-0.32444,0.1401,-0.041634,-0.020006,-0.12828,0.029816,-0.013294,-0.010831,0.044554,0.015578,-1
-0.3566,0.13459,-0.10512,-0.019774,-0.14759,0.001778,-0.012103,0.021065,0.059209,-0.010413,-1
-0.23671,0.16136,-0.10251,-0.008714,-0.1613,0.036456,-0.018194,0.005473,0.085024,-0.019606,-1
-2.8661,0.009001,-0.2236,-0.028421,-0.17165,-0.076379,-0.04044,0.00098,0.015262,-0.025582,-1
-0.22596,0.21394,-0.19336,0.040042,-0.15637,0.039181,-0.019743,0.024217,0.07638,-0.006496,-1
-2.2034,0.24405,-0.13273,-0.0064,-0.22385,0.012659,0.04475,-0.080399,0.034045,-0.074877,1
-0.32215,0.083609,-0.083196,0.043475,-0.046073,-0.014851,-0.012963,-0.011086,0.078688,-0.029887,-1
-3.6104,0.15042,-0.1297,0.12243,-0.042736,-0.012928,0.017715,0.017287,0.074715,0.011339,1
-1.5532,0.26408,-0.26869,0.096692,-0.15931,-0.022836,0.017031,0.013972,0.044218,-0.013702,-1
-0.19508,0.10828,-0.064267,-0.025966,-0.13186,0.025701,-0.019497,0.0283,0.056019,0.014393,-1
-2.0321,0.063072,-0.23409,-0.004305,-0.19139,-0.016004,0.073403,0.011588,-0.01234,-0.11208,1
-0.67851,0.070956,-0.074779,0.022885,-0.044405,-0.033904,0.01423,-0.013055,0.041665,-0.019171,-1
-0.14651,0.026927,-0.027578,0.048616,-0.046589,-0.009937,-0.003455,-0.008593,0.040949,-0.015912,-1
-0.71819,0.12776,-0.1448,0.055776,-0.068322,-0.026522,0.00281,-0.015946,0.062814,-0.03934,-1
-1.4869,0.31912,-0.12828,0.16179,-0.021935,-0.018496,-0.009405,0.006658,0.064137,-0.011616,-1
-4.5664,-0.03483,-0.25912,0.076912,-0.095604,0.16983,0.000496,-0.000526,0.097621,0.090177,1
-0.12327,-0.01054,0.004882,0.13751,-0.10917,-0.014507,-0.003777,-0.01082,0.034504,-0.014972,-1
-0.74145,0.24494,-0.030147,0.006229,-0.13508,0.046508,-0.015494,-0.052424,0.052652,0.035413,-1
-0.20031,0.19145,-0.16909,0.034076,-0.14724,0.037584,-0.024053,0.024366,0.063994,-0.005751,-1
-2.3187,0.1391,-0.13647,-0.013697,-0.16557,-0.076443,-0.00789,0.022796,0.008297,-0.008,-1
-0.46829,0.13981,-0.086713,0.002558,-0.12127,0.042092,0.003148,0.018859,0.053863,0.03229,-1
-0.63148,0.152,-0.063211,0.059463,-0.028019,0.001433,0.005994,-0.036799,0.039298,-0.01429,-1
-0.15361,0.10994,-0.07197,-0.033671,-0.14463,0.027524,-0.044957,0.013565,0.040992,-0.023286,-1
-1.2261,0.18372,-0.095401,-0.003206,-0.14603,0.012428,-0.016208,-0.04807,0.055863,0.012543,-1
-1.225,0.16655,-0.10175,-0.012855,-0.16011,-0.018383,-0.010315,0.013043,0.037588,0.011889,-1
-0.49926,0.11266,-0.053021,-0.017253,-0.14162,-0.0012,-0.017344,0.039363,0.053602,0.003275,-1
-0.75669,0.17354,-0.002343,-0.008105,-0.12011,0.04546,-0.018443,-0.087386,-0.000942,-0.006643,1
-0.50192,0.11796,-0.055352,-0.027692,-0.13471,0.001139,-0.017571,0.040684,0.054157,0.003764,-1
-1.0052,0.15951,-0.081638,0.065129,-0.045362,-0.012689,0.010373,-0.057626,0.063442,0.021686,-1
-1.0876,0.27981,0.032432,0.047993,-0.10306,0.10178,-0.015781,-0.10081,0.082159,0.008859,-1
-0.62405,0.14742,-0.11066,-0.025105,-0.16344,0.009434,-0.006084,0.02108,0.050249,-0.00329,-1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,-1
-0.66212,0.16358,-0.10239,-0.008986,-0.17195,0.007919,-0.030555,0.001074,0.087833,-0.023522,-1
-0.94377,0.31853,-0.33511,0.16054,-0.14352,0.022104,0.011353,0.019997,0.036233,-0.026509,-1
-0.49038,0.1224,-0.12575,0.072356,-0.034445,-0.017107,0.003667,-0.000674,0.040136,-0.0253,-1
-0.21043,0.15685,-0.095749,-0.009911,-0.14005,0.045401,-0.020305,0.003843,0.055681,0.017421,-1
-0.50584,0.097651,0.016047,0.024865,-0.02609,-0.018407,-0.005187,-0.000627,0.042465,-0.013488,-1
-0.55884,0.17439,-0.082992,-0.006487,-0.14089,0.016426,-0.018332,-0.003833,0.060424,0.0102,-1
-1.0333,0.17619,-0.01362,-0.02416,-0.14944,-0.021237,-0.014242,0.00909,0.032997,-0.005256,-1
-0.65877,0.20263,-0.067815,0.002966,-0.14479,0.050887,0.01888,-0.043562,0.041105,0.008896,-1
-0.30883,0.17526,-0.058137,0.009716,-0.12996,0.044518,-0.006147,-0.039636,0.035756,-0.006381,-1
-1.5917,0.19416,-0.14137,0.048833,-0.13083,-0.001414,0.072816,0.029496,0.024207,0.014526,-1
-0.023679,0.11527,-0.095259,0.028932,-0.11567,0.039544,-0.007824,0.036459,0.068965,0.009729,-1
-1.705,0.13221,-0.10989,-0.008767,-0.14255,-0.029535,0.022698,0.011487,0.033585,0.016661,-1
-1.0265,0.13639,-0.081535,0.056663,-0.0428,-0.041459,0.006292,-0.023123,0.054049,0.001377,-1
-0.549,0.28635,-0.069221,0.002037,-0.18829,0.094005,0.003147,-0.1327,0.045664,-0.049375,-1
-0.72533,0.26478,-0.26299,0.10745,-0.14044,0.01222,0.003773,0.016786,0.035838,-0.02043,-1
-3.8164,0.027486,-0.14414,0.086537,-0.040596,0.069575,-0.099233,-0.026765,0.043149,0.092763,-1
-0.84496,0.28534,-0.080673,0.071199,-0.12076,0.040228,0.031233,-0.05977,0.041804,-0.026247,1
-0.36023,0.096564,-0.081337,0.04737,-0.043254,-0.002644,-0.008298,-0.039855,0.077911,-0.026144,-1
-0.32719,0.12122,-0.058145,-0.029957,-0.14045,0.02833,-0.01221,0.008648,0.04389,0.000002,-1
-0.86987,0.12182,-0.084249,-0.02941,-0.14692,0.001597,-0.01186,-0.00504,0.075045,-0.004088,-1
-0.96436,0.17919,-0.038769,0.091815,-0.12076,0.033731,-0.08869,-0.03338,0.085798,-0.006843,1
-0.5119,0.13147,-0.096151,-0.017459,-0.14074,0.003092,-0.01781,0.022781,0.038187,-0.008983,-1
-0.12884,0.022848,-0.010154,0.074548,-0.055809,-0.005508,-0.002399,-0.008044,0.038996,-0.020996,-1
-0.65815,0.041791,-0.083212,0.027195,-0.031881,-0.044131,-0.035739,-0.010159,0.033829,-0.018521,-1
-0.60874,0.13227,-0.049697,-0.025607,-0.14277,0.007648,-0.020353,0.007914,0.04803,-0.005457,-1
-0.63241,0.13389,-0.087012,-0.013139,-0.13392,0.019065,-0.010888,-0.004473,0.038823,0.007821,1
-0.95458,0.17969,-0.093064,-0.034017,-0.19149,0.023981,-0.013322,-0.027928,0.023889,-0.038769,-1
-0.96179,0.2837,0.10772,0.001017,-0.13671,0.11397,0.068191,-0.16056,-0.095913,-0.13631,-1
-0.40948,0.13943,-0.0164,-0.011312,-0.11029,0.074489,0.001884,-0.093308,0.00031,-0.032974,-1
-1.8641,0.1515,-0.25084,0.04924,-0.13894,-0.038252,-0.24547,-0.030589,0.041676,0.005212,-1
-0.61066,0.11828,-0.055974,-0.028688,-0.13783,-0.008402,-0.013626,0.04192,0.055358,0.000582,-1
-0.84439,0.1424,-0.13675,0.077479,-0.033267,-0.028568,-0.013799,-0.009177,0.0558,-0.028389,-1
-0.29939,0.10938,-0.067888,-0.03063,-0.14008,0.021804,-0.014443,0.026189,0.051031,0.006928,-1
-1.6558,0.16164,-0.14478,-0.049311,-0.21898,0.001489,0.017232,-0.01552,-0.002924,-0.067537,-1
-0.30097,0.17106,-0.10523,0.050883,-0.094876,0.059973,0.015394,-0.068668,0.052761,-0.081094,-1
-0.2983,0.10416,-0.077552,-0.030405,-0.14347,0.047436,-0.015046,0.01077,0.038872,-0.014967,-1
-4.5549,-0.27637,-0.37971,0.000455,-0.090345,0.060309,0.064663,0.024018,0.12744,-0.063845,-1
-0.51898,0.13882,-0.095806,-0.004136,-0.14614,0.012301,-0.020198,0.009258,0.048494,0.008253,-1
-0.87077,0.21284,-0.116,0.11071,-0.024861,0.028397,0.007301,0.003423,-0.016872,-0.065074,-1
-0.46594,0.24528,-0.2125,0.07972,-0.14905,0.042449,-0.011679,0.007954,0.07503,0.006305,-1
-0.62487,0.13174,-0.10525,-0.001206,-0.11373,0.002089,-0.14862,-0.009193,0.035838,0.01318,-1
-1.1329,0.17211,-0.16899,0.088711,-0.06233,-0.030968,0.013628,-0.02675,0.013242,-0.044489,-1
-0.79434,0.17214,-0.075722,0.008813,-0.12909,0.015954,0.031282,0.013038,0.042711,0.007337,1
-0.025639,-0.28614,0.22711,0.85015,-0.63036,-0.051439,-0.021113,-0.030734,0.0142,0.004684,-1
-0.83238,0.22636,-0.054414,0.001531,-0.1512,0.0569,-0.018843,-0.07038,0.031798,-0.025172,-1
-1.6928,0.19065,-0.19449,0.006265,-0.19472,-0.034753,0.002789,-0.007314,0.084846,-0.007348,-1
-1.8992,0.092808,-0.11982,-0.062479,-0.17759,-0.066834,-0.14478,-0.013223,0.038897,-0.037326,1
-1.1719,0.095909,-0.039004,0.034377,-0.027019,-0.060309,0.003119,0.001363,0.048955,-0.013057,-1
-0.84531,0.18277,-0.13578,0.015979,-0.1469,-0.001318,-0.011686,0.020279,0.0756,0.015204,-1
-1.1907,0.18708,-0.080125,-0.011542,-0.16065,0.044412,0.025872,-0.057043,-0.002002,-0.034954,-1
-0.85612,0.18912,-0.16457,0.012306,-0.16646,-0.006225,-0.008317,0.022146,0.083758,-0.005026,-1
-0.69709,0.057793,-0.056793,0.029396,-0.030451,-0.042222,0.003451,0.008984,0.030612,-0.021822,-1
-1.027,0.099204,-0.074708,-0.040014,-0.15173,-0.035205,-0.001933,0.039009,0.056962,0.001479,-1
-0.28724,0.048082,-0.04447,0.016634,-0.032382,-0.009975,-0.003924,-0.013666,0.046037,-0.025771,-1
-1.2786,0.22283,-0.009857,0.021729,-0.09211,0.061596,-0.020371,-0.11278,0.0753,0.13568,1
-0.3808,0.22602,-0.20751,0.066246,-0.11581,0.052131,-0.00169,0.00807,-0.009515,0.009781,-1
-0.38631,0.055513,-0.027219,0.020056,-0.0274,-0.005922,0.000962,-0.025114,0.047189,-0.008862,-1
-0.25273,0.049871,-0.061374,0.03308,-0.020785,-0.009303,-0.003154,-0.000509,0.024309,-0.01368,-1
-0.79523,0.25183,-0.093153,0.000612,-0.18767,0.034665,0.009508,-0.078706,-0.009724,-0.05729,-1
-0.32186,0.13208,-0.18147,0.12273,0.016329,-0.005098,0.004882,0.02857,-0.043513,0.006919,-1
-0.37519,0.17453,-0.11021,0.004389,-0.16121,0.034642,-0.026477,-0.006562,0.085911,-0.019296,1
-0.28514,0.10511,-0.11404,0.072404,-0.009467,-0.006617,0.002197,-0.022515,0.02933,-0.011088,-1
-0.386,0.15251,-0.12921,0.001931,-0.13433,0.011416,-0.032984,0.029919,0.033909,0.003823,-1
-0.41007,0.099212,-0.094051,0.055056,-0.04331,-0.011977,-0.004057,-0.017823,0.064894,-0.023817,-1
-1.9814,0.1835,0.05497,0.046927,-0.036147,-0.051363,-0.00785,-0.000525,0.075358,-0.005402,-1
-0.29898,0.12282,-0.07299,-0.035135,-0.15451,0.032575,-0.010901,0.008372,0.032432,-0.019613,-1
-0.69599,0.22369,-0.092397,0.019167,-0.15486,0.022754,-0.012442,-0.007394,0.078058,0.014168,1
-0.42506,0.12717,-0.053966,-0.023318,-0.13009,0.046221,0.00699,-0.011744,0.035393,-0.008711,-1
-0.61923,0.26829,-0.17163,0.15066,-0.025957,0.035394,-0.001082,-0.058815,0.062487,0.006145,-1
-1.0067,0.27849,-0.1187,0.003201,-0.21713,0.083663,0.022952,-0.10514,0.021339,-0.07041,-1
-0.148,0.007393,-0.016628,0.10823,-0.092557,-0.007765,-0.007516,-0.006903,0.044318,-0.014515,-1
-0.32206,0.12995,-0.063533,-0.032362,-0.14848,0.030892,-0.014307,0.013241,0.048915,-0.000137,-1
-2.247,0.20548,0.016608,-0.022834,-0.14312,-0.087627,-0.029781,0.022553,0.055854,-0.043027,1
-1.9806,0.066762,-0.11384,0.005159,-0.11072,-0.094192,0.034858,-0.040095,0.083489,-0.057261,-1
-0.51325,0.13845,-0.14021,0.072097,-0.042381,-0.023072,-0.004374,-0.010283,0.053055,-0.035553,-1
-0.73957,0.15281,-0.14311,0.0795,-0.034262,-0.042069,-0.004236,-0.025595,0.045394,-0.031224,-1
-0.41332,0.12418,-0.088087,0.058173,-0.041674,-0.001198,-0.023627,-0.046402,0.063581,-0.011142,-1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,1
-0.1387,0.043462,-0.051282,0.055607,-0.031435,-0.005346,-0.001515,-0.001932,0.023075,-0.013217,-1
-1.8539,0.16231,-0.12061,-0.023,-0.18846,-0.042422,0.027248,0.002558,0.052907,-0.036113,-1
-0.45339,0.071216,-0.029144,0.035734,-0.013411,-0.01883,-0.001935,-0.011398,0.018775,-0.002286,-1
-0.067509,0.086028,-0.057907,0.015798,-0.15608,0.034911,-0.022368,0.035693,0.055021,0.008531,-1
-1.638,0.13006,-0.000531,0.037303,-0.026879,-0.047319,0.01056,-0.042404,0.03749,0.036513,-1
-1.0377,0.15595,-0.078569,-0.017492,-0.14582,-0.038904,-0.01636,0.040072,0.047432,-0.013787,-1
-0.54155,0.17943,-0.044763,0.012034,-0.1081,0.042456,-0.019655,-0.060246,0.031582,0.027086,-1
-0.80248,0.19773,0.01669,-0.036276,-0.17114,0.067061,0.028239,-0.088773,-0.073677,-0.082017,-1
-0.50293,0.13097,-0.13921,0.075821,-0.037587,-0.021212,0.00068,-0.003581,0.058592,-0.024379,-1
-0.29438,0.12416,-0.094789,-0.00799,-0.12973,0.020486,-0.019803,0.036915,0.054395,0.013452,-1
-1.7109,0.46017,-0.10885,0.17001,-0.014993,0.03101,-0.035261,0.078393,-0.11579,0.063165,-1
-0.094428,-0.059413,0.058147,0.28235,-0.2064,-0.017779,-0.006208,-0.014675,0.030579,-0.015605,1
-1.5201,0.24422,-0.069801,-0.013506,-0.17441,0.031635,-0.009381,-0.071221,0.046185,0.003822,-1
-0.86797,0.1529,-0.087327,-0.021232,-0.15088,0.01592,-0.004284,-0.012048,0.047574,0.017542,-1
-0.4975,0.15704,-0.063897,0.00657,-0.12354,0.019615,-0.009754,0.010846,0.056392,0.002991,-1
-1.4607,0.25671,-0.021036,-0.004031,-0.20595,0.053665,-0.020774,-0.071798,-0.020996,-0.13058,1
-0.97801,0.26651,0.002194,-0.033335,-0.1889,0.096154,0.003311,-0.068275,0.012344,-0.035256,-1
-0.40191,0.081127,-0.042893,0.036902,-0.019262,-0.003519,0.003232,-0.027364,0.029569,0.008613,-1
-0.46334,0.22957,-0.19495,0.055127,-0.15236,0.032618,-0.016111,0.011682,0.1001,0.003465,-1
-0.51589,0.12963,-0.097925,-0.013395,-0.14078,0.009283,-0.018511,0.028681,0.046221,-0.002501,1
-0.21708,0.14355,-0.1381,0.085193,-0.054547,0.00421,-0.006826,-0.018512,0.096635,-0.039324,-1
-1.0452,0.19148,0.06615,0.058081,-0.00149,0.003236,-0.046007,0.013089,0.060563,0.027222,-1
-0.52731,0.19196,-0.079403,-0.015613,-0.18217,0.049626,0.004034,-0.046175,0.003599,-0.038158,-1
-0.63908,0.18164,-0.058177,0.058026,-0.069053,-0.0167,0.000242,-0.007493,0.078165,-0.036977,-1
-0.72684,0.11472,-0.12585,0.059275,-0.053392,-0.038143,0.003649,-0.016777,0.081085,-0.022352,-1
-0.56907,0.060851,-0.061978,0.027949,-0.02734,-0.03089,-0.003811,-0.001009,0.026846,-0.01339,-1
-0.31126,0.34222,-0.36211,0.16345,-0.15784,0.050313,-0.034805,0.014688,0.065506,-0.021709,-1
-0.79576,0.062614,-0.055376,0.026204,-0.0333,-0.044735,0.00483,-0.002097,0.028756,-0.008349,-1
-1.02,0.057847,-0.029344,0.014228,-0.042202,-0.04501,0.007199,-0.029052,0.053259,-0.006126,1
-1.6078,0.21701,-0.040738,0.021809,-0.14041,-0.011173,-0.021665,0.000675,0.022654,-0.023945,-1
-1.79,0.35538,0.1238,0.023858,-0.1414,0.088884,-0.009766,-0.12869,-0.01965,-0.064729,1
-0.84863,0.15866,-0.08569,-0.016635,-0.15313,0.002111,-0.003173,-0.005451,0.040521,-0.01211,-1
-0.52586,0.14151,-0.14159,0.073873,-0.041312,-0.020668,-0.003851,-0.014698,0.054559,-0.037368,-1
-1.0846,0.30347,-0.072355,0.05042,-0.1421,0.033698,0.005977,-0.07375,0.054845,-0.000382,1
-0.50702,0.14309,-0.13242,0.081753,-0.037528,-0.014864,0.009337,-0.025691,0.054827,-0.031197,-1
-0.40706,0.10804,-0.083296,0.05928,-0.038859,-0.012025,-0.006118,-0.014507,0.064173,-0.02416,-1
-0.78524,0.12607,-0.11457,-0.01554,-0.14401,-0.022811,-0.018484,0.001103,0.057612,-0.010212,-1
-0.37053,0.15758,-0.11101,0.028055,-0.11835,0.022694,-0.011708,0.030011,0.040856,0.019061,-1
-0.47756,0.068015,-0.062657,0.038615,-0.020088,-0.014142,0.009088,-0.027322,0.014155,-0.003669,-1
-0.53796,0.13917,-0.050787,-0.02918,-0.1374,0.009595,-0.018928,0.012102,0.053378,0.00859,-1
-0.13821,0.14596,-0.14479,0.020894,-0.11743,0.023044,-0.044591,0.037859,0.026797,0.012135,-1
-0.77309,0.26831,-0.096623,0.048493,-0.15236,0.053007,-0.007686,-0.081928,0.09504,-0.016461,1
-0.57656,0.17138,-0.01421,-0.018661,-0.12661,0.05574,0.009211,-0.10602,0.012521,-0.011934,-1
-0.46037,0.04989,-0.059803,0.038875,-0.033658,-0.027848,-0.00505,0.001028,0.024583,-0.017298,-1
-1.3601,0.17983,-0.16898,0.15646,-0.019539,-0.028773,0.008898,0.048484,-0.061465,0.02687,-1
-0.37694,0.14968,-0.13006,0.005423,-0.12716,0.007618,-0.044431,0.02274,0.027011,0.006024,-1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,-1
-0.51894,0.14222,-0.13887,0.072772,-0.042062,-0.020497,-0.003495,-0.015757,0.053743,-0.032464,-1
-1.2929,0.12046,-0.024134,-0.015858,-0.13184,-0.016399,0.026003,0.000822,0.015219,-0.025832,-1
-0.3379,0.12679,-0.094672,0.061485,-0.042674,0.004071,-0.005624,-0.040568,0.07999,-0.010969,-1
