@relation S_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.027025,0.03886,0.017164,-0.039659,-0.015119,-0.039254,0.004091,0.001251,0.005016,-0.004551,-1
0.58367,-0.015596,0.098193,-0.14862,-0.085313,0.01238,-0.000186,-0.005517,0.023688,0.006643,-1
0.95493,-0.058925,0.16544,-0.11491,-0.097267,0.035921,0.056333,-0.002023,-0.010367,-0.015671,1
2.0577,-0.051644,0.083985,-0.15296,0.082958,0.013171,-0.010127,0.018261,0.022364,0.010117,1
0.60024,0.039386,0.066969,-0.060266,0.008954,-0.02483,0.022713,-0.003193,0.00803,0.0031,-1
0.16502,0.047614,0.084158,-0.11404,-0.093285,0.014274,-0.014965,-0.056604,0.028232,-0.006638,-1
0.99622,-0.030201,0.14201,-0.16427,-0.072792,0.037176,-0.003762,0.010012,0.020318,0.007551,-1
0.4517,-0.028361,0.11254,0.0202,-0.014782,-0.035136,0.032055,-0.003532,0.020573,0.003853,-1
2.8898,0.063469,-0.020259,-0.22664,-0.019324,-0.029202,-0.027706,-0.15559,0.024873,0.014763,-1
1.018,0.042333,0.10217,-0.11759,0.028474,-0.044331,0.018834,0.002741,0.022142,0.022672,-1
0.48637,-0.013152,0.06812,-0.055162,-0.028033,-0.008828,0.046323,0.006782,-0.000128,-0.010745,-1
0.37163,-0.011765,0.10698,-0.12461,-0.11132,0.027769,0.041735,-0.008508,0.007322,0.003508,-1
0.26203,0.085091,0.086061,-0.15348,-0.10973,-0.023436,-0.018254,0.005517,0.019977,-0.00176,-1
0.24857,0.010683,0.085314,-0.02435,-0.042091,-0.077896,0.039362,-0.005094,0.034701,-0.002155,1
0.37345,-0.004758,0.079016,-0.12793,-0.095716,0.00635,-0.01535,0.007712,0.02316,-0.001161,-1
1.0976,0.02778,0.14731,-0.14155,-0.058014,0.024916,-0.018522,0.016941,-0.000271,-0.008613,-1
0.1418,0.12699,0.069857,-0.14187,-0.10944,-0.028653,-0.029827,0.002609,0.018086,0.001714,-1
3.7324,-0.026381,-2.3241,0.35271,-0.59433,-0.12819,0.27699,0.048666,-0.007479,0.19531,-1
0.14998,-0.012333,0.07545,-0.095927,-0.10535,0.013193,-0.004098,0.005868,0.020518,0.003071,-1
1.0679,0.014669,0.07192,-0.10666,0.04059,-0.012989,-0.000879,0.008741,0.007382,-0.001921,-1
0.4453,0.076697,0.097163,-0.1374,-0.080755,0.010748,-0.025719,-0.012517,0.004058,-0.001508,-1
0.96996,-0.033415,0.10731,-0.17466,-0.055267,0.034093,-0.018588,0.01616,0.023901,-0.002764,-1
0.16167,0.024311,0.094636,-0.15832,-0.12558,-0.02417,0.029245,0.007667,0.011333,-0.009509,-1
0.5365,0.016578,0.098698,-0.16245,-0.098579,0.010331,0.005111,-0.063623,0.02403,0.001874,-1
3.819,-0.22677,0.35733,0.61973,-0.44074,-0.20618,-0.19767,-0.041148,0.018324,-0.006773,1
3.9081,0.027546,-0.22103,-0.080712,-0.035097,-0.10089,-0.09596,0.012166,-0.000386,-0.040638,-1
0.28159,-0.014504,0.10009,-0.1179,-0.11801,0.021541,0.022792,0.00647,0.012092,-0.01939,-1
0.91997,-0.031498,0.1768,-0.12535,-0.11935,0.050412,0.10071,-0.031172,-0.003104,-0.013131,-1
3.6503,-0.10771,0.041869,-0.089706,-0.022802,-0.048436,-0.047041,0.034954,0.030963,-0.067,-1
4.1376,0.39843,-0.71775,-0.27971,0.032929,-0.002206,0.074474,0.076787,-0.000054,-0.048731,-1
0.994,0.00983,0.20381,-0.06764,-0.12587,0.018095,0.049637,-0.006296,0.004277,-0.004425,-1
0.69134,-0.015482,0.16699,-0.13104,-0.1113,-0.028282,0.01357,0.002052,0.032794,-0.011222,-1
0.73102,0.05618,0.12916,-0.14611,-0.099478,-0.013332,-0.005686,0.008482,0.039966,-0.020939,-1
0.19397,-0.011195,0.093497,-0.13245,-0.12085,-0.034577,-0.000606,0.007803,0.033508,-0.00803,-1
0.48594,0.058734,0.094735,-0.15344,-0.094597,-0.018521,-0.023115,0.001399,0.031076,0.001476,-1
0.37345,0.32142,0.12522,-0.21073,-0.1291,-0.087901,0.001161,-0.000428,0.035782,0.022744,-1
1.2084,0.011521,0.11183,-0.071076,0.032788,-0.011308,-0.001078,0.005899,0.013983,0.002866,-1
0.71654,0.02043,0.072272,-0.1739,-0.072698,0.019753,-0.029175,-0.046803,0.025097,-0.008244,-1
1.2383,0.021277,0.16018,-0.14776,-0.066627,0.013875,-0.00486,-0.017919,0.016282,0.014629,-1
0.2923,-0.020585,0.10466,-0.09428,-0.10464,0.009518,0.002703,-0.000031,0.025611,0.002139,-1
0.30465,0.017972,0.087463,-0.12637,-0.07714,0.016106,-0.012507,0.010766,0.010176,-0.008138,-1
0.18608,-0.004688,0.085688,-0.14591,-0.12068,-0.024269,0.010713,0.00565,0.037819,0.000253,-1
2.7448,0.056774,0.034201,-0.27808,0.021719,0.060796,0.009613,-0.031747,-0.005519,0.006137,-1
0.15936,0.11905,0.07588,-0.15568,-0.12178,-0.032374,-0.020702,0.005504,0.01164,-0.00809,-1
2.0986,0.025276,0.19085,-0.20728,-0.066504,0.03408,0.096054,0.024512,-0.003735,-0.013899,1
0.2929,0.01794,0.045106,-0.080623,-0.015807,-0.069128,0.008506,0.004441,0.032194,0.012771,-1
3.5817,0.091484,0.033625,-0.10862,0.000034,-0.049805,-0.029802,0.030985,0.036969,-0.021522,1
1.4867,0.22126,0.16958,-0.21391,-0.06349,-0.018228,-0.015168,0.023225,0.002176,0.00651,-1
0.14772,-0.015833,0.063395,-0.10818,-0.10186,0.006604,-0.024421,0.006255,0.027269,-0.004667,-1
2.0106,0.099976,0.026867,-0.27146,-0.013309,0.055003,0.071976,0.043902,-0.051911,0.01097,1
0.66904,0.020101,0.057738,-0.075702,0.019203,-0.021829,0.004321,0.010045,0.001861,-0.007264,-1
0.1415,-0.001235,0.019585,-0.039248,-0.006655,-0.031108,0.005769,0.002946,0.017869,0.006308,-1
0.68318,0.076374,0.072971,-0.11858,0.003161,-0.045828,0.012701,0.005644,0.019335,-0.005108,-1
1.4825,0.18399,0.24874,-0.06571,-0.02087,-0.087868,-0.027573,0.012125,0.019085,0.015019,-1
4.3411,0.10081,-0.5617,-0.067989,-0.19066,-0.044312,-0.058744,0.039886,0.057193,-0.089821,1
0.1386,-0.001272,0.022383,-0.037301,-0.004943,-0.028928,0.008658,0.004128,0.016072,0.00558,-1
0.70675,0.003969,0.17637,-0.068295,-0.12825,-0.005983,0.011426,-0.008808,0.013247,-0.015314,-1
0.14842,0.10981,0.07536,-0.14357,-0.11534,-0.022729,-0.015518,0.002179,0.016019,-0.003609,-1
2.2297,0.069731,0.14268,-0.1878,-0.025093,0.042457,-0.017759,0.005107,0.000599,0.011851,-1
0.39803,0.040845,0.088833,-0.10143,-0.1005,0.001618,-0.017481,0.003419,0.022859,-0.014833,-1
0.63465,0.063384,0.10288,-0.041959,-0.007332,-0.037066,0.018013,-0.000068,-0.009519,-0.002402,-1
0.12374,-0.007119,0.062873,-0.12014,-0.107,0.010936,0.002809,-0.020794,0.026628,0.002052,-1
1.1548,0.016739,0.18742,-0.12817,-0.079621,0.009304,0.03112,-0.015364,0.009625,0.015177,-1
1.1979,0.02174,0.14603,-0.14775,-0.076651,0.022804,-0.025604,0.002864,0.008548,-0.016737,-1
0.46605,-0.017221,0.10161,-0.12332,-0.082238,0.015167,-0.029277,0.00838,0.027869,0.011799,-1
0.72386,-0.036482,0.17949,-0.046429,-0.099573,0.026174,0.050065,-0.013243,0.006975,0.026161,1
0.46674,-0.019246,0.10238,-0.12321,-0.083267,0.014954,-0.030439,0.008913,0.027659,0.008779,-1
0.98323,0.045411,0.12435,-0.051812,-0.011369,-0.057634,0.009619,0.0066,0.023358,-0.020695,-1
1.1151,-0.026947,0.22999,-0.014169,-0.14385,-0.042434,0.064942,-0.023143,0.026392,0.031408,-1
0.57251,0.011876,0.10462,-0.15536,-0.083793,0.018339,-0.01628,0.011141,0.00846,-0.019351,-1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,-1
0.61716,-0.012205,0.11286,-0.16884,-0.10276,-0.01785,0.008,-0.00935,0.043631,0.007161,-1
0.88794,0.35277,0.15963,-0.20288,-0.096399,-0.04429,-0.002538,0.019096,0.001563,0.026018,-1
0.46526,0.11965,0.066975,-0.077872,-0.002549,-0.048983,0.003134,0.006913,0.015205,0.014529,-1
0.16617,0.018176,0.079048,-0.10511,-0.11514,0.000068,-0.014611,0.001062,0.01174,-0.019358,-1
0.51066,-0.022093,0.090782,-0.025652,-0.012498,-0.031305,-0.004448,-0.000506,0.021334,0.010318,-1
0.51125,0.016103,0.13262,-0.11819,-0.095729,0.005405,-0.006971,-0.004527,0.015954,0.005702,-1
1.0394,-0.036775,0.19768,-0.11401,-0.087002,0.026897,-0.011818,-0.000423,0.028146,0.03195,-1
0.62505,0.033975,0.16927,-0.097179,-0.10709,0.011344,0.045567,0.001242,0.010156,-0.017482,-1
0.28632,0.029559,0.10709,-0.084486,-0.11384,0.003662,0.028729,0.000189,0.004202,0.006231,-1
1.551,0.13666,0.19124,-0.16128,-0.043755,0.014289,0.011355,0.032456,0.009966,-0.004794,-1
-0.037798,0.045816,0.029542,-0.10412,-0.1045,-0.005502,-0.031573,0.012607,0.019332,0.012458,-1
1.6625,-0.002766,0.15202,-0.15978,-0.035391,0.041165,-0.029794,0.027945,0.000959,-0.020321,-1
1.0109,0.065884,0.11702,-0.061144,0.015493,-0.032874,-0.011591,0.006485,-0.002697,-0.007978,-1
0.51368,0.005504,0.19764,-0.10615,-0.14811,-0.014847,0.11367,-0.008547,0.004612,-0.01283,-1
0.67729,0.25413,0.13495,-0.18036,-0.094559,-0.030863,-0.007414,0.014603,0.001477,0.018801,-1
3.7711,0.14119,-0.17237,-0.040808,-0.12175,-0.045221,-0.01043,-0.12639,0.021401,-0.047892,-1
0.87745,0.081947,0.2283,-0.07944,-0.12191,-0.01916,0.065548,0.003217,0.014065,0.050938,1
0.31867,0.017491,0.05547,-0.072472,-0.019173,-0.069574,0.025115,0.001216,0.030089,0.012579,-1
0.27432,-0.014002,0.079523,-0.1144,-0.10013,0.01077,-0.001925,0.003518,0.02065,-0.007216,-1
0.86728,-0.045343,0.13061,-0.14087,-0.065186,0.018091,0.004378,0.001666,0.009036,-0.002035,-1
0.98554,0.05243,0.14595,-0.1025,-0.10902,-0.035033,0.016621,-0.075539,0.025434,0.02496,1
0.47391,0.031634,0.10036,-0.14212,-0.076837,0.011486,-0.002528,-0.004507,0.010354,-0.002013,-1
0.12388,-0.000352,0.020411,-0.037196,-0.006255,-0.028921,0.008913,0.005392,0.018307,0.014512,-1
0.64484,0.034246,0.041068,-0.076892,0.024938,-0.022315,-0.004538,-0.028274,0.014397,0.006272,-1
0.55802,-0.030114,0.12703,-0.12695,-0.088239,0.01836,-0.00313,0.000056,0.02768,0.018557,-1
0.57734,0.017184,0.10739,-0.11304,-0.086753,0.018666,0.006144,-0.005632,0.016398,0.006697,1
0.87411,0.004475,0.13236,-0.15428,-0.094308,0.036006,0.037444,-0.00521,-0.000654,-0.016435,-1
1.04,-0.061713,0.27883,-0.005914,-0.15041,0.063852,0.1941,-0.005992,-0.034333,0.082995,-1
0.42074,-0.026106,0.15046,-0.053515,-0.10479,0.028681,0.091124,-0.010592,0.00273,0.035494,-1
1.8107,0.1461,0.11003,-0.21798,-0.04836,-0.029454,-0.029275,-0.18778,0.033022,-0.004089,-1
0.5737,-0.021316,0.11247,-0.13088,-0.075338,0.017852,-0.030093,0.011226,0.027733,0.01326,-1
0.8093,0.11571,0.11405,-0.098584,0.005797,-0.066141,0.005164,-0.006889,0.012393,0.027087,-1
0.25465,-0.016686,0.071704,-0.11973,-0.096395,0.012548,-0.018179,0.008024,0.024452,-0.006145,-1
1.5993,0.033991,0.161,-0.2264,-0.071713,0.045144,0.066097,0.019415,-0.024607,-0.014022,-1
0.24684,0.035588,0.051962,-0.075309,-0.069028,-0.04686,0.076538,0.008298,0.008635,0.003647,-1
0.27326,-0.00838,0.075709,-0.12185,-0.11414,0.009342,0.011708,0.006343,0.012541,-0.001137,-1
4.1827,0.065242,-0.75359,-0.22813,-0.01193,-0.059732,-0.010445,0.076043,0.031398,-0.035954,-1
0.44913,0.028984,0.11143,-0.12241,-0.087765,0.011055,-0.012227,-0.005735,0.02105,-0.002229,-1
0.88281,0.2158,0.16187,-0.026924,-0.010771,-0.01761,0.020852,0.002137,-0.055671,0.015573,-1
0.39542,0.17217,0.11689,-0.15858,-0.12078,-0.057215,-0.007689,0.008659,0.013631,-0.000676,-1
0.57529,0.034958,0.12763,-0.13127,-0.078082,-0.009631,-0.015167,-0.093695,0.019085,-0.002716,-1
1.1028,0.16348,0.12093,-0.11199,0.013068,-0.030527,0.029805,0.002901,-0.010929,-0.001731,-1
0.74861,0.050329,0.15223,-0.12349,-0.094737,-0.001782,0.014195,0.012274,0.013464,0.004192,1
0.13607,-0.003842,0.034062,-0.03635,-0.002134,-0.025744,0.011988,0.005211,0.014968,0.000406,-1
0.79884,0.02072,0.18932,-0.097174,-0.10888,0.012324,0.065914,-0.020169,-0.002461,0.006248,-1
1.5791,0.040049,0.14184,-0.2277,-0.061358,-0.002022,-0.008,0.016276,0.023557,0.000555,-1
1.8357,-0.034869,0.15965,-0.21147,-0.024757,0.036624,-0.011053,-0.093094,0.042706,-0.001997,1
1.1848,-0.000051,0.14507,-0.065645,0.03875,-0.011488,-0.015793,0.006364,0.013786,0.02712,-1
0.80348,0.05203,0.14237,-0.15115,-0.079633,-0.006257,-0.020267,0.011135,0.040108,-0.002424,-1
1.1658,0.018172,0.18489,-0.13365,-0.10104,0.032743,0.079103,-0.003248,-0.011053,-0.000973,-1
0.79189,0.055348,0.12379,-0.1849,-0.079271,-0.010192,-0.021381,0.013172,0.027055,-0.004316,-1
0.67895,0.032264,0.070177,-0.067798,0.025096,-0.017683,-0.003699,0.004567,0.010867,0.013302,-1
0.97845,-0.032412,0.11711,-0.16045,-0.050692,0.028,-0.029181,0.015252,0.027028,0.007563,-1
0.27046,-0.001599,0.026919,-0.057769,-0.005371,-0.037305,0.01859,-0.006198,0.0168,0.001896,-1
1.2743,-0.029918,0.21894,-0.001059,-0.123,-0.023559,-0.002475,-0.034654,0.032493,-0.047619,1
0.34172,0.2431,0.099289,-0.10437,-0.10952,0.009226,0.000134,-0.002029,-0.03786,-0.009729,-1
0.36347,-0.019704,0.047834,-0.042203,0.000941,-0.027659,0.010993,0.004128,0.019519,-0.000336,-1
0.23696,0.046679,0.022729,-0.042357,-0.001505,-0.024516,0.001748,0.000596,0.009973,0.004338,-1
0.80158,0.032574,0.19131,-0.13394,-0.12274,0.022824,0.081454,0.00147,-0.000743,-0.002649,-1
0.29724,0.30837,0.033775,-0.024547,0.001546,-0.016404,-0.017687,-0.003963,-0.031744,0.012673,-1
0.30073,0.011944,0.096627,-0.14432,-0.1143,-0.019978,0.008697,-0.001174,0.033507,0.005046,1
0.25442,0.12285,0.046271,-0.039924,-0.000016,-0.036633,0.007344,-0.002923,-0.010924,0.014377,-1
0.33869,0.079095,0.092235,-0.13042,-0.088445,0.00912,-0.025524,-0.00635,0.002777,-0.000184,-1
0.38738,0.047882,0.051913,-0.07468,-0.009638,-0.056679,0.010905,0.002877,0.026981,0.007298,-1
1.9854,-0.063873,0.24095,-0.025779,0.010871,-0.036545,-0.029155,0.004754,0.012184,0.001688,-1
0.26281,-0.01298,0.077778,-0.1275,-0.10952,0.017275,0.012837,0.002584,0.017013,-0.003039,-1
0.64418,0.021759,0.15974,-0.11048,-0.11938,-0.020337,-0.008494,0.004806,0.036346,-0.002272,1
0.42237,-0.010362,0.10217,-0.10962,-0.10341,0.006888,0.039528,-0.000096,0.012671,-0.004724,-1
0.59833,0.20952,0.13953,-0.048965,-0.050013,-0.10121,0.03348,-0.007722,0.025254,-0.014404,-1
0.94097,0.016198,0.21396,-0.14981,-0.13493,0.020532,0.10094,0.007234,-0.008501,-0.026358,-1
0.14497,-0.000296,0.017585,-0.037694,-0.003432,-0.032918,0.002285,0.003611,0.018553,0.006989,-1
0.27717,-0.019186,0.090809,-0.11996,-0.10595,0.010865,-0.002281,0.003677,0.022397,-0.00901,-1
2.2342,-0.072079,0.32008,-0.16395,-0.018342,0.039368,-0.01145,-0.008417,0.035324,0.089363,1
1.923,-0.046687,0.083375,-0.17865,0.060256,-0.013326,0.028,0.024577,0.03046,-0.001175,-1
0.48222,0.11725,0.075465,-0.0959,-0.005194,-0.063063,0.014468,-0.002382,0.011793,0.012842,-1
0.70771,0.11875,0.10423,-0.098102,0.004753,-0.069006,0.01188,-0.003894,0.01161,0.025754,-1
0.40298,0.044516,0.070194,-0.060244,-0.020775,-0.063941,0.011957,-0.018454,0.031524,-0.004511,-1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,1
0.13008,0.051568,0.018809,-0.033743,-0.007183,-0.027349,0.003995,0.002063,0.009438,0.008281,-1
1.7749,-0.008471,0.12811,-0.1906,-0.043366,0.045247,-0.002573,0.029478,-0.001253,0.008241,-1
0.47084,0.037162,0.085743,-0.02065,0.005929,-0.023901,0.005629,-0.00325,0.011144,0.008636,-1
0.031557,-0.006255,0.046312,-0.10099,-0.099428,0.003858,-0.024285,0.007443,0.025243,0.002117,-1
1.6457,-0.004469,0.15981,-0.022153,0.011183,-0.022569,-0.011147,0.003119,0.018925,-0.002452,-1
0.95943,0.008913,0.16348,-0.15606,-0.052647,0.024057,-0.03046,0.001604,0.021226,0.025818,-1
0.50956,0.028364,0.15039,-0.05177,-0.10499,0.003379,0.030548,-0.0193,0.018406,0.001111,-1
0.80868,-0.013776,0.15847,-0.071254,-0.12296,0.064567,0.11603,0.00748,-0.018434,0.007372,-1
0.47229,0.11261,0.065262,-0.084356,-0.003917,-0.059215,-0.002232,0.00563,0.015631,0.016677,-1
0.22679,0.025302,0.064925,-0.11932,-0.095479,0.006874,-0.032665,0.006502,0.020063,-0.001568,-1
1.7696,0.46916,0.46669,-0.000756,-0.10295,0.032369,-0.033486,-0.029596,0.011531,0.059186,-1
0.12139,-0.00141,0.025067,-0.036812,-0.005856,-0.026873,0.011556,0.005819,0.017307,0.012659,1
1.4451,0.008603,0.22582,-0.12488,-0.10315,0.00636,0.052741,-0.006109,-0.002453,-0.015329,-1
0.82958,0.008903,0.12116,-0.13073,-0.08707,0.016038,0.001163,0.004846,0.012711,-0.017953,-1
0.49422,0.019731,0.11686,-0.10824,-0.093708,0.001314,-0.016997,0.007098,0.010384,0.012282,-1
1.3004,-0.002292,0.21502,-0.12116,-0.11231,0.038671,0.090079,-0.018098,0.000094,0.035518,1
0.93906,-0.074259,0.20193,-0.078462,-0.17164,0.013123,0.071778,-0.002397,-0.003509,-0.029286,-1
0.39205,0.03361,0.058501,-0.021169,-0.008772,-0.030142,0.005846,0.00154,0.011107,-0.004391,-1
0.39786,0.10755,0.1025,-0.16716,-0.1158,-0.044883,-0.01244,0.012036,0.052279,-0.004089,-1
0.45732,0.025344,0.096641,-0.13038,-0.0831,0.019378,-0.015422,0.002064,0.016309,0.007025,1
0.18952,0.081232,0.045619,-0.093803,-0.034115,-0.094804,0.015491,0.007359,0.039104,0.013209,-1
1.0821,-0.049831,0.2175,0.031104,-0.029389,-0.060031,-0.048911,-0.009336,0.012769,-0.035082,-1
0.51226,0.010729,0.15144,-0.12638,-0.11824,0.030672,0.057552,0.001291,-0.008388,-0.014607,-1
0.59781,0.016276,0.10604,-0.081334,-0.024936,-0.057769,0.001171,0.006992,0.024671,-0.001918,-1
0.69885,0.05576,0.070212,-0.10395,0.011416,-0.058453,0.000242,0.00814,0.019228,0.001818,-1
0.55806,0.039687,0.05715,-0.057415,0.012378,-0.021508,-0.004766,-0.002656,0.01254,0.006455,-1
0.24427,0.3705,0.11881,-0.20931,-0.13131,-0.090643,-0.001397,-0.007323,-0.010739,-0.014322,-1
0.78412,0.030956,0.076466,-0.060788,0.019156,-0.017109,-0.003809,0.003135,0.012683,0.006955,-1
0.99612,-0.035033,0.090466,-0.069236,0.028217,-0.018119,0.00666,0.003997,0.02276,0.003807,1
1.5602,0.038353,0.19974,-0.11395,-0.069883,0.019034,0.011405,-0.016872,0.015942,0.023949,-1
1.7842,-0.086453,0.33434,0.012207,-0.16196,0.034203,0.09566,-0.018162,0.000921,0.069603,1
0.80012,0.008647,0.13862,-0.14213,-0.076864,0.02624,0.008853,0.005291,0.007068,0.006037,-1
0.49054,0.11831,0.077576,-0.096244,-0.00538,-0.064679,0.018014,-0.004106,0.011222,0.015341,-1
0.99523,0.049005,0.23272,-0.086438,-0.12078,-0.023433,0.038304,-0.010391,0.018671,0.009231,1
0.46847,0.11066,0.070218,-0.086347,-0.009033,-0.062605,0.019703,0.004609,0.014642,0.018084,-1
0.39534,0.051776,0.059961,-0.069399,-0.012082,-0.058995,0.008599,0.000921,0.027682,0.013231,-1
0.75968,-0.009945,0.11251,-0.16187,-0.060408,0.01251,-0.021632,-0.004078,0.011052,0.00174,-1
0.32182,0.075821,0.097473,-0.11108,-0.091632,-0.00079,-0.028862,0.011405,0.033025,0.003663,-1
0.46392,0.059615,0.047277,-0.037371,0.00804,-0.018256,0.013645,0.002277,0.00621,0.001626,-1
0.5014,-0.025654,0.12857,-0.11436,-0.089712,0.009559,-0.011325,0.002994,0.024377,0.003044,-1
0.098446,0.11898,0.055605,-0.11728,-0.097573,0.002384,-0.039493,-0.021787,0.006901,-0.003777,-1
0.73318,0.033431,0.18051,-0.11906,-0.1215,-0.048809,0.05541,-0.001004,0.04104,0.022092,1
0.55489,-0.02352,0.1626,-0.0629,-0.10644,0.020358,0.08289,-0.004187,0.007024,0.006227,-1
0.44823,0.042412,0.045601,-0.055464,0.010044,-0.020335,-0.001716,-0.00228,0.012002,0.00913,-1
1.3257,0.33038,0.13118,-0.037467,0.01862,-0.009333,-0.048625,0.004291,-0.038324,-0.015943,-1
0.3343,0.079916,0.089023,-0.12644,-0.08813,0.006755,-0.027233,-0.014617,0.002602,0.002839,-1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,-1
0.48738,0.11575,0.078064,-0.093189,-0.006229,-0.063567,0.016333,-0.002529,0.01187,0.011279,-1
1.2964,-0.014156,0.1892,-0.1434,-0.046195,0.043763,0.035951,0.005157,0.019174,0.031754,-1
0.30847,0.046812,0.057685,-0.05915,-0.02065,-0.069256,0.014095,0.000879,0.024618,-0.00483,-1
0.44621,0.23431,0.12268,-0.20211,-0.11201,-0.057028,-0.01811,0.005533,0.059724,0.000039,-1
0.25497,-0.016123,0.069774,-0.12173,-0.10552,0.02018,-0.00575,0.004777,0.021444,-0.005663,-1
0.76216,0.072538,0.1262,-0.16101,-0.062677,0.017935,-0.017633,-0.018133,0.001764,0.005511,-1
1.2216,-0.04141,0.17173,-0.15024,-0.10255,0.027467,0.01061,-0.004051,0.011301,-0.039719,-1
0.77533,0.043775,0.23572,-0.084655,-0.11669,-0.018107,0.044508,0.000061,0.018763,0.036214,1
0.36283,0.035647,0.089912,-0.13908,-0.093597,0.011615,-0.000177,-0.001077,0.006852,-0.008166,-1
0.64356,-0.042229,0.14195,-0.096018,-0.071271,0.063613,0.050179,-0.006195,0.022261,-0.009027,-1
0.48733,0.11573,0.078034,-0.093164,-0.006245,-0.063574,0.016299,-0.002537,0.011889,0.01127,1
0.026059,0.04045,0.047809,-0.10722,-0.10914,0.001161,-0.01339,0.002261,0.014248,0.000912,-1
0.14362,-0.000624,0.019885,-0.037545,-0.003389,-0.031981,0.003964,0.0039,0.018005,0.006045,-1
0.19136,0.11569,0.046578,-0.095514,-0.034747,-0.098574,0.017258,0.004152,0.035219,0.011348,-1
0.48815,-0.023129,0.097964,-0.13712,-0.090275,0.015029,-0.007894,0.00491,0.024822,-0.004065,-1
0.29548,0.017806,0.10558,-0.11657,-0.12039,0.008947,0.028297,-0.005953,0.001694,-0.020594,-1
2.612,-0.070974,0.32259,-0.13474,-0.056755,0.010962,0.002786,-0.017478,0.021419,0.062759,-1
0.9073,-0.028437,0.20169,-0.1039,-0.10836,-0.020357,0.056343,-0.003259,0.030274,0.030657,-1
4.0226,0.10163,-0.60658,-0.090377,-0.093835,0.016799,0.025875,0.000375,-0.001807,-0.049675,-1
0.59155,-0.005723,0.14588,-0.13037,-0.10208,0.009932,-0.003255,-0.00327,0.000706,-0.012866,1
0.55772,-0.030676,0.1662,-0.096962,-0.090252,0.01158,0.058454,-0.009178,0.011363,0.028475,-1
0.36072,0.011183,0.094267,-0.1396,-0.1007,0.007239,-0.018076,0.00669,0.010584,-0.017705,-1
0.82632,-0.008614,0.14874,-0.13631,-0.094701,0.046669,0.031597,-0.010245,-0.003379,-0.008125,-1
0.64112,0.08608,0.089303,-0.079148,-0.011059,-0.065769,0.023721,-0.002034,0.015401,-0.001583,-1
0.25153,0.049615,0.035302,-0.036251,-0.002148,-0.026504,0.002979,0.002135,0.00999,0.012209,1
0.1821,-0.008748,0.07973,-0.13301,-0.11872,-0.028862,-0.018373,0.008094,0.044398,0.000315,-1
1.1154,0.22781,0.20165,-0.20005,-0.12093,-0.084666,0.00547,0.011427,0.050076,-0.004773,-1
2.9223,-0.090408,0.75569,0.14313,-0.22387,-0.14462,-0.095735,-0.05471,0.084442,0.085512,1
0.48345,0.17614,0.12971,-0.17753,-0.10836,-0.042089,-0.000057,0.00198,0.041304,-0.000449,-1
0.24123,0.029861,0.074043,-0.12789,-0.095768,-0.003228,-0.022846,-0.023152,0.015092,-0.00551,-1
3.1301,0.02628,-0.11189,-0.28709,0.1026,0.019733,0.028728,0.016147,0.018034,-0.0256,-1
0.49097,0.11742,0.085933,-0.092424,-0.004076,-0.066185,0.016637,-0.00942,0.01162,0.015757,-1
0.13704,0.042182,0.023634,-0.048502,-0.008823,-0.037455,0.001411,0.001933,0.004509,-0.003283,-1
0.90424,-0.036977,0.16317,-0.13326,-0.076157,0.017532,-0.008434,0.00953,0.024638,-0.003073,-1
0.60593,-0.02774,0.14854,-0.11328,-0.092864,0.01853,0.025915,-0.013033,0.025132,0.00287,-1
0.77819,-0.013621,0.064113,-0.06664,0.02266,-0.017095,0.000899,0.010089,0.018689,0.008358,-1
1.0773,0.05879,0.13367,-0.1479,-0.048705,0.035565,-0.018161,0.008246,0.008886,0.004735,-1
2.7596,0.041903,0.31436,-0.14523,-0.10501,-0.031889,0.045472,-0.004868,0.044273,0.018249,-1
0.25101,0.049368,0.03311,-0.03538,-0.002662,-0.027082,0.002681,-0.003316,0.011102,0.011967,1
0.14477,-0.003013,0.019661,-0.037004,-0.008305,-0.031731,0.006989,0.001251,0.018357,0.00319,-1
0.49858,0.10213,0.10827,-0.16731,-0.098034,-0.02423,-0.017222,0.001164,0.021602,0.012102,-1
0.51515,0.028347,0.079162,-0.145,-0.070539,0.024645,-0.022639,-0.013145,0.023657,-0.000516,-1
1.2471,0.000682,0.11602,-0.20144,-0.03642,0.036159,-0.02526,0.012692,0.014002,-0.003243,-1
0.73472,0.003425,0.074411,-0.15116,-0.068935,0.008815,-0.020393,0.014002,0.016508,-0.01045,-1
0.45827,-0.019073,0.078906,-0.13578,-0.080191,0.016192,-0.027259,0.007797,0.028372,0.001474,-1
0.26282,-0.027306,0.052251,-0.033711,0.000492,-0.030602,0.017422,-0.00502,0.013502,-0.004971,-1
