@relation S_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.648,0.013888,0.33859,0.041292,-0.049261,0.040679,-0.04395,0.00177,0.015284,0.00035,1
1.9846,0.082719,0.48353,-0.089269,0.021974,0.007426,0.020193,0.044794,0.009735,-0.006058,-1
0.28315,-0.012832,0.11206,-0.065927,-0.069076,0.039721,-0.052121,0.000538,0.024805,-0.016086,-1
1.7423,0.046238,0.43923,-0.066467,0.024838,0.002601,0.005244,0.028894,0.022851,-0.001299,-1
1.3456,0.28424,0.32876,-0.051511,-0.031446,-0.002867,0.010231,0.023646,0.00558,-0.010129,-1
2.3133,0.0525,0.58539,-0.14649,0.073227,0.018547,-0.02402,0.052651,0.005633,0.017873,-1
1.552,0.016032,0.41267,-0.03164,-0.005571,0.04125,-0.01737,0.025607,0.008923,-0.00345,-1
1.0848,0.019032,0.22524,0.013692,-0.054737,0.010376,-0.01669,0.022338,0.018937,-0.016195,-1
0.53481,0.003066,0.18765,-0.051469,-0.027232,0.026765,-0.03509,0.015705,0.011923,-0.002865,-1
0.5208,0.18843,0.17023,-0.088312,-0.05847,0.016568,-0.020284,0.010675,0.000453,0.0064,-1
2.9646,0.029448,0.563,-0.14067,0.088463,0.006298,0.006647,-0.006723,0.009754,0.002555,-1
0.3401,-0.002816,0.1417,-0.045145,-0.019036,0.043767,-0.072787,0.031809,0.005824,-0.001577,-1
1.2015,0.3871,0.36257,-0.22866,-0.12358,0.02745,-0.020961,-0.00159,-0.021345,0.049876,-1
0.79649,0.05552,0.20494,-0.16298,-0.15222,0.036014,-0.017438,0.005765,0.03544,-0.027829,-1
2.5022,0.040081,0.43873,-0.039929,-0.074246,-0.00944,-0.008971,0.054421,0.027807,0.016195,1
1.7719,0.19869,0.38826,-0.079762,-0.1191,0.049329,-0.057635,-0.077687,-0.011986,0.024645,-1
0.59881,0.14987,0.22199,-0.11839,-0.089709,0.04861,-0.075359,0.037755,0.02631,-0.004537,-1
1.0974,0.56436,0.23906,-0.060793,-0.059616,-0.003545,-0.006798,0.033623,-0.009515,-0.006318,-1
1.2281,0.060948,0.35708,-0.071241,0.002514,0.021206,-0.020127,0.007818,0.012017,0.00185,-1
1.8198,0.047141,0.45748,-0.10669,0.04889,-0.012105,0.024302,0.025544,0.02089,0.000822,1
0.52076,0.033048,0.12682,-0.0188,-0.034358,0.015061,-0.030417,0.015312,0.012079,-0.004063,-1
3.5903,0.35687,0.30899,-0.11182,-0.12268,-0.039721,-0.017348,-0.088975,0.019787,0.009978,-1
1.6012,0.053431,0.34163,-0.023819,-0.036801,0.001848,-0.008526,0.010352,0.002466,-0.021474,-1
2.0835,0.091671,0.53465,-0.16966,-0.072017,0.047031,-0.020789,0.047971,0.010303,-0.018827,-1
1.5356,0.012367,0.34958,-0.014682,-0.053606,0.046434,-0.08853,0.033283,0.004081,0.024337,-1
0.34297,0.18731,0.099512,-0.08414,-0.056678,-0.004718,0.005379,0.010429,0.006481,-0.007992,-1
0.90073,0.059093,0.22409,-0.05276,-0.12737,0.074306,-0.11884,-0.033494,-0.025522,0.063649,-1
2.7338,0.008637,0.345,0.14163,-0.20007,-0.000977,-0.15274,0.10012,0.026127,0.017028,-1
1.3336,0.34115,0.37629,-0.20215,-0.090279,0.019868,-0.030322,0.03595,-0.009943,-0.048927,-1
1.2,0.11103,0.31595,-0.068838,-0.048016,0.022895,-0.043066,0.057016,0.032099,0.012766,-1
0.74266,0.020965,0.17854,0.005647,-0.078101,0.041913,-0.031403,-0.039927,0.018171,-0.033129,-1
0.86326,0.014772,0.20756,-0.025905,-0.053287,0.002493,-0.009894,0.038191,0.020738,-0.004078,-1
1.6328,1.2312,0.31328,-0.10854,-0.070604,0.016051,-0.020231,0.013886,-0.036604,0.057422,-1
1.5554,0.89685,0.34697,-0.024726,-0.000677,0.10322,-0.087326,-0.051224,0.21569,-0.1788,-1
2.8431,0.037763,0.51295,0.074905,-0.045962,0.058865,-0.096531,-0.033716,-0.010687,0.011609,1
1.6679,0.060564,0.47666,-0.1381,-0.013396,0.034894,-0.067704,0.033783,0.010901,-0.011701,-1
0.77328,0.039705,0.2036,-0.033059,-0.018328,0.014322,-0.037116,0.037428,-0.002599,-0.01865,-1
2.3068,0.33859,0.44388,-0.11415,-0.12249,0.024219,-0.027258,0.062259,-0.001964,-0.039545,-1
3.3971,0.017302,0.46132,-0.008215,-0.036905,0.016377,-0.014883,0.02237,0.014522,0.000115,1
