@relation T_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.009195,-0.41423,0.084863,-0.085832,-0.027709,-0.086453,-0.021656,0.045391,0.031707,-0.001481,-1
-1.3934,-0.32899,0.14176,0.075507,0.032318,-0.086707,0.028321,-0.00049,0.020617,0.022448,-1
-0.000841,-0.00414,-0.002301,-0.000964,-0.003726,-0.000213,-0.000285,0.002799,0.000734,0.000683,-1
-0.00016,-0.00159,-0.000126,-0.001327,-0.001354,-0.001451,-0.000165,0.002471,0.004824,0.003219,-1
-1.4832,-0.2709,-0.024223,-0.061999,-0.086766,-0.021216,-0.013728,-0.023542,0.011785,0.020138,-1
-1.4972,-0.096006,-0.030829,-0.003494,-0.096856,0.003845,0.01294,0.007652,-0.000123,0.019371,-1
0.008588,-0.33751,0.083409,-0.14533,-0.013749,-0.056928,-0.001468,0.002558,0.009453,0.005545,-1
-1.4395,-0.12606,0.081238,0.068992,-0.005231,-0.041916,0.005352,0.055669,0.017679,0.049989,-1
0.004548,-0.007163,-0.005116,-0.004261,-0.013441,-0.00576,0.000001,0.02089,0.006143,0.000216,-1
-0.010776,-0.076731,0.002313,0.065412,-0.017589,0.000567,0.003524,0.011271,-0.003371,0.020284,-1
-1.4326,-0.12109,-0.16197,-0.019464,-0.023612,-0.053307,-0.00797,0.035063,0.02188,0.010919,-1
-0.051677,-0.05091,-0.052028,-0.000491,-0.054845,-0.036577,-0.009138,0.015143,-0.003001,0.013474,-1
-1.3823,-0.28742,0.10622,-0.014728,-0.031592,-0.082328,0.019029,0.049613,0.034757,0.05557,-1
-1.504,-0.17155,-0.028306,0.0609,-0.10222,-0.019251,0.007948,0.024853,-0.007391,0.044534,1
-1.4619,-0.29583,0.076382,-0.007028,-0.053835,-0.043279,0.021046,0.011405,0.008239,0.046165,-1
-0.032012,-0.49837,0.066544,-0.004122,-0.05828,-0.096817,0.015476,0.011975,0.015675,-0.007088,-1
-1.4425,-0.45539,0.20237,0.22911,0.091372,0.028933,0.054741,-0.007203,0.11581,-0.14421,-1
-1.4331,-0.060844,0.044971,-0.00115,-0.030519,-0.021643,0.009665,0.035885,0.000914,0.023074,-1
-0.010994,-0.077937,0.00525,0.065903,-0.01747,-0.00065,0.004282,0.012576,-0.00481,0.020819,-1
-1.5153,-0.13798,-0.088846,0.00879,-0.1206,0.022089,0.008662,-0.006103,-0.008838,0.028182,-1
-1.4335,-0.27497,0.13204,0.009754,0.003188,-0.050692,0.015016,0.021712,0.012224,0.058914,-1
0.001155,-0.000322,-0.00041,-0.002383,-0.001901,-0.002685,0.000105,0.001796,0.019156,0.014363,-1
-1.3369,-0.055887,0.094902,0.025441,0.021337,-0.037921,-0.003821,0.092072,0.012578,0.03041,-1
-0.011545,-0.073045,0.003556,0.065298,-0.01629,-0.001731,0.00444,0.010136,0.007958,0.028446,-1
-1.4602,-0.067138,0.043766,0.000986,-0.026191,-0.04042,-0.000106,0.028902,0.011831,0.022623,-1
-1.4824,-0.17612,-0.14699,0.011735,-0.027121,0.17959,-0.11436,0.04074,0.031542,-0.018554,1
-0.007394,-0.018935,-0.013421,-0.010971,-0.021966,-0.019717,-0.000094,0.035954,0.00494,0.004541,1
-0.053999,-0.048478,-0.045548,-0.00334,-0.059399,-0.012394,0.004946,0.019474,-0.015517,0.010472,-1
-1.2651,-0.014355,0.0713,0.10041,0.05518,-0.22901,-0.13503,0.003314,-0.024796,-0.002611,-1
-1.4397,-0.055751,0.062181,-0.000637,-0.027817,-0.02383,0.009068,0.059907,0.019292,0.02342,-1
-0.028054,-0.043229,-0.13236,-0.009685,0.057785,0.000816,0.048861,0.039824,-0.032574,0.031861,-1
-1.3539,-0.17482,-0.19196,0.055875,-0.005939,-0.27712,-0.14214,0.053805,0.12164,0.079984,-1
-0.052348,-0.19927,-0.043149,-0.086492,-0.039303,-0.035651,0.014573,0.004221,0.000548,0.01184,-1
-0.041067,-0.03663,-0.052067,-0.001104,-0.070145,0.02187,-0.002595,0.001796,-0.008126,-0.000203,-1
-1.4893,-0.10156,-0.047661,-0.00852,-0.067635,-0.011255,-0.004754,0.012028,0.011958,0.015283,-1
-1.4306,-0.259,0.13558,-0.00355,0.007204,-0.050669,0.016849,0.019534,0.015787,0.048088,-1
-0.047615,-0.19382,-0.018809,-0.06967,-0.061764,-0.02259,0.012008,-0.023845,-0.021511,0.009077,1
-1.4363,-0.046065,0.079139,0.00316,0.004701,-0.023472,0.011025,0.030296,0.012657,0.028911,-1
-1.3961,-0.13647,0.047225,0.062964,-0.046668,-0.039612,0.016304,0.045082,0.025096,0.046397,-1
-1.4281,-0.3626,0.17836,0.10609,0.026055,-0.060418,0.051025,0.003572,0.025006,0.035154,-1
-1.182,-0.051046,-0.015475,-0.075345,-0.20078,-0.034,-0.11156,0.41631,0.061744,-0.087455,-1
-1.4364,-0.048048,0.054363,0.0009,-0.004465,-0.013384,0.009607,0.014565,0.008149,0.023889,-1
-0.024385,-0.089197,-0.013509,0.059787,-0.028879,-0.00725,0.004781,0.018984,-0.007327,0.025432,-1
-1.4057,-0.11294,0.057398,0.083032,0.023426,-0.083478,-0.025117,0.048635,0.017121,0.044146,-1
-1.4351,-0.046164,0.081946,0.000547,0.009364,-0.025443,0.011481,0.035543,0.01332,0.028863,-1
-1.4686,-0.33259,0.041311,0.028953,-0.080993,-0.026232,0.011382,-0.002141,0.004225,0.057209,-1
-1.4283,-0.1202,0.000255,0.047361,-0.061408,-0.049955,-0.02511,0.014579,-0.003952,0.027537,-1
-1.0936,-0.34898,-1.2014,-0.15229,-0.16214,0.079527,0.036464,-0.13059,0.18912,-0.17904,1
0.041925,-0.19505,-0.14439,0.091581,-0.090185,0.026434,-0.056329,0.02862,0.11837,0.013322,-1
-1.4643,-0.06883,0.043162,0.004434,-0.048153,-0.008815,0.009719,0.036691,0.007882,0.022838,-1
-1.553,-0.13651,-0.20249,-0.018041,-0.15215,0.024319,0.040456,-0.015656,-0.032849,0.01812,-1
-0.019472,-0.1994,-0.027086,-0.083722,-0.086944,-0.03752,0.004496,0.015464,-0.010478,0.009282,-1
0.031829,-0.53956,0.098953,-0.24328,-0.057484,-0.11567,0.017786,0.037099,0.028542,0.029124,-1
-1.49,-0.19091,-0.035592,0.068087,-0.14548,-0.011943,0.014327,0.070772,-0.014728,0.052907,-1
-1.4687,-0.25447,0.065714,-0.051345,-0.052455,-0.048168,0.015546,0.019659,-0.007956,0.046266,-1
-1.4482,-0.25685,0.1198,-0.035302,-0.011956,-0.046033,0.012399,0.026962,0.010052,0.024814,-1
-1.4373,-0.20689,0.11343,-0.037874,0.033288,-0.00891,0.00516,0.003175,0.044156,-0.029029,-1
-1.4229,-0.22727,0.14053,-0.031445,0.022063,-0.057891,0.014808,0.01955,0.016608,0.042545,-1
-1.3617,-0.71246,0.18316,-0.23435,0.096819,-0.037894,-0.094867,-0.012079,0.040538,0.039529,-1
-0.007336,-0.028962,-0.008852,-0.000146,-0.027192,-0.012079,-0.000634,0.037946,-0.003825,0.012732,-1
-1.35,-0.068212,0.12818,0.10523,0.010751,-0.12423,-0.064846,0.021006,-0.014464,0.030333,-1
-1.4636,-0.12387,0.041552,0.03403,-0.058482,-0.050303,0.001036,0.077833,0.013326,0.037545,-1
-1.4401,-0.05448,0.055746,0.004139,-0.018122,-0.023192,0.014184,0.034946,-0.000678,0.028144,-1
-1.3952,-0.1604,-0.023474,0.10317,0.014319,-0.06487,-0.028783,0.024582,0.015854,0.038643,-1
-1.4505,-0.20359,0.096238,-0.072155,-0.019301,-0.043468,0.01418,-0.000552,0.009295,0.022561,-1
-1.4832,-0.1857,-0.28478,0.041619,0.14749,-0.17239,0.014513,0.10248,0.00408,0.07335,-1
-1.4466,-0.40235,0.16899,0.13466,0.000464,-0.051462,0.053932,0.007208,0.019994,0.044177,-1
-1.4246,-0.47215,-0.28385,0.010988,-0.090237,0.085148,-0.049378,0.02646,-0.046688,0.12581,1
0.001194,-0.15001,0.03842,-0.073902,-0.000636,-0.029272,0.001666,-0.017227,0.002298,0.004489,-1
0.029446,-0.33626,0.073864,-0.17912,-0.091538,-0.097942,-0.005658,0.15574,0.033692,-0.027778,1
-1.3819,-0.4504,0.13022,-0.083658,-0.048337,-0.10326,0.022124,0.029134,0.037669,0.062824,-1
-1.4217,-0.029845,0.098134,0.004169,0.029372,-0.023157,0.011122,0.026804,0.012205,0.025377,-1
-1.3258,-0.52921,-0.22911,0.10893,0.006626,0.20924,-0.25604,0.041004,0.060603,0.07024,1
-0.01475,-0.083593,-0.007723,0.0636,-0.026904,0.000623,0.004585,0.012949,-0.00319,0.021461,-1
0.000497,-0.000956,-0.000268,-0.001855,-0.001627,-0.002068,-0.00003,0.002134,0.01199,0.008791,-1
-0.016442,-0.23679,0.036621,-0.010691,-0.028097,-0.027473,0.002731,0.003404,0.002944,0.015897,-1
0.040373,-0.39892,0.066603,-0.094154,-0.05893,-0.090193,-0.009552,0.076144,0.023641,0.005375,-1
-1.2373,-0.36302,-0.31589,-0.20541,0.1893,-0.23669,0.062378,0.16069,-0.007802,-0.000348,1
0.003004,0.00152,-0.00287,-0.004708,-0.003807,-0.00435,0.000333,0.000096,0.045114,0.033353,-1
-1.4851,-0.15856,0.008621,0.064949,-0.096861,-0.025057,0.018444,0.076554,-0.022107,0.044175,-1
-1.4312,-0.26114,0.13652,-0.002385,0.006493,-0.05205,0.015856,0.023088,0.016504,0.050354,-1
-1.4502,-0.16996,-0.097036,0.020514,-0.063391,-0.056501,-0.001446,0.053377,0.054347,0.028438,-1
-1.4348,-0.056483,0.035821,0.000182,0.017857,-0.023429,0.018586,0.023433,-0.022388,0.032564,-1
-0.035242,-0.13566,-0.037066,0.081093,-0.091215,-0.002801,-0.000023,0.058795,-0.009623,0.026277,-1
-1.4226,-0.044419,0.068047,0.011282,-0.021471,-0.048107,-0.015529,0.016363,0.001674,0.014538,-1
-1.4952,-0.19775,-0.1275,0.070108,-0.068623,-0.063745,-0.025765,0.029777,-0.015299,0.04806,-1
-1.4501,-0.13501,0.067253,0.067936,-0.034637,-0.03047,0.011436,0.060436,0.011646,0.052282,-1
-1.4149,-0.029646,0.095783,-0.001323,0.022887,-0.029555,0.009884,0.043266,0.0255,0.023469,-1
-1.4743,-0.14352,-0.23209,-0.012762,-0.075097,-0.000973,0.02052,-0.030055,0.009518,0.0261,1
-1.4154,-0.029438,0.095847,-0.000811,0.023342,-0.028703,0.009835,0.042356,0.020851,0.020288,-1
-0.015963,-0.1863,0.027696,-0.063666,-0.028768,-0.032484,0.004016,0.007602,-0.016039,0.029357,-1
-1.4627,-0.31494,-0.22708,-0.072498,-0.092743,-0.045248,0.075406,-0.001028,-0.085272,0.02907,-1
-1.4462,-0.11754,0.085193,0.069893,-0.00842,-0.020818,0.015198,0.041848,0.008265,0.047461,-1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,-1
-1.4517,-0.20994,0.090851,-0.072603,-0.032464,-0.055389,0.006739,0.014091,0.012707,0.024025,-1
-1.3758,-0.60687,0.13757,-0.15535,-0.032982,-0.1158,0.018687,-0.00554,0.045701,0.063242,-1
0.009876,-0.16469,0.039962,-0.071993,-0.005089,-0.033359,0.003423,-0.003223,0.004181,0.010297,-1
-1.445,-0.11673,0.09048,0.073436,-0.00512,-0.019155,0.013926,0.038405,0.004736,0.048631,-1
0.008521,0.006742,-0.00736,-0.005297,-0.022287,-0.003151,-0.000471,0.031554,-0.002159,-0.012227,-1
-1.4535,-0.12614,0.068262,0.066768,-0.027607,-0.027256,0.013437,0.052679,-0.002518,0.047795,-1
-1.431,-0.053246,0.063209,-0.001712,-0.030872,-0.028277,0.006904,0.076278,0.022775,0.021325,-1
-1.5231,-0.1848,-0.061979,0.058394,-0.10175,-0.02091,0.006731,0.041506,-0.015241,0.041504,-1
-1.4779,-0.16157,-0.010813,0.057884,-0.088101,-0.017044,0.01917,0.033053,0.002178,0.05061,-1
-1.4327,-0.37632,-0.11374,-0.026517,0.058798,0.10083,-0.098585,0.051682,0.039439,0.046519,-1
-1.37,-0.0709,0.097079,0.035724,0.029973,-0.026167,0.02114,0.031525,0.047657,0.053871,-1
-1.4016,-0.1518,0.010406,0.055675,-0.042195,-0.034922,0.0109,0.048632,0.035658,0.044835,-1
-0.019578,-0.11725,-0.012724,0.077457,-0.049999,-0.012546,-0.000595,0.054195,0.000835,0.049814,-1
-1.5768,-0.45253,-0.065897,0.079623,-0.17015,-0.014029,0.066318,-0.039572,-0.048875,0.045444,-1
-1.3744,-0.43561,0.13683,-0.079946,-0.035152,-0.094972,0.021681,0.009842,0.037359,0.055469,-1
-1.4138,-0.34888,-0.37589,0.19116,-0.086364,-0.23724,-0.05156,0.035847,0.011389,-0.00201,-1
-1.5107,-0.38549,-0.17769,-0.032945,-0.15201,-0.029218,0.010266,0.012027,0.007128,0.030452,1
-0.01119,-0.16117,0.007497,-0.075289,-0.016457,-0.032968,0.003972,-0.019697,-0.02621,0.011868,-1
-1.4506,-0.056056,0.048294,-0.000094,-0.015437,-0.016057,0.011653,0.017851,0.004087,0.024223,-1
-1.5063,-0.23549,-0.17999,0.086111,0.003315,-0.007803,0.007307,0.036571,0.026011,0.057541,-1
-1.4643,-0.17817,-0.017689,0.033543,-0.13025,-0.10133,-0.023819,0.09555,0.097766,0.088853,1
-1.4341,-0.10388,0.030846,0.045267,-0.015875,-0.06492,-0.012417,0.039211,0.015376,0.029385,-1
0.028043,0.004681,-0.003004,-0.003922,-0.006953,-0.002452,-0.001937,0.008538,0.025259,0.006919,-1
0.004461,-0.048566,-0.007869,0.041762,-0.003564,-0.033584,-0.019258,0.011631,0.002737,0.012011,-1
-1.3959,-0.048249,0.062277,0.00422,-0.007188,-0.023692,0.002091,0.024903,0.017342,0.021166,-1
-1.4654,-0.13817,-0.041772,0.023678,-0.010631,-0.018703,0.009837,0.027001,0.01571,0.030021,1
-1.4876,-0.16972,-0.014814,0.06566,-0.108,-0.00541,0.000496,0.019867,0.002577,0.038827,-1
-1.3768,-0.18079,-0.38154,-0.018731,-0.33707,0.015907,-0.017844,-0.064326,-0.000498,-0.03977,-1
-1.4746,-0.15119,-0.22319,-0.02068,-0.12425,-0.002987,0.023935,-0.034254,-0.008275,0.013868,-1
-1.3516,-0.28362,-0.048827,0.053895,0.045845,-0.32279,-0.18198,0.040413,0.012695,0.044972,-1
-1.4158,-0.031696,0.095235,-0.002389,0.021487,-0.030402,0.010263,0.047168,0.023159,0.021175,-1
-0.045908,-0.33439,-0.008528,0.06447,-0.035721,-0.055729,0.034273,-0.007489,0.009165,0.0034,-1
-1.4276,-0.035407,0.090882,0.004234,0.020163,-0.021398,0.011093,0.027297,0.011818,0.025958,-1
-1.5328,-0.20566,-0.030376,0.062276,-0.16291,-0.005621,0.010331,0.066117,0.001092,0.048577,-1
0.018698,-0.251,-0.023685,-0.005001,-0.099452,0.010661,0.00031,-0.024212,-0.010931,0.007661,-1
-1.419,-0.057029,0.016587,0.002829,-0.030888,-0.017541,0.021616,0.015096,0.017953,0.018889,-1
0.11891,-0.22347,-0.092848,-0.074437,-0.068257,-0.027189,-0.059902,-0.073968,0.086265,-0.061492,-1
-1.4124,-0.08362,0.06431,0.052052,-0.010989,-0.061998,-0.010952,0.024985,-0.005883,0.034441,-1
0.079983,-0.17255,-0.076115,0.091164,-0.14941,-0.003118,-0.015464,0.042771,0.043597,0.016847,-1
-1.4468,-0.54391,0.14145,0.056173,0.048938,-0.042115,0.05156,-0.009633,0.058375,-0.013172,-1
-1.4289,-0.094108,-0.005614,0.064049,0.024728,-0.16269,-0.081042,0.031187,0.00298,0.029634,-1
-0.041424,-0.28424,-0.010422,-0.011649,-0.088922,-0.037795,0.004617,0.030074,-0.001037,0.038642,-1
-1.4931,-0.13834,0.005886,0.026964,-0.088557,-0.025968,0.017007,0.061053,-0.009639,0.031412,1
0.06441,0.034484,0.02252,-0.022248,-0.009816,-0.021146,0.009699,-0.037333,0.36648,0.27421,-1
-1.4578,-0.14585,-0.24804,0.061029,0.010194,-0.083136,0.09142,0.085056,-0.066531,0.072618,-1
-1.433,-0.2953,0.10088,-0.005158,-0.038692,-0.055952,0.017547,0.036908,0.010226,0.059961,-1
-1.2878,-0.020413,-0.062638,0.073946,0.045656,-0.28543,-0.18278,0.008917,-0.028278,-0.002963,1
-0.003833,-0.084668,-0.057763,0.045164,0.00351,-0.005625,0.012671,0.049534,0.009367,0.016564,-1
-1.4243,-0.24547,0.10012,-0.042391,0.045505,-0.062596,0.009483,0.039538,0.032637,0.0264,-1
-1.5552,-0.21218,-0.19437,0.05456,-0.12926,-0.014162,0.020578,0.026976,-0.043427,0.04777,-1
-1.4335,-0.26401,0.13428,-0.006895,0.006531,-0.052754,0.016507,0.025709,0.015133,0.045546,-1
0.001316,-0.017181,-0.000306,-0.005821,-0.00996,-0.011402,-0.001497,0.027004,0.009703,0.005467,-1
-1.4246,-0.041379,0.089511,-0.002723,0.019781,-0.031118,0.011028,0.041464,0.020028,0.027841,-1
-0.046081,-0.032342,-0.029353,-0.002315,-0.047606,-0.002558,0.002462,0.001726,-0.001887,-0.000223,-1
-1.456,-0.14908,-0.074654,0.055784,-0.01806,-0.047269,0.017871,0.033278,-0.034037,0.073056,1
-1.428,-0.21712,0.038521,0.10957,-0.098332,-0.033174,0.007604,0.066521,0.024665,0.068938,-1
0.015929,-0.00909,-0.00769,0.001926,-0.01107,-0.000689,-0.002254,0.004776,-0.00216,0.00322,-1
0.001331,-0.009328,0.001023,-0.000103,-0.003641,-0.004542,-0.001312,0.010228,0.002158,0.003809,-1
-1.4558,-0.38524,-0.065202,0.004369,-0.10432,0.080835,-0.1018,0.045601,-0.039708,0.11593,-1
0.00825,-0.10842,0.019588,0.064974,-0.019281,-0.01533,0.001194,0.056425,0.01323,0.030707,-1
-1.465,-0.2333,0.059886,-0.052325,-0.020724,-0.041801,0.018251,-0.002604,-0.006167,0.038414,1
-0.030893,-0.2318,0.007184,0.19615,-0.034258,-0.014672,0.039915,0.007556,-0.01518,0.023764,-1
-1.423,-0.1136,0.07598,0.075933,0.014127,-0.058175,-0.00781,0.046371,0.017155,0.044925,-1
0.000811,-0.15852,0.037953,-0.072042,-0.004549,-0.031372,0.001887,-0.010485,0.001141,0.009482,-1
0.057469,-0.083965,-0.033738,0.040284,-0.099362,-0.035182,-0.005613,0.10408,0.023452,-0.002852,-1
-1.457,-0.067267,0.043913,0.001264,-0.038011,-0.011996,0.010541,0.022245,0.009132,0.020718,-1
-1.4451,-0.27719,0.002291,-0.045966,0.001774,-0.038079,0.02034,0.011923,0.027201,0.033316,1
-1.5012,-0.10544,-0.031721,-0.003661,-0.074724,-0.011388,0.022729,0.023845,-0.006016,0.02448,-1
-0.043605,-0.51306,0.051946,-0.01026,-0.055068,-0.08822,0.041969,-0.001472,-0.038622,0.012563,-1
-1.4245,-0.33904,-0.065444,-0.005237,-0.20293,-0.027503,0.011807,-0.025281,-0.004044,0.039263,-1
0.037202,0.008041,0.026147,0.000335,0.002016,0.003248,0.005821,-0.0211,0.075716,0.049571,-1
-1.4475,-0.053975,0.069112,0.004298,-0.011871,-0.01797,0.011087,0.028802,0.00681,0.025788,-1
-1.3553,-0.054179,0.028704,-0.00549,-0.061583,-0.097338,0.000849,0.11473,0.026672,0.010658,1
-0.041331,-0.2231,-0.061449,-0.063286,-0.065765,-0.023676,-0.008232,-0.008256,-0.000376,0.02544,-1
-0.04941,-0.32697,0.035341,0.066212,-0.045457,-0.049519,0.034193,-0.021583,0.007044,0.002062,-1
-0.008616,-0.33111,0.007444,0.073307,-0.045162,-0.071498,0.03117,-0.019616,0.006828,0.007578,-1
0.001535,-0.16452,0.033704,-0.062326,-0.01262,-0.04048,-0.008649,-0.011265,-0.010049,0.016462,-1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,1
0.002839,-0.007829,0.001613,-0.000825,-0.003607,-0.003872,-0.000173,0.010057,0.01031,0.009257,-1
-1.483,-0.29143,-0.24029,0.096545,-0.049377,0.011603,0.019811,0.066867,0.045531,0.058015,-1
0.007264,-0.026462,-0.13056,-0.014722,0.10745,-0.042953,0.023051,0.049096,0.003473,0.014129,-1
-1.3802,-0.017503,0.12485,0.002061,0.03236,-0.016763,0.015091,-0.002472,0.095358,0.072935,-1
0.012214,-0.033675,-0.017414,0.001968,-0.050466,-0.014596,-0.003515,0.062993,-0.005358,0.01238,-1
-1.4543,-0.10836,0.012214,0.027271,-0.018384,-0.02841,0.020318,0.03165,0.031695,0.024701,-1
-1.4001,-0.11423,-0.044119,0.064196,-0.03826,-0.10265,-0.039304,0.008188,-0.035588,0.030001,-1
-1.5266,-0.17021,-0.31117,-0.035448,-0.073061,0.038435,0.092628,-0.016,-0.014811,0.008496,-1
-0.003716,-0.30221,0.073547,0.064717,-0.005258,-0.035873,0.038725,-0.020401,0.009981,0.003837,-1
-1.3995,-0.069412,0.104,0.04042,0.025321,-0.025955,0.012742,0.033111,0.017505,0.031586,-1
-1.3555,-0.28684,0.11563,-0.076461,0.029359,0.071392,-0.13166,0.18517,0.03955,-0.019964,-1
0.034946,0.011334,-0.004497,-0.009466,-0.009827,-0.008931,-0.000517,0.004996,0.1005,0.065425,1
-1.5441,-0.21329,-0.051324,0.061473,-0.15896,-0.024106,0.016294,0.077687,-0.038845,0.05815,-1
-1.4733,-0.12051,0.039555,0.04232,-0.038684,-0.018555,0.019015,0.035508,-0.006788,0.044608,-1
-1.3836,-0.10823,0.06751,0.060641,-0.039133,-0.039927,0.012469,0.058735,0.036016,0.029899,-1
-1.3497,-0.39295,-0.32703,-0.023399,-0.18684,0.086953,-0.16685,-0.096647,0.056215,-0.04072,1
-1.4732,-0.13089,-0.069857,-0.000824,-0.20043,0.012915,0.006764,0.030821,-0.004111,0.005092,-1
-0.007246,-0.021235,-0.003987,0.004362,-0.015491,-0.003456,0.00019,0.017525,-0.006283,0.013239,-1
-1.4166,-0.37696,0.18719,-0.10872,0.029768,-0.0731,0.014178,0.000504,0.021458,0.02324,-1
-1.4429,-0.1075,0.004388,0.032148,0.018288,-0.024303,0.01469,0.022739,0.023245,0.031216,1
0.009577,-0.29966,0.080429,-0.14499,0.002893,-0.05401,0.006283,-0.038962,0.003212,0.0086,-1
-0.001338,-0.064071,0.007017,0.023887,-0.046928,-0.023829,-0.009265,0.092841,0.012326,0.00313,-1
-1.507,-0.17513,-0.02332,0.065909,-0.11678,-0.008001,0.015575,0.035365,-0.019849,0.05252,-1
0.030503,-0.20087,0.039448,-0.009665,-0.033818,-0.025292,0.007991,0.017974,0.00266,0.004456,-1
-0.008147,-0.22894,0.042152,-0.009543,-0.013806,-0.034091,0.00708,-0.002542,-0.000052,0.027655,-1
0.003727,-0.012769,-0.001707,0.000682,-0.006804,-0.009004,-0.003298,0.012052,0.001623,0.005746,-1
-1.3673,-0.69459,0.16632,-0.043786,0.009242,0.009864,-0.12863,0.045978,0.037155,0.090201,-1
-0.004897,-0.017431,-0.003603,-0.000909,-0.011288,-0.008089,-0.000814,0.018737,0.000338,0.009074,-1
0.011272,-0.020205,-0.012631,0.000252,-0.020275,-0.008057,-0.002973,0.017291,0.000846,0.011137,1
-1.4871,-0.21329,-0.3707,0.00704,-0.031336,-0.064486,0.024124,0.035745,0.068426,0.001933,-1
-1.5341,-0.22473,-0.37501,-0.040393,-0.30639,0.039353,0.01192,0.039959,-0.002304,-0.013459,1
-1.473,-0.14209,0.033908,0.060941,-0.05655,-0.022478,0.012477,0.048997,-0.00058,0.044868,-1
-0.047708,-0.32984,0.023752,0.064612,-0.047823,-0.053868,0.034268,-0.022125,-0.003872,0.003197,-1
-1.5457,-0.38515,-0.1876,-0.031422,-0.15751,-0.022516,0.008722,-0.00184,0.001662,0.04255,1
-0.023983,-0.33013,0.034756,0.065162,-0.055196,-0.034946,0.043889,-0.024201,0.010572,0.005494,-1
0.00586,-0.15526,0.039059,-0.073229,-0.007703,-0.032428,0.001343,-0.002134,0.003547,0.005011,-1
-1.3907,-0.13626,0.050182,0.085154,-0.035538,-0.042694,0.003985,0.026923,0.024113,0.047293,-1
-1.2895,-0.19905,0.056777,-0.0703,0.1397,0.040056,-0.10051,0.025188,-0.007963,0.089054,-1
0.005144,-0.018312,-0.036606,0.002604,-0.004567,-0.013335,0.020054,0.007376,-0.025579,0.014361,-1
-1.4394,-0.05353,0.069126,0.002845,-0.002898,-0.032299,0.005449,0.036991,0.012104,0.026819,-1
-1.4248,-0.21614,0.13889,0.1835,0.022451,-0.046091,0.035994,0.025618,0.021843,0.03316,-1
-1.4775,-0.40222,0.023854,-0.15238,-0.075706,-0.064206,0.029539,-0.021168,-0.022789,0.040088,1
-1.4646,-0.11381,-0.13644,-0.015229,-0.12684,-0.026272,0.035764,-0.01543,-0.055635,0.028019,-1
0.002912,-0.010589,-0.000527,-0.000699,-0.005521,-0.009261,-0.003513,0.01301,0.006544,0.00705,-1
0.02661,-0.14237,0.017028,0.088686,-0.024243,0.021356,-0.020923,0.068759,0.094573,-0.00523,-1
-1.4074,-0.11094,0.064151,0.079235,0.019197,-0.070157,-0.011538,0.04005,0.017407,0.044721,-1
0.005444,-0.009371,0.001344,-0.001451,-0.00967,-0.006246,-0.001238,0.022928,0.005192,0.001343,-1
-0.050779,-0.32893,0.034466,0.067212,-0.047258,-0.049268,0.034363,-0.020926,0.00542,0.003632,-1
-1.5043,-0.11297,-0.10977,-0.019527,-0.070473,-0.033642,-0.000527,0.046294,0.013926,0.011406,-1
-0.010852,-0.19301,0.026334,-0.042858,-0.014268,-0.030571,0.005905,-0.010439,-0.013874,0.022473,-1
-1.3697,-0.59468,0.23323,-0.1423,0.074265,-0.006151,-0.10944,0.032278,-0.000068,0.085803,-1
-1.4441,-0.042674,0.045877,0.004034,0.017553,-0.011326,0.02348,0.024949,0.001743,0.031069,-1
-1.4173,-0.12663,0.039497,0.080706,0.00545,-0.094384,-0.031582,0.056929,0.02153,0.044511,-1
-1.4283,-0.13285,0.027386,0.074979,-0.090605,-0.023771,0.01766,0.037247,0.003575,0.043702,-1
-1.4873,-0.36264,-0.1329,-0.032971,-0.088989,-0.00974,0.010516,0.027206,0.01929,0.03156,1
-1.465,-0.13592,0.06114,0.065598,-0.038821,-0.022772,0.013268,0.041275,0.010884,0.042321,-1
-1.3731,-0.17122,-0.11671,-0.000327,0.015776,0.26164,-0.30105,0.096179,-0.10706,0.19279,-1
-0.050743,-0.32887,0.03449,0.067217,-0.047219,-0.049262,0.034376,-0.020952,0.005413,0.003619,1
-1.4401,-0.088555,0.08242,0.038214,-0.003703,-0.021075,0.015041,0.028905,0.014417,0.030765,-1
0.043079,0.014149,0.02679,-0.005411,-0.0011,-0.00148,0.005329,-0.026337,0.13688,0.095768,-1
-0.012905,-0.55138,0.12766,0.098034,0.007069,-0.069983,0.076718,-0.068767,-0.001732,-0.013131,-1
-1.4478,-0.055814,0.06902,0.000689,-0.012345,-0.023988,0.011264,0.035809,0.011158,0.025956,-1
-1.4889,-0.15938,0.022591,0.069662,-0.082624,-0.010832,0.013281,0.033434,-0.005306,0.045791,-1
-1.4251,-0.21315,-0.20062,0.02391,-0.19052,-0.031406,0.010874,0.10403,0.035478,-0.003632,-1
-1.4768,-0.30967,-0.13831,-0.079654,-0.075993,-0.033901,0.040812,0.011972,-0.015572,0.034573,-1
-1.3445,-0.3675,-0.71944,0.08073,-0.049894,-0.15114,-0.13816,-0.1162,0.17701,0.016876,-1
