@relation T_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.007659,-0.17153,0.09257,0.080022,0.089477,-0.019783,0.02264,0.01653,0.027985,0.027078,1
0.015886,-0.16145,-0.054941,0.003465,0.052811,-0.055602,0.043149,0.031541,0.043475,0.029382,-1
0.04453,-0.39832,-0.097385,-0.062446,0.034735,-0.033921,-0.003214,0.009718,0.019407,0.000224,-1
0.030872,-0.12086,0.004803,-0.03368,0.000325,-0.054148,0.022192,0.013128,0.023315,0.013923,-1
0.040402,-0.29023,0.16558,0.11169,0.058836,-0.013282,0.058226,0.034359,0.090007,-0.015353,-1
0.13167,-0.33256,-0.12986,0.044761,-0.006233,-0.090193,-0.003588,-0.024183,0.025533,-0.011217,-1
0.03489,-0.21236,-0.022859,-0.054637,0.071395,-0.073263,0.049095,0.036822,0.053403,0.034141,-1
0.019477,-0.49823,0.188,0.082855,0.17499,-0.037745,0.031849,0.060729,0.075769,0.064097,-1
0.061057,-0.3869,-0.015322,-0.024574,0.075003,-0.082274,0.036529,0.033094,0.049369,0.054882,-1
-0.009534,-0.57158,-0.24441,-0.013451,0.12361,-0.005793,0.045493,-0.021481,-0.00065,-0.049266,-1
0.036212,-0.11545,0.009246,-0.029906,-0.00265,-0.057643,0.022114,0.015046,0.022738,0.014571,-1
0.017074,-0.55164,0.016729,-0.034533,0.14096,-0.010648,0.012959,0.020305,0.04111,0.03577,-1
0.052592,-0.32528,-0.13335,0.021758,0.062798,-0.013441,0.032356,0.012082,0.032225,0.007185,-1
0.013826,-0.22035,0.26178,0.19397,0.12085,-0.013324,-0.02716,-0.009691,-0.03455,0.064839,-1
-0.007518,-0.27546,0.20564,-0.074078,-0.11282,-0.002221,0.061255,0.007984,-0.024843,0.1126,-1
0.006317,-0.74482,0.44618,-0.24725,-0.13291,-0.12848,-0.067169,0.016757,0.065269,-0.051091,1
0.021681,-0.049354,-0.0112,0.007699,0.011661,-0.029357,0.018769,0.011067,0.014264,0.010992,-1
0.033719,-0.12442,-0.004003,-0.020371,-0.005883,-0.038343,0.01311,-0.00808,0.005329,-0.004465,1
-0.013562,-0.56062,0.52078,0.098773,0.030408,-0.097276,-0.10459,0.018629,-0.012008,0.067442,-1
0.01806,-0.2712,0.17266,-0.15351,-0.18621,0.042413,0.1416,0.013295,-0.020238,0.16286,-1
-0.058539,-0.48411,0.15694,-0.17239,-0.20782,0.051093,0.17016,-0.000687,-0.10365,0.27736,-1
0.019964,-0.40087,0.39338,0.080611,0.058181,-0.054063,-0.036368,-0.007946,-0.00542,0.008623,-1
0.05235,-0.11556,-0.04073,0.000302,0.017623,-0.050026,0.039879,0.005786,0.021048,0.009526,-1
0.013971,-0.067645,-0.012716,0.010944,0.017774,-0.034793,0.025103,0.024031,0.031009,0.013631,-1
-0.017677,-0.27907,-0.00566,-0.015217,0.094843,0.005121,0.015658,0.015578,0.024587,0.01359,-1
0.040183,-0.22053,-0.021785,0.037288,0.052733,-0.031022,0.015349,0.030855,0.026793,0.035874,-1
0.040938,-0.26986,0.14004,-0.007341,0.022496,-0.062455,0.00313,-0.006124,0.000025,0.020718,-1
0.03105,-0.30009,0.17231,-0.035877,0.023257,-0.063478,-0.010018,-0.008052,-0.003892,0.022818,-1
0.076037,-0.47221,-0.23106,-0.001726,0.11883,-0.050497,0.098524,-0.019733,0.044764,-0.007719,-1
0.11243,-1.1858,-0.34805,-0.027612,0.075696,0.071892,-0.005481,-0.10798,-0.016653,-0.073673,-1
0.045877,-0.34406,0.0988,0.017936,0.070739,-0.067648,0.037913,0.014442,0.042225,0.031388,-1
0.054692,-0.15431,-0.069552,0.013309,-0.003709,-0.018168,0.022597,-0.00006,0.013272,0.001941,-1
0.000182,-0.27999,0.31297,0.077318,0.029784,-0.032042,-0.026899,-0.006107,-0.000453,0.006957,-1
0.036006,-0.33864,0.18058,-0.033068,-0.036188,-0.057155,-0.042549,-0.002577,0.001711,0.014122,-1
0.05177,-0.2421,-0.091505,0.025341,0.020439,0.023646,-0.001304,0.031808,0.036379,0.019419,-1
0.032965,-0.043064,-0.010977,0.014137,-0.001234,-0.033327,0.020092,0.00292,0.008609,0.003628,-1
-0.031755,-0.36023,-0.1601,-0.025592,0.002122,0.11086,-0.051248,0.010646,0.01874,0.0087,-1
0.013084,-0.13856,0.10371,-0.014487,-0.00873,-0.038902,-0.009203,-0.002246,-0.000357,0.008349,-1
0.050169,-0.79422,0.34691,-0.27396,-0.17307,-0.063375,0.022917,-0.012857,-0.023835,0.11387,1
0.007103,-0.14682,0.098055,-0.030606,0.005235,-0.032829,-0.007488,0.000642,0.004249,0.012066,-1
0.029019,-0.11768,0.003199,-0.032942,0.014641,-0.043,0.017692,0.009459,0.01753,0.006463,1
0.026007,-0.30824,0.1695,-0.039544,-0.1067,-0.005143,0.041606,-0.011867,-0.048878,0.092966,-1
0.040197,-0.24365,0.014098,0.028971,0.010303,-0.021353,-0.015191,-0.000964,0.004959,0.007774,-1
1.0931,-0.48673,-0.238,0.035469,0.004257,0.036818,-0.029468,-0.009207,-0.004263,-0.062631,1
0.017136,-0.079925,-0.018228,-0.003538,0.029611,-0.033865,0.025582,0.02105,0.027081,0.020992,-1
0.035629,-0.74216,-0.062966,-0.018917,0.082093,0.001572,-0.002431,-0.00363,0.020793,0.009714,-1
0.03702,-0.14451,-0.001758,-0.036142,0.013907,-0.060475,0.028396,0.019002,0.030389,0.02067,-1
0.079314,-0.51994,0.1851,-0.22328,-0.080421,-0.079836,-0.04942,-0.029695,-0.016475,-0.003328,-1
0.011213,-0.35967,0.22056,0.092467,0.14725,-0.044353,0.009984,0.011953,0.013825,0.055772,1
0.016234,-0.36249,0.24545,0.10924,0.035625,-0.1143,-0.10243,0.063216,0.038575,0.070772,1
-0.10277,-0.45107,0.54264,0.035703,-0.22093,0.15657,0.2297,0.090142,0.2005,0.017738,-1
0.006953,-0.20128,-0.057572,-0.041817,0.010423,-0.026079,0.12237,0.023496,0.015841,0.10184,-1
0.036636,-0.092616,0.040618,0.043563,0.025377,-0.033383,0.018934,0.002661,0.007398,0.014563,-1
0.045658,-0.27458,0.11157,0.031925,0.068125,-0.079838,0.012776,0.026931,0.029676,0.053952,-1
0.098666,-0.76046,-0.069659,-0.038749,0.078627,0.035397,-0.00458,-0.035683,0.000716,0.000359,-1
0.024837,-0.62903,0.34501,-0.30977,-0.21638,-0.097968,0.036863,-0.027183,-0.030841,0.077402,-1
0.02035,-0.035347,-0.007361,0.010357,0.00179,-0.027858,0.014466,0.009047,0.012703,0.009661,-1
0.050443,-0.12236,-0.042669,-0.002582,0.020512,-0.051717,0.046757,0.004517,0.0198,0.007863,-1
0.041071,-0.10057,-0.027458,0.050398,-0.070882,-0.11714,-0.089134,0.075969,0.051985,0.044328,-1
0.031258,-0.18401,0.014307,0.030467,0.076084,-0.060497,0.036131,0.032746,0.037447,0.047337,-1
-0.059851,-0.28861,0.35284,0.10905,0.039776,0.00928,0.009275,0.042655,0.092832,-0.026093,-1
0.039637,-0.23839,-0.097139,-0.018893,0.06919,-0.032608,0.056022,0.015963,0.038833,0.024828,1
0.020899,-0.43812,0.29862,0.031286,0.028209,-0.069138,-0.063436,0.013942,0.005894,0.036418,-1
-0.006643,-0.35201,0.03117,-0.061676,0.073761,-0.078947,0.004961,0.068816,0.0749,0.045483,1
0.10587,-0.37533,-0.14022,-0.00717,0.093749,-0.081479,0.089902,0.020225,0.057998,0.030531,1
-0.11385,-1.4267,-0.3503,-0.074386,0.20682,0.16641,-0.062242,0.016548,0.026238,-0.043114,1
0.041322,-0.2343,0.09608,-0.030464,-0.007493,-0.066379,0.005538,-0.008862,0.004205,-0.002723,-1
-0.00402,-0.1924,0.15274,0.1118,0.11332,-0.006908,0.000414,0.02065,0.018396,0.049242,-1
0.030131,-0.25038,-0.042246,-0.041209,0.064372,-0.077009,0.05969,0.026697,0.044164,0.016499,-1
0.029953,-0.087024,0.014437,-0.025828,-0.014819,-0.046076,0.014797,0.003535,0.010468,0.003344,-1
0.05252,-0.36318,-0.15543,0.041698,-0.049129,0.013943,-0.040331,0.07342,0.061846,0.034327,1
0.0792,-0.40639,0.18365,-0.077099,-0.1463,-0.057154,0.022806,0.006931,0.078292,-0.093879,-1
0.010516,-0.05432,-0.01737,0.010301,0.015943,-0.026072,0.011373,0.014933,0.017711,0.010931,-1
0.042229,-0.20642,0.061841,0.082799,0.071686,-0.034194,0.012357,-0.000547,-0.000188,0.03134,-1
-0.096063,-0.43572,0.54935,0.036526,-0.22167,0.15513,0.22973,0.08894,0.19724,0.016648,-1
-0.058688,-0.26895,0.35684,0.11158,0.026835,0.01615,0.004714,0.033293,0.083465,-0.035871,-1
0.13577,-0.46639,-0.037883,0.029731,-0.017222,-0.065532,0.026194,0.040554,0.040609,0.028209,1
0.031317,-0.06249,-0.0182,0.02261,0.003411,-0.046671,0.025471,0.014227,0.019386,0.00854,-1
0.03441,-0.052953,-0.01742,0.010037,-0.003244,-0.039952,0.021648,0.00601,0.009306,0.004843,-1
-0.041977,-0.043519,0.040608,0.032953,0.026499,-0.020924,-0.035839,0.043253,0.023721,0.02842,-1
-0.011745,-0.99793,-0.065142,-0.19938,0.027512,0.12067,-0.085874,-0.01958,0.00747,-0.073681,-1
0.008958,-0.12447,0.084405,0.0902,0.035384,-0.008941,-0.01087,0.004759,-0.001362,0.020021,-1
-0.000293,-0.30857,0.22129,-0.16852,-0.080484,-0.083101,-0.048582,-0.019442,-0.016879,-0.010902,-1
0.020589,-0.11018,-0.03962,0.000976,0.021296,-0.027551,0.028604,0.012337,0.021929,0.011518,-1
0.043013,-0.20791,-0.046531,-0.020856,0.10102,-0.077913,0.058021,0.070129,0.077887,0.07063,-1
0.032448,-0.71465,-0.30513,0.012081,0.049572,0.037364,0.012088,0.030325,0.053747,0.00693,1
0.000847,-0.69228,0.40414,-0.13395,-0.016676,-0.093687,-0.022237,0.019736,0.056588,0.018594,-1
0.06807,-0.21302,-0.032104,-0.023332,0.011324,-0.076829,0.038563,0.005384,0.02881,0.011865,-1
0.055966,-0.25228,-0.10218,0.005952,0.031542,-0.031581,0.040567,-0.010429,0.018397,-0.002024,-1
0.12788,-0.46121,-0.18745,0.006331,0.094492,-0.11433,0.1227,-0.013171,0.047861,-0.002515,1
0.001556,-0.47871,-0.007637,-0.055725,0.052351,-0.072092,-0.01529,0.083965,0.08257,0.073563,-1
-0.026862,-0.1589,-0.11605,0.00619,0.075759,-0.010823,0.07914,0.018812,0.060173,-0.064764,1
-0.007771,-0.24115,0.066912,0.054912,0.14498,-0.039235,0.03279,0.044664,0.04557,0.054966,-1
0.04526,-0.27478,-0.16885,0.066563,-0.020105,-0.01478,0.008185,0.041393,0.022908,0.002367,-1
0.049624,-0.16586,-0.067872,0.005627,0.028592,-0.030125,0.035404,0.031089,0.041942,0.028069,-1
0.043063,-0.9698,0.14199,-0.081358,0.13701,-0.034746,-0.008575,-0.033847,0.005258,0.012409,-1
0.03715,-0.11292,0.034743,0.044325,0.040936,-0.036954,0.01919,0.010526,0.010076,0.022207,-1
0.013982,-0.046429,-0.014057,0.007504,0.003944,-0.028353,0.017446,0.007603,0.010318,0.007311,-1
0.043184,-0.47448,0.068422,-0.11005,-0.11804,-0.019518,-0.1107,0.058803,0.031018,0.063921,-1
0.037573,-0.24353,0.14706,-0.009407,0.011132,-0.049823,-0.010812,-0.008513,-0.00449,0.022069,-1
0.017667,-0.39008,-0.1224,-0.039731,0.002426,0.020026,-0.015622,0.021331,0.022385,0.015452,-1
0.030015,-0.49157,0.069519,-0.026237,0.13218,-0.067851,0.056361,0.061748,0.083675,0.068161,1
-0.015556,-0.51044,0.5451,0.11186,0.058304,-0.053754,-0.0633,-0.006477,-0.009466,0.045532,-1
0.04791,-0.6567,0.23719,-0.13276,-0.001042,-0.091171,-0.044163,-0.022972,-0.006527,0.040447,-1
0.010124,-0.22561,0.25789,0.19281,0.12028,-0.013578,-0.027037,-0.00998,-0.033389,0.065402,-1
0.012516,-0.56373,0.062679,0.01856,0.065157,-0.042244,0.16013,0.027512,0.014751,0.16075,-1
0.070723,-0.23244,-0.047558,-0.030642,0.017157,-0.057016,0.035837,0.000259,0.024263,0.001819,-1
0.040169,-0.40563,0.12498,-0.039697,0.056572,-0.092128,0.016123,0.010638,0.024823,0.039633,-1
0.034203,-0.11376,-0.032249,0.000153,0.039207,-0.047007,0.039235,0.022401,0.034175,0.021252,-1
0.066301,-0.48905,0.07611,-0.048253,0.09535,-0.058554,0.020326,0.001802,0.033274,0.041355,-1
0.019698,-0.033914,-0.00828,0.010746,0.001337,-0.026106,0.014841,0.005866,0.008853,0.00607,-1
0.013373,-0.080207,0.016298,-0.021798,-0.016803,-0.0415,-0.000485,0.012073,0.01382,0.008199,-1
0.032061,-0.52741,-0.22533,-0.005142,0.048156,0.068688,-0.011135,0.027628,0.037931,0.015229,-1
0.018198,-0.22885,-0.064503,-0.035974,0.070295,-0.040215,0.034154,0.042123,0.058169,0.042704,-1
0.10346,-0.29689,-0.006219,0.010655,-0.053883,-0.065337,0.091635,0.047446,0.11764,-0.054677,-1
0.076547,-0.24452,-0.044748,-0.034648,0.023755,-0.096558,0.062175,0.0059,0.037035,0.011791,-1
0.045535,-0.33028,-0.075735,-0.029913,-0.042262,0.066095,0.13206,-0.037191,-0.002712,0.029638,1
0.022525,-0.13594,-0.000023,-0.034706,0.014542,-0.059065,0.025732,0.020091,0.028477,0.016171,-1
0.065964,-0.60378,0.11225,0.023012,0.031851,-0.057994,-0.009841,0.016282,0.041301,0.035163,1
0.13238,-0.67879,-0.37769,0.14957,-0.069372,0.061137,-0.12425,-0.0641,-0.023007,-0.049537,-1
0.03589,-0.066307,-0.019793,0.005225,0.010699,-0.041484,0.027081,0.010723,0.018933,0.012601,-1
0.036862,-0.52279,0.37572,0.035034,0.01863,-0.075271,-0.06819,-0.004277,-0.01053,0.041343,-1
0.089145,-0.58278,0.16094,-0.21964,-0.073997,-0.13105,-0.021197,-0.040528,-0.003261,-0.008401,-1
-0.005522,-0.11633,0.1372,0.040713,0.032694,-0.007384,-0.023486,-0.005666,-0.015658,0.021088,-1
0.043694,-0.35906,-0.072551,0.040427,0.06431,-0.031342,0.027695,0.005139,0.021253,0.031324,-1
0.034553,-0.21371,-0.037296,-0.048048,0.062752,-0.063769,0.050584,0.013527,0.039947,0.018293,-1
0.016687,-0.23322,-0.090716,0.008263,0.045879,-0.082216,0.072968,0.013222,0.04401,0.016444,-1
-0.16892,-0.17822,-0.098043,0.03561,0.009045,-0.18123,-0.18334,0.34441,0.23153,0.14091,-1
-0.000413,-0.36889,0.074315,-0.017143,-0.047396,0.070417,0.051727,0.007476,-0.003842,0.080397,-1
0.016301,-0.10108,-0.029368,-0.002772,0.042513,-0.040905,0.037239,0.021428,0.029857,0.018184,-1
0.012337,-0.60717,-0.081176,0.027095,0.16922,-0.004728,0.026567,-0.009092,0.016628,-0.004463,1
-0.001209,-0.93733,-0.30882,-0.074205,0.16198,0.13586,0.092817,-0.044739,-0.023943,0.036628,1
0.053562,-0.60398,-0.04364,0.044552,0.11844,0.043254,0.000803,0.020223,0.020502,0.009374,-1
-0.015292,-0.20411,0.2681,0.10825,0.064737,-0.001483,-0.0393,-0.010884,-0.023581,0.029012,-1
0.008503,-0.084544,-0.038286,0.006999,0.01967,-0.061728,0.007061,0.050782,0.047785,0.02658,-1
0.037629,-0.13793,0.065183,0.010593,0.013993,-0.047894,0.009959,0.002668,0.00646,0.017814,-1
0.026444,-0.22472,0.11335,0.044969,0.070062,-0.051182,0.013756,0.019889,0.02223,0.040637,-1
0.12615,-0.30701,-0.001689,0.066475,0.000906,-0.087996,0.033484,0.051502,0.05382,0.047002,-1
0.034139,-0.15188,0.062215,0.009461,0.023331,-0.038658,0.008249,-0.000637,0.005189,0.011033,-1
-0.010547,-0.27581,0.019619,0.064101,-0.020139,0.042621,0.073027,-0.011473,-0.038512,0.076302,-1
0.040516,-0.34205,0.10186,-0.011299,0.048666,-0.032924,0.016039,0.010415,0.021314,0.030402,-1
0.00306,-0.070087,0.049227,0.035847,0.039646,-0.001979,0.005302,0.005498,0.008132,0.01217,-1
0.013821,-0.21511,0.26256,0.19427,0.11801,-0.010878,-0.028174,-0.01298,-0.037905,0.061472,-1
0.008907,-0.40899,-0.14066,-0.05297,0.2352,-0.094272,0.12304,0.057975,0.099605,0.05815,1
0.000183,-0.029233,-0.006662,-0.002894,0.017734,-0.005165,0.00817,0.007498,0.009675,0.006581,1
0.039736,-0.091298,-0.031316,0.011756,0.013641,-0.039704,0.028689,0.020382,0.023075,0.016313,-1
0.019912,-0.075718,-0.024946,0.003151,0.021303,-0.024236,0.024315,0.01141,0.012867,0.004619,-1
0.017638,-0.14945,-0.002107,-0.040337,0.039377,-0.058642,0.031489,0.027277,0.040073,0.028438,-1
0.034006,-0.36489,0.24074,-0.010976,0.053993,-0.085509,-0.015085,0.01379,0.010588,0.049786,-1
0.060347,-0.37101,-0.11162,-0.045823,0.044766,-0.031948,0.04647,0.003904,0.030058,0.008908,1
0.012141,-0.22385,0.07609,-0.040173,-0.017596,-0.028332,-0.011896,-0.001341,0.005984,0.008523,-1
0.021545,-0.30495,-0.10342,-0.009807,-0.007314,0.035216,-0.017049,0.024245,0.024736,-0.001227,-1
0.10255,-0.70595,0.050833,0.005483,0.00913,0.018608,-0.036124,-0.021646,-0.004454,0.016717,-1
-0.001495,-0.013895,-0.001854,0.000669,0.006822,-0.004777,0.003872,0.007412,0.007752,0.005255,1
0.031115,-0.45814,0.31908,0.10127,0.12232,-0.065948,0.005463,0.008198,0.024609,0.043223,-1
0.032628,-0.077783,-0.017328,0.006678,0.018723,-0.046846,0.027213,0.024134,0.027659,0.02344,-1
0.038681,-0.11067,0.029843,0.04613,0.03196,-0.037187,0.022066,0.002104,0.008585,0.016603,-1
0.020865,-0.40117,0.27596,0.064078,0.10578,-0.058258,0.0075,0.01572,0.032845,0.033579,-1
0.099536,-0.80802,-0.44937,0.12153,-0.046632,0.091087,-0.10064,0.085883,0.079913,0.015824,1
0.015769,-0.47685,0.09789,-0.066475,0.12364,-0.092997,0.032612,0.03487,0.057731,0.065201,-1
-0.046779,-0.32167,-0.032064,-0.050824,0.070864,-0.16153,-0.028344,0.17826,0.14389,0.099922,-1
0.046576,-0.12331,0.006758,-0.030392,-0.004845,-0.053848,0.022099,0.019182,0.02416,0.013755,-1
0.057208,-0.60355,0.27703,-0.13796,0.014439,-0.11385,-0.03421,-0.02711,-0.014753,0.038655,-1
0.010899,-0.02794,-0.008678,0.019193,0.00062,-0.038894,0.010709,0.004317,0.002495,0.002188,-1
0.069229,-0.71769,0.15106,-0.064799,-0.033971,-0.014405,-0.07367,-0.016675,-0.006322,0.031158,-1
0.067496,-0.19474,-0.11039,0.049645,-0.04732,0.001011,0.001259,0.025436,0.038801,0.007337,-1
0.020103,-0.36147,0.14974,0.097163,0.11688,-0.029199,0.077471,0.069598,0.12848,0.019077,-1
0.034458,-0.085894,-0.029513,-0.000534,0.020951,-0.056838,0.02642,0.027888,0.033306,0.018496,-1
0.069146,-0.28948,-0.10482,0.002997,0.083106,-0.08172,0.077097,0.03596,0.059859,0.036077,-1
0.051711,-0.28747,-0.024403,-0.080983,0.14074,-0.090842,0.080747,0.06459,0.08156,0.056293,-1
-0.033455,-0.16689,0.30461,0.15372,0.037369,0.045469,0.047759,0.025751,0.096115,-0.059678,-1
0.06055,-0.20255,-0.063274,0.003052,0.045803,-0.072896,0.052892,0.029356,0.042686,0.021283,-1
0.012707,-0.37819,0.18282,0.020107,0.086857,-0.056325,0.02123,0.002898,0.02287,0.023501,-1
-0.002179,-0.075487,-0.047025,0.016182,0.008266,-0.035803,-0.015714,0.033907,0.024254,0.014858,-1
0.035561,-0.12069,-0.005528,-0.021623,-0.009311,-0.039893,0.015265,-0.004463,0.008076,-0.005076,-1
0.026084,-0.078364,-0.02073,-0.000123,0.021231,-0.041769,0.031752,0.015792,0.020753,0.012297,-1
0.027356,-0.32545,0.13472,-0.005792,0.051754,-0.063321,0.021897,0.024437,0.045998,0.03315,-1
0.047536,-0.23014,-0.066422,-0.021337,0.016512,-0.016982,0.013564,0.00998,0.026477,0.008394,-1
0.031687,-0.18825,0.052032,0.001808,0.036215,-0.070699,0.020631,0.029258,0.034051,0.046166,-1
0.065644,-0.22856,-0.1073,0.035043,-0.007668,-0.028026,0.027228,-0.009005,0.015362,-0.005545,-1
0.034264,-0.55923,0.27111,-0.084265,-0.024698,-0.10298,-0.014392,-0.020725,0.009011,-0.006287,-1
0.044633,-0.0843,-0.021845,0.003451,0.028128,-0.035743,0.032657,0.008655,0.018334,0.007849,-1
0.029019,-0.074866,-0.02511,0.007489,0.013392,-0.043387,0.025794,0.014151,0.021936,0.014294,-1
0.024244,-0.21928,0.16203,-0.008009,0.018151,-0.050201,-0.009414,-0.003147,-0.003502,0.023466,-1
-0.039467,-0.11837,-0.024055,0.002661,0.030448,-0.056631,0.005638,0.060484,0.044464,0.041668,-1
0.027994,-0.43444,-0.24747,0.04634,-0.10494,0.13428,0.15454,0.009238,0.16613,-0.24179,1
0.038667,-0.13623,-0.03127,-0.013589,0.059612,-0.053995,0.046879,0.030686,0.040186,0.027007,-1
0.13443,-0.24173,0.046533,0.049558,0.022402,-0.12178,0.063643,0.010452,0.053078,0.024101,-1
0.13233,-0.54232,-0.078494,-0.030407,-0.000262,-0.015752,-0.007003,0.041925,0.046247,0.058211,-1
0.069869,-0.72138,0.26872,-0.092912,0.13298,-0.12204,0.029552,-0.006714,0.02882,0.037311,-1
0.060091,-0.19046,-0.081005,0.024189,0.003792,-0.039832,0.014097,0.03379,0.041563,0.026675,-1
0.007169,-0.30837,0.29714,0.066478,0.04422,-0.050904,-0.042076,0.004153,-0.007308,0.04289,-1
0.032601,-0.23097,-0.096296,0.024145,0.019203,-0.012693,0.002788,0.055537,0.062409,0.047327,-1
0.093201,-0.61277,0.13355,-0.2181,-0.085882,-0.085374,-0.044158,-0.03556,-0.00887,-0.007923,-1
0.032091,-0.22457,0.15882,-0.00617,0.013553,-0.057166,-0.01012,-0.000542,-0.000909,0.025041,-1
0.13125,-0.84343,0.16106,0.10894,0.058659,-0.078123,-0.049742,0.004584,0.020366,0.091158,-1
0.005909,-0.28286,0.20668,0.035465,0.040177,-0.049789,-0.024876,-0.005901,-0.012184,0.031899,-1
0.028368,-0.34404,0.14968,-0.022555,0.051108,-0.10422,-0.01703,0.060996,0.047617,0.070007,-1
-0.033544,-0.13306,-0.083215,0.061492,-0.020469,-0.074652,-0.061529,0.095868,0.057641,0.042004,-1
0.021213,-0.044715,-0.011788,0.006033,0.007646,-0.025773,0.017794,0.005807,0.011302,0.00555,-1
0.03162,-0.23486,-0.037657,-0.060711,0.070351,-0.058495,0.054137,0.01865,0.038184,0.016286,-1
0.091953,-0.81307,-0.084249,-0.024248,0.11332,-0.028671,0.034634,-0.034041,0.012991,-0.008317,1
0.1028,-0.31215,0.033292,0.038375,-0.026001,-0.086785,0.008943,0.044798,0.043903,0.042263,-1
0.052237,-0.42355,0.021401,0.037762,0.040293,0.024144,-0.013633,-0.009765,0.005787,0.01429,-1
0.097158,-0.66854,-0.018819,-0.032068,0.064685,0.012123,-0.011692,-0.026216,0.004175,0.010704,-1
0.034557,-0.1369,-0.00222,-0.033991,0.01168,-0.054653,0.028781,0.011804,0.026747,0.013278,-1
0.047654,-0.19083,-0.04676,-0.009128,-0.028868,-0.020913,-0.008227,0.043909,0.037328,0.030572,-1
-0.071561,-1.29,-0.042147,-0.071812,0.24005,0.050753,0.002996,-0.032166,0.01294,-0.021344,-1
0.009485,-0.096387,0.013048,-0.026712,-0.003086,-0.044764,0.006623,0.017966,0.022723,0.018044,-1
0.037366,-0.071419,-0.0263,0.003488,0.005015,-0.040494,0.029888,0.002588,0.013322,0.005576,-1
0.047251,-0.19725,-0.070079,-0.007129,0.062109,-0.066648,0.057863,0.016376,0.041387,0.02237,-1
0.028844,-0.12398,-0.049056,0.013876,0.00586,-0.005084,0.009822,0.009862,0.009461,0.00954,-1
0.030879,-0.15246,-0.012452,-0.033526,0.004357,-0.073449,0.038105,0.011354,0.030481,0.013556,1
0.034122,-0.14257,-0.014745,-0.026901,0.010439,-0.05911,0.021409,-0.001621,0.010476,-0.000192,-1
0.060676,-0.24427,0.018808,0.012697,0.030169,-0.061942,0.027241,-0.012201,0.005856,0.008539,-1
0.013806,-0.22036,0.26177,0.19396,0.12087,-0.013297,-0.027166,-0.009681,-0.034551,0.064829,-1
0.007905,-0.22067,0.13929,0.097848,0.13657,-0.014186,0.004944,0.019364,0.011876,0.05789,-1
-0.014457,-0.60672,0.43776,-0.27197,-0.20073,-0.065108,0.004415,-0.007887,-0.039265,0.10358,-1
0.024192,-0.42065,-0.11607,-0.050047,0.11784,-0.042058,0.050049,0.077884,0.087901,0.062474,-1
0.02679,-0.14993,0.063953,0.015093,0.010703,-0.041058,0.0108,0.002074,0.008063,0.008095,-1
0.027714,-0.16502,0.007443,0.044396,0.050969,-0.046611,0.025478,0.013397,0.020427,0.028386,-1
0.034731,-0.13599,-0.04835,0.02663,0.01235,-0.051501,0.028962,0.017078,0.031894,0.016285,-1
0.006394,-0.21193,0.097014,0.0562,0.037157,-0.061344,-0.021384,0.034599,0.022832,0.047831,-1
0.037517,-0.41397,0.10958,0.078967,0.11145,-0.054859,0.026156,0.037403,0.054765,0.057673,-1
0.049693,-0.2744,0.1128,0.022509,0.037079,-0.039077,-0.005522,0.012341,0.011213,0.043203,-1
0.036925,-0.18824,-0.029681,-0.021047,-0.007063,-0.080529,0.009179,0.032936,0.039403,0.021899,-1
0.045846,-0.2244,0.029209,-0.001626,0.01343,-0.05164,0.025244,-0.012676,0.009344,0.006001,-1
0.058228,-0.48325,0.17112,0.010797,0.017212,-0.046721,-0.009121,0.019346,0.030245,0.035349,-1
0.033165,-0.10746,0.00749,-0.030073,-0.009294,-0.043304,0.016471,0.002877,0.013492,0.003822,-1
0.036207,-0.16679,0.081066,0.081903,0.069343,-0.032252,0.020867,0.00318,0.010286,0.026178,-1
0.045881,-0.52491,-0.15041,0.027711,0.13518,-0.036621,0.068927,-0.020608,0.046673,0.001447,1
0.10604,-0.84479,0.20477,-0.069882,0.13527,-0.10002,0.026481,-0.030646,0.029266,0.013984,-1
-0.00191,-0.09052,0.10088,0.07617,0.052644,-0.002056,-0.018938,0.001777,-0.010618,0.028204,-1
0.049559,-0.59269,0.068952,0.003885,0.073881,-0.031813,0.15048,0.034531,0.016678,0.17083,-1
0.06001,-0.33414,0.017351,-0.034973,-0.006995,-0.07186,0.031634,-0.032085,0.003896,-0.009003,1
0.045838,-0.20969,0.13564,0.12432,0.082281,-0.041119,0.008288,0.018087,0.009423,0.046968,-1
0.061094,-0.51087,0.19591,-0.22375,-0.075226,-0.10714,-0.040133,-0.030506,-0.012702,-0.00452,-1
-0.004449,-0.95728,0.017263,0.062507,0.30493,-0.07249,0.11995,0.09547,0.14797,0.072742,-1
0.008763,-0.29773,0.29931,0.066864,0.038804,-0.046238,-0.042832,-0.00331,-0.014093,0.036186,-1
-0.19851,-0.48671,0.6485,0.041778,-0.22152,0.17417,0.34986,0.18533,0.40561,-0.067154,-1
0.01203,-0.055164,-0.017065,-0.008307,0.03655,-0.009847,0.015787,0.007877,0.012877,0.009326,-1
-0.014238,-0.018272,-0.007135,0.006794,0.000839,-0.011326,-0.011092,0.024278,0.016679,0.013106,-1
