@relation T_TCAed_data_dim10_PDE_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.1694,-0.10612,-0.34221,-0.064518,0.034514,-0.012764,-0.045052,0.008501,0.11773,-0.056158,-1
0.22762,0.41286,-0.5535,-0.2666,-0.059648,-0.19985,-0.1147,0.093356,-0.050661,-0.015863,1
0.13528,0.049223,-0.36642,0.25501,0.079071,-0.039201,0.005501,0.090614,0.049991,-0.033448,-1
0.060646,-0.022233,-0.079839,-0.008992,0.013927,-0.006984,-0.025903,0.020948,0.051385,-0.005926,-1
0.12078,-0.044472,-0.28261,0.061608,-0.006484,-0.024442,-0.023865,0.039532,0.071013,-0.025305,-1
0.056377,0.08264,-0.14507,0.036832,-0.049367,0.10413,0.012437,0.060302,0.009667,-0.020005,-1
0.11449,-0.069913,-0.53429,0.075678,0.1046,0.01118,-0.1158,0.071226,0.21805,-0.10019,-1
0.23668,0.009792,-0.74153,0.42436,-0.000678,-0.060618,-0.025191,0.005297,0.072036,-0.007868,-1
0.11875,-0.021697,-0.19952,0.039598,0.032667,-0.025953,-0.032121,0.04432,0.056157,-0.000048,-1
0.21687,-0.080961,-0.85543,0.097495,0.046565,-0.047588,-0.13556,0.031803,0.028456,0.017684,-1
0.052453,-0.01459,-0.043099,-0.009323,0.006485,-0.008013,-0.002221,0.009361,0.023347,-0.000692,-1
0.089542,0.001828,-0.25118,0.12412,0.025402,-0.017683,-0.021249,0.039723,0.013025,-0.017508,-1
0.11791,-0.050484,-0.17651,-0.047696,0.046424,-0.005447,-0.077282,0.023602,0.080853,0.011849,-1
0.11798,0.044013,-0.46303,0.20992,0.1637,-0.015764,-0.089322,0.086227,0.092174,0.006773,-1
0.074131,0.037202,-0.24554,0.026973,-0.071853,0.16942,0.030498,0.082969,0.062773,-0.005322,-1
0.065139,0.084003,-0.21494,0.12689,0.10875,-0.017233,-0.013562,0.07749,-0.001837,-0.004941,-1
0.081244,-0.037253,-0.16095,0.024184,-0.008086,-0.01618,-0.053875,0.020398,0.09376,-0.011057,-1
0.042106,-0.011152,-0.029157,0.000002,0.005383,-0.006951,-0.004627,0.012982,0.026826,-0.006997,-1
0.21372,-0.19867,-0.68171,-0.19658,0.087904,-0.012536,-0.023099,-0.005869,0.1478,-0.13337,-1
0.075948,0.034982,-0.22092,0.049957,-0.009907,-0.027839,-0.032326,0.01788,0.016159,-0.002252,-1
0.058372,0.0061,-0.16013,0.069691,0.12537,-0.006012,-0.017115,0.050829,0.040132,0.00569,1
0.072476,-0.059268,-0.17071,-0.031279,0.036015,-0.012431,-0.055525,0.039556,0.099324,-0.005643,-1
0.15469,-0.12408,-0.39992,-0.0638,-0.005341,-0.023485,-0.019083,-0.007432,0.053558,-0.018844,-1
0.079968,-0.03097,-0.13088,0.020875,-0.019592,-0.018517,-0.035425,0.014939,0.064171,-0.004553,-1
0.13713,0.15243,-0.32286,0.10393,0.19524,-0.006826,-0.002477,0.00989,0.12322,-0.022888,-1
0.24182,-0.13666,-0.37043,-0.10878,0.012124,-0.059449,0.02682,0.034431,0.057752,-0.004037,-1
0.09132,-0.052715,-0.22318,-0.004167,0.017638,-0.014444,-0.10508,0.01796,0.11075,0.006966,-1
0.10027,0.019747,-0.50975,0.13742,0.22692,0.011823,-0.10628,0.077147,0.12931,-0.02027,-1
0.17511,-0.080164,-0.40297,0.011213,0.048918,-0.031786,-0.078917,0.059919,0.12138,-0.04128,-1
0.18728,-0.22844,-0.59288,-0.246,0.055188,-0.050967,0.023049,0.011112,-0.000336,0.057149,-1
0.08476,-0.026493,-0.12237,0.024768,-0.019001,-0.019447,-0.032239,0.017516,0.064953,-0.008188,-1
0.11914,-0.11807,-0.50768,0.012841,0.10569,-0.005183,-0.08515,0.039494,0.049874,-0.003594,-1
0.11818,-0.10931,-0.35742,-0.10685,0.073929,0.016347,-0.02215,0.004219,0.042313,-0.004948,-1
0.05564,0.093066,-0.23902,0.18137,0.22354,-0.004824,-0.000844,0.16825,-0.036609,-0.026554,-1
0.08954,0.14178,-0.30634,0.16435,-0.12074,0.11885,-0.012535,0.074841,0.037185,-0.013188,-1
0.19125,0.055759,-0.72747,0.42226,-0.21775,-0.098761,-0.056624,-0.057481,0.092126,0.011161,1
0.044986,-0.017438,-0.048546,-0.003955,0.013408,-0.002575,-0.021681,0.013999,0.035549,-0.00383,-1
0.075829,-0.040364,-0.11629,0.002735,-0.023617,-0.016888,-0.010298,0.003256,0.021538,0.00769,1
0.21144,0.10876,-0.58377,0.46085,0.092168,-0.098918,0.032034,0.14754,0.004408,-0.039615,-1
0.070048,0.032769,-0.2783,0.17548,-0.2096,0.28987,0.026956,0.059087,0.098485,0.039532,-1
0.19493,0.24569,-0.59886,0.1174,-0.30616,0.2615,-0.023632,0.14285,0.040541,-0.010199,-1
0.094793,0.07322,-0.38032,0.2943,0.13893,-0.014084,-0.012866,0.10247,0.000323,-0.004266,-1
0.11461,-0.020233,-0.12534,-0.03687,0.013161,-0.023473,-0.018068,0.031135,0.055818,-0.005159,-1
0.053977,-0.025023,-0.068329,0.000414,0.022929,-0.006325,-0.016606,0.010008,0.06158,-0.008124,-1
0.056781,-0.072606,-0.26222,-0.000528,0.071915,-0.004078,-0.054269,0.015694,0.037973,0.003539,-1
0.096626,-0.018539,-0.22768,-0.028563,0.070233,-0.010435,-0.016436,0.050517,0.062314,-0.033585,-1
0.13079,0.021938,-0.28298,0.1247,0.013552,-0.040487,-0.039747,0.058269,0.026565,-0.005965,-1
0.11449,-0.020556,-0.30235,0.17202,-0.003316,-0.028679,-0.051902,0.03308,0.026554,0.009603,-1
0.19685,-0.18282,-0.51671,-0.19534,0.094279,-0.029445,-0.059614,0.032323,0.095016,0.012216,-1
0.35735,-0.38432,-1.1941,-0.32174,0.096803,0.028436,0.087652,-0.10875,-0.141,-0.026211,-1
0.15025,0.015012,-0.35631,0.080707,0.065598,-0.038005,-0.047099,0.063332,0.092113,-0.004689,-1
0.10868,-0.041852,-0.16673,-0.065471,0.012528,-0.009633,0.018041,0.014893,0.023471,-0.012953,-1
0.083602,0.076882,-0.27742,0.24678,0.10578,-0.01889,0.016793,0.065504,0.002452,-0.006001,-1
0.12354,-0.019034,-0.32847,0.17562,-0.038615,-0.033682,0.004217,0.019115,0.023764,-0.01905,-1
0.055434,-0.055381,-0.22317,-0.069337,0.04168,0.029964,-0.002937,-0.002421,0.025543,0.004243,-1
0.064483,-0.015318,-0.042191,-0.006608,0.008849,-0.007078,-0.010661,0.013638,0.026847,-0.001467,-1
-0.060819,-0.11764,-0.33717,-0.13201,0.017554,0.043589,0.038721,-0.044873,-0.03502,-0.0189,-1
0.06064,-0.011556,-0.13696,0.10481,-0.011587,-0.014637,-0.014592,0.013339,0.016529,0.001671,-1
0.20804,0.058846,-0.8038,0.32972,-0.29319,0.090628,-0.060179,0.047891,0.05956,-0.01087,1
0.0489,-0.005015,-0.15429,0.096779,-0.011951,-0.020065,-0.019429,0.01774,0.023938,0.001373,-1
0.06838,-0.032687,-0.11978,0.016396,-0.007892,-0.014103,-0.040658,0.004262,0.043755,0.001067,1
0.12891,0.064751,-0.31649,0.13387,-0.094491,0.11345,0.02255,0.073919,0.00096,-0.01362,-1
0.10565,-0.041645,-0.23692,0.014874,0.028238,-0.013225,0.023712,0.030405,0.00244,-0.004238,-1
1.1554,-0.29153,-0.37146,-0.24127,-0.023192,-0.073158,0.085496,0.044876,0.034558,0.01343,1
0.043644,-0.026037,-0.080213,-0.005957,0.019009,-0.002805,-0.039733,0.017218,0.057431,-0.004694,-1
0.16834,-0.1179,-0.78166,-0.055884,0.075052,-0.004092,-0.030348,0.018237,0.006391,0.005582,-1
0.084649,-0.035356,-0.15798,0.017745,-0.011622,-0.017064,-0.05056,0.019157,0.079492,-0.005611,-1
0.1576,-0.10777,-0.49351,0.22033,-0.19009,-0.04416,-0.048598,-0.049784,0.011784,0.002828,-1
0.080445,0.031402,-0.36405,0.16479,0.18219,-0.004056,-0.075182,0.11172,0.039215,0.002646,1
0.1559,0.09425,-0.40892,0.21492,0.090749,-0.083541,-0.023749,0.13884,0.08761,-0.052273,1
0.11992,0.45553,-0.4532,0.39779,0.016801,0.25635,0.22813,-0.10326,0.26717,0.069621,-1
0.10431,0.036,-0.22896,-0.068602,-0.02958,0.088028,-0.063178,0.069029,0.098592,0.008706,-1
0.080561,0.012548,-0.098897,0.024802,0.051892,-0.014959,-0.005874,0.046998,0.026665,-0.007672,-1
0.10961,-0.009344,-0.2952,0.10241,0.078574,-0.017268,-0.064419,0.089355,0.087308,-0.028849,-1
0.18452,-0.11538,-0.78806,-0.071152,0.084022,0.028294,-0.013223,-0.019922,-0.048449,-0.024925,-1
0.20615,0.057605,-0.66962,0.33653,-0.36981,0.051865,-0.04329,0.044886,0.067724,0.019637,-1
0.042641,-0.012812,-0.037223,0.000779,0.008913,-0.003626,-0.013019,0.013265,0.031897,-0.006615,-1
0.11593,-0.022724,-0.1317,-0.040125,0.013348,-0.024783,-0.020368,0.033925,0.057602,-0.001826,-1
0.15407,-0.032748,-0.13742,0.018461,-0.035529,-0.078036,0.034694,0.062109,0.11679,-0.058297,-1
0.092564,-0.018369,-0.19453,0.019286,0.078411,-0.015582,-0.05806,0.071859,0.091655,-0.022882,-1
0.060251,0.10497,-0.25795,0.27805,0.1659,-0.006852,0.073968,-0.016215,0.10593,0.01651,-1
0.090663,-0.068009,-0.23982,-0.080989,0.051397,0.001953,-0.063221,0.013431,0.074689,-0.004227,1
0.14081,0.016049,-0.44078,0.26678,0.062069,-0.04048,-0.010025,0.077048,0.031634,-0.024746,-1
0.084216,-0.083186,-0.36839,0.055906,0.036456,-0.012246,-0.077775,0.019866,0.091276,-0.090386,1
0.22697,-0.10686,-0.35659,-0.12669,0.06225,-0.032302,-0.061835,0.053863,0.12402,-0.015643,1
0.15076,-0.39738,-1.4875,-0.35121,0.22159,0.12846,-0.087919,-0.13226,-0.029562,-0.081421,1
0.11325,-0.031152,-0.23032,0.089669,-0.020036,-0.025508,-0.026914,0.018389,0.033261,0.010807,-1
0.033077,0.038287,-0.19864,0.11481,0.16472,0.001029,-0.021499,0.08709,0.036733,-0.010105,-1
0.1307,-0.089251,-0.24927,-0.013632,0.022097,-0.021172,-0.094054,0.022085,0.10537,0.015346,-1
0.075127,-0.023735,-0.090254,0.025127,-0.026192,-0.018433,-0.01676,0.009121,0.038417,-0.001139,-1
0.13042,-0.13985,-0.32296,-0.11052,-0.004488,-0.007119,0.068625,0.009478,0.08834,-0.067589,1
0.18459,0.39543,-0.45845,0.099184,-0.13565,-0.12371,-0.060756,-0.010326,-0.005364,-0.021228,-1
0.052186,-0.027077,-0.045422,-0.007786,0.01489,-0.006895,-0.014721,0.014258,0.034357,-0.002566,-1
0.086854,0.002384,-0.21242,0.032419,0.10278,-0.015014,-0.012023,0.088412,0.017792,-0.011132,-1
0.12389,0.46111,-0.43562,0.40115,0.016295,0.25559,0.22832,-0.10252,0.26172,0.070781,-1
0.059712,0.11142,-0.2355,0.27599,0.1582,-0.007898,0.088817,-0.022385,0.086069,0.020441,-1
0.25137,-0.14134,-0.43622,-0.003723,0.024091,-0.009482,0.000928,0.041484,0.096686,-0.036681,1
0.077732,-0.028854,-0.052234,-0.007786,0.018513,-0.01269,-0.012727,0.019379,0.047306,-0.009308,-1
0.079686,-0.012615,-0.057612,-0.013545,0.004335,-0.017806,-0.004793,0.023285,0.035548,-0.004499,-1
-0.013835,0.008184,-0.055041,0.04274,0.052889,-0.004024,-0.00216,0.039503,0.010503,-0.063634,-1
0.082106,-0.27427,-0.99986,-0.005298,-0.051952,0.024337,0.040003,-0.13216,-0.085532,0.054748,-1
0.038913,0.036337,-0.12529,0.055422,0.098712,-0.005832,0.009909,0.062798,0.004074,-0.013869,-1
0.074472,-0.049455,-0.30649,0.24408,-0.15922,-0.037376,-0.054155,-0.029888,0.015263,0.017138,-1
0.05806,-0.037973,-0.11039,-0.026089,0.023869,0.000613,-0.033705,0.012295,0.048971,-0.000277,-1
0.080217,-0.052061,-0.22704,-0.012243,0.062439,0.002922,-0.12686,0.049051,0.16972,-0.028589,-1
0.20319,-0.24053,-0.6945,-0.2597,0.060529,0.008675,0.055284,-0.019884,0.051366,-0.054018,1
0.22244,0.026135,-0.68775,0.40726,-0.065415,-0.086721,-0.052307,-0.022022,0.11399,0.004647,-1
0.14873,-0.063322,-0.21704,-0.018487,-0.0162,-0.037,-0.025881,0.034809,0.079621,-0.001125,-1
0.13623,-0.076461,-0.24716,-0.094345,0.024125,-0.019162,0.005351,0.019698,0.035289,0.00154,-1
0.30956,-0.14132,-0.46421,-0.18231,0.055419,-0.062584,-0.05019,0.068508,0.1192,0.023491,1
0.11954,-0.11167,-0.4968,0.041675,0.014415,-0.018087,-0.072918,0.039289,0.14469,-0.078863,-1
0.035314,0.40628,-0.29238,-0.18292,-0.012027,-0.17128,-0.10622,0.10266,-0.055966,0.008686,1
0.074722,-0.026987,-0.22328,0.04731,0.14383,-0.009035,-0.081637,0.077289,0.07998,0.005331,-1
0.12872,-0.14374,-0.32941,-0.16797,0.059182,-0.013504,0.010225,0.027481,0.039401,0.004971,-1
0.084234,-0.050472,-0.17244,-0.050762,0.03551,0.001564,-0.036694,0.019597,0.082547,-0.017415,-1
0.18374,-0.1293,-0.99712,0.11842,0.086685,-0.009101,-0.11278,0.022529,0.008863,0.007417,-1
0.07855,-0.002761,-0.11813,0.02697,0.061807,-0.007994,-0.024362,0.050264,0.034699,-0.009045,-1
0.037851,-0.015832,-0.053108,-0.007012,0.007721,-0.004753,-0.01679,0.013499,0.033324,-0.001054,-1
0.13221,-0.14466,-0.4448,0.16789,-0.13084,-0.020982,0.031811,-0.045338,0.06833,-0.096025,-1
0.10506,0.033932,-0.26351,0.13385,0.011825,-0.030882,-0.034382,0.047549,0.013899,-0.011656,-1
0.079766,-0.10559,-0.4118,-0.082596,0.002887,0.022457,0.000427,-0.035525,0.015233,-0.035402,-1
0.1458,0.003925,-0.51113,0.065398,0.091093,-0.027519,-0.11689,0.057426,0.16558,-0.033065,1
0.1685,0.093005,-0.5092,0.46596,0.13681,-0.061762,0.038614,0.11729,0.004091,0.002908,-1
0.19658,-0.092273,-0.66908,0.26197,-0.088384,-0.068078,-0.061889,0.030976,0.039457,0.001407,-1
0.054283,0.090212,-0.2489,0.17936,0.2227,-0.005248,-0.001823,0.16847,-0.033376,-0.026485,-1
0.17329,0.01493,-0.59666,0.014529,0.056541,0.13167,-0.060872,0.19728,0.15825,0.010479,-1
0.14935,-0.068687,-0.24225,-0.034598,-0.0076,-0.030099,-0.023242,0.016466,0.059194,-0.002381,-1
0.13555,-0.005973,-0.42344,0.1203,0.012578,-0.041566,-0.087993,0.073624,0.077866,-0.007887,-1
0.081766,-0.037692,-0.12181,-0.017491,0.029818,-0.006123,-0.049365,0.023156,0.074386,-0.002809,-1
0.1209,-0.045131,-0.51873,0.07778,0.051173,-0.015533,-0.099266,0.053055,0.063043,-0.015773,-1
0.042143,-0.012862,-0.034461,-0.002672,0.008155,-0.003705,-0.011446,0.011764,0.025598,-0.003025,-1
0.052415,-0.021564,-0.079491,0.032304,-0.025478,-0.014254,-0.016017,0.005044,0.037728,-0.005537,-1
0.085656,-0.1581,-0.54637,-0.20087,0.07612,0.06253,0.002346,-0.071248,-0.003888,-0.061272,-1
0.049816,-0.066594,-0.24922,-0.03356,0.039035,0.009068,-0.10251,0.002037,0.10114,-0.005943,-1
0.21939,0.37104,-0.37091,-0.066947,-0.038668,-0.12904,-0.068495,0.0453,0.071906,-0.029762,-1
0.1906,-0.066434,-0.2623,-0.029269,-0.008853,-0.04442,-0.047815,0.039953,0.10014,0.005416,-1
0.13128,0.5807,-0.46848,-0.21119,-0.1436,-0.074745,-0.024245,0.15238,-0.13139,-0.035243,1
0.077863,-0.040502,-0.1428,0.020179,-0.009685,-0.019391,-0.047736,0.014974,0.072413,-0.003066,-1
0.22716,-0.084815,-0.58687,0.11229,0.053821,-0.05222,0.016296,0.070306,0.091681,-0.023343,1
0.26659,-0.27541,-0.7676,-0.36617,0.050892,-0.006217,0.20659,-0.049791,-0.10867,-0.098681,-1
0.075922,-0.017536,-0.073459,-0.012402,0.012207,-0.013472,-0.018466,0.024481,0.0476,-0.008788,-1
0.1717,0.033638,-0.52572,0.32515,0.060619,-0.046848,-0.003538,0.097028,0.015935,-0.028838,-1
0.24279,-0.12505,-0.59166,0.20003,-0.19885,-0.082826,-0.053556,-0.015048,0.0529,0.017546,-1
0.011676,0.033279,-0.12167,0.11037,0.055901,-0.005945,-0.005605,0.051443,-0.016442,-0.006912,-1
0.10688,-0.074485,-0.36071,-0.074219,0.06981,-0.010093,-0.02187,0.042396,0.041762,-0.018915,-1
0.095314,-0.056869,-0.23606,-0.022975,0.01412,-0.015578,-0.088357,0.014129,0.085183,0.016403,-1
0.12194,-0.075672,-0.24676,-0.061227,0.037561,-0.022981,-0.062783,0.041082,0.10715,0.011056,-1
0.04362,-0.11547,-0.24873,0.009549,0.094724,-0.07296,0.060681,0.10724,0.17253,-0.5223,-1
0.052345,0.11834,-0.39567,0.023651,-0.029309,0.12509,0.018394,0.059848,-0.01368,0.002889,-1
0.055948,-0.034066,-0.10783,-0.018966,0.029592,-0.004603,-0.051606,0.01809,0.065533,0.004473,-1
0.18363,-0.16541,-0.60318,-0.091057,0.14793,-0.024429,-0.061108,0.047493,0.040035,0.037231,1
0.19539,-0.15704,-1.0448,-0.32014,0.13983,0.18045,-0.060017,-0.063769,-0.092834,0.014178,1
0.11194,-0.11659,-0.60374,-0.043001,0.16045,0.054662,-0.030421,0.002805,-0.015346,0.012255,-1
0.024382,0.072775,-0.20529,0.20252,0.13354,-0.007926,0.015757,0.094255,-0.034194,-0.008348,-1
0.050321,-0.040815,-0.10109,-0.024517,0.017181,-0.019381,-0.014502,0.02229,0.055735,-0.070426,-1
0.089547,-0.005061,-0.14566,0.060522,0.021061,-0.018048,-0.020761,0.041425,0.033677,-0.007392,-1
0.086633,-0.000006,-0.23161,0.094182,0.084587,-0.015333,-0.0397,0.071393,0.059281,-0.009235,-1
0.21991,-0.083924,-0.29318,0.025935,0.053853,-0.010307,-0.029775,0.067174,0.1202,-0.031905,-1
0.076302,-0.006084,-0.1519,0.053313,0.024514,-0.016763,-0.019408,0.03281,0.023669,0.000433,-1
0.099071,0.1094,-0.31276,-0.037868,0.043387,0.097597,0.039332,0.087236,-0.013608,-0.024122,-1
0.13739,0.012395,-0.33152,0.080806,0.039807,-0.033034,-0.035645,0.045884,0.040241,-0.021495,-1
0.010787,0.026736,-0.075341,0.032084,0.059279,0.001962,-0.013152,0.025716,0.012987,-0.002604,-1
0.055456,0.094295,-0.23266,0.18013,0.22152,-0.005258,0.003137,0.16617,-0.043549,-0.024439,-1
0.10211,-0.1307,-0.41201,-0.12811,0.12817,-0.012463,-0.2108,0.044513,0.17902,0.045781,1
0.003788,-0.007996,-0.028191,-0.003235,0.010764,0.001851,-0.015825,0.002309,0.017574,0.00112,1
0.075781,-0.037721,-0.078387,-0.018713,0.025536,-0.005862,-0.030143,0.021557,0.058979,-0.009778,-1
0.053689,-0.024983,-0.073888,-0.020161,0.01688,-0.005901,-0.021445,0.01297,0.035942,-0.000205,-1
0.064128,-0.042755,-0.1575,0.021623,0.004088,-0.010432,-0.072671,0.016533,0.086619,-0.001802,-1
0.10684,0.006781,-0.37544,0.2193,0.047745,-0.023658,-0.077013,0.086277,0.061256,-0.018284,-1
0.1557,-0.10927,-0.38249,-0.088711,0.029771,0.000963,-0.040078,-0.011907,0.051926,-0.013349,1
0.07261,-0.002425,-0.24393,0.083286,-0.027575,-0.022206,-0.021994,0.004773,0.020833,-0.016316,-1
0.087237,-0.10425,-0.2892,-0.077332,0.001456,-0.003053,0.040933,0.000841,0.003964,0.013493,-1
0.20566,-0.087466,-0.67557,0.030481,0.041436,-0.017776,0.060884,0.029952,-0.031419,-0.050967,-1
0.000667,-0.003717,-0.015357,0.001626,0.005704,0.001093,-0.007307,0.002222,0.016057,-0.001914,1
0.14027,0.06421,-0.47709,0.2484,0.19048,-0.01628,-0.060916,0.11664,0.06304,-0.004123,-1
0.065174,-0.019999,-0.086156,-0.003727,0.0195,-0.0064,-0.035102,0.027446,0.069684,-0.014313,-1
0.084305,0.003093,-0.12549,0.01873,0.05808,-0.009308,-0.019916,0.04758,0.03204,-0.005198,-1
0.10485,0.053655,-0.4103,0.22059,0.15215,-0.007767,-0.067837,0.079114,0.068877,0.000475,-1
0.20379,-0.32923,-0.82501,-0.36258,0.1063,0.019945,0.12371,-0.021716,0.091429,-0.19592,1
0.12015,-0.035286,-0.49409,0.11075,0.051978,-0.029902,-0.14788,0.071903,0.12332,-0.009725,-1
0.11584,-0.071695,-0.37978,0.015365,0.038516,-0.071006,-0.075456,0.093554,0.16543,-0.26364,-1
0.098093,-0.035245,-0.12276,0.023719,-0.012965,-0.015519,-0.027812,0.01018,0.063492,-0.0128,-1
0.21142,-0.07681,-0.60734,0.2972,-0.085778,-0.069457,-0.085791,0.038161,0.036524,0.011575,-1
0.060985,-0.022635,-0.03054,-0.000495,0.007015,-0.01334,-0.00969,0.015202,0.031844,0.000252,-1
0.15,-0.11634,-0.69189,0.1547,-0.042928,-0.015049,0.02419,0.018487,-0.005641,-0.04066,-1
0.11084,-0.081128,-0.16855,-0.072217,0.012823,-0.009687,0.062872,0.017234,0.060439,-0.014227,-1
0.13026,0.13243,-0.40491,0.1102,0.23314,0.006528,-0.067596,0.020833,0.19799,-0.035703,-1
0.08391,-0.019999,-0.10105,-0.019274,0.019324,-0.016281,-0.029787,0.031339,0.06353,-0.032898,-1
0.15837,-0.080317,-0.29356,-0.089991,0.060661,-0.017481,-0.080598,0.044136,0.12758,-0.0137,-1
0.1118,-0.084572,-0.26702,-0.011394,0.045671,-0.011469,-0.16555,0.022235,0.15416,0.016419,-1
0.036598,0.29633,-0.20111,0.19133,0.23063,0.001212,0.056112,-0.033605,0.085846,-0.000537,-1
0.13677,-0.066452,-0.22887,-0.050581,0.03018,-0.028778,-0.037884,0.042419,0.10034,-0.003251,-1
0.14235,0.039208,-0.38863,0.14215,0.08173,-0.047357,-0.058126,0.071249,0.044831,0.012222,-1
0.063639,-0.04453,-0.094031,-0.027216,0.021769,-0.017102,0.005543,0.012929,0.04149,-0.060174,-1
0.080205,-0.03849,-0.12117,0.002376,-0.023568,-0.021857,-0.007649,0.007048,0.02812,0.006187,-1
0.067026,-0.019744,-0.081229,-0.014313,0.016002,-0.013533,-0.027932,0.023469,0.05299,-0.00237,-1
0.13628,0.019659,-0.33545,0.12729,0.045854,-0.036141,-0.05124,0.042157,0.092935,-0.011376,-1
0.094459,-0.087605,-0.22843,-0.051889,-0.008012,-0.023261,0.008487,0.013296,0.047024,-0.02859,-1
0.090008,-0.014191,-0.21533,0.064327,0.03298,-0.019819,-0.054437,0.063834,0.097239,-0.025531,-1
0.12484,-0.077351,-0.23845,-0.10367,0.016509,-0.019886,0.041775,0.019336,0.027671,-0.007504,-1
0.21185,0.002127,-0.55205,0.24992,-0.074333,-0.095779,-0.013111,0.039888,0.045157,0.013377,-1
0.073341,-0.021624,-0.082432,-0.020308,0.023354,-0.00313,-0.035748,0.009827,0.039747,0.005224,-1
0.073498,-0.027964,-0.08597,-0.011217,0.016332,-0.010781,-0.023715,0.022347,0.052039,-0.010451,-1
0.08183,0.042183,-0.23669,0.14575,0.012798,-0.027608,-0.046406,0.047032,0.014661,-0.006103,-1
0.033348,-0.056063,-0.10748,0.032751,0.014894,-0.038373,-0.016544,0.046894,0.094585,-0.010069,-1
0.17717,0.87006,-0.62982,-0.52976,0.015693,-0.16583,-0.026117,-0.089059,-0.044845,-0.050017,1
0.076133,-0.035495,-0.13482,-0.022138,0.035484,-0.008488,-0.073183,0.021919,0.085368,0.002878,-1
0.22478,-0.019283,-0.268,0.044509,0.057907,-0.028944,-0.067391,0.063508,0.12374,-0.009746,-1
0.18748,-0.099209,-0.50431,-0.059682,0.009671,-0.002554,0.005156,0.016228,0.069176,-0.11733,-1
0.22833,-0.021144,-0.73479,0.2326,0.059434,-0.055886,-0.15341,0.092052,0.091982,0.022478,-1
0.12233,-0.057219,-0.1824,-0.065465,0.015019,-0.022597,0.011188,0.036382,0.078578,-0.032682,-1
0.092921,0.048184,-0.31782,0.25677,0.091094,-0.026477,-0.010968,0.091851,0.014662,-0.016412,-1
0.078594,-0.079924,-0.20899,-0.062506,0.032957,-0.000196,-0.003146,0.0227,0.092668,-0.045572,-1
0.2192,-0.13748,-0.58681,0.17132,-0.19899,-0.06799,-0.014216,-0.032007,0.026637,-0.002536,-1
0.099225,0.044068,-0.24548,0.14271,0.010545,-0.033808,-0.041666,0.052619,0.022366,-0.01088,-1
0.31962,-0.063211,-0.89685,0.1301,0.13541,-0.046986,0.02246,0.13285,0.073034,-0.12299,-1
0.067559,0.01375,-0.29392,0.17687,0.064855,-0.016662,-0.033754,0.083971,0.012333,-0.011085,-1
0.12614,-0.023294,-0.37317,0.1718,0.030989,-0.038651,-0.07867,0.078447,0.13215,-0.040225,-1
0.079571,-0.046081,-0.128,-0.04062,0.016934,-0.044366,0.020248,0.049616,0.10224,-0.048998,-1
0.050611,-0.016538,-0.042326,-0.005707,0.009758,-0.007706,-0.012369,0.013278,0.027182,-0.001764,-1
0.12338,-0.068572,-0.22674,-0.024281,0.005917,-0.032351,-0.071101,0.028852,0.088261,0.011366,-1
0.24471,-0.14126,-0.82623,-0.10421,0.072404,-0.030071,-0.021155,0.031897,0.000839,0.010495,1
0.18765,-0.082982,-0.29854,0.067155,0.015344,-0.010451,-0.030047,0.050804,0.10548,-0.028314,-1
0.095082,-0.011233,-0.43282,-0.002945,0.076487,0.010932,0.007089,0.017775,-0.028199,-0.017693,-1
0.16401,-0.082856,-0.67925,-0.029473,0.056682,0.006782,-0.006089,0.003522,-0.029152,-0.033927,-1
0.089745,-0.039279,-0.14713,0.013777,-0.012557,-0.018163,-0.042017,0.014185,0.068088,0.001492,-1
0.080393,-0.050372,-0.18103,-0.024154,-0.01577,-0.007494,0.012522,0.009278,0.072188,-0.050335,-1
0.2182,-0.26173,-1.3021,-0.043446,0.1988,0.033339,-0.11866,-0.028924,-0.046215,0.032489,-1
0.045908,-0.031848,-0.10585,0.036869,-0.018801,-0.010998,-0.032942,0.009657,0.059196,-0.008092,-1
0.082499,-0.016924,-0.084152,-0.022336,0.006297,-0.017035,-0.014216,0.024185,0.04253,-0.001337,-1
0.10671,-0.056618,-0.22651,-0.068483,0.032688,-0.029673,-0.049402,0.041439,0.085753,0.01111,-1
0.04335,-0.036447,-0.11625,-0.040908,0.022675,0.013361,0.001741,-0.000164,0.015965,-0.017125,-1
0.10454,-0.039931,-0.17504,0.006041,-0.015046,-0.028369,-0.043919,0.021362,0.081408,0.001253,1
0.11165,-0.047921,-0.15118,-0.005278,-0.01845,-0.034972,-0.024262,0.018143,0.053128,0.008519,-1
0.13019,-0.033297,-0.26001,0.007541,0.025864,-0.027522,-0.028109,0.050033,0.038679,0.008811,-1
0.055608,0.093061,-0.23904,0.18137,0.22355,-0.004816,-0.000843,0.16823,-0.03662,-0.026552,-1
0.028342,0.040217,-0.22833,0.097255,0.17027,0.00533,-0.056236,0.097424,0.030334,-0.010439,-1
0.13335,0.10326,-0.6259,0.42017,-0.31279,0.092351,-0.05941,0.043218,0.041538,0.007555,-1
0.094271,-0.12354,-0.42972,-0.07507,0.078127,0.022255,-0.1267,-0.007948,0.15654,-0.038677,-1
