@relation S_TCAed_data_dim10_PDE_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.3258,0.032013,-0.014698,0.21231,0.006337,-0.003501,-0.12207,0.11005,0.024699,0.023915,1
-0.18838,0.10918,-0.016023,-0.034634,0.008787,0.002132,-0.014506,0.038876,0.011329,0.001739,-1
-0.19583,-0.024049,-0.024565,-0.053906,-0.017862,0.006651,-0.087848,0.075185,0.044583,-0.002684,-1
-0.35995,-0.13837,0.049439,-0.066892,-0.071156,0.060256,-0.1694,0.055908,0.058062,0.031694,-1
-0.41495,0.35412,0.14529,-0.049503,-0.13907,-0.042814,-0.043318,-0.026526,-0.001248,0.000489,-1
-0.098482,-0.031623,0.004278,-0.018094,-0.011349,-0.006863,-0.029626,0.055923,0.041151,0.000954,-1
-0.37313,-0.21636,0.01677,0.031216,-0.036023,-0.1187,0.045122,0.046387,0.062779,-0.012044,1
-0.42113,0.14583,-0.037774,0.16886,0.062312,-0.007395,-0.038697,0.057636,-0.001142,-0.007315,-1
-0.39327,-0.21259,0.039722,0.000527,-0.034318,-0.013539,0.016029,-0.004425,0.0366,0.005988,-1
-0.36958,-0.11575,-0.018688,-0.050756,-0.030973,-0.042876,-0.098609,0.054655,0.062249,0.008756,-1
-0.47591,-0.16253,0.028825,-0.046634,-0.041199,0.004052,-0.011064,-0.092637,0.40604,-0.073877,1
-0.46283,0.30069,0.095762,-0.068161,0.055351,-0.061018,-0.056853,0.051413,0.011371,-0.03759,-1
-0.078054,-0.015491,0.006249,-0.019105,-0.009891,-0.002486,-0.028623,0.044842,0.038241,-0.000739,-1
-0.33286,0.0502,-0.014859,-0.034235,0.01743,-0.02479,-0.037218,0.069824,0.04247,-0.009708,-1
-0.15646,0.086895,-0.005111,0.15061,0.032429,-0.007633,-0.058597,0.06214,0.005413,-0.003745,-1
-0.59838,0.037643,0.084038,-0.045892,0.011999,0.008958,-0.13469,0.064399,0.13182,-0.041767,-1
-0.94168,0.45308,-0.029343,-0.12525,0.031484,-0.009363,-0.045542,0.073771,-0.002328,-0.012088,-1
-0.2296,0.03914,0.025758,-0.040062,0.001449,-0.001564,-0.039796,0.068839,0.050454,-0.000032,-1
-0.99251,0.03631,0.020242,-0.12226,0.024671,0.076544,-0.098415,0.053222,0.077035,0.012792,-1
-0.044467,-0.012102,0.000417,-0.012636,-0.013483,-0.013893,-0.017846,0.026453,0.013365,-0.005555,-1
-0.31242,0.13285,0.035913,-0.040145,0.037148,-0.003909,-0.014781,0.050767,0.023335,-0.006762,-1
-0.16922,-0.068109,0.016304,-0.048135,-0.038306,0.018781,-0.079053,0.085818,0.046957,0.01274,-1
-0.54786,0.23493,0.16146,-0.089394,0.008055,0.039078,-0.10949,0.066451,0.046829,-0.001765,-1
-0.28249,0.054282,-0.020542,0.22442,0.019375,-0.018589,-0.087954,0.091244,0.013672,0.019211,-1
-0.26271,0.169,0.1434,-0.033793,0.036794,-0.011356,-0.007606,0.036867,0.036391,-0.004789,-1
-0.17113,0.011151,-0.029834,-0.035342,-0.007789,0.010877,-0.057466,0.057639,0.054288,-0.000069,-1
-0.028366,-0.002139,0.000725,-0.013147,-0.004364,-0.01722,-0.020251,0.025507,0.015328,-0.009223,-1
-0.72906,-0.33628,-0.006339,-0.076466,0.010512,-0.17515,-0.23151,-0.017202,-0.010969,-0.16519,-1
-0.25284,0.06026,-0.011175,-0.029506,0.016495,0.006488,-0.002271,0.027488,0.056049,-0.002168,-1
-0.20629,0.084458,0.13219,-0.044246,-0.04142,-0.005685,-0.061044,0.029386,0.016141,0.006402,1
-0.17088,-0.05422,0.023668,-0.032388,-0.020556,0.012617,-0.068029,0.05843,0.052681,0.00274,-1
-0.43317,-0.13598,-0.060412,-0.032202,0.004829,-0.006334,-0.043282,0.02764,0.03978,-0.027652,-1
-0.14481,0.012429,-0.034975,-0.028793,-0.004141,0.005105,-0.038169,0.051551,0.039535,0.003415,-1
-0.36799,0.14616,0.1782,-0.021112,-0.020248,-0.036446,-0.02938,0.029348,0.074424,-0.002933,-1
-0.37827,-0.15772,-0.021577,-0.060386,-0.007993,-0.072015,-0.071057,0.040362,-0.00362,-0.047737,-1
-0.23724,-0.035167,-0.015906,-0.064014,-0.025441,0.037177,-0.12329,0.067365,0.038715,0.013681,-1
-0.61787,0.13787,0.22334,-0.07642,-0.02456,0.025344,-0.142,0.050493,0.068415,0.00893,-1
-0.43294,-0.0243,0.025925,-0.059259,0.015692,0.007346,-0.083755,0.096712,0.085981,0.003269,-1
-0.66924,-0.34402,0.019259,-0.029142,-0.059149,-0.010639,-0.015078,0.026107,-0.041172,0.019527,-1
-0.13301,0.01886,-0.034027,-0.027022,-0.003633,0.004146,-0.038281,0.049897,0.042953,-0.001087,-1
-0.60704,-0.064783,0.090915,-0.064194,-0.003581,0.045755,-0.11784,0.02417,0.010125,0.000817,-1
-0.36505,-0.16567,0.039126,-0.020063,-0.033947,-0.009356,-0.010706,0.054696,0.035478,0.010066,-1
-0.30408,0.23246,0.31043,-0.028714,0.089453,-0.025949,-0.002456,0.051696,0.035893,-0.012368,-1
-0.35009,0.2398,-0.069019,0.16619,0.063623,0.012815,-0.088508,0.07808,0.025152,-0.00426,-1
-0.90344,0.47591,-0.29112,-0.12007,0.012803,0.020051,-0.031962,0.014842,0.04742,-0.01438,1
-0.046806,-0.008441,0.006223,-0.015364,-0.011536,0.000823,-0.025567,0.032047,0.024434,0.000749,-1
-0.13224,-0.005984,-0.036823,-0.020826,-0.005351,0.001472,-0.008429,0.039256,0.005371,0.0056,1
-0.76089,0.55539,0.14718,-0.13611,0.099085,-0.11401,-0.048639,0.079881,-0.006546,-0.018909,-1
-0.31794,0.21279,-0.17251,0.31749,0.012271,0.036122,-0.13764,0.11696,-0.019985,0.033289,-1
-0.66055,0.242,-0.19057,0.42436,0.1302,0.008816,-0.20162,0.19754,-0.005756,-0.002747,-1
-0.49948,0.34766,0.16805,-0.054364,0.063381,-0.002439,-0.02184,0.038097,0.014374,-0.003169,-1
-0.12113,-0.044199,0.004404,-0.019659,-0.011798,-0.014726,-0.038599,0.059906,0.048539,-0.005186,-1
-0.067858,-0.002146,0.005837,-0.02194,-0.03427,-0.008501,-0.03804,0.031959,0.03225,0.005128,-1
-0.33262,-0.047327,0.047432,-0.038837,-0.012597,0.021467,-0.078346,0.009916,0.023264,-0.000821,-1
-0.25907,-0.04564,0.067836,-0.023864,0.007073,-0.038575,-0.061791,0.044382,0.048988,-0.019794,-1
-0.33469,0.1388,0.026813,-0.050249,0.044852,0.007731,-0.029447,0.060867,0.044548,-0.005271,-1
-0.36995,0.17739,-0.012937,-0.06893,0.031653,0.020818,-0.033755,0.073013,0.014193,0.003307,-1
-0.55937,-0.27504,0.051556,-0.054166,-0.065394,0.042173,-0.11847,0.043018,0.10172,-0.003639,-1
-1.3905,-0.54795,0.023359,-0.023359,-0.050255,-0.021434,0.038053,-0.088016,-0.076457,-0.014718,-1
-0.40977,0.093471,0.065938,-0.056256,-0.001769,-0.000258,-0.062563,0.076895,0.060851,0,-1
-0.17958,-0.082599,0.00878,-0.000007,-0.017814,-0.024997,0.003553,0.042346,0.036843,0.001995,-1
-0.37298,0.30049,0.13233,-0.041084,0.033955,-0.018599,-0.001682,0.022924,0.006811,0.002502,-1
-0.42154,0.18415,-0.041322,-0.047021,0.041241,-0.023146,-0.007816,0.043229,-0.001266,-0.011223,-1
-0.22337,-0.12212,0.020651,0.002823,-0.03893,-0.02031,0.001176,0.053152,0.029961,0.019157,-1
-0.043414,-0.007717,0.003097,-0.014717,-0.013061,-0.006489,-0.016529,0.037542,0.026001,0.000855,-1
-0.36671,-0.21443,-0.000189,0.040073,0.000361,-0.017589,0.1067,-0.018273,-0.049078,0.030827,-1
-0.17735,0.11301,-0.016072,-0.033698,0.009006,0.003286,-0.011276,0.033935,0.006058,0.001983,-1
-0.93847,0.37942,-0.27956,0.11962,0.11167,0.059227,-0.095723,0.12257,0.037186,-0.003309,1
-0.19233,0.10285,-0.014924,-0.031066,0.015648,0.009085,-0.020207,0.02647,0.007872,0.00039,-1
-0.12832,0.00249,-0.031495,-0.033051,-0.003189,0.011317,-0.041749,0.041403,0.027442,0.005118,1
-0.37497,0.18491,-0.045641,0.15815,0.065528,-0.007455,-0.054354,0.090368,-0.000211,0.002276,-1
-0.27122,-0.004904,0.027598,-0.018771,0.010159,-0.036219,-0.001173,0.039678,-0.0026,-0.002443,-1
-0.55591,-0.28006,-0.004142,-0.002694,-0.087133,-0.15285,0.082301,0.18118,0.10905,0.009348,1
-0.086429,-0.017802,0.009939,-0.022407,-0.015624,0.008286,-0.047524,0.036003,0.031126,0.006158,-1
-0.87764,-0.13196,0.050516,-0.037121,-0.007395,0.001889,0.021494,0.071239,0.040145,0.039328,-1
-0.16628,0.005956,-0.032436,-0.035132,-0.004637,0.00904,-0.049253,0.063088,0.047615,0.001115,-1
-0.62243,0.18523,-0.24029,-0.073094,0.061826,0.042602,0.005432,0.07085,-0.009323,0.018214,-1
-0.43642,0.18625,0.20633,-0.073224,0.029781,0.020341,-0.078611,0.072262,0.030001,0.004455,1
-0.44504,0.26357,0.098782,-0.1177,0.1034,-0.1333,-0.14264,0.047724,0.025415,-0.11096,1
-0.62285,0.63246,0.01075,0.33648,-0.29732,-0.097733,-0.11279,-0.067768,0.01354,0.021552,-1
-0.22651,-0.058145,-0.00747,0.12164,-0.010247,0.031801,-0.16533,0.095696,0.037271,0.017009,-1
-0.11627,0.035809,0.063904,-0.016726,0.003422,-0.014062,-0.020811,0.042982,0.037008,-0.000926,-1
-0.32551,0.10595,0.084707,-0.050121,0.040353,0.005683,-0.062026,0.080953,0.06858,-0.003286,-1
-0.87169,-0.16406,0.051626,-0.023846,0.011914,0.012887,0.030841,0.020927,0.041851,0.003409,-1
-0.80801,0.39779,-0.36685,0.11646,0.1133,0.059876,-0.11751,0.092388,0.019709,0.003735,-1
-0.036494,-0.001485,0.004807,-0.011622,-0.008725,-0.004228,-0.017693,0.027952,0.02489,-0.001385,-1
-0.12946,-0.04725,0.005777,-0.018532,-0.014426,-0.006999,-0.038121,0.062414,0.053945,-0.001104,-1
-0.10269,0.006501,-0.073725,-0.084924,0.070891,-0.19633,-0.15693,0.048352,-0.039633,-0.13933,-1
-0.2044,0.012252,0.077759,-0.037004,0.004994,0.005809,-0.078716,0.064445,0.074615,-0.004685,-1
-0.39152,0.36574,0.14155,-0.042168,-0.13787,-0.050748,-0.030487,-0.038804,-0.010408,-0.000116,-1
-0.25401,-0.12253,0.02884,-0.033193,-0.036112,0.0273,-0.080443,0.051112,0.054052,0.004856,1
-0.5488,0.28888,0.067634,-0.081056,0.073974,-0.050475,-0.048305,0.057633,-0.001151,-0.028243,-1
-0.40369,0.005735,0.004041,-0.081333,0.043415,-0.027063,-0.12102,0.020197,0.064201,0.1254,1
-0.3703,-0.17913,0.037096,-0.043237,-0.042703,0.006187,-0.10564,0.10155,0.093179,0.001709,1
-1.6352,-0.59787,0.078158,-0.001764,-0.046429,0.07815,-0.064451,-0.14867,-0.10742,-0.03898,1
-0.2774,0.092812,-0.035711,-0.045014,0.008199,0.009391,-0.021638,0.060509,0.015914,0.007685,-1
-0.24464,0.14251,0.18953,-0.036895,0.002045,-0.009625,-0.041868,0.032512,0.031399,-0.008856,-1
-0.27953,-0.052334,-0.015615,-0.067748,-0.033792,0.03222,-0.10657,0.085866,0.06018,0.015604,-1
-0.10218,0.022433,-0.037869,-0.021983,-0.003842,0.00077,-0.021604,0.040579,0.025525,0.000285,-1
-0.40164,-0.17705,-0.019478,0.008525,-0.035063,-0.14806,-0.026616,0.05073,0.042771,-0.046823,1
-0.48025,0.21868,-0.10747,-0.0349,-0.000772,-0.023043,0.04791,-0.044429,0.2796,-0.043021,-1
-0.040806,-0.01554,0.004747,-0.021489,-0.016842,-0.01149,-0.041036,0.026136,0.006675,-0.00795,-1
-0.24403,0.039771,0.13526,-0.021219,0.032198,-0.015607,-0.013119,0.058176,0.035107,0.001371,-1
-0.60184,0.63962,0.009288,0.33512,-0.29754,-0.096644,-0.11323,-0.065352,0.010586,0.021989,-1
-0.37251,0.36826,0.13703,-0.036557,-0.1378,-0.055441,-0.015328,-0.045329,-0.019079,0.004215,-1
-0.55003,-0.05643,0.013221,-0.028743,-0.040149,-0.06687,-0.012079,0.13148,0.11502,0.014765,1
-0.056384,-0.013802,0.00893,-0.020677,-0.022292,-0.011166,-0.033775,0.040844,0.038359,0.008808,-1
-0.056433,-0.013244,0.000985,-0.01386,-0.007951,-0.014713,-0.023107,0.0399,0.030785,-0.005809,-1
-0.056476,0.042635,0.057204,-0.021899,0.050398,-0.05751,-0.045656,-0.009262,0.013671,0.03322,-1
-1.1535,-0.17396,-0.14009,-0.012039,-0.008996,0.028033,0.10614,-0.028368,-0.10095,0.072425,-1
-0.15181,0.070302,0.12492,-0.013966,0.030923,-0.033123,0.001563,0.02939,0.019731,-0.007371,-1
-0.3946,0.24031,-0.19549,-0.068699,0.063192,0.048504,-0.007153,0.04468,-0.019775,0.010233,-1
-0.11425,-0.043163,0.010793,-0.021983,-0.018818,0.002651,-0.018819,0.04852,0.029836,0.013292,-1
-0.21018,-0.043085,0.029495,-0.0515,-0.016243,0.033951,-0.12544,0.084401,0.09556,-0.002987,-1
-0.80333,-0.3969,0.015236,0.008977,-0.055054,-0.084517,-0.025743,0.007309,0.029572,-0.039308,1
-0.886,0.44714,-0.10995,-0.133,-0.010048,0.019357,-0.068685,0.054819,0.026846,-0.006756,-1
-0.23664,-0.032711,-0.030604,-0.033587,-0.009645,-0.00459,-0.035911,0.082005,0.043943,0.007682,-1
-0.27432,-0.13393,0.015195,-0.010492,-0.023888,-0.013022,-0.01719,0.04481,0.029561,0.007781,-1
-0.49745,-0.2382,0.02459,-0.058554,-0.052012,-0.017045,-0.091071,0.15623,0.09116,0.019983,1
-0.54976,-0.016206,-0.01509,-0.066627,0.021486,-0.018912,-0.13943,0.046862,0.053137,-0.004428,-1
-0.18236,-0.061103,0.073233,-0.04017,-0.03171,-0.005581,-0.004591,-0.11452,0.34346,-0.052202,1
-0.27596,0.031215,0.15003,-0.067295,-0.024206,0.019072,-0.14251,0.043765,0.020545,0.008485,-1
-0.37921,-0.18602,0.033922,-0.010383,-0.034183,-0.093653,0.18697,0.1702,-0.044008,0.11708,-1
-0.18295,-0.075637,0.020944,-0.019297,-0.034266,-0.005613,-0.045347,0.058239,0.059688,0.004816,-1
-1.1609,0.051639,0.036928,-0.11014,0.040701,0.093097,-0.082246,0.028463,0.019968,-0.00224,-1
-0.1318,0.030294,0.06927,-0.024769,0.003736,-0.006098,-0.032168,0.049573,0.042078,-0.002109,-1
-0.054891,-0.010069,0.002407,-0.013688,-0.007374,-0.002378,-0.017431,0.033451,0.024222,0.001505,-1
-0.59053,0.11387,-0.1668,-0.03927,0.012998,-0.099396,0.020953,0.055808,0.041373,0.005902,-1
-0.30856,0.15003,0.022856,-0.04511,0.054444,0.002819,-0.015905,0.050975,0.040484,-0.009259,-1
-0.45044,-0.15675,-0.028515,-0.008626,-0.009114,-0.008187,-0.017529,-0.000924,0.017922,-0.016423,-1
-0.57684,0.057175,0.066924,-0.075777,-0.012806,0.032757,-0.13339,0.068447,0.097143,-0.012821,1
-0.71005,0.56741,0.18651,-0.1071,0.014107,-0.051187,-0.017002,0.055045,-0.004817,-0.008678,-1
-0.83662,0.23957,-0.10247,-0.10227,0.080761,0.022763,-0.027103,0.10901,0.01034,0.006383,-1
-0.31627,0.2293,0.30945,-0.029167,0.09064,-0.026606,-0.002312,0.053122,0.038126,-0.01177,-1
-0.65533,0.030062,0.11621,0.16966,0.043674,0.028608,-0.19763,0.16126,0.071192,0.012458,-1
-0.26813,-0.05895,-0.029329,-0.033622,-0.013297,-0.011493,-0.032138,0.071411,0.044592,0.011847,-1
-0.47818,0.12234,0.013121,-0.068915,0.045832,0.028853,-0.061684,0.085403,0.071556,-0.000495,-1
-0.1202,-0.031708,0.013187,-0.032502,-0.025747,0.007128,-0.057979,0.056827,0.045279,0.00447,-1
-0.58133,0.049462,0.036683,-0.071235,0.032087,0.059728,-0.084503,0.043668,0.066042,-0.003176,-1
-0.033228,-0.00408,0.003661,-0.011428,-0.009353,-0.003312,-0.015091,0.028022,0.02073,-0.000221,-1
-0.089212,0.027035,-0.039802,-0.024132,0.00246,-0.008017,-0.027921,0.030157,0.01392,-0.009116,-1
-0.59924,-0.30792,0.028504,0.00013,-0.054999,-0.022226,-0.029158,-0.034631,-0.008921,-0.018299,-1
-0.25992,-0.080193,0.006699,-0.054716,-0.0328,0.033358,-0.10895,0.051688,0.033336,0.009055,-1
-0.3388,0.039199,0.005784,-0.024743,-0.055601,-0.047914,-0.002741,-0.012486,0.33353,-0.041139,-1
-0.28621,-0.04991,-0.027442,-0.049713,-0.023217,0.004913,-0.076177,0.097062,0.064426,0.009102,-1
-0.40414,-0.015006,0.024653,0.17374,0.032993,-0.012079,-0.012812,-0.11777,0.34077,-0.082657,1
-0.16028,0.004325,-0.028914,-0.037657,-0.008609,0.013101,-0.059861,0.048837,0.040056,0.008094,-1
-0.72804,0.089782,0.054424,-0.053141,0.006982,-0.060529,-0.025007,0.0912,0.051656,-0.007535,1
-0.81605,-0.47359,0.007107,0.013767,-0.010976,-0.16292,0.052902,-0.13791,-0.093597,-0.12374,-1
-0.069548,-0.016299,0.006049,-0.01675,-0.009948,-0.006729,-0.030539,0.044209,0.039841,0.000719,-1
-0.66989,0.36368,0.086883,-0.080698,0.093827,-0.040492,-0.02787,0.070536,0.009446,-0.027897,-1
-0.72428,0.16732,-0.2472,-0.089236,0.064545,0.030149,-0.018711,0.11127,0.012275,0.016042,-1
-0.16116,0.1287,0.08302,-0.017258,0.045543,0.000023,0.000469,0.012385,0.00276,-0.00445,-1
-0.40777,-0.10901,0.073114,-0.027952,-0.003859,-0.010458,-0.034851,0.058659,0.028185,0.001723,-1
-0.24291,-0.053944,-0.016099,-0.056149,-0.021809,0.037327,-0.094048,0.066438,0.031794,0.013163,-1
-0.26485,-0.090121,0.019949,-0.050015,-0.03968,0.008641,-0.081358,0.094929,0.07454,0.010747,-1
-0.18988,-0.066089,0.043642,-0.1508,0.24229,-0.5255,-0.33889,-0.081535,0.12079,0.33105,-1
-0.43153,0.069208,0.01654,0.17866,-0.001565,-0.008766,-0.030709,0.031425,0.046233,0.015978,-1
-0.11112,-0.034329,0.015039,-0.032564,-0.026056,0.015713,-0.063356,0.043668,0.030778,0.007321,-1
-0.69286,-0.16763,0.12167,-0.060018,-0.042883,0.023349,-0.059976,0.062765,0.038458,0.015987,1
-1.0919,-0.47794,0.080962,0.1075,-0.044432,0.07096,-0.13093,-0.035062,-0.081395,0.012674,1
-0.67163,-0.12601,0.12555,-0.028451,-0.040071,0.006337,0.002153,0.054201,0.010393,0.050724,-1
-0.28606,0.24929,0.18581,-0.026435,0.055105,-0.015248,0.007454,0.01162,-0.001226,-0.005734,-1
-0.084098,-0.040261,0.004883,-0.04821,0.029317,-0.072035,-0.064144,0.02334,0.047074,0.09067,-1
-0.16915,0.066925,0.024569,-0.029123,0.013116,-0.00355,-0.023797,0.052277,0.034811,-0.001971,-1
-0.27364,0.10558,0.096152,-0.04419,0.010314,0.002463,-0.05192,0.058419,0.034114,0.002337,-1
-0.35153,0.000533,0.050587,-0.039978,-0.039662,-0.055111,-0.043338,0.14247,0.12243,0.009975,-1
-0.18181,0.05786,0.024821,-0.029306,0.01051,-0.000384,-0.021188,0.045161,0.02115,0.003067,-1
-0.34052,0.007169,0.10365,0.16661,0.039908,-0.024512,-0.045497,0.043959,0.045464,-0.016615,-1
-0.4006,0.082444,0.05173,-0.042689,0.014682,0.004301,-0.048684,0.039357,0.048713,-0.005736,-1
-0.084077,0.041741,0.065203,-0.010699,0.007881,-0.000045,-0.013183,0.012732,0.012336,-0.003422,-1
-0.29873,0.23221,0.30912,-0.027511,0.089278,-0.02689,0.001467,0.049922,0.032026,-0.011526,-1
-0.42902,-0.21222,0.08862,-0.10987,-0.081289,0.12478,-0.25947,0.074173,0.016783,0.044734,1
-0.02556,-0.007404,0.003781,-0.008229,-0.00744,0.006253,-0.016253,0.00798,0.005214,-0.001388,1
-0.085895,-0.03468,0.013377,-0.020537,-0.019581,-0.001541,-0.028266,0.049194,0.040533,0.010774,-1
-0.089771,-0.032463,0.003848,-0.016057,-0.013145,-0.002859,-0.031591,0.030413,0.029411,-0.000239,-1
-0.16357,0.000199,-0.01843,-0.044607,-0.014666,0.030331,-0.081271,0.047638,0.035351,0.000522,-1
-0.44675,0.23175,0.055624,-0.068222,0.072346,0.025808,-0.058523,0.078002,0.046911,-0.004983,-1
-0.42896,-0.14792,-0.016407,-0.031327,-0.033111,0.011596,-0.059611,0.044394,0.057612,-0.002689,1
-0.2964,0.080262,-0.030828,-0.031596,0.026221,-0.002228,-0.002926,0.021892,0.032965,-0.007918,-1
-0.33268,-0.13893,-0.021419,0.00586,-0.028998,-0.045944,0.044466,0.053791,-0.010801,0.031226,-1
-0.8375,-0.011681,0.057041,-0.008424,0.020101,-0.046871,0.057275,0.025445,0.055753,-0.006746,-1
-0.013691,0.000852,0.00186,-0.003683,-0.005336,0.00171,-0.008563,0.004233,0.006767,-0.001041,1
-0.57098,0.29267,0.20827,-0.081365,0.039861,0.007058,-0.06531,0.086579,0.052465,-0.004,-1
-0.080444,-0.009961,0.009926,-0.019903,-0.009562,0.001156,-0.041214,0.04596,0.050169,-0.003573,-1
-0.13514,0.025486,0.06544,-0.023807,0.005071,-0.010593,-0.021006,0.057527,0.040428,-0.000168,-1
-0.48347,0.25515,0.15075,-0.075841,0.021999,0.018675,-0.066733,0.068581,0.038196,-0.00296,-1
-0.93772,-0.52662,0.039079,0.032993,-0.019639,-0.23104,0.00662,-0.064613,0.058277,-0.079544,1
-0.54764,0.082892,0.038957,-0.09282,0.027869,0.06786,-0.14051,0.072667,0.076877,-0.002313,-1
-0.36158,-0.031396,0.01281,-0.13325,0.14729,-0.18901,-0.24115,0.005299,0.15515,0.2186,-1
-0.13494,0.014881,-0.033764,-0.02834,-0.013104,-0.001454,-0.029583,0.053155,0.040256,0.01191,-1
-0.7481,0.28447,-0.10556,-0.11943,0.084404,0.044574,-0.045786,0.11643,0.000891,0.006896,-1
-0.034655,0.000981,0.003393,-0.015455,-0.019964,-0.004023,-0.015828,0.028483,0.029311,-0.000709,-1
-0.87771,0.10672,-0.031407,-0.025976,0.069066,-0.023854,0.052339,0.052764,0.012701,0.008152,-1
-0.22359,-0.1127,0.004152,0.023748,-0.044643,-0.10982,0.024446,0.086739,0.077417,0.00563,-1
-0.4294,0.13906,0.19577,-0.042233,-0.033185,-0.003832,-0.089244,0.041919,0.10701,-0.014742,-1
-0.086627,-0.024892,0.004693,-0.029007,0.002018,-0.024517,-0.053489,0.048793,0.052858,0.022056,-1
-0.30176,-0.12647,0.039348,-0.049826,-0.04556,0.017164,-0.11323,0.085229,0.072195,0.005158,-1
-0.30681,-0.064145,0.006568,-0.088216,-0.06038,0.079662,-0.20859,0.071104,0.033277,0.043802,-1
-0.25812,0.28837,0.22821,0.010569,-0.029826,-0.043644,0.003849,-0.055645,0.020575,-0.013243,-1
-0.25047,-0.063467,0.013989,-0.037248,-0.025838,-0.015576,-0.058088,0.086177,0.055409,0.014411,-1
-0.46201,0.17044,0.090435,-0.080155,0.005018,0.014793,-0.067769,0.061353,0.042461,0.004931,-1
-0.091466,-0.04608,0.009231,-0.022972,0.004263,-0.059699,-0.040524,-0.004502,0.033966,0.012959,-1
-0.13674,-0.004696,-0.034924,-0.019961,-0.005673,-0.004422,-0.006801,0.043278,0.015092,0.006388,-1
-0.08703,-0.021578,0.009722,-0.020458,-0.016064,0.004854,-0.046579,0.037325,0.037301,0.002646,-1
-0.39775,0.13873,0.037823,-0.060449,0.002173,0.001021,-0.071438,0.055687,0.052372,-0.007682,-1
-0.28563,-0.082863,-0.02515,-0.017445,-0.011356,-0.019748,-0.05005,0.001147,0.016731,-0.022177,-1
-0.23401,0.0619,0.033811,-0.037361,0.022266,0.003599,-0.05693,0.069744,0.073633,-0.007502,-1
-0.27328,-0.12477,0.014216,0.000997,-0.028396,-0.046707,0.028151,0.062433,0.025022,0.015435,-1
-0.6974,0.27835,-0.071877,-0.082844,0.039507,0.005489,-0.009767,0.063907,0.022926,0.006012,-1
-0.080669,-0.026748,0.00626,-0.026399,-0.02496,0.004682,-0.038178,0.048934,0.026219,0.00815,-1
-0.082376,-0.020192,0.007279,-0.02224,-0.009977,-0.008804,-0.03335,0.048182,0.041162,0.006322,-1
-0.28079,0.16663,0.024967,-0.048368,0.05111,0.013356,-0.021688,0.04938,0.033236,-0.004227,-1
-0.12583,0.001459,0.007512,-0.048209,-0.007964,-0.053738,-0.11438,0.039597,0.002562,-0.080357,-1
-0.45934,-0.32271,0.06678,0.066405,-0.082071,-0.044867,0.059923,-0.29913,0.36598,-0.12237,1
-0.15217,-0.043671,0.016894,-0.041516,-0.028088,0.022434,-0.090689,0.055185,0.044498,0.014901,-1
-0.27719,0.056236,0.040781,-0.071065,-0.023608,0.002961,-0.075595,0.11767,0.096535,0.001235,-1
-0.58522,-0.10864,0.000226,-0.012334,0.009389,-0.055235,-0.016571,0.053915,0.10559,0.006899,-1
-0.83429,0.22703,0.035146,-0.13352,0.051626,0.082888,-0.12544,0.12517,0.073715,0.006478,-1
-0.20129,-0.089721,0.010418,-0.007774,-0.013687,-0.058974,-0.037389,0.054065,0.049274,-0.014754,-1
-0.41134,0.29687,0.12273,-0.060413,0.062145,-0.021733,-0.025621,0.050133,0.012602,-0.014899,-1
-0.24224,-0.10429,0.023248,-0.008416,-0.030304,-0.055524,-0.054908,0.038704,0.048284,-0.031335,-1
-0.74371,0.11941,-0.24533,-0.063018,0.062875,0.007265,0.006885,0.07822,0.000454,0.008008,-1
-0.28811,0.16505,0.022842,-0.049367,0.053774,0.003085,-0.026229,0.053777,0.038352,-0.00853,-1
-1.0418,0.14212,0.17015,-0.064645,0.065659,-0.071856,-0.008578,0.080138,0.085171,-0.048303,-1
-0.36127,0.19302,0.091478,-0.044123,0.071064,0.007512,-0.015604,0.052207,0.028318,-0.004375,-1
-0.41685,0.16595,0.012476,-0.082612,0.055422,-0.020492,-0.11315,0.084718,0.060977,-0.037414,-1
-0.12347,-0.078458,-0.017198,-0.055745,0.038956,-0.15856,-0.13394,0.0337,-0.010336,-0.098661,-1
-0.045834,-0.010305,0.005139,-0.013275,-0.011533,-0.002318,-0.02247,0.02738,0.022752,0.000103,-1
-0.25955,-0.059191,-0.02401,-0.049451,-0.021348,0.027736,-0.10189,0.063102,0.043509,0.006528,-1
-0.94138,-0.18983,0.053602,-0.047588,0.000164,0.00991,-0.023753,0.053064,0.023235,0.014606,1
-0.36378,0.042073,0.007066,-0.043619,-0.019281,-0.04943,-0.032087,0.12964,0.098561,0.001218,-1
-0.49094,-0.023719,0.078128,-0.010864,0.013828,-0.018994,0.030494,0.034468,0.021247,0.001302,-1
-0.76744,-0.094508,0.044746,-0.025543,0.022707,0.007462,0.017266,0.016862,0.036072,-0.000671,-1
-0.15565,0.003427,-0.03393,-0.035309,-0.013586,0.007474,-0.044746,0.060447,0.036791,0.003476,-1
-0.22377,-0.05027,-0.032205,-0.002303,-0.008236,-0.058054,-0.029738,0.033649,0.054339,-0.02708,-1
-1.4712,-0.21588,0.12168,-0.1006,-0.031292,0.12221,-0.11321,-0.040752,-0.030981,0.006353,-1
-0.11518,0.026227,-0.034053,-0.028481,0.001655,0.00109,-0.036443,0.037354,0.023974,-0.008814,-1
