@relation S_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.3745,-0.068938,0.03987,-0.093081,0.08928,0.055434,-0.026096,0.023978,0.024562,0.036387,-1
-0.00613,-0.067027,0.040516,-0.051289,-0.027176,-0.020904,-0.010105,-0.014611,0.010319,0.002405,-1
1.5057,-0.11307,0.010715,0.013788,0.036779,-0.033282,0.013397,0.019126,0.025037,0.020228,-1
1.4706,-0.286,-0.064482,0.036787,-0.11618,-0.05131,0.20022,-0.002404,0.012479,0.063719,1
-0.00286,-0.056825,-0.010416,-0.004972,0.038084,-0.028795,0.011982,0.032764,0.039602,0.03671,1
0.047368,-0.074443,-0.014639,0.045302,-0.014547,-0.063466,0.029878,0.00802,0.021492,0.002087,-1
1.3228,-0.067357,0.013121,-0.082001,-0.002698,-0.070493,-0.13288,0.21489,0.15525,0.04777,-1
1.4598,-0.12633,-0.000482,-0.033227,0.076826,-0.013477,0.02495,0.019122,0.038041,0.030212,-1
-0.0099,-0.088725,-0.071175,0.029199,-0.019112,0.025459,-0.01941,0.008333,0.019164,0.008419,-1
1.3535,-0.22046,-0.056369,0.12881,-0.086019,-0.13924,-0.15623,0.025124,0.13437,0.10708,-1
0.031473,-0.16776,0.076044,0.12636,0.019437,-0.04614,0.001076,-0.000626,0.009782,0.029548,-1
-0.012169,-0.099697,-0.039053,0.012264,-0.001372,-0.06913,0.049083,-0.00332,0.011205,0.000604,-1
1.5007,-0.19647,-0.039787,0.041359,0.004233,-0.06619,0.038245,0.003884,0.021488,0.011664,-1
1.4578,-0.19602,0.17922,-0.009581,0.078065,0.0222,-0.02804,0.000509,-0.003121,0.028114,-1
0.046367,-0.16726,0.079628,0.11591,0.031601,-0.051287,0.022647,-0.010782,-0.004989,0.006372,1
1.4862,-0.080704,0.019222,-0.025768,0.06286,0.01801,0.002871,0.008875,0.019008,0.017327,-1
1.4547,-0.18269,0.04563,-0.06883,0.051129,-0.023482,-0.004655,0.006583,0.032457,0.01814,-1
1.4515,-0.26831,0.27409,-0.0844,0.032392,0.020815,-0.059152,-0.004632,0.002074,-0.013026,-1
1.2402,-0.21786,-0.10835,-0.10807,0.21617,-0.078325,0.12631,0.012365,0.19953,0.18222,-1
1.4803,-0.095675,0.00531,-0.022222,0.055526,0.019864,0.004109,0.000745,0.009176,0.006738,-1
-0.007379,-0.10805,0.031345,-0.04901,-0.012101,-0.035716,-0.00227,0.011157,0.017605,0.013447,-1
1.4356,-0.1313,0.056517,-0.06524,0.014715,0.004974,-0.049832,0.040325,0.033872,0.019407,-1
1.4746,-0.088669,0.018063,-0.036315,0.075964,0.020207,0.002224,0.023354,0.025588,0.026757,-1
1.4774,-0.32491,0.14993,-0.005784,0.03592,-0.063983,0.004948,-0.02031,-0.015513,0.027915,-1
1.4421,-0.18412,-0.003714,-0.004874,0.017998,-0.055698,0.016161,0.027872,0.01994,0.007071,-1
1.0073,-1.0782,-0.67358,0.37775,-0.2173,0.012771,-0.11451,-0.11625,-0.11912,-0.1578,1
-0.16319,-0.31797,-0.048172,-0.058012,-0.002749,-0.070178,0.004522,-0.040028,0.098409,0.052363,-1
1.4829,-0.13673,-0.006118,-0.011497,0.051989,-0.032468,0.041375,0.002652,0.020417,0.0105,-1
1.4651,-0.39456,-0.15244,0.0885,-0.019877,-0.14277,0.10108,-0.025952,0.027336,-0.021631,-1
-0.013455,-0.27574,0.038011,0.056589,0.13904,-0.062798,0.034354,0.024142,0.036375,0.061506,-1
-0.055641,-0.34171,0.36386,0.24474,0.19317,0.003674,0.032772,0.083076,0.1453,0.062953,-1
1.5113,-0.3146,-0.012139,-0.031001,0.04134,-0.10994,0.071019,-0.004588,0.044545,0.013648,-1
1.507,-0.25272,0.11361,0.057777,0.09684,-0.031579,0.007616,-0.004777,0.006347,0.042404,-1
1.4861,-0.21083,0.16968,0.039134,0.083115,0.015513,0.02305,0.01873,0.047335,-0.003228,-1
1.4897,-0.15359,0.14471,0.03403,0.077986,0.026914,0.020497,-0.00401,0.007038,0.003925,-1
1.4661,-0.16622,0.16544,0.008823,0.10076,0.039862,-0.030797,0.006744,0.003156,0.03481,-1
1.4021,-0.38782,0.49995,0.27598,0.091912,0.09073,-0.000755,0.011931,-0.036066,0.12313,-1
-0.000858,-0.05043,-0.009302,0.000544,0.03076,-0.017583,0.017465,0.019771,0.02982,0.016191,-1
1.379,-0.089833,0.06489,-0.11829,0.046164,-0.043407,-0.052915,0.10938,0.079914,0.037875,-1
1.5015,-0.17632,0.029849,-0.023903,0.05051,-0.052586,0.020832,0.01532,0.050797,0.031213,-1
1.4959,-0.1079,0.004841,-0.017024,0.06223,0.001877,0.014771,0.007274,0.017871,0.013487,-1
1.4212,-0.21819,0.023874,-0.082517,-0.050372,-0.032947,-0.064163,0.082046,0.060899,0.033396,-1
1.5011,-0.17008,0.122,0.072767,0.086317,-0.01035,0.004219,-0.003457,-0.008148,0.030468,-1
1.4114,-0.33735,-0.08994,0.052224,-0.084729,-0.015918,-0.13689,0.12213,0.11562,0.082129,-1
1.4428,-0.3232,0.27919,-0.10542,0.018339,-0.009961,-0.048444,-0.007373,-0.001292,-0.012385,-1
1.3718,-0.63343,-0.0186,0.066313,-0.11136,-0.1024,0.084829,0.004231,-0.010833,0.12699,1
-0.001765,-0.082514,0.10665,0.073757,0.051348,-0.000455,-0.015446,-0.005235,-0.013173,0.028059,-1
-0.064996,-0.24477,0.20727,0.15105,0.1836,-0.036413,0.056611,0.057249,0.11337,0.064775,1
1.432,-0.33423,0.27879,0.091807,0.13614,-0.009386,-0.030534,0.005205,0.024485,0.056509,-1
1.4732,-0.05303,0.026609,-0.040227,0.068128,0.046856,-0.010833,0.0113,0.009403,0.01293,-1
1.3267,-0.45868,0.13977,-0.014734,-0.26844,-0.085187,0.13898,0.036487,-0.032073,0.18816,1
-0.009848,-0.087534,0.034527,-0.04936,-0.016588,-0.034267,0.001426,0.004995,0.008923,0.004348,-1
0.000045,-0.002522,-0.00036,0.000598,0.000846,-0.002116,-0.003239,-0.010152,0.012329,0.007642,-1
-0.022949,-0.1732,0.15304,0.028627,0.01712,-0.029679,0.005043,0.006967,0.019531,0.009574,-1
-0.045728,-0.25434,0.25907,0.11273,0.093174,-0.017281,-0.007524,0.011036,0.038767,0.031309,-1
1.192,-0.5155,-0.032558,0.22805,0.086679,0.099342,-0.12806,0.18625,0.18179,0.083419,1
0.003986,0.000227,-0.001366,0.002621,-0.001933,-0.003153,-0.013467,-0.045919,0.040955,0.022611,-1
1.5003,-0.24453,0.010019,-0.034384,0.038165,-0.074149,0.043943,0.002697,0.029341,0.009519,-1
1.4583,-0.19537,0.18175,-0.008779,0.076834,0.024318,-0.026672,0.000552,0.000284,0.026354,-1
1.4948,-0.3129,-0.03776,0.025626,0.023272,-0.042112,0.007505,0.025843,0.064121,0.027466,-1
1.4355,-0.11768,-0.004843,-0.011844,0.051009,0.036053,-0.010811,0.014055,0.010743,0.003326,-1
-0.002029,-0.14246,0.033279,-0.03761,-0.035927,-0.088054,0.028582,-0.002063,0.0164,0.002472,-1
1.4746,-0.077728,0.015486,-0.009412,0.040557,-0.029689,0.006982,0.032771,0.031602,0.012212,-1
1.5139,-0.33453,-0.044068,0.02019,-0.016722,-0.078073,-0.013189,0.025749,0.029712,0.02216,-1
1.4663,-0.18698,0.047806,-0.077899,0.053752,-0.023263,0.011965,0.020268,0.040014,0.02666,-1
1.4704,-0.051403,0.026785,-0.039024,0.07056,0.040424,-0.011419,0.005876,0.022118,0.020142,-1
1.5222,-0.36581,-0.13966,0.076544,0.008581,-0.01712,0.013889,-0.038425,0.002402,-0.018231,1
1.47,-0.051503,0.026608,-0.03926,0.070991,0.041041,-0.009751,0.010536,0.017704,0.017705,-1
0.011739,-0.14107,0.093962,0.074996,0.083199,-0.008971,0.006504,0.009625,0.009124,0.032119,-1
1.4268,-0.42002,-0.057842,0.1832,0.005487,-0.092032,0.018919,-0.02445,-0.021302,-0.000129,-1
1.4612,-0.15452,0.055733,-0.089599,0.044463,0.00004,-0.001484,0.013972,0.019374,0.016577,-1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,-1
1.4971,-0.18367,0.11782,0.077187,0.093432,-0.02726,0.009541,0.003875,0.005749,0.042158,-1
1.4184,-0.40608,0.38049,0.18641,0.14042,0.020942,-0.054681,-0.006851,-0.005016,0.058223,-1
-0.013683,-0.082239,0.11691,0.082833,0.044434,0.007911,-0.009335,0.002085,-0.001754,0.015192,-1
1.4698,-0.14218,0.058716,-0.088409,0.043331,0.009652,-0.004696,0.005502,0.010316,0.008959,-1
-0.021381,-0.028381,-0.017395,-0.002244,0.021767,-0.012572,0.014451,0.008984,0.01078,0.003095,-1
1.4819,-0.17017,0.050251,-0.074084,0.042415,-0.011131,-0.000315,0.006312,0.020889,0.01503,-1
1.4628,-0.13318,-0.003677,-0.040008,0.092489,-0.006213,0.023747,0.015471,0.043789,0.0329,-1
1.535,-0.31381,-0.010132,-0.009016,0.001445,-0.08182,0.029462,-0.004236,0.029749,0.011865,-1
1.5028,-0.22455,0.019908,-0.018613,-0.001263,-0.071399,0.021504,-0.027915,0.029343,0.005876,-1
1.4557,-0.38968,0.084159,0.071316,-0.076294,0.068208,0.077072,0.020904,0.008848,0.09611,-1
1.4115,-0.04088,0.051815,-0.044825,0.018385,0.036739,-0.039515,-0.021021,0.021106,0.009674,-1
1.4503,-0.21916,0.022807,-0.061824,0.048927,-0.018577,-0.009346,0.016471,0.039869,0.032345,-1
-0.016219,-0.13066,0.035795,-0.062273,-0.010304,-0.041422,-0.002341,-0.002736,0.034026,0.021325,-1
1.5286,-0.55257,0.11968,0.027225,-0.011317,-0.17023,0.042543,-0.050701,-0.000951,-0.023333,-1
1.4274,-0.30054,0.28643,0.09444,0.11375,0.00411,-0.036546,-0.006288,0.003729,0.038534,-1
1.3656,-0.61019,-0.069682,0.063248,-0.15002,-0.20917,-0.11455,0.089798,0.077968,0.000292,-1
1.5243,-0.49657,0.034468,0.13583,-0.011771,-0.11403,0.033942,-0.031047,0.004521,0.011232,1
0.008831,-0.11408,0.089968,0.084944,0.050888,-0.0118,-0.015878,-0.0084,-0.014001,0.026202,-1
1.4861,-0.10828,0.003155,-0.009054,0.04847,0.001169,0.012057,0.005103,0.012202,0.007908,-1
1.4963,-0.32269,-0.027796,-0.011743,-0.10115,-0.043092,-0.037855,0.016872,0.006315,0.045573,-1
1.4658,-0.17118,0.011758,0.083338,-0.048426,-0.17326,0.002315,-0.073499,0.11036,0.0589,1
1.4764,-0.13635,0.032615,-0.011392,0.00838,-0.035996,-0.013977,0.028918,0.033168,0.016635,-1
-0.008644,0.011055,-0.001127,0.000388,0.000997,0.001419,-0.004821,-0.017949,0.015957,0.007353,-1
-0.015767,-0.042225,0.025864,-0.021238,-0.014303,-0.020795,-0.015031,0.019239,0.01674,0.010128,-1
1.4696,-0.088314,0.01123,-0.027453,0.06786,0.018063,0.005064,0.017845,0.012655,0.01365,-1
1.4966,-0.20479,-0.007666,0.009264,-0.008391,-0.009301,-0.003876,0.017255,0.021668,0.013959,1
1.4847,-0.274,0.0064,-0.035063,0.019136,-0.089008,0.05308,0.004668,0.024406,0.005162,-1
1.3983,-0.50365,-0.23066,0.16392,-0.033568,-0.27952,0.12508,-0.051738,-0.004783,-0.056823,-1
1.5194,-0.32926,-0.11814,0.11165,-0.038916,-0.098653,0.030786,-0.041319,-0.005507,-0.016898,-1
1.3688,-0.25896,0.11875,0.098015,0.009108,-0.072487,-0.15737,0.1434,0.07325,0.091021,-1
1.4707,-0.055184,0.026307,-0.039246,0.073092,0.038569,-0.009975,0.010911,0.022516,0.021233,-1
0.012954,-0.26961,0.17971,0.032741,-0.044785,-0.069218,-0.032161,-0.004826,0.006444,-0.018346,-1
1.4741,-0.064728,0.02255,-0.037827,0.067107,0.036115,-0.004436,0.011993,0.011894,0.014152,-1
1.5202,-0.31996,0.003002,-0.023964,0.023211,-0.16477,0.092894,0.00469,0.056926,0.028694,-1
-0.044812,-0.23605,0.10318,0.034692,0.017373,-0.076972,0.039365,-0.012005,-0.014116,-0.007198,-1
1.4637,-0.10789,-0.007873,0.004493,0.033415,-0.029519,0.015934,-0.006826,0.005094,0.002871,-1
-0.23643,-0.30045,0.027824,0.070994,0.059812,-0.061568,-0.011628,0.036248,0.13921,0.019756,-1
1.4514,-0.14497,0.026169,-0.057894,0.041054,-0.0135,-0.023165,0.048973,0.054049,0.010751,-1
-0.12297,-0.19197,0.028748,-0.044795,-0.043832,-0.1017,0.025432,-0.024418,0.016825,-0.026919,-1
1.4616,-0.39955,0.35598,0.003373,0.035093,0.017929,-0.040248,-0.011287,0.003233,-0.010295,-1
1.4743,-0.131,0.025763,0.006363,0.001768,-0.034503,-0.078529,0.063286,0.038392,0.035197,-1
0.002167,-0.24198,0.13445,0.058297,0.0157,-0.083299,0.022829,0.004153,0.032798,0.027465,-1
1.5247,-0.21747,0.013462,0.00013,0.029979,-0.073556,0.039454,0.003012,0.037055,0.012362,1
-0.012803,0.018903,-0.007464,-0.00379,-0.01228,0.000705,-0.12323,-0.39384,0.33788,0.17895,-1
1.3848,-0.30979,-0.1019,0.055914,-0.095358,-0.10022,-0.043222,0.008322,0.071705,0.002899,-1
1.4664,-0.27531,0.1548,-0.003374,0.10595,-0.020088,-0.003352,0.01982,0.022855,0.051559,-1
1.3436,-0.13006,-0.071331,0.009862,0.000718,-0.11819,-0.13226,0.2342,0.16247,0.090944,1
-0.025828,-0.10916,0.003198,-0.039893,-0.022785,-0.006043,-0.013651,0.015559,0.0213,0.018895,-1
1.4671,-0.19687,0.15874,0.028696,0.078689,0.057767,-0.02526,0.025892,0.048792,0.021631,-1
1.4982,-0.42322,-0.081536,0.04234,-0.052628,-0.16349,0.044098,0.005605,0.039816,0.015012,-1
1.4621,-0.20881,0.18042,-0.009808,0.087387,0.021928,-0.020284,0.011341,0.01431,0.029088,-1
-0.009072,-0.01874,0.003654,0.003657,0.008597,-0.00846,0.003674,0.01038,0.025006,0.011307,-1
1.4769,-0.072052,0.025119,-0.038198,0.0786,0.031967,-0.008766,0.019045,0.028513,0.028913,-1
0.04036,-0.044343,-0.007939,0.039486,-0.023854,-0.057189,0.024615,0.000866,0.003434,-0.001865,-1
1.4859,-0.27285,-0.050893,-0.013378,0.065422,-0.001591,-0.019548,0.010844,0.022197,0.017591,1
1.4574,-0.22048,0.087267,-0.056375,-0.014471,-0.070229,0.024773,-0.002069,0.03122,-0.008628,-1
0.000639,-0.012923,-0.005915,-0.002013,0.013261,-0.001391,0.005162,0.00544,0.002322,0.002501,-1
-0.006074,-0.004931,0.004958,0.003803,-0.000028,0.000365,0.003893,0.006632,0.009665,-0.000898,-1
1.4597,-0.42557,0.09928,0.025511,-0.041163,-0.0852,0.12569,0.001036,-0.008113,0.12863,-1
-0.039651,-0.059344,0.07718,-0.029937,-0.042211,0.004026,0.007705,0.017114,0.048837,-0.029779,-1
1.4753,-0.22509,0.10841,0.057204,0.073286,-0.009369,-0.00461,-0.006028,-0.00793,0.031675,1
-0.003806,-0.21155,0.13913,-0.13047,-0.090048,-0.053617,-0.03736,-0.014463,0.01434,-0.04394,-1
1.4523,-0.12648,0.064469,-0.071854,0.023088,0.010247,-0.032893,0.024955,0.026422,0.013665,-1
-0.003759,-0.087432,0.10944,0.077041,0.051537,0.000875,-0.01111,-0.00063,-0.006657,0.025113,-1
-0.05774,-0.16001,-0.004542,-0.055102,0.051156,-0.070279,0.01148,0.00421,0.052805,0.030146,-1
1.4874,-0.123,0.004028,-0.002068,0.039018,-0.031084,0.032664,0.007193,0.015305,0.009892,-1
1.4868,-0.30387,0.087024,0.060823,0.064896,0.028729,-0.021061,0.005587,0.002411,0.033339,1
1.5328,-0.16455,-0.015156,0.057442,-0.000662,-0.087178,0.047429,-0.003369,0.016441,0.003848,-1
0.000052,-0.35793,0.31037,0.12327,0.013186,-0.065827,0.003318,0.002667,0.044959,-0.037273,-1
1.4253,-0.44519,0.05131,0.062774,0.063803,-0.16801,0.069035,-0.029189,-0.005615,0.010195,-1
-0.037432,0.017912,0.007724,-0.009437,0.001538,-0.002046,-0.027746,-0.080615,0.075799,0.038698,-1
1.4857,-0.10066,0.011737,-0.019621,0.057254,0.000794,0.016455,0.010667,0.014987,0.012746,-1
1.4174,-0.16825,-0.034124,-0.022693,0.089411,-0.073447,0.0163,0.055885,0.10486,0.062149,1
0.010189,-0.24749,0.061047,0.075978,0.047061,-0.06616,0.004794,0.010081,0.014838,0.067438,-1
0.030905,-0.24098,0.20767,0.024707,-0.04115,-0.076813,-0.021551,-0.005715,0.000058,-0.022111,-1
-0.000733,-0.2665,0.18622,0.026187,-0.043314,-0.086726,-0.033397,0.003919,0.014693,-0.013134,-1
-0.002528,-0.10159,0.10023,0.076383,0.063803,-0.003338,-0.007965,0.004658,-0.003737,0.026806,-1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,1
-0.005213,-0.002382,0.00487,0.004306,-0.001957,0.001357,0.000545,-0.003816,0.015671,0.001339,-1
1.4502,-0.4748,-0.063972,-0.045288,-0.078275,-0.046547,-0.012656,0.012494,0.027935,0.044895,-1
-0.040893,-0.064901,-0.055633,0.035473,-0.048636,0.047265,-0.054491,0.04789,0.038944,0.014598,-1
1.4499,-0.030156,0.034375,-0.049352,0.064127,0.050289,-0.042693,-0.083233,0.087273,0.050234,-1
-0.000952,-0.072193,-0.023084,-0.005135,0.057874,-0.023546,0.030085,0.023371,0.038185,0.020481,-1
1.4951,-0.19473,0.007904,-0.025135,0.034677,0.010844,-0.002687,0.006306,0.021393,0.00275,-1
1.4473,-0.21058,-0.027452,-0.01131,0.001849,-0.075371,-0.037139,0.085006,0.07655,0.016105,-1
1.4294,-0.44925,-0.18946,0.11345,-0.050806,-0.089732,0.061697,-0.029463,0.016799,-0.030307,-1
-0.019641,-0.19996,0.21837,-0.016782,-0.012534,-0.021847,-0.037282,-0.009546,-0.004798,-0.019968,-1
1.4565,-0.076068,0.056732,-0.068929,0.051689,0.046863,-0.019134,0.014372,0.009571,0.00582,-1
1.3726,-0.18666,0.21904,0.087582,-0.015587,0.13003,0.22905,0.058925,0.20182,-0.047193,-1
-0.005779,0.013811,-0.004274,0.002686,-0.003482,0.001104,-0.029408,-0.098191,0.082792,0.043121,1
1.5394,-0.33911,-0.014719,-0.005648,0.035452,-0.14042,0.07294,-0.002826,0.050435,0.020084,-1
1.4998,-0.18031,0.02349,-0.033384,0.044776,-0.022571,0.018844,0.00954,0.0251,0.012345,-1
1.4427,-0.12711,0.051257,-0.068561,0.040149,-0.018998,-0.012813,-0.012522,0.0189,0.011943,-1
1.3655,-0.61532,-0.07371,0.13787,-0.079703,-0.11032,0.11236,-0.013548,-0.018154,0.010761,1
1.4651,-0.31179,-0.085234,0.046051,0.060562,-0.16639,0.12122,-0.010101,0.023196,-0.006651,-1
0.004687,-0.029864,-0.004312,0.001725,0.015391,-0.004769,0.01097,0.0068,0.014863,0.002629,-1
1.4579,-0.23227,0.29415,0.093839,0.12844,0.062803,-0.017072,0.008637,0.021944,0.013354,-1
1.4779,-0.16854,0.009181,-0.024415,0.012221,0.02711,-0.021819,0.010904,0.011948,0.007863,1
-0.011648,-0.14721,0.22074,0.15401,0.088505,0.010569,-0.03032,-0.011742,-0.032483,0.039627,-1
-0.018728,-0.082591,0.01036,-0.035149,0.038373,-0.03045,0.015484,0.008656,0.039445,0.02206,-1
1.5063,-0.2866,0.004481,-0.034393,0.014044,-0.10935,0.056803,-0.007122,0.032994,0.011326,-1
-0.055445,-0.17553,0.12457,0.008439,0.054422,-0.021534,-0.002085,0.006001,-0.004632,0.019163,-1
-0.008555,-0.14796,0.15179,0.024942,0.029207,-0.017991,-0.024072,-0.000161,-0.006256,0.028481,-1
-0.00923,-0.013434,0.002013,0.003836,0.005385,-0.003585,0.004223,0.009925,0.013872,0.002735,-1
1.3827,-0.40357,0.48157,0.097267,-0.012326,0.010332,0.061825,-0.00239,-0.014382,0.11359,-1
-0.002776,-0.029464,-0.000581,0.001819,0.014071,-0.008016,0.008609,0.015154,0.021182,0.009539,-1
0.002222,-0.036976,-0.01044,-0.003037,0.027218,-0.012882,0.007966,0.011307,0.019533,0.017104,1
1.5113,-0.48149,-0.16849,0.13692,-0.0938,-0.037648,-0.035647,-0.002296,0.025197,-0.012782,-1
1.4843,-0.59283,-0.24798,0.14515,0.000631,-0.19508,0.1346,-0.056861,0.022799,-0.026931,1
1.5018,-0.1985,0.03838,-0.055614,0.032918,-0.043217,0.017745,0.004769,0.028888,0.016981,-1
0.025358,-0.24721,0.20152,0.031068,-0.044458,-0.081139,-0.02448,-0.004802,-0.00097,-0.022957,-1
1.5476,-0.5402,0.00854,0.13574,0.004253,-0.099043,0.040997,-0.027012,0.006882,0.005649,1
0.02305,-0.24228,0.20469,0.018681,-0.034467,-0.069635,-0.01444,-0.015108,-0.002423,-0.026122,-1
-0.011083,-0.083083,0.10856,0.077415,0.051842,-0.000865,-0.009471,-0.000528,-0.00646,0.024541,-1
1.4446,-0.17245,0.059483,-0.092033,0.030517,-0.027636,-0.022134,0.002446,0.01204,0.024239,-1
1.3495,-0.13189,0.11393,0.017313,0.027137,0.16948,-0.00846,0.025776,-0.03645,0.11478,-1
-0.021771,-0.040922,-0.020565,0.012322,-0.002121,-0.005369,0.003899,0.010267,0.016535,-0.003795,-1
1.4949,-0.090973,0.015214,-0.018695,0.06413,0.008682,0.002288,0.010768,0.021804,0.018819,-1
1.4454,-0.19432,0.16416,-0.1579,-0.010566,0.013837,-0.04459,0.009849,0.025425,-0.032278,-1
1.494,-0.35494,0.16705,0.18902,0.12143,-0.043795,0.002741,-0.031098,-0.015046,0.04455,1
1.5104,-0.26886,-0.084389,0.081701,0.005852,-0.10961,0.040159,-0.031432,0.011832,-0.012003,-1
-0.006911,-0.010263,0.00358,0.003553,0.003553,-0.002765,0.002561,0.005977,0.017595,0.004795,-1
-0.099166,-0.11281,0.094907,-0.05543,-0.053296,-0.002898,0.055061,-0.012294,0.15269,-0.039585,-1
1.4392,-0.1298,0.057963,-0.068804,0.016427,0.006653,-0.040695,0.030879,0.028103,0.015944,-1
-0.010741,-0.004094,0.002974,0.004211,0.002484,-0.003066,0.005855,0.004974,0.013021,0.000297,-1
0.032833,-0.2442,0.20634,0.02447,-0.039219,-0.077438,-0.020432,-0.005948,0.000314,-0.021982,-1
1.5122,-0.24602,-0.065374,0.06061,0.002977,-0.076715,0.025106,0.014954,0.045583,0.030982,-1
-0.005273,-0.13026,0.11559,0.056944,0.042089,-0.006612,-0.01752,-0.007133,-0.012705,0.022384,-1
1.3982,-0.31219,0.47786,0.1237,0.049339,0.11444,0.055127,0.023741,0.026774,0.091005,-1
1.4565,-0.098456,-0.00146,-0.027567,0.047599,0.025086,-0.001263,0.006906,0.011145,0.010395,-1
1.4436,-0.15486,0.050902,-0.052154,0.010782,-0.022261,-0.044367,0.043988,0.046657,0.02849,-1
1.4399,-0.29231,0.00044,-0.078239,0.079308,-0.07339,0.041889,0.014845,0.04089,0.017016,-1
1.4936,-0.42012,0.047019,0.11055,-0.005034,-0.053438,0.017946,-0.019342,-0.003909,0.013451,1
1.4901,-0.16743,0.057396,-0.055453,0.016994,-0.036563,0.014156,0.005006,0.021006,0.010252,-1
1.4236,-0.22493,-0.031704,-0.001006,-0.18625,0.025392,0.22226,0.023212,-0.063437,0.25387,-1
0.032798,-0.24422,0.20633,0.024449,-0.039185,-0.077393,-0.020442,-0.005932,0.000311,-0.021999,1
1.4815,-0.098307,0.052404,-0.039567,0.027136,0.006187,-0.001243,0.003512,0.009988,0.001292,-1
-0.021146,0.010281,0.002008,-0.010672,0.001339,0.001674,-0.048186,-0.14898,0.13388,0.069804,-1
-0.026158,-0.36905,0.40313,-0.008098,-0.019786,-0.039439,-0.072606,-0.023693,-0.015635,-0.044985,-1
1.4891,-0.10363,0.013926,-0.016859,0.058293,-0.003059,0.014436,0.013351,0.023238,0.019126,-1
1.501,-0.22574,0.031996,-0.04141,0.012728,-0.076003,0.04025,-0.001329,0.017957,0.005154,-1
1.4628,-0.45423,-0.11879,0.046365,0.033544,-0.10808,0.066987,0.006044,0.030978,-0.004266,-1
1.5113,-0.39549,0.016868,0.13788,0.028404,-0.057146,0.008019,-0.017018,-0.000357,0.028144,-1
1.3108,-0.72071,-0.29017,0.21442,-0.22242,-0.1276,-0.20471,0.018933,0.092992,0.082673,-1
1.4152,-0.2322,-0.004508,-0.058528,0.001621,-0.035182,-0.040161,0.036975,0.023465,0.023352,1
1.5092,-0.21958,-0.05785,0.084717,-0.00806,-0.11111,0.041253,-0.024547,0.009157,-0.008131,-1
1.4385,-0.14183,0.053621,-0.088658,0.046767,-0.002623,-0.010914,0.003589,0.006706,0.007493,-1
1.4278,-0.33192,-0.055702,-0.017799,-0.024583,-0.093478,0.036649,0.007544,0.019738,-0.00546,-1
0.041058,-0.17686,0.11097,0.098288,0.022555,-0.06353,0.011087,-0.000488,0.000571,0.020119,-1
-0.01032,-0.004293,0.002717,0.004306,0.002547,-0.00302,0.005854,0.004956,0.013209,0.000299,1
1.4731,-0.12713,0.13316,0.033754,0.11483,0.050829,-0.027403,0.001891,-0.012222,0.034445,-1
1.4987,-0.50162,0.45507,0.14545,0.12994,-0.017444,-0.021479,0.007537,0.043635,0.004751,-1
1.3659,-0.38733,0.13574,0.095153,0.29064,-0.005346,-0.04499,-0.15951,0.21956,0.18539,1
1.4811,-0.26361,0.29165,0.1396,0.093347,0.024424,-0.015712,0.0254,0.048399,0.005782,-1
1.479,-0.1253,0.065008,-0.064132,0.022537,-0.001544,-0.026294,0.018535,0.013858,0.015087,-1
-0.021005,-0.25135,0.13479,0.024713,0.060772,-0.070469,-0.001591,0.01306,0.10608,0.080436,-1
0.026929,-0.24497,0.2022,0.031303,-0.045684,-0.082134,-0.034973,0.002131,0.006864,-0.01682,-1
-0.010331,-0.068553,0.041155,-0.050096,-0.026987,-0.022115,-0.00849,-0.008159,0.008344,0.001336,-1
1.4941,-0.12897,-0.001302,-0.00511,0.058703,-0.012238,0.014375,-0.000606,0.028268,0.017436,-1
1.5428,-0.20415,-0.033379,0.043326,0.016715,-0.051697,0.029129,0.009172,0.028655,0.016447,-1
-0.036783,-0.032755,-0.028111,-0.002136,-0.008312,-0.006958,0.002603,0.007438,0.017765,0.001763,-1
1.4708,-0.17374,0.012368,-0.019328,0.010475,0.017623,-0.021458,0.027822,0.045131,0.025979,-1
1.5155,-0.53319,0.21998,0.14743,0.14778,-0.13509,0.076961,0.003692,0.12458,0.05663,-1
-0.011583,-0.003697,0.003488,0.004022,0.002358,-0.003157,0.005856,0.005011,0.012643,0.000292,1
0.001094,-0.005734,-0.001202,-0.000123,0.003178,-0.002141,0.001765,0.001855,0.001507,0.001816,-1
1.4852,-0.29514,0.22415,-0.012205,0.017393,-0.025194,-0.032125,-0.001532,-0.001216,-0.016157,-1
1.3898,-0.069123,0.046703,-0.071396,0.031253,-0.041515,-0.036855,0.09165,0.071896,0.0231,-1
1.4699,-0.15551,0.062434,-0.089348,0.053433,-0.001045,-0.009776,0.01923,0.038717,0.033991,-1
1.4134,-0.1993,0.015149,-0.030907,-0.018365,-0.043569,-0.035252,-0.020574,0.019415,0.022434,-1
1.4714,-0.05782,0.02721,-0.039764,0.070008,0.042148,-0.011573,0.015027,0.017007,0.019674,-1
