@relation T_TCAed_data_dim10_ML_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.006382,0.068369,-0.040104,0.050823,-0.021651,-0.020707,0.005752,0.003163,-0.000505,-0.002391,-1
1.4748,0.25829,0.096077,-0.075411,-0.007905,-0.031156,0.015186,-0.033276,-0.036069,0.027496,-1
0.039233,0.089754,0.012685,-0.045399,-0.006319,-0.081205,-0.024299,-0.044029,-0.043652,0.027904,-1
1.4421,0.24469,-0.17112,-0.005083,0.10604,-0.00291,0.028856,-0.014758,-0.03672,0.047509,-1
1.5269,0.26005,-0.014705,0.014892,-0.003153,-0.091718,-0.033526,0.01329,-0.026412,0.005521,1
1.4946,0.26785,-0.15485,-0.031862,0.056609,-0.040103,-0.006462,0.008409,-0.001059,0.023882,-1
0.005376,0.34005,-0.32526,-0.11664,0.002645,-0.068855,0.004607,-0.013513,-0.055109,-0.030585,-1
1.4394,0.34376,-0.38636,0.15876,-0.071259,0.030041,-0.044861,-0.000391,-0.10146,-0.16036,-1
1.4913,0.11502,-0.002749,0.00841,0.057737,-0.004566,-0.016292,-0.007185,-0.016751,0.011339,-1
-0.011451,0.071264,-0.03982,0.050318,-0.022383,-0.021091,0.006252,0.00057,0.000331,-0.002207,-1
1.5024,0.24991,0.051828,-0.035476,-0.006471,-0.11587,-0.069314,0.017746,-0.00409,0.003436,-1
1.4668,0.20395,-0.1879,0.017802,0.070611,0.017127,0.033575,0.002533,0.008068,0.03383,-1
0.00032,0.002259,0.00066,-0.000817,0.00042,-0.002146,0.005581,0.017797,-0.01869,0.01105,-1
1.3753,0.068935,-0.039865,0.093066,0.089286,0.055429,0.026102,-0.023975,-0.024558,0.036387,-1
-0.006145,0.067021,-0.040514,0.051292,-0.027171,-0.020907,0.010102,0.014611,-0.010318,0.002407,-1
1.5066,0.11307,-0.01072,-0.013795,0.036773,-0.033282,-0.013399,-0.019124,-0.025038,0.020233,-1
1.4715,0.28599,0.064474,-0.03679,-0.11619,-0.051285,-0.20022,0.00241,-0.012473,0.063722,1
-0.002842,0.056814,0.010425,0.004955,0.03808,-0.02879,-0.01198,-0.032759,-0.0396,0.036713,1
0.047367,0.07444,0.014639,-0.045307,-0.014556,-0.06346,-0.029881,-0.008018,-0.021493,0.00209,-1
1.3235,0.067336,-0.013124,0.081992,-0.002698,-0.0705,0.13288,-0.21487,-0.15527,0.047798,-1
1.4608,0.12633,0.000481,0.033215,0.076828,-0.013478,-0.024952,-0.019118,-0.038042,0.03022,-1
-0.009934,0.088717,0.071173,-0.029199,-0.019116,0.025463,0.019416,-0.00833,-0.019161,0.008417,-1
1.3543,0.22046,0.056366,-0.12882,-0.08604,-0.13923,0.15623,-0.025107,-0.13436,0.10708,-1
0.031459,0.16776,-0.076045,-0.12637,0.019423,-0.046133,-0.001075,0.000628,-0.009777,0.029548,-1
-0.012136,0.099691,0.039059,-0.012273,-0.001375,-0.069123,-0.049087,0.003319,-0.011208,0.000608,-1
1.5016,0.19647,0.039781,-0.041366,0.004225,-0.066186,-0.038249,-0.003883,-0.02149,0.01167,-1
1.4587,0.19602,-0.17922,0.009579,0.078066,0.022193,0.02804,-0.000508,0.003124,0.028115,-1
0.046332,0.16725,-0.079634,-0.11591,0.031587,-0.051282,-0.02265,0.010782,0.00499,0.006371,1
1.4871,0.080707,-0.019226,0.02576,0.06286,0.018007,-0.00287,-0.008872,-0.019006,0.01733,-1
1.4556,0.18269,-0.045642,0.068833,0.051135,-0.023493,0.004646,-0.006581,-0.03246,0.01815,-1
1.4524,0.2683,-0.27409,0.084404,0.032401,0.020802,0.05915,0.00463,-0.002076,-0.013024,-1
1.241,0.21785,0.10837,0.10802,0.21617,-0.078306,-0.12631,-0.012338,-0.19951,0.18224,-1
1.4812,0.095678,-0.005315,0.022216,0.055526,0.019861,-0.004109,-0.000744,-0.009175,0.00674,-1
-0.007401,0.10804,-0.031336,0.049,-0.012102,-0.035714,0.002269,-0.011155,-0.017603,0.013448,-1
1.4364,0.1313,-0.05652,0.065238,0.01472,0.004967,0.049832,-0.040321,-0.033875,0.019412,-1
1.4756,0.088668,-0.018062,0.036301,0.075964,0.020205,-0.002221,-0.02335,-0.025586,0.02676,-1
1.4783,0.3249,-0.14993,0.005783,0.035919,-0.063987,-0.004956,0.020309,0.015514,0.027918,-1
1.443,0.18413,0.003698,0.00488,0.017999,-0.055704,-0.016171,-0.027871,-0.019948,0.007083,-1
1.0077,1.0782,0.67353,-0.37769,-0.21734,0.012763,0.11451,0.11623,0.11911,-0.15781,1
-0.16329,0.31793,0.048188,0.05799,-0.002751,-0.07017,-0.004521,0.040041,-0.098396,0.052366,-1
1.4839,0.13674,0.006113,0.011488,0.051988,-0.032468,-0.041379,-0.00265,-0.02042,0.010506,-1
1.4661,0.39455,0.15244,-0.088512,-0.019891,-0.14275,-0.10109,0.025953,-0.027342,-0.021624,-1
-0.013429,0.27573,-0.038008,-0.056608,0.13903,-0.062794,-0.034357,-0.024137,-0.036373,0.061513,-1
-0.055696,0.34168,-0.36385,-0.24477,0.19315,0.003692,-0.032758,-0.083058,-0.14529,0.062963,-1
1.5123,0.31459,0.012133,0.030989,0.041336,-0.10994,-0.07103,0.004592,-0.044547,0.013659,-1
1.5079,0.25272,-0.11361,-0.057789,0.096829,-0.031578,-0.007616,0.00478,-0.006339,0.042403,-1
1.487,0.21083,-0.16969,-0.039142,0.083109,0.015514,-0.023047,-0.018724,-0.047335,-0.003223,-1
1.4906,0.15359,-0.14472,-0.034033,0.077982,0.026914,-0.020496,0.004014,-0.007034,0.003924,-1
1.467,0.16622,-0.16544,-0.008829,0.10075,0.039856,0.0308,-0.006742,-0.003151,0.034809,-1
1.4029,0.38782,-0.49997,-0.27597,0.091893,0.090736,0.000766,-0.011927,0.036083,0.12313,-1
-0.000854,0.050423,0.009306,-0.000554,0.030758,-0.01758,-0.017464,-0.019767,-0.02982,0.016194,-1
1.3798,0.08982,-0.064888,0.11828,0.046171,-0.043414,0.052909,-0.10937,-0.079922,0.037891,-1
1.5024,0.17631,-0.029849,0.023888,0.050507,-0.052584,-0.020834,-0.015314,-0.050796,0.03122,-1
1.4968,0.10791,-0.004847,0.017017,0.062229,0.001874,-0.014772,-0.007272,-0.01787,0.01349,-1
1.422,0.21817,-0.023878,0.082514,-0.050373,-0.032952,0.06416,-0.082034,-0.0609,0.033405,-1
1.502,0.17008,-0.12201,-0.072772,0.086309,-0.010351,-0.004221,0.003458,0.008151,0.030469,-1
1.4123,0.33734,0.089933,-0.052221,-0.084734,-0.015918,0.1369,-0.12212,-0.11562,0.082141,-1
1.4437,0.3232,-0.27919,0.10542,0.018349,-0.009975,0.048438,0.00737,0.001287,-0.012381,-1
1.3726,0.6334,0.018592,-0.066315,-0.11138,-0.10238,-0.084832,-0.004227,0.010846,0.12699,1
-0.001771,0.082512,-0.10665,-0.073758,0.051343,-0.000455,0.015447,0.005235,0.013178,0.028057,-1
-0.064985,0.24476,-0.20726,-0.15107,0.18359,-0.036401,-0.056607,-0.057238,-0.11337,0.064789,1
1.4329,0.33423,-0.2788,-0.091801,0.13614,-0.009397,0.030529,-0.005202,-0.024483,0.056518,-1
1.4741,0.053035,-0.026612,0.040221,0.068131,0.04685,0.010835,-0.011298,-0.009401,0.012931,-1
1.3275,0.45865,-0.13977,0.014743,-0.26844,-0.085164,-0.13899,-0.036481,0.032089,0.18816,1
-0.009861,0.087523,-0.03452,0.049354,-0.016587,-0.034266,-0.001427,-0.004994,-0.008923,0.004349,-1
0.000047,0.002521,0.000361,-0.000598,0.000846,-0.002116,0.003239,0.010154,-0.012326,0.007643,-1
-0.022968,0.17319,-0.15304,-0.028628,0.017118,-0.029678,-0.005045,-0.006966,-0.019532,0.009578,-1
-0.045762,0.25433,-0.25907,-0.11273,0.09317,-0.017281,0.007523,-0.011032,-0.038768,0.031316,-1
1.1927,0.51547,0.03254,-0.22805,0.086661,0.099348,0.12808,-0.18622,-0.18179,0.083436,1
0.003993,-0.000228,0.001366,-0.002621,-0.001933,-0.003152,0.013468,0.045925,-0.040947,0.022614,-1
1.5012,0.24452,-0.010022,0.034373,0.038161,-0.074148,-0.043949,-0.002695,-0.029344,0.009526,-1
1.4592,0.19537,-0.18175,0.008777,0.076836,0.024311,0.026673,-0.000551,-0.000281,0.026355,-1
1.4956,0.31288,0.037755,-0.025639,0.023262,-0.042106,-0.007503,-0.025834,-0.064118,0.027471,-1
1.4364,0.11768,0.004844,0.011832,0.051004,0.036052,0.010817,-0.014054,-0.010741,0.003324,-1
-0.002062,0.14245,-0.033273,0.037605,-0.035928,-0.088051,-0.028588,0.002063,-0.016403,0.002476,-1
1.4755,0.077729,-0.015495,0.009407,0.040554,-0.029692,-0.006986,-0.032766,-0.031605,0.01222,-1
1.5147,0.33451,0.044066,-0.020205,-0.016737,-0.078068,0.013188,-0.025745,-0.029711,0.02216,-1
1.4672,0.18697,-0.047805,0.077887,0.053756,-0.023267,-0.011968,-0.020264,-0.040014,0.026667,-1
1.4714,0.051407,-0.026788,0.039017,0.070563,0.040419,0.011422,-0.005873,-0.022115,0.020144,-1
1.523,0.3658,0.13965,-0.076555,0.008564,-0.017112,-0.013884,0.038427,-0.002395,-0.018238,1
1.4709,0.051507,-0.026611,0.039253,0.070994,0.041036,0.009754,-0.010533,-0.017702,0.017707,-1
0.011729,0.14106,-0.093962,-0.075004,0.083191,-0.008968,-0.006502,-0.009622,-0.00912,0.032119,-1
1.4275,0.42001,0.057837,-0.18322,0.005455,-0.092017,-0.018916,0.024449,0.02131,-0.000141,-1
1.4621,0.15451,-0.055732,0.089591,0.044469,0.000034,0.001482,-0.013971,-0.019375,0.016582,-1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,-1
1.498,0.18367,-0.11783,-0.077193,0.093423,-0.027261,-0.009543,-0.003872,-0.005746,0.04216,-1
1.4192,0.40609,-0.38051,-0.18639,0.14041,0.02093,0.054679,0.006851,0.005021,0.058227,-1
-0.013701,0.082239,-0.11691,-0.082831,0.044429,0.007911,0.009336,-0.002085,0.001756,0.015192,-1
1.4707,0.14218,-0.058717,0.088404,0.043337,0.009646,0.004694,-0.005501,-0.010317,0.008962,-1
-0.021374,0.028381,0.017399,0.002239,0.021767,-0.012571,-0.014451,-0.008984,-0.010782,0.003097,-1
1.4828,0.17016,-0.05025,0.074074,0.042417,-0.011135,0.000314,-0.00631,-0.020889,0.015033,-1
1.4638,0.13318,0.003674,0.039996,0.092492,-0.006215,-0.023748,-0.015467,-0.04379,0.032908,-1
1.5358,0.3138,0.010131,0.009003,0.001435,-0.081816,-0.029466,0.004238,-0.029749,0.011869,-1
1.5037,0.22454,-0.019913,0.018606,-0.001269,-0.071397,-0.021509,0.027918,-0.02934,0.00588,-1
1.4565,0.38966,-0.084161,-0.071319,-0.07631,0.068225,-0.077057,-0.020897,-0.008832,0.096104,-1
1.4124,0.040885,-0.051818,0.044823,0.018387,0.036733,0.039518,0.021024,-0.021101,0.009674,-1
1.4512,0.21915,-0.022817,0.061823,0.048931,-0.018587,0.00934,-0.016468,-0.039869,0.032355,-1
-0.016253,0.13065,-0.035789,0.062267,-0.010302,-0.041422,0.002339,0.00274,-0.034024,0.021328,-1
1.5294,0.55254,-0.11968,-0.027241,-0.011332,-0.17022,-0.042554,0.050699,0.00095,-0.023332,-1
1.4282,0.30055,-0.28645,-0.094426,0.11375,0.004097,0.036541,0.006288,-0.003728,0.038542,-1
1.3664,0.61017,0.069678,-0.063253,-0.15004,-0.20917,0.11454,-0.089794,-0.077981,0.000299,-1
1.5251,0.49656,-0.034475,-0.13584,-0.011798,-0.11402,-0.033944,0.031049,-0.004515,0.011228,1
0.008814,0.11408,-0.089967,-0.08495,0.050878,-0.011798,0.01588,0.0084,0.014007,0.026198,-1
1.487,0.10829,-0.003159,0.009046,0.048467,0.001168,-0.012057,-0.005102,-0.012201,0.00791,-1
1.4971,0.32267,0.027791,0.011744,-0.10115,-0.043093,0.037855,-0.01687,-0.006309,0.045571,-1
1.4667,0.17118,-0.011768,-0.083342,-0.048441,-0.17325,-0.002324,0.07351,-0.11035,0.058913,1
1.4772,0.13634,-0.03262,0.011387,0.008376,-0.035997,0.013975,-0.028915,-0.03317,0.01664,-1
-0.008644,-0.011054,0.001126,-0.000386,0.000998,0.001418,0.004821,0.017951,-0.015955,0.007355,-1
-0.015782,0.042218,-0.025861,0.021236,-0.014302,-0.020795,0.01503,-0.019237,-0.016741,0.01013,-1
1.4705,0.088318,-0.011236,0.027448,0.067861,0.018059,-0.005064,-0.017843,-0.012655,0.013654,-1
1.4974,0.20479,0.00766,-0.009269,-0.008399,-0.009301,0.003877,-0.017252,-0.021666,0.01396,1
1.4856,0.27399,-0.006401,0.035052,0.019134,-0.089005,-0.053088,-0.004667,-0.024411,0.00517,-1
1.3991,0.50366,0.23064,-0.16393,-0.033592,-0.27951,-0.12511,0.051728,0.004765,-0.056808,-1
1.5202,0.32926,0.11812,-0.11165,-0.038939,-0.098648,-0.030792,0.041317,0.005509,-0.016898,-1
1.3696,0.25896,-0.11877,-0.098011,0.0091,-0.072492,0.15737,-0.14339,-0.073257,0.091031,-1
1.4716,0.055187,-0.02631,0.039238,0.073095,0.038565,0.009978,-0.010907,-0.022514,0.021235,-1
0.012911,0.26961,-0.17971,-0.032733,-0.044788,-0.069221,0.032155,0.004824,-0.006449,-0.018342,-1
1.475,0.064731,-0.022553,0.03782,0.067109,0.03611,0.004438,-0.011992,-0.011893,0.014153,-1
1.5212,0.31995,-0.002997,0.023941,0.023204,-0.16477,-0.092905,-0.004685,-0.05693,0.028706,-1
-0.044816,0.23604,-0.10318,-0.034692,0.017373,-0.07697,-0.039373,0.012001,0.01411,-0.007194,-1
1.4646,0.10791,0.007858,-0.004486,0.033415,-0.029527,-0.015942,0.006823,-0.005099,0.00288,-1
-0.23658,0.3004,-0.027807,-0.071029,0.059796,-0.061549,0.011635,-0.036225,-0.1392,0.01976,-1
1.4522,0.14496,-0.026172,0.057885,0.041054,-0.013504,0.023163,-0.048965,-0.054052,0.010759,-1
-0.12305,0.19197,-0.028757,0.044815,-0.043822,-0.10171,-0.02545,0.024412,-0.016839,-0.026902,-1
1.4624,0.39954,-0.35598,-0.003367,0.035092,0.017922,0.040247,0.011288,-0.003232,-0.010296,-1
1.4752,0.131,-0.025769,-0.006366,0.001765,-0.034508,0.078529,-0.063282,-0.038396,0.035203,-1
0.002146,0.24196,-0.13445,-0.058301,0.015694,-0.083294,-0.022834,-0.00415,-0.032798,0.027471,-1
1.5257,0.21747,-0.013464,-0.000143,0.029971,-0.073553,-0.039459,-0.00301,-0.037056,0.012368,1
-0.012781,-0.018907,0.007458,0.003797,-0.012272,0.000704,0.12324,0.39388,-0.33781,0.17898,-1
1.3856,0.30977,0.10189,-0.055922,-0.095374,-0.10021,0.043223,-0.008313,-0.071703,0.0029,-1
1.4673,0.2753,-0.1548,0.003362,0.10594,-0.020091,0.003351,-0.019816,-0.022851,0.051562,-1
1.3444,0.13004,0.071321,-0.009872,0.00071,-0.11819,0.13226,-0.23418,-0.16249,0.090972,1
-0.025854,0.10915,-0.003195,0.039892,-0.022782,-0.006044,0.013651,-0.015556,-0.021299,0.018897,-1
1.468,0.19687,-0.15874,-0.028701,0.078686,0.057765,0.025267,-0.025885,-0.048788,0.021634,-1
1.499,0.42321,0.081535,-0.042354,-0.052646,-0.16348,-0.044105,-0.005603,-0.039818,0.015019,-1
1.463,0.2088,-0.18042,0.0098,0.087386,0.021923,0.020286,-0.011339,-0.014307,0.02909,-1
-0.009071,0.018735,-0.003651,-0.003662,0.008596,-0.008457,-0.003673,-0.010377,-0.025005,0.011309,-1
1.4778,0.07205,-0.025119,0.038185,0.078601,0.031965,0.00877,-0.019041,-0.028509,0.028914,-1
0.040357,0.044344,0.007938,-0.039487,-0.023862,-0.057186,-0.024619,-0.000866,-0.003436,-0.001863,-1
1.4868,0.27285,0.050883,0.013373,0.065418,-0.001598,0.019547,-0.010842,-0.022196,0.017595,1
1.4582,0.22048,-0.087281,0.056387,-0.014467,-0.070239,-0.024786,0.002068,-0.031229,-0.008613,-1
0.000635,0.012921,0.005915,0.002011,0.013261,-0.00139,-0.005162,-0.005439,-0.002322,0.002501,-1
-0.006077,0.00493,-0.004958,-0.003804,-0.000028,0.000366,-0.003893,-0.006631,-0.009666,-0.000897,-1
1.4605,0.42555,-0.099287,-0.025514,-0.041169,-0.085187,-0.1257,-0.001034,0.00812,0.12864,-1
-0.0397,0.059338,-0.077178,0.029942,-0.042208,0.004026,-0.007705,-0.017111,-0.048843,-0.029772,-1
1.4762,0.22509,-0.10842,-0.057209,0.073278,-0.009371,0.00461,0.006028,0.007934,0.031674,1
-0.003861,0.21153,-0.13911,0.13048,-0.090041,-0.053622,0.037355,0.014461,-0.014345,-0.043939,-1
1.4532,0.12648,-0.064472,0.071852,0.023094,0.01024,0.032892,-0.024952,-0.026425,0.013669,-1
-0.003769,0.08743,-0.10944,-0.077042,0.051531,0.000876,0.011111,0.00063,0.006661,0.025111,-1
-0.057755,0.16,0.004542,0.055097,0.051162,-0.070283,-0.011488,-0.004207,-0.052808,0.030158,-1
1.4884,0.123,-0.004035,0.002062,0.039015,-0.031085,-0.032668,-0.007192,-0.015307,0.009897,-1
1.4877,0.30386,-0.087034,-0.060824,0.064888,0.028726,0.021064,-0.005585,-0.002406,0.033338,1
1.5337,0.16455,0.01515,-0.057453,-0.000678,-0.087171,-0.047433,0.00337,-0.016441,0.003851,-1
-0.000022,0.35792,-0.31037,-0.12327,0.013173,-0.065823,-0.003321,-0.002665,-0.044966,-0.037267,-1
1.4262,0.44519,-0.051331,-0.062764,0.0638,-0.16802,-0.069059,0.029182,0.005602,0.010214,-1
-0.037449,-0.017914,-0.007723,0.009437,0.00154,-0.002046,0.027747,0.080625,-0.075785,0.038703,-1
1.4866,0.10066,-0.011742,0.019614,0.057254,0.000792,-0.016457,-0.010665,-0.014987,0.01275,-1
1.4183,0.16825,0.034107,0.022688,0.089416,-0.073449,-0.01631,-0.055871,-0.10486,0.062169,1
0.010177,0.24746,-0.061042,-0.075994,0.047048,-0.066153,-0.004794,-0.010076,-0.014828,0.067436,-1
0.030874,0.24097,-0.20767,-0.024699,-0.041154,-0.076816,0.021543,0.005712,-0.000064,-0.022107,-1
-0.000797,0.26649,-0.18623,-0.026173,-0.043316,-0.086731,0.033387,-0.003919,-0.014699,-0.013127,-1
-0.002544,0.10159,-0.10024,-0.076381,0.063799,-0.003339,0.007964,-0.004656,0.003739,0.026807,-1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,1
-0.005216,0.002382,-0.004871,-0.004306,-0.001957,0.001358,-0.000544,0.003817,-0.01567,0.001341,-1
1.451,0.47477,0.063969,0.045285,-0.078279,-0.046545,0.012654,-0.012489,-0.027929,0.044897,-1
-0.040931,0.064898,0.055623,-0.035459,-0.048635,0.047264,0.054495,-0.047885,-0.038946,0.014602,-1
1.4508,0.030159,-0.034378,0.049346,0.064132,0.050284,0.042697,0.083245,-0.087257,0.050239,-1
-0.000943,0.072184,0.023088,0.005124,0.057873,-0.023542,-0.030085,-0.023367,-0.038185,0.020485,-1
1.4961,0.19473,-0.007908,0.02513,0.034676,0.010842,0.002688,-0.006304,-0.021393,0.002752,-1
1.4481,0.21056,0.027448,0.011297,0.001839,-0.07537,0.037136,-0.084993,-0.076555,0.016115,-1
1.4303,0.44923,0.18946,-0.11346,-0.050826,-0.089714,-0.061696,0.029464,-0.0168,-0.030308,-1
-0.019678,0.19995,-0.21836,0.016788,-0.012532,-0.021853,0.037279,0.009543,0.004795,-0.019967,-1
1.4573,0.076071,-0.056736,0.068927,0.051695,0.046855,0.019135,-0.014371,-0.009571,0.005822,-1
1.3734,0.18666,-0.21905,-0.08758,-0.015594,0.13006,-0.22903,-0.058905,-0.20183,-0.04717,-1
-0.00577,-0.01381,0.004271,-0.002682,-0.003479,0.001103,0.029408,0.098201,-0.082778,0.043127,1
1.5403,0.33909,0.014724,0.00562,0.035438,-0.1404,-0.072946,0.002831,-0.050434,0.02009,-1
1.5007,0.18031,-0.023492,0.033373,0.044772,-0.022573,-0.018846,-0.009538,-0.025099,0.012348,-1
1.4436,0.12712,-0.051268,0.068568,0.040157,-0.019011,0.012804,0.012521,-0.018904,0.011953,-1
1.3663,0.6153,0.073697,-0.13786,-0.079719,-0.1103,-0.11237,0.013549,0.018151,0.010764,1
1.466,0.3118,0.085223,-0.046059,0.060554,-0.16639,-0.12124,0.010097,-0.023209,-0.006633,-1
0.004685,0.02986,0.004313,-0.001729,0.01539,-0.004767,-0.01097,-0.006798,-0.014863,0.00263,-1
1.4588,0.23226,-0.29415,-0.093842,0.12843,0.0628,0.017078,-0.008633,-0.02194,0.013355,-1
1.4788,0.16854,-0.009185,0.024411,0.012219,0.027106,0.021822,-0.010902,-0.011946,0.007863,1
-0.011673,0.14721,-0.22075,-0.15401,0.088495,0.010569,0.030322,0.01174,0.03249,0.039622,-1
-0.018726,0.082581,-0.010357,0.035141,0.038377,-0.030448,-0.015487,-0.008651,-0.039445,0.022065,-1
1.5073,0.28659,-0.004482,0.034381,0.01404,-0.10935,-0.056813,0.007123,-0.032997,0.011335,-1
-0.055455,0.17553,-0.12457,-0.008439,0.054425,-0.021538,0.002082,-0.006003,0.00463,0.019166,-1
-0.008585,0.14795,-0.15179,-0.024945,0.029204,-0.017991,0.024072,0.000162,0.00626,0.028479,-1
-0.009236,0.013432,-0.002012,-0.003838,0.005384,-0.003584,-0.004222,-0.009924,-0.013873,0.002736,-1
1.3835,0.40357,-0.48159,-0.09724,-0.012329,0.010332,-0.061828,0.002392,0.014388,0.11359,-1
-0.002776,0.029459,0.000584,-0.001825,0.014069,-0.008014,-0.008608,-0.015152,-0.021182,0.009541,-1
0.002224,0.036969,0.010443,0.003029,0.027217,-0.01288,-0.007965,-0.011304,-0.019531,0.017105,1
1.5121,0.48148,0.16847,-0.13691,-0.09382,-0.03764,0.035651,0.002298,-0.025197,-0.012784,-1
1.4851,0.59281,0.24798,-0.14518,0.0006,-0.19506,-0.1346,0.056862,-0.0228,-0.026929,1
1.5027,0.19849,-0.038379,0.055601,0.032917,-0.043218,-0.017748,-0.004767,-0.028888,0.016985,-1
0.025317,0.2472,-0.20152,-0.031062,-0.044463,-0.081141,0.024474,0.004799,0.000964,-0.022954,-1
1.5485,0.54018,-0.008549,-0.13575,0.004229,-0.099032,-0.040999,0.027014,-0.006878,0.005647,1
0.023008,0.24227,-0.20469,-0.01867,-0.034468,-0.06964,0.014431,0.015105,0.002418,-0.026118,-1
-0.011093,0.083082,-0.10856,-0.077416,0.051837,-0.000864,0.009473,0.000528,0.006463,0.024539,-1
1.4455,0.17246,-0.059496,0.092041,0.030526,-0.027651,0.022124,-0.002446,-0.012042,0.024248,-1
1.3503,0.13189,-0.11394,-0.017307,0.027139,0.16948,0.008477,-0.025774,0.036465,0.11477,-1
-0.021801,0.040916,0.020565,-0.012325,-0.002124,-0.005366,-0.003897,-0.010265,-0.016535,-0.003795,-1
1.4958,0.090975,-0.015218,0.018687,0.064129,0.00868,-0.002287,-0.010764,-0.021803,0.018821,-1
1.4463,0.19432,-0.16416,0.15791,-0.010551,0.013823,0.044585,-0.009849,-0.025433,-0.03227,-1
1.4948,0.35493,-0.16705,-0.18904,0.1214,-0.043787,-0.002738,0.031101,0.015059,0.044542,1
1.5112,0.26886,0.084375,-0.081707,0.005833,-0.10961,-0.040167,0.031432,-0.011832,-0.012,-1
-0.006913,0.010262,-0.003579,-0.003554,0.003552,-0.002764,-0.00256,-0.005975,-0.017595,0.004797,-1
-0.099243,0.1128,-0.094903,0.055433,-0.05329,-0.002892,-0.055061,0.012308,-0.15269,-0.039568,-1
1.4401,0.1298,-0.057969,0.068806,0.016434,0.006645,0.040693,-0.030876,-0.028106,0.01595,-1
-0.010743,0.004094,-0.002973,-0.004212,0.002483,-0.003065,-0.005855,-0.004973,-0.013021,0.000299,-1
0.032802,0.2442,-0.20634,-0.024463,-0.039222,-0.077441,0.020425,0.005945,-0.00032,-0.021979,-1
1.5131,0.24602,0.065369,-0.060622,0.002964,-0.076708,-0.025108,-0.014949,-0.045582,0.030987,-1
-0.005307,0.13026,-0.11559,-0.056947,0.042083,-0.006611,0.017522,0.007134,0.01271,0.022381,-1
1.399,0.31218,-0.47786,-0.12369,0.049333,0.11445,-0.055115,-0.023733,-0.026764,0.091007,-1
1.4574,0.098459,0.001457,0.02756,0.047599,0.025083,0.001265,-0.006905,-0.011144,0.010396,-1
1.4445,0.15485,-0.050905,0.05215,0.010785,-0.022266,0.044365,-0.043983,-0.046659,0.028496,-1
1.4408,0.29231,-0.000449,0.078237,0.079317,-0.073399,-0.041903,-0.014845,-0.040899,0.017034,-1
1.4944,0.42011,-0.047026,-0.11055,-0.005055,-0.053431,-0.017945,0.019343,0.003915,0.013447,1
1.491,0.16743,-0.057398,0.055447,0.016994,-0.036566,-0.01416,-0.005004,-0.021008,0.010257,-1
1.4245,0.22491,0.031704,0.001003,-0.18626,0.025424,-0.22225,-0.023209,0.063462,0.25386,-1
0.032767,0.24421,-0.20633,-0.024441,-0.039188,-0.077396,0.020435,0.005929,-0.000317,-0.021996,1
1.4824,0.09831,-0.052407,0.039564,0.027136,0.006183,0.001243,-0.003512,-0.009988,0.001295,-1
-0.021148,-0.010284,-0.002008,0.010672,0.001342,0.001673,0.048188,0.149,-0.13386,0.069813,-1
-0.026214,0.36904,-0.40312,0.008108,-0.019784,-0.039449,0.072601,0.023687,0.015628,-0.044984,-1
1.4901,0.10363,-0.013931,0.016851,0.058292,-0.003061,-0.014437,-0.013349,-0.023238,0.01913,-1
1.5019,0.22573,-0.031999,0.041403,0.012726,-0.076004,-0.040258,0.00133,-0.01796,0.00516,-1
1.4637,0.45422,0.11878,-0.046379,0.033532,-0.10808,-0.066993,-0.006043,-0.030984,-0.004259,-1
1.5121,0.39548,-0.01688,-0.13789,0.028381,-0.057139,-0.008018,0.017021,0.000365,0.02814,-1
1.3115,0.72067,0.29015,-0.21442,-0.22246,-0.12759,0.20472,-0.018917,-0.092974,0.082664,-1
1.4161,0.23219,0.004503,0.058526,0.001625,-0.035187,0.040158,-0.036973,-0.023469,0.023357,1
1.51,0.21959,0.057833,-0.084716,-0.008077,-0.11111,-0.041263,0.024545,-0.009159,-0.008125,-1
1.4394,0.14185,-0.053632,0.088667,0.046778,-0.002638,0.010905,-0.003592,-0.006712,0.007504,-1
1.4287,0.3319,0.055698,0.017792,-0.024589,-0.093475,-0.036657,-0.007543,-0.019742,-0.005454,-1
0.041031,0.17685,-0.11097,-0.098291,0.022542,-0.063526,-0.01109,0.000488,-0.000569,0.020119,-1
-0.010322,0.004293,-0.002716,-0.004307,0.002546,-0.003019,-0.005854,-0.004955,-0.01321,0.000301,1
1.474,0.12714,-0.13316,-0.033758,0.11483,0.050823,0.027407,-0.00189,0.012228,0.034443,-1
1.4995,0.50161,-0.45508,-0.14546,0.12993,-0.017447,0.021478,-0.007533,-0.043636,0.004757,-1
1.3668,0.38731,-0.13574,-0.09518,0.29063,-0.005343,0.044997,0.15954,-0.21953,0.18541,1
1.482,0.26361,-0.29165,-0.1396,0.093335,0.024425,0.015717,-0.025394,-0.0484,0.005787,-1
1.4799,0.1253,-0.065012,0.06413,0.022541,-0.001551,0.026292,-0.018534,-0.01386,0.015091,-1
