@relation S_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.000248,0.004968,-0.000121,0.005522,-0.004828,-0.011129,-0.029922,0.017336,-0.001364,0.012027,-1
0.031551,-0.0282,-0.60681,-0.10643,0.042501,-0.042529,-0.04653,0.039619,0.033889,0.025945,-1
0.000893,0.009148,-0.005485,-0.008951,0.004995,-0.004492,-0.00925,-0.007247,-0.012497,0.014727,-1
0.002464,0.001639,-0.002016,-0.001782,-0.000424,-0.000289,-0.000335,-0.000974,-0.001679,0.002286,1
-0.12192,0.078466,-0.012916,-0.16944,0.052839,0.050646,-0.099412,-0.086927,-0.12833,0.2382,-1
1.4316,-0.05556,-0.049935,-0.02216,0.035808,0.00359,-0.056516,-0.00891,-0.063249,0.076572,-1
-0.040668,-0.03377,-0.4028,-0.056278,0.04303,-0.052758,-0.056475,-0.045255,-0.031521,0.057167,-1
1.4227,-0.11237,-0.25722,-0.000509,0.095787,0.011318,-0.014792,0.084669,-0.03282,0.006865,-1
0.000146,0.003829,-0.003116,-0.002584,-0.000257,-0.001809,-0.001547,-0.000701,-0.003756,0.002664,-1
0.00048,0.002206,-0.00134,-0.000729,0.000301,-0.003002,-0.006175,0.001412,-0.002825,0.004427,-1
1.4618,0.065757,-0.18541,-0.068319,-0.037686,-0.044971,-0.056903,-0.023283,0.022165,-0.013922,-1
1.4897,0.071469,-0.037108,-0.079341,-0.054591,0.012014,-0.042759,-0.013459,0.024383,0.037497,-1
-0.030082,-0.054897,-0.32755,-0.032203,0.020761,-0.10689,-0.032677,-0.049558,0.016505,0.01104,-1
1.4416,-0.064729,-0.050639,-0.001708,0.04281,0.001855,-0.034856,0.004924,-0.063365,0.041336,-1
-0.002522,0.009402,-0.006992,-0.009521,0.001092,-0.006957,-0.00977,-0.006472,-0.013857,0.019521,-1
0.006218,0.006797,-0.044046,-0.009678,-0.003885,0.03741,-0.001506,0.018434,-0.025182,0.014414,-1
1.4343,0.18754,-0.034909,-0.019951,0.039712,-0.035817,-0.037151,-0.007831,-0.001266,0.018842,-1
0.03927,0.085825,-0.037736,-0.075716,0.0138,0.005343,-0.047041,-0.032759,-0.009849,0.041972,-1
1.4062,-0.068965,-0.19797,-0.024663,0.049203,-0.091179,-0.052603,-0.012103,-0.082422,0.02433,-1
1.4967,0.061584,-0.079721,-0.079544,-0.036546,0.040691,-0.047239,0.009218,0.000128,0.042064,1
1.4717,-0.044986,-0.20462,-0.045302,-0.000917,-0.0321,-0.041211,-0.001322,0.011275,0.016358,-1
0.015721,0.004305,-0.4641,-0.09758,0.042457,0.018028,-0.039101,0.047441,0.010092,0.047425,-1
1.4673,-0.15712,-0.42052,0.058296,0.075353,0.22871,0.079941,0.20274,-0.072349,0.1007,-1
1.4472,-0.042518,-0.012957,-0.015638,0.006593,-0.023532,-0.027032,-0.008915,-0.008944,0.02839,-1
0.009153,0.007854,-0.045489,-0.010758,-0.002733,0.038412,-0.001633,0.018397,-0.023427,0.015182,-1
1.4789,0.13574,-0.04738,-0.084459,-0.080486,0.016813,-0.039567,-0.015422,0.014526,0.018865,-1
1.442,-0.12006,-0.1814,0.009635,0.039465,-0.050427,-0.027902,0.000049,-0.025004,0.004306,-1
-0.000005,0.004047,-0.000527,0.003438,-0.003118,-0.00842,-0.022006,0.012028,-0.001851,0.009494,-1
1.3488,-0.11507,0.009248,0.041029,0.05559,-0.049658,-0.020746,-0.026598,-0.098494,0.050503,-1
0.00845,0.007369,-0.041125,-0.007093,-0.00784,0.03605,-0.014233,0.026505,-0.019233,0.01832,-1
1.473,-0.02567,-0.023405,-0.027922,0.025569,-0.013496,-0.039276,-0.00924,-0.000893,0.020085,-1
1.4473,0.20376,-0.081254,0.058177,-0.1182,0.16269,-0.039928,-0.07754,-0.013995,0.050277,1
0.000317,0.028733,-0.011908,-0.03282,0.01911,-0.019118,-0.026505,-0.030336,-0.047592,0.053583,1
0.052827,0.075042,-0.03607,-0.063707,-0.022067,0.015554,-0.025901,-0.015425,0.016945,0.027706,-1
1.2296,-0.059952,0.075807,-0.045105,0.27692,0.15137,-0.18314,-0.056746,0.2538,0.037417,-1
1.4374,-0.044515,-0.007897,-0.020157,0.009183,-0.026602,-0.037459,-0.023288,-0.039172,0.056481,-1
0.014317,0.13475,0.00239,0.047869,0.013855,-0.020532,0.035063,-0.01451,0.02986,0.071171,-1
1.3499,0.24603,-0.0711,-0.074151,0.24374,-0.025146,-0.21138,0.021009,-0.13922,0.026159,-1
0.04267,0.088239,-0.1754,-0.052595,-0.003283,-0.057388,-0.028725,-0.028152,0.035088,0.020372,-1
0.017086,0.085354,-0.027639,-0.066487,-0.059067,0.021066,-0.022417,-0.016802,-0.009234,0.028718,-1
1.4841,0.086229,-0.037208,-0.052875,-0.028177,0.000382,-0.043481,-0.009548,0.014664,0.016508,-1
1.4373,-0.11961,-0.17882,0.007399,0.040815,-0.054058,-0.02754,0.00165,-0.024522,0.006118,-1
0.038001,0.052439,-0.17415,-0.067627,-0.02696,-0.031382,-0.020712,-0.018105,0.049339,0.003487,1
1.4493,-0.078604,-0.001263,0.011601,0.027646,-0.027859,-0.021459,-0.003177,-0.013433,0.019355,-1
1.4236,-0.021742,-0.053654,-0.020874,0.012138,-0.014878,-0.031858,0.013387,-0.079149,0.025559,-1
1.4529,-0.14452,-0.27319,0.011466,0.076209,0.024551,-0.005902,0.10245,-0.036413,0.018848,-1
1.3297,0.070144,0.067619,-0.12974,0.018954,-0.030816,-0.16324,-0.16581,-0.21337,0.3405,-1
1.4461,-0.054457,-0.00207,0.010263,0.011711,-0.026202,-0.014903,0.001076,-0.008199,0.007231,-1
0.014035,0.033094,-0.05229,-0.028659,0.001346,0.029549,-0.015073,0.005004,-0.043466,0.038038,-1
1.4053,-0.061739,-0.044566,0.009629,0.086192,0.013687,-0.037674,0.013184,-0.061024,0.01008,-1
1.4433,-0.078399,-0.001345,0.011731,0.035765,-0.037741,-0.02273,-0.011689,-0.035549,0.028583,-1
1.4572,-0.008276,-0.2138,-0.057531,-0.034723,-0.005757,-0.045994,0.002966,0.000585,0.011155,-1
1.4325,0.028417,-0.043228,-0.057731,0.018462,0.036039,-0.072272,-0.005991,0.040732,0.007875,-1
1.2785,1.4318,-0.15313,0.019692,-0.1119,-0.18339,0.087038,0.18236,-0.033841,-0.23222,1
-0.009392,0.25192,-0.11118,-0.036593,-0.006385,0.031678,-0.094691,0.03221,-0.17206,0.080324,-1
1.4611,-0.024461,-0.018466,-0.032862,-0.019405,-0.005196,-0.031342,-0.013457,-0.004143,0.036462,-1
1.5305,0.30649,-0.056579,-0.11645,-0.096723,0.02619,-0.033607,-0.013389,0.056275,0.07064,-1
0.03076,0.073094,-0.17528,-0.11209,-0.01095,-0.064183,-0.056189,-0.059154,-0.039667,0.071189,-1
-0.063921,-0.02866,-0.48802,-0.12067,0.066417,-0.23657,-0.099698,-0.12663,-0.084744,0.11464,-1
1.4709,0.074731,-0.085719,-0.10672,-0.061231,0.043819,-0.05835,-0.014389,-0.024236,0.097974,-1
1.4668,-0.037466,-0.17453,-0.048122,0.007331,-0.063035,-0.045353,-0.025297,0.006075,0.025287,-1
1.4508,-0.098427,-0.19959,-0.013736,0.032639,-0.042165,-0.027611,-0.012219,-0.004573,0.035674,-1
1.4465,-0.11143,-0.16471,0.030785,0.030785,-0.027695,0.003295,-0.004849,-0.004218,0.014177,-1
1.4297,-0.13116,-0.16051,0.016895,0.059102,-0.075313,-0.028513,-0.006681,-0.024602,0.006776,-1
1.3393,-0.13675,-0.60198,0.093583,0.066545,-0.13648,-0.077183,-0.11072,0.021686,-0.059626,-1
-0.002085,0.022237,-0.018824,-0.025931,0.006654,-0.008312,-0.018759,-0.02374,-0.033394,0.043954,-1
1.337,-0.11527,0.016038,-0.030301,0.13983,0.084793,-0.10771,-0.028402,0.084593,0.043785,-1
1.4636,-0.01542,-0.053723,-0.048772,0.026128,0.001434,-0.054605,-0.013656,-0.04415,0.071231,-1
1.4478,-0.053809,-0.002899,-0.004811,0.013776,-0.020156,-0.019356,-0.008179,-0.006013,0.027147,-1
1.3862,0.042608,-0.014786,0.014338,0.092288,0.079877,-0.065507,0.002622,0.097345,0.023718,-1
1.4631,-0.078619,-0.15076,-0.022769,0.014517,-0.070362,-0.032605,-0.017363,0.031051,-0.004584,-1
1.4327,0.32179,-0.052877,0.047395,0.20034,-0.04003,-0.035385,-0.04032,-0.048851,0.13503,-1
1.4663,-0.11923,-0.29612,-0.010684,0.052463,0.049309,-0.009186,0.1063,-0.045869,0.031315,-1
1.3872,0.38954,-0.21889,0.001522,-0.10717,0.046579,-0.080046,-0.069653,-0.008835,0.036284,1
-0.006809,-0.025437,-0.14131,-0.015766,0.013222,-0.060241,-0.016175,-0.01828,0.011826,-0.009733,-1
-0.077662,-0.019449,-0.32615,-0.10627,0.039034,-0.14212,-0.077783,-0.12483,-0.087451,0.15952,1
1.3945,-0.076053,-0.34849,-0.04935,0.04091,-0.14479,-0.069371,-0.031833,-0.060909,0.008875,-1
1.4377,-0.10642,0.009718,0.035576,0.040896,-0.034415,-0.009217,0.001059,-0.019144,0.007036,-1
1.3052,0.30042,-0.25744,0.15583,-0.12175,0.21445,-0.10997,-0.13495,-0.10151,-0.033252,1
0.00546,0.023132,-0.048515,-0.022261,-0.005683,0.03456,-0.007382,0.01137,-0.036873,0.02598,-1
0.000237,0.003126,-0.000934,0.001355,-0.001408,-0.005711,-0.014091,0.00672,-0.002338,0.00696,-1
-0.001335,-0.003405,-0.20158,-0.040993,-0.000353,-0.008707,-0.024272,-0.010204,-0.015367,0.026701,-1
-0.059975,-0.030704,-0.3614,-0.065114,0.030069,-0.089202,-0.058685,-0.051693,-0.040979,0.052806,-1
1.2957,0.40749,-0.18909,0.070945,0.24425,-0.20832,-0.001378,-0.13047,0.14182,0.24229,1
-0.001174,0.007891,0.000662,0.010841,-0.009982,-0.018427,-0.049511,0.031021,-0.000232,0.017338,-1
1.4818,0.025663,-0.067358,-0.069857,-0.02193,0.03716,-0.036863,-0.009148,-0.0185,0.083002,-1
1.434,-0.12079,-0.17963,0.007426,0.04141,-0.053202,-0.029684,-0.000116,-0.024885,0.007549,-1
1.4587,0.13796,-0.080855,-0.051134,0.043657,-0.025895,-0.058424,0.001638,-0.050952,0.041295,-1
1.4422,-0.023657,-0.002416,0.01363,0.03686,-0.028412,-0.014209,-0.008779,-0.017648,0.020483,-1
0.018685,0.068574,-0.080228,-0.066021,-0.039389,0.058013,-0.022084,-0.003588,-0.035167,0.058574,-1
1.4326,-0.062771,0.00479,-0.025414,0.041688,0.015085,-0.053878,-0.015768,0.066617,0.010754,-1
1.4827,0.16376,-0.083026,-0.066947,0.033443,0.035893,-0.051785,0.00678,-0.029122,0.021079,-1
1.4449,-0.046321,-0.051651,-0.02154,0.021064,0.009711,-0.041088,-0.003235,-0.054511,0.060469,-1
1.4333,-0.10354,0.008128,0.032628,0.042,-0.041857,-0.019377,0.000062,-0.028219,0.020443,-1
1.4722,0.25781,-0.058028,-0.035465,-0.025279,-0.031158,-0.008402,0.021959,0.021226,-0.006742,1
1.4334,-0.10424,0.008141,0.031907,0.042705,-0.0398,-0.014567,-0.002866,-0.027713,0.018028,-1
-0.003798,-0.00565,-0.16207,-0.038716,0.010187,-0.059868,-0.027773,-0.037796,-0.008677,0.024804,-1
1.4399,0.29805,-0.16612,-0.086678,-0.024819,-0.056912,-0.01295,-0.017879,0.054824,0.032729,-1
1.4492,-0.072218,-0.041288,0.00191,0.020768,0.009915,-0.021314,0.010183,-0.047679,0.036842,-1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,-1
1.4576,-0.066705,-0.1535,-0.037714,0.022366,-0.068765,-0.049816,-0.028455,0.0265,0.013081,-1
1.3766,-0.073874,-0.48568,-0.033607,0.046372,-0.20255,-0.07088,-0.039177,-0.02709,-0.03915,-1
-0.012367,-0.024161,-0.15454,-0.016447,0.014606,-0.066108,-0.018924,-0.02517,0.005756,-0.005566,-1
1.4515,-0.082604,-0.039906,0.010515,0.021756,0.01291,-0.015251,0.016621,-0.040291,0.027505,-1
-0.015754,0.016981,0.000765,-0.02102,-0.001579,0.000271,-0.005157,-0.016281,-0.019967,0.03216,-1
1.4607,-0.054735,-0.047243,-0.01192,0.018254,0.011595,-0.024251,0.007725,-0.041982,0.046098,-1
1.4292,-0.049823,-0.005745,-0.018097,0.014962,-0.029724,-0.039017,-0.025718,-0.047712,0.066363,-1
1.5122,0.10369,-0.081087,-0.078072,-0.025362,0.039912,-0.051061,0.001219,-0.012963,0.054641,-1
1.4796,0.040749,-0.068392,-0.057441,-0.031582,0.024937,-0.04606,0.01927,-0.001192,0.047835,-1
1.4194,0.16353,-0.22712,0.12635,-0.003454,0.033074,-0.049409,-0.065049,-0.039826,-0.003047,-1
1.4082,-0.10384,-0.005008,0.054188,0.033991,-0.042157,-0.026417,0.038135,-0.025687,0.014651,-1
1.4192,0.023123,-0.05198,-0.012247,0.019639,-0.022086,-0.036594,0.011064,-0.089267,0.025713,-1
0.003642,0.034492,-0.061737,-0.033552,-0.007799,0.030923,-0.033036,-0.002375,-0.05625,0.060628,-1
1.5622,0.16941,-0.32446,-0.16021,-0.079642,0.074341,-0.035591,0.076456,0.027079,0.067504,-1
1.3927,-0.091039,-0.34009,-0.032393,0.034428,-0.13729,-0.055582,-0.01986,-0.039714,-0.018411,-1
1.402,0.4993,-0.1985,-0.14685,0.2227,0.11189,-0.093488,0.083593,-0.15292,0.043516,-1
1.4927,0.24681,-0.2435,-0.11516,-0.051758,-0.027774,-0.055823,-0.015341,0.028422,0.012845,1
0.008178,0.009004,-0.14452,-0.036747,0.003651,-0.057643,-0.018127,-0.023991,0.012482,-0.00222,-1
1.4599,-0.038803,-0.009603,-0.004518,0.009269,-0.019897,-0.019627,-0.002182,-0.000309,0.014393,-1
1.4813,0.20664,-0.058475,0.041733,0.014448,0.028047,-0.011817,0.012417,0.005113,0.022242,-1
1.4668,0.099046,-0.082352,-0.10868,0.011654,0.004263,-0.16641,0.024985,-0.011731,0.10383,1
1.4404,-0.0237,-0.044468,-0.023551,0.048121,0.01189,-0.040295,0.008235,-0.015294,0.014163,-1
-0.023451,-0.002648,0.00204,0.005631,-0.007438,-0.012188,-0.022421,0.012261,-0.003785,0.008414,-1
-0.012432,0.015155,-0.030022,-0.014344,0.03594,0.02435,-0.021965,0.000595,-0.028621,0.011802,-1
1.412,-0.070605,-0.004944,0.006152,0.022334,-0.030922,-0.02769,-0.00423,-0.023834,0.008925,-1
1.4772,0.068876,-0.045193,0.006578,0.020047,-0.004936,-0.019231,0.011917,0.002703,0.016572,1
1.47,0.055777,-0.08248,-0.084224,-0.043646,0.044727,-0.053654,0.000793,-0.023123,0.046676,-1
1.3872,0.49014,-0.097405,-0.2701,-0.20807,0.01912,-0.066807,0.002794,-0.029468,-0.025892,-1
1.4942,0.27924,-0.05708,-0.083589,-0.070814,-0.01765,-0.020459,0.016907,0.035581,-0.019717,-1
1.2874,0.053845,-0.20801,-0.071729,0.30378,0.012661,-0.16173,-0.051501,-0.10099,-0.034592,-1
1.4338,-0.1022,0.006617,0.029655,0.043418,-0.042394,-0.017431,-0.003852,-0.031051,0.022993,-1
0.053849,0.070685,-0.29005,-0.059185,0.030838,0.051952,-0.010049,0.079118,0.014522,0.028388,-1
1.4404,-0.095257,0.005928,0.026502,0.033873,-0.0321,-0.012508,-0.001623,-0.0203,0.011434,-1
1.5047,0.092705,-0.10265,-0.13979,-0.077032,0.050135,-0.072766,-0.023299,-0.035512,0.10177,-1
-0.035497,0.060316,-0.20822,-0.09354,-0.07848,0.007262,-0.031729,-0.005473,-0.009418,0.014584,-1
1.4417,0.001543,-0.009756,-0.012243,-0.014289,-0.025533,-0.016324,0.00096,-0.011044,0.005528,-1
-0.076886,0.20217,-0.18775,-0.10274,0.070343,-0.024326,-0.11722,-0.014422,-0.01679,0.050629,-1
1.4209,-0.050783,-0.015632,-0.02028,0.073749,0.038874,-0.061037,-0.004262,0.055847,0.035632,-1
-0.058803,0.14528,-0.11698,-0.090853,-0.082629,0.024014,-0.040884,0.012993,-0.12706,0.000999,-1
1.4573,-0.093712,-0.43319,0.02495,0.072951,0.011013,0.010318,0.086245,-0.024412,0.030159,-1
1.4166,0.008957,-0.046322,-0.029926,0.16012,0.023177,-0.078833,-0.006721,-0.074981,-0.013159,-1
0.011264,0.0629,-0.22483,-0.093947,-0.023103,-0.011996,-0.055627,-0.029448,-0.018017,0.05006,-1
1.505,0.032228,-0.062187,-0.076558,-0.018479,0.019401,-0.048892,-0.009681,-0.002126,0.060713,1
-0.045259,0.031522,0.029685,0.1279,-0.087598,-0.14249,-0.41582,0.27181,0.021377,0.12036,-1
1.4174,0.26211,-0.039401,-0.011696,0.037996,0.013142,-0.003912,-0.000576,0.026349,0.15944,-1
1.4338,-0.070138,-0.19878,-0.038691,0.028845,-0.056524,-0.053676,-0.017894,-0.046572,0.047128,-1
1.2418,0.076344,0.074095,-0.076494,0.29557,0.12429,-0.20505,-0.086876,0.21262,0.032573,1
-0.012707,0.071004,-0.032913,0.015634,0.015538,0.013756,0.002012,-0.000822,-0.033728,0.047902,-1
1.4276,-0.090484,-0.17831,0.035196,0.075323,-0.072638,-0.023194,-0.006991,-0.023938,0.027523,-1
1.5011,0.27453,-0.08492,-0.12133,-0.053346,0.059982,-0.053847,-0.008693,0.008639,0.077471,-1
1.4382,-0.11718,-0.18591,0.004101,0.047094,-0.05485,-0.029171,-0.003675,-0.034182,0.021102,-1
-0.004705,0.011359,-0.013747,-0.011869,0.009313,-0.010817,-0.016378,-0.01097,-0.021436,0.022931,-1
1.439,-0.092141,0.001316,0.023106,0.047536,-0.046099,-0.021735,-0.007194,-0.039355,0.026853,-1
0.047642,0.054655,-0.028639,-0.045884,-0.022527,0.017834,-0.015272,-0.00207,0.027069,0.007155,-1
1.4545,0.10311,-0.042498,-0.005043,0.044719,-0.008328,-0.021402,-0.001221,-0.057329,0.049591,1
1.4531,0.006136,-0.1048,-0.053808,-0.025679,0.028788,-0.047372,0.007214,-0.060106,0.025229,-1
-0.015767,0.003015,-0.004794,-0.005795,-0.002075,-0.002462,-0.005308,-0.0036,-0.008628,0.005789,-1
-0.004094,0.003286,-0.007462,-0.003588,0.004235,-0.003095,-0.006131,-0.00653,-0.008146,0.006959,-1
1.4189,0.12753,-0.22548,-0.028526,-0.1229,0.071009,-0.1163,-0.097893,-0.018289,0.031157,-1
-0.017177,0.000854,-0.076082,-0.00791,0.011645,0.025625,-0.01752,0.001147,-0.044172,0.03516,-1
1.4565,-0.03184,-0.15533,-0.022426,0.012923,-0.059307,-0.034597,-0.018953,0.021764,0.005395,1
0.044183,0.033136,-0.16791,-0.040264,0.012557,0.12946,0.010009,0.1161,-0.053651,0.048366,-1
1.4278,-0.073567,-0.044704,0.012683,0.062675,0.007466,-0.029809,0.014093,-0.055506,0.016457,-1
-0.009482,-0.02292,-0.147,-0.018252,0.014091,-0.061752,-0.01912,-0.023202,0.007201,-0.00442,-1
-0.0498,0.073153,-0.058842,-0.078948,-0.010136,0.005245,-0.0436,-0.012718,-0.11605,0.087732,-1
1.465,-0.025063,-0.01776,-0.027648,-0.010423,-0.007396,-0.028512,-0.007864,0.006615,0.019807,-1
1.4511,0.026716,-0.17652,0.010817,0.035209,-0.07149,-0.02279,0.001116,0.01328,0.000487,1
1.4989,0.059015,-0.043323,-0.059047,-0.030124,0.004742,-0.031457,-0.009474,0.041449,0.034456,-1
0.060257,0.033223,-0.45633,-0.11551,0.02277,0.024488,-0.036957,0.043001,0.026662,0.051456,-1
1.4379,0.15723,-0.22678,-0.1735,-0.1229,-0.021031,-0.067265,-0.017305,-0.044719,0.010074,-1
-0.03138,-0.002868,0.006719,0.029304,-0.012214,-0.034729,-0.080789,0.053354,-0.001721,0.015988,-1
1.458,-0.060404,-0.007997,-0.003978,0.0121,-0.016941,-0.021556,-0.006264,-0.005148,0.020027,-1
1.3412,-0.003856,0.011159,-0.055865,0.064565,-0.019891,-0.076771,-0.039906,-0.013782,0.10163,1
0.01195,0.10357,-0.16372,-0.073026,-0.015261,-0.051699,-0.050983,-0.043215,-0.018781,0.027482,-1
0.061354,0.023701,-0.2906,-0.071872,0.019249,0.056083,-0.014146,0.080739,0.013279,0.014967,-1
0.012779,0.047996,-0.28336,-0.075115,0.033676,0.056128,-0.019774,0.084753,0.010509,0.014614,-1
-0.012426,-0.020179,-0.14587,-0.027158,0.020942,-0.050511,-0.029975,-0.030032,0.02365,-0.003562,-1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,1
-0.003793,0.002815,-0.00658,-0.0003,0.000437,-0.006445,-0.013023,0.000839,-0.00553,0.008503,-1
1.4758,0.29397,-0.086185,0.008409,-0.024071,0.025967,-0.015982,0.010275,-0.026336,0.062385,-1
-0.018511,0.13132,0.002185,0.069139,0.070361,-0.028625,0.031437,-0.015677,0.032358,0.047622,-1
1.4,-0.114,0.024737,0.084927,0.018643,-0.069091,-0.10434,0.065696,-0.012703,0.01651,-1
-0.02484,0.023911,-0.021279,-0.039363,0.000677,-0.010138,-0.026467,-0.03476,-0.048805,0.068259,-1
1.4778,0.011037,-0.047037,-0.000053,0.031191,-0.013921,-0.018956,0.01946,-0.013883,0.016652,-1
1.3761,0.069434,-0.011563,-0.061866,0.094021,0.074758,-0.095986,-0.019395,0.11714,0.043403,-1
1.4791,0.40041,-0.077105,-0.061732,-0.080563,-0.016175,0.006119,-0.003724,0.091179,0.084964,-1
0.018458,-0.030669,-0.26644,-0.027499,0.032796,0.034061,0.002093,0.082755,-0.0173,0.014915,-1
1.4202,-0.11366,-0.015689,0.0368,0.043605,-0.017711,-0.011299,0.015748,-0.033329,0.00872,-1
1.3536,-0.084044,-0.27845,0.094464,-0.005245,0.070074,-0.073959,-0.13274,-0.065276,0.1212,-1
-0.026001,0.007019,0.006305,0.02751,-0.025391,-0.040634,-0.10553,0.067996,0.001329,0.035016,1
1.5277,0.10983,-0.10462,-0.13677,-0.053411,0.048606,-0.065941,-0.021773,-0.025721,0.11127,-1
1.4702,-0.017819,-0.048326,-0.024995,0.009091,0.006915,-0.030098,0.001628,-0.018209,0.043585,-1
1.4199,-0.049924,-0.039301,-0.007068,0.010538,-0.013348,-0.025905,0.021337,-0.071388,0.024776,-1
1.3421,0.42272,-0.25139,-0.082362,-0.11517,0.11841,-0.11211,-0.030882,0.025552,-0.090717,1
1.479,0.16149,-0.0697,-0.16619,-0.11566,0.025242,-0.058922,-0.026381,-0.021452,0.056327,-1
0.000676,0.0105,-0.013093,-0.012438,-0.00024,-0.001249,-0.008749,-0.01033,-0.012983,0.019925,-1
1.4184,-0.17024,-0.32062,0.013185,0.06223,-0.11569,-0.027127,-0.019649,0.001765,0.001287,-1
1.4515,0.007578,-0.031229,0.027968,0.043545,-0.016966,-0.010497,0.020164,-0.016087,0.003074,1
-0.017114,-0.057463,-0.28403,-0.023128,0.021255,-0.12066,-0.024334,-0.033393,0.032484,-0.031532,-1
-0.016779,0.014955,-0.046546,-0.033337,0.011525,0.017956,-0.029011,-0.013977,-0.054287,0.066779,-1
1.496,0.068075,-0.075972,-0.10083,-0.062155,0.050108,-0.053694,-0.004332,-0.011441,0.064078,-1
-0.045609,-0.012557,-0.17095,-0.044252,0.001959,-0.015645,-0.020955,-0.013657,-0.028065,0.033395,-1
-0.00188,-0.020155,-0.1866,-0.02349,0.017609,-0.029362,-0.019448,-0.003725,-0.018754,0.008965,-1
-0.003622,0.007768,-0.009761,-0.00818,0.008539,-0.003737,-0.011291,-0.00934,-0.010086,0.011351,-1
1.3599,-0.10683,-0.53963,0.063049,-0.016187,-0.011224,-0.1016,-0.11208,-0.068982,-0.031995,-1
-0.001871,0.012756,-0.012626,-0.013948,0.007863,-0.006577,-0.013768,-0.014616,-0.020183,0.022661,-1
-0.015199,0.014886,-0.010975,-0.017934,0.004157,-0.00846,-0.018964,-0.011323,-0.025286,0.026753,1
1.4988,0.42768,-0.10618,-0.016535,0.057433,-0.018609,-0.013722,0.037495,0.047631,0.016442,-1
1.4863,0.47982,-0.11817,-0.21539,-0.17839,0.014555,-0.065823,-0.020681,0.019311,0.078375,1
1.4708,-0.013951,-0.057408,-0.036822,-0.002741,0.017578,-0.034101,0.001775,-0.034468,0.052037,-1
0.064977,0.03789,-0.29117,-0.079325,0.018752,0.056542,-0.014969,0.078894,0.01346,0.015488,-1
1.5295,0.26605,-0.24578,-0.11503,-0.059895,-0.018019,-0.050081,-0.013553,0.050383,0.018176,1
0.041728,0.019305,-0.28761,-0.06835,0.000794,0.050271,-0.013251,0.08636,0.017618,0.01674,-1
-0.014972,-0.023666,-0.14587,-0.019124,0.013445,-0.062428,-0.018755,-0.025426,0.004605,0.00028,-1
1.4211,-0.032816,-0.042713,-0.010216,0.018439,0.002253,-0.031679,0.017853,-0.066233,0.003325,-1
1.2926,-0.075275,-0.10757,0.18053,0.054235,-0.058054,-0.04468,-0.077736,-0.047283,-0.054809,-1
-0.014947,0.045656,-0.000577,-0.01363,0.007218,-0.005354,-0.002408,-0.009942,-0.010547,0.020967,-1
1.4545,-0.067317,-0.009387,0.003594,0.032162,-0.027085,-0.024771,-0.004687,-0.017966,0.020397,-1
1.4523,-0.11545,-0.13113,0.017699,0.078096,0.090935,-0.007618,0.11177,-0.038856,0.032085,-1
1.458,0.025862,-0.31266,-0.075713,-0.005951,-0.13333,-0.051099,-0.038791,0.042985,0.010199,1
1.5034,0.18536,-0.036717,-0.1095,-0.063028,-0.011362,-0.032141,-0.003909,0.020919,0.018814,-1
-0.004345,0.006075,-0.008139,-0.00608,0.007542,-0.005044,-0.015078,-0.00684,-0.008636,0.011931,-1
-0.053911,0.02978,-0.12362,0.005112,-0.003155,0.068456,-0.053339,0.007827,-0.086309,0.097929,-1
1.4055,-0.062695,-0.039964,0.013978,0.074213,0.007996,-0.031145,0.015996,-0.059291,0.009205,-1
-0.008553,0.004052,-0.007914,-0.006301,0.002363,-0.004994,-0.007384,-0.008662,-0.012341,0.01591,-1
0.062139,0.024696,-0.29134,-0.073,0.018368,0.056677,-0.014242,0.080311,0.012882,0.016529,-1
1.4759,0.15166,-0.034951,-0.05928,0.000255,-0.009858,-0.054127,-0.0264,0.004668,0.052848,-1
0.001267,-0.007722,-0.16364,-0.025173,0.008947,-0.04437,-0.01682,-0.015014,0.000444,0.002134,-1
1.3576,-0.20149,-0.50023,0.10005,0.031622,-0.063721,-0.088312,-0.10629,-0.016633,-0.016291,-1
1.4372,-0.045946,0.005043,0.02434,0.01708,-0.027556,-0.008912,-0.006083,-0.008532,0.029158,-1
1.4122,-0.03416,-0.056071,-0.012604,0.086763,0.016271,-0.053073,0.006951,-0.067525,0.02161,-1
1.4422,0.032918,-0.052742,-0.088065,-0.018472,0.030054,-0.048129,-0.002417,-0.077774,0.066961,-1
1.4673,0.18827,-0.22046,-0.039854,-0.031468,-0.037397,-0.029768,-0.01012,0.032723,0.012805,1
1.4721,-0.040462,-0.056806,-0.024204,0.004613,0.024052,-0.030506,0.011786,-0.019886,0.034568,-1
1.361,0.15901,0.00206,0.18428,-0.16434,0.21007,-0.14494,-0.21598,-0.027733,-0.034268,-1
0.062112,0.024675,-0.29131,-0.072989,0.018406,0.056681,-0.014225,0.080318,0.012874,0.016529,1
1.4587,-0.075105,-0.030916,0.009477,0.022232,-0.002941,-0.01545,0.016674,-0.010413,0.010837,-1
