@relation T_TCAed_data_dim10_PDE_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.10434,0.019535,0.008385,0.021976,-0.01301,-0.026194,-0.056188,0.003674,-0.016471,0.042317,-1
0.38219,-0.065448,-0.004699,0.069892,-0.036638,-0.042147,-0.051547,0.005787,-0.045027,0.068997,-1
0.18155,-0.068787,-0.13627,-0.055984,-0.022659,-0.074704,-0.010213,0.014133,-0.033119,0.012493,-1
0.70433,-0.051926,0.087626,0.066026,-0.055909,-0.10489,-0.1824,-0.005963,-0.045289,0.093729,-1
0.95502,-0.55339,0.008651,0.12326,-0.040801,-0.012805,-0.023601,-0.022369,-0.009501,0.063401,-1
0.26355,-0.052925,0.034484,0.036843,-0.014991,-0.042467,-0.06017,0.010978,-0.028263,0.061484,-1
1.0878,-0.13346,0.052881,0.10141,0.057609,-0.059776,-0.11048,0.052503,-0.044116,0.015443,-1
0.061486,0.015231,0.004652,0.012138,-0.017682,-0.008252,-0.025062,-0.002006,-0.010457,0.021114,-1
0.31841,-0.16787,0.035336,0.033784,-0.006925,-0.036875,-0.000098,0.014401,-0.033292,0.031027,-1
0.23794,0.077324,0.035424,0.035304,0.012094,-0.064607,-0.12153,0.000912,-0.00196,0.039961,-1
0.60198,-0.30126,0.16304,0.014806,-0.023234,-0.096522,-0.11965,-0.01547,-0.000383,0.027147,-1
0.33182,-0.046854,-0.20154,-0.092878,-0.039357,-0.1081,-0.043195,0.00736,-0.017594,0.05367,-1
0.26578,-0.21173,0.1237,-0.033013,-0.016472,-0.043197,-0.010593,0.024223,-0.032298,0.017353,-1
0.21388,-0.007293,-0.014663,0.066522,-0.012654,-0.040564,-0.093387,-0.001185,-0.020196,0.058997,-1
0.042495,0.005117,0.003151,0.017709,-0.023332,-0.012133,-0.023938,-0.003592,-0.015441,0.020681,-1
0.84427,0.31347,0.066314,0.11377,-0.20943,-0.074333,-0.10128,-0.10317,-0.042025,-0.028156,-1
0.28029,-0.086503,-0.004426,0.038097,0.008176,-0.003684,-0.032568,0.032739,-0.040603,0.027684,-1
0.21249,-0.099439,0.12702,-0.038664,-0.029774,-0.045603,-0.066396,-0.008247,0.012642,0.01633,1
0.22378,0.057559,0.027254,0.033514,-0.015044,-0.052134,-0.10935,-0.002348,-0.016907,0.048172,-1
0.50196,0.11748,-0.014519,0.064577,-0.021722,-0.014284,-0.039135,0.01048,-0.030522,0.035789,-1
0.17884,-0.011251,-0.023146,0.057844,-0.007929,-0.027736,-0.062954,0.003099,-0.019215,0.0527,-1
0.41653,-0.22569,0.15049,-0.072553,-0.078652,0.009458,-0.10876,0.024939,0.010706,0.10986,-1
0.48726,0.13671,0.022172,0.053507,-0.084949,-0.020003,-0.035578,-0.037306,-0.030415,0.00311,-1
0.31388,0.036166,0.00803,0.080922,0.010659,-0.080698,-0.14331,-0.014686,0.003054,0.028512,-1
0.7034,-0.19704,0.21343,-0.027462,-0.023908,-0.11416,-0.15956,-0.006785,0.012993,0.043582,-1
0.49783,0.012247,0.045347,0.081157,-0.025324,-0.085526,-0.12018,0.031422,-0.039697,0.09039,-1
0.71436,0.30463,0.04813,-0.02942,0.011702,-0.000345,-0.036062,-0.009084,-0.007164,0.001242,-1
0.16897,-0.018934,-0.022066,0.060235,-0.014885,-0.026771,-0.061062,0.004102,-0.025924,0.054692,-1
0.67313,-0.018487,0.089252,0.036471,0.007585,-0.085099,-0.07794,-0.012042,-0.000083,0.012216,-1
0.43498,0.14421,0.04083,-0.004839,-0.013758,-0.025207,-0.074075,0.009869,-0.007098,0.074547,-1
0.29584,-0.30522,0.25093,-0.09412,-0.04072,-0.11142,0.034962,0.03976,-0.065583,0.020028,-1
0.38071,-0.2395,-0.2138,-0.012392,-0.014365,-0.094067,-0.028512,0.015522,-0.046186,0.008999,-1
0.96337,-0.53562,-0.19453,0.24021,-0.004478,0.10307,-0.085953,-0.010132,-0.027501,0.001689,1
0.068598,0.012004,0.008667,0.015811,-0.007456,-0.021004,-0.041636,0.001185,-0.010471,0.025328,-1
0.15845,0.005566,-0.023285,0.035891,0.002925,-0.003761,-0.021315,-0.001479,-0.00706,0.021991,1
0.74691,-0.6392,0.15642,0.073137,-0.1294,-0.076684,0.03729,0.017496,-0.065421,0.012994,-1
0.38273,-0.19965,-0.39649,-0.082708,-0.015101,-0.13208,-0.066477,-0.033369,0.033655,0.020633,-1
0.67691,-0.21157,-0.54123,-0.04931,0.010532,-0.22181,-0.025736,0.028452,-0.093238,-0.004519,-1
0.5155,-0.42887,0.14709,-0.014811,-0.041226,-0.064036,0.005842,-0.002538,-0.022147,0.026573,-1
0.16923,0.045281,0.010704,0.03348,-0.023647,-0.0319,-0.063301,0.016185,-0.034013,0.065607,-1
0.091556,0.014676,0.015284,0.01404,-0.025898,-0.017563,-0.067009,0.00174,0.003019,0.036636,-1
0.31159,-0.001811,0.064002,0.013452,0.019074,-0.043288,-0.049289,-0.010212,0.014389,0.008839,-1
0.3019,0.025767,0.06413,0.005485,-0.047086,-0.059836,-0.061818,0.01349,-0.040286,0.050633,-1
0.36226,-0.17928,0.029837,0.057821,-0.002474,-0.043065,-0.025149,0.025558,-0.051493,0.035962,-1
0.38051,-0.21033,0.011195,0.078984,0.014977,-0.044368,-0.023175,-0.002299,-0.016875,0.020552,-1
0.63449,0.25,0.081975,-0.001613,0.017069,-0.046966,-0.14496,0.032872,-0.009525,0.053838,-1
1.5174,0.38547,0.023756,-0.07704,-0.015538,0.064244,0.10339,0.028193,0.013354,0.015184,-1
0.46142,-0.11772,0.07217,0.032934,-0.021736,-0.054927,-0.10386,0.010632,-0.03068,0.066359,-1
0.21864,0.07936,0.003796,0.001452,-0.024773,-0.008532,-0.028131,0.026224,-0.030926,0.074807,-1
0.36799,-0.36553,0.11358,-0.026995,-0.044195,-0.024661,0.01532,0.008181,-0.007575,0.029456,-1
0.4396,-0.22225,-0.026504,0.076337,-0.032563,-0.008447,0.016034,-0.007034,-0.0296,0.033064,-1
0.29374,0.12393,0.023847,-0.012864,0.00533,-0.025195,-0.037969,0.018929,0.01376,0.064296,-1
0.062136,0.01069,0.005717,0.015147,-0.010899,-0.013285,-0.031598,0.005671,-0.015505,0.03437,-1
0.39266,0.20055,-0.014989,-0.047265,0.006087,0.02514,0.037325,0.01212,0.02116,0.019651,-1
0.18147,-0.12735,-0.006419,0.041044,-0.004088,-0.01214,-0.008153,-0.004934,-0.009237,0.018661,-1
1.0309,-0.40631,-0.37511,0.14151,0.032137,-0.073475,-0.047773,0.029615,-0.071688,-0.002104,1
0.20166,-0.1198,-0.004394,0.045763,-0.003617,-0.020083,-0.015982,-0.003207,-0.011009,0.017877,-1
0.14839,-0.00318,-0.010484,0.05427,0.002802,-0.024447,-0.05161,0.003653,-0.003537,0.026216,1
0.41011,-0.19493,-0.18825,-0.027183,-0.026591,-0.082348,0.016557,0.019374,-0.046834,0.031096,-1
0.30972,-0.026319,0.025509,0.01217,-0.032256,-0.018361,0.005961,0.00309,-0.020957,0.043517,-1
0.62651,0.29022,0.014999,-0.004948,-0.11706,0.067968,0.016292,-0.002591,-0.084577,0.13565,1
0.11565,0.021949,0.011913,0.022833,-0.003944,-0.035346,-0.067761,-0.001016,-0.006709,0.030512,-1
0.99258,0.076211,0.058207,0.004875,0.024413,-0.035301,-0.053112,0.049982,-0.033315,0.090131,-1
0.20934,-0.001844,-0.017142,0.064618,-0.007181,-0.039161,-0.082721,0.000639,-0.020062,0.054715,-1
0.66117,-0.23561,-0.1853,0.20443,0.05144,0.007827,0.028888,0.004597,-0.021183,0.04747,-1
0.46888,-0.23952,0.19121,-0.024865,-0.00588,-0.11833,-0.073698,-0.001822,-0.010011,0.008447,1
0.50719,-0.30435,0.14392,0.095869,-0.15395,-0.094439,-0.056736,-0.046565,-0.095309,-0.058184,1
0.66335,-0.6551,-0.23185,-0.35375,-0.20771,0.19062,-0.26339,-0.064037,0.16759,0.091776,-1
0.30971,0.087375,-0.12356,-0.020143,-0.000895,-0.12984,-0.13721,0.010832,-0.018925,0.033056,-1
0.13725,-0.049512,0.054118,-0.001986,-0.023714,-0.033509,-0.030156,0.017782,-0.031031,0.049527,-1
0.37433,-0.13294,0.079875,0.042353,-0.031718,-0.09156,-0.084613,0.014807,-0.043829,0.061906,-1
0.9833,0.079364,0.048956,-0.019702,0.019152,-0.015983,-0.005733,0.075027,-0.030412,0.064225,-1
0.82539,-0.42915,-0.43635,0.17803,0.039679,-0.050243,-0.033196,0.008185,-0.051157,-0.031618,-1
0.052856,0.004231,0.004813,0.014217,-0.012978,-0.014116,-0.032583,0.002537,-0.013763,0.028891,-1
0.17862,0.047107,0.010938,0.032142,-0.017561,-0.033631,-0.067573,0.020989,-0.035084,0.071173,-1
0.16971,0.004518,-0.011976,0.16292,-0.21957,-0.061956,-0.045462,-0.10846,-0.069462,-0.036474,-1
0.24623,-0.022445,0.076957,0.027262,-0.029032,-0.081085,-0.10063,0.017133,-0.036256,0.062162,-1
0.38272,-0.39702,0.14085,-0.10292,-0.11385,0.071021,-0.099164,-0.064283,0.080955,0.054113,-1
0.32285,0.11418,0.032593,0.019176,0.003582,-0.059131,-0.10953,0.013064,-0.009129,0.049663,1
0.56881,-0.36078,0.078919,0.063956,-0.070734,-0.059727,0.005309,-0.014613,-0.034089,0.021719,-1
0.47258,-0.036416,0.020055,0.090249,-0.047681,-0.086664,-0.1012,0.10964,0.074381,0.038099,1
0.48376,0.17269,0.048469,0.046861,-0.021262,-0.075569,-0.15178,0.032888,-0.041174,0.10633,1
1.8324,0.46905,0.15801,-0.048674,0.087446,0.006763,0.033643,-0.10179,0.17044,-0.13603,1
0.30585,-0.11073,-0.015347,0.062487,0.000399,-0.021187,-0.030697,-0.002486,-0.013171,0.035311,-1
0.24645,-0.16839,0.17419,-0.056376,-0.03406,-0.068195,-0.051974,-0.002474,-0.010814,0.015736,-1
0.33092,0.050838,0.011031,0.077118,0.01642,-0.062418,-0.14013,-0.004282,-0.00259,0.059387,-1
0.12553,-0.023181,-0.026946,0.049351,-0.009309,-0.012687,-0.034068,0.00273,-0.019311,0.040754,-1
0.44838,0.17239,-0.021176,0.019727,-0.11764,0.010877,-0.024406,-0.003261,-0.052814,0.095219,1
0.57173,-0.28208,-0.08322,0.072678,0.034104,0.22206,-0.1439,0.21719,-0.20416,-0.043419,-1
0.061612,0.018799,0.011917,0.018961,-0.019728,-0.021912,-0.039981,-0.012639,-0.005596,0.00945,-1
0.27474,-0.070567,0.11051,-0.025491,-0.023407,-0.060531,-0.02394,0.02554,-0.043379,0.041373,-1
0.64503,-0.66096,-0.23185,-0.35101,-0.20666,0.18876,-0.26074,-0.064239,0.16562,0.090248,-1
0.35698,-0.40122,0.1354,-0.11123,-0.11037,0.082932,-0.078243,-0.059368,0.083286,0.051801,-1
0.60834,0.025271,0.002232,0.03941,-0.053675,-0.021017,-0.078606,0.060079,-0.078568,0.18621,1
0.085286,0.019428,0.01255,0.020197,-0.023038,-0.018176,-0.046646,0.014474,-0.011042,0.046173,-1
0.085481,0.015354,0.004236,0.025072,-0.024268,-0.0195,-0.036,0.007026,-0.027161,0.044593,-1
0.054683,-0.052973,0.050766,0.010537,-0.066125,-0.045294,-0.0003,0.064282,0.026552,-0.012763,-1
1.2431,0.043275,-0.11063,0.064814,0.072313,0.089966,0.081194,0.003381,0.081031,0.062892,-1
0.16516,-0.10269,0.10173,-0.037614,-0.038456,-0.034834,0.003242,0.016619,-0.026912,0.026531,-1
0.39513,-0.27419,-0.14546,0.17049,0.042513,0.002432,0.021652,-0.022389,0.001676,-0.001503,-1
0.14147,0.044446,0.01191,0.013474,-0.003598,-0.026951,-0.064658,0.002786,-0.004297,0.04393,-1
0.29878,0.058529,0.043302,0.068885,-0.010884,-0.10467,-0.19158,-0.007758,-0.020287,0.064482,-1
0.87525,0.34421,0.015901,-0.031853,-0.073152,0.011508,-0.033855,0.008879,-0.026482,0.080117,1
0.91094,-0.51638,-0.052269,0.16453,-0.01898,0.022785,-0.084542,-0.02249,-0.009845,0.052175,-1
0.29575,0.033222,-0.018533,0.063233,-0.018253,-0.031532,-0.078791,0.007359,-0.035274,0.078795,-1
0.33905,0.11989,0.014224,0.002609,-0.012566,-0.016665,-0.044031,0.019948,-0.019284,0.068411,-1
0.59514,0.22866,0.049574,0.043779,-0.008455,-0.072112,-0.15607,0.03926,-0.039579,0.12741,1
0.64137,0.004215,0.009163,0.11885,-0.072221,-0.086591,-0.12614,0.009497,-0.008754,0.038173,-1
0.27013,0.048646,0.092363,-0.029403,0.066755,0.21397,-0.27378,0.29472,-0.27313,-0.19648,1
0.31344,-0.059845,0.14323,-0.001385,-0.010134,-0.10982,-0.12113,-0.017861,0.00451,0.003962,-1
0.39842,0.21317,0.011064,-0.01482,-0.058495,-0.016258,-0.078047,0.007621,-0.088636,0.16864,-1
0.24325,0.079716,0.021418,0.017247,-0.020493,-0.040633,-0.093415,0.014365,-0.021308,0.071411,-1
1.2382,-0.16814,0.085471,0.060657,0.070363,-0.07683,-0.057834,0.004869,0.013076,-0.039064,-1
0.15527,-0.043177,0.061955,0.003168,-0.019198,-0.044521,-0.044565,0.014071,-0.029968,0.042471,-1
0.072925,0.015111,0.004713,0.013597,-0.006389,-0.017969,-0.036931,0.00196,-0.009318,0.027321,-1
0.63822,-0.12618,-0.13204,0.14847,-0.079053,0.028056,0.029635,0.040744,-0.052337,0.11928,-1
0.32581,-0.19082,0.025021,0.053612,-0.005676,-0.038493,-0.009887,0.026514,-0.050282,0.031118,-1
0.50949,0.13099,-0.018659,0.021653,-0.019853,-0.008838,-0.020802,0.017659,-0.010795,0.03538,-1
0.64803,-0.083558,0.085531,0.065787,-0.012673,-0.0914,-0.18831,-0.003183,-0.028868,0.060479,1
0.67627,-0.64371,0.18255,-0.009977,-0.080187,-0.039573,0.014202,-0.014268,-0.030614,0.039045,-1
0.85195,-0.31147,-0.05882,0.17055,0.031022,-0.046833,0.003254,0.006912,-0.043334,0.053883,-1
0.30625,-0.30164,0.2499,-0.094459,-0.040141,-0.11228,0.03251,0.040022,-0.064762,0.022783,-1
0.78349,-0.051172,-0.063647,-0.082406,-0.036386,-0.22108,-0.16662,0.01015,-0.042455,0.060101,-1
0.31289,0.050676,-0.013557,0.052412,-0.011348,-0.022701,-0.065591,0.020641,-0.022435,0.078033,-1
0.53378,-0.15607,0.027193,0.088057,0.008432,-0.072563,-0.094291,0.021178,-0.053803,0.041807,-1
0.16291,0.036969,0.019672,0.029558,-0.008725,-0.042937,-0.092902,0.000054,-0.010679,0.046539,-1
0.63574,-0.10528,0.049918,0.063355,0.026927,-0.074601,-0.098962,0.018389,-0.030499,0.008918,-1
0.049242,0.007077,0.004996,0.011939,-0.009141,-0.012991,-0.028322,0.002533,-0.01134,0.024471,-1
0.10738,-0.027512,-0.026492,0.051322,-0.018409,-0.011906,-0.028647,-0.008994,-0.014802,0.021444,-1
0.69886,0.2743,0.029424,-0.042792,-0.026063,-0.003729,-0.032451,0.008787,0.015728,0.009673,-1
0.33741,0.08015,0.023685,0.053943,0.009618,-0.071551,-0.13189,-0.014406,0.012079,0.013515,-1
0.46036,-0.069178,0.007505,0.021524,-0.007397,0.17825,-0.25243,0.23258,-0.23437,0.013488,-1
0.35852,0.044503,-0.01132,0.078524,-0.017464,-0.052118,-0.11395,0.013469,-0.038309,0.096836,-1
0.47142,0.008082,-0.10419,-0.1262,0.079871,0.17233,-0.18052,0.34089,-0.35318,-0.22884,1
0.19195,-0.004276,-0.012891,0.062502,-0.006872,-0.036975,-0.075049,0.003262,-0.00991,0.042904,-1
0.79561,-0.15164,0.056953,0.042047,-0.070603,-0.032836,-0.05054,0.01761,-0.053801,0.12625,1
0.89743,0.44414,0.065402,-0.11811,-0.13914,0.094832,0.15722,-0.037936,-0.031696,-0.11053,-1
0.10016,0.019053,0.008244,0.025241,-0.018844,-0.026651,-0.051287,0.012391,-0.022339,0.049441,-1
0.68547,-0.44845,0.088015,0.061284,-0.062118,-0.064732,0.027615,-0.000861,-0.057341,0.038792,-1
0.76568,-0.21903,-0.18185,0.23163,0.034322,-0.006842,-0.008206,0.004633,-0.041826,0.083142,-1
0.15018,-0.16256,0.068642,-0.011615,-0.00705,-0.034944,0.024058,0.008065,-0.018977,-0.003139,-1
0.476,0.090889,0.064886,-0.004976,-0.013415,-0.048689,-0.056664,0.015871,-0.025341,0.039656,-1
0.30996,0.050601,0.006793,0.064608,0.019827,-0.063219,-0.11906,-0.008295,0.006017,0.024415,-1
0.32499,0.093162,0.02722,0.037447,-0.008392,-0.055981,-0.1309,0.007225,-0.014655,0.079628,-1
0.31091,0.1018,0.064041,0.23428,-0.56932,-0.20318,-0.074867,0.47822,0.245,0.004537,-1
0.49983,-0.077629,-0.12768,-0.11164,-0.003914,-0.026698,-0.060362,0.065944,-0.048743,-0.008116,-1
0.15074,0.037665,0.021526,0.025178,-0.000678,-0.044085,-0.087296,-0.006168,-0.000104,0.026164,-1
0.76819,0.12315,0.15291,-0.028057,0.032649,-0.052603,-0.082957,0.00784,-0.000942,0.034244,1
1.2724,0.37539,-0.02328,-0.13412,0.04514,-0.10514,-0.042836,0.012797,0.066013,-0.069537,1
0.78223,0.060154,0.11587,-0.046026,0.020273,-0.052017,-0.045543,0.027806,0.025481,0.075129,-1
0.26329,-0.3084,0.15419,-0.05794,-0.02961,-0.049605,0.042524,0.010274,-0.023126,-0.000218,-1
0.12405,0.044445,0.015438,0.046495,-0.064978,-0.042456,-0.062743,0.082833,0.038156,0.030915,-1
0.19267,-0.082247,0.024564,0.031378,-0.016678,-0.035835,-0.031669,0.010792,-0.031365,0.045885,-1
0.30724,-0.13091,0.08765,0.011335,-0.024155,-0.068275,-0.067086,0.001524,-0.026228,0.039994,-1
0.42556,-0.00854,0.041926,0.04202,-0.058932,-0.051925,-0.10982,0.045516,-0.068559,0.16446,-1
0.19934,-0.072734,0.029242,0.024775,-0.006745,-0.02867,-0.027547,0.006575,-0.019491,0.031407,-1
0.38084,-0.019285,-0.045955,-0.1271,-0.039924,-0.077812,-0.006656,0.061607,-0.062677,0.042215,-1
0.44622,-0.1233,0.04329,0.036538,-0.010922,-0.044547,-0.045072,0.028392,-0.046429,0.05061,-1
0.090406,-0.055938,0.058777,-0.019857,-0.007471,-0.023409,-0.019519,0.002243,-0.002444,0.003902,-1
0.2882,-0.30528,0.24964,-0.096395,-0.03902,-0.10807,0.041425,0.040264,-0.064314,0.017762,-1
0.58535,0.20324,0.10823,0.074712,0.054606,-0.1636,-0.28229,-0.052729,0.053431,-0.027035,1
0.03358,0.00982,0.008005,0.004959,0.00071,-0.010934,-0.024692,-0.006328,0.004038,-0.000598,1
0.13491,0.037183,0.011076,0.024041,-0.018283,-0.029832,-0.063951,0.007529,-0.021375,0.058248,-1
0.085563,0.027068,0.012875,0.013881,-0.002185,-0.020197,-0.04044,0.000869,-0.009067,0.024796,-1
0.20955,-0.001773,-0.00375,0.066496,-0.001485,-0.051231,-0.09916,-0.014323,-0.00661,0.026084,-1
0.48644,-0.28404,0.05762,0.078224,-0.010455,-0.093058,-0.049874,0.004572,-0.044164,0.041106,-1
0.49856,0.12484,-0.000895,0.032997,-0.007253,-0.041143,-0.083402,0.02441,-0.021631,0.080312,1
0.30553,-0.11778,-0.02508,0.051794,-0.002004,-0.000788,-0.004921,0.015156,-0.03017,0.032597,-1
0.35008,0.12181,-0.018022,0.010028,-0.016309,-0.004397,-0.000728,0.009845,-0.012655,0.089839,-1
0.91168,-0.072602,0.035814,-0.019858,-0.033855,0.011326,0.043824,0.082226,-0.080301,0.10518,-1
0.019466,0.001781,0.004043,0.0026,-0.003592,-0.005429,-0.016951,-0.002968,0.00077,0.003801,1
0.608,-0.36699,0.19605,-0.016331,-0.033193,-0.1024,-0.076365,0.004326,-0.021676,0.046431,-1
0.11819,0.014022,0.012861,0.029955,-0.020109,-0.03606,-0.072003,0.004942,-0.02417,0.048791,-1
0.16078,-0.037165,0.057403,-0.00192,-0.016223,-0.040658,-0.041276,0.015203,-0.025781,0.046406,-1
0.52415,-0.31336,0.15135,0.000952,-0.021416,-0.080301,-0.08447,-0.010464,-0.000885,0.025566,-1
1.0445,0.48246,0.074438,-0.02817,-0.20252,0.070531,0.032294,0.007755,-0.021403,0.073926,1
0.63331,-0.12295,0.055399,0.10354,0.017168,-0.11134,-0.15836,0.003527,-0.03422,0.018227,-1
0.48928,0.023791,0.039901,0.1914,-0.22129,-0.16185,-0.15684,0.27943,0.0909,0.047469,-1
0.17544,-0.013013,-0.022582,0.056238,-0.021505,-0.024962,-0.06313,0.012949,-0.0215,0.066865,-1
0.77214,-0.35627,-0.055891,0.18802,0.041175,-0.062213,-0.007814,-0.004807,-0.036682,0.03255,-1
0.056651,0.009943,0.011955,0.007975,-0.010779,-0.006902,-0.028062,0.001476,-0.022737,0.026078,-1
0.91638,-0.19106,-0.03815,0.059954,-0.009177,-0.006071,0.064599,0.040823,-0.05053,0.084819,-1
0.2831,0.10507,-0.00656,0.004426,-0.063676,0.017177,-0.017089,0.035001,-0.043344,0.16311,-1
0.50477,-0.20924,0.17795,-0.049844,-0.07773,-0.030516,-0.19403,0.003618,0.020555,0.10761,-1
0.13563,0.031636,0.013429,0.044265,-0.040124,-0.044769,-0.071601,0.039318,-0.007973,0.050503,-1
0.4075,0.12617,0.046331,0.044471,-0.018072,-0.0768,-0.15911,0.006169,-0.026016,0.069889,-1
0.42547,0.064646,0.029256,0.098312,0.039359,-0.12888,-0.21632,-0.023122,0.022676,0.017873,-1
0.26267,-0.39278,0.1785,-0.15332,-0.090214,0.081945,-0.0588,0.002255,0.058659,0.05424,-1
0.30781,0.071248,0.01865,0.042875,-0.032261,-0.050777,-0.12268,0.00865,-0.037497,0.092719,-1
0.47838,-0.21157,0.10181,0.030049,-0.001334,-0.059204,-0.079778,0.012214,-0.020575,0.017933,-1
0.12324,0.045446,0.018916,0.017844,-0.072905,-0.0153,-0.019643,0.04183,-0.000842,0.021949,-1
0.16355,0.00338,-0.024981,0.040246,-0.0053,-0.002012,-0.026199,0.004049,-0.014783,0.037754,-1
0.12093,0.020868,0.012837,0.027185,-0.013343,-0.032147,-0.062505,0.00647,-0.019369,0.041997,-1
0.43894,-0.17062,0.047449,0.053214,-0.027355,-0.044336,-0.091708,0.002449,-0.027353,0.054046,-1
0.27955,0.061093,-0.014,0.028078,-0.029418,-0.007823,-0.032778,-0.015727,-0.020599,0.017445,-1
0.27863,-0.074236,0.032573,0.054319,-0.02953,-0.0675,-0.088317,0.011451,-0.045531,0.074159,-1
0.32319,0.11857,0.003254,-0.008869,-0.035009,0.005669,-0.027716,0.021771,-0.033077,0.095472,-1
0.73695,-0.33742,-0.043781,0.12531,-0.009619,0.011424,-0.019337,0.013603,-0.053008,0.050849,-1
0.11817,0.033537,0.016342,0.019123,0.002441,-0.029159,-0.062249,0.002251,-0.003421,0.028774,-1
0.10814,0.025101,0.010028,0.024102,-0.018633,-0.02891,-0.056259,0.014947,-0.012397,0.047195,-1
0.29298,-0.20294,0.028467,0.053234,0.006714,-0.04092,-0.015137,0.017962,-0.039099,0.013714,-1
0.13672,0.013841,0.009414,0.085127,-0.11165,-0.046942,-0.084328,-0.072993,-0.054614,0.00666,-1
0.65746,0.29269,0.061597,-0.14945,0.015256,0.30966,-0.19191,0.2457,-0.22269,-0.15244,1
0.20411,0.048175,0.027201,0.041538,0.004883,-0.062302,-0.11272,-0.001471,-0.004885,0.039311,-1
0.35068,-0.06773,0.048837,0.055731,-0.029155,-0.060493,-0.13794,0.005453,-0.036438,0.095679,-1
0.70635,0.085801,-0.011692,0.041681,-0.062171,-0.030482,-0.053648,0.10098,-0.073676,0.12822,-1
0.94296,-0.30458,0.073838,0.13435,0.039472,-0.12543,-0.14165,0.017045,-0.036357,0.036452,-1
0.26064,0.091813,0.011352,0.025709,-0.063403,-0.025578,-0.059505,0.016046,-0.044938,0.079173,-1
0.41184,-0.35654,0.11171,0.01599,-0.04578,-0.063055,0.007146,-0.001161,-0.0382,0.023144,-1
0.28193,0.10878,0.019094,0.016952,-0.069162,-0.026469,-0.075102,-0.007073,-0.036293,0.063394,-1
0.77737,-0.18309,-0.18865,0.20416,0.024209,0.015121,0.037245,0.012108,-0.044174,0.080048,-1
0.30715,-0.20132,0.027829,0.0603,-0.005476,-0.04365,-0.018407,0.019484,-0.047527,0.023549,-1
1.1404,-0.20892,0.16125,0.007914,-0.11658,-0.073174,-0.030128,0.042296,-0.12854,0.11269,-1
0.37469,-0.24584,0.078576,0.020236,-0.010122,-0.06591,0.003001,0.012455,-0.035226,0.022545,-1
0.47431,-0.18938,0.037946,0.12502,-0.070697,-0.097193,-0.10769,-0.016675,-0.053629,0.051476,-1
0.15497,0.071222,0.015182,0.090675,-0.16383,-0.048212,-0.051068,-0.062093,-0.05182,-0.016461,-1
0.059112,0.010765,0.007049,0.015492,-0.009411,-0.013928,-0.032035,0.003705,-0.013162,0.02895,-1
0.28852,0.047012,0.003416,0.075039,0.014015,-0.060902,-0.10924,-0.005283,-0.012395,0.046101,-1
1.0576,0.10431,0.06189,0.006506,0.01636,-0.035795,-0.046077,0.046388,-0.033483,0.044742,1
0.42454,-0.05326,0.008382,0.06589,-0.050729,-0.039697,-0.081886,0.027375,-0.061566,0.13531,-1
0.53835,-0.024952,0.066535,-0.03122,0.000649,-0.018626,0.010564,0.035693,-0.023578,0.037371,-1
0.86958,0.021099,0.039609,-0.001552,0.006115,-0.014332,-0.00445,0.060713,-0.039337,0.052615,-1
0.19426,0.000969,-0.017411,0.05758,-0.003937,-0.031726,-0.07478,-0.001764,-0.013064,0.048897,-1
0.25547,0.045894,-0.024733,0.042009,-0.059361,-0.012129,-0.037754,0.01141,-0.046459,0.076108,-1
1.6349,0.061651,0.16336,-0.011623,0.09194,-0.065326,-0.051379,-0.003031,0.079126,-0.066967,-1
0.13563,-0.023182,-0.022715,0.054762,-0.01641,-0.022678,-0.051158,-0.013929,-0.012978,0.026613,-1
0.11443,0.027441,0.004702,0.022974,-0.012607,-0.023529,-0.047921,0.013036,-0.02316,0.054428,-1
0.30181,0.08828,0.02493,0.037669,-0.009088,-0.063073,-0.116,0.004043,-0.025494,0.063127,-1
0.16036,0.057984,0.0096,-0.007989,-0.013201,-0.011484,-0.022473,0.012838,-0.012272,0.030462,-1
0.24308,0.003812,-0.017457,0.0653,-0.012712,-0.040504,-0.085047,0.00538,-0.023958,0.064794,1
0.21415,0.019359,-0.011176,0.046623,-0.004203,-0.01608,-0.050002,0.003066,-0.029153,0.042976,-1
0.32427,-0.020765,0.031395,0.029774,0.000094,-0.044512,-0.04833,0.016704,-0.028835,0.055337,-1
0.29585,-0.30522,0.25094,-0.094128,-0.04072,-0.11141,0.034962,0.039765,-0.065577,0.020017,-1
0.28369,-0.14878,0.17985,-0.04231,-0.010446,-0.098957,-0.056593,0.005684,-0.016214,0.001782,-1
0.79605,-0.52747,-0.38876,0.14822,0.036429,-0.063153,-0.012034,0.006369,-0.052343,-0.030497,-1
0.57773,0.15142,0.045909,0.058856,-0.007,-0.089363,-0.19412,-0.019852,0.019072,0.030741,-1
0.20213,-0.081973,0.024238,0.019232,-0.018078,-0.021693,-0.02597,0.00848,-0.024797,0.039498,-1
0.2301,-0.008414,0.066182,0.003792,-0.023464,-0.054971,-0.061561,0.019617,-0.026064,0.052406,-1
0.19261,0.051508,0.012425,0.018125,-0.032877,-0.01676,-0.065214,0.00459,-0.026905,0.062294,-1
0.28528,-0.12468,0.077263,0.037021,-0.063128,-0.073131,-0.046482,-0.00424,-0.046683,0.033946,-1
