@relation S_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4693,-0.41025,0.36503,-0.035795,-0.14209,-0.056727,-0.067085,0.000589,-0.068577,-0.047885,1
0.023735,-0.026504,0.060845,0.000855,-0.035991,-0.012868,0.02359,0.013113,0.007473,-0.003381,-1
1.431,-0.24918,-0.10569,-0.0309,-0.022224,-0.077151,0.01044,-0.019098,0.000601,-0.015632,-1
1.4562,-0.13098,-0.059722,0.074627,-0.042225,-0.020182,-0.018014,-0.054453,-0.009224,-0.055383,-1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,-1
1.4399,-0.055376,-0.044203,-0.001228,-0.01816,-0.022143,-0.017285,-0.029991,-0.002633,-0.021269,-1
1.3903,-0.17031,0.16515,0.030314,-0.095337,-0.056661,0.009752,-0.028479,0.029102,-0.010646,-1
-0.034056,-0.16599,-0.044171,-0.073674,-0.004041,-0.035625,0.003918,-0.003215,0.014435,-0.003665,-1
-0.000042,-0.006623,0.002933,-0.002603,-0.011495,-0.005806,0.000605,-0.020283,0.002774,-0.000466,1
1.4394,-0.052859,-0.059064,0.000025,-0.011274,-0.01666,-0.011457,-0.020266,0.012597,-0.020536,-1
1.5124,-0.12148,0.050273,-0.004018,-0.13611,-0.002247,-0.011649,-0.031699,-0.006486,-0.023547,-1
1.4236,-0.32323,-0.057983,-0.016799,-0.026929,-0.057197,-0.0145,-0.051862,0.032412,-0.066429,-1
-0.001816,0.000311,0.000553,-0.002911,-0.002175,-0.003301,-0.00024,-0.001458,0.026322,-0.019935,-1
1.4571,-0.11216,-0.031003,0.033515,-0.010828,-0.023244,-0.013458,-0.034292,0.018515,-0.029849,-1
1.5634,-0.48822,0.051271,-0.12175,-0.17421,-0.046983,-0.015603,0.043483,-0.004268,-0.024455,-1
-0.002145,0.000628,0.000624,-0.003175,-0.002312,-0.00361,-0.000308,-0.001289,0.029905,-0.022721,-1
-0.040385,-0.00741,0.002661,-0.006041,-0.029505,-0.013896,0.003232,-0.058468,0.026461,0.000736,1
-0.001816,0.000311,0.000553,-0.002911,-0.002175,-0.003301,-0.00024,-0.001458,0.026322,-0.019935,-1
0.045499,-0.65373,-0.1134,-0.077302,-0.056374,-0.10891,-0.028015,0.025733,0.012448,-0.005432,-1
0.004183,-0.008403,0.003531,-0.002191,-0.006374,-0.005197,0.000507,-0.009407,0.001225,-0.00434,-1
0.000695,-0.002728,0.001043,0.000422,-0.002362,-0.000059,-0.000228,-0.001347,-0.001508,-0.001022,1
-0.10518,-0.032902,0.007757,0.065331,-0.13252,-0.067538,0.008893,-0.17647,0.003917,0.016817,-1
1.4329,-0.13511,-0.081484,0.071998,-0.032614,-0.043388,-0.005282,-0.079022,0.017746,-0.059652,-1
-0.009171,-0.41423,-0.084858,-0.085831,-0.027709,-0.08645,0.021653,-0.04539,0.031708,0.001482,-1
1.3926,-0.32898,-0.14177,0.075506,0.032319,-0.086707,-0.02832,0.00049,0.020617,-0.022448,-1
0.000841,-0.00414,0.002301,-0.000964,-0.003726,-0.000213,0.000285,-0.002799,0.000734,-0.000683,-1
0.000159,-0.00159,0.000126,-0.001327,-0.001354,-0.001451,0.000165,-0.002471,0.004824,-0.003219,-1
1.4824,-0.27089,0.024214,-0.062,-0.086766,-0.021217,0.013729,0.023541,0.011784,-0.020137,-1
1.4963,-0.095988,0.03082,-0.003494,-0.096855,0.003845,-0.012941,-0.007651,-0.000123,-0.01937,-1
-0.008546,-0.33751,-0.083407,-0.14533,-0.01375,-0.056929,0.001468,-0.00256,0.009454,-0.005545,-1
1.4386,-0.12604,-0.081247,0.068991,-0.005229,-0.041914,-0.005355,-0.055668,0.017681,-0.049989,-1
-0.004549,-0.007163,0.005117,-0.004261,-0.013441,-0.005759,-0.000003,-0.020889,0.006144,-0.000216,-1
0.010795,-0.076732,-0.002314,0.065412,-0.017588,0.000567,-0.003524,-0.011271,-0.00337,-0.020284,-1
1.4318,-0.12108,0.16196,-0.019465,-0.023612,-0.053307,0.007969,-0.035066,0.021883,-0.010918,-1
0.051668,-0.05091,0.052028,-0.00049,-0.054845,-0.036576,0.009138,-0.015145,-0.003,-0.013474,-1
1.3815,-0.28741,-0.10623,-0.014729,-0.031592,-0.082327,-0.019031,-0.049614,0.03476,-0.05557,-1
1.5031,-0.17153,0.028295,0.060899,-0.10222,-0.019252,-0.007948,-0.024856,-0.007389,-0.044533,1
1.461,-0.29581,-0.076392,-0.007029,-0.053835,-0.04328,-0.021045,-0.011408,0.008242,-0.046165,-1
0.032072,-0.49837,-0.066541,-0.004122,-0.058279,-0.096816,-0.015476,-0.011975,0.015676,0.007089,-1
1.4417,-0.45538,-0.20237,0.22911,0.091375,0.028935,-0.054742,0.007215,0.11581,0.14421,-1
1.4322,-0.060828,-0.044982,-0.001151,-0.030519,-0.021644,-0.009667,-0.035888,0.000918,-0.023074,-1
0.011018,-0.077938,-0.005251,0.065903,-0.01747,-0.000649,-0.004283,-0.012576,-0.00481,-0.020819,-1
1.5144,-0.13796,0.088836,0.00879,-0.1206,0.022089,-0.008662,0.006104,-0.008838,-0.028181,-1
1.4327,-0.27496,-0.13205,0.009752,0.003188,-0.050693,-0.015016,-0.021715,0.012227,-0.058913,-1
-0.001158,-0.000323,0.00041,-0.002383,-0.001901,-0.002684,-0.000105,-0.001795,0.019156,-0.014363,-1
1.3361,-0.055873,-0.09491,0.02544,0.021338,-0.037919,0.003815,-0.092073,0.012583,-0.030409,-1
0.011558,-0.073046,-0.003556,0.065299,-0.016289,-0.00173,-0.004441,-0.010135,0.007958,-0.028446,-1
1.4593,-0.067122,-0.043777,0.000985,-0.026191,-0.040421,0.000105,-0.028906,0.011835,-0.022622,-1
1.4815,-0.17611,0.14698,0.011733,-0.02712,0.1796,0.11435,-0.040741,0.031545,0.018555,1
0.007381,-0.018935,0.013422,-0.010971,-0.021965,-0.019716,0.000092,-0.035952,0.004941,-0.004541,1
0.053999,-0.048478,0.045548,-0.00334,-0.059399,-0.012395,-0.004947,-0.019477,-0.015515,-0.010471,-1
1.2644,-0.014343,-0.071312,0.10041,0.05518,-0.22901,0.13504,-0.003342,-0.024784,0.002611,-1
1.4388,-0.055734,-0.062189,-0.000637,-0.027816,-0.023827,-0.009072,-0.059904,0.019293,-0.023419,-1
0.028085,-0.043229,0.13236,-0.009685,0.057785,0.000816,-0.048862,-0.039824,-0.032572,-0.031861,-1
1.3531,-0.1748,0.19196,0.055877,-0.005937,-0.27712,0.14214,-0.053811,0.12164,-0.079983,-1
0.052361,-0.19927,0.04315,-0.086492,-0.039304,-0.035651,-0.014572,-0.004222,0.000549,-0.01184,-1
0.041006,-0.036629,0.052069,-0.001103,-0.070144,0.021873,0.002593,-0.001791,-0.008129,0.000203,-1
1.4884,-0.10155,0.047652,-0.00852,-0.067634,-0.011254,0.004753,-0.012027,0.011958,-0.015282,-1
1.4297,-0.25899,-0.13558,-0.003551,0.007205,-0.050669,-0.01685,-0.019534,0.015788,-0.048088,-1
0.047664,-0.19383,0.018807,-0.06967,-0.061765,-0.022593,-0.012005,0.02384,-0.02151,-0.009077,1
1.4354,-0.046049,-0.079149,0.003159,0.004702,-0.023472,-0.011026,-0.030297,0.01266,-0.02891,-1
1.3952,-0.13646,-0.047234,0.062964,-0.046667,-0.039611,-0.016306,-0.045082,0.025099,-0.046397,-1
1.4273,-0.36259,-0.17837,0.10608,0.026057,-0.060418,-0.051025,-0.003569,0.025007,-0.035153,-1
1.1812,-0.051035,0.015474,-0.075342,-0.20078,-0.033986,0.11154,-0.41631,0.061766,0.087456,-1
1.4356,-0.048032,-0.054373,0.000898,-0.004464,-0.013384,-0.009608,-0.014566,0.00815,-0.023889,-1
0.024404,-0.089198,0.013509,0.059788,-0.028878,-0.007249,-0.004782,-0.018984,-0.007326,-0.025432,-1
1.4049,-0.11293,-0.057407,0.083031,0.023428,-0.083476,0.025115,-0.048637,0.017124,-0.044145,-1
1.4342,-0.046148,-0.081955,0.000546,0.009364,-0.025442,-0.011483,-0.035542,0.013322,-0.028863,-1
1.4677,-0.33257,-0.04132,0.028952,-0.080992,-0.026231,-0.011382,0.002141,0.004225,-0.057208,-1
1.4275,-0.12019,-0.000265,0.04736,-0.061407,-0.049954,0.025111,-0.014584,-0.00395,-0.027537,-1
1.0933,-0.34896,1.2014,-0.15229,-0.16214,0.079525,-0.036459,0.1306,0.18911,0.17904,1
-0.041841,-0.19505,0.1444,0.091583,-0.090184,0.026439,0.056324,-0.028613,0.11837,-0.013323,-1
1.4634,-0.068813,-0.043171,0.004434,-0.048152,-0.008813,-0.009722,-0.03669,0.007883,-0.022837,-1
1.552,-0.13649,0.20248,-0.01804,-0.15215,0.024322,-0.040457,0.015663,-0.032854,-0.018119,-1
0.019462,-0.19941,0.027089,-0.08372,-0.086944,-0.037518,-0.004497,-0.015462,-0.010479,-0.009282,-1
-0.031757,-0.53957,-0.098947,-0.24328,-0.057485,-0.11567,-0.017788,-0.037098,0.028543,-0.029125,-1
1.4892,-0.1909,0.035582,0.068088,-0.14548,-0.011942,-0.014331,-0.070773,-0.014724,-0.052906,-1
1.4679,-0.25446,-0.065724,-0.051346,-0.052456,-0.048171,-0.015545,-0.019665,-0.007953,-0.046265,-1
1.4473,-0.25684,-0.11981,-0.035303,-0.011957,-0.046035,-0.012399,-0.026966,0.010055,-0.024814,-1
1.4365,-0.20687,-0.11344,-0.037876,0.033288,-0.008911,-0.00516,-0.003176,0.044158,0.029029,-1
1.422,-0.22725,-0.14054,-0.031447,0.022063,-0.057891,-0.014809,-0.019551,0.01661,-0.042545,-1
1.361,-0.71245,-0.18316,-0.23435,0.096817,-0.037895,0.094868,0.012072,0.040539,-0.039529,-1
0.007333,-0.028963,0.008853,-0.000145,-0.027192,-0.012077,0.000632,-0.037946,-0.003824,-0.012732,-1
1.3492,-0.068198,-0.12819,0.10523,0.010752,-0.12423,0.064848,-0.021018,-0.014458,-0.030332,-1
1.4628,-0.12386,-0.041561,0.03403,-0.058481,-0.050302,-0.00104,-0.077835,0.013331,-0.037544,-1
1.4392,-0.054464,-0.055756,0.004138,-0.018121,-0.023193,-0.014185,-0.034949,-0.000675,-0.028144,-1
1.3945,-0.16038,0.023461,0.10317,0.014319,-0.064873,0.028785,-0.024593,0.015862,-0.038643,-1
1.4496,-0.20357,-0.096248,-0.072157,-0.019302,-0.04347,-0.014179,0.000549,0.009296,-0.02256,-1
1.4823,-0.18568,0.28477,0.041618,0.14749,-0.17239,-0.014519,-0.10248,0.004082,-0.073349,-1
1.4457,-0.40234,-0.169,0.13466,0.000466,-0.051461,-0.053933,-0.007204,0.019994,-0.044176,-1
1.4239,-0.47214,0.28384,0.010987,-0.090236,0.08515,0.049375,-0.026461,-0.046688,-0.12581,1
-0.00118,-0.15001,-0.038418,-0.073902,-0.000637,-0.029273,-0.001665,0.017226,0.002297,-0.004489,-1
-0.02946,-0.33627,-0.073857,-0.17912,-0.091538,-0.097935,0.005648,-0.15574,0.033698,0.027778,1
1.3811,-0.45039,-0.13022,-0.083658,-0.048337,-0.10326,-0.022125,-0.029134,0.037671,-0.062824,-1
1.4208,-0.029829,-0.098144,0.004167,0.029373,-0.023157,-0.011123,-0.026805,0.012207,-0.025377,-1
1.3252,-0.52919,0.2291,0.10893,0.006628,0.20924,0.25604,-0.041009,0.060605,-0.07024,1
0.01476,-0.083594,0.007723,0.0636,-0.026904,0.000624,-0.004586,-0.012948,-0.00319,-0.021461,-1
-0.000499,-0.000956,0.000268,-0.001855,-0.001627,-0.002068,0.00003,-0.002133,0.01199,-0.008791,-1
0.016455,-0.23679,-0.036619,-0.010691,-0.028097,-0.027472,-0.002732,-0.003403,0.002943,-0.015897,-1
-0.040318,-0.39892,-0.066599,-0.094152,-0.05893,-0.09019,0.009547,-0.076143,0.023645,-0.005375,-1
1.2367,-0.363,0.31589,-0.20541,0.1893,-0.23669,-0.062384,-0.16069,-0.00779,0.000348,1
-0.003011,0.00152,0.002871,-0.004708,-0.003807,-0.004349,-0.000334,-0.000094,0.045114,-0.033353,-1
1.4842,-0.15854,-0.008631,0.064949,-0.09686,-0.025056,-0.018447,-0.076557,-0.022102,-0.044174,-1
1.4303,-0.26112,-0.13652,-0.002386,0.006494,-0.05205,-0.015857,-0.023089,0.016506,-0.050353,-1
1.4494,-0.16994,0.097026,0.020514,-0.06339,-0.0565,0.001443,-0.053377,0.054351,-0.028437,-1
1.434,-0.056467,-0.035833,0.000181,0.017856,-0.023431,-0.018586,-0.023437,-0.022386,-0.032564,-1
0.035266,-0.13567,0.037066,0.081095,-0.091214,-0.002799,0.00002,-0.058795,-0.00962,-0.026277,-1
1.4217,-0.044404,-0.068058,0.011281,-0.021471,-0.048109,0.01553,-0.01637,0.001678,-0.014538,-1
1.4944,-0.19774,0.12748,0.070107,-0.068622,-0.063746,0.025765,-0.029785,-0.015295,-0.048059,-1
1.4492,-0.13499,-0.067262,0.067935,-0.034636,-0.030468,-0.011439,-0.060436,0.011649,-0.052281,-1
1.414,-0.02963,-0.095792,-0.001324,0.022887,-0.029554,-0.009886,-0.043266,0.025503,-0.023468,-1
1.4735,-0.1435,0.23207,-0.012763,-0.075097,-0.000976,-0.020518,0.030054,0.009517,-0.0261,1
1.4145,-0.029422,-0.095856,-0.000812,0.023343,-0.028703,-0.009837,-0.042356,0.020854,-0.020288,-1
0.015985,-0.1863,-0.027696,-0.063665,-0.028768,-0.032484,-0.004016,-0.007603,-0.016038,-0.029357,-1
1.4619,-0.31492,0.22707,-0.072499,-0.092743,-0.045253,-0.075403,0.001021,-0.085269,-0.029069,-1
1.4453,-0.11752,-0.085202,0.069892,-0.008419,-0.020816,-0.0152,-0.041846,0.008267,-0.047461,-1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,-1
1.4508,-0.20992,-0.09086,-0.072604,-0.032464,-0.05539,-0.006738,-0.014095,0.01271,-0.024024,-1
1.375,-0.60686,-0.13758,-0.15535,-0.032982,-0.1158,-0.018686,0.005539,0.045702,-0.063242,-1
-0.009855,-0.16469,-0.03996,-0.071993,-0.005089,-0.03336,-0.003423,0.003223,0.004181,-0.010297,-1
1.4441,-0.11671,-0.09049,0.073435,-0.005119,-0.019155,-0.013928,-0.038405,0.004738,-0.048631,-1
-0.008531,0.006742,0.007361,-0.005297,-0.022287,-0.003149,0.000469,-0.031552,-0.002158,0.012227,-1
1.4526,-0.12613,-0.068273,0.066767,-0.027606,-0.027255,-0.01344,-0.052681,-0.002514,-0.047795,-1
1.4301,-0.05323,-0.063216,-0.001712,-0.030871,-0.028273,-0.006909,-0.076275,0.022777,-0.021324,-1
1.5222,-0.18478,0.061967,0.058394,-0.10175,-0.02091,-0.006732,-0.04151,-0.015237,-0.041503,-1
1.4771,-0.16155,0.010802,0.057883,-0.088101,-0.017045,-0.01917,-0.033056,0.002182,-0.050609,-1
1.432,-0.37631,0.11373,-0.02652,0.058798,0.10083,0.098582,-0.051687,0.039444,-0.046518,-1
1.3692,-0.070885,-0.097089,0.035722,0.029973,-0.026168,-0.021141,-0.031524,0.047659,-0.053871,-1
1.4008,-0.15178,-0.010416,0.055675,-0.042195,-0.034921,-0.010903,-0.048631,0.03566,-0.044835,-1
0.019609,-0.11726,0.012724,0.077458,-0.049998,-0.012544,0.000592,-0.054195,0.000837,-0.049814,-1
1.5759,-0.45252,0.065887,0.079623,-0.17015,-0.01403,-0.066316,0.039574,-0.048878,-0.045443,-1
1.3736,-0.4356,-0.13683,-0.079947,-0.035152,-0.094973,-0.021681,-0.009842,0.03736,-0.055469,-1
1.4131,-0.34887,0.37588,0.19116,-0.086361,-0.23723,0.051559,-0.035851,0.01139,0.002011,-1
1.5099,-0.38548,0.17768,-0.032945,-0.15201,-0.029222,-0.010264,-0.012034,0.007133,-0.030452,1
0.011221,-0.16117,-0.007497,-0.075289,-0.016458,-0.032969,-0.00397,0.019694,-0.026211,-0.011868,-1
1.4497,-0.056039,-0.048304,-0.000095,-0.015437,-0.016058,-0.011653,-0.017852,0.004088,-0.024222,-1
1.5055,-0.23547,0.17997,0.08611,0.003316,-0.007804,-0.007308,-0.036575,0.026015,-0.057541,-1
1.4634,-0.17816,0.017681,0.033544,-0.13025,-0.10132,0.023815,-0.095553,0.097773,-0.088852,1
1.4333,-0.10386,-0.030856,0.045266,-0.015875,-0.06492,0.012416,-0.039215,0.01538,-0.029384,-1
-0.02803,0.00468,0.003005,-0.003921,-0.006953,-0.002451,0.001936,-0.008536,0.02526,-0.006919,-1
-0.004449,-0.048567,0.007869,0.041762,-0.003563,-0.033583,0.019257,-0.011632,0.002737,-0.012011,-1
1.395,-0.048234,-0.062287,0.004219,-0.007188,-0.023691,-0.002093,-0.024904,0.017344,-0.021166,-1
1.4646,-0.13815,0.04176,0.023676,-0.01063,-0.018704,-0.009838,-0.027004,0.015713,-0.030021,1
1.4867,-0.1697,0.014805,0.06566,-0.10799,-0.005408,-0.000498,-0.019866,0.002577,-0.038826,-1
1.376,-0.18077,0.38153,-0.018728,-0.33707,0.015909,0.017846,0.064331,-0.000504,0.039771,-1
1.4739,-0.15118,0.22317,-0.020681,-0.12426,-0.002993,-0.023931,0.034248,-0.008273,-0.013868,-1
1.3508,-0.28361,0.048822,0.053896,0.045847,-0.32278,0.18198,-0.040427,0.012699,-0.044971,-1
1.4149,-0.03168,-0.095244,-0.002391,0.021488,-0.030401,-0.010266,-0.047168,0.023162,-0.021175,-1
0.045946,-0.33439,0.008529,0.06447,-0.03572,-0.055729,-0.034272,0.007491,0.009164,-0.0034,-1
1.4268,-0.035391,-0.090891,0.004233,0.020163,-0.021398,-0.011094,-0.027297,0.01182,-0.025958,-1
1.5319,-0.20564,0.030368,0.062277,-0.1629,-0.005617,-0.010336,-0.066113,0.001093,-0.048576,-1
-0.018674,-0.251,0.023688,-0.005,-0.099452,0.010663,-0.000311,0.024217,-0.010935,-0.007661,-1
1.4182,-0.057014,-0.016597,0.002828,-0.030887,-0.017541,-0.021616,-0.015095,0.017954,-0.018889,-1
-0.1188,-0.22347,0.092851,-0.074436,-0.068258,-0.027188,0.059905,0.073971,0.086261,0.061491,-1
1.4116,-0.083606,-0.064322,0.052051,-0.010989,-0.062,0.010953,-0.024993,-0.005878,-0.034441,-1
-0.079911,-0.17255,0.076118,0.091166,-0.14941,-0.003113,0.015459,-0.042764,0.043596,-0.016848,-1
1.446,-0.5439,-0.14145,0.05617,0.048939,-0.042115,-0.051559,0.009637,0.058376,0.013172,-1
1.4281,-0.094093,0.005605,0.064048,0.024729,-0.16268,0.081042,-0.031195,0.002983,-0.029633,-1
0.04144,-0.28425,0.010424,-0.011647,-0.088922,-0.037793,-0.004619,-0.030074,-0.001036,-0.038642,-1
1.4922,-0.13833,-0.005896,0.026964,-0.088557,-0.025968,-0.01701,-0.061056,-0.009634,-0.031411,1
-0.064423,0.034482,-0.022516,-0.022247,-0.009816,-0.021144,-0.009699,0.037351,0.36648,-0.27421,-1
1.457,-0.14584,0.24803,0.061029,0.010196,-0.083134,-0.091424,-0.085055,-0.066527,-0.072617,-1
1.4322,-0.29529,-0.10088,-0.005158,-0.038691,-0.055952,-0.017549,-0.036909,0.010228,-0.059961,-1
1.2871,-0.0204,0.062627,0.073946,0.045657,-0.28543,0.18279,-0.008946,-0.028267,0.002964,1
0.003864,-0.084669,0.057763,0.045164,0.003511,-0.005624,-0.012674,-0.049533,0.009369,-0.016564,-1
1.4234,-0.24546,-0.10013,-0.042393,0.045505,-0.062597,-0.009485,-0.03954,0.03264,-0.026399,-1
1.5543,-0.21216,0.19436,0.05456,-0.12926,-0.014161,-0.020579,-0.026977,-0.043426,-0.047769,-1
1.4327,-0.264,-0.13429,-0.006896,0.006532,-0.052754,-0.016508,-0.025709,0.015134,-0.045545,-1
-0.001322,-0.017181,0.000307,-0.00582,-0.00996,-0.011401,0.001496,-0.027003,0.009705,-0.005467,-1
1.4237,-0.041363,-0.08952,-0.002725,0.019782,-0.031118,-0.01103,-0.041464,0.020031,-0.02784,-1
0.046081,-0.032342,0.029352,-0.002315,-0.047606,-0.002559,-0.002462,-0.001728,-0.001885,0.000223,-1
1.4552,-0.14907,0.074641,0.055783,-0.01806,-0.04727,-0.017871,-0.033284,-0.034034,-0.073056,1
1.4272,-0.2171,-0.038531,0.10957,-0.098331,-0.033174,-0.007607,-0.066523,0.02467,-0.068938,-1
-0.015907,-0.009091,0.00769,0.001926,-0.01107,-0.000689,0.002254,-0.004777,-0.00216,-0.00322,-1
-0.001331,-0.009328,-0.001023,-0.000103,-0.003641,-0.004541,0.001312,-0.010227,0.002159,-0.003809,-1
1.455,-0.38523,0.065194,0.004368,-0.10431,0.080838,0.1018,-0.045605,-0.039707,-0.11593,-1
-0.008224,-0.10843,-0.019587,0.064974,-0.019281,-0.015329,-0.001197,-0.056425,0.013233,-0.030707,-1
1.4641,-0.23328,-0.059896,-0.052326,-0.020724,-0.041802,-0.01825,0.002601,-0.006166,-0.038413,1
0.030948,-0.2318,-0.007184,0.19615,-0.034256,-0.014672,-0.039915,-0.007555,-0.01518,-0.023764,-1
1.4221,-0.11358,-0.075989,0.075932,0.014128,-0.058173,0.007808,-0.046371,0.017157,-0.044924,-1
-0.000796,-0.15852,-0.037952,-0.072042,-0.00455,-0.031373,-0.001886,0.010484,0.001141,-0.009482,-1
-0.057426,-0.083968,0.03374,0.040286,-0.099361,-0.035178,0.005606,-0.10407,0.023456,0.002852,-1
1.4561,-0.06725,-0.043923,0.001264,-0.03801,-0.011996,-0.010542,-0.022245,0.009134,-0.020718,-1
1.4443,-0.27718,-0.002302,-0.045968,0.001774,-0.03808,-0.02034,-0.011925,0.027204,-0.033316,1
1.5003,-0.10543,0.031708,-0.003661,-0.074724,-0.01139,-0.022729,-0.023849,-0.006012,-0.02448,-1
0.043688,-0.51306,-0.051944,-0.01026,-0.055068,-0.088222,-0.041967,0.001468,-0.038621,-0.012563,-1
1.4237,-0.33903,0.065436,-0.005236,-0.20293,-0.0275,-0.011808,0.025286,-0.004049,-0.039263,-1
-0.037188,0.008041,-0.026146,0.000335,0.002016,0.003247,-0.00582,0.021104,0.075714,-0.049571,-1
1.4466,-0.053959,-0.069122,0.004297,-0.01187,-0.017971,-0.011088,-0.028803,0.006812,-0.025787,-1
1.3545,-0.054164,-0.02871,-0.005489,-0.061582,-0.097335,-0.000855,-0.11473,0.026679,-0.010656,1
0.041358,-0.22311,0.061449,-0.063285,-0.065766,-0.023676,0.008232,0.008256,-0.000377,-0.02544,-1
0.049443,-0.32697,-0.03534,0.066213,-0.045457,-0.049519,-0.034191,0.021584,0.007043,-0.002062,-1
0.008691,-0.33111,-0.007443,0.073308,-0.045161,-0.071499,-0.031168,0.019616,0.006827,-0.007577,-1
-0.001509,-0.16453,-0.033703,-0.062326,-0.012621,-0.04048,0.008651,0.011262,-0.010049,-0.016462,-1
-0.005448,-0.009371,-0.001343,-0.00145,-0.00967,-0.006245,0.001237,-0.022927,0.005193,-0.001343,1
-0.00284,-0.007829,-0.001613,-0.000824,-0.003607,-0.003871,0.000172,-0.010056,0.01031,-0.009257,-1
1.4822,-0.29141,0.24028,0.096545,-0.049375,0.011605,-0.019815,-0.066864,0.045534,-0.058015,-1
-0.007237,-0.026462,0.13056,-0.014722,0.10745,-0.042952,-0.023053,-0.049096,0.003476,-0.014129,-1
1.3793,-0.017487,-0.12486,0.002059,0.03236,-0.016764,-0.015091,0.002476,0.095358,-0.072935,-1
-0.012203,-0.033676,0.017415,0.001969,-0.050466,-0.014594,0.003511,-0.062993,-0.005356,-0.01238,-1
1.4535,-0.10835,-0.012224,0.02727,-0.018384,-0.02841,-0.020319,-0.03165,0.031697,-0.024701,-1
1.3993,-0.11422,0.044106,0.064196,-0.03826,-0.10265,0.039308,-0.008204,-0.035581,-0.03,-1
1.5256,-0.17019,0.31116,-0.035449,-0.07306,0.038436,-0.092628,0.01601,-0.014814,-0.008495,-1
0.003754,-0.30222,-0.073545,0.064717,-0.005258,-0.035872,-0.038724,0.020405,0.009979,-0.003837,-1
1.3987,-0.069397,-0.10401,0.040418,0.025321,-0.025955,-0.012744,-0.033112,0.017507,-0.031586,-1
1.3547,-0.28682,-0.11564,-0.076462,0.029359,0.071397,0.13165,-0.18518,0.039562,0.019965,-1
-0.034942,0.011334,0.004499,-0.009466,-0.009827,-0.008929,0.000516,-0.004991,0.1005,-0.065425,1
1.5432,-0.21328,0.051314,0.061474,-0.15896,-0.024105,-0.016298,-0.077691,-0.03884,-0.058149,-1
1.4724,-0.1205,-0.039567,0.04232,-0.038684,-0.018556,-0.019016,-0.035512,-0.006785,-0.044607,-1
1.3828,-0.10822,-0.067519,0.060641,-0.039132,-0.039925,-0.012472,-0.058733,0.036019,-0.029899,-1
1.3489,-0.39294,0.32702,-0.023399,-0.18683,0.086957,0.16686,0.096647,0.056209,0.04072,1
1.4723,-0.13087,0.069849,-0.000823,-0.20043,0.012918,-0.006767,-0.030818,-0.004111,-0.005091,-1
0.007248,-0.021235,0.003987,0.004362,-0.015491,-0.003455,-0.000191,-0.017526,-0.006282,-0.013239,-1
1.4158,-0.37695,-0.18719,-0.10872,0.029768,-0.073101,-0.014177,-0.000506,0.021459,-0.02324,-1
1.442,-0.10748,-0.0044,0.032147,0.018289,-0.024304,-0.014691,-0.02274,0.023247,-0.031216,1
-0.009541,-0.29966,-0.080427,-0.14499,0.002892,-0.054012,-0.00628,0.038961,0.00321,-0.0086,-1
0.00133,-0.064072,-0.007015,0.023888,-0.046927,-0.023826,0.009259,-0.09284,0.012331,-0.00313,-1
1.5061,-0.17512,0.023311,0.065909,-0.11678,-0.008,-0.015577,-0.035365,-0.019847,-0.05252,-1
-0.03048,-0.20087,-0.039446,-0.009664,-0.033818,-0.02529,-0.007993,-0.017971,0.002659,-0.004456,-1
0.008185,-0.22894,-0.042151,-0.009543,-0.013806,-0.034091,-0.007079,0.002542,-0.000052,-0.027655,-1
-0.003724,-0.012769,0.001708,0.000682,-0.006804,-0.009003,0.003297,-0.012052,0.001623,-0.005746,-1
1.3666,-0.69458,-0.16633,-0.043788,0.009242,0.009866,0.12862,-0.045986,0.037159,-0.090201,-1
0.004894,-0.017432,0.003604,-0.000908,-0.011288,-0.008089,0.000813,-0.018737,0.000339,-0.009074,-1
-0.011254,-0.020206,0.012631,0.000252,-0.020275,-0.008056,0.002972,-0.017291,0.000847,-0.011137,1
1.4864,-0.21327,0.37069,0.007039,-0.031336,-0.064486,-0.024125,-0.035744,0.06843,-0.001932,-1
1.5333,-0.22472,0.375,-0.040391,-0.30639,0.039354,-0.011923,-0.039957,-0.002302,0.01346,1
1.4721,-0.14207,-0.033918,0.06094,-0.056549,-0.022477,-0.012479,-0.048997,-0.000577,-0.044868,-1
0.047751,-0.32984,-0.023751,0.064612,-0.047822,-0.053869,-0.034266,0.022125,-0.003872,-0.003197,-1
1.5449,-0.38514,0.18759,-0.031422,-0.15751,-0.022519,-0.00872,0.001835,0.001664,-0.042549,1
0.024047,-0.33013,-0.034755,0.065162,-0.055196,-0.034947,-0.043887,0.024202,0.010571,-0.005494,-1
-0.005847,-0.15526,-0.039058,-0.073229,-0.007704,-0.032428,-0.001343,0.002134,0.003547,-0.005011,-1
1.3899,-0.13625,-0.050192,0.085153,-0.035537,-0.042694,-0.003986,-0.026925,0.024115,-0.047293,-1
1.2887,-0.19904,-0.056786,-0.070303,0.1397,0.040057,0.1005,-0.025194,-0.007961,-0.089054,-1
