@relation T_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.005126,0.001917,0.003023,0.043463,-0.00973,-0.053114,-0.003485,-0.010105,0.004641,-0.003805,-1
-1.2903,-0.074538,0.14339,0.021262,-0.020083,0.062879,0.017076,-0.007726,0.030427,-0.042639,-1
-0.04466,0.006502,0.065882,0.043942,0.040528,0.026562,0.003986,-0.018983,0.04122,-0.050939,-1
-1.2368,-0.11467,-0.086871,0.1496,0.003993,0.034117,0.037462,0.010639,0.026888,-0.032036,-1
-1.3725,-0.099002,0.040767,0.059323,0.061329,-0.040457,0.008947,-0.008711,0.01075,-0.005024,1
-1.3174,-0.13908,-0.052959,0.14955,0.033282,0.006187,0.014027,0.020452,-0.00803,-0.011112,-1
-0.037136,-0.20688,-0.01282,0.34589,0.031408,0.02514,0.027946,-0.036288,0.004414,-0.07167,-1
-1.2682,-0.65375,-0.12603,0.14169,-0.063536,-0.12536,0.089929,-0.17529,-0.087402,-0.074297,-1
-1.2888,-0.089801,-0.044126,-0.01047,0.021376,0.021047,0.010335,0.002467,-0.000939,-0.007668,-1
-0.005254,0.001624,0.002825,0.044937,-0.009497,-0.052653,-0.002557,-0.010473,0.00499,-0.004873,-1
-1.3837,-0.088485,0.10884,0.026682,0.1004,-0.018451,-0.007278,0.010227,-0.013486,0.011946,-1
-1.2705,-0.12734,-0.11835,0.12911,-0.022123,0.000774,0.016685,0.026953,-0.000088,-0.001124,-1
0.000506,0.000739,0.002298,0.001299,0.001097,-0.002796,0.027042,0.013644,0.002814,-0.004638,-1
-1.1647,-0.062026,-0.10552,-0.026448,-0.041411,0.004507,0.011483,0.008305,0.024521,-0.011869,-1
-0.006382,-0.001293,0.003732,0.042879,-0.008807,-0.057499,0.014074,-0.00175,0.006517,-0.001816,-1
-1.3117,-0.083416,-0.047635,0.001787,0.016781,0.028658,0.019106,-0.003226,0.018336,-0.022793,-1
-1.3463,-0.4286,0.18831,-0.077922,0.047088,-0.029351,-0.056778,0.082813,-0.012846,-0.048887,1
0.011561,0.013661,0.022164,0.012055,0.012588,0.023895,0.004742,-0.011846,0.024532,-0.051631,1
-0.052703,0.003857,0.06016,0.03856,0.047287,0.010664,-0.003995,-0.006935,0.013132,-0.015846,-1
-1.0513,0.025961,-0.096217,-0.017005,-0.06517,-0.029227,-0.006255,-0.037696,0.11361,0.21199,-1
-1.2788,-0.094022,-0.052839,-0.017523,0.025857,0.017545,0.020993,0.003663,0.01765,-0.01753,-1
0.021187,0.013814,0.10651,0.003358,-0.059767,0.03017,0.002313,-0.001717,-0.035144,0.028616,-1
-1.2622,-0.024656,0.12102,0.11653,-0.080572,0.0573,0.17131,-0.025892,0.25911,-0.15224,-1
-0.041965,-0.028876,0.066173,0.14398,0.037087,0.065314,0.004846,0.021177,-0.005309,-0.028036,-1
-0.053845,-0.022954,0.083934,0.020648,0.074088,-0.023633,-0.007795,0.00524,0.010963,0.009772,-1
-1.3552,-0.10206,0.058189,0.012387,0.054414,0.009143,0.011395,0.006523,0.016493,0.000803,-1
-1.2704,-0.13801,-0.11762,0.12246,-0.015671,0.009931,0.020234,0.024679,0.000274,0.001449,-1
-0.05734,-0.071094,0.050727,0.13374,0.066273,0.049664,-0.002993,0.01489,-0.017859,-0.016245,1
-1.2796,-0.085548,-0.08522,-0.021584,-0.006526,0.021842,0.019564,0.005081,0.001408,-0.003415,-1
-1.2586,-0.072615,-0.045397,0.036571,0.009695,-0.027191,0.029171,-0.01469,0.019099,-0.018036,-1
-1.2729,-0.16097,-0.15262,0.19592,-0.065738,-0.067483,0.032457,-0.02937,-0.03675,-0.03346,-1
-1.0291,-0.08099,0.052058,-0.026779,0.094083,0.088741,0.008038,0.008821,0.16191,-0.27427,-1
-1.2941,-0.089917,-0.05913,-0.021648,0.003827,0.014786,0.01518,0.007573,-0.005185,0.008941,-1
-0.014235,0.000361,0.028321,0.050463,0.000893,-0.043679,-0.000669,-0.014323,0.014736,-0.020799,-1
-1.2592,-0.093708,-0.077589,0.027531,-0.051488,-0.021084,0.030829,-0.011452,0.06917,-0.009142,-1
-1.2714,-0.08521,-0.083392,-0.024119,-0.008213,0.026516,0.019194,0.002996,0.007735,-0.011968,-1
-1.3298,-0.14032,-0.006146,0.16316,0.050976,-0.042939,0.005793,0.026066,-0.006275,-0.002734,-1
-1.2903,-0.07339,0.017592,0.047643,0.049405,-0.013823,0.005457,-0.003945,0.019319,0.021107,-1
-1.1962,0.19944,1.1427,0.16235,-0.071695,0.11114,-0.002544,-0.034471,-0.13358,-0.084614,1
0.054374,-0.073879,0.18915,0.065014,0.020744,-0.067641,0.10995,-0.008409,0.087579,-0.12379,-1
-1.3134,-0.10367,-0.032057,-0.008184,0.044974,0.002823,0.01052,0.00718,0.005331,0.004717,-1
-1.4377,-0.093032,0.26217,0.034037,0.14027,-0.017325,-0.009899,0.002693,-0.018709,0.070522,-1
-0.014682,-0.028165,0.073,0.15337,0.086232,0.056753,0.003962,0.010105,0.02923,-0.066796,-1
0.070833,-0.24157,-0.004938,0.37674,0.093771,0.24803,0.049964,0.014759,0.078215,-0.099152,-1
-1.3425,-0.10562,0.059158,0.063069,0.093515,-0.044511,-0.000888,-0.010219,0.014399,-0.02231,-1
-1.3176,-0.13504,-0.040476,0.12027,0.043612,0.047642,0.010948,0.028417,-0.006357,-0.015513,-1
-1.2785,-0.21195,-0.10161,0.11002,0.020149,0.067272,0.025802,-0.003321,-0.004004,-0.012609,-1
-1.2723,-0.30348,-0.08599,0.042288,0.004964,0.044944,0.030726,0.00071,-0.02524,-0.014366,-1
-1.2592,-0.13458,-0.1293,0.1036,-0.022273,0.041492,0.022978,0.024957,-0.000167,-0.008437,-1
-1.2207,-0.53548,-0.11652,0.37322,-0.038052,0.15324,-0.023604,0.18236,0.008009,-0.034045,-1
0.005718,0.003853,0.01464,0.017463,0.014186,0.013133,-0.000866,-0.005429,0.020778,-0.022461,-1
-1.1649,-0.028462,-0.12247,0.006857,-0.016938,-0.051289,0.001579,-0.018998,0.056386,0.11539,-1
-1.302,-0.081208,-0.040646,0.032179,0.02203,0.006057,0.020828,-0.012768,0.034237,-0.041013,-1
-1.287,-0.086365,-0.060794,-0.017494,0.009521,0.020602,0.0111,0.001597,-0.003114,-0.00329,-1
-1.1942,-0.02561,0.003081,0.025969,-0.076879,-0.06213,-0.001884,-0.011921,0.032651,0.068347,-1
-1.301,-0.13795,-0.079379,0.093901,0.029532,0.060409,0.013608,0.030529,-0.01679,-0.011549,-1
-1.2606,-0.051826,0.20248,0.062393,-0.18104,0.080074,0.072507,-0.048513,0.10432,-0.029176,-1
-1.2909,-0.16885,-0.12927,0.21683,-0.048152,-0.10017,0.030103,-0.030989,-0.033301,-0.034678,-1
-1.2968,-0.19818,0.34674,0.17577,0.008567,-0.056375,-0.086748,0.12858,0.002171,-0.010387,1
0.003984,-0.049696,-0.017528,0.10684,0.014782,0.046725,0.004031,0.026589,-0.0076,-0.015492,-1
0.080386,-0.1435,-0.01893,0.23072,0.081728,0.17031,0.011701,0.004614,0.054152,-0.12606,1
-1.2443,-0.17501,-0.086884,0.26717,0.034656,0.07052,0.03869,0.041363,0.024478,-0.020826,-1
-1.2634,-0.084239,-0.10861,-0.033096,-0.026718,0.022208,0.01803,0.006128,-0.002244,0.004903,-1
-1.2039,-0.51014,0.25654,0.08023,-0.056544,-0.17053,-0.12302,0.20325,0.068075,-0.050712,1
-0.00653,0.003649,0.017864,0.047373,-0.000127,-0.050933,-0.004072,-0.012949,0.009002,-0.013387,-1
0.000197,0.00062,0.001739,0.001215,0.000979,-0.000993,0.016693,0.008118,0.002352,-0.004032,-1
-0.003249,-0.094212,0.00004,0.15244,0.027206,0.00363,0.008424,0.00342,0.010004,-0.012784,-1
0.04405,-0.12315,-0.028718,0.27974,0.036632,0.069971,0.009554,0.025505,0.037156,-0.041428,-1
-0.98974,-0.030235,0.26595,0.17851,-0.19633,0.28919,0.031491,-0.017965,0.010301,0.093971,1
0.00082,0.001704,0.005089,0.0016,0.001788,-0.009178,0.062912,0.033074,0.004015,-0.006689,-1
-1.3204,-0.086041,0.005589,0.045279,0.048097,-0.031476,-0.005107,-0.013506,0.004202,-0.022772,-1
-1.2704,-0.13979,-0.11915,0.12436,-0.015946,0.009951,0.020388,0.025278,0.004309,0.006176,-1
-1.3033,-0.0683,0.084301,0.062374,-0.009568,0.045008,0.028628,-0.020672,0.05717,-0.073507,-1
-1.2667,-0.082731,-0.033311,-0.018519,-0.012044,0.027668,0.010762,0.005382,-0.00518,0.023372,-1
-0.029495,0.003612,0.054867,0.079957,0.034932,-0.070024,-0.014484,-0.013905,0.020697,-0.020558,-1
-1.2697,-0.066765,-0.070804,-0.010394,0.02055,0.012327,0.005054,0.00018,0.006788,0.037955,-1
-1.3286,-0.081603,0.11223,0.067968,0.001175,-0.003067,0.003437,-0.0197,0.05097,-0.046832,-1
-1.2832,-0.085549,-0.059195,0.030126,0.002582,-0.028954,0.017305,-0.007235,0.022456,-0.016657,-1
-1.2575,-0.078822,-0.10825,-0.031523,-0.024932,0.025353,0.027551,0.007809,0.003454,-0.005829,-1
-1.3545,-0.069455,0.20921,0.033527,0.020351,0.051429,0.00633,0.001253,-0.021339,-0.010759,1
-1.2577,-0.078726,-0.10851,-0.031931,-0.025193,0.025791,0.021151,0.004986,0.002482,-0.004842,-1
0.000845,-0.054292,-0.002366,0.12719,0.030247,0.052403,-0.003778,0.024324,0.00729,-0.016827,-1
-1.2829,-0.064344,0.27448,0.13495,0.068865,0.076151,-0.026467,0.020359,-0.063805,0.005927,-1
-1.2797,-0.092055,-0.078368,0.017187,-0.012573,-0.037101,0.015902,-0.0044,0.01119,-0.000167,-1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,-1
-1.2981,-0.13368,-0.071175,0.099595,0.038239,0.065965,0.015893,0.02816,-0.006473,-0.024245,-1
-1.238,-0.23136,-0.080606,0.37387,0.025577,0.10977,0.034077,0.076678,0.012615,0.002033,-1
0.008187,-0.049977,-0.019913,0.12185,0.013967,0.049252,0.003463,0.027643,0.006034,0.002496,-1
-1.2817,-0.091401,-0.089034,0.016044,-0.018686,-0.038857,0.013676,-0.002944,0.005898,0.006299,-1
0.008694,0.012539,0.012211,-0.000449,0.014118,0.00414,-0.009748,-0.007046,0.003222,-0.018204,-1
-1.2934,-0.088608,-0.063715,0.024306,-0.00455,-0.030719,0.01201,-0.007295,0.008813,-0.006072,-1
-1.2692,-0.08742,-0.060633,-0.01914,0.022174,0.022499,0.021372,0.002224,0.019307,-0.025065,-1
-1.374,-0.10533,0.074967,0.054232,0.047285,-0.035645,0.001155,-0.011001,0.015979,-0.009922,-1
-1.3517,-0.086948,0.022502,0.049773,0.045055,-0.039786,0.020324,-0.001916,-0.001926,-0.005715,-1
-1.2634,-0.36192,0.11902,0.082752,-0.095284,0.035866,-0.051288,0.11245,0.010543,-0.055642,-1
-1.2367,-0.070691,-0.10897,0.001154,-0.045023,-0.010493,0.059498,0.012948,-0.006186,0.004343,-1
-1.2474,-0.063557,-0.010311,0.038341,-0.005967,-0.016943,0.027891,-0.014905,0.023183,-0.0358,-1
-0.011463,0.008571,0.025551,0.067724,0.002712,-0.058726,0.007271,-0.004346,0.033228,-0.013764,-1
-1.4667,-0.19185,0.15195,0.24456,0.12097,-0.092726,0.000891,-0.025408,-0.060714,-0.01106,-1
-1.2454,-0.18033,-0.097933,0.25814,0.026882,0.059739,0.035366,0.045563,0.012994,0.000936,-1
-1.318,-0.046157,0.3529,0.1999,-0.084241,-0.032544,0.043742,-0.14557,0.16067,-0.15909,-1
-1.3762,-0.12978,0.19987,0.18916,0.075846,0.042092,-0.007677,0.015587,-0.008092,-0.038206,1
-0.008925,-0.052369,0.020957,0.1128,0.032571,0.048016,-0.002657,0.02621,-0.009338,-0.007212,-1
-1.3045,-0.088587,-0.047287,-0.013957,0.012695,0.017395,0.013212,0.004549,-0.003825,0.003282,-1
-1.2962,-0.048339,0.14163,0.050998,-0.0914,-0.041953,0.002645,-0.002687,0.001314,-0.02198,-1
-1.3613,-0.048966,0.022564,0.097015,0.059935,-0.01058,0.12206,0.010805,0.081971,-0.077287,1
-1.2929,-0.090002,-0.043499,0.025376,-0.009171,0.001198,0.0242,-0.011298,0.042518,-0.023375,-1
0.021593,0.0028,0.001882,-0.000805,0.002958,-0.003603,0.025037,0.013285,0.001321,-0.00976,-1
0.007115,0.004405,0.005684,0.03548,-0.013696,-0.019087,0.005336,-0.013665,0.034426,-0.013888,-1
-1.2513,-0.085382,-0.068628,-0.017416,0.004488,0.018819,0.016309,0.003405,0.00716,-0.010012,-1
-1.3093,-0.084255,0.032104,0.022646,-0.027937,0.005908,0.012158,-0.003317,0.005787,-0.00792,1
-1.3553,-0.10082,0.038259,0.058435,0.074379,-0.052301,0.002584,-0.008246,0.019141,-0.011963,-1
-1.4028,-0.065627,0.42877,0.090745,0.29046,-0.03449,-0.01789,-0.020731,0.003559,-0.020477,-1
-1.3732,-0.07171,0.22984,0.044014,0.082633,0.026094,0.004713,-0.004749,-0.0317,0.002664,-1
-1.231,-0.13922,-0.004489,0.18947,-0.081669,0.07337,0.060506,-0.022164,0.26965,-0.080451,-1
-1.2574,-0.077937,-0.10729,-0.03037,-0.024155,0.028059,0.023471,0.004745,0.004576,-0.008565,-1
-0.046375,-0.056673,0.034672,0.23851,-0.013656,-0.046906,0.01356,-0.037081,-0.023651,-0.061638,-1
-1.2693,-0.087068,-0.097827,-0.030017,-0.017325,0.02001,0.017568,0.006113,-0.000187,0.004119,-1
-1.379,-0.1124,0.070503,0.074939,0.1209,-0.052732,0.003931,-0.010179,0.031741,-0.028007,-1
-0.013992,-0.091896,0.084006,0.16649,0.10095,-0.040037,-0.014226,0.015703,-0.004723,0.00547,-1
-1.2752,-0.081908,-0.021511,-0.012223,0.03026,0.01085,0.023606,-0.001735,-0.015486,0.003081,-1
0.090243,-0.16267,0.16914,0.10895,0.081628,0.087212,0.096216,-0.039356,0.063487,-0.075576,-1
-1.239,-0.054795,-0.071346,0.007623,-0.008602,-0.014759,0.010671,-0.009355,0.019922,0.043245,-1
0.0114,0.017008,0.11216,0.1203,0.086035,-0.10863,0.008509,-0.011437,0.057454,0.016201,-1
-1.2747,-0.38318,-0.079647,0.266,-0.059836,-0.040416,0.042552,-0.025582,-0.050436,-0.041798,-1
-1.2844,-0.083205,-0.038031,0.038175,-0.051028,0.021988,0.039299,-0.030319,0.13537,-0.040747,-1
-0.040605,-0.058386,0.054322,0.19611,0.062123,-0.00433,0.001688,0.014009,0.03334,-0.013022,-1
-1.3373,-0.085604,0.007632,0.037603,0.054921,-0.003579,0.005875,-0.009276,0.006032,-0.022567,1
0.040022,0.027231,0.012061,-0.000014,0.014382,-0.084881,0.51364,0.2643,0.01456,-0.026862,-1
-1.3062,-0.087558,0.22934,0.027213,-0.028917,0.006056,0.045998,-0.028187,-0.019466,0.063441,-1
-1.2694,-0.13739,-0.070281,0.14359,0.02106,0.01955,0.020974,0.017176,0.013205,-0.036643,-1
-1.0839,0.026143,0.017169,0.003203,-0.053116,0.028362,0.004303,-0.041443,0.16594,0.15893,1
0.027697,0.023294,0.049101,0.0372,-0.044804,-0.026182,-0.00174,-0.012344,0.003613,-0.021173,-1
-1.2449,-0.18896,-0.10067,0.097641,-0.042891,0.076415,0.037719,0.005239,0.010062,-0.014217,-1
-1.3933,-0.090429,0.22188,0.076541,0.08257,-0.032241,-0.006149,-0.020022,0.00253,-0.000162,-1
-1.2653,-0.15251,-0.11598,0.12054,-0.013083,0.023693,0.022808,0.015177,0.001479,-0.012081,-1
0.003741,0.004652,0.004494,0.013989,0.003942,0.011512,0.007811,-0.001351,0.018993,-0.010842,-1
-1.2619,-0.077752,-0.098134,-0.025698,-0.021475,0.033139,0.024173,0.002715,0.008046,-0.016057,-1
-0.055682,0.003164,0.040355,0.027621,0.036523,0.002285,-0.001911,-0.00572,0.001181,-0.018614,-1
-1.2653,-0.067023,0.049777,0.027264,-0.022351,0.01324,0.015386,-0.020502,0.002482,-0.013154,1
-1.2939,-0.076365,-0.029568,0.093443,0.033425,-0.072377,0.016695,-0.007586,0.044616,0.019688,-1
0.014853,0.001566,0.007411,0.004977,0.006579,0.001065,-0.002957,-0.001402,0.002125,-0.008579,-1
0.001336,-0.000074,0.000229,0.007878,0.00076,0.003635,0.000844,-0.00003,0.010377,0.002987,-1
-1.334,-0.228,0.09915,0.1487,0.071677,-0.060524,-0.080486,0.14614,0.028598,-0.029086,-1
0.009134,-0.019333,-0.013683,0.072793,-0.015193,-0.032658,0.007636,-0.012819,0.045713,0.029962,-1
-1.3026,-0.12833,-0.035679,0.10676,0.025876,0.044532,0.010218,0.031505,-0.017333,0.000216,1
-0.03951,-0.027629,0.019622,0.14888,-0.03775,-0.15221,0.006699,-0.067016,-0.020538,-0.030006,-1
-1.2692,-0.088957,-0.088543,0.0252,-0.041017,-0.025249,0.025901,-0.008312,0.044941,-0.000879,-1
0.004531,-0.051321,-0.016541,0.11323,0.016017,0.048288,0.003098,0.026687,-0.000752,-0.010106,-1
0.045369,0.036785,0.052119,0.063813,0.043556,-0.031928,0.006426,-0.02955,0.038396,-0.071558,-1
-1.3121,-0.095607,-0.036095,-0.006211,0.036287,0.009798,0.012749,0.004985,0.001028,0.000149,-1
-1.2824,-0.13641,0.006217,0.12037,-0.033656,0.056738,0.012769,0.025088,-0.012088,-0.020575,1
-1.3526,-0.083205,0.030076,0.018917,0.056308,0.02251,0.007012,-0.00373,-0.018566,-0.012198,-1
-0.010611,-0.18499,0.023479,0.34926,0.057021,0.028307,0.016616,-0.028204,-0.01929,-0.046032,-1
-1.3201,-0.15305,0.1356,0.18673,0.18786,-0.040395,0.00782,0.00969,0.004125,0.002249,-1
0.029721,0.007644,-0.010064,-0.003316,0.006173,-0.016304,0.1074,0.045229,0.002203,-0.001618,-1
-1.2923,-0.091133,-0.068084,-0.015797,0.010702,0.015568,0.013697,0.004702,0.001021,0.001031,-1
-1.2109,-0.031606,-0.032916,-0.00374,0.025237,0.042938,0.030665,-0.020207,0.049084,-0.032696,1
-0.025968,-0.044842,0.098933,0.14044,0.050851,0.03799,-0.00107,0.022119,0.017235,-0.054334,-1
-0.063614,-0.07397,0.002989,0.23646,0.00323,-0.055587,0.011989,-0.037018,-0.022455,-0.058717,-1
-0.042731,-0.071081,0.026053,0.23953,-0.001366,-0.05253,0.022385,-0.040358,-0.007984,-0.061957,-1
0.007884,-0.049165,-0.012282,0.12054,0.023645,0.046595,-0.002406,0.026754,0.002202,0.003856,-1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,1
0.001305,-0.000562,-0.000203,0.007496,0.000713,0.00138,0.0121,0.006298,0.009304,0.004032,-1
-1.2959,-0.044569,0.22173,0.079747,-0.067475,-0.058831,-0.00046,-0.003623,0.009438,-0.038828,-1
0.031025,0.011237,0.089198,0.007558,-0.11062,0.042313,0.014368,-0.005873,0.014057,0.029207,-1
-1.2365,-0.060987,-0.12011,-0.038214,-0.018777,0.007078,0.11761,0.050592,-0.009553,0.007035,-1
0.029896,0.006092,0.02096,0.019499,0.026094,0.016055,-0.006868,-0.008632,0.024833,-0.0409,-1
-1.3097,-0.062591,-0.020308,0.023132,-0.019772,0.01275,0.019268,-0.009344,0.002743,-0.024448,-1
-1.2276,-0.033733,0.035314,0.025209,0.006682,-0.014096,-0.004998,-0.022782,0.034626,0.088364,-1
-1.4056,-0.10682,0.37169,0.063896,0.064121,0.020722,-0.002011,-0.00608,-0.071843,0.067156,-1
-0.008847,-0.074492,-0.037495,0.21057,-0.026091,-0.058841,0.013998,-0.028931,-0.032325,-0.042672,-1
-1.2457,-0.082511,-0.11297,-0.006748,-0.037692,-0.006199,0.018348,-0.001216,0.001508,0.001883,-1
-1.1955,-0.59407,-0.09781,0.041277,0.028762,0.1319,-0.007209,0.05405,0.078974,0.029594,-1
0.024837,0.004055,0.007746,0.000082,0.004196,-0.022531,0.1337,0.071303,0.006172,-0.016118,1
-1.3836,-0.097263,0.086299,0.079237,0.10579,-0.033896,-0.005066,-0.013966,0.020545,-0.026544,-1
-1.314,-0.089096,-0.032751,0.021278,0.014091,-0.00713,0.008669,-0.005495,-0.000368,-0.010259,-1
-1.2453,-0.071168,-0.07055,0.018526,0.001201,-0.033412,0.030986,-0.011281,0.009618,-0.023381,-1
-1.3108,-0.3346,0.37373,0.12454,0.1281,-0.03273,-0.074056,0.08553,0.030872,-0.042289,1
-1.3761,-0.087084,0.11848,0.045785,0.18154,-0.02087,-0.008595,-0.007413,0.005703,-0.015378,-1
-0.001579,-0.002221,0.006526,0.012795,0.00813,0.004164,-0.00157,-0.000544,0.01099,-0.000506,-1
-1.2483,-0.2623,-0.15683,0.19721,0.001952,0.11054,0.033456,0.0289,-0.015589,-0.004865,-1
-1.2813,-0.080502,-0.01584,0.012499,-0.051417,0.012491,0.017213,-0.004846,0.001281,-0.006014,1
0.008856,-0.10253,-0.040249,0.21607,0.025693,0.089277,0.004486,0.055761,-0.016786,-0.010954,-1
0.01229,0.019477,-0.001741,0.04287,0.006469,-0.01298,-0.000579,-0.010578,0.030609,-0.038883,-1
-1.3592,-0.10909,0.055615,0.05636,0.089947,-0.05621,0.005775,-0.002389,0.01313,0.007905,-1
0.032662,-0.030464,-0.007436,0.14499,0.02163,-0.011554,-0.01223,0.00675,-0.001937,-0.029722,-1
0.003782,-0.045857,-0.016668,0.15243,-0.000465,-0.000162,0.002092,0.014358,0.001292,-0.023516,-1
0.004192,0.003711,0.003515,0.01176,0.002914,0.005258,0.002057,-0.001038,0.013486,0.000433,-1
-1.2213,-0.50651,-0.10413,0.33342,0.000626,-0.003053,-0.030317,0.16117,0.059723,-0.012097,-1
0.002394,0.001792,0.007841,0.011952,0.005638,0.00962,0.001308,-0.002529,0.015885,-0.009629,-1
0.015993,0.004636,0.015689,0.0114,0.012023,0.008301,0.003317,-0.003447,0.012352,-0.025216,1
-1.3601,-0.044421,0.31506,0.091521,-0.088222,0.083248,0.028109,-0.031874,0.012856,-0.064446,-1
-1.4603,-0.077924,0.4131,0.084651,0.21471,0.026556,-0.025498,-0.000679,-0.023566,-0.065706,1
-1.3167,-0.087962,-0.02674,0.034343,0.020456,-0.031896,0.008265,-0.008242,0.009545,-0.012658,-1
-0.062257,-0.072316,0.018348,0.23871,0.008552,-0.053573,0.010278,-0.036915,-0.021443,-0.056455,-1
-1.4053,-0.12282,0.20862,0.19671,0.078306,0.040022,-0.012387,0.013799,-0.00822,-0.035273,1
-0.047518,-0.071877,0.006896,0.23544,0.011751,-0.061009,0.013189,-0.033033,-0.037358,-0.057013,-1
0.010159,-0.050177,-0.017755,0.11128,0.016946,0.048729,0.002205,0.025963,-0.000429,-0.014161,-1
-1.2528,-0.062556,-0.051038,0.034294,-0.001766,-0.050622,0.025798,-0.012051,0.015779,-0.009608,-1
-1.1402,-0.20202,-0.083903,0.03648,-0.1298,0.056661,-0.052807,0.15554,0.015182,-0.002008,-1
0.011004,0.006271,0.047286,0.007876,0.006604,0.00794,-0.001092,-0.003488,0.006749,0.018153,-1
-1.2839,-0.082076,-0.079292,-0.013455,-0.003981,0.025641,0.019278,0.001937,0.009879,-0.008758,-1
-1.2709,-0.10564,-0.13227,0.096628,-0.075436,-0.11061,0.028863,-0.056486,-0.019384,-0.012119,-1
-1.3401,-0.18452,0.027499,0.22468,0.085491,0.11008,0.008757,0.057071,-0.036988,-0.010982,1
-1.3571,-0.077902,0.16456,0.026256,0.11632,0.014867,0.001699,-0.008007,-0.023737,0.025313,-1
0.003639,0.00258,0.002219,0.010426,0.002247,0.004986,0.00706,0.001906,0.013764,0.00089,-1
0.036827,-0.20226,0.023513,0.038015,0.018351,-0.043228,0.086766,-0.029457,0.063752,0.020409,-1
-1.2619,-0.087431,-0.0805,0.024804,-0.046802,-0.023703,0.029932,-0.011445,0.053844,-0.002201,-1
0.006244,0.000769,-0.000064,0.007724,0.003348,0.004923,0.001615,-0.00055,0.011684,-0.002479,-1
-0.064215,-0.074573,0.003924,0.23717,0.004373,-0.055862,0.011471,-0.037079,-0.022488,-0.058742,-1
-1.3428,-0.0757,0.10286,0.017352,0.035662,0.039736,0.012175,-0.008544,0.015923,-0.038966,-1
-0.004712,-0.051432,0.000294,0.13079,0.01523,0.024084,-0.00105,0.023727,-0.003258,-0.005566,-1
-1.209,-0.44737,-0.19957,0.2941,-0.027682,0.11387,-0.02875,0.15352,0.018502,-0.016694,-1
-1.2836,-0.093529,-0.051243,-0.029249,-0.009942,0.017252,0.019135,0.006941,-0.015364,0.017497,-1
-1.2709,-0.09298,-0.057653,0.039985,-0.037672,-0.016562,0.035684,-0.01512,0.084262,-0.022383,-1
-1.2876,-0.070401,0.000398,0.046791,0.067304,-0.048872,0.013069,-0.026499,0.023919,-0.019677,-1
-1.3188,-0.11183,0.14025,0.16873,0.018053,0.036536,-0.013226,0.022675,-0.024447,-0.022305,1
-1.3082,-0.088377,-0.055539,0.035123,0.008149,-0.035312,0.014051,-0.007279,0.010582,-0.006078,-1
-1.2657,-0.30428,0.092646,-0.067803,-0.051526,-0.073993,-0.22917,0.33745,0.049046,-0.076142,-1
-0.06419,-0.074521,0.003893,0.23716,0.004346,-0.055853,0.011456,-0.037099,-0.022506,-0.058747,1
-1.2907,-0.084232,-0.086259,0.007079,-0.013999,-0.009184,0.016285,-0.001695,-0.002085,0.001598,-1
0.029852,0.023406,-0.005655,-0.002661,0.010574,-0.027102,0.18204,0.087362,-0.000241,-0.007542,-1
-0.009803,-0.17155,-0.053682,0.38045,-0.03663,-0.090275,0.025545,-0.06147,-0.085598,-0.087396,-1
-1.2916,-0.087008,-0.068576,-0.012733,0.009361,0.022095,0.017663,0.00269,0.004843,-0.008297,-1
-1.3411,-0.1,-0.004507,0.048485,0.049906,-0.048633,0.005599,-0.006921,0.007929,-0.000395,-1
-1.2998,-0.012268,0.2022,0.094268,0.057923,0.0246,-0.020024,-0.036144,0.010001,-0.11894,-1
-1.333,-0.11563,0.1559,0.14398,0.041446,0.071903,-0.000624,0.025025,-0.03949,-0.015999,-1
-1.265,-0.020786,0.63261,0.14589,-0.16473,0.076154,0.13276,-0.052114,0.21418,-0.2159,-1
-1.2522,-0.089656,0.017335,0.043188,-0.026387,-0.037962,0.01735,-0.007171,0.084007,-0.031733,1
-1.3527,-0.066704,0.11399,0.030506,0.096644,0.021144,0.010724,-0.010145,-0.029923,-0.005631,-1
-1.2509,-0.08325,-0.081034,0.015687,-0.003747,-0.04366,0.024328,-0.010853,0.010353,-0.000378,-1
-1.3076,-0.067081,0.12274,0.060317,0.070585,-0.06411,-0.006085,0.000036,-0.010247,0.032862,-1
-0.049363,-0.045492,0.039097,0.16392,0.054276,0.030895,-0.00543,0.017826,0.004978,-0.020116,-1
0.006123,0.000685,0.000147,0.007615,0.003444,0.005042,0.00155,-0.000453,0.011063,-0.002485,1
-1.2605,-0.13535,-0.12845,0.070598,-0.013569,0.064868,0.01945,0.033696,-0.016179,-0.003875,-1
-1.3067,-0.34065,-0.12373,0.41905,0.034359,0.089578,0.045611,-0.001871,-0.029717,-0.068225,-1
-1.1492,-0.10254,-0.056603,0.19686,0.058623,0.13141,0.21604,0.14533,0.012458,-0.097841,1
-1.2761,-0.2825,-0.11758,0.22057,0.017265,0.12778,0.040435,0.013258,0.022758,-0.012454,-1
