@relation S_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.05983,0.28343,-0.05406,0.020317,0.002493,-0.057132,0.005399,-0.025285,-0.029402,0.033034,-1
-0.001759,0.1325,-0.066767,0.0012,-0.065849,0.017081,-0.050361,-0.004203,0.030462,0.092885,-1
0.027359,0.52017,-0.04313,-0.000039,0.1024,-0.060616,-0.010053,-0.10322,-0.10719,0.11359,-1
0.025004,0.71597,-0.43139,0.068818,0.000169,-0.081347,0.049868,-0.000901,-0.029301,0.031614,-1
0.044522,0.18869,-0.042213,-0.009815,0.028062,-0.057058,-0.024933,-0.004032,-0.015986,0.014594,-1
0.019371,0.80387,-0.087292,0.097691,0.11665,-0.075448,-0.024488,0.016234,-0.012545,0.010764,-1
0.019134,0.0473,0.014061,-0.011313,-0.000076,-0.024355,-0.013461,-0.005287,-0.008943,0.002228,-1
0.029299,0.24303,-0.13167,-0.008691,0.01606,-0.03513,0.014668,0.003234,0.004287,0.030805,-1
0.065791,0.17599,0.052839,0.00225,0.067612,-0.060195,-0.06051,-0.01914,-0.035884,0.018869,-1
0.006626,0.45565,-0.25898,-0.049791,0.13361,-0.071747,-0.02693,-0.024606,-0.045368,0.037264,-1
0.010454,0.23534,-0.040731,0.025699,-0.083614,0.035288,-0.091294,-0.018184,0.011034,0.12725,-1
0.0102,0.19609,-0.18056,-0.086211,0.053444,-0.022468,0.003003,0.006805,0.003673,0.018883,-1
0.031413,0.1475,-0.000441,0.036605,0.01744,-0.061648,-0.027706,-0.027256,-0.038592,0.026558,-1
0.016131,0.028904,0.008066,-0.014691,-0.005459,-0.027788,-0.006153,-0.010615,-0.010659,0.008122,-1
-0.006111,0.65178,0.27531,-0.015438,0.071,-0.030482,0.071636,-0.1244,-0.10047,0.073001,-1
0.024528,0.20851,-0.061933,0.028282,-0.005307,-0.028284,-0.00505,0.006355,-0.010438,-0.002021,-1
-0.007673,0.17153,-0.092572,-0.080026,0.089471,-0.019781,-0.022641,-0.016527,-0.027985,0.027084,1
0.01591,0.16144,0.054947,-0.003482,0.052806,-0.055597,-0.043151,-0.031537,-0.043476,0.029389,-1
0.044582,0.39831,0.097381,0.062449,0.034744,-0.033932,0.003206,-0.009721,-0.019415,0.000235,-1
0.030897,0.12085,-0.004802,0.033677,0.000327,-0.054148,-0.022197,-0.013125,-0.023317,0.013929,-1
0.040406,0.29021,-0.16558,-0.11169,0.058826,-0.013272,-0.058224,-0.03435,-0.090011,-0.015342,-1
0.13178,0.33254,0.12986,-0.044769,-0.006238,-0.090186,0.003584,0.024185,-0.025535,-0.011215,-1
0.034939,0.21234,0.022861,0.054623,0.0714,-0.07326,-0.049102,-0.036816,-0.053407,0.034151,-1
0.019508,0.4982,-0.188,-0.082873,0.17499,-0.037739,-0.03185,-0.060718,-0.075768,0.064107,-1
0.06111,0.38688,0.015326,0.02456,0.075003,-0.082273,-0.036536,-0.033089,-0.049369,0.054893,-1
-0.009546,0.57158,0.24439,0.013469,0.12362,-0.005811,-0.045508,0.021473,0.000633,-0.049249,-1
0.036247,0.11544,-0.009241,0.029899,-0.002649,-0.057641,-0.022119,-0.015045,-0.02274,0.014576,-1
0.017135,0.55163,-0.016724,0.034525,0.14097,-0.010657,-0.012964,-0.020305,-0.041117,0.035784,-1
0.052608,0.32526,0.13336,-0.021776,0.06279,-0.013436,-0.032353,-0.012079,-0.032224,0.007187,-1
0.013813,0.22035,-0.26178,-0.19397,0.12084,-0.013323,0.027162,0.009691,0.034559,0.064833,-1
-0.007552,0.27544,-0.20563,0.074088,-0.11281,-0.002215,-0.061256,-0.007984,0.024851,0.1126,-1
0.006233,0.74476,-0.44615,0.24725,-0.13289,-0.12849,0.067155,-0.016756,-0.065282,-0.05108,1
0.021689,0.049349,0.011201,-0.007705,0.011658,-0.029354,-0.01877,-0.011065,-0.014265,0.010995,-1
0.033719,0.12441,0.004006,0.020366,-0.005885,-0.038342,-0.013112,0.00808,-0.005329,-0.004465,1
-0.013671,0.56059,-0.52078,-0.098762,0.030401,-0.097284,0.10459,-0.018629,0.01201,0.067444,-1
0.018044,0.27119,-0.17265,0.15353,-0.18619,0.042424,-0.1416,-0.013296,0.020245,0.16286,-1
-0.058662,0.48407,-0.15693,0.17241,-0.20781,0.051112,-0.17015,0.000687,0.10368,0.27735,-1
0.019946,0.40085,-0.39338,-0.080607,0.058177,-0.054067,0.036363,0.007945,0.005419,0.008624,-1
0.052403,0.11556,0.040729,-0.000306,0.017623,-0.050023,-0.039884,-0.005784,-0.021051,0.009533,-1
0.013979,0.06764,0.012716,-0.01095,0.017772,-0.03479,-0.025105,-0.024028,-0.031011,0.013637,-1
-0.017682,0.27906,0.005653,0.01522,0.094849,0.005114,-0.015663,-0.015577,-0.024591,0.013599,-1
0.040212,0.22052,0.021778,-0.037289,0.052732,-0.031022,-0.015353,-0.030851,-0.026794,0.03588,-1
0.040947,0.26985,-0.14004,0.007337,0.022495,-0.062456,-0.003135,0.006124,-0.000024,0.020719,-1
0.031015,0.30007,-0.17231,0.035874,0.023257,-0.063481,0.010012,0.008052,0.003894,0.022819,-1
0.076122,0.47219,0.23105,0.001724,0.11884,-0.050499,-0.098536,0.019735,-0.044772,-0.007702,-1
0.11252,1.1858,0.34805,0.027596,0.075696,0.071895,0.005491,0.10798,0.016661,-0.073685,-1
0.045868,0.34403,-0.098794,-0.017951,0.070733,-0.067642,-0.037916,-0.014436,-0.042222,0.031392,-1
0.054742,0.1543,0.069546,-0.013305,-0.003708,-0.018168,-0.0226,0.00006,-0.013275,0.001946,-1
0.000145,0.27998,-0.31297,-0.07731,0.02978,-0.032045,0.026896,0.006106,0.000453,0.006959,-1
0.035977,0.33862,-0.18058,0.033071,-0.036187,-0.057159,0.042544,0.002577,-0.001711,0.014123,-1
0.051775,0.24208,0.091499,-0.025342,0.020437,0.023648,0.001307,-0.031802,-0.036379,0.019422,-1
0.032978,0.043062,0.010977,-0.014139,-0.001237,-0.033324,-0.020095,-0.002919,-0.008611,0.00363,-1
-0.031797,0.36022,0.1601,0.025598,0.002125,0.11086,0.051257,-0.010645,-0.018736,0.008699,-1
0.013063,0.13856,-0.10371,0.014487,-0.008731,-0.038904,0.009199,0.002246,0.000357,0.00835,-1
0.050097,0.79417,-0.34689,0.27397,-0.17305,-0.063382,-0.022926,0.012854,0.023842,0.11387,1
0.007108,0.14681,-0.098052,0.030605,0.005239,-0.032831,0.007485,-0.000642,-0.00425,0.012069,-1
0.029032,0.11767,-0.003199,0.032939,0.014643,-0.043001,-0.017697,-0.009457,-0.017533,0.006468,1
0.025966,0.30822,-0.1695,0.039556,-0.1067,-0.00514,-0.041607,0.011863,0.048886,0.092965,-1
0.040195,0.24364,-0.014095,-0.028975,0.010298,-0.021352,0.015192,0.000964,-0.004958,0.007774,-1
1.0938,0.48676,0.23796,-0.035416,0.004272,0.03679,0.029452,0.009198,0.004242,-0.062609,1
0.017149,0.079915,0.018228,0.00353,0.02961,-0.033862,-0.025584,-0.021046,-0.027081,0.020996,-1
0.035609,0.74213,0.062953,0.018925,0.082099,0.001562,0.002425,0.003631,-0.020795,0.009722,-1
0.037047,0.14449,0.001761,0.036135,0.013908,-0.060473,-0.028401,-0.018998,-0.03039,0.020676,-1
0.079296,0.5199,-0.18509,0.22328,-0.080405,-0.079849,0.049408,0.02969,0.016474,-0.003326,-1
0.011188,0.35965,-0.22057,-0.092476,0.14724,-0.044352,-0.009987,-0.011949,-0.01382,0.055775,1
0.0162,0.36247,-0.24546,-0.10924,0.035618,-0.11431,0.10242,-0.06321,-0.038577,0.070778,1
-0.10293,0.45104,-0.54264,-0.035672,-0.22092,0.1566,-0.22969,-0.090125,-0.20051,0.017768,-1
0.006968,0.20126,0.057574,0.041809,0.010427,-0.026067,-0.12237,-0.023492,-0.015837,0.10185,-1
0.036669,0.092613,-0.04062,-0.043564,0.025374,-0.033381,-0.018937,-0.002661,-0.007398,0.014566,-1
0.04568,0.27456,-0.11156,-0.031941,0.068118,-0.079835,-0.012779,-0.026928,-0.029674,0.053956,-1
0.098685,0.76043,0.06966,0.038743,0.078629,0.035391,0.004582,0.035683,-0.000711,0.000358,-1
0.024753,0.62897,-0.345,0.30978,-0.21635,-0.097971,-0.036877,0.027181,0.030844,0.077406,-1
0.020359,0.035344,0.007362,-0.010362,0.001787,-0.027855,-0.014468,-0.009046,-0.012703,0.009663,-1
0.050498,0.12236,0.042668,0.002577,0.020513,-0.051714,-0.046762,-0.004516,-0.019803,0.00787,-1
0.041117,0.10056,0.027453,-0.050393,-0.070884,-0.11714,0.089128,-0.075964,-0.051993,0.044336,-1
0.031301,0.184,-0.014302,-0.030481,0.076079,-0.060493,-0.036134,-0.032742,-0.037447,0.047345,-1
-0.05992,0.28859,-0.35284,-0.10905,0.039769,0.009285,-0.009271,-0.042648,-0.092839,-0.026082,-1
0.039683,0.23839,0.097137,0.018888,0.069193,-0.032609,-0.056027,-0.015961,-0.038837,0.024839,1
0.020867,0.4381,-0.29862,-0.031282,0.028208,-0.069144,0.06343,-0.013941,-0.005895,0.036421,-1
-0.00666,0.35198,-0.031165,0.061662,0.073764,-0.078947,-0.004969,-0.068805,-0.074904,0.045497,1
0.10598,0.37531,0.14022,0.007148,0.093747,-0.081472,-0.089907,-0.02022,-0.058001,0.030543,1
-0.1139,1.4266,0.35029,0.074378,0.20683,0.1664,0.062255,-0.016549,-0.026241,-0.043115,1
0.04131,0.23428,-0.096076,0.030462,-0.007493,-0.066381,-0.005545,0.008861,-0.004207,-0.00272,-1
-0.004034,0.19239,-0.15273,-0.11181,0.11331,-0.006905,-0.000411,-0.020646,-0.01839,0.049242,-1
0.030149,0.25037,0.042241,0.041205,0.064377,-0.077009,-0.059701,-0.026693,-0.04417,0.016511,-1
0.029974,0.087018,-0.014435,0.025826,-0.014818,-0.046076,-0.014802,-0.003535,-0.010471,0.003348,-1
0.052537,0.36317,0.15541,-0.041678,-0.049128,0.013937,0.04033,-0.073414,-0.061853,0.03434,1
0.079162,0.40636,-0.18365,0.077115,-0.1463,-0.057154,-0.022814,-0.006924,-0.078304,-0.093869,-1
0.010518,0.054319,0.01737,-0.010304,0.015941,-0.026071,-0.011375,-0.014931,-0.017713,0.010935,-1
0.042244,0.2064,-0.061838,-0.082811,0.071676,-0.034188,-0.012356,0.000549,0.000193,0.031338,-1
-0.096207,0.4357,-0.54935,-0.036494,-0.22167,0.15516,-0.22971,-0.088923,-0.19725,0.016679,-1
-0.05876,0.26893,-0.35684,-0.11158,0.026828,0.016153,-0.00471,-0.033288,-0.083473,-0.03586,-1
0.13578,0.46637,0.037874,-0.029727,-0.017228,-0.065532,-0.026201,-0.04055,-0.040612,0.02822,1
0.031345,0.062488,0.018199,-0.022612,0.003409,-0.046669,-0.025475,-0.014225,-0.019389,0.008545,-1
0.034446,0.052953,0.017419,-0.010037,-0.003245,-0.03995,-0.021652,-0.00601,-0.00931,0.004847,-1
-0.042023,0.043513,-0.040613,-0.032952,0.026497,-0.020926,0.035837,-0.043248,-0.023722,0.028425,-1
-0.011804,0.99789,0.065157,0.19938,0.027529,0.12066,0.085882,0.019574,-0.007477,-0.073681,-1
0.008954,0.12447,-0.084409,-0.090198,0.035377,-0.00894,0.01087,-0.004758,0.001364,0.020021,-1
-0.00036,0.30855,-0.22128,0.16853,-0.080471,-0.083113,0.048571,0.019438,0.016876,-0.010901,-1
0.020583,0.11018,0.039617,-0.000978,0.021295,-0.02755,-0.028607,-0.012335,-0.02193,0.011522,-1
0.04306,0.20788,0.046543,0.020824,0.10102,-0.077902,-0.058022,-0.070118,-0.077884,0.070638,-1
0.03248,0.71462,0.30512,-0.012083,0.049572,0.037363,-0.012086,-0.03032,-0.05375,0.006938,1
0.000796,0.69224,-0.40413,0.13395,-0.016665,-0.093693,0.022227,-0.019732,-0.056592,0.018605,-1
0.068118,0.213,0.032109,0.023321,0.011322,-0.076825,-0.038568,-0.005382,-0.028812,0.011871,-1
0.056014,0.25227,0.10218,-0.005961,0.03154,-0.031575,-0.040568,0.010431,-0.018397,-0.002021,-1
0.12795,0.46118,0.18744,-0.006343,0.09449,-0.11432,-0.12272,0.013176,-0.047867,-0.002502,1
0.001565,0.47868,0.007646,0.055708,0.052352,-0.072094,0.015286,-0.083957,-0.082573,0.073577,-1
-0.026875,0.1589,0.11605,-0.006202,0.075756,-0.010816,-0.079142,-0.018805,-0.06018,-0.064758,1
-0.007762,0.24114,-0.066916,-0.054923,0.14498,-0.039232,-0.032793,-0.044656,-0.045571,0.054975,-1
0.045269,0.27479,0.16883,-0.066545,-0.020108,-0.014786,-0.008189,-0.041395,-0.022918,0.002379,-1
0.04968,0.16585,0.06787,-0.005631,0.028591,-0.030123,-0.035407,-0.031086,-0.041945,0.028078,-1
0.043029,0.96975,-0.14197,0.081342,0.13702,-0.034753,0.008571,0.033848,-0.005254,0.012408,-1
0.037172,0.11292,-0.034743,-0.044331,0.040931,-0.036951,-0.019192,-0.010524,-0.010075,0.022209,-1
0.013981,0.046425,0.014055,-0.007506,0.003942,-0.028351,-0.017449,-0.007601,-0.010319,0.007314,-1
0.043158,0.47446,-0.068433,0.11008,-0.11802,-0.019539,0.11069,-0.058802,-0.031023,0.063935,-1
0.037565,0.24352,-0.14705,0.009408,0.011132,-0.049826,0.010807,0.008513,0.004491,0.022071,-1
0.017682,0.39006,0.12239,0.039732,0.00243,0.020022,0.015623,-0.021331,-0.022387,0.015457,-1
0.030014,0.49152,-0.069506,0.026207,0.13218,-0.067844,-0.056363,-0.061737,-0.083672,0.06817,1
-0.015637,0.51042,-0.5451,-0.11185,0.058299,-0.05376,0.063294,0.006476,0.009469,0.045534,-1
0.047871,0.65666,-0.23719,0.13276,-0.001032,-0.091182,0.044152,0.022971,0.00653,0.04045,-1
0.010107,0.22561,-0.2579,-0.19281,0.12027,-0.013578,0.027038,0.00998,0.033398,0.065397,-1
0.012583,0.5637,-0.062672,-0.018574,0.065157,-0.042227,-0.16013,-0.027508,-0.014744,0.16076,-1
0.070765,0.23242,0.047555,0.03064,0.01716,-0.057016,-0.035844,-0.000257,-0.024266,0.001826,-1
0.04015,0.4056,-0.12497,0.039681,0.056569,-0.092126,-0.016129,-0.010634,-0.02482,0.039636,-1
0.034227,0.11375,0.032249,-0.000161,0.039206,-0.047004,-0.039238,-0.022397,-0.034177,0.021258,-1
0.066314,0.48901,-0.076096,0.048229,0.095347,-0.058552,-0.020328,-0.001797,-0.033268,0.041357,-1
0.019703,0.033912,0.00828,-0.010749,0.001334,-0.026104,-0.014842,-0.005865,-0.008853,0.006072,-1
0.013373,0.080201,-0.016295,0.021795,-0.016803,-0.0415,0.000482,-0.012073,-0.013822,0.008202,-1
0.032097,0.52738,0.22533,0.005141,0.048158,0.068686,0.011141,-0.027624,-0.03793,0.015233,-1
0.018229,0.22883,0.064505,0.035963,0.070298,-0.040214,-0.034158,-0.042118,-0.058172,0.042715,-1
0.10348,0.29686,0.006223,-0.010664,-0.053891,-0.065323,-0.091638,-0.047433,-0.11765,-0.054665,-1
0.076615,0.24451,0.044747,0.034643,0.023758,-0.096557,-0.062186,-0.005898,-0.037041,0.011803,-1
0.045517,0.33026,0.075742,0.029904,-0.042266,0.066112,-0.13205,0.037198,0.002727,0.029629,1
0.022548,0.13593,0.000023,0.034702,0.014545,-0.059065,-0.025738,-0.020088,-0.028481,0.016179,-1
0.065998,0.60375,-0.11225,-0.023015,0.031849,-0.057995,0.009837,-0.016279,-0.041302,0.035171,1
0.13242,0.67877,0.37766,-0.14954,-0.06938,0.061129,0.12426,0.064098,0.023012,-0.049545,-1
0.035927,0.066303,0.019793,-0.005228,0.010698,-0.041482,-0.027085,-0.010722,-0.018935,0.012606,-1
0.036829,0.52276,-0.37572,-0.035026,0.018629,-0.075279,0.068183,0.004276,0.010532,0.041345,-1
0.089132,0.58273,-0.16093,0.21964,-0.073982,-0.13106,0.02118,0.040525,0.003257,-0.008396,-1
-0.005541,0.11633,-0.1372,-0.040713,0.032691,-0.007386,0.023486,0.005666,0.015662,0.021086,-1
0.043711,0.35904,0.072553,-0.040441,0.064302,-0.031336,-0.027694,-0.005135,-0.021248,0.031324,-1
0.034579,0.21369,0.037297,0.048038,0.062756,-0.063768,-0.050591,-0.013523,-0.03995,0.018302,-1
0.016688,0.23321,0.090708,-0.008266,0.045878,-0.082214,-0.072978,-0.013219,-0.044015,0.016457,-1
-0.169,0.1782,0.09801,-0.035589,0.009056,-0.18124,0.18332,-0.34437,-0.23156,0.14096,-1
-0.000439,0.36888,-0.074315,0.017153,-0.047392,0.070421,-0.051721,-0.007475,0.003849,0.080399,-1
0.016317,0.10107,0.029368,0.002765,0.042513,-0.040902,-0.037243,-0.021425,-0.02986,0.018191,-1
0.012334,0.60717,0.081147,-0.027072,0.16923,-0.004748,-0.026583,0.009089,-0.01664,-0.004442,1
-0.001153,0.93729,0.30882,0.074195,0.162,0.13586,-0.092808,0.044736,0.023947,0.036628,1
0.053562,0.60395,0.043641,-0.044564,0.11843,0.043256,-0.000796,-0.02022,-0.020501,0.009374,-1
-0.015326,0.2041,-0.2681,-0.10825,0.064731,-0.001485,0.039301,0.010882,0.023585,0.029009,-1
0.008494,0.084534,0.038288,-0.007009,0.019666,-0.061725,-0.007064,-0.050775,-0.047788,0.026589,-1
0.037652,0.13793,-0.065181,-0.010595,0.013991,-0.047893,-0.009963,-0.002668,-0.006461,0.017817,-1
0.026452,0.22471,-0.11335,-0.044982,0.070056,-0.051178,-0.013757,-0.019885,-0.022227,0.04064,-1
0.12621,0.30699,0.001685,-0.06648,0.000896,-0.08799,-0.033489,-0.051495,-0.053823,0.047013,-1
0.034143,0.15188,-0.062213,-0.009466,0.023328,-0.038657,-0.008251,0.000638,-0.005188,0.011034,-1
-0.010576,0.2758,-0.019625,-0.064093,-0.020143,0.042629,-0.073023,0.011472,0.038521,0.0763,-1
0.040561,0.34202,-0.10186,0.011294,0.048669,-0.032924,-0.016042,-0.010412,-0.021314,0.030407,-1
0.003055,0.070083,-0.049226,-0.035851,0.039643,-0.001977,-0.005301,-0.005496,-0.00813,0.01217,-1
0.013807,0.21511,-0.26256,-0.19427,0.11799,-0.010877,0.028176,0.012979,0.037914,0.061466,-1
0.008976,0.40897,0.14067,0.052929,0.2352,-0.094263,-0.12305,-0.057966,-0.099611,0.058168,1
0.000181,0.02923,0.006664,0.00289,0.017733,-0.005164,-0.00817,-0.007497,-0.009675,0.006582,1
0.039793,0.091293,0.031317,-0.011761,0.01364,-0.0397,-0.028691,-0.02038,-0.023077,0.016318,-1
0.01991,0.075712,0.024943,-0.003152,0.021302,-0.024235,-0.024318,-0.011409,-0.012869,0.004623,-1
0.017665,0.14943,0.002115,0.040322,0.039377,-0.05864,-0.031493,-0.027274,-0.040075,0.028446,-1
0.034008,0.36487,-0.24073,0.010964,0.053991,-0.08551,0.015079,-0.013788,-0.010585,0.049789,-1
0.060423,0.37099,0.11161,0.045823,0.044774,-0.03195,-0.046478,-0.003902,-0.030063,0.008919,1
0.012136,0.22383,-0.076089,0.040176,-0.017592,-0.028335,0.011892,0.001342,-0.005984,0.008525,-1
0.021567,0.30495,0.10341,0.009824,-0.007306,0.035207,0.017047,-0.024246,-0.024745,-0.001216,-1
0.10262,0.70592,-0.050835,-0.005475,0.009133,0.018601,0.036124,0.021644,0.004457,0.016718,-1
-0.001495,0.013893,0.001856,-0.000672,0.00682,-0.004776,-0.003871,-0.007411,-0.007751,0.005255,1
0.031091,0.45812,-0.31908,-0.10128,0.12232,-0.065948,-0.005468,-0.008195,-0.024607,0.043229,-1
0.032658,0.077775,0.017333,-0.00669,0.018719,-0.046841,-0.027214,-0.024131,-0.027659,0.023444,-1
0.038695,0.11067,-0.029847,-0.04613,0.031956,-0.037185,-0.022069,-0.002102,-0.008585,0.016606,-1
0.020833,0.40115,-0.27595,-0.06409,0.10577,-0.058256,-0.007503,-0.015716,-0.032843,0.033584,-1
0.099669,0.80796,0.44936,-0.12154,-0.046642,0.091097,0.10066,-0.08587,-0.079909,0.015821,1
0.015783,0.47682,-0.097875,0.06645,0.12364,-0.092997,-0.032619,-0.034864,-0.05773,0.065211,-1
-0.046737,0.32164,0.032067,0.050808,0.07087,-0.16153,0.028329,-0.17824,-0.14391,0.099955,-1
0.046617,0.12331,-0.006755,0.030389,-0.004843,-0.053847,-0.022104,-0.01918,-0.024163,0.013762,-1
0.057165,0.60351,-0.27701,0.13796,0.014446,-0.11386,0.034198,0.027109,0.014757,0.038655,-1
0.01089,0.027948,0.008668,-0.019184,0.00062,-0.038899,-0.010717,-0.004318,-0.0025,0.002195,-1
0.069187,0.71765,-0.15105,0.064805,-0.033968,-0.014416,0.073667,0.016674,0.006328,0.031156,-1
0.067545,0.19474,0.11037,-0.049626,-0.047318,0.001009,-0.001263,-0.025433,-0.038808,0.007348,-1
0.020107,0.36145,-0.14973,-0.097184,0.11687,-0.029187,-0.077467,-0.069585,-0.12848,0.019092,-1
0.034493,0.085887,0.029515,0.000527,0.02095,-0.056835,-0.026424,-0.027884,-0.03331,0.018504,-1
0.069224,0.28946,0.10483,-0.003021,0.083101,-0.081711,-0.077101,-0.035954,-0.059861,0.036087,-1
0.051793,0.28743,0.02441,0.080955,0.14075,-0.090832,-0.080754,-0.064577,-0.081563,0.056305,-1
-0.033513,0.16689,-0.30461,-0.15372,0.037359,0.045481,-0.047751,-0.025741,-0.096121,-0.05967,-1
0.060598,0.20253,0.063273,-0.003062,0.0458,-0.072891,-0.052898,-0.029352,-0.042689,0.021292,-1
0.012672,0.37817,-0.18282,-0.020108,0.086856,-0.056328,-0.021238,-0.002896,-0.022871,0.023508,-1
-0.002164,0.075493,0.047011,-0.016169,0.00827,-0.035811,0.015705,-0.033906,-0.024262,0.014871,-1
0.035581,0.12069,0.00553,0.02162,-0.00931,-0.039892,-0.015269,0.004463,-0.008078,-0.005074,-1
0.026123,0.078359,0.020732,0.000117,0.021231,-0.041766,-0.031756,-0.01579,-0.020756,0.012302,-1
0.027361,0.32542,-0.13471,0.005779,0.051753,-0.063316,-0.0219,-0.024431,-0.045997,0.033156,-1
0.047585,0.23012,0.066423,0.021332,0.016514,-0.016982,-0.013566,-0.009977,-0.026478,0.008398,-1
0.031724,0.18824,-0.052026,-0.00182,0.036213,-0.070696,-0.020635,-0.029254,-0.03405,0.046172,-1
0.065672,0.22855,0.10729,-0.035044,-0.007674,-0.028023,-0.02723,0.009005,-0.015362,-0.005542,-1
0.03425,0.55919,-0.2711,0.084257,-0.024694,-0.10298,0.014385,0.020724,-0.009012,-0.006286,-1
0.044654,0.084292,0.021845,-0.003457,0.028126,-0.03574,-0.03266,-0.008652,-0.018335,0.007852,-1
0.029036,0.074862,0.025106,-0.00749,0.013391,-0.043386,-0.025799,-0.014149,-0.021938,0.0143,-1
0.024224,0.21927,-0.16202,0.008006,0.01815,-0.050202,0.00941,0.003148,0.003504,0.023465,-1
-0.039463,0.11836,0.024068,-0.002679,0.030443,-0.056626,-0.005638,-0.06048,-0.044467,0.041675,-1
0.028036,0.43445,0.24744,-0.046296,-0.10493,0.13428,-0.15454,-0.009227,-0.16616,-0.24176,1
0.038711,0.13622,0.03127,0.013578,0.059613,-0.05399,-0.046883,-0.030681,-0.040187,0.027014,-1
0.13448,0.24171,-0.046525,-0.04958,0.022388,-0.12177,-0.063647,-0.010444,-0.053076,0.024105,-1
0.13241,0.54229,0.078496,0.030403,-0.000262,-0.015756,0.007002,-0.04192,-0.046245,0.05822,-1
0.06989,0.72134,-0.26871,0.092899,0.13299,-0.12205,-0.029568,0.006715,-0.028824,0.037324,-1
0.060155,0.19045,0.081005,-0.024195,0.00379,-0.039828,-0.014098,-0.033785,-0.041565,0.026682,-1
0.007135,0.30836,-0.29713,-0.066478,0.044214,-0.050907,0.042073,-0.004152,0.007311,0.04289,-1
0.032633,0.23096,0.096296,-0.024153,0.019199,-0.01269,-0.002787,-0.05553,-0.062409,0.047336,-1
0.093198,0.61273,-0.13355,0.2181,-0.085865,-0.085388,0.044144,0.035555,0.008867,-0.007918,-1
0.032086,0.22456,-0.15882,0.006168,0.013553,-0.057168,0.010115,0.000543,0.000911,0.025042,-1
0.13128,0.84338,-0.16106,-0.10896,0.058643,-0.078124,0.049742,-0.004581,-0.020353,0.091157,-1
0.005889,0.28285,-0.20667,-0.035465,0.040174,-0.049792,0.024871,0.0059,0.012187,0.031899,-1
0.028393,0.34401,-0.14967,0.022537,0.051107,-0.10422,0.017024,-0.06099,-0.047617,0.070015,-1
-0.033567,0.13305,0.083209,-0.061492,-0.020475,-0.074651,0.061527,-0.095862,-0.057649,0.042014,-1
0.021229,0.044713,0.011788,-0.006035,0.007645,-0.025771,-0.017796,-0.005807,-0.011303,0.005553,-1
0.031657,0.23484,0.037655,0.060705,0.070359,-0.058497,-0.054147,-0.018647,-0.03819,0.016298,-1
0.091988,0.81303,0.084258,0.024227,0.11332,-0.028668,-0.034634,0.034041,-0.012988,-0.008317,1
0.10282,0.31213,-0.033293,-0.038378,-0.026009,-0.086781,-0.008948,-0.044793,-0.043904,0.042271,-1
0.052232,0.42353,-0.021402,-0.037763,0.040288,0.024143,0.013636,0.009766,-0.005782,0.014289,-1
0.097193,0.6685,0.018826,0.032057,0.064685,0.012121,0.011694,0.026217,-0.004168,0.010702,-1
0.034579,0.13689,0.00222,0.033987,0.011682,-0.054652,-0.028787,-0.011801,-0.02675,0.013285,-1
0.047704,0.19082,0.046756,0.009133,-0.028866,-0.020915,0.008224,-0.043906,-0.037332,0.030581,-1
-0.071572,1.2899,0.042154,0.071797,0.24006,0.050744,-0.002996,0.032165,-0.012943,-0.021341,-1
0.009483,0.096378,-0.013045,0.026706,-0.003086,-0.044763,-0.006626,-0.017964,-0.022724,0.018048,-1
0.0374,0.071417,0.026296,-0.003487,0.005016,-0.040493,-0.029893,-0.002587,-0.013325,0.005582,-1
0.047307,0.19724,0.070081,0.007116,0.062108,-0.066644,-0.057868,-0.016373,-0.04139,0.022379,-1
0.028854,0.12398,0.049059,-0.013883,0.005855,-0.005082,-0.00982,-0.009861,-0.00946,0.009541,-1
0.030924,0.15245,0.01245,0.033525,0.004361,-0.073449,-0.038114,-0.011353,-0.030487,0.013566,1
0.034155,0.14257,0.014739,0.026908,0.010445,-0.059117,-0.02142,0.001619,-0.010483,-0.000182,-1
0.060669,0.24426,-0.01881,-0.012702,0.030165,-0.06194,-0.027247,0.012203,-0.005855,0.008541,-1
0.013793,0.22036,-0.26177,-0.19396,0.12086,-0.013296,0.027168,0.009681,0.034561,0.064823,-1
0.0079,0.22066,-0.13928,-0.097863,0.13656,-0.014182,-0.004942,-0.01936,-0.01187,0.057889,-1
-0.014564,0.60668,-0.43774,0.27198,-0.20071,-0.065113,-0.004423,0.007883,0.039271,0.10358,-1
0.024245,0.42062,0.11608,0.050021,0.11784,-0.042053,-0.05005,-0.077873,-0.087902,0.062486,-1
0.026791,0.14993,-0.063948,-0.015099,0.010699,-0.041056,-0.010802,-0.002074,-0.008063,0.008096,-1
0.027738,0.16501,-0.007444,-0.044403,0.050964,-0.046608,-0.025481,-0.013394,-0.020427,0.02839,-1
0.03476,0.13597,0.048358,-0.026646,0.012342,-0.051494,-0.028961,-0.017075,-0.031893,0.016287,-1
0.006383,0.21192,-0.097016,-0.056202,0.037153,-0.061344,0.02138,-0.034596,-0.022832,0.047836,-1
0.03754,0.41394,-0.10958,-0.078983,0.11145,-0.054854,-0.026157,-0.037396,-0.054763,0.057681,-1
