@relation S_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.028054,-0.069881,-0.024441,-0.12165,0.016244,0.057121,-0.009139,0.022351,-0.014818,0.004542,-1
-0.004376,0.002581,0.003796,-0.003596,0.0058,0.005604,-0.001517,-0.002212,-0.006511,-0.014243,1
1.2924,-0.08465,-0.06589,0.016384,0.006546,0.018454,-0.013678,0.004375,0.005713,-0.000952,-1
1.3833,-0.10995,0.073664,-0.028241,0.11595,0.000592,-0.002071,0.001534,-0.003067,-0.008073,-1
1.2848,-0.1364,-0.042927,-0.1737,-0.01828,0.044624,-0.017831,0.030254,-0.042907,0.035496,-1
-0.000816,0.000853,0.002857,-0.001385,0.001213,-0.004594,-0.037388,0.019178,-0.003279,-0.005239,-1
1.2938,-0.08556,-0.036196,-0.016282,-0.015958,-0.002363,-0.01349,-0.005067,-0.004818,-0.006511,-1
1.4486,-0.21597,0.11944,-0.29176,0.15152,0.076911,0.001712,0.038947,0.027618,-0.03079,-1
-0.00097,0.000912,0.003136,-0.001427,0.001271,-0.005494,-0.042561,0.021943,-0.00351,-0.005542,-1
-0.033838,0.007607,0.001478,-0.007153,0.010944,0.0064,-0.012766,0.002198,-0.017708,-0.02501,1
-0.000816,0.000853,0.002857,-0.001385,0.001213,-0.004594,-0.037388,0.019178,-0.003279,-0.005239,-1
0.047744,-0.25631,-0.036118,-0.45531,0.048767,0.065974,-0.031509,-0.006472,0.01906,-0.069017,-1
-0.000233,0.002763,0.006454,-0.004706,0.003839,0.005845,-0.002554,-0.001783,-0.00684,-0.012799,-1
0.000661,0.000442,0.001076,-0.001522,0.001385,0.00031,0.000582,-0.000241,-0.000134,-0.001131,1
-0.12499,0.11272,0.042917,-0.07571,0.07387,-0.022318,0.020283,-0.070893,-0.092221,-0.10008,-1
1.2666,-0.080047,-0.06974,-0.034384,0.000241,-0.027456,-0.026293,-0.005203,-0.034426,-0.014715,-1
-0.024542,-0.24746,-0.045136,-0.28268,0.046846,0.10515,-0.040078,-0.009501,-0.064942,0.012336,-1
1.2513,-0.16362,-0.12457,-0.18272,-0.060684,-0.033912,-0.036381,-0.027386,0.008482,-0.044244,-1
0.00076,0.00136,0.002759,-0.002193,0.001982,0.001409,-0.000296,-0.000154,-0.000991,-0.003338,-1
0.000111,0.000499,0.001181,-0.001131,0.000861,0.00081,-0.006344,0.002593,-0.00189,-0.003425,-1
1.3472,-0.16841,0.054907,-0.12131,0.081122,0.036939,-0.005668,0.032685,-0.002753,-0.007783,-1
1.3698,-0.097451,0.051394,-0.015192,0.090196,0.00011,-0.003938,0.002575,0.002761,0.004171,-1
-0.017154,-0.18106,-0.044363,-0.23047,0.045374,0.12321,-0.016156,0.031942,-0.010472,0.009569,-1
1.2762,-0.089122,-0.078894,-0.028426,-0.020763,-0.0251,-0.024754,-0.007163,-0.035732,-0.007963,-1
-0.005213,0.00919,0.005363,-0.005546,0.005388,0.004253,-0.003453,-0.000743,-0.005361,-0.015062,-1
0.005146,0.001922,0.003022,-0.04345,-0.009752,-0.053115,0.003486,-0.010076,-0.004629,-0.00381,-1
1.2897,-0.074555,0.14338,-0.021262,-0.020058,0.062878,-0.017084,-0.007755,-0.030416,-0.04265,-1
0.044662,0.006484,0.065881,-0.043949,0.040538,0.026523,-0.003997,-0.019004,-0.041202,-0.050946,-1
1.2362,-0.11466,-0.086881,-0.14957,0.004005,0.034105,-0.037465,0.010613,-0.026897,-0.031994,-1
1.3719,-0.099023,0.040752,-0.059307,0.061313,-0.040493,-0.008952,-0.008691,-0.010743,-0.005034,1
1.3168,-0.13905,-0.052973,-0.1495,0.033286,0.00619,-0.014025,0.020463,0.008032,-0.011107,-1
0.037205,-0.20684,-0.012824,-0.34585,0.031418,0.025108,-0.027965,-0.036257,-0.004359,-0.0717,-1
1.2676,-0.65382,-0.12604,-0.14168,-0.063592,-0.1254,-0.089959,-0.17513,0.087525,-0.074337,-1
1.2882,-0.089823,-0.044138,0.01047,0.021385,0.021034,-0.010339,0.002452,0.000932,-0.007653,-1
0.005279,0.00163,0.002824,-0.044924,-0.009519,-0.052654,0.002558,-0.010444,-0.004977,-0.00488,-1
1.3831,-0.088489,0.10882,-0.026661,0.10039,-0.018485,0.00728,0.010229,0.013478,0.011959,-1
1.2699,-0.1273,-0.11837,-0.12906,-0.022122,0.000804,-0.016677,0.026963,0.000084,-0.001111,-1
-0.000507,0.000735,0.002298,-0.0013,0.001095,-0.002793,-0.02704,0.01365,-0.002816,-0.004635,-1
1.1641,-0.06203,-0.10553,0.02646,-0.041411,0.004519,-0.011478,0.008281,-0.024535,-0.011824,-1
0.006398,-0.00129,0.003731,-0.042864,-0.008831,-0.057499,-0.014071,-0.001717,-0.006506,-0.001822,-1
1.3111,-0.083436,-0.047648,-0.001788,0.016793,0.028645,-0.019111,-0.003239,-0.018331,-0.022801,-1
1.3457,-0.4286,0.18829,0.077903,0.047084,-0.029283,0.0568,0.082861,0.012869,-0.048889,1
-0.011573,0.013662,0.022165,-0.012057,0.012596,0.023878,-0.004746,-0.011864,-0.024516,-0.051613,1
0.052719,0.003842,0.060158,-0.038567,0.047291,0.010633,0.003987,-0.006944,-0.013128,-0.015853,-1
1.0509,0.025959,-0.096228,0.017015,-0.065183,-0.029231,0.006245,-0.037714,-0.11365,0.21185,-1
1.2781,-0.094033,-0.052847,0.017539,0.025861,0.017528,-0.020992,0.003639,-0.017655,-0.017504,-1
-0.021137,0.013826,0.10651,-0.003362,-0.059755,0.030197,-0.002314,-0.001726,0.035126,0.028645,-1
1.2616,-0.024685,0.12101,-0.11653,-0.080556,0.057272,-0.17133,-0.02592,-0.25904,-0.15236,-1
0.041997,-0.028836,0.066171,-0.14396,0.037115,0.065313,-0.004848,0.021157,0.00531,-0.028025,-1
0.053796,-0.022951,0.083935,-0.02063,0.074076,-0.023664,0.007799,0.005237,-0.010968,0.00978,-1
1.3545,-0.10207,0.058177,-0.01237,0.054417,0.009121,-0.011395,0.006514,-0.016495,0.000792,-1
1.2698,-0.13797,-0.11764,-0.12241,-0.015667,0.009952,-0.020227,0.02468,-0.000282,0.001466,-1
0.057398,-0.071049,0.050722,-0.13373,0.066296,0.049659,0.002989,0.01489,0.017865,-0.016252,1
1.279,-0.085563,-0.085231,0.021588,-0.006518,0.021844,-0.019564,0.005067,-0.001416,-0.003403,-1
1.258,-0.072636,-0.045408,-0.036557,0.009681,-0.027217,-0.029174,-0.014687,-0.019098,-0.018012,-1
1.2723,-0.16098,-0.15263,-0.19588,-0.065767,-0.067478,-0.032462,-0.02931,0.036784,-0.033454,-1
1.0285,-0.081045,0.052056,0.026729,0.094114,0.088659,-0.008051,0.008724,-0.16186,-0.27416,-1
1.2935,-0.089931,-0.05914,0.021653,0.003833,0.014786,-0.01518,0.007562,0.005173,0.008955,-1
0.014255,0.000362,0.02832,-0.05045,0.000873,-0.04369,0.000668,-0.014303,-0.01472,-0.020796,-1
1.2586,-0.093727,-0.077599,-0.027515,-0.0515,-0.021085,-0.030831,-0.011455,-0.069164,-0.009166,-1
1.2708,-0.085221,-0.083401,0.024126,-0.008203,0.026516,-0.019193,0.002975,-0.007741,-0.011946,-1
1.3291,-0.14025,-0.006159,-0.16309,0.050959,-0.042929,-0.005782,0.026105,0.006285,-0.002734,-1
1.2897,-0.073429,0.01758,-0.047626,0.049397,-0.013863,-0.005462,-0.003959,-0.019333,0.021103,-1
1.1959,0.19944,1.1427,-0.16234,-0.071646,0.11116,0.002529,-0.034482,0.1336,-0.084525,1
-0.054295,-0.073795,0.18915,-0.064966,0.020712,-0.067635,-0.10994,-0.008332,-0.0875,-0.12382,-1
1.3128,-0.10368,-0.032068,0.008201,0.044973,0.002803,-0.010519,0.007167,-0.00534,0.004729,-1
1.4369,-0.093048,0.26216,-0.034011,0.14026,-0.017391,0.009899,0.002676,0.018675,0.070544,-1
0.014685,-0.028103,0.073001,-0.15333,0.086253,0.056728,-0.003962,0.010078,-0.029212,-0.066771,-1
-0.070765,-0.24151,-0.004936,-0.37669,0.093867,0.24797,-0.049984,0.014624,-0.078225,-0.099077,-1
1.3419,-0.10564,0.059145,-0.063051,0.093496,-0.044563,0.000883,-0.010208,-0.01439,-0.022296,-1
1.317,-0.13501,-0.04049,-0.12024,0.043634,0.047648,-0.010947,0.028406,0.00635,-0.015498,-1
1.2779,-0.21192,-0.10163,-0.11,0.020177,0.067273,-0.025809,-0.003331,0.00401,-0.012608,-1
1.2717,-0.30345,-0.086003,-0.042266,0.004985,0.044966,-0.030725,0.000719,0.025249,-0.014358,-1
1.2586,-0.13455,-0.12931,-0.10356,-0.022255,0.041515,-0.022974,0.024942,0.000157,-0.008414,-1
1.2202,-0.53535,-0.11654,-0.37313,-0.037979,0.15338,0.023635,0.18232,-0.00804,-0.034015,-1
-0.005714,0.003841,0.014641,-0.017469,0.01419,0.013115,0.000861,-0.005448,-0.020777,-0.022445,-1
1.1643,-0.028467,-0.12248,-0.006835,-0.016962,-0.051303,-0.001581,-0.019001,-0.056417,0.11535,-1
1.3014,-0.081233,-0.040657,-0.032176,0.02203,0.006028,-0.020835,-0.012779,-0.034226,-0.041006,-1
1.2864,-0.086383,-0.060806,0.017495,0.00953,0.020596,-0.011103,0.001584,0.003106,-0.003277,-1
1.1936,-0.025569,0.003068,-0.025926,-0.076904,-0.062089,0.00189,-0.011881,-0.032646,0.068281,-1
1.3004,-0.13791,-0.079392,-0.093868,0.029559,0.060424,-0.013605,0.030516,0.016785,-0.011541,-1
1.26,-0.051831,0.20247,-0.062389,-0.18102,0.080095,-0.072519,-0.048565,-0.1043,-0.029189,-1
1.2902,-0.16884,-0.12928,-0.21677,-0.048195,-0.10017,-0.030105,-0.03091,0.033344,-0.034677,-1
1.2963,-0.19809,0.34673,-0.17569,0.008551,-0.05628,0.086785,0.12861,-0.002176,-0.010366,1
-0.003969,-0.049642,-0.017528,-0.10682,0.014802,0.046744,-0.004026,0.02658,0.0076,-0.015483,-1
-0.080397,-0.14343,-0.018925,-0.23069,0.081793,0.17026,-0.011712,0.00452,-0.054133,-0.12598,1
1.2437,-0.17497,-0.086895,-0.2671,0.034684,0.070512,-0.038689,0.041319,-0.024502,-0.020774,-1
1.2628,-0.084252,-0.10862,0.0331,-0.02671,0.022219,-0.018029,0.006114,0.002232,0.004917,-1
1.2034,-0.51001,0.25652,-0.080155,-0.056601,-0.17033,0.12309,0.20336,-0.068043,-0.050732,1
0.006541,0.003655,0.017864,-0.047358,-0.000149,-0.050941,0.004072,-0.012924,-0.008987,-0.013386,-1
-0.000198,0.000617,0.00174,-0.001216,0.000978,-0.000992,-0.016692,0.008122,-0.002353,-0.00403,-1
0.003269,-0.094157,0.000039,-0.15239,0.027207,0.003629,-0.008422,0.003432,-0.00999,-0.012786,-1
-0.044004,-0.12309,-0.028717,-0.27969,0.036659,0.069962,-0.009556,0.02547,-0.037156,-0.041401,-1
0.98931,-0.030144,0.26594,-0.17848,-0.19621,0.28925,-0.031507,-0.018114,-0.010368,0.094037,1
-0.000822,0.001694,0.00509,-0.001602,0.001783,-0.009169,-0.062906,0.03309,-0.00402,-0.006682,-1
1.3198,-0.086057,0.005575,-0.045269,0.048084,-0.031509,0.005101,-0.013494,-0.004191,-0.022763,-1
1.2698,-0.13976,-0.11917,-0.12431,-0.015942,0.009969,-0.020382,0.025274,-0.00432,0.006194,-1
1.3027,-0.068347,0.084289,-0.062372,-0.009552,0.044978,-0.02864,-0.020706,-0.057151,-0.07351,-1
1.2661,-0.082762,-0.033323,0.018517,-0.012033,0.027664,-0.010765,0.005355,0.005153,0.023397,-1
0.029523,0.003614,0.054865,-0.07994,0.034903,-0.070052,0.014483,-0.013878,-0.020679,-0.020558,-1
1.2691,-0.066787,-0.070816,0.0104,0.020555,0.012313,-0.005057,0.000164,-0.006806,0.037944,-1
1.3281,-0.081622,0.11222,-0.067962,0.001174,-0.003083,-0.003446,-0.019695,-0.050942,-0.046868,-1
1.2825,-0.085565,-0.059205,-0.030104,0.002567,-0.02897,-0.017305,-0.007233,-0.022453,-0.01664,-1
1.2569,-0.078836,-0.10826,0.031526,-0.024922,0.025361,-0.027549,0.007792,-0.003464,-0.005809,-1
1.3539,-0.069489,0.20919,-0.033533,0.020373,0.051416,-0.006338,0.001232,0.021332,-0.010748,1
1.2571,-0.07874,-0.10852,0.031935,-0.025184,0.025798,-0.02115,0.004968,-0.002491,-0.004823,-1
-0.000809,-0.054256,-0.002368,-0.12717,0.030269,0.052403,0.003778,0.024299,-0.007298,-0.016807,-1
1.2825,-0.064314,0.27446,-0.13493,0.068902,0.076143,0.02646,0.020333,0.063782,0.005968,-1
1.2791,-0.092061,-0.078378,-0.01716,-0.01259,-0.037103,-0.015899,-0.004389,-0.011189,-0.000155,-1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,-1
1.2975,-0.13365,-0.071187,-0.099562,0.038268,0.065972,-0.015892,0.02814,0.00647,-0.024233,-1
1.2375,-0.23128,-0.080618,-0.37378,0.025623,0.10979,-0.03407,0.076619,-0.012658,0.002088,-1
-0.008165,-0.04995,-0.019913,-0.12183,0.013987,0.049257,-0.003462,0.027615,-0.00605,0.002512,-1
1.2811,-0.091408,-0.089045,-0.016022,-0.018703,-0.038854,-0.013673,-0.002929,-0.005899,0.006307,-1
-0.008707,0.012536,0.012212,0.000445,0.014119,0.004127,0.009746,-0.007054,-0.003218,-0.01819,-1
1.2928,-0.08862,-0.063727,-0.024291,-0.004563,-0.030726,-0.012011,-0.007283,-0.00881,-0.006062,-1
1.2685,-0.087431,-0.060641,0.01915,0.02218,0.022482,-0.021372,0.002198,-0.01931,-0.025034,-1
1.3734,-0.10535,0.074952,-0.054215,0.04727,-0.035676,-0.00116,-0.010988,-0.015971,-0.00993,-1
1.3511,-0.086972,0.022488,-0.04976,0.045039,-0.039812,-0.020328,-0.001893,0.001929,-0.005712,-1
1.2629,-0.36191,0.11901,-0.082738,-0.095261,0.035985,0.051311,0.11245,-0.010543,-0.055628,-1
1.2361,-0.07071,-0.10898,-0.00114,-0.045029,-0.010479,-0.059494,0.012957,0.006175,0.004363,-1
1.2468,-0.063573,-0.010322,-0.038322,-0.005977,-0.01696,-0.027894,-0.014906,-0.023175,-0.035776,-1
0.011496,0.008572,0.025551,-0.067707,0.002687,-0.05874,-0.00727,-0.004327,-0.033221,-0.013757,-1
1.4661,-0.19185,0.15194,-0.2445,0.12093,-0.092783,-0.000898,-0.025331,0.060746,-0.011058,-1
1.2448,-0.18029,-0.097944,-0.25807,0.026906,0.059739,-0.035363,0.045527,-0.013024,0.00098,-1
1.3175,-0.046241,0.35289,-0.19992,-0.084261,-0.032631,-0.043784,-0.14555,-0.16056,-0.15919,-1
1.3757,-0.12976,0.19985,-0.18912,0.075867,0.042078,0.007671,0.015583,0.008101,-0.038206,1
0.008958,-0.052319,0.020955,-0.11278,0.032593,0.048027,0.002659,0.026199,0.009333,-0.007202,-1
1.3038,-0.088603,-0.047298,0.013962,0.012702,0.017389,-0.013213,0.004538,0.003817,0.003291,-1
1.2956,-0.048287,0.14161,-0.050946,-0.091416,-0.041893,-0.002636,-0.002637,-0.001281,-0.022012,-1
1.3607,-0.048998,0.022551,-0.097005,0.059928,-0.010629,-0.12207,0.010823,-0.081944,-0.077319,1
1.2923,-0.090024,-0.043511,-0.02537,-0.009171,0.001186,-0.024206,-0.0113,-0.042506,-0.023399,-1
-0.021589,0.002795,0.001882,0.000803,0.002956,-0.003601,-0.025035,0.013291,-0.001321,-0.009754,-1
-0.007102,0.004398,0.005684,-0.035475,-0.013705,-0.019097,-0.005339,-0.013662,-0.034416,-0.0139,-1
1.2506,-0.085398,-0.068638,0.017421,0.004495,0.018815,-0.016309,0.003391,-0.007165,-0.01,-1
1.3087,-0.084267,0.032091,-0.022634,-0.027934,0.005917,-0.012161,-0.003314,-0.005782,-0.007931,1
1.3547,-0.10083,0.038248,-0.058407,0.074356,-0.052341,-0.002585,-0.008229,-0.019129,-0.011965,-1
1.4022,-0.065658,0.42875,-0.090731,0.29045,-0.034632,0.017878,-0.020737,-0.003554,-0.020455,-1
1.3727,-0.071746,0.22982,-0.044014,0.082647,0.026055,-0.004724,-0.004756,0.031689,0.00267,-1
1.2305,-0.13921,-0.0045,-0.18945,-0.081643,0.073356,-0.060521,-0.022229,-0.26961,-0.080583,-1
1.2568,-0.077951,-0.1073,0.030373,-0.024145,0.028065,-0.02347,0.004725,-0.004585,-0.008543,-1
0.04643,-0.056673,0.034669,-0.23848,-0.013675,-0.046924,-0.013572,-0.037024,0.023702,-0.061657,-1
1.2686,-0.087081,-0.097837,0.030024,-0.017317,0.020017,-0.017567,0.006098,0.000176,0.004134,-1
1.3783,-0.1124,0.070492,-0.074901,0.12087,-0.052796,-0.003932,-0.01017,-0.031725,-0.027998,-1
0.014001,-0.091834,0.084005,-0.16643,0.10093,-0.040057,0.014234,0.015728,0.004732,0.005478,-1
1.2745,-0.081921,-0.021523,0.012235,0.030263,0.010834,-0.023607,-0.001743,0.015477,0.003101,-1
-0.090173,-0.16256,0.16914,-0.10891,0.08166,0.087189,-0.096223,-0.039348,-0.063428,-0.075611,-1
1.2384,-0.054812,-0.071359,-0.007615,-0.008609,-0.014767,-0.010675,-0.009356,-0.019935,0.043225,-1
-0.011371,0.016982,0.11217,-0.12027,0.085984,-0.1087,-0.008509,-0.011431,-0.057468,0.016233,-1
1.2741,-0.38317,-0.079661,-0.26594,-0.059853,-0.040397,-0.042555,-0.025518,0.050473,-0.041785,-1
1.2837,-0.083234,-0.038043,-0.038183,-0.051022,0.021971,-0.039312,-0.030342,-0.13534,-0.040823,-1
0.040635,-0.058362,0.054321,-0.19607,0.06212,-0.00436,-0.001689,0.013999,-0.033343,-0.013011,-1
1.3367,-0.085628,0.007619,-0.037601,0.05492,-0.003615,-0.005883,-0.009277,-0.006026,-0.022561,1
-0.040005,0.027215,0.012064,0.00003,0.014342,-0.084791,-0.51358,0.26445,-0.014596,-0.026826,-1
1.3056,-0.08759,0.22933,-0.027206,-0.028918,0.006031,-0.046007,-0.028204,0.019432,0.063478,-1
1.2688,-0.13735,-0.070293,-0.14354,0.021067,0.019552,-0.020971,0.017172,-0.0132,-0.036617,-1
1.0834,0.026136,0.017157,-0.003204,-0.053106,0.028343,-0.004318,-0.041495,-0.16598,0.15879,1
-0.027665,0.023306,0.049102,-0.037186,-0.044816,-0.026171,0.001742,-0.012331,-0.0036,-0.021161,-1
1.2443,-0.18893,-0.10068,-0.097611,-0.042861,0.076442,-0.037721,0.005219,-0.01006,-0.014211,-1
1.3927,-0.090447,0.22186,-0.07652,0.082556,-0.032292,0.006142,-0.020012,-0.002524,-0.000162,-1
1.2647,-0.15247,-0.11599,-0.1205,-0.013074,0.023711,-0.022805,0.015175,-0.001478,-0.012063,-1
-0.003744,0.004641,0.004495,-0.013992,0.003946,0.011499,-0.007814,-0.001367,-0.018997,-0.010833,-1
1.2612,-0.077765,-0.098144,0.025701,-0.021463,0.033143,-0.024173,0.002693,-0.008052,-0.016034,-1
0.05569,0.003162,0.040353,-0.027623,0.036525,0.002268,0.001906,-0.005714,-0.001169,-0.018629,-1
1.2648,-0.067041,0.049761,-0.027271,-0.022345,0.013233,-0.015396,-0.020507,-0.002482,-0.013136,1
1.2933,-0.076405,-0.029582,-0.093416,0.033393,-0.072423,-0.016699,-0.007581,-0.044631,0.019695,-1
-0.014837,0.001565,0.00741,-0.004979,0.00658,0.001062,0.002956,-0.001403,-0.002122,-0.008576,-1
-0.001335,-0.000085,0.000229,-0.00788,0.000761,0.003627,-0.000846,-0.000041,-0.010383,0.002991,-1
1.3334,-0.22793,0.099135,-0.14864,0.07166,-0.060455,0.080522,0.14617,-0.028602,-0.029076,-1
-0.009105,-0.019389,-0.013683,-0.072795,-0.01521,-0.032695,-0.007645,-0.01284,-0.045736,0.02997,-1
1.302,-0.12829,-0.035692,-0.10672,0.025897,0.044549,-0.010214,0.031495,0.017323,0.000231,1
0.039562,-0.027677,0.01962,-0.14887,-0.037814,-0.15224,-0.006711,-0.066923,0.020588,-0.030021,-1
1.2686,-0.088978,-0.088553,-0.025184,-0.04103,-0.025252,-0.025902,-0.008313,-0.04494,-0.000887,-1
-0.004513,-0.051277,-0.016542,-0.1132,0.016037,0.0483,-0.003095,0.02667,0.000746,-0.010093,-1
-0.045349,0.036783,0.052122,-0.063808,0.043539,-0.031977,-0.006432,-0.02955,-0.03837,-0.071521,-1
1.3115,-0.095621,-0.036106,0.006223,0.036291,0.009783,-0.01275,0.004976,-0.001034,0.000153,-1
1.2818,-0.13637,0.006203,-0.12032,-0.033631,0.056775,-0.012765,0.025079,0.012089,-0.020568,1
1.352,-0.083229,0.030061,-0.018919,0.056319,0.022484,-0.00702,-0.003735,0.018567,-0.012198,-1
0.010722,-0.18495,0.023474,-0.34922,0.057034,0.028272,-0.016635,-0.028173,0.019331,-0.046053,-1
1.3194,-0.153,0.13559,-0.18665,0.18784,-0.040464,-0.007815,0.0097,-0.004127,0.002278,-1
-0.029705,0.007686,-0.010064,0.003343,0.006165,-0.01628,-0.10739,0.045266,-0.002205,-0.001618,-1
1.2917,-0.091146,-0.068095,0.015805,0.010708,0.015563,-0.013697,0.004691,-0.001028,0.001039,-1
1.2103,-0.031626,-0.032924,0.003734,0.025251,0.042898,-0.030676,-0.020246,-0.049082,-0.032683,1
0.026,-0.044771,0.098932,-0.1404,0.050867,0.037996,0.001075,0.022113,-0.017216,-0.054325,-1
0.063655,-0.073971,0.002986,-0.23643,0.003208,-0.055611,-0.012001,-0.036956,0.022508,-0.058743,-1
0.042802,-0.071084,0.02605,-0.2395,-0.001388,-0.052557,-0.022399,-0.040298,0.008038,-0.061989,-1
-0.00785,-0.04913,-0.012282,-0.12051,0.023665,0.0466,0.002408,0.026731,-0.002216,0.003867,-1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,1
-0.001304,-0.000575,-0.000203,-0.007499,0.000713,0.001374,-0.0121,0.006291,-0.009312,0.004038,-1
1.2954,-0.044514,0.22172,-0.079679,-0.067501,-0.058787,0.000472,-0.003579,-0.009402,-0.038833,-1
-0.030991,0.011244,0.089198,-0.00756,-0.1106,0.04235,-0.014369,-0.005898,-0.014073,0.02921,-1
1.2359,-0.060955,-0.12011,0.038246,-0.018776,0.007115,-0.1176,0.050614,0.009538,0.007052,-1
-0.029882,0.006079,0.020961,-0.019509,0.026099,0.016028,0.006862,-0.008655,-0.024828,-0.040875,-1
1.309,-0.062613,-0.02032,-0.023125,-0.019768,0.012746,-0.019273,-0.009348,-0.002736,-0.024442,-1
1.2271,-0.033753,0.035299,-0.025213,0.006678,-0.014117,0.004987,-0.022784,-0.034648,0.088312,-1
1.405,-0.10683,0.37167,-0.063869,0.064128,0.020688,0.002008,-0.006099,0.071807,0.067208,-1
0.008886,-0.074489,-0.037495,-0.21054,-0.026116,-0.058849,-0.014004,-0.028873,0.032365,-0.042675,-1
1.245,-0.082531,-0.11298,0.006757,-0.037696,-0.006191,-0.018348,-0.001217,-0.001514,0.001896,-1
1.1949,-0.59416,-0.097825,-0.041332,0.028818,0.13189,0.007198,0.05396,-0.079023,0.029608,-1
-0.024832,0.004033,0.007747,-0.000087,0.004186,-0.022512,-0.13369,0.071339,-0.006181,-0.016102,1
1.383,-0.097284,0.086283,-0.079223,0.10577,-0.033956,0.005057,-0.013959,-0.020534,-0.026535,-1
1.3134,-0.089126,-0.032764,-0.021274,0.014088,-0.007146,-0.008673,-0.005495,0.000367,-0.010247,-1
1.2447,-0.071181,-0.07056,-0.018509,0.001185,-0.033428,-0.030987,-0.011269,-0.009611,-0.023358,-1
1.3102,-0.33455,0.37371,-0.1245,0.12809,-0.032703,0.074078,0.085567,-0.03084,-0.042327,1
1.3754,-0.087096,0.11847,-0.045766,0.18153,-0.020954,0.008591,-0.00742,-0.0057,-0.015357,-1
0.001588,-0.002233,0.006525,-0.0128,0.008131,0.004153,0.001568,-0.000555,-0.010996,-0.000499,-1
1.2477,-0.26222,-0.15684,-0.19716,0.001999,0.11057,-0.033455,0.028878,0.015583,-0.004849,-1
1.2807,-0.080524,-0.015852,-0.012489,-0.051413,0.012504,-0.017215,-0.004851,-0.001282,-0.006012,1
-0.008821,-0.10244,-0.04025,-0.21602,0.025733,0.089313,-0.004478,0.055739,0.016775,-0.010935,-1
-0.012286,0.019473,-0.00174,-0.042869,0.006462,-0.012999,0.000576,-0.010582,-0.030596,-0.03887,-1
1.3586,-0.1091,0.055602,-0.056329,0.089922,-0.056254,-0.005775,-0.002371,-0.013128,0.007905,-1
-0.032645,-0.030408,-0.007435,-0.14495,0.021624,-0.011551,0.012235,0.006763,0.001953,-0.029704,-1
-0.003744,-0.045804,-0.016669,-0.15239,-0.000464,-0.000146,-0.002089,0.014372,-0.00128,-0.023509,-1
-0.004187,0.003698,0.003515,-0.011762,0.002915,0.005247,-0.002059,-0.00105,-0.013492,0.000438,-1
1.2208,-0.50639,-0.10415,-0.33332,0.000633,-0.002942,0.030353,0.16119,-0.059743,-0.012087,-1
-0.002393,0.001781,0.007842,-0.011956,0.005641,0.009607,-0.001311,-0.002543,-0.015888,-0.00962,-1
-0.015978,0.004635,0.015689,-0.011404,0.012026,0.008292,-0.003319,-0.003452,-0.012345,-0.025208,1
1.3595,-0.044466,0.31505,-0.091523,-0.088189,0.083253,-0.028126,-0.031901,-0.012828,-0.064472,-1
1.4597,-0.077975,0.41309,-0.084649,0.21472,0.026454,0.025484,-0.000706,0.023572,-0.065663,1
1.316,-0.087972,-0.026751,-0.034326,0.020442,-0.031914,-0.008266,-0.008231,-0.009538,-0.012648,-1
0.062308,-0.072318,0.018345,-0.23868,0.008531,-0.0536,-0.010291,-0.036854,0.021494,-0.056481,-1
1.4047,-0.12277,0.20861,-0.19667,0.078326,0.040012,0.012382,0.013804,0.008237,-0.035285,1
0.04758,-0.071879,0.006893,-0.23541,0.011727,-0.061032,-0.0132,-0.032966,0.037408,-0.057029,-1
-0.010145,-0.050135,-0.017755,-0.11125,0.016967,0.04874,-0.002202,0.025945,0.000424,-0.014146,-1
1.2522,-0.062553,-0.05105,-0.034264,-0.001788,-0.050631,-0.025797,-0.012029,-0.015772,-0.009597,-1
1.1396,-0.20198,-0.083914,-0.036462,-0.12977,0.056806,0.052841,0.15551,-0.015225,-0.00197,-1
-0.010971,0.00625,0.047285,-0.007882,0.006606,0.007923,0.001088,-0.003508,-0.006767,0.018166,-1
1.2832,-0.082092,-0.079303,0.013456,-0.003971,0.025639,-0.019281,0.001921,-0.009884,-0.00875,-1
1.2703,-0.10572,-0.13228,-0.096611,-0.075484,-0.11064,-0.028873,-0.056427,0.019412,-0.01212,-1
1.3395,-0.18445,0.027484,-0.22463,0.08554,0.11009,-0.008756,0.057038,0.036965,-0.010942,1
1.3566,-0.077939,0.16455,-0.026264,0.11632,0.014808,-0.001712,-0.00802,0.023714,0.02533,-1
-0.003638,0.002566,0.002219,-0.010428,0.002248,0.004977,-0.007061,0.001894,-0.013771,0.000896,-1
-0.036788,-0.20227,0.023513,-0.037999,0.018327,-0.043266,-0.086772,-0.029439,-0.063751,0.020402,-1
1.2613,-0.087454,-0.08051,-0.024789,-0.046814,-0.023705,-0.029934,-0.011446,-0.053842,-0.002216,-1
-0.006248,0.000757,-0.000063,-0.007727,0.00335,0.004912,-0.001617,-0.000563,-0.011689,-0.002471,-1
