@relation T_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.4276,0.47231,-0.19991,-0.11986,0.051684,-0.030136,-0.033502,-0.013399,0.042209,0.021565,1
-0.00518,0.08984,-0.017584,-0.043885,0.00619,0.010593,-0.033423,-0.016477,-0.014298,0.011446,-1
-1.4287,-0.083248,-0.19044,-0.040879,-0.056414,-0.016816,-0.056554,-0.024013,0.03867,0.037016,-1
-1.4493,-0.035256,-0.04727,-0.031166,-0.01497,0.019523,-0.03081,-0.002784,-0.059466,0.073109,-1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,-1
-1.4525,-0.0372,-0.005343,-0.009095,-0.010513,-0.019875,-0.01884,-0.00627,-0.001816,0.021525,-1
-1.4304,0.21935,-0.073849,-0.054813,-0.011031,-0.02548,-0.033145,0.031556,-0.067393,-0.027961,-1
0.039951,-0.032829,-0.15975,-0.012693,-0.01776,-0.064111,-0.024902,-0.02583,0.001635,-0.004199,-1
0.001437,0.006698,-0.004794,-0.009844,-0.001528,-0.004453,-0.007637,-0.008378,-0.013408,0.020522,1
-1.454,-0.057575,-0.006811,0.001718,-0.011286,-0.021159,-0.017648,0.000057,0.002064,0.007237,-1
-1.4968,0.091053,-0.053309,-0.10991,0.073392,0.018311,-0.05503,-0.023952,0.02616,0.057766,-1
-1.4265,-0.01788,-0.21848,-0.009543,-0.038418,-0.072536,-0.048285,-0.016302,-0.017284,0.006926,-1
0.000247,0.004967,-0.000121,0.005522,0.004827,-0.01113,-0.029921,0.017336,-0.001366,0.012027,-1
-1.4717,-0.014595,-0.036807,-0.000504,-0.021243,0.004171,-0.024117,0.007874,0.004302,0.021667,-1
-1.5412,0.14503,-0.38993,-0.16153,0.072429,-0.056004,-0.075553,-0.022,0.10109,-0.000695,-1
0.000369,0.005428,0.000082,0.006564,0.005682,-0.012485,-0.033879,0.019991,-0.001123,0.013294,-1
0.043886,0.003137,-0.00622,-0.012278,0.003818,-0.017476,-0.026202,-0.012232,-0.027143,0.04451,1
0.000247,0.004967,-0.000121,0.005522,0.004827,-0.01113,-0.029921,0.017336,-0.001366,0.012027,-1
-0.031422,-0.028191,-0.60681,-0.10643,-0.042503,-0.042529,-0.046526,0.039624,0.033885,0.025949,-1
-0.000893,0.009148,-0.005485,-0.008951,-0.004996,-0.004493,-0.009251,-0.007249,-0.012497,0.014726,-1
-0.002462,0.001639,-0.002016,-0.001782,0.000424,-0.000289,-0.000335,-0.000974,-0.001679,0.002286,1
0.1219,0.07846,-0.012909,-0.16944,-0.052847,0.050634,-0.099428,-0.08695,-0.12835,0.2382,-1
-1.4325,-0.055543,-0.049948,-0.022162,-0.035811,0.003587,-0.05652,-0.008918,-0.063252,0.076566,-1
0.040731,-0.033767,-0.4028,-0.056279,-0.043035,-0.052763,-0.056477,-0.045259,-0.031521,0.057164,-1
-1.4235,-0.11235,-0.25724,-0.000509,-0.095786,0.011322,-0.01479,0.084667,-0.032828,0.006864,-1
-0.000145,0.003829,-0.003115,-0.002584,0.000257,-0.001809,-0.001547,-0.000701,-0.003756,0.002663,-1
-0.000481,0.002206,-0.00134,-0.000729,-0.000302,-0.003002,-0.006175,0.001411,-0.002825,0.004427,-1
-1.4627,0.065778,-0.18543,-0.06832,0.037684,-0.044974,-0.056902,-0.023279,0.02217,-0.01392,-1
-1.4906,0.071488,-0.037121,-0.079342,0.05459,0.012011,-0.042762,-0.013457,0.02438,0.037501,-1
0.030147,-0.054894,-0.32755,-0.032204,-0.020766,-0.1069,-0.032674,-0.049555,0.016513,0.011039,-1
-1.4424,-0.064711,-0.050653,-0.001709,-0.042812,0.001855,-0.034858,0.004917,-0.063367,0.04133,-1
0.002521,0.009402,-0.006992,-0.009521,-0.001093,-0.006958,-0.009771,-0.006474,-0.013858,0.019519,-1
-0.006187,0.006799,-0.044046,-0.009678,0.003886,0.03741,-0.001508,0.018431,-0.025184,0.014411,-1
-1.4351,0.18755,-0.034921,-0.019951,-0.039713,-0.035816,-0.037148,-0.007829,-0.001263,0.01884,-1
-0.039265,0.085826,-0.037734,-0.075716,-0.013801,0.00534,-0.047042,-0.032759,-0.009846,0.041969,-1
-1.407,-0.068945,-0.19799,-0.024665,-0.049207,-0.091179,-0.0526,-0.012108,-0.082416,0.024318,-1
-1.4976,0.061606,-0.079735,-0.079544,0.036548,0.040689,-0.04724,0.009219,0.000127,0.042063,1
-1.4725,-0.044964,-0.20463,-0.045302,0.000916,-0.032099,-0.041208,-0.001318,0.011278,0.016356,-1
-0.015611,0.004312,-0.4641,-0.09758,-0.042457,0.018028,-0.039101,0.047441,0.010083,0.047428,-1
-1.4681,-0.15709,-0.42054,0.058296,-0.075345,0.22872,0.079932,0.20272,-0.072388,0.10071,-1
-1.4481,-0.042499,-0.012972,-0.015639,-0.006593,-0.023532,-0.02703,-0.008915,-0.008942,0.028386,-1
-0.009117,0.007855,-0.045489,-0.010758,0.002735,0.038412,-0.001634,0.018394,-0.023429,0.015179,-1
-1.4798,0.13576,-0.047393,-0.08446,0.080486,0.016809,-0.03957,-0.015421,0.014526,0.018868,-1
-1.4428,-0.12003,-0.18142,0.009634,-0.039466,-0.050425,-0.027898,0.000049,-0.025,0.0043,-1
0.000005,0.004047,-0.000527,0.003438,0.003118,-0.008421,-0.022006,0.012028,-0.001852,0.009494,-1
-1.3497,-0.11506,0.009235,0.041027,-0.055593,-0.049658,-0.020747,-0.026608,-0.098492,0.050492,-1
-0.008425,0.007371,-0.041125,-0.007093,0.007841,0.036049,-0.014234,0.026502,-0.019237,0.018319,-1
-1.4739,-0.025651,-0.023419,-0.027922,-0.02557,-0.013495,-0.039274,-0.009238,-0.00089,0.020084,-1
-1.4481,0.20378,-0.081267,0.058177,0.11821,0.16268,-0.039942,-0.077545,-0.013994,0.050276,1
-0.00033,0.028732,-0.011906,-0.03282,-0.019112,-0.019121,-0.026508,-0.030342,-0.047592,0.053577,1
-0.052814,0.075044,-0.03607,-0.063707,0.022068,0.015552,-0.025901,-0.015422,0.016947,0.027705,-1
-1.2303,-0.059935,0.075795,-0.045105,-0.27691,0.15138,-0.18313,-0.05671,0.25382,0.037428,-1
-1.4383,-0.044499,-0.00791,-0.020159,-0.009187,-0.026605,-0.037463,-0.023294,-0.039175,0.056479,-1
-0.014277,0.13475,0.002391,0.047869,-0.013855,-0.02053,0.035065,-0.014508,0.029856,0.071172,-1
-1.3506,0.24604,-0.071107,-0.074154,-0.24375,-0.025149,-0.21138,0.021001,-0.13921,0.026144,-1
-0.042637,0.088242,-0.1754,-0.052596,0.003281,-0.057389,-0.028723,-0.028147,0.035092,0.020373,-1
-0.017124,0.085353,-0.027638,-0.066487,0.059065,0.021061,-0.022423,-0.016806,-0.00924,0.028721,-1
-1.485,0.086247,-0.037221,-0.052876,0.028175,0.00038,-0.043484,-0.009547,0.014662,0.016512,-1
-1.4382,-0.11959,-0.17883,0.007398,-0.040817,-0.054057,-0.027537,0.001649,-0.02452,0.006115,-1
-0.037925,0.052444,-0.17415,-0.067627,0.026961,-0.031383,-0.020708,-0.018097,0.049345,0.003488,1
-1.4501,-0.078586,-0.001278,0.0116,-0.027647,-0.027858,-0.021458,-0.003177,-0.013431,0.019353,-1
-1.4244,-0.021723,-0.053668,-0.020875,-0.012139,-0.014878,-0.031858,0.01338,-0.079149,0.025549,-1
-1.4537,-0.1445,-0.27321,0.011466,-0.076208,0.024555,-0.0059,0.10244,-0.036425,0.018847,-1
-1.3306,0.070154,0.067611,-0.12975,-0.018967,-0.030832,-0.16326,-0.16584,-0.21337,0.34047,-1
-1.447,-0.054439,-0.002085,0.010262,-0.011712,-0.026201,-0.014902,0.001076,-0.008198,0.00723,-1
-0.014001,0.033096,-0.05229,-0.028659,-0.001345,0.029548,-0.015076,0.004999,-0.043469,0.038033,-1
-1.4062,-0.061721,-0.04458,0.009628,-0.086193,0.013689,-0.037675,0.013179,-0.061024,0.010074,-1
-1.4442,-0.078381,-0.00136,0.01173,-0.035768,-0.037741,-0.02273,-0.011692,-0.035548,0.028578,-1
-1.458,-0.008255,-0.21382,-0.057531,0.034722,-0.005758,-0.045995,0.002967,0.000585,0.011154,-1
-1.4333,0.028437,-0.043242,-0.057731,-0.018461,0.036039,-0.072272,-0.005984,0.040735,0.007877,-1
-1.2788,1.4319,-0.15314,0.019693,0.1119,-0.18338,0.087054,0.18236,-0.033838,-0.23222,1
0.009496,0.25192,-0.11117,-0.036593,0.006382,0.03167,-0.094698,0.032191,-0.17207,0.080305,-1
-1.462,-0.024443,-0.01848,-0.032863,0.019403,-0.005198,-0.031345,-0.013458,-0.004145,0.036463,-1
-1.5315,0.3065,-0.056591,-0.11645,0.096721,0.026184,-0.033614,-0.013387,0.056263,0.070651,-1
-0.030767,0.073095,-0.17528,-0.11209,0.010944,-0.064189,-0.056192,-0.059159,-0.039666,0.071184,-1
0.064004,-0.028659,-0.48801,-0.12067,-0.06643,-0.23658,-0.099695,-0.12664,-0.084732,0.11462,-1
-1.4717,0.074752,-0.085732,-0.10672,0.061231,0.043815,-0.058355,-0.014394,-0.024242,0.097971,-1
-1.4676,-0.037444,-0.17455,-0.048123,-0.007333,-0.063034,-0.045349,-0.025292,0.006082,0.025283,-1
-1.4516,-0.098405,-0.1996,-0.013736,-0.03264,-0.042164,-0.027608,-0.012217,-0.00457,0.03567,-1
-1.4474,-0.11141,-0.16473,0.030785,-0.030786,-0.027692,0.003297,-0.004848,-0.004217,0.014175,-1
-1.4305,-0.13114,-0.16053,0.016894,-0.059105,-0.075312,-0.02851,-0.006681,-0.024598,0.006772,-1
-1.34,-0.13673,-0.60199,0.093581,-0.066552,-0.13648,-0.077178,-0.11071,0.021709,-0.059629,-1
0.002092,0.022237,-0.018823,-0.025931,-0.006655,-0.008314,-0.018761,-0.023744,-0.033394,0.04395,-1
-1.3378,-0.11525,0.016024,-0.030301,-0.13983,0.084795,-0.1077,-0.028388,0.0846,0.043787,-1
-1.4645,-0.015401,-0.053737,-0.048773,-0.026129,0.001433,-0.054607,-0.01366,-0.04415,0.071225,-1
-1.4487,-0.05379,-0.002914,-0.004811,-0.013777,-0.020154,-0.019355,-0.008178,-0.006011,0.027145,-1
-1.3869,0.042629,-0.0148,0.014338,-0.092283,0.079882,-0.065503,0.002637,0.097352,0.02372,-1
-1.4639,-0.078598,-0.15077,-0.022769,-0.014519,-0.070361,-0.032601,-0.017357,0.031057,-0.004583,-1
-1.4336,0.32181,-0.052886,0.047391,-0.20034,-0.040029,-0.035389,-0.040329,-0.048859,0.13503,-1
-1.4671,-0.1192,-0.29614,-0.010685,-0.052462,0.049312,-0.009187,0.10629,-0.045884,0.031315,-1
-1.3879,0.38956,-0.2189,0.001521,0.10716,0.046572,-0.080053,-0.069655,-0.008829,0.036281,1
0.006829,-0.025435,-0.14131,-0.015767,-0.013225,-0.060241,-0.016172,-0.018277,0.01183,-0.009733,-1
0.077675,-0.019451,-0.32615,-0.10627,-0.039046,-0.14213,-0.077789,-0.12485,-0.087451,0.15951,1
-1.3953,-0.076032,-0.3485,-0.049352,-0.040916,-0.14479,-0.069367,-0.031836,-0.060899,0.008865,-1
-1.4385,-0.10641,0.009702,0.035575,-0.040897,-0.034413,-0.009215,0.001058,-0.019142,0.007033,-1
-1.3058,0.30044,-0.25745,0.15583,0.12175,0.21444,-0.10999,-0.13496,-0.10149,-0.033266,1
-0.005436,0.023133,-0.048515,-0.022261,0.005684,0.034559,-0.007385,0.011365,-0.036876,0.025976,-1
-0.000238,0.003126,-0.000933,0.001355,0.001408,-0.005712,-0.01409,0.00672,-0.002339,0.00696,-1
0.00137,-0.003403,-0.20158,-0.040994,0.000351,-0.008709,-0.024274,-0.010207,-0.015369,0.0267,-1
0.060058,-0.030702,-0.3614,-0.065115,-0.030076,-0.089206,-0.058685,-0.051697,-0.040976,0.0528,-1
-1.2964,0.40751,-0.1891,0.070942,-0.24426,-0.20832,-0.001367,-0.13045,0.14182,0.24229,1
0.001172,0.007891,0.000662,0.010841,0.00998,-0.01843,-0.04951,0.031022,-0.000235,0.017338,-1
-1.4826,0.025684,-0.067372,-0.069857,0.021931,0.037158,-0.036866,-0.009151,-0.018504,0.082999,-1
-1.4349,-0.12077,-0.17964,0.007425,-0.041413,-0.053201,-0.029682,-0.000117,-0.024883,0.007546,-1
-1.4595,0.13798,-0.080867,-0.051135,-0.043659,-0.025896,-0.058424,0.001634,-0.05095,0.041288,-1
-1.4431,-0.023638,-0.002431,0.01363,-0.03686,-0.02841,-0.014206,-0.008779,-0.017644,0.020479,-1
-0.018633,0.068577,-0.080227,-0.06602,0.03939,0.058011,-0.022089,-0.003594,-0.035171,0.05857,-1
-1.4335,-0.062752,0.004775,-0.025414,-0.041686,0.015087,-0.053875,-0.015758,0.066623,0.010757,-1
-1.4835,0.16379,-0.083039,-0.066946,-0.033441,0.035895,-0.051784,0.00678,-0.029118,0.021073,-1
-1.4458,-0.046302,-0.051664,-0.02154,-0.021066,0.00971,-0.041091,-0.003241,-0.054514,0.060463,-1
-1.4342,-0.10352,0.008113,0.032627,-0.042003,-0.041856,-0.019376,0.00006,-0.028218,0.02044,-1
-1.473,0.25783,-0.05804,-0.035465,0.02528,-0.031156,-0.008398,0.021964,0.021228,-0.006741,1
-1.4343,-0.10423,0.008126,0.031906,-0.042707,-0.039799,-0.014565,-0.002868,-0.027712,0.018025,-1
0.003844,-0.005648,-0.16207,-0.038717,-0.01019,-0.05987,-0.027772,-0.037795,-0.008671,0.0248,-1
-1.4406,0.29808,-0.16613,-0.086678,0.02482,-0.056909,-0.012943,-0.017869,0.054831,0.032728,-1
-1.4501,-0.072199,-0.041302,0.001909,-0.020769,0.009915,-0.021317,0.010177,-0.047683,0.036838,-1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,-1
-1.4585,-0.066685,-0.15352,-0.037715,-0.022368,-0.068765,-0.049813,-0.02845,0.026506,0.013081,-1
-1.3774,-0.073851,-0.48569,-0.033609,-0.04638,-0.20255,-0.070871,-0.039174,-0.027075,-0.039158,-1
0.012393,-0.02416,-0.15454,-0.016447,-0.014609,-0.066109,-0.018922,-0.025168,0.00576,-0.005566,-1
-1.4524,-0.082585,-0.039921,0.010515,-0.021756,0.012911,-0.015252,0.016617,-0.040294,0.027501,-1
0.01575,0.01698,0.000766,-0.02102,0.001577,0.000269,-0.005159,-0.016284,-0.01997,0.032159,-1
-1.4615,-0.054715,-0.047258,-0.011921,-0.018254,0.011596,-0.024252,0.007721,-0.041983,0.046092,-1
-1.4301,-0.049807,-0.005759,-0.018099,-0.014966,-0.029727,-0.039021,-0.025725,-0.047716,0.06636,-1
-1.513,0.10371,-0.0811,-0.078071,0.025364,0.039911,-0.051062,0.001218,-0.012963,0.054637,-1
-1.4804,0.04077,-0.068406,-0.057441,0.031584,0.024936,-0.04606,0.019271,-0.001194,0.047832,-1
-1.4201,0.16356,-0.22713,0.12635,0.003454,0.033072,-0.049412,-0.06505,-0.039813,-0.003056,-1
-1.409,-0.10383,-0.005023,0.054188,-0.033992,-0.042155,-0.026413,0.038135,-0.025688,0.014647,-1
-1.42,0.023142,-0.051994,-0.012248,-0.01964,-0.022087,-0.036594,0.011057,-0.089265,0.025702,-1
-0.003588,0.034494,-0.061736,-0.033552,0.007799,0.03092,-0.033039,-0.002381,-0.056252,0.06062,-1
-1.5631,0.16943,-0.32448,-0.16021,0.079645,0.074339,-0.035594,0.076456,0.027063,0.067511,-1
-1.3935,-0.091018,-0.3401,-0.032394,-0.034434,-0.1373,-0.055576,-0.01986,-0.039704,-0.018418,-1
-1.4027,0.49933,-0.19851,-0.14685,-0.2227,0.11189,-0.093492,0.083579,-0.15293,0.043504,-1
-1.4934,0.24684,-0.24351,-0.11516,0.051759,-0.027774,-0.055818,-0.015333,0.028432,0.012841,1
-0.00814,0.009006,-0.14452,-0.036747,-0.003653,-0.057644,-0.018124,-0.023988,0.012487,-0.002221,-1
-1.4608,-0.038785,-0.009618,-0.004518,-0.00927,-0.019897,-0.019626,-0.002181,-0.000308,0.014393,-1
-1.482,0.20666,-0.058489,0.041734,-0.014445,0.02805,-0.011815,0.01242,0.005114,0.022239,-1
-1.4676,0.099066,-0.082363,-0.10868,-0.011656,0.004256,-0.16642,0.024986,-0.011735,0.10382,1
-1.4412,-0.02368,-0.044482,-0.023551,-0.048121,0.011892,-0.040294,0.008235,-0.015292,0.01416,-1
0.02346,-0.002649,0.00204,0.005631,0.007437,-0.01219,-0.022421,0.01226,-0.003786,0.008414,-1
0.012451,0.015155,-0.030021,-0.014344,-0.03594,0.02435,-0.021966,0.000592,-0.02862,0.011798,-1
-1.4129,-0.070587,-0.004958,0.006152,-0.022335,-0.030921,-0.027688,-0.004231,-0.023832,0.008922,-1
-1.478,0.068896,-0.045208,0.006578,-0.020046,-0.004934,-0.019229,0.01192,0.002705,0.01657,1
-1.4709,0.055797,-0.082493,-0.084225,0.043645,0.044723,-0.053659,0.000789,-0.023128,0.046676,-1
-1.388,0.49016,-0.097413,-0.2701,0.20807,0.01911,-0.066815,0.002789,-0.02947,-0.025889,-1
-1.495,0.27927,-0.057093,-0.083588,0.070817,-0.017649,-0.020453,0.016916,0.035588,-0.019718,-1
-1.2882,0.053862,-0.20802,-0.071732,-0.30378,0.012662,-0.16173,-0.051505,-0.10097,-0.034603,-1
-1.4347,-0.10218,0.006602,0.029654,-0.04342,-0.042393,-0.01743,-0.003855,-0.03105,0.02299,-1
-0.053778,0.070691,-0.29005,-0.059185,-0.030835,0.051954,-0.010049,0.079119,0.01451,0.028392,-1
-1.4413,-0.09524,0.005913,0.026501,-0.033875,-0.032099,-0.012506,-0.001624,-0.020299,0.011432,-1
-1.5056,0.092724,-0.10266,-0.13979,0.07703,0.050128,-0.072776,-0.023307,-0.035521,0.10177,-1
0.035548,0.060318,-0.20822,-0.09354,0.078478,0.007257,-0.031735,-0.005477,-0.009423,0.014587,-1
-1.4425,0.001561,-0.009771,-0.012243,0.014288,-0.025533,-0.016323,0.000959,-0.011043,0.005528,-1
0.07698,0.20217,-0.18774,-0.10275,-0.070348,-0.024331,-0.11722,-0.014421,-0.016787,0.050623,-1
-1.4217,-0.050763,-0.015646,-0.020279,-0.073747,0.038877,-0.061034,-0.004253,0.055851,0.035633,-1
0.058883,0.14528,-0.11697,-0.090853,0.082627,0.024007,-0.040892,0.012978,-0.12707,0.000989,-1
-1.458,-0.093687,-0.43321,0.024949,-0.07295,0.011018,0.01032,0.086242,-0.024423,0.030158,-1
-1.4175,0.008975,-0.046335,-0.029928,-0.16012,0.023179,-0.078834,-0.006725,-0.074975,-0.013167,-1
-0.011214,0.062903,-0.22483,-0.093948,0.0231,-0.012,-0.055629,-0.029451,-0.018017,0.050057,-1
-1.5058,0.032248,-0.062201,-0.076558,0.01848,0.0194,-0.048893,-0.009681,-0.002127,0.060711,1
0.045269,0.031519,0.029688,0.1279,0.087587,-0.14252,-0.41581,0.27182,0.021351,0.12037,-1
-1.4182,0.26213,-0.039412,-0.011697,-0.037997,0.013143,-0.003913,-0.000577,0.026334,0.15945,-1
-1.4346,-0.070117,-0.1988,-0.038692,-0.028848,-0.056526,-0.053675,-0.017898,-0.046569,0.047121,-1
-1.2425,0.07636,0.074085,-0.076494,-0.29556,0.1243,-0.20505,-0.086843,0.21264,0.032581,1
0.012749,0.071005,-0.032912,0.015634,-0.015539,0.013755,0.00201,-0.000827,-0.033731,0.047898,-1
-1.4284,-0.090463,-0.17833,0.035195,-0.075326,-0.072636,-0.023191,-0.006991,-0.023935,0.027518,-1
-1.5019,0.27455,-0.084932,-0.12133,0.053347,0.059979,-0.053852,-0.008693,0.008634,0.077473,-1
-1.4391,-0.11716,-0.18593,0.0041,-0.047097,-0.054849,-0.029169,-0.003677,-0.03418,0.021097,-1
0.004701,0.011358,-0.013747,-0.011869,-0.009315,-0.010818,-0.016379,-0.010973,-0.021436,0.022928,-1
-1.4399,-0.092124,0.001301,0.023105,-0.047538,-0.046098,-0.021734,-0.007197,-0.039354,0.026848,-1
-0.047632,0.054657,-0.028639,-0.045883,0.022528,0.017833,-0.015271,-0.002067,0.027069,0.007157,-1
-1.4553,0.10313,-0.042511,-0.005043,-0.044719,-0.008325,-0.021399,-0.001224,-0.057325,0.04958,1
-1.4538,0.006158,-0.10482,-0.053808,0.02568,0.028787,-0.047374,0.007209,-0.060104,0.02522,-1
0.01579,0.003015,-0.004794,-0.005795,0.002075,-0.002462,-0.005308,-0.0036,-0.008628,0.005787,-1
0.004095,0.003286,-0.007461,-0.003588,-0.004236,-0.003095,-0.006132,-0.006531,-0.008145,0.006957,-1
-1.4197,0.12755,-0.22549,-0.028526,0.1229,0.070999,-0.11631,-0.097896,-0.018282,0.031155,-1
0.01722,0.000855,-0.076081,-0.00791,-0.011645,0.025624,-0.017522,0.001142,-0.044173,0.035154,-1
-1.4573,-0.031819,-0.15535,-0.022427,-0.012925,-0.059307,-0.034594,-0.018949,0.021769,0.005395,1
-0.044106,0.033141,-0.16791,-0.040264,-0.012551,0.12946,0.010005,0.11609,-0.053669,0.048364,-1
-1.4287,-0.073548,-0.044719,0.012682,-0.062676,0.007467,-0.02981,0.014088,-0.055506,0.016452,-1
0.009506,-0.022919,-0.147,-0.018253,-0.014094,-0.061753,-0.019118,-0.0232,0.007205,-0.004421,-1
0.049848,0.073152,-0.058838,-0.078949,0.010133,0.005239,-0.043607,-0.012733,-0.11606,0.087722,-1
-1.4659,-0.025044,-0.017774,-0.027648,0.010423,-0.007397,-0.028513,-0.007862,0.006615,0.019808,-1
-1.4519,0.026738,-0.17653,0.010817,-0.035211,-0.071488,-0.022784,0.001121,0.013285,0.000485,1
-1.4998,0.059036,-0.043338,-0.059047,0.030126,0.004743,-0.031454,-0.009468,0.041452,0.034458,-1
-0.060142,0.033231,-0.45633,-0.11551,-0.022769,0.024488,-0.036955,0.043004,0.026656,0.051458,-1
-1.4387,0.15726,-0.22679,-0.1735,0.1229,-0.021039,-0.067271,-0.017311,-0.044722,0.010073,-1
0.031394,-0.002869,0.00672,0.029304,0.012211,-0.034733,-0.080787,0.053356,-0.001725,0.015988,-1
-1.4589,-0.060386,-0.008012,-0.003979,-0.012101,-0.01694,-0.021555,-0.006264,-0.005147,0.020026,-1
-1.342,-0.003842,0.011148,-0.055866,-0.064568,-0.019894,-0.076773,-0.039908,-0.013783,0.10163,1
-0.011903,0.10357,-0.16372,-0.073027,0.015258,-0.051703,-0.050984,-0.043217,-0.018776,0.027478,-1
-0.061296,0.023707,-0.2906,-0.071872,-0.019246,0.056084,-0.014146,0.08074,0.013268,0.014972,-1
-0.012674,0.048001,-0.28336,-0.075115,-0.033673,0.05613,-0.019772,0.084755,0.010499,0.014617,-1
0.012464,-0.020178,-0.14587,-0.027159,-0.020944,-0.050511,-0.029973,-0.030027,0.023657,-0.003562,-1
0.008552,0.004052,-0.007914,-0.006301,-0.002364,-0.004995,-0.007385,-0.008664,-0.012341,0.015909,1
0.003794,0.002815,-0.00658,-0.0003,-0.000437,-0.006446,-0.013023,0.000838,-0.00553,0.008502,-1
-1.4766,0.29399,-0.086197,0.008408,0.024072,0.025967,-0.015985,0.010271,-0.02634,0.062381,-1
0.018539,0.13132,0.002187,0.069139,-0.070362,-0.028622,0.031439,-0.015675,0.032355,0.047625,-1
-1.4009,-0.11398,0.024723,0.084926,-0.018647,-0.069094,-0.10434,0.065698,-0.012706,0.016508,-1
0.024865,0.02391,-0.021278,-0.039364,-0.000679,-0.010141,-0.02647,-0.034767,-0.048806,0.068253,-1
-1.4787,0.011057,-0.047052,-0.000054,-0.031191,-0.013919,-0.018954,0.01946,-0.013884,0.016649,-1
-1.3768,0.069455,-0.011576,-0.061865,-0.094016,0.074762,-0.09598,-0.019377,0.11715,0.043405,-1
-1.48,0.40043,-0.077115,-0.061733,0.080561,-0.016178,0.006116,-0.003719,0.091166,0.084978,-1
-0.018405,-0.030665,-0.26644,-0.027499,-0.032795,0.034063,0.002093,0.082752,-0.017312,0.014917,-1
-1.4211,-0.11364,-0.015704,0.0368,-0.043605,-0.017708,-0.011297,0.015746,-0.033328,0.008715,-1
-1.3544,-0.084024,-0.27846,0.094463,0.005243,0.070067,-0.07397,-0.13275,-0.065268,0.12119,-1
0.026011,0.007018,0.006306,0.02751,0.025388,-0.04064,-0.10553,0.067998,0.001322,0.035017,1
-1.5286,0.10985,-0.10464,-0.13677,0.053412,0.048602,-0.065946,-0.021777,-0.025725,0.11126,-1
-1.471,-0.017798,-0.048341,-0.024995,-0.00909,0.006916,-0.030097,0.001627,-0.018208,0.04358,-1
-1.4208,-0.049906,-0.039315,-0.007069,-0.010539,-0.013348,-0.025906,0.02133,-0.07139,0.02477,-1
-1.3428,0.42274,-0.2514,-0.082363,0.11517,0.1184,-0.11212,-0.030879,0.025559,-0.090711,1
-1.4799,0.16151,-0.069711,-0.16619,0.11566,0.025234,-0.05893,-0.026386,-0.021458,0.056328,-1
-0.000664,0.0105,-0.013093,-0.012438,0.000239,-0.00125,-0.00875,-0.010331,-0.012982,0.019923,-1
-1.4192,-0.17022,-0.32063,0.013184,-0.062234,-0.11569,-0.027121,-0.019645,0.001771,0.001284,-1
-1.4523,0.007598,-0.031243,0.027968,-0.043545,-0.016963,-0.010494,0.020164,-0.016086,0.003071,1
0.017159,-0.05746,-0.28403,-0.023128,-0.02126,-0.12066,-0.024329,-0.033387,0.032493,-0.031531,-1
0.016794,0.014955,-0.046544,-0.033338,-0.011526,0.017953,-0.029015,-0.013985,-0.054291,0.066773,-1
-1.4969,0.068096,-0.075986,-0.10083,0.062155,0.050104,-0.0537,-0.004335,-0.011446,0.064078,-1
0.045649,-0.012556,-0.17095,-0.044253,-0.001962,-0.015648,-0.020958,-0.013662,-0.028068,0.033394,-1
0.001934,-0.020152,-0.1866,-0.02349,-0.01761,-0.029363,-0.019446,-0.003726,-0.018752,0.008962,-1
0.003627,0.007768,-0.00976,-0.00818,-0.00854,-0.003738,-0.011292,-0.009341,-0.010085,0.011349,-1
-1.3606,-0.1068,-0.53965,0.063048,0.016184,-0.011229,-0.1016,-0.11208,-0.06896,-0.032008,-1
0.001875,0.012756,-0.012625,-0.013948,-0.007864,-0.006578,-0.013769,-0.014619,-0.020182,0.022658,-1
0.01522,0.014886,-0.010974,-0.017935,-0.004158,-0.008462,-0.018965,-0.011326,-0.025286,0.02675,1
-1.4995,0.4277,-0.10619,-0.016536,-0.057432,-0.018605,-0.013717,0.037502,0.047629,0.016446,-1
-1.487,0.47984,-0.11818,-0.21539,0.17839,0.014547,-0.065828,-0.020681,0.019306,0.078378,1
-1.4717,-0.013932,-0.057423,-0.036822,0.00274,0.017577,-0.034103,0.001771,-0.034471,0.052033,-1
-0.064912,0.037896,-0.29117,-0.079324,-0.018749,0.056543,-0.014968,0.078895,0.01345,0.015492,-1
-1.5302,0.26607,-0.2458,-0.11503,0.059896,-0.01802,-0.050078,-0.013544,0.050389,0.018177,1
-0.041643,0.019311,-0.28761,-0.068349,-0.00079,0.050272,-0.01325,0.086362,0.017608,0.016744,-1
0.014992,-0.023665,-0.14587,-0.019124,-0.013448,-0.062429,-0.018753,-0.025425,0.004608,0.00028,-1
-1.4219,-0.032797,-0.042727,-0.010216,-0.018439,0.002254,-0.031679,0.017848,-0.066231,0.003316,-1
-1.2934,-0.075257,-0.10759,0.18052,-0.05424,-0.058055,-0.044679,-0.077737,-0.047266,-0.054818,-1
