@relation T_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.29896,0.17352,0.072153,0.048469,-0.013189,-0.032316,-0.052337,-0.13639,0.052717,0.073467,-1
0.18412,0.12687,0.068578,0.12339,-0.033125,-0.10842,-0.003147,-0.028202,0.0416,-0.039977,-1
0.14453,-0.026805,-0.22448,0.28494,-0.069948,0.1058,0.04361,-0.028745,0.018052,-0.031543,1
0.35239,0.13547,0.047462,-0.002652,0.030799,-0.001892,0.017168,0.024048,-0.002192,-0.020792,-1
0.34096,0.075044,0.05045,0.020814,0.015138,0.004819,0.017941,0.017261,0.0037,-0.037493,1
0.17103,0.078382,-0.21291,0.23049,-0.24255,0.028891,0.050566,-0.12357,0.044733,0.17966,-1
0.1772,0.13888,0.059328,0.15845,-0.036661,-0.32275,0.010247,-0.008932,0.028548,-0.05825,-1
-0.000636,-0.046474,0.20755,0.26087,-0.12307,-0.20365,-0.033724,-0.028203,0.052983,-0.12651,-1
0.26952,0.14138,-0.049068,0.12669,-0.022632,0.014539,-0.060561,-0.10976,0.026949,0.053413,-1
0.34228,0.089987,0.071181,0.014502,0.013615,0.010742,0.04254,0.019068,-0.010886,-0.01968,-1
0.33912,0.11674,-0.005927,0.050543,0.02467,0.009636,0.038407,0.052264,-0.015187,-0.025728,-1
0.34732,0.082102,0.039764,0.03185,0.013703,-0.002418,0.015207,-0.015559,0.006329,-0.006968,-1
0.33036,0.053223,0.091207,0.055768,-0.019088,-0.000226,0.021131,-0.017352,-0.027554,0.048601,-1
0.30304,0.081208,0.066598,0.027247,-0.007195,0.010539,-0.020322,-0.070574,0.023931,0.006053,-1
0.31546,0.094298,-0.0034,0.064668,-0.004362,0.014569,-0.013087,-0.052032,0.023387,-0.00297,-1
0.37005,-0.14297,0.17,0.072575,-0.00467,0.042075,0.005156,0.005453,-0.070127,-0.058723,-1
0.33651,-0.58733,0.29086,0.23549,-0.11249,0.026123,-0.035716,-0.04879,-0.036855,0.007006,-1
0.28473,0.021354,0.023877,0.12414,-0.033089,0.020697,-0.0125,-0.021228,-0.030757,0.004789,-1
0.3533,0.050784,0.083974,0.02765,0.019392,0.00294,0.02824,0.027406,-0.006031,-0.031292,-1
0.26424,0.14104,-0.064307,0.13689,-0.019849,0.007149,-0.023715,-0.061641,0.030115,0.035277,-1
0.29624,0.057148,-0.007336,0.076891,-0.029919,0.008397,0.028075,-0.057262,0.044917,0.028353,-1
0.38345,0.061099,0.070421,0.043375,0.021437,0.005174,0.027679,0.017237,-0.031736,-0.000791,-1
0.34632,0.13088,0.043427,0.000739,0.032221,-0.006026,0.018109,0.026543,0.001534,-0.025598,-1
0.38239,-0.070225,0.21914,0.11466,-0.019719,0.028865,-0.13613,0.18482,0.21396,0.026393,-1
0.33184,0.13362,-0.003171,0.04336,0.013843,0.005438,0.006625,-0.004516,0.017906,-0.018079,-1
0.13563,-0.086591,0.083386,0.25366,-0.106,-0.099937,-0.062932,-0.12274,0.051343,-0.06862,1
0.32815,0.13054,0.011057,0.050182,0.011384,0.010985,0.010104,-0.008388,0.010947,-0.01872,-1
0.35371,0.10718,0.04193,0.0119,0.024795,0.009456,0.020708,0.012447,0.000432,-0.023908,1
0.23077,0.059318,0.10311,0.11136,-0.048218,-0.10503,-0.045265,-0.045304,0.052056,-0.024356,-1
0.32899,0.030901,0.069708,0.051216,-0.013967,-0.007882,0.039248,-0.023793,0.019858,0.018289,-1
0.22842,-0.33427,0.083434,-0.050033,-0.03541,-0.012846,0.057181,0.047396,0.003219,-0.086011,1
0.35764,0.12623,0.055847,0.004859,0.028547,-0.000953,0.003601,0.023819,-0.024413,-0.006379,-1
0.33391,-0.18358,0.19817,0.16726,-0.059929,0.056025,-0.081861,-0.005535,0.016871,0.032998,-1
0.34821,0.10022,0.058508,0.014638,0.02477,0.011184,0.013977,0.011554,-0.015225,-0.02944,-1
0.32954,-0.025134,0.064231,0.10523,-0.040063,0.026214,-0.074149,-0.08229,0.016195,-0.037996,-1
0.29551,0.11642,0.010243,0.10936,-0.018241,0.004746,-0.045562,-0.078887,-0.017347,0.05424,1
0.20172,0.019371,-0.016473,0.10847,-0.0914,0.021919,0.23902,-0.12005,0.072607,0.27127,1
-0.1442,0.11312,-0.63181,0.76896,-0.14043,-0.19215,0.07112,0.28308,-0.14399,-0.022703,-1
0.28649,0.018637,0.15055,0.10616,-0.034307,-0.056216,-0.047658,0.02953,-0.089609,-0.020661,-1
0.34005,0.12971,0.051406,0.018504,0.014465,-0.001384,0.006053,-0.004581,-0.000963,-0.002392,-1
0.31662,0.081941,0.083756,0.031115,-0.000209,-0.00069,-0.007506,-0.065912,0.013713,0.011455,-1
0.34774,-0.22148,0.22889,0.20128,-0.06606,0.022877,-0.1361,-0.065098,-0.03872,0.005997,-1
0.13121,-0.04542,0.060561,0.20207,-0.085488,-0.090383,0.018668,-0.1017,0.063426,-0.089832,-1
0.35213,0.14072,0.045566,-0.004285,0.031955,-0.00358,0.020639,0.023085,0.006476,-0.024482,-1
0.34261,0.089245,0.074875,0.01607,0.016056,0.012625,0.029628,0.020852,-0.016052,-0.033597,-1
0.29492,0.003766,0.016372,-0.018585,-0.055743,-0.010451,0.38852,-0.040695,0.10049,0.2796,-1
0.34348,0.10433,0.076823,0.013522,0.011604,0.003053,0.016067,-0.019612,-0.006425,0.001797,-1
0.1864,0.13728,-0.41537,0.40197,-0.040158,0.062923,0.025885,0.13909,-0.077986,0.011798,-1
0.36044,0.0329,0.1153,0.049731,0.003953,0.004727,-0.039875,0.020677,-0.050856,-0.013228,1
0.2638,0.052938,-0.031578,0.12744,-0.057567,0.011712,0.050197,-0.11449,0.059288,0.10347,-1
0.3486,0.10953,0.045537,-0.04611,-0.31088,0.009161,-0.058993,-0.007111,-0.032861,-0.037619,1
0.34007,-0.087652,0.1335,0.058169,-0.019122,0.022178,-0.002134,0.009904,-0.06992,-0.021148,1
0.32858,-0.66773,0.38793,0.32366,-0.15568,0.02937,-0.025421,-0.095785,-0.15231,0.069311,1
0.32003,0.074692,0.016881,0.048164,0.002622,0.01184,0.00216,-0.0127,0.008258,-0.020799,-1
0.30077,0.14487,-0.047383,0.11801,-0.002243,0.000134,-0.00442,-0.014141,-0.00536,0.029756,-1
0.37538,0.058345,0.052974,0.02089,0.010316,0.015158,-0.008593,0.016041,-0.047967,-0.006055,-1
0.34654,0.12067,0.040371,0.008523,0.024629,0.00628,0.021236,0.016104,0.004681,-0.034137,-1
0.34011,-0.06875,0.048548,0.040513,-0.011362,-0.013082,0.16758,0.010313,0.033135,0.06124,1
0.12047,0.052012,0.053804,0.022443,0.005379,0.060459,0.013582,-0.069002,0.041863,-0.025422,-1
0.34747,0.12648,0.030064,0.004971,0.020538,-0.001996,0.055411,0.029,0.009383,0.002707,-1
0.32907,0.074002,0.10128,0.019506,-0.005294,-0.00846,-0.019817,-0.050696,0.010401,0.020127,-1
-0.14769,0.11983,-0.63639,0.76569,-0.13936,-0.19198,0.072039,0.28181,-0.14529,-0.022015,-1
0.18755,0.14226,-0.41922,0.40329,-0.043857,0.061918,0.02676,0.14278,-0.076356,0.01457,-1
0.34842,-0.10625,0.10418,0.058365,-0.030064,-0.011138,-0.08999,-0.016932,-0.025453,0.028758,1
0.34927,0.11339,0.02926,0.010854,0.024112,-0.000052,0.026266,0.031261,-0.008206,-0.015966,-1
0.34446,0.11918,0.049261,-0.001783,0.023239,-0.001812,0.032061,0.023761,0.003612,-0.014998,-1
0.33694,0.19588,0.033372,-0.093023,-0.19768,-0.003551,0.021592,0.014417,-0.023576,0.040963,-1
0.36657,-0.27418,0.14425,0.21513,-0.095259,0.047216,-0.073057,-0.066174,0.029183,-0.013165,-1
0.32427,0.12007,0.073052,0.042379,-0.001946,-0.009767,-0.031856,-0.004002,0.055066,0.044011,-1
0.32684,0.10858,0.002828,0.037196,0.004507,0.021655,-0.009282,-0.060269,0.054294,-0.040022,-1
0.35343,0.096368,0.083802,0.028393,0.016756,0.0055,-0.041047,0.079424,0.043785,-0.007948,-1
0.35389,0.10245,0.088884,0.005999,0.021546,0.0119,0.001811,0.004105,-0.059167,0.003526,-1
0.32893,-0.27722,0.15289,0.089552,-0.030596,0.019818,0.12057,0.014258,-0.000954,0.006464,1
0.18988,-0.015005,-0.22154,0.30613,-0.084103,0.080178,-0.030383,-0.039749,-0.028511,0.016341,-1
0.3279,0.012756,0.079153,0.02583,0.002665,0.008071,0.015502,0.008515,-0.013661,-0.035855,-1
0.34775,-0.028451,0.10868,0.053892,-0.006754,0.006873,0.00447,0.023008,-0.032657,-0.0278,-1
0.3525,-0.18088,0.1736,0.069701,-0.036359,0.036977,0.020402,0.011282,-0.071821,-0.050077,1
0.32664,-0.041101,0.072378,0.028578,-0.14775,0.01499,0.058685,-0.034166,-0.023095,0.048357,-1
0.16552,0.064291,0.093266,0.031584,-0.001468,0.067431,0.05806,0.003848,-0.018988,-0.030796,1
0.33999,0.094881,0.015683,0.077695,-0.012894,0.000498,-0.026578,-0.011211,-0.07303,0.090286,-1
0.2521,-0.15292,0.30041,0.049775,-0.013719,0.091499,-0.34976,0.50789,0.55729,0.17792,-1
0.34522,0.058899,0.08164,0.038393,0.016899,0.002473,-0.016627,0.045248,-0.018172,-0.00796,-1
0.26146,-0.19909,0.1149,0.22889,-0.075752,0.038769,-0.085397,-0.12823,-0.031339,0.008786,-1
0.3417,0.12463,0.055026,0.004376,0.018251,-0.004622,-0.001226,-0.010647,0.002954,0.003819,-1
0.35504,0.13253,0.049002,0.001787,0.032884,-0.002694,0.014496,0.024671,-0.003168,-0.024316,-1
0.35275,-0.0405,0.010305,0.12367,-0.18643,0.021674,-0.035416,0.025817,0.041921,0.078504,-1
0.31101,0.10169,0.077028,0.037761,-0.011094,0.002644,-0.028731,-0.070467,0.038138,0.017063,-1
0.36886,-0.044306,0.13035,0.06629,-0.003639,0.001631,0.032094,0.002681,-0.001568,0.011783,-1
0.25945,-0.0266,0.04625,0.16416,-0.049345,0.031835,-0.0366,-0.024758,-0.083356,0.018698,1
0.19027,0.11111,-0.30935,0.36441,-0.095822,0.039463,-0.012757,-0.060544,0.004089,0.085716,-1
0.29872,-0.051481,0.040441,0.12363,-0.056162,0.027745,-0.021914,-0.14124,0.046219,-0.013118,-1
0.30202,0.17045,0.075282,0.050277,-0.012756,-0.032674,-0.053235,-0.13698,0.052159,0.072711,-1
0.18564,-0.077847,0.20376,0.14194,-0.07365,-0.13976,-0.036495,-0.074938,-0.04206,-0.014479,-1
0.34193,0.011386,0.079103,0.04069,0.000873,0.01274,0.018627,0.010424,-0.012689,-0.031689,-1
0.29645,0.035489,0.091301,0.05726,-0.01975,0.012965,-0.027242,-0.071454,0.007755,0.000425,-1
0.35086,0.10947,0.049292,0.012213,0.024606,0.005352,0.01445,0.025892,-0.022116,-0.017836,-1
0.30874,-0.019639,0.14538,0.095392,-0.026082,0.011673,-0.065046,-0.085162,-0.023753,-0.001924,-1
0.35214,0.13967,0.044452,-0.003419,0.031658,-0.003011,0.020624,0.024454,0.005385,-0.025275,-1
0.34672,0.12604,0.033036,0.00286,0.025381,0.006871,0.040731,0.014121,0.019422,-0.014578,-1
0.362,-0.14918,0.15482,0.12789,-0.019477,0.00573,0.041525,0.033991,-0.050691,0.039875,-1
0.36055,0.046537,0.10131,0.044189,0.002433,0.014789,-0.018355,0.023337,-0.038699,0.025821,-1
0.13672,0.001056,0.09805,0.0088,-0.000098,0.046075,0.011767,-0.01893,-0.030941,0.000284,-1
0.33579,0.007286,0.089215,0.035316,-0.005212,0.014573,0.010412,0.004974,-0.036415,-0.029989,-1
-0.008864,-0.10929,0.24955,0.21171,-0.085829,-0.036771,-0.023548,-0.037981,-0.040147,-0.08411,1
0.35057,0.097189,0.047036,0.016066,0.023855,0.006461,0.010138,0.012122,-0.016062,-0.014158,-1
0.2785,-0.12797,0.027829,0.18323,-0.085428,0.027034,-0.016926,-0.036629,0.028079,0.040956,1
0.30246,-0.45919,0.20024,0.10618,-0.086888,0.016624,0.34378,-0.039013,0.050047,0.13143,-1
0.35034,0.11953,0.059591,0.003827,0.025695,0.003661,0.027512,0.020017,-0.002119,-0.02726,-1
0.25444,0.049627,-0.028486,0.14209,-0.065634,0.011538,0.008991,-0.14647,0.066244,0.097062,-1
0.31107,-0.077603,0.078049,0.08962,-0.046478,0.038083,-0.009876,-0.096466,0.037014,-0.061037,-1
0.32693,0.16531,0.041577,0.024916,0.014985,-0.011568,-0.011836,-0.04615,0.035432,0.011114,-1
0.34537,-0.029759,0.1224,0.067005,-0.021187,0.006683,0.013493,-0.014435,-0.022323,-0.01292,-1
0.3502,0.051193,0.082601,0.035715,0.005447,0.020927,0.005885,0.006414,-0.047271,-0.018673,-1
0.37,0.054973,0.086504,0.020939,0.012074,0.011855,0.024671,0.023019,-0.026892,-0.042945,-1
0.30191,0.33465,-0.14074,-0.67968,-1.7644,0.002309,0.16484,0.13642,-0.19061,0.21743,-1
0.21669,0.016832,0.081506,0.21899,-0.050978,-0.078609,-0.064461,0.035157,0.016027,-0.024388,-1
0.35182,0.11072,0.04818,0.015178,0.025381,0.00406,0.005917,0.02875,-0.033961,-0.010588,-1
0.34043,-0.17076,0.11027,0.11023,-0.037739,0.04368,-0.047799,-0.015094,-0.026712,0.006874,1
0.27786,-0.42051,0.36415,0.3034,-0.13657,-0.024432,-0.14674,-0.019128,-0.11632,0.043997,1
0.3636,-0.074015,0.12606,0.12511,-0.04037,0.023051,-0.10529,-0.00208,-0.029395,0.084064,-1
0.29365,0.17358,-0.020724,0.09759,-0.01013,-0.00966,-0.031035,-0.07434,0.038713,0.04291,-1
0.36567,0.14301,0.04055,-0.049497,-0.20209,-0.00088,0.008454,0.0252,0.03734,-0.0793,-1
0.33412,0.12117,0.046273,0.017089,0.014901,0.002335,0.00672,-0.016413,0.012717,-0.012651,-1
0.31562,0.099402,0.027962,0.063951,-0.006049,0.002595,-0.013621,-0.030897,-0.011667,0.018987,-1
0.34048,0.009003,0.045506,0.001376,0.010302,-0.009314,-0.008563,-0.022695,-0.029564,0.022158,-1
0.33788,0.10567,0.042798,0.031139,0.006592,0.002209,0.000456,-0.012888,0.00448,-0.006792,-1
0.25179,0.008003,0.16101,0.14561,-0.048926,-0.062558,-0.072568,-0.009303,-0.009704,-0.017696,-1
0.29306,0.042029,0.059901,0.090513,-0.023925,0.022718,-0.048052,-0.036175,-0.024515,0.019165,-1
0.33054,0.15445,0.038861,0.021591,0.026028,-0.003908,0.009205,0.001368,0.009802,-0.00601,-1
0.29941,0.17422,0.070394,0.049337,-0.013223,-0.032291,-0.052797,-0.13525,0.052814,0.073157,-1
0.35602,-0.080012,0.14703,0.078454,-0.041786,0.033001,-0.081494,0.018684,-0.173,0.055662,1
0.34414,0.15081,0.034549,0.00999,0.036546,-0.001904,0.023189,0.031867,0.003642,-0.028239,1
0.34035,0.095952,0.07504,0.011653,0.021346,0.005111,-0.052982,0.074221,0.02546,0.007507,-1
0.34851,0.11813,0.053622,0.001343,0.031998,-0.006056,0.016277,0.023833,-0.007485,-0.023051,-1
0.34561,0.10827,0.054496,0.009218,0.024596,0.009983,0.014084,0.008359,-0.015703,-0.023592,-1
0.30765,0.111,0.059968,0.043071,-0.010074,0.009374,-0.036912,-0.11063,0.02608,0.02384,-1
0.36845,-0.011794,0.11731,0.064422,0.0103,0.021331,-0.005043,0.017977,-0.05764,-0.026497,1
0.31066,0.10789,0.048697,0.029433,0.009628,0.00551,0.011784,-0.031784,0.036253,-0.027453,-1
0.36572,-0.011456,0.11407,0.061755,0.001628,0.025686,-0.018302,0.10195,0.12831,0.01735,-1
0.2912,-0.17813,0.11804,0.20696,-0.071339,0.003147,-0.092632,-0.075112,-0.026544,0.008093,-1
0.34799,0.15428,0.033367,0.006664,0.033553,-0.001866,0.023638,0.030992,0.006218,-0.024206,1
0.25155,0.095374,-0.021465,0.14087,-0.031368,0.013243,-0.042357,-0.10653,0.010753,0.051946,-1
0.34528,0.12353,0.058899,-0.007995,0.027795,-0.000454,0.019596,0.018054,-0.005675,-0.01827,-1
0.33933,0.11883,0.061762,0.009044,0.020823,-0.003275,0.003412,-0.009398,0.006015,-0.007375,-1
0.25728,0.10788,-0.036042,0.13434,-0.021052,0.018189,-0.024308,-0.070606,0.003709,0.031418,-1
0.29517,-0.4001,0.22596,0.064608,-0.2256,0.010587,0.11986,0.13667,0.17883,0.21327,1
0.30825,0.018856,0.11376,0.069437,-0.030549,0.020607,-0.044925,-0.084587,-0.032265,0.034845,-1
0.33629,0.21247,0.032694,-0.32059,-0.88671,0.023407,-0.009361,0.007473,-0.03648,-0.035622,-1
0.34329,0.086599,0.056705,0.039412,0.009811,0.014643,-0.032888,0.057382,0.022485,-0.004601,-1
0.28762,-0.016846,0.031056,0.11032,-0.055041,0.027322,-0.034091,-0.14139,0.047436,-0.01524,-1
0.35014,0.12283,0.040621,-0.002878,0.029837,0.002788,0.020764,0.023385,-0.00637,-0.026966,-1
0.2991,-0.13613,0.12815,0.17069,-0.064423,-0.014442,-0.091149,-0.11079,0.045272,0.008218,-1
0.39096,0.042817,0.054733,0.035326,0.006709,0.001959,0.093249,0.029485,-0.001193,0.00632,-1
0.23788,0.064483,0.033579,0.10421,-0.017487,0.032952,-0.051331,-0.004301,0.025135,0.055124,-1
0.34483,0.13834,0.053109,-0.052693,-0.099406,0.008357,0.028824,0.031948,-0.027684,-0.018942,-1
0.33396,-0.012744,0.11035,0.024545,-0.006803,0.016272,0.004764,0.018903,-0.06622,-0.00003,-1
0.36755,0.029173,0.084016,0.056951,-0.013558,0.024949,-0.084181,0.015795,-0.19208,0.090495,-1
0.2049,0.17772,-0.058111,0.12768,-0.010662,0.025612,-0.029158,-0.028099,-0.000717,0.063744,-1
0.34482,0.023618,0.080639,0.027403,-0.000047,0.005749,0.010344,0.018908,-0.055606,0.010695,-1
0.25688,0.057001,-0.038602,0.1487,-0.028184,0.025148,-0.009768,-0.031361,-0.006679,0.013295,-1
0.32576,0.10818,0.036884,-0.039971,-0.1088,0.004198,0.076133,0.027877,-0.001822,0.003766,-1
0.34488,0.08352,0.050085,0.013099,0.018309,0.01,0.02025,0.018118,0.004554,-0.03745,-1
0.3505,0.12014,0.056946,0.00202,0.021216,0.002377,0.013712,0.021542,-0.019652,-0.012301,-1
0.28591,0.063621,-0.001306,0.10009,-0.0234,0.026602,0.001124,-0.027664,-0.020695,0.026865,-1
0.32376,0.035846,0.065148,0.017648,0.007817,0.006036,0.080394,0.004617,0.01761,-0.034991,-1
0.33827,0.10954,0.07907,0.014357,0.011754,0.00289,0.006719,-0.030775,0.004158,-0.009401,-1
0.34049,-0.027433,0.096034,0.060907,-0.003291,-0.002015,0.034462,0.038984,-0.006425,-0.045532,-1
0.23214,-0.058966,-0.037433,0.17252,-0.069711,0.052073,-0.030906,-0.06964,0.008423,-0.008827,-1
0.34886,0.11352,0.0426,0.012891,0.025192,0.007219,0.010402,0.032183,-0.029635,-0.012736,-1
0.35333,0.10671,0.057983,0.007598,0.030377,0.000573,0.022696,0.019255,-0.000351,-0.022172,-1
0.30869,0.12999,0.05491,0.022838,0.003426,0.005386,-0.018394,-0.068248,0.031161,0.006866,-1
0.34641,0.090342,-0.019618,0.015746,0.091627,0.013944,0.04927,0.00965,0.034396,-0.020257,-1
-0.25586,-0.15784,0.29437,0.098634,-0.040114,0.19946,0.16609,0.10472,-0.06008,-0.025323,1
0.36167,0.094486,0.062245,0.011865,0.020887,0.005161,-0.023838,0.022491,-0.074671,0.024653,-1
0.28317,0.037969,0.037308,0.005936,0.016319,0.006173,-0.003618,-0.00784,-0.012264,-0.004151,-1
0.32622,-0.12125,0.16604,0.089312,-0.19118,-0.006201,-0.11897,-0.014426,-0.065475,0.016452,-1
0.25503,-0.049294,0.062833,0.18084,-0.069564,0.049181,-0.094383,-0.13713,-0.039884,0.011466,-1
0.33907,0.010901,0.082736,0.02247,-0.006351,0.001778,0.077743,0.014533,-0.009025,0.025611,-1
0.2853,0.13079,-0.029978,0.10443,-0.030751,0.001384,-0.006821,-0.09583,0.042516,0.066573,-1
0.34072,0.042137,0.047232,0.021974,0.026053,-0.003149,0.086741,0.02361,0.014079,0.002531,-1
0.31777,-0.12961,0.10389,0.12966,-0.07091,0.031399,-0.04739,-0.089609,0.034919,-0.041916,-1
0.30532,0.12137,0.058119,0.022251,-0.005199,0.005787,-0.001473,-0.071248,0.032197,0.021355,-1
0.21236,-0.26906,0.12837,0.26122,-0.12757,0.007744,-0.027267,-0.1038,0.066584,0.092047,-1
0.31812,0.12486,0.059139,0.030045,-0.001425,-0.001817,-0.029057,-0.096932,0.048356,0.01797,-1
0.29868,0.058148,0.029963,0.063542,-0.015145,0.016886,0.050391,-0.076791,0.015241,0.068528,-1
0.3111,0.008984,0.060262,-0.013898,-0.019469,0.002765,0.24071,-0.013354,0.062481,0.16785,-1
0.35516,0.13548,0.044764,-0.001624,0.029654,-0.002211,0.01974,0.024004,0.003925,-0.023424,-1
0.35476,0.04928,0.071587,0.031475,0.006639,0.018471,0.013256,0.00798,-0.038488,-0.025142,-1
0.29171,-0.30305,0.20739,0.17079,-0.084705,0.031732,-0.050981,-0.087171,-0.078271,-0.004201,1
0.3415,0.026044,0.03712,-0.004027,0.009006,-0.010541,0.010368,-0.036865,-0.000484,0.016873,-1
0.31027,0.0043,0.099744,0.085799,-0.00425,0.007491,0.014932,-0.04255,0.01701,-0.007674,-1
0.32001,-0.18118,0.19139,0.1892,-0.068315,0.002773,-0.093095,-0.089648,-0.061895,-0.006623,-1
0.34678,0.097366,0.041678,0.027659,0.023149,0.013337,0.019127,0.021496,-0.014356,-0.035349,-1
0.34799,0.055157,0.063406,0.038423,-0.001646,-0.00108,0.071757,0.002752,-0.015673,0.004538,-1
0.30723,-0.34683,0.1371,0.25393,-0.088723,0.073829,-0.09155,-0.11534,-0.083621,0.056846,-1
0.34877,0.12245,0.037272,0.005672,0.032537,0.001208,0.027671,0.010654,0.01267,-0.023909,-1
0.35057,0.11242,0.062742,0.005973,0.025117,0.003577,0.023678,0.022484,-0.006046,-0.03066,-1
0.3443,0.026263,0.10639,0.031532,0.006461,0.010202,0.009106,0.013864,-0.058534,-0.007898,-1
0.35716,0.078227,0.080468,0.031858,0.0169,-0.008568,-0.01041,0.030181,-0.010655,-0.014917,-1
0.35612,0.089289,0.065166,0.019331,0.012105,0.012987,0.016778,0.008346,-0.025778,-0.024219,1
0.3359,0.054203,0.061072,0.016839,0.016001,0.02125,0.02156,0.012889,-0.017479,-0.038854,-1
0.32895,0.034007,0.096041,0.027764,0.001417,-0.000114,0.00073,-0.023661,0.004104,-0.019009,-1
0.29896,0.17352,0.072156,0.048474,-0.013195,-0.032309,-0.052348,-0.13639,0.05272,0.073477,-1
0.31297,0.14439,0.033066,0.065536,0.000156,-0.005836,-0.025848,-0.052898,-0.009212,0.047581,-1
0.13539,0.066196,0.013912,0.18708,-0.068675,-0.10343,-0.028345,-0.11338,0.086775,-0.059998,-1
0.33849,-0.05118,0.075866,0.11321,-0.005887,0.015495,-0.024633,0.040183,-0.11581,0.038547,-1
0.32202,0.10161,0.050644,0.024359,0.010513,-0.002314,0.00236,-0.012637,0.015534,-0.011156,-1
0.34261,0.078219,0.073149,0.025676,0.009585,0.004327,0.012354,-0.010132,-0.003635,-0.004943,-1
0.34075,0.064476,0.061788,0.016886,0.014016,0.001316,0.028069,0.025735,-0.007635,-0.033438,-1
0.31749,0.090458,0.05728,0.050527,-0.004877,0.003021,0.046238,-0.047004,0.0322,0.05802,-1
0.28346,0.01323,0.065615,0.10948,-0.049518,0.005164,0.015551,-0.064831,-0.00341,0.056717,-1
0.32205,0.0716,0.042603,0.085529,-0.016529,0.000559,-0.035297,-0.038267,-0.003406,0.01199,-1
0.33672,0.026398,0.068874,0.03265,-0.001657,0.012836,0.076083,0.002142,-0.001005,0.030992,-1
0.31163,0.043593,0.080087,0.031947,-0.000479,0.00889,0.000297,-0.02313,0.007455,-0.018135,-1
0.28736,-0.003558,-0.011976,0.16943,-0.04959,0.025705,-0.043677,-0.017843,0.044299,0.020762,-1
0.347,0.11138,0.042505,0.01329,0.023427,0.00847,0.016248,0.017332,-0.002847,-0.027681,-1
0.3298,0.1225,0.040136,0.041658,0.008241,-0.001475,-0.006298,-0.029596,0.004839,0.011494,-1
0.31308,-0.16609,0.19165,0.13967,-0.042204,0.036836,-0.084234,0.01498,-0.13081,0.046369,1
0.27863,-0.16681,0.094384,0.20939,-0.092261,0.05678,-0.12261,-0.13636,-0.082971,0.032729,-1
0.33195,0.16112,0.059569,0.011306,0.012865,-0.013782,0.009195,-0.046637,0.033736,0.032858,-1
0.2011,-0.073529,0.23346,0.16838,-0.086536,-0.148,-0.059398,-0.076769,-0.037825,0.025689,-1
0.28036,-0.039937,0.11369,0.068515,-0.036676,0.027922,0.005496,-0.031607,0.003964,-0.038297,1
0.30435,0.086735,0.030916,0.092482,-0.019192,0.000539,-0.046424,-0.012556,0.047514,0.067349,-1
0.31834,-0.024443,0.060619,0.090954,-0.038012,0.024327,-0.050363,-0.087773,0.031146,-0.047538,-1
0.21467,-0.26106,0.087665,0.24797,-0.11358,0.066979,-0.064152,-0.0538,-0.19052,0.064127,-1
0.2867,0.13273,-0.034192,0.10596,-0.03073,0.001227,-0.008806,-0.093513,0.041776,0.064677,-1
-0.30891,0.10722,-0.96936,1.0168,-0.16626,-0.10205,0.10913,0.47246,-0.25576,-0.026095,-1
0.34905,0.13795,0.053339,0.004216,0.034625,0.001073,0.016363,0.024132,-0.008881,-0.019426,-1
0.34394,0.14683,0.036012,0.004171,0.024961,-0.001541,0.051961,0.025731,0.010065,0.007988,-1
0.13508,0.074306,-0.39411,0.38379,-0.052725,0.08825,0.013172,0.087538,-0.057451,-0.008382,-1
0.30395,0.087493,0.070742,0.043645,-0.002681,-0.000555,-0.006427,-0.051886,0.025434,0.001372,-1
0.32536,0.10317,0.049123,0.04312,-0.003695,0.009562,-0.009497,-0.062389,0.01972,-0.001613,-1
0.357,-0.074659,0.13976,0.076479,-0.018733,0.006084,0.010864,0.044518,0.00805,-0.006983,1
0.35288,0.12123,0.044518,0.006814,0.023188,0.002016,0.014653,0.01962,-0.036031,0.018883,-1
0.33933,0.079409,0.078452,0.024472,0.012785,-0.006308,0.013536,-0.006166,0.008736,-0.011914,-1
0.35022,0.11638,0.056158,0.012989,0.027493,-0.000412,0.005513,0.023836,-0.03436,-0.004551,-1
0.33809,0.16662,-0.035016,-0.000525,-0.12503,-0.000078,-0.008073,0.038098,-0.035009,0.00633,-1
0.33396,0.095125,0.066563,-0.006643,0.00472,0.004894,0.066063,-0.005371,0.000305,0.02568,-1
0.36982,0.077193,0.097111,0.025355,0.013127,-0.000052,0.017923,0.011537,-0.037463,-0.001572,-1
0.34502,0.078954,0.064101,0.017223,0.024038,0.00537,0.02768,0.028753,-0.008655,-0.036606,-1
0.34821,0.11967,0.054124,-0.001858,0.028218,0.001731,0.012783,0.022478,-0.013469,-0.016023,-1
0.32815,0.13054,0.011057,0.050182,0.011384,0.010985,0.010104,-0.008388,0.010947,-0.01872,-1
0.3571,0.067771,0.072679,0.00501,0.009597,0.004633,0.031411,0.003289,-0.019672,0.014803,-1
0.34649,0.042936,0.14835,0.038377,-0.013323,0.024946,-0.13987,0.1922,0.19389,0.054701,-1
0.1391,0.088179,0.013244,0.1794,-0.061479,-0.09997,-0.023259,-0.11417,0.084844,-0.060815,-1
0.30313,0.039128,0.082144,0.046979,-0.026844,-0.012069,-0.003618,-0.097135,0.060619,0.014958,-1
