@relation S_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.1795,-0.078744,0.020071,0.014551,0.034648,-0.083589,0.054954,0.028465,0.091036,0.040809,1
0.042972,-0.022116,-0.015075,0.16212,-0.18161,-0.07275,0.10334,-0.012001,-0.038865,0.013122,-1
-0.093673,-0.037067,-0.062833,0.005792,0.054526,-0.001364,0.024267,-0.015335,0.081021,0.077028,-1
-0.08225,-0.019742,0.018494,-0.026786,0.012057,0.005871,-0.009987,0.038413,0.051806,0.015005,-1
-0.22655,0.12767,-0.29552,-0.50188,0.21525,-0.075519,0.55621,0.29005,-0.31588,0.06663,1
0.087695,0.093783,0.10454,-0.007196,-0.004942,-0.008388,-0.057134,-0.056471,-0.045918,-0.1172,-1
0.16677,-0.074487,-0.026574,-0.003684,0.022564,-0.027012,0.002627,0.01248,0.036231,0.025943,-1
0.048814,-0.063229,0.012252,0.012368,0.020029,-0.022409,-0.020985,-0.009982,-0.01051,-0.010417,-1
0.16412,-0.032035,-0.022004,0.10147,-0.14622,-0.098586,0.032281,0.00871,-0.0145,0.025809,-1
-0.12713,0.023082,-0.035541,-0.004805,-0.025022,0.017469,-0.033919,-0.025515,-0.067136,-0.048226,-1
-0.08552,0.36044,0.18703,0.011495,0.019083,0.072219,-0.02351,-0.1044,-0.063526,-0.11165,-1
0.10649,-0.038659,-0.020412,-0.011802,0.031808,-0.007695,-0.005727,-0.015002,0.021544,0.013325,-1
-0.34461,0.057362,-0.047782,-0.038242,0.042798,0.13409,0.053287,-0.026808,-0.10313,-0.026261,-1
0.18644,-0.066814,-0.012865,0.003812,0.021274,-0.033449,0.000841,0.019587,0.043958,0.022906,-1
0.1051,-0.022323,-0.012392,-0.008124,0.00477,-0.000751,0.006722,-0.046336,-0.030539,-0.036292,-1
0.077542,-0.071608,-0.050832,-0.003547,0.021129,0.018114,-0.026165,0.034565,0.036026,0.039999,-1
0.021124,0.13818,0.051891,-0.002959,0.017294,0.074465,-0.0592,-0.051561,-0.049501,-0.058437,-1
0.093364,-0.046029,-0.060656,0.16682,-0.21537,-0.077143,0.024348,0.023716,-0.008214,0.031715,-1
0.15247,0.01822,-0.00906,-0.041654,0.01189,-0.016896,0.004544,-0.056339,-0.042997,-0.045454,-1
0.12565,-0.050778,-0.017122,-0.003901,0.019661,-0.006232,-0.012158,0.019006,0.021187,0.024425,-1
0.1968,-0.081511,-0.009813,-0.004093,0.017132,-0.038995,0.000982,0.021663,0.036556,0.011238,-1
-0.46031,-0.099745,0.084308,-0.028151,-0.068334,0.032015,-0.06004,0.12305,0.10981,-0.15344,-1
0.11062,-0.038884,-0.021419,-0.030455,0.037157,-0.011664,0.050159,0.006867,-0.039568,0.002867,-1
0.13222,0.10285,0.01594,-0.022895,0.023361,0.012049,-0.067255,-0.003755,0.012874,-0.007078,1
0.0771,-0.074229,-0.044914,-0.001103,0.015415,0.008333,-0.019777,0.033267,0.026153,0.019581,-1
-0.16639,-0.062248,-0.010083,0.022533,0.020094,0.002214,0.050852,-0.002443,0.0639,0.02364,-1
0.14915,-0.064618,-0.013566,0.001733,0.022983,-0.017458,-0.004696,0.012528,0.026109,0.028172,-1
0.072082,0.23594,0.040102,-0.064124,0.015905,-0.020375,-0.000975,-0.033709,0.054182,-0.009282,-1
-0.13133,-0.084715,0.001054,-0.005606,0.034829,0.022357,0.005708,0.031678,0.069794,-0.014409,-1
0.04483,-0.063229,-0.031665,-0.014811,0.004654,0.042924,-0.056175,0.051817,0.00584,0.022804,-1
-0.11966,0.15726,0.004205,-0.033581,-0.011783,0.07587,-0.094322,-0.042127,-0.049763,-0.044765,-1
-0.060609,-0.031302,-0.082659,0.006171,0.01015,0.048793,0.002045,-0.019632,0.003046,-0.009218,-1
-0.42093,-0.063567,-0.008415,0.062046,0.049485,0.034035,0.019728,0.015644,0.15061,0.051369,-1
0.15524,-0.066411,-0.016699,0.002925,0.02615,-0.019011,-0.002452,0.014829,0.02346,0.026169,-1
-0.18622,-0.063297,-0.032593,0.001005,0.012458,0.086156,-0.10664,0.0156,-0.064879,-0.019423,-1
-0.094867,-0.058237,-0.039467,0.014811,0.033499,-0.000116,0.023806,0.008611,0.076815,0.030413,-1
0.14434,-0.038002,-0.062215,-0.049202,-0.019861,-0.015183,-0.033629,-0.12872,-0.09283,-0.11664,-1
0.14951,0.006681,-0.013269,0.1246,-0.18797,-0.069908,0.073856,0.009671,-0.096325,-0.002575,-1
-0.009031,0.32203,0.3085,0.035281,0.11626,0.050627,0.07483,0.035668,-0.096639,-0.032474,1
0.1894,-0.079364,-0.029243,-0.002078,0.020447,-0.026261,-0.007822,0.0198,0.026613,0.023691,-1
0.14741,-0.066969,-0.003074,0.020722,0.025908,-0.015334,0.0127,0.007377,0.039579,0.021115,1
0.043645,0.28499,0.19239,-0.071503,-0.020748,0.02626,-0.020258,-0.09887,-0.14324,-0.23814,-1
0.16534,0.012671,-0.057682,0.3021,-0.32872,-0.032066,0.059322,0.034764,-0.005548,0.02475,-1
-0.064481,0.049147,-0.079829,0.28796,-0.51017,-0.16499,0.17467,0.017079,-0.16521,0.015155,-1
0.131,0.062605,0.090468,0.031888,0.020285,0.034802,-0.073402,-0.099696,-0.054258,-0.072408,-1
0.12474,-0.08033,-0.046192,-0.013132,0.020382,-0.034097,-0.00171,0.015151,0.045985,0.041034,-1
0.17973,-0.00072,-0.014662,0.004932,0.031792,-0.019596,-0.017549,0.0209,0.045226,0.030868,-1
-0.020192,-0.046906,-0.039187,-0.018222,0.005592,0.035273,-0.055959,0.019001,-0.007656,0.013104,-1
-0.000227,-0.062356,-0.027811,-0.031885,-0.018322,-0.016494,-0.013167,0.007074,0.022124,-0.010452,-1
0.10464,-0.041125,-0.024138,-0.01808,0.016894,0.007687,0.022941,-0.028952,-0.058069,-0.031705,-1
0.10341,0.004579,0.021301,0.014273,0.017092,0.028112,-0.004145,-0.043136,-0.035903,-0.033026,-1
-0.24172,-0.022913,-0.14962,-0.009716,0.04795,0.081106,0.016352,0.016519,0.036045,0.11869,-1
-0.94714,0.012025,-0.042741,0.079774,0.046907,0.15211,0.057014,-0.040374,0.11054,0.060022,-1
0.025477,0.080649,0.004279,-0.028977,0.00507,0.027895,-0.010794,-0.012102,-0.013282,-0.018754,-1
0.065775,-0.074251,-0.038322,0.000042,0.037229,-0.047899,0.013327,0.006907,0.052948,0.047975,-1
0.16989,0.13012,0.072609,0.009699,0.02205,-0.004094,-0.035435,-0.083856,-0.028151,-0.056556,-1
0.077969,0.018481,0.073291,0.031635,0.014277,0.003848,0.002906,-0.034632,-0.024649,-0.047334,-1
-0.016194,-0.084799,-0.028713,-0.007756,0.041846,-0.10506,-0.046685,0.010135,0.012252,0.062585,-1
0.18331,-0.076449,-0.022435,-0.000043,0.025327,-0.037256,0.009292,0.014162,0.038252,0.030047,-1
-0.15435,-0.069667,0.003929,0.035902,0.011066,-0.041384,-0.018226,-0.01588,0.051118,-0.006149,-1
0.18669,-0.018726,0.021732,0.013943,0.024819,-0.012359,-0.007227,-0.01376,0.001281,-0.004097,-1
-0.11432,0.089591,0.068057,0.19635,-0.17826,0.01081,0.1391,-0.023255,-0.16883,-0.033548,1
0.17194,-0.016957,0.009176,0.006158,0.021661,-0.005244,-0.017425,-0.019471,-0.00314,-0.004078,-1
0.14453,-0.066718,-0.028335,0.003857,0.024488,-0.007019,-0.001048,0.011907,0.021575,0.027506,1
0.10466,-0.034731,-0.006954,0.15769,-0.17037,-0.078123,0.0533,-0.018386,-0.044265,0.005672,-1
0.034912,-0.057515,0.016088,0.00692,0.011432,-0.026942,0.002226,0.010392,0.026051,-0.023291,-1
-0.4146,-0.079968,0.038358,0.065256,0.077772,-0.09584,0.14759,-0.029462,0.19997,0.11161,1
0.16012,-0.073499,-0.030207,-0.007978,0.012885,-0.01179,-0.022471,0.029936,0.019647,0.025815,-1
-0.39893,-0.00533,-0.023399,0.018367,0.025095,0.029833,0.038705,-0.033492,0.019614,0.007373,-1
0.13319,-0.065392,-0.020102,0.002152,0.020768,-0.008027,-0.007171,0.011781,0.026946,0.026131,-1
-0.017704,-0.030572,0.083563,0.091087,0.023388,0.049979,0.050985,-0.049856,-0.049232,-0.01301,-1
0.058665,0.042302,-0.004439,-0.023425,-0.007983,0.051575,-0.076824,-0.071714,-0.058339,-0.074723,1
0.027822,0.024443,0.13356,-0.12785,-0.044592,-0.012984,0.003284,0.045499,-0.086543,-0.2367,1
0.23428,1.2729,0.40771,0.13759,-0.19808,-0.11527,0.013339,0.14806,0.16138,0.12031,-1
0.004341,-0.044829,-0.083706,0.070229,-0.16722,-0.039438,-0.024949,0.074244,0.000395,0.073985,-1
0.16771,-0.055387,-0.034433,-0.021621,0.019726,-0.034154,-0.011027,-0.009381,0.014063,0.010465,-1
0.075789,-0.04895,-0.030892,-0.003865,0.005753,0.015407,-0.014491,-0.040157,-0.033771,-0.043606,-1
-0.41676,0.008343,-0.046787,0.009936,0.029337,0.043881,0.069285,-0.065243,-0.011296,0.018968,-1
-0.012352,0.075078,0.080479,0.20073,-0.17045,0.009163,0.13156,0.010801,-0.16266,-0.007189,-1
0.19868,-0.077101,-0.023604,-0.004179,0.022804,-0.033453,-0.00141,0.016796,0.028044,0.023593,-1
0.12004,-0.079692,-0.056968,-0.009036,0.02355,-0.02882,-0.002991,0.013228,0.046838,0.048182,-1
0.10359,-0.14162,0.13673,-0.057847,-0.051264,-0.062663,-0.042934,0.11754,0.071332,-0.19059,-1
0.09577,-0.058524,-0.065364,-0.024299,0.009117,0.001494,-0.02885,0.002439,-0.012376,-0.003028,-1
0.20585,0.60039,0.27666,-0.0009,0.070635,0.004768,-0.13616,-0.012121,0.10765,0.008838,-1
-0.019199,-0.060542,-0.056859,-0.010564,0.014181,0.03141,-0.023148,0.033342,0.031009,0.042003,1
0.050188,0.066542,0.097058,0.005026,-0.003893,0.023194,-0.036546,-0.064379,-0.050118,-0.12743,-1
-0.05409,-0.040603,0.0529,-0.079837,-0.072751,0.079215,-0.008876,-0.020201,-0.021292,0.042022,1
-0.1214,-0.062285,-0.091837,-0.003558,0.019133,0.041343,-0.004847,0.037282,0.053275,0.057216,1
-1.0487,-0.041335,-0.008537,0.20883,0.035635,0.035002,-0.072272,-0.13829,0.013591,-0.019082,1
0.11056,-0.027835,0.030375,0.03375,0.032854,0.011476,0.003751,-0.011295,0.016218,0.003735,-1
0.13278,0.088096,-0.003343,-0.040062,0.00489,0.005209,-0.057998,-0.054136,-0.018704,-0.050544,-1
0.025742,-0.068212,-0.042509,-0.004956,0.018046,0.028239,-0.032558,0.046427,0.02969,0.049694,-1
0.17896,-0.069558,-0.012995,0.008461,0.02891,-0.02516,-0.000913,0.01227,0.028467,0.027947,-1
-0.18871,-0.099335,0.029795,0.013534,-0.003497,-0.10728,-0.048705,0.058518,0.056355,0.014091,1
0.047451,0.11157,-0.002982,-0.27874,0.2159,-0.15986,0.36781,0.17742,-0.29452,0.065893,-1
0.18785,-0.075209,-0.014708,-0.006826,0.014513,-0.025951,-0.03053,0.044201,0.026838,0.010386,-1
0.094618,-0.076214,-0.050779,-0.014202,0.005859,-0.007113,0.000504,-0.042659,-0.011717,-0.032919,-1
0.25238,1.2671,0.40507,0.13649,-0.19566,-0.11817,0.010416,0.14863,0.15988,0.11967,-1
0.21928,0.59936,0.28102,-0.001123,0.07434,-0.005643,-0.12947,-0.014075,0.11089,0.014375,-1
-0.16234,-0.058559,0.017598,0.037071,0.052129,-0.069597,0.016859,0.008049,-0.019104,0.060399,1
0.16403,-0.059252,-0.037085,-0.002279,0.028711,-0.035337,-0.002199,0.021394,0.036599,0.036266,-1
0.18262,-0.083532,-0.029965,-0.003087,0.027839,-0.037724,-0.001263,0.01475,0.038518,0.027121,-1
0.18855,-0.083995,0.00147,-0.043933,-0.025028,-0.040214,0.002299,0.015579,-0.017725,-0.060398,-1
-0.54394,0.039413,0.048841,0.14066,0.059228,0.048767,0.004909,-0.02937,0.031798,0.037282,-1
0.14184,-0.039385,-0.009637,-0.02977,-0.000653,-0.040285,-0.002184,-0.03729,0.009203,-0.041384,-1
0.15413,-0.044751,0.086179,0.081109,0.028218,0.032697,0.019904,-0.037098,-0.035431,-0.021337,-1
0.13027,-0.060716,-0.01782,0.005859,0.019618,-0.013869,-0.004199,0.015117,0.048156,0.025158,-1
0.057862,-0.08135,-0.056372,-0.015065,-0.007776,0.019868,-0.036459,0.029646,-0.00827,0.011353,-1
-0.51973,-0.057243,-0.00961,0.051358,0.010685,0.008637,0.025874,0.034379,0.11918,0.042977,1
-0.03593,0.42321,0.21065,-0.005063,0.047935,0.077988,0.00738,-0.043967,-0.080578,-0.075056,-1
0.067012,-0.063485,-0.011031,0.012208,0.031275,-0.001496,0.011698,0.016563,0.046839,0.023585,-1
-0.016041,-0.0634,-0.04745,0.006062,0.022641,-0.004374,0.005421,0.011821,0.069967,0.048391,-1
-0.22643,-0.068248,-0.081055,0.00362,0.0279,0.043984,0.012405,0.027544,0.10231,0.080961,1
-0.16219,-0.025797,0.008004,0.004058,-0.029253,0.047921,-0.042687,0.033119,-0.039659,-0.056334,-1
0.045299,0.096216,-0.27828,-0.48544,0.23866,-0.12899,0.45417,0.27024,-0.29018,0.036616,1
0.030683,-0.003646,-0.038545,-0.054288,-0.022588,0.054673,-0.1288,0.052857,-0.033675,-0.031224,-1
-0.11073,-0.12102,0.05541,0.10909,0.062281,-0.008919,0.056408,-0.020472,0.2172,-0.083595,-1
0.045636,-0.054847,-0.037569,-0.005306,0.02746,-0.01859,-0.021957,0.018935,0.034908,0.040437,-1
-0.45588,0.10304,-0.005536,0.047543,0.019529,0.17733,0.010165,-0.10317,-0.095645,-0.06243,-1
0.15588,-0.069614,-0.042394,-0.015871,0.018359,-0.018785,-0.008581,-0.003602,0.003706,0.003718,-1
0.18674,-0.077878,-0.026773,0.002166,0.020631,-0.028408,-0.000632,0.008413,0.038743,0.023611,-1
-0.11669,0.056733,0.12776,0.018479,-0.012466,-0.068718,0.014355,-0.021622,-0.035775,-0.041431,-1
0.11456,-0.037675,-0.010338,-0.02597,0.009733,-0.009531,0.031791,-0.037267,-0.064592,-0.041548,-1
-0.18987,-0.060891,-0.031356,0.022871,0.018572,-0.00979,0.023503,0.015002,0.032308,0.022514,-1
-0.10844,0.12334,-0.001211,-0.042655,-0.016781,0.067313,-0.008816,0.007276,-0.05965,-0.03584,1
0.11637,0.42304,0.1911,-0.022017,0.033368,0.035754,-0.087336,-0.12899,-0.089217,-0.13917,-1
-0.13352,0.037766,0.059918,0.038124,0.010192,0.071722,0.019192,-0.10046,-0.085971,-0.079376,-1
0.13658,-0.036199,-0.061093,-0.050746,-0.021028,-0.015016,-0.032962,-0.13121,-0.090296,-0.11672,-1
-0.191,-0.022195,-0.12019,0.14644,-0.24382,0.009628,0.001414,-0.037409,-0.017698,-0.011708,-1
0.043115,-0.057694,-0.032111,0.010061,0.035634,0.000432,0.015593,0.009947,0.048492,0.041436,-1
0.017802,-0.034073,-0.015935,-0.009047,0.011663,0.04486,0.021092,-0.018378,-0.069338,-0.038038,-1
0.13247,-0.065327,-0.030876,-0.00865,0.021514,-0.00785,-0.020621,0.03013,0.028455,0.032812,-1
-0.10041,-0.008715,-0.036432,-0.019542,0.010992,0.081434,0.018066,-0.014569,-0.106,-0.022178,-1
0.20049,-0.079363,-0.025819,-0.000858,0.023443,-0.032972,-0.001483,0.01525,0.030631,0.024291,-1
0.18758,-0.072058,0.013678,0.005155,0.020929,-0.024947,0.00233,0.022762,0.024318,0.004953,-1
-0.35228,-0.035987,-0.04328,0.025971,0.010408,0.042547,-0.010667,0.032073,0.072714,0.031201,-1
-0.014988,-0.057311,-0.034571,-0.020833,0.004649,0.03916,-0.055401,0.043404,-0.001064,0.014098,-1
0.010995,0.11484,-0.091048,-0.33874,0.20655,-0.17163,0.35225,0.23255,-0.2619,0.08328,-1
0.018087,-0.05626,-0.030492,-0.002754,0.031354,0.01535,-0.010061,0.032973,0.04371,0.044202,-1
-0.1009,0.15813,-0.30706,-0.4167,0.0183,-0.16266,0.60635,0.27779,-0.4303,0.027127,1
0.11885,-0.057857,-0.025666,0.008005,0.0224,0.004571,-0.009437,0.021233,0.02123,0.02674,-1
-0.16594,0.11443,0.067734,0.005014,0.022566,0.008182,-0.036496,-0.055778,-0.000999,-0.04771,1
-0.57553,-0.03459,0.011783,0.015448,0.073749,-0.011276,0.065118,-0.019261,0.14738,-0.016964,-1
0.17251,-0.076794,-0.039123,-0.00805,0.025516,-0.032439,-0.004928,0.015057,0.030412,0.031385,-1
0.021398,0.084717,0.099618,0.013126,-0.004443,0.031387,-0.026501,-0.1063,-0.079028,-0.13384,-1
-0.086639,-0.024105,0.082121,0.079045,0.026784,0.06191,0.054327,-0.044719,-0.02932,-0.011931,-1
0.19438,-0.051211,-0.016862,-0.006864,0.003769,-0.017305,-0.011655,-0.051605,-0.030396,-0.039461,-1
-0.11562,-0.063861,-0.045512,0.001466,-0.003407,0.026903,0.012781,-0.01689,0.036563,-0.010513,-1
0.03479,-0.060058,-0.042166,-0.010902,0.011162,0.04022,-0.039176,0.030192,0.022302,0.029831,-1
0.017272,-0.060468,-0.037724,-0.008514,0.022413,0.004628,-0.011126,0.033791,0.056003,0.052872,-1
-0.073631,-0.15408,0.27773,-0.31521,-0.31665,-0.041561,0.034381,0.035879,-0.012676,-0.20316,-1
-0.036692,0.084343,-0.014538,0.052567,-0.10764,-0.11249,0.068859,0.039269,-0.061361,0.037343,-1
0.13074,-0.06185,-0.035459,-0.006445,0.017522,0.004748,-0.032013,0.031425,0.03122,0.027444,-1
-0.30045,-0.014601,-0.048184,0.006008,0.043538,0.059547,-0.048645,-0.026376,0.047738,0.039828,1
-0.73754,0.02424,-0.1412,0.10428,-0.12705,0.11102,-0.020355,0.007044,0.04128,0.070041,1
-0.27708,-0.016506,-0.036889,0.04176,0.0278,0.022955,-0.036148,-0.017643,0.017409,0.017536,-1
0.18531,0.04405,0.017334,-0.014911,0.003029,-0.007818,-0.04339,-0.095131,-0.053844,-0.07839,-1
0.12929,-0.090283,0.066006,-0.11529,-0.057924,0.01747,0.013066,-0.006667,0.046903,0.06066,-1
0.16129,-0.058929,-0.017871,-0.004171,0.023312,-0.019027,-0.005073,-0.01349,0.001986,0.00167,-1
0.10766,0.001882,-0.011483,-0.013487,0.00785,0.014397,-0.043272,-0.021194,-0.017997,-0.03522,-1
-0.007631,-0.07258,-0.003535,0.004205,0.065513,-0.084723,-0.014062,0.007338,-0.033797,0.050625,-1
0.14656,-0.045899,-0.011612,-0.003098,0.01851,-0.010982,-0.004156,-0.010973,0.005668,-0.00012,-1
-0.002428,0.003544,-0.0871,0.065612,-0.15894,-0.099293,0.056474,-0.021777,-0.010882,0.032982,-1
0.035183,0.006697,-0.027399,-0.028387,0.003984,0.017489,-0.001277,-0.006297,-0.064306,-0.013723,-1
0.19407,-0.036728,-0.021123,-0.014157,0.011281,-0.024661,-0.00975,-0.018074,0.011309,-0.003312,-1
0.14876,-0.038828,-0.061419,-0.048028,-0.018858,-0.017327,-0.032442,-0.12988,-0.091081,-0.11515,-1
-0.21677,-0.04212,-0.082627,-0.019272,-0.016457,0.17048,-0.13388,0.10311,-0.017728,0.00293,1
0.20738,-0.064119,-0.019361,0.001313,0.01817,-0.0256,-0.007879,0.008712,0.028554,0.019053,1
0.13273,-0.074264,-0.031898,-0.001874,0.01972,-0.02847,-0.005119,0.013196,0.04624,0.026875,-1
0.12649,-0.077534,-0.021025,-0.00227,0.015019,-0.024084,0.004515,0.019338,0.035416,0.033172,-1
0.11822,-0.063212,-0.024246,-0.0021,0.017062,0.021612,-0.035495,0.036273,0.005588,0.017867,-1
0.090382,-0.04047,0.006231,0.011806,-0.000151,0.036582,-0.031143,-0.066266,-0.077685,-0.06707,-1
-0.12268,-0.048555,-0.043384,0.005692,0.023552,0.009715,0.002147,0.010097,0.053236,0.058502,1
0.10693,-0.036836,-0.005669,-0.007649,0.028604,-0.005964,0.034313,-0.016355,-0.021731,-0.008476,-1
-0.084772,-0.092381,0.004216,0.018072,0.052288,-0.094785,-0.061057,0.021851,0.046834,0.03612,-1
-0.30722,0.057691,0.014676,0.018735,0.044666,-0.010831,0.064164,-0.085229,-0.035785,-0.016499,-1
0.21814,-0.064185,-0.020412,-0.000699,0.020074,-0.030854,-0.006628,0.009022,0.027059,0.019043,1
0.034312,0.13232,0.044066,-0.018569,0.006558,0.045948,-0.05404,-0.10057,-0.057179,-0.085455,-1
0.16212,-0.076465,-0.035401,-0.007154,0.021806,-0.02125,-0.003693,0.019821,0.024183,0.020801,-1
0.15821,-0.066363,-0.035468,-0.015839,0.020758,-0.026685,-0.001323,-0.014942,0.018385,0.006781,-1
0.066578,0.12782,0.053961,-0.005351,0.009538,0.042531,-0.048162,-0.07506,-0.03689,-0.064304,-1
-0.64321,-0.072652,-0.005624,0.032914,0.018822,-0.074311,0.039591,-0.055894,0.090937,-0.014225,1
-0.067315,-0.021893,-0.0315,-0.028269,-0.004645,0.085899,-0.022533,0.014858,-0.1066,-0.042858,-1
-0.082878,-0.1524,0.13915,-0.29431,-0.19129,0.072019,0.033766,-0.017554,-0.05784,0.001735,-1
0.15006,-0.042114,-0.014762,0.014336,0.029553,-0.015134,-0.00684,0.01534,0.031685,0.026924,-1
-0.043737,0.031891,0.056709,0.043009,0.006165,0.086767,0.015602,-0.091155,-0.09376,-0.09034,-1
0.1914,-0.074511,-0.019674,0.001555,0.027413,-0.037099,0.006277,0.020552,0.046038,0.03468,-1
-0.28087,0.004444,0.077202,0.086104,0.00262,0.013986,0.038487,-0.1087,-0.063147,-0.052236,-1
-0.006395,-0.093918,-0.00148,-0.006178,0.00312,-0.12072,-0.01011,0.025575,0.068843,0.070096,-1
0.040151,0.26683,0.03203,-0.066642,0.009434,0.002549,-0.016777,-0.027493,0.029326,-0.022804,-1
0.14937,-0.08581,-0.022328,-0.03352,0.006687,-0.029445,0.001254,0.01831,0.028884,0.020602,-1
-0.049067,-0.064771,-0.069813,-0.007233,0.01752,0.056504,-0.020544,0.058254,0.04124,0.033065,-1
-0.041092,-0.055101,-0.067941,-0.020937,-0.0231,0.10748,-0.13804,0.10898,-0.036085,0.035477,-1
0.23505,0.39393,0.11956,-0.086446,0.009942,-0.060213,-0.016696,-0.045579,0.066233,-0.011722,-1
0.045695,-0.052345,-0.021957,-0.000498,0.025285,-0.004103,0.000812,0.030219,0.053457,0.020363,-1
0.033697,0.11118,0.011801,-0.036675,0.024352,0.050467,-0.014369,-0.017578,-0.06406,-0.042493,-1
0.13396,-0.072173,-0.015188,-0.022383,0.013619,-0.032432,0.017585,0.015153,0.042673,0.006569,-1
0.15038,-0.069664,-0.008039,0.013763,0.034161,-0.023862,0.013329,0.006805,0.039081,0.029492,-1
0.15134,-0.075191,-0.040555,-0.007916,0.023269,-0.014927,-0.016232,0.027653,0.026773,0.031422,-1
0.059548,0.08691,0.022663,-0.033284,0.005718,0.018347,-0.015946,-0.004367,-0.033241,-0.025457,-1
0.026548,-0.056445,-0.028104,0.008324,0.014255,0.015639,-0.015566,0.027391,0.016397,0.027796,-1
0.11021,-0.058768,-0.035137,-0.016877,0.009175,-0.0076,-0.012514,-0.014021,-0.008717,-0.008421,-1
-0.013225,-0.053701,-0.009501,0.015653,0.032157,-0.022144,0.043211,0.011821,0.089725,0.029446,-1
-0.012188,0.14745,0.10354,0.025533,0.046817,0.058011,0.053838,-0.044176,-0.057205,-0.052537,-1
0.16203,-0.066958,-0.027075,-0.004838,0.025082,-0.017749,-0.008636,0.022032,0.034001,0.035236,-1
0.1661,-0.072336,-0.042022,0.001283,0.0265,-0.024151,0.000504,0.012726,0.033693,0.030566,-1
0.14957,-0.042554,-0.013811,-0.020013,0.011079,0.000122,0.023072,-0.03437,-0.068019,-0.041021,-1
0.19478,-0.053432,0.050479,0.043889,-0.000078,0.038481,-0.060221,0.051581,0.062443,-0.047602,-1
-0.24434,0.15912,-0.13501,-0.48391,0.20207,-0.17628,0.66206,0.38579,-0.45616,0.1954,1
0.086393,-0.070824,-0.042475,-0.017271,0.009849,0.018908,-0.036546,0.043646,0.018758,0.034237,-1
0.09225,-0.007765,-0.00523,-0.018432,0.05501,0.026552,0.027439,0.022967,-0.01196,0.017119,-1
-0.22945,-0.030486,-0.023718,-0.022615,-0.009157,-0.002511,0.060407,-0.005996,-0.02927,-0.001679,-1
-0.14886,0.072907,0.011191,0.003388,0.019601,0.12444,-0.0271,-0.068603,-0.10916,-0.053484,-1
0.031242,-0.083939,-0.017519,-0.00792,0.017546,-0.0518,-0.009981,0.032117,0.039689,0.015454,-1
0.13598,0.063583,0.051109,-0.010671,0.000181,0.007515,-0.03818,-0.083062,-0.06384,-0.10056,-1
0.002554,-0.065037,0.00991,-0.006671,0.01443,-0.047329,-0.035317,0.043217,0.01948,0.012161,-1
-0.14858,-0.026243,0.097951,0.081942,0.016314,0.037191,0.045133,-0.04809,-0.033206,-0.008775,-1
0.14016,-0.044216,-0.011548,-0.025696,0.010538,-0.006982,0.024047,-0.031548,-0.066072,-0.044479,-1
-0.33394,0.16714,0.024715,0.003633,0.007324,0.093176,0.06094,-0.12124,-0.0509,-0.15171,-1
0.12042,-0.055747,-0.006272,0.00835,0.004842,0.01154,-0.015181,-0.079815,-0.05297,-0.061082,-1
0.046688,-0.004987,0.02608,-0.001018,-0.014057,0.022739,-0.019542,-0.022641,-0.036102,-0.088657,-1
0.01634,-0.14965,0.12012,-0.073089,-0.052387,-0.063083,-0.012762,0.14862,0.081417,-0.13829,-1
0.18842,-0.078046,-0.028972,-0.007181,0.023521,-0.030327,-0.007133,0.022194,0.027777,0.029846,-1
0.021741,-0.069603,-0.041141,-0.013014,0.005976,0.027781,-0.050814,0.048509,0.014888,0.044398,-1
-0.48757,-0.003838,-0.035626,0.02875,0.028551,0.093482,0.053736,-0.037206,0.012648,0.001274,1
0.008205,-0.081081,0.02748,0.016524,0.058007,-0.082762,-0.008734,-0.002108,-0.040333,0.028186,-1
-0.10782,-0.025555,-0.018464,-0.003596,0.018951,-0.016182,0.040149,-0.04395,-0.016202,-0.015569,-1
-0.3113,0.011961,-0.02266,0.00573,0.028278,0.037257,0.067177,-0.057623,-0.025665,-0.001904,-1
0.13994,-0.052875,-0.016426,0.002681,0.024954,-0.009066,-0.016106,0.015968,0.033495,0.031844,-1
0.030401,-0.074241,0.014519,-0.009548,0.014955,-0.076361,-0.013864,0.019839,0.015664,0.021224,-1
-0.76271,0.097739,-0.069638,0.071682,0.038715,0.22354,-0.080035,-0.05992,-0.031759,0.001104,-1
0.17375,-0.065911,-0.001008,0.010517,0.017557,-0.010822,-0.009437,0.013935,0.025763,0.007716,-1
0.1641,-0.079432,-0.036283,-0.007806,0.028351,-0.035448,0.001795,0.008245,0.043045,0.036764,-1
0.016785,-0.070984,-0.035283,-0.010529,0.020011,0.020555,-0.020273,0.032173,0.046877,0.017309,-1
0.089902,-0.067926,-0.035419,0.013726,0.018266,-0.024318,0.007323,0.01401,0.036636,0.024457,-1
0.090078,-0.056208,-0.022448,-0.009609,0.026902,0.001193,-0.019872,0.026242,0.02787,0.034502,1
0.11384,-0.06578,-0.015582,0.010266,0.036855,-0.010478,0.009016,0.010591,0.050894,0.039581,-1
0.051725,-0.072304,-0.016517,0.013175,0.02077,0.000331,0.029173,-0.026152,0.030725,-0.001991,-1
0.14435,-0.037987,-0.062235,-0.049197,-0.019862,-0.015182,-0.033617,-0.12873,-0.092836,-0.11663,-1
