@relation S_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.061559,-0.003425,-0.04638,-0.044016,-0.018874,-0.004316,0.008986,0.000994,0.007624,0.017051,-1
-0.038551,-0.024767,0.055304,-0.063315,-0.004291,-0.027642,-0.004509,0.00287,0.005505,0.021216,-1
0.043944,-0.051105,-0.086078,0.53953,0.006003,-0.00809,0.020784,0.028975,0.078489,0.034331,-1
-0.053207,-0.019472,-0.099974,-0.048543,-0.011376,0.004814,0.002741,-0.018473,0.013221,0.02116,-1
0.04835,0.048379,0.094616,-0.069183,0.070706,0.043374,-0.005138,-0.046092,0.04785,0.026484,1
0.069224,-0.03043,-0.004179,-0.010453,0.031751,0.000453,0.066288,-0.024696,-0.037895,-0.035504,-1
-0.045895,0.054007,0.081143,-0.057897,0.017377,-0.025132,0.020587,-0.038836,0.057368,0.019228,-1
-0.026359,0.037689,0.062544,-0.018808,0.00619,-0.008286,-0.013476,0.009114,0.022163,0.001005,-1
0.19745,0.046854,0.19271,-0.14915,-0.074579,0.019568,-0.6451,-0.38351,-0.27862,-0.035699,1
0.02351,-0.020244,-0.029946,0.11039,0.015244,0.000664,0.040986,0.098018,-0.014248,-0.028284,-1
-0.038075,-0.048695,-0.13871,-0.046275,-0.011986,0.016118,0.003313,-0.018198,0.01386,0.018579,-1
-0.031576,0.001019,-0.028595,-0.03755,-0.000593,0.01203,0.013143,0.020962,0.003166,0.009167,-1
0.042041,-0.045325,-0.11929,-0.007669,0.024072,0.034247,0.068095,-0.043905,-0.023895,-0.01398,-1
0.03254,0.03478,0.11282,-0.019139,-0.030815,0.003786,-0.010728,0.015505,0.003929,0.026232,-1
0.022395,0.062063,0.15461,0.32129,-0.068318,-0.039388,0.053634,0.13732,0.014681,-0.019811,-1
-0.027853,0.002362,-0.063941,-0.01963,-0.004338,-0.009944,0.010096,0.003947,0.010158,0.020871,-1
0.055106,0.1329,0.27757,-0.036799,-0.005492,-0.07026,-0.046091,0.008706,-0.036581,-0.019898,-1
-0.028391,-0.072134,-0.14847,-0.033082,-0.002715,0.019397,0.010402,-0.018804,0.019544,0.014258,-1
-0.017998,-0.021082,-0.061542,-0.008247,-0.026354,0.001765,0.020322,0.02997,-0.006309,0.000525,-1
-0.045063,-0.002146,-0.068867,-0.05808,0.003328,-0.005112,0.007913,-0.026098,0.01799,0.031014,-1
0.041219,-0.011471,-0.006462,0.1298,0.000804,-0.036791,0.024417,0.058819,-0.019452,0.002742,-1
0.043886,-0.015135,-0.045244,-0.034883,0.027474,0.037009,0.096896,-0.046114,-0.036935,-0.02159,-1
0.011495,-0.041455,-0.11661,0.03343,-0.009577,-0.000112,-0.008419,0.014213,-0.028881,-0.005805,-1
-0.0445,-0.018358,-0.090001,-0.034169,-0.021268,0.00961,0.00282,-0.005944,0.011032,0.022603,-1
-0.034249,-0.068009,-0.16349,-0.042659,-0.006153,0.023838,0.007877,-0.014006,0.014026,0.010762,-1
0.008192,0.13981,0.37924,-0.10933,0.022452,-0.017608,0.054304,0.031865,0.068958,-0.022722,-1
0.050822,-0.033638,-0.07764,-0.030074,0.001151,0.009647,-0.047303,-0.028194,-0.028672,0.002134,-1
-0.000682,-0.035072,-0.10126,0.083777,-0.015833,-0.000274,0.017284,0.015974,0.005576,0.009905,1
-0.012331,-0.025824,-0.062876,-0.067542,-0.000038,0.011874,-0.003089,-0.017831,0.008554,0.022591,-1
0.03876,0.014118,0.13485,-0.074463,0.009309,-0.045683,0.002815,-0.00787,0.03208,0.022622,-1
-0.042647,-0.030405,-0.1074,-0.037537,-0.017492,0.009109,0.004315,-0.006239,0.014033,0.018489,-1
0.022455,0.037248,-0.016812,0.265,-0.020668,-0.002316,-0.021381,0.009944,0.030857,0.029626,-1
-0.072431,0.10951,0.11671,-0.082513,0.020125,-0.035002,0.017872,0.019461,0.04927,-0.002156,-1
-0.040677,-0.005104,-0.04197,-0.053424,-0.016243,-0.003065,0.005156,0.001564,0.008191,0.021731,-1
0.063739,0.010514,0.078958,0.11153,0.005031,-0.031824,0.016927,0.039837,-0.003481,0.014529,-1
-0.024029,0.077567,0.096338,-0.059005,-0.033754,-0.016916,0.00022,0.015056,-0.008357,0.011746,-1
0.061572,0.029375,0.27394,-0.094868,0.030853,-0.052834,0.005141,-0.030572,0.058955,0.019876,-1
-0.042726,-0.033822,-0.10712,-0.037666,-0.017632,0.008995,0.005254,-0.006134,0.01007,0.018173,-1
0.042166,-0.018863,0.12149,-0.075685,0.017164,-0.021513,0.02283,0.024066,-0.017174,0.003314,-1
-0.073336,0.033657,0.015912,-0.063209,0.002545,-0.000343,0.007635,-0.032307,0.027443,0.02409,-1
0.031411,-0.056591,-0.11646,-0.026406,-0.01182,-0.007676,0.032406,0.062543,-0.057402,-0.026147,-1
0.048434,-0.017282,-0.063239,0.026697,-0.001383,0.029369,0.049514,-0.038273,-0.078142,-0.034295,-1
0.083416,-0.007091,0.070421,0.29506,0.041059,-0.016247,-0.10672,0.015859,-0.036534,-0.015923,1
-0.035001,-0.059347,-0.15393,-0.049473,-0.00571,0.019212,0.004355,-0.018587,0.013072,0.017404,-1
-0.040241,-0.052294,-0.11758,-0.035512,0.006247,0.009238,0.006641,-0.014836,0.01976,0.013699,1
0.12409,-0.014312,0.048919,0.25915,-0.030525,-0.005441,0.019212,0.18837,-0.080796,-0.097127,-1
-0.020509,-0.034298,-0.066061,0.024879,0.010021,0.034846,0.17245,-0.045388,-0.056527,-0.035944,-1
0.26819,0.036974,0.16386,0.022382,-0.004421,0.057869,0.17728,-0.089976,-0.14448,-0.088679,-1
0.007401,-0.027987,-0.082434,0.093199,0.052326,-0.044973,0.035118,0.065864,-0.028978,-0.009736,-1
-0.060534,-0.013439,-0.07292,-0.051562,-0.020921,0.004683,0.007907,-0.021062,0.016761,0.022935,-1
-0.014722,-0.04842,-0.12909,0.005224,-0.015266,0.015954,0.001385,-0.011527,0.018333,0.014421,-1
0.033574,-0.003597,0.009104,-0.056584,0.008118,-0.011537,0.01991,-0.00889,0.000917,0.017887,-1
-0.00405,-0.034203,-0.009386,-0.047523,-0.009102,0.004586,0.010923,-0.005889,0.000318,0.002272,-1
-0.001725,-0.018765,-0.046653,-0.024013,-0.018799,-0.008798,-0.011511,0.020451,-0.029385,-0.004695,-1
-0.017429,-0.023898,-0.060023,0.015272,-0.014476,-0.010023,0.030498,0.043237,-0.006124,0.0025,-1
-0.003503,0.25243,0.23855,-0.10928,0.007921,-0.067976,-0.0044,-0.052553,0.0624,0.0394,-1
-0.11128,0.23722,0.67921,-0.10848,0.032573,-0.14479,0.017746,-0.092565,0.091888,0.003601,-1
-0.033963,0.027241,0.004287,0.064854,-0.022733,-0.011486,-0.009866,0.010693,-0.011361,0.010781,-1
-0.059468,0.006439,-0.047339,-0.049485,-0.007154,0.003454,-0.001445,-0.030608,0.026826,0.026234,-1
0.035797,-0.056173,-0.10538,0.14644,0.000936,-0.01417,0.024612,0.05987,-0.011673,-0.016389,-1
-0.015881,-0.038991,-0.035892,0.041178,0.00372,0.002312,0.021568,0.048419,0.003504,-0.010734,-1
-0.039862,-0.008754,-0.079383,-0.05719,0.009753,0.04486,0.006159,-0.022077,0.02547,0.031148,-1
-0.041526,-0.059271,-0.15658,-0.041285,-0.006482,0.016426,0.007103,-0.020759,0.013058,0.015666,-1
-0.008865,0.008738,0.034917,-0.069042,0.034851,0.078014,-0.000997,-0.04101,0.046882,0.03537,-1
-0.025849,-0.059662,-0.13697,0.006151,-0.008731,0.010301,0.01699,0.014971,0.008496,0.00557,-1
0.080271,0.035933,0.15941,0.056215,0.029604,-0.010273,0.034671,-0.016065,-0.10224,-0.055195,1
-0.019413,-0.060379,-0.10722,0.004393,-0.016608,0.0046,0.015979,0.016367,0.008085,0.006613,-1
-0.047732,-0.027154,-0.10821,-0.043712,-0.011257,0.004724,0.005128,-0.005685,0.008673,0.015175,1
0.026008,-0.022084,-0.049693,-0.005519,0.038792,0.018465,0.090338,-0.016916,-0.040283,-0.032734,-1
-0.021072,-0.025528,-0.054772,-0.029707,0.014123,0.010104,0.016056,0.011504,0.004899,-0.001712,-1
-0.53095,-0.17812,0.28097,-0.076752,0.035915,0.004705,-0.035905,0.015008,0.11549,0.053538,1
-0.032675,-0.047204,-0.136,-0.050963,-0.010091,0.018109,0.001675,-0.014857,0.011949,0.019252,-1
0.033133,0.12266,0.2483,-0.059679,0.006763,-0.025799,-0.023572,-0.005341,0.009469,0.017787,-1
-0.043824,-0.019259,-0.095139,-0.042113,-0.019697,0.005728,0.006441,-0.007303,0.013396,0.021845,-1
-0.010986,-0.010583,0.034968,-0.007889,0.001396,-0.017985,0.039934,0.061523,0.002408,-0.014215,-1
0.017366,-0.020428,-0.061592,0.035367,-0.00592,-0.023946,0.033039,0.053582,-0.029002,-0.004117,1
0.081882,0.030258,-0.014614,0.040088,0.005365,0.027697,-0.014891,0.11172,-0.063018,-0.068357,1
0.10188,0.028315,-0.010519,1.1672,-0.026789,0.061741,-0.002032,-0.12453,0.063016,0.023049,-1
0.012339,0.034062,0.010493,-0.05191,0.020668,0.010404,0.059393,-0.065733,-0.019502,0.007048,-1
-0.039457,-0.030722,-0.11905,-0.026096,-0.013623,0.005663,0.007267,-0.002609,0.003444,0.013695,-1
-0.030844,0.002216,-0.058919,-0.039864,-0.016673,-0.0067,0.007779,0.033415,-0.030174,-0.002736,-1
-0.065137,0.13456,0.28607,-0.055994,0.017072,-0.05231,-0.00592,-0.041365,0.01359,0.004531,-1
0.047986,0.087797,0.11001,0.058701,0.017806,-0.015873,0.027803,-0.009177,-0.10107,-0.06658,-1
-0.044279,-0.059745,-0.16041,-0.044958,-0.008958,0.021602,0.002686,-0.017888,0.013258,0.016677,-1
-0.045777,-0.013586,-0.062336,-0.054286,-0.019786,-0.000628,0.00712,-0.025742,0.016036,0.026142,-1
-0.013233,0.032627,-0.066975,-0.057928,0.026938,0.05983,0.060082,0.097038,0.020459,-0.053514,-1
-0.018361,0.013061,-0.056728,-0.056767,-0.021895,-0.001414,0.002768,0.006742,-0.01459,0.012132,-1
0.054844,-0.05609,-0.099609,0.54595,0.00639,-0.006096,0.023079,0.028956,0.081622,0.034327,-1
-0.017722,0.007051,0.006196,-0.066071,0.001656,-0.005136,0.007976,-0.032251,0.016991,0.024348,1
0.037791,-0.007923,-0.001568,0.079291,0.007754,-0.010302,0.043971,0.10432,-0.021348,-0.03655,-1
0.013385,-0.001155,0.021438,-0.022452,-0.015448,-0.011916,-0.029463,0.071581,-0.043016,-0.067785,1
-0.041544,0.057523,0.11961,-0.081565,-0.005271,-0.032662,-0.003966,-0.035613,0.010509,0.034904,1
0.21874,0.03714,0.71049,-0.091527,0.083733,-0.15049,0.028426,-0.0772,0.16181,0.033264,1
-0.028005,-0.026505,-0.076295,-0.001389,0.019233,-0.008486,0.017563,0.008669,0.008211,0.010054,-1
0.007829,-0.046137,-0.10122,0.067297,-0.011215,0.00105,0.023952,0.025248,-0.0074,0.008927,-1
-0.0304,0.029363,-0.03116,-0.063701,-0.001001,-0.01089,0.005212,-0.007788,0.01417,0.03179,-1
-0.038996,-0.045043,-0.12349,-0.036298,-0.011274,0.009505,0.007985,-0.009438,0.014856,0.016627,-1
0.004646,0.002239,0.10609,-0.08161,0.034807,0.066471,0.007845,-0.018237,0.051828,0.018207,1
0.12903,0.012444,-0.060009,0.062941,-0.003084,0.060256,-0.45112,-0.22978,-0.1939,-0.017616,-1
-0.021518,-0.059146,-0.14454,-0.046098,0.001068,0.024501,0.009643,-0.012565,0.015643,0.012208,-1
-0.033355,-0.027525,-0.080037,-0.056807,0.002617,0.003126,0.007181,0.012505,-0.013223,0.002577,-1
0.10753,0.023093,-0.022916,1.1662,-0.026699,0.05981,-0.000259,-0.12207,0.060439,0.02302,-1
0.053545,-0.060839,-0.10967,0.55058,0.011761,-0.004197,0.022393,0.027749,0.084307,0.032225,-1
-0.012205,0.083885,0.064013,-0.055808,0.044557,0.027802,0.000947,-0.001172,0.0119,0.017701,1
-0.025256,-0.033635,-0.13484,-0.038423,-0.011656,0.014981,-0.000292,-0.009999,0.007892,0.01247,-1
-0.038353,-0.04789,-0.13027,-0.04565,-0.007644,0.014805,0.007603,-0.015841,0.018757,0.014319,-1
0.006742,-0.059781,-0.15966,-0.042609,0.003082,0.031669,-0.034556,0.058799,-0.03977,-0.070935,-1
0.068863,0.058589,0.3549,-0.010046,0.085567,-0.004801,0.038167,0.023754,0.07004,0.010825,-1
0.009022,-0.062788,-0.12959,-0.006417,0.000738,0.022821,0.013912,0.013985,-0.004174,0.000713,-1
0.001247,-0.063145,-0.095179,-0.001264,0.006634,-0.006395,0.029969,0.05223,0.003127,-0.008414,-1
-0.028043,-0.04923,-0.12667,-0.03872,-0.00625,0.025146,0.004305,-0.019933,0.018678,0.020969,-1
-0.058632,-0.024503,-0.067655,-0.073635,-0.032033,0.008601,-0.007935,-0.003506,-0.006747,0.02237,-1
-0.019137,0.095308,0.35659,-0.095891,0.037386,-0.013309,0.001473,-0.068586,0.074257,0.029989,1
0.09327,0.018788,0.11452,0.36755,-0.069506,-0.02394,-0.011011,0.098053,-0.00392,-0.013562,-1
-0.058075,0.002423,-0.045349,-0.039963,-0.001288,-0.001753,-0.000274,-0.008818,0.012551,0.020874,-1
-0.05045,0.014337,0.015451,-0.057768,0.003789,-0.011891,0.00175,-0.035414,0.035087,0.023052,-1
-0.098569,0.17773,0.20992,-0.086438,0.013315,-0.05525,-0.001724,-0.050364,0.02844,0.039981,1
0.00983,0.042071,0.13802,-0.048353,-0.002895,-0.001126,-0.016351,0.05505,-0.011132,-0.019971,-1
0.18943,-0.022351,-0.040868,-0.13212,-0.054907,0.073975,-0.58759,-0.33071,-0.25241,-0.031126,1
0.017169,-0.017199,-0.03997,-0.018635,-0.004768,-0.005372,0.015752,0.022236,-0.016309,0.012175,-1
0.053343,0.008799,-0.020045,-0.069978,0.05159,0.12941,-0.013471,-0.001602,0.021918,0.045633,-1
-0.006689,-0.021457,-0.0457,-0.048147,-0.000905,0.017549,0.002695,-0.026856,0.019969,0.02912,-1
0.085729,0.14327,0.34526,0.009464,0.040973,-0.10465,0.021632,0.019196,-0.011573,-0.012387,-1
-0.033974,-0.032402,-0.11996,-0.047166,-0.004556,0.00756,0.007748,-0.001644,-0.000976,0.013526,-1
-0.021659,-0.061317,-0.15176,-0.047216,-0.003446,0.017085,0.005897,-0.018949,0.0182,0.017501,-1
0.10968,-0.008866,0.076893,0.033228,-0.033119,0.06489,0.020432,0.11086,0.022168,-0.038296,-1
-0.016354,-0.016569,-0.072765,-0.016845,-0.022096,0.003438,-0.004841,0.023805,-0.032242,-0.014545,-1
-0.015522,0.024694,0.11907,-0.072648,0.005651,0.001945,0.008186,-0.027736,0.038006,0.020691,-1
0.007518,0.022104,0.083363,0.080092,-0.053299,-0.013117,-0.032307,0.005361,-0.033064,0.010098,1
0.080521,-0.015125,-0.001407,0.3531,-0.031965,-0.028236,0.049916,0.13635,-0.023351,-0.032735,-1
0.001951,0.061107,0.15621,0.022304,-0.028729,-0.027896,0.042953,0.095792,-0.012496,-0.01351,-1
0.030774,-0.047925,-0.11095,-0.026458,-0.011717,-0.007994,0.031824,0.062315,-0.055421,-0.026306,-1
0.073307,0.085234,0.17852,-0.049185,0.030981,-0.028712,0.10272,-0.029457,-0.05849,-0.014845,-1
-0.059204,0.030534,-0.007323,-0.048083,-0.002546,-0.007639,0.00239,-0.011397,0.019099,0.017404,-1
-0.022241,0.020395,-0.005895,-0.038255,-0.011821,-0.008147,-0.021831,0.014978,-0.038191,-0.006752,-1
-0.052287,-0.030583,-0.10879,-0.045084,-0.011653,0.010656,0.000354,-0.015941,0.013109,0.021701,-1
-0.046688,0.083328,0.05453,-0.043848,-0.020517,-0.027812,-0.022195,0.004483,-0.039608,-0.004462,-1
-0.035948,-0.062926,-0.16017,-0.046387,-0.00473,0.019853,0.004497,-0.019354,0.01489,0.016542,-1
-0.031381,-0.059842,-0.14389,-0.033938,-0.005096,0.020548,0.00675,-0.00192,0.013408,0.00939,-1
-0.037262,0.058207,0.22511,-0.080569,0.018939,-0.013388,0.008856,-0.061809,0.06488,0.027076,-1
-0.025481,-0.005815,-0.012414,-0.064319,-0.010779,0.015553,0.001825,-0.01024,0.015472,0.02426,-1
0.099738,0.041754,-0.04175,0.03103,-0.032921,0.077148,-0.4709,-0.25267,-0.19525,-0.004133,-1
-0.071123,0.048249,0.015961,-0.043942,-0.010953,-0.019931,0.002125,-0.009951,0.013082,0.023966,-1
0.23623,0.046623,0.10218,-0.097608,-0.053029,0.07382,-0.58613,-0.42889,-0.36668,-0.089242,1
-0.016055,-0.028226,-0.084976,-0.04284,-0.012117,0.002721,0.003466,-0.001597,0.006093,0.014401,-1
0.036681,0.076354,0.17054,0.08651,0.015781,-0.006818,0.019761,0.053481,0.022428,0.000985,1
-0.042205,0.24394,0.41709,-0.11177,0.058577,-0.063246,0.0157,-0.043897,0.1399,-0.008025,-1
-0.047078,-0.032854,-0.12266,-0.048472,-0.018908,0.011843,0.001063,-0.014912,0.01034,0.016755,-1
0.02048,0.011349,0.034518,0.094143,0.007696,-0.025053,0.049119,0.11145,-0.026794,-0.032892,-1
-0.089222,0.091644,0.12866,-0.0081,-0.00588,-0.037772,0.032603,0.060526,0.003352,-0.011983,-1
0.002107,-0.088771,-0.1508,-0.022021,-0.006781,0.009949,0.01841,0.022825,-0.011711,-0.006186,-1
-0.054282,0.015817,0.058487,-0.066324,-0.005121,-0.009988,-0.000407,-0.011433,0.011542,0.015307,-1
-0.067873,0.006473,-0.024117,-0.055136,-0.01367,-0.009177,0.004476,-0.013225,0.015178,0.02329,-1
-0.03065,0.066525,-0.02219,-0.059868,-0.007982,-0.001483,0.003255,-0.023602,0.024527,0.030038,-1
0.25114,0.051629,0.054942,-0.044071,0.022116,0.071726,-0.20802,0.47364,-0.24157,-0.53125,-1
0.077822,-0.003989,-0.002962,0.033932,0.053687,0.043097,-0.025368,-0.10391,-0.064906,-0.017561,-1
-0.023786,-0.047224,-0.11172,-0.045649,-0.007686,0.009065,0.004503,-0.016638,0.015008,0.021772,-1
0.086766,0.072116,0.22468,-0.073541,0.047102,-0.065072,0.00957,0.003811,0.049086,0.043093,1
0.054831,0.15054,0.56789,-0.095241,0.04519,-0.11042,0.086171,-0.11599,0.039896,-0.012431,1
0.010061,0.055395,0.11802,-0.045223,0.052484,-0.005097,0.026995,0.007072,0.026311,0.023115,-1
0.030487,-0.080714,-0.13112,0.055755,0.001859,-0.00405,0.030666,0.05226,-0.022478,-0.015681,-1
-0.016792,-0.031225,-0.11037,-0.034157,-0.005538,0.022855,-0.016315,0.018009,-0.006784,-0.029553,-1
-0.03871,-0.033486,-0.11103,-0.030354,-0.01353,0.003617,0.011006,0.007592,0.000459,0.010128,-1
-0.01499,-0.030813,-0.080968,0.006878,-0.012492,0.000241,0.014409,0.02614,-0.01246,0.005731,-1
-0.041365,0.05589,-0.046216,-0.050544,0.011369,0.029912,-0.007313,0.01123,0.000019,0.025445,-1
-0.04264,-0.029836,-0.11056,-0.020624,-0.002152,0.003936,0.010838,0.006444,0.003084,0.011039,-1
0.073205,0.044856,0.036682,-0.006357,0.041353,0.008164,0.050062,-0.079328,-0.022695,-0.021458,-1
0.019628,-0.018123,0.010924,0.00505,-0.033825,-0.005311,-0.02135,0.00545,-0.02894,-0.001896,-1
-0.015391,-0.079701,-0.15827,-0.006796,-0.008129,0.015595,0.008363,-0.006356,0.008087,0.009934,-1
0.031598,-0.058711,-0.11934,-0.025362,-0.010516,-0.008297,0.033029,0.062056,-0.056028,-0.026595,-1
-0.031537,-0.017081,0.098147,-0.080046,-0.009889,-0.035165,-0.014744,0.000828,-0.004265,0.028636,1
-0.024549,-0.094318,-0.17211,-0.032727,-0.00862,0.021682,0.006958,-0.019125,0.017066,0.013655,1
-0.006599,-0.05956,-0.13382,-0.047898,-0.00958,0.021836,0.005923,-0.0131,0.012204,0.020817,-1
-0.028456,-0.054794,-0.12378,-0.048144,-0.0032,0.012237,0.008293,-0.026769,0.009568,0.018504,-1
-0.043257,-0.034503,-0.089568,-0.048633,-0.021339,0.006467,0.004491,-0.005495,0.005618,0.020775,-1
-0.00948,-0.013643,-0.05311,-0.021122,-0.012108,-0.018784,0.025956,0.062067,-0.035862,-0.00806,-1
-0.061315,0.095621,0.09371,-0.055945,-0.015293,-0.035225,0.017267,-0.032655,0.034397,0.02008,1
0.025091,-0.044963,-0.052945,-0.026591,-0.019927,0.011609,-0.008376,-0.001317,-0.006508,-0.001534,-1
0.010883,0.029107,0.01147,-0.059956,0.022984,0.054255,0.012704,-0.011645,0.0234,0.032271,-1
0.091805,0.047786,0.23281,0.0073,0.030689,-0.030405,-0.011188,-0.003096,-0.003241,-0.012633,-1
-0.022218,-0.090872,-0.17144,-0.033622,-0.004275,0.02451,0.003995,-0.019014,0.018568,0.014339,1
0.022717,0.025766,-0.01164,0.12526,0.004384,-0.038436,0.033101,0.065822,-0.026651,-0.005491,-1
-0.035174,-0.046599,-0.128,-0.051807,-0.011046,0.017057,0.000339,-0.015548,0.007709,0.019918,-1
-0.038437,-0.027961,-0.12287,-0.03694,-0.008445,0.005662,0.00682,-0.00493,0.006113,0.014391,-1
0.016538,-0.015475,-0.052251,0.12723,0.000463,-0.025439,0.029151,0.050658,-0.015811,0.001525,-1
0.12777,0.1554,0.46475,-0.11703,0.082161,0.032508,-0.001218,-0.021305,0.12056,-0.010515,1
0.002395,0.023304,0.053181,-0.052411,-0.024321,-0.015423,-0.024851,0.023067,-0.046984,-0.004208,-1
0.10632,0.036526,0.097164,-0.076062,-0.007622,0.008199,-0.12678,0.18234,-0.12907,-0.21144,-1
-0.030933,-0.031879,-0.099539,-0.022292,-0.016467,0.014951,0.005264,0.000423,0.009172,0.014947,-1
-0.000715,0.01816,0.082913,0.026914,-0.041205,-0.036835,0.049673,0.10732,-0.02631,-0.023202,-1
0.008917,-0.077105,-0.15293,-0.053105,-0.009147,0.009062,0.000824,-0.008777,0.021082,0.017586,-1
0.021198,0.01056,0.17637,-0.008998,0.032987,0.000656,0.03403,0.048202,-0.006522,-0.021818,-1
-0.027073,0.035459,-0.036807,-0.057507,0.005976,0.048942,0.003499,-0.016314,0.04054,0.030821,-1
0.032018,0.038961,0.000981,0.27391,-0.043591,-0.001475,-0.027587,0.013676,0.027407,0.036054,-1
-0.043989,-0.020895,-0.10916,-0.049777,-0.008466,0.012146,-0.011738,0.007977,-0.003082,-0.008154,-1
-0.040483,0.028589,0.048793,-0.07534,0.000044,-0.013309,-0.007056,-0.027999,0.013493,0.034906,-1
-0.029398,-0.001342,0.011186,-0.071956,-0.01553,-0.018624,0.001521,0.007624,-0.005035,0.02738,-1
0.041681,-0.039009,-0.13742,0.46237,-0.035421,0.007922,-0.031231,0.010009,0.058781,0.026637,-1
-0.058465,0.033562,-0.045648,-0.038192,0.001523,0.00834,-0.000695,-0.004901,0.01473,0.016272,-1
0.021676,0.006054,-0.000916,0.084181,-0.022734,-0.021153,-0.024086,0.020722,-0.045254,-0.008026,-1
0.061149,-0.063691,-0.078974,-0.065525,-0.015159,0.012314,-0.015119,0.03424,0.001321,-0.038357,-1
-0.053281,-0.034057,-0.10905,-0.035911,-0.00111,0.010669,0.003688,-0.01203,0.022497,0.017903,-1
-0.024681,-0.043546,-0.10915,-0.050532,-0.007437,0.009092,0.00303,-0.015174,0.010437,0.019983,-1
-0.019526,0.009858,-0.014638,0.080398,-0.038056,-0.001602,-0.008362,0.024648,-0.010089,0.004152,-1
-0.035112,0.010608,-0.002004,-0.054316,-0.01625,-0.004784,0.002864,-0.022515,0.021519,0.01276,-1
-0.033085,-0.006254,-0.070257,-0.046065,-0.030153,0.005308,0.004961,0.012884,-0.008659,0.013821,-1
-0.052253,0.032556,-0.015439,-0.037026,0.010466,0.003504,-0.004696,-0.032677,0.02705,0.022845,-1
0.044752,0.001833,0.082823,0.13158,-0.004041,-0.029026,-0.03152,0.049397,-0.026751,-0.013611,-1
-0.052683,-0.040455,-0.13733,-0.037507,-0.004313,0.010281,0.005216,-0.019749,0.018607,0.02171,-1
-0.035647,-0.028426,-0.12292,-0.050658,-0.017889,0.011879,-0.002062,-0.010299,0.010156,0.010864,-1
-0.009076,-0.04064,-0.1036,-0.018079,-0.025354,0.003707,-0.008728,0.02376,-0.033298,-0.008193,-1
0.038021,-0.055186,-0.10933,-0.03384,-0.035456,-0.001392,0.048325,0.013999,0.034782,0.005114,-1
0.35778,0.044997,0.18632,0.12971,-0.064321,0.056948,-0.85997,-0.55306,-0.35657,-0.045097,1
-0.037743,-0.020216,-0.087311,-0.055535,-0.006101,0.001055,0.001874,-0.011579,0.008564,0.027304,-1
-0.11005,0.083458,-0.089814,0.01156,-0.005639,-0.011284,-0.022294,-0.003855,-0.011472,0.024447,-1
0.070642,0.03005,0.17102,-0.061378,0.02708,0.010321,-0.031825,-0.00912,-0.017737,-0.019271,-1
0.048288,0.054939,0.15935,0.035723,0.000247,-0.077445,0.01013,0.053358,-0.05154,-0.008208,-1
-0.028767,-0.003044,-0.01878,-0.060944,0.007409,0.027611,-0.003779,-0.011905,0.019207,0.014575,-1
0.017652,-0.038528,-0.080946,0.072724,-0.012102,-0.00494,0.037172,0.082651,-0.024823,-0.021362,-1
-0.033505,-0.019349,-0.031995,-0.051393,-0.009317,0.039972,-0.001383,-0.021166,0.020013,0.020694,-1
-0.033813,0.048729,0.15441,-0.012255,0.008396,-0.02476,0.035979,0.053804,0.007099,-0.013768,-1
-0.01115,-0.031182,-0.08903,-0.017864,-0.025542,0.004351,-0.008438,0.028555,-0.033541,-0.010265,-1
-0.014783,0.18271,0.32138,0.069863,-0.02517,-0.050149,-0.000137,0.075932,-0.022168,-0.023753,-1
0.017185,-0.038543,-0.081179,-0.034065,0.006272,-0.009677,0.023225,0.045044,-0.02242,-0.008962,-1
0.013418,-0.003765,-0.006544,-0.001622,-0.032875,-0.003776,0.027488,0.073941,-0.022483,-0.015846,-1
0.046996,-0.037932,-0.055767,-0.065348,0.021969,0.060012,0.010066,0.030544,0.002256,-0.029175,-1
-0.045248,-0.049531,-0.14655,-0.047161,-0.007212,0.016842,0.003829,-0.018867,0.013539,0.01888,-1
-0.035944,0.017617,-0.001401,-0.062492,-0.015291,-0.017329,0.009179,-0.015087,0.003762,0.030934,-1
-0.028784,0.11174,0.35208,-0.062143,0.041953,-0.071717,-0.018732,-0.032732,0.004146,0.004041,1
-0.036686,0.034832,-0.066499,-0.049676,0.01565,0.036873,0.002077,0.020471,0.000943,0.019293,-1
-0.023371,0.020979,0.038243,-0.02046,-0.00244,-0.002324,-0.011859,-0.017389,-0.005829,0.007986,-1
-0.036353,0.068667,0.20122,-0.036896,0.010653,-0.043009,-0.012331,-0.020535,-0.004921,-0.005186,-1
-0.044179,-0.019291,-0.093785,-0.03174,-0.017013,0.004178,0.008605,-0.011319,0.019198,0.022524,-1
0.001353,-0.012425,-0.036217,-0.047271,-0.005565,0.034265,0.008381,-0.011381,0.017142,0.014047,-1
0.15048,0.14085,0.60558,-0.04086,0.064616,-0.15253,0.023364,-0.02951,0.053261,0.011791,-1
-0.034692,-0.052366,-0.13394,-0.039715,-0.013795,0.017199,0.010657,-0.003361,0.015326,0.013799,-1
-0.040438,-0.0287,-0.11416,-0.047125,-0.011241,0.007563,0.003528,-0.019868,0.018418,0.021598,-1
-0.068511,0.030872,-0.022969,-0.053716,-0.006677,0.00171,-0.000772,-0.015384,0.006083,0.022006,-1
