@relation T_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.91213,-0.31391,0.1024,0.10408,0.028125,0.056969,0.0107,-0.019243,0.085154,0.060252,-1
0.31616,0.1337,-0.038693,0.061835,0.006967,0.03579,-0.002637,0.037194,-0.021375,0.012594,-1
0.28194,0.1638,-0.027229,0.072901,-0.045084,0.040634,-0.021572,0.067361,-0.047936,-0.004409,-1
0.18109,0.15793,-0.21725,-0.12475,-0.004906,-0.00038,0.018791,-0.0286,-0.023597,-0.00708,1
0.16082,0.23521,0.007207,-0.059769,-0.037893,0.010579,0.002346,-0.020111,0.064058,-0.019047,-1
0.18832,0.21345,-0.02063,-0.010083,0.012915,0.010019,0.000286,0.029323,-0.031718,0.022486,-1
0.16316,0.23327,0.015152,-0.065072,-0.022994,0.012401,0.008725,-0.012739,0.040252,-0.015059,-1
0.23066,0.17895,0.038687,-0.003034,-0.013945,0.020756,-0.062672,-0.026731,0.023762,0.007079,-1
0.15233,0.22255,-0.010185,-0.063155,-0.017523,0.030002,-0.018355,-0.003176,0.023257,-0.004203,-1
0.17328,0.21968,-0.083619,-0.081642,-0.045257,0.009565,0.023895,-0.029367,0.017061,-0.023099,-1
0.16043,0.22225,0.004635,-0.072599,-0.001793,0.008418,0.017741,-0.00451,-0.001133,0.003081,-1
0.15165,0.24096,0.045036,-0.059321,0.007248,0.015282,0.014858,0.002841,-0.015224,0.004226,-1
0.22471,0.1997,0.014592,0.024891,-0.013628,0.033934,0.002779,0.029353,-0.01985,-0.00503,-1
0.13375,0.20654,-0.041713,-0.06114,-0.045221,0.002155,0.003109,-0.023907,0.043777,-0.008623,-1
0.14469,0.22326,-0.002726,-0.086039,0.047683,0.009138,0.003916,0.021257,-0.025832,0.001978,-1
0.38554,0.10883,-0.13343,0.27261,0.10061,0.13809,0.021423,0.041243,-0.10575,-0.12937,-1
0.26375,0.16033,-0.097263,0.149,0.001057,0.001432,-0.061934,0.082243,-0.017183,0.034592,-1
0.16476,0.19974,-0.11951,-0.074624,-0.058754,-0.016479,0.004959,-0.034069,0.04456,-0.039966,1
0.32199,0.095813,-0.29748,0.076273,-0.10315,0.08626,0.009945,0.035343,-0.079262,-0.035384,-1
0.25899,0.18033,-0.01765,0.054127,-0.023137,0.013967,-0.020776,0.046067,-0.00932,0.02864,-1
0.31987,0.12713,-0.036511,0.048271,-0.054882,0.011837,-0.003711,0.008963,0.069332,0.011185,-1
0.18229,0.21011,0.034265,-0.065705,-0.009496,0.021238,0.006744,0.000264,-0.011091,-0.00961,-1
0.15835,0.2386,0.051474,-0.058024,-0.002782,0.017347,-0.003579,0.001196,0.031205,-0.002079,1
0.16677,0.22271,-0.008929,-0.084679,0.045233,0.001527,0.007772,0.012115,-0.032062,0.0253,-1
0.45344,-0.005914,-0.52866,0.20139,-0.10351,-0.009417,0.036297,-0.008631,-0.015364,-0.005237,-1
0.15031,0.21399,-0.008029,-0.066097,-0.025411,0.008989,0.00578,-0.017794,0.020747,-0.007119,-1
0.23772,0.17138,-0.082998,0.093097,-0.062436,0.024109,-0.040029,0.03748,0.021516,-0.014001,-1
0.16312,0.21564,-0.07798,-0.075693,-0.050958,0.015012,0.033335,-0.032843,-0.003654,-0.020349,-1
0.22066,0.20912,0.055956,0.021641,0.008963,0.019012,-0.002936,0.038289,-0.009465,0.013397,-1
0.26254,0.10245,-0.32178,0.028727,-0.064748,0.087756,0.034248,0.016318,-0.18242,-0.055466,-1
0.23732,0.053719,-0.68838,-0.099458,-0.14288,-0.065639,0.10428,-0.087024,-0.154,0.11733,-1
0.31272,0.093135,-0.049447,0.13524,-0.057171,0.062001,-0.08292,0.062794,-0.006373,0.034432,-1
0.22749,0.15369,-0.070594,-0.029678,-0.00032,0.000255,-0.018811,0.029595,-0.041592,0.019364,-1
0.20391,0.18959,-0.15146,-0.032541,0.039227,-0.013483,0.04138,0.043459,-0.13525,-0.095947,-1
0.1584,0.24733,0.040539,-0.056845,-0.000512,-0.000857,0.009421,-0.000399,0.004044,-0.002256,-1
0.81826,-0.2688,0.041086,0.12453,0.051394,0.10737,0.041892,-0.051768,0.006543,-0.007679,-1
1.3539,-0.7109,0.39287,-0.39361,-0.26199,-0.1625,-0.12757,0.096086,-0.1175,-0.010704,-1
0.18443,0.11911,-0.48904,-0.15235,-0.14528,-0.027925,0.096521,-0.10291,0.033235,-0.045652,1
0.16717,0.18018,-0.088931,-0.009739,0.006687,0.003343,-0.046526,0.022325,-0.012322,0.005833,-1
0.13718,0.21085,-0.031708,-0.086949,0.029743,0.008151,-0.012387,0.005318,-0.039401,0.036361,-1
0.33157,0.068268,-0.15435,0.10945,-0.045215,0.032914,-0.091607,0.069569,-0.001988,0.036728,-1
0.18152,0.22191,-0.17921,-0.078804,-0.17029,-0.007995,0.040133,-0.097097,0.1413,-0.084531,1
