@relation S_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13814,0.11112,-0.048268,0.023466,-0.002149,-0.014069,-0.023959,-0.031937,0.001889,-0.028561,-1
-0.23244,-0.028108,0.074641,-0.013744,-0.034583,0.023194,-0.063174,0.020939,-0.036456,0.1219,-1
0.32771,0.001148,-0.077361,0.052869,-0.002959,-0.01399,-0.036076,-0.022996,0.015734,0.005271,-1
0.3101,-0.037051,-0.064228,-0.011223,0.012907,-0.033616,-0.016375,-0.00948,-0.004364,-0.004339,1
0.3271,0.001285,-0.075824,0.048757,0.000974,-0.015611,-0.037188,-0.024688,0.015917,0.004404,-1
0.28623,-0.055986,0.3566,-0.063638,0.002439,0.15614,0.022006,0.051305,-0.027397,0.03601,-1
0.31314,-0.017702,-0.07005,-0.000856,0.026834,-0.025796,-0.017969,-0.019706,0.01042,-0.003807,-1
0.31987,0.001425,-0.06166,0.019277,0.026666,-0.029029,-0.049787,-0.040541,0.016629,-0.0012,1
0.12104,-0.22075,-0.092324,-0.28333,-0.093599,0.011657,0.22405,-0.11673,-0.1231,-0.1667,-1
-0.20176,0.12671,-0.049016,-0.071693,-0.02678,-0.008606,0.047462,-0.012131,-0.009971,-0.068849,-1
0.29683,-0.063779,0.195,-0.079058,-0.000175,-0.015932,0.070934,0.10683,0.017051,0.005773,-1
-0.11347,0.12742,0.18644,0.000011,0.00549,0.14393,-0.031918,-0.033455,0.018473,-0.080674,-1
0.32232,-0.005043,-0.066267,0.017527,0.027054,-0.026842,-0.047639,-0.03523,0.01536,-0.001607,-1
0.32343,0.002112,-0.066599,0.024088,0.024572,-0.025333,-0.04386,-0.034841,0.017018,-0.000793,-1
-0.16756,0.031137,-0.027666,-0.007732,-0.041175,-0.029136,-0.068235,0.022151,0.022018,0.075352,-1
-0.1661,0.053544,-0.08944,-0.01212,-0.033511,-0.034178,-0.062457,-0.017827,-0.030239,0.048798,-1
0.33227,-0.019881,0.094621,-0.040455,0.001691,-0.048215,0.016226,0.063067,-0.001582,0.024575,-1
-0.12588,0.13128,-0.028225,-0.029851,-0.004613,0.009949,0.006278,0.019742,0.0163,-0.063264,-1
0.30295,-0.034873,-0.065837,-0.009357,0.021869,-0.026213,-0.024772,-0.021878,0.005987,-0.008719,-1
0.30368,0.001732,-0.008101,0.011903,0.015651,0.001248,-0.04995,-0.047525,0.01245,0.011385,-1
-0.20735,-0.12852,-0.085636,0.028994,0.037699,0.001296,0.013154,0.044161,0.023366,0.016004,-1
0.2615,-0.074242,-0.084739,-0.042218,0.054331,0.026204,0.06033,0.03994,0.021453,0.009347,-1
-0.12814,0.074154,0.014269,-0.10657,-0.042725,0.031115,0.062018,0.092495,-0.009131,-0.074403,-1
-0.16946,0.053844,-0.033112,-0.007304,-0.020885,0.010167,-0.051924,-0.003387,-0.011668,0.075058,1
-0.13837,0.11755,0.040258,-0.01458,-0.026354,0.01091,-0.040722,0.012139,-0.00979,0.011295,-1
0.27143,-0.059797,0.31088,-0.036577,0.020208,0.1505,0.017465,0.024131,-0.010502,0.030545,-1
-0.18079,0.17288,0.51504,0.028989,-0.085481,0.097811,0.000693,-0.17348,-0.081833,-0.10891,-1
-0.11871,0.1179,-0.086587,-0.008586,-0.01267,-0.043168,-0.028404,-0.006752,-0.010775,-0.006288,-1
0.30368,0.002023,-0.001864,0.012012,0.022068,0.00522,-0.049286,-0.051145,0.013302,0.005384,-1
-0.16616,0.014235,-0.084744,0.003002,-0.036732,-0.035997,-0.10864,0.006604,-0.00527,0.1015,-1
-0.10956,0.17345,0.022365,-0.005419,-0.01927,-0.0074,-0.02835,0.006803,0.013871,-0.041552,-1
0.32588,0.001561,-0.072749,0.040534,0.00884,-0.018851,-0.039412,-0.028072,0.016284,0.002672,-1
-0.10803,0.093501,-0.10039,-0.051729,-0.022968,-0.075604,0.031784,0.025258,-0.003026,-0.051736,-1
0.299,0.008397,-0.011222,0.033923,0.008714,0.008031,-0.049264,-0.047924,0.011096,0.008922,-1
-0.096237,0.11715,-0.080173,-0.003286,0.012701,-0.011675,-0.01561,0.012018,0.026862,-0.015269,-1
-0.2579,-0.10075,0.071372,0.059316,-0.053821,-0.20218,-0.046138,-0.05715,0.036813,0.060839,1
0.28642,-0.083141,-0.089949,-0.068312,0.022088,-0.013056,0.066058,0.041625,-0.009181,-0.018541,1
0.28791,-0.041238,-0.051556,0.001404,0.041352,-0.003072,-0.023728,-0.003101,0.004546,0.041676,-1
-0.24133,0.22652,-0.21461,0.093811,0.12759,0.062394,0.48767,-0.53919,-0.089927,0.12863,-1
-0.14217,0.10045,-0.096191,-0.046004,-0.01692,-0.030775,-0.000342,0.021902,-0.019799,-0.058707,-1
0.27643,-0.14986,-0.067449,0.068638,0.090002,-0.069163,-0.032336,-0.02471,-0.071662,-0.008268,-1
-0.20149,-0.20562,-0.12736,-0.070029,0.15207,0.22149,0.16342,0.16297,0.32677,-0.044274,-1
0.27742,-0.10769,-0.006401,-0.009547,0.047653,0.006615,0.00275,0.040466,-0.013357,0.011986,-1
0.26347,-0.039754,-0.066951,-0.022971,-0.004523,-0.025672,-0.065212,-0.019597,-0.010487,0.057331,-1
-0.15336,0.039575,-0.079708,0.009501,-0.010789,-0.020975,-0.061689,-0.006872,0.01239,0.039414,-1
-0.11305,0.17119,0.025001,-0.010033,-0.019168,0.001818,-0.031528,0.007493,0.008119,-0.057214,-1
0.28641,-0.038014,0.010542,0.000737,0.02777,-0.00153,-0.054684,-0.004397,-0.002246,0.048465,1
-0.098587,0.15526,-0.088808,0.000936,-0.007009,-0.04147,-0.027947,-0.015801,0.007573,-0.05122,-1
-0.14335,0.078096,-0.037105,-0.07306,-0.041838,0.020058,0.000315,0.028085,-0.009223,-0.057196,-1
-0.1187,0.18392,0.20909,-0.000881,-0.025433,0.14153,-0.040651,-0.055148,-0.022623,-0.085622,-1
0.008458,-0.29937,-0.055599,-0.23576,-0.20101,0.00596,0.15562,-0.030458,-0.060144,-0.047697,-1
-0.10793,0.13378,-0.084265,0.013819,-0.011028,-0.041335,-0.058123,-0.024471,0.007468,-0.039252,-1
0.2726,-0.040054,-0.018942,-0.026444,0.018342,0.009568,0.00467,-0.007668,-0.001966,0.012288,-1
-0.13071,0.12817,-0.021055,0.016281,0.031015,0.034453,-0.005056,0.007365,0.085333,-0.06098,-1
-0.10895,0.13177,-0.09714,-0.026411,-0.007832,-0.036395,0.0022,0.014902,-0.001298,-0.069923,-1
-0.18345,0.099403,0.01845,0.000408,-0.040514,0.005572,-0.061477,-0.005123,-0.016405,0.043189,-1
-0.2809,0.11339,-0.11524,0.012383,0.009046,0.006795,0.025351,-0.091846,0.020721,0.03479,-1
-0.57843,-1.1174,-0.054719,0.054888,-0.069687,0.15458,-0.31919,-0.13423,0.094767,0.003426,1
0.1898,-0.2994,0.052112,-0.12021,-0.14272,0.032846,0.070093,-0.013116,0.10539,-0.11192,-1
-0.14052,0.12272,-0.086297,-0.007846,-0.024107,-0.041972,-0.058105,-0.013231,-0.017939,-0.00979,-1
-0.32105,-0.13067,-0.12055,-0.003229,-0.022617,-0.026503,-0.10013,-0.030703,-0.087771,0.11925,-1
0.19659,-0.16146,-0.027103,-0.1603,-0.029516,0.033461,0.073688,0.073686,-0.020359,-0.034249,-1
0.37838,-0.16327,0.10088,-0.18843,-0.036027,0.012628,0.22973,0.2879,-0.053872,-0.027276,-1
-0.19985,0.021091,-0.033053,-0.067575,-0.054321,-0.014045,-0.018572,0.014569,-0.060064,0.090161,-1
-0.13385,0.089843,-0.026054,-0.040216,-0.022967,-0.024706,-0.007507,0.034322,-0.019219,0.020225,-1
-0.10563,0.13364,0.037513,-0.033093,-0.02076,-0.039279,0.012317,0.025534,-0.014338,-0.025036,-1
-0.11669,0.15212,0.023745,0.014449,-0.035203,-0.090262,-0.020677,-0.032494,0.000676,-0.044058,-1
-0.095175,0.16434,-0.001146,-0.020025,-0.015356,-0.012466,-0.004386,0.019343,0.008901,-0.065623,-1
-0.10028,0.089656,0.28952,0.02753,-0.01009,-0.044828,0.021413,0.07737,0.093817,-0.042175,-1
0.30232,-0.056741,-0.060301,-0.046146,0.017538,-0.030366,0.017898,0.009004,-0.004725,-0.002403,-1
-0.22093,0.25371,-0.14695,-0.006465,0.033588,0.017646,0.25052,-0.26944,-0.048509,0.036642,-1
-0.13454,0.071168,-0.056876,-0.066922,-0.0148,-0.004055,0.038499,0.035187,-0.006289,-0.00294,-1
-0.1067,0.13244,-0.084595,0.000478,-0.00928,-0.044819,-0.038417,-0.016879,-0.004466,-0.025524,-1
-0.18993,0.071927,-0.074647,0.09251,0.032489,0.008189,0.14633,-0.25799,-0.05287,0.042861,-1
-0.099547,0.1466,-0.03371,0.003698,-0.012367,-0.02669,-0.043586,0.005759,0.001256,-0.007977,-1
-0.24751,-0.30213,-0.068621,0.095665,0.23581,0.079695,0.13925,0.19545,0.034988,-0.14054,-1
-0.13662,0.1774,0.23914,-0.010568,-0.032437,0.15722,-0.056959,-0.056095,-0.031184,-0.074618,-1
-0.33833,-0.26196,0.037438,0.041956,-0.025029,-0.022824,-0.036643,0.041782,-0.01886,0.13174,1
0.31764,-0.00162,-0.020843,-0.003317,0.021099,-0.017,-0.02562,-0.002969,0.013983,0.002527,-1
0.26904,-0.17774,0.055939,-0.19313,-0.032836,-0.037798,0.19571,0.19385,-0.07492,-0.014639,1
-0.13254,0.067173,0.07614,-0.11676,-0.05255,0.043389,0.048487,0.12846,-0.012038,-0.054846,-1
-0.085861,0.17615,-0.084552,0.015555,-0.002965,-0.045619,-0.038853,-0.025172,0.014612,-0.074266,-1
-0.28487,-0.18937,0.19393,0.03773,-0.087812,-0.15314,0.033335,-0.042501,0.1505,0.13549,1
0.2885,-0.031266,-0.018845,-0.015923,0.010393,0.004464,-0.026687,-0.026354,-0.000082,0.006596,-1
0.32465,0.001836,-0.069674,0.032311,0.016706,-0.022092,-0.041636,-0.031457,0.016651,0.000939,-1
0.27506,-0.021436,0.051959,-0.026835,0.011107,0.005991,-0.000104,0.008246,-0.00586,0.012865,-1
0.26382,-0.089389,0.14631,-0.094505,-0.012194,0.007686,0.069247,0.10001,-0.008697,0.013871,-1
-0.32941,-0.32189,-0.084548,0.10981,0.18707,-0.022212,0.32364,0.033972,-0.19757,-0.16866,1
0.33022,-0.00215,-0.086101,0.069244,-0.020383,-0.008027,-0.032793,-0.014115,0.014392,0.011478,-1
-0.17614,0.062222,-0.023743,-0.03257,-0.025297,-0.020289,-0.028055,-0.01567,-0.038808,0.045558,-1
-0.11008,0.1759,0.026195,-0.005958,-0.019913,-0.001794,-0.030902,0.007603,0.008553,-0.053219,-1
-0.18944,-0.078519,-0.058931,-0.062434,-0.003976,0.042535,0.063628,0.090175,0.023055,-0.032868,-1
-0.13194,0.095481,-0.076425,0.021611,0.017663,-0.055042,-0.04344,-0.024044,0.012544,-0.034069,-1
0.26105,-0.065756,0.015035,-0.0284,0.003546,0.002014,-0.0327,-0.018713,-0.01636,0.062969,-1
-0.15559,0.18851,-0.13303,0.026767,0.008521,-0.028164,0.040635,-0.12473,-0.011694,0.031135,-1
-0.21103,-0.069844,-0.022004,-0.020166,0.010649,0.025474,0.003078,0.005895,0.062648,0.055815,-1
-0.15276,0.11833,-0.042376,-0.046102,-0.022547,-0.003005,0.015214,0.008903,-0.008801,-0.036618,-1
-0.095355,0.15435,-0.089893,0.000198,-0.011127,-0.039898,-0.019427,-0.005958,0.008686,-0.078273,-1
-0.21254,-0.13943,-0.092134,0.0289,0.006303,-0.028073,-0.081552,0.025324,-0.012658,0.062483,1
-0.097157,0.15553,-0.087517,-0.00204,-0.007059,-0.042726,-0.022112,-0.009412,0.008968,-0.078969,-1
0.30939,-0.045863,-0.007214,-0.05407,0.005734,-0.030644,0.012308,0.027735,-0.007608,0.016089,-1
-0.32084,-0.14572,-0.095925,0.03314,0.030952,-0.009544,-0.096248,0.046706,-0.042663,0.17647,-1
-0.13869,0.14452,-0.035303,-0.016437,-0.017102,-0.007484,-0.025188,-0.014237,-0.006924,-0.060884,-1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,-1
-0.1264,0.13353,-0.052306,-0.020089,-0.011803,-0.023727,-0.001125,0.01247,-0.000824,0.002081,-1
-0.143,0.049428,0.14961,-0.078257,-0.059018,0.041164,0.010065,0.11603,0.008038,-0.047889,-1
0.31908,-0.012547,0.005202,-0.008926,0.021404,-0.016934,-0.026089,0.012224,0.01497,-0.005971,-1
-0.11925,0.16883,-0.023624,-0.001997,-0.020233,-0.015218,-0.046607,-0.034038,0.002862,-0.049141,-1
0.2956,-0.038961,-0.06788,-0.016824,0.013616,-0.038944,-0.028007,-0.040931,-0.0063,-0.015091,-1
-0.13547,0.12753,-0.028904,-0.024224,-0.016241,-0.011703,-0.019572,-0.018622,-0.009319,-0.024374,-1
-0.13467,0.092726,-0.095093,-0.06344,-0.024543,-0.033705,0.012175,0.025654,-0.018802,-0.054509,-1
-0.22007,0.01937,-0.014987,-0.015326,-0.031518,-0.012695,-0.034808,-0.016213,-0.003435,0.071135,-1
-0.15972,0.070407,-0.032006,0.003152,-0.022998,0.00014,-0.059192,-0.021244,-0.019258,0.056657,-1
-0.22843,-0.12537,0.15431,0.048662,-0.030498,-0.14554,0.027191,0.007914,0.086837,-0.034935,-1
-0.066003,0.1627,-0.064012,0.021894,0.016553,0.001125,-0.057018,-0.030916,0.012943,-0.084138,-1
-0.17278,0.004439,-0.040573,-0.081386,-0.052883,0.017285,0.031311,0.03002,-0.010566,-0.073605,-1
0.26587,-0.047018,-0.013816,-0.038368,0.008461,-0.00403,0.011304,-0.006983,-0.001786,0.012986,-1
-0.29,-0.045759,0.15747,-0.036646,-0.04817,0.14772,-0.11599,-0.027812,-0.11268,0.13228,-1
-0.12004,0.1109,0.085147,-0.070673,-0.045071,0.039154,-0.007609,0.090397,0.005645,-0.048456,-1
-0.38575,-0.33794,0.10843,-0.01587,0.11279,0.3448,0.083769,0.060989,0.23259,0.014316,-1
-0.24969,-0.11831,0.024166,-0.0062,-0.024704,0.001432,-0.050958,0.049771,0.001819,0.13661,1
0.29048,-0.032108,-0.024319,-0.009857,0.025435,-0.020181,-0.027969,0.001926,0.004779,0.038888,-1
-0.11583,0.12337,-0.087522,0.012002,-0.003131,-0.035967,-0.049449,-0.022429,0.001636,-0.032332,-1
-0.23377,-0.12521,-0.037857,0.099176,0.027983,-0.02951,-0.036088,-0.032218,0.008443,0.007531,-1
-0.13899,0.014687,-0.094863,-0.048711,0.02384,0.082373,0.034198,0.027314,0.057409,0.039333,1
-0.12321,0.099203,-0.048385,0.019058,0.027022,0.024735,-0.014334,0.004234,0.050889,-0.020097,-1
0.32479,-0.003338,-0.075345,0.043123,0.003251,-0.023147,-0.041581,-0.026382,0.009715,0.00626,-1
0.28486,-0.011559,-0.046389,-0.002101,0.04056,0.009544,0.012016,-0.028902,0.041926,0.001103,-1
-0.095646,0.1304,-0.093676,-0.010472,-0.010755,-0.03337,-0.023491,0.004228,0.009025,-0.035481,-1
-0.14016,0.029243,-0.028376,0.028624,-0.001111,-0.016663,-0.030349,-0.030833,0.013131,-0.006404,1
-0.18131,0.058491,-0.038929,-0.042762,-0.048292,-0.005954,-0.034624,-0.009814,-0.020249,0.047896,-1
-0.31881,-0.31901,-0.12812,-0.1634,-0.13695,0.052107,-0.19769,0.019915,-0.029107,0.22213,-1
-0.23844,-0.13403,-0.088659,0.020627,-0.010775,0.007326,-0.11744,0.004192,-0.019677,0.11406,-1
-0.24259,-0.003134,-0.009195,-0.001141,0.16383,0.15722,0.20454,0.090681,0.34587,-0.011096,-1
-0.09752,0.14708,-0.089738,-0.010196,-0.007738,-0.04031,-0.012059,-0.000883,0.005475,-0.080556,-1
0.24015,-0.091219,0.21708,-0.000835,0.036346,0.16528,-0.03414,-0.043473,-0.012004,-0.010754,-1
-0.095081,0.16548,-0.087358,0.008042,-0.005392,-0.043179,-0.037614,-0.018626,0.00966,-0.069583,-1
-0.22298,0.014533,-0.051995,-0.10859,-0.065141,0.005221,-0.000553,0.048929,-0.066028,0.079769,-1
0.25116,-0.038475,0.044199,-0.046947,-0.045852,-0.00384,-0.076096,-0.022817,-0.036896,0.091593,-1
-0.13606,0.10052,-0.093973,0.001077,-0.009281,-0.027841,-0.077262,-0.013195,-0.017787,-0.033623,-1
0.18573,-0.25166,-0.014486,-0.12951,-0.065289,0.060857,0.23662,-0.17615,-0.01359,-0.085132,-1
-0.14719,0.15477,-0.081622,0.017552,0.016252,-0.000628,0.096338,-0.1662,-0.033561,0.01191,-1
0.23106,-0.10985,0.016883,-0.12671,-0.074501,0.042707,-0.061409,0.017543,0.009062,0.051333,-1
-0.16404,0.10881,0.30809,0.018398,-0.051568,0.07914,-0.007973,-0.055374,-0.037345,-0.057299,-1
-0.13367,0.05954,-0.052433,0.004815,0.090069,0.074528,0.047041,0.064236,0.18847,-0.023168,-1
0.25749,-0.084328,0.051897,-0.060961,-0.00108,0.022741,0.024311,0.051016,-0.023483,0.062185,-1
-0.15715,0.078589,-0.039142,-0.02838,-0.016902,-0.019853,-0.009628,-0.007295,-0.01169,0.041652,1
0.38981,0.005733,-0.21864,0.49057,-0.4717,0.13974,0.10047,0.1272,-0.002733,0.054603,-1
-0.30649,-0.19072,-0.073508,0.13883,0.19754,0.013708,-0.049729,0.073026,-0.15466,0.036704,-1
-0.13958,0.097524,0.017075,-0.084851,-0.035066,0.009916,0.04469,0.062178,-0.023062,-0.03263,-1
-0.37755,0.045547,-0.2697,0.039728,0.15224,0.063096,0.51403,-0.39649,0.016324,0.10726,1
0.25951,-0.10737,-0.014153,0.004287,0.02882,-0.015468,0.005909,-0.018021,-0.015507,-0.017558,-1
-0.11237,0.10275,0.020013,-0.017411,-0.007023,-0.027144,0.037625,0.041767,0.005136,-0.073491,-1
-0.27169,-0.17586,-0.031634,0.008803,0.002259,0.01684,-0.076669,0.015233,-0.035886,0.11674,-1
-0.11958,0.14633,0.024655,-0.034714,-0.021263,-0.004943,0.004803,0.0277,-0.003102,-0.059282,-1
0.31967,-0.030507,-0.062926,-0.013898,0.028259,-0.019461,-0.001042,-0.000469,0.009185,-0.010783,-1
-0.096104,0.13002,-0.099691,-0.02948,-0.006979,-0.033971,0.012093,0.02014,0.00309,-0.079364,-1
0.30498,-0.010468,-0.046911,0.023223,0.041434,0.000389,-0.053955,-0.034188,0.015382,0.020002,-1
-0.19039,-0.05106,-0.057646,-0.051005,-0.0011,-0.035592,-0.002331,-0.016435,-0.00667,-0.032413,1
-0.13486,0.12193,0.019942,-0.039664,-0.045635,0.013167,-0.049953,0.006991,0.014196,0.019196,-1
0.31704,-0.015746,-0.067687,0.006069,0.018911,-0.035116,-0.03289,-0.030853,0.005633,0.00737,-1
0.32314,0.000728,-0.055786,0.016177,0.028614,-0.029107,-0.037691,-0.028691,0.018737,-0.002177,-1
-0.22043,-0.027419,0.078726,-0.025539,-0.06477,-0.072114,-0.051572,0.055106,0.039202,0.13083,-1
0.33001,0.007219,0.047636,0.003923,0.024602,-0.003604,-0.019079,-0.006424,0.024641,-0.00072,-1
-0.14407,0.10321,-0.03662,0.015776,-0.005729,-0.030868,-0.037664,0.003265,-0.002901,0.008116,1
0.25917,-0.030177,0.20513,-0.000549,0.010204,0.15689,-0.051034,-0.087691,-0.032587,0.02351,-1
-0.11784,0.14327,-0.02053,0.005991,0.01207,0.017753,-0.02014,0.002403,0.053248,-0.063836,-1
0.32046,-0.008836,-0.013338,-0.007971,0.020134,-0.019378,-0.019761,0.006746,0.011363,0.004404,-1
0.23068,-0.15361,-0.044695,-0.15789,-0.045649,0.015182,0.082817,0.030846,-0.050198,-0.009624,-1
-0.11381,0.13414,-0.078566,0.006427,-0.008767,-0.028696,-0.056655,-0.014405,-0.000138,-0.007769,-1
-0.16192,0.038494,0.014392,0.017496,-0.01877,-0.017341,-0.013346,-0.010919,-0.004066,-0.030128,1
-0.12265,0.047271,-0.076278,0.022824,0.018171,-0.027061,-0.067376,0.00301,-0.027907,0.043558,-1
0.26352,-0.045613,0.28488,-0.029151,0.031399,0.13135,0.010024,0.025462,-0.032688,0.093574,-1
-0.28762,-0.044031,-0.047339,-0.14641,-0.11344,0.040607,-0.072895,0.045271,-0.062474,0.10363,-1
0.34425,0.008954,-0.10521,0.10777,-0.082362,0.011003,-0.010878,-0.011425,0.007606,-0.008542,-1
-0.10652,0.14723,-0.082382,0.003287,-0.006917,-0.038716,-0.042359,-0.0201,0.001185,-0.037799,-1
-0.12834,0.04276,-0.13486,-0.099194,0.000213,0.014389,0.1455,0.012858,-0.030872,-0.022267,1
0.21802,-0.16343,-0.050388,-0.076185,-0.005976,-0.00733,0.055953,0.047305,-0.014438,0.028744,-1
0.27531,-0.025841,0.22009,0.000803,0.027174,0.1703,-0.048468,-0.038848,-0.009417,0.003639,-1
0.26546,-0.040981,0.21885,-0.002053,0.037638,0.19366,-0.038231,-0.032612,0.01487,-0.004468,-1
0.26727,-0.000773,-0.036306,-0.01607,0.017576,-0.025591,0.004679,-0.027883,0.012141,0.018237,-1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,1
0.32847,0.002994,-0.05845,0.027541,0.020712,-0.024855,-0.04132,-0.027167,0.018603,-0.000122,-1
-0.31781,-0.18775,-0.018427,0.036895,-0.019637,-0.026167,0.000918,-0.024408,-0.03595,-0.002929,-1
0.28645,-0.11808,-0.057175,0.11911,0.12449,-0.023469,-0.00615,-0.002884,0.005582,-0.049009,-1
-0.061143,0.19122,-0.11773,0.16257,-0.18931,-0.005747,0.007075,0.004357,0.012621,-0.084315,-1
0.29299,-0.079553,-0.068577,-0.078267,0.000799,-0.037127,0.037473,0.023638,-0.016975,0.010155,-1
-0.15744,0.076214,-0.03784,-0.00168,0.001159,0.007634,-0.011601,-0.00598,0.003904,-0.073715,-1
-0.19793,0.057188,-0.10783,0.040312,0.049618,0.017506,0.16905,-0.22193,-0.055424,0.11368,-1
-0.34594,-0.28231,-0.090521,0.13231,0.066081,-0.033121,-0.09909,0.00731,-0.15361,0.074545,-1
0.29836,-0.007563,0.20856,-0.013316,0.006452,0.13757,-0.04446,-0.049827,-0.020474,-0.02059,-1
-0.090498,0.18038,-0.045159,0.016041,-0.007278,-0.023637,-0.03243,-0.027153,0.012207,-0.073166,-1
-0.11443,0.055481,0.24957,-0.06423,-0.050873,-0.27477,0.10956,0.077404,0.07507,0.030382,-1
0.33764,-0.006229,-0.10763,0.12947,-0.079343,0.010882,-0.018229,0.009151,0.005863,0.024451,1
-0.23835,-0.0083,-0.041611,-0.099723,-0.044724,-0.012133,0.013407,0.029405,-0.06564,0.12156,-1
-0.13662,0.094166,-0.032193,-0.014609,-0.016239,-0.023411,-0.026122,-0.016411,-0.01763,-0.016193,-1
-0.13976,0.11215,-0.044414,-0.047035,-0.039865,0.012431,-0.038839,-0.007457,-0.001316,-0.059067,-1
-0.39927,-0.24532,0.033474,-0.058838,-0.12787,-0.005269,0.010335,-0.18683,0.034739,0.20185,1
-0.20153,-0.018495,-0.06862,-0.13885,-0.10806,-0.029565,-0.082265,-0.020777,-0.063008,0.074309,-1
0.32057,-0.015832,-0.054703,-0.004611,0.02057,-0.034361,-0.028564,-0.023606,0.008701,0.00542,-1
-0.087727,0.17165,0.08383,-0.024919,-0.023668,-0.034282,0.006981,0.047474,-0.000949,-0.052605,-1
-0.14514,0.071243,-0.042333,0.03722,0.010045,-0.008953,-0.030621,-0.02218,0.011141,-0.059732,1
0.32684,0.004297,0.040874,-0.006129,0.016861,-0.00725,-0.032938,0.026709,0.015108,0.005498,-1
0.29017,-0.060946,-0.016305,-0.057891,0.000077,-0.0175,0.040447,0.002464,-0.01398,0.00533,-1
-0.20386,0.059486,-0.039774,-0.029573,-0.039498,0.000538,-0.052607,0.001216,-0.041301,0.080024,-1
0.26431,-0.046052,0.026661,-0.049769,-0.021471,-0.01034,-0.007418,-0.034994,-0.034552,-0.028373,-1
0.29867,-0.019497,0.034798,-0.022475,0.014366,0.016489,-0.00426,0.008789,0.0049,0.005288,-1
0.30469,-0.012267,-0.062241,-0.000111,0.02905,-0.024242,-0.021461,-0.027251,0.018629,-0.007429,-1
-0.14393,0.13943,0.27739,-0.007183,-0.063872,-0.11491,0.010029,0.095434,0.13825,0.02962,-1
0.31596,-0.023554,-0.065245,-0.013876,0.027136,-0.024999,-0.004982,-0.00609,0.012271,-0.001423,-1
0.30958,-0.045827,-0.079452,-0.031261,0.016036,-0.028306,0.009787,-0.002717,-0.00158,0.005477,1
-0.34378,-0.29545,-0.012371,0.13644,0.10716,0.058986,-0.039386,0.047838,0.029196,-0.026289,-1
-0.34889,-0.3088,-0.04,-0.089091,-0.072174,-0.013176,-0.10816,0.042124,-0.096976,0.19343,1
-0.15321,0.089537,-0.039581,-0.030921,-0.027816,-0.013878,-0.011326,-0.000093,-0.020907,0.014578,-1
0.26792,-0.034483,0.2183,0.001593,0.03567,0.17384,-0.047722,-0.036023,-0.008079,0.014698,-1
-0.28104,-0.14599,0.003947,-0.012022,-0.028941,-0.010841,-0.032093,0.00536,-0.019281,0.091444,1
0.28113,-0.022199,0.22132,-0.000355,0.011018,0.15944,-0.057212,-0.048987,-0.031153,0.009005,-1
0.31796,-0.013199,-0.013178,-0.010055,0.020918,-0.018687,-0.022275,0.00684,0.010135,0.00067,-1
-0.17857,0.11873,-0.065618,-0.04512,-0.031535,0.021408,-0.004359,-0.012963,0.014321,-0.046951,-1
-0.084896,0.057359,0.018592,0.063581,0.012896,-0.12303,-0.026945,0.023997,0.10985,-0.075187,-1
0.27906,-0.022847,-0.074858,0.013997,0.042051,-0.022142,-0.036001,-0.00566,0.006277,0.016909,-1
-0.09716,0.12535,-0.084617,-0.014005,-0.005218,-0.032004,-0.019903,0.002465,0.011717,-0.046269,-1
-0.16756,0.19925,0.13595,0.013394,-0.015206,0.13156,-0.020722,-0.11555,-0.013075,-0.082082,-1
-0.16906,-0.002122,0.002165,-0.042396,-0.023131,-0.012685,-0.036596,0.073578,-0.038911,0.06769,1
-0.23403,-0.04564,-0.12356,-0.012719,-0.009922,-0.002632,-0.085717,0.022553,-0.04255,0.14269,-1
0.30942,-0.006292,-0.065023,0.009142,0.024956,-0.024378,-0.019301,-0.024458,0.018036,-0.002214,-1
0.25159,-0.037982,0.076842,0.012861,-0.063931,-0.058728,0.079188,0.000352,0.009867,-0.014917,-1
-0.10974,0.14238,-0.020462,0.012866,0.022911,0.03243,-0.023835,0.011422,0.075517,-0.068175,-1
0.32127,-0.010274,-0.055153,0.00826,0.027011,-0.028489,-0.036032,-0.024552,0.013007,-0.005825,-1
0.27469,-0.028044,0.22082,-0.001589,0.025764,0.16885,-0.04819,-0.039035,-0.011157,0.00508,-1
-0.20859,-0.091591,-0.097168,-0.0011,0.010235,-0.018311,0.009145,0.028642,0.001304,0.020893,-1
0.29367,-0.018497,0.005466,-0.008285,0.019197,-0.010735,-0.02811,-0.002438,0.004938,0.018008,-1
-0.082688,0.18096,0.25823,-0.005287,-0.025672,-0.11561,0.036844,0.10749,0.10167,-0.015121,-1
-0.12902,0.12357,-0.082901,0.03365,0.016913,-0.050897,-0.057071,-0.019438,-0.023806,-0.067557,-1
-0.13895,0.091216,-0.028182,-0.007047,0.034308,0.049877,0.019868,0.036743,0.086934,-0.049462,-1
-0.20198,0.043123,-0.064648,-0.13865,-0.085106,-0.00101,0.011719,-0.035425,-0.054193,-0.070913,-1
