@relation T_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.0983,-0.12098,0.27407,-0.078579,0.005032,0.049298,-0.028591,0.071783,0.13194,0.019776,-1
-0.10741,0.018111,0.078643,-0.014816,-0.048751,0.042551,0.015643,-0.046303,0.10134,-0.001333,-1
-0.49796,0.35372,0.29998,-0.17593,0.055898,0.01407,0.062662,0.018616,0.16632,-0.034882,-1
0.047489,-0.021781,-0.037738,0.038564,-0.052058,0.033192,-0.005774,-0.033875,0.032307,0.008432,-1
-0.18772,0.047846,0.18858,-0.048939,-0.10616,0.12204,0.001859,-0.016869,0.062416,0.001499,-1
0.04838,-0.003162,0.003187,0.002777,0.00519,0.006101,0.042064,-0.035933,0.053041,-0.02218,-1
-0.65233,0.010489,0.24349,-0.089056,-0.065742,0.10946,-0.012501,-0.062599,0.054353,-0.037687,-1
0.18469,0.009192,-0.11701,-0.47254,-0.24857,0.062317,-0.024949,-0.019537,0.022242,0.027995,-1
-0.36562,0.11118,0.19169,-0.035344,-0.15379,0.16939,0.00084,-0.092727,0.033554,-0.009429,-1
0.012884,-0.010244,0.00139,0.020851,-0.029861,0.003846,0.020812,-0.002859,0.095785,0.004724,-1
0.08033,-0.010879,-0.018315,0.036771,-0.073201,0.041236,-0.021176,-0.034686,0.035925,0.011307,-1
0.12065,-0.14478,0.18839,-0.17947,0.23155,-0.20232,-0.48083,-0.075125,0.1238,0.033388,-1
-0.13031,0.15222,0.038959,0.006147,-0.075147,0.0608,0.036261,0.001965,0.052005,0.022177,-1
-0.42304,-0.07547,0.00759,0.033072,-0.038681,0.057678,-0.012117,-0.094424,0.001695,-0.018092,1
0.07907,0.022326,0.019696,0.002886,-0.027675,0.004219,0.008448,-0.036051,0.05761,-0.015534,-1
0.092173,0.040168,0.048194,-0.082622,0.091252,-0.054725,-0.057617,0.028436,0.078049,0.026422,-1
0.026181,-0.004029,0.001483,0.016227,-0.03787,0.014038,0.020342,-0.00841,0.091019,0.009756,-1
-0.39517,0.072451,0.22167,-0.048028,-0.10188,0.1282,0.010757,-0.18472,0.0895,-0.034893,-1
0.053725,-0.012657,0.052731,-0.034478,0.062477,-0.09193,-0.15837,-0.0529,0.10903,-0.027881,-1
0.033305,-0.008041,0.031163,-0.006667,0.005344,-0.020449,0.009612,0.000019,0.097863,-0.0126,-1
-0.62985,0.040721,0.25403,-0.11067,-0.018672,0.092963,-0.008629,-0.0849,0.025416,-0.075629,-1
-0.024855,0.051259,0.17411,-0.084031,0.018302,0.037861,0.026253,-0.039149,0.13386,0.011809,-1
0.039309,0.093174,0.109,-0.16008,0.21635,-0.14535,0.019266,-0.092516,0.038385,0.006434,-1
0.0303,-0.006994,0.001948,0.020279,-0.042219,0.012771,0.012723,-0.002781,0.079847,0.010181,-1
-0.15609,0.10061,0.26446,-0.15515,-0.003265,0.02655,-0.030329,-0.036283,0.075818,-0.020271,-1
0.051578,0.073839,0.044781,-0.050033,0.043185,-0.029703,0.022835,-0.070087,0.096116,-0.041724,-1
-0.43008,0.15529,0.44599,-0.12597,-0.26766,0.31385,-0.034121,-0.16389,-0.015514,-0.029899,-1
-0.13073,0.063551,-0.046798,-0.35733,-0.23938,0.091213,-0.02423,0.084013,-0.01488,0.099093,-1
-1.1676,0.081779,-0.1615,0.033669,0.14056,-0.14887,-0.062356,0.24829,0.12606,0.11471,1
0.075433,-0.001417,-0.013944,0.036483,-0.067553,0.046333,0.012247,-0.030527,0.028134,0.000402,-1
0.05081,-0.014089,-0.022791,0.026624,-0.032503,0.025377,0.018485,-0.001224,0.038759,0.008809,1
-1.363,-0.051055,0.38249,-0.039527,-0.18483,0.032198,-0.20272,-0.042735,0.042939,0.072897,-1
0.42202,-0.072213,-0.43358,-0.9732,-0.53494,0.091182,0.063417,0.007389,0.19417,-0.079888,-1
-0.081983,0.036029,-0.022351,-0.52872,-0.19538,0.023353,-0.092051,0.32728,-0.29242,0.35263,-1
-0.75026,-0.022325,0.34238,-0.12692,-0.13896,0.20021,0.010134,-0.066578,0.02591,0.004325,-1
0.05275,0.0143,0.014989,-0.004943,-0.028131,0.009276,0.007663,-0.05004,0.10231,0.006546,-1
-0.045179,-0.06671,-0.087344,0.065309,-0.015822,0.008018,-0.001263,-0.034337,0.022476,0.00314,-1
-0.050558,0.034998,0.12535,-0.034843,-0.032084,0.048301,-0.005759,-0.039479,0.069141,-0.030028,-1
-0.04162,0.021241,0.12595,-0.062462,-0.033796,0.021622,-0.074181,-0.070449,0.076928,0.016189,-1
-0.18684,0.12558,0.18803,-0.041454,-0.11512,0.1167,0.006764,-0.00842,0.082224,0.004465,-1
-0.28754,-0.007585,0.15286,-0.026476,-0.073492,0.08899,0.023334,0.027997,0.072421,0.009919,-1
0.076709,0.14828,0.078648,-0.11785,0.14327,-0.048912,0.08445,-0.077941,0.1664,-0.12525,-1
-0.20096,0.20167,0.26298,-0.33368,0.32504,-0.16928,-0.021035,-0.047227,0.10596,-0.071457,-1
-0.37284,0.022874,0.10233,-0.015638,-0.014279,0.040901,0.024674,-0.039859,0.090731,-0.013919,-1
0.051245,0.037823,0.004553,-0.024364,0.000271,0.001801,0.009567,-0.05623,0.094455,0.000156,-1
-0.64309,-0.023667,0.20643,-0.047994,-0.1251,0.16436,-0.0179,-0.071444,0.019152,0.006609,-1
-0.31893,-0.029232,0.14941,-0.046364,-0.045844,0.049396,-0.055216,0.028439,0.072942,0.040402,-1
0.090115,0.032237,0.017804,-0.044799,0.024256,0.00561,-0.002847,-0.059869,0.041588,-0.023944,-1
0.070319,0.013313,-0.020643,0.0287,-0.06697,0.042406,0.010647,-0.037283,0.046852,0.002654,-1
0.1274,-0.06354,0.057057,-0.12883,0.10213,-0.019272,0.070486,-0.041663,-0.079026,0.13282,-1
-0.15392,-0.032987,0.034343,0.023209,-0.07419,0.0633,0.013605,0.003818,0.037794,0.01618,-1
-0.38309,0.18948,-0.025524,-0.54284,-0.12855,0.026583,-0.009392,0.27535,0.088178,0.12653,1
-0.14737,-0.043245,0.039683,0.022328,-0.06573,0.058583,0.012704,0.01557,0.042281,0.01444,-1
0.059585,-0.010486,0.003948,0.022864,-0.04147,0.028855,0.01248,-0.005344,0.070328,0.006797,1
-0.083847,0.017295,0.064791,-0.3377,-0.16469,0.081263,-0.044199,0.05635,-0.040295,0.11794,-1
-0.060113,0.019446,0.094274,-0.040667,-0.029956,0.029079,-0.059489,-0.045063,0.065602,0.006464,-1
-0.062011,0.097346,0.21694,-0.31563,0.42499,-0.27489,0.29665,-0.47075,0.17747,0.61654,1
0.066011,0.003074,-0.003576,0.028881,-0.055739,0.03797,0.019228,-0.031768,0.051646,-0.005656,-1
-0.27241,0.23286,0.25766,-0.24471,0.16847,-0.026052,0.084664,-0.060938,0.1385,-0.009694,-1
0.035595,-0.007584,0.010544,0.011465,-0.030959,0.017432,0.032648,-0.004264,0.096597,0.001923,-1
-0.17577,-0.015423,0.14731,-0.087021,0.018345,0.001631,0.066642,0.20557,0.14289,0.05153,-1
-0.51974,0.028272,0.29489,-0.092472,-0.11919,0.1813,0.012547,-0.09807,0.023783,-0.035405,1
-0.55931,0.068272,0.25772,-0.041863,-0.11795,0.02168,-0.43233,-0.073568,0.085845,0.085719,1
-1.7956,-0.33633,-1.1751,-0.60677,-0.24239,-0.18365,0.02694,-0.21409,0.096857,-0.10653,-1
0.10663,-0.006932,-0.032534,-0.15776,0.001527,-0.043308,-0.010208,0.046681,-0.055464,0.091419,-1
-0.060726,0.031552,0.078708,-0.003157,-0.091731,0.077948,0.003423,-0.071087,0.057361,-0.00227,-1
-0.15497,0.069748,0.21173,-0.063691,-0.098836,0.10856,-0.007799,-0.044073,0.075723,-0.007344,-1
-0.26503,0.21567,0.23886,-0.22973,0.11853,0.002375,0.079901,-0.004386,0.081379,-0.024641,-1
-0.27091,0.12325,-0.1124,-0.44855,-0.12764,0.001947,-0.027723,0.30184,0.12906,0.11752,-1
0.070728,0.002603,-0.015877,0.03991,-0.075332,0.04742,0.009306,-0.033744,0.034771,0.003923,-1
0.052606,0.018059,0.014578,-0.007916,-0.02003,0.008299,0.023027,-0.045416,0.099268,0.000511,-1
0.1596,-0.2061,0.073922,-0.002358,-0.029324,-0.1263,-0.51185,-0.077315,0.15899,0.11201,-1
-0.029246,0.044903,0.11913,-0.025077,-0.067073,0.063884,-0.014281,-0.061883,0.066467,-0.017409,-1
-1.4532,-0.42228,-0.27297,0.17229,0.10142,-0.064373,0.002497,-0.094043,-0.062958,0.005356,-1
0.06951,0.036348,0.029833,-0.047603,0.033,-0.022022,0.037819,-0.037154,0.07175,-0.025058,1
-0.58113,-0.045755,0.3089,-0.095206,-0.096331,0.10891,-0.13754,-0.027994,0.073859,0.041717,-1
-0.17717,0.076679,0.26484,-0.012396,-0.26738,-0.27558,0.10924,-0.000765,0.071046,-0.045767,1
0.061975,0.072784,0.052311,-0.076931,0.087691,-0.058045,0.013793,-0.060464,0.13142,-0.025293,1
-0.1818,0.14848,0.35569,-0.47253,0.51748,-0.085369,-0.050837,0.006671,-0.19027,-0.16357,1
-0.15904,-0.020729,0.054578,-0.01459,-0.022426,0.024918,0.016336,0.015378,0.063613,0.014386,-1
-0.47213,-0.042991,0.11782,0.012504,-0.10615,0.13242,-0.008894,-0.095265,-0.025602,-0.02127,-1
0.025271,0.026078,0.047311,-0.029755,0.006966,-0.026112,0.040306,-0.046519,0.16633,-0.016112,-1
0.034581,-0.014585,-0.009745,0.026221,-0.048167,0.0243,0.016861,-0.003108,0.064626,0.012632,-1
0.11929,-0.001063,0.063236,-0.13397,0.13512,-0.097675,-0.21645,-0.082455,0.10131,0.004802,1
-0.57161,1.3868,-0.24419,0.06264,-0.14172,0.08232,-0.080224,0.031498,0.13821,0.029087,-1
0.058365,-0.03077,-0.027319,0.039408,-0.056527,0.025667,-0.037822,-0.038205,0.022529,0.013423,-1
-0.1051,0.09181,0.20619,-0.053937,-0.11765,0.13069,-0.002176,-0.09534,0.030357,-0.014865,-1
-1.787,-0.33587,-1.1789,-0.60436,-0.25082,-0.1773,0.023445,-0.21005,0.095861,-0.10534,-1
-1.4586,-0.42045,-0.28102,0.17505,0.098592,-0.066682,-0.003259,-0.098593,-0.065408,0.011387,-1
-0.081772,0.16269,0.15792,-0.16097,0.055965,-0.032114,-0.00146,-0.065765,0.15706,-0.006328,1
0.054341,0.008121,-0.020675,0.025923,-0.05127,0.030304,-0.008773,-0.048119,0.052238,0.006264,-1
0.065659,-0.006541,-0.003805,0.025531,-0.056318,0.030469,0.001382,-0.043235,0.058492,0.009986,-1
-0.02725,0.031099,0.11436,0.044701,-0.20397,-0.040919,-0.049376,-0.049613,-0.004563,0.016946,-1
-0.20145,0.038576,0.23396,-0.23989,0.25859,-0.141,0.078142,0.10045,0.13257,-0.022719,-1
-0.13365,0.036398,0.16061,-0.038936,-0.13223,0.12453,-0.037631,-0.10548,0.013456,0.024431,-1
-0.16434,-0.053377,0.099965,-0.021881,-0.047125,0.043265,0.036395,0.15034,0.10359,0.050403,-1
0.042052,-0.016426,-0.008499,0.005465,-0.025213,0.018918,0.050561,-0.063353,0.048207,0.033486,-1
0.07421,0.005665,0.048944,0.000787,-0.044085,0.01756,0.040668,-0.01167,0.076206,-0.026659,-1
0.0435,0.066824,0.1022,-0.20735,0.2599,-0.15296,-0.11483,-0.086392,0.11548,-0.02219,1
-1.165,-0.09263,0.041183,0.030646,0.049928,-0.036344,0.008135,0.12752,0.11755,0.038983,-1
0.0277,0.020103,0.009967,-0.004301,0.005659,-0.019652,0.018076,-0.014895,0.11643,0.006865,-1
0.046329,0.02383,0.021978,-0.026757,0.03372,-0.009546,0.041087,-0.056144,0.094064,-0.012328,-1
0.055703,0.07584,0.10582,-0.11816,0.15915,-0.09442,0.048076,-0.11145,0.18729,-0.038456,1
-0.094196,0.024253,0.16555,-0.096791,0.027825,-0.12191,-0.091415,0.030565,0.093337,-0.012363,-1
-0.51291,1.8026,-0.51726,0.23984,-0.14559,0.040406,-0.13572,-0.09077,0.023703,0.046269,1
-0.24706,-0.002728,0.14939,-0.030848,-0.055113,0.056004,-0.043783,-0.091437,0.044172,-0.021116,-1
0.11243,0.005547,0.10515,-0.19611,0.12399,-0.11088,0.1808,-0.20334,-0.033187,0.36779,-1
0.06042,0.021475,-0.006984,-0.020491,0.010685,-0.006352,0.017039,-0.041082,0.058888,-0.00705,-1
-0.60719,0.14217,0.33906,-0.23644,0.12726,0.052324,0.04579,0.098015,0.03845,-0.081103,-1
-0.034906,0.044286,0.090417,-0.005209,-0.096209,0.084218,0.002209,-0.065717,0.048487,-0.007692,-1
0.076258,-0.005275,-0.013801,0.032174,-0.059737,0.046337,0.02085,-0.035237,0.040369,-0.001308,-1
-0.25422,-0.023461,0.10714,-0.080826,0.053014,-0.14293,-0.04462,0.090976,0.094141,0.061546,-1
-0.18198,0.12086,0.19371,-0.045885,-0.13222,0.11906,0.001243,-0.005701,0.071127,0.019144,-1
0.086109,0.045638,0.067051,-0.11798,0.09434,-0.059858,-0.061529,0.000382,0.075098,-0.002028,-1
-0.42796,0.054005,0.1021,-0.027716,0.025863,0.004635,0.024906,0.000542,0.088951,-0.023532,1
-1.5823,-0.1866,0.19218,-0.000077,-0.069166,0.12245,-0.046969,-0.054904,0.002562,0.034961,-1
-0.4258,0.045708,0.33806,-0.13914,-0.012748,0.063248,0.020497,0.1172,0.17058,0.013247,-1
-0.43078,0.15689,0.44972,-0.12933,-0.26346,0.3115,-0.030683,-0.16737,-0.006337,-0.031034,-1
-0.002477,0.086022,0.1224,-0.62598,-0.19924,0.084094,-0.004966,-0.059031,0.048718,-0.004465,-1
0.022605,0.022084,0.027136,-0.017221,0.017337,-0.017818,0.024898,-0.027966,0.12752,0.004528,-1
-0.24759,0.14653,0.19394,-0.062931,-0.05637,0.079809,0.03523,0.012961,0.10934,0.000606,-1
0.033689,-0.000125,-0.007345,0.021242,-0.039358,0.016415,0.025637,-0.04141,0.072649,-0.007932,-1
-0.22933,0.1938,0.19602,-0.09072,-0.03864,0.083776,0.045476,0.030423,0.10665,-0.048935,-1
0.074612,-0.001706,-0.018321,0.038982,-0.071482,0.04836,0.010718,-0.03253,0.02723,0.003041,-1
0.040572,-0.025205,-0.019129,0.035751,-0.056494,0.017877,-0.035635,-0.000297,0.042471,0.023354,-1
0.055992,0.044923,0.043586,-0.15675,0.19749,-0.091746,-0.082538,-0.027894,0.019808,-0.047333,-1
0.082386,0.022346,0.034364,-0.030152,0.01617,-0.017755,-0.004531,-0.007828,0.048729,-0.015594,-1
-0.41927,1.4175,-0.32689,0.12553,-0.11656,0.021217,-0.094557,-0.070489,0.1433,-0.005724,-1
0.004096,0.029602,0.035849,-0.034248,0.040886,-0.050719,0.022842,-0.02808,0.16427,-0.005351,-1
-0.52963,1.9668,-0.61892,0.022386,-0.22454,0.10086,-0.14835,0.067748,-0.12222,0.10589,1
0.046478,0.000724,0.00591,0.011893,-0.025086,0.012023,0.006723,-0.004801,0.087097,0.001096,-1
-0.52266,-0.022869,0.21496,-0.11734,0.065526,-0.01349,-0.045687,-0.05246,0.1113,0.01765,1
0.11014,0.075262,0.11317,-0.18981,0.29763,-0.16022,-0.34972,-0.14506,-0.021866,-0.046558,-1
0.068273,0.009845,-0.001623,0.021894,-0.056152,0.034258,0.007062,-0.041109,0.063463,0.003674,-1
-0.72643,-0.004898,0.40125,-0.14852,-0.10727,0.15319,-0.094234,-0.020454,0.086986,0.034876,-1
-0.20007,-0.000344,0.18613,-0.10313,0.066428,-0.045838,0.052719,0.18553,0.21487,0.041084,-1
-0.14274,0.029464,0.15615,-0.012599,-0.15258,0.1594,-0.003984,-0.038083,-0.000006,0.000566,-1
-0.026256,0.055813,0.14527,-0.099397,0.018607,0.022287,0.001597,-0.061267,0.056202,-0.029189,-1
0.043518,0.00064,0.028298,-0.010571,0.01384,-0.013364,0.035603,-0.00354,0.089169,-0.016237,-1
0.025887,0.053184,0.047384,-0.054903,0.029024,-0.029461,0.03344,-0.090298,0.14796,-0.030938,-1
-0.24034,0.090029,0.6468,0.13097,-0.9656,-1.3225,-0.10929,-0.1473,0.021955,-0.005807,-1
-0.32293,0.29607,-0.16911,-0.27463,-0.078615,0.017852,-0.022936,0.018046,-0.10804,0.10782,-1
0.044731,-0.009779,-0.013477,0.025604,-0.029699,0.017303,0.021603,-0.035219,0.051354,-0.012046,-1
-0.23251,0.11664,0.22589,-0.16799,0.14805,-0.008995,0.076414,-0.11407,0.069643,-0.04928,1
-0.077018,0.11025,0.16892,-0.40227,0.24022,-0.14101,-0.018681,0.025606,-0.15439,0.030515,1
-0.21914,0.075985,0.24026,-0.19325,0.10677,0.016582,0.052318,-0.096641,0.037233,-0.058194,-1
-0.51548,0.008776,0.25087,-0.044755,-0.17839,0.21356,-0.017911,-0.085519,-0.025987,-0.003034,-1
0.012778,0.018228,0.13513,0.066109,-0.28865,-0.26337,0.041573,-0.057551,0.022901,-0.021002,-1
-0.076783,0.022097,0.083876,-0.006498,-0.085066,0.072498,0.008843,-0.032733,0.066266,0.005699,-1
-0.2534,0.009526,0.13979,-0.019198,-0.084105,0.087897,-0.00123,-0.052097,0.033868,-0.008514,-1
-0.073679,0.15099,0.11614,-0.087405,-0.023717,0.016598,-0.024559,-0.085668,0.14661,-0.031804,-1
-0.080294,0.009599,0.076529,-0.000158,-0.074096,0.068605,0.009054,-0.03084,0.053524,0.001775,-1
-0.13091,0.073419,0.10819,-0.20756,-0.053917,0.069994,-0.026764,-0.022149,-0.13504,0.097646,-1
-0.27575,0.090086,0.14661,-0.047759,-0.072927,0.081155,0.021616,-0.015797,0.073222,0.004467,-1
-0.044619,0.0008,0.045599,0.025988,-0.10553,0.10565,0.00677,-0.048671,-0.000009,-0.009213,-1
-0.43076,0.1536,0.44338,-0.12561,-0.26754,0.31509,-0.032964,-0.16462,-0.016992,-0.029055,-1
0.033926,0.040904,0.051744,-0.060192,0.11141,-0.10506,0.022217,-0.021981,0.030693,-0.058836,1
0.062716,-0.033065,-0.046771,0.056756,-0.068964,0.05623,0.014903,-0.015208,0.002443,0.001496,1
0.078319,0.006205,-0.004887,-0.000339,-0.050241,0.030845,0.035557,-0.046171,0.045026,0.038505,-1
0.082204,0.009618,0.000313,0.021434,-0.051651,0.03822,0.007364,-0.035204,0.048793,-0.000527,-1
0.041085,-0.007053,0.009807,0.019588,-0.035969,0.014777,0.01907,0.007152,0.066276,-0.007353,-1
-0.31598,0.054146,0.30939,-0.09941,-0.13115,0.15272,0.00973,0.00692,0.081469,0.003346,-1
0.008257,0.024642,0.052275,-0.095429,0.085367,-0.056383,0.03244,-0.018352,0.11172,-0.025304,1
-0.11289,0.093075,0.091414,-0.006532,-0.091608,0.067222,0.017034,0.016434,0.073806,0.013464,-1
0.080083,-0.003493,0.061446,-0.099169,0.070916,-0.052438,-0.006467,-0.076497,0.074849,0.082034,-1
-0.44962,0.21214,0.20859,-0.20064,0.067915,0.030195,-0.007685,-0.001763,0.061746,-0.006936,-1
0.061154,-0.03246,-0.045462,0.061983,-0.073122,0.053113,0.007988,-0.016257,-0.002101,0.005293,1
-0.72847,0.039194,0.34814,-0.12182,-0.11894,0.18438,-0.000261,-0.096088,0.051255,-0.031363,-1
0.072285,0.012003,-0.000809,0.030018,-0.06016,0.029383,0.003469,-0.030385,0.048666,-0.000877,-1
-0.036896,0.048239,0.088578,-0.011819,-0.091511,0.088125,0.016406,-0.077468,0.067247,-0.008334,-1
-0.62457,-0.005118,0.23807,-0.073861,-0.095972,0.14521,0.005202,-0.059421,0.030905,-0.023226,-1
0.17066,0.019159,0.19591,-0.2284,0.26674,-0.2511,-0.27897,-0.16263,-0.002223,-0.042336,1
-0.2427,0.17609,0.20805,-0.087061,-0.048306,0.053969,0.013717,0.021751,0.10985,-0.013648,-1
-0.19028,0.20251,0.52334,0.052019,-0.69713,-0.80481,0.077659,-0.043878,0.062996,-0.041486,-1
0.004521,-0.037835,-0.01569,0.016027,-0.020247,0.004235,0.027399,-0.0119,0.063689,0.040949,-1
-0.42873,0.01994,0.32044,-0.10462,-0.055642,0.093578,0.031321,0.1295,0.14788,0.023678,-1
0.058534,0.031379,-0.018694,0.034513,-0.05328,0.04144,0.022719,-0.039838,0.024041,0.001825,-1
-0.34064,0.11231,0.32014,-0.23895,0.049729,0.057065,0.003475,0.080046,0.093502,0.009109,-1
0.1001,0.05076,0.016914,-0.057975,0.068081,-0.034308,-0.053951,-0.10861,0.18505,-0.073645,-1
-0.44381,0.070352,0.19958,-0.040763,-0.089096,0.11271,0.011011,-0.17145,0.075088,-0.047077,-1
0.040118,0.022471,0.033974,0.031979,-0.10894,-0.069051,0.019807,-0.040155,0.061954,-0.000706,-1
0.05197,0.050134,0.04545,-0.042083,0.054488,-0.047994,0.004307,-0.048114,0.086241,-0.030142,-1
0.021213,-0.01246,0.049642,-0.017663,0.044843,-0.038048,0.039894,0.030936,0.070055,-0.037202,-1
-0.62509,0.020944,0.17829,0.022589,-0.17643,0.20213,-0.005526,-0.21331,0.02097,-0.07318,-1
0.01625,0.028104,0.02414,-0.014273,0.013581,-0.046497,0.004443,-0.063326,0.12582,-0.003964,-1
-0.57818,0.067495,0.11805,-0.014641,-0.043137,0.072582,0.009896,-0.039306,0.069302,-0.00326,-1
0.03967,0.037552,0.034577,0.037867,-0.11699,-0.062728,-0.030734,-0.045875,0.017161,0.027568,-1
0.034408,-0.006815,-0.009667,0.02118,-0.035943,0.016837,0.022649,-0.010596,0.062069,0.013567,-1
0.06297,0.005622,-0.00018,0.021926,-0.044517,0.017666,0.002651,-0.034023,0.055287,-0.003585,-1
-0.3766,0.018318,0.10831,-0.004197,-0.05171,0.046989,-0.00136,-0.020388,0.085043,0.000263,-1
0.058321,-0.011777,0.029925,-0.010272,0.002323,0.013697,-0.03588,-0.018471,0.090173,-0.016076,-1
-0.055683,0.047347,0.12526,-0.025977,-0.081063,0.060725,0.006641,-0.033505,0.1057,-0.001832,-1
0.016367,0.048698,-0.005671,-0.030504,0.046323,-0.040579,0.005269,-0.062878,0.10986,-0.013375,-1
-0.67559,0.061962,0.12068,-0.024754,0.001638,0.012801,0.010851,0.07863,0.11212,0.039104,-1
0.040401,-0.009208,-0.025448,0.031418,-0.040994,0.029422,0.024951,-0.034465,0.041262,-0.004408,-1
0.080204,0.015233,0.000651,0.019035,-0.050375,0.04396,0.010061,-0.050292,0.077641,-0.000433,-1
-0.18158,0.11421,0.1811,-0.025866,-0.14383,0.13968,0.010864,0.000424,0.059488,0.005834,-1
0.048784,-0.162,-0.006282,0.019673,-0.021161,0.083735,-0.015372,-0.002324,0.034094,-0.017755,-1
-0.49626,1.8086,-0.57814,0.17086,-0.06983,-0.043577,-0.018556,-0.083052,0.002462,-0.041382,1
0.057482,0.011518,0.018656,0.010408,-0.0223,0.00954,0.026378,-0.031682,0.082101,-0.019115,-1
-0.16686,0.099908,0.05552,0.011786,-0.060454,0.0347,0.039815,-0.059533,0.15391,-0.047153,-1
-0.082989,0.1815,0.1577,-0.14331,0.011586,-0.12368,0.008705,0.016332,0.059104,0.006372,-1
-0.64651,0.12701,0.31692,-0.17266,0.000459,0.073748,0.062807,0.058952,0.14588,-0.006023,-1
0.090154,0.016726,0.018095,-0.024218,0.013283,-0.032453,-0.089331,-0.060497,0.078913,0.011486,-1
-0.56507,-0.006024,0.28424,-0.061424,-0.15149,0.16658,-0.0528,-0.052209,0.034744,0.014616,-1
0.057869,0.013208,-0.000978,-0.030647,0.016299,-0.021065,-0.09164,-0.052415,0.05794,-0.003706,-1
-0.16876,-0.009329,0.18143,-0.12757,0.081626,-0.044792,0.027883,0.18854,0.17927,0.063074,-1
-0.18432,0.11473,0.18834,-0.032139,-0.13957,0.12437,-0.013599,-0.006565,0.074948,0.013545,-1
-0.77667,0.15462,0.40988,-0.22062,0.084036,0.076382,-0.077406,-0.071159,0.089723,-0.017913,-1
-0.27189,0.070497,0.29044,-0.089501,-0.15054,0.17581,0.003489,-0.039978,0.049397,0.001162,-1
-0.23275,-0.030021,0.19666,-0.058043,-0.062104,0.050812,-0.10477,0.015812,0.11043,0.027715,-1
0.17827,-0.099013,0.065474,-0.014125,-0.021227,-0.13227,-0.46275,-0.087467,0.10643,0.11794,-1
0.068801,0.003375,-0.011463,0.034747,-0.068487,0.042149,0.009866,-0.03706,0.045847,0.003166,-1
0.035809,0.003765,0.044751,-0.02144,0.016524,-0.014762,0.017062,-0.0099,0.12976,-0.003433,-1
-0.25926,0.21419,0.23705,-0.21104,0.16533,-0.046484,0.020375,-0.002802,0.080937,-0.044475,1
-0.065247,0.12637,0.12545,-0.085165,-0.037189,0.021518,-0.036517,-0.048686,0.13327,-0.019164,-1
-0.18877,0.15172,0.17533,-0.11799,-0.0145,0.089335,0.005366,-0.043569,0.046632,-0.036931,-1
-0.26564,0.21256,0.19783,-0.17644,0.065159,0.023394,0.032472,0.014296,0.083598,-0.028269,-1
0.005889,-0.0241,-0.012052,0.018904,-0.021022,0.010337,0.034407,-0.007013,0.089729,0.003959,-1
0.062771,0.000497,0.022855,-0.039391,-0.001392,-0.023454,-0.085197,-0.01431,0.079449,0.022362,-1
-0.64377,0.16176,0.39982,-0.34314,0.29877,-0.01811,0.051034,0.000984,0.009037,-0.13219,-1
0.04755,-0.028441,-0.003806,0.032067,-0.055163,0.036863,0.013136,-0.000041,0.063009,0.006861,-1
0.061849,0.01136,-0.002105,0.015072,-0.044666,0.026569,0.019812,-0.046729,0.082385,0.002163,-1
0.053987,0.042561,0.039196,-0.020866,0.011947,-0.037615,0.018989,-0.043447,0.10305,-0.01461,-1
0.086919,0.00704,-0.012606,-0.003958,-0.020731,0.025828,0.003582,-0.022068,-0.001725,-0.001695,-1
0.017791,0.00557,0.025804,-0.005868,-0.004547,-0.022412,0.013019,-0.014751,0.10984,-0.004179,1
0.02566,0.023244,-0.004598,0.013161,-0.002453,0.002568,0.036314,-0.007853,0.067134,0.005195,-1
-0.037285,0.05895,0.12015,-0.051747,-0.032188,0.046636,0.025847,-0.04823,0.093774,-0.005502,-1
-0.43007,0.15529,0.44599,-0.12596,-0.26766,0.31385,-0.034125,-0.16389,-0.015521,-0.029901,-1
-0.30898,0.03266,0.21888,-0.03617,-0.14207,0.17563,-0.004759,-0.09172,-0.01366,-0.032174,-1
-0.39884,0.13509,-0.041311,-0.46722,-0.22204,0.069036,-0.012907,0.28454,0.059357,0.13312,-1
-0.036271,-0.031694,0.001568,-0.044679,0.12244,-0.064752,0.016381,0.013023,0.040546,-0.042354,-1
-0.068044,0.022564,0.074316,-0.002349,-0.072977,0.066781,0.003426,-0.029591,0.044092,0.000205,-1
-0.036484,0.040096,0.092986,-0.019107,-0.059877,0.065066,-0.007009,-0.072796,0.050015,-0.008388,-1
0.037463,0.015049,-0.005784,0.014595,-0.036693,-0.002677,0.007117,-0.045824,0.051502,0.003364,-1
-0.17652,0.006279,0.18068,-0.043273,-0.092378,0.055095,-0.13911,-0.070436,0.09653,0.030302,-1
-0.37861,0.046469,0.25853,-0.10437,-0.045021,0.08315,-0.065328,-0.11708,0.10208,-0.020159,-1
-0.2516,0.017146,0.14746,-0.043699,-0.069255,0.087066,0.004145,-0.022816,0.040958,0.002865,-1
0.047245,-0.030138,0.038676,-0.014376,0.012255,-0.055457,-0.103,-0.027424,0.14643,0.039942,-1
-0.08527,0.11352,0.081454,-0.011951,-0.053992,0.052656,0.01884,-0.033204,0.094738,-0.001685,-1
-0.5428,-0.015423,0.19302,-0.10106,0.021725,0.036904,0.000276,-0.036472,0.11507,0.010225,-1
