@relation S_TCAed_data_dim10_ML_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.11552,-0.10068,-0.11767,-0.099593,0.009906,0.034025,-0.030133,0.045875,0.037227,0.030465,-1
0.13136,0.2096,0.029496,-0.065381,0.010068,0.012772,-0.024277,-0.009183,0.046019,0.019256,-1
-0.091277,-0.12471,0.021493,0.082958,-0.095972,0.017509,0.006039,-0.000911,0.052693,-0.001326,-1
-0.12324,-0.10843,0.008466,-0.007873,-0.016894,0.010978,0.026609,-0.001486,-0.041155,0.026161,1
-0.090627,-0.11138,0.028866,0.088888,-0.033559,0.011576,0.024835,0.022615,-0.037425,0.013852,-1
0.21984,0.072507,0.007528,0.12318,0.050479,-0.25698,-0.041931,-0.10121,0.032104,0.020147,-1
-0.090507,-0.29438,0.12639,0.23981,0.15746,-0.29113,0.092265,-0.26521,-0.016347,-0.004527,-1
-0.13167,-0.062158,0.059688,-0.016772,-0.051991,0.067027,0.03991,0.01819,-0.006673,0.010638,-1
0.14823,0.2205,0.064836,-0.012436,0.030753,-0.03792,0.013753,-0.016763,-0.045601,-0.014698,-1
-0.11629,-0.079034,-0.021794,-0.053874,-0.012414,0.060358,0.034048,0.067786,-0.041403,0.050453,-1
-0.088123,-0.097213,0.06502,0.11036,-0.045565,0.036213,0.023515,0.029148,-0.041264,-0.004731,-1
0.15082,0.24939,0.084383,-0.05019,0.022397,0.012814,0.0142,0.01447,-0.019063,0.008827,-1
-0.085921,-0.037157,0.022207,-0.001162,-0.11047,0.091827,0.033027,0.009298,0.027748,-0.047634,-1
0.14576,0.21685,0.072521,-0.013564,0.035135,-0.032382,0.01594,-0.015407,-0.05022,-0.011378,-1
-0.12802,-0.046287,0.074072,-0.01039,-0.035848,0.063025,0.019295,0.023365,-0.003858,0.026658,-1
-0.089881,-0.083354,-0.13745,-0.042714,0.08542,0.11282,0.090081,0.023344,-0.061126,-0.097499,1
0.14928,0.23903,0.019506,-0.060429,-0.02622,0.016664,-0.0056,-0.007615,0.057357,-0.014102,1
0.13595,0.2126,0.055782,-0.063676,0.024665,-0.001077,0.001508,0.00366,0.00832,0.011231,-1
-0.15516,-0.094813,0.093325,-0.007316,-0.028152,0.24734,-0.47279,-0.35133,-0.091498,-0.074224,-1
-0.1284,-0.061333,0.028742,-0.014441,-0.087567,0.073709,0.049771,-0.002371,0.022249,-0.010539,-1
0.1614,0.22129,-0.007605,-0.11086,0.080768,0.006613,-0.033544,0.066871,0.039056,-0.049052,-1
-0.12218,-0.14389,-0.13402,-0.041365,0.018968,-0.000337,-0.12297,0.024411,0.15107,0.15923,-1
0.1752,0.19204,-0.014548,-0.006912,0.023563,-0.009427,-0.028022,0.036734,0.037404,0.004988,-1
0.14923,0.22496,0.029402,-0.067946,0.007901,0.01166,0.021635,0.01471,-0.027682,0.02371,-1
-0.11732,-0.067715,0.009184,-0.043781,-0.016299,0.056006,0.023398,0.036415,-0.034385,0.046007,-1
-0.094648,-0.099197,0.068173,0.10159,-0.045549,0.026029,0.029781,0.018962,-0.029214,0.002428,-1
0.16909,0.19451,0.017645,-0.000213,0.01794,-0.01901,-0.001324,0.032185,-0.013773,0.028646,1
-0.12541,-0.051781,0.094281,-0.001458,-0.050168,0.075592,0.039995,0.022951,-0.011085,0.010493,-1
-0.14433,-0.105,0.035853,0.012664,-0.074282,0.012807,0.036857,-0.018757,0.011128,-0.005564,-1
-0.15431,-0.1611,0.10558,0.17012,0.022987,-0.18782,0.023852,-0.10478,-0.035036,-0.006981,-1
0.063512,0.11071,-0.29938,0.019469,-0.22817,-0.044285,0.071262,-0.175,0.20005,-0.071103,-1
-0.12895,-0.056873,0.076639,-0.013595,-0.03864,0.066779,0.050703,0.025979,-0.022514,0.021218,-1
0.14514,0.20207,0.035126,-0.022871,0.016131,-0.029086,0.000193,-0.022211,-0.01356,-0.018331,-1
-0.11344,-0.086677,0.059058,0.0124,-0.010407,0.023131,0.014326,-0.017399,-0.002758,0.023515,-1
-0.13255,-0.053356,0.073522,-0.007685,-0.064382,0.076837,0.03916,0.015821,0.01356,0.001065,-1
-0.11265,-0.1171,-0.006037,0.097099,-0.031366,0.01786,0.024473,0.027611,-0.077547,0.007518,-1
-0.20196,-0.12315,0.032988,-0.000568,-0.033826,0.078794,-0.017984,-0.016794,-0.045388,0.023445,-1
-0.2254,-0.33467,-0.94554,-0.37012,0.20831,-0.28007,-0.13502,0.23184,0.030293,0.22319,1
0.21405,0.15978,-0.25819,0.028532,-0.042638,-0.050759,0.033806,-0.060931,-0.008899,-0.007901,-1
-0.12458,-0.056325,0.0468,-0.015317,-0.058117,0.068221,0.055729,0.016592,-0.020581,0.014521,-1
-0.15529,-0.1531,-0.15677,-0.10628,-0.008887,0.040961,0.033287,0.062028,-0.026748,0.069361,-1
0.15947,0.19659,-0.086004,0.014224,-0.061312,-0.01561,-0.007202,0.007869,0.058076,0.031016,-1
0.41684,0.12349,-0.047128,0.08584,-0.096223,-0.00418,-0.061753,0.052198,0.16677,0.068308,-1
-0.11969,-0.11806,-0.054283,-0.014838,-0.074814,0.012118,0.050387,-0.028734,-0.014121,-0.007934,-1
-0.089378,-0.085296,0.005537,0.057528,-0.066435,0.055271,0.013664,0.041228,-0.000547,0.015411,-1
-0.051975,-0.11847,0.059648,0.055497,-0.069538,0.023819,0.019298,0.020027,-0.006728,0.005133,-1
-0.065755,-0.073967,0.060212,0.095568,-0.009599,0.10593,0.056557,0.025184,0.000082,0.025885,-1
-0.092396,-0.084527,0.073809,0.086201,-0.056022,0.043356,0.026311,0.025104,-0.002124,0.006744,-1
0.08196,-0.16963,-0.019281,0.26708,0.066724,0.040732,-0.012718,0.074238,0.000238,-0.015107,-1
0.1659,0.23234,0.029667,-0.059504,-0.018033,0.009334,0.011614,-0.007007,0.029477,-0.010814,-1
-0.17289,-0.095877,0.10902,0.04084,-0.082343,0.16065,-0.19064,-0.18388,-0.062716,-0.058395,-1
-0.11539,-0.081304,0.023407,0.000641,-0.078153,0.033422,0.024035,-0.018092,0.032197,-0.007018,-1
-0.12584,-0.052766,0.067834,-0.014841,-0.053991,0.067856,0.049173,0.016043,-0.009723,0.00759,-1
-0.10317,-0.098077,-0.002349,0.003063,0.013971,0.090857,-0.17106,-0.12412,-0.10656,-0.062435,-1
-0.096456,-0.053881,0.067054,0.061136,-0.044738,0.063406,0.020985,0.054829,-0.01749,0.031272,-1
-0.12302,-0.14944,-0.18817,-0.12747,0.13142,0.009663,-0.16545,0.097013,0.18771,-0.014938,-1
-0.15892,-0.17103,0.081362,0.18631,0.022465,-0.20834,0.030725,-0.11605,-0.057613,-0.01922,-1
-0.093555,-0.17714,-0.26805,-0.040462,0.065232,-0.031074,-0.046854,0.099313,-0.11293,-0.10401,1
0.18252,0.23457,0.058341,0.021021,0.005579,0.011535,-0.01088,0.039954,-0.005777,0.017004,-1
0.31158,0.17099,-0.14072,0.044341,-0.18092,-0.015,-0.016827,-0.027007,0.20157,-0.046847,1
-0.040291,-0.15767,-0.007631,0.13984,-0.098475,0.013259,-0.005043,0.024854,0.054726,0.019867,-1
-0.13077,-0.045507,0.10663,0.002227,-0.04572,0.075845,0.049335,0.023024,-0.01628,0.006906,-1
-0.039238,-0.16653,-0.19755,0.072552,0.1894,0.091808,-0.038875,0.035964,-0.16027,-0.19436,1
0.14585,0.2156,0.046251,-0.024443,0.019195,-0.036264,0.008503,-0.017244,-0.022643,-0.011904,-1
0.15095,0.24945,0.084676,-0.049866,0.022393,0.012721,0.014016,0.014503,-0.018806,0.008561,-1
0.20111,0.1772,0.029885,0.036173,0.002973,-0.035186,-0.010559,-0.000587,-0.023195,-0.0089,-1
0.26509,0.12584,-0.054699,0.098437,-0.059186,-0.056063,-0.025675,-0.004766,0.066856,-0.020984,-1
-0.004185,-0.19118,-0.33738,-0.075523,-0.031861,0.11894,-0.2824,0.042805,0.22748,-0.11416,1
0.15069,0.24916,0.083553,-0.053282,0.022783,0.012547,0.014453,0.016003,-0.017943,0.011642,-1
-0.12938,-0.095257,-0.019561,0.002207,-0.06848,0.009003,0.045541,-0.027688,-0.009232,-0.020315,-1
-0.087536,-0.10241,0.072037,0.10016,-0.044359,0.02944,0.031704,0.018301,-0.029555,0.003681,-1
-0.084427,-0.12085,-0.11256,-0.041318,-0.047233,0.011742,0.001694,-0.004544,0.034215,0.027743,-1
-0.11333,-0.066278,0.044153,-0.02702,-0.019212,0.077795,0.026866,0.037851,-0.002615,0.010747,-1
0.16723,0.19854,-0.0092,-0.019054,-0.002966,-0.051991,0.014489,-0.034578,-0.021192,-0.03395,-1
-0.14558,-0.059282,0.10881,-0.005144,-0.042959,0.1152,-0.042018,-0.026079,-0.038188,0.015077,-1
-0.099159,-0.12266,-0.116,-0.041862,0.000628,0.002722,-0.019992,-0.010253,-0.020664,0.035351,-1
-0.12759,-0.097526,0.036421,0.022192,-0.066797,0.035418,0.037923,-0.022538,-0.003174,-0.018143,-1
-0.12978,-0.050248,0.093473,-0.000909,-0.059986,0.072784,0.04765,0.016617,0.005095,0.000726,-1
-0.10655,-0.12857,-0.1739,-0.10461,0.018492,0.030874,0.021501,0.07925,-0.026592,0.048185,1
-0.13084,-0.050444,0.093415,-0.000483,-0.059186,0.072808,0.048038,0.017228,0.004213,0.000689,-1
0.20398,0.21736,0.010708,0.007078,-0.022289,0.008012,-0.004383,0.022924,0.022392,0.008287,-1
-0.18579,-0.18494,-0.17654,-0.099682,0.018404,0.018033,-0.019643,0.10593,0.045909,0.062577,-1
-0.13706,-0.084368,0.060568,0.029296,-0.04938,0.030288,0.046655,-0.014184,-0.029965,-0.017547,-1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,-1
-0.099942,-0.060552,0.04833,0.059786,-0.064634,0.074738,0.009363,0.042745,0.002858,0.024501,-1
0.022093,-0.196,-0.04033,0.19115,-0.069532,0.009284,-0.019771,0.056544,0.022842,0.044133,-1
0.20498,0.21193,0.055903,0.012443,0.009403,0.006064,-0.002123,0.034386,0.00419,0.020898,-1
-0.13414,-0.081121,0.077487,0.034714,-0.042124,0.026906,0.054521,-0.008612,-0.046034,-0.011955,-1
0.14696,0.24318,0.032696,-0.059173,-0.013381,0.00555,0.02106,-0.008692,0.013263,-0.00701,-1
-0.12818,-0.090753,0.047778,0.022624,-0.052165,0.024565,0.041043,-0.018028,-0.024995,-0.017343,-1
-0.11975,-0.064384,0.01747,-0.01683,-0.10169,0.072345,0.054083,-0.009664,0.033468,-0.016988,-1
-0.11109,-0.12856,-0.050528,-0.007971,-0.0189,0.019896,0.024881,-0.003316,-0.03546,0.01792,-1
-0.12584,-0.11083,0.023759,-0.000987,-0.021951,0.010967,0.032368,0.000218,-0.033263,0.017554,-1
0.003974,-0.15303,-0.17523,0.020086,0.097241,0.046079,0.019916,0.056346,-0.04731,-0.11009,-1
-0.13149,-0.079423,0.11969,0.027275,-0.025186,0.037428,0.036466,0.014348,-0.020753,0.00456,-1
-0.13799,-0.11407,-0.017297,-0.001576,-0.075351,0.010495,0.026732,-0.025513,0.020687,-0.013823,-1
0.17427,0.18906,0.012926,-0.01219,-0.006689,-0.015612,0.003646,-0.026798,-0.017263,-0.03392,-1
-0.18947,-0.22795,-0.097996,0.074167,0.035898,-0.20281,0.010609,-0.064135,-0.047535,0.047373,-1
-0.04093,-0.15355,0.025337,0.14401,-0.071736,0.013158,0.004667,0.037035,0.017206,0.031868,-1
-0.21025,-0.24847,-0.29086,-0.064245,0.14513,-0.2759,-0.12033,-0.078106,0.15656,0.18208,-1
-0.035652,-0.17814,-0.20657,-0.002498,-0.007468,0.018559,-0.012903,0.068047,-0.035263,0.035221,1
0.17178,0.21488,0.038433,0.004099,0.008724,0.011054,-0.020686,0.041809,-0.000257,0.020414,-1
-0.13164,-0.053823,0.068622,-0.015057,-0.03785,0.064296,0.042446,0.023612,-0.016927,0.020867,-1
-0.096402,-0.11809,-0.13251,-0.036533,0.063643,0.026782,-0.036425,0.067135,-0.069048,-0.03968,-1
-0.12573,-0.11846,0.022928,0.01301,-0.049788,0.017054,-0.013024,-0.004595,0.053854,0.045994,1
-0.11405,-0.061258,0.05425,-0.007943,-0.010545,0.026039,0.008754,-0.004794,0.006641,0.031113,-1
0.14405,0.24903,0.08092,-0.052663,0.017706,0.010178,0.017746,0.012536,-0.014506,0.004235,-1
0.1435,0.22015,0.069306,-0.034551,0.026619,-0.006249,-0.007853,-0.013244,-0.005984,0.007116,-1
-0.1422,-0.053568,0.075853,-0.012751,-0.049968,0.070417,0.040126,0.024009,-0.010403,0.010608,-1
-0.10373,-0.088937,0.004856,-0.025021,0.007342,0.023148,0.013085,0.019685,-0.032039,0.011714,1
-0.13767,-0.099523,-0.003435,-0.000729,-0.040151,0.017922,0.043115,-0.010064,-0.046673,0.022617,-1
-0.18344,-0.1603,-0.2778,-0.19798,-0.049955,-0.045695,0.032159,0.039214,0.019331,0.17725,-1
-0.1464,-0.14091,-0.11316,-0.11195,0.028083,0.016255,-0.000772,0.072891,-0.026141,0.068352,-1
-0.071531,-0.10672,-0.075468,0.025034,0.03145,0.051213,-0.13311,-0.017363,0.11437,0.14311,-1
-0.12905,-0.050846,0.08912,-0.001621,-0.063742,0.072611,0.045131,0.014697,0.011442,-0.001959,-1
0.11449,0.11368,0.006659,0.084736,0.097448,-0.24631,-0.028574,-0.099935,0.001582,0.000106,-1
-0.13166,-0.047984,0.097151,-0.001314,-0.048801,0.07504,0.048986,0.021839,-0.013352,0.007495,-1
-0.11707,-0.11687,-0.04027,-0.007336,-0.085984,0.016684,0.027008,-0.018064,-0.000351,0.004005,-1
0.15774,0.16928,0.002877,0.020379,0.007878,-0.044625,0.008634,0.013458,-0.069249,0.020572,-1
-0.15343,-0.065566,0.067719,-0.024111,-0.033024,0.060798,0.031297,0.048789,-0.00791,0.018397,-1
0.23461,0.1545,-0.16483,0.020465,-0.03806,0.008153,-0.16619,-0.13355,0.014482,0.069832,-1
-0.1336,-0.085821,0.067463,0.010865,-0.033244,0.083372,-0.07768,-0.092342,-0.042361,-0.016844,-1
0.16441,0.14278,-0.019397,-0.031797,-0.03038,-0.065266,0.018192,-0.024351,-0.023427,0.01917,-1
-0.06362,-0.20543,0.023345,0.24663,0.094632,-0.12827,0.031028,-0.095831,-0.002038,0.013127,-1
-0.14704,-0.076948,0.035224,-0.014966,0.010339,0.032239,-0.037078,0.005312,0.036949,0.078449,-1
0.21654,0.1592,-0.015459,0.025193,-0.001188,-0.034758,-0.015635,-0.008825,0.010386,-0.000474,-1
-0.11439,-0.082908,0.027749,-0.001255,-0.044595,0.037308,0.022296,-0.003391,0.007151,0.004553,1
0.14378,0.26823,0.08883,-0.081598,0.037737,0.008203,0.040102,0.014576,-0.073561,0.078388,-1
-0.15367,-0.19619,-0.13469,-0.1401,0.13493,0.002047,-0.087007,0.11483,0.14194,-0.017764,-1
-0.09917,-0.11347,0.00755,0.092054,-0.082375,0.024585,0.015136,0.003515,0.009726,-0.013601,-1
-0.16531,-0.10144,-0.038127,-0.065408,-0.040314,0.26711,-0.45885,-0.27191,-0.004918,-0.027987,1
0.1625,0.19693,-0.017965,-0.048068,0.024643,-0.028887,-0.001866,-0.00817,0.004672,-0.050539,-1
-0.048958,-0.11755,0.044571,0.051164,-0.050552,0.033973,-0.00028,0.027575,0.012782,-0.00145,-1
-0.11611,-0.14352,-0.1665,-0.082518,0.018825,-0.009926,-0.026747,0.0283,-0.006511,0.013257,-1
-0.088958,-0.10769,0.053942,0.092271,-0.061243,0.023957,0.02148,0.013828,-0.00967,-0.006296,-1
0.16667,0.23878,0.0658,-0.054811,0.004606,0.012019,0.005532,0.002702,0.015057,-0.001394,-1
-0.12855,-0.050244,0.082063,-0.006462,-0.06615,0.074457,0.03512,0.015943,0.023463,0.000122,-1
0.1282,0.23287,0.071658,-0.047206,0.033259,-0.008245,0.010973,0.008955,-0.016377,0.015112,-1
-0.14681,-0.11258,-0.067098,-0.046333,-0.026197,0.022095,0.005311,0.025849,0.029734,-0.001143,1
-0.086421,-0.13117,0.0561,0.03389,-0.044863,0.013934,0.042756,-0.008128,-0.051222,0.004106,-1
0.14287,0.24613,0.070025,-0.053959,0.013473,0.010149,0.015277,0.012469,-0.011781,0.003025,-1
0.1623,0.2387,0.084905,-0.051745,0.02179,0.014109,0.015831,0.012065,-0.01224,0.008829,-1
-0.094328,-0.13321,-0.10432,0.022619,0.00016,0.004335,0.031621,0.049963,-0.11106,-0.10887,-1
0.22733,0.16269,0.091092,-0.030411,0.032702,-0.032518,0.017979,-0.027188,-0.018995,-0.006486,-1
-0.10367,-0.083283,0.02683,0.051247,-0.033558,0.067078,0.015251,0.054872,-0.026144,0.021647,1
0.091017,0.11056,0.073205,0.048515,0.10536,-0.26754,-0.002366,-0.14814,-0.048146,-0.024612,-1
-0.1209,-0.089166,0.074194,0.023071,-0.023334,0.024311,0.028035,-0.011217,-0.018538,0.009553,-1
0.19208,0.22868,0.053001,0.014949,0.004963,0.011252,-0.005988,0.03589,0.001235,0.017159,-1
0.1285,0.19801,-0.060395,-0.038067,-0.092148,-0.051347,-0.003338,-0.072013,0.082873,-0.044657,-1
-0.12526,-0.049941,0.070659,-0.012109,-0.039223,0.066428,0.045581,0.024665,-0.026793,0.01953,-1
-0.068727,-0.10958,-0.047029,0.045441,-0.019818,0.028099,0.008505,0.037171,-0.031954,0.008757,1
-0.12091,-0.055041,0.029316,-0.04068,-0.001906,0.043953,0.014143,0.052469,0.004846,0.023632,-1
0.17868,0.066433,0.051782,0.1062,0.066366,-0.23292,-0.057323,-0.071035,0.02463,0.008254,-1
-0.16398,-0.1627,-0.097044,0.021785,-0.090895,0.002025,0.028893,0.017426,-0.032857,0.064679,-1
0.15385,0.25682,0.090383,-0.05357,0.025942,0.010273,0.016511,0.014825,-0.025576,0.022376,-1
-0.12748,-0.047283,0.079182,-0.005839,-0.047583,0.070335,0.046284,0.019833,-0.019805,0.010502,-1
-0.1104,-0.030145,-0.00275,-0.038868,-0.14191,0.076914,-0.03343,-0.079512,0.074203,-0.030274,1
0.19142,0.19723,-0.084783,-0.008713,-0.024756,0.019241,-0.031538,0.019641,0.011692,0.002569,-1
0.10935,0.12809,0.060484,0.095225,0.095673,-0.24385,-0.016775,-0.099387,-0.016684,0.015576,-1
0.11684,0.12795,0.044715,0.084312,0.094005,-0.24902,-0.024926,-0.10917,-0.007108,0.025197,-1
0.17759,0.21291,0.042111,0.016902,-0.007656,0.029713,-0.019251,0.025437,-0.005882,0.019367,-1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,1
0.16441,0.23998,0.087656,-0.052035,0.023474,0.013202,0.016039,0.012468,-0.015403,0.010214,-1
-0.079904,-0.17006,-0.2414,-0.034459,0.009062,0.009624,-0.00425,0.025809,-0.065887,-0.064062,-1
0.18897,0.22417,0.004955,-0.11253,0.10713,0.008121,-0.055109,0.062628,0.053417,-0.017652,-1
-0.13136,-0.021592,0.1287,-0.019095,-0.026001,0.064367,0.067894,0.029182,-0.061043,0.072121,-1
0.16581,0.23082,-0.001974,-0.065381,-0.046927,0.005872,0.016871,-0.019652,0.050081,-0.019722,-1
-0.14777,-0.1133,0.007175,0.002778,-0.031864,0.020001,0.046428,-0.004759,-0.0073,0.000467,-1
-0.14047,-0.10936,0.002576,-0.039823,-0.002699,0.10363,-0.19328,-0.13146,-0.03861,-0.01585,-1
-0.17234,-0.1906,-0.21146,-0.16962,0.10961,-0.0009,-0.060658,0.14374,0.053315,0.001643,-1
0.13244,0.14703,0.073016,0.098804,0.076018,-0.22695,-0.005083,-0.094626,-0.02147,-0.000902,-1
-0.13752,-0.068644,0.10939,0.022777,-0.034707,0.04442,0.047504,0.003324,-0.02704,-0.005052,-1
0.18504,-0.27441,0.044739,-0.049253,-0.031847,0.076405,0.078837,0.004525,0.03027,-0.10453,-1
0.1427,0.24836,0.077847,-0.056066,0.017753,0.011153,0.019678,0.01219,-0.017206,0.007025,1
-0.13094,-0.13992,-0.064492,-0.02065,-0.076679,0.009408,0.019591,-0.021591,0.013743,0.003473,-1
-0.12216,-0.081426,0.033192,-0.00116,-0.040067,0.031248,0.034827,-0.002222,-0.014722,-0.002217,-1
-0.15204,-0.085044,0.052524,0.023195,-0.079377,0.009466,0.044729,-0.020167,0.001005,-0.009443,-1
-0.11643,-0.22198,-0.34297,-0.031134,0.04177,0.007365,-0.034764,-0.09376,-0.15967,0.053437,1
-0.15357,-0.084166,-0.071033,-0.051675,-0.11196,0.022208,0.061257,0.003928,-0.003465,0.049874,-1
0.16666,0.23744,0.065193,-0.054947,0.008566,0.01089,0.017166,0.006142,-0.006455,0.004355,-1
-0.018552,-0.13081,0.070661,0.12984,-0.071739,0.029573,0.005838,0.052285,-0.005532,0.017784,-1
-0.12091,-0.095836,0.018186,-0.013109,-0.002681,0.031959,0.020612,0.01747,-0.033382,0.002684,1
0.22304,0.21804,0.041598,0.085706,0.004495,0.004953,-0.02346,0.066682,-0.00165,0.033632,-1
0.16118,0.2276,0.004582,-0.026196,-0.04386,-0.029863,0.013805,-0.040034,0.047536,-0.043899,-1
-0.13691,-0.11671,-0.004381,-0.01283,-0.038672,0.023901,0.037626,-0.007509,-0.041125,0.00767,-1
0.1594,0.20023,-0.011046,0.041672,-0.024617,-0.037264,0.008285,-0.021037,-0.002969,-0.020234,-1
0.18201,0.20178,0.034435,0.049639,0.011014,-0.036029,-0.014435,0.006595,-0.010789,-0.006422,-1
0.15711,0.23245,0.073413,-0.052587,0.014071,0.015011,0.009752,0.00757,-0.004297,0.007647,-1
0.076471,-0.19022,-0.011577,0.26313,0.023744,0.082717,0.018679,0.081741,-0.097396,-0.093438,-1
0.16568,0.23662,0.064508,-0.056878,0.007372,0.016336,0.007309,0.005489,0.007274,0.002988,-1
0.14655,0.24278,0.048559,-0.058387,-0.005273,0.012656,0.005702,0.004107,0.014555,-0.003592,1
-0.12727,-0.19168,-0.2993,-0.11072,0.10829,-0.043689,-0.047789,0.088981,0.032917,0.024444,-1
-0.11185,-0.20917,-0.41124,-0.14334,-0.072037,-0.022293,0.072144,-0.002614,0.005804,0.03056,1
-0.13014,-0.096525,0.03251,0.007082,-0.050599,0.02436,0.035456,-0.011941,-0.01413,-0.006232,-1
0.10355,0.12402,0.057931,0.088684,0.10045,-0.24377,-0.024493,-0.097651,-0.012256,0.017003,-1
-0.065301,-0.19066,-0.23515,0.002267,-0.020353,0.011585,0.007293,0.038499,-0.051495,0.033624,1
0.10367,0.1236,0.063438,0.096151,0.090367,-0.24448,-0.004898,-0.098668,-0.02511,0.006551,-1
0.19357,0.23081,0.044102,0.014386,-0.001981,0.008185,-0.003209,0.030902,0.007092,0.012502,-1
-0.16747,-0.10253,0.049789,0.0334,-0.065038,0.037921,0.023042,-0.008836,-0.028568,-0.00927,-1
-0.050212,-0.047943,0.003961,0.008745,0.028895,0.067317,0.011523,0.10307,-0.06517,-0.10081,-1
0.13823,0.20306,0.065604,-0.081997,0.031301,0.017116,0.01389,0.018541,0.007227,0.02011,-1
-0.12624,-0.048687,0.07575,-0.008497,-0.05351,0.064496,0.036144,0.020024,0.000806,0.012968,-1
-0.19871,-0.16402,0.12952,0.10522,0.026558,-0.16295,0.026395,-0.13974,-0.04765,-0.015127,-1
-0.064659,-0.12313,-0.070183,0.069182,-0.054979,0.034921,-0.007772,0.083059,0.031525,0.058354,1
-0.17869,-0.13255,-0.024459,-0.099156,-0.009332,0.043007,-0.000596,0.064233,0.01019,0.07343,-1
0.159,0.23373,0.079091,-0.052563,0.015825,0.018282,0.009368,0.008276,-0.005831,0.00756,-1
0.28835,0.10831,0.024223,-0.01434,0.024099,0.026036,0.030947,-0.058696,0.014684,-0.022545,-1
-0.12181,-0.08432,0.0743,0.018532,-0.017209,0.021323,0.025659,-0.010141,-0.019784,0.019052,-1
0.16567,0.24051,0.071884,-0.052981,0.01059,0.009485,0.018424,0.004693,-0.00264,0.001838,-1
0.10971,0.12773,0.057592,0.094809,0.093936,-0.24448,-0.015844,-0.10015,-0.016559,0.014903,-1
-0.10619,-0.083376,-0.085512,-0.070676,-0.017685,0.056144,-0.006699,0.024353,0.044598,0.020664,-1
0.18293,0.20731,0.031034,0.025614,0.01108,-0.006362,-0.007452,0.027491,-0.013389,0.009994,-1
0.059371,-0.18918,0.069404,0.18392,-0.037542,0.005262,-0.008897,0.098373,-0.088065,-0.11148,-1
-0.13547,-0.072013,0.061105,-0.01801,-0.021057,0.075999,0.041929,0.038264,-0.011142,-0.0058,-1
-0.1115,-0.087664,0.037358,0.005167,-0.017943,0.019505,0.001357,-0.021424,0.015286,0.026456,-1
-0.16944,-0.10136,-0.018691,0.00124,-0.10555,0.022679,0.048978,-0.046758,-0.007714,0.002295,-1
-0.034241,-0.14157,-0.18666,0.000049,-0.010412,0.012016,-0.011841,0.064772,-0.042452,-0.002509,1
-0.12659,-0.080883,0.067988,0.024796,-0.033027,0.023309,0.039249,-0.007707,-0.03651,-0.004155,-1
-0.14449,-0.049099,-0.051989,-0.08814,0.11706,0.009045,0.065085,0.051417,-0.18812,-0.2976,-1
0.10968,0.12773,0.057595,0.094801,0.093928,-0.24448,-0.015834,-0.10017,-0.016551,0.01492,1
-0.12552,-0.064929,0.10576,0.018899,-0.023186,0.03415,0.044283,0.00917,-0.035388,0.0094,-1
0.14786,0.27025,0.098162,-0.071258,0.037608,0.005215,0.034252,0.015632,-0.065421,0.06995,-1
0.086743,0.074062,0.087673,0.21484,0.1419,-0.43973,-0.039792,-0.18264,-0.023314,0.003446,-1
-0.12655,-0.047785,0.07773,-0.005542,-0.051956,0.071876,0.039382,0.015827,-0.007139,0.006482,-1
-0.13035,-0.091564,0.029297,0.013306,-0.034544,0.014191,0.045638,-0.009065,-0.049853,0.003221,-1
-0.13002,-0.12862,-0.30767,-0.045426,-0.12066,-0.06493,0.046629,-0.044537,0.048109,-0.043614,-1
-0.089325,-0.13471,-0.14856,-0.018898,-0.007794,0.023242,-0.020453,0.077592,0.008955,0.009706,-1
-0.052966,-0.22108,-0.59931,-0.21761,0.20735,-0.13619,-0.17856,0.07966,0.027537,0.26654,-1
-0.11223,-0.095428,-0.063799,-0.006452,-0.019936,0.025519,0.013649,-0.021905,-0.024074,0.023171,1
-0.16026,-0.08619,-0.009614,-0.077133,-0.007226,0.026132,0.002507,0.053452,0.012722,0.044813,-1
-0.16239,-0.082435,0.078416,0.033987,-0.060039,0.024987,0.048375,-0.01317,-0.03942,-0.002419,-1
-0.14623,-0.14872,-0.11103,-0.023578,0.006529,0.039414,-0.021434,-0.043478,-0.084705,-0.01614,-1
0.17072,0.18503,0.023447,0.020772,0.015947,-0.022201,-0.015546,0.019743,0.002512,0.01301,-1
0.16583,0.24047,0.071713,-0.053184,0.010716,0.009281,0.017987,0.004682,-0.002483,0.001744,1
-0.10267,-0.056104,0.084964,0.071822,-0.055657,0.072008,0.030075,0.050938,-0.011907,0.019471,-1
-0.040441,-0.25054,-0.003757,0.24341,-0.039814,-0.1915,-0.024382,-0.058818,0.039931,0.018398,-1
-0.007332,-0.070812,-0.20872,0.040213,-0.21842,0.038809,-0.004384,0.008757,0.17962,-0.02015,1
-0.00163,-0.15327,0.05479,0.10742,-0.047899,0.022607,-0.030439,0.057223,0.011731,0.051189,-1
-0.14223,-0.077881,0.082219,0.032061,-0.02423,0.027925,0.022637,-0.003148,-0.035037,0.008569,-1
0.19273,0.1755,-0.050167,0.019306,-0.044376,-0.025559,-0.038036,-0.018587,0.061515,-0.004932,-1
