@relation S_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.039604,-0.005478,-0.040338,-0.21035,0.33924,0.047117,-0.10095,0.053686,-0.049294,0.020109,-1
0.009296,-0.001209,-0.085296,0.051728,-0.017727,-0.001879,-0.033958,0.012322,-0.04012,0.00103,-1
-0.02272,-0.044936,0.10118,-0.003675,-0.053575,0.016972,-0.012085,-0.015916,-0.11107,-0.028219,1
0.03181,0.011341,-0.055421,-0.051894,-0.049113,-0.10359,0.033939,-0.05603,-0.031406,-0.13214,-1
0.008731,-0.072551,0.063588,-0.013271,-0.076954,0.035828,-0.006391,-0.060999,-0.058417,-0.005881,-1
-0.033551,-0.003833,0.068084,-0.006966,-0.019856,0.049405,0.013402,0.057903,-0.052022,0.063381,-1
0.17801,0.51065,0.26979,0.2425,0.090228,-0.09062,0.12141,-0.11859,-0.12083,0.11564,1
-0.000665,-0.024408,-0.047234,-0.058163,0.092192,0.029914,0.041172,0.015311,0.066652,-0.033972,-1
0.012971,-0.006336,-0.10443,0.054271,-0.010787,-0.007692,-0.046403,0.015945,-0.019966,0.003212,-1
-0.017732,-0.018712,-0.025681,0.027994,-0.009815,0.007809,-0.00108,-0.00386,0.003153,0.006781,-1
0.04272,0.009441,-0.12288,-0.021167,-0.018628,-0.083442,-0.019038,-0.01595,-0.032102,-0.11247,-1
-0.025193,0.032094,0.16346,-0.00165,-0.032286,0.013573,-0.025486,0.00171,0.10637,0.054506,-1
-0.019169,0.050163,0.072645,-0.12865,0.16995,0.038174,0.066248,-0.046481,0.067594,-0.017792,-1
-0.008028,-0.021268,-0.061723,0.031455,0.000936,0.009332,-0.023731,-0.00181,-0.005324,-0.001745,-1
-0.017856,-0.007962,0.20954,-0.012103,-0.017096,0.021196,0.094764,-0.10321,0.070297,0.033726,-1
0.019676,-0.009639,-0.125,0.042611,0.007,-0.004227,-0.047977,0.021622,-0.033037,-0.002577,-1
0.020936,0.014724,-0.080356,0.032084,0.016294,-0.010134,-0.00019,-0.007087,0.041937,-0.028106,-1
-0.022796,0.003045,-0.046494,0.037465,-0.021073,0.008537,-0.044777,0.015582,-0.017397,0.03986,-1
0.012762,0.019443,-0.001496,-0.048225,0.056774,0.016279,-0.009303,0.005077,0.11457,-0.010383,-1
0.023386,-0.022142,-0.07055,-0.051767,-0.065376,-0.14824,-0.006767,-0.005207,-0.031847,-0.066809,-1
0.046282,0.044264,-0.10077,0.021227,0.037069,-0.015082,-0.002797,-0.000899,0.057992,-0.044342,-1
0.003135,-0.012506,-0.061017,0.048993,-0.003894,0.00074,-0.040042,0.013569,-0.012094,0.023282,-1
0.024426,-0.011658,-0.13262,0.052343,-0.000039,-0.005074,-0.047386,0.024892,-0.021207,-0.005355,-1
-0.050718,-0.13859,0.31657,-0.092031,-0.10716,0.10409,0.052228,0.013681,0.019005,0.13424,-1
0.028128,0.052505,-0.06814,0.065333,0.018042,-0.008897,-0.00848,-0.006829,-0.006266,-0.0118,-1
0.018516,-0.03988,-0.083372,-0.029769,0.096833,0.001592,-0.048625,0.032324,0.010582,0.000262,1
-0.008715,-0.012777,-0.037309,0.052189,-0.021491,0.003117,-0.046379,0.020696,-0.001361,0.018221,-1
-0.008636,-0.052009,0.11659,0.003276,-0.064319,0.041382,-0.023133,-0.029965,-0.022218,0.010173,-1
0.013092,-0.015253,-0.084647,0.055784,-0.001875,-0.001122,-0.033659,0.008816,-0.024479,0.014396,-1
0.077824,0.15658,-0.017719,-0.074336,-0.012943,0.059565,-0.017614,-0.004529,0.053289,-0.04198,-1
-0.07059,-0.026473,0.1285,0.037014,-0.031465,0.031709,-0.001985,0.03428,-0.037065,0.013058,-1
0.003618,-0.019998,-0.031943,0.034656,-0.021369,0.014537,-0.029316,0.015006,0.014092,0.074229,-1
0.002853,0.003739,0.082101,-0.083435,0.041556,0.025753,-0.016125,-0.00148,0.13686,0.058828,-1
-0.046456,-0.034581,0.06962,-0.004312,-0.049633,0.017786,0.009336,-0.027184,0.01954,0.009389,-1
-0.047764,-0.051691,0.26195,0.014216,-0.076267,0.030125,-0.008178,-0.012644,-0.076992,-0.009601,-1
0.006394,-0.008505,-0.086708,0.055851,-0.002078,0.000029,-0.037364,0.013557,-0.023591,0.006514,-1
-0.017704,-0.075922,0.078002,-0.015656,-0.048201,0.016742,0.009094,-0.031427,0.075124,0.010594,-1
-0.019652,-0.02766,0.043621,0.015066,-0.063018,0.007506,-0.023889,-0.019552,-0.041884,0.006223,-1
0.034603,0.033341,-0.11481,0.023115,0.001325,-0.033167,0.019992,-0.005911,0.14853,-0.10069,-1
0.055413,0.07013,-0.093174,-0.030821,0.003886,-0.13315,0.011586,-0.017052,0.004306,-0.089481,-1
-0.007729,0.045808,0.085991,-0.046534,0.25043,0.033133,0.046141,-0.048143,-0.041218,0.045841,1
0.017734,-0.004842,-0.12199,0.059046,-0.001425,-0.006132,-0.05008,0.024999,-0.018092,-0.000815,-1
0.007403,-0.00505,-0.099782,0.044494,-0.002066,-0.001115,-0.033903,0.008609,-0.034514,-0.002173,1
-0.01373,0.044664,0.004603,-0.13026,0.21773,0.036352,0.15739,0.027449,0.086465,-0.06374,-1
0.046628,-0.023359,-0.11954,-0.13996,-0.060469,-0.27444,-0.022729,0.029947,-0.009694,-0.005847,-1
0.02589,0.14359,0.039532,-0.13216,-0.058845,-0.26025,0.090282,-0.099559,-0.051886,-0.26772,-1
0.015022,-0.043456,-0.092723,-0.015098,0.081495,0.006938,0.018634,-0.02057,0.10606,-0.066982,-1
0.009732,0.000171,-0.07022,0.045083,-0.021971,0.002256,-0.030294,0.008753,-0.044257,0.006299,-1
0.003698,-0.02546,-0.09694,0.025568,0.041494,0.002324,-0.057732,0.035033,-0.039667,0.011455,-1
-0.015481,-0.083546,-0.007444,0.030199,0.00587,-0.001005,-0.040793,0.018826,0.035302,0.004791,-1
0.012163,-0.001953,-0.006903,0.021144,-0.022117,-0.001416,-0.014198,0.004262,0.009215,0.012401,-1
0.001512,0.044398,-0.061779,0.048284,0.001075,-0.000179,0.017308,-0.02057,0.041002,-0.025437,-1
-0.012363,-0.012322,-0.071153,0.016949,0.04435,0.000145,0.002425,-0.010486,0.040203,-0.015312,-1
-0.046471,-0.066185,0.23393,0.059158,-0.04939,0.00164,-0.04698,0.002664,-0.010043,0.033767,-1
-0.1459,-0.050605,0.49653,-0.097933,-0.15156,0.042144,0.080787,-0.1823,-0.1029,-0.003747,-1
0.004246,0.045841,0.014374,-0.016311,0.032468,0.007278,0.00521,-0.014239,0.010293,0.012016,-1
0.004556,-0.013518,-0.051989,0.038344,-0.026677,-0.003221,-0.028618,-0.014438,-0.063245,0.002169,-1
0.024778,0.008072,-0.10776,-0.036714,0.094586,0.001916,0.002023,-0.002392,0.060071,-0.064692,-1
-0.018858,-0.00821,-0.057279,0.001198,0.042645,0.008726,0.025802,-0.016845,0.014049,-0.019119,-1
0.043445,-0.011119,-0.027845,0.02806,-0.012624,-0.004911,-0.051849,0.004833,-0.028575,0.000969,-1
0.011921,-0.006601,-0.12644,0.048632,-0.002039,-0.007669,-0.049263,0.018706,-0.027422,-0.008309,-1
0.10832,-0.021058,0.03169,-0.019206,-0.077558,-0.003656,-0.04987,-0.024894,-0.035343,-0.058327,-1
0.010984,-0.016055,-0.12135,0.03572,0.043264,-0.00535,-0.026767,0.010915,-0.001622,-0.015494,-1
0.005299,0.05734,0.074946,-0.089253,0.015621,-0.14909,0.1001,-0.10293,0.025,-0.053616,1
0.021108,-0.017473,-0.10865,0.036221,0.036488,-0.007528,-0.027271,0.008497,0.007312,-0.001152,-1
0.004805,-0.039686,-0.097079,0.046597,0.002923,0.003289,-0.036624,0.015245,-0.013303,0.011359,1
-0.002305,-0.003303,-0.092539,-0.050761,-0.040371,-0.10198,0.033732,-0.049968,-0.014499,-0.12655,-1
0.00281,-0.020635,-0.054326,0.012414,-0.01898,0.004122,0.000166,-0.009433,-0.020032,-0.024629,-1
-0.75764,0.079562,0.1989,0.009191,-0.12198,0.024241,0.015853,0.004566,-0.16677,-0.068971,1
0.02149,-0.012541,-0.10312,0.056027,-0.006095,-0.004846,-0.046615,0.020881,-0.008845,0.018906,-1
0.045102,-0.016436,0.21215,-0.019274,-0.072271,0.018335,0.047497,-0.086527,-0.019951,-0.006053,-1
0.008898,-0.009685,-0.071264,0.054316,-0.009517,-0.001507,-0.036307,0.009587,-0.016091,0.020149,-1
-0.003672,-0.04152,-0.008355,0.016791,0.016815,0.005632,0.052328,-0.063763,0.000623,-0.003094,-1
0.02485,0.001492,-0.046767,-0.010609,0.040123,-0.009926,-0.000944,0.003563,0.11359,-0.021957,1
0.046759,0.040181,0.061036,-0.019031,0.062465,0.038946,0.063853,0.057192,0.10695,-0.008354,1
0.22427,0.26794,0.00259,-0.55353,0.47221,-0.1536,-0.12419,0.081309,-0.2016,0.062758,-1
0.008976,-0.01333,-0.02374,-0.039022,-0.070776,-0.058646,-0.015601,-0.026728,-0.032967,-0.027369,-1
0.020501,-0.000129,-0.10759,0.043269,-0.00052,-0.003742,-0.0285,0.009859,-0.003893,-0.0173,-1
-0.017015,0.008903,-0.0294,0.034543,-0.022728,-0.002968,-0.003854,0.001724,0.066289,-0.019701,-1
-0.003026,0.013733,0.20905,-0.051803,-0.090705,0.002943,0.055262,-0.12423,-0.000434,-0.005417,-1
-0.039481,0.049582,0.065366,-0.016924,0.055129,-0.15913,0.08013,-0.045161,0.002574,-0.056958,-1
0.019403,-0.005375,-0.12829,0.059525,-0.00048,-0.00682,-0.049338,0.023602,-0.019754,-0.005114,-1
0.008346,0.000264,-0.06395,0.049794,-0.021146,-0.000498,-0.034145,0.004738,-0.047649,0.005102,-1
-0.002604,-0.081929,-0.035492,-0.010869,-0.025844,0.074132,0.044329,0.099418,-0.001689,0.035225,-1
-0.00351,-0.008705,-0.038942,0.04684,-0.017131,0.000911,-0.032073,0.022505,0.029789,-0.003461,-1
0.04485,-0.013977,-0.058584,-0.21293,0.34148,0.047065,-0.098931,0.049497,-0.059163,0.014303,-1
0.005511,-0.01433,-0.002765,0.016671,-0.046377,0.004036,-0.039872,-0.004295,-0.007617,0.038101,1
-0.006462,-0.028415,-0.027112,-0.03919,0.062192,0.025018,0.057379,-0.006205,0.078863,-0.042349,-1
-0.000206,-0.026675,0.005256,0.00036,-0.03356,0.026189,0.11861,0.10336,0.020301,0.017489,1
-0.045374,-0.010862,0.093915,0.002306,-0.068528,0.028051,-0.014813,-0.02711,-0.043549,0.042897,1
-0.13502,-0.10596,0.80293,-0.17082,-0.22917,0.061061,0.031709,-0.088259,0.085619,0.098773,1
-0.021457,-0.019512,-0.073325,0.02369,0.021277,0.005306,-0.014353,-0.005059,-0.010086,-0.006668,-1
0.023184,-0.012858,-0.076434,-0.022328,0.077909,-0.01117,-0.043186,0.025554,0.068353,-0.017947,-1
-0.010757,-0.080933,-0.019123,0.038301,-0.007641,0.019104,-0.023062,-0.000966,-0.020254,0.039674,-1
0.008443,-0.013736,-0.11054,0.055814,0.00546,-0.00233,-0.037597,0.012503,-0.031256,-0.001006,-1
-0.086773,-0.078837,0.085934,-0.026387,-0.045381,0.025034,0.001212,-0.007436,-0.083119,0.024089,1
0.11842,0.41831,0.037746,0.18695,0.10818,-0.030306,0.082271,-0.077109,-0.042534,0.02289,-1
0.011001,-0.016519,-0.12146,0.045073,0.00698,0.000958,-0.045277,0.035462,-0.025329,0.000138,-1
0.011139,0.016884,-0.064012,0.041693,-0.032672,-0.005218,-0.000748,-0.005738,0.040742,-0.03411,-1
0.22891,0.26752,-0.010577,-0.55236,0.47425,-0.15232,-0.12467,0.082612,-0.20322,0.061377,-1
0.048616,-0.015254,-0.07272,-0.21409,0.34607,0.046899,-0.095357,0.048217,-0.07092,0.008473,-1
-0.14265,-0.052166,0.099375,-0.019164,-0.046657,0.029188,0.031015,-0.063491,-0.044305,-0.015712,1
0.003966,-0.026876,-0.1065,0.039446,0.009592,0.007145,-0.046204,0.028606,-0.0362,-0.010009,-1
0.001444,-0.014823,-0.11652,0.05245,-0.006227,-0.001603,-0.036598,0.0165,-0.038664,-0.004037,-1
0.025644,-0.005019,-0.13588,0.043819,-0.008996,0.014416,0.05756,0.12729,0.011185,-0.005674,-1
0.002827,-0.20315,0.23966,-0.075707,-0.05669,0.048324,0.079441,-0.12557,-0.037163,-0.004316,-1
0.055835,0.014161,-0.10728,0.014767,-0.01085,-0.004817,-0.022908,0.007729,0.034484,-0.055001,-1
0.00079,-0.044474,-0.1065,0.055825,0.045442,-0.00221,0.013162,-0.017597,0.01732,-0.013165,-1
0.026126,-0.00676,-0.085544,0.034467,-0.018657,-0.005539,-0.044567,0.010715,-0.032405,-0.010501,-1
-0.003501,0.005042,-0.004849,0.066102,-0.02094,0.000819,-0.053391,0.028148,0.041675,0.054887,-1
-0.0915,-0.033566,0.28736,-0.030828,-0.099557,0.037028,-0.001486,-0.052262,-0.095852,0.025857,1
0.015627,0.074316,0.083683,-0.11856,0.2418,0.050605,0.033994,-0.031111,0.020545,0.016535,-1
-0.025031,-0.004009,-0.028688,0.033759,-0.030296,0.010341,-0.015987,-0.011941,-0.045432,0.014641,-1
-0.004948,-0.012136,-0.002792,0.025038,-0.042989,0.006228,-0.01383,-0.024897,-0.068453,0.010119,-1
-0.10493,0.007613,0.16355,0.001659,-0.094065,0.033096,0.008963,-0.031834,-0.081264,0.030133,1
-0.050328,-0.05156,0.10446,-0.02539,-0.042202,0.03837,0.063966,0.033704,0.037418,0.073145,-1
0.18146,0.35078,0.087513,0.29848,0.14708,-0.088589,0.074709,-0.02886,-0.068931,0.098359,1
0.002475,-0.058433,-0.039031,-0.006729,0.02742,0.011514,-0.023037,0.014565,0.059957,0.04152,-1
0.047119,0.043301,0.060816,-0.037099,-0.13893,0.065959,-0.027795,-0.058183,-0.13201,-0.13168,-1
-0.005846,-0.009854,-0.031865,0.016973,-0.028614,0.001204,-0.047697,0.002234,-0.019739,0.027361,-1
-0.044883,0.003687,0.29373,-0.045327,0.009514,-0.010164,0.037854,-0.066032,0.12248,0.008596,-1
0.00394,-0.00759,-0.10078,0.046694,-0.008416,-0.002187,-0.028675,0.010437,0.011688,-0.014518,-1
0.025933,-0.012248,-0.12071,0.059571,-0.001459,-0.00825,-0.046939,0.019812,-0.023498,0.001414,-1
0.016068,-0.071228,0.066941,-0.079569,0.033956,0.047981,0.083354,0.01823,-0.050259,-0.013791,-1
0.015825,0.048642,-0.074964,0.038454,-0.001111,-0.00674,0.015485,-0.013391,0.051489,-0.038689,-1
0.001722,-0.045954,0.063782,-0.002361,-0.056233,0.002889,-0.012017,-0.038481,-0.026854,0.028838,-1
0.012868,0.081359,0.13644,-0.028542,0.033698,0.008811,-0.005398,-0.004973,0.054619,0.056826,1
-0.013822,-0.022259,-0.031367,-0.15649,0.30586,0.011194,0.046032,-0.010946,0.060334,-0.057292,-1
-0.036817,-0.019093,0.074744,-0.003721,0.03312,0.00568,0.079256,-0.067118,0.068899,-0.006272,-1
0.034326,0.031101,-0.10913,0.023172,-0.000666,-0.033979,0.021567,-0.007756,0.14824,-0.098572,-1
0.002111,0.040252,0.13513,-0.09062,-0.13218,-0.1234,0.008493,-0.016515,0.065051,-0.061958,-1
-0.026834,-0.032277,-0.01656,0.031676,-0.023376,0.009336,-0.004405,-0.015234,-0.052472,0.019446,-1
-0.012328,0.041105,0.011068,0.047538,-0.007898,-0.011906,0.027688,-0.025165,0.047084,-0.002204,-1
-0.002119,-0.013754,-0.079969,0.049119,-0.002906,0.000116,-0.044457,0.016665,-0.017791,0.021326,-1
-0.000343,0.0402,0.096125,0.043669,-0.020149,-0.026473,0.00619,-0.021244,0.098083,0.01082,-1
0.019834,-0.005833,-0.13075,0.059579,0.000916,-0.007031,-0.049503,0.024086,-0.022896,-0.006244,-1
0.026024,-0.015275,-0.115,0.058566,0.010393,0.002629,-0.039666,0.020886,-0.01929,0.001927,-1
0.005734,-0.045687,0.14704,-0.05026,-0.081181,0.010208,-0.012291,-0.050134,-0.044523,0.076932,-1
0.013689,-0.014138,-0.006408,0.014958,-0.038987,0.012153,-0.038509,0.013725,0.038903,0.074604,-1
0.079765,0.42672,0.096154,0.1778,0.069245,-0.02039,0.065564,-0.065411,-0.071526,0.06269,-1
-0.04795,-0.015467,-0.001177,0.024669,-0.038341,0.014665,-0.005231,-0.02042,-0.048211,0.034876,-1
0.24012,0.58712,0.19231,0.22109,0.11973,-0.23277,0.11909,-0.10099,-0.074093,-0.004167,1
-0.002603,-0.039587,-0.075588,0.042887,-0.00038,0.004904,-0.034262,0.010099,-0.009885,0.023814,-1
-0.055796,-0.020863,0.12718,-0.076547,0.025475,0.04015,0.047846,-0.050396,-0.010988,-0.0215,1
-0.089406,-0.023853,0.44679,0.013705,-0.069192,-0.002806,-0.001923,0.018128,-0.058231,-0.019653,-1
0.011235,-0.006369,-0.10257,0.056277,-0.008681,-0.003106,-0.041303,0.018735,-0.028488,-0.000505,-1
-0.01315,-0.004675,-0.016769,-0.045107,0.065472,0.015751,0.076207,-0.033894,0.10052,-0.058193,-1
-0.079145,-0.023286,0.054434,0.018552,-0.007086,0.013818,0.071044,-0.070789,-0.014274,0.005,-1
0.041271,-0.002422,-0.1426,0.04563,0.016016,-0.020911,-0.020683,0.009264,0.057001,-0.038759,-1
0.024934,-0.003026,0.037187,0.025259,-0.035233,-0.000837,-0.004467,-0.016394,-0.004849,0.0145,-1
-0.007596,-0.011169,-0.029309,0.033948,-0.028375,0.006937,-0.027093,0.005102,0.001269,0.058234,-1
0.007828,-0.018806,0.000541,0.046749,-0.030872,0.006447,-0.032186,0.015417,-0.038682,0.012159,-1
-0.037116,-0.071657,-0.01344,-0.14196,-0.12841,0.23536,0.7853,0.80308,-0.10027,0.061285,-1
0.070327,0.024279,-0.005307,-0.057523,0.024981,-0.11522,0.005834,-0.049613,-0.041945,-0.076899,-1
0.010548,-0.018902,-0.086129,0.045551,-0.0036,-0.000167,-0.047613,0.019895,-0.012452,0.03014,-1
-0.053131,-0.12756,0.19449,-0.033698,-0.05513,0.041557,0.00083,-0.046172,-0.000506,0.00548,1
-0.033696,-0.033583,0.3813,-0.17556,-0.2042,-0.020317,0.06164,-0.15159,-0.010718,-0.001014,1
0.001214,-0.074406,0.0995,-0.044979,-0.059064,0.033227,0.017117,-0.052306,0.010232,-0.00689,-1
0.041707,-0.007067,-0.13243,0.000336,0.069057,-0.020036,-0.003552,0.002624,0.090209,-0.066451,-1
0.042453,-0.014533,-0.089776,0.035713,-0.03136,0.012903,0.052784,0.090711,-0.031303,-0.010156,-1
0.00447,-0.00294,-0.099968,0.047029,0.00223,-0.00424,-0.022032,0.004822,0.003382,-0.016081,-1
0.003997,0.00329,-0.059351,0.016673,0.022346,-0.001039,-0.016034,0.007686,0.040912,-0.00878,-1
-0.1236,-0.03394,0.013194,0.01137,-0.023189,0.026832,-0.00114,-0.024803,-0.019506,-0.001325,-1
0.015762,-0.014771,-0.098564,0.037069,0.007374,-0.001609,-0.019619,0.0054,0.004187,-0.010429,-1
0.032405,0.042408,-0.01928,-0.053305,-0.056597,-0.069727,0.008843,-0.056374,-0.037053,-0.14086,-1
0.027878,0.055735,-0.013298,0.016414,0.021213,0.004711,0.009322,-0.026413,0.021659,-0.005459,-1
0.048044,0.01266,-0.13296,0.041067,0.008982,-0.013229,-0.048947,0.024561,0.022332,-0.013305,-1
0.035872,0.031692,-0.11974,0.022807,0.002989,-0.033341,0.020798,-0.00682,0.14517,-0.10186,-1
-0.011688,-0.046857,0.12232,-0.010557,-0.067243,0.045193,-0.024984,0.006146,0.073569,0.16686,1
0.037671,-0.008646,-0.14032,0.054207,0.010996,-0.015234,-0.061251,0.029501,-0.011346,0.003653,1
0.029786,-0.003073,-0.09272,0.031993,-0.023087,0.007921,-0.054048,0.013305,-0.026268,-0.015547,-1
-0.001248,-0.013121,-0.091821,0.051678,-0.00515,-0.011703,-0.055945,0.026077,-0.010964,-0.001623,-1
0.002361,-0.012297,-0.071862,0.051108,-0.008427,0.001389,-0.045491,0.02,0.0112,0.03198,-1
0.001478,0.003962,-0.047932,0.041104,0.001984,-0.004793,0.018176,-0.012659,0.10266,-0.032457,-1
-0.017032,-0.015767,0.058923,0.019369,-0.044989,0.00759,-0.034887,-0.020149,-0.0496,0.019756,1
0.028089,0.029652,-0.057999,0.06567,0.018767,-0.013835,-0.004288,-0.004208,0.006142,-0.01495,-1
0.03217,-0.047915,0.015285,0.010651,-0.025831,0.012797,-0.035285,-0.015753,-0.067324,-0.050035,-1
-0.007742,0.010813,0.16344,-0.052065,-0.003575,-0.002923,0.055889,-0.10569,-0.021002,-0.037824,-1
0.036067,-0.009207,-0.14249,0.057697,0.012913,-0.012187,-0.058223,0.029795,-0.014859,0.001358,1
-0.004797,0.041019,-0.012372,-0.050579,0.052526,0.005185,0.009441,-0.009031,0.1287,-0.048631,-1
0.004445,0.002978,-0.090734,0.058462,-0.013322,-0.001723,-0.048948,0.02309,-0.011659,0.005415,-1
0.011339,0.006543,-0.10143,0.046129,-0.01423,-0.005335,-0.025742,0.005423,0.001659,-0.015262,-1
0.015477,0.036792,-0.032941,-0.043372,0.06191,0.005117,-0.013838,0.007349,0.10558,-0.031059,-1
-0.11563,-0.1104,0.54619,-0.078618,-0.12914,0.06283,0.027226,0.0547,-0.025602,-0.005381,1
-0.002076,0.034045,0.065835,0.028732,-0.02496,0.004681,0.016885,-0.014033,0.10416,0.037197,-1
0.033117,0.026574,0.049798,0.017423,-0.095248,0.095338,0.37054,0.34149,0.000478,0.022844,-1
-0.003175,-0.017477,-0.0834,0.029017,0.001463,0.008811,-0.032235,0.006384,-0.039289,-0.003281,-1
-0.035646,0.003147,0.025252,0.005752,0.039696,0.001833,0.075056,-0.053343,0.075387,-0.023567,-1
0.01977,-0.016356,-0.10879,0.063469,0.002874,-0.002077,-0.050595,0.027478,-0.03569,-0.016256,-1
-0.04588,-0.026648,0.11565,-0.054443,-0.028346,-0.018544,0.073462,-0.1059,0.041476,-0.035424,-1
-0.013339,-0.091221,-0.037831,-0.001691,-0.04394,0.030892,-0.0218,-0.002236,-0.10958,-0.008865,-1
0.073285,0.17794,0.046622,-0.074393,-0.009074,0.06286,-0.043545,0.017861,0.090111,-0.020886,-1
0.009956,0.011757,-0.086009,0.049191,-0.025225,0.012738,0.007937,0.073841,-0.033837,0.008712,-1
-0.033747,0.009124,0.044293,0.025519,-0.05778,0.022435,-0.026414,0.000258,-0.01459,0.059807,-1
-0.016803,-0.037039,0.007949,0.016669,-0.021252,0.029059,-0.023601,0.006697,0.043636,0.14011,-1
0.18987,0.24954,-0.12887,-0.096457,0.059309,0.063183,-0.051295,0.02499,0.076905,-0.05764,-1
-0.028941,-0.027977,-0.010016,0.030038,-0.029496,0.017677,-0.012507,0.000134,-0.04017,0.036727,-1
-0.008872,0.023932,-0.006318,-0.025721,0.092258,-0.00035,0.010813,-0.012862,0.033464,-0.002058,-1
0.0099,-0.024667,-0.060449,0.049709,-0.00488,0.01529,0.02084,0.094673,-0.041034,-0.008451,-1
0.006784,-0.013816,-0.094627,0.050708,-0.003442,0.003501,-0.031644,0.006671,-0.038692,-0.000976,-1
0.012882,-0.01699,-0.095478,0.05364,-0.007395,0.001323,-0.043166,0.018646,-0.021089,0.012249,-1
0.009767,0.054722,-0.009596,-0.007186,0.048062,0.017655,-0.004049,0.001152,0.029587,0.006849,-1
-0.029365,-0.01982,0.007989,0.078974,0.005024,-0.024165,-0.041607,0.03195,-0.012111,0.010654,-1
0.006136,0.00392,-0.045439,0.053406,-0.020313,-0.005093,-0.020671,0.006026,0.028527,-0.001804,-1
-0.000292,-0.021144,-0.008701,0.018454,-0.035371,0.001611,-0.016495,-0.020753,-0.092506,0.001473,-1
-0.005993,0.048174,0.045834,-0.021458,0.102,0.030659,0.06174,-0.058158,-0.00222,-0.013971,-1
0.011609,-0.00267,-0.10639,0.045926,-0.00075,0.000781,-0.046998,0.020673,-0.026017,0.017017,-1
0.001093,-0.024339,-0.10013,0.049957,-0.009269,-0.0014,-0.034687,0.014439,-0.026863,0.003257,-1
0.026969,0.046966,-0.097075,0.056743,0.01367,-0.011359,0.006797,-0.005958,0.057236,-0.02803,-1
0.041597,-0.12059,-0.12444,0.061955,0.034461,0.012017,-0.055834,0.005328,0.029364,0.042689,-1
0.39957,1.0604,0.4072,0.26643,0.076451,-0.033185,0.014451,-0.016631,-0.13828,0.068119,1
0.009323,-0.032599,-0.06603,0.040959,-0.015614,0.010445,-0.040178,0.010504,0.00274,0.056133,-1
-0.08041,0.057753,-0.002182,0.036528,-0.005371,0.013514,-0.0235,-0.002313,0.008308,0.008138,-1
0.002652,0.046578,0.13959,-0.038487,-0.071567,0.014165,0.077415,-0.023405,-0.034533,0.011621,-1
-0.02873,0.017085,0.11351,-0.038556,0.018134,0.010223,0.056534,-0.062712,0.1111,0.011947,-1
-0.020018,-0.015895,-0.011926,0.022558,-0.034375,0.018629,-0.016421,0.007781,-0.04768,0.018096,-1
0.015221,-0.000222,-0.08418,-0.01261,0.07026,0.000928,0.024764,-0.001472,0.090441,-0.055413,-1
-0.015777,-0.027212,-0.005919,0.025015,-0.012887,0.001468,-0.050161,0.012632,-0.017004,0.027989,-1
-0.051071,-0.036371,0.080081,-0.003807,-0.010886,0.015788,0.073695,-0.078111,-0.021122,-0.007136,-1
0.021518,0.046683,-0.086983,0.051383,0.008654,-0.005742,0.014754,-0.004757,0.052087,-0.02698,-1
-0.067682,0.060361,0.30387,-0.1014,-0.009983,0.001797,0.10845,-0.089242,0.057774,-0.043271,-1
0.01483,-0.002302,-0.082044,0.046462,0.001296,-0.01065,0.010987,-0.010188,0.085523,-0.054463,-1
-0.017647,-0.030223,0.004802,0.004218,0.009083,0.020495,0.012317,0.007063,0.08118,0.015812,-1
0.021582,-0.052533,-0.008689,0.02113,-0.040812,0.055807,-0.01589,0.051234,-0.011044,0.02268,-1
0.018113,-0.01861,-0.12589,0.056267,0.000184,-0.004762,-0.046827,0.020233,-0.023696,-0.003257,-1
-0.012692,-0.049573,-0.009495,0.043509,-0.01349,0.004775,-0.030135,0.005503,-0.013773,0.038301,-1
-0.061972,0.03158,0.26987,-0.037266,-0.087753,0.022364,0.066752,-0.1032,-0.00664,0.028325,1
-0.10466,-0.034543,-0.00478,0.019408,-0.01503,0.022528,0.000999,-0.016517,-0.006126,-0.010889,-1
0.038061,0.049199,0.016849,0.01163,-0.022465,-0.014248,-0.000004,-0.033287,0.009941,-0.023308,-1
0.025216,0.013334,0.15743,-0.038227,-0.06246,-0.010522,0.057274,-0.10361,0.00852,0.004596,-1
0.003535,-0.01567,-0.076948,0.045636,0.00271,-0.001343,-0.03796,0.00956,-0.029242,0.018685,-1
0.005396,-0.025881,-0.015394,0.034134,-0.004981,0.001137,-0.03272,0.024428,-0.02996,0.010949,-1
-0.087865,-0.091077,0.41647,-0.11312,-0.051866,0.054612,0.044266,-0.12819,0.091047,0.039384,-1
0.014145,-0.021563,-0.10648,0.054855,0.002922,-0.003529,-0.04063,0.018675,-0.006745,0.008939,-1
0.014034,-0.008131,-0.098342,0.055229,-0.013012,-0.004368,-0.037691,0.010203,-0.039215,0.002809,-1
-0.003606,-0.00446,-0.011013,0.035856,-0.040028,0.008881,-0.026486,0.000589,-0.017567,0.049208,-1
0.026488,-0.006931,-0.078684,0.034098,-0.01705,-0.008063,-0.047525,0.006335,-0.028858,-0.006734,-1
-0.007642,-0.016578,-0.051041,0.047556,-0.011474,0.007751,-0.029505,0.009204,-0.022016,0.026259,1
