@relation T_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.01829,0.11433,0.089156,0.005045,-0.0132,-0.016489,-0.061065,-0.002811,-0.030357,-0.056195,-1
0.026906,0.11433,0.047031,0.029805,0.02341,0.026045,-0.051466,-0.019344,-0.022696,-0.041303,-1
1.5715,-0.13121,0.11357,-0.028037,-0.017474,-0.027793,-0.006421,0.020969,-0.052529,-0.077255,-1
0.029905,0.032404,0.10354,-0.06368,-0.017776,-0.038267,-0.021468,0.001621,-0.14369,-0.025203,-1
1.5567,0.11163,-0.041392,-0.048399,-0.049362,-0.058336,0.036228,0.09883,-0.0898,0.025922,-1
1.6485,0.007109,0.03518,-0.007263,0.092952,0.002597,-0.023336,-0.019153,0.003636,-0.033855,1
1.603,0.091167,-0.029767,0.033255,0.055998,0.000706,-0.019065,0.016849,-0.00279,-0.01647,-1
-0.060122,0.003223,-0.15278,-0.01537,0.084588,0.036751,0.04113,0.1042,-0.051761,-0.11986,-1
1.5374,0.20217,-0.19356,0.050027,0.1031,0.19618,0.081626,0.13523,-0.050994,-0.11393,-1
1.6279,0.13842,0.082188,-0.000628,0.009442,-0.021822,-0.043613,0.000618,-0.018002,-0.040955,-1
0.019796,0.11005,0.04638,0.025828,0.024118,0.028673,-0.050517,-0.018393,-0.018101,-0.040607,-1
1.6039,-0.058052,0.084986,0.025315,0.13024,-0.042187,-0.067823,-0.038282,-0.023686,-0.05092,-1
1.5766,0.18835,-0.029833,0.045644,-0.011636,0.024846,-0.009299,0.008923,-0.007792,0.026786,-1
0.035999,0.13865,0.13131,0.061671,0.015632,-0.007151,-0.03394,-0.002782,-0.033783,-0.057617,-1
1.552,0.17656,0.063367,-0.017061,-0.079936,-0.048139,-0.003339,0.018204,-0.031464,-0.023558,-1
0.02863,0.1219,0.064078,0.053413,0.030274,0.031391,-0.031126,-0.010501,-0.00773,-0.033708,-1
1.6306,0.14332,0.083144,-0.00045,-0.001662,-0.01944,-0.025967,-0.001154,-0.033107,-0.060445,-1
1.5271,-0.17313,0.023483,0.13291,0.017699,-0.17221,-0.0403,-0.088888,-0.000722,-0.048335,1
0.029885,0.079077,0.1059,-0.058673,-0.051895,-0.066069,-0.031203,0.034401,-0.12757,-0.034758,1
0.048171,0.055054,0.085822,-0.016001,0.026733,-0.029594,-0.06502,-0.002116,-0.035231,-0.050139,-1
1.4637,0.14325,0.03825,-0.046457,-0.12261,0.13375,0.16434,-0.13856,0.057077,-0.0959,-1
1.5801,0.15443,0.068074,-0.019151,-0.032454,-0.028002,-0.020762,0.025331,-0.043016,-0.008869,-1
0.019808,-0.047314,0.11946,0.052575,-0.05084,0.044356,-0.11935,0.014437,-0.019137,-0.036719,-1
1.2742,-0.15884,0.058704,-0.16483,-0.16739,0.039731,0.23339,-0.026549,-0.13558,-0.085353,-1
0.02224,-0.0043,0.053432,-0.017221,-0.013285,-0.03512,-0.041648,0.042623,-0.044626,-0.029532,-1
-0.002353,0.038008,0.091224,0.004211,0.068357,-0.043313,-0.07859,-0.031497,-0.032442,-0.065669,-1
1.5989,0.024967,0.085305,0.009006,0.063981,-0.019007,-0.040296,-0.024883,-0.000921,-0.063645,-1
1.5603,0.1974,-0.029755,0.043706,-0.014465,0.027861,-0.006827,0.021623,-0.017784,0.013892,-1
0.030629,0.011366,0.048073,0.003348,0.070112,-0.011025,-0.069911,-0.016179,-0.017778,-0.028427,1
1.6226,0.20932,0.075501,0.023734,-0.027008,0.000217,-0.037832,0.003128,-0.029599,-0.025199,-1
1.5854,0.1023,0.01027,-0.031317,-0.007798,-0.018475,0.004026,0.046878,-0.053018,0.008322,-1
1.5647,0.22362,-0.12701,0.056628,0.041006,0.12593,0.047157,0.091824,-0.045841,-0.092013,-1
1.3466,-0.057919,0.057495,-0.19319,-0.028126,-0.24222,0.1304,0.13412,-0.13966,-0.095754,-1
1.6126,0.17021,0.077688,0.036975,0.000094,0.009887,-0.047424,-0.00986,-0.025142,-0.027127,-1
0.029336,0.068358,0.055121,-0.014922,0.006784,-0.007282,-0.034974,0.003725,-0.068187,-0.029969,-1
1.5136,0.16282,0.0156,0.016751,-0.062958,0.052212,0.024013,-0.006917,-0.033853,-0.024437,-1
1.5983,0.19811,0.078217,-0.002601,-0.050391,-0.018895,-0.027984,0.022551,-0.065665,-0.012399,-1
1.5869,0.043863,-0.03227,0.022834,0.070384,0.028187,-0.013993,-0.020056,0.037846,0.041343,-1
1.5319,0.055458,0.055043,-0.043359,-0.000922,0.039821,0.054563,-0.10409,0.022071,-0.051759,-1
1.2449,-1.3973,0.2629,0.008974,0.18508,-0.046823,-0.059995,0.079786,-0.18573,-0.26457,1
-0.12409,-0.16278,0.079858,-0.065723,0.064146,-0.077031,0.1297,0.002586,-0.15914,0.08391,-1
1.5953,0.14569,0.065843,0.011221,0.023096,-0.012867,-0.050007,-0.005417,0.017892,-0.030205,-1
1.5808,-0.26796,0.12275,-0.062532,0.17208,-0.002776,-0.075194,-0.017954,0.067684,-0.009059,-1
-0.038446,-0.042068,0.023152,-0.091577,-0.01841,-0.079282,-0.022641,0.04203,-0.17094,0.029767,-1
-0.069158,-0.036404,-0.037582,-0.15212,-0.049819,-0.20658,0.047168,0.21796,-0.42173,0.10246,-1
1.63,-0.039563,0.024562,-0.053416,0.11082,-0.037232,-0.025737,-0.006751,-0.008451,-0.010455,-1
1.614,0.074548,0.022541,-0.020184,0.026648,-0.04505,-0.021748,0.015353,-0.006306,-0.008603,-1
1.5849,0.14678,-0.008366,0.000037,-0.001416,-0.019395,-0.015523,0.031022,-0.037244,-0.00096,-1
1.597,0.17795,0.036426,0.037873,-0.00686,0.000681,-0.033016,-0.004947,-0.005921,0.013508,-1
1.5782,0.21082,-0.002576,0.029872,-0.037996,0.006169,-0.00483,0.030663,-0.047261,0.001395,-1
1.4162,0.068008,-0.2181,0.20723,-0.0782,-0.10138,0.052272,0.026555,-0.064895,-0.027764,-1
0.024788,0.083641,0.086181,-0.030209,-0.014482,-0.05007,-0.049298,0.012122,-0.076941,-0.043906,-1
1.4897,0.20795,0.024421,-0.041168,-0.072392,0.074119,0.098127,-0.10513,-0.013419,-0.028906,-1
1.618,0.11034,0.042282,-0.054911,-0.010438,-0.037357,0.01139,0.025541,-0.044576,-0.033229,-1
1.6239,0.1646,0.076644,0.014809,0.003117,-0.003816,-0.046507,-0.005172,-0.007696,-0.02715,-1
1.567,0.055845,0.021849,0.034598,-0.031324,0.093155,0.026273,-0.029649,0.048786,0.006369,-1
1.6157,0.16024,0.036616,0.037894,0.017594,-0.016155,-0.04086,0.005512,-0.002772,-0.037527,-1
1.5164,-0.29833,0.10225,-0.036085,-0.2724,0.11944,0.049046,0.10732,-0.11635,0.010323,-1
1.5474,0.18869,-0.14997,0.050231,0.07165,0.13016,0.045097,0.09057,-0.027446,-0.076117,-1
1.3913,-0.41931,-0.060632,0.079851,0.076585,-0.092947,-0.014132,-0.021188,0.020642,0.023626,1
0.027064,0.11876,0.056496,0.028751,-0.002009,-0.015858,-0.049966,-0.004712,-0.044482,-0.044075,-1
-0.055132,0.007246,-0.021975,-0.15851,-0.093156,-0.21097,0.038662,0.16265,-0.1246,-0.019911,1
1.5181,0.069217,-0.10215,-0.027444,-0.016437,-0.066113,0.043408,0.10821,-0.096851,0.045606,-1
1.6121,0.24046,0.076093,0.040051,-0.042644,0.013095,-0.041763,0.002572,-0.024116,-0.024305,-1
1.3587,-0.35612,-0.18197,0.27775,-0.021941,-0.23317,0.0489,-0.16051,-0.087999,-0.015315,1
0.018749,0.089488,0.049125,0.003638,0.016923,0.007811,-0.044175,-0.006512,-0.048918,-0.03197,-1
0.038341,0.13698,0.11872,0.049768,0.009493,-0.004823,-0.04779,-0.00877,-0.035689,-0.058753,-1
-0.015372,0.068801,-0.006264,0.004896,0.015169,-0.004481,-0.025824,0.011192,-0.040848,-0.006404,-1
-0.055131,0.02036,-0.10536,-0.036025,-0.024746,-0.087881,0.025856,0.086834,-0.005198,-0.029058,-1
1.4117,-0.41383,0.10335,-0.061286,-0.2997,0.000857,0.010885,0.25346,-0.10851,0.054575,1
0.027804,0.14451,0.17538,0.10333,0.037119,-0.015296,0.014535,0.018177,-0.027112,-0.053644,-1
1.6322,0.040799,0.029009,-0.029948,0.068982,-0.015294,-0.03503,-0.004019,0.038492,-0.028988,-1
1.5619,0.20223,-0.033161,0.046344,-0.015479,0.027324,-0.00535,0.022658,-0.01418,0.015716,-1
1.6,-0.037636,0.050596,-0.071373,-0.033194,-0.041056,0.041805,0.059227,-0.1216,-0.017642,-1
1.6095,0.11106,0.090284,0.033673,-0.017721,0.001264,-0.058846,0.010306,-0.028353,-0.042923,-1
0.014266,0.015823,0.01946,-0.020922,0.063964,-0.018074,-0.042288,-0.009804,0.020113,-0.040491,-1
1.5978,0.18246,0.078918,0.014449,-0.00451,0.013292,-0.004495,-0.063759,0.009945,-0.069663,-1
1.6157,-0.10527,0.053933,-0.043403,0.042506,-0.006691,0.017348,-0.038764,-0.033249,-0.051575,-1
1.5747,0.14327,0.018361,-0.018664,-0.017556,-0.001581,0.001757,0.016581,-0.052113,0.008747,-1
1.6022,0.23592,0.077503,0.032311,-0.052808,0.001065,-0.024409,0.018961,-0.028333,-0.024934,-1
1.6375,-0.2007,0.11592,0.013772,0.063996,0.000266,-0.053271,-0.030727,-0.0449,-0.04537,1
1.6031,0.23561,0.070585,0.027473,-0.055866,0.002376,-0.032664,0.015249,-0.025582,-0.026036,-1
0.019354,0.062148,0.039626,-0.018236,0.00834,-0.056527,-0.049284,0.011199,-0.075702,-0.020637,-1
1.422,-0.30333,0.10506,-0.055076,0.13152,0.006291,-0.076145,-0.035243,0.037496,-0.024202,-1
1.5775,0.18377,0.018385,0.009588,-0.020231,0.028059,-0.015919,0.01266,-0.014641,0.013599,-1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,-1
1.605,0.14161,0.041988,0.006914,0.005354,-0.03133,-0.016242,-0.001828,-0.019506,-0.03953,-1
1.4847,0.035321,-0.15752,0.0359,0.005353,-0.041149,0.042952,0.10423,-0.072739,0.057751,-1
-0.00636,0.10871,0.028138,0.035212,0.000565,-0.022268,-0.05309,0.012745,-0.052028,-0.037031,-1
1.5898,0.19688,0.0183,0.028632,-0.001756,0.03571,-0.024978,-0.00366,-0.001607,0.000588,-1
0.040389,0.11162,0.097389,0.003097,-0.005993,-0.027525,-0.064376,-0.007323,-0.018027,-0.066805,-1
1.6059,0.14534,0.026812,-0.000881,0.008284,0.014742,-0.018317,0.001037,-0.009853,-0.005385,-1
1.5901,0.15068,0.067959,-0.021433,-0.035279,-0.033855,-0.01301,0.022863,-0.058579,-0.01371,-1
1.6871,-0.035324,0.035914,-0.011438,0.092343,-0.01491,-0.029969,-0.002804,0.033576,-0.036503,-1
1.6244,0.033104,0.036435,0.000599,0.087575,0.003618,-0.031827,-0.00462,0.018829,-0.035109,-1
1.5241,-0.13983,-0.076853,0.1734,-0.078934,-0.1511,0.004511,0.003683,-0.076297,-0.021317,-1
1.5126,0.22226,0.047629,0.051757,-0.038732,0.051974,-0.034021,0.027376,-0.017934,-0.020664,-1
1.5897,0.058872,0.015234,-0.050563,-0.038277,-0.036062,0.020838,0.071795,-0.069492,0.013373,-1
0.006787,0.059626,0.027633,-0.025883,-0.000616,-0.011623,-0.026641,0.00192,-0.028664,0.008837,-1
1.5944,-0.20153,-0.070989,-0.04498,0.26251,0.075666,-0.013959,0.037221,0.023187,-0.067461,-1
1.5144,0.099534,-0.10306,0.025576,0.008465,-0.025113,0.022665,0.076301,-0.061145,0.034973,-1
1.4251,-0.47547,0.019706,-0.15591,0.033197,0.13538,0.15708,0.082039,-0.19886,-0.13009,-1
1.6337,-0.25151,0.016505,0.00556,0.14134,-0.061984,-0.015723,-0.007677,-0.006504,-0.029377,1
0.038341,0.05785,0.062538,0.010902,0.024228,-0.028049,-0.058452,-0.01739,-0.037954,-0.044368,-1
1.6137,0.1559,0.081915,0.019252,0.002012,0.00533,-0.047576,-0.003693,-0.015012,-0.027071,-1
1.6239,-0.13083,0.06108,0.064897,-0.036234,0.091722,-0.033364,-0.014616,0.054193,0.020923,-1
1.4609,0.026109,0.03397,-0.085311,0.03059,-0.026647,0.065072,0.032153,0.030383,-0.054011,1
1.5611,0.12827,0.048291,0.00171,-0.023183,0.021705,-0.000004,0.004764,-0.020944,-0.052872,-1
0.029768,0.13873,0.12901,0.059087,0.013522,-0.007572,-0.032645,0.000746,-0.022577,-0.060699,-1
-0.003304,0.11084,0.068779,-0.001109,-0.023327,0.01388,-0.013139,-0.031605,-0.061478,-0.053675,-1
1.5919,0.16897,0.076532,0.004279,-0.021284,-0.002761,-0.027304,-0.002305,-0.049153,-0.025112,-1
1.6156,0.036221,0.063174,0.02764,0.026844,0.008742,-0.029225,0.007333,-0.026875,-0.054214,1
1.5996,0.031159,0.028579,-0.025001,0.080226,-0.01716,-0.019014,-0.020427,-0.015589,-0.021049,-1
1.4762,-0.52404,0.11055,-0.091626,0.36177,-0.1444,-0.060967,-0.086322,-0.061551,-0.1421,-1
1.6369,-0.24,0.11394,0.000905,0.14253,-0.02042,-0.065895,-0.024008,-0.001553,-0.078177,-1
1.2981,-0.047735,-0.006157,-0.10871,-0.20306,0.071419,0.24037,-0.1325,-0.108,-0.082652,-1
1.6036,0.23125,0.071158,0.018614,-0.060841,-0.004169,-0.027839,0.022606,-0.032788,-0.024964,-1
-0.004512,0.00753,-0.089434,0.014688,0.066558,0.10022,0.01789,0.074958,-0.035812,-0.12836,-1
1.6053,0.22667,0.074694,0.032397,-0.037668,0.009406,-0.041087,0.00341,-0.026592,-0.019878,-1
1.596,-0.010545,0.008176,-0.082093,0.092182,-0.062983,-0.00718,0.012375,-0.021073,-0.000368,-1
-0.036874,-0.025717,-0.001836,0.005565,0.13146,-0.032228,-0.059997,-0.034074,-0.023817,-0.033234,-1
1.6058,0.10924,0.078964,0.046124,-0.002303,0.016372,-0.072693,0.00472,0.002208,-0.039017,-1
-0.11742,-0.16079,0.06025,-0.16684,0.026603,-0.10649,0.070973,0.030491,-0.29332,0.05439,-1
1.5976,0.15333,0.044762,0.005926,-0.009628,0.032382,0.016607,-0.023566,-0.002932,-0.032499,-1
-0.11972,-0.062004,-0.027924,-0.039255,0.095647,-0.065996,-0.017081,0.008864,-0.026482,-0.029345,-1
1.5552,0.1107,-0.15425,0.062857,0.0641,0.10461,0.047392,0.10126,-0.044702,-0.037589,-1
1.5439,0.088199,0.04584,-0.045037,-0.097643,0.048074,0.089114,-0.06095,-0.024019,-0.080142,-1
-0.00536,-0.013699,-0.028165,-0.032955,0.043217,-0.05692,-0.011208,0.040594,-0.049157,-0.011648,-1
1.6699,0.068741,0.045354,-0.015438,0.056184,-0.044066,-0.034628,0.023663,-0.006458,-0.047387,1
-0.061649,0.2304,0.63285,0.54387,0.27432,-0.11087,0.56537,0.24596,0.038198,0.014952,-1
1.4783,-0.35923,0.12392,0.029317,-0.10357,0.1755,-0.15002,0.10852,0.11886,-0.024298,-1
1.5702,0.10209,-0.025136,-0.038953,-0.007734,-0.036624,0.017879,0.050331,-0.087414,0.026299,-1
1.4082,-0.036385,0.084492,-0.1279,-0.20262,0.11097,0.22164,-0.1901,0.014089,-0.11053,1
0.004812,0.0303,0.056871,0.014432,-0.039736,0.012824,-0.040565,0.022651,-0.031448,-0.028842,-1
1.5701,0.15833,-0.002211,0.014521,-0.070212,-0.000765,0.009573,0.053262,-0.057758,0.00056,-1
1.6543,-0.27444,0.066907,-0.019666,0.10094,0.004604,-0.053336,0.012994,0.015082,-0.049527,-1
1.5635,0.17974,-0.025443,0.014524,-0.029176,0.006892,0.001278,0.035158,-0.041797,0.01977,-1
0.020665,0.11736,0.088757,-0.005231,-0.025117,-0.031901,-0.045451,0.015952,-0.06413,-0.054484,-1
1.6032,0.21334,0.079032,-0.0037,-0.066682,-0.017993,-0.020317,0.030839,-0.074817,-0.015379,-1
0.04274,0.089566,0.092053,0.008533,0.032632,-0.004169,-0.071228,-0.014785,-0.016694,-0.058905,-1
1.6356,-0.066962,0.068639,-0.019285,-0.020103,0.032116,-0.050036,-0.00538,-0.058597,0.012582,1
1.5632,0.084721,-0.046197,0.016695,0.066221,-0.008056,-0.014078,0.009857,0.007403,0.013584,-1
0.037347,0.115,0.096241,0.00976,-0.00007,-0.012111,-0.065654,-0.015087,-0.036619,-0.052926,-1
0.030508,0.13298,0.088414,0.030378,-0.002977,-0.008989,-0.065033,-0.009793,-0.043093,-0.058029,-1
1.5352,-0.1521,-0.11264,0.13572,0.070796,-0.16749,-0.003676,-0.085522,-0.015111,-0.0511,-1
-0.028491,0.12195,-0.005668,0.036253,0.007744,0.001598,-0.033556,0.026878,-0.061701,-0.031415,-1
1.6034,0.096216,0.037025,0.032293,0.011289,0.000477,-0.035253,-0.00302,0.001676,-0.00482,1
0.030605,0.052899,-0.074196,0.016551,0.11484,0.10937,0.006528,0.055503,-0.046137,-0.12804,-1
1.5531,0.18503,0.012092,0.022683,-0.043804,0.045876,0.008474,0.001029,-0.024068,-0.013869,-1
0.016012,0.10888,0.049201,0.025078,0.000176,-0.024894,-0.05088,0.003244,-0.052153,-0.04044,-1
0.016964,0.00721,0.041623,-0.13107,-0.036929,-0.10789,0.014014,0.071326,-0.033063,-0.049994,-1
1.6063,0.14369,0.074277,0.024152,0.028551,-0.011303,-0.04877,-0.006512,-0.012955,-0.044363,-1
1.5997,0.04321,0.016084,0.044046,0.00316,0.002639,-0.019748,0.028563,-0.02683,-0.013219,1
1.6388,0.027781,0.089699,0.016626,0.048178,-0.007306,-0.076267,0.009031,0.009253,-0.070581,-1
-0.071356,-0.012703,-0.14148,-0.018518,0.11072,0.012813,0.014585,0.086743,-0.046032,-0.12304,-1
1.5281,-0.15875,-0.02381,-0.047503,0.17872,-0.066501,-0.028826,-0.018329,-0.001939,0.020103,-1
-0.00586,0.15812,0.15894,0.092276,0.030926,-0.008074,0.019173,0.009946,-0.029446,-0.027131,-1
1.6097,0.18434,0.07355,0.020819,-0.005802,-0.001956,-0.045687,-0.001822,-0.010183,-0.029096,-1
1.4429,0.10363,0.064092,-0.12286,-0.05923,-0.041654,0.049555,0.035252,-0.017034,-0.027512,1
0.046736,-0.056653,0.064014,-0.064818,-0.002632,-0.078442,-0.017868,0.019416,-0.096076,0.019501,-1
0.007202,0.061234,-0.089744,0.021799,0.098177,0.087497,0.005109,0.072173,-0.04172,-0.12877,-1
-0.06763,0.026153,-0.094027,0.004109,0.095395,0.10121,0.026591,0.064523,-0.050168,-0.12396,-1
0.005276,0.093212,0.046417,0.006822,-0.00208,-0.013061,-0.027663,-0.043065,-0.03575,-0.038196,-1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,1
0.029681,0.13679,0.10172,0.046659,0.006684,-0.007745,-0.053128,-0.004714,-0.040386,-0.057936,-1
1.6059,-0.21383,0.032014,0.017889,-0.005109,0.027013,-0.01023,0.021539,0.021473,0.063689,-1
-0.034505,-0.007432,0.11514,0.065642,-0.090089,0.045161,-0.062175,0.025185,-0.045139,-0.050454,-1
1.5963,0.27397,0.10649,0.08219,-0.010536,0.001294,0.03765,0.025598,-0.024297,0.000743,-1
0.021546,0.060641,0.084357,-0.055621,-0.012624,-0.062971,-0.045763,0.011027,-0.096565,-0.034094,-1
1.6066,0.11959,0.04073,0.001549,-0.034284,0.019737,-0.009703,0.03486,-0.029259,0.001558,-1
1.5813,-0.028753,0.056822,-0.031098,0.019219,0.053909,0.028588,-0.051195,-0.003454,-0.058033,-1
1.5111,-0.36652,0.11355,0.051988,0.099718,0.041097,-0.098046,0.044464,0.000144,-0.060615,-1
-0.007903,0.1053,-0.082457,0.040822,0.080301,0.080495,0.00081,0.075138,-0.070982,-0.12979,-1
1.5945,0.23619,0.041331,0.037905,-0.039408,0.028845,-0.024811,0.01519,-0.024769,-0.019,-1
1.325,0.058076,-0.16941,0.11924,-0.092362,-0.22875,0.008313,-0.010827,-0.06392,-0.035239,-1
0.005181,0.15631,0.26122,0.18407,0.077982,-0.032008,0.11278,0.063622,-0.002564,-0.048778,1
1.6417,-0.070933,0.030371,-0.10542,0.10809,-0.070604,-0.020052,-0.001816,0.008751,-0.022728,-1
1.6293,0.1042,0.046594,-0.010351,0.016964,-0.00283,-0.032988,0.012584,-0.022686,-0.022379,-1
1.5793,0.15403,0.019602,0.000699,-0.001465,0.012789,-0.010279,0.021764,0.001274,-0.014099,-1
1.4595,-0.43329,-0.034502,0.057676,0.19248,-0.13789,0.057826,-0.17341,-0.043627,-0.10465,1
1.6047,-0.088369,0.060852,-0.072041,0.17621,-0.13672,-0.061991,-0.014516,0.016476,-0.091191,-1
0.03659,0.11069,0.087064,0.011426,0.006224,-0.019328,-0.066162,-0.010813,-0.05006,-0.049499,-1
1.5499,0.19167,-0.052972,0.040395,-0.025483,-0.007931,-0.002482,0.042856,-0.043932,0.014798,-1
1.6034,0.11148,0.055906,0.039702,-0.033923,0.033933,-0.022758,0.017665,-0.023284,-0.022757,1
-0.007788,0.10357,0.004558,0.05015,0.012629,-0.023821,-0.047385,0.010359,-0.04516,-0.033365,-1
0.004543,0.10297,0.03893,-0.064089,-0.050104,-0.075617,-0.007215,0.049321,0.02106,-0.08163,-1
1.6058,0.001162,0.025843,-0.013268,0.10431,-0.018616,-0.027974,-0.016049,0.018422,-0.010633,-1
0.019528,0.091737,-0.001248,-0.001527,-0.00098,-0.020416,-0.029079,0.020249,0.005463,-0.022921,-1
0.007046,0.088764,0.005081,0.01091,0.00568,-0.001397,-0.026149,0.01299,-0.055286,-0.018166,-1
0.015266,0.12011,0.085625,0.015889,-0.010044,-0.008357,-0.05587,-0.01461,-0.053498,-0.051142,-1
1.4091,0.034617,-0.26464,0.1959,-0.039477,-0.13685,0.061169,-0.070293,0.021657,0.094407,-1
0.02648,0.11151,0.092739,0.002709,-0.013063,-0.02577,-0.055802,-0.000813,-0.078817,-0.047324,-1
0.030012,0.091214,0.10034,-0.027135,-0.01499,-0.034373,-0.049093,0.000116,-0.078156,-0.040309,1
1.6269,-0.3356,0.080901,0.055047,-0.058318,0.071474,-0.026034,0.069105,0.034344,-0.071333,-1
1.5994,-0.4979,0.10209,-0.10638,0.23906,-0.15169,-0.045714,-0.010569,0.015158,-0.11665,1
1.6232,0.09991,0.03043,-0.012086,0.027135,-0.009212,-0.019936,0.004696,-0.017279,-0.012064,-1
-0.005147,0.041373,-0.086242,0.015226,0.10452,0.082563,0.004669,0.067844,-0.041199,-0.13406,-1
1.6548,-0.24174,0.014561,-0.022228,0.11472,-0.030071,-0.017286,-0.018514,0.022788,0.046035,1
0.005216,0.053247,-0.091553,0.02194,0.11626,0.082604,-0.003933,0.079533,-0.044037,-0.11938,-1
0.007641,0.10908,0.048412,0.024088,-0.000507,-0.02251,-0.049984,0.00366,-0.046337,-0.042503,-1
1.5775,0.11886,0.01777,-0.011721,-0.016005,0.024128,0.018434,-0.014225,-0.024051,0.025249,-1
1.4866,0.10302,-0.03561,0.22831,-0.1481,-0.10021,-0.012807,-0.042791,-0.078192,-0.089321,-1
-0.00996,0.071666,0.097387,0.005067,0.00932,0.001239,-0.073181,-0.007738,-0.045214,-0.030746,-1
1.616,0.18354,0.071696,0.005474,-0.028004,-0.007898,-0.029519,0.005777,-0.025504,-0.034115,-1
1.5654,0.23712,-0.0851,0.037609,0.022364,0.14892,0.065679,0.041106,-0.03121,-0.10975,-1
1.5697,-0.063036,0.013217,-0.020526,0.084186,-0.049875,-0.028938,0.022302,-0.026989,-0.015353,1
1.6509,-0.16655,0.11696,-0.039647,0.15023,-0.042649,-0.081312,-0.019748,0.011519,-0.057637,-1
0.023263,0.1272,0.094371,0.025417,-0.00833,-0.012483,-0.048102,-0.010065,-0.050924,-0.055174,-1
-0.10824,0.071842,-0.005522,0.022777,-0.011347,-0.031402,0.032513,0.025974,-0.055166,0.066222,-1
1.5233,0.17474,0.013135,0.021215,-0.044116,0.058909,0.018026,-0.007751,-0.02775,-0.014876,-1
0.025302,0.12851,0.086726,0.022639,-0.003641,-0.011462,-0.061827,-0.004621,-0.037093,-0.059386,-1
0.00856,0.057805,-0.090307,0.019422,0.10048,0.086405,0.004497,0.071399,-0.040862,-0.12743,-1
1.6652,-0.069281,0.099098,-0.024008,0.001328,-0.030834,-0.013332,0.03199,-0.029966,-0.049192,-1
0.017222,0.074681,0.034002,0.01654,0.017764,-0.009153,-0.049245,-0.005766,-0.030279,-0.024797,-1
1.4416,0.14467,-0.23331,0.20473,-0.098366,-0.13788,0.040309,-0.023987,-0.045749,-0.001241,-1
1.5971,0.15248,0.082274,0.055058,-0.046671,0.034467,-0.066985,0.011717,-0.004995,-0.018879,-1
1.5123,0.12711,0.016301,-0.014775,-0.066392,0.036697,0.042855,0.0007,-0.046403,-0.027496,-1
1.6288,0.065857,0.021351,-0.066067,0.0236,-0.039042,-0.008488,0.019764,-0.034498,0.032144,-1
1.5934,-0.16627,0.014503,0.015038,0.063824,-0.020871,-0.027589,0.003992,0.050992,-0.008507,1
1.6046,0.15501,0.021111,0.013422,0.016091,0.018989,-0.019451,0.006646,0.001471,-0.014958,-1
1.4965,-0.10061,-0.13759,0.39933,-0.090306,-0.35495,-0.019624,-0.20823,-0.041867,-0.22659,-1
0.008645,0.05787,-0.090286,0.019432,0.10044,0.086407,0.004488,0.071404,-0.040895,-0.12742,1
1.6074,0.20401,0.044255,0.045443,0.006672,0.023591,-0.036699,0.004342,-0.010769,-0.041619,-1
0.013693,0.17665,0.22997,0.16296,0.07791,-0.03648,0.12206,0.054413,-0.022799,-0.021684,-1
-0.022876,0.083333,-0.20299,0.053518,0.15954,0.16272,0.053685,0.13985,-0.086495,-0.22809,-1
1.621,0.18172,0.076239,0.00796,-0.018823,-0.014519,-0.036099,0.012219,-0.023541,-0.03109,-1
1.6052,0.078116,0.01813,0.00053,0.073249,0.009304,-0.031751,-0.012932,0.019774,-0.015383,-1
1.5531,-0.22225,0.041219,-0.15649,0.062279,-0.093228,0.026077,0.05839,0.0524,-0.039545,-1
1.6065,-0.19342,0.059428,-0.020011,0.085459,-0.036485,-0.03823,0.018662,0.003182,-0.021214,-1
1.4567,-0.75196,0.13003,-0.075362,-0.036553,0.065214,0.14786,-0.032363,-0.2639,-0.028572,-1
1.4649,0.046305,0.019176,-0.014518,-0.044547,0.030438,0.040156,-0.038799,0.022311,-0.014488,1
1.6221,-0.10221,0.10502,-0.016155,0.094438,-0.0162,-0.083043,-0.003964,0.024913,-0.069045,-1
1.5788,0.18635,0.016963,0.019184,-0.009482,0.032566,-0.021129,0.004648,-0.004434,0.010897,-1
1.5349,-0.091435,0.02946,0.012202,0.05785,0.058211,-0.000579,-0.061124,0.034217,-0.02523,-1
0.020401,0.027158,0.016117,-0.009499,0.044497,-0.030437,-0.04966,0.006141,-0.028616,-0.023018,-1
0.02631,0.12818,0.086872,0.022874,-0.003449,-0.011682,-0.062513,-0.003721,-0.037175,-0.059413,1
1.5966,0.22385,0.035413,0.049695,-0.032663,0.003498,-0.033463,0.009235,-0.029228,-0.013198,-1
1.5493,0.060118,-0.21691,-0.012765,0.069127,0.027968,0.066271,0.14653,-0.073698,-0.045137,-1
1.383,0.010734,0.15333,0.001333,-0.043107,-0.16767,0.26687,0.19845,-0.018284,0.021652,1
1.5644,0.12559,-0.060013,0.021562,-0.02589,-0.010402,0.022698,0.036552,-0.041357,-0.007222,-1
