@relation S_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.006724,-0.058328,-0.033035,0.34805,-0.094186,0.045617,0.069014,-0.011741,0.004147,0.008731,1
-0.2005,-0.006515,-0.020542,-0.001417,0.02557,0.02649,-0.034363,0.02844,0.006575,-0.046977,-1
-0.081618,-0.072166,-0.008658,-0.011298,0.029465,-0.057313,0.001367,-0.040533,0.003437,-0.041102,-1
0.14397,-0.090896,-0.037503,-0.01223,0.070117,-0.041034,0.12583,-0.081186,0.070878,0.006028,-1
-0.21051,0.7214,-0.17787,-0.10776,0.15456,-0.092516,0.057473,0.033997,-0.010271,0.003257,-1
-0.16284,-0.08921,0.004398,0.025444,0.050911,-0.041953,-0.031711,0.010441,0.010311,-0.028461,-1
0.20542,-0.069691,-0.000793,0.071735,-0.007092,-0.11209,-0.169,0.01754,-0.090236,0.043589,1
-0.007626,0.012309,-0.002826,0.25127,-0.13241,0.11165,-0.083783,0.06084,-0.024773,-0.03122,-1
0.093121,-0.055656,-0.023667,0.016518,0.073277,-0.054818,-0.070358,0.044809,0.050572,-0.007083,-1
0.078433,-0.013763,-0.042882,-0.049124,-0.011934,-0.13465,0.035388,-0.07406,-0.013312,-0.03041,-1
0.3382,0.084406,1.4154,-0.11203,-0.023273,0.000475,-0.013007,0.013121,-0.089688,-0.037641,1
-0.11312,0.14247,-0.12424,-0.10438,-0.0881,0.060806,-0.019716,0.051283,-0.11737,0.017566,-1
-0.18771,-0.085487,0.01427,0.026083,0.054805,-0.034385,-0.004082,0.004403,0.010192,-0.016331,-1
-0.043419,-0.056369,-0.038601,-0.016836,-0.010807,0.000669,-0.027108,-0.036308,-0.02817,-0.01098,-1
-0.15032,-0.016219,-0.018418,0.19628,-0.057057,0.054692,-0.020381,0.04298,-0.037832,-0.02713,-1
0.18566,-0.017808,-0.044895,-0.072325,-0.014237,0.030793,0.12314,-0.14498,-0.082037,0.09268,-1
0.051949,0.40524,-0.15875,-0.16318,-0.06119,0.14293,-0.081869,-0.039677,-0.003665,-0.061762,-1
-0.10921,-0.04602,-0.00753,-0.010157,0.041314,-0.009784,-0.016143,0.004503,0.024255,-0.00814,-1
0.41314,0.027771,0.11436,-0.11667,-0.020857,0.11851,0.036774,-0.041261,0.085978,-0.015637,-1
-0.21617,-0.065009,0.005884,0.036554,0.052032,-0.031484,-0.027902,0.043026,-0.014343,-0.044179,-1
-0.12692,-0.034018,-0.016951,-0.027117,-0.006408,0.082012,-0.038192,0.030671,-0.004906,0.000227,-1
-0.069836,-0.093515,0.000738,0.008066,0.080765,-0.043963,0.04954,-0.011376,0.033425,-0.022474,-1
-0.011459,0.17019,-0.069825,-0.12343,0.014238,0.089112,0.095797,0.011775,0.002491,0.058283,-1
-0.05592,-0.052262,-0.020789,0.36242,-0.099718,0.049334,0.050639,0.005497,-0.005454,0.020705,-1
-0.18982,0.021016,0.027683,-0.044325,0.006581,0.087225,0.001922,0.089623,-0.005177,0.047648,-1
-0.12738,-0.065304,-0.011448,-0.000371,0.042294,-0.037207,0.016315,-0.060739,0.019027,-0.021631,-1
-0.22882,-0.0833,0.003337,0.028091,0.038224,-0.030955,-0.017442,0.035336,-0.025728,-0.032528,-1
0.47595,-0.10987,-0.23276,-0.10375,-0.10615,-0.20184,0.11235,-0.088269,-0.38322,-0.057258,-1
-0.10851,-0.044724,0.093058,0.000331,0.008101,0.045265,-0.029915,0.014538,0.02183,-0.028868,-1
-0.15449,0.11295,-0.036918,-0.041761,0.077885,-0.007139,0.054201,0.049507,-0.008998,0.024825,1
-0.068332,-0.10384,0.002038,0.007565,0.051256,-0.047623,0.057229,-0.035579,0.005458,0.003412,-1
0.16086,-0.090374,-0.011711,-0.005766,0.013669,-0.062337,-0.04528,-0.051184,-0.042881,-0.039701,-1
-0.15942,-0.070501,-0.004841,0.017943,0.040466,-0.026879,-0.019665,-0.024663,0.02073,-0.037156,-1
-0.090969,0.21719,-0.048083,-0.072599,0.041611,-0.0108,0.000726,0.034077,0.022136,0.13803,-1
0.11761,-0.085027,-0.030518,-0.025459,0.017698,-0.095653,0.003504,0.040877,-0.086079,-0.091803,-1
-0.033,-0.083977,-0.025534,-0.02118,0.047441,-0.041319,0.079521,-0.080631,0.027176,-0.027351,-1
0.14524,0.15061,-0.069563,-0.11753,0.030658,0.068846,0.16459,-0.017325,-0.010153,0.11531,-1
0.10412,-0.091577,-0.028636,-0.045647,0.022288,0.000305,0.028446,-0.10405,0.024356,0.044207,-1
0.37827,-0.071903,-0.018263,-0.002567,0.074206,-0.13271,-0.018563,0.059504,-0.017115,-0.06025,-1
-0.16525,-0.072558,-0.005945,0.01359,0.034336,-0.024666,-0.019001,-0.022026,0.009465,-0.038818,-1
0.22469,-0.059775,-0.044177,-0.077602,0.006031,0.061978,0.057252,-0.014132,-0.019873,0.017771,-1
0.090801,-0.077821,0.013334,0.006436,0.064176,-0.070232,0.008018,-0.031314,0.035428,0.029649,-1
-0.21161,-0.055244,-0.013906,-0.077074,-0.04047,0.19013,0.032447,0.1657,-0.049406,0.13907,-1
-0.12385,0.028514,0.019297,0.25594,-0.14145,0.13215,0.014372,-0.004801,-0.023792,-0.04419,-1
0.089893,0.49572,0.083054,-0.14887,-0.077418,0.061197,-0.081302,-0.1436,-0.033343,-0.2001,1
-0.20937,-0.090471,0.009477,0.027593,0.052374,-0.021639,0.000659,0.025717,-0.000823,-0.026353,-1
-0.16624,-0.064771,-0.000853,0.027983,0.050513,-0.020894,-0.035452,0.025329,0.006455,-0.062443,1
-0.1145,0.36398,-0.096302,-0.22836,-0.21674,0.15144,-0.051462,0.10669,-0.11431,-0.014771,-1
-0.13546,0.007889,-0.031697,0.63748,-0.17578,0.091454,0.12741,-0.021268,0.039216,-0.043897,-1
0.116,0.010125,-0.028946,0.535,-0.31567,0.24745,0.018523,-0.052866,-0.059507,-0.16018,-1
-0.12413,0.14932,-0.10934,-0.0963,-0.02488,0.16574,0.020497,0.10059,0.001803,0.063984,-1
-0.14267,-0.088448,0.006244,0.030465,0.045314,-0.045584,-0.045032,0.000935,0.012076,-0.022908,-1
-0.1931,-0.013943,-0.009074,0.017524,0.07297,-0.056068,0.013652,0.004585,-0.004831,-0.029088,-1
0.018466,-0.084998,-0.02421,-0.027288,0.051697,0.012638,0.057618,0.007548,-0.004006,0.005588,-1
-0.04547,-0.085699,-0.026023,-0.005148,-0.007003,-0.024788,-0.004357,-0.019308,-0.052247,0.042502,-1
-0.12166,-0.050384,0.029016,-0.039563,-0.019115,0.08667,-0.026179,0.024115,0.006655,-0.015765,-1
-0.11563,0.009029,-0.032632,-0.046618,0.002059,0.086999,-0.020345,0.009741,0.022658,-0.043952,-1
0.34023,-0.10619,0.068382,0.027199,0.1422,-0.064288,0.051154,-0.007637,0.10316,0.001245,-1
0.8854,-0.003498,-0.027451,0.022858,0.038929,-0.001193,-0.096258,-0.000688,0.003197,-0.033045,-1
-0.029082,0.073721,-0.018337,-0.060126,0.029123,0.010744,0.019954,-0.039389,0.021774,0.011789,-1
-0.083112,-0.078847,0.018834,0.05079,0.051954,-0.053218,-0.074959,0.00514,0.013099,-0.019757,-1
-0.20952,0.17745,-0.064984,-0.06427,-0.003295,0.11068,-0.027575,0.10831,-0.017142,0.027955,-1
-0.09122,0.053996,-0.059855,-0.035472,-0.043271,0.0649,-0.074112,0.003462,-0.036408,-0.048017,-1
0.027422,-0.090958,0.006251,0.028604,0.079554,-0.038661,-0.032809,0.014809,0.01882,0.025635,-1
-0.21187,-0.079837,0.020862,0.03529,0.052263,-0.026229,-0.02546,0.036703,0.001908,-0.028587,-1
0.15176,-0.08599,-0.077879,0.070539,0.042465,-0.014209,-0.11122,-0.032172,-0.014083,0.051632,-1
-0.21097,-0.005484,-0.01854,-0.00107,0.026019,0.030361,-0.029571,0.033555,0.003619,-0.048359,-1
0.22321,0.14883,0.068862,0.23218,-0.22473,0.22064,-0.048097,-0.14016,0.003463,-0.12971,1
-0.19953,-0.012865,-0.032084,-0.007081,0.028126,0.028851,-0.021958,0.013958,0.003161,-0.055939,-1
-0.14918,-0.083381,-0.004468,0.005626,0.048322,-0.021712,-0.003545,-0.007097,0.01701,-0.040572,1
-0.073266,0.001122,-0.030663,0.24174,-0.12961,0.12077,-0.057867,0.051516,-0.021475,-0.028554,-1
-0.069101,-0.044301,-0.022329,0.001477,-0.002443,-0.006844,-0.058092,0.03165,-0.031866,-0.008729,-1
0.46724,-0.025096,-0.028518,0.059235,0.04649,-0.14739,-0.26105,0.14898,0.001517,0.002961,1
-0.17257,-0.088194,0.00371,0.019521,0.055425,-0.027814,0.024373,-0.007567,0.011999,-0.013847,-1
0.46227,-0.011758,0.041213,-0.014825,0.013556,0.028857,-0.080404,-0.055071,0.093047,0.08932,-1
-0.13611,-0.078258,-0.010632,0.010069,0.047658,-0.029392,0.001729,-0.042562,0.02788,-0.029592,-1
0.045488,0.002849,-0.058301,-0.017785,-0.057961,0.12371,-0.16137,-0.078819,0.06453,-0.14864,-1
-0.076485,0.045602,-0.060173,-0.09737,0.020366,0.11573,0.094487,0.058893,0.003964,0.079182,1
-0.058992,0.070381,-0.023046,-0.2148,-0.19623,0.001208,0.073652,0.032082,-0.30272,-0.001073,1
-0.22219,1.4673,-0.002336,0.48677,0.038719,-0.21402,0.10892,0.018803,0.016031,0.016157,-1
0.048095,-0.071305,-0.019758,0.19254,-0.022834,-0.017622,0.07556,-0.05992,0.019588,-0.018185,-1
-0.19572,-0.06148,0.002642,0.007246,0.034136,0.003139,-0.024317,0.047138,0.001066,0.006981,-1
-0.078875,-0.066511,-0.024652,-0.061072,-0.008985,0.051313,0.056788,-0.027726,-0.009872,0.051539,-1
0.42523,-0.00652,0.040847,-0.012005,0.004346,0.068859,-0.083417,-0.038604,0.064753,0.038853,-1
0.062988,0.11767,0.057701,0.24874,-0.21024,0.19071,-0.028219,-0.12301,-0.000251,-0.21885,-1
-0.22297,-0.083979,0.012193,0.027271,0.048733,-0.023361,-0.008773,0.025383,-0.002289,-0.022934,-1
-0.13163,-0.093666,0.009856,0.037442,0.052107,-0.04005,-0.046029,0.001787,0.021909,-0.026754,-1
-0.15528,-0.1129,-0.16969,-0.078267,-0.16927,-0.19446,0.001652,-0.003907,-0.3419,-0.094016,-1
-0.089301,-0.097746,-0.011053,-0.026439,0.026861,-0.001306,0.055352,-0.020871,-0.009953,0.038791,-1
-0.23638,0.73293,-0.17559,-0.09779,0.15217,-0.09119,0.035779,0.047157,-0.014286,-0.003518,-1
0.041517,-0.091039,0.007997,0.022255,0.063069,-0.042171,0.024603,-0.041685,0.031812,0.005094,1
-0.072107,0.10729,-0.12031,-0.12047,-0.089691,0.10072,-0.017836,0.042436,-0.090881,0.002729,-1
0.025948,-0.046896,-0.015702,-0.085719,-0.16737,-0.064721,0.087982,-0.010531,0.14282,-0.002946,1
0.15813,-0.09379,0.009351,-0.001827,0.061639,-0.07566,0.002318,-0.080314,0.024001,0.015496,1
1.0823,-0.039579,-0.12466,0.019874,0.083227,0.1035,0.066682,0.23205,-0.22239,-0.135,1
-0.10931,-0.005152,-0.023229,-0.003792,0.020987,0.020667,-0.031185,0.011334,0.016181,-0.058177,-1
-0.17038,0.079776,-0.04573,-0.070031,0.050162,0.045551,0.081689,0.053132,-0.028138,0.064836,-1
0.013237,-0.091947,-0.001066,-0.003338,0.065352,-0.063224,0.032457,-0.0547,0.069654,-0.004378,-1
-0.19447,-0.070727,-0.001886,0.027845,0.040245,-0.017508,-0.036989,0.009936,0.010177,-0.054047,-1
0.19435,-0.097873,-0.050695,0.049016,-0.029223,-0.1406,-0.11114,-0.028383,-0.15506,0.068523,1
0.05242,0.19586,0.92988,-0.086289,-0.095208,0.09362,-0.099826,0.023022,-0.058012,-0.025549,-1
-0.21036,-0.078335,-0.00471,0.022791,0.04259,-0.040022,0.002908,0.037151,-0.033887,-0.040576,-1
-0.12123,-0.087766,-0.000921,-0.02735,0.008976,0.048542,0.005708,0.062838,-0.013138,0.049363,-1
-0.24025,1.4617,0.001537,0.48888,0.038121,-0.21027,0.10463,0.023556,0.016889,0.011259,-1
-0.25586,0.73807,-0.16897,-0.088582,0.14978,-0.091256,0.010441,0.067901,-0.014258,-0.012237,-1
0.18905,-0.044643,0.039699,0.022571,-0.026012,-0.036161,-0.10375,-0.03583,0.009533,0.079296,1
-0.17331,-0.074033,0.017179,0.026576,0.050869,-0.038021,-0.018171,0.027311,-0.000691,-0.011422,-1
-0.20792,-0.089422,0.004901,0.03409,0.041923,-0.033612,-0.036526,0.03215,-0.0031,-0.036317,-1
-0.23402,-0.077335,-0.000049,-0.045974,-0.089539,-0.039478,0.030846,0.075389,-0.012088,-0.014518,-1
0.62846,0.060319,-0.10038,-0.001074,0.004237,0.045777,-0.1817,-0.051492,0.14464,-0.040132,-1
-0.19082,-0.042084,-0.017503,-0.013765,0.002987,0.034434,-0.029875,0.087888,-0.042408,0.054245,-1
-0.1443,-0.009783,-0.055936,-0.011709,-0.031404,0.10245,-0.080845,-0.026156,0.037807,-0.14422,-1
-0.1519,-0.067946,-0.006267,0.030327,0.063224,-0.038975,-0.020137,0.00405,0.02367,0.000192,-1
-0.051436,-0.12566,-0.020986,-0.028526,0.04894,-0.034627,0.12854,-0.11265,0.017868,0.031821,-1
0.50645,-0.068702,-0.043452,0.040616,0.024609,-0.13297,-0.080141,-0.071206,-0.098713,0.041998,1
0.03794,0.47847,-0.070254,-0.16292,-0.029166,0.094509,-0.068937,-0.088192,0.013977,-0.1121,-1
-0.066673,-0.063503,0.000814,0.009116,0.03973,-0.052033,-0.03077,-0.047101,0.022889,-0.039809,-1
0.000901,-0.076993,-0.003148,0.037512,0.068871,-0.055742,-0.047791,-0.005195,0.034858,-0.021585,-1
0.25676,-0.10171,-0.01189,0.000335,0.090334,-0.12497,-0.015284,-0.048705,0.065894,0.016378,1
0.20928,-0.043276,-0.061047,-0.069169,-0.089257,-0.055403,0.069469,-0.12623,-0.048865,-0.003152,-1
0.042084,0.057027,1.3067,-0.11686,-0.021387,-0.006352,0.063026,0.080449,-0.12314,-0.024613,1
-0.03646,-0.024509,-0.043901,-0.063032,0.03222,0.008066,0.12716,0.000589,-0.025198,0.040698,-1
0.1196,-0.099672,-0.032792,0.10384,-0.012374,-0.067019,-0.16201,-0.074518,0.030437,0.13584,-1
-0.040921,-0.078224,0.007065,0.027887,0.059347,-0.055317,0.009373,-0.03966,0.008666,0.015784,-1
0.50136,0.069267,-0.026869,-0.10146,0.002884,0.19011,0.072052,-0.018216,0.02242,-0.052762,-1
-0.17312,-0.081987,0.009266,-0.002905,0.032068,0.008228,0.006606,0.037293,0.000037,0.015963,-1
-0.20568,-0.092156,0.007594,0.038131,0.05656,-0.025458,-0.01046,0.028246,0.007993,-0.029313,-1
0.15107,0.071465,-0.051243,-0.028794,-0.13734,-0.024445,-0.21439,-0.071388,-0.019119,0.013206,-1
-0.14366,-0.046156,0.027454,-0.03764,-0.035519,0.092973,-0.03809,0.030271,-0.00262,-0.007271,-1
0.1863,-0.092103,-0.012007,0.041881,0.002582,-0.043705,-0.055189,-0.060846,-0.038553,-0.018254,-1
0.10536,0.090617,-0.012424,-0.10531,0.011959,0.014739,0.10216,-0.14087,-0.004384,0.034218,1
-0.17115,0.51613,-0.13065,-0.17234,-0.029734,0.16237,-0.032696,0.10312,-0.037722,0.007043,-1
0.15182,0.03216,-0.079475,-0.093136,-0.071402,0.15723,-0.083127,-0.077329,0.033128,-0.074984,-1
-0.20208,-0.05599,-0.015048,-0.075717,-0.038849,0.18606,0.033352,0.16123,-0.045025,0.14151,-1
0.24027,-0.06469,-0.067551,0.27264,-0.10375,0.079372,0.16245,-0.025985,-0.009747,0.085983,-1
-0.033395,-0.06741,-0.002192,0.011988,0.04943,-0.049729,-0.041286,-0.029726,0.037391,-0.041929,-1
0.000608,-0.038783,0.034801,-0.067835,-0.018509,0.078502,0.028806,-0.053938,0.024515,-0.003011,-1
-0.14175,-0.077305,0.004957,0.011479,0.063215,-0.045115,0.026158,-0.016344,0.022968,-0.011628,-1
0.1067,-0.030498,0.059972,-0.078238,0.001666,0.099284,0.076217,-0.080852,0.040412,0.023657,-1
-0.22388,-0.087524,0.012157,0.032972,0.051402,-0.021101,-0.012982,0.036532,-0.002057,-0.030397,-1
-0.20649,-0.064315,-0.009053,0.014478,0.021732,-0.020294,-0.023996,0.010615,-0.028228,-0.054565,-1
0.37163,-0.062642,-0.02744,0.03246,0.047493,-0.082283,-0.00284,-0.058086,-0.064654,0.006531,-1
0.037693,-0.090728,-0.012763,-0.020274,0.048523,-0.040372,0.10056,-0.081952,0.00578,0.011895,-1
0.069939,0.14168,0.9695,-0.086778,-0.054786,-0.022014,-0.01792,-0.02116,-0.068751,0.035782,-1
-0.004623,-0.063613,-0.0034,0.007662,0.043761,-0.065174,-0.024768,-0.061566,0.044568,-0.039621,-1
0.16823,0.10489,1.4205,0.10258,-0.16686,0.14811,0.032625,0.027428,-0.16131,-0.03759,1
-0.11564,-0.077469,-0.003506,0.01103,0.041844,-0.026409,0.011339,-0.034407,0.018267,-0.032681,-1
0.17884,0.12829,-0.10276,-0.076876,-0.024042,0.002064,-0.077128,-0.029382,-0.033289,0.034425,1
0.56416,-0.061448,-0.017468,-0.007162,0.0431,-0.14634,-0.017423,0.14645,-0.26841,-0.11138,-1
-0.19135,-0.089462,0.008695,0.024485,0.048811,-0.033077,-0.017884,0.010883,0.005097,-0.020383,-1
-0.037118,0.13722,-0.11791,-0.12208,-0.10532,0.16335,-0.055379,0.050475,-0.06645,0.016915,-1
0.11943,0.005305,-0.07427,-0.037808,-0.056515,0.084539,-0.14527,-0.10413,0.067422,-0.16605,-1
-0.24203,-0.0569,-0.016009,-0.014085,0.00777,0.085493,-0.006322,0.083328,-0.022402,0.000051,-1
0.11246,-0.090486,-0.02318,-0.002104,0.030621,-0.012202,-0.008579,-0.012327,-0.008111,0.031345,-1
-0.028286,-0.085198,-0.016048,-0.010058,0.063575,-0.039622,0.056492,-0.054843,0.04135,-0.037832,-1
0.023407,-0.078989,0.009276,0.025309,0.073708,-0.075465,0.008439,-0.022928,0.055783,0.0239,-1
-0.007356,-0.051434,-0.082988,-0.35757,-0.98265,-0.58941,0.17742,0.22,0.21159,-0.020309,-1
0.091019,0.12585,0.20152,0.21895,-0.067222,0.060269,0.013051,0.0207,-0.018513,0.030717,-1
-0.13865,-0.080803,-0.000558,0.015456,0.066425,-0.039769,0.03853,-0.007515,0.016178,-0.023792,-1
0.38837,-0.032269,-0.009175,-0.057717,0.10747,-0.031815,0.02615,0.075641,0.052219,0.019646,1
0.75665,-0.03635,-0.054198,0.14564,0.011247,0.039367,0.13469,0.00805,0.029102,-0.04172,1
0.31494,-0.022513,-0.041529,-0.010626,0.042362,0.034943,-0.01729,0.022602,0.08393,0.12151,-1
-0.23982,0.063674,-0.049645,-0.057946,-0.005994,0.13735,0.003146,0.13223,-0.035245,0.046646,-1
-0.18002,-0.098721,-0.000839,-0.037387,-0.12916,-0.13433,0.037007,0.05705,0.061857,-0.015542,-1
-0.18272,-0.058564,-0.004246,-0.002622,0.022657,0.019395,-0.022882,0.023974,0.005205,-0.01366,-1
-0.12623,-0.004249,-0.031903,-0.047089,0.016565,0.038054,0.044548,0.01087,-0.009775,0.023827,-1
0.033794,-0.05917,0.052286,-0.007783,0.004464,-0.039163,-0.02752,-0.02554,0.002494,0.077725,-1
-0.16208,-0.047123,-0.011275,-0.007898,0.029062,0.01408,-0.016098,0.027516,0.008098,-0.015758,-1
0.023842,-0.02544,0.006636,0.20409,-0.063643,0.063713,-0.042644,0.096446,-0.028994,0.033139,-1
-0.052059,0.000235,0.009785,-0.037551,-0.005077,0.067805,-0.028357,-0.003904,0.006733,0.002077,-1
-0.2356,-0.048237,-0.006799,0.00313,0.051311,0.015716,0.010379,0.059001,-0.012549,-0.00583,-1
-0.21772,-0.054217,-0.013042,-0.073197,-0.039159,0.19133,0.024849,0.17421,-0.048476,0.13415,-1
0.25878,-0.083038,-0.02734,-0.070027,0.075658,-0.053032,0.23999,-0.12217,0.023634,-0.020367,1
-0.24508,-0.072958,-0.001013,0.028902,0.065822,-0.016597,0.001153,0.037097,-0.009153,-0.048203,1
-0.15524,-0.086573,0.003554,0.034485,0.051572,-0.027456,-0.028534,0.005916,0.011479,0.004722,-1
-0.17239,-0.093748,0.007774,0.022944,0.052883,-0.031034,0.003822,0.014376,-0.004956,-0.013475,-1
-0.117,-0.077521,-0.012464,-0.010631,0.048019,-0.021056,0.056606,-0.05275,0.01379,-0.02868,-1
-0.089877,-0.033223,-0.059011,-0.082561,-0.042776,0.13464,0.03261,-0.012631,0.003916,0.026758,-1
0.1254,-0.075561,-0.022873,0.038014,0.056115,-0.047081,-0.038721,-0.031424,0.026098,-0.029866,1
-0.12135,-0.045913,0.029091,-0.005597,-0.001004,0.056901,-0.034244,0.005938,0.002838,-0.048067,-1
0.08588,-0.090878,-0.035181,0.049568,0.04061,-0.052048,-0.11211,-0.012247,0.008732,0.024345,-1
0.30822,0.068323,0.041629,-0.000999,-0.039565,0.088188,-0.16343,0.012181,-0.027059,0.020393,-1
-0.25205,-0.074864,0.000819,0.03142,0.058104,-0.017646,-0.003686,0.038147,-0.012198,-0.045386,1
-0.043973,0.15528,-0.074549,-0.12663,-0.002659,0.12964,0.072588,0.055821,0.002243,0.095794,-1
-0.17544,-0.094605,0.0089,0.012756,0.041809,-0.032435,0.017031,-0.012646,-0.004782,-0.009964,-1
-0.182,-0.075338,0.012586,0.007184,0.041806,0.001928,-0.011316,0.043112,0.01351,0.013703,-1
-0.078405,0.15424,-0.071477,-0.11093,0.017016,0.097115,0.076035,0.033786,0.000869,0.062198,-1
0.70078,-0.12033,-0.10444,-0.001333,-0.02842,-0.15637,-0.086673,0.098231,-0.24399,0.087394,1
0.10163,-0.037278,0.035319,-0.097723,-0.022012,0.076079,0.11582,-0.10547,0.015524,0.023949,-1
0.031859,-0.14727,0.014466,-0.22826,-0.55474,-0.27839,0.15423,0.059738,0.1953,-0.013945,-1
-0.1582,-0.050129,-0.016136,0.021979,0.035822,-0.026705,-0.036249,-0.025683,0.018666,-0.027035,-1
0.036861,0.032795,-0.082468,-0.10745,-0.065715,0.17786,-0.06781,-0.048935,0.036445,-0.10435,-1
-0.19765,-0.078917,0.036785,0.031777,0.056755,-0.031333,-0.017779,0.061852,0.001488,-0.033999,-1
0.28402,0.032201,-0.054877,-0.012273,-0.087936,0.14419,-0.14802,-0.046362,-0.018372,0.003853,-1
0.030995,-0.091079,0.015749,0.072133,0.029302,-0.12643,-0.18111,0.010791,0.024975,0.14229,-1
-0.041945,0.23716,-0.048362,-0.10585,0.052378,-0.013467,0.084887,-0.021363,0.005712,0.15524,-1
-0.16692,-0.088281,0.009958,-0.004782,-0.011456,-0.072972,0.001269,0.013971,0.034802,-0.024895,-1
0.088218,-0.090412,0.000608,-0.01397,0.055521,-0.068283,0.067049,-0.07676,0.010134,0.009856,-1
0.07397,-0.091999,-0.044047,-0.03812,0.05712,-0.021253,0.17251,-0.12708,0.048441,-0.028241,-1
-0.30729,0.41209,-0.069853,-0.078203,0.069673,0.004011,-0.019919,0.14808,-0.000998,0.11964,-1
-0.037516,-0.066088,-0.002268,0.00792,0.034595,-0.087924,0.010027,-0.050099,0.020577,-0.006994,-1
-0.041449,0.11681,0.022493,-0.089841,0.020386,0.064931,0.03511,0.012544,0.012461,-0.010683,-1
-0.1503,-0.078799,0.01686,-0.010958,-0.028349,-0.072597,0.007543,0.065425,-0.024353,-0.058728,-1
-0.16401,-0.063168,0.00044,0.024964,0.04714,-0.027105,-0.048393,0.020111,0.015602,-0.055593,-1
-0.16071,-0.090863,0.004668,0.022386,0.046487,-0.033368,0.000376,0.005542,0.003492,-0.026218,-1
-0.076402,0.084863,-0.025624,-0.070041,0.006993,0.026296,0.019925,-0.033361,-0.000973,0.001699,-1
-0.063067,-0.081954,-0.026261,0.015756,0.051488,-0.030202,-0.000408,-0.031628,-0.026493,-0.024237,-1
-0.11585,-0.08193,-0.013208,-0.025168,0.008995,0.006349,0.026155,-0.052139,0.007136,0.029573,-1
0.013476,-0.048455,0.022812,0.048635,0.046666,-0.083325,-0.091965,-0.011966,0.018624,0.000004,-1
0.023998,0.19917,-0.00285,-0.093428,-0.044796,0.09294,-0.089202,-0.032374,0.019211,-0.09078,-1
-0.17869,-0.071968,0.008707,0.021292,0.067381,-0.033225,0.001553,0.021075,0.017301,-0.031827,-1
-0.17778,-0.092134,0.013677,0.024754,0.055221,-0.037761,-0.007184,0.00502,0.01552,-0.011527,-1
-0.17471,-0.050796,0.029009,-0.041404,-0.020075,0.10229,-0.01169,0.030841,0.003956,-0.012606,-1
-0.18621,-0.037972,-0.11929,0.015992,0.062473,-0.008848,0.070097,-0.010111,-0.052984,-0.046325,-1
0.30996,0.18376,1.2718,-0.061413,-0.036251,-0.038435,0.053132,0.034287,-0.052291,0.009007,1
-0.080226,-0.093441,-0.0023,0.001744,0.059015,-0.037951,0.057633,-0.045201,0.031779,-0.005783,-1
-0.080599,0.004686,0.058315,-0.050631,0.047977,-0.012856,0.052092,-0.04921,0.055989,0.017882,-1
0.28305,-0.051375,0.051421,-0.000907,-0.099212,-0.020831,-0.1059,-0.087042,0.004064,0.05193,-1
0.19381,0.089868,-0.016024,-0.13643,-0.024818,0.15012,0.044651,-0.07037,0.071968,-0.012272,-1
-0.03779,-0.091823,-0.013246,0.016539,0.008473,-0.087741,-0.035901,-0.023656,-0.066609,0.001789,-1
-0.17435,0.08765,-0.073913,-0.092647,-0.047804,0.12758,-0.002869,0.072154,-0.044235,0.03251,-1
-0.001149,-0.061098,-0.017459,0.008138,0.029723,-0.073935,0.009944,-0.048293,-0.086532,0.025908,-1
0.15538,0.002443,-0.083042,-0.020428,-0.076873,0.085595,-0.19024,-0.10816,0.034695,-0.13276,-1
-0.167,-0.050983,0.024846,-0.04507,-0.033715,0.089728,-0.021566,0.024574,-0.008278,-0.011095,-1
0.38414,0.16549,-0.039498,-0.15345,-0.085192,0.11046,-0.027679,-0.065175,-0.089623,0.096118,-1
-0.13423,-0.052271,-0.034347,-0.04759,-0.025123,0.12549,0.003563,0.059551,-0.003829,0.033871,-1
-0.054031,-0.016782,-0.090404,-0.094257,-0.060618,0.030142,0.055099,-0.080302,-0.075515,0.003509,-1
-0.085923,-0.12573,-0.10138,-0.076322,-0.14009,-0.18352,0.018143,-0.032707,-0.32461,-0.012294,-1
-0.2083,-0.084979,0.011467,0.027735,0.052218,-0.026087,-0.015132,0.028343,0.003561,-0.026912,-1
-0.025251,-0.095128,-0.021184,-0.004245,0.053882,-0.039019,0.022955,-0.068131,0.031818,-0.028404,-1
0.48445,-0.015199,0.021902,-0.042062,0.003731,0.032326,-0.021789,-0.042911,0.018482,-0.011894,1
0.015167,-0.060834,0.033408,-0.011447,-0.015717,-0.018857,-0.034014,-0.022562,-0.01317,0.052993,-1
0.089812,-0.028687,0.034405,-0.00525,0.011633,0.060632,-0.05901,0.023234,0.001799,0.047357,-1
0.31193,0.011359,0.042879,-0.034296,-0.005691,0.064332,-0.066248,-0.047169,0.029258,0.012096,-1
-0.1456,-0.06104,-0.010366,0.016422,0.058214,-0.035049,-0.008087,-0.025698,0.029817,-0.043003,-1
-0.051881,-0.082759,-0.02549,0.022621,-0.011351,-0.063164,-0.051649,-0.046938,-0.076463,0.007057,-1
0.85974,0.07315,-0.063422,-0.091819,0.092047,0.15123,0.10709,0.072642,0.052489,-0.031969,-1
