@relation T_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.069711,0.080863,0.075755,0.14941,-0.037405,-0.011463,-0.064784,-0.020311,0.05417,-0.009209,-1
-0.059878,0.78691,-0.033904,0.14474,-0.03646,-0.016048,-0.009685,-0.026655,0.033548,0.055536,1
0.075388,0.06714,-0.042118,0.091496,-0.024256,-0.04526,-0.008481,-0.031273,-0.019001,-0.023289,-1
-0.026784,0.27158,-0.092645,0.13049,-0.053374,-0.050544,0.010593,-0.035378,-0.042542,0.027639,-1
-0.069107,0.56359,-0.05233,0.1493,-0.062105,-0.079436,0.029989,-0.030933,-0.011107,0.025212,-1
0.014523,-0.029547,0.06723,0.13242,-0.040003,-0.023288,-0.028223,-0.057348,0.056965,-0.009588,-1
0.065986,0.054067,0.082435,0.10409,-0.031585,-0.088271,-0.025046,-0.05855,0.010484,-0.059858,-1
-0.36151,1.1538,-0.18002,0.13079,0.021739,0.15309,-0.092986,0.014501,0.094147,0.055766,-1
0.06403,-0.085603,0.046785,0.10192,-0.026061,-0.03094,-0.024686,-0.047998,0.028653,-0.011697,-1
0.096196,-0.04941,0.061989,0.15299,-0.060802,-0.051842,-0.021179,-0.070122,0.024101,-0.018951,-1
0.085911,0.094941,0.082728,0.15871,-0.04437,-0.022773,-0.061101,-0.028818,0.032842,0.016894,-1
0.099634,0.024349,0.069615,0.11308,-0.048116,-0.038735,-0.017911,-0.051055,0.001079,-0.02963,-1
0.044501,0.013389,0.074114,0.14999,-0.04708,-0.042164,-0.041307,-0.039936,0.048396,-0.012358,1
0.064258,0.022657,0.070289,0.13772,-0.046032,-0.033984,-0.018793,-0.058216,0.041886,-0.007131,-1
0.07759,0.10157,-0.025293,0.13532,-0.052656,-0.041552,-0.012425,-0.071983,0.005532,0.04341,-1
-0.028405,0.025682,-0.41125,0.16072,-0.04835,-0.069161,-0.09814,-0.05992,-0.12412,-0.030774,-1
-0.12279,0.041098,-0.20581,0.15759,-0.019981,-0.013463,-0.095511,-0.047337,-0.015524,0.01316,-1
-0.34607,0.034556,-0.19342,-0.18754,-0.26708,-0.094725,0.02524,0.042055,0.15136,-0.018113,-1
-0.089384,0.32563,0.10816,0.11501,0.013016,0.031931,-0.10651,-0.008827,0.089101,0.021849,-1
0.005528,-0.023688,-0.016063,0.1212,-0.047212,-0.044783,-0.024253,-0.054534,-0.02183,-0.001873,-1
0.048204,0.01834,-0.027887,0.13883,-0.034607,-0.039635,-0.044138,-0.061468,0.00206,-0.007861,-1
0.049241,0.001104,0.071064,0.12339,-0.042096,-0.048587,-0.016833,-0.058056,0.01258,-0.026937,-1
-0.04465,0.010946,-0.10816,0.12331,-0.010023,-0.068159,-0.068226,-0.052743,-0.001664,-0.026152,-1
-0.21773,0.19408,-0.1107,0.15845,-0.022038,-0.067144,-0.10533,-0.045219,-0.078765,0.006962,-1
-0.12677,0.064251,-0.09452,0.11494,-0.031081,-0.041241,-0.03853,-0.05098,0.005956,-0.03338,-1
0.043889,0.042124,0.086109,0.10829,-0.019458,-0.084412,-0.040338,-0.060827,0.043804,-0.026877,-1
0.007757,0.06677,-0.021182,0.15189,-0.069787,-0.08087,0.015739,-0.036002,0.000302,0.023491,-1
-0.46697,0.21991,-0.10197,0.10282,-0.012942,-0.039939,-0.031572,-0.082525,0.012431,-0.062781,-1
0.046016,-0.055362,0.059487,0.12436,-0.053838,-0.043608,-0.013709,-0.053373,0.035261,-0.022369,-1
-0.0471,-0.000087,-0.10432,0.16103,-0.036557,-0.035068,-0.061705,-0.061561,-0.030963,0.00346,-1
-0.064125,0.62548,0.077447,0.1777,-0.038127,0.018634,-0.14296,0.033634,0.033667,0.036338,1
-0.37731,0.57738,-0.2123,0.14029,-0.00495,0.020442,-0.064217,0.003912,0.062861,0.042902,-1
0.074657,-0.071722,-0.14245,0.13209,-0.037208,-0.054925,-0.057111,-0.047191,-0.056092,-0.015503,-1
0.040673,0.41136,-0.11402,-0.004065,-0.27737,-0.053269,-0.20451,-0.049964,0.023651,0.051593,-1
-0.029258,0.16423,-0.032474,0.16449,-0.095135,-0.13416,0.069253,0.002363,0.067349,-0.029141,1
-0.21051,0.031893,-0.16326,0.14444,-0.010839,-0.0567,-0.085467,-0.066551,-0.03064,-0.06392,-1
-0.07395,0.15356,-0.040373,0.013183,-0.026944,-0.021276,0.071405,-0.035648,0.080915,0.054316,-1
-0.68776,0.70759,-0.11537,0.15498,-0.042642,0.006198,-0.12028,-0.038153,-0.018765,0.11728,-1
-0.35558,-0.012746,-0.26601,0.08819,-0.00213,-0.040686,-0.057221,-0.057378,-0.024855,-0.042183,-1
-4.8616,-0.35741,0.93963,0.078173,-0.21005,-0.10227,-0.12082,-0.074343,-0.27835,0.30081,-1
0.1073,-0.066169,0.041421,0.13523,-0.040088,-0.019458,-0.034914,-0.044002,0.024986,0.01884,-1
0.055344,-0.1314,0.050254,0.11104,-0.030898,-0.050354,-0.029889,-0.040916,0.017974,-0.029891,-1
-1.8091,-0.035867,0.025228,0.10513,0.054485,-0.003812,0.010674,-0.032542,0.18061,-0.11515,-1
-0.0099,0.056937,-0.11624,0.13966,-0.056211,-0.078133,-0.012803,-0.02238,-0.043549,0.017375,-1
-0.032528,0.034046,-0.12044,0.13585,-0.044516,-0.042714,-0.031828,-0.05135,-0.004764,0.022444,-1
0.096742,0.28582,0.11315,0.12854,-0.045459,-0.039334,-0.031176,-0.038632,-0.012692,-0.04701,1
0.051652,-0.068343,0.050342,0.1135,-0.012448,-0.012057,-0.081883,-0.002553,0.023595,-0.030611,-1
0.086945,0.02638,-0.022435,0.14648,-0.058719,-0.063448,-0.0227,-0.070686,-0.021629,-0.02312,-1
0.056759,-0.044882,0.053492,0.1338,-0.033976,-0.020057,-0.060689,-0.024882,0.032201,-0.007613,-1
-0.16674,-0.059678,0.007396,0.1145,0.012634,-0.065954,-0.084126,-0.033422,0.034346,-0.029382,-1
0.075124,-0.03724,0.04675,0.1191,-0.027557,-0.066769,-0.042569,-0.029566,0.03901,-0.017726,-1
0.092632,0.066385,0.071931,0.14481,-0.042838,-0.038463,-0.050278,-0.036724,0.018893,-0.018649,-1
0.068943,0.005599,0.065806,0.14197,-0.037562,-0.01626,-0.034603,-0.039067,0.033833,0.007352,-1
0.099586,-0.06871,0.054074,0.14124,-0.050451,-0.041611,-0.029125,-0.049714,0.016452,-0.016546,-1
-0.10575,-0.058499,-0.02279,0.11056,-0.034726,-0.026158,-0.021666,-0.053375,0.04573,-0.028593,-1
0.11748,0.029329,0.050075,0.13514,-0.024934,-0.045429,-0.067565,-0.025118,0.033069,-0.001385,-1
0.081907,0.041972,0.085157,0.12637,-0.051443,-0.070443,-0.003468,-0.10189,-0.050436,-0.054407,-1
-0.33973,0.01889,-0.19893,-0.17862,-0.26681,-0.093267,0.021616,0.040153,0.15634,-0.014658,-1
-0.007878,0.13136,-0.20611,0.078803,-0.034299,-0.0446,-0.02067,-0.063589,-0.062466,-0.035111,-1
0.095252,0.15441,0.05625,0.087447,-0.002718,0.033292,-0.067231,-0.003109,0.032018,0.016838,1
-0.17337,0.42133,-0.085796,0.11832,-0.012949,-0.034391,-0.000606,-0.047042,0.087976,0.077875,-1
-0.048098,0.028337,-0.086673,0.16494,-0.056739,-0.063693,-0.066143,-0.064092,-0.03165,-0.043159,-1
-0.45898,0.014458,-0.030651,0.13326,0.002818,-0.003838,-0.087239,-0.055622,0.061524,-0.066794,-1
0.041921,-0.050501,0.058079,0.13139,-0.040615,-0.032196,-0.023497,-0.041499,0.030824,0.007609,-1
0.063507,-0.09741,0.040728,0.12214,-0.035647,-0.027096,-0.045764,-0.02973,0.023951,-0.014525,1
0.047164,0.011087,0.075881,0.11117,-0.043177,-0.065625,-0.010868,-0.071394,-0.000294,-0.053056,-1
-0.38453,0.75188,-0.21844,0.092974,-0.01341,0.029976,-0.037233,-0.037469,0.094766,0.096516,-1
0.068792,0.009472,0.064137,0.12902,-0.016862,-0.013263,-0.053254,-0.026327,0.034585,0.013078,-1
-0.005327,0.050746,-0.13397,0.079477,0.00072,-0.015708,-0.067154,-0.020948,0.003472,0.009043,-1
0.099342,0.11566,0.082264,0.1811,-0.054087,-0.035481,-0.06516,-0.062292,0.053731,0.001902,-1
-0.10996,-0.10857,-0.026411,0.10598,-0.030788,-0.022326,-0.025925,-0.0541,0.03156,-0.03974,-1
-0.070591,0.42647,0.003042,0.050944,-0.048757,-0.046184,0.088849,-0.068553,0.10804,0.068192,-1
0.004921,1.2386,0.14235,0.16148,-0.053105,0.029176,-0.042515,-0.13488,0.046006,0.042002,-1
-0.27743,0.054163,-0.17337,0.081439,0.02712,-0.061272,-0.062881,-0.056024,0.012425,0.004711,-1
-0.035959,0.14202,0.017317,0.079474,-0.037597,-0.05032,-0.007018,-0.057035,-0.036813,-0.060801,-1
0.087716,0.18612,0.048866,-0.082014,-0.32876,-0.03845,-0.13637,-0.077989,0.014967,0.04167,-1
0.098744,-0.070076,0.052056,0.12455,-0.036022,-0.02316,-0.046782,-0.023006,0.010653,-0.009668,-1
-1.2765,0.005013,-0.020437,0.050412,0.023662,-0.03086,0.1171,0.054611,0.16078,-0.00373,-1
-1.0676,0.017099,0.12229,0.24101,-0.030411,-0.091473,-0.088564,-0.052004,-0.47131,0.34294,-1
0.066764,0.68615,0.15315,0.19294,-0.02616,0.010101,-0.082437,-0.058074,0.046514,0.030744,1
0.061317,0.15457,-0.005707,0.10572,-0.039951,-0.062175,0.011924,-0.037761,-0.046514,-0.046266,-1
0.051368,0.048949,0.089647,0.10274,-0.036136,-0.081998,-0.020738,-0.071421,-0.001177,-0.074163,-1
-0.2781,0.19091,-0.14709,0.056135,0.038546,-0.079027,-0.10014,-0.018861,0.001018,-0.057581,-1
0.11625,0.2133,0.059953,0.16304,-0.002782,0.060869,-0.15918,0.04506,0.069692,0.08335,1
