@relation S_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.15676,0.053596,-0.012929,0.028551,0.013802,-0.038105,0.005708,0.046154,-0.039973,-0.001825,1
-0.10688,0.073907,-0.08544,0.025627,-0.014545,-0.048622,0.006012,0.012152,0.029799,0.009177,-1
0.27284,-0.12078,-0.12278,-0.012485,-0.14573,-0.13554,-0.027452,-0.079495,0.010046,-0.0478,-1
-0.12154,-0.004484,-0.45366,-0.049152,-0.008215,-0.093299,-0.086411,-0.11743,-0.11572,-0.177,-1
-0.11261,0.12588,-0.002821,0.021321,0.03802,0.047102,0.019236,0.013927,-0.002646,0.001213,-1
0.26695,0.004539,0.024224,-0.001857,0.044498,-0.028715,0.03263,0.017829,-0.034876,-0.004841,-1
-0.18018,0.028394,0.034699,0.087969,0.051206,-0.013221,0.005525,0.083013,-0.002182,-0.002122,-1
-0.07336,0.11223,-0.095214,0.003804,0.001818,-0.033768,0.01281,-0.003177,0.021554,0.037546,-1
0.27745,0.027225,0.067467,0.006811,0.084152,0.02939,0.008004,0.005281,-0.001821,-0.005317,-1
-0.097133,0.11251,0.015611,-0.009763,-0.03363,0.085753,0.007693,0.000741,-0.020042,0.020568,-1
0.26588,0.010462,0.023852,-0.000364,0.062944,-0.027668,0.016677,0.01564,-0.02723,-0.008882,-1
-0.10388,0.12007,0.004412,0.001578,0.030361,0.037573,0.014203,-0.02995,-0.007231,0.027829,-1
-0.21932,-0.11164,-0.076552,0.073671,0.08963,0.10434,-0.022488,0.13058,0.038958,0.06102,1
0.23451,-0.013035,0.11997,-0.002661,-0.01748,0.069476,0.020157,0.00229,-0.043119,-0.002067,1
0.24366,-0.007197,0.077201,0.017291,0.033553,0.024261,0.035181,0.021934,-0.019787,0.00006,-1
-0.24395,0.15125,0.098207,-0.6609,0.00382,-0.017023,-0.025614,0.10089,0.12452,-0.12981,-1
-0.12464,0.13835,0.008884,0.019627,-0.004172,0.069193,0.009533,-0.022523,-0.014705,0.001463,-1
0.20389,-0.10407,0.1038,0.013124,0.096132,0.037122,0.084259,0.002463,0.02234,-0.046982,-1
-0.2246,-0.15131,0.18668,-0.16342,-0.088922,-0.060664,-0.05939,-0.26772,-0.16671,0.25783,-1
0.24431,-0.07746,0.074416,0.021027,-0.017836,0.017548,0.020894,-0.001696,0.023027,0.002248,-1
0.21676,0.008956,0.073026,0.04837,0.039607,0.011266,0.031015,0.0478,-0.013741,-0.006724,-1
-0.15396,0.063607,0.023817,0.035227,0.036035,0.009939,0.005162,0.014924,-0.001243,0.020813,-1
-0.076542,0.12221,-0.097217,0.008304,0.000085,-0.027823,0.007482,-0.023382,0.025565,0.027787,-1
0.24486,-0.030933,0.034801,0.035976,0.018677,-0.01627,0.031818,0.041666,0.014824,0.005581,1
-0.087632,0.15346,-0.019679,0.002725,0.054457,0.050165,0.021327,-0.014373,0.003549,0.012894,-1
-0.13783,0.10905,-0.010689,0.021773,-0.042412,-0.004521,-0.013,-0.007046,-0.039567,-0.016164,-1
-0.072395,0.099193,-0.20971,-0.021459,-0.03142,-0.14392,-0.029604,-0.094462,-0.009026,-0.075838,-1
0.039862,-0.045679,0.10431,-0.040502,-0.39282,0.24742,-0.14345,0.024938,-0.086977,-0.092841,-1
-0.099468,0.13625,-0.014032,0.019959,0.067173,0.031728,0.020066,-0.000088,0.004005,0.011134,-1
0.23543,-0.017614,0.054482,-0.000155,0.010502,-0.012318,0.025838,0.024598,-0.047793,-0.007107,-1
-0.097893,0.092357,-0.026964,-0.045699,0.027969,-0.01449,0.016509,-0.084318,-0.037856,0.059817,-1
-0.10244,0.14642,0.000541,0.010144,0.027913,0.064054,0.01537,-0.024036,-0.005605,0.011763,-1
-0.14316,0.062692,-0.074953,0.037166,0.000223,-0.079535,0.011099,0.062515,-0.001972,0.02108,-1
-0.23082,0.12017,0.026144,-0.076051,0.032104,-0.013203,0.000761,0.064464,0.017011,-0.008933,-1
-0.66004,-0.8604,0.5396,0.29539,-0.061269,-0.14769,-0.056143,0.12908,0.051459,-0.17966,1
0.15047,-0.21011,0.10378,0.015095,-0.082846,-0.003062,-0.1618,0.042747,-0.13864,0.085991,-1
-0.12277,0.14541,-0.013307,0.038498,0.033654,0.03985,0.01732,0.00474,0.003414,-0.001703,-1
-0.29866,-0.032378,0.083185,0.11366,0.017778,-0.014503,0.012571,0.10764,-0.013109,-0.036973,-1
0.16645,-0.075317,0.10086,0.024277,-0.093727,0.009233,0.019051,0.018304,-0.016448,0.016612,-1
0.34665,-0.14262,0.052963,0.086823,-0.27058,0.042198,-0.066003,0.0227,0.095402,0.030169,-1
-0.18673,0.046047,-0.011209,0.046442,-0.036137,-0.010446,0.00612,0.086281,-0.051055,-0.031388,-1
-0.11702,0.078792,-0.034331,0.028852,-0.03384,0.01571,0.008323,0.030352,0.018364,0.020125,-1
-0.084124,0.094967,-0.079599,0.014052,-0.04339,0.014832,0.002731,-0.004627,0.035101,0.020059,-1
-0.096087,0.09686,-0.12134,0.006778,0.063825,0.073014,0.003072,0.013344,0.003854,0.019062,-1
-0.069421,0.12673,-0.0781,0.001208,-0.00171,0.005727,0.00579,-0.02843,0.028756,0.029023,-1
-0.02135,-0.069402,-0.26326,0.000845,-0.065735,-0.04146,-0.049687,-0.031015,0.20896,0.14078,-1
0.24935,-0.00512,0.082665,0.005295,0.002096,0.051779,0.027528,0.01838,-0.027505,-0.002623,-1
-0.18847,0.20604,0.020883,-0.35739,0.000643,-0.011352,-0.010944,0.089398,0.048897,-0.066953,-1
-0.12348,0.094472,-0.000401,-0.007234,-0.04404,0.040786,-0.000369,-0.0117,-0.046729,0.011457,-1
-0.10064,0.13661,-0.011316,0.015574,0.046567,0.046897,0.020563,0.005532,-0.00477,0.006228,-1
-0.15649,0.021149,0.020784,-0.21851,0.029119,-0.042659,0.008488,0.069476,0.038802,-0.055976,-1
-0.080275,0.12178,-0.05064,0.022957,0.022515,0.014783,0.013608,-0.002765,0.047429,0.022949,-1
-0.26561,-0.25784,0.18438,-0.074861,0.005113,0.013272,0.063224,-0.26222,-0.044545,0.068368,-1
-0.084948,0.090007,-0.22674,-0.005867,-0.04835,-0.17228,-0.027064,-0.087772,-0.023032,-0.075655,-1
-0.28132,-0.23441,0.029334,0.10629,-0.047617,-0.10173,0.000493,0.16246,0.082906,0.033638,1
0.27941,0.005624,0.029783,0.002708,0.027997,0.009683,0.026837,0.011958,0.022968,0.018515,-1
0.2585,-0.097463,0.078123,0.0322,-0.3116,0.15365,-0.041146,-0.016802,0.027407,-0.002562,1
-0.10036,0.053781,-0.079369,0.034649,-0.14722,-0.038354,-0.039965,-0.020265,0.051009,0.02007,-1
-0.076036,0.16618,-0.0285,0.003398,0.065996,0.051736,0.023402,-0.026517,0.009562,0.016395,-1
-0.24562,-0.28677,-0.12614,-0.012321,0.013535,-0.074131,-0.072572,0.21278,0.088773,0.14902,1
0.24628,-0.008505,0.045875,0.00797,0.027331,-0.019736,0.027197,0.026207,-0.045989,-0.009884,-1
0.27658,0.026556,0.06502,0.005711,0.078736,0.02782,0.019004,0.007343,-0.005106,-0.002468,-1
0.2555,-0.026863,-0.001365,0.00617,-0.029235,-0.034395,0.01695,0.015729,0.002533,0.013191,-1
0.24943,-0.10151,-0.035881,0.001159,-0.17979,0.004198,-0.013895,-0.014941,0.040822,0.028114,-1
-0.22103,-0.28867,0.2145,-0.28769,-0.19886,0.16448,0.043673,-0.078498,0.27227,-0.16767,1
0.27959,0.028134,0.078252,0.01221,0.10387,0.035065,-0.031731,-0.000793,0.008647,-0.016189,-1
-0.15264,0.07504,-0.025286,0.025692,-0.026136,0.006807,0.018111,0.04855,-0.0408,-0.016904,-1
-0.072032,0.12366,-0.10169,0.007675,0.000544,-0.026472,0.006047,-0.021802,0.028547,0.029193,-1
-0.20248,-0.036561,0.073075,0.012794,-0.065148,0.029833,-0.021332,-0.030462,-0.045098,0.012621,-1
-0.11549,0.098641,-0.003748,0.015944,0.058488,0.045382,0.03506,-0.004055,0.016218,0.009785,-1
0.23361,-0.04156,0.041814,0.019656,-0.028261,-0.025388,0.022315,0.052817,-0.055007,-0.014198,-1
-0.12767,0.16902,0.008785,-0.09749,0.056117,0.029888,0.011439,0.042512,0.041421,-0.021666,-1
-0.22708,-0.067157,0.044696,-0.022085,-0.005013,-0.027597,-0.001983,0.02877,-0.063701,0.041921,-1
-0.12721,0.11289,-0.02687,-0.001207,-0.013504,0.012723,0.004806,-0.002938,-0.031145,0.002837,-1
-0.081844,0.15879,-0.01577,0.001095,0.045766,0.063285,0.013306,-0.037083,0.003849,0.011922,-1
-0.27993,-0.11359,0.10106,0.079821,0.063745,-0.002789,0.009672,0.065437,-0.011999,-0.009335,1
-0.083623,0.15849,-0.017902,0.001106,0.044161,0.062576,0.019226,-0.035577,0.003444,0.013733,-1
0.25843,-0.025433,0.03525,0.015866,-0.017805,0.021579,0.024276,0.039995,0.01416,0.01282,-1
-0.32213,-0.12719,0.11443,0.11903,-0.002159,-0.015948,0.035252,0.11568,-0.000225,-0.028973,-1
-0.11377,0.13671,-0.048347,0.007946,0.018763,0.001841,0.014811,-0.015574,-0.024823,0.005117,-1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,-1
-0.098636,0.11936,-0.029088,0.002557,-0.00427,0.028018,0.005951,0.005592,0.039787,0.021498,-1
-0.093449,-0.003894,-0.12406,0.040231,-0.13986,-0.086051,-0.052846,-0.007133,0.11874,0.041165,-1
0.2857,-0.009544,0.020787,0.013126,0.015681,0.000846,0.02499,0.003539,0.038192,0.022076,-1
-0.097999,0.14329,-0.067278,0.007347,0.03578,-0.007323,0.018869,-0.006284,-0.018524,0.008481,-1
0.25098,0.015811,0.078548,0.00973,0.027946,0.054842,0.036558,0.017414,-0.025964,-0.006804,-1
-0.11256,0.11517,-0.042262,0.001229,0.009462,0.001482,0.015384,0.006414,-0.034877,0.005817,-1
-0.12151,0.12976,0.010791,0.008518,-0.016061,0.078427,0.00758,-0.01948,-0.023206,-0.000076,-1
-0.19077,0.026101,-0.019208,0.028678,-0.00482,-0.010849,0.004358,0.056738,-0.039401,-0.003224,-1
-0.13488,0.065316,-0.021328,0.032163,0.015844,-0.028186,0.009964,0.044684,-0.028029,-0.014602,-1
-0.17099,-0.20368,-0.12011,0.027515,0.016016,0.065052,-0.026074,0.062669,0.094227,0.085404,-1
-0.04756,0.13873,-0.039836,-0.000117,0.06995,0.00157,0.01837,-0.039408,0.011529,0.001202,-1
-0.1701,0.057479,0.015961,0.017918,-0.068719,0.014548,-0.025768,-0.000838,-0.036728,-0.023356,-1
0.24258,-0.024118,0.047784,-0.006566,-0.014547,-0.010556,0.0291,0.037737,-0.051777,0.00471,-1
-0.25561,-0.041534,-0.10337,0.095143,-0.055232,-0.19432,-0.020283,0.060073,-0.057744,-0.11021,-1
-0.082631,0.07314,-0.10214,0.035253,-0.094188,-0.065194,-0.031834,-0.020767,0.066307,0.026104,-1
-0.32862,-0.31041,0.12731,-0.060998,-0.10803,-0.17539,-0.039961,-0.20717,-0.22858,0.057794,-1
-0.23987,-0.14943,0.034495,0.075979,-0.054734,-0.042113,-0.018525,0.10564,0.012658,0.008074,1
0.24831,-0.019357,0.041787,0.009821,0.023873,0.004792,0.03079,0.040888,0.013569,0.020532,-1
-0.10301,0.13343,-0.005226,0.02122,0.056502,0.035194,0.021792,-0.001669,0.000069,0.009333,-1
-0.21861,-0.13841,0.065656,-0.00671,0.056635,-0.041331,0.030715,0.024739,-0.010407,0.013482,-1
-0.090932,0.050033,0.034836,-0.029759,-0.061936,-0.020723,-0.028819,-0.070277,-0.059858,0.056115,1
-0.093994,0.087648,0.001268,-0.021636,0.025819,0.006357,0.013728,-0.057534,-0.026873,0.028678,-1
0.27336,0.025564,0.069886,0.011101,0.084633,0.034185,0.005837,0.009326,-0.001492,-0.013329,-1
0.24893,0.003794,0.064008,-0.03941,0.037167,-0.003373,0.021642,-0.003896,-0.037194,0.021689,-1
-0.1125,0.13349,-0.002569,0.01053,0.053614,0.042604,0.013546,-0.009148,-0.006123,0.012398,-1
-0.1314,0.021213,-0.001286,0.007712,0.032358,0.00022,0.006891,0.005397,0.003509,0.005699,1
-0.17376,0.081326,-0.018638,0.040747,0.003142,-0.032101,0.009836,0.054776,-0.038825,0.002836,-1
-0.38583,-0.1295,0.21056,0.20812,-0.050659,-0.10482,-0.03961,0.19995,-0.092465,-0.058366,-1
-0.27365,-0.076809,0.11004,0.09542,0.041137,-0.038243,-0.008446,0.081893,-0.003388,-0.041702,-1
-0.1904,-0.066529,0.081104,-0.25152,-0.067265,-0.058465,-0.012681,-0.22794,-0.10079,0.28067,-1
-0.084354,0.15541,-0.013109,0.000061,0.034173,0.067533,0.017295,-0.037561,0.000545,0.011233,-1
0.21305,-0.10727,-0.068231,-0.022154,-0.041243,-0.14681,-0.008786,-0.076709,-0.02848,-0.077339,-1
-0.084994,0.16251,-0.022874,0.008638,0.060286,0.050541,0.02178,-0.023788,0.006049,0.014554,-1
-0.1997,0.066133,0.001973,0.052647,-0.066425,-0.004648,-0.006551,0.063216,-0.059822,-0.021187,-1
0.20268,-0.037437,-0.008222,0.067714,0.005118,-0.074465,0.026199,0.10257,0.001772,-0.009636,-1
-0.13731,0.13071,0.012487,0.036389,0.062704,0.013971,0.028881,-0.015686,0.015333,-0.021497,-1
0.17462,-0.14162,0.12921,-0.083447,-0.12434,0.002674,-0.098022,0.08382,-0.018247,-0.002919,-1
-0.12886,0.12766,-0.015309,-0.12778,0.029043,0.004592,0.003723,0.027405,0.018706,-0.0323,-1
0.1924,-0.019724,0.067902,0.069116,-0.095296,-0.0891,-0.015766,0.060176,-0.051888,-0.024565,-1
-0.11314,-0.029415,-0.30296,-0.020633,-0.012944,-0.092904,-0.046058,-0.045551,-0.018057,-0.071401,-1
-0.17262,0.048912,0.028482,-0.10081,0.006584,-0.011076,-0.003174,-0.15323,-0.09441,0.16052,-1
0.23757,-0.07321,0.016557,0.021238,-0.075432,-0.034251,0.003821,0.039578,-0.002448,0.005495,-1
-0.12095,0.084961,-0.023924,0.014333,-0.010187,0.033525,0.011589,0.033306,-0.026321,-0.007974,1
0.33319,0.066416,0.17989,0.064311,0.32517,0.082199,-0.61022,-0.084109,0.14117,-0.10588,-1
-0.2699,-0.1738,0.12757,0.039825,0.077828,0.002101,0.16174,-0.11191,0.000414,-0.086671,-1
-0.12066,0.078978,-0.063157,0.012895,-0.066237,-0.007645,-0.002316,0.007334,0.001161,0.013135,-1
-0.36947,0.039124,0.2216,-0.70315,-0.021877,0.019352,-0.027737,0.082614,0.092643,-0.061527,1
0.22817,-0.081918,0.07634,-0.010623,0.011673,0.011506,0.031603,0.005425,-0.024854,-0.020856,-1
-0.094719,0.070382,-0.060225,-0.01011,-0.039009,0.030369,-0.003792,-0.050481,0.037913,0.025873,-1
-0.2775,-0.12321,0.078924,0.064077,0.011688,-0.040799,0.026994,0.064491,-0.040473,-0.029604,-1
-0.089091,0.10801,-0.083241,0.005524,-0.028138,-0.010203,0.003674,-0.021013,0.01771,0.024559,-1
0.2741,0.009702,0.075706,0.000377,0.021873,0.045184,0.025543,-0.003176,-0.015476,0.000573,-1
-0.090364,0.14522,0.003271,0.001404,0.023372,0.070247,0.013423,-0.033401,-0.008439,0.011545,-1
0.26379,0.014292,0.066402,0.018398,0.058655,0.011696,0.036886,0.009215,-0.016014,0.001163,-1
-0.22473,0.001469,0.031568,0.00385,0.028072,-0.002812,0.041897,0.025579,-0.045863,-0.005925,1
-0.10337,0.099151,-0.062554,0.030616,-0.030295,-0.068543,-0.004128,0.027603,-0.013816,0.010226,-1
0.2586,0.015346,0.065448,0.008781,0.062605,0.030504,0.034572,0.027149,-0.015735,-0.004107,-1
0.27815,0.020791,0.05675,0.005022,0.061532,0.026377,0.033106,0.00813,-0.004032,0.005967,-1
-0.17885,-0.069456,-0.092622,0.067447,-0.039514,-0.062867,-0.014966,0.1236,0.07742,0.094272,-1
0.30876,-0.0156,-0.001314,-0.001275,0.006904,-0.024405,0.018482,-0.003014,0.001237,0.008602,-1
-0.11813,0.083144,-0.037586,0.021703,0.024063,-0.00211,0.02186,0.023677,0.038471,0.027184,1
0.23896,-0.06625,-0.086531,-0.018373,-0.013165,-0.1714,-0.007079,-0.023565,-0.093177,-0.10055,-1
-0.099203,0.11436,-0.043812,-0.023462,0.026903,-0.011818,0.0127,-0.06182,-0.028667,0.041799,-1
0.2816,-0.00207,0.029306,0.009802,0.018708,0.009459,0.024665,0.01293,0.026843,0.019079,-1
0.18718,-0.026684,0.11144,0.004877,-0.1511,0.062738,-0.004339,0.022715,-0.093344,-0.046793,-1
-0.10217,0.1352,-0.012103,0.028928,0.046723,0.029156,0.016595,-0.001622,0.008244,0.006356,-1
-0.13577,0.002888,-0.040282,0.01481,0.001239,-0.0026,0.005707,0.013522,0.047969,0.008147,1
-0.1256,0.059563,0.028284,0.047527,0.048829,0.022113,0.030743,0.006307,0.005994,-0.019071,-1
0.24555,-0.10515,-0.13343,-0.000875,-0.1371,-0.13212,-0.014083,-0.032427,0.035554,-0.05767,-1
-0.27622,0.049714,0.0083,0.11042,-0.074242,-0.1173,-0.029784,0.12537,-0.021341,-0.024963,-1
0.29717,0.028568,0.090658,0.017486,0.11994,0.017814,-0.12325,-0.006017,-0.012313,0.009768,-1
-0.095251,0.14979,-0.018544,0.015692,0.049185,0.043025,0.021661,-0.010161,0.004804,0.010113,-1
-0.13437,0.1198,0.089374,-0.095147,-0.10487,0.09555,-0.008376,-0.029204,-0.047658,-0.017352,1
0.19205,-0.09784,0.10767,0.015145,-0.053637,0.020701,0.010363,0.072034,-0.015498,0.014164,-1
0.25392,-0.061438,-0.090823,-0.005485,-0.030922,-0.15559,-0.00787,-0.070889,-0.029201,-0.069738,-1
0.25148,-0.075915,-0.07184,-0.023565,-0.038633,-0.16418,-0.00692,-0.081676,-0.041772,-0.06377,-1
0.24168,0.008103,0.038446,-0.026192,0.017934,0.005931,0.022381,0.048448,0.034067,0.012419,-1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,1
0.28318,0.022892,0.057811,0.006615,0.070623,0.026022,0.022554,0.005969,0.000262,0.000859,-1
-0.243,-0.17673,0.061766,0.02176,-0.027664,-0.025434,0.019117,0.078183,-0.019612,-0.016991,-1
0.27525,-0.11713,0.11502,-0.026306,0.097621,0.033588,0.060761,-0.081743,0.033137,-0.003314,-1
-0.046719,0.18076,-0.005153,0.023663,0.10919,0.04173,-0.18502,-0.041184,0.029552,0.021372,-1
0.23323,-0.018073,0.096163,0.006658,-0.016333,0.064922,0.025168,0.03617,-0.043796,-0.012083,-1
-0.14247,0.078693,-0.010828,0.011843,0.01694,0.021199,0.012056,-0.028633,-0.017056,0.005009,-1
-0.22604,0.037699,0.055798,-0.24685,0.02539,-0.021581,0.002675,0.094724,0.030773,-0.077154,-1
-0.33499,-0.21664,0.12369,0.13854,0.092555,-0.009074,0.048814,0.033014,0.082907,-0.11468,-1
0.27584,-0.042891,-0.10112,-0.007192,-0.027941,-0.14191,-0.008887,-0.058486,-0.018353,-0.078589,-1
-0.076976,0.15257,-0.052742,-0.001686,0.055108,0.021661,0.018095,-0.027795,0.001856,0.007758,-1
-0.042213,-0.06665,-0.22778,-0.022768,-0.11736,0.16883,-0.032144,0.007962,0.13731,0.14439,-1
0.28249,0.032584,0.095573,0.022653,0.14149,0.050668,-0.10966,-0.012329,0.033005,-0.043249,1
-0.21576,0.031008,0.003927,0.039342,-0.076324,0.00529,0.011986,0.093202,-0.069109,-0.019173,-1
-0.12911,0.097125,-0.021749,0.020444,0.015943,0.017436,0.019298,0.009686,-0.014033,-0.012106,-1
-0.11831,0.14272,-0.019788,0.015489,-0.017036,-0.004202,-0.00519,-0.02004,-0.03995,-0.017954,-1
-0.41985,-0.18926,0.043106,0.020662,-0.043244,-0.13443,-0.091015,0.27006,0.025371,0.026524,1
-0.21794,0.088476,0.02514,0.11273,-0.075679,0.014463,0.005512,0.10053,-0.026409,-0.035122,-1
0.26854,0.012098,0.058763,0.00756,0.048201,0.030119,0.034237,0.023629,-0.01271,0.000399,-1
-0.053026,0.098196,-0.12749,0.012178,-0.054221,-0.005407,-0.004946,-0.025054,0.084618,0.043237,-1
-0.13775,0.053739,-0.006912,0.005135,0.052722,0.009786,0.016141,-0.023544,0.005224,0.005531,1
0.29911,-0.017005,-0.011302,0.018843,-0.002271,-0.020863,0.019078,0.008783,0.072798,0.034541,-1
0.25222,-0.012382,0.052791,-0.010898,-0.087877,0.078864,0.009659,-0.010544,-0.038451,-0.013647,-1
-0.18521,0.069025,-0.020293,0.046907,0.000551,-0.027322,0.003966,0.06082,-0.03463,-0.010303,-1
0.23578,-0.01176,0.003679,0.01457,-0.034602,-0.00428,0.031259,0.034374,-0.01029,-0.007864,-1
0.26869,-0.027022,0.007422,0.00098,-0.010784,-0.035646,0.01838,0.01604,-0.004478,0.009953,-1
0.26299,0.016163,0.067904,-0.004576,0.0525,0.025431,0.032364,0.009629,-0.008764,0.006264,-1
-0.053979,-0.049336,-0.30172,0.001534,-0.07392,-0.061701,-0.042506,0.063403,0.1165,0.20474,-1
0.26657,0.008022,0.075654,0.000168,0.039873,0.036943,0.03013,0.010616,-0.01692,0.004528,-1
0.24842,0.00189,0.086786,0.002769,0.031436,0.043672,0.029239,0.026674,-0.031998,-0.004609,1
-0.34984,-0.2746,0.12372,0.046094,0.042538,0.003951,0.047145,-0.10138,0.009187,-0.012126,-1
-0.38579,-0.20455,0.15715,0.17637,-0.1133,0.016079,-0.022581,0.1743,-0.030325,-0.079011,1
-0.13471,0.088057,-0.02503,0.013716,0.000392,0.001665,0.009836,0.029438,-0.039092,0.001028,-1
0.24675,-0.068985,-0.084439,-0.00609,-0.034646,-0.15685,-0.006835,-0.067879,-0.029867,-0.067109,-1
-0.25511,-0.14294,0.035414,0.063814,-0.040205,-0.052402,-0.005489,0.13566,-0.006367,0.028667,1
0.25735,-0.059802,-0.098763,0.009705,-0.024352,-0.15703,-0.007254,-0.044244,-0.021304,-0.090112,-1
0.28229,-0.001323,0.033367,0.010334,0.012691,0.012993,0.023423,0.008258,0.02385,0.016762,-1
-0.1536,0.13031,-0.00368,-0.012652,-0.007792,-0.029924,-0.00735,0.013912,-0.043625,0.001361,-1
-0.0642,-0.009213,-0.075313,-0.000911,0.061279,0.025486,0.009963,-0.012542,0.15125,0.11775,-1
0.23425,0.002124,0.077606,0.023381,0.059322,0.024495,0.042348,0.020365,-0.017175,-0.001577,-1
-0.10001,0.13571,-0.008182,0.003243,0.032946,0.050112,0.016938,-0.024967,-0.007249,0.017542,-1
-0.11172,0.13349,-0.16426,-0.0668,0.003066,-0.12361,-0.027585,-0.073645,-0.035074,-0.094724,-1
-0.1504,0.000871,-0.019319,0.072337,-0.055652,-0.018665,-0.000791,0.057865,0.056862,0.009089,1
-0.24523,0.021013,0.082422,0.085029,0.025633,-0.016174,0.010946,0.095906,-0.019627,-0.036785,-1
0.26762,0.01925,0.066832,-0.00494,0.056073,0.029699,0.025694,0.009126,-0.004384,0.003782,-1
0.25944,-0.070404,-0.00484,-0.005572,0.001545,0.025811,-0.10523,0.021937,-0.046977,0.045507,-1
-0.1008,0.11026,-0.035193,-0.027859,0.030848,-0.021713,0.010251,-0.077346,-0.037554,0.056009,-1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,-1
0.25221,-0.062462,-0.091461,-0.004627,-0.032303,-0.15562,-0.007521,-0.06784,-0.030279,-0.070508,-1
-0.20809,-0.022501,0.082736,0.015567,-0.002003,0.056316,-0.005165,0.001925,-0.027854,-0.001676,-1
0.26106,-0.016593,0.019185,0.01289,0.011318,-0.015237,0.029044,0.029929,0.012524,0.015181,-1
-0.003091,0.009388,-0.25739,-0.001869,-0.11563,-0.044653,-0.023204,-0.005725,0.20721,0.18589,-1
-0.11781,0.12317,-0.007082,0.02307,0.08019,0.040926,0.043149,-0.029357,0.024696,-0.004898,-1
-0.11517,0.074208,-0.005701,-0.049169,-0.001442,-0.011087,0.007941,-0.093745,-0.054077,0.065253,-1
-0.19348,0.13249,-0.009993,0.032615,-0.052754,-0.000518,0.017029,0.043567,-0.068099,-0.016967,-1
-0.20729,-0.13618,0.024711,0.053879,-0.032625,-0.022748,-0.001448,0.097491,0.034299,-0.003828,1
-0.10221,0.12093,-0.046251,0.009409,0.019215,-0.010204,0.012129,-0.004056,-0.020921,0.003474,-1
-0.095511,-0.076975,-0.086782,0.046299,0.037423,-0.016035,-0.023718,0.13509,0.19183,0.22644,-1
0.25221,-0.062433,-0.091463,-0.004632,-0.032277,-0.15559,-0.007485,-0.067821,-0.030293,-0.070507,1
-0.070383,0.14211,-0.050372,0.009661,0.053279,0.005353,0.017115,-0.019697,0.003613,0.005743,-1
0.30523,0.045066,0.10143,0.029049,0.15165,0.032158,-0.25747,-0.018074,0.036349,-0.014971,-1
0.26451,-0.08919,-0.23764,-0.021824,-0.090282,-0.27527,-0.049391,-0.11659,-0.021623,-0.16512,-1
-0.093389,0.14468,-0.01153,0.009559,0.033771,0.052753,0.019298,-0.015722,0.001932,0.008955,-1
-0.13454,0.098458,-0.041994,0.032095,0.01308,-0.028637,0.012362,0.029955,-0.028389,-0.002966,-1
-0.26989,-0.11974,0.1021,0.067554,-0.16032,0.050269,-0.031367,0.06619,-0.079591,-0.032483,-1
-0.20159,-0.10118,0.051636,0.071379,-0.02071,-0.008157,0.002664,0.070778,0.030541,-0.019815,-1
-0.45709,-0.61736,0.37635,-0.004229,0.010846,-0.15392,-0.18183,-0.10255,-0.17799,0.19169,-1
-0.16699,0.020893,0.014186,-0.034842,0.005481,-0.016111,0.007797,-0.041433,-0.052842,0.063595,1
-0.18799,0.029383,0.080613,0.065104,0.029265,-0.011089,0.02502,0.048132,-0.014606,-0.035105,-1
-0.12349,0.17042,-0.045123,0.010409,0.018922,-0.021315,0.008887,-0.018818,-0.027347,-0.001776,-1
-0.26469,-0.019786,0.038797,-0.030526,0.03998,-0.068166,-0.012841,0.091466,0.023496,-0.054226,-1
0.25038,-0.038308,0.024009,0.022692,-0.012385,-0.021729,0.028605,0.032319,0.010207,0.01682,-1
0.27836,0.019185,0.06149,0.00702,0.047769,0.033268,0.031046,0.005075,-0.008526,-0.000917,1
-0.068051,0.14674,-0.063287,0.00895,0.034739,0.027351,0.017421,-0.023261,0.04666,0.032229,-1
-0.096329,-0.004466,-0.24878,0.011461,-0.18736,-0.1309,-0.044256,-0.077242,0.059698,-0.033796,-1
-0.11291,-0.00671,0.10572,0.000272,-0.19576,0.18663,-0.32264,-0.090087,0.049183,-0.029728,1
-0.086099,0.050774,-0.10381,-0.00631,-0.072574,-0.014888,-0.016497,-0.060114,0.067587,0.079913,-1
-0.11554,0.125,-0.040702,-0.029043,0.035815,-0.016542,0.009495,-0.042979,-0.034173,0.042214,-1
0.20427,-0.070292,0.103,0.013224,-0.091207,0.008904,-0.076315,-0.005801,-0.037503,0.012709,-1
0.24785,-0.078153,-0.078836,-0.021374,-0.037226,-0.15764,-0.008642,-0.091461,-0.041038,-0.054035,-1
0.26575,0.007551,0.025464,-0.000066,0.054189,-0.027686,0.021179,0.014104,-0.029138,-0.00722,-1
-0.13132,0.11554,0.002194,0.013251,0.02382,0.040054,0.020324,-0.000321,-0.001522,0.000712,-1
-0.15884,0.058464,0.021365,0.010342,0.038391,0.02521,0.016406,0.020969,-0.001164,0.0067,-1
