@relation T_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.48288,0.022196,0.12063,0.070516,0.011275,-0.005406,-0.000933,-0.015488,0.006743,-0.024679,-1
-0.75053,-0.15008,-0.089751,0.11629,0.002906,0.00941,0.049262,-0.049228,-0.012511,0.027996,1
-0.52291,0.07562,0.096833,0.11722,-0.043416,-0.018935,0.000352,-0.008987,-0.016775,-0.00149,-1
-0.56836,-0.11419,-0.020758,0.13922,-0.10277,-0.006306,0.11586,0.021267,-0.068768,-0.089721,-1
-0.29298,0.25098,-0.087108,0.061476,-0.10024,-0.058201,-0.16709,-0.13119,-0.067282,-0.045139,1
-0.49847,0.11597,0.10674,0.1177,-0.06982,-0.022884,0.010158,0.012453,-0.024435,-0.001141,-1
-0.2065,0.3148,-0.12358,0.04304,0.00929,0.005734,0.013979,0.077949,-0.23358,0.12946,-1
-0.31745,0.24331,-0.097904,0.10256,-0.15807,-0.09563,-0.2811,-0.26972,-0.13321,-0.09213,-1
-0.43399,0.13593,0.13214,0.08175,-0.065779,-0.018519,0.032233,0.044398,-0.020105,-0.027972,-1
-0.57265,0.003141,0.071786,0.11862,-0.003257,-0.014378,0.004927,-0.027002,-0.016541,-0.009546,-1
-0.60125,-0.058336,0.057326,0.027754,0.018086,-0.022148,-0.006657,-0.029338,-0.046113,-0.058521,-1
-0.67766,-0.14312,-0.057213,0.057099,-0.029232,-0.002145,0.034917,-0.017429,-0.029512,-0.055431,-1
-1.2424,-0.703,-0.48249,-0.16783,-0.15543,0.034508,-0.39323,0.26672,0.065006,0.053238,-1
-0.61921,-0.078625,-0.01526,-0.007983,-0.14119,-0.003859,-0.17632,0.15785,0.028658,0.031121,1
-0.72341,-0.11753,-0.043858,0.048645,-0.058016,-0.011641,0.06104,-0.00606,-0.042404,-0.080049,-1
-0.42692,0.11046,0.14699,0.066711,-0.047538,-0.034452,-0.001918,0.005262,-0.012256,0.001121,-1
-0.6212,-0.10169,0.02248,0.025861,-0.0227,0.032184,0.082411,-0.08042,-0.046844,-0.00658,-1
-0.24187,0.22214,-0.10242,0.024243,-0.044898,0.004739,-0.016858,-0.008308,-0.002931,-0.039403,-1
-0.19609,0.29373,-0.11994,0.045834,-0.026326,0.00738,0.004869,0.016175,-0.011893,-0.024953,1
-0.40028,0.148,0.13778,0.092302,-0.080635,-0.027568,0.031764,0.042649,-0.011666,0.002815,-1
-0.44367,0.063317,0.17573,0.05799,-0.14774,-0.094734,-0.1564,-0.094002,-0.046173,-0.036424,-1
-0.36648,0.037718,0.079276,-0.059395,-0.092696,-0.039564,0.056923,0.12648,-0.2242,0.044255,1
-0.45791,0.039001,0.083238,0.061393,-0.10418,-0.032975,-0.051011,0.049457,0.011546,0.024474,-1
-0.46963,0.10196,0.11324,0.071649,-0.088874,-0.035827,-0.034799,0.033629,-0.015684,0.004491,-1
-0.14382,0.22067,-0.11111,0.011545,0.013111,0.005309,-0.033703,-0.012575,-0.011199,-0.005485,-1
-0.30576,0.22965,-0.10762,0.033229,-0.13011,-0.057914,-0.21412,-0.089456,-0.058224,-0.046789,-1
-0.20788,0.28307,-0.11221,0.045349,-0.030449,-0.003695,-0.027753,-0.026957,-0.017589,-0.007278,-1
-0.5054,0.081258,0.08977,0.084571,-0.038754,-0.017344,0.030816,0.032816,-0.021587,-0.026253,-1
-0.53808,0.037232,0.083597,0.063882,-0.050681,-0.013315,0.023891,0.029486,-0.027251,-0.043797,-1
-0.20732,0.26656,-0.13794,0.051817,0.001233,-0.020977,0.007836,0.013761,-0.01118,-0.03152,-1
-0.49334,0.068471,0.055819,0.030795,-0.1266,-0.035293,0.028567,0.020698,-0.023673,-0.003223,-1
-0.58798,-0.13312,0.022279,0.098348,0.020163,0.015335,-0.047746,-0.003916,0.006148,-0.10451,-1
-0.19343,0.29461,-0.11747,0.047803,-0.023757,0.008696,0.005654,0.014756,-0.011306,-0.02437,1
-0.20202,0.2925,-0.12065,0.053551,-0.027066,0.008166,0.009683,0.013837,-0.015657,-0.024459,-1
-0.49126,0.12985,0.18484,0.067641,-0.16493,-0.091729,-0.12425,-0.10899,-0.084351,-0.051384,-1
-0.39539,0.1723,0.22064,0.087909,-0.11037,0.33411,0.06698,-0.089072,-0.074353,-0.026939,-1
-0.46901,0.10859,0.11978,0.10265,-0.05321,-0.026653,-0.004401,0.013894,-0.015861,-0.00078,-1
-0.39159,0.049831,0.061101,0.062565,-0.048356,-0.020864,-0.022139,-0.016782,-0.019796,0.02314,-1
-0.42069,0.15851,0.13445,0.087775,-0.077539,-0.023865,0.031936,0.053778,-0.020433,-0.011526,-1
-0.31585,0.16867,-0.19197,0.091097,-0.034671,0.003465,-0.013152,-0.026594,-0.030869,-0.041326,-1
-0.47466,0.1035,0.12338,0.093667,-0.052135,-0.030558,0.001491,0.004347,-0.019716,0.001141,-1
-0.16868,0.27466,-0.10961,0.037331,-0.014936,0.004864,0.003943,0.005242,-0.004088,-0.02119,1
-0.23378,0.21795,-0.1034,0.021102,-0.024741,-0.00512,-0.004863,0.000692,-0.01213,-0.045677,1
-0.58693,-0.011937,0.025744,0.08912,-0.030436,0.003118,0.026489,0.034549,-0.030711,-0.05225,-1
-0.55496,0.1069,0.12828,0.14877,-0.10279,-0.087474,-0.14612,-0.14671,-0.082324,-0.009348,-1
-0.5724,-0.017162,0.041243,0.06022,-0.056255,-0.008216,0.027095,0.005943,-0.017196,-0.033158,-1
-0.14682,0.15914,-0.22367,-0.33234,-0.32697,-0.13829,0.28611,-0.11595,-0.034563,-0.00783,1
-0.57841,-0.027966,0.030178,0.075436,-0.054636,-0.018408,-0.009862,-0.055965,0.014083,0.066409,-1
-0.48806,0.11157,0.10305,0.1016,-0.075342,-0.02425,0.002436,0.027551,-0.02318,-0.008669,-1
-0.20653,0.26704,-0.12743,0.058071,-0.002162,0.01238,0.006397,0.017677,-0.01894,-0.043997,1
-0.62562,-0.080974,0.019061,0.12417,0.037125,-0.000483,0.042243,0.002278,-0.016703,-0.031478,-1
-0.19582,0.037667,-0.2314,-0.24924,-0.30484,-0.11539,0.13531,-0.14078,-0.004764,0.02285,-1
-0.44904,0.07263,0.12252,0.096481,-0.052332,-0.02287,-0.012116,0.00005,-0.002793,-0.00437,-1
-0.59762,-0.13416,0.064186,0.079805,-0.13476,-0.068338,-0.004209,-0.10556,-0.03411,-0.016667,-1
-0.20707,0.28628,-0.11149,0.044781,-0.031858,-0.00305,-0.029215,-0.025521,-0.01774,-0.015724,-1
-0.20973,0.28556,-0.11135,0.045784,-0.030894,-0.003765,-0.028336,-0.027028,-0.021006,-0.013003,-1
-0.20671,0.27019,-0.10928,0.033491,-0.023341,-0.004292,-0.031977,-0.031178,-0.021394,-0.023897,-1
-0.21121,0.28861,-0.1133,0.049146,-0.034446,-0.003208,-0.02886,-0.026223,-0.019617,-0.010361,-1
-0.20995,0.28858,-0.11334,0.049078,-0.03408,-0.00324,-0.028914,-0.026103,-0.019672,-0.010588,-1
-0.45647,0.10794,0.11029,0.065817,-0.068542,-0.023448,0.013331,0.029843,-0.012628,0.007382,-1
-0.22193,0.27107,-0.12978,0.062178,-0.012054,0.011385,0.009142,0.014376,-0.016772,-0.030434,1
-0.66912,-0.11559,-0.033143,0.085,-0.039805,-0.024014,0.10371,-0.021752,-0.013393,0.02894,-1
-0.54977,0.037499,0.064888,0.069573,-0.070224,-0.011443,-0.024954,0.02957,-0.019793,-0.011393,-1
-0.35906,0.14444,0.094203,0.021886,-0.065304,-0.003303,0.02232,0.061835,-0.022942,-0.053093,-1
-1.1186,-0.54962,-0.3024,0.18972,0.23098,0.056014,0.014254,-0.032506,0.010675,-0.000652,-1
-0.61461,-0.027364,0.084962,0.2159,-0.10424,-0.11476,-0.24635,-0.28003,-0.11731,-0.009278,-1
-0.19753,0.26927,-0.087404,0.079721,-0.068408,-0.051722,-0.14148,-0.1531,-0.054744,-0.020663,-1
-0.39131,-0.001505,0.082689,0.10832,-0.086179,-0.019678,0.032166,-0.006866,-0.03287,-0.011005,-1
-0.40651,0.19969,0.32587,0.081571,-0.12266,0.54963,0.064461,-0.13885,-0.10017,-0.012709,-1
-0.31485,0.20724,-0.18304,0.10057,0.014921,0.023911,0.017095,-0.002546,-0.010352,-0.018141,-1
-0.61823,-0.027999,0.05886,-0.006951,-0.10383,0.074397,0.027764,-0.027237,-0.044353,-0.007914,-1
-0.25381,0.26381,-0.15239,0.079152,-0.014258,0.013607,0.006776,0.015762,-0.013296,-0.020517,-1
-0.58995,-0.026711,0.032193,0.15798,0.028319,-0.003353,0.026841,0.033653,-0.003738,-0.021356,-1
-0.091918,0.21195,-0.096836,-0.064471,-0.029151,0.017549,-0.093653,-0.007717,0.054022,-0.048984,-1
-0.47311,0.12332,0.11956,0.10101,-0.070836,-0.023601,0.012275,0.016364,-0.022941,-0.007248,-1
-0.51907,0.031535,0.09572,0.10469,-0.005517,-0.021414,0.010319,-0.015594,-0.010322,-0.003096,-1
-0.23834,0.17555,-0.14109,0.054013,0.042856,0.023663,-0.04745,-0.02386,0.018345,-0.04683,-1
-0.12163,0.29407,-0.078504,0.005858,-0.00743,0.01371,-0.059767,-0.001454,0.013195,-0.056323,-1
-0.50898,0.035577,0.072399,0.11815,-0.044364,-0.008752,0.025198,0.014703,-0.013001,-0.004844,1
-0.40909,0.10195,0.15048,0.03052,-0.073138,-0.029861,-0.022826,0.019748,-0.010592,-0.034519,-1
-0.18889,0.25486,-0.090235,0.010782,0.002169,-0.005659,-0.019098,-0.036303,-0.012279,-0.027568,-1
-0.44508,0.083024,0.12249,0.075529,-0.045345,-0.015851,0.019957,0.024868,-0.012888,-0.029539,-1
-0.28284,0.22729,-0.09561,0.05718,-0.12008,-0.05726,-0.19416,-0.12828,-0.048501,-0.021103,-1
-0.86721,-0.37301,-0.203,0.08375,-0.025008,-0.015286,0.074019,-0.13338,-0.018806,0.057938,-1
-0.22527,0.25395,-0.097955,0.046158,-0.035282,0.001431,0.002281,-0.001799,-0.005272,-0.022575,-1
-0.25027,0.19973,-0.11666,0.005239,-0.045794,0.005423,-0.00945,0.005931,-0.005172,-0.055404,1
-0.19854,0.26929,-0.10521,0.039,-0.016352,-0.004934,-0.026186,-0.029953,-0.014839,-0.011279,-1
-0.76704,-0.20758,-0.11453,0.046789,-0.059207,0.024009,-0.13781,0.15969,0.018375,0.001096,1
-0.20066,0.27919,-0.12754,0.021902,-0.049364,0.009284,-0.028551,0.043008,-0.006991,-0.023138,1
-0.12854,0.24624,-0.094592,-0.011202,0.011222,-0.002543,-0.02471,-0.045005,0.0136,0.036995,-1
-0.7643,-0.23351,-0.089831,0.053009,0.057237,-0.026402,0.06916,-0.033759,-0.034703,-0.052362,1
-0.26919,0.18566,-0.15171,0.07413,0.029693,0.006334,-0.025814,-0.033161,-0.000463,-0.0157,-1
-0.76784,-0.21839,0.020408,0.22105,0.006625,-0.099707,-0.23802,-0.2923,-0.12432,-0.041375,1
-0.27411,0.2479,-0.14217,0.065521,0.006352,0.009483,-0.025781,-0.031251,-0.007187,-0.011106,-1
-0.46017,0.090202,0.094784,0.023952,-0.12471,-0.031009,0.016369,0.025762,-0.029968,-0.017689,-1
-0.20976,0.18676,-0.16746,-0.17467,-0.20221,-0.057408,0.12684,-0.021147,-0.023413,-0.075797,-1
-0.46154,0.128,0.12411,0.09906,-0.066473,-0.023072,0.007395,0.017833,-0.022704,-0.013183,-1
-0.7946,-0.21042,-0.094053,0.19524,-0.001621,0.004347,0.061657,-0.047222,-0.013721,0.021388,1
-0.93131,-0.3112,-0.19689,0.099666,-0.057167,0.052359,-0.16496,0.18455,-0.016006,0.007129,-1
-0.53672,-0.008032,0.071872,0.12585,0.01039,-0.022419,0.002708,-0.019122,0.003209,0.025004,-1
-0.10648,0.3155,-0.044368,-0.015373,-0.02109,0.025857,-0.063689,-0.003648,0.023349,-0.081438,-1
-0.19942,0.27472,-0.10413,0.027444,-0.020487,-0.007728,-0.032174,-0.020736,-0.018308,-0.007536,-1
-0.17166,0.28368,-0.11733,0.051352,-0.02671,0.006177,0.006398,0.003044,0.001142,-0.002632,-1
-0.42984,0.12623,0.089315,0.016167,-0.13677,-0.073659,0.062845,-0.005438,-0.030944,0.003822,-1
-0.19361,0.27408,-0.12136,0.035208,-0.008171,0.014272,0.009484,0.024167,-0.010794,-0.04031,-1
-0.19225,0.29496,-0.11986,0.051106,-0.025492,0.010268,0.006759,0.017588,-0.010315,-0.025283,-1
-0.20289,0.28075,-0.13525,0.040564,-0.000819,0.008957,-0.028221,0.039158,0.005567,-0.049597,-1
-0.85737,-0.38325,-0.15919,-0.039098,0.10363,0.009889,0.015361,-0.12998,-0.012609,0.025672,-1
-0.3543,0.17795,0.2631,0.071659,-0.11261,0.32046,0.041653,-0.09644,-0.050738,0.005409,-1
-0.18065,0.28486,-0.11442,0.04091,-0.012085,0.01204,0.0061,0.019966,-0.009785,-0.037973,-1
-0.45698,0.11269,0.11689,0.071791,-0.087941,-0.03022,-0.021553,0.05995,-0.009225,0.003398,-1
-0.19472,0.26757,-0.084443,0.070528,-0.063322,-0.049742,-0.13851,-0.1525,-0.05465,-0.032539,-1
-0.22339,0.25481,-0.095637,0.044654,-0.035438,0.000835,-0.000286,0.000498,-0.0062,-0.026106,-1
-0.68057,-0.11028,-0.009075,0.14035,0.036664,-0.001577,-0.001951,-0.041716,-0.009407,-0.005494,-1
-0.30539,0.13446,-0.13242,-0.044282,-0.15936,-0.045463,-0.23888,-0.069595,-0.042854,-0.074517,-1
-0.4615,0.1347,0.12692,0.10122,-0.077523,-0.031183,-0.002654,0.004488,-0.021437,0.007059,-1
-0.39478,0.019677,0.12557,-0.027712,-0.018538,-0.021684,0.021452,-0.045844,-0.017863,-0.006672,-1
-0.25873,-0.17267,-0.38595,-0.64046,-0.29061,-0.008472,0.1109,-0.063283,0.006031,-0.098586,-1
-0.20773,0.28688,-0.11163,0.047506,-0.031997,-0.003603,-0.028653,-0.02692,-0.018709,-0.013729,-1
-0.4315,0.13022,0.13078,0.10076,-0.079832,-0.034555,-0.007586,0.001944,-0.008236,0.023626,-1
-0.66008,-0.084944,0.011575,0.16006,0.036952,-0.000582,0.00862,-0.027966,-0.009795,-0.010982,-1
-0.1952,0.29403,-0.11912,0.04649,-0.02547,0.007819,0.00513,0.015702,-0.011697,-0.024759,-1
-0.42445,0.15658,0.13383,0.08196,-0.077523,-0.026348,0.032221,0.051171,-0.02245,-0.010867,-1
-0.46033,0.054077,0.099252,0.042519,-0.07585,-0.040584,-0.053571,0.056245,-0.018949,0.025317,-1
-1.3729,-0.72584,-0.47163,0.032942,-0.07875,0.28334,0.096221,0.023967,-0.010773,0.046488,1
-0.29152,0.23094,-0.19411,0.1216,0.009923,0.026952,0.003559,0.02502,0.001261,-0.02648,-1
-0.52396,0.046669,0.09054,0.096647,-0.010355,-0.026282,-0.017655,0.009996,-0.011831,-0.009536,-1
-0.18803,0.29327,-0.11568,0.048498,-0.024439,0.008675,0.007538,0.013867,-0.009197,-0.018062,-1
-0.37341,0.007319,-0.016119,-0.23407,-0.29383,-0.060064,-0.075109,0.1844,-0.005128,-0.033527,1
-0.13557,0.14469,-0.18066,0.025814,0.042004,0.031768,-0.040907,-0.034607,0.022204,-0.034221,-1
-0.45712,0.12098,0.13161,0.097256,-0.065577,-0.028485,0.000253,0.001575,-0.02035,-0.001997,-1
-0.43031,0.0197,0.096829,0.098751,-0.018531,-0.031554,-0.024755,-0.025797,0.033859,0.063701,-1
-0.1952,0.29403,-0.11912,0.04649,-0.02547,0.007819,0.00513,0.015702,-0.011697,-0.024759,1
-0.43105,0.10009,0.10354,0.12363,-0.066765,-0.022951,0.028109,0.039523,-0.005134,0.021511,1
-0.46206,0.085383,0.11286,0.090318,-0.062368,-0.027094,0.003017,0.015606,-0.017397,-0.005919,-1
-0.59675,-0.018686,0.024104,0.044875,-0.070937,-0.009075,-0.075593,0.071151,-0.01416,-0.021646,-1
-0.21454,0.27153,-0.13022,0.059882,-0.009891,0.011822,0.011194,0.010095,-0.015517,-0.025178,1
-0.26492,0.24957,-0.13464,0.027599,-0.12818,-0.049204,-0.21924,-0.076865,-0.054707,-0.033615,1
-0.46997,0.1168,0.10873,0.10462,-0.055561,-0.020884,0.036669,0.045602,-0.016815,-0.002977,-1
-0.19148,0.24736,-0.12701,0.052887,-0.005166,0.009125,0.011437,0.000405,-0.007644,-0.015447,-1
-0.27187,0.21115,-0.11054,0.05251,-0.090483,-0.065938,-0.18862,-0.10922,-0.041863,-0.034896,-1
-0.21863,0.22572,-0.16581,-0.056027,-0.10548,0.001268,-0.032137,0.037226,0.007229,-0.006762,-1
-0.46879,0.11393,0.11055,0.097127,-0.049896,-0.021891,0.036256,0.043462,-0.01789,-0.005895,-1
-0.55346,0.044353,0.060863,0.11461,-0.031132,-0.006237,0.030068,0.028551,-0.026529,-0.032083,-1
-0.49287,0.1073,0.096677,0.11128,-0.054065,-0.012229,0.035835,0.037128,-0.021526,-0.01517,-1
-0.54236,-0.007426,0.020325,-0.001199,-0.11892,-0.024478,-0.11837,0.10591,0.003386,0.014692,-1
-0.25674,0.21444,-0.087284,0.04363,-0.098706,-0.059277,-0.18929,-0.12234,-0.053954,-0.037538,-1
-0.45673,0.12329,0.11899,0.094308,-0.052785,-0.011971,0.018498,0.056195,-0.018773,-0.047165,-1
-0.27151,0.19276,-0.082873,0.033647,-0.094049,-0.057883,-0.16175,-0.14147,-0.056399,-0.07322,-1
-0.41577,0.006874,0.064958,-0.25479,-0.28771,-0.095856,0.12006,-0.011084,-0.030072,-0.062925,1
-0.179,0.23375,-0.11602,0.037291,0.015017,0.011188,0.013017,-0.004477,-0.012852,-0.0317,1
-0.44379,0.081448,0.10735,0.08093,-0.027491,-0.036418,0.018277,0.00931,-0.026295,-0.019101,1
-0.14872,0.23169,-0.12731,0.064257,-0.011176,0.007073,0.001596,-0.008806,0.016611,0.006754,-1
-0.26033,0.21848,-0.087986,0.037664,-0.10043,-0.057755,-0.1911,-0.11856,-0.048972,-0.044015,-1
-0.54315,0.014515,0.052622,0.008789,-0.09626,-0.027426,-0.082394,0.064941,0.022639,-0.11769,1
-0.47788,0.1146,0.11709,0.10042,-0.063714,-0.032563,-0.004373,0.007417,-0.018397,0.007905,-1
-0.19968,0.28804,-0.11841,0.050326,-0.023267,0.008244,0.010563,0.012546,-0.01717,-0.027847,-1
-0.4713,0.11778,0.12038,0.102,-0.064879,-0.032448,-0.004113,0.005434,-0.014723,0.015587,-1
-0.58612,-0.02019,0.044502,0.093789,-0.039546,-0.006399,-0.005342,0.003675,-0.023811,-0.032508,-1
-0.47047,0.094756,0.11051,0.1086,-0.061449,-0.023979,0.002076,0.010266,-0.014352,-0.003809,-1
-0.48122,0.11165,0.10958,0.11004,-0.056257,-0.017429,0.001325,0.023688,-0.017081,-0.015894,-1
-0.43226,0.098579,0.11606,0.073702,-0.07698,-0.017701,0.027207,0.047146,-0.006822,-0.015736,-1
-0.20333,0.26221,-0.13341,0.05929,-0.017334,0.007223,0.005047,0.003434,-0.003437,-0.008523,-1
-0.66366,-0.5301,-0.16804,0.041853,0.06196,-0.02536,0.20822,-0.067208,0.05014,0.090972,-1
-0.25424,0.27007,-0.10189,0.050293,-0.040213,0.002515,0.004013,0.007891,-0.018181,-0.035995,-1
-0.60463,0.00016,0.026671,0.06912,-0.087011,-0.022889,0.084135,-0.005905,-0.031671,-0.029976,-1
-0.26326,0.21628,-0.086985,0.040834,-0.10397,-0.056911,-0.1893,-0.1216,-0.05167,-0.036695,-1
-0.52847,-0.004144,0.070976,0.064536,-0.040981,-0.022057,-0.024672,0.012456,-0.021121,-0.0239,-1
-0.731,-0.23607,-0.069052,0.15458,0.017163,0.009726,0.036856,-0.050934,0.00396,-0.023496,-1
-1.0919,-0.42832,-0.28298,0.073705,-0.026791,0.008093,-0.062233,0.021799,0.000943,0.039554,-1
-0.66986,-0.04529,-0.007015,0.14037,-0.002056,-0.011348,0.018128,-0.030338,-0.030854,-0.008225,-1
-0.20172,0.29536,-0.13131,0.054102,-0.029244,0.008935,0.006517,0.022564,-0.033245,-0.007452,-1
-0.11052,0.36178,-0.18964,-0.011421,0.13398,-0.002004,0.017126,0.30014,-1.076,0.74206,1
-0.72769,-0.12294,-0.020714,0.18695,0.053999,0.011813,0.000847,-0.032157,-0.009594,-0.011919,-1
-0.47958,0.10268,0.11216,0.10217,-0.065619,-0.026888,-0.014468,0.01619,-0.013904,0.004981,-1
-0.20972,0.29105,-0.11236,0.054112,-0.036052,-0.002517,-0.02793,-0.025951,-0.016876,-0.010242,-1
-0.21102,0.29015,-0.1132,0.050308,-0.035529,-0.003265,-0.029055,-0.026297,-0.017436,-0.01099,-1
-0.20654,0.28777,-0.11246,0.047955,-0.032348,-0.00356,-0.02926,-0.026363,-0.018444,-0.012473,-1
-0.20578,0.28103,-0.10937,0.042729,-0.027507,-0.003955,-0.027976,-0.028149,-0.017763,-0.016014,-1
-0.2103,0.29003,-0.11328,0.050315,-0.035351,-0.003292,-0.029122,-0.02621,-0.017459,-0.011098,-1
-0.21083,0.29002,-0.11324,0.050286,-0.035452,-0.003311,-0.029107,-0.026254,-0.017455,-0.011023,-1
-0.21143,0.29003,-0.11321,0.050266,-0.03558,-0.003324,-0.029088,-0.026307,-0.017446,-0.010932,-1
-0.052962,0.23408,-0.1845,0.030934,-0.040374,0.004711,-0.021213,-0.016232,-0.004925,0.004505,1
-0.9046,-0.34724,-0.15554,0.19409,0.1683,0.062701,-0.007399,0.012712,-0.011083,-0.10755,1
-0.81787,-0.19076,-0.060473,0.19561,0.10016,0.011075,0.020938,-0.055598,-0.010669,0.00323,-1
-0.4917,0.11155,0.18093,0.080962,-0.11659,0.38019,0.028939,-0.093315,-0.075998,-0.038066,-1
-0.50305,0.079418,0.091878,0.12214,-0.036216,-0.009758,0.041984,0.03277,-0.014138,-0.011874,-1
-0.66843,-0.12589,-0.000256,0.11674,0.030998,0.00108,-0.013932,-0.042314,-0.020101,-0.045131,-1
-0.18802,0.13097,-0.11011,-0.041954,-0.087105,-0.016945,-0.11695,-0.069178,0.002262,-0.005636,-1
-0.41872,0.11587,0.1371,0.086305,-0.061714,-0.032274,-0.00029,0.021251,-0.015642,-0.008915,-1
-0.21164,0.25798,-0.09257,0.049906,-0.032532,0.005086,-0.002051,0.003806,0.000047,-0.024678,-1
-0.40993,0.15116,0.24475,0.069352,-0.11708,0.42315,0.057293,-0.12619,-0.076694,-0.044388,-1
-0.24438,0.23866,-0.069764,0.051814,-0.091932,-0.055064,-0.17925,-0.12701,-0.049921,-0.055504,1
-0.5991,-0.095674,0.012179,-0.047868,-0.001931,-0.01517,0.00483,-0.12535,-0.023919,0.03417,1
-0.21218,0.22415,-0.14215,0.01567,0.005803,-0.015453,0.004623,0.018919,-0.014673,-0.069474,-1
-0.46718,0.073241,0.095845,0.065517,-0.10109,-0.031313,-0.063676,0.048394,0.007898,0.025955,-1
-0.53252,0.052318,0.085008,0.11337,-0.035331,-0.023974,-0.00416,-0.000674,-0.015215,-0.000989,-1
-0.1852,0.28928,-0.13448,0.069703,-0.006155,0.004778,0.001856,0.029424,-0.004258,-0.039067,1
-0.5535,0.049668,0.073422,0.092272,-0.05229,-0.011348,-0.005889,0.012376,-0.027307,-0.044528,-1
-0.22018,0.22953,-0.11213,0.012839,-0.060083,0.005205,-0.054666,0.050506,0.009907,-0.028146,-1
-0.54635,-0.053455,0.058781,0.044209,-0.032006,-0.012325,-0.041642,0.014832,-0.027805,-0.098272,-1
-0.23218,0.24462,-0.16813,-0.014732,-0.097171,0.015922,-0.096576,0.10452,0.008608,-0.019657,-1
-0.66641,-0.12236,-0.08336,0.000825,-0.098919,-0.048183,0.093539,-0.010431,-0.048085,-0.03547,1
-0.47866,0.085039,0.064041,0.021481,-0.14452,-0.055416,0.12079,0.012999,-0.02764,-0.012707,-1
-0.27347,0.1207,-0.18041,-0.1003,-0.18115,0.026077,0.039553,0.016409,-0.018099,-0.088835,-1
-0.26865,0.19929,-0.14062,0.078192,0.032035,0.009297,-0.016271,-0.037417,-0.003564,-0.007704,-1
-0.98026,-0.33652,-0.13765,0.21637,0.10035,0.037244,0.019029,-0.001746,-0.012313,-0.062829,-1
-0.24896,0.2699,-0.098976,0.048636,-0.036382,0.003509,0.001925,0.009658,-0.017996,-0.040202,-1
-0.66261,-0.10484,0.003934,0.096797,0.051067,-0.004219,0.012657,-0.04032,-0.014645,0.004669,-1
-0.62151,-0.019808,0.033454,0.067944,-0.096185,-0.024356,0.000151,-0.014775,-0.026062,-0.02218,-1
-0.29178,0.25199,-0.086544,0.061842,-0.10041,-0.05809,-0.16877,-0.12963,-0.066723,-0.046683,-1
-0.23986,0.26602,-0.094209,0.037555,-0.031359,0.002476,0.002916,0.004489,-0.014139,-0.031749,-1
-0.20142,0.29864,-0.11886,0.047033,-0.027158,0.009633,0.008775,0.016979,-0.009637,-0.026972,-1
-0.28764,0.26497,-0.076676,0.079083,-0.084359,-0.057434,-0.14245,-0.15319,-0.071499,-0.045625,-1
-0.17282,0.28137,-0.11692,0.053241,-0.025481,0.007168,0.007309,0.003599,-0.001046,-0.006428,-1
-0.60784,-0.030989,0.031654,0.11389,-0.01166,-0.007304,0.000538,-0.038703,-0.024609,-0.005221,-1
-0.83688,-0.34542,-0.11669,-0.043013,-0.096397,0.065075,-0.041237,-0.013709,0.026591,-0.060737,-1
-0.46208,0.12806,0.11372,0.096611,-0.063478,-0.017346,0.033815,0.042016,-0.022092,-0.0162,-1
-0.43302,0.14557,0.13025,0.093,-0.071548,-0.028174,-0.000481,0.031541,-0.013195,-0.002271,-1
-0.20494,0.27482,-0.1148,0.030108,-0.015025,-0.002198,-0.026204,-0.029065,-0.02299,-0.005431,-1
-0.41904,0.16103,0.1247,0.087033,-0.068835,-0.017946,-0.014289,0.054454,-0.005544,-0.065481,-1
-0.78528,-0.3518,-0.26556,-0.34046,-0.32207,-0.027257,-0.25494,0.21475,0.019022,0.041999,1
-0.1451,0.26917,-0.11398,0.049564,-0.022811,0.005159,0.003253,-0.004433,0.012986,0.006887,-1
-0.7287,-0.15327,-0.028685,0.19996,0.077846,0.004441,0.015838,-0.046023,0.003627,0.025528,-1
-0.18895,0.16993,-0.080384,-0.060957,-0.066987,0.14291,-0.044129,0.013475,0.002218,-0.09488,1
-0.49659,-0.002647,0.027234,-0.10269,-0.33547,-0.1577,0.085017,-0.25065,-0.084942,0.041593,-1
-0.48418,0.097945,0.10056,0.090961,-0.061373,-0.022987,-0.000609,0.033532,-0.022513,-0.024827,-1
-0.19387,0.25564,-0.11982,0.032272,-0.033044,0.005041,-0.011782,-0.006259,-0.004681,-0.021861,-1
-0.49959,0.10474,0.092011,0.10975,-0.051084,-0.013742,0.032959,0.035371,-0.02153,-0.01468,-1
-0.55247,0.008235,0.044471,0.079094,-0.067473,-0.032742,0.092795,0.009755,-0.012356,-0.009991,-1
-0.53614,0.071092,0.091798,0.11862,-0.040931,-0.014442,0.002046,-0.013452,-0.019826,-0.008102,-1
-0.49339,0.13905,0.14814,0.1349,-0.12702,-0.089819,-0.13954,-0.13506,-0.079606,-0.010463,-1
-0.31124,0.12201,-0.1834,0.094648,0.059626,0.011256,-0.021983,-0.061916,0.030908,0.046298,-1
-0.45313,0.13861,0.12515,0.093867,-0.073335,-0.030309,0.007277,0.024941,-0.023972,-0.003255,1
-0.17299,0.28067,-0.11655,0.054217,-0.024447,0.008194,0.004888,0.008683,-0.001793,-0.013747,-1
