@relation T_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.037042,-0.058179,-0.049727,0.044914,-0.15304,0.011552,0.000646,0.016106,0.006868,0.017082,-1
-0.038007,0.003223,-0.044916,0.044082,-0.12824,0.012118,0.027818,-0.014765,0.008676,0.016741,1
-0.036848,-0.05845,-0.04932,0.045368,-0.15104,0.010742,0.004594,0.01305,0.007191,0.017392,-1
0.032612,0.014266,-0.09936,0.50177,-0.02383,-0.045771,0.022057,0.018174,0.01404,-0.066583,-1
-0.032871,-0.055775,-0.045608,0.039607,-0.12989,0.000756,0.034578,-0.007657,0.006751,0.018706,-1
-0.042467,-0.055298,-0.044218,0.04952,-0.13278,0.006147,0.030403,-0.010332,0.009543,0.020293,1
0.044951,0.000244,-0.025125,-0.031264,0.18395,-0.075796,-0.017495,-0.010216,0.011459,0.035098,-1
-2.2313,-0.29792,-0.055382,0.046818,0.000321,0.006684,0.007446,0.003404,0.032761,0.035547,-1
0.083085,0.005312,0.037151,0.18149,-0.022425,0.026763,0.032027,-0.00596,0.036543,-0.038647,-1
-2.1818,-0.38844,-0.092662,0.37272,0.038432,-0.048026,0.008721,0.085336,0.044404,0.009019,-1
-0.056037,-0.001243,-0.05244,0.047225,-0.13759,0.008282,0.029036,-0.012262,0.011689,0.024308,-1
-0.035683,-0.060077,-0.046877,0.048094,-0.13902,0.005878,0.028281,-0.005287,0.00913,0.019248,-1
-2.3592,0.29127,-0.10048,0.029033,-0.13453,0.031304,-0.002491,-0.039329,0.021859,-0.013733,-1
-2.3495,0.15088,-0.11759,-0.002332,-0.099898,0.010244,-0.011999,-0.040377,-0.023638,-0.023474,-1
0.025019,0.031701,0.01749,0.097993,-0.12858,0.018421,0.025604,-0.039334,0.029068,-0.011701,-1
-2.1705,-0.27727,-0.065164,0.095813,-0.061197,0.012249,0.027988,0.022653,0.039983,0.030477,-1
-0.056089,0.0143,-0.047402,0.042643,-0.12164,0.005712,0.032291,-0.011511,0.011077,0.022408,-1
-0.090654,0.048382,-0.079409,0.13132,-0.1154,-0.007508,0.010297,-0.025298,0.009114,0.025677,-1
-2.2665,0.11112,-0.073825,0.020726,-0.083594,0.004333,0.086304,0.10484,-0.015854,-0.007087,-1
-0.000719,-0.008057,-0.076701,0.058987,-0.12751,-0.005841,0.089831,0.03851,-0.008391,-0.038433,-1
-2.1226,-0.27644,-0.04561,0.089831,-0.041386,0.007444,0.007611,-0.004611,0.051136,0.021953,-1
-2.3883,0.12042,-0.12835,0.094543,-0.07888,0.007293,-0.003523,-0.0161,-0.033822,-0.047101,1
-2.2558,-0.13879,-0.078488,0.1242,-0.074789,-0.000626,-0.011025,-0.029178,-0.007535,-0.026567,-1
0.008079,0.026997,-0.11187,0.48926,-0.019054,-0.051512,0.044531,0.059858,0.016131,-0.065123,-1
-2.2859,-0.30191,-0.2081,0.66747,0.091487,-0.084698,-0.10224,0.006088,0.018499,0.11867,-1
-2.2475,-0.26207,-0.05177,0.007102,-0.10635,0.012437,0.017462,-0.000792,-0.005829,-0.004107,-1
-0.035365,-0.058115,-0.062578,0.13363,-0.092449,-0.01319,0.016226,-0.014578,0.00122,0.015653,-1
-2.5027,0.67346,-0.1708,0.024836,-0.21456,0.030596,-0.020283,-0.089023,0.020824,0.027827,-1
-2.1969,-0.28216,-0.052178,0.11157,-0.092747,0.012695,0.004237,-0.014548,0.03015,0.020258,-1
-0.03646,-0.058992,-0.048506,0.046277,-0.14703,0.009121,0.01249,0.006937,0.007837,0.01801,-1
-2.1847,-0.29189,0.006388,-0.0534,-0.069333,0.003823,-0.001029,-0.004135,0.031831,0.058608,-1
-0.049112,-0.045778,-0.071269,0.12824,-0.099248,-0.005512,0.000746,-0.006683,-0.004286,0.011355,-1
-2.1985,-0.29767,-0.05499,0.022077,-0.10582,0.016311,0.046241,0.028977,-0.007262,-0.032853,-1
-2.4088,0.31403,0.34335,0.01312,-0.052681,0.029074,-0.025501,-0.045847,-0.062256,-0.062956,1
-0.009013,-0.045571,-0.050303,0.019917,-0.1162,-0.010235,0.045866,-0.001188,0.003883,0.015443,1
-0.018502,-0.000242,-0.063009,0.081238,-0.1424,-0.010245,0.064879,0.008661,-0.028622,-0.046894,-1
-1.8217,-0.54672,0.066904,-0.19746,-0.18315,-0.92082,-0.13252,-0.068439,0.029389,0.051613,-1
-2.1652,-0.23633,-0.05611,-0.008233,-0.064357,0.021506,0.017094,0.000023,0.02087,0.032203,-1
0.009987,0.16001,-0.055626,0.025281,-0.14737,0.008168,0.059902,0.005935,-0.09297,0.079322,-1
-2.0265,0.1975,-0.09003,0.049042,0.003247,0.020973,0.25435,0.33357,0.14417,-0.14062,-1
0.078665,-0.0161,-0.042966,0.088285,-0.10888,-0.006069,0.065766,0.014668,-0.029114,-0.048951,-1
-0.1378,0.37996,-0.097,0.039739,-0.14867,-0.002943,0.008974,-0.057106,0.026312,0.021253,-1
-2.2938,0.10846,-0.089581,0.005309,-0.092906,0.017135,0.007985,-0.012746,-0.012244,-0.01137,-1
-2.1759,-0.2828,-0.05386,0.11647,-0.07849,0.014288,0.001339,-0.012638,0.040017,0.031092,-1
0.001445,0.006509,-0.04979,0.10469,-0.11565,0.004172,0.049397,-0.003952,-0.018091,-0.038557,1
-2.2295,-0.33344,-0.046529,0.004035,-0.10338,0.020517,0.019166,0.003229,0.014197,0.022702,-1
-2.2106,-0.14578,-0.084015,0.076629,-0.043027,0.011443,-0.004575,-0.011529,0.044721,0.044492,-1
-2.2561,-0.36531,-0.13874,0.43153,-0.006746,-0.035429,-0.045913,0.00195,0.04268,0.066262,-1
-1.9604,0.25379,0.33859,0.057718,-0.051998,-0.0508,-0.083963,-0.065129,0.009559,-0.13985,-1
-2.2546,-0.20241,-0.055402,0.01216,-0.10395,0.029856,0.010233,-0.002035,0.029931,0.044755,-1
-0.062429,-0.002113,-0.071262,0.11726,-0.094331,-0.022684,0.022501,-0.011477,0.002461,0.015772,-1
-2.1589,-0.21685,-0.065383,0.12619,-0.057496,0.016699,0.10056,0.13424,0.080806,-0.005074,-1
-2.2025,-0.28727,-0.049622,0.000217,-0.10646,0.022106,0.025072,0.005149,0.033912,0.048961,-1
-2.2868,0.069433,-0.12545,0.10984,-0.057656,0.0062,-0.029599,-0.04275,-0.016507,-0.02559,-1
-2.1994,-0.16334,-0.087353,0.00762,-0.048857,0.034442,0.045385,0.041101,-0.011469,-0.039944,-1
-2.6501,2.6566,-0.37803,0.078036,-0.18796,-0.17132,0.017635,0.038235,0.2198,0.36092,1
0.1942,-0.18423,0.052192,0.049722,0.16334,-0.030575,-0.03508,0.069445,0.079841,0.05239,-1
-2.2742,-0.057365,-0.078704,-0.006446,-0.084229,0.026664,-0.006771,-0.029641,-0.003301,0.003835,-1
-2.1863,0.35686,-0.14524,-0.061965,0.043506,0.025579,-0.03406,-0.053728,-0.09337,-0.052715,-1
-0.019631,0.066448,-0.046125,0.012159,0.008886,-0.008926,0.02204,-0.023801,0.009007,-0.020117,-1
0.14387,0.022422,0.012077,0.069529,-0.1119,0.026437,0.030696,-0.034095,0.011895,-0.047485,-1
-2.3576,0.12633,-0.1263,0.075003,-0.056919,0.003805,-0.023642,-0.049658,-0.051687,-0.043674,-1
-2.2316,-0.16412,-0.050195,0.032439,-0.086698,0.011935,0.010456,-0.017634,-0.014888,-0.030735,-1
-2.1909,-0.29656,-0.028175,0.085904,-0.07422,0.011118,0.009027,-0.010191,0.003705,-0.001112,-1
-2.1906,-0.24962,-0.038778,0.023866,-0.10274,0.027961,0.008656,-0.008874,0.010435,0.024424,-1
-2.1661,-0.34935,-0.037564,0.082103,-0.098062,0.017474,0.010667,-0.006087,0.042676,0.03763,-1
-1.9785,-0.23729,0.22513,0.23183,-0.096202,0.022525,0.04996,0.034063,0.097002,-0.069402,-1
-0.019756,-0.040887,-0.030052,0.035869,-0.10881,0.000569,0.034692,-0.013554,0.00606,0.017073,-1
-2.0666,-0.41074,-0.007363,-0.081048,-0.15295,-0.4802,-0.080986,-0.073644,0.057983,0.057955,-1
-2.2399,-0.1793,-0.075909,0.051587,-0.074005,0.002199,0.01723,-0.003556,-0.010868,-0.026203,-1
-2.2207,-0.29611,-0.042251,0.0079,-0.094396,0.026499,0.016441,-0.000956,-0.005638,0.008757,-1
-2.0903,-0.20684,-0.047617,-0.003579,-0.084569,-0.35293,-0.085416,-0.053145,-0.048986,0.05401,-1
-2.2146,-0.23466,-0.052087,0.031448,-0.11895,0.015686,0.011184,-0.01544,-0.005909,-0.024994,-1
-2.0274,0.044933,-0.080117,0.040885,0.064011,0.059406,0.23469,0.3131,-0.083077,0.032819,-1
-2.2194,-0.35704,-0.14687,0.46206,0.031927,-0.051826,-0.05643,-0.006001,0.031787,0.052215,-1
-2.3565,0.73197,0.10119,0.1395,-0.031025,-0.017561,-0.045327,-0.068532,-0.084636,-0.014823,1
-0.003073,-0.06578,-0.035338,0.061658,-0.13194,0.00133,0.032665,-0.012534,0.017219,0.004273,-1
0.12903,-0.013585,0.013426,0.038354,-0.055919,0.006989,0.026325,-0.027603,0.001167,-0.027397,1
-2.1147,-0.13373,-0.042062,0.12036,-0.048414,0.013808,0.000806,-0.02367,0.067792,0.010776,-1
-2.1887,-0.40704,-0.032377,0.010809,-0.10668,0.028282,0.021597,0.010232,0.031865,0.048208,-1
-2.5232,1.455,0.3234,0.18701,-0.30539,-0.14333,-0.075396,-0.16161,0.15818,0.059704,1
-0.11799,0.16599,-0.092234,0.11986,-0.11184,-0.010418,0.008361,-0.030347,0.014554,0.034907,-1
-0.036071,-0.059535,-0.047691,0.047185,-0.14302,0.007499,0.020385,0.000825,0.008484,0.018629,-1
0.02806,-0.023743,-0.048354,0.13546,-0.066093,-0.016933,0.014507,-0.022144,-0.001638,-0.009933,-1
0.072056,0.017047,-0.009233,0.18061,-0.060109,0.00658,0.025691,-0.018544,0.037227,-0.021574,-1
-1.5852,-0.62578,0.13124,-0.27322,-0.042814,-0.75841,-0.001465,0.10126,-0.074875,0.047239,1
-0.061371,-0.001731,-0.059652,0.043333,-0.17053,0.017802,-0.017189,0.023993,0.008597,0.019693,-1
-2.2612,-0.16844,-0.071603,0.077338,-0.0315,-0.006534,-0.003115,-0.012245,-0.062334,-0.050678,-1
-2.1785,-0.28077,-0.0529,0.11519,-0.081383,0.017126,-0.001018,-0.015826,0.037157,0.027905,-1
-2.2969,0.008187,-0.084409,0.046675,-0.028937,0.02055,0.032458,0.032588,-0.008388,-0.027854,-1
-2.1803,-0.42097,0.01803,-0.019038,-0.059328,-0.002569,0.031723,0.033072,-0.008161,0.007234,-1
-0.10261,0.21362,-0.086584,0.13874,-0.078298,-0.017731,-0.000971,-0.044039,-0.025059,-0.020104,-1
-2.2402,-0.16913,-0.068829,-0.0346,-0.15971,-0.082633,-0.006429,-0.032835,0.004008,0.003066,-1
-2.2872,0.028301,-0.073988,0.10966,-0.0417,-0.000842,0.099778,0.11986,-0.023912,-0.08553,-1
-2.2426,-0.19599,-0.08085,0.073241,-0.068025,0.006301,0.004264,-0.014072,0.014576,0.029083,-1
-2.1965,-0.34572,-0.041308,0.010615,-0.11153,0.030723,0.018649,0.010872,0.038676,0.050926,-1
-2.4386,0.42282,-0.075388,0.004939,-0.10144,0.043691,0.01284,-0.013238,-0.025661,0.001292,1
-2.199,-0.34597,-0.040225,0.01039,-0.10861,0.029524,0.02175,0.007362,0.038325,0.051428,-1
-0.023147,-0.024529,-0.01373,0.051918,-0.11074,0.008212,0.029441,-0.026175,0.005892,0.002176,-1
-2.1826,0.68715,-0.12686,0.003747,-0.18228,-0.010961,0.083221,0.019675,-0.1045,-0.096262,-1
-2.2075,-0.26268,-0.071343,0.078091,-0.045966,0.011745,-0.00101,-0.005559,0.018305,0.039319,-1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,-1
-2.204,-0.2313,-0.054398,0.014846,-0.11954,0.013793,0.018572,-0.014059,-0.009569,-0.032456,-1
-2.083,-0.12833,-0.007357,0.15561,-0.043039,0.017752,-0.006024,-0.025322,0.074941,0.006316,-1
0.008661,-0.038165,-0.014737,0.074397,-0.12103,0.00725,0.03141,-0.018157,0.02457,0.004558,-1
-2.2194,-0.28393,-0.066603,0.092606,-0.067941,0.014478,-0.004355,-0.013486,0.024456,0.042957,-1
-0.050326,-0.00403,-0.039163,0.034539,-0.10522,-0.003093,0.028641,-0.007589,0.011494,0.026924,-1
-2.2135,-0.31345,-0.058428,0.090787,-0.056447,0.002695,0.008795,-0.000281,0.001331,0.012473,-1
-2.1712,-0.24233,-0.057368,0.003267,-0.086973,0.024383,0.02326,-0.001278,0.034357,0.042658,-1
-2.3992,0.007416,-0.085572,0.085483,-0.046309,0.005895,-0.007489,-0.014305,-0.036678,-0.03354,-1
-2.3653,0.039638,-0.10961,0.09163,-0.081495,-0.000036,-0.009112,-0.021859,-0.034542,-0.030189,-1
-2.4499,0.16658,0.38489,0.14225,-0.094547,0.036434,-0.010494,-0.030076,0.003521,0.039103,-1
-2.1111,-0.3861,-0.080966,0.073623,-0.11976,0.019338,0.014967,0.01231,0.043513,0.049933,-1
-2.1997,-0.14223,-0.078894,0.061587,-0.020188,0.005746,-0.008345,-0.002526,0.036285,0.05703,-1
-0.050993,-0.026764,-0.04898,0.10082,-0.061442,-0.011937,0.02152,-0.015541,-0.010804,-0.001603,-1
-2.4812,0.51344,-0.26252,0.38035,0.0186,-0.042735,-0.064083,-0.045934,-0.046209,-0.023916,-1
-2.1258,-0.14116,-0.041249,0.13611,-0.064495,0.017947,-0.002648,-0.025976,0.072456,0.012442,-1
-2.1569,0.41829,-0.30026,0.46144,0.035847,-0.050261,0.22308,0.33445,0.089832,-0.102,-1
-2.4477,0.52104,-0.11878,0.10896,-0.15032,-0.000621,0.013499,-0.036485,-0.036864,-0.059814,1
-0.017138,-0.031038,-0.022122,0.059634,-0.12484,-0.009993,0.047579,0.003681,0.003221,-0.015143,-1
-2.2303,-0.24346,-0.054004,0.003141,-0.08374,0.020947,0.014295,0.004113,0.000891,0.012582,-1
-2.3568,0.18083,-0.10894,0.048278,-0.051468,0.003992,0.009856,0.022234,-0.10402,0.031189,-1
-2.1753,-0.10571,-0.10599,0.050187,-0.081541,-0.008067,0.046793,0.020756,-0.063488,-0.13879,1
-2.2282,-0.11592,-0.088597,0.088713,-0.080134,0.007092,0.078741,0.098376,0.019416,-0.048287,-1
-0.051002,-0.015062,-0.059271,0.047272,-0.15738,0.012771,0.007518,0.002557,0.008574,0.019557,-1
-0.013087,-0.001572,-0.067616,0.088821,-0.11476,-0.004092,0.045992,0.013705,0.023202,0.014844,-1
-2.2191,-0.24373,-0.065927,0.012945,-0.13042,0.027001,0.023589,-0.000791,0.027842,0.030572,-1
-2.2404,-0.14536,-0.058829,0.069492,-0.080135,-0.006083,0.012704,0.010835,-0.021348,0.03141,1
-2.3814,0.21317,-0.13373,0.066232,-0.066777,-0.001566,-0.030979,-0.05135,-0.00918,-0.015508,-1
-2.8248,2.2583,-0.33572,0.039176,-0.21725,-0.004197,-0.008204,-0.065055,0.17117,0.033535,-1
-2.4268,0.51639,-0.12652,0.027948,-0.1235,0.000398,0.015148,-0.009562,-0.032255,-0.033223,-1
-1.8742,-0.064794,-0.026499,0.12905,0.028405,0.01478,0.34956,0.45875,0.18202,-0.18373,-1
-2.193,-0.34457,-0.041488,0.009989,-0.10781,0.029996,0.024363,0.009682,0.038415,0.050572,-1
0.009163,-0.019343,-0.1388,0.45298,-0.007431,-0.0512,0.032388,0.050518,-0.004479,-0.028571,-1
-2.2008,-0.34288,-0.041207,0.00803,-0.1044,0.028831,0.019335,0.00542,0.031312,0.047243,-1
-2.4723,0.52646,-0.19116,0.058326,-0.071599,-0.003074,-0.03998,-0.087314,-0.025515,-0.039127,-1
-0.13492,0.49601,-0.12598,0.15008,-0.14101,-0.024283,-0.018506,-0.085592,0.035443,0.009925,-1
-2.251,-0.10193,-0.083175,-0.008534,-0.099209,0.015367,0.006205,-0.019397,-0.003951,0.005753,-1
0.3692,-0.16878,0.031464,-0.050228,0.10179,-0.25125,-0.054822,-0.021847,0.082029,0.057679,-1
-2.0637,-0.40605,-0.023114,0.016159,-0.075271,-0.16094,-0.027443,-0.020764,-0.005939,0.013281,-1
-0.14771,0.77975,-0.1412,0.13514,-0.10828,-0.022013,-0.03426,-0.10496,0.1216,0.049031,-1
-2.2185,-0.21379,-0.13557,0.42033,-0.013947,-0.044246,-0.048129,-0.004721,0.005281,0.064443,-1
-2.1013,-0.20121,-0.045634,0.091646,-0.045225,0.043605,0.17005,0.21168,0.086368,-0.071254,-1
-0.040594,0.19481,-0.072436,0.13548,-0.074838,-0.017719,0.005525,-0.046982,-0.023625,-0.049419,-1
-2.2853,-0.16808,-0.072069,0.064908,-0.091493,-0.013962,0.012021,-0.01484,-0.048095,-0.056519,1
-0.060757,-0.039838,-0.073688,-0.001643,-0.34349,0.095508,-0.46741,0.36541,-0.023381,-0.015858,-1
-2.0382,0.16257,-0.17193,0.062207,0.016729,0.011916,0.16241,0.1977,-0.18197,-0.10167,-1
-2.1588,-0.27679,-0.060123,0.099732,-0.056339,-0.005947,0.004716,-0.015978,0.020808,0.008145,-1
-1.945,-0.34644,0.078538,-0.28265,-0.12311,-0.83767,0.015933,0.12011,0.049618,-0.051061,1
-0.02604,-0.000475,-0.054272,0.10334,-0.08685,-0.01298,0.021422,-0.009566,-0.019376,0.050266,-1
-2.1542,-0.27971,-0.033514,0.08562,-0.092466,0.0259,0.034709,0.027021,0.035272,0.054202,-1
-2.4904,0.41202,-0.11505,0.10086,-0.033421,-0.016199,0.0445,0.049085,-0.069106,-0.08745,-1
-2.1789,-0.28005,-0.050491,0.1099,-0.074933,0.011005,0.006407,-0.008548,0.037927,0.034798,-1
-0.000285,-0.056607,-0.039547,0.044233,-0.12371,0.001665,0.038166,-0.005403,0.011674,0.01507,-1
-2.2088,-0.29515,-0.05053,0.004479,-0.11864,0.026038,0.029125,0.009234,0.04184,0.055593,-1
-0.008958,-0.03954,-0.070727,0.087282,-0.13676,-0.006574,0.049833,-0.001518,-0.016414,-0.027472,-1
-2.2497,-0.18109,-0.025396,0.016116,-0.02787,0.012719,0.036642,0.025744,-0.029912,0.037673,1
-2.2595,-0.010056,-0.088571,0.11654,-0.068585,-0.002435,-0.022037,-0.055374,0.007609,-0.03406,-1
-0.057691,-0.008984,-0.052653,0.041103,-0.13734,0.006913,0.024871,-0.018007,0.004924,0.020546,-1
-0.029299,-0.059542,-0.037673,0.049488,-0.13363,0.004035,0.030471,-0.012464,0.011455,0.017784,-1
-2.5536,0.58583,0.26323,0.16524,-0.12015,0.022561,-0.043787,-0.087994,0.012019,-0.052475,-1
-0.011328,-0.0614,-0.024079,0.15718,-0.1027,-0.00727,0.020777,-0.02215,0.020612,0.008902,-1
-2.1641,-0.27691,-0.03837,0.022508,-0.083249,0.007726,0.017466,0.00251,-0.030039,-0.040188,1
-0.15404,-0.005959,-0.15919,0.48514,-0.011795,-0.079892,-0.026675,0.000885,-0.00367,0.029432,-1
-2.1841,-0.25725,-0.063109,0.11363,-0.063268,0.024616,0.054016,0.065812,0.058422,0.019809,-1
0.00562,-0.049381,-0.027377,0.063635,-0.13297,0.005062,0.031265,-0.017674,0.016174,0.004486,-1
-0.030984,0.13038,-0.085907,0.073489,-0.038044,-0.027947,0.010655,-0.019401,0.020343,0.008634,-1
-2.2284,-0.17661,-0.069347,0.011856,-0.10373,0.011699,0.007826,-0.016298,-0.005064,-0.005719,-1
-2.2073,-0.27804,-0.031013,0.074607,-0.059305,-0.002142,0.001604,-0.000752,-0.022422,0.027203,1
-2.3699,0.13471,-0.11114,0.020828,-0.14209,0.013046,0.012296,-0.029252,-0.068258,-0.049668,-1
0.06199,0.068576,-0.097837,0.46453,-0.093358,-0.099776,0.052626,0.034008,-0.043096,-0.088389,-1
-2.3511,0.60692,-0.17786,0.0275,-0.032125,-0.006305,-0.061321,-0.088027,0.016509,-0.045456,-1
-0.022738,-0.073062,-0.062218,0.036269,-0.16725,0.018141,-0.06207,0.057047,0.008108,0.013762,-1
-2.2032,-0.30592,-0.047293,0.005479,-0.090007,0.019407,0.015018,-0.002322,0.000454,0.008322,-1
-1.9171,-0.32914,-0.006893,-0.035786,-0.046484,-0.06522,0.034946,0.010108,-0.012226,-0.039065,1
-0.033534,0.078654,-0.052567,0.014181,-0.059037,-0.013865,0.026327,-0.008665,-0.022348,-0.025513,-1
-0.056583,-0.025663,-0.15311,0.46056,-0.037862,-0.055263,0.011352,0.019723,0.000166,-0.024679,-1
0.016255,-0.022599,-0.13802,0.46822,0.0004,-0.046627,0.047835,0.074051,0.021608,-0.038026,-1
-0.022309,-0.025098,-0.024261,0.036359,-0.11521,0.026561,0.034977,-0.015052,0.016011,0.006133,-1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,1
-0.031494,-0.058743,-0.039605,0.052343,-0.14057,0.008248,0.024198,-0.004491,0.011501,0.016873,-1
-2.3077,0.20365,-0.11044,0.05106,0.03544,-0.03409,-0.035282,-0.010256,-0.082016,0.051652,-1
0.0019,0.12606,-0.058631,0.052491,-0.13148,0.004447,0.11821,0.11039,-0.026972,0.079817,-1
-2.233,-0.30587,-0.04276,0.003028,-0.17459,0.058641,-0.1651,0.13249,0.035725,0.046928,-1
-0.06433,0.015246,-0.041103,0.028587,-0.11799,0.004114,0.03264,-0.023432,0.002255,0.014931,-1
-2.1394,-0.35662,-0.064985,0.094076,-0.057384,0.014355,0.032106,0.024311,0.012196,0.014577,-1
-2.1566,-0.085019,-0.038935,-0.02912,-0.16815,-0.4104,-0.045467,-0.036181,-0.01498,0.008651,-1
-2.6104,1.0816,-0.16924,0.027605,-0.11733,-0.018773,0.000428,-0.010031,-0.12661,0.14696,-1
-0.063247,-0.070605,-0.12005,0.41939,-0.036094,-0.058649,-0.025066,-0.015219,0.024588,0.03528,-1
-2.1853,-0.42784,-0.047357,0.06903,-0.094731,0.014594,0.012048,0.008087,0.030211,0.045613,-1
-2.2907,-0.054451,0.53838,0.12785,-0.13163,0.041267,0.03947,-0.040651,0.049181,-0.064946,-1
-0.055077,-0.009367,-0.067823,0.037733,-0.19944,0.029794,-0.075385,0.066737,0.001787,0.013061,1
-2.3912,0.21346,-0.12902,0.056139,-0.047287,-0.021226,-0.005629,-0.03891,-0.071438,-0.08997,-1
-2.2845,-0.21512,-0.05401,0.058186,-0.051435,-0.000338,0.004601,-0.008758,-0.024119,-0.004953,-1
-2.2174,-0.16231,-0.086035,0.081712,-0.057252,0.013505,-0.003779,-0.008827,0.043664,0.038468,-1
-2.3439,1.1123,0.000487,0.053032,-0.036303,-0.13914,-0.11666,-0.13091,0.10158,-0.037647,1
-2.4088,0.58607,-0.13907,-0.014493,-0.069153,-0.021092,-0.04956,-0.10259,0.031215,-0.007778,-1
-0.043908,-0.046334,-0.033516,0.045908,-0.12424,0.008215,0.03002,-0.015772,0.006077,0.016895,-1
-2.1356,-0.33924,-0.007472,0.11122,-0.096296,0.022009,0.011261,-0.009306,0.048836,0.026445,-1
-2.2277,-0.30293,-0.049521,0.068123,-0.068191,0.011019,0.020933,0.023781,-0.008212,0.02988,1
0.041314,-0.049218,-0.013662,0.091105,-0.13765,0.006568,0.031368,-0.020798,0.029116,-0.005815,-1
-0.005853,-0.016855,-0.052733,0.07985,-0.085054,-0.01054,0.009875,-0.03047,0.000592,0.010123,-1
-2.3502,0.19665,-0.12996,0.076585,-0.069657,-0.006563,-0.016317,-0.036851,-0.039045,-0.041772,-1
-0.032421,0.053623,-0.058788,0.11077,-0.04797,-0.02025,-0.004785,-0.028007,0.008824,0.017129,-1
-0.025516,0.003462,-0.059649,0.14408,-0.10733,-0.011929,0.018789,-0.020884,0.013814,0.010257,-1
-0.030058,-0.047465,-0.035563,0.041679,-0.12052,0.004431,0.03463,-0.009664,0.014098,0.019033,-1
-2.2173,0.058561,0.39326,0.20158,-0.092756,0.041923,-0.00485,-0.044983,0.065656,-0.09989,-1
-0.03098,-0.054967,-0.03888,0.042476,-0.13417,-0.000735,0.039684,-0.008968,0.009115,0.015343,-1
-0.047899,-0.004201,-0.053913,0.030591,-0.13388,0.001035,0.032576,-0.016206,0.00327,0.017757,1
-2.3085,0.23219,-0.088857,0.12894,-0.027315,0.02569,0.094435,0.12343,-0.055786,-0.048367,-1
-2.4695,0.85684,-0.13759,0.0488,-0.054763,-0.011107,-0.007568,-0.050117,-0.041895,-0.067416,1
-2.3039,-0.067649,-0.097439,0.084081,-0.087787,0.006094,-0.002506,-0.022232,-0.007704,0.001474,-1
-0.032208,-0.016138,-0.14856,0.46247,-0.039746,-0.065735,0.024638,0.034225,-0.003908,-0.032741,-1
-2.3005,0.1455,-0.076318,0.062936,-0.00447,0.005459,0.010481,0.001656,-0.099364,-0.10305,1
-0.061153,-0.042075,-0.15421,0.45786,-0.044658,-0.059713,-0.010745,-0.008974,-0.009036,-0.013384,-1
0.013227,-0.046333,-0.025879,0.064035,-0.12694,0.005372,0.03144,-0.016054,0.016827,0.005286,-1
-2.2066,-0.15669,-0.097289,0.061831,-0.05304,0.015063,0.002004,-0.005954,0.046639,0.043829,-1
-2.3163,-0.21669,0.39542,0.041811,-0.10712,0.047752,0.006058,0.010837,0.080367,0.052885,-1
0.027926,-0.004698,-0.040139,0.03021,-0.12115,0.007857,0.051177,0.005401,-0.007971,0.001492,-1
-2.2268,-0.25687,-0.050847,0.012613,-0.10321,0.03326,0.027879,0.009927,0.019701,0.018744,-1
-2.3003,-0.36019,-0.15102,0.3881,0.003382,-0.018832,-0.038464,0.014266,0.039117,0.079884,-1
-2.269,0.18974,-0.069636,0.042556,-0.11115,0.022145,0.0122,-0.022251,-0.004818,-0.032435,1
-2.3769,0.32553,-0.12991,-0.008583,-0.12008,-0.010568,0.029933,0.003777,-0.055252,-0.069553,-1
-0.028681,-0.05407,-0.039114,0.04302,-0.13263,0.0066,0.031266,-0.006364,0.01318,0.017197,-1
0.009552,-0.042,-0.003529,0.094432,-0.041832,0.002249,-0.01052,-0.000148,0.007502,0.006171,-1
-2.1412,-0.26881,-0.054267,0.11813,-0.051516,0.034124,0.068717,0.086187,0.068336,0.016191,-1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,-1
-0.058514,-0.022955,-0.15207,0.45993,-0.035462,-0.054257,0.010347,0.018568,-0.000879,-0.024633,-1
-2.2947,0.1089,-0.096932,-0.002343,-0.081573,0.029839,0.03897,0.032803,-0.048943,-0.023597,-1
-0.00668,-0.037314,-0.031908,0.087356,-0.10344,-0.002263,0.028153,-0.011645,0.006006,-0.001934,-1
-2.2028,-0.26747,0.44136,0.24218,-0.12341,0.041439,0.010812,-0.026137,0.089247,-0.037866,-1
-2.1967,-0.32778,-0.037877,-0.000227,-0.076911,0.023405,0.019904,0.010367,-0.003633,0.042623,-1
-2.1584,-0.14053,-0.07729,0.12136,-0.049279,0.019715,0.10866,0.1403,0.074469,-0.024999,-1
-2.2256,-0.10391,-0.084002,0.009514,0.057168,-0.021372,-0.029137,-0.028509,0.000817,0.003991,-1
-2.3807,0.40097,-0.088141,0.069574,-0.098646,0.001254,-0.014269,-0.044987,-0.066936,-0.023826,1
-2.252,-0.17807,-0.092743,0.0901,-0.075142,0.001985,-0.005273,-0.019495,-0.015284,-0.010844,-1
