@relation S_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.010237,-0.01281,-0.068132,0.062551,-0.0407,0.072747,0.008494,-0.00529,-0.040793,-0.040695,-1
0.028969,-0.050956,0.1306,-0.13082,0.04674,-0.010357,0.011347,0.026275,-0.026674,-0.011728,-1
-0.007063,-0.002442,-0.000898,0.023233,-0.082915,0.048522,0.008059,0.000204,0.019749,0.012577,-1
-0.007518,-0.029788,0.13639,0.000899,0.088306,0.016485,0.005908,0.021908,-0.01559,-0.013538,-1
-0.010365,-0.017794,0.1309,-0.015481,0.056057,-0.0115,-0.009844,-0.002139,-0.011164,-0.029607,-1
0.007657,0.018372,-0.15061,0.068427,0.053451,-0.002565,0.016888,0.026357,0.003306,0.020588,-1
-0.027576,-0.033036,0.068292,-0.007006,0.10246,0.026417,-0.044511,0.047808,0.010154,0.041991,-1
-0.030457,-0.011775,-0.018862,-0.027145,-0.081157,0.047714,-0.026504,0.020901,0.00364,0.034774,-1
0.014042,0.004395,-0.078931,0.04934,-0.052619,0.028793,-0.017323,-0.018835,-0.022295,-0.03545,1
-0.028816,-0.009011,-0.013182,0.012617,-0.095782,0.008874,0.015586,-0.005242,-0.019685,-0.021551,-1
0.005934,-0.0373,0.098715,-0.096252,-0.041187,-0.19169,-0.14038,-0.027084,0.023929,0.017265,-1
0.13521,0.15671,0.05893,0.055399,-0.26909,-0.23604,-0.19712,-0.11188,0.034036,-0.017274,-1
0.033294,0.005837,-0.010119,0.07645,-0.036361,0.061311,0.025804,0.009611,-0.021318,-0.001511,-1
-0.008516,-0.01526,0.13481,-0.018694,0.056148,-0.01418,-0.008238,-0.00078,-0.006773,-0.027536,-1
-0.008856,0.002663,-0.13213,0.071677,-0.028185,0.074698,0.021903,-0.022202,-0.076091,-0.067017,-1
-0.008143,0.002938,0.022575,0.010241,-0.10115,0.031551,0.040169,0.000608,-0.001074,-0.006645,-1
0.004994,-0.023792,0.14403,0.005184,0.084964,0.013398,0.019503,0.004326,-0.010972,-0.015969,-1
0.016097,0.006775,0.017773,0.044868,-0.016308,0.090967,0.03916,0.028848,-0.009108,0.023288,-1
-0.009735,-0.015337,0.13724,-0.018654,0.054147,-0.01334,-0.002236,-0.010243,-0.002385,-0.029392,-1
0.010278,-0.010976,-0.011214,0.07593,-0.043177,0.049184,0.030891,0.01746,-0.000716,0.010765,-1
0.089451,0.14969,-0.13733,0.047113,0.025498,-0.000277,0.081743,-0.026237,-0.13612,0.044505,1
-0.020062,-0.038548,0.10738,0.001085,0.11336,0.037206,-0.044042,0.04766,-0.015164,0.046348,1
-0.005446,-0.026835,0.092481,-0.009372,0.085051,0.008218,-0.00975,0.023657,-0.01313,-0.011109,-1
-0.010074,-0.012069,-0.022571,0.086385,-0.1275,0.081843,0.056438,0.10901,0.37619,0.051826,-1
0.00061,-0.011788,-0.001477,0.051802,-0.052632,0.088368,0.01851,0.012441,-0.008137,0.008619,-1
0.001603,0.001498,0.053103,-0.004349,0.1632,-0.033843,0.046058,0.030717,0.005485,-0.05742,-1
-0.025002,-0.009446,-0.18744,-0.018877,0.032253,-0.005758,-0.050579,0.081686,0.17819,0.16786,-1
-0.01451,-0.020958,0.075302,-0.046714,0.10123,-0.018199,-0.011012,0.033143,-0.010375,0.003008,-1
0.002559,-0.017726,0.072432,-0.016956,0.080084,0.036885,-0.013477,-0.001894,-0.052008,-0.046214,-1
0.025216,0.004858,-0.073083,0.048728,-0.030223,0.057003,0.026209,-0.013265,-0.029907,-0.040699,-1
-0.002475,0.000319,0.02704,0.005415,-0.10823,0.027214,0.032984,-0.00635,0.000422,-0.009995,-1
0.013142,-0.025609,0.099276,-0.022137,0.074859,-0.015908,-0.007091,0.018087,-0.032463,-0.025742,1
0.015779,-0.010767,0.027603,0.068592,-0.058738,0.066356,0.047268,0.00987,-0.004845,-0.00267,-1
-0.02545,-0.006646,-0.027265,0.026182,-0.073303,0.058029,-0.017002,0.000613,-0.002923,-0.001226,-1
-0.013158,0.007373,0.049781,0.029716,-0.20144,-0.13067,-0.083751,-0.065368,0.025765,-0.009749,-1
-0.1183,-0.089147,-0.097665,-0.094629,0.087565,0.16197,-0.26233,0.19543,0.055418,0.42649,-1
0.018032,-0.009553,0.009091,0.072452,-0.057933,0.063129,0.051213,-0.001073,-0.013428,-0.022118,-1
-0.011818,-0.0174,0.10199,-0.015988,0.074523,-0.004124,-0.039581,0.011049,-0.013041,0.001,-1
-0.00892,0.002549,-0.011537,0.034727,-0.07717,0.014589,0.034955,0.004914,0.062866,0.0263,-1
0.010943,-0.009386,0.011044,0.070804,-0.050757,0.076841,0.030448,0.016944,-0.007623,0.016822,-1
-0.002428,0.020448,-0.04914,0.010379,-0.083726,0.041007,0.001901,-0.022248,-0.028387,-0.034564,-1
-0.051828,0.035964,-0.09164,0.06601,-0.073091,0.071731,0.017616,0.010464,0.036759,-0.002646,-1
-0.13484,0.16163,-0.81869,-0.068943,0.42314,-0.13312,-0.10921,-0.038474,-0.1153,-0.18013,1
-0.086195,0.047129,0.04249,-0.16172,0.13693,0.064578,-0.11142,0.02115,0.012074,0.093583,-1
0.011815,-0.00645,-0.016813,0.052206,-0.054587,0.073734,0.035483,-0.007119,-0.024806,-0.031107,-1
0.018986,0.02522,-0.19931,0.03201,0.036135,0.087665,-0.028459,-0.024788,-0.043064,-0.1174,-1
-0.096966,-0.060617,0.062105,-0.082326,0.11167,0.032695,-0.092879,0.056046,-0.026604,0.061459,-1
0.009713,-0.089682,0.024688,-0.24119,0.11727,0.050353,-0.15903,0.11677,-0.020404,0.17725,-1
-0.003483,0.002576,-0.091737,0.033586,-0.043042,0.057948,-0.054846,-0.012709,-0.041026,-0.01545,-1
0.023875,0.00518,-0.033038,0.036178,-0.046341,0.045975,0.008988,0.016787,-0.031973,0.003077,-1
0.04276,-0.021139,0.000813,0.018182,-0.077127,0.029629,0.013481,0.009312,-0.013304,0.009971,-1
0.063645,0.078059,0.026599,0.053706,-0.066571,0.051868,0.048982,0.016884,-0.016442,-0.004352,-1
0.005054,-0.007506,0.034214,0.022427,-0.092552,0.035695,0.031252,0.007576,-0.001601,0.011507,-1
0.045571,0.0727,0.016296,-0.11962,-0.12809,-0.091775,0.078606,-0.000675,-0.041424,0.05516,-1
-0.009533,-0.033676,0.11903,-0.019186,0.096093,0.027083,-0.018181,0.031874,-0.017665,0.010992,-1
-0.029102,-0.008527,-0.003465,0.070407,-0.13626,0.10758,0.0236,0.055711,0.17697,0.03536,-1
0.003715,-0.013924,-0.022186,0.041407,-0.048692,0.059322,-0.026474,0.016169,0.001571,0.028866,-1
0.020019,-0.008178,0.009971,0.076754,-0.051061,0.059419,0.042071,0.008174,-0.01267,-0.012599,-1
-0.032825,0.010567,-0.033647,0.034442,-0.060736,0.038135,0.042129,0.022038,0.13632,-0.019008,-1
0.012645,-0.005881,0.009354,0.052358,-0.065764,0.038826,0.046767,0.010587,-0.025089,-0.009377,-1
0.021716,0.028595,-0.27844,0.012344,0.15978,-0.10294,0.068476,0.074033,0.19066,0.053434,-1
-0.014642,0.016156,0.035536,0.014051,-0.21032,-0.13437,-0.09868,-0.076762,0.019814,-0.017872,-1
-0.003588,0.048564,-0.26099,-0.043451,0.070646,-0.035405,-0.015289,-0.048028,-0.10956,-0.013144,1
0.007921,-0.025292,0.1489,-0.024539,0.069659,0.001852,0.011602,0.023439,-0.023883,-0.006442,-1
-0.019071,-0.096708,0.086999,-0.12647,0.10446,0.042751,-0.10247,0.091948,-0.025713,0.11773,1
-0.037298,-0.012131,-0.02777,-0.089125,-0.10556,0.034981,-0.019272,0.015672,-0.006893,0.016453,-1
0.016782,-0.009528,0.040936,0.075906,-0.065444,0.061798,0.062599,0.008044,-0.001056,-0.004459,-1
0.012629,0.21437,-0.24227,-0.067501,-0.013293,0.007342,0.051537,-0.04217,-0.14613,0.088086,1
-0.016471,-0.016787,0.11233,-0.018011,0.067185,-0.001968,-0.029507,0.004265,-0.015623,-0.018514,-1
0.004327,-0.024896,0.14369,0.005513,0.083329,0.012993,0.01887,0.008848,-0.012631,-0.017524,-1
0.002526,-0.023246,0.11658,-0.068763,0.046853,-0.01511,-0.025567,0.007129,-0.013733,-0.010321,-1
-0.023512,-0.040566,0.12407,-0.14332,0.02749,-0.032974,-0.034027,0.033321,-0.006648,0.021694,-1
-0.059307,-0.061225,-0.26854,-0.099349,0.21248,-0.05412,0.094425,0.17661,0.25243,0.10221,1
0.007866,-0.020312,0.14286,0.00484,0.091656,0.015782,0.020528,-0.012362,-0.006821,-0.012224,-1
-0.001273,-0.001516,-0.052091,0.053765,-0.049613,0.034959,-0.01355,-0.003514,-0.018408,-0.015866,-1
-0.001309,-0.001489,0.028009,-0.002865,-0.11161,0.028556,0.036069,-0.00807,0.00212,-0.013162,-1
-0.026839,-0.01416,-0.098176,-0.008962,0.002204,0.025281,-0.043324,0.029523,0.013255,0.043373,-1
0.026311,0.015183,-0.024495,0.056625,-0.019543,0.041781,0.070225,0.009818,-0.005289,-0.014706,-1
-0.017588,-0.013682,0.0854,-0.043916,0.068263,-0.004156,-0.037072,0.001986,-0.019674,-0.033434,-1
-0.016368,-0.00567,-0.01025,0.095221,-0.07968,0.078309,0.052625,0.027516,0.047529,-0.013447,-1
0.009511,0.043698,-0.14821,0.048478,-0.002841,-0.016848,-0.022174,0.007615,0.004282,0.032618,-1
-0.01914,-0.007433,-0.013932,0.034068,-0.079204,0.060164,-0.004371,0.00148,0.001782,0.006812,-1
0.005752,-0.014289,0.04005,0.072819,-0.0616,0.067383,0.051559,0.010796,0.003059,0.005073,-1
0.030836,0.021289,-0.18316,0.054287,0.041688,-0.002388,0.026229,0.007541,-0.045224,-0.055072,1
0.005519,-0.014982,0.039846,0.073692,-0.063126,0.066163,0.053559,0.012619,0.001364,0.002573,-1
0.002355,-0.026931,0.11523,-0.05313,0.083611,0.009374,-0.015272,0.03153,-0.033566,0.009541,-1
-0.008325,0.065848,-0.26623,0.073057,0.088333,0.006749,-0.032844,-0.0016,-0.071603,-0.073206,-1
0.001188,0.003867,0.007093,0.038897,-0.083888,0.050099,0.017154,-0.009767,0.002749,-0.009638,-1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,-1
-0.000246,-0.006868,-0.005799,0.054921,-0.062585,0.053523,0.03051,0.022114,-0.017023,0.0094,-1
-0.041005,0.001325,-0.027669,-0.15288,-0.12901,-0.001268,0.018498,-0.006217,-0.019853,-0.018272,-1
-0.011244,-0.031078,0.14403,-0.065865,0.060625,-0.003977,0.02264,0.021301,-0.015824,-0.020642,-1
0.0036,0.001841,0.017255,0.045321,-0.093148,0.043957,0.027109,-0.0133,-0.000425,-0.016942,-1
-0.008705,-0.028761,0.13597,0.005634,0.088263,0.018153,0.004568,0.025851,-0.01758,-0.015957,-1
0.018026,0.009128,-0.00361,0.05017,-0.073575,0.040839,0.006516,-0.004346,-0.000679,-0.005994,-1
-0.011577,-0.021877,0.007097,0.053364,-0.05482,0.09167,0.00986,0.017051,-0.007815,0.018124,-1
0.026317,0.026532,-0.093002,0.039728,-0.041853,0.022941,-0.004587,-0.015858,-0.025133,-0.027325,-1
0.008686,0.005368,-0.058593,0.058888,-0.057937,0.030208,-0.00694,-0.013792,-0.019505,-0.038764,-1
0.054275,0.11373,-0.11248,-0.059906,-0.000751,-0.070793,0.10427,-0.012703,-0.097414,0.089292,-1
0.016544,0.004929,0.032648,0.054199,-0.078161,0.041593,0.042949,0.002159,0.020013,-0.019518,-1
-0.048845,-0.003165,-0.050909,0.018209,-0.055653,0.056239,-0.033586,0.00126,-0.012946,0.020193,-1
-0.022766,-0.016909,0.10442,-0.055748,0.074078,0.014327,-0.030088,0.014948,0.00035,-0.003901,-1
0.048317,0.045973,-0.17482,0.051243,-0.10141,-0.10724,-0.16713,-0.088985,-0.055528,-0.085572,-1
-0.030225,-0.008845,-0.00798,-0.085467,-0.12252,0.022198,0.016474,-0.001157,-0.00582,-0.019182,-1
-0.02598,0.056872,-0.3546,0.046422,0.050454,-0.17608,-0.22299,-0.00184,0.17765,0.12261,-1
-0.016392,0.029292,-0.19389,0.001732,-0.002461,-0.009758,0.007066,0.007862,-0.058275,-0.041221,1
0.032063,-0.008567,0.11197,-0.01595,0.084334,-0.005381,0.004083,0.025711,-0.032639,-0.010143,-1
0.024275,-0.003709,-0.001719,0.069963,-0.045267,0.061341,0.042585,0.001978,-0.010111,-0.018799,-1
-0.041948,0.041189,-0.14448,0.030357,0.037809,-0.01496,0.066202,-0.014925,0.001532,-0.05482,-1
-0.018811,-0.004721,-0.066646,0.017812,-0.049481,0.056676,-0.042425,0.020233,0.046813,0.031003,1
0.000629,0.001542,-0.026847,0.057456,-0.048192,0.018113,0.021326,0.009573,0.037927,0.016316,-1
0.009201,-0.017745,0.14719,0.007575,0.088877,0.016406,0.01657,0.003813,-0.014634,-0.014408,-1
-0.02043,-0.025337,0.12112,-0.013027,0.065632,0.001718,-0.010395,0.018152,0.018023,0.001692,-1
0.026367,0.005309,0.010871,0.069661,-0.045584,0.074087,0.028839,0.008154,-0.017427,0.007645,-1
0.005145,0.014116,-0.045779,0.041014,-0.035045,0.015587,0.025845,-0.006535,-0.00972,-0.023239,1
-0.006745,0.003054,-0.07936,0.03108,-0.05954,0.060757,-0.033504,-0.021795,-0.036219,-0.020393,-1
-0.038738,0.052464,-0.38241,0.054981,0.046345,0.083468,-0.1231,-0.026841,-0.13961,-0.12052,-1
0.009353,0.029298,-0.21388,0.07019,0.03661,-0.001814,0.003871,-0.018823,-0.071059,-0.084288,-1
-0.046183,0.007756,-0.1504,-0.006208,-0.036986,-0.031801,0.023321,0.077406,0.23363,0.18176,-1
0.004667,-0.014833,0.03749,0.072502,-0.059846,0.068699,0.046223,0.015555,0.002595,0.009383,-1
-0.055404,-0.01034,0.10651,-0.044986,-0.024699,-0.18478,-0.12435,-0.038098,0.024626,-0.009434,-1
0.016935,-0.008032,0.03121,0.071988,-0.063022,0.065965,0.056194,0.00662,-0.003969,-0.005965,-1
0.002753,0.00423,-0.1051,0.002479,-0.055481,0.087667,-0.074505,-0.014965,-0.045852,-0.021772,-1
0.018227,0.026785,0.060452,-0.057637,0.04794,0.008421,-0.060093,-0.012581,-0.072781,-0.041561,-1
-0.006244,-0.003176,-0.037424,0.064256,-0.040942,0.055627,0.057902,-0.004088,-0.015847,-0.051254,-1
-0.017289,0.025243,-0.005409,-0.089624,0.13254,0.086742,-0.17528,0.11805,0.11666,0.15219,-1
-0.006544,0.002071,0.000397,0.063533,-0.086366,0.05299,0.026197,0.026814,0.094922,0.00519,-1
-0.068304,-0.010464,0.012123,-0.15436,0.051372,0.055555,-0.072914,-0.027907,-0.039585,-0.073805,-1
0.024067,0.11703,0.019704,-0.02296,-0.18716,-0.1353,-0.084388,-0.054667,0.006169,-0.015306,-1
0.029365,-0.004328,-0.060611,0.055851,-0.043188,-0.004641,0.031595,0.025031,0.093276,0.067887,-1
-0.026777,-0.022628,0.074637,-0.11208,0.052112,-0.009521,-0.053095,0.011933,-0.019376,-0.014162,-1
0.018248,0.012818,-0.03521,0.048505,-0.053705,0.051596,0.000396,0.008669,-0.009596,-0.001903,1
-0.007951,0.018775,0.19441,-0.015236,0.18464,0.075128,0.06828,-0.38125,0.10462,0.084203,-1
0.057567,0.0734,-0.26566,0.095574,0.1229,-0.080268,0.072894,0.044624,0.13749,-0.1346,-1
-0.00881,0.003103,-0.011932,0.001401,-0.080268,0.048539,-0.031571,0.016619,-0.015542,0.042294,-1
-0.06394,-0.000889,-0.14128,0.08646,-0.043693,0.078798,0.054352,0.13947,0.36458,0.12995,1
-0.046314,-0.027072,0.10166,-0.024565,0.096544,-0.02311,-0.002102,0.01335,-0.002936,-0.015627,-1
0.026262,-0.009183,0.007676,0.007829,-0.067265,0.022558,0.022523,0.013209,0.006992,0.024669,-1
0.002217,0.039028,-0.23336,0.060311,0.030894,-0.018883,-0.010304,-0.012578,-0.039758,-0.049367,-1
0.00496,-0.004634,0.015505,0.012886,-0.095711,0.031445,0.014529,0.003789,-0.002869,0.011053,-1
-0.004087,-0.030481,0.1342,-0.020643,0.087844,0.022605,-0.003227,0.025635,-0.006932,-0.000625,-1
0.008209,-0.012397,0.021243,0.072788,-0.047468,0.075745,0.026663,0.021585,-0.001055,0.02561,-1
-0.00129,-0.026344,0.11887,0.006588,0.075248,0.005092,0.003699,0.016363,-0.01268,-0.022604,-1
-0.002257,0.025735,-0.11933,0.0442,0.014841,0.021884,0.006151,0.007686,-0.001979,0.000486,1
-0.051888,-0.005804,-0.044643,-0.056323,-0.10215,0.055354,0.016821,-0.020981,0.001832,-0.054613,-1
0.010808,-0.017989,0.13501,0.006281,0.090941,0.018365,0.0041,0.018234,-0.024308,-0.010692,-1
-0.001949,-0.030816,0.14222,-0.013756,0.075461,0.013317,0.021558,0.015561,-0.011826,-0.023182,-1
-0.0054,0.003938,-0.13031,-0.028528,-0.063583,-0.016856,0.038747,-0.051936,-0.15244,0.048768,-1
-0.024284,-0.039325,0.14014,-0.11966,0.03015,-0.010859,0.008947,-0.002378,0.018615,-0.04307,-1
-0.000981,-0.002039,-0.029183,0.043089,-0.049926,0.038111,0.042437,0.002863,-0.024562,-0.010433,1
0.004651,0.011114,0.10985,-0.011576,-0.033607,-0.18122,-0.15138,-0.065606,0.012563,-0.036142,-1
-0.003978,-0.00159,0.005184,0.03037,-0.086318,0.026547,0.033773,-0.003399,0.037888,0.004709,-1
0.001903,-0.026566,0.13944,-0.036995,0.069606,0.001409,0.011165,0.023863,-0.023404,-0.007073,-1
-0.035222,-0.017268,0.070955,-0.036785,0.10672,0.036076,-0.12055,0.037162,-0.015443,0.045915,-1
0.008169,-0.007808,-0.006726,0.063775,-0.058024,0.063384,0.041598,-0.0002,-0.020014,-0.025489,-1
-0.002007,0.012005,-0.029647,0.009085,-0.04959,-0.002474,0.034984,0.00339,-0.018125,-0.011329,1
0.019812,0.008039,-0.075259,0.078117,-0.008969,0.031211,0.03621,0.006334,-0.021968,-0.046341,-1
-0.019991,-0.03358,0.062307,-0.090078,-0.035384,-0.18576,-0.13506,-0.023276,-0.00239,0.008634,-1
-0.029355,0.028248,-0.19306,-0.032465,-0.051237,0.073786,-0.074826,-0.044572,-0.093602,-0.066049,-1
-0.012687,-0.029637,0.1568,0.005337,0.097751,0.030811,0.025646,-0.0641,0.011521,-0.010041,-1
0.015812,-0.005695,0.012043,0.065692,-0.056664,0.063761,0.046532,0.004521,-0.010555,-0.012875,-1
-0.026283,-0.037881,0.002224,0.061054,-0.027678,0.10288,-0.043775,0.05582,0.071765,0.0563,1
-0.020162,-0.011717,0.045374,-0.044006,0.12709,0.024405,-0.059509,0.035377,-0.045171,0.040436,-1
-0.028938,-0.018132,0.12463,-0.032687,-0.039383,-0.17934,-0.1232,-0.043449,0.013111,-0.017121,-1
-0.040519,-0.017203,0.12333,-0.036038,-0.035654,-0.18341,-0.13043,-0.035482,0.039255,-0.007926,-1
-0.018201,-0.017114,0.12043,-0.033901,0.061193,0.013245,0.014476,0.031689,-0.007987,-0.008226,-1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,1
0.000075,-0.028542,0.14429,-0.014273,0.076944,0.012787,0.022978,0.009823,-0.00946,-0.023626,-1
-0.074493,0.031044,-0.1693,-0.024895,0.030692,0.009553,0.017269,-0.007699,-0.000954,-0.038326,-1
-0.002681,-0.021547,0.066,-0.021443,0.16782,-0.064518,0.083133,0.038554,0.06486,-0.029796,-1
-0.019254,-0.008092,0.077636,0.068685,-0.027076,0.10913,0.087973,-0.21102,0.050989,0.031269,-1
-0.009754,-0.032748,0.11102,-0.021813,0.11204,0.039126,-0.043891,0.035893,-0.026204,0.027746,-1
-0.02511,-0.013444,-0.006149,0.045396,-0.070665,0.033966,0.017384,0.010674,0.014927,0.003686,-1
0.015626,0.015166,-0.087687,0.073968,-0.047775,0.045499,0.00481,0.039799,0.1286,0.008903,-1
-0.043617,-0.018061,-0.30765,0.030984,0.10687,-0.044671,0.042253,-0.011731,-0.022286,-0.12411,-1
-0.025249,-0.016777,0.15415,-0.037414,-0.036144,-0.1636,-0.11434,-0.044778,0.000152,-0.01883,-1
0.01126,0.000834,0.04308,0.058842,-0.081319,0.0442,0.043266,-0.00118,0.005463,-0.001977,-1
0.11922,-0.03319,-0.007414,-0.18888,-0.086621,0.009755,0.12225,-0.00994,-0.075665,0.068358,-1
0.0162,-0.006149,0.15074,0.004127,0.10605,0.020657,0.023211,-0.043669,0.002783,0.001923,1
0.025433,0.017593,-0.12852,0.031439,-0.022958,0.058929,-0.080697,-0.00151,-0.04236,-0.005818,-1
0.003031,-0.000042,-0.028922,0.057398,-0.049791,0.034709,0.009173,-0.000465,-0.014775,-0.007353,-1
-0.01629,-0.001957,-0.003724,0.046779,-0.077749,0.055089,0.002382,-0.007713,0.002393,-0.014256,-1
0.047571,0.13465,-0.27947,-0.00061,-0.027838,0.030007,-0.1017,-0.030086,-0.074711,-0.021663,1
-0.037558,-0.002746,-0.13435,0.035699,-0.044109,0.10545,-0.049751,-0.001189,-0.087644,-0.052054,-1
0.001432,-0.028564,0.13226,-0.016347,0.083629,0.016926,0.007126,0.018193,-0.017443,-0.015542,-1
0.04624,-0.020421,0.031833,-0.010723,-0.10593,0.015704,0.03746,0.009774,-0.013382,0.010901,-1
0.005466,0.009974,-0.027122,0.050026,-0.044137,0.005173,0.045986,-0.001741,0.004294,-0.015375,1
0.003419,-0.022567,0.14831,-0.064347,0.052177,-0.020148,0.022744,0.024899,-0.031743,-0.010696,-1
-0.018448,-0.041508,0.13066,-0.029338,0.072424,0.013611,-0.040752,0.02545,-0.010728,0.01533,-1
0.007426,0.016305,-0.092383,0.035019,-0.065889,0.048888,-0.017166,-0.023794,-0.03657,-0.046506,-1
-0.047048,-0.014346,0.13705,-0.049018,0.049126,-0.010475,-0.031532,0.022717,-0.018902,-0.003822,-1
-0.01265,-0.017216,0.1272,-0.046865,0.052907,-0.022163,-0.024966,0.013979,-0.015284,-0.000125,-1
-0.01183,-0.029409,0.13568,-0.016877,0.078749,0.017705,0.014777,0.020483,-0.006311,-0.017786,-1
0.02583,0.076059,-0.032792,-0.1903,-0.13281,-0.01178,0.13004,-0.022181,-0.079015,0.06842,-1
-0.003781,-0.031403,0.12944,-0.01612,0.088515,0.021548,0.00004,0.023287,-0.013548,-0.004033,-1
0.006763,-0.019403,0.12119,0.0016,0.10494,0.031139,-0.024802,0.029215,-0.023044,0.015821,1
-0.045408,0.020019,-0.24664,0.022074,0.078621,-0.12251,0.072139,0.027151,0.060327,-0.029485,-1
-0.010801,0.024334,-0.32242,0.045046,0.045699,0.023812,-0.078082,-0.003086,-0.12633,-0.064518,1
0.010915,0.003472,-0.035351,0.056889,-0.066867,0.049382,-0.010067,-0.005194,-0.015799,-0.007778,-1
-0.024459,-0.011623,0.11072,-0.030295,-0.033763,-0.18331,-0.12417,-0.041082,0.015049,-0.016713,-1
-0.004643,0.030281,-0.18072,-0.021953,0.003221,0.007706,-0.009021,0.005483,-0.038371,-0.031428,1
-0.028224,-0.011314,0.13355,-0.031438,-0.040537,-0.17026,-0.13009,-0.04494,-0.001461,-0.021581,-1
0.001043,-0.027647,0.14228,-0.038699,0.070863,0.002135,0.011676,0.023485,-0.021529,-0.008881,-1
-0.039077,0.006276,-0.027487,0.047832,-0.082342,0.070452,0.006095,0.001771,0.012095,-0.009471,-1
0.035648,0.002691,0.002305,-0.000868,-0.013455,-0.048964,0.16166,-0.009428,-0.076741,0.076702,-1
-0.001526,-0.020013,0.10788,-0.014569,0.097087,0.013456,0.005949,0.016493,-0.010793,-0.035758,-1
0.012092,-0.010491,0.01148,0.069216,-0.048939,0.060714,0.035636,0.013201,-0.003256,0.005164,-1
-0.036884,0.012033,0.03391,0.05795,-0.20163,-0.10291,-0.075264,-0.062746,0.056516,-0.018741,-1
0.028991,0.009002,-0.098217,0.019159,-0.017363,0.021431,-0.011127,0.008925,-0.05991,-0.015792,1
0.027271,0.016852,-0.18003,0.097491,0.028,0.038219,-0.010648,-0.00169,-0.05654,-0.073101,-1
-0.00999,-0.029651,0.13708,-0.01438,0.077402,0.018165,0.016251,0.018035,-0.005924,-0.015852,-1
-0.000106,0.010694,0.1144,-0.15126,0.047898,0.029922,0.004877,-0.001487,0.039395,-0.03684,-1
-0.002572,-0.004032,0.005312,0.031448,-0.085248,0.020968,0.036036,-0.003874,0.04727,0.004248,-1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,-1
-0.028271,-0.017722,0.12326,-0.032977,-0.038641,-0.17901,-0.12472,-0.043291,0.012074,-0.01663,-1
-0.004777,0.008709,-0.10809,0.060983,0.015465,0.043801,0.007242,0.00902,-0.011789,0.004531,-1
0.005301,-0.014416,0.12032,-0.041276,0.071515,-0.011207,-0.000643,0.017265,-0.022923,-0.013276,-1
0.064703,-0.0566,0.029763,-0.098388,-0.14521,-0.060374,0.12011,-0.018505,-0.088821,0.10917,-1
0.016789,0.000546,-0.009362,0.07168,-0.045149,0.043523,0.078227,0.001499,-0.001019,-0.036389,-1
-0.009178,0.001769,-0.032804,0.027517,-0.063977,0.018858,0.012225,0.010375,0.066051,0.040642,-1
-0.063867,0.004848,-0.054049,0.014294,-0.062601,0.081735,-0.056792,0.010467,-0.010264,0.004819,-1
-0.019393,0.041717,-0.15536,-0.015114,0.017922,-0.001409,0.017609,-0.005977,-0.055609,-0.041265,1
-0.004576,-0.000907,-0.005747,0.04001,-0.079632,0.039856,0.011507,-0.010421,-0.000542,-0.0181,-1
0.054919,-0.001851,-0.090004,0.055069,-0.022963,-0.098159,0.12967,-0.065034,-0.22742,0.16504,-1
-0.028345,-0.017731,0.1233,-0.03296,-0.038643,-0.17901,-0.12473,-0.043256,0.012093,-0.016611,1
0.004445,-0.00608,0.022724,0.059986,-0.082597,0.035388,0.042009,-0.005806,-0.000403,-0.020769,-1
-0.029137,-0.016456,0.18355,-0.00478,0.13234,0.062137,0.048055,-0.23658,0.051534,0.034537,-1
-0.013882,-0.002428,0.14516,-0.015311,-0.1269,-0.33838,-0.23895,-0.10172,0.002939,-0.009583,-1
0.010139,-0.00831,0.011748,0.067193,-0.051769,0.064507,0.036563,0.012514,-0.005522,0.002362,-1
0.003785,0.007971,-0.041114,0.03615,-0.075344,0.040642,-0.000537,-0.018764,-0.019069,-0.038915,-1
-0.01046,0.007122,-0.14597,0.024725,0.021398,0.026384,-0.082551,0.040727,-0.024196,0.030224,-1
0.040515,0.042661,-0.15894,0.038901,0.043137,-0.012448,0.008865,0.01739,-0.045473,-0.036428,-1
-0.13754,0.068264,-0.55891,-0.015046,0.22036,-0.12865,-0.096974,0.023557,0.10928,0.12966,-1
-0.017184,0.032845,-0.084041,0.037443,-0.045819,0.015116,0.023693,0.007622,0.054425,0.036815,1
0.02338,0.015273,-0.13954,0.085343,0.01991,0.031392,0.008986,-0.000565,-0.035719,-0.067101,-1
-0.016818,0.003913,0.005658,0.034495,-0.090574,0.055984,0.018711,-0.015414,0.003635,-0.019029,-1
-0.073672,0.024705,-0.15244,0.016117,-0.046061,0.02792,0.005565,-0.030827,0.003892,-0.051164,-1
-0.012064,-0.020089,0.090924,-0.052645,0.0621,-0.016218,-0.016253,0.023779,-0.019935,-0.007932,-1
-0.002253,-0.030704,0.14309,-0.016275,0.079043,0.015043,0.016527,0.016965,-0.009825,-0.021065,1
