@relation T_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.005549,-0.022162,-0.14451,-0.004731,0.087436,-0.014018,-0.020448,-0.002476,0.008491,-0.013638,-1
0.007473,-0.02925,-0.14419,0.014556,0.085787,-0.028684,0.000644,0.024423,0.009517,-0.005512,1
-0.005212,-0.022714,-0.14434,-0.004895,0.086619,-0.013816,-0.020132,-0.000214,0.00932,-0.014416,-1
-0.014258,-0.030878,-0.10504,0.12793,-0.053081,0.19899,0.153,-0.024649,-0.00102,0.020884,-1
0.000313,-0.027838,-0.13364,-0.005209,0.088158,-0.018032,-0.004135,0.022675,0.016141,-0.005399,-1
-0.000921,-0.02676,-0.14345,-0.005686,0.079738,-0.010366,-0.020198,0.014641,0.016534,-0.023273,1
0.25226,-0.071761,-0.08579,0.097951,0.082344,-0.085697,0.17443,0.12889,-0.095423,0.11612,-1
0.028689,-0.005694,-0.007671,-0.005415,-0.10025,-0.080892,-0.000688,0.014284,-0.028127,0.013793,-1
-0.022676,-0.076241,-0.11104,0.21329,0.015288,0.040063,0.01587,0.014791,-0.014749,-0.009351,-1
0.009975,0.010121,-0.02871,-0.030577,-0.15196,0.13921,0.0646,-0.044189,-0.042692,0.010803,-1
-0.005444,-0.025393,-0.13972,-0.004628,0.084177,-0.013251,-0.015424,0.014714,0.016679,-0.022347,-1
-0.003194,-0.026027,-0.14332,-0.00588,0.081712,-0.012601,-0.018233,0.013358,0.01429,-0.01908,-1
-0.02993,0.017666,0.097071,-0.028235,-0.035776,-0.054674,-0.022018,-0.015573,0.066381,-0.028449,-1
0.010407,-0.012807,0.06817,-0.062521,-0.040726,-0.072735,-0.008498,-0.005263,0.040789,-0.040695,-1
-0.02855,-0.050981,-0.13065,0.13077,0.046736,0.010349,-0.011342,0.026273,0.026668,-0.01173,-1
0.007032,-0.002438,0.000898,-0.023249,-0.08292,-0.048513,-0.008062,0.000218,-0.019755,0.012582,-1
0.007937,-0.029813,-0.13636,-0.000935,0.088324,-0.016499,-0.005902,0.021893,0.015589,-0.013539,-1
0.010839,-0.017819,-0.13088,0.015444,0.056067,0.011492,0.009844,-0.002144,0.011166,-0.029608,-1
-0.007955,0.018393,0.15064,-0.068355,0.053451,0.00256,-0.016884,0.026347,-0.003307,0.020587,-1
0.027681,-0.033047,-0.068272,0.006995,0.10248,-0.026436,0.044522,0.047772,-0.010156,0.041991,-1
0.03007,-0.011762,0.018822,0.027127,-0.081154,-0.047709,0.026507,0.020899,-0.003644,0.034777,-1
-0.014301,0.004411,0.07894,-0.049319,-0.052625,-0.028785,0.017319,-0.018826,0.022299,-0.035454,1
0.02871,-0.009005,0.013162,-0.012631,-0.095779,-0.008862,-0.01559,-0.005222,0.019683,-0.021551,-1
-0.005665,-0.037316,-0.098764,0.096201,-0.041184,0.1917,0.14038,-0.027082,-0.023929,0.017265,-1
-0.13524,0.15672,-0.058965,-0.055483,-0.26906,0.23607,0.19709,-0.11184,-0.034027,-0.017269,-1
-0.033472,0.005846,0.010145,-0.076458,-0.036347,-0.06131,-0.025803,0.009613,0.021318,-0.001512,-1
0.008911,-0.015284,-0.13479,0.018653,0.056163,0.014171,0.008239,-0.000789,0.006774,-0.027536,-1
0.009283,0.002665,0.13219,-0.071606,-0.028236,-0.074678,-0.021913,-0.022157,0.076091,-0.06702,-1
0.007988,0.002943,-0.022601,-0.010275,-0.10113,-0.031542,-0.04017,0.00062,0.001072,-0.006643,-1
-0.00454,-0.023818,-0.144,-0.005223,0.084983,-0.013411,-0.019499,0.00431,0.010976,-0.015971,-1
-0.016368,0.006781,-0.017768,-0.044886,-0.016283,-0.090974,-0.039155,0.028835,0.009108,0.023288,-1
0.010145,-0.015362,-0.13723,0.018612,0.054162,0.013332,0.002237,-0.010253,0.002389,-0.029393,-1
-0.010403,-0.010969,0.011238,-0.075938,-0.04316,-0.049182,-0.030889,0.017461,0.000714,0.010766,-1
-0.089618,0.14971,0.13735,-0.047043,0.025476,0.000282,-0.081751,-0.026191,0.13613,0.044498,1
0.020431,-0.03857,-0.10735,-0.001104,0.11337,-0.037223,0.044052,0.04763,0.015162,0.046349,1
0.005812,-0.026854,-0.092457,0.009354,0.085059,-0.00823,0.009755,0.023643,0.013128,-0.01111,-1
0.008851,-0.012026,0.022542,-0.086445,-0.12742,-0.081866,-0.056411,0.10891,-0.37622,0.05183,-1
-0.000562,-0.011787,0.001504,-0.05181,-0.052639,-0.088362,-0.018511,0.012456,0.00813,0.008624,-1
-0.000979,0.001474,-0.053049,0.004372,0.16319,0.033828,-0.046051,0.030716,-0.005497,-0.057414,-1
0.023922,-0.009404,0.18738,0.018939,0.032291,0.005737,0.050598,0.081593,-0.17818,0.16785,-1
0.014698,-0.020973,-0.075305,0.046703,0.10124,0.018184,0.01102,0.033121,0.010374,0.003007,-1
-0.001811,-0.017754,-0.072392,0.016959,0.080056,-0.036886,0.013476,-0.00188,0.052006,-0.046215,-1
-0.025233,0.004867,0.073109,-0.048699,-0.030242,-0.056994,-0.026214,-0.013245,0.029907,-0.0407,-1
0.002368,0.000323,-0.027063,-0.005451,-0.10822,-0.027203,-0.032988,-0.006332,-0.000425,-0.009992,-1
-0.012924,-0.025625,-0.099268,0.02211,0.074875,0.015895,0.007097,0.018073,0.032464,-0.025746,1
-0.015807,-0.010766,-0.027579,-0.068618,-0.058724,-0.066352,-0.047268,0.00988,0.004841,-0.002668,-1
0.025194,-0.006635,0.027263,-0.02619,-0.073306,-0.058022,0.017001,0.000621,0.00292,-0.001223,-1
0.012936,0.00738,-0.049811,-0.029785,-0.20142,0.13069,0.083737,-0.065341,-0.025762,-0.009745,-1
0.11883,-0.089153,0.09768,0.094695,0.087493,-0.16198,0.26236,0.19538,-0.055457,0.42651,-1
-0.018074,-0.009549,-0.009062,-0.072469,-0.057925,-0.063124,-0.051215,-0.001058,0.013425,-0.022117,-1
0.012093,-0.017419,-0.10198,0.015963,0.074536,0.004112,0.039585,0.01103,0.013044,0.000999,-1
0.008857,0.002555,0.01154,-0.03474,-0.077166,-0.014581,-0.034955,0.004921,-0.062873,0.026305,-1
-0.010944,-0.009383,-0.011013,-0.07082,-0.05075,-0.076837,-0.030447,0.016954,0.007617,0.016827,-1
0.00249,0.020451,0.049129,-0.010369,-0.083745,-0.040991,-0.001909,-0.022222,0.028388,-0.034564,-1
0.051485,0.035984,0.091652,-0.06599,-0.073093,-0.071725,-0.017616,0.010466,-0.036765,-0.002647,-1
0.13433,0.16169,0.81874,0.069409,0.42296,0.13312,0.1092,-0.038463,0.11531,-0.18014,1
0.085897,0.047124,-0.042556,0.16172,0.13692,-0.0646,0.11143,0.02109,-0.012062,0.093583,-1
-0.011631,-0.006451,0.016846,-0.052204,-0.054606,-0.073723,-0.035487,-0.00709,0.0248,-0.031104,-1
-0.019612,0.025252,0.19932,-0.03192,0.036103,-0.087666,0.028455,-0.024789,0.043072,-0.11741,-1
0.097422,-0.06064,-0.062101,0.082331,0.11164,-0.032706,0.092888,0.056028,0.026596,0.061463,-1
-0.009436,-0.089698,-0.024777,0.24121,0.11723,-0.050368,0.15905,0.11673,0.020388,0.17726,-1
0.003668,0.002581,0.091764,-0.033546,-0.043082,-0.057932,0.05484,-0.012685,0.041025,-0.015449,-1
-0.024203,0.005193,0.033033,-0.036181,-0.046328,-0.045973,-0.008987,0.016787,0.031973,0.003075,-1
-0.042894,-0.021133,-0.000823,-0.018203,-0.07712,-0.029622,-0.013481,0.009323,0.0133,0.009973,-1
-0.063692,0.078062,-0.026597,-0.053735,-0.06655,-0.051865,-0.048981,0.016892,0.016438,-0.004351,-1
-0.005166,-0.007503,-0.034226,-0.022465,-0.092538,-0.035688,-0.031252,0.007587,0.001597,0.01151,-1
-0.046006,0.072711,-0.016418,0.11957,-0.12807,0.091784,-0.078607,-0.00065,0.041424,0.055155,-1
0.009983,-0.033701,-0.11901,0.01916,0.096099,-0.027097,0.018188,0.031857,0.017662,0.010992,-1
0.028517,-0.008504,0.003455,-0.070454,-0.13622,-0.10758,-0.023589,0.055674,-0.17699,0.035364,-1
-0.003906,-0.013914,0.022194,-0.041412,-0.048688,-0.059318,0.026475,0.016164,-0.001573,0.028868,-1
-0.020192,-0.008171,-0.009946,-0.076774,-0.051043,-0.059417,-0.04207,0.008179,0.012668,-0.012598,-1
0.032448,0.010582,0.033636,-0.03445,-0.060715,-0.038137,-0.042124,0.022014,-0.13633,-0.019004,-1
-0.01273,-0.005877,-0.009348,-0.052378,-0.065748,-0.038821,-0.046767,0.010599,0.025087,-0.009378,-1
-0.022381,0.028633,0.27845,-0.012201,0.15978,0.10292,-0.068461,0.073992,-0.19068,0.05345,-1
0.014474,0.016163,-0.035572,-0.014113,-0.21031,0.1344,0.098663,-0.076727,-0.01981,-0.017867,-1
0.003515,0.048584,0.26099,0.043593,0.070574,0.035417,0.015278,-0.047992,0.10957,-0.013149,1
-0.007542,-0.025317,-0.14889,0.024492,0.069682,-0.001866,-0.011596,0.023424,0.023883,-0.006444,-1
0.019397,-0.096729,-0.087034,0.12645,0.10446,-0.042767,0.10248,0.091912,0.025702,0.11773,1
0.036883,-0.012118,0.027693,0.089106,-0.10557,-0.034972,0.019272,0.015681,0.006888,0.016455,-1
-0.016806,-0.009527,-0.04091,-0.07594,-0.065426,-0.061795,-0.062599,0.008055,0.001051,-0.004456,-1
-0.01197,0.21437,0.24224,0.067637,-0.013392,-0.00731,-0.051554,-0.042091,0.14614,0.088082,1
0.016914,-0.016811,-0.11231,0.017984,0.06719,0.00196,0.029509,0.004257,0.015624,-0.018514,-1
-0.003867,-0.024923,-0.14366,-0.005552,0.083348,-0.013006,-0.018866,0.008834,0.012633,-0.017526,-1
-0.002191,-0.023268,-0.1166,0.068727,0.046858,0.015102,0.025569,0.007121,0.013733,-0.010321,-1
0.023875,-0.040591,-0.12414,0.14327,0.027493,0.032968,0.034033,0.033308,0.006644,0.021693,-1
0.058786,-0.061195,0.26851,0.099494,0.21247,0.054086,-0.094392,0.17654,-0.25247,0.10224,1
-0.007409,-0.020339,-0.14283,-0.004876,0.091675,-0.015795,-0.020525,-0.012384,0.006831,-0.012228,-1
0.001047,-0.001503,0.052104,-0.053756,-0.049612,-0.034953,0.013548,-0.003507,0.018409,-0.015867,-1
0.001229,-0.001487,-0.028035,0.002828,-0.11161,-0.028545,-0.036073,-0.008049,-0.002124,-0.013159,-1
0.026601,-0.014146,0.098167,0.009002,0.00219,-0.02528,0.043328,0.029514,-0.013259,0.043375,-1
-0.026601,0.015195,0.024508,-0.056625,-0.019526,-0.041784,-0.070223,0.00982,0.005288,-0.014706,-1
0.017854,-0.0137,-0.085402,0.043898,0.068266,0.004147,0.037073,0.001974,0.019678,-0.033436,-1
0.016094,-0.005658,0.010274,-0.095242,-0.079654,-0.078309,-0.052621,0.027511,-0.047536,-0.013447,-1
-0.010098,0.043727,0.14821,-0.048425,-0.002832,0.016846,0.022176,0.007599,-0.004275,0.032611,-1
0.019105,-0.007428,0.013939,-0.034078,-0.079211,-0.060154,0.004369,0.001494,-0.001787,0.006816,-1
-0.005769,-0.014289,-0.040024,-0.072852,-0.061582,-0.067379,-0.051558,0.010804,-0.003063,0.005076,-1
-0.03126,0.021315,0.18318,-0.054203,0.04168,0.002386,-0.026229,0.007546,0.045228,-0.055078,1
-0.005543,-0.014982,-0.03982,-0.073725,-0.063108,-0.06616,-0.053558,0.012628,-0.001369,0.002576,-1
-0.001903,-0.026955,-0.11523,0.053102,0.083613,-0.009385,0.015279,0.031521,0.033562,0.009541,-1
0.008221,0.065874,0.26629,-0.072918,0.088289,-0.006746,0.032842,-0.001595,0.071611,-0.073216,-1
-0.00122,0.003871,-0.007084,-0.038917,-0.08389,-0.050089,-0.017158,-0.009748,-0.002753,-0.009634,-1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,-1
0.000065,-0.00686,0.005804,-0.054936,-0.062568,-0.05352,-0.030507,0.022118,0.01702,0.009399,-1
0.040303,0.001345,0.02754,0.15285,-0.12902,0.001277,-0.0185,-0.006202,0.019853,-0.018274,-1
0.011565,-0.031101,-0.14404,0.065817,0.060639,0.003965,-0.022634,0.021291,0.015821,-0.020643,-1
-0.003562,0.001842,-0.017244,-0.045346,-0.093148,-0.043945,-0.027114,-0.013277,0.000421,-0.016937,-1
0.008902,-0.028781,-0.13595,-0.005676,0.088293,-0.018171,-0.004561,0.025828,0.017581,-0.01596,-1
-0.018388,0.009141,0.003609,-0.050192,-0.073557,-0.040836,-0.006518,-0.004345,0.00068,-0.005994,-1
0.011736,-0.021879,-0.007066,-0.053375,-0.05483,-0.091662,-0.00986,0.017066,0.007807,0.01813,-1
-0.026649,0.026551,0.093,-0.0397,-0.041855,-0.022935,0.004584,-0.015854,0.02514,-0.02733,-1
-0.009037,0.005384,0.058599,-0.05888,-0.057929,-0.030202,0.006937,-0.013789,0.019511,-0.038768,-1
-0.054461,0.11375,0.11243,0.059957,-0.000771,0.0708,-0.10428,-0.01266,0.097415,0.089289,-1
-0.016609,0.004931,-0.032642,-0.054232,-0.078142,-0.041588,-0.042949,0.002165,-0.020016,-0.019514,-1
0.048601,-0.003154,0.050908,-0.018201,-0.055664,-0.056232,0.033585,0.001267,0.012944,0.020196,-1
0.02301,-0.016928,-0.10443,0.055721,0.074085,-0.01434,0.030093,0.014927,-0.000348,-0.003901,-1
-0.049068,0.046012,0.17482,-0.051198,-0.10143,0.10726,0.16711,-0.088965,0.055545,-0.085581,-1
0.029785,-0.008832,0.007899,0.085436,-0.12252,-0.022188,-0.016476,-0.001142,0.005816,-0.019181,-1
0.024565,0.056938,0.35457,-0.046285,0.050468,0.17607,0.223,-0.00193,-0.17763,0.1226,-1
0.015863,0.02932,0.19386,-0.001653,-0.002467,0.00976,-0.007067,0.007862,0.058285,-0.041233,1
-0.032072,-0.008579,-0.11197,0.015912,0.084371,0.005361,-0.004075,0.025682,0.032643,-0.010149,-1
-0.024428,-0.003702,0.001745,-0.069976,-0.045256,-0.061339,-0.042586,0.001987,0.010108,-0.018798,-1
0.041762,0.041203,0.14449,-0.030282,0.037797,0.014962,-0.066206,-0.014916,-0.001528,-0.05482,-1
0.018432,-0.004706,0.066622,-0.017801,-0.049469,-0.056674,0.042429,0.020203,-0.046807,0.031001,1
-0.000735,0.00155,0.026865,-0.057457,-0.048185,-0.018109,-0.021325,0.009576,-0.037932,0.016319,-1
-0.008645,-0.017774,-0.14716,-0.007612,0.088893,-0.016418,-0.016567,0.003798,0.014638,-0.01441,-1
0.020709,-0.025357,-0.1211,0.01299,0.065652,-0.001732,0.0104,0.018129,-0.018022,0.001691,-1
-0.026137,0.005305,-0.010834,-0.06967,-0.045588,-0.07408,-0.02884,0.008171,0.017422,0.007648,-1
-0.005403,0.014128,0.045784,-0.041006,-0.03504,-0.015583,-0.025847,-0.006528,0.009721,-0.02324,1
0.007043,0.003056,0.079386,-0.031045,-0.059584,-0.060737,0.033495,-0.021761,0.036217,-0.020391,-1
0.038442,0.052504,0.38247,-0.054795,0.046248,-0.083451,0.12309,-0.026809,0.13962,-0.12054,-1
-0.010292,0.029341,0.21389,-0.070104,0.036612,0.001808,-0.003873,-0.018829,0.071073,-0.084302,-1
0.045161,0.007797,0.15034,0.006237,-0.036946,0.031786,-0.023304,0.077335,-0.23363,0.18176,-1
-0.004672,-0.014832,-0.037463,-0.072533,-0.05983,-0.068695,-0.046221,0.015563,-0.0026,0.009387,-1
0.055545,-0.010354,-0.10654,0.044935,-0.02468,0.18479,0.12434,-0.038101,-0.024621,-0.009434,-1
-0.016938,-0.008031,-0.031182,-0.072016,-0.06301,-0.06596,-0.056195,0.006634,0.003964,-0.005961,-1
-0.002552,0.004236,0.10512,-0.002432,-0.055538,-0.087647,0.074498,-0.014933,0.045849,-0.021769,-1
-0.017397,0.026756,-0.060445,0.057642,0.047904,-0.008415,0.060088,-0.01256,0.072782,-0.041563,-1
0.006274,-0.003171,0.037458,-0.064244,-0.040952,-0.05562,-0.057905,-0.004061,0.01584,-0.051251,-1
0.016279,0.025268,0.005358,0.089621,0.13257,-0.086783,0.17531,0.11794,-0.11666,0.15219,-1
0.006034,0.002089,-0.000401,-0.063567,-0.08633,-0.052993,-0.026191,0.026791,-0.094929,0.005192,-1
0.069018,-0.010488,-0.012143,0.15438,0.051289,-0.055545,0.072907,-0.027882,0.039582,-0.073803,-1
-0.024289,0.11704,-0.019771,0.022907,-0.18715,0.13533,0.084376,-0.05464,-0.006165,-0.015304,-1
-0.029943,-0.004304,0.060603,-0.05585,-0.043152,0.004634,-0.031588,0.025001,-0.093276,0.067886,-1
0.027073,-0.022646,-0.074676,0.11206,0.052099,0.009515,0.053098,0.011925,0.019375,-0.014164,-1
-0.018308,0.012825,0.035219,-0.048501,-0.053704,-0.051589,-0.000396,0.008674,0.009595,-0.001903,1
0.008734,0.018728,-0.19435,0.015213,0.1846,-0.075126,-0.068316,-0.38135,-0.1045,0.084176,-1
-0.058354,0.073443,0.2657,-0.095446,0.12291,0.080249,-0.072884,0.044598,-0.13751,-0.13459,-1
0.008822,0.003106,0.011917,-0.001411,-0.080276,-0.048528,0.031571,0.016631,0.015536,0.042298,-1
0.062685,-0.000838,0.14127,-0.086447,-0.043625,-0.078827,-0.054321,0.13936,-0.36461,0.12995,1
0.046741,-0.027097,-0.10164,0.024549,0.096553,0.023098,0.002105,0.013337,0.002936,-0.015626,-1
-0.026292,-0.00918,-0.007686,-0.007849,-0.067261,-0.022551,-0.022522,0.01322,-0.006999,0.024673,-1
-0.002978,0.039067,0.23337,-0.060211,0.030887,0.018881,0.010301,-0.012578,0.039767,-0.049375,-1
-0.005092,-0.004629,-0.015523,-0.012916,-0.095703,-0.031437,-0.01453,0.003801,0.002866,0.011056,-1
0.004561,-0.030508,-0.13418,0.020609,0.087853,-0.022618,0.003233,0.02562,0.006929,-0.000625,-1
-0.008201,-0.012395,-0.021211,-0.072809,-0.047457,-0.075742,-0.02666,0.02159,0.001049,0.025614,-1
0.001637,-0.026365,-0.11884,-0.00662,0.075265,-0.005104,-0.003694,0.01635,0.01268,-0.022606,-1
0.002077,0.025752,0.11936,-0.044147,0.014821,-0.021882,-0.006151,0.007694,0.001973,0.000489,1
0.051834,-0.005798,0.044602,0.056326,-0.10219,-0.055337,-0.016828,-0.020951,-0.001837,-0.05461,-1
-0.010226,-0.018017,-0.13498,-0.006312,0.090952,-0.018377,-0.004096,0.018224,0.024306,-0.010693,-1
0.0024,-0.030843,-0.1422,0.013715,0.075476,-0.01333,-0.021553,0.015552,0.011824,-0.023182,-1
0.005578,0.003944,0.1303,0.028586,-0.063641,0.016881,-0.038763,-0.05186,0.15245,0.048763,-1
0.024695,-0.039351,-0.14018,0.11961,0.030142,0.010854,-0.008946,-0.002378,-0.018619,-0.043068,-1
0.000899,-0.002032,0.029188,-0.043087,-0.049921,-0.038105,-0.042439,0.002875,0.024562,-0.010434,1
-0.004872,0.011111,-0.10988,0.011513,-0.033569,0.18122,0.15137,-0.065622,-0.012547,-0.036147,-1
0.003902,-0.001585,-0.005185,-0.030392,-0.086314,-0.026539,-0.033775,-0.003387,-0.037894,0.004713,-1
-0.001514,-0.026591,-0.13943,0.036952,0.069623,-0.001422,-0.011159,0.023851,0.023402,-0.007075,-1
0.035414,-0.017283,-0.070945,0.036778,0.10672,-0.036091,0.12055,0.037125,0.015444,0.045916,-1
-0.008122,-0.007806,0.006753,-0.063781,-0.058026,-0.063376,-0.0416,-0.000179,0.02001,-0.025487,-1
0.001802,0.012013,0.029629,-0.009086,-0.049582,0.002479,-0.034985,0.003402,0.018123,-0.011329,1
-0.019878,0.008049,0.075298,-0.078085,-0.008973,-0.031207,-0.036211,0.006348,0.021965,-0.046341,-1
0.020776,-0.033606,-0.062331,0.090057,-0.035413,0.18577,0.13505,-0.023251,0.002385,0.008635,-1
0.029495,0.028261,0.19306,0.032554,-0.051326,-0.07376,0.074812,-0.044519,0.093602,-0.066051,-1
0.013306,-0.029669,-0.15674,-0.005374,0.097746,-0.030818,-0.02565,-0.064117,-0.011503,-0.010045,-1
-0.015814,-0.005693,-0.012016,-0.065709,-0.056657,-0.063756,-0.046533,0.004536,0.01055,-0.012872,-1
0.026201,-0.037876,-0.002195,-0.061066,-0.027668,-0.10288,0.043785,0.05579,-0.071775,0.056306,1
0.020173,-0.011727,-0.045379,0.044012,0.12711,-0.024425,0.059518,0.035341,0.045178,0.040431,-1
0.029126,-0.018147,-0.12465,0.032625,-0.039362,0.17934,0.1232,-0.043449,-0.013104,-0.017122,-1
0.040665,-0.017217,-0.12336,0.035975,-0.035631,0.18341,0.13042,-0.03549,-0.03925,-0.007926,-1
0.018414,-0.017132,-0.12043,0.033861,0.061213,-0.01326,-0.014468,0.031672,0.007983,-0.008228,-1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,1
0.000392,-0.028569,-0.14427,0.014232,0.076958,-0.012799,-0.022974,0.009812,0.00946,-0.023628,-1
0.074304,0.031058,0.16928,0.024982,0.03066,-0.009548,-0.017273,-0.007691,0.000956,-0.038324,-1
0.003139,-0.021569,-0.065964,0.021455,0.16783,0.064496,-0.083124,0.038539,-0.064873,-0.029789,-1
0.019825,-0.008111,-0.077554,-0.068708,-0.027124,-0.1091,-0.087999,-0.21102,-0.050941,0.031265,-1
0.010386,-0.032776,-0.11098,0.021799,0.11203,-0.039138,0.043898,0.035878,0.026199,0.027748,-1
0.024937,-0.013437,0.006151,-0.045412,-0.070653,-0.033961,-0.017384,0.01068,-0.014932,0.00369,-1
-0.015982,0.015188,0.087706,-0.073952,-0.047762,-0.045502,-0.004802,0.039769,-0.12862,0.008903,-1
0.043466,-0.018035,0.3077,-0.030819,0.1068,0.044675,-0.042258,-0.011701,0.02228,-0.12411,-1
0.025534,-0.016798,-0.15417,0.037342,-0.036124,0.16361,0.11433,-0.044775,-0.000146,-0.01883,-1
-0.011236,0.000833,-0.043066,-0.058878,-0.081305,-0.044193,-0.043268,-0.001166,-0.005467,-0.001973,-1
-0.11911,-0.033191,0.007317,0.18886,-0.086674,-0.00974,-0.12226,-0.009876,0.075651,0.068359,-1
-0.015707,-0.006178,-0.15072,-0.004162,0.10607,-0.020669,-0.023212,-0.043703,-0.00276,0.001916,1
-0.025655,0.017612,0.12853,-0.031388,-0.022985,-0.058921,0.080695,-0.001506,0.042363,-0.005821,-1
-0.003375,-0.000029,0.028933,-0.057403,-0.049779,-0.034706,-0.009174,-0.000461,0.014776,-0.007353,-1
0.016014,-0.001947,0.00373,-0.046799,-0.077741,-0.055083,-0.002384,-0.007707,-0.002393,-0.014254,-1
-0.047784,0.13468,0.27946,0.000733,-0.027902,-0.029988,0.1017,-0.030065,0.07472,-0.021676,1
0.037712,-0.002737,0.13439,-0.035637,-0.044167,-0.10543,0.049745,-0.001148,0.087637,-0.052055,-1
-0.00092,-0.028591,-0.13224,0.016314,0.083636,-0.016937,-0.007122,0.018185,0.017441,-0.015542,-1
-0.046414,-0.020416,-0.031871,0.010681,-0.10592,-0.015696,-0.03746,0.009788,0.013378,0.010902,-1
-0.005834,0.009988,0.027122,-0.050031,-0.044116,-0.005173,-0.045986,-0.001738,-0.004293,-0.015375,1
-0.003132,-0.02259,-0.14834,0.064294,0.052201,0.020136,-0.022738,0.024888,0.031743,-0.010699,-1
0.019138,-0.04154,-0.13064,0.029308,0.07242,-0.013618,0.040756,0.025441,0.010723,0.015332,-1
-0.00755,0.016319,0.092391,-0.034989,-0.065912,-0.048874,0.017158,-0.02377,0.036572,-0.046508,-1
0.047359,-0.014371,-0.13707,0.048973,0.049145,0.010465,0.031536,0.022703,0.018902,-0.003822,-1
0.012956,-0.017238,-0.12721,0.046824,0.052923,0.022153,0.024969,0.013964,0.015286,-0.000126,-1
0.012183,-0.029432,-0.13566,0.016838,0.078765,-0.017719,-0.014771,0.020468,0.006309,-0.017787,-1
-0.026146,0.076068,0.032642,0.19029,-0.13283,0.011795,-0.13004,-0.022129,0.079016,0.068416,-1
0.004242,-0.031428,-0.12942,0.016088,0.088524,-0.021561,-0.000034,0.023273,0.013545,-0.004033,-1
-0.006174,-0.019431,-0.12115,-0.001622,0.10495,-0.031151,0.024809,0.029199,0.023042,0.015821,1
0.044894,0.020049,0.24663,-0.021954,0.078622,0.1225,-0.072136,0.027143,-0.06033,-0.029485,-1
0.010225,0.024376,0.32244,-0.044897,0.045649,-0.023805,0.078078,-0.00307,0.12634,-0.064531,1
-0.011086,0.003482,0.035362,-0.056889,-0.066864,-0.049375,0.010064,-0.005186,0.015801,-0.007778,-1
0.024543,-0.011635,-0.11074,0.030237,-0.033739,0.18332,0.12416,-0.041087,-0.015042,-0.016715,-1
0.003888,0.030314,0.18067,0.022022,0.003217,-0.007708,0.009021,0.005474,0.03838,-0.031437,1
0.028538,-0.011334,-0.13356,0.031375,-0.04052,0.17027,0.13008,-0.044935,0.001468,-0.021582,-1
-0.000693,-0.027671,-0.14228,0.038655,0.070881,-0.002148,-0.01167,0.023471,0.021528,-0.008883,-1
0.038608,0.006292,0.02748,-0.047846,-0.082327,-0.070449,-0.006096,0.001769,-0.012094,-0.00947,-1
-0.035692,0.002692,-0.002317,0.000864,-0.013444,0.048965,-0.16166,-0.009387,0.07674,0.0767,-1
0.001916,-0.020035,-0.10786,0.014548,0.097095,-0.013471,-0.005944,0.016477,0.010792,-0.03576,-1
-0.012082,-0.010489,-0.01145,-0.069232,-0.04893,-0.06071,-0.035636,0.013211,0.00325,0.005167,-1
0.036545,0.012045,-0.033925,-0.058015,-0.2016,0.10293,0.075251,-0.062725,-0.056514,-0.018737,-1
-0.029455,0.009024,0.09821,-0.01913,-0.017364,-0.021431,0.011128,0.008925,0.059914,-0.0158,1
-0.028199,0.016893,0.18006,-0.097425,0.028013,-0.038228,0.01065,-0.001708,0.056552,-0.073114,-1
0.010394,-0.029676,-0.13706,0.014341,0.077417,-0.018178,-0.016246,0.018021,0.005924,-0.015853,-1
0.00056,0.01067,-0.11444,0.15122,0.047867,-0.029927,-0.004875,-0.001489,-0.039402,-0.036835,-1
0.002439,-0.004026,-0.005314,-0.031471,-0.085239,-0.020962,-0.036038,-0.003867,-0.047274,0.004253,-1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,-1
0.028466,-0.017738,-0.12328,0.032916,-0.038621,0.17902,0.12472,-0.043291,-0.012068,-0.016631,-1
0.004586,0.008724,0.10812,-0.060934,0.015458,-0.043801,-0.007241,0.009016,0.011792,0.004529,-1
-0.005065,-0.014435,-0.12033,0.041239,0.071534,0.011194,0.000648,0.017249,0.022924,-0.013279,-1
-0.064859,-0.056597,-0.029859,0.098341,-0.14521,0.06039,-0.12011,-0.018451,0.08882,0.10917,-1
-0.016922,0.000553,0.009388,-0.071687,-0.045139,-0.04352,-0.078228,0.001517,0.001013,-0.036386,-1
0.009109,0.001777,0.032808,-0.027518,-0.063979,-0.018851,-0.012225,0.010377,-0.066058,0.040648,-1
0.06353,0.004862,0.054042,-0.014286,-0.062613,-0.081728,0.056791,0.010472,0.010258,0.004824,-1
0.019102,0.041735,0.15533,0.015186,0.017902,0.001413,-0.017612,-0.005967,0.055615,-0.041272,1
0.004544,-0.000904,0.005753,-0.040023,-0.079633,-0.039846,-0.011511,-0.010404,0.00054,-0.018098,-1
-0.054951,-0.001842,0.090024,-0.055028,-0.022972,0.098173,-0.12968,-0.064955,0.22744,0.16503,-1
