@relation T_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.018247,0.064894,-0.22163,0.029309,-0.067316,-0.036896,0.057243,0.10257,-0.076323,0.036335,1
-0.02853,0.046254,0.066902,-0.006684,0.049534,0.001192,0.004087,0.001824,0.051222,-0.033706,-1
-0.012422,-0.004239,0.12123,-0.044291,0.007532,0.00633,-0.032665,-0.011862,0.000857,-0.017684,-1
-0.013712,0.041981,0.056417,-0.010716,0.090445,-0.002209,-0.018468,-0.009974,0.028584,0.017691,-1
-0.012513,-0.008741,0.056677,-0.041423,-0.018269,-0.008345,-0.041147,0.000819,-0.045724,-0.0086,-1
-0.018647,-0.022812,0.038898,0.060344,-0.075144,0.13771,-0.006438,0.009259,-0.029328,-0.044931,1
-0.010686,-0.016212,0.11295,-0.035215,0.040667,0.004555,-0.024601,-0.009203,-0.004984,-0.014507,-1
0.020076,-0.010905,0.047285,-0.028666,-0.024419,-0.016361,-0.021649,-0.012021,-0.021815,0.031719,-1
0.00661,-0.084821,-0.035016,-0.03036,0.008545,-0.03072,-0.034718,-0.001208,0.028277,0.11521,-1
-0.039454,-0.00585,0.040353,0.2104,0.33921,-0.047167,-0.10095,-0.053676,-0.049291,0.020103,-1
-0.009249,-0.001328,0.085298,-0.051724,-0.017728,0.001881,-0.033962,-0.012321,-0.040123,0.00103,-1
0.022896,-0.044834,-0.10119,0.003664,-0.053573,-0.016976,-0.012071,0.015925,-0.11107,-0.028222,1
-0.031847,0.011235,0.055432,0.05189,-0.049115,0.10359,0.033927,0.056026,-0.031409,-0.13213,-1
-0.008369,-0.072709,-0.063602,0.013259,-0.076954,-0.035837,-0.00637,0.061009,-0.05841,-0.005882,-1
0.03347,-0.003554,-0.068102,0.006962,-0.019862,-0.049414,0.013411,-0.0579,-0.052021,0.063384,-1
-0.1807,0.51111,-0.26976,-0.24248,0.090281,0.090686,0.12139,0.11859,-0.12082,0.11563,1
0.000864,-0.024573,0.047246,0.058161,0.092193,-0.029913,0.041173,-0.015313,0.066655,-0.033971,-1
-0.012878,-0.006514,0.10443,-0.054263,-0.01079,0.007693,-0.046409,-0.015946,-0.01997,0.003211,-1
0.01783,-0.018692,0.02568,-0.027996,-0.009813,-0.007804,-0.001083,0.003858,0.003152,0.006783,-1
-0.042697,0.009179,0.12289,0.021181,-0.018637,0.083437,-0.019049,0.015948,-0.032105,-0.11247,-1
0.024888,0.032498,-0.16347,0.001643,-0.032287,-0.013577,-0.025486,-0.001714,0.10637,0.054507,-1
0.018828,0.050498,-0.072638,0.12865,0.16995,-0.038175,0.06624,0.04647,0.067598,-0.017781,-1
0.00817,-0.021349,0.061722,-0.03145,0.000934,-0.009332,-0.023732,0.001811,-0.005324,-0.001744,-1
0.017794,-0.007705,-0.20954,0.012076,-0.017076,-0.021176,0.094773,0.10321,0.070307,0.033727,-1
-0.019552,-0.009874,0.125,-0.0426,0.006995,0.004226,-0.047984,-0.021623,-0.033042,-0.002577,-1
-0.020966,0.014597,0.080363,-0.032083,0.016297,0.010144,-0.000201,0.007081,0.041935,-0.028104,-1
0.022743,0.003186,0.046483,-0.037458,-0.02108,-0.008542,-0.044779,-0.015582,-0.017398,0.039859,-1
-0.012853,0.019427,0.001501,0.048226,0.056771,-0.016284,-0.009304,-0.005079,0.11457,-0.010386,-1
-0.023261,-0.022288,0.070545,0.051787,-0.065393,0.14823,-0.006783,0.005202,-0.031852,-0.066804,-1
-0.046396,0.04398,0.10079,-0.021219,0.037073,0.015089,-0.002801,0.000898,0.057993,-0.044346,-1
-0.003049,-0.012592,0.061015,-0.048987,-0.003897,-0.000739,-0.04005,-0.013572,-0.012098,0.023283,-1
-0.024285,-0.011922,0.13263,-0.052336,-0.000042,0.005076,-0.047396,-0.024894,-0.021213,-0.005355,-1
0.051149,-0.13815,-0.31661,0.091978,-0.10716,-0.1041,0.052239,-0.013687,0.019003,0.13425,-1
-0.028355,0.05242,0.068149,-0.065326,0.018048,0.008908,-0.008488,0.006826,-0.006268,-0.0118,-1
-0.018235,-0.04016,0.083377,0.029787,0.096822,-0.001603,-0.048631,-0.032324,0.01058,0.000257,1
0.008777,-0.012768,0.037307,-0.052188,-0.021492,-0.003115,-0.046386,-0.020698,-0.001366,0.01822,-1
0.008754,-0.051805,-0.11661,-0.0033,-0.064321,-0.041381,-0.023138,0.029959,-0.022222,0.010181,-1
-0.012956,-0.015445,0.084648,-0.055776,-0.001876,0.001125,-0.033665,-0.008818,-0.024482,0.014397,-1
-0.078695,0.15675,0.017731,0.074311,-0.012948,-0.059574,-0.017609,0.004528,0.053287,-0.041981,-1
0.070606,-0.02607,-0.12852,-0.037017,-0.031463,-0.031709,-0.001981,-0.034279,-0.037067,0.013063,-1
-0.003498,-0.020095,0.031936,-0.034651,-0.021372,-0.01454,-0.029316,-0.015006,0.014092,0.074229,-1
-0.002877,0.003747,-0.082106,0.08344,0.041549,-0.025771,-0.01611,0.001485,0.13687,0.058822,-1
0.046499,-0.03423,-0.069635,0.004294,-0.049633,-0.017783,0.009333,0.027179,0.01954,0.009392,-1
0.047846,-0.051283,-0.26197,-0.014234,-0.076261,-0.030126,-0.008167,0.01265,-0.076993,-0.009602,-1
-0.006309,-0.00863,0.08671,-0.055844,-0.00208,-0.000025,-0.037372,-0.013559,-0.023596,0.006516,-1
0.018079,-0.075976,-0.07801,0.015643,-0.048198,-0.016743,0.009104,0.031428,0.075129,0.010593,-1
0.019716,-0.027489,-0.043629,-0.015082,-0.063016,-0.007503,-0.023891,0.019551,-0.041889,0.006222,-1
-0.034644,0.033053,0.11483,-0.023112,0.001333,0.033178,0.01999,0.00591,0.14853,-0.1007,-1
-0.055693,0.069918,0.093186,0.030848,0.003878,0.13314,0.011571,0.017048,0.004305,-0.089474,-1
0.007492,0.04594,-0.085972,0.046545,0.25044,-0.033121,0.046126,0.048135,-0.041217,0.045848,1
-0.017649,-0.005031,0.122,-0.059038,-0.001428,0.006135,-0.050091,-0.025001,-0.018099,-0.000816,-1
-0.007333,-0.005167,0.099788,-0.044492,-0.002067,0.001119,-0.033912,-0.008611,-0.03452,-0.002172,1
0.013558,0.044721,-0.004579,0.13026,0.21774,-0.036343,0.1574,-0.027453,0.086475,-0.063739,-1
-0.046476,-0.023631,0.11954,0.14001,-0.060507,0.2744,-0.022764,-0.02996,-0.009705,-0.00584,-1
-0.026777,0.14405,-0.039538,0.13219,-0.058863,0.26024,0.090254,0.099546,-0.051883,-0.26769,-1
-0.014653,-0.043844,0.092741,0.0151,0.081502,-0.00693,0.018634,0.020569,0.10607,-0.066987,-1
-0.009691,0.000041,0.070217,-0.045072,-0.021974,-0.002259,-0.030292,-0.008749,-0.044256,0.0063,-1
-0.003541,-0.025576,0.09694,-0.025557,0.041486,-0.002327,-0.057745,-0.035036,-0.039674,0.011455,-1
0.015892,-0.083622,0.007433,-0.030195,0.005865,0.001006,-0.040806,-0.018832,0.035297,0.004792,-1
-0.012107,-0.002094,0.006902,-0.021137,-0.022117,0.001412,-0.01419,-0.004257,0.009218,0.012399,-1
-0.001709,0.044421,0.061789,-0.048287,0.001083,0.000193,0.017302,0.020566,0.041002,-0.025435,-1
0.012429,-0.012305,0.071155,-0.016947,0.04435,-0.000137,0.00241,0.010477,0.040201,-0.015307,-1
0.046666,-0.065915,-0.23397,-0.059143,-0.049392,-0.00165,-0.046969,-0.002657,-0.010038,0.033766,-1
0.14586,-0.049635,-0.49656,0.09789,-0.15155,-0.042152,0.080837,0.18232,-0.10288,-0.003746,-1
-0.004499,0.045952,-0.014369,0.016311,0.032469,-0.007277,0.005211,0.014239,0.010295,0.012016,-1
-0.004439,-0.013659,0.051989,-0.038338,-0.026678,0.00322,-0.028615,0.014442,-0.063245,0.002169,-1
-0.024699,0.007789,0.10778,0.036723,0.094586,-0.001916,0.002021,0.002392,0.060072,-0.064695,-1
0.018923,-0.008189,0.05729,-0.001205,0.04265,-0.008715,0.025793,0.016839,0.014046,-0.019115,-1
-0.043384,-0.011299,0.027843,-0.02806,-0.012627,0.004912,-0.051858,-0.004835,-0.028583,0.000967,-1
-0.011813,-0.006801,0.12644,-0.048623,-0.002043,0.007669,-0.04927,-0.018706,-0.027427,-0.008311,-1
-0.10816,-0.021575,-0.031691,0.019199,-0.077563,0.003643,-0.049861,0.024901,-0.035345,-0.05833,-1
-0.010826,-0.016264,0.12136,-0.035712,0.043263,0.005356,-0.02678,-0.01092,-0.001627,-0.015493,-1
-0.005641,0.05754,-0.074936,0.089259,0.015623,0.1491,0.10008,0.10292,0.025002,-0.053602,1
-0.020932,-0.01775,0.10866,-0.036209,0.036485,0.007531,-0.027281,-0.008501,0.007309,-0.00115,-1
-0.004576,-0.039828,0.097078,-0.046596,0.00292,-0.003284,-0.036638,-0.015251,-0.013309,0.011361,1
0.002368,-0.003368,0.092548,0.050765,-0.040374,0.10198,0.033724,0.049966,-0.014499,-0.12655,-1
-0.002685,-0.020707,0.054333,-0.012426,-0.018977,-0.004114,0.00016,0.00943,-0.020037,-0.024628,-1
0.75652,0.083734,-0.19893,-0.009218,-0.12197,-0.02424,0.015873,-0.004552,-0.16678,-0.068977,1
-0.021361,-0.01277,0.10312,-0.056019,-0.006098,0.004848,-0.046623,-0.020883,-0.00885,0.018905,-1
-0.04513,-0.016408,-0.21216,0.019245,-0.07226,-0.018327,0.047508,0.086529,-0.019946,-0.006054,-1
-0.008818,-0.009803,0.071262,-0.05431,-0.009519,0.00151,-0.036314,-0.00959,-0.016095,0.020151,-1
0.003871,-0.041551,0.008357,-0.016807,0.016824,-0.005612,0.052313,0.063751,0.000622,-0.003082,-1
-0.024792,0.001292,0.046772,0.010617,0.040123,0.009926,-0.000945,-0.003564,0.11359,-0.021962,1
-0.04699,0.040147,-0.061034,0.01902,0.062471,-0.038935,0.063847,-0.0572,0.10695,-0.00835,1
-0.22552,0.26743,-0.002554,0.55364,0.47212,0.15348,-0.12419,-0.081295,-0.2016,0.062754,-1
-0.008913,-0.013383,0.023732,0.03903,-0.070788,0.058631,-0.015597,0.026731,-0.032965,-0.027364,-1
-0.020418,-0.000361,0.10759,-0.043261,-0.000521,0.003744,-0.028503,-0.009858,-0.003894,-0.017302,-1
0.016953,0.009018,0.029402,-0.034551,-0.022724,0.002977,-0.003862,-0.001729,0.066286,-0.019701,-1
0.002812,0.014045,-0.20906,0.051775,-0.090696,-0.002941,0.055278,0.12423,-0.000425,-0.005414,-1
0.039211,0.049844,-0.065358,0.016953,0.055133,0.15914,0.080104,0.045149,0.002574,-0.056943,-1
-0.019305,-0.00559,0.1283,-0.059518,-0.000482,0.006823,-0.049348,-0.023605,-0.019761,-0.005115,-1
-0.008311,0.000147,0.063946,-0.049782,-0.02115,0.000495,-0.034143,-0.004734,-0.047649,0.005103,-1
0.003033,-0.082092,0.035484,0.010847,-0.025845,-0.074131,0.044331,-0.099421,-0.001695,0.035233,-1
0.003532,-0.00867,0.038937,-0.04684,-0.017133,-0.000907,-0.032084,-0.02251,0.029785,-0.003461,-1
-0.04463,-0.014433,0.058602,0.21298,0.34144,-0.047114,-0.098924,-0.049487,-0.059159,0.014297,-1
-0.005443,-0.014381,0.002756,-0.016667,-0.046383,-0.004045,-0.039866,0.004299,-0.007615,0.0381,1
0.006611,-0.028429,0.02712,0.039174,0.062197,-0.025006,0.05737,0.006195,0.078863,-0.042345,-1
0.000322,-0.026685,-0.005261,-0.000379,-0.033553,-0.026176,0.11861,-0.10337,0.020301,0.017491,1
0.045316,-0.010526,-0.093935,-0.002312,-0.068531,-0.02806,-0.014799,0.027116,-0.043543,0.042898,1
0.13516,-0.10491,-0.80297,0.17076,-0.22915,-0.061085,0.031771,0.088282,0.08563,0.098761,1
0.021574,-0.019503,0.073329,-0.023689,0.021277,-0.005301,-0.014361,0.005055,-0.01009,-0.006666,-1
-0.02305,-0.013091,0.07644,0.022345,0.0779,0.011162,-0.043194,-0.025557,0.068352,-0.017951,-1
0.011185,-0.081073,0.019114,-0.038302,-0.007641,-0.0191,-0.023064,0.000965,-0.020256,0.039672,-1
-0.00831,-0.013915,0.11054,-0.055806,0.005459,0.002333,-0.037606,-0.012505,-0.031261,-0.001005,-1
0.087141,-0.078609,-0.085942,0.026378,-0.045379,-0.025042,0.001232,0.007447,-0.083118,0.024087,1
-0.12055,0.41867,-0.037695,-0.18695,0.10823,0.030366,0.082249,0.077101,-0.042535,0.022886,-1
-0.010857,-0.016704,0.12146,-0.045066,0.006975,-0.000958,-0.045286,-0.035464,-0.025335,0.000137,-1
-0.011185,0.016805,0.064018,-0.041697,-0.032667,0.005227,-0.00075,0.005738,0.040742,-0.034113,-1
-0.23015,0.26697,0.010613,0.55247,0.47417,0.15221,-0.12467,-0.082598,-0.20322,0.061372,-1
-0.04837,-0.015762,0.07274,0.21415,0.34604,-0.046949,-0.095347,-0.048206,-0.070916,0.008466,-1
0.1428,-0.051513,-0.099386,0.019145,-0.046648,-0.029185,0.031033,0.063498,-0.0443,-0.015715,1
-0.00378,-0.027031,0.1065,-0.039441,0.009588,-0.007145,-0.046212,-0.028608,-0.036206,-0.01001,-1
-0.001303,-0.014987,0.11652,-0.052441,-0.00623,0.001604,-0.036602,-0.016499,-0.038667,-0.004036,-1
-0.025567,-0.005209,0.13589,-0.043828,-0.008992,-0.014401,0.057546,-0.12729,0.011178,-0.005675,-1
-0.001914,-0.20326,-0.23967,0.075642,-0.056673,-0.048303,0.079436,0.12556,-0.037168,-0.004308,-1
-0.055795,0.013782,0.10729,-0.014764,-0.010851,0.004816,-0.022906,-0.007727,0.034484,-0.055005,-1
-0.00051,-0.044649,0.10651,-0.05583,0.045448,0.002231,0.013138,0.017583,0.017312,-0.013156,-1
-0.026032,-0.006983,0.085545,-0.034459,-0.018661,0.005536,-0.044568,-0.010712,-0.032408,-0.010504,-1
0.003436,0.005123,0.00484,-0.066097,-0.020943,-0.000816,-0.053403,-0.028153,0.041669,0.054887,-1
0.091476,-0.032962,-0.28739,0.030816,-0.099555,-0.037044,-0.001455,0.052276,-0.095845,0.025858,1
-0.016031,0.074446,-0.083673,0.11858,0.24179,-0.050613,0.03399,0.031105,0.020552,0.016544,-1
0.02505,-0.003928,0.028688,-0.033762,-0.030294,-0.010339,-0.015986,0.011943,-0.045433,0.014642,-1
0.005001,-0.012131,0.002788,-0.025041,-0.042988,-0.006228,-0.013825,0.0249,-0.068452,0.01012,-1
0.10469,0.008355,-0.16358,-0.001671,-0.094063,-0.033103,0.008986,0.031844,-0.081257,0.030132,1
0.050487,-0.051265,-0.10446,0.025358,-0.042194,-0.038361,0.063964,-0.033711,0.037415,0.073148,-1
-0.18321,0.35072,-0.087474,-0.29845,0.14713,0.088664,0.074666,0.028847,-0.068935,0.098349,1
-0.002107,-0.058683,0.039028,0.006739,0.027416,-0.011521,-0.023032,-0.014562,0.05996,0.041516,-1
-0.047314,0.043147,-0.060821,0.037086,-0.13893,-0.065985,-0.027739,0.058215,-0.132,-0.1317,-1
0.005915,-0.0099,0.031861,-0.016966,-0.02862,-0.001213,-0.047692,-0.00223,-0.019739,0.027359,-1
0.044685,0.004186,-0.29375,0.04532,0.009521,0.010166,0.037856,0.066028,0.12249,0.008599,-1
-0.003852,-0.007711,0.10078,-0.046691,-0.008416,0.002191,-0.028682,-0.010439,0.011685,-0.01452,-1
-0.025798,-0.012503,0.12071,-0.059563,-0.001462,0.008254,-0.046949,-0.019814,-0.023504,0.001414,-1
-0.015749,-0.071318,-0.066946,0.079545,0.033957,-0.047978,0.083354,-0.018235,-0.05026,-0.013783,-1
-0.01603,0.048599,0.074975,-0.038457,-0.001104,0.006752,0.015479,0.013387,0.051488,-0.038687,-1
-0.001547,-0.045935,-0.063791,0.002347,-0.056233,-0.002889,-0.01202,0.038478,-0.026857,0.028842,-1
-0.013355,0.081594,-0.13644,0.028546,0.033698,-0.008817,-0.005392,0.004974,0.054623,0.056825,1
0.014075,-0.022491,0.031389,0.15652,0.30586,-0.011206,0.046035,0.010948,0.060346,-0.057295,-1
0.036811,-0.018793,-0.074747,0.003701,0.033131,-0.005657,0.079238,0.067102,0.0689,-0.00626,-1
-0.034356,0.030809,0.10915,-0.023169,-0.000657,0.03399,0.021565,0.007755,0.14825,-0.098579,-1
-0.002376,0.040413,-0.13515,0.090637,-0.13219,0.12338,0.00851,0.016524,0.06506,-0.061958,-1
0.026966,-0.032182,0.016554,-0.031681,-0.023375,-0.009331,-0.004409,0.015233,-0.052474,0.019448,-1
0.01208,0.041299,-0.011066,-0.047543,-0.007889,0.011923,0.02768,0.025159,0.047084,-0.002202,-1
0.002228,-0.013852,0.079969,-0.04911,-0.002909,-0.000116,-0.044463,-0.016666,-0.017795,0.021325,-1
0.000128,0.040288,-0.096124,-0.043665,-0.020139,0.026481,0.006191,0.021243,0.098086,0.010819,-1
-0.019734,-0.006049,0.13076,-0.059571,0.000913,0.007035,-0.049514,-0.024089,-0.022902,-0.006245,-1
-0.025882,-0.015519,0.115,-0.058562,0.010392,-0.002622,-0.03968,-0.020891,-0.019297,0.001928,-1
-0.005566,-0.045673,-0.14705,0.050246,-0.081183,-0.010221,-0.012275,0.050141,-0.04452,0.076932,-1
-0.013612,-0.014226,0.006405,-0.014961,-0.03899,-0.012158,-0.038509,-0.013726,0.038901,0.074602,-1
-0.082012,0.42737,-0.096114,-0.1778,0.069285,0.020441,0.065552,0.065409,-0.071525,0.062684,-1
0.048011,-0.015301,0.001172,-0.024671,-0.03834,-0.014666,-0.005223,0.020424,-0.048209,0.034877,-1
-0.24302,0.58717,-0.19225,-0.22103,0.11978,0.23283,0.11906,0.10099,-0.074083,-0.004174,1
0.002834,-0.03971,0.075586,-0.042884,-0.000382,-0.004901,-0.034271,-0.010103,-0.00989,0.023816,-1
0.055809,-0.02052,-0.12719,0.076532,0.025479,-0.040154,0.04786,0.0504,-0.010981,-0.021497,1
0.089246,-0.023074,-0.44683,-0.013714,-0.069185,0.002803,-0.001916,-0.018124,-0.058236,-0.019647,-1
-0.011149,-0.006529,0.10257,-0.05627,-0.008683,0.003108,-0.04131,-0.018735,-0.028492,-0.000505,-1
0.013208,-0.004678,0.016781,0.045095,0.065481,-0.015739,0.076205,0.033889,0.10053,-0.058189,-1
0.079156,-0.022841,-0.054437,-0.018575,-0.007073,-0.013797,0.071033,0.070778,-0.014275,0.005014,-1
-0.041138,-0.002797,0.14261,-0.045623,0.016018,0.020919,-0.020695,-0.009269,0.056997,-0.038759,-1
-0.024922,-0.003106,-0.037186,-0.025268,-0.035227,0.000843,-0.004467,0.016394,-0.004851,0.014498,-1
0.007655,-0.011175,0.029305,-0.033947,-0.028376,-0.006938,-0.027094,-0.005103,0.001268,0.058234,-1
-0.007738,-0.01886,-0.000548,-0.046748,-0.030871,-0.006445,-0.032185,-0.015414,-0.038684,0.012156,-1
0.037357,-0.07138,0.013431,0.14184,-0.12837,-0.2353,0.78533,-0.80309,-0.10027,0.061281,-1
-0.070397,0.023986,0.005316,0.057542,0.024974,0.11522,0.005823,0.049612,-0.041946,-0.076898,-1
-0.0104,-0.019079,0.086128,-0.045542,-0.003604,0.000166,-0.047618,-0.019895,-0.012456,0.030139,-1
0.053568,-0.12721,-0.19453,0.033673,-0.055133,-0.041559,0.000832,0.046168,-0.000504,0.005482,1
0.033592,-0.033001,-0.38133,0.17552,-0.2042,0.020294,0.061675,0.1516,-0.010704,-0.001009,1
-0.000907,-0.074391,-0.099511,0.044949,-0.05906,-0.033226,0.017127,0.052307,0.010233,-0.006895,-1
-0.041515,-0.00751,0.13245,-0.000324,0.069059,0.02004,-0.003558,-0.002626,0.09021,-0.066454,-1
-0.042321,-0.014818,0.089779,-0.035722,-0.031356,-0.012893,0.05278,-0.090714,-0.031307,-0.010156,-1
-0.004395,-0.003077,0.099973,-0.047023,0.00223,0.004245,-0.022039,-0.004823,0.00338,-0.01608,-1
-0.003973,0.003208,0.059356,-0.016669,0.022346,0.001042,-0.016039,-0.007688,0.040911,-0.008782,-1
0.12367,-0.033374,-0.013205,-0.011379,-0.023186,-0.026828,-0.001135,0.024805,-0.019506,-0.001327,-1
-0.015631,-0.014954,0.09857,-0.037068,0.007374,0.001616,-0.019629,-0.005404,0.004183,-0.010429,-1
-0.032612,0.042356,0.019281,0.053312,-0.056604,0.069716,0.008851,0.05638,-0.037048,-0.14085,-1
-0.028084,0.05558,0.013306,-0.016403,0.021217,-0.004712,0.009334,0.02642,0.021668,-0.00546,-1
-0.048018,0.012339,0.13297,-0.041056,0.008978,0.013229,-0.048958,-0.024564,0.022327,-0.013306,-1
-0.035898,0.031383,0.11975,-0.022803,0.002998,0.033353,0.020797,0.006819,0.14517,-0.10187,-1
0.011893,-0.04684,-0.12233,0.010544,-0.067242,-0.045203,-0.024966,-0.006139,0.073574,0.16685,1
-0.037533,-0.008981,0.14033,-0.054192,0.01099,0.015233,-0.061264,-0.029504,-0.011352,0.003654,1
-0.029672,-0.00338,0.092723,-0.031983,-0.023091,-0.007929,-0.05404,-0.013298,-0.026268,-0.015551,-1
0.001368,-0.01325,0.091822,-0.051665,-0.005154,0.011701,-0.055951,-0.026077,-0.010969,-0.001624,-1
-0.002275,-0.01238,0.071862,-0.051104,-0.008429,-0.001387,-0.045501,-0.020005,0.011194,0.03198,-1
-0.001471,0.003919,0.047938,-0.04111,0.001992,0.004808,0.018166,0.012652,0.10266,-0.032456,-1
0.017056,-0.015657,-0.058941,-0.019362,-0.044995,-0.007601,-0.034878,0.020154,-0.049597,0.019759,1
-0.028215,0.029558,0.058006,-0.065667,0.018772,0.01385,-0.004304,0.0042,0.006137,-0.014947,-1
-0.031874,-0.048213,-0.015285,-0.010654,-0.025831,-0.012801,-0.035277,0.01576,-0.067326,-0.050038,-1
0.00764,0.010952,-0.16344,0.052057,-0.003566,0.002924,0.055905,0.10569,-0.020991,-0.03782,-1
-0.035929,-0.00953,0.1425,-0.057684,0.012907,0.012188,-0.058237,-0.029798,-0.014866,0.001358,1
0.0046,0.041103,0.01238,0.050579,0.052526,-0.005188,0.009443,0.00903,0.1287,-0.048634,-1
-0.004435,0.002913,0.090735,-0.058457,-0.013325,0.001726,-0.048958,-0.023092,-0.011665,0.005415,-1
-0.011313,0.0064,0.10144,-0.046124,-0.01423,0.005338,-0.025745,-0.005422,0.001657,-0.015264,-1
-0.015646,0.036781,0.032949,0.043375,0.061906,-0.005121,-0.013842,-0.007352,0.10558,-0.031062,-1
0.11603,-0.10993,-0.54623,0.078607,-0.12914,-0.062863,0.027292,-0.054666,-0.025589,-0.005393,1
0.001856,0.034198,-0.065838,-0.028739,-0.024952,-0.004672,0.016884,0.014029,0.10417,0.037198,-1
-0.033255,0.026512,-0.049799,-0.017474,-0.095218,-0.095301,0.37056,-0.34149,0.000485,0.022844,-1
0.003298,-0.017568,0.083401,-0.029012,0.00146,-0.008813,-0.032238,-0.006384,-0.039291,-0.00328,-1
0.035542,0.003458,-0.02525,-0.00577,0.039707,-0.001808,0.075034,0.053326,0.075386,-0.023555,-1
-0.019664,-0.016496,0.10879,-0.063467,0.002871,0.002084,-0.050612,-0.027485,-0.0357,-0.016256,-1
0.045965,-0.02642,-0.11565,0.054422,-0.028335,0.018553,0.073467,0.1059,0.041482,-0.035418,-1
0.013885,-0.091501,0.037824,0.001693,-0.043942,-0.030904,-0.021777,0.002251,-0.10958,-0.008869,-1
-0.074336,0.17828,-0.046619,0.07437,-0.009083,-0.062872,-0.043543,-0.017865,0.090108,-0.020886,-1
-0.009985,0.011679,0.086009,-0.049191,-0.025225,-0.012733,0.007934,-0.073841,-0.033841,0.008711,-1
0.033627,0.009388,-0.044303,-0.025525,-0.057781,-0.022439,-0.026406,-0.000254,-0.014589,0.059806,-1
0.017009,-0.037098,-0.007961,-0.016663,-0.021256,-0.029067,-0.02359,-0.006693,0.043642,0.1401,-1
-0.19107,0.2492,0.1289,0.096446,0.059298,-0.0632,-0.051291,-0.02499,0.076903,-0.057641,-1
0.029083,-0.027931,0.010011,-0.030039,-0.029494,-0.017677,-0.012501,-0.00013,-0.04017,0.036726,-1
0.008776,0.023962,0.006325,0.025734,0.092258,0.00035,0.010812,0.012862,0.033468,-0.00206,-1
-0.009833,-0.024636,0.060442,-0.04972,-0.00488,-0.015276,0.020817,-0.094685,-0.041045,-0.008447,-1
-0.006657,-0.013977,0.094631,-0.050703,-0.003442,-0.003498,-0.03165,-0.006671,-0.038695,-0.000975,-1
-0.012738,-0.017182,0.09548,-0.053632,-0.007397,-0.001323,-0.043171,-0.018647,-0.021092,0.012249,-1
-0.010046,0.054784,0.0096,0.007191,0.048061,-0.017656,-0.004049,-0.001153,0.029589,0.006851,-1
0.029535,-0.019901,-0.007987,-0.078952,0.005027,0.024166,-0.041606,-0.031944,-0.012113,0.010651,-1
-0.006133,0.003858,0.04544,-0.053404,-0.02031,0.0051,-0.020678,-0.006029,0.028524,-0.001803,-1
0.000425,-0.021226,0.008703,-0.018458,-0.035369,-0.001611,-0.016488,0.020759,-0.092507,0.001471,-1
0.005761,0.048272,-0.045817,0.021452,0.10201,-0.030646,0.061741,0.058156,-0.002214,-0.013967,-1
-0.011548,-0.002813,0.10639,-0.045916,-0.000755,-0.000782,-0.047003,-0.020673,-0.026021,0.017016,-1
-0.000931,-0.024461,0.10013,-0.049953,-0.009271,0.001403,-0.034695,-0.014441,-0.026868,0.003257,-1
-0.027152,0.046856,0.097088,-0.056743,0.013677,0.011375,0.006784,0.005951,0.057234,-0.028029,-1
-0.040888,-0.12114,0.12444,-0.061951,0.034457,-0.01201,-0.055856,-0.005339,0.029356,0.042693,-1
-0.40477,1.0605,-0.40709,-0.26637,0.076518,0.033209,0.01452,0.016686,-0.13826,0.068084,1
-0.009115,-0.032782,0.066024,-0.040953,-0.015618,-0.010447,-0.04018,-0.010504,0.002739,0.056132,-1
0.08007,0.058222,0.002182,-0.036522,-0.005368,-0.013514,-0.023492,0.002318,0.00831,0.008134,-1
-0.002958,0.046791,-0.13959,0.038465,-0.071557,-0.014163,0.077435,0.023412,-0.034526,0.011621,-1
0.028585,0.017323,-0.11351,0.038551,0.018141,-0.010221,0.056544,0.062712,0.11111,0.01195,-1
0.02008,-0.015827,0.01192,-0.02256,-0.034376,-0.018631,-0.016417,-0.007779,-0.047681,0.018097,-1
-0.015137,-0.000415,0.084194,0.012611,0.070264,-0.00092,0.024757,0.001467,0.090442,-0.055413,-1
0.015908,-0.027202,0.005913,-0.025009,-0.012892,-0.001474,-0.050163,-0.012632,-0.017008,0.027989,-1
0.051186,-0.036115,-0.080082,0.003784,-0.010873,-0.015772,0.073691,0.078104,-0.02112,-0.007123,-1
-0.021704,0.0466,0.086995,-0.051385,0.008662,0.005757,0.014744,0.004751,0.052085,-0.026978,-1
0.067175,0.061113,-0.30387,0.10137,-0.009967,-0.00179,0.10847,0.089244,0.057784,-0.043269,-1
-0.014745,-0.002487,0.082054,-0.046464,0.001304,0.010665,0.010978,0.010183,0.085523,-0.054464,-1
0.017759,-0.030135,-0.004806,-0.004229,0.009084,-0.020488,0.012307,-0.007073,0.081178,0.015817,-1
-0.021331,-0.052672,0.008681,-0.02115,-0.040813,-0.055804,-0.015893,-0.051238,-0.011053,0.022683,-1
-0.017942,-0.018854,0.12589,-0.05626,0.000181,0.004765,-0.046836,-0.020235,-0.023702,-0.003257,-1
0.012961,-0.049664,0.009487,-0.043501,-0.013491,-0.004776,-0.030136,-0.005502,-0.013773,0.038302,-1
0.061618,0.032225,-0.26988,0.037235,-0.087738,-0.022359,0.066772,0.10321,-0.00663,0.028326,1
