@relation S_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.058597,0.022978,-0.15208,-0.45992,0.035462,0.054263,-0.010346,0.018567,0.00088,-0.024634,-1
-2.2941,-0.1088,-0.096934,0.002352,0.081572,-0.029844,-0.038971,0.032804,0.048941,-0.023596,-1
-0.00675,0.037325,-0.031911,-0.087354,0.10344,0.002264,-0.028153,-0.011645,-0.006007,-0.001934,-1
-2.2019,0.26754,0.44135,-0.24217,0.12341,-0.041436,-0.010811,-0.026137,-0.089249,-0.037865,-1
-2.1958,0.32783,-0.037877,0.000237,0.076907,-0.023407,-0.019904,0.010367,0.003633,0.042623,-1
-2.1575,0.14059,-0.077291,-0.12135,0.049274,-0.019714,-0.10866,0.1403,-0.074471,-0.024998,-1
-2.2247,0.10397,-0.084,-0.009506,-0.057176,0.021368,0.029137,-0.028509,-0.000817,0.00399,-1
-2.3802,-0.40085,-0.088144,-0.069566,0.098644,-0.001259,0.014268,-0.044987,0.066933,-0.023826,1
-2.2512,0.17815,-0.092746,-0.090089,0.075138,-0.001989,0.005273,-0.019495,0.015282,-0.010844,-1
-2.3764,-0.17676,0.75194,-0.18896,0.17892,-0.030187,0.000826,-0.064331,-0.050838,-0.15556,-1
-0.058676,0.023031,-0.15206,-0.45989,0.035423,0.054288,-0.010343,0.018589,0.000854,-0.024584,1
-2.236,0.28432,-0.06629,-0.083539,0.1123,-0.010135,-0.008797,-0.005462,-0.014554,0.018802,-1
-0.048261,0.057037,-0.047482,-0.027517,0.21528,-0.043628,0.21468,0.16981,0.002712,0.003926,-1
-0.095685,0.05123,-0.20942,-0.74454,-0.012276,0.12821,0.056453,0.009166,-0.008368,0.030545,-1
-2.1819,0.35824,-0.044726,-0.00314,0.086628,-0.014497,-0.020704,0.005297,0.006425,-0.001507,-1
-2.2925,0.023382,-0.1068,-0.088048,0.053816,0.002291,0.018547,-0.036816,0.029404,-0.025498,-1
-2.099,0.012663,-0.079648,-0.10578,-0.0316,0.002795,-0.00705,-0.000652,0.079914,-0.078474,-1
-2.2968,-0.1955,-0.07866,-0.038772,0.086039,0.008305,-0.023698,0.000154,0.090556,-0.035644,-1
-2.5843,-1.3007,-0.28433,-0.15326,0.005109,-0.053332,-0.23132,0.4121,-0.15181,0.012022,-1
-2.1683,-0.062591,-0.10151,-0.11003,0.030872,-0.01859,-0.11854,0.16722,-0.070602,-0.045837,1
-2.3109,-0.17689,-0.10049,-0.001961,0.091668,0.005588,-0.022882,-0.004982,0.078364,-0.084466,-1
-2.1497,0.34286,-0.065789,-0.067552,0.02365,-0.006104,0.004538,-0.004465,-0.036612,0.032805,-1
-2.2448,-0.19459,-0.090419,-0.025172,0.013174,0.075864,0.039446,-0.031067,0.064769,-0.025999,-1
0.013089,-0.005456,-0.049958,-0.1329,0.1258,0.015023,-0.057149,-0.002543,0.021016,-0.059008,-1
-0.020335,0.051839,-0.036278,-0.050765,0.12404,-0.007786,-0.031128,-0.009478,-0.01123,0.018286,1
-2.1548,0.40576,-0.020919,-0.032012,0.11312,-0.027715,-0.022073,0.003817,-0.042055,0.036769,-1
-2.1547,0.36829,-0.064351,-0.45477,-0.016181,0.034367,-0.012481,0.036114,-0.030855,-0.043689,-1
-1.9992,0.25922,0.009378,0.011717,0.198,-0.049726,0.16111,0.21355,0.034995,-0.051721,1
-2.1659,0.23246,-0.011518,-0.12988,0.090943,-0.040847,-0.061659,0.049563,-0.044343,-0.03587,-1
-2.2056,0.32465,-0.06355,-0.092594,0.063766,-0.027948,-0.031315,0.034064,-0.024498,0.011182,-1
0.069697,0.007886,-0.063203,-0.076275,0.048465,0.009469,0.016317,0.032547,0.015417,-0.02254,-1
-0.040152,0.002158,-0.15234,-0.47017,0.029489,0.048879,-0.04355,0.065625,-0.016329,-0.04127,-1
-0.03955,0.050523,-0.067859,-0.12998,0.095484,0.009461,-0.006726,-0.00832,0.001132,0.013101,-1
-2.2612,0.20831,-0.049992,0.002111,0.066287,-0.022495,-0.014977,-0.001584,0.003061,0.002633,-1
-2.2591,0.17393,-0.069071,-0.014296,0.076049,-0.014782,-0.031269,0.017334,0.054972,-0.041926,-1
0.13743,0.14969,-0.06436,0.000902,0.062585,-0.048274,-0.034198,-0.014652,0.016896,0.008364,-1
-2.2355,0.19322,-0.059052,-0.053855,0.0782,-0.007823,-0.032481,0.030884,0.024086,0.034418,-1
-2.2301,-0.17341,-0.07705,-0.096449,0.051577,0.022758,-0.022046,-0.028888,0.061674,-0.12708,-1
-0.014246,0.054349,-0.035384,-0.049043,0.12354,-0.005794,-0.029098,-0.012569,-0.011795,0.018119,1
-0.038798,0.058162,-0.044673,-0.046981,0.13432,-0.005078,-0.030087,-0.010803,-0.00819,0.019955,-1
-2.1479,0.42548,-0.12555,-0.41804,-0.004908,0.051352,0.002231,0.036582,-0.002062,0.003919,-1
-2.0526,0.39626,-0.0404,0.056955,0.18152,0.38482,0.068243,-0.061907,-0.018183,0.037028,-1
-2.2017,0.27843,-0.077954,-0.075136,0.072187,-0.006543,-0.006914,0.003096,-0.02324,0.041227,-1
-1.9166,0.17425,-0.18369,-0.061996,0.039991,0.000231,0.012348,-0.020694,-0.030292,0.002781,-1
-2.18,0.40677,-0.034442,-0.006429,0.1074,-0.024058,-0.026487,0.013306,-0.032622,0.047568,-1
-0.14491,-0.20529,0.18772,-0.19171,0.13667,0.006998,-0.011826,-0.034784,-0.048238,-0.00966,-1
-2.218,0.28855,-0.066909,-0.08217,0.0641,-0.004724,-0.004544,-0.004862,-0.026035,0.046545,-1
0.013665,0.035726,-0.011893,-0.063371,0.10705,-0.010677,-0.025273,-0.024015,-0.011728,0.001386,1
0.007553,-0.003998,-0.046934,-0.10083,0.11213,-0.005295,-0.050843,-0.003451,0.015266,-0.036864,1
-2.3047,0.036188,-0.068769,0.006483,0.11257,-0.009008,-0.02135,0.009029,0.021334,0.003281,-1
-2.3072,0.26553,-0.16937,-0.44985,-0.000111,0.045866,0.058954,-0.010638,-0.037988,0.078893,-1
-2.2445,0.058877,-0.048195,-0.042695,0.08571,-0.00444,-0.02163,-0.002709,0.041732,-0.055349,-1
0.22694,0.11739,-0.074065,0.022701,0.042424,-0.039242,-0.059564,0.015713,0.16717,0.05005,1
-2.2714,0.031378,-0.099318,-0.15355,0.078924,0.013176,0.000672,-0.014977,0.03895,-0.012752,-1
-2.2262,0.29622,-0.056825,-0.069645,0.10776,-0.013973,-0.020457,0.01007,-0.037062,0.050994,-1
-0.037105,-0.000191,-0.050645,-0.037985,0.13328,-0.008046,-0.031545,-0.019017,-0.002034,0.015261,1
-2.3579,-0.14296,-0.09909,-0.002363,0.07411,-0.009298,0.015431,-0.041742,0.026285,-0.033736,-1
-0.78581,-0.14912,1.0562,-0.46094,0.086227,0.029824,-0.020511,0.085325,0.11146,0.13907,-1
-2.1642,0.26807,-0.059467,-0.10343,0.065464,0.006851,-0.011186,-0.00801,-0.016484,-0.003394,-1
-2.699,-0.082223,0.88923,-0.55313,0.065151,0.000188,0.040164,0.02157,0.034692,-0.030288,-1
-0.032122,0.053954,-0.062136,-0.13079,0.09013,0.011846,-0.012203,-0.011067,-0.001836,0.017087,-1
-0.050574,0.057141,-0.061466,-0.13199,0.09789,0.00859,-0.01096,-0.013082,-0.001495,0.019761,-1
-0.050997,0.051439,-0.058106,-0.13265,0.081134,0.012476,-0.015801,-0.014965,0.002337,0.013662,-1
-0.049653,0.062585,-0.064212,-0.13331,0.10341,0.010645,-0.012669,-0.01075,-0.004259,0.020412,-1
-0.047914,0.062458,-0.063977,-0.13366,0.10397,0.010633,-0.013424,-0.010636,-0.003955,0.019812,-1
-2.2012,0.31317,-0.055645,-0.031878,0.064869,-0.015473,-0.018819,0.020392,0.002755,0.028728,-1
-0.06291,-0.001534,-0.048159,-0.04421,0.13818,-0.008383,-0.028622,-0.019116,-0.009248,0.023252,1
-2.346,-0.2083,-0.084536,-0.004445,0.10283,-0.014378,0.011229,-0.043005,0.008059,-0.014571,-1
-2.2401,0.14595,-0.076408,-0.06707,0.065266,-0.009521,-0.031195,0.033241,0.041837,-0.04655,-1
-2.1311,0.41871,0.038404,0.066161,0.032472,-0.001058,-0.0078,0.017859,-0.026315,0.059547,-1
-2.7476,-1.317,-0.19121,0.047174,-0.002965,0.00006,0.051265,-0.051783,-0.017771,0.005797,-1
-2.3258,0.019942,-0.22939,-0.69733,-0.08443,0.091463,0.11099,-0.016737,-0.001168,0.064894,-1
-0.020684,0.058796,-0.085024,-0.44241,0.040795,0.051221,0.026611,-0.026955,-0.025921,0.014739,-1
-2.1545,0.14559,0.24923,-0.11864,0.042745,-0.00631,0.021515,-0.015144,0.022171,-0.027644,-1
-2.2584,0.48165,0.049861,0.11459,0.17271,0.60928,0.11216,-0.084656,-0.004086,-0.028088,-1
-0.12527,-0.20258,-0.087725,-0.043921,0.15572,-0.004134,-0.018332,-0.035968,0.012498,-0.009088,-1
-2.1794,0.042769,-0.088792,-0.01695,0.044507,0.12429,-0.014011,0.033145,0.02354,0.010655,-1
-0.070225,-0.045822,-0.061757,-0.04858,0.15441,-0.006802,-0.032115,-0.014253,-0.018258,0.028369,-1
-2.2739,-0.077543,-0.097271,-0.011765,0.11911,-0.028339,-0.002393,-0.037527,-0.021279,0.01604,-1
0.14679,-0.032661,0.06496,-0.12566,-0.090868,0.017798,-0.038039,0.025341,-0.016223,-0.042928,-1
-2.2231,0.32178,-0.061786,-0.064559,0.093045,-0.010015,-0.012206,0.000895,-0.005698,0.01297,-1
-2.2616,0.09395,-0.094157,-0.065157,0.032779,-0.005908,0.021098,-0.034213,0.015065,0.001694,-1
0.010547,-0.19119,-0.089143,-0.097333,0.049249,0.02612,-0.015702,-0.03411,0.031303,-0.053474,-1
0.070016,-0.004686,-0.054257,-0.062481,-0.043535,0.024553,0.011712,0.012608,0.009048,0.014635,-1
-2.2163,0.14263,-0.065458,-0.026466,0.091815,-0.017022,-0.005973,-0.007227,0.028044,-0.02364,1
-2.1667,0.34876,-0.004722,-0.10806,0.045803,-0.016184,-0.017421,0.000385,-0.020415,0.014519,-1
-0.011428,0.013273,-0.056916,-0.10272,0.024549,0.015469,-0.001079,-0.025779,0.020349,-0.0038,-1
-2.1772,0.27761,-0.029384,-0.027774,0.067691,-0.01245,-0.013728,-0.013009,0.014614,-0.02648,-1
-0.023238,0.014212,-0.14665,-0.49609,0.043985,0.055963,-0.020505,0.031462,-0.005998,-0.050507,-1
-2.4053,-0.83191,-0.023426,-0.16706,0.070737,0.009612,0.020564,-0.051384,0.10804,0.002351,-1
0.003536,0.012164,-0.055625,-0.10572,0.13603,-0.002908,-0.049465,-0.00926,0.013381,-0.045453,-1
0.013974,-0.026975,-0.0256,-0.10761,0.12201,0.008129,-0.064336,0.006639,0.023965,-0.061817,1
-0.017609,0.036243,-0.068361,-0.1302,0.081181,0.017877,-0.005614,-0.010248,-0.00124,0.014379,-1
-2.2775,-0.42259,-0.12628,-0.038542,0.081993,-0.010574,-0.107,0.13887,-0.058599,-0.030384,1
0.011607,0.044158,-0.038761,-0.056371,0.11669,-0.011238,-0.054937,0.024459,-0.020521,0.009827,1
0.023143,-0.039769,0.018639,-0.12716,0.003118,-0.0055,0.037114,-0.005854,-0.003901,-0.020049,-1
-2.387,-0.46962,-0.079569,0.004571,0.001548,-0.020204,0.023729,-0.040087,0.037154,-0.000826,1
-0.057045,-0.17806,-0.094666,-0.12285,0.089137,0.015227,-0.007926,-0.037077,-0.00634,0.009675,-1
-2.361,-0.3728,-0.31462,-0.6853,-0.11097,0.087117,0.12587,-0.040272,0.058693,-0.007212,1
-0.005558,-0.073387,-0.076238,-0.091698,0.056155,0.022619,0.007817,-0.037057,-0.027817,0.02133,-1
-2.2026,0.31373,-0.046152,-0.052925,0.071256,-0.001228,-0.038992,0.041467,0.01962,0.023213,-1
0.12262,0.052994,-0.017226,0.01945,0.060381,-0.015035,-0.06516,0.017649,0.10703,-0.010546,-1
-2.2095,0.32481,-0.056975,-0.066307,0.088278,-0.007845,-0.009679,-0.003451,-0.007583,0.014364,-1
-2.5771,-0.48066,0.28274,-0.20875,0.17935,-0.006256,0.024894,-0.073591,0.001639,-0.079119,1
-2.4481,-0.62917,-0.20979,-0.059192,0.16524,0.005027,-0.064526,0.19026,-0.065286,-0.066073,-1
-2.2236,0.021959,-0.094704,-0.087242,0.05374,-0.008931,0.021728,-0.040492,-0.046517,0.022137,-1
-0.013617,0.027531,-0.046036,-0.02149,-0.10077,0.028733,0.04453,0.027167,-0.004831,0.049531,-1
-0.013791,0.043197,-0.068524,-0.11368,0.081334,0.005602,-0.020347,0.005154,0.000261,0.015564,-1
0.006512,0.048929,-0.018396,-0.074927,0.13274,-0.006772,-0.030638,-0.018509,-0.022111,0.003707,-1
-2.1279,0.34956,-0.027834,-0.066476,0.0565,-0.025909,-0.014139,0.008917,0.026196,0.027122,-1
-0.012304,0.048425,-0.043126,-0.015521,0.11073,0.010142,-0.050434,0.003468,-0.008021,0.01738,-1
-0.018869,0.058276,-0.039101,-0.04658,0.13319,-0.00189,-0.036438,-0.008738,-0.011186,0.015484,-1
-0.007404,-0.063426,-0.058727,-0.044278,0.085845,-0.013667,-0.055342,0.005204,-0.022354,-0.001397,-1
-2.3687,-0.65789,-0.092301,-0.091504,-0.067576,0.054869,0.045409,-0.001452,0.13447,0.068999,-1
-2.0838,0.47,0.011616,0.008973,0.12733,0.37964,0.064081,-0.057101,-0.051,0.038951,-1
-0.023976,0.04451,-0.032582,-0.039388,0.1208,0.001152,-0.042391,-0.010599,-0.010645,0.0144,-1
-2.1872,0.34,-0.043442,-0.062238,0.086124,-0.032206,-0.04148,0.039619,-0.054572,0.04066,-1
-0.01215,0.043207,-0.077459,-0.42798,0.014927,0.050679,0.030096,-0.031331,-0.018154,0.011338,-1
0.025577,0.027124,-0.05188,-0.10843,0.13517,0.002028,-0.051475,-0.006854,0.008949,-0.042898,-1
-2.3987,-0.23048,-0.11112,-0.083178,0.062638,0.005151,0.024541,-0.047092,0.031776,-0.052404,-1
0.14853,-0.027823,-0.12864,-0.48293,0.015724,0.062743,-0.076243,0.098816,0.006613,-0.061695,-1
-2.2159,0.34873,-0.063861,-0.10165,0.086647,-0.008694,-0.003551,-0.001711,-0.020642,0.034494,-1
-2.1523,0.24522,0.064339,-0.084994,-0.042815,0.016433,0.011379,-0.021901,0.042281,0.034096,-1
0.34543,-0.20919,-0.04784,0.066735,-0.023991,0.061945,-0.18617,0.18791,0.32416,0.25304,-1
-0.046773,0.059701,-0.062079,-0.13397,0.10017,0.010363,-0.017466,-0.014666,-0.002714,0.019279,-1
-2.1795,0.34801,-0.044803,-0.11876,0.088846,-0.015675,-0.007807,-0.003859,-0.042209,0.037646,-1
-2.3533,-0.18347,-0.13216,-0.079809,0.083432,0.010094,0.016796,-0.050393,0.017479,-0.019819,-1
-0.018305,0.052676,-0.03598,-0.050191,0.12387,-0.007122,-0.030451,-0.010508,-0.011418,0.018231,-1
-2.1826,0.40321,-0.031469,-0.008627,0.099393,-0.027116,-0.022619,0.012705,-0.031876,0.04947,-1
-2.1642,0.2528,-0.072457,-0.088553,0.049959,-0.038486,-0.001471,0.086342,-0.036047,0.004226,-1
-2.7547,-1.4077,0.74713,-0.1061,0.25137,0.20353,-0.038003,0.040094,-0.13259,0.060809,1
-0.042399,-0.22279,-0.077394,-0.043974,0.16366,-0.013952,-0.035767,-0.026551,-0.023337,0.026589,-1
-2.206,0.1463,-0.085375,-0.06654,0.038617,-0.01175,0.00272,-0.009692,-0.045166,0.044173,-1
-0.023805,0.062265,-0.02881,-0.058335,0.13722,-0.006366,-0.032495,-0.014179,-0.015727,0.016013,-1
-1.9969,0.45665,-0.003495,0.061189,-0.017307,-0.024769,-0.15834,0.23161,-0.042246,0.008425,1
0.027769,-0.1778,-0.051064,-0.10901,0.088289,0.060312,-0.072197,-0.000773,0.046284,-0.081386,-1
-2.2228,0.32368,-0.067425,-0.092652,0.075644,-0.007476,-0.000461,-0.009164,-0.004974,0.0185,-1
-2.0818,0.13396,-0.016936,-0.16157,0.067243,-0.021252,0.002492,-0.03462,-0.084511,-0.004248,-1
-0.018305,0.052676,-0.03598,-0.050191,0.12387,-0.007122,-0.030451,-0.010508,-0.011418,0.018231,1
-2.1708,0.29041,-0.03676,-0.029897,0.12197,-0.035207,-0.014975,0.000533,-0.044332,0.063932,1
-2.206,0.26855,-0.034241,-0.08074,0.08903,-0.021777,-0.013091,-0.004948,-0.035542,0.037189,-1
-2.253,0.034264,-0.093789,-0.054691,0.042923,-0.020694,-0.071087,0.081833,0.010404,-0.032056,-1
-0.047225,0.00823,-0.045313,-0.046895,0.13843,-0.008715,-0.025083,-0.020864,-0.009151,0.018229,1
-0.036334,0.025945,-0.12094,-0.437,0.021572,0.056403,-0.032045,0.069964,-0.051865,0.008649,1
-2.2176,0.28312,-0.051727,-0.005934,0.10971,-0.030818,-0.016008,-0.000133,-0.032035,0.047401,-1
-0.024048,-0.009085,-0.016879,-0.065471,0.13275,-0.011123,-0.026196,-0.026693,-0.010312,0.004302,-1
-0.089052,-0.024708,-0.097972,-0.48828,0.036184,0.043165,-0.022055,0.024469,-0.024909,-0.058397,-1
0.10141,-0.006402,-0.0289,-0.061131,0.1121,-0.01231,-0.09308,0.071471,0.027814,0.026989,-1
-2.2144,0.27532,-0.047246,-0.003313,0.095729,-0.030394,-0.014239,-0.001711,-0.031345,0.048039,-1
-2.303,0.1149,-0.066931,-0.012171,0.11315,-0.021567,-0.014198,-0.012981,0.007461,-0.004398,-1
-2.2402,0.25018,-0.059092,-0.007158,0.11305,-0.020247,-0.014079,-0.005845,0.000728,0.00604,-1
-2.1809,0.093082,-0.077875,-0.10045,0.030129,-0.021864,-0.093191,0.13706,-0.039702,0.012731,-1
-0.000727,0.015444,-0.11544,-0.49022,0.039955,0.050612,-0.021752,0.025813,-0.009673,-0.050016,-1
-2.1673,0.29985,-0.053365,0.002747,0.087399,-0.011268,-0.026091,0.004599,0.008219,-0.008324,-1
0.072595,0.030606,-0.11065,-0.45904,0.020497,0.054479,-0.011825,0.00108,0.028772,-0.057252,-1
-2.004,0.44943,0.043202,-0.02769,0.029549,0.040542,-0.088148,0.080968,0.081267,0.021121,1
-0.066636,-0.012976,-0.018143,-0.04777,0.11116,-0.009693,-0.022171,-0.038322,-0.004944,0.000408,1
-2.1494,0.3364,-0.051338,-0.050038,0.062215,-0.030443,-0.002464,-0.01925,0.010336,0.034078,1
0.05805,-0.016238,-0.012884,-0.096203,0.14377,-0.008647,-0.033957,-0.029689,-0.0306,-0.022548,-1
0.004446,-0.016351,-0.10996,-0.47903,0.013823,0.046318,-0.019173,0.024154,-0.00614,-0.049088,-1
-2.0313,-0.009906,-0.09584,-0.091633,0.005014,-0.002291,-0.021679,0.009192,0.029499,-0.05181,1
-2.2127,0.29253,-0.069829,-0.094534,0.075386,-0.011651,-0.005054,-0.000129,-0.031919,0.049933,-1
-0.050153,0.054467,-0.042982,-0.045604,0.13263,-0.00601,-0.029124,-0.01376,-0.006812,0.020166,-1
-2.2145,0.29672,-0.062377,-0.10453,0.083605,-0.016885,-0.001513,-0.006335,-0.035148,0.046835,-1
-2.2687,0.037534,-0.070755,-0.072378,0.087853,-0.009667,-0.01246,-0.003605,0.007247,-0.008882,-1
-2.187,0.25848,-0.045117,-0.092205,0.094044,-0.010469,-0.013037,-0.007656,-0.015344,0.003736,-1
-2.21,0.26171,-0.06436,-0.065161,0.096135,-0.007705,-0.017159,-0.003011,-0.009987,0.010459,-1
-2.1596,0.31778,-0.000774,-0.030265,0.11291,-0.023441,-0.030891,0.004196,-0.037568,0.022873,-1
-0.021498,-0.016225,-0.025502,-0.070657,0.13051,-0.011119,-0.02819,-0.020238,-0.019327,0.010347,-1
-2.411,-0.79653,0.79086,-0.098191,0.052793,-0.026423,0.046478,-0.053859,0.030358,-0.079309,-1
-0.031659,0.028126,-0.075846,-0.087643,0.14054,-0.002065,-0.047518,-0.001975,0.022096,-0.03053,-1
-2.3186,0.012623,-0.092062,-0.01201,0.10989,-0.010184,-0.015819,-0.017298,0.085718,-0.065469,-1
-0.010851,-0.00204,-0.11212,-0.48609,0.031443,0.049261,-0.022312,0.025466,-0.007614,-0.052248,-1
-2.2669,0.12429,-0.06963,-0.075752,0.047309,-0.025091,-0.017016,0.014116,0.031271,-0.059164,-1
-2.5266,-0.46451,0.35343,-0.21639,0.12704,0.002953,0.017884,-0.082409,0.008855,-0.13408,-1
-2.6158,-0.94709,-0.18829,-0.16291,0.157,-0.020158,-0.079306,0.070674,-0.007183,0.056455,-1
-2.3351,-0.097445,-0.11678,-0.088799,0.10419,0.005556,0.009026,-0.032166,0.045111,-0.014651,-1
-0.037662,0.057374,-0.050953,-0.043549,0.15905,-0.013982,0.011198,0.025275,-0.005898,0.016155,-1
0.23857,-0.020296,-0.16424,0.041583,0.54199,-0.20234,1.1926,0.84953,0.039575,-0.097287,1
-2.4149,-0.31083,-0.15302,-0.07284,0.10086,0.007209,0.020188,-0.063744,0.028966,-0.043699,-1
-2.219,0.27374,-0.07673,-0.087729,0.079374,-0.013017,-0.013005,0.005038,-0.021099,0.024226,-1
-0.047995,0.065864,-0.065105,-0.13505,0.10826,0.011245,-0.017535,-0.014443,-0.004202,0.018878,-1
-0.044873,0.064893,-0.064318,-0.13443,0.10295,0.01214,-0.017689,-0.012734,-0.004965,0.020081,-1
-0.041436,0.059563,-0.062041,-0.13455,0.10108,0.010521,-0.019481,-0.013038,-0.002495,0.017954,-1
-0.037472,0.054557,-0.062067,-0.13181,0.090904,0.013438,-0.017272,-0.014715,-0.00017,0.015596,-1
-0.04405,0.064364,-0.064227,-0.13472,0.10324,0.011956,-0.018087,-0.012633,-0.004834,0.019896,-1
-0.04444,0.064216,-0.064245,-0.13456,0.10278,0.011868,-0.017719,-0.012695,-0.004868,0.020118,-1
-0.044964,0.064095,-0.064284,-0.13439,0.10231,0.011791,-0.017312,-0.012762,-0.004929,0.020377,-1
0.42055,-0.068631,-0.16737,-0.075177,0.12699,-0.010887,-0.02732,-0.042859,-0.04123,-0.032338,1
-2.5856,-0.76622,-0.18887,0.054572,0.087311,0.001567,0.028354,-0.063914,0.057674,-0.067013,1
-2.4914,-0.54204,-0.1796,-0.060139,0.063385,-0.00836,0.056427,-0.086538,0.048527,-0.044494,-1
-2.1312,0.22628,-0.042266,0.039002,0.15683,0.43255,0.056964,-0.048152,0.012546,-0.030825,-1
-2.2429,0.19004,-0.070547,-0.00703,0.11566,-0.018804,-0.009331,-0.017068,0.003069,-0.002692,-1
-2.368,-0.20079,-0.10388,-0.094324,0.050202,0.010845,0.010526,-0.035736,0.046377,-0.069157,-1
0.18062,-0.009688,-0.048733,-0.29266,0.033456,0.042172,-0.061934,0.056352,0.051017,0.002682,-1
-2.1737,0.32532,-0.02391,-0.081025,0.075875,-0.026384,-0.010769,-0.006801,-0.03357,0.037216,-1
0.043831,0.031241,-0.04951,-0.10746,0.14271,0.006669,-0.05661,-0.007721,0.004857,-0.046769,-1
-2.0425,0.36925,-0.035653,0.062695,0.14702,0.49113,0.081729,-0.07445,0.01032,-0.002023,-1
0.017187,0.025838,-0.1126,-0.47293,0.025042,0.053956,-0.0118,0.004651,-0.001804,-0.051819,1
-2.2739,-0.06983,-0.058493,-0.14218,-0.054082,0.047618,0.030456,0.002726,0.14377,0.052606,1
0.13909,0.10875,-0.046075,0.011972,0.042212,-0.048109,-0.037749,-0.014297,0.03607,-0.011592,-1
-2.1542,0.25229,-0.055331,-0.12837,0.070614,-0.017844,-0.045332,0.049953,-0.060038,0.010264,-1
-2.2643,0.13202,-0.087699,-0.089875,0.072279,-0.01518,0.002317,-0.014297,-0.014391,0.030029,-1
0.043075,0.009436,-0.038254,-0.037909,0.1167,-0.019595,-0.033703,-0.017372,-0.005437,0.022983,1
-2.2759,0.17078,-0.078809,-0.050931,0.059169,0.003386,-0.01057,0.001225,0.029349,-0.032241,-1
0.077471,0.006647,-0.051315,-0.10716,0.12412,-0.00204,-0.096461,0.046891,-0.011412,-0.06502,-1
-2.2695,0.12326,-0.068143,-0.08402,0.061112,0.015111,-0.038221,0.018202,0.007853,-0.016176,-1
0.008514,-0.000198,-0.040869,-0.074264,0.12198,-0.004543,-0.10616,0.096132,-0.048321,-0.019319,-1
-2.3112,-0.2747,-0.084609,-0.048304,0.058044,-0.018378,-0.038643,0.010121,0.082645,-0.051582,1
-2.2315,0.31586,-0.042431,0.008294,0.12128,-0.028119,-0.023506,0.002767,0.005308,0.056212,-1
0.13291,-0.074873,-0.070104,-0.060154,0.20173,0.009097,-0.16913,0.12606,0.2044,0.15403,-1
-0.048153,-0.12806,-0.095611,-0.10399,0.08451,0.017368,0.009676,-0.049544,-0.023876,0.012207,-1
-2.5005,-0.73177,-0.19176,-0.037844,0.17138,-0.001699,-0.005811,-0.058204,-0.010525,-0.044461,-1
-0.006894,0.038111,-0.071632,-0.086501,0.13621,0.006666,-0.05216,0.000582,0.016562,-0.02788,-1
-2.3914,-0.24984,-0.12902,-0.042898,-0.008743,-0.01052,0.039213,-0.031944,0.069374,-0.009208,-1
-2.2561,0.06212,-0.087988,-0.09575,0.082881,-0.006385,-0.032824,0.033646,0.074467,0.073131,-1
-0.055462,0.023526,-0.15242,-0.46015,0.035425,0.054043,-0.010831,0.018948,0.000376,-0.02484,-1
-0.008073,0.031618,-0.053596,-0.095747,0.13002,0.000541,-0.048062,-0.006552,0.013655,-0.03142,-1
-0.003393,0.047876,-0.033597,-0.038924,0.10796,-0.005803,-0.026074,-0.011762,-0.006312,0.016105,-1
-0.069461,0.032171,-0.15192,-0.45639,0.04047,0.059011,0.009885,-0.008732,0.010119,-0.016656,-1
0.001823,0.050325,-0.024899,-0.069496,0.13544,-0.005648,-0.03066,-0.018722,-0.020039,0.004743,-1
-2.2866,-0.015983,-0.071805,-0.10894,0.064631,0.012514,0.013872,-0.022837,0.034345,-0.024207,-1
-2.2311,-0.45077,-0.09444,-0.10498,0.09058,0.10939,-0.067775,0.059383,0.13043,-0.042911,-1
-2.2137,0.31588,-0.048182,-0.006448,0.10384,-0.021247,-0.017573,0.001667,-0.006576,0.016207,-1
-2.1804,0.34634,-0.036497,-0.075043,0.0911,-0.021653,-0.018591,0.003674,-0.040491,0.045181,-1
-0.029927,0.035876,-0.064963,-0.11501,0.073266,0.010534,0.008018,0.002312,0.010659,0.019438,-1
-2.0319,0.28334,-0.043556,-0.036219,-0.005968,-0.028228,-0.008523,0.004013,0.006506,0.00149,-1
-1.9764,-0.42083,-0.1868,-0.12458,0.01731,-0.021455,-0.28708,0.43654,0.06741,0.027775,1
0.040417,0.035471,-0.005978,-0.089853,0.1298,-0.006827,-0.033244,-0.024336,-0.030464,-0.010592,-1
-2.3773,-0.39623,-0.13802,-0.096256,0.097936,-0.002741,0.032369,-0.076737,-0.012093,-0.010993,-1
0.20524,-0.021331,0.022369,-0.052687,0.07166,0.15221,-0.070957,0.025813,0.012267,-0.10037,1
-2.218,0.18556,-0.16953,-0.35127,-0.004967,0.053528,0.023528,0.023966,0.18564,0.13831,-1
-2.2221,0.27866,-0.062508,-0.046162,0.0849,-0.009581,-0.02611,0.015442,-0.03219,0.053538,-1
0.000339,0.045184,-0.030065,-0.087981,0.10494,0.004984,-0.028124,-0.01245,-0.008057,-0.001641,-1
-2.2354,0.23579,-0.062749,-0.00863,0.10689,-0.01925,-0.013012,-0.003575,0.002052,0.006527,-1
