@relation S_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.08342,0.26807,-0.041868,-0.072288,0.005555,0.072485,-0.023382,-0.036855,0.05016,0.056924,-1
-0.45291,0.080864,0.13495,0.074868,-0.028697,-0.027075,0.000449,0.008051,-0.004333,-0.01055,-1
-0.09724,0.22627,-0.096577,-0.015063,-0.018256,-0.017272,-0.064915,-0.024917,0.037633,-0.031805,-1
-0.46059,0.12386,0.1078,0.04467,-0.17276,-0.074366,-0.19204,-0.050992,-0.065295,0.028005,-1
-0.2304,0.27695,-0.13724,0.061911,-0.020205,0.009557,0.007306,0.014049,-0.015406,0.023017,-1
-0.20202,0.29473,-0.1227,0.054681,-0.029477,0.008076,0.007403,0.016876,-0.016389,0.023445,-1
-0.68386,-0.14022,-0.039002,0.17939,0.055867,0.008256,0.028239,0.018414,0.006187,-0.027392,-1
-0.64794,-0.051236,0.018369,0.15302,0.028676,0.009228,0.046628,0.005905,-0.009505,0.014901,-1
-0.15566,0.24147,-0.11925,0.048578,-0.00475,0.007931,0.003589,-0.00829,0.015305,-0.010022,-1
-0.46112,0.091694,0.11799,0.077196,-0.066677,-0.031354,-0.029766,0.03196,-0.005271,-0.004364,-1
-0.22811,0.27612,-0.13808,0.05519,-0.014719,0.009573,0.009131,0.011377,-0.014431,0.022845,-1
-0.25887,0.25468,-0.1406,0.073388,-0.016287,0.002506,-0.025367,-0.031004,-0.014557,0.003972,-1
-0.66062,-0.10976,-0.064509,0.00694,-0.093753,-0.002561,-0.040483,0.09102,-0.018285,0.041002,-1
-0.24755,0.23265,-0.11209,0.023641,-0.038684,0.010975,-0.017833,0.040761,-0.006168,0.043828,-1
-0.44434,0.086012,0.1186,0.079817,-0.038042,-0.028743,-0.026456,0.010238,-0.001823,0.001007,-1
-0.66203,-0.059287,0.008378,0.12779,-0.006192,-0.00679,-0.025139,-0.011325,-0.019925,0.026587,1
-0.51469,0.055806,0.087747,0.12088,-0.040036,-0.022703,-0.001077,-0.027543,-0.006988,-0.015686,-1
-0.27669,0.2011,-0.10193,0.016173,-0.12861,-0.052202,-0.22386,-0.090883,-0.044714,0.040856,-1
-0.50976,0.072106,0.15472,0.17466,-0.14822,-0.12982,-0.24063,-0.24906,-0.13307,0.036873,-1
-0.49451,0.078341,0.091054,0.094857,-0.051133,-0.010947,0.030045,0.03734,-0.028397,0.041917,-1
-0.20726,0.28351,-0.1098,0.044225,-0.029686,-0.004246,-0.028346,-0.028199,-0.017231,0.014005,-1
-0.88051,-0.22779,-0.13748,0.26393,0.094199,0.022654,0.069802,-0.005012,0.006925,-0.045362,-1
-0.45901,0.1038,0.11525,0.10858,-0.065667,-0.026257,-0.001445,-0.003944,0.001896,-0.037144,-1
-0.20189,0.29498,-0.12615,0.054451,-0.029383,0.00842,0.007049,0.019151,-0.023131,0.017048,-1
-0.42692,0.11191,0.050962,0.077917,-0.03986,0.005412,0.024781,0.048572,-0.007251,0.01504,-1
-0.20962,0.28348,-0.11379,0.04709,-0.031326,-0.003419,-0.027279,-0.02665,-0.01925,0.004893,-1
-0.48045,0.099166,0.10238,0.084931,-0.07937,-0.015045,0.007458,0.06025,-0.019245,0.028004,-1
-0.61788,-0.16254,-0.029846,0.091929,0.005987,-0.00295,0.11856,0.013392,-0.0262,0.051105,1
-0.19264,0.28667,-0.12219,0.048056,-0.013449,0.015217,0.00856,0.02319,-0.011575,0.041702,1
-0.26368,0.23854,-0.11084,0.028586,-0.045517,0.010768,-0.002842,0.018342,-0.014596,0.060989,-1
-0.28195,0.19902,0.36086,-0.042815,-0.21369,0.82218,0.065496,-0.19057,-0.12616,0.053489,-1
-0.44648,0.09096,0.11793,0.084479,-0.029542,-0.021121,0.034729,0.046801,-0.007381,0.020152,-1
-0.27219,0.18268,-0.19942,-0.083674,-0.11636,-0.0184,0.097994,-0.032821,-0.030599,0.035661,-1
-0.65354,-0.23475,-0.12701,-0.1077,-0.17082,0.024107,-0.3551,0.29392,0.050011,-0.03156,-1
-0.21418,0.24026,-0.11358,-0.009377,-0.068942,-0.008094,0.010241,0.004845,-0.011505,0.043056,-1
-0.35923,0.11266,-0.21106,0.11965,0.070761,0.026739,0.0266,-0.008441,0.007064,0.009059,-1
-0.62662,-0.063884,0.01039,0.12085,0.017207,0.000486,0.029057,0.02331,-0.014049,0.016355,-1
-0.44732,0.10263,0.12371,0.10403,-0.061068,-0.033189,-0.004598,-0.004062,-0.002805,-0.02668,-1
-0.23501,0.22319,-0.10607,0.023984,-0.028607,-0.004577,-0.005933,-0.000993,-0.012729,0.044242,1
-0.4538,0.13094,0.11614,0.098695,-0.063114,-0.016935,0.033101,0.043626,-0.020979,0.012594,-1
-0.52224,0.0504,0.088828,0.098035,-0.013603,-0.027217,-0.018109,0.006038,-0.01395,0.007021,-1
-0.49599,0.13436,0.14764,0.133,-0.12639,-0.090579,-0.13856,-0.13208,-0.078444,0.01056,-1
-0.48057,-0.066127,0.016083,0.04,-0.03413,0.25925,-0.053627,0.13529,0.011363,0.24671,-1
-0.50688,0.084146,0.087169,0.10454,-0.039871,-0.018494,0.030943,0.038662,-0.021161,0.009667,-1
-0.23417,0.2512,-0.13031,0.050846,-0.018226,0.002793,-0.028944,-0.025013,-0.014971,0.023365,-1
-0.51323,0.045618,0.059467,0.011738,-0.15079,-0.023822,-0.1392,0.12308,0.013091,-0.01628,-1
-0.4653,0.11275,0.11006,0.10222,-0.051064,-0.01919,0.036044,0.050154,-0.017072,0.011368,-1
-0.60557,-0.044079,0.045978,0.13422,0.011512,-0.013955,-0.002994,-0.042448,0.005052,-0.034077,-1
-0.55836,-0.03456,0.096903,0.048806,-0.036149,-0.025215,0.009714,0.054909,-0.009853,0.043981,-1
-1.96,-1.278,-0.92457,0.076317,0.24497,0.095069,0.008422,-0.12744,-0.05195,-0.013874,1
-0.008659,0.22499,-0.040584,-0.11615,0.084472,0.004584,-0.083847,0.009616,0.004255,0.014189,-1
-0.54536,0.028169,0.067581,0.1201,-0.005794,-0.010398,0.047263,0.023955,-0.010731,0.007121,-1
-0.70819,-0.26253,-0.046377,0.067755,0.1434,0.009601,0.061925,-0.030388,-0.015554,0.051083,-1
-0.14006,0.23114,-0.10045,-0.02021,0.05044,0.004239,0.007872,-0.005273,0.02059,0.042133,-1
-0.091609,0.19003,-0.11674,0.021859,0.036562,0.025814,-0.004015,0.010574,0.036403,0.018658,-1
-0.61862,-0.07296,0.038161,0.12209,0.030853,-0.004377,0.002617,-0.026931,-0.019674,0.041106,-1
-0.51076,0.037153,0.079275,0.09946,-0.033028,-0.010708,0.017937,0.017667,-0.011478,0.025192,-1
-0.44585,0.098952,0.12753,0.08793,-0.061094,-0.02665,0.010127,0.003532,-0.018169,0.005129,-1
-0.44466,0.079382,0.10273,0.11458,-0.057574,-0.016274,0.031921,0.028568,-0.009877,-0.006225,-1
-0.42387,0.13018,0.13238,0.10397,-0.07126,-0.028715,0.005945,0.016121,-0.010454,-0.011268,-1
-0.34131,0.011111,0.082262,0.061893,-0.15942,-0.038319,-0.045815,0.022615,0.00928,-0.042211,-1
-0.18732,0.28189,-0.11325,0.037594,-0.009947,0.010338,0.009025,0.015396,-0.01414,0.037363,-1
-0.39127,0.14328,0.27683,0.080674,-0.095358,0.42567,0.060696,-0.1076,-0.06394,0.01165,-1
-0.51662,0.065333,0.088002,0.10966,-0.041936,-0.007499,-0.013463,0.024982,-0.018538,0.037478,-1
-0.46481,0.10947,0.11005,0.087728,-0.057389,-0.01912,0.031779,0.039531,-0.024895,0.028387,-1
-0.47075,0.10492,0.14601,0.04119,-0.085659,0.28703,0.047337,-0.12835,-0.058981,-0.009139,-1
-0.4819,0.091096,0.095447,0.11978,-0.056285,-0.011824,0.036838,0.022808,-0.012209,0.004485,-1
-0.53658,-0.20894,-0.10822,-0.36351,-0.38805,-0.10587,-0.067178,0.13798,0.013956,-0.013384,-1
-0.48165,0.11741,0.16338,0.11889,-0.11367,-0.096008,-0.1489,-0.15349,-0.072802,0.008447,-1
-0.81888,-0.44447,-0.1964,0.096271,0.094789,0.013326,0.039963,-0.080447,0.007093,-0.002574,1
-0.17653,0.28427,-0.11877,0.058616,-0.028,0.007945,0.002835,0.008589,-0.004081,0.013736,-1
-0.12651,0.25611,-0.10598,0.018921,0.001515,0.016673,0.003702,0.012701,0.018699,0.039556,1
-0.45944,0.026909,0.096377,0.094864,-0.011141,-0.027802,-0.02607,-0.008527,0.01835,-0.027669,-1
-0.42332,0.15852,0.13491,0.086341,-0.078953,-0.025781,0.033271,0.051073,-0.021829,0.009279,-1
-1.0763,-0.60207,-0.32691,0.35196,0.13003,0.19873,0.094755,-0.10731,0.03045,-0.15086,1
-0.3054,0.21574,-0.16921,0.089246,0.006117,0.009093,-0.022745,-0.03422,-0.010969,0.000649,-1
-0.20196,0.29485,-0.12442,0.054566,-0.02943,0.008248,0.007226,0.018014,-0.01976,0.020247,-1
-0.16707,0.25419,-0.10081,0.035127,-0.013884,-0.003944,-0.026889,-0.037666,0.003196,0.00268,-1
-0.15458,0.23647,-0.11136,0.026211,-0.019754,-0.007196,-0.061298,-0.023094,0.025864,-0.013063,-1
-0.23292,0.041338,0.23618,-0.46679,-0.42291,0.61433,0.12757,-0.091746,-0.073605,0.042623,1
-0.22891,0.28005,-0.14783,0.066882,-0.022239,0.011682,0.007066,0.021681,-0.034342,0.001782,-1
-0.53589,0.031709,0.093551,0.063134,-0.050256,-0.013774,-0.001261,-0.013738,-0.030914,0.052602,-1
-0.44527,0.10188,0.12499,0.10485,-0.060088,-0.032011,-0.003663,-0.004728,-0.001649,-0.02896,-1
-0.58552,-0.011319,0.00951,0.064905,-0.026658,-0.016057,-0.036978,0.035654,-0.008368,0.013756,-1
-0.41297,0.10941,0.10043,-0.00639,-0.11584,-0.021487,0.041245,0.050334,-0.026075,0.049308,-1
-0.32118,0.18518,-0.17025,0.070814,0.017737,0.013425,-0.030217,-0.051857,-0.007251,0.011934,-1
-0.53396,0.072556,0.10052,0.13577,-0.049095,0.096811,0.063008,0.008122,-0.026606,0.015492,-1
-0.62691,-0.086176,-0.015246,-0.002955,-0.11976,-0.001881,-0.11708,0.086341,-0.020425,0.047975,-1
-0.49331,0.068543,0.10761,0.10509,-0.028868,-0.024009,0.006649,-0.000489,-0.011971,-0.003729,-1
-0.44558,0.14951,0.11867,0.1003,-0.071886,-0.022183,0.028761,0.05434,-0.01863,0.006807,-1
-0.77684,-0.19348,-0.1273,0.052591,-0.011429,-0.027004,0.067191,-0.010549,-0.031627,0.01172,1
-0.44723,0.14873,0.11917,0.09975,-0.071758,-0.022401,0.030591,0.052143,-0.017523,0.006847,-1
-0.16684,0.25777,-0.1083,0.032095,-0.005006,0.007506,0.011819,0.001659,-0.008176,0.025255,-1
-1.0637,-0.42763,-0.25137,0.084286,-0.058919,0.035742,0.02388,0.029355,-0.023182,0.12346,-1
-0.46607,0.095661,0.12281,0.085601,-0.04647,-0.033219,0.002059,0.002429,-0.014687,-0.004787,-1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,-1
-0.48169,0.079313,0.099691,0.12227,-0.048631,-0.00728,0.040333,0.028487,-0.009138,0.010985,-1
-0.42811,0.015379,0.091752,0.077632,-0.011111,-0.031344,-0.027464,-0.029825,0.023796,-0.056677,-1
-0.16878,0.28063,-0.117,0.042764,-0.022015,0.005364,0.005042,0.001537,0.00228,0.002676,-1
-0.46787,0.10412,0.12812,0.097472,-0.052184,-0.032572,0.002209,0.001048,-0.017776,-0.006558,-1
-0.22509,0.27314,-0.13489,0.048736,-0.022815,0.014454,0.007928,0.009957,-0.011801,0.031046,-1
-0.45682,0.099255,0.12583,0.076774,-0.061414,-0.027363,-0.010217,0.00294,-0.024338,0.023862,-1
-0.43536,0.103,0.12088,0.096346,-0.032393,-0.020137,0.027795,0.053974,-0.004995,0.024485,-1
-0.60726,-0.058318,0.032312,0.091547,-0.012224,-0.009015,-0.014082,-0.010021,-0.017121,0.024797,-1
-0.64466,-0.028194,0.024024,0.12643,-0.017196,-0.006374,-0.010704,-0.021484,-0.028174,0.024517,-1
-0.56104,-0.093665,-0.018863,0.071339,-0.053981,-0.022584,0.08721,-0.015227,-0.011044,-0.032373,-1
-0.40996,0.14273,0.11792,0.089824,-0.084007,-0.034072,0.003257,0.021207,-0.033898,-0.010971,-1
-0.52173,0.054667,0.08637,0.081988,-0.007025,-0.025428,-0.018612,0.007748,-0.020389,0.013324,-1
-0.19207,0.26109,-0.10844,0.016827,-0.011375,0.003675,-0.029528,-0.022215,-0.000642,0.010683,-1
-0.88219,-0.29103,-0.061392,0.15968,0.042774,-0.047892,-0.12376,-0.17207,-0.076243,0.075596,-1
-0.46187,0.031994,0.092378,0.10154,-0.019859,-0.030377,-0.022074,-0.015735,0.017955,-0.042983,-1
-0.94684,-0.45548,-0.21168,-0.1023,-0.23571,-0.009103,-0.4935,0.14153,-0.001741,0.035427,-1
-0.81479,-0.22212,-0.12801,0.15602,0.011408,0.018868,0.005433,-0.020953,0.014799,-0.02287,1
-0.20515,0.23151,-0.13787,0.02468,-0.038367,0.014672,-0.008335,0.013411,-0.009653,0.051626,-1
-0.49882,0.087884,0.096987,0.084801,-0.048863,-0.016573,0.030898,0.03615,-0.025612,0.024297,-1
-0.68231,-0.097122,-0.067031,0.004915,-0.094995,-0.031234,0.06931,-0.050603,-0.018987,-0.053805,-1
-0.53338,0.013502,0.10328,0.090429,-0.03896,0.010202,-0.048032,0.030831,-0.020263,0.023322,1
-0.57857,0.031712,0.032636,0.052152,-0.12297,-0.008461,-0.095698,0.096561,-0.005208,0.011286,-1
-0.22628,0.27876,-0.14188,0.067403,-0.021526,0.010539,0.008941,0.016611,-0.025146,0.015631,-1
-0.23083,0.2548,-0.13056,0.047443,-0.035483,0.011241,-0.043594,0.016697,-0.0063,0.012711,-1
-0.47875,0.079027,0.09376,0.11406,-0.032669,-0.019159,0.033788,0.044768,-0.022279,0.01496,-1
-0.54912,0.031301,0.059254,0.078118,-0.042506,-0.012673,0.007193,-0.000533,-0.033808,0.019014,1
-0.67912,-0.089102,0.013166,0.16422,0.04715,0.000203,0.008828,-0.030369,-0.010412,-0.005495,-1
-1.5949,-0.88733,-0.5798,0.38809,0.3091,0.11324,-0.073584,0.019756,0.042543,-0.01566,-1
-0.86912,-0.25236,-0.1545,0.10223,0.017882,0.005471,0.021345,-0.003871,-0.035218,0.05808,-1
-0.56983,-0.18191,-0.048379,-0.2256,-0.34199,0.020742,-0.4613,0.40772,0.10194,-0.033063,-1
-0.44559,0.14945,0.11922,0.099345,-0.071955,-0.022422,0.027154,0.056129,-0.01669,0.011002,-1
-0.29371,0.24622,-0.10143,0.00767,-0.12719,-0.066694,-0.1751,-0.11732,-0.067725,0.047085,-1
-0.44548,0.13493,0.12265,0.092739,-0.06539,-0.023821,0.035039,0.048175,-0.019482,0.007745,-1
-0.78724,-0.1863,-0.058603,0.22589,0.1108,0.019826,0.012654,-0.044744,0.005799,-0.008267,-1
-0.38494,0.02694,-0.22503,0.15158,0.1021,0.025276,-0.00673,-0.069869,0.016082,-0.009407,-1
-0.54285,0.025814,0.050192,0.067566,-0.075585,-0.032959,0.092215,0.003854,-0.020265,0.001708,-1
0.044033,0.25915,0.009423,-0.10066,0.058272,0.21601,-0.025169,-0.042407,-0.013813,0.10349,-1
-0.38518,0.15236,0.18137,0.044123,-0.089159,0.12333,0.030986,-0.035084,-0.049237,0.033839,-1
-0.53428,-0.045512,-0.30299,0.16685,0.17064,0.040567,-0.043477,-0.061977,0.040079,-0.047109,-1
-0.50905,0.040497,0.1084,0.12919,-0.1025,-0.072867,-0.1287,-0.15385,-0.064224,-0.004527,-1
-0.53859,-0.030146,0.02983,-0.046607,-0.19141,-0.018233,-0.20771,0.20126,0.018595,0.015215,-1
-0.25027,0.17854,-0.14684,0.060976,0.028683,0.012861,-0.031326,-0.050598,0.011543,0.007979,-1
-0.5416,0.048017,0.090108,0.10517,-0.048894,0.003793,0.007726,0.007613,-0.019505,0.046473,1
-0.20435,0.31879,-0.17867,0.039343,0.010789,0.011227,0.008329,0.11432,-0.34133,-0.23164,-1
-0.6857,-0.32073,-0.17856,-0.38587,-0.44882,-0.12393,0.07285,0.013703,-0.013166,0.055523,-1
-0.43155,0.075209,0.13186,0.098583,-0.030433,-0.027093,-0.005321,-0.004497,-0.005991,0.002662,-1
-0.39732,0.049041,0.26717,-0.17183,-0.28734,0.79725,-0.045987,-0.004952,-0.085996,0.052491,1
-0.20451,0.27131,-0.14206,0.014783,-0.049569,-0.011411,0.010995,-0.035143,-0.016213,0.002142,-1
-0.45173,0.097196,0.1009,0.074028,-0.08261,-0.03111,-0.014893,0.035252,-0.007869,-0.009308,-1
-0.75259,-0.25612,-0.13854,0.002277,-0.061203,-0.026819,-0.010647,0.005758,-0.003004,0.043012,-1
-0.45064,0.10006,0.12157,0.1024,-0.059501,-0.032128,-0.004376,-0.001391,-0.006409,-0.019707,-1
-0.1909,0.29507,-0.11766,0.046679,-0.022407,0.00946,-0.001061,0.023689,-0.009748,0.033345,-1
-0.46922,0.12812,0.10501,0.10973,-0.060057,-0.018211,0.026585,0.058193,-0.017487,0.014503,-1
-0.24945,0.27,-0.098477,0.049316,-0.036144,0.003516,0.003681,0.007243,-0.018351,0.037653,-1
-0.49861,-0.014469,0.078721,-0.080159,-0.12647,-0.048487,0.056318,0.000724,-0.045197,0.050135,1
-0.57027,0.002213,0.068602,0.12296,0.007875,-0.005354,-0.006908,-0.034427,0.010874,-0.039315,-1
-0.22432,0.26908,-0.13245,0.061156,-0.010585,0.010795,0.012958,0.010131,-0.020035,0.028277,-1
-0.19655,0.29346,-0.11881,0.051389,-0.025265,0.009184,0.009492,0.012721,-0.011933,0.019491,-1
-0.746,-0.25542,-0.081146,0.18811,0.072916,0.001349,0.058752,-0.044485,0.012337,-0.014793,-1
-0.17624,0.29003,-0.10298,0.034347,-0.026221,-0.000679,-0.034299,-0.029157,0.000289,-0.008555,-1
-0.46649,0.075853,0.10046,0.064733,-0.079507,-0.016731,0.033338,0.023021,-0.011888,0.019358,1
-0.31651,0.23399,-0.12311,0.06545,-0.083331,-0.051285,-0.19311,-0.17263,-0.088504,0.071597,-1
-0.48646,0.078291,0.091755,0.052675,-0.1048,-0.032546,-0.072385,0.065427,-0.00029,-0.014987,-1
-0.174,0.2789,-0.1161,0.053059,-0.023832,0.007714,0.006633,0.006304,-0.002865,0.012473,-1
-0.27677,0.19758,-0.1565,0.04936,0.021481,0.020351,-0.058281,-0.007937,-0.004905,0.070139,-1
-0.50605,0.070153,0.088928,0.11594,-0.028561,-0.011587,0.041247,0.027405,-0.015046,0.013692,-1
-0.44635,0.08023,0.10314,0.054427,-0.059024,-0.025682,0.023533,-0.015151,-0.021477,0.000177,1
-0.68217,-0.043626,-0.017357,0.10868,-0.06689,-0.015685,0.085115,-0.009854,-0.030357,0.018338,-1
-0.33176,0.13938,-0.1036,0.00299,-0.15688,-0.022006,-0.16776,-0.109,-0.051507,0.1124,-1
-0.76726,-0.29695,-0.069584,0.15793,0.14658,0.016692,0.010882,-0.052648,0.012777,0.009524,-1
-0.19069,0.30216,-0.12072,0.048002,-0.018574,0.006639,0.008782,0.0331,-0.078214,-0.014505,-1
-0.45355,0.11528,0.12038,0.087999,-0.053957,-0.019198,0.038096,0.037975,-0.020156,0.018554,-1
-0.37349,0.12454,0.13602,0.063099,-0.045762,0.075917,-0.016911,0.074814,-0.006216,0.06202,1
-0.19055,0.2086,-0.14158,0.026161,0.027059,0.022212,-0.007544,0.007112,0.004554,0.035686,-1
-0.29328,0.25256,-0.088007,0.062951,-0.10174,-0.058001,-0.16735,-0.13075,-0.066659,0.04396,-1
-0.28462,0.22831,-0.11057,0.023172,-0.11876,-0.065499,-0.23159,-0.076084,-0.049464,0.04564,-1
-0.18143,0.24923,-0.11133,0.038126,-0.009737,0.004443,0.015287,0.014596,0.001243,0.014945,-1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,1
-0.19599,0.29448,-0.12166,0.051044,-0.027678,0.008307,0.006848,0.016119,-0.015126,0.017557,-1
-0.63736,-0.11081,-0.036176,0.015991,-0.009691,-0.010652,0.041992,-0.076993,0.000259,-0.056031,-1
-0.25379,0.19007,-0.22661,-0.077245,-0.13579,0.004862,-0.034141,0.065005,0.002955,-0.016298,-1
-0.48073,0.15025,0.11612,0.10261,-0.028852,-0.024789,0.039541,0.1024,-0.21167,-0.12753,-1
-0.20139,0.2569,-0.12573,0.044115,0.007655,0.015002,0.012839,0.012145,-0.017127,0.046967,-1
-0.47154,0.13151,0.1509,0.059894,-0.079665,-0.041466,0.001499,0.018167,-0.023101,0.009758,-1
-0.56303,0.006247,0.13365,0.035116,-0.10821,0.36788,0.030042,-0.090096,-0.083212,0.056347,-1
-1.0776,-0.50899,-0.29658,0.074579,0.016105,0.011962,0.10611,-0.099232,-0.005546,-0.025508,-1
-0.23352,0.29021,-0.095156,0.083268,-0.072861,-0.052076,-0.13945,-0.1452,-0.068179,0.034921,-1
-0.42362,0.15669,0.14126,0.088415,-0.081981,-0.032655,0.010008,0.023565,-0.02635,0.003668,-1
-0.38747,-0.017969,0.078167,0.054428,-0.042379,-0.004363,0.082162,0.035057,0.015372,0.010846,-1
-0.2256,0.28006,-0.15998,0.06619,-0.021036,0.012342,0.007081,0.028558,-0.060544,-0.017954,1
-0.71852,-0.13437,-0.004087,0.12299,0.020595,0.018284,-0.012846,-0.02318,-0.024678,0.074682,-1
-0.51197,0.07235,0.094054,0.076663,-0.056147,-0.023845,0.019339,-0.002262,-0.032392,0.027171,-1
-0.53137,0.063146,0.08416,0.10643,-0.037298,-0.023596,-0.016113,0.007139,-0.016579,0.005592,-1
-0.97438,-0.50463,-0.20233,0.22889,0.19747,0.17158,0.024664,-0.11676,-0.045346,0.028873,1
-0.82151,-0.23277,-0.061771,0.22087,0.14339,0.037977,0.052591,-0.021627,0.009158,0.017843,-1
-0.19269,0.28406,-0.11505,0.042073,-0.017517,0.008121,0.009191,0.01306,-0.015282,0.029456,-1
-0.40306,0.11163,0.13226,0.098795,-0.07465,-0.033702,0.005567,0.005805,-0.002074,-0.02648,-1
-0.46931,0.1032,0.092616,0.048241,-0.097005,-0.036211,0.013103,0.012879,-0.028401,0.00622,1
-0.15473,0.27029,-0.11679,0.055447,-0.030068,0.003596,0.004007,-0.003382,0.007825,-0.005324,-1
-0.22353,0.28505,-0.1108,0.056566,-0.008418,0.007243,-0.022223,-0.004317,-0.014289,0.041048,-1
-0.65177,-0.10221,0.014233,0.12594,0.024289,-0.000912,0.004565,-0.025198,-0.007851,0.025494,-1
-0.21686,0.24457,-0.12494,0.058055,-0.013857,0.008381,-0.020969,-0.045281,0.008149,-0.005112,-1
-0.21421,0.25879,-0.12587,0.063153,-0.024444,-0.000155,-0.030778,-0.033661,-0.005286,-0.001159,-1
-0.19541,0.28677,-0.11866,0.043586,-0.01836,0.008612,0.009796,0.01361,-0.010194,0.02131,-1
-0.46341,-0.095946,0.048105,0.10075,-0.038707,-0.010784,0.016312,-0.009163,0.074745,-0.11938,-1
-0.18981,0.2876,-0.11907,0.047661,-0.019698,0.010999,0.009018,0.016068,-0.012445,0.027872,-1
-0.21459,0.26447,-0.12929,0.059032,-0.001903,0.014333,0.009871,0.015341,-0.019085,0.039196,1
-0.7381,-0.1617,-0.11842,-0.13264,-0.20223,-0.076573,-0.012367,0.02085,0.001681,-0.045763,-1
-0.96486,-0.4042,-0.17785,0.097814,0.082078,-0.009202,0.068323,-0.040185,-0.030223,0.088484,1
-0.5737,0.023353,0.064058,0.12978,-0.022603,-0.011422,-0.000162,-0.009163,-0.021174,0.013504,-1
-0.30684,0.23049,-0.095155,0.044561,-0.11583,-0.052329,-0.1774,-0.12255,-0.067409,0.061099,-1
-0.64835,-0.10941,0.025197,0.020165,-0.009773,-0.003672,0.011653,-0.032219,-0.013459,0.01941,1
-0.27996,0.25991,-0.075944,0.080472,-0.075979,-0.059114,-0.14229,-0.15443,-0.074261,0.047533,-1
-0.17359,0.27961,-0.11768,0.049847,-0.024598,0.007027,0.005621,0.00617,-0.002787,0.013258,-1
-0.52938,0.043127,0.08639,0.1051,-0.015827,-0.024353,-0.01285,0.010767,-0.000223,-0.013512,-1
-0.38703,0.062401,0.006664,0.031396,-0.12336,-0.030898,0.074421,0.055932,-0.01638,-0.019731,-1
-0.24822,0.22397,-0.15303,0.021696,-0.03505,0.010558,-0.002559,0.027321,-0.009596,0.050004,-1
-0.48206,0.10668,0.098258,0.096514,-0.060457,-0.019109,0.017694,0.055947,-0.01848,0.018802,-1
-0.52453,0.12389,0.14857,0.12238,-0.11679,-0.090582,-0.13041,-0.11201,-0.081376,0.021852,-1
-0.67212,-0.11654,-0.030776,0.11985,-0.010316,-0.000847,0.01231,0.011909,-0.013377,0.038679,1
-0.80837,-0.22997,-0.10258,0.084944,0.001218,0.030194,0.00387,0.024665,-0.030261,0.10982,-1
-0.19538,0.28974,-0.11947,0.049509,-0.022329,0.009335,0.008967,0.017387,-0.010981,0.019968,-1
-0.12137,0.24744,-0.084806,-0.010337,0.00087,0.004491,-0.023108,-0.022901,0.021399,-0.019832,-1
-0.47705,0.068518,0.083562,0.038253,-0.11042,-0.040018,-0.095948,0.085657,0.005883,-0.018374,-1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,-1
-0.29296,0.25093,-0.087126,0.061475,-0.1002,-0.058219,-0.16709,-0.13118,-0.067295,0.045154,-1
-0.63548,-0.036791,-0.010246,0.071006,-0.039393,-0.002493,0.007612,0.050092,-0.017355,0.027566,-1
-0.19452,0.25244,-0.12103,0.029556,-0.031217,0.004308,-0.012981,-0.006727,-0.005596,0.02176,-1
-0.36801,0.064353,0.12436,0.097508,-0.10781,-0.04239,0.029741,0.001353,0.026529,-0.063315,-1
-0.43336,0.10101,0.10861,0.014259,-0.12033,-0.05369,0.08879,0.017497,-0.02481,0.006858,-1
-0.53791,0.014657,0.0409,0.01299,-0.13997,-0.02075,-0.15318,0.13239,0.017701,-0.007641,-1
-0.48288,0.02221,0.12063,0.070515,0.011275,-0.005406,-0.000933,-0.015488,0.006743,0.024679,-1
-0.75053,-0.15006,-0.089748,0.11629,0.002907,0.00941,0.049262,-0.049227,-0.012511,-0.027996,1
-0.5229,0.075632,0.096832,0.11722,-0.043416,-0.018935,0.000352,-0.008987,-0.016775,0.00149,-1
-0.56836,-0.11418,-0.020754,0.13922,-0.10277,-0.006306,0.11586,0.021268,-0.068768,0.089721,-1
-0.29297,0.25097,-0.087114,0.061478,-0.10024,-0.0582,-0.16709,-0.13119,-0.067282,0.045139,1
-0.49847,0.11598,0.10674,0.1177,-0.06982,-0.022884,0.010158,0.012453,-0.024435,0.001141,-1
-0.20649,0.31479,-0.12359,0.043043,0.009291,0.005734,0.01398,0.07795,-0.23358,-0.12946,-1
-0.31744,0.24331,-0.097911,0.10257,-0.15806,-0.095629,-0.2811,-0.26972,-0.13321,0.09213,-1
-0.43398,0.13594,0.13214,0.081749,-0.065779,-0.01852,0.032233,0.044398,-0.020105,0.027972,-1
-0.57265,0.003154,0.071786,0.11862,-0.003257,-0.014378,0.004927,-0.027002,-0.016541,0.009545,-1
-0.60125,-0.05832,0.057325,0.027753,0.018086,-0.022148,-0.006657,-0.029338,-0.046113,0.058521,-1
