@relation S_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.6547,0.34749,-0.020577,0.001855,-0.001577,-0.027551,-0.007265,-0.030355,0.011141,0.007251,-1
-2.0111,-0.046876,0.087154,0.005315,-0.018441,-0.042308,-0.004222,-0.001005,0.011587,0.006869,1
-1.7933,0.21784,0.036615,0.006138,-0.025428,-0.03644,0.011807,-0.001198,0.007892,0.00315,-1
-0.019218,0.029399,0.14233,0.025519,-0.31392,-0.066378,-0.007579,-0.006314,-0.006784,-0.002868,-1
-1.7207,0.41806,0.10382,0.019816,-0.45908,-0.16037,-0.11533,0.077876,-0.019998,-0.009047,-1
-1.74,0.32531,0.038337,-0.021394,0.040688,0.014185,-0.002022,0.020134,0.009713,0.008844,-1
-0.015895,0.098522,0.16309,-0.031807,-0.068691,-0.006109,0.009902,0.006357,0.017753,0.008508,-1
-2.3703,-0.65142,0.24827,-0.002277,0.11369,-0.086947,0.001001,0.004517,0.005659,0.019261,-1
-1.7173,0.36039,0.051943,0.007108,-0.015271,-0.020211,0.009244,-0.020466,0.009841,-0.006282,-1
-0.029031,0.097315,0.17881,-0.040761,0.00672,0.024899,0.004469,0.018637,0.016863,0.009696,-1
-1.6621,0.36181,-0.000494,-0.025444,0.08198,0.03146,0.013396,-0.011244,-0.000243,-0.007703,-1
-0.040086,0.094967,0.16672,-0.026546,-0.06408,-0.005961,0.007583,0.006508,0.020766,0.007497,-1
-1.6805,0.35959,0.040745,-0.023743,0.033501,0.028699,0.002204,0.009608,0.009057,0.000481,-1
-1.9988,-0.18208,-0.014872,-0.010521,0.056724,0.041346,0.10872,0.13268,-0.089898,-0.018527,1
-0.015219,0.070193,0.12312,-0.061634,0.028303,0.026732,-0.006307,0.008214,-0.005095,0.020571,1
-0.066437,0.030796,0.16142,-0.029303,-0.026015,0.029546,-0.002757,0.014123,0.002606,0.022543,-1
-1.5538,0.34548,0.037589,-0.008436,-0.035443,0.085964,-0.12442,-0.20108,-0.095712,-0.256,-1
-1.7163,0.32226,0.001862,-0.031885,0.051604,0.001172,-0.0101,0.010569,0.013028,0.014321,-1
-0.080178,-0.13799,0.17231,-0.050455,-0.031045,0.15316,-0.01218,0.006976,0.042845,0.046131,-1
-1.7947,-0.18685,-0.004241,-0.041361,-0.034947,0.08177,-0.023814,-0.085381,-0.008945,-0.090755,-1
-0.007483,0.032491,0.10681,-0.041047,-0.036209,0.042749,-0.000448,-0.004333,0.002718,0.025725,-1
-0.31672,-0.34082,0.23485,-0.035237,0.038435,-0.035183,0.002181,0.016173,-0.000912,0.014256,-1
-1.9494,-0.050558,0.085919,-0.016238,0.049822,-0.005401,-0.002235,0.016171,0.015415,0.013288,-1
-1.7126,0.36661,0.047745,0.006241,-0.021884,-0.0239,0.004464,-0.013042,0.013374,-0.001087,-1
-0.032947,0.024591,0.13039,-0.042128,-0.041996,0.008886,0.001268,0.009219,0.005924,0.017355,1
-1.7034,0.4037,0.051146,-0.023484,0.048911,0.018124,-0.004789,0.015304,0.017186,0.007011,-1
-1.762,0.21943,0.020418,-0.017202,-0.0067,-0.041516,-0.011272,-0.009699,0.027132,0.013865,-1
-1.6907,0.45878,0.08573,0.016163,-0.27112,-0.090766,-0.004567,0.005049,0.023056,-0.00592,-1
-1.6206,-0.058202,-0.016817,-0.089759,0.01663,-0.11487,-0.016818,0.012069,-0.078161,-0.059175,-1
-1.7732,0.2815,0.066709,-0.019869,0.044393,0.005167,-0.005703,0.020287,0.025874,0.010345,-1
-0.070774,0.038186,0.14856,-0.033329,-0.052285,-0.00247,0.002452,0.001779,0.003455,0.009343,-1
-1.6743,0.32344,0.036654,0.005704,-0.051869,0.035173,-0.02019,-0.018157,0.004781,-0.025551,-1
-1.7139,0.35578,0.045069,-0.031904,0.056269,0.015575,-0.00995,0.013516,0.012266,0.011965,-1
-1.937,0.008112,0.057339,-0.006649,-0.02447,-0.0725,0.004994,-0.022314,0.008601,0.000745,-1
-1.6504,0.24791,-0.005341,-0.022782,0.005231,-0.001848,-0.017093,-0.024451,-0.017758,-0.039393,-1
-3.1379,-2.8587,0.25111,-0.10381,-0.10614,0.020889,-0.064337,-0.051418,0.192,0.049579,1
0.23584,0.15789,-0.14708,-0.099511,-0.087736,-0.058488,0.011849,-0.004019,0.006755,-0.002731,-1
-1.8626,0.14119,0.066402,-0.025609,0.057658,-0.019748,-0.005773,0.02228,0.018873,0.019608,-1
-2.0838,-0.41042,-0.025048,-0.026781,0.042364,-0.011304,-0.033487,-0.005639,0.060878,0.062077,-1
-0.01756,0.028314,0.004009,-0.095564,0.017663,-0.032044,-0.009834,-0.004818,-0.017933,0.031949,-1
0.051243,0.043418,0.061104,0.073409,0.076003,-0.011055,-0.033328,-0.039952,0.002432,0.024637,-1
-1.9868,-0.047377,0.029822,-0.0013,-0.00463,-0.064146,0.000805,0.008699,0.0097,0.019157,-1
-1.7784,0.22246,0.018962,-0.027095,0.03215,-0.006194,0.003864,-0.007188,-0.005945,0.0045,-1
-1.6894,0.36603,0.020675,0.00536,-0.002275,-0.008524,0.001731,0.001768,0.011824,0.008988,-1
-1.7138,0.32896,0.054481,-0.031495,0.046196,0.003437,-0.03894,0.022767,-0.01732,-0.003063,-1
-1.6733,0.42441,0.042924,-0.003056,0.006482,-0.003472,0.003884,-0.006891,0.011048,-0.000191,-1
-1.5397,0.3592,-0.004502,0.08973,-0.053941,0.05605,0.038916,0.019604,-0.078972,-0.05788,-1
-0.015688,0.069674,0.13123,-0.042085,0.012776,0.019668,0.004151,0.017291,0.00902,0.020984,-1
-1.637,0.34105,0.061837,-0.014792,0.011581,-0.015402,-0.056092,-0.1122,-0.053085,-0.13523,-1
-1.8081,0.23001,0.036447,-0.014883,0.011585,-0.015187,-0.000675,-0.004945,0.004534,0.010402,-1
-1.695,0.36882,0.031366,-0.023344,0.040809,0.017197,-0.003023,0.018851,0.02163,0.013553,-1
-1.7725,0.1689,0.030574,-0.006114,-0.061261,0.043845,-0.052594,-0.068753,0.003343,-0.068882,-1
-1.7349,0.30366,0.060751,-0.022177,0.045722,0.002386,0.006665,0.005612,0.002722,0.003571,-1
-1.6679,0.030508,-0.11995,-0.021106,-0.12885,0.34791,-0.06287,-0.10699,0.065737,0.014277,-1
-1.6761,0.45751,0.055272,0.012767,-0.3038,-0.11043,0.001576,0.001595,0.022242,-0.004068,-1
-2.2414,-0.75465,-0.000515,0.016868,-0.038566,0.043915,0.08456,0.008323,-0.024491,0.030595,1
-0.015935,0.097388,0.16352,-0.043815,0.008435,0.016954,0.009495,-0.001593,-0.002884,0.001264,-1
0.053508,0.059408,0.002475,-0.033436,0.045893,-0.01175,-0.006915,-0.025012,-0.024163,0.021748,1
-1.7309,0.21023,-0.008517,0.03816,0.000159,-0.050242,-0.001986,-0.045414,0.006915,0.002853,-1
-1.6369,0.48623,0.044656,-0.024824,0.041308,0.027063,-0.003314,0.018345,0.023612,0.005807,-1
-2.7304,-1.4668,0.33993,0.076365,0.046919,-0.068489,0.12275,0.052109,-0.17022,-0.10372,1
-0.19076,-0.13661,0.20836,-0.03441,-0.04361,-0.026263,0.001406,0.001713,0.013829,0.013301,-1
-0.026979,0.098203,0.17901,-0.040696,0.006597,0.0248,0.004523,0.018294,0.016212,0.010164,-1
-0.011966,0.073456,0.11896,-0.01438,-0.058092,-0.01522,0.009741,-0.012867,0.002163,0.006277,-1
-0.00953,0.015562,0.063856,0.00927,-0.059267,-0.032889,0.022077,-0.031731,-0.019879,-0.001435,-1
-1.0642,0.50529,-0.36523,-0.0493,-0.051213,0.41492,-0.10102,-0.1563,0.084784,-0.01522,1
-0.08266,0.036028,0.19642,-0.040446,0.011832,0.019749,0.0026,0.019186,0.019013,0.009408,-1
-1.7737,0.24699,-0.007571,-0.016046,-0.035952,-0.013437,0.003696,0.006947,0.013886,0.01599,-1
-1.718,0.36649,0.050846,0.015538,-0.018453,-0.023801,0.004779,-0.013136,0.016118,-0.00089,-1
-1.8747,0.04607,-0.029303,-0.012189,0.001939,0.003651,-0.011324,0.003658,0.027438,0.021955,-1
-1.5958,0.49562,-0.01805,-0.01076,0.031845,0.075729,0.002675,0.01286,0.012497,0.007466,-1
-0.19984,-0.1883,0.17094,-0.022822,-0.066764,-0.044443,0.01151,-0.002169,0.010143,0.016688,-1
-1.7886,0.2077,0.11038,-0.014826,0.066464,0.000627,-0.024552,-0.019961,-0.013353,-0.04084,-1
-1.833,0.04559,-0.006854,-0.010979,-0.059915,0.047295,-0.005864,-0.010049,-0.012868,-0.021941,-1
-1.768,0.27641,0.030896,-0.008513,0.000914,-0.027555,-0.006122,-0.003342,0.010796,0.007376,-1
-1.6864,0.42193,0.05093,-0.024801,0.04594,0.01934,-0.006077,0.014427,0.020502,0.008845,-1
-2.1332,-0.38777,0.049163,-0.02908,0.038374,0.011788,0.007757,0.025995,0.039111,0.031122,1
-1.6845,0.42176,0.050321,-0.025858,0.046005,0.019504,-0.005871,0.015188,0.020143,0.009255,-1
-0.018393,0.060695,0.12615,-0.035587,0.013843,0.011114,0.011897,0.005584,-0.000523,0.013799,-1
-2.1794,-0.6764,0.1257,-0.024754,-0.001683,0.083749,-0.043243,-0.031853,-0.018324,0.034689,-1
-1.7254,0.34875,0.027333,-0.018336,-0.018649,-0.019681,-0.005711,0.002522,0.020756,0.010198,-1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,-1
-1.7224,0.29675,0.047162,-0.02424,0.058238,0.00125,0.003948,-0.003681,-0.007894,-0.003255,-1
-1.7063,0.20668,-0.016743,0.083597,-0.016252,-0.046112,0.005099,-0.049544,0.009767,-0.006049,-1
-0.012747,0.07722,0.15326,-0.007698,0.001801,0.016123,0.010952,0.004313,0.009605,0.011633,-1
-1.7218,0.36851,0.048446,-0.012214,-0.022307,-0.023164,0.001831,0.006659,0.024696,0.006347,-1
-0.046208,0.035085,0.1464,-0.049421,0.001796,0.01969,0.000404,0.012821,0.017343,0.008808,-1
-1.7002,0.38932,0.018187,-0.007706,-0.03052,-0.009942,-0.000293,0.000128,0.014294,0.004112,-1
-1.7174,0.32892,0.00655,-0.024496,0.0535,-0.001704,-0.006597,0.006068,0.01118,0.009232,-1
-1.977,0.042623,0.024796,0.001791,-0.016756,-0.024876,-0.003836,0.009203,0.004171,0.01217,-1
-1.9488,0.033361,0.078324,0.003095,-0.020976,-0.032374,-0.005423,0.005997,0.015764,0.00931,-1
-1.9705,-0.092094,-0.005943,0.045006,-0.001704,0.071049,0.12038,0.11151,-0.072522,-0.015394,-1
-1.5833,0.44618,0.075347,-0.002182,-0.001232,-0.00796,-0.011654,0.018971,0.04188,-0.018704,-1
-1.7396,0.20869,-0.017851,-0.032096,-0.005235,-0.032537,-0.015119,-0.003795,0.024016,0.016296,-1
-0.040599,0.078797,0.10749,-0.018841,-0.049514,-0.006039,0.006427,-0.008867,0.009743,0.01007,-1
-2.3031,-0.47529,0.12418,-0.009688,-0.2535,-0.14496,-0.030874,-0.003714,0.008252,0.028322,-1
-1.7337,0.22374,0.024364,0.054743,-0.009058,-0.049564,0.002272,-0.041009,0.016533,-0.001025,-1
-2.0346,-0.51985,0.05769,0.016934,-0.32501,0.023288,-0.091435,-0.11251,0.025722,-0.009931,-1
-2.2246,-0.4932,0.078579,0.031087,0.014978,-0.037508,0.012437,-0.017804,-0.007446,0.000489,1
-0.042478,0.068514,0.14791,-0.040323,-0.004315,0.036693,0.008256,-0.007377,-0.017678,-0.003373,-1
-1.7386,0.31465,0.045825,-0.026399,0.036028,0.01406,-0.008399,0.01893,0.024806,0.014958,-1
-1.9772,-0.15694,0.03759,-0.026217,-0.040992,0.079429,-0.007567,-0.017867,0.041448,0.020691,-1
-1.8018,0.14597,0.045276,-0.003856,-0.004215,-0.029039,0.004614,-0.01214,0.016975,-0.005077,1
-1.7654,0.1991,0.065219,-0.012563,-0.022751,0.027664,-0.022032,-0.003259,0.003818,-0.007457,-1
-0.062043,0.045656,0.18845,-0.04166,0.009139,0.016203,0.004169,0.021388,0.016743,0.011077,-1
-0.037766,0.037166,0.17551,-0.03001,-0.027006,0.013373,0.00132,-0.002701,0.006922,-0.002971,-1
-1.7311,0.29598,0.059926,-0.02572,0.052303,0.002283,0.001281,0.015914,0.011987,0.00668,-1
-1.7752,0.18635,0.039643,-0.007233,-0.019591,0.039253,-0.003155,0.019898,0.029147,0.013993,1
-2.0439,-0.14534,0.087823,-0.008563,0.008246,-0.079193,0.001902,0.01044,0.016486,0.013121,-1
-3.2402,-2.2781,0.40406,-0.006118,0.10924,-0.2298,-0.047772,-0.021722,0.014993,-0.006529,-1
-2.1826,-0.48904,0.10828,-0.015301,0.019174,0.001659,-0.013904,0.010176,0.018787,0.022454,-1
-1.4659,0.18752,-0.072732,0.008317,-0.082294,0.1571,-0.034873,-0.12561,-0.074807,-0.12888,-1
-1.6841,0.41996,0.046474,-0.026913,0.04656,0.020102,-0.007188,0.013264,0.018155,0.009467,-1
-0.005444,0.046501,0.14598,-0.025298,-0.32348,-0.050541,-0.00753,0.006616,0.009497,0.010383,-1
-1.6803,0.42112,0.050943,-0.025838,0.044882,0.019092,-0.005556,0.017474,0.022261,0.008752,-1
-2.3311,-0.48929,0.14826,-0.012679,0.042089,-0.12495,-0.017265,-0.010201,-0.01076,0.026473,-1
-0.36952,-0.47445,0.23275,-0.011034,-0.029712,-0.097856,0.017664,-0.008098,-0.012359,-0.00643,-1
-1.8074,0.17117,0.079794,-0.027572,0.053793,0.003697,-0.008046,0.006847,0.027253,0.018848,-1
0.24625,0.14974,-0.089315,-0.075184,-0.040255,-0.053167,-0.064854,-0.053209,-0.03107,-0.058952,-1
-1.6324,0.43321,0.006903,-0.008985,-0.02102,0.016503,-0.029873,-0.030659,-0.004141,-0.045751,-1
-0.50993,-0.75943,0.28523,0.030032,-0.015857,-0.1513,0.002522,-0.034005,0.027957,0.015001,-1
-1.7373,0.29632,0.071751,0.02013,-0.256,-0.068238,-0.062271,0.023103,-0.020643,-0.009264,-1
-1.6714,0.27138,0.021983,-0.019148,-0.046248,0.082952,-0.000789,-0.050691,-0.013434,-0.050819,-1
-0.16731,-0.15845,0.13119,0.012323,-0.041257,-0.037022,0.010194,-0.017164,-0.002725,0.01448,-1
-1.8437,0.21537,0.047961,-0.002228,0.012718,-0.012301,-0.00173,0.006322,-0.006459,0.016785,1
-0.075944,0.051152,0.19047,-0.049172,0.014938,0.029973,0.001265,0.11352,0.19969,-0.19297,-1
-1.8267,-0.18409,-0.060244,-0.011242,-0.11853,0.24358,-0.094692,-0.065025,0.035327,0.033388,-1
-1.692,0.33786,-0.017689,-0.014465,-0.009876,-0.032948,0.00589,-0.01378,-0.00721,0.001182,-1
-1.4914,0.15614,-0.052822,-0.059803,0.020183,0.15307,-0.12672,-0.20899,-0.12648,-0.25993,1
-0.020241,0.027892,0.11629,-0.035436,-0.054462,0.039609,0.003848,0.003065,0.023364,0.024514,-1
-1.6905,0.35069,0.029419,0.002008,-0.005339,0.03322,-0.011129,-0.008596,0.012129,0.001543,-1
-2.166,-0.40116,0.032849,0.003662,-0.03645,0.018129,-0.009704,-0.043239,-0.006185,0.016738,-1
-1.7108,0.35532,0.0338,-0.002261,-0.017132,-0.020472,0.000971,-0.013318,0.007203,0.001543,-1
-0.014133,0.087562,0.15602,-0.034096,0.009745,0.025279,0.002034,0.011923,0.011527,0.015861,-1
-1.7229,0.36065,0.057904,-0.031289,0.056278,0.018017,-0.011063,0.009659,0.012649,0.01136,-1
-0.037384,0.058421,0.17322,-0.046611,-0.030259,0.01187,-0.000695,0.021175,0.014471,0.022056,-1
-1.723,0.23906,-0.024224,-0.038714,-0.020946,0.058181,-0.002469,-0.004606,0.036057,0.02757,1
-1.8655,0.086205,0.079223,0.066174,-0.015453,-0.071696,0.010163,-0.017227,0.03804,0.013196,-1
-0.056864,0.03408,0.17619,-0.050352,0.011529,0.013837,0.005996,0.022608,0.012789,0.015833,-1
-0.022165,0.096784,0.1742,-0.025133,0.008454,0.02442,0.005961,0.018911,0.01862,0.013428,-1
-2.2636,-0.46959,0.079512,0.047751,0.008728,-0.045102,0.17294,0.061036,-0.080498,-0.042192,-1
-0.018566,0.10564,0.16659,0.068546,-0.061705,-0.00109,0.010566,0.005245,0.037522,0.015342,-1
-1.6681,0.36311,0.005537,-0.012092,0.025349,0.027806,0.006632,-0.007183,0.004836,0.001844,1
-0.12027,0.056007,0.20255,0.00767,-0.34562,-0.081485,-0.001803,0.009073,0.013695,0.001126,-1
-1.6991,0.34968,0.045405,0.006223,-0.038927,0.010086,-0.008351,-0.011151,0.017563,-0.011067,-1
-0.010937,0.086542,0.15855,-0.030209,0.009477,0.01722,0.011126,0.001922,0.002305,0.006362,-1
-0.10439,-0.10391,0.085676,-0.072681,-0.036009,-0.042686,-0.008283,-0.027538,-0.003967,0.007472,-1
-1.767,0.24885,0.059962,-0.019859,0.04922,-0.00316,0.000633,0.020093,0.016042,0.012275,-1
-1.6657,0.35017,-0.03195,-0.009655,-0.018221,0.03757,0.003551,0.012691,0.021835,0.008841,1
-2.0118,-0.11117,0.13594,-0.024995,0.044734,-0.001393,-0.005649,0.016643,0.014809,0.03197,-1
-0.034892,0.024024,0.17426,0.027473,-0.30404,-0.009423,0.013863,-0.009155,-0.041813,0.000311,-1
-2.196,-0.51186,0.078661,-0.006597,0.039769,-0.14288,-0.010169,-0.024928,0.011863,0.006108,-1
0.001941,0.092725,0.18763,-0.042441,0.008202,0.022705,0.001704,0.037745,0.056777,-0.038032,-1
-1.6872,0.38227,0.037146,-0.026499,0.041833,0.013004,-0.001843,0.019556,0.019089,0.0121,-1
-1.4676,0.3359,-0.080251,-0.047967,0.056517,0.013287,-0.032367,-0.044229,-0.001263,0.00581,1
-0.070552,-0.043371,0.055631,-0.05903,0.022222,0.00607,0.000811,-0.010919,-0.016744,0.00727,-1
-0.053087,0.065291,0.18616,-0.012782,-0.30903,-0.074044,-0.002431,0.01306,0.009529,0.010278,-1
0.044277,0.065192,0.13706,-0.019874,-0.31878,-0.05996,-0.015771,0.00185,0.006822,0.004002,-1
0.005962,0.07203,0.14256,-0.035623,0.019504,0.012613,0.004527,-0.008538,-0.00655,-0.009209,-1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,1
-0.024852,0.098541,0.1784,-0.022777,0.006499,0.024909,0.005232,0.018692,0.020063,0.01198,-1
-1.9496,-0.15194,-0.082651,-0.015161,-0.05491,0.03695,-0.007853,-0.008179,0.05465,0.028676,-1
-0.029209,-0.069301,0.15862,-0.021614,-0.04875,0.20964,-0.030728,-0.014651,0.055019,0.028122,-1
-1.6912,0.36499,0.10543,-0.027466,0.050493,0.017341,-0.007069,0.098483,0.18315,-0.17798,-1
-0.066154,0.01422,0.13125,-0.04564,0.023407,0.003597,0.003459,0.016498,0.004193,0.024293,-1
-1.6424,0.41339,-0.02686,-0.020574,-0.041128,0.007641,-0.010213,0.017298,0.037319,0.024182,-1
-1.8621,-0.008535,0.081992,-0.007917,-0.026653,0.030638,-0.058308,-0.076954,-0.032505,-0.088963,-1
-2.5996,-1.1666,0.16959,-0.003976,-0.009431,0.10894,-0.035608,-0.020728,0.059795,0.048792,-1
-0.023901,0.11815,0.1883,-0.010935,-0.27105,-0.074484,0.008502,0.016016,0.013062,0.007023,-1
-1.6236,0.50128,0.038537,-0.010675,-0.003029,0.009294,0.000009,0.014846,0.02421,0.0035,-1
-1.7693,0.18143,0.001948,0.22126,0.056385,0.061407,0.12401,0.11806,-0.086754,-0.013802,-1
-0.083596,0.036336,0.18635,-0.042344,0.01043,0.017241,0.003597,0.024986,0.023582,0.006164,1
-2.0975,-0.16685,0.05506,-0.015658,-0.009992,-0.0528,-0.012104,-0.004558,-0.018364,0.016122,-1
-1.7564,0.29061,0.018307,-0.018597,-0.008155,0.000725,-0.000296,0.01334,0.013972,0.019781,-1
-1.7748,0.24862,0.05697,-0.018744,-0.01603,-0.041697,-0.009984,-0.010638,0.028405,0.008814,-1
-2.4641,-1.0585,0.071396,0.003614,-0.010522,-0.15953,-0.001928,0.040092,-0.042411,-0.070575,1
-2.2196,-0.55352,0.11038,-0.044162,0.079663,-0.12429,0.002823,0.009463,0.015031,0.012495,-1
-0.027114,0.085046,0.16204,-0.031118,0.00781,0.020428,0.006533,0.020132,0.017399,0.016032,-1
-1.6558,0.41773,0.033051,0.021139,0.001496,-0.007985,0.006087,-0.016956,0.003896,-0.005983,-1
-1.6794,0.37526,0.008674,-0.008073,-0.022619,0.040385,-0.002732,0.013196,0.030478,0.008558,1
0.008047,0.090078,0.15709,-0.024083,0.002607,0.011331,0.017371,-0.012229,-0.008286,-0.002904,-1
-0.033384,0.036698,0.12144,-0.071954,-0.021254,-0.015205,0.01278,0.005288,-0.003697,0.016932,-1
-2.0347,-0.10857,0.071602,0.001094,-0.002617,-0.052631,-0.002966,-0.002817,-0.003435,0.011049,-1
-0.051488,-0.015582,0.10083,-0.042243,-0.058731,-0.024011,0.009108,-0.014743,0.01486,-0.005182,-1
-0.059013,0.030491,0.16347,-0.027966,-0.054458,-0.013163,0.010392,-0.01336,-0.000561,0.003703,-1
-0.019667,0.083811,0.16212,-0.029771,0.008807,0.022455,0.00304,0.014965,0.014954,0.013586,-1
-1.8166,0.077573,0.025354,0.1233,-0.002248,-0.022496,0.13687,0.008345,-0.1059,-0.077889,-1
-0.021767,0.088299,0.16275,-0.02894,0.015371,0.026268,0.002938,0.014349,0.010552,0.01512,-1
-0.057474,0.024957,0.16024,-0.055277,0.020137,0.013622,0.003209,0.016435,0.00488,0.018259,1
-1.9262,-0.24472,-0.073478,-0.023344,-0.10975,0.10708,-0.010216,0.006529,0.059175,0.04435,-1
-2.3383,-0.80829,-0.051933,-0.03377,0.002271,-0.086457,0.009699,0.045996,0.009276,0.02623,1
-1.8843,0.13318,0.072117,-0.00396,-0.003417,-0.033547,-0.004342,-0.000616,0.008332,0.010289,-1
-0.044242,0.060885,0.18185,-0.012614,-0.31704,-0.058696,-0.002877,0.010158,0.00091,0.006238,-1
-1.9451,-0.10004,-0.086226,0.002082,-0.039494,-0.010564,0.000048,-0.003259,0.03707,0.019892,1
-0.041514,0.073813,0.17623,-0.013322,-0.30353,-0.088409,0.001904,0.023111,0.014128,0.01718,-1
-0.008498,0.083951,0.15514,-0.030724,0.006045,0.015854,0.010263,0.001123,0.003987,0.007422,-1
-1.7447,0.2341,0.032517,-0.02442,-0.0006,-0.042067,-0.011953,-0.03167,0.017842,-0.006689,-1
-1.6571,0.34288,0.000056,0.029792,0.055345,0.12383,0.15693,0.071934,-0.041286,-0.047266,-1
-0.02087,0.042174,0.14744,-0.020806,0.00011,0.055242,-0.013583,0.011762,0.017505,0.02096,-1
-1.7325,0.32534,0.055562,-0.029659,0.042572,0.014241,-0.002766,0.012129,0.016032,0.009424,-1
-1.6793,0.45994,0.087515,0.015523,-0.2581,-0.084676,-0.018201,0.007108,0.027028,-0.016201,-1
-1.9904,-0.14215,0.068721,-0.013741,0.032977,-0.011754,-0.006674,-0.017094,-0.009321,0.010355,1
-2.1117,-0.28169,0.094142,-0.010373,0.037861,0.034033,-0.026017,-0.009204,-0.000893,0.02165,-1
-0.019824,0.091402,0.16765,-0.026482,0.01208,0.024441,0.003353,0.014445,0.014049,0.010626,-1
0.003288,0.099668,0.084135,0.079034,-0.030281,-0.004199,-0.023287,0.003666,0.006651,0.018965,-1
-1.6486,0.35924,0.029575,0.004848,-0.042516,0.017451,-0.008751,-0.017407,0.021648,-0.013287,-1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,-1
-0.054098,0.062701,0.18396,-0.01379,-0.30947,-0.075003,-0.002054,0.013768,0.009903,0.010924,-1
-1.9468,-0.075541,0.036102,-0.023469,0.046223,0.031559,-0.020578,0.002585,0.011016,0.023247,-1
-0.022309,0.081206,0.13916,-0.032525,-0.027931,0.015001,0.009511,-0.004021,0.00119,0.003182,-1
-1.6711,0.40479,0.006805,0.11426,-0.025833,0.024038,0.18689,0.028485,-0.079993,-0.066691,-1
-1.6652,0.41237,0.010996,-0.024096,0.029412,0.046163,-0.006968,0.018945,0.027377,0.013326,-1
-1.7193,0.23994,0.034545,0.001746,-0.049033,0.030667,-0.021016,-0.027401,-0.000981,-0.024913,-1
-1.7539,0.19813,-0.06831,-0.033823,-0.007482,-0.052332,-0.01045,-0.019699,0.040962,0.004415,-1
-2.1057,-0.39871,0.069297,0.003179,-0.001116,-0.015814,0.010175,-0.008792,0.022185,0.021449,1
-1.7982,0.25053,0.063872,-0.004488,-0.016948,-0.028031,-0.000071,0.003531,0.0196,0.012321,-1
-1.8768,-0.018178,0.041277,0.055191,-0.006112,0.10533,0.31654,0.20178,-0.14765,-0.077275,-1
-0.054066,0.062743,0.18392,-0.013791,-0.30949,-0.074977,-0.002066,0.013754,0.009947,0.0109,1
-1.7281,0.35371,0.083826,-0.002388,-0.003962,-0.004276,0.00083,0.014665,0.024648,0.006355,-1
-0.010345,0.079537,0.19679,-0.0471,0.010985,0.026801,0.003022,0.10265,0.17899,-0.17817,-1
-0.044022,0.13225,0.23231,-0.011202,-0.52039,-0.12555,0.005073,0.0143,-0.011492,-0.009245,-1
-1.6518,0.43349,0.018917,-0.027832,0.041085,0.021438,-0.002251,0.016733,0.015926,0.010729,-1
-1.8875,0.095416,0.058986,-0.009268,-0.020128,-0.050966,0.001828,0.006665,0.017893,0.014994,-1
-1.7185,-0.044834,-0.16302,-0.076736,-0.074591,-0.042955,0.016544,0.017938,0.047933,0.056062,-1
-1.9683,-0.16306,-0.000087,-0.024309,-0.011228,0.061567,-0.004949,-0.011888,0.012924,0.026953,-1
-2.4066,-1.3033,0.06017,-0.013355,-0.12708,0.10844,-0.079275,-0.061835,0.028777,-0.028124,-1
-1.7684,0.064859,-0.001209,-0.026334,-0.047318,0.021903,-0.022835,-0.017357,-0.010187,-0.038858,1
-1.9519,-0.14171,0.078076,-0.028733,0.02154,0.014357,-0.015035,0.002404,0.017515,0.035199,-1
-1.6286,0.44343,0.008353,-0.021225,-0.019773,-0.027358,-0.00513,-0.005731,0.031915,0.006451,-1
-1.9295,-0.1412,-0.005075,-0.025015,-0.027855,-0.037075,-0.011111,0.000218,0.010697,-0.016395,-1
-0.049693,0.026998,0.14193,-0.019515,-0.055202,0.009748,0.00779,-0.005978,-0.008211,0.013907,-1
-0.021133,0.091014,0.16654,-0.027267,0.003242,0.022621,0.004218,0.017853,0.020086,0.014916,1
-1.6219,0.48673,0.036712,-0.02544,0.040438,0.019344,0.004188,0.00299,0.008069,-0.003371,-1
-1.6438,0.45072,-0.025696,0.0423,-0.26939,-0.077572,-0.001849,-0.025019,-0.018006,-0.003599,-1
-1.5713,0.29683,-0.076847,-0.053904,0.054204,0.064156,0.000812,0.003371,0.097951,-0.17655,1
-1.7221,0.30542,0.039456,0.045321,-0.010081,0.013175,0.001536,-0.03734,-0.006998,-0.018323,-1
-1.6802,0.39961,0.043311,-0.011676,-0.031389,0.004694,0.004164,-0.011902,0.020521,-0.011318,-1
0.00346,0.046108,0.043612,-0.042503,-0.023146,-0.009111,-0.0081,-0.031218,-0.004882,0.009575,-1
-0.038822,0.049178,0.17836,-0.014471,-0.32043,-0.058418,-0.007093,0.004203,0.002796,-0.000806,-1
-0.030423,0.09659,0.16313,-0.026616,-0.065395,-0.005438,0.007834,0.006141,0.019518,0.008034,-1
