@relation T_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.1092,0.046026,0.00753,0.010157,0.041317,0.009787,0.016142,-0.004504,-0.024254,0.008143,-1
0.41308,-0.027787,-0.11436,0.11667,-0.020855,-0.11852,-0.036775,0.041259,-0.085979,0.015633,-1
-0.21613,0.065016,-0.005884,-0.036552,0.05203,0.031486,0.027904,-0.043025,0.014341,0.044181,-1
-0.12691,0.034027,0.016952,0.027115,-0.006401,-0.082012,0.038194,-0.030669,0.004906,-0.000226,-1
-0.069813,0.093516,-0.000738,-0.008063,0.080764,0.043967,-0.049542,0.011372,-0.033425,0.022476,-1
-0.011481,-0.17019,0.069825,0.12343,0.014238,-0.089113,-0.095797,-0.011779,-0.002487,-0.058281,-1
-0.05591,0.052264,0.020788,-0.36242,-0.0997,-0.049335,-0.050639,-0.005498,0.005456,-0.020704,-1
-0.1898,-0.021004,-0.027682,0.044323,0.006587,-0.087224,-0.001919,-0.089624,0.005182,-0.047645,-1
-0.12736,0.065309,0.011448,0.000372,0.042294,0.03721,-0.016318,0.060737,-0.019029,0.02163,-1
-0.22878,0.083309,-0.003337,-0.02809,0.038224,0.030956,0.017443,-0.035334,0.025728,0.032531,-1
0.47592,0.10984,0.23276,0.10375,-0.10617,0.20183,-0.11235,0.088277,0.38321,0.057283,-1
-0.10848,0.044728,-0.093058,-0.000331,0.008102,-0.045266,0.029916,-0.014536,-0.021832,0.028864,-1
-0.15447,-0.11294,0.036918,0.041765,0.077881,0.007141,-0.0542,-0.049509,0.009001,-0.024823,1
-0.068305,0.10384,-0.002039,-0.007563,0.051254,0.047625,-0.057231,0.035576,-0.005458,-0.003412,-1
0.16086,0.090363,0.01171,0.005768,0.013664,0.062337,0.045279,0.051188,0.042877,0.039703,-1
-0.1594,0.070509,0.004841,-0.017942,0.040468,0.026882,0.019663,0.024662,-0.020731,0.037157,-1
-0.091001,-0.21718,0.048083,0.072599,0.041614,0.010805,-0.000728,-0.034084,-0.022125,-0.13803,-1
0.11761,0.085017,0.030518,0.025461,0.017689,0.095651,-0.003502,-0.040875,0.086076,0.091815,-1
-0.032987,0.083977,0.025534,0.021182,0.04744,0.041322,-0.079525,0.080627,-0.027178,0.027351,-1
0.14521,-0.15061,0.069563,0.11753,0.030655,-0.068846,-0.16459,0.017318,0.010159,-0.11532,-1
0.10411,0.091574,0.028637,0.045647,0.022291,-0.000301,-0.028451,0.10405,-0.024355,-0.044208,-1
0.37825,0.071879,0.018262,0.002572,0.074195,0.13271,0.018563,-0.059505,0.017116,0.060261,-1
-0.16523,0.072566,0.005945,-0.01359,0.034337,0.024669,0.019,0.022026,-0.009467,0.038818,-1
0.22468,0.059761,0.044177,0.077604,0.006027,-0.06198,-0.057252,0.014133,0.019872,-0.017775,-1
0.09081,0.077813,-0.013335,-0.006432,0.064172,0.070235,-0.008021,0.031311,-0.035426,-0.02965,-1
-0.2116,0.055261,0.013908,0.077069,-0.040457,-0.19013,-0.032442,-0.1657,0.049418,-0.13906,-1
-0.12385,-0.028503,-0.019297,-0.25595,-0.14143,-0.13215,-0.01437,0.004804,0.023789,0.044191,-1
0.089828,-0.49571,-0.083054,0.14887,-0.077429,-0.061205,0.081303,0.14361,0.033323,0.20009,1
-0.20933,0.090478,-0.009477,-0.027591,0.052374,0.021641,-0.000658,-0.025717,0.000822,0.026354,-1
-0.16621,0.064776,0.000853,-0.027981,0.050512,0.020895,0.035453,-0.025327,-0.006458,0.062443,1
-0.11456,-0.36396,0.096303,0.22835,-0.21674,-0.15145,0.05147,-0.10668,0.11431,0.014779,-1
-0.13545,-0.007881,0.031696,-0.63748,-0.17575,-0.091457,-0.12741,0.021264,-0.039219,0.043898,-1
0.11597,-0.010127,0.028946,-0.53501,-0.31564,-0.24746,-0.01852,0.052877,0.059494,0.16018,-1
-0.12416,-0.1493,0.10934,0.096296,-0.02487,-0.16574,-0.020494,-0.10059,-0.001797,-0.06398,-1
-0.14265,0.088455,-0.006244,-0.030465,0.045317,0.045589,0.045031,-0.000937,-0.012075,0.022913,-1
-0.19306,0.013948,0.009074,-0.01752,0.072966,0.05607,-0.013652,-0.004585,0.00483,0.029088,-1
0.018484,0.084993,0.02421,0.027291,0.051693,-0.012637,-0.057618,-0.007549,0.004006,-0.005589,-1
-0.045461,0.085702,0.026024,0.005147,-0.007001,0.024789,0.004356,0.019307,0.052249,-0.042498,-1
-0.12166,0.050394,-0.029015,0.03956,-0.019107,-0.08667,0.02618,-0.024114,-0.006655,0.015767,-1
-0.11562,-0.009021,0.032632,0.046617,0.002063,-0.086999,0.020347,-0.00974,-0.022661,0.043951,-1
0.34021,0.10618,-0.068383,-0.027193,0.1422,0.064297,-0.051157,0.007626,-0.10316,-0.001238,-1
0.88532,0.003448,0.027449,-0.022852,0.038919,0.001192,0.096259,0.000694,-0.0032,0.033041,-1
-0.02909,-0.073718,0.018337,0.060127,0.029123,-0.010742,-0.019956,0.039387,-0.021774,-0.01179,-1
-0.083095,0.07885,-0.018834,-0.050788,0.051957,0.053222,0.074958,-0.00514,-0.013098,0.01976,-1
-0.20953,-0.17743,0.064984,0.064268,-0.003289,-0.11068,0.02758,-0.10831,0.017146,-0.027951,-1
-0.091222,-0.053989,0.059855,0.035469,-0.043268,-0.064902,0.074114,-0.003456,0.036404,0.048017,-1
0.027441,0.090952,-0.006252,-0.028601,0.079551,0.038665,0.032809,-0.014809,-0.018818,-0.025638,-1
-0.21184,0.079845,-0.020863,-0.035288,0.052264,0.026232,0.025461,-0.036703,-0.001908,0.028589,-1
0.15178,0.085972,0.077878,-0.070534,0.042456,0.014206,0.11122,0.032181,0.014079,-0.051654,-1
-0.21095,0.005494,0.01854,0.00107,0.026021,-0.030361,0.029572,-0.033552,-0.003621,0.048359,-1
0.22315,-0.14884,-0.068862,-0.23219,-0.22471,-0.22065,0.048097,0.14017,-0.003478,0.1297,1
-0.1995,0.012873,0.032085,0.007081,0.028127,-0.028851,0.021959,-0.013955,-0.003164,0.055937,-1
-0.14915,0.083387,0.004468,-0.005624,0.048322,0.021715,0.003545,0.007096,-0.017012,0.040573,1
-0.073275,-0.001113,0.030663,-0.24175,-0.12959,-0.12078,0.05787,-0.051512,0.021475,0.028558,-1
-0.069088,0.044304,0.022329,-0.001478,-0.002443,0.006844,0.058094,-0.031647,0.031867,0.008733,-1
0.46721,0.025068,0.028517,-0.059231,0.046482,0.14739,0.26105,-0.14897,-0.00151,-0.002949,1
-0.17253,0.0882,-0.00371,-0.019519,0.055426,0.027817,-0.024374,0.007565,-0.011999,0.013847,-1
0.46221,0.011737,-0.041214,0.014825,0.013559,-0.028854,0.0804,0.055069,-0.093043,-0.089328,-1
-0.13608,0.078264,0.010632,-0.010068,0.047659,0.029396,-0.001731,0.042561,-0.027882,0.029592,-1
0.045474,-0.002848,0.058301,0.017781,-0.057954,-0.12372,0.16137,0.078829,-0.064543,0.14863,-1
-0.076489,-0.045595,0.060174,0.097369,0.02037,-0.11573,-0.094486,-0.058897,-0.003958,-0.07918,1
-0.059012,-0.07037,0.023048,0.2148,-0.19624,-0.00122,-0.073648,-0.032075,0.30272,0.001096,1
-0.22231,-1.4672,0.002333,-0.48676,0.038712,0.21402,-0.10892,-0.01881,-0.016028,-0.016154,-1
0.048097,0.071302,0.019758,-0.19254,-0.022827,0.017623,-0.075562,0.059916,-0.019589,0.018185,-1
-0.1957,0.06149,-0.002641,-0.007246,0.03414,-0.003135,0.024318,-0.047139,-0.001063,-0.006976,-1
-0.078869,0.066517,0.024653,0.06107,-0.00898,-0.051312,-0.05679,0.027723,0.009875,-0.051538,-1
0.42519,0.006499,-0.040848,0.012006,0.004347,-0.068859,0.083416,0.038606,-0.064755,-0.038864,-1
0.062945,-0.11766,-0.057701,-0.24875,-0.21022,-0.19071,0.028219,0.12302,0.000234,0.21885,-1
-0.22293,0.083988,-0.012193,-0.02727,0.048734,0.023364,0.008773,-0.025382,0.002288,0.022935,-1
-0.13161,0.093672,-0.009856,-0.037442,0.052111,0.040055,0.046028,-0.001788,-0.021909,0.026758,-1
-0.15526,0.11291,0.16969,0.078261,-0.16928,0.19446,-0.00165,0.003916,0.34189,0.094045,-1
-0.089284,0.097751,0.011053,0.026439,0.026863,0.001309,-0.055354,0.020867,0.009956,-0.038789,-1
-0.2364,-0.73292,0.17559,0.0978,0.15215,0.091191,-0.035777,-0.047157,0.014286,0.003516,-1
0.041536,0.091032,-0.007997,-0.022252,0.063066,0.042173,-0.024605,0.041683,-0.031813,-0.005098,1
-0.072129,-0.10728,0.12031,0.12047,-0.089688,-0.10073,0.017839,-0.042431,0.090882,-0.002722,-1
0.025938,0.046899,0.015703,0.085713,-0.16737,0.064713,-0.087982,0.010527,-0.14282,0.002934,1
0.15813,0.093781,-0.009351,0.001829,0.061638,0.075665,-0.002323,0.080309,-0.024,-0.015494,1
1.0823,0.039506,0.12465,-0.019862,0.083201,-0.10352,-0.066666,-0.23204,0.22238,0.13501,1
-0.10929,0.005157,0.023229,0.003792,0.020987,-0.020666,0.031186,-0.011332,-0.016184,0.058177,-1
-0.17036,-0.07977,0.04573,0.070033,0.050158,-0.045551,-0.081687,-0.053134,0.028142,-0.064836,-1
0.013236,0.091948,0.001066,0.003339,0.065355,0.063231,-0.032462,0.054692,-0.069652,0.004382,-1
-0.19444,0.070736,0.001886,-0.027844,0.040247,0.017511,0.036989,-0.009935,-0.010179,0.054049,-1
0.19434,0.097861,0.050695,-0.049015,-0.029227,0.1406,0.11114,0.028388,0.15506,-0.068515,1
0.052362,-0.19585,-0.92988,0.086286,-0.095206,-0.093624,0.099828,-0.023015,0.05801,0.025553,-1
-0.21033,0.078343,0.00471,-0.02279,0.042588,0.040023,-0.002907,-0.037151,0.033887,0.040581,-1
-0.12121,0.087773,0.000921,0.027349,0.008981,-0.048541,-0.005707,-0.062839,0.013143,-0.049359,-1
-0.24036,-1.4617,-0.00154,-0.48887,0.038115,0.21027,-0.10463,-0.023563,-0.016886,-0.011255,-1
-0.25589,-0.73806,0.16897,0.088592,0.14976,0.091257,-0.010438,-0.0679,0.014258,0.012235,-1
0.18901,0.04464,-0.039698,-0.022574,-0.026004,0.036165,0.10375,0.035828,-0.009527,-0.079291,1
-0.17329,0.07404,-0.017179,-0.026575,0.050871,0.038024,0.01817,-0.027312,0.000693,0.011425,-1
-0.20789,0.089431,-0.004901,-0.034089,0.041924,0.033615,0.036527,-0.032149,0.0031,0.03632,-1
-0.23399,0.077347,0.00005,0.04597,-0.089543,0.039472,-0.030842,-0.075388,0.012088,0.014517,-1
0.6284,-0.060354,0.10038,0.001077,0.004232,-0.045778,0.1817,0.051499,-0.14465,0.040113,-1
-0.1908,0.042094,0.017504,0.013763,0.00299,-0.034434,0.029878,-0.087887,0.042413,-0.054242,-1
-0.14428,0.009791,0.055936,0.011707,-0.0314,-0.10245,0.080847,0.026163,-0.037818,0.14422,-1
-0.15186,0.06795,0.006267,-0.030324,0.063223,0.038979,0.020136,-0.00405,-0.02367,-0.000195,-1
-0.051413,0.12566,0.020986,0.028528,0.048939,0.034631,-0.12855,0.11264,-0.017868,-0.031824,-1
0.50642,0.06867,0.043451,-0.040611,0.024597,0.13297,0.080139,0.071211,0.098713,-0.041997,1
0.03788,-0.47846,0.070254,0.16292,-0.029171,-0.094513,0.068937,0.088201,-0.013989,0.1121,-1
-0.06666,0.063506,-0.000814,-0.009115,0.039731,0.052036,0.030768,0.047101,-0.022891,0.03981,-1
0.000914,0.07699,0.003147,-0.03751,0.068871,0.055746,0.04779,0.005194,-0.034858,0.021585,-1
0.25673,0.1017,0.01189,-0.000333,0.090336,0.12498,0.015278,0.048696,-0.065889,-0.016368,1
0.20926,0.043266,0.061047,0.069168,-0.089264,0.055398,-0.069473,0.12623,0.04886,0.003149,-1
0.042066,-0.057025,-1.3067,0.11687,-0.021401,0.006346,-0.063022,-0.080446,0.12314,0.024624,1
-0.036459,0.024512,0.043901,0.063032,0.03222,-0.008065,-0.12716,-0.000595,0.025201,-0.040693,-1
0.11959,0.099666,0.032792,-0.10384,-0.01237,0.067022,0.16201,0.07452,-0.030434,-0.13586,-1
-0.040898,0.078223,-0.007065,-0.027884,0.059345,0.05532,-0.009376,0.039658,-0.008666,-0.015786,-1
0.50131,-0.069297,0.026868,0.10147,0.002877,-0.19011,-0.072048,0.018221,-0.022428,0.05275,-1
-0.17309,0.081996,-0.009266,0.002905,0.032072,-0.008226,-0.006605,-0.037295,-0.000034,-0.015959,-1
-0.20563,0.092162,-0.007594,-0.038129,0.05656,0.02546,0.010461,-0.028245,-0.007993,0.029313,-1
0.15105,-0.07147,0.051243,0.02879,-0.13734,0.024438,0.21439,0.0714,0.019114,-0.013219,-1
-0.14365,0.046167,-0.027453,0.037637,-0.035512,-0.092974,0.038092,-0.030268,0.00262,0.007272,-1
0.1863,0.092088,0.012007,-0.041879,0.002577,0.043703,0.055188,0.060851,0.038548,0.018249,-1
0.10534,-0.090622,0.012424,0.10531,0.011954,-0.014739,-0.10217,0.14086,0.004382,-0.034225,1
-0.1712,-0.51611,0.13065,0.17234,-0.029733,-0.16237,0.032701,-0.10312,0.037724,-0.00704,-1
0.15179,-0.032162,0.079476,0.093131,-0.071395,-0.15723,0.083127,0.077335,-0.033136,0.074977,-1
-0.20207,0.056006,0.015049,0.075711,-0.038837,-0.18606,-0.033347,-0.16123,0.045038,-0.1415,-1
0.24024,0.06468,0.067551,-0.27265,-0.10374,-0.079373,-0.16246,0.025977,0.009753,-0.085977,-1
-0.033388,0.067411,0.002192,-0.011987,0.049432,0.049733,0.041284,0.029724,-0.037393,0.041931,-1
0.000603,0.038786,-0.0348,0.067833,-0.018505,-0.078502,-0.028808,0.053937,-0.024517,0.003009,-1
-0.14172,0.07731,-0.004957,-0.011477,0.063215,0.045119,-0.026159,0.016341,-0.022968,0.01163,-1
0.10668,0.030495,-0.059971,0.078237,0.001669,-0.099283,-0.07622,0.080849,-0.040413,-0.023662,-1
-0.22384,0.087532,-0.012157,-0.03297,0.051402,0.021103,0.012983,-0.036531,0.002057,0.030398,-1
-0.20646,0.064323,0.009053,-0.014478,0.021731,0.020295,0.023997,-0.010612,0.028225,0.054567,-1
0.37163,0.062615,0.027439,-0.032454,0.047481,0.082282,0.00284,0.058089,0.064651,-0.006535,-1
0.037708,0.090723,0.012762,0.020276,0.048518,0.040374,-0.10056,0.081948,-0.005781,-0.011899,-1
0.069889,-0.14167,-0.9695,0.086778,-0.054789,0.022013,0.017918,0.021161,0.068754,-0.035774,-1
-0.004624,0.063615,0.0034,-0.007661,0.043764,0.065179,0.024764,0.061562,-0.044569,0.039625,-1
0.1682,-0.10489,-1.4205,-0.10258,-0.16686,-0.14812,-0.032619,-0.027416,0.16131,0.037591,1
-0.11562,0.077473,0.003506,-0.011029,0.041844,0.026412,-0.011341,0.034406,-0.018269,0.03268,-1
0.1788,-0.12829,0.10276,0.076875,-0.024044,-0.002065,0.077127,0.029386,0.033289,-0.034425,1
0.56414,0.061408,0.017467,0.00717,0.043075,0.14634,0.017431,-0.14644,0.26841,0.1114,-1
-0.19132,0.08947,-0.008695,-0.024484,0.048813,0.03308,0.017884,-0.010884,-0.005096,0.020386,-1
-0.037155,-0.13721,0.11791,0.12208,-0.10531,-0.16335,0.055383,-0.05047,0.066452,-0.016909,-1
0.1194,-0.005306,0.07427,0.037803,-0.056508,-0.08454,0.14527,0.10414,-0.067435,0.16605,-1
-0.24199,0.056911,0.016009,0.014084,0.007773,-0.085495,0.006326,-0.083325,0.022403,-0.000051,-1
0.11246,0.090477,0.02318,0.002106,0.03062,0.012203,0.008578,0.012327,0.008112,-0.031347,-1
-0.02827,0.085198,0.016048,0.01006,0.063573,0.039626,-0.056495,0.054839,-0.041352,0.037832,-1
0.023408,0.078988,-0.009276,-0.025307,0.073711,0.075472,-0.008443,0.022921,-0.055779,-0.023895,-1
-0.007413,0.051457,0.082993,0.35753,-0.98269,0.58936,-0.17741,-0.22001,-0.21159,0.020293,-1
0.091004,-0.12586,-0.20152,-0.21895,-0.067217,-0.060274,-0.013049,-0.020696,0.018513,-0.030723,-1
-0.13861,0.080806,0.000557,-0.015453,0.066423,0.039772,-0.038531,0.007513,-0.016179,0.023792,-1
0.38835,0.032244,0.009174,0.057723,0.10746,0.031817,-0.026148,-0.075645,-0.052215,-0.019644,1
0.7566,0.036304,0.054197,-0.14564,0.01124,-0.039371,-0.13469,-0.008051,-0.029106,0.041715,1
0.31491,0.022496,0.041529,0.010628,0.042363,-0.03494,0.017289,-0.022607,-0.083923,-0.12152,-1
-0.23981,-0.06366,0.049646,0.057944,-0.00599,-0.13735,-0.00314,-0.13223,0.03525,-0.046644,-1
-0.18,0.098731,0.000839,0.037382,-0.12917,0.13432,-0.037005,-0.057053,-0.061857,0.015539,-1
-0.1827,0.058574,0.004246,0.002622,0.022661,-0.019393,0.022882,-0.023975,-0.005204,0.013662,-1
-0.12622,0.004256,0.031903,0.047089,0.016567,-0.038053,-0.044548,-0.010872,0.009777,-0.023826,-1
0.033777,0.059173,-0.052285,0.007781,0.004471,0.039168,0.027516,0.025535,-0.002487,-0.077717,-1
-0.16206,0.047131,0.011275,0.007898,0.029065,-0.014078,0.016098,-0.027516,-0.008097,0.01576,-1
0.023844,0.025438,-0.006636,-0.20409,-0.063634,-0.063715,0.042648,-0.096443,0.028998,-0.033136,-1
-0.052066,-0.000228,-0.009785,0.037549,-0.005071,-0.067804,0.028357,0.003905,-0.006733,-0.002077,-1
-0.23555,0.048245,0.006799,-0.003128,0.05131,-0.015715,-0.010377,-0.059,0.01255,0.00583,-1
-0.21771,0.054233,0.013043,0.073192,-0.039146,-0.19133,-0.024843,-0.17421,0.048488,-0.13414,-1
0.25879,0.083018,0.02734,0.070033,0.075645,0.053033,-0.24,0.12216,-0.023639,0.020362,1
-0.24503,0.072964,0.001013,-0.028899,0.065818,0.016598,-0.001151,-0.037095,0.00915,0.048201,1
-0.15522,0.086579,-0.003554,-0.034483,0.051574,0.027459,0.028533,-0.005916,-0.011478,-0.004723,-1
-0.17236,0.093753,-0.007774,-0.022942,0.052882,0.031036,-0.003822,-0.014377,0.004956,0.013477,-1
-0.11697,0.077524,0.012464,0.010633,0.048018,0.021058,-0.056608,0.052748,-0.013792,0.028679,-1
-0.089883,0.033233,0.059012,0.082556,-0.042766,-0.13464,-0.03261,0.01263,-0.003914,-0.026758,-1
0.1254,0.075552,0.022872,-0.038012,0.056115,0.047085,0.038719,0.031423,-0.026099,0.029866,1
-0.12133,0.045919,-0.02909,0.005596,-0.001001,-0.056901,0.034245,-0.005934,-0.002842,0.048063,-1
0.08588,0.090873,0.035181,-0.049567,0.040613,0.052052,0.11211,0.012248,-0.00873,-0.024347,-1
0.30819,-0.068338,-0.041629,0.000999,-0.039566,-0.088192,0.16343,-0.012171,0.027056,-0.020401,-1
-0.252,0.074871,-0.000819,-0.031417,0.0581,0.017647,0.003688,-0.038145,0.012196,0.045384,1
-0.044002,-0.15527,0.074549,0.12663,-0.002654,-0.12964,-0.072587,-0.055826,-0.002235,-0.09579,-1
-0.17541,0.09461,-0.0089,-0.012755,0.041808,0.032437,-0.017032,0.012646,0.004782,0.009964,-1
-0.18198,0.075347,-0.012585,-0.007185,0.04181,-0.001925,0.011316,-0.043115,-0.013507,-0.0137,-1
-0.07842,-0.15424,0.071477,0.11093,0.017017,-0.097115,-0.076034,-0.03379,-0.000864,-0.062196,-1
0.70076,0.12028,0.10444,0.00134,-0.028445,0.15636,0.086679,-0.098219,0.24399,-0.087391,1
0.10161,0.037276,-0.035319,0.097722,-0.02201,-0.07608,-0.11582,0.10547,-0.015525,-0.023952,-1
0.031829,0.14729,-0.014463,0.22824,-0.55475,0.27836,-0.15423,-0.059745,-0.1953,0.013931,-1
-0.15818,0.050136,0.016136,-0.021979,0.035825,0.026709,0.036247,0.025683,-0.018668,0.027034,-1
0.036835,-0.03279,0.082469,0.10745,-0.065706,-0.17786,0.067811,0.048941,-0.036454,0.10435,-1
-0.19761,0.078924,-0.036785,-0.031775,0.056755,0.031336,0.01778,-0.061852,-0.001487,0.034002,-1
0.28399,-0.032214,0.054877,0.01227,-0.087934,-0.14419,0.14802,0.046374,0.018366,-0.003868,-1
0.030998,0.091078,-0.015749,-0.072133,0.029305,0.12644,0.18111,-0.010794,-0.024965,-0.14228,-1
-0.041975,-0.23715,0.048362,0.10585,0.052377,0.013472,-0.084891,0.021355,-0.005702,-0.15524,-1
-0.16689,0.088289,-0.009958,0.004781,-0.011457,0.072972,-0.001269,-0.013973,-0.034802,0.024896,-1
0.088221,0.090406,-0.000609,0.013972,0.055518,0.068286,-0.067053,0.076755,-0.010133,-0.009855,-1
0.073964,0.091996,0.044047,0.038121,0.057121,0.021257,-0.17251,0.12707,-0.048444,0.02824,-1
-0.30732,-0.41207,0.069853,0.078204,0.069674,-0.004007,0.019922,-0.14809,0.001011,-0.11963,-1
-0.037509,0.06609,0.002268,-0.007919,0.034595,0.087928,-0.01003,0.050095,-0.020576,0.006998,-1
-0.041458,-0.11681,-0.022492,0.089842,0.020385,-0.064931,-0.035109,-0.012544,-0.012461,0.010683,-1
-0.15027,0.078805,-0.01686,0.010957,-0.028355,0.072594,-0.00754,-0.065423,0.024351,0.05873,-1
-0.16398,0.063175,-0.00044,-0.024963,0.047141,0.027108,0.048394,-0.02011,-0.015604,0.055595,-1
-0.16068,0.090868,-0.004668,-0.022384,0.046487,0.033371,-0.000377,-0.005543,-0.003493,0.026219,-1
-0.07641,-0.084856,0.025624,0.07004,0.006994,-0.026295,-0.019927,0.03336,0.000973,-0.001699,-1
-0.063052,0.081956,0.026261,-0.015754,0.05149,0.030206,0.000406,0.031627,0.026492,0.024242,-1
-0.11584,0.081938,0.013209,0.025166,0.009,-0.006346,-0.026158,0.052136,-0.007134,-0.029573,-1
0.013486,0.048452,-0.022812,-0.048633,0.046664,0.083329,0.091963,0.011966,-0.018623,-0.000004,-1
0.023962,-0.19917,0.002851,0.093426,-0.044794,-0.092942,0.089203,0.032381,-0.019218,0.090777,-1
-0.17866,0.071974,-0.008708,-0.02129,0.067381,0.033229,-0.001553,-0.021077,-0.017302,0.031829,-1
-0.17775,0.092142,-0.013677,-0.024753,0.055223,0.037766,0.007183,-0.005022,-0.015519,0.011529,-1
-0.17469,0.050808,-0.029008,0.0414,-0.020068,-0.10229,0.011692,-0.030839,-0.003956,0.012606,-1
-0.18619,0.03798,0.11929,-0.01599,0.062475,0.008852,-0.070098,0.010109,0.052984,0.046334,-1
0.30992,-0.18378,-1.2718,0.061419,-0.036271,0.038427,-0.053129,-0.034283,0.05229,-0.00901,1
-0.080204,0.093443,0.0023,-0.001742,0.059015,0.037955,-0.057635,0.045196,-0.031779,0.005783,-1
-0.080603,-0.004679,-0.058314,0.050632,0.047981,0.012862,-0.052096,0.049204,-0.055987,-0.017879,-1
0.28302,0.051361,-0.05142,0.000905,-0.099215,0.020826,0.1059,0.087048,-0.004067,-0.051944,-1
0.19376,-0.089871,0.016025,0.13643,-0.024812,-0.15012,-0.044653,0.070367,-0.071971,0.012269,-1
-0.037772,0.091823,0.013246,-0.016538,0.00847,0.087742,0.035899,0.023657,0.066609,-0.001785,-1
-0.17436,-0.087635,0.073914,0.092643,-0.047798,-0.12758,0.002872,-0.072152,0.044239,-0.032506,-1
-0.00113,0.061094,0.017459,-0.008136,0.029718,0.073936,-0.009946,0.048294,0.086532,-0.025906,-1
0.15535,-0.002446,0.083042,0.020423,-0.076866,-0.085597,0.19024,0.10817,-0.034707,0.13275,-1
-0.16699,0.050995,-0.024845,0.045066,-0.033708,-0.089729,0.021567,-0.024573,0.008278,0.011097,-1
0.38407,-0.16551,0.039499,0.15344,-0.085192,-0.11047,0.027677,0.06518,0.089625,-0.096119,-1
-0.13422,0.052281,0.034348,0.047586,-0.025115,-0.12549,-0.003561,-0.059551,0.003833,-0.03387,-1
-0.054037,0.016789,0.090405,0.094253,-0.060616,-0.030144,-0.055101,0.080303,0.075513,-0.003504,-1
-0.085908,0.12573,0.10138,0.076317,-0.1401,0.18352,-0.018143,0.032714,0.32461,0.012319,-1
-0.20826,0.084987,-0.011467,-0.027733,0.052219,0.02609,0.015132,-0.028343,-0.003561,0.026914,-1
-0.025246,0.09513,0.021184,0.004245,0.053885,0.039025,-0.022959,0.068127,-0.031819,0.028407,-1
0.48441,0.015172,-0.021903,0.042065,0.003726,-0.032327,0.021789,0.042913,-0.018485,0.01189,1
0.015157,0.060837,-0.033407,0.011445,-0.015712,0.018859,0.034011,0.02256,0.013174,-0.052988,-1
0.08981,0.028682,-0.034405,0.00525,0.011634,-0.060632,0.059012,-0.023232,-0.001797,-0.047362,-1
0.3119,-0.011375,-0.04288,0.034296,-0.005692,-0.064333,0.066247,0.047172,-0.029261,-0.012104,-1
-0.14558,0.061046,0.010366,-0.016421,0.058216,0.035053,0.008085,0.025696,-0.029819,0.043004,-1
-0.051865,0.082761,0.02549,-0.022622,-0.011352,0.063165,0.051648,0.046941,0.076462,-0.007055,-1
0.85967,-0.0732,0.06342,0.091828,0.092034,-0.15123,-0.10708,-0.072642,-0.052492,0.031962,-1
-0.18574,0.07316,0.016829,-0.013386,0.041049,0.020946,-0.008203,0.017686,-0.002121,0.037922,-1
-0.18146,0.09025,-0.012108,-0.036466,0.055338,0.039906,0.036654,-0.015952,-0.019151,0.028545,-1
-0.008981,0.088743,-0.002461,-0.003447,0.044765,0.063447,-0.042184,0.063578,-0.028293,0.010698,-1
-0.10855,0.08853,-0.00938,-0.050793,0.042488,0.02058,0.025613,-0.019157,0.014167,0.015523,-1
-0.077546,0.072657,0.011263,-0.013105,0.038372,0.043024,-0.001658,0.039339,-0.027372,0.032209,1
-0.10829,0.06548,-0.01707,-0.012376,0.058617,0.039384,0.030823,-0.016499,-0.021346,0.063223,-1
-0.063176,0.076588,-0.002125,-0.002026,0.027968,-0.001065,0.028267,-0.014602,-0.023843,0.012459,-1
-0.21161,0.055256,0.01391,0.077073,-0.040456,-0.19012,-0.032441,-0.16572,0.049415,-0.13905,-1
-0.14323,0.024385,0.034417,0.074715,0.02788,-0.083784,-0.094902,-0.054219,0.02355,-0.075254,-1
0.007052,-0.14125,-0.051659,-0.23444,-0.23848,-0.25614,0.024789,0.085911,0.006282,0.16441,-1
0.20956,0.039338,0.043006,0.027099,0.071615,0.054967,-0.14528,0.13194,0.011814,0.008526,-1
-0.16442,0.040968,0.004137,-0.003487,0.022176,-0.016827,0.0236,-0.031086,0.004,0.019511,-1
-0.10885,0.083493,0.003735,0.005081,0.035866,0.007007,-0.015535,-0.014203,0.002833,-0.024987,-1
-0.1057,0.061482,-0.002158,-0.011774,0.043053,0.056864,0.00176,0.011002,0.006808,-0.004657,-1
-0.11921,0.04578,0.047324,0.069239,-0.042014,0.001488,-0.009837,-0.002239,0.094072,-0.025494,-1
0.020529,-0.053148,0.068331,0.084187,-0.010663,-0.017679,-0.027328,0.01635,0.047251,-0.082177,-1
-0.088273,0.002536,0.0286,0.033648,-0.000516,-0.055676,0.014868,0.000174,0.00885,-0.021525,-1
-0.060992,0.075858,0.0399,0.010028,-0.015534,0.083522,0.03016,0.061394,0.056573,0.036635,-1
-0.096908,0.045921,-0.047491,0.005899,0.020901,-0.0115,0.045051,-0.016408,-0.015443,0.031629,-1
0.063111,-0.12845,0.071342,0.048656,-0.013571,-0.052822,0.098091,0.020831,-0.0113,-0.049335,-1
-0.17622,0.062806,0.00171,-0.025758,0.042116,0.018292,0.035982,-0.003592,-0.014369,0.052732,-1
