@relation T_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.07295,-0.060296,-0.15923,0.034172,0.034214,-0.12831,0.02064,-0.12627,0.008617,0.043542,-1
-0.27319,-0.022983,0.064732,-0.007428,-0.06734,0.025936,-0.034114,0.01112,0.012698,0.000138,-1
-0.2757,-0.025896,0.062572,-0.004613,-0.073323,0.026245,-0.030003,0.009403,0.008395,-0.000382,-1
0.17011,-0.022188,-0.009229,-0.054781,-0.008849,-0.025195,0.008059,0.060394,-0.030693,-0.040574,-1
0.15675,-0.086884,0.010848,-0.05588,-0.039837,0.013537,-0.020908,0.054493,0.002399,0.007187,-1
-0.30587,0.049112,-0.031976,-0.022661,0.069006,0.002593,-0.006133,0.018699,-0.08998,-0.038525,-1
0.10581,-0.11947,-0.037873,0.006433,0.003571,0.004144,-0.007259,-0.0404,0.029258,-0.022002,-1
-0.25606,-0.009522,0.076431,-0.003096,-0.038203,0.039339,-0.032728,0.004432,0.019513,0.003146,-1
-0.26506,-0.003436,0.025515,-0.000903,-0.048738,-0.027428,-0.030985,0.022866,0.03505,0.005631,-1
0.21583,0.094613,0.10976,-0.010807,-0.006336,0.041471,-0.008799,-0.01864,0.005546,-0.010431,-1
-0.21787,0.022087,0.13061,0.011269,-0.010531,0.028105,-0.020916,0.004295,0.044717,-0.015407,-1
0.10839,-0.085292,-0.039098,-0.014473,0.11568,0.000777,0.028061,-0.028233,-0.003694,-0.005582,-1
0.15675,-0.05359,-0.012932,-0.028547,-0.013796,-0.038118,-0.005708,0.046145,0.039989,0.001823,1
0.10688,-0.073901,-0.085439,-0.025626,0.014548,-0.048616,-0.006013,0.012161,-0.029805,-0.009171,-1
-0.27284,0.12079,-0.12278,0.012491,0.14574,-0.13554,0.027448,-0.079487,-0.010062,0.047803,-1
0.12155,0.004515,-0.45366,0.049157,0.008224,-0.09332,0.086412,-0.11746,0.11573,0.17698,-1
0.11261,-0.12588,-0.002824,-0.021323,-0.038024,0.047096,-0.019236,0.013924,0.002654,-0.00121,-1
-0.26694,-0.004541,0.024224,0.001859,-0.044494,-0.028719,-0.03263,0.017821,0.034882,0.004832,-1
0.18018,-0.028394,0.034704,-0.087969,-0.051203,-0.013221,-0.005525,0.083013,0.002197,0.002126,-1
0.073371,-0.11222,-0.095214,-0.003804,-0.001816,-0.033764,-0.012811,-0.00317,-0.021567,-0.037546,-1
-0.27744,-0.027234,0.067465,-0.006814,-0.084154,0.029383,-0.008004,0.005279,0.001826,0.005319,-1
0.097142,-0.11251,0.015611,0.009761,0.033624,0.085758,-0.00769,0.000732,0.020047,-0.020579,-1
-0.26587,-0.010464,0.023851,0.000365,-0.06294,-0.027676,-0.016677,0.015633,0.027239,0.008875,-1
0.10388,-0.12008,0.004408,-0.001579,-0.030365,0.037567,-0.014203,-0.029951,0.007221,-0.027831,-1
0.21931,0.11164,-0.076544,-0.07368,-0.089642,0.10434,0.022489,0.13058,-0.038939,-0.061003,1
-0.23451,0.013023,0.11997,0.002658,0.017474,0.069479,-0.020155,0.002281,0.043119,0.002056,1
-0.24367,0.007189,0.077197,-0.017292,-0.033555,0.024255,-0.035181,0.02193,0.019794,-0.000058,-1
0.24395,-0.15124,0.098201,0.6609,-0.003825,-0.01698,0.025614,0.10091,-0.12448,0.12984,-1
0.12464,-0.13835,0.008881,-0.01963,0.004167,0.069192,-0.009531,-0.022528,0.014703,-0.00147,-1
-0.20389,0.10406,0.1038,-0.013127,-0.096134,0.037121,-0.084258,0.002462,-0.022325,0.046989,-1
0.22456,0.15131,0.18667,0.16343,0.088927,-0.060697,0.059387,-0.26773,0.16661,-0.25787,-1
-0.24431,0.077449,0.074414,-0.021029,0.017832,0.017554,-0.020895,-0.001689,-0.023034,-0.00224,-1
-0.21676,-0.008964,0.073025,-0.048371,-0.039607,0.011263,-0.031015,0.047797,0.013753,0.006727,-1
0.15396,-0.063608,0.023816,-0.035228,-0.036036,0.009934,-0.005162,0.014924,0.001243,-0.02081,-1
0.076551,-0.12221,-0.097218,-0.008304,-0.000083,-0.02782,-0.007483,-0.023374,-0.025581,-0.027786,-1
-0.24486,0.030925,0.034799,-0.035978,-0.018678,-0.016268,-0.03182,0.041674,-0.014824,-0.005568,1
0.087636,-0.15346,-0.019682,-0.002728,-0.054462,0.05016,-0.021326,-0.014374,-0.003552,-0.012894,-1
0.13783,-0.10904,-0.010692,-0.02177,0.042415,-0.004525,0.013001,-0.007055,0.03957,0.016152,-1
0.072406,-0.099174,-0.20971,0.021468,0.031434,-0.14393,0.029603,-0.094463,0.009019,0.075829,-1
-0.039875,0.045672,0.1043,0.0405,0.39281,0.24744,0.14346,0.024902,0.087027,0.092817,-1
0.099472,-0.13625,-0.014034,-0.019961,-0.067176,0.031722,-0.020066,-0.000088,-0.004004,-0.011132,-1
-0.23543,0.017611,0.054482,0.000157,-0.0105,-0.01232,-0.025837,0.024588,0.0478,0.007096,-1
0.097895,-0.092352,-0.026966,0.045701,-0.027966,-0.014501,-0.016509,-0.084323,0.037832,-0.059833,-1
0.10245,-0.14642,0.000539,-0.010147,-0.027918,0.064053,-0.015369,-0.024038,0.005599,-0.011767,-1
0.14316,-0.062684,-0.074951,-0.037163,-0.000215,-0.079534,-0.0111,0.062517,0.001975,-0.02108,-1
0.23082,-0.12017,0.026144,0.076051,-0.032103,-0.013195,-0.000761,0.064467,-0.017,0.008939,-1
0.66002,0.86039,0.53965,-0.29539,0.061291,-0.14764,0.056144,0.12909,-0.051435,0.17966,1
-0.15046,0.2101,0.1038,-0.015095,0.082847,-0.003043,0.1618,0.042733,0.13861,-0.086037,-1
0.12278,-0.14541,-0.013308,-0.0385,-0.033657,0.039848,-0.017319,0.004738,-0.003409,0.001704,-1
0.29865,0.032376,0.083192,-0.11366,-0.017775,-0.0145,-0.012571,0.10764,0.013133,0.03698,-1
-0.16645,0.075307,0.10086,-0.024279,0.093724,0.009247,-0.019053,0.018308,0.016432,-0.016613,-1
-0.34665,0.1426,0.052964,-0.086831,0.27057,0.042249,0.065999,0.022735,-0.095449,-0.030149,-1
0.18673,-0.046041,-0.01121,-0.046439,0.03614,-0.010452,-0.006119,0.086267,0.051086,0.031385,-1
0.11702,-0.078793,-0.034333,-0.028853,0.033837,0.015715,-0.008324,0.030358,-0.018366,-0.020116,-1
0.084131,-0.094966,-0.079599,-0.014054,0.043386,0.014843,-0.002732,-0.004617,-0.035112,-0.020053,-1
0.096091,-0.096861,-0.12134,-0.006785,-0.063834,0.073016,-0.003073,0.013348,-0.003862,-0.019058,-1
0.069428,-0.12673,-0.078102,-0.001209,0.001708,0.005731,-0.005791,-0.028421,-0.028773,-0.02902,-1
0.021346,0.069405,-0.26326,-0.000852,0.065728,-0.041432,0.049679,-0.030957,-0.20902,-0.14074,-1
-0.24935,0.00511,0.082663,-0.005298,-0.002101,0.051781,-0.027527,0.018374,0.02751,0.002619,-1
0.18848,-0.20603,0.020879,0.35739,-0.000644,-0.011325,0.010945,0.089404,-0.048873,0.066961,-1
0.12348,-0.09447,-0.000405,0.007234,0.044038,0.04078,0.000371,-0.011711,0.046731,-0.011467,-1
0.10064,-0.13661,-0.01132,-0.015576,-0.046571,0.04689,-0.020562,0.005529,0.004775,-0.006227,-1
0.1565,-0.021143,0.020791,0.21851,-0.029115,-0.042634,-0.008487,0.069479,-0.038783,0.055973,-1
0.080279,-0.12178,-0.050642,-0.02296,-0.022519,0.014788,-0.013609,-0.002753,-0.04744,-0.022936,-1
0.26558,0.25784,0.18438,0.074865,-0.005112,0.01325,-0.063224,-0.26222,0.044489,-0.068393,-1
0.084962,-0.089985,-0.22674,0.005876,0.048367,-0.17229,0.027062,-0.087776,0.023026,0.075641,-1
0.28132,0.23442,0.029353,-0.10628,0.047628,-0.1017,-0.000494,0.16247,-0.082884,-0.033625,1
-0.27941,-0.005633,0.02978,-0.002711,-0.028001,0.009687,-0.026839,0.011967,-0.022976,-0.018505,-1
-0.25851,0.097446,0.07812,-0.032207,0.31158,0.15369,0.041148,-0.016797,-0.027417,0.002564,1
0.10035,-0.053778,-0.079371,-0.034648,0.14722,-0.038338,0.039963,-0.020247,-0.051034,-0.020061,-1
0.076043,-0.16618,-0.028502,-0.003401,-0.066,0.051731,-0.023402,-0.026516,-0.009567,-0.016396,-1
0.24562,0.28678,-0.12612,0.01232,-0.013529,-0.0741,0.07257,0.2128,-0.088766,-0.14901,1
-0.24627,0.008501,0.045875,-0.007969,-0.027328,-0.019739,-0.027196,0.026198,0.045997,0.009873,-1
-0.27657,-0.026565,0.065018,-0.005713,-0.078739,0.027814,-0.019004,0.007341,0.00511,0.002469,-1
-0.25549,0.02686,-0.001365,-0.006169,0.029237,-0.034388,-0.016952,0.015733,-0.00254,-0.013192,-1
-0.24944,0.10151,-0.035885,-0.001159,0.17978,0.004214,0.013893,-0.01493,-0.040834,-0.028105,-1
0.22101,0.28865,0.21451,0.28768,0.19884,0.16455,-0.043671,-0.078458,-0.27226,0.16771,1
-0.27958,-0.028144,0.078249,-0.012212,-0.10387,0.035056,0.031731,-0.000795,-0.008638,0.016193,-1
0.15264,-0.075035,-0.025286,-0.02569,0.026137,0.006802,-0.01811,0.048538,0.040823,0.016899,-1
0.072041,-0.12365,-0.1017,-0.007675,-0.000543,-0.02647,-0.006048,-0.021794,-0.028562,-0.029191,-1
0.20247,0.036561,0.073078,-0.012794,0.065147,0.029838,0.021334,-0.030469,0.045085,-0.012638,-1
0.1155,-0.098643,-0.003746,-0.015948,-0.058492,0.045384,-0.03506,-0.004053,-0.01622,-0.009783,-1
-0.23361,0.041559,0.041815,-0.019653,0.028266,-0.025389,-0.022314,0.052803,0.055027,0.014186,-1
0.12768,-0.16902,0.008782,0.097488,-0.056121,0.029895,-0.011439,0.042518,-0.041409,0.021678,-1
0.22707,0.067163,0.044696,0.022089,0.005018,-0.027608,0.001983,0.028759,0.063704,-0.04193,-1
0.12722,-0.11288,-0.026871,0.001208,0.013504,0.012723,-0.004804,-0.002946,0.031146,-0.002849,-1
0.081848,-0.15879,-0.015774,-0.001097,-0.045771,0.06328,-0.013305,-0.037085,-0.003854,-0.011924,-1
0.27992,0.11359,0.10106,-0.079821,-0.063743,-0.002795,-0.009672,0.065434,0.012014,0.009341,1
0.083628,-0.15849,-0.017905,-0.001109,-0.044166,0.062572,-0.019225,-0.035579,-0.003449,-0.013736,-1
-0.25843,0.025423,0.035248,-0.01587,0.0178,0.021588,-0.024277,0.040002,-0.014162,-0.01281,-1
0.32212,0.12718,0.11444,-0.11903,0.002162,-0.01594,-0.035253,0.11568,0.00025,0.028984,-1
0.11378,-0.1367,-0.048348,-0.007945,-0.018761,0.001838,-0.01481,-0.015581,0.024822,-0.005129,-1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,-1
0.098639,-0.11936,-0.029091,-0.00256,0.004266,0.028026,-0.005952,0.005602,-0.039797,-0.021488,-1
0.093445,0.003898,-0.12406,-0.04023,0.13986,-0.086028,0.052841,-0.007097,-0.11878,-0.041139,-1
-0.2857,0.009535,0.020786,-0.013129,-0.015684,0.000852,-0.024992,0.003551,-0.038204,-0.022065,-1
0.098009,-0.14329,-0.067279,-0.007346,-0.035778,-0.007328,-0.018868,-0.006289,0.018525,-0.008489,-1
-0.25098,-0.01582,0.078545,-0.009732,-0.02795,0.054838,-0.036556,0.017406,0.025975,0.006802,-1
0.11257,-0.11516,-0.042265,-0.001227,-0.00946,0.001474,-0.015383,0.006405,0.034885,-0.005825,-1
0.12151,-0.12976,0.010787,-0.00852,0.016055,0.078424,-0.007578,-0.019488,0.023209,0.000069,-1
0.19076,-0.026095,-0.019208,-0.028675,0.004823,-0.010855,-0.004358,0.056727,0.03942,0.003221,-1
0.13487,-0.06531,-0.02133,-0.03216,-0.015839,-0.028197,-0.009964,0.044676,0.028048,0.014601,-1
0.17099,0.20369,-0.12009,-0.027523,-0.016024,0.065077,0.026074,0.062688,-0.094236,-0.08539,-1
0.047569,-0.13873,-0.039838,0.000117,-0.069949,0.001564,-0.01837,-0.039407,-0.011535,-0.001205,-1
0.17009,-0.057476,0.015961,-0.017916,0.06872,0.014551,0.02577,-0.000848,0.036732,0.023341,-1
-0.24258,0.024116,0.047783,0.006567,0.01455,-0.010558,-0.029099,0.037726,0.051788,-0.004723,-1
0.2556,0.041554,-0.10337,-0.095131,0.055252,-0.19433,0.02028,0.060063,0.057777,0.11021,-1
0.082632,-0.073135,-0.10215,-0.035251,0.094191,-0.065183,0.031831,-0.020746,-0.066333,-0.026091,-1
0.32859,0.31042,0.12731,0.061014,0.10805,-0.17542,0.039961,-0.2072,0.22853,-0.05785,-1
0.23987,0.14943,0.034505,-0.075977,0.05474,-0.042101,0.018525,0.10564,-0.012644,-0.008067,1
-0.24831,0.019349,0.041782,-0.009823,-0.023876,0.004789,-0.030792,0.040894,-0.013567,-0.020518,-1
0.10302,-0.13344,-0.005228,-0.021222,-0.056505,0.03519,-0.021791,-0.00167,-0.000069,-0.009333,-1
0.21862,0.13842,0.065669,0.006713,-0.056628,-0.041325,-0.030713,0.024734,0.010411,-0.013498,-1
0.090916,-0.050029,0.034826,0.029764,0.061938,-0.020741,0.028819,-0.070286,0.05984,-0.056125,1
0.093996,-0.087647,0.001266,0.021637,-0.025818,0.006349,-0.013728,-0.057538,0.026859,-0.028688,-1
-0.27335,-0.025573,0.069884,-0.011104,-0.084636,0.034178,-0.005837,0.009323,0.001501,0.013331,-1
-0.24892,-0.0038,0.064005,0.03941,-0.037167,-0.003378,-0.021642,-0.003901,0.037189,-0.021697,-1
0.1125,-0.13349,-0.002572,-0.010532,-0.053618,0.042598,-0.013545,-0.00915,0.006122,-0.012398,-1
0.1314,-0.021211,-0.001283,-0.007712,-0.032357,0.000222,-0.006891,0.005397,-0.00351,-0.005701,1
0.17376,-0.081321,-0.018637,-0.040744,-0.003138,-0.032104,-0.009836,0.054769,0.038836,-0.002841,-1
0.38581,0.12951,0.21056,-0.20811,0.050673,-0.10483,0.039609,0.19993,0.092516,0.058376,-1
0.27363,0.07681,0.11004,-0.095417,-0.041131,-0.038254,0.008446,0.081891,0.003414,0.041716,-1
0.19038,0.066533,0.081093,0.25153,0.067267,-0.058483,0.012676,-0.22793,0.10068,-0.2807,-1
0.084358,-0.15542,-0.013113,-0.000064,-0.034179,0.067529,-0.017294,-0.037564,-0.00055,-0.011237,-1
-0.21305,0.10728,-0.068231,0.022162,0.041257,-0.14682,0.008784,-0.076713,0.028475,0.077331,-1
0.085,-0.16251,-0.022876,-0.008641,-0.06029,0.050537,-0.021779,-0.023788,-0.006054,-0.014556,-1
0.1997,-0.066128,0.001972,-0.052644,0.066428,-0.004651,0.006553,0.063202,0.059843,0.021178,-1
-0.20267,0.037436,-0.008222,-0.067712,-0.005112,-0.074465,-0.026201,0.10258,-0.001754,0.009648,-1
0.13731,-0.13071,0.012486,-0.03639,-0.062704,0.013964,-0.028881,-0.015686,-0.01533,0.021501,-1
-0.17461,0.14161,0.12922,0.083442,0.12434,0.00272,0.098021,0.083833,0.018215,0.002911,-1
0.12887,-0.12766,-0.01531,0.12778,-0.029044,0.0046,-0.003722,0.027407,-0.018695,0.032303,-1
-0.19239,0.019724,0.067904,-0.069109,0.095307,-0.089095,0.015766,0.060166,0.051901,0.024552,-1
0.11315,0.029434,-0.30296,0.020635,0.01295,-0.092906,0.046056,-0.04555,0.018049,0.071396,-1
0.1726,-0.048906,0.02847,0.10081,-0.006583,-0.011109,0.003172,-0.15324,0.094359,-0.16054,-1
-0.23758,0.073207,0.016555,-0.021237,0.075434,-0.034245,-0.003822,0.039581,0.002449,-0.005492,-1
0.12095,-0.084959,-0.023926,-0.014334,0.010185,0.033521,-0.011588,0.033298,0.026336,0.007971,1
-0.33319,-0.066433,0.17988,-0.064316,-0.32518,0.082155,0.61022,-0.084101,-0.14114,0.10591,-1
0.26987,0.17381,0.12758,-0.039822,-0.077824,0.002078,-0.16174,-0.11192,-0.000393,0.086673,-1
0.12066,-0.078975,-0.063157,-0.012895,0.066237,-0.007635,0.002315,0.007338,-0.001171,-0.013138,-1
0.36945,-0.039124,0.22159,0.70315,0.021868,0.019392,0.027736,0.082631,-0.092624,0.061551,1
-0.22816,0.081913,0.076343,0.010623,-0.011672,0.011508,-0.031601,0.005416,0.024864,0.020844,-1
0.094723,-0.070381,-0.060226,0.010107,0.039005,0.030378,0.003792,-0.050472,-0.037933,-0.025872,-1
0.27748,0.12322,0.078928,-0.064072,-0.01168,-0.040813,-0.026993,0.064479,0.040503,0.029604,-1
0.089099,-0.10801,-0.083241,-0.005525,0.028138,-0.010197,-0.003675,-0.021006,-0.017726,-0.024561,-1
-0.27409,-0.009711,0.075704,-0.00038,-0.021878,0.045184,-0.025542,-0.00318,0.015476,-0.000577,-1
0.090368,-0.14523,0.003268,-0.001407,-0.023378,0.070245,-0.013422,-0.033404,0.008432,-0.011551,-1
-0.26379,-0.014301,0.0664,-0.0184,-0.058656,0.011691,-0.036886,0.009212,0.016016,-0.001164,-1
0.22472,-0.001466,0.031569,-0.003849,-0.028071,-0.002819,-0.041897,0.025571,0.045872,0.005921,1
0.10338,-0.099142,-0.062553,-0.030611,0.030304,-0.068543,0.004128,0.027601,0.01382,-0.010234,-1
-0.25859,-0.015355,0.065446,-0.008783,-0.062608,0.030499,-0.034571,0.027145,0.015743,0.004107,-1
-0.27814,-0.020799,0.056748,-0.005024,-0.061535,0.026374,-0.033106,0.008129,0.004033,-0.005966,-1
0.17884,0.069466,-0.092619,-0.067445,0.039519,-0.062864,0.014964,0.12362,-0.077404,-0.094247,-1
-0.30875,0.015598,-0.001314,0.001276,-0.006901,-0.024404,-0.018482,-0.003014,-0.001239,-0.008606,-1
0.11814,-0.083144,-0.037586,-0.021705,-0.024064,-0.002105,-0.021862,0.023687,-0.038477,-0.027174,1
-0.23896,0.066266,-0.086535,0.018385,0.013184,-0.17143,0.007079,-0.023587,0.093202,0.10053,-1
0.099207,-0.11435,-0.043815,0.023464,-0.026901,-0.011828,-0.012699,-0.061825,0.028651,-0.041812,-1
-0.28159,0.002061,0.029304,-0.009805,-0.018711,0.009465,-0.024666,0.012939,-0.026852,-0.019069,-1
-0.18719,0.026679,0.11143,-0.004874,0.1511,0.062734,0.004342,0.022689,0.093371,0.046775,-1
0.10218,-0.1352,-0.012104,-0.02893,-0.046725,0.029154,-0.016595,-0.001621,-0.008244,-0.006355,-1
0.13577,-0.002887,-0.040278,-0.014812,-0.00124,-0.002588,-0.005707,0.013533,-0.047977,-0.008139,1
0.12561,-0.059565,0.028285,-0.047528,-0.04883,0.02211,-0.030742,0.006306,-0.005986,0.019075,-1
-0.24555,0.10516,-0.13344,0.00088,0.13711,-0.13211,0.014079,-0.032416,-0.035557,0.057685,-1
0.27621,-0.049706,0.008299,-0.11042,0.074253,-0.11731,0.029781,0.12537,0.021363,0.024974,-1
-0.29716,-0.028578,0.090656,-0.017488,-0.11994,0.017802,0.12325,-0.006018,0.012308,-0.009773,-1
0.095257,-0.14979,-0.018546,-0.015695,-0.049189,0.043022,-0.02166,-0.010162,-0.004806,-0.010113,-1
0.13437,-0.11981,0.089368,0.095147,0.10486,0.095557,0.00838,-0.029218,0.047661,0.017336,1
-0.19206,0.09783,0.10767,-0.015147,0.053634,0.02071,-0.010364,0.072034,0.015501,-0.014163,-1
-0.25392,0.061447,-0.090825,0.005494,0.030936,-0.1556,0.007867,-0.070892,0.029196,0.069732,-1
-0.25148,0.075924,-0.071842,0.023573,0.038648,-0.16419,0.006918,-0.081679,0.041761,0.06376,-1
-0.24168,-0.008112,0.038443,0.026189,-0.017938,0.005941,-0.022383,0.048459,-0.034069,-0.012406,-1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,1
-0.28318,-0.022901,0.057808,-0.006618,-0.070626,0.026017,-0.022554,0.005968,-0.000259,-0.000857,-1
0.24301,0.17673,0.061783,-0.021757,0.027671,-0.025416,-0.019114,0.078173,0.019632,0.016971,-1
-0.27525,0.11712,0.11502,0.026303,-0.097624,0.033586,-0.06076,-0.081739,-0.033149,0.003314,-1
0.046727,-0.18076,-0.005156,-0.023665,-0.10919,0.041717,0.18502,-0.04118,-0.029562,-0.021373,-1
-0.23323,0.018063,0.09616,-0.00666,0.016327,0.064923,-0.025166,0.036159,0.043809,0.012078,-1
0.14247,-0.078692,-0.010827,-0.011844,-0.01694,0.021197,-0.012055,-0.028638,0.01705,-0.005019,-1
0.22604,-0.037695,0.055797,0.24685,-0.025389,-0.021567,-0.002675,0.094726,-0.030741,0.077168,-1
0.33498,0.21664,0.12371,-0.13854,-0.092552,-0.009068,-0.048814,0.033022,-0.082877,0.11471,-1
-0.27583,0.0429,-0.10112,0.007199,0.027954,-0.14192,0.008885,-0.058488,0.01835,0.078583,-1
0.076985,-0.15257,-0.052744,0.001685,-0.055109,0.021656,-0.018094,-0.027796,-0.001859,-0.007762,-1
0.042207,0.066651,-0.22778,0.022757,0.11734,0.16885,0.032143,0.007987,-0.13732,-0.14436,-1
-0.28248,-0.032595,0.09557,-0.022656,-0.1415,0.050652,0.10966,-0.01233,-0.032987,0.043258,1
0.21575,-0.031003,0.003924,-0.039339,0.076326,0.005283,-0.011985,0.093185,0.069142,0.01917,-1
0.12911,-0.097123,-0.021749,-0.020445,-0.015943,0.017435,-0.019297,0.009681,0.01404,0.012103,-1
0.11831,-0.14271,-0.019792,-0.015486,0.01704,-0.004211,0.005192,-0.020051,0.039956,0.017942,-1
0.41984,0.18926,0.043119,-0.020659,0.043255,-0.1344,0.091011,0.27008,-0.025346,-0.026501,1
0.21795,-0.088477,0.025141,-0.11273,0.075679,0.014467,-0.005512,0.10053,0.026438,0.035128,-1
-0.26853,-0.012106,0.058761,-0.007562,-0.048204,0.030117,-0.034237,0.023626,0.012716,-0.000398,-1
0.053033,-0.098195,-0.1275,-0.012181,0.054217,-0.00539,0.004944,-0.02503,-0.084645,-0.04322,-1
0.13776,-0.053737,-0.00691,-0.005135,-0.052721,0.009783,-0.01614,-0.023544,-0.005228,-0.005535,1
-0.2991,0.016996,-0.011304,-0.018846,0.002267,-0.020851,-0.019082,0.008805,-0.072819,-0.03452,-1
-0.25222,0.012375,0.052788,0.010897,0.087871,0.078866,-0.009656,-0.010558,0.038463,0.013636,-1
0.18521,-0.069018,-0.020296,-0.046903,-0.000546,-0.027334,-0.003966,0.060811,0.034653,0.010303,-1
-0.23577,0.011756,0.003678,-0.01457,0.034602,-0.004276,-0.031258,0.034371,0.010299,0.007863,-1
-0.26868,0.027019,0.007421,-0.00098,0.010786,-0.035641,-0.018381,0.016043,0.004472,-0.009955,-1
-0.26298,-0.016172,0.067902,0.004574,-0.052503,0.02543,-0.032363,0.009627,0.008764,-0.006265,-1
0.053989,0.049348,-0.30171,-0.001537,0.073919,-0.061678,0.042501,0.063439,-0.11654,-0.20472,-1
-0.26657,-0.008032,0.075652,-0.00017,-0.039876,0.036942,-0.030129,0.010613,0.016921,-0.00453,-1
-0.24842,-0.0019,0.086783,-0.002772,-0.03144,0.04367,-0.029238,0.026667,0.032005,0.004606,1
0.34982,0.27461,0.12373,-0.046093,-0.042535,0.003949,-0.047144,-0.10139,-0.009199,0.012116,-1
0.38577,0.20455,0.15716,-0.17637,0.1133,0.016086,0.022583,0.17429,0.030381,0.079022,1
0.1347,-0.088051,-0.025033,-0.013713,-0.00039,0.001656,-0.009835,0.029428,0.039105,-0.001034,-1
-0.24675,0.068995,-0.084442,0.006098,0.03466,-0.15686,0.006832,-0.067881,0.029863,0.067105,-1
0.2551,0.14295,0.035421,-0.063812,0.04021,-0.052394,0.005488,0.13566,0.00638,-0.028661,1
-0.25734,0.059811,-0.098765,-0.009697,0.024366,-0.15704,0.007252,-0.044246,0.021307,0.090109,-1
-0.28229,0.001314,0.033365,-0.010337,-0.012695,0.012998,-0.023424,0.008266,-0.023859,-0.016753,-1
0.15361,-0.13031,-0.003681,0.012655,0.007797,-0.029928,0.007351,0.013903,0.043628,-0.001375,-1
0.064208,0.009213,-0.075308,0.000906,-0.061284,0.025499,-0.009965,-0.012512,-0.15127,-0.11772,-1
-0.23425,-0.002133,0.077605,-0.023382,-0.059324,0.024491,-0.042348,0.020361,0.01718,0.001577,-1
0.10001,-0.13571,-0.008185,-0.003245,-0.03295,0.050106,-0.016937,-0.02497,0.007244,-0.017544,-1
0.11173,-0.13347,-0.16427,0.066808,-0.003053,-0.12362,0.027586,-0.073656,0.035081,0.094708,-1
0.1504,-0.000873,-0.019319,-0.072339,0.05565,-0.018653,0.000788,0.057883,-0.056867,-0.009065,1
0.24521,-0.021012,0.082417,-0.085026,-0.02563,-0.016192,-0.010947,0.0959,0.019661,0.036802,-1
-0.26761,-0.019259,0.06683,0.004937,-0.056076,0.029696,-0.025694,0.009125,0.004385,-0.003782,-1
-0.25943,0.070399,-0.004837,0.00557,-0.001548,0.025815,0.10524,0.021933,0.046961,-0.045526,-1
0.1008,-0.11026,-0.035196,0.027862,-0.030845,-0.021725,-0.010251,-0.077351,0.037532,-0.056024,-1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,-1
-0.2522,0.062472,-0.091464,0.004635,0.032317,-0.15563,0.007519,-0.067843,0.030274,0.070502,-1
0.20808,0.022499,0.082737,-0.015568,0.002,0.056312,0.005167,0.001917,0.027859,0.001671,-1
-0.26105,0.016586,0.019183,-0.012891,-0.011319,-0.015233,-0.029046,0.029935,-0.012527,-0.015173,-1
0.003099,-0.00938,-0.25739,0.001865,0.11563,-0.044624,0.023198,-0.005674,-0.20725,-0.18585,-1
0.11781,-0.12318,-0.007083,-0.023073,-0.080194,0.04092,-0.043148,-0.029355,-0.024696,0.004902,-1
0.11517,-0.074203,-0.005705,0.049172,0.001444,-0.0111,-0.007941,-0.093753,0.05405,-0.065272,-1
0.19348,-0.13248,-0.009997,-0.032612,0.052756,-0.000524,-0.017027,0.043552,0.068115,0.016956,-1
0.20729,0.13619,0.024722,-0.053879,0.032628,-0.022731,0.001448,0.097497,-0.034284,0.003835,1
0.10222,-0.12093,-0.046251,-0.009407,-0.019212,-0.010208,-0.012128,-0.004061,0.020923,-0.003483,-1
0.095505,0.076982,-0.086779,-0.046299,-0.037422,-0.016034,0.023716,0.13512,-0.19182,-0.22639,-1
-0.2522,0.062442,-0.091466,0.00464,0.032291,-0.15561,0.007483,-0.067824,0.030288,0.070501,1
0.070393,-0.14211,-0.050373,-0.009662,-0.053278,0.005348,-0.017115,-0.019697,-0.003616,-0.005745,-1
-0.30522,-0.045077,0.10142,-0.029052,-0.15165,0.03214,0.25747,-0.018072,-0.036343,0.014976,-1
-0.2645,0.089213,-0.23764,0.021839,0.090306,-0.27529,0.049387,-0.11659,0.021623,0.16511,-1
0.093394,-0.14469,-0.011533,-0.009562,-0.033776,0.052751,-0.019297,-0.015723,-0.001934,-0.008956,-1
0.13455,-0.098452,-0.041994,-0.032092,-0.013075,-0.028643,-0.012361,0.029949,0.0284,0.002961,-1
0.26989,0.11974,0.1021,-0.067552,0.16032,0.050282,0.031371,0.066169,0.079615,0.032462,-1
0.20157,0.10118,0.05164,-0.071379,0.020711,-0.008152,-0.002665,0.070784,-0.030526,0.01983,-1
0.45705,0.61736,0.37637,0.004239,-0.010828,-0.15393,0.18183,-0.10256,0.1779,-0.19174,-1
0.16699,-0.020888,0.014187,0.034845,-0.005477,-0.016119,-0.007797,-0.041442,0.052827,-0.063615,1
